rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  3 | 54 | 5201,60988 |  1 | 486,80369 | 1733,99848 
  3 | 37 | 5201,68046 |  2 | 485,85372 | 1734,06906 
  3 | 11 | 5201,75823 |  3 | 896,09979 | 1734,14683 
  3 | 18 | 5201,77524 |  4 | 664,93926 | 1734,16384 
  3 | 10 | 5201,91037 |  5 | 538,03136 | 1734,29898 
  3 | 58 | 5201,91093 |  6 | 431,96775 | 1734,29954 
  3 | 36 | 5201,96095 |  7 | 536,13511 | 1734,34956 
  3 | 20 | 5201,96422 |  8 | 1290,12288 | 1734,35282 
  3 |  2 | 5201,98042 |  9 | 1002,26323 | 1734,36903 
  3 | 39 | 5202,00401 | 10 | 462,43622 | 1734,39261 
  3 | 44 | 5202,04179 | 11 | 556,69497 | 1734,43040 
  3 | 62 | 5202,05111 | 12 | 497,10076 | 1734,43972 
  3 | 41 | 5202,06277 | 13 | 552,26945 | 1734,45137 
  3 | 21 | 5202,06682 | 14 | 773,30497 | 1734,45542 
  3 | 59 | 5202,08924 | 15 | 568,34311 | 1734,47784 
  3 | 26 | 5202,09538 | 16 | 456,92935 | 1734,48398 
  3 | 25 | 5202,10731 | 17 | 1247,01585 | 1734,49591 
  3 | 57 | 5202,14875 | 18 | 584,77265 | 1734,53736 
  3 |  7 | 5202,15272 | 19 | 958,36424 | 1734,54132 
  3 | 56 | 5202,16031 | 20 | 590,49056 | 1734,54891 
  3 | 13 | 5202,18897 | 21 | 809,12545 | 1734,57758 
  3 | 45 | 5202,19480 | 22 | 523,17164 | 1734,58340 
  3 | 15 | 5202,21135 | 23 | 1065,38483 | 1734,59996 
  3 |  1 | 5202,25513 | 24 | 977,09757 | 1734,64373 
  3 | 46 | 5202,25636 | 25 | 593,03337 | 1734,64496 
  3 | 63 | 5202,25703 | 26 | 555,93196 | 1734,64564 
  3 | 51 | 5202,26373 | 27 | 561,02467 | 1734,65234 
  3 | 50 | 5202,27968 | 28 | 566,32955 | 1734,66829 
  3 | 40 | 5202,30670 | 29 | 568,15765 | 1734,69530 
  3 | 55 | 5202,31914 | 30 | 572,91938 | 1734,70775 
  3 |  8 | 5202,33988 | 31 | 1126,52335 | 1734,72849 
  3 | 29 | 5202,34534 | 32 | 496,80735 | 1734,73394 
  3 | 22 | 5202,36606 | 33 | 587,01753 | 1734,75467 
  3 | 12 | 5202,38479 | 34 | 976,35268 | 1734,77339 
  3 | 17 | 5202,38938 | 35 | 467,21948 | 1734,77799 
  3 | 48 | 5202,42267 | 36 | 594,67530 | 1734,81128 
  3 | 35 | 5202,42893 | 37 | 444,06499 | 1734,81753 
  3 |  9 | 5202,46072 | 38 | 1344,45893 | 1734,84932 
  3 | 16 | 5202,46143 | 39 | 1085,65669 | 1734,85003 
  3 | 14 | 5202,49091 | 40 | 1231,63698 | 1734,87951 
  3 | 49 | 5202,52426 | 41 | 518,48584 | 1734,91286 
  3 |  0 | 5202,52861 | 42 | 1336,21109 | 1734,91721 
  3 | 60 | 5202,53077 | 43 | 529,41926 | 1734,91937 
  3 | 42 | 5202,53226 | 44 | 517,19751 | 1734,92087 
  3 | 27 | 5202,58265 | 45 | 583,29743 | 1734,97125 
  3 | 61 | 5202,59225 | 46 | 574,29329 | 1734,98085 
  3 | 28 | 5202,60357 | 47 | 551,53932 | 1734,99217 
  3 |  5 | 5202,61070 | 48 | 923,24181 | 1734,99931 
  3 | 53 | 5202,65540 | 49 | 554,57097 | 1735,04400 
  3 | 24 | 5202,65658 | 50 | 1202,16721 | 1735,04519 
  3 | 31 | 5202,67222 | 51 | 537,63623 | 1735,06082 
  3 |  4 | 5202,69305 | 52 | 798,61584 | 1735,08166 
  3 | 52 | 5202,71192 | 53 | 533,72472 | 1735,10052 
  3 | 34 | 5202,73684 | 54 | 394,56753 | 1735,12545 
  3 | 43 | 5202,76299 | 55 | 574,53403 | 1735,15160 
  3 | 33 | 5202,78902 | 56 | 423,64467 | 1735,17762 
  3 | 19 | 5202,81057 | 57 | 521,72645 | 1735,19917 
  3 | 30 | 5202,81550 | 58 | 587,36779 | 1735,20411 
  3 |  6 | 5202,83937 | 59 | 1239,30024 | 1735,22797 
  3 | 32 | 5202,85550 | 60 | 515,52398 | 1735,24410 
  3 | 47 | 5202,88079 | 61 | 575,35637 | 1735,26939 
  3 |  3 | 5202,89503 | 62 | 1381,70563 | 1735,28363 
  3 | 23 | 5202,98617 | 63 | 978,69148 | 1735,37477 
  4 | 27 | 6937,21243 |  0 | 586,06491 | 1734,15214 
  4 | 34 | 6937,39532 |  1 | 394,20182 | 1734,33503 
  4 | 33 | 6937,42186 |  2 | 425,34824 | 1734,36156 
  4 | 43 | 6937,42193 |  3 | 577,23023 | 1734,36163 
  4 |  6 | 6937,50467 |  4 | 1243,15187 | 1734,44438 
  4 | 32 | 6937,51504 |  5 | 512,47787 | 1734,45475 
  4 | 47 | 6937,53935 |  6 | 575,43152 | 1734,47905 
  4 |  2 | 6937,61745 |  7 | 1002,34898 | 1734,55715 
  4 | 39 | 6937,64511 |  8 | 460,47171 | 1734,58481 
  4 | 23 | 6937,64859 |  9 | 981,48620 | 1734,58830 
  4 | 44 | 6937,68095 | 10 | 556,06159 | 1734,62065 
  4 | 41 | 6937,70286 | 11 | 553,44110 | 1734,64256 
  4 | 21 | 6937,70639 | 12 | 773,33692 | 1734,64610 
  4 | 26 | 6937,72967 | 13 | 457,58531 | 1734,66938 
  4 |  7 | 6937,73052 | 14 | 957,51580 | 1734,67022 
  4 | 59 | 6937,75856 | 15 | 569,70213 | 1734,69827 
  4 | 15 | 6937,76054 | 16 | 1065,39080 | 1734,70024 
  4 | 57 | 6937,78011 | 17 | 584,51172 | 1734,71981 
  4 | 45 | 6937,80122 | 18 | 523,14290 | 1734,74092 
  4 | 13 | 6937,82577 | 19 | 808,75154 | 1734,76548 
  4 | 56 | 6937,82796 | 20 | 588,43028 | 1734,76766 
  4 |  1 | 6937,86318 | 21 | 979,46390 | 1734,80288 
  4 | 50 | 6937,88575 | 22 | 567,65732 | 1734,82546 
  4 | 63 | 6937,89181 | 23 | 556,59433 | 1734,83151 
  4 | 25 | 6937,89988 | 24 | 1251,05591 | 1734,83959 
  4 | 40 | 6937,91185 | 25 | 569,62965 | 1734,85155 
  4 | 46 | 6937,92063 | 26 | 592,43545 | 1734,86033 
  4 | 51 | 6937,93495 | 27 | 559,20803 | 1734,87466 
  4 | 55 | 6937,95246 | 28 | 573,69206 | 1734,89216 
  4 | 29 | 6937,98009 | 29 | 496,40950 | 1734,91979 
  4 |  8 | 6937,98136 | 30 | 1126,52629 | 1734,92106 
  4 | 17 | 6937,99543 | 31 | 468,56353 | 1734,93514 
  4 | 12 | 6938,02386 | 32 | 979,48883 | 1734,96356 
  4 | 22 | 6938,03048 | 33 | 589,76590 | 1734,97019 
  4 | 35 | 6938,06069 | 34 | 445,77149 | 1735,00040 
  4 | 48 | 6938,06425 | 35 | 594,68461 | 1735,00396 
  4 | 16 | 6938,10050 | 36 | 1086,84126 | 1735,04020 
  4 |  9 | 6938,10459 | 37 | 1346,47616 | 1735,04429 
  4 | 38 | 6938,13119 | 38 | 517,73979 | 1735,07090 
  4 | 14 | 6938,13622 | 39 | 1235,46806 | 1735,07592 
  4 | 42 | 6938,16357 | 40 | 516,94234 | 1735,10328 
  4 | 49 | 6938,16525 | 41 | 517,20730 | 1735,10495 
  4 |  0 | 6938,16586 | 42 | 1338,65066 | 1735,10557 
  4 | 60 | 6938,19314 | 43 | 529,11679 | 1735,13284 
  4 |  5 | 6938,21343 | 44 | 921,92983 | 1735,15314 
  4 | 54 | 6938,22435 | 45 | 487,79284 | 1735,16406 
  4 | 61 | 6938,22842 | 46 | 576,74152 | 1735,16812 
  4 | 37 | 6938,26660 | 47 | 487,57906 | 1735,20630 
  4 | 24 | 6938,28300 | 48 | 1204,00018 | 1735,22271 
  4 | 53 | 6938,29214 | 49 | 555,95118 | 1735,23184 
  4 | 28 | 6938,30228 | 50 | 552,42125 | 1735,24198 
  4 | 31 | 6938,31121 | 51 | 535,32337 | 1735,25091 
  4 |  4 | 6938,33367 | 52 | 799,80799 | 1735,27338 
  4 | 52 | 6938,35112 | 53 | 534,07003 | 1735,29082 
  4 | 11 | 6938,37397 | 54 | 900,53045 | 1735,31368 
  4 | 30 | 6938,42196 | 55 | 588,64920 | 1735,36167 
  4 | 19 | 6938,44663 | 56 | 522,75785 | 1735,38634 
  4 | 18 | 6938,44998 | 57 | 665,98621 | 1735,38969 
  4 | 58 | 6938,52526 | 58 | 432,70925 | 1735,46496 
  4 | 10 | 6938,52721 | 59 | 539,68723 | 1735,46691 
  4 | 20 | 6938,54218 | 60 | 1291,90551 | 1735,48188 
  4 |  3 | 6938,56584 | 61 | 1382,00870 | 1735,50554 
  4 | 36 | 6938,57275 | 62 | 537,83255 | 1735,51246 
  4 | 62 | 6938,66147 | 63 | 496,96751 | 1735,60117 
  5 | 58 | 8673,18572 |  0 | 431,48649 | 1734,46709 
  5 | 39 | 8673,28466 |  1 | 459,38378 | 1734,56603 
  5 | 62 | 8673,32387 |  2 | 493,47389 | 1734,60524 
  5 | 56 | 8673,34405 |  3 | 586,49763 | 1734,62541 
  5 | 21 | 8673,34603 |  4 | 771,63446 | 1734,62739 
  5 | 26 | 8673,42653 |  5 | 454,74199 | 1734,70790 
  5 | 15 | 8673,43413 |  6 | 1061,40142 | 1734,71550 
  5 |  7 | 8673,49253 |  7 | 955,55915 | 1734,77390 
  5 | 13 | 8673,52599 |  8 | 806,54960 | 1734,80736 
  5 |  1 | 8673,53240 |  9 | 974,62999 | 1734,81377 
  5 | 46 | 8673,55787 | 10 | 592,70874 | 1734,83924 
  5 | 55 | 8673,59297 | 11 | 571,47061 | 1734,87434 
  5 |  8 | 8673,61456 | 12 | 1120,88963 | 1734,89593 
  5 | 12 | 8673,66108 | 13 | 974,76533 | 1734,94244 
  5 | 22 | 8673,67097 | 14 | 586,54886 | 1734,95234 
  5 | 35 | 8673,70419 | 15 | 443,46231 | 1734,98556 
  5 |  9 | 8673,74222 | 16 | 1341,75387 | 1735,02359 
  5 | 16 | 8673,74293 | 17 | 1085,71175 | 1735,02430 
  5 | 38 | 8673,77266 | 18 | 514,36775 | 1735,05403 
  5 | 14 | 8673,77385 | 19 | 1252,76915 | 1735,05522 
  5 | 49 | 8673,80347 | 20 | 515,63725 | 1735,08484 
  5 | 42 | 8673,80513 | 21 | 515,95934 | 1735,08650 
  5 |  0 | 8673,80531 | 22 | 1332,71391 | 1735,08668 
  5 | 27 | 8673,82386 | 23 | 583,14714 | 1735,10522 
  5 | 60 | 8673,83372 | 24 | 526,89895 | 1735,11508 
  5 | 61 | 8673,86893 | 25 | 572,53752 | 1735,15030 
  5 | 53 | 8673,86941 | 26 | 553,99900 | 1735,15078 
  5 |  5 | 8673,88841 | 27 | 918,49845 | 1735,16978 
  5 | 37 | 8673,93348 | 28 | 486,94794 | 1735,21485 
  5 | 24 | 8673,93523 | 29 | 1199,52391 | 1735,21660 
  5 | 28 | 8673,93655 | 30 | 551,09101 | 1735,21792 
  5 |  4 | 8673,96784 | 31 | 797,08834 | 1735,24920 
  5 | 43 | 8674,01053 | 32 | 574,52283 | 1735,29190 
  5 | 34 | 8674,01104 | 33 | 392,69552 | 1735,29241 
  5 | 11 | 8674,01363 | 34 | 892,83433 | 1735,29500 
  5 | 19 | 8674,05750 | 35 | 521,43673 | 1735,33887 
  5 | 33 | 8674,07063 | 36 | 424,43673 | 1735,35199 
  5 | 18 | 8674,08901 | 37 | 664,03632 | 1735,37038 
  5 | 30 | 8674,09074 | 38 | 585,78268 | 1735,37211 
  5 |  6 | 8674,12039 | 39 | 1238,51110 | 1735,40176 
  5 | 32 | 8674,12788 | 40 | 511,32431 | 1735,40925 
  5 | 47 | 8674,15461 | 41 | 574,97826 | 1735,43598 
  5 | 10 | 8674,16578 | 42 | 538,78400 | 1735,44715 
  5 | 36 | 8674,18163 | 43 | 536,80001 | 1735,46300 
  5 |  3 | 8674,20930 | 44 | 1377,05536 | 1735,49067 
  5 | 20 | 8674,21478 | 45 | 1286,95735 | 1735,49615 
  5 |  2 | 8674,23188 | 46 | 999,10412 | 1735,51325 
  5 | 23 | 8674,26442 | 47 | 976,10803 | 1735,54579 
  5 | 44 | 8674,29277 | 48 | 554,72999 | 1735,57413 
  5 | 59 | 8674,34372 | 49 | 567,20662 | 1735,62509 
  5 | 41 | 8674,34777 | 50 | 550,73808 | 1735,62914 
  5 | 63 | 8674,35137 | 51 | 555,13800 | 1735,63274 
  5 | 45 | 8674,38498 | 52 | 521,12134 | 1735,66635 
  5 | 25 | 8674,44137 | 53 | 1243,16910 | 1735,72274 
  5 | 57 | 8674,45420 | 54 | 582,39523 | 1735,73557 
  5 | 50 | 8674,50254 | 55 | 566,30404 | 1735,78391 
  5 | 40 | 8674,52406 | 56 | 567,23472 | 1735,80543 
  5 | 51 | 8674,54437 | 57 | 561,21917 | 1735,82574 
  5 | 29 | 8674,59786 | 58 | 494,95257 | 1735,87923 
  5 | 17 | 8674,64182 | 59 | 466,99934 | 1735,92319 
  5 | 48 | 8674,67855 | 60 | 591,32478 | 1735,95992 
  5 | 54 | 8674,83803 | 61 | 487,22477 | 1736,11939 
  5 | 31 | 8674,92215 | 62 | 535,42756 | 1736,20352 
  5 | 52 | 8674,96529 | 63 | 531,39613 | 1736,24666 
  6 |  1 | 10410,02756 |  0 | 976,91771 | 1734,99282 
  6 | 25 | 10410,05915 |  1 | 1246,02761 | 1735,02442 
  6 | 15 | 10410,08096 |  2 | 1063,83511 | 1735,04623 
  6 |  7 | 10410,11130 |  3 | 955,99663 | 1735,07657 
  6 | 63 | 10410,11491 |  4 | 554,89545 | 1735,08018 
  6 | 40 | 10410,16553 |  5 | 568,89505 | 1735,13080 
  6 |  8 | 10410,23475 |  6 | 1124,18830 | 1735,20002 
  6 | 12 | 10410,24465 |  7 | 978,12002 | 1735,20992 
  6 | 48 | 10410,31992 |  8 | 592,77711 | 1735,28519 
  6 | 16 | 10410,36107 |  9 | 1084,97454 | 1735,32634 
  6 | 38 | 10410,38505 | 10 | 516,33646 | 1735,35031 
  6 | 49 | 10410,41777 | 11 | 516,35286 | 1735,38304 
  6 | 42 | 10410,42473 | 12 | 515,92294 | 1735,39000 
  6 | 27 | 10410,44584 | 13 | 584,82505 | 1735,41111 
  6 | 60 | 10410,44946 | 14 | 528,37606 | 1735,41473 
  6 | 61 | 10410,48374 | 15 | 574,18380 | 1735,44900 
  6 | 24 | 10410,52272 | 16 | 1200,81020 | 1735,48799 
  6 | 28 | 10410,52897 | 17 | 550,92256 | 1735,49424 
  6 | 53 | 10410,54880 | 18 | 555,16998 | 1735,51407 
  6 | 37 | 10410,54916 | 19 | 486,09666 | 1735,51443 
  6 | 31 | 10410,56362 | 20 | 536,11867 | 1735,52889 
  6 | 52 | 10410,60677 | 21 | 534,07050 | 1735,57203 
  6 | 34 | 10410,62487 | 22 | 393,53112 | 1735,59013 
  6 | 11 | 10410,63276 | 23 | 895,94626 | 1735,59802 
  6 | 18 | 10410,64448 | 24 | 667,37189 | 1735,60975 
  6 | 43 | 10410,65592 | 25 | 574,19587 | 1735,62119 
  6 | 19 | 10410,70289 | 26 | 523,09089 | 1735,66816 
  6 | 30 | 10410,70998 | 27 | 587,18192 | 1735,67524 
  6 |  6 | 10410,73280 | 28 | 1240,14012 | 1735,69807 
  6 | 32 | 10410,74555 | 29 | 512,58893 | 1735,71081 
  6 | 47 | 10410,76643 | 30 | 575,70569 | 1735,73170 
  6 | 58 | 10410,77765 | 31 | 432,54334 | 1735,74292 
  6 | 10 | 10410,78442 | 32 | 538,89218 | 1735,74969 
  6 |  3 | 10410,79808 | 33 | 1379,20947 | 1735,76335 
  6 | 36 | 10410,82951 | 34 | 537,07606 | 1735,79478 
  6 | 20 | 10410,83493 | 35 | 1289,26208 | 1735,80019 
  6 |  2 | 10410,85000 | 36 | 1000,35089 | 1735,81527 
  6 | 23 | 10410,87624 | 37 | 977,69152 | 1735,84151 
  6 | 39 | 10410,87795 | 38 | 460,92291 | 1735,84322 
  6 | 44 | 10410,90763 | 39 | 554,71411 | 1735,87290 
  6 | 62 | 10410,91783 | 40 | 495,62055 | 1735,88310 
  6 | 21 | 10410,93452 | 41 | 771,63223 | 1735,89979 
  6 | 45 | 10410,93987 | 42 | 521,20495 | 1735,90513 
  6 | 56 | 10410,94183 | 43 | 588,07709 | 1735,90709 
  6 | 41 | 10410,96251 | 44 | 552,40569 | 1735,92778 
  6 | 59 | 10410,99138 | 45 | 568,16185 | 1735,95665 
  6 | 26 | 10410,99421 | 46 | 457,26008 | 1735,95947 
  6 | 57 | 10411,10406 | 47 | 584,77152 | 1736,06933 
  6 | 13 | 10411,12031 | 48 | 809,17397 | 1736,08557 
  6 | 46 | 10411,12247 | 49 | 593,25365 | 1736,08774 
  6 | 50 | 10411,15229 | 50 | 567,36095 | 1736,11756 
  6 | 51 | 10411,16348 | 51 | 561,23412 | 1736,12875 
  6 | 55 | 10411,18240 | 52 | 572,53109 | 1736,14766 
  6 | 29 | 10411,21506 | 53 | 496,24732 | 1736,18033 
  6 | 17 | 10411,25857 | 54 | 467,36529 | 1736,22384 
  6 | 22 | 10411,26685 | 55 | 588,37002 | 1736,23212 
  6 | 35 | 10411,29519 | 56 | 444,72511 | 1736,26046 
  6 |  9 | 10411,33082 | 57 | 1342,51672 | 1736,29609 
  6 | 14 | 10411,36528 | 58 | 1231,40618 | 1736,33055 
  6 |  0 | 10411,39353 | 59 | 1333,61062 | 1736,35880 
  6 |  5 | 10411,44734 | 60 | 921,56196 | 1736,41261 
  6 | 54 | 10411,45680 | 61 | 485,66186 | 1736,42207 
  6 |  4 | 10411,56514 | 62 | 798,69143 | 1736,53040 
  6 | 33 | 10411,63102 | 63 | 423,68651 | 1736,59629 
  7 | 35 | 12146,93464 |  0 | 444,30208 | 1735,26582 
  7 | 38 | 12147,00561 |  1 | 516,16297 | 1735,33680 
  7 |  0 | 12147,04258 |  2 | 1334,26779 | 1735,37377 
  7 | 60 | 12147,06904 |  3 | 530,35079 | 1735,40023 
  7 | 53 | 12147,16444 |  4 | 555,32065 | 1735,49563 
  7 | 24 | 12147,17058 |  5 | 1200,14702 | 1735,50176 
  7 | 31 | 12147,18174 |  6 | 535,31762 | 1735,51293 
  7 |  4 | 12147,20757 |  7 | 798,41915 | 1735,53875 
  7 | 52 | 12147,22792 |  8 | 532,19402 | 1735,55911 
  7 | 34 | 12147,24303 |  9 | 392,60661 | 1735,57422 
  7 | 30 | 12147,29555 | 10 | 586,58162 | 1735,62674 
  7 | 18 | 12147,32288 | 11 | 665,67303 | 1735,65406 
  7 | 32 | 12147,37054 | 12 | 512,12482 | 1735,70172 
  7 | 47 | 12147,39042 | 13 | 574,38078 | 1735,72161 
