rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  1 | 18 | 2191,13202 | 43 | 1502,42425 | 2191,13202 
  1 | 13 | 2213,48619 | 44 | 1793,91567 | 2213,48619 
  1 |  4 | 2483,87092 | 45 | 1850,45756 | 2483,87092 
  1 |  5 | 2495,27924 | 46 | 1993,63171 | 2495,27924 
  1 | 12 | 2628,82455 | 47 | 2094,01354 | 2628,82455 
  1 |  1 | 2775,65174 | 48 | 2297,33024 | 2775,65174 
  1 | 23 | 2825,75893 | 49 | 2179,24470 | 2825,75893 
  1 | 11 | 2840,57510 | 50 | 1962,10539 | 2840,57510 
  1 | 15 | 2947,19573 | 51 | 2333,83425 | 2947,19573 
  1 |  7 | 2956,28316 | 52 | 2235,05119 | 2956,28316 
  1 |  2 | 3079,17280 | 53 | 2202,71502 | 3079,17280 
  1 |  8 | 3087,32709 | 54 | 2498,20619 | 3087,32709 
  1 | 14 | 3263,88558 | 55 | 2639,13807 | 3263,88558 
  1 | 24 | 3308,52977 | 56 | 2694,06291 | 3308,52977 
  1 | 16 | 3366,34581 | 57 | 2492,61080 | 3366,34581 
  1 |  6 | 3498,43668 | 58 | 2693,60880 | 3498,43668 
  1 |  9 | 3501,01788 | 59 | 3057,17523 | 3501,01788 
  1 | 20 | 3519,39193 | 60 | 2790,15598 | 3519,39193 
  1 | 25 | 3581,84944 | 61 | 2782,69376 | 3581,84944 
  1 |  3 | 3707,43029 | 62 | 2900,64741 | 3707,43029 
  1 |  0 | 3750,49412 | 63 | 2999,33014 | 3750,49412 
  2 | 58 | 5147,55068 |  0 | 964,63329 | 1397,02910 
  2 | 34 | 5282,17195 |  1 | 889,48978 | 1531,65037 
  2 | 33 | 5319,86933 |  2 | 940,29948 | 1569,34775 
  2 | 38 | 5336,23475 |  3 | 1141,56378 | 1585,71317 
  2 | 35 | 5343,18352 |  4 | 1018,62380 | 1592,66194 
  2 | 29 | 5351,59509 |  5 | 1121,50282 | 1601,07351 
  2 | 37 | 5385,73007 |  6 | 1121,78496 | 1635,20849 
  2 | 19 | 5399,25348 |  7 | 1209,29829 | 1648,73190 
  2 | 42 | 5435,04970 |  8 | 1193,78601 | 1684,52812 
  2 | 39 | 5456,50386 |  9 | 1043,65624 | 1705,98228 
  2 | 53 | 5477,26400 | 10 | 1244,18596 | 1726,74242 
  2 | 31 | 5484,59490 | 11 | 1198,47082 | 1734,07332 
  2 | 52 | 5501,03271 | 12 | 1201,95200 | 1750,51113 
  2 | 28 | 5516,11351 | 13 | 1234,30121 | 1765,59193 
  2 | 51 | 5533,16741 | 14 | 1250,68364 | 1782,64583 
  2 | 30 | 5535,52527 | 15 | 1319,50483 | 1785,00369 
  2 | 44 | 5536,10342 | 16 | 1246,75765 | 1785,58184 
  2 | 54 | 5540,21065 | 17 | 1129,59904 | 1789,68907 
  2 | 32 | 5543,51691 | 18 | 1148,24956 | 1792,99533 
  2 | 63 | 5568,62611 | 19 | 1286,92296 | 1818,10453 
  2 | 45 | 5577,46992 | 20 | 1178,01563 | 1826,94834 
  2 | 60 | 5586,32699 | 21 | 1251,39371 | 1835,80541 
  2 | 17 | 5590,31204 | 22 | 1085,74144 | 1839,79046 
  2 | 55 | 5601,55879 | 23 | 1305,05652 | 1851,03721 
  2 | 36 | 5604,59471 | 24 | 1224,14067 | 1854,07313 
  2 | 26 | 5631,92192 | 25 | 1032,20074 | 1881,40034 
  2 | 61 | 5632,57127 | 26 | 1318,49661 | 1882,04969 
  2 | 46 | 5633,15317 | 27 | 1319,58528 | 1882,63159 
  2 | 59 | 5648,54081 | 28 | 1269,88113 | 1898,01923 
  2 | 40 | 5657,48505 | 29 | 1318,87409 | 1906,96347 
  2 | 62 | 5658,55227 | 30 | 1132,01125 | 1908,03069 
  2 | 56 | 5662,15942 | 31 | 1335,90287 | 1911,63784 
  2 | 22 | 5664,75089 | 32 | 1302,25712 | 1914,22931 
  2 | 50 | 5675,33049 | 33 | 1295,53808 | 1924,80891 
  2 | 49 | 5702,97792 | 34 | 1182,48187 | 1952,45634 
  2 | 48 | 5711,33133 | 35 | 1315,26856 | 1960,80975 
  2 | 10 | 5725,85991 | 36 | 1203,18788 | 1975,33833 
  2 | 43 | 5738,78337 | 37 | 1281,01605 | 1988,26179 
  2 | 47 | 5743,81802 | 38 | 1319,41492 | 1993,29644 
  2 | 27 | 5749,67184 | 39 | 1343,39937 | 1999,15026 
  2 | 57 | 5779,68309 | 40 | 1354,94517 | 2029,16151 
  2 | 18 | 5784,23730 | 41 | 1492,12029 | 2033,71572 
  2 | 41 | 5911,54175 | 42 | 1243,54033 | 2161,02017 
  2 | 21 | 6020,91863 | 43 | 1730,76586 | 2270,39705 
  2 | 13 | 6083,15058 | 44 | 1817,06994 | 2332,62900 
  2 |  4 | 6116,87618 | 45 | 1857,82920 | 2366,35460 
  2 |  5 | 6255,05788 | 46 | 2074,58774 | 2504,53630 
  2 | 23 | 6412,55418 | 47 | 2180,33007 | 2662,03260 
  2 | 11 | 6419,56748 | 48 | 2112,16036 | 2669,04590 
  2 | 12 | 6439,55504 | 49 | 2220,82044 | 2689,03346 
  2 |  2 | 6446,28077 | 50 | 2251,80496 | 2695,75919 
  2 |  7 | 6579,00733 | 51 | 2246,32928 | 2828,48575 
  2 | 16 | 6727,53108 | 52 | 2532,02375 | 2977,00950 
  2 |  1 | 6775,30488 | 53 | 2287,01382 | 3024,78330 
  2 | 15 | 6792,86203 | 54 | 2382,04379 | 3042,34045 
  2 |  8 | 6904,49778 | 55 | 2529,35940 | 3153,97620 
  2 | 24 | 7014,05645 | 56 | 2706,40926 | 3263,53487 
  2 | 25 | 7030,54468 | 57 | 2858,26184 | 3280,02310 
  2 | 20 | 7192,34245 | 58 | 2927,61240 | 3441,82087 
  2 | 14 | 7210,69553 | 59 | 2738,95506 | 3460,17395 
  2 |  6 | 7258,49992 | 60 | 2838,58099 | 3507,97835 
  2 |  9 | 7375,22467 | 61 | 3026,29670 | 3624,70309 
  2 |  3 | 7631,90309 | 62 | 3128,26191 | 3881,38151 
  2 |  0 | 7754,31482 | 63 | 3006,98906 | 4003,79324 
  3 | 39 | 9210,02925 |  0 | 1025,92727 | 1455,68697 
  3 | 54 | 9227,09407 |  1 | 1081,44455 | 1472,75179 
  3 | 34 | 9331,59277 |  2 | 874,54571 | 1577,25048 
  3 | 17 | 9341,88509 |  3 | 1043,70365 | 1587,54281 
  3 | 37 | 9358,77828 |  4 | 1097,37472 | 1604,43600 
  3 | 35 | 9421,04412 |  5 | 999,49813 | 1666,70184 
  3 | 58 | 9428,31612 |  6 | 960,04838 | 1673,97383 
  3 | 10 | 9457,81736 |  7 | 1196,65132 | 1703,47508 
  3 | 49 | 9472,18359 |  8 | 1146,88770 | 1717,84130 
  3 | 52 | 9481,93714 |  9 | 1198,80873 | 1727,59486 
  3 | 31 | 9494,90102 | 10 | 1199,37160 | 1740,55874 
  3 | 45 | 9500,51593 | 11 | 1174,61700 | 1746,17365 
  3 | 42 | 9503,24176 | 12 | 1151,91229 | 1748,89948 
  3 | 44 | 9515,99306 | 13 | 1232,79472 | 1761,65077 
  3 | 38 | 9516,17255 | 14 | 1180,38741 | 1761,83026 
  3 | 59 | 9527,50645 | 15 | 1299,46475 | 1773,16416 
  3 | 53 | 9536,58984 | 16 | 1243,35657 | 1782,24756 
  3 | 19 | 9540,88146 | 17 | 1163,81456 | 1786,53917 
  3 | 50 | 9565,05074 | 18 | 1274,75979 | 1810,70846 
  3 | 30 | 9565,41750 | 19 | 1338,69283 | 1811,07521 
  3 | 46 | 9568,01105 | 20 | 1328,44965 | 1813,66876 
  3 | 47 | 9573,84304 | 21 | 1297,88421 | 1819,50076 
  3 | 63 | 9576,96163 | 22 | 1254,57954 | 1822,61935 
  3 | 28 | 9586,18206 | 23 | 1226,78405 | 1831,83978 
  3 | 61 | 9615,42617 | 24 | 1308,38585 | 1861,08389 
  3 | 62 | 9644,50879 | 25 | 1145,75938 | 1890,16651 
  3 | 57 | 9656,69118 | 26 | 1312,53863 | 1902,34890 
  3 | 33 | 9662,39280 | 27 | 949,13034 | 1908,05052 
  3 | 26 | 9674,57245 | 28 | 1020,24538 | 1920,23017 
  3 | 56 | 9681,28969 | 29 | 1311,18557 | 1926,94740 
  3 | 36 | 9716,87367 | 30 | 1198,70152 | 1962,53138 
  3 | 51 | 9718,87920 | 31 | 1253,84646 | 1964,53692 
  3 | 48 | 9720,64417 | 32 | 1343,14993 | 1966,30189 
  3 | 41 | 9744,18668 | 33 | 1247,33832 | 1989,84439 
  3 | 55 | 9760,82148 | 34 | 1301,37771 | 2006,47919 
  3 | 40 | 9809,85621 | 35 | 1284,77885 | 2055,51393 
  3 | 43 | 9843,31267 | 36 | 1280,69434 | 2088,97039 
  3 | 32 | 9852,71743 | 37 | 1143,36247 | 2098,37515 
  3 | 22 | 9870,06088 | 38 | 1335,64811 | 2115,71859 
  3 | 29 | 9873,47670 | 39 | 1135,76302 | 2119,13442 
  3 | 27 | 9888,56429 | 40 | 1299,17683 | 2134,22201 
  3 | 18 | 9947,41613 | 41 | 1503,88393 | 2193,07385 
  3 | 60 | 9959,22748 | 42 | 1196,08104 | 2204,88520 
  3 |  4 | 10055,62483 | 43 | 1775,94913 | 2301,28255 
  3 | 13 | 10148,29279 | 44 | 1808,73020 | 2393,95051 
  3 | 21 | 10310,51510 | 45 | 1763,38001 | 2556,17281 
  3 |  1 | 10407,30358 | 46 | 2211,91896 | 2652,96130 
  3 | 11 | 10435,74025 | 47 | 2016,49354 | 2681,39797 
  3 |  5 | 10465,27325 | 48 | 2062,65791 | 2710,93097 
  3 | 12 | 10502,78487 | 49 | 2236,25220 | 2748,44259 
  3 |  2 | 10619,25599 | 50 | 2268,51488 | 2864,91370 
  3 | 16 | 10637,86685 | 51 | 2408,84361 | 2883,52457 
  3 |  8 | 10707,01683 | 52 | 2505,08272 | 2952,67455 
  3 |  7 | 10750,85084 | 53 | 2129,61257 | 2996,50856 
  3 | 23 | 10827,59960 | 54 | 2280,15141 | 3073,25731 
  3 | 14 | 10849,55636 | 55 | 2734,40039 | 3095,21408 
  3 | 15 | 10973,67024 | 56 | 2400,99086 | 3219,32796 
  3 |  6 | 11062,97877 | 57 | 2763,22882 | 3308,63648 
  3 | 24 | 11141,90959 | 58 | 2685,17563 | 3387,56731 
  3 | 25 | 11219,17065 | 59 | 2920,10342 | 3464,82836 
  3 | 20 | 11423,16420 | 60 | 2905,68706 | 3668,82192 
  3 |  0 | 11480,38864 | 61 | 3002,40567 | 3726,04636 
  3 |  3 | 11632,38121 | 62 | 3066,88062 | 3878,03892 
  3 |  9 | 11659,90958 | 63 | 3066,63526 | 3905,56730 
  4 | 39 | 13121,33064 |  0 | 1003,87808 | 1461,39088 
  4 | 34 | 13162,57734 |  1 | 879,39953 | 1502,63759 
  4 | 35 | 13175,59360 |  2 | 999,82796 | 1515,65384 
  4 | 26 | 13228,16050 |  3 | 1025,43648 | 1568,22074 
  4 | 33 | 13263,96668 |  4 | 950,48712 | 1604,02692 
  4 | 17 | 13295,35847 |  5 | 1032,65345 | 1635,41872 
  4 | 19 | 13317,93607 |  6 | 1196,30463 | 1657,99632 
  4 | 29 | 13323,18098 |  7 | 1101,39220 | 1663,24122 
  4 | 51 | 13333,11191 |  8 | 1185,34589 | 1673,17215 
  4 | 49 | 13343,30542 |  9 | 1164,36555 | 1683,36567 
  4 | 28 | 13346,57266 | 10 | 1190,87422 | 1686,63290 
  4 | 62 | 13352,02110 | 11 | 1101,63683 | 1692,08135 
  4 | 10 | 13368,15198 | 12 | 1198,64578 | 1708,21222 
  4 | 58 | 13371,97636 | 13 | 944,01277 | 1712,03660 
  4 | 63 | 13372,65578 | 14 | 1232,98313 | 1712,71602 
  4 | 38 | 13383,45402 | 15 | 1140,21254 | 1723,51426 
  4 | 60 | 13385,43386 | 16 | 1173,77988 | 1725,49410 
  4 | 44 | 13387,02438 | 17 | 1236,20796 | 1727,08462 
  4 | 59 | 13396,67372 | 18 | 1274,34755 | 1736,73396 
  4 | 54 | 13407,05244 | 19 | 1080,62652 | 1747,11269 
  4 | 32 | 13411,21229 | 20 | 1148,63912 | 1751,27254 
  4 | 31 | 13437,56367 | 21 | 1132,39353 | 1777,62391 
  4 | 30 | 13446,35222 | 22 | 1301,67620 | 1786,41247 
  4 | 57 | 13450,38954 | 23 | 1296,07555 | 1790,44978 
  4 | 61 | 13466,95133 | 24 | 1291,18552 | 1807,01158 
  4 | 37 | 13467,08036 | 25 | 1042,99448 | 1807,14061 
  4 | 53 | 13473,25567 | 26 | 1246,95442 | 1813,31591 
  4 | 52 | 13474,29407 | 27 | 1180,63310 | 1814,35432 
  4 | 45 | 13490,13981 | 28 | 1162,04241 | 1830,20006 
  4 | 36 | 13505,77191 | 29 | 1195,56114 | 1845,83216 
  4 | 47 | 13506,82855 | 30 | 1282,38080 | 1846,88880 
  4 | 43 | 13509,56024 | 31 | 1276,51814 | 1849,62049 
  4 | 56 | 13510,25679 | 32 | 1281,14822 | 1850,31703 
  4 | 46 | 13519,57927 | 33 | 1269,35851 | 1859,63951 
  4 | 40 | 13548,85172 | 34 | 1260,45938 | 1888,91196 
  4 | 27 | 13558,74830 | 35 | 1305,63546 | 1898,80855 
  4 | 42 | 13577,32323 | 36 | 1149,13353 | 1917,38347 
  4 | 22 | 13594,79559 | 37 | 1304,29026 | 1934,85583 
  4 | 48 | 13636,84716 | 38 | 1316,69936 | 1976,90740 
  4 | 18 | 13716,55971 | 39 | 1479,64353 | 2056,61995 
  4 | 55 | 13718,16911 | 40 | 1278,68787 | 2058,22936 
  4 | 41 | 13755,70679 | 41 | 1236,44857 | 2095,76704 
  4 | 50 | 13851,95698 | 42 | 1266,41717 | 2192,01722 
  4 | 21 | 13877,83518 | 43 | 1727,90264 | 2217,89543 
  4 | 13 | 14014,25434 | 44 | 1733,00811 | 2354,31458 
  4 |  4 | 14199,20949 | 45 | 1717,02866 | 2539,26973 
  4 |  7 | 14363,30465 | 46 | 2103,90385 | 2703,36490 
  4 |  5 | 14379,52134 | 47 | 2058,01260 | 2719,58158 
  4 | 12 | 14381,76071 | 48 | 2168,29175 | 2721,82095 
  4 | 11 | 14409,77032 | 49 | 1996,73965 | 2749,83056 
  4 | 23 | 14421,34290 | 50 | 2168,34195 | 2761,40314 
  4 | 16 | 14517,79708 | 51 | 2297,07925 | 2857,85733 
  4 |  2 | 14594,25224 | 52 | 2220,99350 | 2934,31248 
  4 | 15 | 14604,68908 | 53 | 2372,08824 | 2944,74933 
  4 |  8 | 14641,79815 | 54 | 2493,30132 | 2981,85840 
  4 |  1 | 14649,87600 | 55 | 2173,05404 | 2989,93625 
  4 | 14 | 14952,94968 | 56 | 2733,25080 | 3293,00993 
  4 | 24 | 14968,76279 | 57 | 2666,29212 | 3308,82304 
  4 | 25 | 14979,73860 | 58 | 2775,89320 | 3319,79884 
  4 | 20 | 14984,50877 | 59 | 2875,77406 | 3324,56901 
  4 |  6 | 14996,82828 | 60 | 2805,43560 | 3336,88852 
  4 |  9 | 15082,19883 | 61 | 3004,09809 | 3422,25907 
  4 |  0 | 15282,90966 | 62 | 2960,86125 | 3622,96991 
  4 |  3 | 15379,03149 | 63 | 3072,56526 | 3719,09174 
  5 | 58 | 16756,01164 |  0 | 903,77580 | 1376,90663 
  5 | 34 | 16829,00154 |  1 | 865,46961 | 1449,89653 
  5 | 39 | 16860,15900 |  2 | 1000,62482 | 1481,05399 
  5 | 33 | 16868,44445 |  3 | 953,36322 | 1489,33944 
  5 | 35 | 16898,91694 |  4 | 931,94060 | 1519,81192 
  5 | 32 | 16935,40427 |  5 | 1076,91363 | 1556,29926 
  5 | 62 | 16936,97270 |  6 | 1040,86357 | 1557,86769 
  5 | 37 | 16942,27048 |  7 | 1028,38863 | 1563,16547 
  5 | 17 | 16945,00479 |  8 | 1022,28902 | 1565,89977 
  5 | 45 | 16974,11999 |  9 | 1099,70024 | 1595,01497 
  5 | 54 | 16997,74387 | 10 | 1050,20838 | 1618,63886 
  5 | 38 | 17016,38036 | 11 | 1198,10024 | 1637,27535 
  5 | 29 | 17024,75807 | 12 | 1135,88900 | 1645,65306 
  5 | 36 | 17034,65246 | 13 | 1193,19831 | 1655,54745 
  5 | 40 | 17090,60924 | 14 | 1189,32459 | 1711,50423 
  5 | 50 | 17102,49702 | 15 | 1210,24129 | 1723,39201 
  5 | 42 | 17105,25263 | 16 | 1166,58803 | 1726,14762 
  5 | 19 | 17108,70612 | 17 | 1186,20122 | 1729,60111 
  5 | 60 | 17130,08844 | 18 | 1128,08448 | 1750,98343 
  5 | 46 | 17132,08346 | 19 | 1246,80258 | 1752,97845 
  5 | 26 | 17141,44711 | 20 | 981,26585 | 1762,34209 
  5 | 52 | 17149,80302 | 21 | 1196,27643 | 1770,69801 
  5 | 28 | 17158,88495 | 22 | 1156,54846 | 1779,77994 
  5 | 61 | 17163,63669 | 23 | 1207,67334 | 1784,53167 
  5 | 53 | 17172,91162 | 24 | 1292,19426 | 1793,80661 
  5 | 27 | 17216,20895 | 25 | 1263,75183 | 1837,10393 
  5 | 48 | 17223,76667 | 26 | 1247,59287 | 1844,66166 
  5 | 43 | 17237,54734 | 27 | 1298,64511 | 1858,44233 
  5 | 30 | 17250,84377 | 28 | 1247,67029 | 1871,73876 
  5 | 63 | 17258,39255 | 29 | 1243,24138 | 1879,28753 
  5 | 55 | 17264,94747 | 30 | 1289,61085 | 1885,84246 
  5 | 49 | 17286,96701 | 31 | 1189,22148 | 1907,86200 
  5 | 31 | 17287,12614 | 32 | 1213,86720 | 1908,02113 
  5 | 41 | 17294,60897 | 33 | 1255,33260 | 1915,50396 
  5 | 59 | 17297,19567 | 34 | 1194,52079 | 1918,09066 
  5 | 10 | 17305,91775 | 35 | 1215,77913 | 1926,81274 
  5 | 51 | 17312,08966 | 36 | 1237,11496 | 1932,98465 
  5 | 56 | 17380,42073 | 37 | 1340,66790 | 2001,31572 
  5 | 47 | 17420,22165 | 38 | 1293,19917 | 2041,11664 
  5 | 18 | 17424,05517 | 39 | 1457,01782 | 2044,95016 
  5 | 21 | 17451,02242 | 40 | 1620,08097 | 2071,91741 
  5 | 44 | 17465,08070 | 41 | 1242,92945 | 2085,97569 
  5 | 57 | 17500,85108 | 42 | 1312,45739 | 2121,74607 
  5 |  4 | 17670,47805 | 43 | 1822,87658 | 2291,37303 
  5 | 22 | 17769,89490 | 44 | 1389,15163 | 2390,78988 
  5 | 11 | 17828,12552 | 45 | 1883,50728 | 2449,02051 
  5 | 13 | 17849,18818 | 46 | 1726,94415 | 2470,08316 
  5 |  7 | 17934,53380 | 47 | 2016,16330 | 2555,42878 
  5 | 12 | 18008,91272 | 48 | 2142,78235 | 2629,80770 
  5 |  5 | 18073,26333 | 49 | 1939,87566 | 2694,15831 
  5 |  1 | 18082,92731 | 50 | 2051,34503 | 2703,82230 
  5 |  2 | 18120,42601 | 51 | 2110,49708 | 2741,32100 
  5 | 23 | 18139,62681 | 52 | 2148,87262 | 2760,52180 
  5 |  8 | 18282,64013 | 53 | 2481,06968 | 2903,53512 
  5 | 16 | 18374,23164 | 54 | 2442,45118 | 2995,12662 
  5 | 15 | 18405,18900 | 55 | 2344,66025 | 3026,08399 
  5 | 25 | 18579,34374 | 56 | 2617,44861 | 3200,23872 
  5 | 24 | 18592,08634 | 57 | 2622,70079 | 3212,98133 
  5 | 20 | 18669,39588 | 58 | 2759,12239 | 3290,29087 
  5 | 14 | 18682,95212 | 59 | 2701,47392 | 3303,84711 
  5 |  6 | 18741,51635 | 60 | 2727,35544 | 3362,41133 
  5 |  0 | 18744,38718 | 61 | 2811,54917 | 3365,28217 
  5 |  9 | 19037,60540 | 62 | 3034,23718 | 3658,50039 
  5 |  3 | 19113,94853 | 63 | 3013,50670 | 3734,84352 
  6 | 34 | 20521,65964 |  0 | 847,26502 | 1407,63758 
  6 | 35 | 20594,61558 |  1 | 991,38360 | 1480,59353 
  6 | 58 | 20640,87739 |  2 | 919,44810 | 1526,85534 
  6 | 31 | 20663,33605 |  3 | 1143,62914 | 1549,31400 
  6 | 38 | 20669,84229 |  4 | 1092,80808 | 1555,82024 
  6 | 29 | 20689,10160 |  5 | 1051,67403 | 1575,07955 
  6 | 26 | 20719,51789 |  6 | 1017,84891 | 1605,49584 
  6 | 32 | 20776,15165 |  7 | 1164,50813 | 1662,12960 
  6 | 10 | 20785,03379 |  8 | 1164,91112 | 1671,01174 
  6 | 36 | 20795,21115 |  9 | 1183,54783 | 1681,18910 
  6 | 42 | 20796,12955 | 10 | 1116,71721 | 1682,10749 
  6 | 54 | 20802,12398 | 11 | 1080,79645 | 1688,10193 
  6 | 50 | 20806,10143 | 12 | 1221,24351 | 1692,07938 
  6 | 49 | 20810,17528 | 13 | 1156,33116 | 1696,15323 
  6 | 52 | 20814,15983 | 14 | 1233,62652 | 1700,13778 
  6 | 39 | 20817,53500 | 15 | 986,01468 | 1703,51295 
  6 | 47 | 20855,27025 | 16 | 1297,30584 | 1741,24820 
  6 | 28 | 20863,41069 | 17 | 1192,42747 | 1749,38863 
  6 | 37 | 20884,93812 | 18 | 1063,43053 | 1770,91607 
  6 | 19 | 20892,60417 | 19 | 1174,21736 | 1778,58212 
  6 | 44 | 20908,93929 | 20 | 1269,16254 | 1794,91724 
  6 | 33 | 20921,71946 | 21 | 940,00299 | 1807,69740 
  6 | 41 | 20930,52201 | 22 | 1242,69005 | 1816,49996 
  6 | 51 | 20936,22242 | 23 | 1203,40369 | 1822,20037 
  6 | 55 | 20953,74282 | 24 | 1311,93536 | 1839,72076 
  6 | 59 | 20956,64113 | 25 | 1274,70117 | 1842,61908 
  6 | 46 | 20957,14869 | 26 | 1288,96659 | 1843,12664 
  6 | 62 | 20963,89884 | 27 | 1129,49999 | 1849,87679 
  6 | 22 | 20973,58650 | 28 | 1285,33505 | 1859,56445 
  6 | 53 | 20981,35736 | 29 | 1278,01153 | 1867,33531 
  6 | 61 | 20988,70720 | 30 | 1305,99473 | 1874,68515 
  6 | 40 | 20996,95475 | 31 | 1276,23530 | 1882,93269 
  6 | 60 | 20997,26068 | 32 | 1242,18302 | 1883,23862 
  6 | 48 | 21013,58276 | 33 | 1370,51006 | 1899,56070 
  6 | 30 | 21014,15746 | 34 | 1245,54973 | 1900,13541 
  6 | 57 | 21017,21297 | 35 | 1383,15821 | 1903,19092 
  6 | 17 | 21116,01970 | 36 | 1085,58492 | 2001,99765 
  6 | 43 | 21123,31966 | 37 | 1292,31965 | 2009,29761 
  6 | 45 | 21150,09940 | 38 | 1193,61546 | 2036,07735 
  6 | 18 | 21185,50476 | 39 | 1460,63725 | 2071,48270 
  6 | 27 | 21204,14432 | 40 | 1353,02885 | 2090,12227 
  6 | 63 | 21243,25310 | 41 | 1178,23537 | 2129,23104 
  6 | 21 | 21283,92706 | 42 | 1725,54114 | 2169,90501 
  6 | 56 | 21485,75308 | 43 | 1282,17414 | 2371,73102 
  6 | 13 | 21544,89789 | 44 | 1825,36800 | 2430,87583 
  6 | 11 | 21772,73163 | 45 | 2059,59444 | 2658,70958 
  6 | 23 | 21794,15961 | 46 | 2084,74372 | 2680,13756 
  6 |  4 | 21802,29331 | 47 | 1837,16611 | 2688,27126 
  6 |  5 | 21830,70320 | 48 | 2060,43959 | 2716,68115 
  6 | 12 | 21844,68657 | 49 | 2175,71128 | 2730,66452 
  6 |  1 | 21866,83291 | 50 | 2187,12495 | 2752,81085 
  6 |  7 | 21933,98899 | 51 | 2071,26649 | 2819,96693 
  6 |  2 | 22020,94361 | 52 | 2226,83103 | 2906,92156 
  6 | 15 | 22145,76718 | 53 | 2260,41052 | 3031,74513 
  6 | 16 | 22197,34586 | 54 | 2373,80307 | 3083,32381 
  6 | 24 | 22314,19660 | 55 | 2808,42636 | 3200,17455 
  6 |  8 | 22343,73682 | 56 | 2560,58299 | 3229,71477 
  6 |  6 | 22412,71529 | 57 | 2650,80708 | 3298,69324 
  6 | 25 | 22475,86366 | 58 | 2780,55516 | 3361,84161 
  6 | 14 | 22509,00246 | 59 | 2858,84700 | 3394,98040 
  6 |  0 | 22525,34634 | 60 | 2866,83208 | 3411,32429 
  6 | 20 | 22567,01644 | 61 | 2994,54714 | 3452,99438 
  6 |  3 | 22654,78305 | 62 | 3109,74563 | 3540,76100 
  6 |  9 | 22792,11049 | 63 | 3043,01776 | 3678,08843 
  7 | 33 | 24207,93657 |  0 | 898,80697 | 1415,79591 
  7 | 17 | 24250,14966 |  1 | 994,00560 | 1458,00900 
  7 | 35 | 24257,98744 |  2 | 955,37401 | 1465,84678 
