rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 15 | 37 | 24364,04764 |  8 | 487,07136 | 785,44555 
 15 | 29 | 24373,11730 |  9 | 495,76955 | 794,51521 
 15 | 62 | 24373,22014 | 10 | 496,38306 | 794,61806 
 15 | 32 | 24391,13710 | 11 | 514,09693 | 812,53501 
 15 | 38 | 24393,30599 | 12 | 516,74846 | 814,70390 
 15 | 42 | 24394,19155 | 13 | 517,29819 | 815,58947 
 15 | 49 | 24394,55448 | 14 | 517,75429 | 815,95240 
 15 | 45 | 24399,30458 | 15 | 522,17287 | 820,70249 
 15 | 19 | 24400,26099 | 16 | 523,52097 | 821,65890 
 15 | 60 | 24406,51954 | 17 | 529,21786 | 827,91745 
 15 | 52 | 24410,59514 | 18 | 533,39807 | 831,99306 
 15 | 31 | 24412,60389 | 19 | 535,92818 | 834,00181 
 15 | 36 | 24416,00687 | 20 | 538,68185 | 837,40479 
 15 | 10 | 24417,04666 | 21 | 540,12455 | 838,44457 
 15 | 28 | 24429,83884 | 22 | 552,71354 | 851,23676 
 15 | 41 | 24429,97148 | 23 | 553,25799 | 851,36940 
 15 | 44 | 24433,34709 | 24 | 556,22405 | 854,74501 
 15 | 63 | 24433,40867 | 25 | 556,05548 | 854,80658 
 15 | 53 | 24434,51527 | 26 | 557,21213 | 855,91318 
 15 | 51 | 24437,42211 | 27 | 560,90843 | 858,82002 
 15 | 50 | 24444,93329 | 28 | 567,91356 | 866,33121 
 15 | 59 | 24445,47853 | 29 | 569,01160 | 866,87645 
 15 | 40 | 24447,08786 | 30 | 570,00142 | 868,48577 
 15 | 55 | 24448,70374 | 31 | 571,88694 | 870,10165 
 15 | 43 | 24451,57134 | 32 | 574,95456 | 872,96925 
 15 | 61 | 24452,77831 | 33 | 575,71124 | 874,17622 
 15 | 47 | 24453,60485 | 34 | 576,89031 | 875,00277 
 15 | 57 | 24462,10021 | 35 | 585,38163 | 883,49812 
 15 | 27 | 24462,22088 | 36 | 585,31004 | 883,61880 
 15 | 30 | 24464,87363 | 37 | 587,89350 | 886,27154 
 15 | 22 | 24466,04499 | 38 | 589,11512 | 887,44291 
 15 | 56 | 24466,43476 | 39 | 589,59265 | 887,83268 
 15 | 46 | 24471,12140 | 40 | 594,18531 | 892,51931 
 15 | 48 | 24472,17037 | 41 | 594,92297 | 893,56829 
 15 | 18 | 24543,79407 | 42 | 666,73123 | 965,19199 
 15 | 21 | 24650,83388 | 43 | 773,34623 | 1072,23180 
 15 |  4 | 24677,48081 | 44 | 800,46530 | 1098,87873 
 15 | 13 | 24686,17404 | 45 | 808,93164 | 1107,57196 
 15 | 11 | 24775,89198 | 46 | 898,78740 | 1197,28990 
 15 |  5 | 24799,42102 | 47 | 922,48136 | 1220,81894 
 15 |  7 | 24836,46894 | 48 | 959,28175 | 1257,86685 
 15 |  1 | 24854,66843 | 49 | 978,07742 | 1276,06635 
 15 | 12 | 24855,18705 | 50 | 977,75566 | 1276,58496 
 15 | 23 | 24856,78295 | 51 | 979,40142 | 1278,18086 
 15 |  2 | 24878,52501 | 52 | 1001,95652 | 1299,92293 
 15 | 15 | 24943,76200 | 53 | 1067,09254 | 1365,15992 
 15 | 16 | 24962,28389 | 54 | 1085,62602 | 1383,68181 
 15 |  8 | 25002,95614 | 55 | 1126,46839 | 1424,35405 
 15 | 24 | 25079,00325 | 56 | 1202,36874 | 1500,40117 
 15 | 14 | 25109,57545 | 57 | 1232,57593 | 1530,97337 
 15 |  6 | 25119,48940 | 58 | 1242,51810 | 1540,88731 
 15 | 25 | 25125,98171 | 59 | 1249,32551 | 1547,37963 
 15 | 20 | 25167,87332 | 60 | 1290,64719 | 1589,27124 
 15 |  0 | 25214,62309 | 61 | 1337,60686 | 1636,02101 
 15 |  9 | 25222,15571 | 62 | 1345,15979 | 1643,55363 
 15 |  3 | 25258,27274 | 63 | 1381,58116 | 1679,67066 
 16 | 34 | 25951,34888 |  0 | 394,89327 | 693,00262 
 16 | 33 | 25982,84053 |  1 | 425,82100 | 724,49427 
 16 | 58 | 25988,87715 |  2 | 432,33631 | 730,53089 
 16 | 35 | 26001,98286 |  3 | 445,39274 | 743,63660 
 16 | 26 | 26013,49965 |  4 | 457,18583 | 755,15339 
 16 | 39 | 26018,00903 |  5 | 461,15246 | 759,66277 
 16 | 17 | 26026,00120 |  6 | 469,74024 | 767,65494 
 16 | 54 | 26043,01590 |  7 | 486,71185 | 784,66964 
 16 | 37 | 26043,82248 |  8 | 487,29814 | 785,47622 
 16 | 62 | 26053,96179 |  9 | 497,65566 | 795,61553 
 16 | 29 | 26054,84597 | 10 | 497,61556 | 796,49971 
 16 | 32 | 26069,93189 | 11 | 512,81982 | 811,58563 
 16 | 42 | 26073,96640 | 12 | 516,77862 | 815,62014 
 16 | 38 | 26076,01467 | 13 | 519,30017 | 817,66841 
 16 | 49 | 26076,28939 | 14 | 519,30727 | 817,94313 
 16 | 19 | 26080,05325 | 15 | 523,29137 | 821,70699 
 16 | 45 | 26082,96790 | 16 | 525,80299 | 824,62164 
 16 | 60 | 26086,29438 | 17 | 529,42951 | 827,94812 
 16 | 52 | 26090,35255 | 18 | 533,28351 | 832,00629 
 16 | 36 | 26092,84162 | 19 | 536,51725 | 834,49536 
 16 | 31 | 26094,33881 | 20 | 537,58604 | 835,99254 
 16 | 10 | 26095,85469 | 21 | 539,44911 | 837,50842 
 16 | 28 | 26109,61369 | 22 | 552,42550 | 851,26743 
 16 | 41 | 26110,69574 | 23 | 554,38860 | 852,34948 
 16 | 53 | 26112,33005 | 24 | 555,68527 | 853,98379 
 16 | 44 | 26113,12578 | 25 | 556,81688 | 854,77952 
 16 | 63 | 26115,14358 | 26 | 558,25153 | 856,79732 
 16 | 51 | 26120,14477 | 27 | 563,64963 | 861,79851 
 16 | 50 | 26125,68815 | 28 | 569,00269 | 867,34189 
 16 | 40 | 26126,86270 | 29 | 570,31029 | 868,51644 
 16 | 59 | 26127,19952 | 30 | 570,33897 | 868,85326 
 16 | 55 | 26130,43865 | 31 | 574,00846 | 872,09239 
 16 | 43 | 26132,32622 | 32 | 575,77173 | 873,97996 
 16 | 61 | 26132,55311 | 33 | 575,38412 | 874,20685 
 16 | 47 | 26134,35971 | 34 | 577,36605 | 876,01345 
 16 | 57 | 26142,85511 | 35 | 586,10127 | 884,50885 
 16 | 27 | 26142,98900 | 36 | 585,84576 | 884,64274 
 16 | 56 | 26145,18567 | 37 | 588,28086 | 886,83941 
 16 | 30 | 26147,57127 | 38 | 590,58432 | 889,22501 
 16 | 22 | 26147,77993 | 39 | 591,29856 | 889,43366 
 16 | 46 | 26151,87628 | 40 | 594,94710 | 893,53002 
 16 | 48 | 26151,94524 | 41 | 594,84698 | 893,59898 
 16 | 18 | 26222,60208 | 42 | 665,44879 | 964,25582 
 16 | 21 | 26331,57546 | 43 | 775,10591 | 1073,22920 
 16 |  4 | 26360,16790 | 44 | 802,97800 | 1101,82164 
 16 | 13 | 26367,90893 | 45 | 811,06210 | 1109,56267 
 16 | 11 | 26453,70676 | 46 | 896,99742 | 1195,36050 
 16 |  5 | 26480,16212 | 47 | 923,03505 | 1221,81586 
 16 |  7 | 26518,20385 | 48 | 961,05718 | 1259,85759 
 16 | 23 | 26535,57778 | 49 | 979,11822 | 1277,23152 
 16 | 12 | 26536,93060 | 50 | 980,00352 | 1278,58434 
 16 |  1 | 26537,38336 | 51 | 980,50191 | 1279,03709 
 16 |  2 | 26559,29315 | 52 | 1002,16549 | 1300,94689 
 16 | 15 | 26627,45700 | 53 | 1071,03174 | 1369,11074 
 16 | 16 | 26644,01882 | 54 | 1087,26113 | 1385,67256 
 16 |  8 | 26686,64727 | 55 | 1129,54622 | 1428,30101 
 16 | 24 | 26758,77812 | 56 | 1202,11826 | 1500,43186 
 16 | 14 | 26790,33031 | 57 | 1233,75878 | 1531,98405 
 16 |  6 | 26801,22433 | 58 | 1244,33524 | 1542,87807 
 16 | 25 | 26805,76982 | 59 | 1249,30049 | 1547,42355 
 16 | 20 | 26853,52834 | 60 | 1296,52877 | 1595,18208 
 16 |  0 | 26895,37800 | 61 | 1338,28644 | 1637,03174 
 16 |  9 | 26904,85747 | 62 | 1348,51732 | 1646,51120 
 16 |  3 | 26941,00507 | 63 | 1384,44576 | 1682,65881 
 17 | 34 | 27634,06385 |  0 | 394,85533 | 692,98525 
 17 | 33 | 27664,57545 |  1 | 425,12286 | 723,49685 
 17 | 58 | 27671,60939 |  2 | 432,19780 | 730,53080 
 17 | 35 | 27685,67786 |  3 | 445,77994 | 744,59927 
 17 | 26 | 27700,13475 |  4 | 460,33775 | 759,05615 
 17 | 39 | 27700,72398 |  5 | 461,51912 | 759,64538 
 17 | 17 | 27707,72265 |  6 | 468,31694 | 766,64405 
 17 | 37 | 27726,53743 |  7 | 486,93706 | 785,45883 
 17 | 54 | 27727,69093 |  8 | 488,65752 | 786,61233 
 17 | 29 | 27736,58714 |  9 | 497,34500 | 795,50855 
 17 | 62 | 27736,68995 | 10 | 496,83497 | 795,61135 
 17 | 32 | 27753,62687 | 11 | 513,99782 | 812,54827 
 17 | 42 | 27756,68135 | 12 | 517,36694 | 815,60275 
 17 | 49 | 27757,04475 | 13 | 518,06515 | 815,96616 
 17 | 38 | 27757,74960 | 14 | 518,03793 | 816,67101 
 17 | 45 | 27761,79437 | 15 | 522,71533 | 820,71577 
 17 | 19 | 27762,75656 | 16 | 523,78209 | 821,67797 
 17 | 60 | 27769,02254 | 17 | 529,46108 | 827,94395 
 17 | 52 | 27773,08491 | 18 | 534,03010 | 832,00631 
 17 | 36 | 27777,51663 | 19 | 538,34656 | 836,43803 
 17 | 31 | 27778,03380 | 20 | 538,50115 | 836,95521 
 17 | 10 | 27779,54968 | 21 | 540,22760 | 838,47109 
 17 | 28 | 27791,34860 | 22 | 552,31557 | 850,27001 
 17 | 41 | 27792,44395 | 23 | 553,44981 | 851,36536 
 17 | 63 | 27794,91843 | 24 | 555,61559 | 853,83983 
 17 | 44 | 27795,81958 | 25 | 556,53708 | 854,74099 
 17 | 53 | 27796,02505 | 26 | 556,38164 | 854,94645 
 17 | 51 | 27800,88235 | 27 | 561,41008 | 859,80376 
 17 | 50 | 27807,42306 | 28 | 568,33468 | 866,34446 
 17 | 40 | 27808,59762 | 29 | 569,34707 | 867,51902 
 17 | 59 | 27809,92768 | 30 | 570,46935 | 868,84908 
 17 | 55 | 27813,14735 | 31 | 573,24208 | 872,06876 
 17 | 43 | 27815,04118 | 32 | 576,01177 | 873,96259 
 17 | 47 | 27816,09465 | 33 | 576,60152 | 875,01605 
 17 | 61 | 27816,24813 | 34 | 576,84317 | 875,16953 
 17 | 27 | 27823,73064 | 35 | 584,66836 | 882,65205 
 17 | 57 | 27824,59002 | 36 | 584,94675 | 883,51143 
 17 | 56 | 27827,91389 | 37 | 588,28455 | 886,83530 
 17 | 22 | 27828,53478 | 38 | 589,18993 | 887,45619 
 17 | 30 | 27829,30616 | 39 | 589,88150 | 888,22756 
 17 | 48 | 27833,68015 | 40 | 594,09817 | 892,60156 
 17 | 46 | 27835,55793 | 41 | 595,95326 | 894,47933 
 17 | 18 | 27906,29708 | 42 | 667,18185 | 965,21848 
 17 | 21 | 28012,33036 | 43 | 772,67922 | 1071,25177 
 17 |  4 | 28039,95331 | 44 | 800,14661 | 1098,87471 
 17 | 13 | 28049,64387 | 45 | 810,39217 | 1108,56527 
 17 | 11 | 28138,38177 | 46 | 899,29158 | 1197,30318 
 17 |  5 | 28163,88820 | 47 | 924,02855 | 1222,80960 
 17 |  7 | 28197,97870 | 48 | 958,71677 | 1256,90010 
 17 | 23 | 28218,29273 | 49 | 978,90747 | 1277,21413 
 17 |  1 | 28219,11827 | 50 | 980,03857 | 1278,03967 
 17 | 12 | 28222,58564 | 51 | 983,10315 | 1281,50704 
 17 |  2 | 28243,93749 | 52 | 1004,63375 | 1302,85889 
 17 | 15 | 28305,27174 | 53 | 1065,89107 | 1364,19314 
 17 | 16 | 28325,75374 | 54 | 1086,70876 | 1384,67514 
 17 |  8 | 28365,42479 | 55 | 1125,99656 | 1424,34619 
 17 | 24 | 28445,39580 | 56 | 1205,52411 | 1504,31721 
 17 | 14 | 28473,04526 | 57 | 1233,18697 | 1531,96666 
 17 |  6 | 28481,97919 | 58 | 1242,17666 | 1540,90059 
 17 | 25 | 28490,44485 | 59 | 1250,98794 | 1549,36625 
 17 | 20 | 28531,34313 | 60 | 1292,26162 | 1590,26453 
 17 |  0 | 28577,11291 | 61 | 1337,69313 | 1636,03431 
 17 |  9 | 28586,59235 | 62 | 1347,25917 | 1645,51376 
 17 |  3 | 28621,74259 | 63 | 1382,37973 | 1680,66399 
 18 | 34 | 29313,83870 |  0 | 393,75452 | 692,02259 
 18 | 33 | 29345,33030 |  1 | 425,34199 | 723,51420 
 18 | 58 | 29353,34430 |  2 | 433,07084 | 731,52820 
 18 | 35 | 29365,45415 |  3 | 445,69380 | 743,63804 
 18 | 26 | 29377,94951 |  4 | 458,10046 | 756,13340 
 18 | 39 | 29380,49883 |  5 | 460,29771 | 758,68272 
 18 | 17 | 29389,45758 |  6 | 469,57798 | 767,64148 
 18 | 37 | 29408,27234 |  7 | 488,08251 | 786,45623 
 18 | 54 | 29411,39918 |  8 | 490,76929 | 789,58308 
 18 | 62 | 29417,43164 |  9 | 497,36310 | 795,61553 
 18 | 29 | 29418,31342 | 10 | 497,60884 | 796,49731 
 18 | 32 | 29433,40172 | 11 | 513,16835 | 811,58561 
 18 | 38 | 29437,52445 | 12 | 517,15636 | 815,70834 
 18 | 49 | 29437,79918 | 13 | 517,32306 | 815,98307 
 18 | 42 | 29438,42634 | 14 | 518,65413 | 816,61023 
 18 | 19 | 29443,52305 | 15 | 523,29582 | 821,70694 
 18 | 45 | 29444,50929 | 16 | 524,09413 | 822,69318 
 18 | 60 | 29449,76423 | 17 | 529,43318 | 827,94812 
 18 | 52 | 29455,79988 | 18 | 535,52749 | 833,98377 
 18 | 36 | 29458,27151 | 19 | 537,64887 | 836,45540 
 18 | 31 | 29458,80187 | 20 | 538,71342 | 836,98577 
 18 | 10 | 29462,25141 | 21 | 542,20909 | 840,43531 
 18 | 41 | 29474,16556 | 22 | 553,83669 | 852,34945 
 18 | 28 | 29475,04360 | 23 | 554,67934 | 853,22749 
 18 | 44 | 29475,59443 | 24 | 555,66201 | 853,77832 
 18 | 53 | 29475,79990 | 25 | 555,93773 | 853,98379 
 18 | 63 | 29478,61342 | 26 | 558,10824 | 856,79732 
 18 | 51 | 29482,61727 | 27 | 562,00031 | 860,80116 
 18 | 40 | 29489,35250 | 28 | 569,08212 | 867,53639 
 18 | 59 | 29489,70253 | 29 | 569,50599 | 867,88642 
 18 | 50 | 29490,12936 | 30 | 569,48998 | 868,31326 
 18 | 55 | 29494,88851 | 31 | 574,44646 | 873,07240 
 18 | 47 | 29495,86950 | 32 | 575,85520 | 874,05339 
 18 | 43 | 29496,77607 | 33 | 576,71240 | 874,95996 
 18 | 61 | 29497,02031 | 34 | 576,66010 | 875,20420 
 18 | 57 | 29505,34488 | 35 | 585,24746 | 883,52877 
 18 | 27 | 29505,46558 | 36 | 585,45338 | 883,64947 
 18 | 56 | 29508,65931 | 37 | 588,94543 | 886,84320 
 18 | 30 | 29510,07020 | 38 | 589,38258 | 888,25410 
 18 | 22 | 29510,26972 | 39 | 590,01549 | 888,45361 
 18 | 48 | 29514,43501 | 40 | 594,52514 | 892,61890 
 18 | 46 | 29517,30616 | 41 | 596,95025 | 895,49006 
 18 | 18 | 29587,03872 | 42 | 666,49473 | 965,22262 
 18 | 21 | 29695,04531 | 43 | 774,44611 | 1073,22920 
 18 |  4 | 29720,72549 | 44 | 800,20036 | 1098,90938 
 18 | 13 | 29731,37878 | 45 | 811,30812 | 1109,56267 
 18 | 11 | 29819,10600 | 46 | 898,50095 | 1197,28990 
 18 |  5 | 29844,61247 | 47 | 924,12639 | 1222,79637 
 18 |  7 | 29878,73360 | 48 | 958,91807 | 1256,91749 
 18 | 23 | 29900,02764 | 49 | 980,04550 | 1278,21153 
 18 |  1 | 29900,85558 | 50 | 981,07604 | 1279,03947 
 18 | 12 | 29901,39367 | 51 | 981,45355 | 1279,57756 
 18 |  2 | 29921,78534 | 52 | 1002,05620 | 1299,96923 
 18 | 15 | 29987,98670 | 53 | 1067,35700 | 1366,17060 
 18 | 16 | 30008,48187 | 54 | 1088,32084 | 1386,66576 
 18 |  8 | 30048,15703 | 55 | 1127,85209 | 1426,34092 
 18 | 24 | 30127,13072 | 56 | 1206,93403 | 1505,31461 
 18 | 14 | 30153,80016 | 57 | 1233,25286 | 1531,98405 
 18 |  6 | 30162,73409 | 58 | 1242,79334 | 1540,91799 
 18 | 25 | 30169,23966 | 59 | 1249,08795 | 1547,42355 
 18 | 20 | 30213,09541 | 60 | 1292,66703 | 1591,27930 
 18 |  0 | 30258,84780 | 61 | 1338,88990 | 1637,03169 
 18 |  9 | 30268,32727 | 62 | 1348,47981 | 1646,51116 
 18 |  3 | 30303,47748 | 63 | 1383,45941 | 1681,66137 
 19 | 34 | 30996,55364 |  0 | 394,53766 | 693,00264 
 19 | 33 | 31027,06524 |  1 | 424,68088 | 723,51424 
 19 | 58 | 31037,03880 |  2 | 434,60862 | 733,48780 
 19 | 35 | 31048,16765 |  3 | 446,06853 | 744,61666 
 19 | 26 | 31059,68444 |  4 | 457,82430 | 756,13345 
 19 | 39 | 31061,25368 |  5 | 459,22414 | 757,70269 
 19 | 17 | 31070,22977 |  6 | 468,39313 | 766,67877 
 19 | 54 | 31088,22066 |  7 | 486,62687 | 784,66966 
 19 | 37 | 31090,98728 |  8 | 489,17999 | 787,43629 
 19 | 29 | 31098,09688 |  9 | 496,01319 | 794,54589 
 19 | 62 | 31098,19971 | 10 | 496,53454 | 794,64871 
 19 | 32 | 31116,11666 | 11 | 514,31409 | 812,56566 
 19 | 42 | 31119,17112 | 12 | 517,03632 | 815,62012 
 19 | 49 | 31119,53409 | 13 | 517,37476 | 815,98309 
 19 | 38 | 31120,23937 | 14 | 518,06270 | 816,68838 
 19 | 45 | 31125,26707 | 15 | 523,79978 | 821,71608 
 19 | 19 | 31127,20064 | 16 | 525,32137 | 823,64964 
 19 | 60 | 31133,45918 | 17 | 531,25431 | 829,90819 
 19 | 52 | 31135,55731 | 18 | 533,85893 | 832,00631 
 19 | 31 | 31139,54356 | 19 | 537,32594 | 835,99257 
 19 | 36 | 31140,98648 | 20 | 539,07883 | 837,43548 
 19 | 10 | 31142,02626 | 21 | 539,73971 | 838,47527 
 19 | 28 | 31154,81845 | 22 | 552,78626 | 851,26745 
 19 | 41 | 31154,95107 | 23 | 553,36214 | 851,40007 
 19 | 44 | 31158,32668 | 24 | 556,71974 | 854,77568 
 19 | 63 | 31158,38827 | 25 | 556,54805 | 854,83727 
 19 | 53 | 31158,51482 | 26 | 556,38975 | 854,96382 
 19 | 51 | 31164,35218 | 27 | 562,80948 | 860,80118 
 19 | 50 | 31170,89291 | 28 | 568,79451 | 867,34191 
 19 | 59 | 31172,40428 | 29 | 570,11435 | 868,85328 
 19 | 55 | 31174,66335 | 30 | 572,91117 | 871,11236 
 19 | 40 | 31175,00756 | 31 | 572,88028 | 871,45656 
 19 | 47 | 31177,60441 | 32 | 576,01586 | 874,05341 
 19 | 61 | 31177,75784 | 33 | 575,72851 | 874,20685 
 19 | 43 | 31178,51098 | 34 | 576,54590 | 874,95999 
 19 | 27 | 31186,23365 | 35 | 584,65156 | 882,68265 
 19 | 57 | 31189,03988 | 36 | 586,65852 | 885,48888 
 19 | 22 | 31190,04457 | 37 | 588,47663 | 886,49357 
 19 | 30 | 31190,81594 | 38 | 589,01447 | 887,26495 
 19 | 56 | 31191,38370 | 39 | 589,12519 | 887,83270 
 19 | 48 | 31197,14995 | 40 | 595,56209 | 893,59896 
 19 | 46 | 31198,06104 | 41 | 596,43861 | 894,51005 
 19 | 18 | 31269,76688 | 42 | 667,73769 | 966,21588 
 19 | 21 | 31378,75356 | 43 | 776,85900 | 1075,20257 
 19 |  4 | 31404,42046 | 44 | 802,59427 | 1100,86947 
 19 | 13 | 31412,15096 | 45 | 810,31235 | 1108,59996 
 19 | 11 | 31499,89158 | 46 | 898,18891 | 1196,34058 
 19 |  5 | 31524,40063 | 47 | 922,92317 | 1220,84963 
 19 |  7 | 31561,44854 | 48 | 959,08197 | 1257,89755 
 19 | 12 | 31582,13533 | 49 | 979,99303 | 1278,58434 
 19 |  1 | 31583,58140 | 50 | 981,23305 | 1280,03041 
 19 | 23 | 31583,72259 | 51 | 982,21032 | 1280,17160 
 19 |  2 | 31607,40731 | 52 | 1005,46675 | 1303,85631 
 19 | 15 | 31667,76160 | 53 | 1066,04144 | 1364,21060 
 19 | 16 | 31689,22354 | 54 | 1087,67210 | 1385,67254 
 19 |  8 | 31729,89194 | 55 | 1128,10124 | 1426,34095 
 19 | 24 | 31806,90559 | 56 | 1204,47962 | 1503,35459 
 19 | 14 | 31836,51508 | 57 | 1234,48922 | 1532,96408 
 19 |  6 | 31844,46898 | 58 | 1242,29165 | 1540,91799 
 19 | 25 | 31855,89210 | 59 | 1253,52308 | 1552,34111 
 19 | 20 | 31893,81774 | 60 | 1291,42784 | 1590,26674 
 19 |  0 | 31938,62265 | 61 | 1336,88955 | 1635,07165 
 19 |  9 | 31949,09536 | 62 | 1347,41191 | 1645,54436 
 19 |  3 | 31988,16556 | 63 | 1385,75843 | 1684,61456 
 20 | 34 | 32681,22865 |  0 | 394,57901 | 692,98957 
 20 | 33 | 32711,72921 |  1 | 424,61852 | 723,49013 
 20 | 58 | 32718,77421 |  2 | 432,45610 | 730,53514 
 20 | 35 | 32733,83323 |  3 | 447,66356 | 745,59416 
 20 | 26 | 32744,35945 |  4 | 457,51178 | 756,12038 
 20 | 39 | 32747,88876 |  5 | 460,87753 | 759,64968 
 20 | 17 | 32754,88747 |  6 | 468,00030 | 766,64840 
 20 | 37 | 32773,70225 |  7 | 487,18900 | 785,46318 
 20 | 54 | 32774,86899 |  8 | 487,83980 | 786,62991 
 20 | 29 | 32783,75190 |  9 | 496,66973 | 795,51282 
 20 | 62 | 32783,85475 | 10 | 496,83053 | 795,61567 
 20 | 32 | 32800,79167 | 11 | 514,48643 | 812,55259 
 20 | 42 | 32803,84612 | 12 | 517,09441 | 815,60705 
 20 | 49 | 32805,18911 | 13 | 518,60686 | 816,95003 
 20 | 38 | 32805,89441 | 14 | 519,01019 | 817,65534 
 20 | 45 | 32810,88854 | 15 | 524,46825 | 822,64946 
 20 | 19 | 32810,92628 | 16 | 524,00888 | 822,68721 
 20 | 60 | 32816,18734 | 17 | 530,00013 | 827,94827 
 20 | 52 | 32820,24969 | 18 | 533,77441 | 832,01061 
 20 | 36 | 32823,70142 | 19 | 537,29079 | 835,46234 
 20 | 31 | 32824,23178 | 20 | 537,67210 | 835,99271 
 20 | 10 | 32825,72698 | 21 | 539,60444 | 837,48790 
 20 | 28 | 32840,47347 | 22 | 554,14236 | 852,23439 
 20 | 41 | 32840,57553 | 23 | 554,07714 | 852,33645 
 20 | 53 | 32843,18695 | 24 | 556,11810 | 854,94787 
 20 | 44 | 32843,98172 | 25 | 556,86807 | 855,74264 
 20 | 63 | 32844,04329 | 26 | 557,49027 | 855,80421 
 20 | 51 | 32848,04715 | 27 | 561,51966 | 859,80808 
 20 | 50 | 32855,56791 | 28 | 569,08673 | 867,32884 
 20 | 40 | 32855,76242 | 29 | 569,33260 | 867,52334 
 20 | 59 | 32857,09586 | 30 | 570,97640 | 868,85679 
 20 | 55 | 32860,31837 | 31 | 573,33647 | 872,07930 
 20 | 47 | 32862,27942 | 32 | 575,97013 | 874,04034 
 20 | 43 | 32863,18599 | 33 | 576,26996 | 874,94692 
 20 | 61 | 32863,41288 | 34 | 577,01192 | 875,17381 
 20 | 27 | 32871,88871 | 35 | 585,30324 | 883,64963 
 20 | 57 | 32873,71249 | 36 | 586,62734 | 885,47341 
 20 | 22 | 32875,69958 | 37 | 589,00657 | 887,46051 
 20 | 30 | 32877,46832 | 38 | 590,37826 | 889,22924 
 20 | 56 | 32878,01879 | 39 | 591,15423 | 889,77971 
 20 | 48 | 32881,82496 | 40 | 595,45830 | 893,58589 
 20 | 46 | 32882,73605 | 41 | 595,68794 | 894,49698 
 20 | 18 | 32955,42194 | 42 | 668,44993 | 967,18287 
 20 | 21 | 33061,45523 | 43 | 774,75414 | 1073,21615 
 20 |  4 | 33089,07817 | 44 | 802,28525 | 1100,83909 
 20 | 13 | 33096,80864 | 45 | 810,42184 | 1108,56957 
 20 | 11 | 33185,54659 | 46 | 898,80278 | 1197,30752 
 20 |  5 | 33210,04239 | 47 | 923,74036 | 1221,80331 
 20 |  7 | 33246,12355 | 48 | 959,04773 | 1257,88448 
 20 | 23 | 33265,45751 | 49 | 978,64872 | 1277,21843 
 20 | 12 | 33265,83031 | 50 | 979,52259 | 1277,59123 
 20 |  1 | 33266,30933 | 51 | 980,12214 | 1278,07025 
 20 |  2 | 33290,13967 | 52 | 1003,34550 | 1301,90059 
 20 | 15 | 33353,43398 | 53 | 1066,47800 | 1365,19491 
 20 | 16 | 33372,91854 | 54 | 1086,44894 | 1384,67946 
 20 |  8 | 33414,54965 | 55 | 1128,04093 | 1426,31058 
 20 | 24 | 33491,59794 | 56 | 1204,59208 | 1503,35886 
 20 | 14 | 33520,21008 | 57 | 1233,90948 | 1531,97100 
 20 |  6 | 33530,12404 | 58 | 1243,26276 | 1541,88497 
 20 | 25 | 33537,63376 | 59 | 1251,41193 | 1549,39468 
 20 | 20 | 33578,49465 | 60 | 1291,46767 | 1590,25557 
 20 |  0 | 33626,23777 | 61 | 1339,47215 | 1637,99870 
 20 |  9 | 33634,75040 | 62 | 1347,84604 | 1646,51132 
 20 |  3 | 33671,84748 | 63 | 1385,04830 | 1683,60841 
 21 | 34 | 34364,92360 |  0 | 394,32232 | 693,00260 
 21 | 33 | 34394,45517 |  1 | 424,38878 | 722,53416 
 21 | 58 | 34402,46917 |  2 | 431,73306 | 730,54816 
 21 | 35 | 34414,57757 |  3 | 444,02104 | 742,65657 
 21 | 26 | 34428,05440 |  4 | 458,02689 | 756,13340 
 21 | 39 | 34430,60370 |  5 | 460,48570 | 758,68270 
 21 | 17 | 34437,61972 |  6 | 467,50266 | 765,69871 
 21 | 37 | 34457,39720 |  7 | 487,05762 | 785,47620 
 21 | 54 | 34457,58397 |  8 | 487,04758 | 785,66297 
 21 | 29 | 34466,46687 |  9 | 495,99042 | 794,54586 
 21 | 62 | 34466,55650 | 10 | 496,03425 | 794,63550 
 21 | 32 | 34486,44673 | 11 | 516,41370 | 814,52573 
 21 | 42 | 34486,56107 | 12 | 516,39730 | 814,64006 
 21 | 38 | 34487,62933 | 13 | 517,15233 | 815,70832 
 21 | 49 | 34487,90405 | 14 | 517,97778 | 815,98305 
 21 | 19 | 34493,64125 | 15 | 523,62926 | 821,72024 
 21 | 45 | 34495,59422 | 16 | 524,89919 | 823,67322 
 21 | 60 | 34499,88232 | 17 | 529,38483 | 827,96131 
 21 | 52 | 34504,90733 | 18 | 534,37060 | 832,98632 
 21 | 36 | 34505,43633 | 19 | 535,36597 | 833,51533 
 21 | 31 | 34508,89358 | 20 | 538,50532 | 836,97258 
 21 | 10 | 34510,40944 | 21 | 540,45415 | 838,48843 
 21 | 41 | 34522,34102 | 22 | 551,91053 | 850,42002 
 21 | 28 | 34523,18841 | 23 | 552,93633 | 851,26741 
 21 | 44 | 34525,71663 | 24 | 555,56977 | 853,79562 
 21 | 63 | 34525,77822 | 25 | 555,77625 | 853,85722 
 21 | 53 | 34525,90477 | 26 | 555,29002 | 853,98377 
 21 | 51 | 34531,74213 | 27 | 561,82671 | 859,82113 
