rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 39 | 36789,62579 |  2 | 1893,61154 | 2398,09266 
  7 | 35 | 36885,58853 |  3 | 1828,01015 | 2494,05539 
  7 | 33 | 36894,59130 |  4 | 1888,89122 | 2503,05816 
  7 | 17 | 36949,11778 |  5 | 1923,38856 | 2557,58465 
  7 | 54 | 37049,52395 |  6 | 1999,82094 | 2657,99081 
  7 | 26 | 37064,26966 |  7 | 1879,91838 | 2672,73652 
  7 | 37 | 37088,83959 |  8 | 2001,29463 | 2697,30646 
  7 | 32 | 37190,63765 |  9 | 2164,34624 | 2799,10451 
  7 | 62 | 37215,50733 | 10 | 2040,00906 | 2823,97420 
  7 | 29 | 37215,94715 | 11 | 2043,48130 | 2824,41401 
  7 | 10 | 37233,10808 | 12 | 2215,83178 | 2841,57494 
  7 | 45 | 37235,62674 | 13 | 2146,93882 | 2844,09360 
  7 | 38 | 37275,45592 | 14 | 2123,13437 | 2883,92279 
  7 | 60 | 37276,34111 | 15 | 2175,53529 | 2884,80797 
  7 | 49 | 37304,28768 | 16 | 2128,35503 | 2912,75454 
  7 | 36 | 37305,67618 | 17 | 2204,31788 | 2914,14304 
  7 | 41 | 37325,99927 | 18 | 2271,80049 | 2934,46613 
  7 | 31 | 37337,18916 | 19 | 2267,73280 | 2945,65602 
  7 | 51 | 37342,87423 | 20 | 2358,14900 | 2951,34109 
  7 | 53 | 37344,32058 | 21 | 2284,36135 | 2952,78744 
  7 | 27 | 37351,69179 | 22 | 2405,84418 | 2960,15865 
  7 | 40 | 37353,26409 | 23 | 2336,30567 | 2961,73095 
  7 | 56 | 37354,44267 | 24 | 2420,19739 | 2962,90953 
  7 | 59 | 37355,58465 | 25 | 2336,18166 | 2964,05151 
  7 | 42 | 37361,92490 | 26 | 2123,01830 | 2970,39176 
  7 | 52 | 37366,46882 | 27 | 2187,58394 | 2974,93568 
  7 | 55 | 37367,18083 | 28 | 2428,74171 | 2975,64769 
  7 | 19 | 37375,26342 | 29 | 2150,01992 | 2983,73028 
  7 | 57 | 37395,45575 | 30 | 2400,19917 | 3003,92261 
  7 | 63 | 37398,41876 | 31 | 2283,52747 | 3006,88562 
  7 | 47 | 37400,31319 | 32 | 2375,00810 | 3008,78005 
  7 | 48 | 37402,45403 | 33 | 2444,06504 | 3010,92089 
  7 | 28 | 37426,97273 | 34 | 2269,90438 | 3035,43959 
  7 | 44 | 37431,49782 | 35 | 2394,04679 | 3039,96468 
  7 | 30 | 37433,14114 | 36 | 2416,82775 | 3041,60801 
  7 | 61 | 37435,43907 | 37 | 2364,97887 | 3043,90593 
  7 | 18 | 37447,66290 | 38 | 2741,88933 | 3056,12976 
  7 | 22 | 37454,73805 | 39 | 2415,85780 | 3063,20491 
  7 | 50 | 37460,10058 | 40 | 2419,80450 | 3068,56744 
  7 | 43 | 37464,92061 | 41 | 2363,29243 | 3073,38748 
  7 | 46 | 37485,27498 | 42 | 2447,75634 | 3093,74184 
  7 | 21 | 37842,83357 | 43 | 3179,66220 | 3451,30043 
  7 | 13 | 37884,23402 | 44 | 3329,25342 | 3492,70089 
  7 |  4 | 37929,00980 | 45 | 3329,88030 | 3537,47666 
  7 | 11 | 38253,20987 | 46 | 3693,22285 | 3861,67673 
  7 |  5 | 38299,56646 | 47 | 3814,82671 | 3908,03332 
  7 |  7 | 38412,13923 | 48 | 3948,73284 | 4020,60609 
  7 | 23 | 38471,33094 | 49 | 4025,90729 | 4079,79780 
  7 |  2 | 38663,14615 | 50 | 4120,86647 | 4271,61301 
  7 |  1 | 38697,33468 | 51 | 4138,78233 | 4305,80154 
  7 | 12 | 38733,64423 | 52 | 4174,41954 | 4342,11109 
  7 | 15 | 38854,99838 | 53 | 4384,50057 | 4463,46524 
  7 | 16 | 38940,58048 | 54 | 4476,05655 | 4549,04734 
  7 |  8 | 39069,08314 | 55 | 4632,02510 | 4677,55000 
  7 | 24 | 39393,06537 | 56 | 4951,22136 | 5001,53223 
  7 | 14 | 39517,94639 | 57 | 5074,48886 | 5126,41326 
  7 |  6 | 39561,21952 | 58 | 5111,68693 | 5169,68638 
  7 | 25 | 39588,70842 | 59 | 5143,38930 | 5197,17528 
  7 | 20 | 39750,97963 | 60 | 5313,68984 | 5359,44649 
  7 |  0 | 39935,62949 | 61 | 5498,84464 | 5544,09635 
  7 |  9 | 39988,90055 | 62 | 5549,81795 | 5597,36741 
  7 |  3 | 40122,02899 | 63 | 5689,18915 | 5730,49586 
  8 | 34 | 42158,11741 |  0 | 1616,04317 | 2036,01489 
  8 | 39 | 42505,00895 |  1 | 1891,54231 | 2382,90644 
  8 | 33 | 42532,31774 |  2 | 1749,78826 | 2410,21523 
  8 | 26 | 42582,80011 |  3 | 1880,91271 | 2460,69760 
  8 | 58 | 42686,28139 |  4 | 1794,28382 | 2564,17887 
  8 | 35 | 42744,50221 |  5 | 1827,85479 | 2622,39969 
  8 | 37 | 42817,99169 |  6 | 2004,58502 | 2695,88918 
  8 | 62 | 42833,47215 |  7 | 2041,06702 | 2711,36963 
  8 | 54 | 42909,59823 |  8 | 2008,69706 | 2787,49572 
  8 | 17 | 42936,76475 |  9 | 1964,59019 | 2814,66223 
  8 | 45 | 42959,04140 | 10 | 2148,61245 | 2836,93889 
  8 | 60 | 42962,03319 | 11 | 2183,32105 | 2839,93068 
  8 | 38 | 42991,13868 | 12 | 2127,10215 | 2869,03617 
  8 | 19 | 42999,16486 | 13 | 2147,70848 | 2877,06234 
  8 | 32 | 43013,66463 | 14 | 2109,90927 | 2891,56212 
  8 | 52 | 43037,32304 | 15 | 2191,27187 | 2915,22053 
  8 | 29 | 43046,18636 | 16 | 2041,27257 | 2924,08385 
  8 | 41 | 43047,23724 | 17 | 2271,00686 | 2925,13472 
  8 | 63 | 43052,04071 | 18 | 2282,50495 | 2929,93819 
  8 | 43 | 43055,92661 | 19 | 2362,91999 | 2933,82410 
  8 | 44 | 43056,35808 | 20 | 2292,64764 | 2934,25556 
  8 | 49 | 43061,26260 | 21 | 2121,72600 | 2939,16009 
  8 | 31 | 43062,31326 | 22 | 2205,42019 | 2940,21074 
  8 | 51 | 43063,88485 | 23 | 2311,43919 | 2941,78233 
  8 | 10 | 43086,79089 | 24 | 2217,32240 | 2964,68838 
  8 | 61 | 43089,58160 | 25 | 2366,87331 | 2967,47908 
  8 | 42 | 43095,80834 | 26 | 2121,92000 | 2973,70583 
  8 | 56 | 43097,96564 | 27 | 2419,17868 | 2975,86313 
  8 | 27 | 43105,25333 | 28 | 2440,16159 | 2983,15082 
  8 | 57 | 43105,73704 | 29 | 2403,95649 | 2983,63452 
  8 | 30 | 43109,45517 | 30 | 2419,59610 | 2987,35266 
  8 | 22 | 43109,48136 | 31 | 2443,48970 | 2987,37884 
  8 | 48 | 43112,22940 | 32 | 2442,64764 | 2990,12688 
  8 | 55 | 43112,74531 | 33 | 2351,49490 | 2990,64280 
  8 | 53 | 43113,84545 | 34 | 2284,45023 | 2991,74294 
  8 | 50 | 43119,18912 | 35 | 2337,19684 | 2997,08661 
  8 | 36 | 43131,30678 | 36 | 2203,93952 | 3009,20427 
  8 | 28 | 43146,30038 | 37 | 2270,97847 | 3024,19787 
  8 | 40 | 43156,35595 | 38 | 2336,75607 | 3034,25343 
  8 | 46 | 43159,82007 | 39 | 2443,12540 | 3037,71755 
  8 | 47 | 43168,43418 | 40 | 2364,00234 | 3046,33166 
  8 | 59 | 43183,60676 | 41 | 2336,30404 | 3061,50424 
  8 | 18 | 43185,76213 | 42 | 2805,93258 | 3063,65962 
  8 | 21 | 43482,75622 | 43 | 3183,04724 | 3360,65370 
  8 |  4 | 43648,54060 | 44 | 3318,81278 | 3526,43808 
  8 | 13 | 43707,04472 | 45 | 3327,22714 | 3584,94221 
  8 | 11 | 44028,71726 | 46 | 3691,62681 | 3906,61474 
  8 |  5 | 44097,16156 | 47 | 3796,73256 | 3975,05905 
  8 |  1 | 44313,75922 | 48 | 4056,63453 | 4191,65670 
  8 |  7 | 44331,08640 | 49 | 4033,89823 | 4208,98389 
  8 | 12 | 44341,72510 | 50 | 4065,70051 | 4219,62258 
  8 | 23 | 44362,32390 | 51 | 4021,91086 | 4240,22139 
  8 |  2 | 44371,31028 | 52 | 4125,16682 | 4249,20776 
  8 | 15 | 44561,40674 | 53 | 4392,48483 | 4439,30422 
  8 | 16 | 44777,92725 | 54 | 4533,51797 | 4655,82473 
  8 |  8 | 44820,72382 | 55 | 4651,96498 | 4698,62130 
  8 | 24 | 45123,71963 | 56 | 4957,44937 | 5001,61711 
  8 | 14 | 45243,01918 | 57 | 5074,82475 | 5120,91666 
  8 |  6 | 45281,66183 | 58 | 5112,16179 | 5159,55931 
  8 | 25 | 45386,61898 | 59 | 5220,92414 | 5264,51647 
  8 | 20 | 45497,45533 | 60 | 5334,53139 | 5375,35281 
  8 |  0 | 45665,41020 | 61 | 5499,12348 | 5543,30769 
  8 |  9 | 45790,49509 | 62 | 5620,58581 | 5668,39258 
  8 |  3 | 45861,59312 | 63 | 5692,32419 | 5739,49061 
  9 | 34 | 47981,78632 |  0 | 1615,46225 | 2120,11968 
  9 | 58 | 48110,62416 |  1 | 1774,51458 | 2248,95752 
  9 | 33 | 48267,49822 |  2 | 1783,92700 | 2405,83158 
  9 | 35 | 48480,86626 |  3 | 1827,20647 | 2619,19961 
  9 | 54 | 48516,08510 |  4 | 2001,21429 | 2654,41846 
  9 | 26 | 48534,07237 |  5 | 1881,67192 | 2672,40573 
  9 | 37 | 48610,84032 |  6 | 1999,81137 | 2749,17367 
  9 | 32 | 48651,95556 |  7 | 2107,22866 | 2790,28892 
  9 | 39 | 48659,19919 |  8 | 1891,06751 | 2797,53254 
  9 | 42 | 48670,49930 |  9 | 2122,73584 | 2808,83266 
  9 | 38 | 48708,66135 | 10 | 2126,82168 | 2846,99471 
  9 | 17 | 48723,95031 | 11 | 1925,41194 | 2862,28367 
  9 | 29 | 48759,64284 | 12 | 2104,67584 | 2897,97620 
  9 | 28 | 48773,43567 | 13 | 2273,59357 | 2911,76903 
  9 | 19 | 48783,95514 | 14 | 2148,60911 | 2922,28850 
  9 | 62 | 48786,17632 | 15 | 2041,45766 | 2924,50967 
  9 | 31 | 48817,73623 | 16 | 2259,61855 | 2956,06958 
  9 | 47 | 48827,01852 | 17 | 2389,41401 | 2965,35188 
  9 | 41 | 48833,71277 | 18 | 2271,47910 | 2972,04613 
  9 | 22 | 48835,44483 | 19 | 2419,04772 | 2973,77818 
  9 | 48 | 48848,49370 | 20 | 2441,06105 | 2986,82706 
  9 | 49 | 48849,65723 | 21 | 2128,37542 | 2987,99059 
  9 | 61 | 48852,45639 | 22 | 2363,51851 | 2990,78975 
  9 | 27 | 48853,34870 | 23 | 2403,52770 | 2991,68205 
  9 | 59 | 48856,83005 | 24 | 2344,53046 | 2995,16341 
  9 | 53 | 48862,65144 | 25 | 2285,93276 | 3000,98479 
  9 | 60 | 48866,31266 | 26 | 2174,68065 | 3004,64602 
  9 | 51 | 48866,83679 | 27 | 2344,83726 | 3005,17014 
  9 | 50 | 48873,44579 | 28 | 2334,86751 | 3011,77915 
  9 | 43 | 48875,22244 | 29 | 2367,44574 | 3013,55580 
  9 | 30 | 48889,52609 | 30 | 2419,74158 | 3027,85945 
  9 | 45 | 48891,91324 | 31 | 2308,98552 | 3030,24660 
  9 | 10 | 48897,12151 | 32 | 2217,63052 | 3035,45487 
  9 | 52 | 48902,82026 | 33 | 2192,10973 | 3041,15362 
  9 | 63 | 48903,48160 | 34 | 2292,20362 | 3041,81496 
  9 | 36 | 48912,33483 | 35 | 2208,65268 | 3050,66819 
  9 | 55 | 48938,37838 | 36 | 2413,06677 | 3076,71174 
  9 | 44 | 48948,07448 | 37 | 2320,24660 | 3086,40784 
  9 | 46 | 48949,03445 | 38 | 2449,29236 | 3087,36781 
  9 | 40 | 48960,59597 | 39 | 2335,56581 | 3098,92933 
  9 | 57 | 48964,00076 | 40 | 2470,91344 | 3102,33412 
  9 | 56 | 48979,37972 | 41 | 2421,51970 | 3117,71308 
  9 | 18 | 49001,43357 | 42 | 2738,48756 | 3139,76693 
  9 | 21 | 49181,04240 | 43 | 3179,77806 | 3319,37576 
  9 | 13 | 49372,81167 | 44 | 3330,26333 | 3511,14502 
  9 |  4 | 49373,04779 | 45 | 3311,59578 | 3511,38114 
  9 | 11 | 49681,74474 | 46 | 3690,64902 | 3820,07809 
  9 |  5 | 49807,91911 | 47 | 3797,25672 | 3946,25247 
  9 |  7 | 50017,84185 | 48 | 3948,17197 | 4156,17521 
  9 |  1 | 50041,79212 | 49 | 4026,01885 | 4180,12547 
  9 |  2 | 50066,68041 | 50 | 4121,62484 | 4205,01377 
  9 | 23 | 50079,59665 | 51 | 4030,43351 | 4217,93001 
  9 | 12 | 50094,92235 | 52 | 4030,60364 | 4233,25571 
  9 | 15 | 50391,28349 | 53 | 4445,54387 | 4529,61684 
  9 | 16 | 50405,13953 | 54 | 4473,89550 | 4543,47289 
  9 |  8 | 50553,00846 | 55 | 4629,40132 | 4691,34182 
  9 | 24 | 50867,11991 | 56 | 4958,17404 | 5005,45327 
  9 | 14 | 51042,56586 | 57 | 5113,17766 | 5180,89922 
  9 |  6 | 51049,75511 | 58 | 5117,14738 | 5188,08846 
  9 | 25 | 51071,94537 | 59 | 5137,97993 | 5210,27873 
  9 | 20 | 51230,57026 | 60 | 5316,37703 | 5368,90362 
  9 |  0 | 51430,98865 | 61 | 5517,62479 | 5569,32201 
  9 |  9 | 51463,74399 | 62 | 5545,50675 | 5602,07735 
  9 |  3 | 51603,26216 | 63 | 5692,94773 | 5741,59552 
 10 | 34 | 53656,80078 |  0 | 1613,80584 | 2053,46510 
 10 | 58 | 53800,15300 |  1 | 1772,68070 | 2196,81732 
 10 | 35 | 53954,47211 |  2 | 1827,77628 | 2351,13643 
 10 | 33 | 54083,52059 |  3 | 1750,36305 | 2480,18491 
 10 | 17 | 54138,04371 |  4 | 1920,78195 | 2534,70803 
 10 | 39 | 54218,28424 |  5 | 1892,88237 | 2614,94856 
 10 | 26 | 54303,04536 |  6 | 1878,83525 | 2699,70968 
 10 | 62 | 54312,65281 |  7 | 2039,02010 | 2709,31713 
 10 | 54 | 54336,70582 |  8 | 2000,44166 | 2733,37014 
 10 | 36 | 54514,85343 |  9 | 2202,58243 | 2911,51775 
 10 | 37 | 54560,53611 | 10 | 2001,29852 | 2957,20043 
 10 | 28 | 54570,25708 | 11 | 2278,89227 | 2966,92140 
 10 | 59 | 54573,06656 | 12 | 2337,42683 | 2969,73088 
 10 | 41 | 54575,57565 | 13 | 2269,81136 | 2972,23997 
 10 | 44 | 54576,45683 | 14 | 2287,92695 | 2973,12115 
 10 | 61 | 54593,59108 | 15 | 2364,91465 | 2990,25540 
 10 | 51 | 54594,08295 | 16 | 2352,98789 | 2990,74727 
 10 | 38 | 54595,92865 | 17 | 2154,84640 | 2992,59297 
 10 | 27 | 54597,05979 | 18 | 2404,75508 | 2993,72411 
 10 | 29 | 54612,13021 | 19 | 2045,40679 | 3008,79453 
 10 | 48 | 54627,00746 | 20 | 2444,04596 | 3023,67178 
 10 | 22 | 54627,95145 | 21 | 2518,73424 | 3024,61577 
 10 | 46 | 54628,78347 | 22 | 2538,92093 | 3025,44779 
 10 | 45 | 54638,98370 | 23 | 2148,21726 | 3035,64802 
 10 | 30 | 54643,91483 | 24 | 2418,75270 | 3040,57915 
 10 | 32 | 54646,64025 | 25 | 2108,61234 | 3043,30457 
 10 | 63 | 54646,72406 | 26 | 2282,78924 | 3043,38838 
 10 | 60 | 54648,29320 | 27 | 2174,83457 | 3044,95753 
 10 | 49 | 54648,79159 | 28 | 2230,42926 | 3045,45591 
 10 | 31 | 54649,63757 | 29 | 2206,28300 | 3046,30189 
 10 | 19 | 54660,52735 | 30 | 2150,37167 | 3057,19167 
 10 | 55 | 54664,16157 | 31 | 2352,48648 | 3060,82589 
 10 | 42 | 54665,04414 | 32 | 2176,87002 | 3061,70846 
 10 | 50 | 54670,65163 | 33 | 2337,41714 | 3067,31595 
 10 | 52 | 54674,19730 | 34 | 2190,23935 | 3070,86162 
 10 | 43 | 54676,10729 | 35 | 2364,27229 | 3072,77161 
 10 | 10 | 54685,17804 | 36 | 2218,24213 | 3081,84236 
 10 | 53 | 54689,67997 | 37 | 2284,34542 | 3086,34429 
 10 | 40 | 54699,44257 | 38 | 2335,88562 | 3096,10689 
 10 | 56 | 54705,47573 | 39 | 2419,34888 | 3102,14005 
 10 | 57 | 54725,35457 | 40 | 2403,19600 | 3122,01889 
 10 | 47 | 54756,79026 | 41 | 2494,18567 | 3153,45458 
 10 | 18 | 54777,61010 | 42 | 2813,66448 | 3174,27442 
 10 | 21 | 54978,71219 | 43 | 3184,49126 | 3375,37651 
 10 |  4 | 55110,87359 | 44 | 3289,82628 | 3507,53791 
 10 | 13 | 55172,49071 | 45 | 3328,26562 | 3569,15503 
 10 | 11 | 55493,28831 | 46 | 3692,51269 | 3889,95263 
 10 |  5 | 55584,41954 | 47 | 3801,58398 | 3981,08386 
 10 |  7 | 55676,21024 | 48 | 3943,35811 | 4072,87456 
 10 |  1 | 55731,21559 | 49 | 4026,10332 | 4127,87991 
 10 | 23 | 55797,41680 | 50 | 4026,27678 | 4194,08112 
 10 | 12 | 55826,83192 | 51 | 4026,99589 | 4223,49624 
 10 |  2 | 55868,47266 | 52 | 4123,29691 | 4265,13698 
 10 | 15 | 56079,42629 | 53 | 4387,00712 | 4476,09061 
 10 | 16 | 56190,37712 | 54 | 4468,59360 | 4587,04144 
 10 |  8 | 56278,18471 | 55 | 4629,20707 | 4674,84903 
 10 | 24 | 56630,72253 | 56 | 4977,89540 | 5027,38685 
 10 | 14 | 56745,99758 | 57 | 5075,65484 | 5142,66190 
 10 |  6 | 56768,61982 | 58 | 5113,04169 | 5165,28414 
 10 | 25 | 56884,71975 | 59 | 5232,93832 | 5281,38407 
 10 | 20 | 56966,31359 | 60 | 5316,67705 | 5362,97791 
 10 |  0 | 57142,58231 | 61 | 5497,71681 | 5539,24663 
 10 |  3 | 57339,84990 | 62 | 5691,49377 | 5736,51422 
 10 |  9 | 57379,13314 | 63 | 5730,02599 | 5775,79746 
 11 | 34 | 59440,70075 |  0 | 1615,23026 | 2061,53743 
 11 | 33 | 59465,34359 |  1 | 1750,50033 | 2086,18027 
 11 | 58 | 59537,00451 |  2 | 1776,16208 | 2157,84119 
 11 | 35 | 59697,93762 |  3 | 1829,07567 | 2318,77431 
 11 | 26 | 59837,56453 |  4 | 1883,45924 | 2458,40122 
 11 | 17 | 59927,47663 |  5 | 1921,04820 | 2548,31332 
 11 | 37 | 59946,33910 |  6 | 2000,13730 | 2567,17578 
 11 | 39 | 60002,57115 |  7 | 1893,83538 | 2623,40783 
 11 | 29 | 60020,11587 |  8 | 2052,97642 | 2640,95255 
 11 | 38 | 60258,30831 |  9 | 2191,87077 | 2879,14500 
 11 | 54 | 60279,00847 | 10 | 2005,69385 | 2899,84515 
 11 | 59 | 60309,46256 | 11 | 2337,92300 | 2930,29924 
 11 | 62 | 60309,68111 | 12 | 2041,27902 | 2930,51779 
 11 | 50 | 60334,01969 | 13 | 2338,63130 | 2954,85637 
 11 | 42 | 60334,92198 | 14 | 2124,24753 | 2955,75866 
 11 | 41 | 60352,73400 | 15 | 2271,76886 | 2973,57068 
 11 | 55 | 60358,22836 | 16 | 2401,78291 | 2979,06505 
 11 | 19 | 60361,19534 | 17 | 2148,19039 | 2982,03203 
 11 | 56 | 60364,54451 | 18 | 2417,68520 | 2985,38120 
 11 | 49 | 60372,07758 | 19 | 2121,29256 | 2992,91426 
 11 | 31 | 60373,09515 | 20 | 2250,92035 | 2993,93183 
 11 | 32 | 60375,35461 | 21 | 2110,21181 | 2996,19130 
 11 | 52 | 60377,09121 | 22 | 2191,70956 | 2997,92790 
 11 | 45 | 60380,84329 | 23 | 2151,19814 | 3001,67997 
 11 | 28 | 60382,14984 | 24 | 2269,38739 | 3002,98652 
 11 | 36 | 60383,38304 | 25 | 2205,68190 | 3004,21972 
 11 | 53 | 60397,80656 | 26 | 2287,18402 | 3018,64324 
 11 | 48 | 60399,24881 | 27 | 2447,26361 | 3020,08549 
 11 | 60 | 60400,51397 | 28 | 2175,77849 | 3021,35066 
 11 | 43 | 60405,75389 | 29 | 2363,16946 | 3026,59057 
 11 | 40 | 60422,77198 | 30 | 2338,33793 | 3043,60867 
 11 | 10 | 60440,49226 | 31 | 2218,35652 | 3061,32894 
 11 | 46 | 60441,08877 | 32 | 2439,87610 | 3061,92545 
 11 | 18 | 60442,09452 | 33 | 2743,94618 | 3062,93120 
 11 | 51 | 60448,68674 | 34 | 2317,90861 | 3069,52342 
 11 | 27 | 60457,44543 | 35 | 2446,94960 | 3078,28212 
 11 | 63 | 60462,70923 | 36 | 2288,72352 | 3083,54592 
 11 | 61 | 60471,58448 | 37 | 2366,86566 | 3092,42116 
 11 | 47 | 60474,87748 | 38 | 2368,00204 | 3095,71416 
 11 | 44 | 60476,87887 | 39 | 2363,07650 | 3097,71555 
 11 | 22 | 60478,12705 | 40 | 2451,91957 | 3098,96373 
 11 | 57 | 60488,26280 | 41 | 2404,10725 | 3109,09948 
 11 | 30 | 60489,98758 | 42 | 2419,00443 | 3110,82427 
 11 | 21 | 60743,29412 | 43 | 3225,94084 | 3364,13081 
 11 | 13 | 60833,92624 | 44 | 3326,56995 | 3454,76293 
 11 |  4 | 60868,47879 | 45 | 3361,74058 | 3489,31547 
 11 | 11 | 61185,89534 | 46 | 3696,70315 | 3806,73202 
 11 |  5 | 61328,53893 | 47 | 3802,60014 | 3949,37561 
 11 |  7 | 61493,11211 | 48 | 3942,18451 | 4113,94880 
 11 | 12 | 61524,55657 | 49 | 4030,47453 | 4145,39326 
 11 |  1 | 61613,40911 | 50 | 4025,15101 | 4234,24580 
 11 | 23 | 61617,79265 | 51 | 4026,47428 | 4238,62933 
 11 |  2 | 61687,02846 | 52 | 4123,06020 | 4307,86515 
 11 | 15 | 61839,98344 | 53 | 4393,78517 | 4460,82013 
 11 | 16 | 61964,77949 | 54 | 4466,39912 | 4585,61617 
 11 |  8 | 62056,11326 | 55 | 4633,15317 | 4676,94994 
 11 | 24 | 62500,65926 | 56 | 5065,61244 | 5121,49594 
 11 | 14 | 62533,31147 | 57 | 5088,50664 | 5154,14815 
 11 |  6 | 62563,70543 | 58 | 5109,21497 | 5184,54212 
 11 | 25 | 62617,47005 | 59 | 5189,29547 | 5238,30674 
 11 | 20 | 62748,45867 | 60 | 5319,65461 | 5369,29535 
 11 |  0 | 62935,99948 | 61 | 5503,43189 | 5556,83616 
 11 |  9 | 62972,42169 | 62 | 5540,24611 | 5593,25837 
 11 |  3 | 63121,54687 | 63 | 5701,63644 | 5742,38355 
 12 | 34 | 65121,10128 |  0 | 1616,63664 | 1999,48089 
 12 | 33 | 65479,47956 |  1 | 1746,12886 | 2357,85917 
 12 | 58 | 65614,25852 |  2 | 1777,29487 | 2492,63813 
 12 | 35 | 65741,47580 |  3 | 1833,44228 | 2619,85541 
 12 | 26 | 65777,59840 |  4 | 1880,21620 | 2655,97802 
 12 | 39 | 65812,22201 |  5 | 1893,71557 | 2690,60163 
 12 | 17 | 65921,56292 |  6 | 1921,26391 | 2799,94254 
 12 | 42 | 65936,09038 |  7 | 2124,41339 | 2814,47000 
 12 | 38 | 65957,47206 |  8 | 2124,34454 | 2835,85168 
 12 | 54 | 65964,76541 |  9 | 2002,36182 | 2843,14502 
 12 | 62 | 65970,76028 | 10 | 2042,39277 | 2849,13990 
 12 | 49 | 65986,12938 | 11 | 2184,67076 | 2864,50899 
 12 | 37 | 66024,00676 | 12 | 2002,68266 | 2902,38638 
 12 | 36 | 66025,77072 | 13 | 2205,77532 | 2904,15033 
 12 | 29 | 66025,92335 | 14 | 2041,27905 | 2904,30296 
 12 | 10 | 66030,59828 | 15 | 2216,11097 | 2908,97789 
 12 | 32 | 66035,00268 | 16 | 2154,25729 | 2913,38229 
 12 | 31 | 66037,52191 | 17 | 2205,35752 | 2915,90153 
 12 | 41 | 66041,30821 | 18 | 2270,92074 | 2919,68782 
 12 | 53 | 66063,98291 | 19 | 2287,17069 | 2942,36253 
 12 | 52 | 66069,45986 | 20 | 2189,71605 | 2947,83948 
 12 | 51 | 66082,24029 | 21 | 2336,50060 | 2960,61991 
 12 | 45 | 66086,12833 | 22 | 2150,61109 | 2964,50794 
 12 | 61 | 66086,61715 | 23 | 2402,61627 | 2964,99676 
 12 | 60 | 66100,97505 | 24 | 2175,38937 | 2979,35467 
 12 | 57 | 66108,12608 | 25 | 2411,56954 | 2986,50569 
 12 | 59 | 66116,92153 | 26 | 2405,89215 | 2995,30115 
 12 | 19 | 66132,81048 | 27 | 2149,49880 | 3011,19010 
 12 | 50 | 66140,08374 | 28 | 2401,66267 | 3018,46335 
 12 | 43 | 66141,23985 | 29 | 2368,76259 | 3019,61946 
 12 | 27 | 66141,90536 | 30 | 2403,44234 | 3020,28498 
 12 | 40 | 66145,34028 | 31 | 2339,38109 | 3023,71990 
 12 | 30 | 66147,44868 | 32 | 2419,04610 | 3025,82829 
 12 | 28 | 66148,75963 | 33 | 2293,20358 | 3027,13925 
 12 | 46 | 66157,42537 | 34 | 2517,93739 | 3035,80498 
 12 | 63 | 66158,11722 | 35 | 2286,76407 | 3036,49683 
 12 | 55 | 66166,52760 | 36 | 2353,87544 | 3044,90722 
 12 | 18 | 66173,29261 | 37 | 2740,69063 | 3051,67222 
 12 | 44 | 66186,46491 | 38 | 2285,27917 | 3064,84453 
 12 | 47 | 66195,62729 | 39 | 2394,65174 | 3074,00690 
 12 | 48 | 66196,87907 | 40 | 2444,97896 | 3075,25868 
 12 | 22 | 66199,89991 | 41 | 2420,46321 | 3078,27953 
 12 | 56 | 66216,30573 | 42 | 2420,65549 | 3094,68535 
 12 | 21 | 66468,37951 | 43 | 3181,13895 | 3346,75912 
 12 | 13 | 66657,06402 | 44 | 3328,69436 | 3535,44364 
 12 |  4 | 66661,98365 | 45 | 3290,49181 | 3540,36327 
 12 | 11 | 67024,78825 | 46 | 3695,92613 | 3903,16787 
 12 |  5 | 67078,65226 | 47 | 3803,30974 | 3957,03188 
 12 |  7 | 67149,05761 | 48 | 3946,18191 | 4027,43722 
 12 | 12 | 67260,13151 | 49 | 4027,36457 | 4138,51112 
 12 |  2 | 67307,67666 | 50 | 4124,84018 | 4186,05627 
 12 | 23 | 67373,25879 | 51 | 4027,80146 | 4251,63841 
 12 |  1 | 67374,22920 | 52 | 4027,03363 | 4252,60881 
 12 | 16 | 67639,36291 | 53 | 4472,77559 | 4517,74253 
 12 | 15 | 67655,68599 | 54 | 4388,83271 | 4534,06560 
 12 |  8 | 67796,32011 | 55 | 4632,65037 | 4674,69973 
 12 | 24 | 68115,23908 | 56 | 4950,63839 | 4993,61869 
 12 |  6 | 68322,24671 | 57 | 5138,78555 | 5200,62632 
 12 | 25 | 68332,65570 | 58 | 5145,05414 | 5211,03531 
 12 | 14 | 68373,75389 | 59 | 5194,07173 | 5252,13351 
 12 | 20 | 68483,67860 | 60 | 5316,72759 | 5362,05821 
 12 |  9 | 68718,46875 | 61 | 5552,48971 | 5596,84837 
 12 |  0 | 68846,40106 | 62 | 5671,24037 | 5724,78067 
 12 |  3 | 68880,16225 | 63 | 5704,32213 | 5758,54187 
 13 | 34 | 70901,52785 |  0 | 1620,01000 | 2021,29208 
 13 | 33 | 71110,03345 |  1 | 1788,26324 | 2229,79768 
 13 | 35 | 71223,56066 |  2 | 1831,08591 | 2343,32489 
 13 | 39 | 71236,88418 |  3 | 1896,14488 | 2356,64841 
 13 | 17 | 71339,21564 |  4 | 1929,81608 | 2458,97987 
