rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  2 |  8 | 3084,84409 | 55 | 1124,80315 | 1398,82123 
  2 | 24 | 3157,45206 | 56 | 1200,14034 | 1471,42919 
  2 | 14 | 3190,94928 | 57 | 1236,78658 | 1504,92641 
  2 |  6 | 3206,57574 | 58 | 1254,85862 | 1520,55287 
  2 | 20 | 3238,78513 | 59 | 1289,02266 | 1552,76227 
  2 | 25 | 3271,94853 | 60 | 1325,86790 | 1585,92566 
  2 |  0 | 3286,04768 | 61 | 1341,91582 | 1600,02481 
  2 |  9 | 3286,82757 | 62 | 1343,29524 | 1600,80470 
  2 |  3 | 3322,24555 | 63 | 1383,08292 | 1636,22268 
  3 | 34 | 3780,34367 |  0 | 394,56753 | 458,02460 
  3 | 33 | 3852,25235 |  1 | 423,64467 | 529,93328 
  3 | 58 | 3880,07420 |  2 | 431,96775 | 557,75513 
  3 | 35 | 3919,67544 |  3 | 444,06499 | 597,35637 
  3 | 26 | 3959,94577 |  4 | 456,92935 | 637,62670 
  3 | 39 | 3976,27547 |  5 | 462,43622 | 653,95640 
  3 | 17 | 3988,50186 |  6 | 467,21948 | 666,18279 
  3 | 37 | 4029,67736 |  7 | 485,85372 | 707,35829 
  3 | 54 | 4032,23775 |  8 | 486,80369 | 709,91868 
  3 | 29 | 4053,37317 |  9 | 496,80735 | 731,05410 
  3 | 62 | 4053,41525 | 10 | 497,10076 | 731,09618 
  3 | 32 | 4087,49355 | 11 | 515,52398 | 765,17448 
  3 | 38 | 4089,46879 | 12 | 516,76589 | 767,14972 
  3 | 42 | 4089,88528 | 13 | 517,19751 | 767,56621 
  3 | 49 | 4091,97735 | 14 | 518,48584 | 769,65828 
  3 | 19 | 4096,69124 | 15 | 521,72645 | 774,37217 
  3 | 45 | 4100,35929 | 16 | 523,17164 | 778,04022 
  3 | 60 | 4108,23486 | 17 | 529,41926 | 785,91579 
  3 | 52 | 4114,53975 | 18 | 533,72472 | 792,22068 
  3 | 36 | 4118,10450 | 19 | 536,13511 | 795,78543 
  3 | 31 | 4119,56925 | 20 | 537,63623 | 797,25018 
  3 | 10 | 4120,28524 | 21 | 538,03136 | 797,96617 
  3 | 28 | 4136,97344 | 22 | 551,53932 | 814,65437 
  3 | 41 | 4137,55309 | 23 | 552,26945 | 815,23402 
  3 | 53 | 4140,84083 | 24 | 554,57097 | 818,52176 
  3 | 63 | 4142,36269 | 25 | 555,93196 | 820,04362 
  3 | 44 | 4142,48191 | 26 | 556,69497 | 820,16284 
  3 | 51 | 4147,78938 | 27 | 561,02467 | 825,47031 
  3 | 50 | 4153,72478 | 28 | 566,32955 | 831,40571 
  3 | 40 | 4155,45974 | 29 | 568,15765 | 833,14067 
  3 | 59 | 4155,86002 | 30 | 568,34311 | 833,54095 
  3 | 55 | 4160,82797 | 31 | 572,91938 | 838,50890 
  3 | 61 | 4162,76876 | 32 | 574,29329 | 840,44969 
  3 | 43 | 4162,83918 | 33 | 574,53403 | 840,52011 
  3 | 47 | 4163,19777 | 34 | 575,35637 | 840,87870 
  3 | 27 | 4172,22797 | 35 | 583,29743 | 849,90890 
  3 | 57 | 4173,48473 | 36 | 584,77265 | 851,16566 
  3 | 22 | 4175,61675 | 37 | 587,01753 | 853,29768 
  3 | 30 | 4176,88800 | 38 | 587,36779 | 854,56893 
  3 | 56 | 4178,71241 | 39 | 590,49056 | 856,39334 
  3 | 46 | 4181,85549 | 40 | 593,03337 | 859,53642 
  3 | 48 | 4183,71986 | 41 | 594,67530 | 861,40079 
  3 | 18 | 4254,23708 | 42 | 664,93926 | 931,91801 
  3 | 21 | 4366,04530 | 43 | 773,30497 | 1043,72623 
  3 |  4 | 4392,39157 | 44 | 798,61584 | 1070,07250 
  3 | 13 | 4402,69263 | 45 | 809,12545 | 1080,37356 
  3 | 11 | 4491,54720 | 46 | 896,09979 | 1169,22813 
  3 |  5 | 4519,58914 | 47 | 923,24181 | 1197,27007 
  3 |  7 | 4555,47031 | 48 | 958,36424 | 1233,15124 
  3 | 12 | 4573,97370 | 49 | 976,35268 | 1251,65463 
  3 |  1 | 4574,62388 | 50 | 977,09757 | 1252,30481 
  3 | 23 | 4576,30447 | 51 | 978,69148 | 1253,98540 
  3 |  2 | 4599,93288 | 52 | 1002,26323 | 1277,61381 
  3 | 15 | 4664,43543 | 53 | 1065,38483 | 1342,11636 
  3 | 16 | 4684,60681 | 54 | 1085,65669 | 1362,28774 
  3 |  8 | 4726,41203 | 55 | 1126,52335 | 1404,09296 
  3 | 24 | 4802,25302 | 56 | 1202,16721 | 1479,93395 
  3 | 14 | 4831,45491 | 57 | 1231,63698 | 1509,13584 
  3 |  6 | 4838,81731 | 58 | 1239,30024 | 1516,49825 
  3 | 25 | 4846,47873 | 59 | 1247,01585 | 1524,15966 
  3 | 20 | 4885,46339 | 60 | 1290,12288 | 1563,14432 
  3 |  0 | 4925,86351 | 61 | 1336,21109 | 1603,54444 
  3 |  9 | 4932,53741 | 62 | 1344,45893 | 1610,21834 
  3 |  3 | 4963,87206 | 63 | 1381,70563 | 1641,55299 
  4 | 34 | 5430,48390 |  0 | 394,20182 | 466,53832 
  4 | 33 | 5522,05630 |  1 | 425,34824 | 558,11072 
  4 | 58 | 5549,30313 |  2 | 432,70925 | 585,35755 
  4 | 35 | 5590,02786 |  3 | 445,77149 | 626,08228 
  4 | 26 | 5623,49692 |  4 | 457,58531 | 659,55135 
  4 | 39 | 5630,70571 |  5 | 460,47171 | 666,76013 
  4 | 17 | 5649,41061 |  6 | 468,56353 | 685,46503 
  4 | 37 | 5688,00324 |  7 | 487,57906 | 724,05766 
  4 | 54 | 5688,43508 |  8 | 487,79284 | 724,48950 
  4 | 29 | 5705,35013 |  9 | 496,40950 | 741,40455 
  4 | 62 | 5705,83511 | 10 | 496,96751 | 741,88953 
  4 | 32 | 5731,31155 | 11 | 512,47787 | 767,36598 
  4 | 42 | 5738,83890 | 12 | 516,94234 | 774,89332 
  4 | 49 | 5739,44548 | 13 | 517,20730 | 775,49990 
  4 | 38 | 5740,07400 | 14 | 517,73979 | 776,12842 
  4 | 19 | 5746,89324 | 15 | 522,75785 | 782,94766 
  4 | 45 | 5747,33594 | 16 | 523,14290 | 783,39036 
  4 | 60 | 5755,64914 | 17 | 529,11679 | 791,70356 
  4 | 52 | 5761,77625 | 18 | 534,07003 | 797,83068 
  4 | 31 | 5762,93616 | 19 | 535,32337 | 798,99058 
  4 | 36 | 5766,18683 | 20 | 537,83255 | 802,24125 
  4 | 10 | 5768,71872 | 21 | 539,68723 | 804,77314 
  4 | 28 | 5782,85606 | 22 | 552,42125 | 818,91048 
  4 | 41 | 5784,72334 | 23 | 553,44110 | 820,77776 
  4 | 53 | 5787,16021 | 24 | 555,95118 | 823,21463 
  4 | 44 | 5787,37490 | 25 | 556,06159 | 823,42932 
  4 | 63 | 5787,79611 | 26 | 556,59433 | 823,85053 
  4 | 51 | 5790,85990 | 27 | 559,20803 | 826,91432 
  4 | 50 | 5799,62061 | 28 | 567,65732 | 835,67503 
  4 | 59 | 5802,03563 | 29 | 569,70213 | 838,09005 
  4 | 40 | 5802,15873 | 30 | 569,62965 | 838,21315 
  4 | 55 | 5805,75049 | 31 | 573,69206 | 841,80492 
  4 | 47 | 5808,35213 | 32 | 575,43152 | 844,40655 
  4 | 61 | 5809,01695 | 33 | 576,74152 | 845,07137 
  4 | 43 | 5810,26683 | 34 | 577,23023 | 846,32125 
  4 | 57 | 5817,22799 | 35 | 584,51172 | 853,28241 
  4 | 27 | 5819,31919 | 36 | 586,06491 | 855,37361 
  4 | 56 | 5821,19091 | 37 | 588,43028 | 857,24533 
  4 | 30 | 5821,47973 | 38 | 588,64920 | 857,53415 
  4 | 22 | 5822,79196 | 39 | 589,76590 | 858,84639 
  4 | 46 | 5825,14166 | 40 | 592,43545 | 861,19608 
  4 | 48 | 5827,93440 | 41 | 594,68461 | 863,98882 
  4 | 18 | 5897,80504 | 42 | 665,98621 | 933,85947 
  4 | 21 | 6006,19893 | 43 | 773,33692 | 1042,25335 
  4 |  4 | 6034,13747 | 44 | 799,80799 | 1070,19189 
  4 | 13 | 6043,24512 | 45 | 808,75154 | 1079,29954 
  4 | 11 | 6137,52891 | 46 | 900,53045 | 1173,58333 
  4 |  5 | 6159,48963 | 47 | 921,92983 | 1195,54405 
  4 |  7 | 6194,78945 | 48 | 957,51580 | 1230,84387 
  4 |  1 | 6216,30246 | 49 | 979,46390 | 1252,35688 
  4 | 12 | 6216,88745 | 50 | 979,48883 | 1252,94187 
  4 | 23 | 6218,31453 | 51 | 981,48620 | 1254,36896 
  4 |  2 | 6239,59959 | 52 | 1002,34898 | 1275,65401 
  4 | 15 | 6300,63762 | 53 | 1065,39080 | 1336,69204 
  4 | 16 | 6320,56693 | 54 | 1086,84126 | 1356,62135 
  4 |  8 | 6358,44941 | 55 | 1126,52629 | 1394,50383 
  4 | 24 | 6433,78137 | 56 | 1204,00018 | 1469,83579 
  4 | 14 | 6464,58933 | 57 | 1235,46806 | 1500,64375 
  4 |  6 | 6471,73139 | 58 | 1243,15187 | 1507,78581 
  4 | 25 | 6479,11535 | 59 | 1251,05591 | 1515,16977 
  4 | 20 | 6517,36877 | 60 | 1291,90551 | 1553,42319 
  4 |  0 | 6559,68746 | 61 | 1338,65066 | 1595,74189 
  4 |  9 | 6567,10562 | 62 | 1346,47616 | 1603,16004 
  4 |  3 | 6598,98103 | 63 | 1382,00870 | 1635,03545 
  5 | 34 | 7050,42635 |  0 | 392,69552 | 451,37179 
  5 | 33 | 7127,84459 |  1 | 424,43673 | 528,79004 
  5 | 58 | 7152,88926 |  2 | 431,48649 | 553,83470 
  5 | 35 | 7190,64491 |  3 | 443,46231 | 591,59036 
  5 | 26 | 7224,15373 |  4 | 454,74199 | 625,09918 
  5 | 39 | 7236,11479 |  5 | 459,38378 | 637,06024 
  5 | 17 | 7255,74866 |  6 | 466,99934 | 656,69411 
  5 | 37 | 7303,60761 |  7 | 486,94794 | 704,55306 
  5 | 54 | 7304,40437 |  8 | 487,22477 | 705,34982 
  5 | 62 | 7318,12562 |  9 | 493,47389 | 719,07107 
  5 | 29 | 7321,63058 | 10 | 494,95257 | 722,57603 
  5 | 32 | 7352,38749 | 11 | 511,32431 | 753,33294 
  5 | 38 | 7357,43603 | 12 | 514,36775 | 758,38148 
  5 | 49 | 7359,33965 | 13 | 515,63725 | 760,28510 
  5 | 42 | 7359,76430 | 14 | 515,95934 | 760,70974 
  5 | 45 | 7368,53642 | 15 | 521,12134 | 769,48186 
  5 | 19 | 7368,80873 | 16 | 521,43673 | 769,75418 
  5 | 60 | 7377,10308 | 17 | 526,89895 | 778,04853 
  5 | 52 | 7383,29581 | 18 | 531,39613 | 784,24126 
  5 | 31 | 7388,91714 | 19 | 535,42756 | 789,86259 
  5 | 36 | 7390,84205 | 20 | 536,80001 | 791,78749 
  5 | 10 | 7393,51736 | 21 | 538,78400 | 794,46281 
  5 | 41 | 7408,71985 | 22 | 550,73808 | 809,66530 
  5 | 28 | 7409,58670 | 23 | 551,09101 | 810,53215 
  5 | 53 | 7412,54268 | 24 | 553,99900 | 813,48813 
  5 | 44 | 7414,05440 | 25 | 554,72999 | 814,99985 
  5 | 63 | 7414,24903 | 26 | 555,13800 | 815,19447 
  5 | 51 | 7420,93380 | 27 | 561,21917 | 821,87925 
  5 | 50 | 7426,64781 | 28 | 566,30404 | 827,59326 
  5 | 40 | 7427,97266 | 29 | 567,23472 | 828,91811 
  5 | 59 | 7428,58267 | 30 | 567,20662 | 829,52812 
  5 | 55 | 7433,43568 | 31 | 571,47061 | 834,38112 
  5 | 61 | 7434,50270 | 32 | 572,53752 | 835,44814 
  5 | 43 | 7436,61524 | 33 | 574,52283 | 837,56069 
  5 | 47 | 7436,77727 | 34 | 574,97826 | 837,72272 
  5 | 57 | 7444,82983 | 35 | 582,39523 | 845,77528 
  5 | 27 | 7446,36758 | 36 | 583,14714 | 847,31303 
  5 | 30 | 7448,53432 | 37 | 585,78268 | 849,47976 
  5 | 22 | 7449,39824 | 38 | 586,54886 | 850,34369 
  5 | 56 | 7449,51885 | 39 | 586,49763 | 850,46430 
  5 | 48 | 7455,11383 | 40 | 591,32478 | 856,05928 
  5 | 46 | 7456,16043 | 41 | 592,70874 | 857,10587 
  5 | 18 | 7529,65468 | 42 | 664,03632 | 930,60012 
  5 | 21 | 7642,66205 | 43 | 771,63446 | 1043,60749 
  5 |  4 | 7669,26058 | 44 | 797,08834 | 1070,20603 
  5 | 13 | 7678,99666 | 45 | 806,54960 | 1079,94211 
  5 | 11 | 7765,75234 | 46 | 892,83433 | 1166,69779 
  5 |  5 | 7790,83401 | 47 | 918,49845 | 1191,77946 
  5 |  7 | 7826,43423 | 48 | 955,55915 | 1227,37968 
  5 | 12 | 7845,16655 | 49 | 974,76533 | 1246,11200 
  5 |  1 | 7845,47087 | 50 | 974,62999 | 1246,41632 
  5 | 23 | 7847,20686 | 51 | 976,10803 | 1248,15230 
  5 |  2 | 7869,08750 | 52 | 999,10412 | 1270,03295 
  5 | 15 | 7931,22924 | 53 | 1061,40142 | 1332,17469 
  5 | 16 | 7956,02604 | 54 | 1085,71175 | 1356,97149 
  5 |  8 | 7991,01837 | 55 | 1120,88963 | 1391,96382 
  5 | 24 | 8068,62946 | 56 | 1199,52391 | 1469,57490 
  5 |  6 | 8105,27655 | 57 | 1238,51110 | 1506,22199 
  5 | 25 | 8108,83350 | 58 | 1243,16910 | 1509,77895 
  5 | 14 | 8117,92394 | 59 | 1252,76915 | 1518,86939 
  5 | 20 | 8148,86909 | 60 | 1286,95735 | 1549,81454 
  5 |  0 | 8189,56374 | 61 | 1332,71391 | 1590,50919 
  5 |  9 | 8197,37327 | 62 | 1341,75387 | 1598,31872 
  5 |  3 | 8229,29157 | 63 | 1377,05536 | 1630,23702 
  6 | 34 | 8686,29412 |  0 | 393,53112 | 456,92902 
  6 | 33 | 8773,55250 |  1 | 423,68651 | 544,18741 
  6 | 58 | 8805,30651 |  2 | 432,54334 | 575,94142 
  6 | 35 | 8845,05035 |  3 | 444,72511 | 615,68526 
  6 | 26 | 8881,24960 |  4 | 457,26008 | 651,88451 
  6 | 39 | 8890,32546 |  5 | 460,92291 | 660,96037 
  6 | 17 | 8905,65821 |  6 | 467,36529 | 676,29312 
  6 | 54 | 8942,50327 |  7 | 485,66186 | 713,13818 
  6 | 37 | 8943,69967 |  8 | 486,09666 | 714,33458 
  6 | 62 | 8961,72828 |  9 | 495,62055 | 732,36318 
  6 | 29 | 8962,77809 | 10 | 496,24732 | 733,41299 
  6 | 32 | 8989,19319 | 11 | 512,58893 | 759,82810 
  6 | 42 | 8994,31481 | 12 | 515,92294 | 764,94972 
  6 | 49 | 8994,66070 | 13 | 516,35286 | 765,29561 
  6 | 38 | 8994,82950 | 14 | 516,33646 | 765,46441 
  6 | 45 | 9001,94232 | 15 | 521,20495 | 772,57722 
  6 | 19 | 9005,22877 | 16 | 523,09089 | 775,86368 
  6 | 60 | 9013,42974 | 17 | 528,37606 | 784,06465 
  6 | 52 | 9020,18192 | 18 | 534,07050 | 790,81683 
  6 | 31 | 9023,12197 | 19 | 536,11867 | 793,75687 
  6 | 36 | 9024,33119 | 20 | 537,07606 | 794,96609 
  6 | 10 | 9026,25635 | 21 | 538,89218 | 796,89126 
  6 | 28 | 9041,23897 | 22 | 550,92256 | 811,87388 
  6 | 41 | 9042,80248 | 23 | 552,40569 | 813,43738 
  6 | 63 | 9046,14052 | 24 | 554,89545 | 816,77543 
  6 | 44 | 9046,20424 | 25 | 554,71411 | 816,83914 
  6 | 53 | 9046,96930 | 26 | 555,16998 | 817,60421 
  6 | 51 | 9053,28460 | 27 | 561,23412 | 823,91950 
  6 | 50 | 9060,38843 | 28 | 567,36095 | 831,02334 
  6 | 59 | 9060,59550 | 29 | 568,16185 | 831,23041 
  6 | 40 | 9061,90240 | 30 | 568,89505 | 832,53730 
  6 | 55 | 9065,64824 | 31 | 572,53109 | 836,28315 
  6 | 43 | 9066,83591 | 32 | 574,19587 | 837,47082 
  6 | 61 | 9067,09354 | 33 | 574,18380 | 837,72844 
  6 | 47 | 9069,04028 | 34 | 575,70569 | 839,67519 
  6 | 27 | 9077,89458 | 35 | 584,82505 | 848,52949 
  6 | 57 | 9078,01644 | 36 | 584,77152 | 848,65135 
  6 | 30 | 9081,11089 | 37 | 587,18192 | 851,74580 
  6 | 56 | 9081,33222 | 38 | 588,07709 | 851,96713 
  6 | 22 | 9081,64775 | 39 | 588,37002 | 852,28266 
  6 | 48 | 9085,91339 | 40 | 592,77711 | 856,54830 
  6 | 46 | 9086,41759 | 41 | 593,25365 | 857,05250 
  6 | 18 | 9160,48706 | 42 | 667,37189 | 931,12197 
  6 | 21 | 9268,73695 | 43 | 771,63223 | 1039,37186 
  6 |  4 | 9297,20277 | 44 | 798,69143 | 1067,83768 
  6 | 13 | 9307,45194 | 45 | 809,17397 | 1078,08685 
  6 | 11 | 9398,82590 | 46 | 895,94626 | 1169,46081 
  6 |  5 | 9425,90850 | 47 | 921,56196 | 1196,54341 
  6 |  7 | 9462,09019 | 48 | 955,99663 | 1232,72510 
  6 |  1 | 9483,68523 | 49 | 976,91771 | 1254,32014 
  6 | 23 | 9484,61931 | 50 | 977,69152 | 1255,25422 
  6 | 12 | 9485,13674 | 51 | 978,12002 | 1255,77165 
  6 |  2 | 9507,44793 | 52 | 1000,35089 | 1278,08284 
  6 | 15 | 9570,21325 | 53 | 1063,83511 | 1340,84816 
  6 | 16 | 9590,57135 | 54 | 1084,97454 | 1361,20626 
  6 |  8 | 9629,71574 | 55 | 1124,18830 | 1400,35065 
  6 | 24 | 9705,48669 | 56 | 1200,81020 | 1476,12160 
  6 | 14 | 9735,08541 | 57 | 1231,40618 | 1505,72032 
  6 |  6 | 9742,85014 | 58 | 1240,14012 | 1513,48505 
  6 | 25 | 9748,64698 | 59 | 1246,02761 | 1519,28189 
  6 | 20 | 9788,90594 | 60 | 1289,26208 | 1559,54085 
  6 |  0 | 9830,24328 | 61 | 1333,61062 | 1600,87819 
  6 |  9 | 9838,86418 | 62 | 1342,51672 | 1609,49909 
  6 |  3 | 9871,34041 | 63 | 1379,20947 | 1641,97532 
  7 | 34 | 10325,77854 |  0 | 392,60661 | 454,36460 
  7 | 33 | 10403,88433 |  1 | 424,08035 | 532,47040 
  7 | 58 | 10429,20761 |  2 | 432,28055 | 557,79368 
  7 | 35 | 10463,90525 |  3 | 444,30208 | 592,49132 
  7 | 26 | 10498,89666 |  4 | 456,46197 | 627,48273 
  7 | 39 | 10508,71127 |  5 | 459,97449 | 637,29734 
  7 | 17 | 10528,14809 |  6 | 467,91506 | 656,73416 
  7 | 54 | 10570,61581 |  7 | 486,98478 | 699,20188 
  7 | 37 | 10573,62192 |  8 | 488,65139 | 702,20799 
  7 | 62 | 10589,54662 |  9 | 495,52585 | 718,13269 
  7 | 29 | 10590,70341 | 10 | 496,46975 | 719,28948 
  7 | 32 | 10620,77019 | 11 | 512,12482 | 749,35626 
  7 | 42 | 10627,19930 | 12 | 516,03481 | 755,78537 
  7 | 38 | 10627,80291 | 13 | 516,16297 | 756,38897 
  7 | 49 | 10628,17672 | 14 | 516,68639 | 756,76279 
  7 | 45 | 10638,60045 | 15 | 523,33703 | 767,18651 
  7 | 19 | 10638,61318 | 16 | 523,02822 | 767,19925 
  7 | 60 | 10649,25107 | 17 | 530,35079 | 777,83714 
  7 | 52 | 10651,64617 | 18 | 532,19402 | 780,23223 
  7 | 31 | 10656,21782 | 19 | 535,31762 | 784,80388 
