rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 28 | 40091,58983 |  2 | 2269,90438 | 5726,02302 
  7 | 33 | 40091,60337 |  3 | 1888,89122 | 5726,03656 
  7 | 22 | 40091,61029 |  4 | 2415,85780 | 5726,04348 
  7 | 18 | 40091,61903 |  5 | 2741,88933 | 5726,05222 
  7 |  4 | 40091,62999 |  6 | 3329,88030 | 5726,06318 
  7 | 27 | 40091,65224 |  7 | 2405,84418 | 5726,08542 
  7 | 45 | 40091,68205 |  8 | 2146,93882 | 5726,11523 
  7 | 61 | 40091,70517 |  9 | 2364,97887 | 5726,13836 
  7 | 62 | 40091,73555 | 10 | 2040,00906 | 5726,16874 
  7 | 16 | 40091,76580 | 11 | 4476,05655 | 5726,19899 
  7 | 44 | 40091,77889 | 12 | 2394,04679 | 5726,21208 
  7 | 47 | 40091,77985 | 13 | 2375,00810 | 5726,21304 
  7 | 42 | 40091,80530 | 14 | 2123,01830 | 5726,23849 
  7 | 19 | 40091,81396 | 15 | 2150,01992 | 5726,24714 
  7 | 35 | 40091,81779 | 16 | 1828,01015 | 5726,25098 
  7 |  8 | 40091,82356 | 17 | 4632,02510 | 5726,25675 
  7 | 38 | 40091,84310 | 18 | 2123,13437 | 5726,27629 
  7 | 48 | 40091,87957 | 19 | 2444,06504 | 5726,31275 
  7 | 56 | 40091,90062 | 20 | 2420,19739 | 5726,33381 
  7 | 51 | 40091,90201 | 21 | 2358,14900 | 5726,33520 
  7 | 24 | 40091,93840 | 22 | 4951,22136 | 5726,37159 
  7 | 57 | 40091,94866 | 23 | 2400,19917 | 5726,38185 
  7 | 43 | 40091,97736 | 24 | 2363,29243 | 5726,41054 
  7 | 11 | 40091,98511 | 25 | 3693,22285 | 5726,41830 
  7 | 59 | 40091,99126 | 26 | 2336,18166 | 5726,42445 
  7 | 40 | 40091,99967 | 27 | 2336,30567 | 5726,43286 
  7 | 37 | 40092,00395 | 28 | 2001,29463 | 5726,43714 
  7 | 13 | 40092,02426 | 29 | 3329,25342 | 5726,45745 
  7 | 32 | 40092,06027 | 30 | 2164,34624 | 5726,49346 
  7 | 17 | 40092,08428 | 31 | 1923,38856 | 5726,51747 
  7 | 36 | 40092,09191 | 32 | 2204,31788 | 5726,52510 
  7 | 49 | 40092,10024 | 33 | 2128,35503 | 5726,53343 
  7 | 34 | 40092,11665 | 34 | 1614,34994 | 5726,54984 
  7 | 53 | 40092,11744 | 35 | 2284,36135 | 5726,55063 
  7 | 25 | 40092,17472 | 36 | 5143,38930 | 5726,60791 
  7 | 29 | 40092,18037 | 37 | 2043,48130 | 5726,61355 
  7 | 14 | 40092,18062 | 38 | 5074,48886 | 5726,61381 
  7 | 15 | 40092,20780 | 39 | 4384,50057 | 5726,64099 
  7 | 12 | 40092,21953 | 40 | 4174,41954 | 5726,65272 
  7 | 63 | 40092,27346 | 41 | 2283,52747 | 5726,70665 
  7 | 60 | 40092,28734 | 42 | 2175,53529 | 5726,72053 
  7 | 58 | 40092,29597 | 43 | 1773,57044 | 5726,72916 
  7 | 52 | 40092,34837 | 44 | 2187,58394 | 5726,78155 
  7 | 21 | 40092,36161 | 45 | 3179,66220 | 5726,79480 
  7 | 39 | 40092,37061 | 46 | 1893,61154 | 5726,80380 
  7 | 20 | 40092,39110 | 47 | 5313,68984 | 5726,82429 
  7 | 46 | 40092,46357 | 48 | 2447,75634 | 5726,89676 
  7 |  6 | 40092,47265 | 49 | 5111,68693 | 5726,90584 
  7 | 55 | 40092,48720 | 50 | 2428,74171 | 5726,92039 
  7 | 31 | 40092,49261 | 51 | 2267,73280 | 5726,92580 
  7 |  7 | 40092,50151 | 52 | 3948,73284 | 5726,93470 
  7 |  5 | 40092,51843 | 53 | 3814,82671 | 5726,95162 
  7 | 30 | 40092,52421 | 54 | 2416,82775 | 5726,95739 
  7 | 41 | 40092,53768 | 55 | 2271,80049 | 5726,97087 
  7 |  1 | 40092,54779 | 56 | 4138,78233 | 5726,98097 
  7 | 50 | 40092,57464 | 57 | 2419,80450 | 5727,00783 
  7 | 54 | 40092,57466 | 58 | 1999,82094 | 5727,00785 
  7 |  2 | 40092,60264 | 59 | 4120,86647 | 5727,03582 
  7 | 10 | 40092,61108 | 60 | 2215,83178 | 5727,04427 
  7 | 23 | 40092,63317 | 61 | 4025,90729 | 5727,06636 
  7 | 26 | 40092,64479 | 62 | 1879,91838 | 5727,07797 
  7 |  3 | 40094,86562 | 63 | 5689,18915 | 5729,29880 
  8 |  0 | 45636,46547 |  0 | 5499,12348 | 5541,52634 
  8 |  9 | 45758,99851 |  1 | 5620,58581 | 5664,05937 
  8 | 29 | 45821,37885 |  2 | 2041,27257 | 5726,43972 
  8 | 31 | 45821,52687 |  3 | 2205,42019 | 5726,58773 
  8 | 51 | 45821,56440 |  4 | 2311,43919 | 5726,62527 
  8 | 15 | 45821,56852 |  5 | 4392,48483 | 5726,62938 
  8 | 53 | 45821,58797 |  6 | 2284,45023 | 5726,64884 
  8 | 24 | 45821,58893 |  7 | 4957,44937 | 5726,64980 
  8 | 39 | 45821,62880 |  8 | 1891,54231 | 5726,68967 
  8 | 22 | 45821,64597 |  9 | 2443,48970 | 5726,70683 
  8 | 55 | 45821,65692 | 10 | 2351,49490 | 5726,71778 
  8 | 63 | 45821,66124 | 11 | 2282,50495 | 5726,72211 
  8 | 16 | 45821,67902 | 12 | 4533,51797 | 5726,73988 
  8 | 45 | 45821,70496 | 13 | 2148,61245 | 5726,76582 
  8 | 37 | 45821,72393 | 14 | 2004,58502 | 5726,78479 
  8 | 20 | 45821,74071 | 15 | 5334,53139 | 5726,80157 
  8 | 30 | 45821,75351 | 16 | 2419,59610 | 5726,81437 
  8 | 17 | 45821,77343 | 17 | 1964,59019 | 5726,83429 
  8 | 12 | 45821,78303 | 18 | 4065,70051 | 5726,84390 
  8 |  1 | 45821,78424 | 19 | 4056,63453 | 5726,84510 
  8 | 11 | 45821,79385 | 20 | 3691,62681 | 5726,85471 
  8 | 48 | 45821,81951 | 21 | 2442,64764 | 5726,88038 
  8 | 54 | 45821,81997 | 22 | 2008,69706 | 5726,88084 
  8 | 44 | 45821,82037 | 23 | 2292,64764 | 5726,88124 
  8 | 19 | 45821,89033 | 24 | 2147,70848 | 5726,95120 
  8 |  5 | 45821,89505 | 25 | 3796,73256 | 5726,95591 
  8 | 40 | 45821,92166 | 26 | 2336,75607 | 5726,98253 
  8 | 49 | 45821,92739 | 27 | 2121,72600 | 5726,98826 
  8 | 33 | 45821,93266 | 28 | 1749,78826 | 5726,99352 
  8 |  4 | 45821,93320 | 29 | 3318,81278 | 5726,99406 
  8 | 61 | 45821,95544 | 30 | 2366,87331 | 5727,01630 
  8 | 35 | 45821,97824 | 31 | 1827,85479 | 5727,03910 
  8 |  7 | 45821,99015 | 32 | 4033,89823 | 5727,05101 
  8 | 14 | 45821,99735 | 33 | 5074,82475 | 5727,05821 
  8 | 18 | 45822,00575 | 34 | 2805,93258 | 5727,06661 
  8 | 23 | 45822,00689 | 35 | 4021,91086 | 5727,06775 
  8 | 42 | 45822,02084 | 36 | 2121,92000 | 5727,08171 
  8 | 43 | 45822,05098 | 37 | 2362,91999 | 5727,11184 
  8 | 57 | 45822,06225 | 38 | 2403,95649 | 5727,12311 
  8 | 26 | 45822,06245 | 39 | 1880,91271 | 5727,12331 
  8 | 36 | 45822,06961 | 40 | 2203,93952 | 5727,13048 
  8 | 47 | 45822,08262 | 41 | 2364,00234 | 5727,14348 
  8 | 32 | 45822,08529 | 42 | 2109,90927 | 5727,14615 
  8 | 25 | 45822,10934 | 43 | 5220,92414 | 5727,17021 
  8 | 28 | 45822,12178 | 44 | 2270,97847 | 5727,18264 
  8 | 41 | 45822,13175 | 45 | 2271,00686 | 5727,19261 
  8 |  8 | 45822,13432 | 46 | 4651,96498 | 5727,19519 
  8 | 62 | 45822,20267 | 47 | 2041,06702 | 5727,26353 
  8 | 21 | 45822,20987 | 48 | 3183,04724 | 5727,27073 
  8 | 34 | 45822,21012 | 49 | 1616,04317 | 5727,27098 
  8 | 56 | 45822,22355 | 50 | 2419,17868 | 5727,28441 
  8 | 27 | 45822,22771 | 51 | 2440,16159 | 5727,28858 
  8 | 38 | 45822,23123 | 52 | 2127,10215 | 5727,29210 
  8 |  6 | 45822,23848 | 53 | 5112,16179 | 5727,29934 
  8 | 46 | 45822,25584 | 54 | 2443,12540 | 5727,31670 
  8 |  2 | 45822,26700 | 55 | 4125,16682 | 5727,32787 
  8 | 13 | 45822,30001 | 56 | 3327,22714 | 5727,36088 
  8 | 50 | 45822,31062 | 57 | 2337,19684 | 5727,37148 
  8 | 52 | 45822,35168 | 58 | 2191,27187 | 5727,41254 
  8 | 58 | 45822,41205 | 59 | 1794,28382 | 5727,47291 
  8 | 59 | 45822,42495 | 60 | 2336,30404 | 5727,48582 
  8 | 10 | 45822,45870 | 61 | 2217,32240 | 5727,51957 
  8 | 60 | 45822,47575 | 62 | 2183,32105 | 5727,53661 
  8 |  3 | 45830,36912 | 63 | 5692,32419 | 5735,42998 
  9 |  0 | 51395,14527 |  0 | 5517,62479 | 5564,70264 
  9 |  9 | 51425,69597 |  1 | 5545,50675 | 5595,25333 
  9 | 58 | 51558,11894 |  2 | 1774,51458 | 5727,67630 
  9 | 56 | 51558,12294 |  3 | 2421,51970 | 5727,68030 
  9 | 61 | 51558,12398 |  4 | 2363,51851 | 5727,68134 
  9 | 18 | 51558,15248 |  5 | 2738,48756 | 5727,70984 
  9 | 27 | 51558,18955 |  6 | 2403,52770 | 5727,74691 
  9 |  4 | 51558,19707 |  7 | 3311,59578 | 5727,75443 
  9 | 31 | 51558,21103 |  8 | 2259,61855 | 5727,76839 
  9 | 36 | 51558,23411 |  9 | 2208,65268 | 5727,79147 
  9 | 40 | 51558,25386 | 10 | 2335,56581 | 5727,81122 
  9 | 15 | 51558,25859 | 11 | 4445,54387 | 5727,81595 
  9 | 19 | 51558,28019 | 12 | 2148,60911 | 5727,83755 
  9 | 10 | 51558,28997 | 13 | 2217,63052 | 5727,84733 
  9 | 29 | 51558,29223 | 14 | 2104,67584 | 5727,84959 
  9 | 28 | 51558,31052 | 15 | 2273,59357 | 5727,86788 
  9 | 12 | 51558,32652 | 16 | 4030,60364 | 5727,88388 
  9 | 60 | 51558,33195 | 17 | 2174,68065 | 5727,88931 
  9 | 26 | 51558,33558 | 18 | 1881,67192 | 5727,89295 
  9 | 11 | 51558,33893 | 19 | 3690,64902 | 5727,89629 
  9 |  2 | 51558,33930 | 20 | 4121,62484 | 5727,89666 
  9 | 21 | 51558,38530 | 21 | 3179,77806 | 5727,94267 
  9 | 30 | 51558,41082 | 22 | 2419,74158 | 5727,96819 
  9 | 42 | 51558,43957 | 23 | 2122,73584 | 5727,99693 
  9 | 37 | 51558,44932 | 24 | 1999,81137 | 5728,00668 
  9 | 38 | 51558,45466 | 25 | 2126,82168 | 5728,01202 
  9 | 50 | 51558,48296 | 26 | 2334,86751 | 5728,04032 
  9 | 51 | 51558,49023 | 27 | 2344,83726 | 5728,04759 
  9 | 16 | 51558,49533 | 28 | 4473,89550 | 5728,05269 
  9 | 53 | 51558,50746 | 29 | 2285,93276 | 5728,06483 
  9 | 33 | 51558,52505 | 30 | 1783,92700 | 5728,08241 
  9 | 57 | 51558,57342 | 31 | 2470,91344 | 5728,13079 
  9 |  1 | 51558,63227 | 32 | 4026,01885 | 5728,18963 
  9 | 48 | 51558,64435 | 33 | 2441,06105 | 5728,20171 
  9 | 55 | 51558,65788 | 34 | 2413,06677 | 5728,21524 
  9 | 39 | 51558,67318 | 35 | 1891,06751 | 5728,23054 
  9 | 25 | 51558,68641 | 36 | 5137,97993 | 5728,24377 
  9 | 45 | 51558,69307 | 37 | 2308,98552 | 5728,25044 
  9 | 52 | 51558,71324 | 38 | 2192,10973 | 5728,27061 
  9 | 22 | 51558,71688 | 39 | 2419,04772 | 5728,27425 
  9 |  6 | 51558,74738 | 40 | 5117,14738 | 5728,30475 
  9 | 24 | 51558,78554 | 41 | 4958,17404 | 5728,34290 
  9 | 35 | 51558,81616 | 42 | 1827,20647 | 5728,37352 
  9 | 63 | 51558,83265 | 43 | 2292,20362 | 5728,39002 
  9 | 32 | 51558,83397 | 44 | 2107,22866 | 5728,39133 
  9 | 14 | 51558,83910 | 45 | 5113,17766 | 5728,39646 
  9 |  7 | 51558,84777 | 46 | 3948,17197 | 5728,40513 
  9 | 54 | 51558,89190 | 47 | 2001,21429 | 5728,44927 
  9 |  5 | 51558,89776 | 48 | 3797,25672 | 5728,45512 
  9 | 44 | 51558,90354 | 49 | 2320,24660 | 5728,46090 
  9 | 13 | 51558,93316 | 50 | 3330,26333 | 5728,49052 
  9 | 46 | 51558,94652 | 51 | 2449,29236 | 5728,50388 
  9 | 49 | 51558,97621 | 52 | 2128,37542 | 5728,53358 
  9 |  8 | 51558,98556 | 53 | 4629,40132 | 5728,54292 
  9 | 20 | 51558,99241 | 54 | 5316,37703 | 5728,54977 
  9 | 17 | 51559,00439 | 55 | 1925,41194 | 5728,56175 
  9 | 47 | 51559,04400 | 56 | 2389,41401 | 5728,60136 
  9 | 43 | 51559,04596 | 57 | 2367,44574 | 5728,60332 
  9 | 34 | 51559,04996 | 58 | 1615,46225 | 5728,60732 
  9 | 23 | 51559,05430 | 59 | 4030,43351 | 5728,61166 
  9 | 62 | 51559,08815 | 60 | 2041,45766 | 5728,64551 
  9 | 41 | 51559,11419 | 61 | 2271,47910 | 5728,67155 
  9 | 59 | 51559,14383 | 62 | 2344,53046 | 5728,70119 
  9 |  3 | 51567,66987 | 63 | 5692,94773 | 5737,22723 
 10 |  0 | 57107,49892 |  0 | 5497,71681 | 5539,75553 
 10 | 27 | 57296,63833 |  1 | 2404,75508 | 5728,89493 
 10 | 30 | 57296,64031 |  2 | 2418,75270 | 5728,89691 
 10 | 35 | 57296,65494 |  3 | 1827,77628 | 5728,91154 
 10 | 22 | 57296,66165 |  4 | 2518,73424 | 5728,91826 
 10 | 41 | 57296,69878 |  5 | 2269,81136 | 5728,95538 
 10 | 17 | 57296,70806 |  6 | 1920,78195 | 5728,96467 
 10 | 60 | 57296,74113 |  7 | 2174,83457 | 5728,99774 
 10 | 42 | 57296,74742 |  8 | 2176,87002 | 5729,00403 
 10 | 26 | 57296,75605 |  9 | 1878,83525 | 5729,01265 
 10 | 63 | 57296,77419 | 10 | 2282,78924 | 5729,03079 
 10 | 39 | 57296,78128 | 11 | 1892,88237 | 5729,03789 
 10 |  4 | 57296,78141 | 12 | 3289,82628 | 5729,03802 
 10 | 38 | 57296,80388 | 13 | 2154,84640 | 5729,06049 
 10 | 61 | 57296,81544 | 14 | 2364,91465 | 5729,07204 
 10 | 34 | 57296,81673 | 15 | 1613,80584 | 5729,07334 
 10 | 44 | 57296,81734 | 16 | 2287,92695 | 5729,07395 
 10 | 24 | 57296,83646 | 17 | 4977,89540 | 5729,09306 
 10 | 40 | 57296,85204 | 18 | 2335,88562 | 5729,10865 
 10 | 28 | 57296,87521 | 19 | 2278,89227 | 5729,13182 
 10 | 46 | 57296,87585 | 20 | 2538,92093 | 5729,13246 
 10 | 25 | 57296,91120 | 21 | 5232,93832 | 5729,16781 
 10 | 15 | 57296,91256 | 22 | 4387,00712 | 5729,16917 
 10 | 62 | 57296,92279 | 23 | 2039,02010 | 5729,17940 
 10 | 48 | 57296,94204 | 24 | 2444,04596 | 5729,19864 
 10 | 12 | 57296,96930 | 25 | 4026,99589 | 5729,22591 
 10 | 51 | 57296,97617 | 26 | 2352,98789 | 5729,23277 
 10 |  6 | 57297,04104 | 27 | 5113,04169 | 5729,29765 
 10 |  1 | 57297,04563 | 28 | 4026,10332 | 5729,30224 
 10 | 47 | 57297,12391 | 29 | 2494,18567 | 5729,38052 
 10 | 52 | 57297,13931 | 30 | 2190,23935 | 5729,39591 
 10 | 10 | 57297,14335 | 31 | 2218,24213 | 5729,39996 
 10 | 13 | 57297,15902 | 32 | 3328,26562 | 5729,41563 
 10 | 45 | 57297,16273 | 33 | 2148,21726 | 5729,41934 
 10 | 57 | 57297,16864 | 34 | 2403,19600 | 5729,42524 
 10 |  8 | 57297,17131 | 35 | 4629,20707 | 5729,42792 
 10 | 31 | 57297,17362 | 36 | 2206,28300 | 5729,43023 
 10 |  2 | 57297,17542 | 37 | 4123,29691 | 5729,43203 
 10 | 43 | 57297,17688 | 38 | 2364,27229 | 5729,43349 
 10 | 56 | 57297,20523 | 39 | 2419,34888 | 5729,46184 
 10 | 23 | 57297,20919 | 40 | 4026,27678 | 5729,46580 
 10 | 37 | 57297,25489 | 41 | 2001,29852 | 5729,51150 
 10 | 19 | 57297,29214 | 42 | 2150,37167 | 5729,54875 
 10 | 53 | 57297,31106 | 43 | 2284,34542 | 5729,56767 
 10 | 54 | 57297,31526 | 44 | 2000,44166 | 5729,57186 
 10 | 50 | 57297,31845 | 45 | 2337,41714 | 5729,57505 
 10 | 33 | 57297,32030 | 46 | 1750,36305 | 5729,57690 
 10 |  7 | 57297,33525 | 47 | 3943,35811 | 5729,59186 
 10 | 49 | 57297,33644 | 48 | 2230,42926 | 5729,59305 
 10 | 11 | 57297,35601 | 49 | 3692,51269 | 5729,61261 
 10 | 29 | 57297,36150 | 50 | 2045,40679 | 5729,61810 
 10 | 59 | 57297,36422 | 51 | 2337,42683 | 5729,62083 
 10 | 55 | 57297,43449 | 52 | 2352,48648 | 5729,69109 
 10 |  5 | 57297,44063 | 53 | 3801,58398 | 5729,69723 
 10 | 21 | 57297,45069 | 54 | 3184,49126 | 5729,70730 
 10 | 36 | 57297,45291 | 55 | 2202,58243 | 5729,70951 
 10 | 16 | 57297,47238 | 56 | 4468,59360 | 5729,72898 
 10 | 32 | 57297,56203 | 57 | 2108,61234 | 5729,81863 
 10 | 20 | 57297,56896 | 58 | 5316,67705 | 5729,82557 
 10 | 14 | 57297,59515 | 59 | 5075,65484 | 5729,85175 
 10 | 58 | 57297,59721 | 60 | 1772,68070 | 5729,85382 
 10 | 18 | 57297,61637 | 61 | 2813,66448 | 5729,87297 
 10 |  3 | 57301,23056 | 62 | 5691,49377 | 5733,48716 
 10 |  9 | 57333,12703 | 63 | 5730,02599 | 5765,38363 
 11 |  0 | 62885,46961 |  0 | 5503,43189 | 5552,31241 
 11 |  9 | 62924,37360 |  1 | 5540,24611 | 5591,21640 
 11 | 25 | 63066,64512 |  2 | 5189,29547 | 5733,48793 
 11 | 16 | 63066,68485 |  3 | 4466,39912 | 5733,52765 
 11 | 40 | 63066,70789 |  4 | 2338,33793 | 5733,55069 
 11 | 10 | 63066,71233 |  5 | 2218,35652 | 5733,55513 
 11 | 26 | 63066,74431 |  6 | 1883,45924 | 5733,58711 
 11 | 28 | 63066,74740 |  7 | 2269,38739 | 5733,59021 
 11 | 23 | 63066,76477 |  8 | 4026,47428 | 5733,60757 
 11 | 33 | 63066,80664 |  9 | 1750,50033 | 5733,64944 
 11 | 14 | 63066,82403 | 10 | 5088,50664 | 5733,66683 
 11 | 12 | 63066,86209 | 11 | 4030,47453 | 5733,70489 
 11 | 13 | 63066,86832 | 12 | 3326,56995 | 5733,71113 
 11 | 24 | 63066,90875 | 13 | 5065,61244 | 5733,75155 
 11 | 50 | 63066,93540 | 14 | 2338,63130 | 5733,77820 
 11 |  5 | 63066,94908 | 15 | 3802,60014 | 5733,79188 
 11 | 11 | 63066,99129 | 16 | 3696,70315 | 5733,83410 
 11 | 36 | 63067,00851 | 17 | 2205,68190 | 5733,85131 
 11 | 63 | 63067,01664 | 18 | 2288,72352 | 5733,85944 
 11 | 54 | 63067,01788 | 19 | 2005,69385 | 5733,86068 
 11 | 56 | 63067,03486 | 20 | 2417,68520 | 5733,87766 
 11 | 20 | 63067,04768 | 21 | 5319,65461 | 5733,89048 
 11 | 60 | 63067,05327 | 22 | 2175,77849 | 5733,89607 
 11 |  4 | 63067,06961 | 23 | 3361,74058 | 5733,91241 
 11 | 52 | 63067,09721 | 24 | 2191,70956 | 5733,94002 
 11 | 15 | 63067,13318 | 25 | 4393,78517 | 5733,97598 
 11 | 55 | 63067,14881 | 26 | 2401,78291 | 5733,99161 
 11 | 39 | 63067,15388 | 27 | 1893,83538 | 5733,99668 
 11 | 41 | 63067,15431 | 28 | 2271,76886 | 5733,99711 
 11 | 38 | 63067,16887 | 29 | 2191,87077 | 5734,01168 
 11 | 61 | 63067,17634 | 30 | 2366,86566 | 5734,01914 
 11 | 21 | 63067,22711 | 31 | 3225,94084 | 5734,06991 
 11 | 59 | 63067,22759 | 32 | 2337,92300 | 5734,07040 
 11 | 27 | 63067,23004 | 33 | 2446,94960 | 5734,07285 
 11 | 46 | 63067,24136 | 34 | 2439,87610 | 5734,08417 
 11 | 31 | 63067,25224 | 35 | 2250,92035 | 5734,09504 
 11 | 29 | 63067,25754 | 36 | 2052,97642 | 5734,10034 
 11 | 22 | 63067,27276 | 37 | 2451,91957 | 5734,11556 
 11 | 51 | 63067,28105 | 38 | 2317,90861 | 5734,12385 
 11 | 30 | 63067,28129 | 39 | 2419,00443 | 5734,12409 
 11 | 18 | 63067,29539 | 40 | 2743,94618 | 5734,13819 
 11 | 47 | 63067,30285 | 41 | 2368,00204 | 5734,14565 
 11 | 17 | 63067,31314 | 42 | 1921,04820 | 5734,15594 
 11 |  2 | 63067,32648 | 43 | 4123,06020 | 5734,16928 
 11 | 35 | 63067,41443 | 44 | 1829,07567 | 5734,25723 
 11 |  1 | 63067,41703 | 45 | 4025,15101 | 5734,25983 
 11 | 44 | 63067,41966 | 46 | 2363,07650 | 5734,26246 
 11 | 37 | 63067,42290 | 47 | 2000,13730 | 5734,26571 
 11 | 58 | 63067,43688 | 48 | 1776,16208 | 5734,27969 
 11 |  7 | 63067,46166 | 49 | 3942,18451 | 5734,30446 
 11 | 57 | 63067,46774 | 50 | 2404,10725 | 5734,31055 
 11 |  8 | 63067,48414 | 51 | 4633,15317 | 5734,32694 
 11 | 19 | 63067,48900 | 52 | 2148,19039 | 5734,33180 
 11 | 43 | 63067,49101 | 53 | 2363,16946 | 5734,33381 
 11 | 53 | 63067,51523 | 54 | 2287,18402 | 5734,35804 
 11 | 34 | 63067,51955 | 55 | 1615,23026 | 5734,36235 
 11 | 45 | 63067,55203 | 56 | 2151,19814 | 5734,39483 
 11 |  6 | 63067,57963 | 57 | 5109,21497 | 5734,42243 
 11 | 48 | 63067,58534 | 58 | 2447,26361 | 5734,42815 
 11 | 42 | 63067,59060 | 59 | 2124,24753 | 5734,43340 
 11 | 32 | 63067,60599 | 60 | 2110,21181 | 5734,44879 
 11 | 62 | 63067,61842 | 61 | 2041,27902 | 5734,46122 
 11 | 49 | 63067,62041 | 62 | 2121,29256 | 5734,46321 
 11 |  3 | 63074,69898 | 63 | 5701,63644 | 5741,54178 
 12 |  9 | 68670,22450 |  0 | 5552,48971 | 5595,45200 
 12 |  0 | 68793,14910 |  1 | 5671,24037 | 5718,37660 
 12 | 38 | 68809,28954 |  2 | 2124,34454 | 5734,51704 
 12 | 40 | 68809,30120 |  3 | 2339,38109 | 5734,52870 
 12 | 60 | 68809,30565 |  4 | 2175,38937 | 5734,53315 
 12 | 12 | 68809,32264 |  5 | 4027,36457 | 5734,55014 
 12 | 42 | 68809,36298 |  6 | 2124,41339 | 5734,59048 
 12 | 62 | 68809,37791 |  7 | 2042,39277 | 5734,60541 
 12 | 35 | 68809,40665 |  8 | 1833,44228 | 5734,63415 
 12 | 27 | 68809,41970 |  9 | 2403,44234 | 5734,64720 
 12 | 51 | 68809,44322 | 10 | 2336,50060 | 5734,67072 
 12 | 22 | 68809,48217 | 11 | 2420,46321 | 5734,70967 
 12 |  4 | 68809,48238 | 12 | 3290,49181 | 5734,70988 
 12 | 57 | 68809,48492 | 13 | 2411,56954 | 5734,71242 
 12 | 19 | 68809,50458 | 14 | 2149,49880 | 5734,73208 
 12 | 61 | 68809,50858 | 15 | 2402,61627 | 5734,73608 
 12 | 24 | 68809,56832 | 16 | 4950,63839 | 5734,79582 
 12 | 45 | 68809,57780 | 17 | 2150,61109 | 5734,80530 
 12 | 56 | 68809,59120 | 18 | 2420,65549 | 5734,81870 
 12 | 34 | 68809,59887 | 19 | 1616,63664 | 5734,82637 
 12 | 37 | 68809,61790 | 20 | 2002,68266 | 5734,84540 
 12 | 47 | 68809,63872 | 21 | 2394,65174 | 5734,86622 
 12 | 49 | 68809,64884 | 22 | 2184,67076 | 5734,87634 
 12 | 20 | 68809,65027 | 23 | 5316,72759 | 5734,87777 
 12 | 50 | 68809,66230 | 24 | 2401,66267 | 5734,88980 
 12 |  8 | 68809,67339 | 25 | 4632,65037 | 5734,90089 
 12 | 13 | 68809,68426 | 26 | 3328,69436 | 5734,91176 
 12 | 63 | 68809,70272 | 27 | 2286,76407 | 5734,93022 
 12 | 52 | 68809,70734 | 28 | 2189,71605 | 5734,93484 
 12 | 23 | 68809,71756 | 29 | 4027,80146 | 5734,94506 
 12 | 18 | 68809,71758 | 30 | 2740,69063 | 5734,94508 
 12 | 39 | 68809,73179 | 31 | 1893,71557 | 5734,95929 
 12 | 36 | 68809,73457 | 32 | 2205,77532 | 5734,96207 
 12 | 15 | 68809,74570 | 33 | 4388,83271 | 5734,97320 
 12 | 16 | 68809,77155 | 34 | 4472,77559 | 5734,99905 
 12 | 43 | 68809,77279 | 35 | 2368,76259 | 5735,00029 
 12 |  6 | 68809,81245 | 36 | 5138,78555 | 5735,03995 
 12 | 11 | 68809,84796 | 37 | 3695,92613 | 5735,07546 
 12 | 55 | 68809,85000 | 38 | 2353,87544 | 5735,07750 
 12 | 41 | 68809,85950 | 39 | 2270,92074 | 5735,08700 
 12 |  2 | 68809,87828 | 40 | 4124,84018 | 5735,10579 
 12 | 48 | 68809,90667 | 41 | 2444,97896 | 5735,13417 
 12 | 46 | 68809,91257 | 42 | 2517,93739 | 5735,14007 
 12 | 59 | 68809,92291 | 43 | 2405,89215 | 5735,15041 
 12 | 25 | 68809,97622 | 44 | 5145,05414 | 5735,20372 
 12 |  1 | 68810,00612 | 45 | 4027,03363 | 5735,23362 
 12 | 30 | 68810,01775 | 46 | 2419,04610 | 5735,24525 
 12 | 10 | 68810,06122 | 47 | 2216,11097 | 5735,28873 
 12 | 14 | 68810,09011 | 48 | 5194,07173 | 5735,31761 
 12 | 33 | 68810,10074 | 49 | 1746,12886 | 5735,32825 
 12 | 21 | 68810,10208 | 50 | 3181,13895 | 5735,32958 
 12 | 26 | 68810,12801 | 51 | 1880,21620 | 5735,35551 
 12 | 28 | 68810,13108 | 52 | 2293,20358 | 5735,35858 
 12 | 53 | 68810,15212 | 53 | 2287,17069 | 5735,37962 
 12 |  7 | 68810,15371 | 54 | 3946,18191 | 5735,38121 
 12 | 32 | 68810,16170 | 55 | 2154,25729 | 5735,38920 
 12 | 29 | 68810,19941 | 56 | 2041,27905 | 5735,42691 
 12 | 17 | 68810,23803 | 57 | 1921,26391 | 5735,46553 
 12 | 44 | 68810,23806 | 58 | 2285,27917 | 5735,46556 
 12 |  5 | 68810,28075 | 59 | 3803,30974 | 5735,50825 
 12 | 31 | 68810,28625 | 60 | 2205,35752 | 5735,51375 
 12 | 58 | 68810,29293 | 61 | 1777,29487 | 5735,52043 
 12 | 54 | 68810,33794 | 62 | 2002,36182 | 5735,56544 
 12 |  3 | 68824,54683 | 63 | 5704,32213 | 5749,77433 
 13 |  0 | 74375,79270 |  0 | 5504,32316 | 5551,17234 
 13 |  9 | 74413,33537 |  1 | 5541,38648 | 5588,71502 
 13 |  3 | 74553,91280 |  2 | 5687,95043 | 5729,29245 
 13 | 62 | 74561,07354 |  3 | 2043,30500 | 5736,45318 
 13 | 56 | 74561,09411 |  4 | 2424,34451 | 5736,47375 
