rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  1 |  3 | 1479,30003 | 63 | 1434,22346 | 1479,30003 
  2 | 34 | 1969,17126 |  0 | 395,15515 | 489,79771 
  2 | 58 | 2171,79117 |  1 | 431,78196 | 692,41762 
  2 | 33 | 2225,28450 |  2 | 425,47857 | 745,91095 
  2 | 26 | 2315,53601 |  3 | 458,77703 | 836,16246 
  2 | 35 | 2347,56333 |  4 | 460,99861 | 868,18978 
  2 | 17 | 2367,36534 |  5 | 467,59340 | 887,99179 
  2 | 29 | 2370,35383 |  6 | 495,49880 | 890,98028 
  2 | 54 | 2397,06893 |  7 | 487,59349 | 917,69538 
  2 | 45 | 2398,53674 |  8 | 523,17950 | 919,16319 
  2 | 52 | 2399,43867 |  9 | 533,46502 | 920,06512 
  2 | 44 | 2406,78701 | 10 | 555,85780 | 927,41346 
  2 | 22 | 2408,82076 | 11 | 588,61881 | 929,44721 
  2 | 53 | 2409,45940 | 12 | 557,31500 | 930,08584 
  2 | 62 | 2411,02724 | 13 | 496,30509 | 931,65369 
  2 | 38 | 2412,09178 | 14 | 516,23504 | 932,71823 
  2 | 42 | 2416,13879 | 15 | 518,09109 | 936,76524 
  2 | 36 | 2417,50885 | 16 | 536,89473 | 938,13530 
  2 | 60 | 2417,97749 | 17 | 529,72366 | 938,60394 
  2 | 39 | 2421,27252 | 18 | 462,74432 | 941,89897 
  2 | 55 | 2427,94966 | 19 | 572,64999 | 948,57611 
  2 | 49 | 2430,84320 | 20 | 517,35041 | 951,46964 
  2 | 28 | 2439,65781 | 21 | 553,36648 | 960,28426 
  2 | 40 | 2442,12694 | 22 | 570,75162 | 962,75339 
  2 | 31 | 2443,83286 | 23 | 540,38683 | 964,45931 
  2 | 63 | 2444,15830 | 24 | 554,47225 | 964,78475 
  2 | 21 | 2444,92963 | 25 | 794,53894 | 965,55608 
  2 | 57 | 2444,98223 | 26 | 584,79766 | 965,60868 
  2 | 37 | 2445,62878 | 27 | 486,59647 | 966,25523 
  2 | 48 | 2450,06344 | 28 | 612,90571 | 970,68989 
  2 | 43 | 2450,59717 | 29 | 575,44306 | 971,22362 
  2 | 56 | 2452,01619 | 30 | 589,39109 | 972,64264 
  2 | 61 | 2454,37316 | 31 | 596,81165 | 974,99961 
  2 | 59 | 2455,15260 | 32 | 586,81372 | 975,77905 
  2 | 19 | 2462,17490 | 33 | 524,31461 | 982,80135 
  2 | 18 | 2468,01865 | 34 | 668,88469 | 988,64509 
  2 | 41 | 2468,60689 | 35 | 551,75964 | 989,23334 
  2 | 32 | 2469,06434 | 36 | 544,15503 | 989,69079 
  2 | 50 | 2469,32548 | 37 | 570,56073 | 989,95193 
  2 | 51 | 2471,62772 | 38 | 563,57950 | 992,25417 
  2 | 27 | 2474,65329 | 39 | 584,94718 | 995,27974 
  2 | 10 | 2479,53555 | 40 | 540,98748 | 1000,16200 
  2 | 13 | 2481,73481 | 41 | 810,74821 | 1002,36126 
  2 | 46 | 2482,02656 | 42 | 597,75879 | 1002,65301 
  2 | 30 | 2483,28255 | 43 | 589,30641 | 1003,90900 
  2 |  4 | 2483,59865 | 44 | 801,24397 | 1004,22510 
  2 | 47 | 2484,90171 | 45 | 577,25443 | 1005,52816 
  2 |  7 | 2507,47793 | 46 | 958,05406 | 1028,10438 
  2 |  5 | 2509,50816 | 47 | 960,40181 | 1030,13461 
  2 | 23 | 2522,97288 | 48 | 975,80329 | 1043,59933 
  2 | 11 | 2524,20416 | 49 | 910,41243 | 1044,83061 
  2 | 12 | 2546,63356 | 50 | 977,40268 | 1067,26001 
  2 |  1 | 2546,79334 | 51 | 1010,28302 | 1067,41979 
  2 |  2 | 2557,91982 | 52 | 1028,93058 | 1078,54627 
  2 | 15 | 2586,27483 | 53 | 1068,22164 | 1106,90128 
  2 | 16 | 2603,07278 | 54 | 1086,76563 | 1123,69923 
  2 |  8 | 2641,74183 | 55 | 1124,80315 | 1162,36827 
  2 | 24 | 2713,25981 | 56 | 1200,14034 | 1233,88626 
  2 | 14 | 2752,47264 | 57 | 1236,78658 | 1273,09909 
  2 |  6 | 2771,01208 | 58 | 1254,85862 | 1291,63853 
  2 | 20 | 2803,07890 | 59 | 1289,02266 | 1323,70535 
  2 | 25 | 2846,49063 | 60 | 1325,86790 | 1367,11708 
  2 |  0 | 2867,06931 | 61 | 1341,91582 | 1387,69576 
  2 |  9 | 2868,84287 | 62 | 1343,29524 | 1389,46932 
  2 |  3 | 2900,13559 | 63 | 1383,08292 | 1420,76204 
  3 | 34 | 3456,09277 |  0 | 394,56753 | 555,88366 
  3 | 33 | 3601,71857 |  1 | 423,64467 | 701,50946 
  3 | 58 | 3643,42706 |  2 | 431,96775 | 743,21795 
  3 | 39 | 3694,20724 |  3 | 462,43622 | 793,99813 
  3 | 26 | 3740,64975 |  4 | 456,92935 | 840,44064 
  3 | 35 | 3774,34648 |  5 | 444,06499 | 874,13737 
  3 | 32 | 3793,32884 |  6 | 515,52398 | 893,11973 
  3 | 38 | 3805,11257 |  7 | 516,76589 | 904,90346 
  3 | 52 | 3811,38657 |  8 | 533,72472 | 911,17746 
  3 | 17 | 3824,12833 |  9 | 467,21948 | 923,91922 
  3 | 42 | 3828,01922 | 10 | 517,19751 | 927,81011 
  3 | 47 | 3828,68876 | 11 | 575,35637 | 928,47965 
  3 | 48 | 3830,25244 | 12 | 594,67530 | 930,04333 
  3 | 63 | 3831,81155 | 13 | 555,93196 | 931,60244 
  3 | 22 | 3832,48379 | 14 | 587,01753 | 932,27468 
  3 | 41 | 3832,85977 | 15 | 552,26945 | 932,65066 
  3 | 50 | 3833,29131 | 16 | 566,32955 | 933,08220 
  3 | 54 | 3839,63263 | 17 | 486,80369 | 939,42352 
  3 | 46 | 3843,34301 | 18 | 593,03337 | 943,13390 
  3 | 37 | 3844,54236 | 19 | 485,85372 | 944,33325 
  3 | 61 | 3858,58200 | 20 | 574,29329 | 958,37289 
  3 | 31 | 3862,26363 | 21 | 537,63623 | 962,05452 
  3 | 49 | 3869,66044 | 22 | 518,48584 | 969,45133 
  3 | 62 | 3871,02651 | 23 | 497,10076 | 970,81740 
  3 | 40 | 3871,37120 | 24 | 568,15765 | 971,16209 
  3 | 28 | 3874,86871 | 25 | 551,53932 | 974,65960 
  3 | 21 | 3875,30969 | 26 | 773,30497 | 975,10058 
  3 | 29 | 3879,58970 | 27 | 496,80735 | 979,38059 
  3 | 44 | 3879,96157 | 28 | 556,69497 | 979,75246 
  3 | 43 | 3884,18397 | 29 | 574,53403 | 983,97486 
  3 | 53 | 3886,27349 | 30 | 554,57097 | 986,06438 
  3 | 10 | 3886,88244 | 31 | 538,03136 | 986,67333 
  3 | 45 | 3887,52115 | 32 | 523,17164 | 987,31204 
  3 | 55 | 3888,20524 | 33 | 572,91938 | 987,99613 
  3 | 60 | 3890,33932 | 34 | 529,41926 | 990,13021 
  3 | 59 | 3893,19203 | 35 | 568,34311 | 992,98292 
  3 | 19 | 3897,21559 | 36 | 521,72645 | 997,00648 
  3 | 27 | 3898,81900 | 37 | 583,29743 | 998,60989 
  3 | 36 | 3905,29920 | 38 | 536,13511 | 1005,09009 
  3 | 30 | 3909,84112 | 39 | 587,36779 | 1009,63201 
  3 |  5 | 3915,13476 | 40 | 923,24181 | 1014,92565 
  3 | 18 | 3920,85114 | 41 | 664,93926 | 1020,64203 
  3 | 56 | 3922,98846 | 42 | 590,49056 | 1022,77935 
  3 | 51 | 3923,06860 | 43 | 561,02467 | 1022,85949 
  3 | 11 | 3926,53147 | 44 | 896,09979 | 1026,32236 
  3 | 57 | 3928,19991 | 45 | 584,77265 | 1027,99080 
  3 |  4 | 3933,46094 | 46 | 798,61584 | 1033,25183 
  3 |  7 | 3937,76760 | 47 | 958,36424 | 1037,55849 
  3 | 13 | 3945,79924 | 48 | 809,12545 | 1045,59013 
  3 | 12 | 3951,71542 | 49 | 976,35268 | 1051,50631 
  3 |  1 | 3952,39736 | 50 | 977,09757 | 1052,18825 
  3 | 23 | 3953,20470 | 51 | 978,69148 | 1052,99559 
  3 |  2 | 3981,80651 | 52 | 1002,26323 | 1081,59740 
  3 | 15 | 4011,47297 | 53 | 1065,38483 | 1111,26386 
  3 | 16 | 4022,85659 | 54 | 1085,65669 | 1122,64748 
  3 |  8 | 4061,63145 | 55 | 1126,52335 | 1161,42234 
  3 | 24 | 4137,56300 | 56 | 1202,16721 | 1237,35389 
  3 | 14 | 4179,48494 | 57 | 1231,63698 | 1279,27583 
  3 |  6 | 4187,24379 | 58 | 1239,30024 | 1287,03468 
  3 | 25 | 4194,36943 | 59 | 1247,01585 | 1294,16032 
  3 | 20 | 4224,79760 | 60 | 1290,12288 | 1324,58849 
  3 |  0 | 4272,88161 | 61 | 1336,21109 | 1372,67250 
  3 |  9 | 4281,31022 | 62 | 1344,45893 | 1381,10111 
  3 |  3 | 4315,36563 | 63 | 1381,70563 | 1415,15652 
  4 | 34 | 4811,11594 |  0 | 394,20182 | 495,67679 
  4 | 33 | 4934,87354 |  1 | 425,34824 | 619,43439 
  4 | 39 | 5061,74540 |  2 | 460,47171 | 746,30625 
  4 | 58 | 5082,00587 |  3 | 432,70925 | 766,56673 
  4 | 35 | 5124,78081 |  4 | 445,77149 | 809,34166 
  4 | 37 | 5207,62619 |  5 | 487,57906 | 892,18704 
  4 | 60 | 5238,75651 |  6 | 529,11679 | 923,31736 
  4 | 19 | 5243,00286 |  7 | 522,75785 | 927,56371 
  4 | 28 | 5259,27496 |  8 | 552,42125 | 943,83581 
  4 | 38 | 5261,71116 |  9 | 517,73979 | 946,27201 
  4 | 26 | 5264,77493 | 10 | 457,58531 | 949,33578 
  4 | 10 | 5267,31885 | 11 | 539,68723 | 951,87971 
  4 | 44 | 5269,59328 | 12 | 556,06159 | 954,15413 
  4 | 17 | 5274,25513 | 13 | 468,56353 | 958,81599 
  4 | 62 | 5275,01707 | 14 | 496,96751 | 959,57792 
  4 | 55 | 5283,27005 | 15 | 573,69206 | 967,83091 
  4 | 27 | 5291,60292 | 16 | 586,06491 | 976,16378 
  4 | 45 | 5295,44964 | 17 | 523,14290 | 980,01049 
  4 | 36 | 5301,83903 | 18 | 537,83255 | 986,39988 
  4 | 59 | 5304,36986 | 19 | 569,70213 | 988,93071 
  4 | 54 | 5314,09350 | 20 | 487,79284 | 998,65435 
  4 | 51 | 5314,19334 | 21 | 559,20803 | 998,75419 
  4 | 56 | 5316,13921 | 22 | 588,43028 | 1000,70006 
  4 |  4 | 5319,12228 | 23 | 799,80799 | 1003,68313 
  4 | 31 | 5320,15925 | 24 | 535,32337 | 1004,72010 
  4 | 29 | 5326,52203 | 25 | 496,40950 | 1011,08288 
  4 | 22 | 5332,58345 | 26 | 589,76590 | 1017,14430 
  4 | 49 | 5332,74722 | 27 | 517,20730 | 1017,30807 
  4 | 32 | 5335,67153 | 28 | 512,47787 | 1020,23238 
  4 | 40 | 5336,69309 | 29 | 569,62965 | 1021,25394 
  4 | 41 | 5340,74902 | 30 | 553,44110 | 1025,30987 
  4 | 30 | 5343,15855 | 31 | 588,64920 | 1027,71940 
  4 | 48 | 5344,17659 | 32 | 594,68461 | 1028,73744 
  4 | 46 | 5346,52593 | 33 | 592,43545 | 1031,08679 
  4 | 42 | 5346,68073 | 34 | 516,94234 | 1031,24158 
  4 | 50 | 5356,36621 | 35 | 567,65732 | 1040,92706 
  4 | 61 | 5356,80851 | 36 | 576,74152 | 1041,36936 
  4 | 21 | 5360,01950 | 37 | 773,33692 | 1044,58035 
  4 | 52 | 5360,41344 | 38 | 534,07003 | 1044,97429 
  4 | 13 | 5368,21133 | 39 | 808,75154 | 1052,77218 
  4 | 43 | 5368,73862 | 40 | 577,23023 | 1053,29947 
  4 | 47 | 5371,22432 | 41 | 575,43152 | 1055,78517 
  4 | 53 | 5376,11505 | 42 | 555,95118 | 1060,67590 
  4 | 63 | 5376,30467 | 43 | 556,59433 | 1060,86552 
  4 |  7 | 5376,84092 | 44 | 957,51580 | 1061,40177 
  4 | 57 | 5379,92414 | 45 | 584,51172 | 1064,48500 
  4 | 18 | 5385,61932 | 46 | 665,98621 | 1070,18017 
  4 | 11 | 5387,05521 | 47 | 900,53045 | 1071,61607 
  4 | 12 | 5390,99412 | 48 | 979,48883 | 1075,55498 
  4 | 23 | 5407,69976 | 49 | 981,48620 | 1092,26061 
  4 |  5 | 5409,03433 | 50 | 921,92983 | 1093,59518 
  4 |  1 | 5411,80664 | 51 | 979,46390 | 1096,36749 
  4 |  2 | 5422,06269 | 52 | 1002,34898 | 1106,62354 
  4 | 15 | 5436,55346 | 53 | 1065,39080 | 1121,11431 
  4 | 16 | 5447,57114 | 54 | 1086,84126 | 1132,13199 
  4 |  8 | 5479,58541 | 55 | 1126,52629 | 1164,14627 
  4 | 24 | 5554,27268 | 56 | 1204,00018 | 1238,83353 
  4 | 14 | 5595,69282 | 57 | 1235,46806 | 1280,25367 
  4 |  6 | 5604,67645 | 58 | 1243,15187 | 1289,23730 
  4 | 25 | 5613,09004 | 59 | 1251,05591 | 1297,65090 
  4 | 20 | 5643,34531 | 60 | 1291,90551 | 1327,90616 
  4 |  0 | 5691,77637 | 61 | 1338,65066 | 1376,33722 
  4 |  9 | 5700,68051 | 62 | 1346,47616 | 1385,24136 
  4 |  3 | 5731,81635 | 63 | 1382,00870 | 1416,37720 
  5 | 34 | 6286,96508 |  0 | 392,69552 | 555,07521 
  5 | 58 | 6361,14775 |  1 | 431,48649 | 629,25788 
  5 | 35 | 6434,16858 |  2 | 443,46231 | 702,27871 
  5 | 33 | 6506,30405 |  3 | 424,43673 | 774,41418 
  5 | 37 | 6585,34605 |  4 | 486,94794 | 853,45618 
  5 | 26 | 6603,62461 |  5 | 454,74199 | 871,73474 
  5 | 29 | 6606,72530 |  6 | 494,95257 | 874,83543 
  5 | 17 | 6626,56637 |  7 | 466,99934 | 894,67650 
  5 | 42 | 6645,21554 |  8 | 515,95934 | 913,32567 
  5 | 31 | 6652,82968 |  9 | 535,42756 | 920,93981 
  5 | 39 | 6656,72130 | 10 | 459,38378 | 924,83143 
  5 | 36 | 6659,09795 | 11 | 536,80001 | 927,20808 
  5 | 38 | 6669,64797 | 12 | 514,36775 | 937,75810 
  5 | 30 | 6670,37544 | 13 | 585,78268 | 938,48557 
  5 | 19 | 6676,17729 | 14 | 521,43673 | 944,28742 
  5 | 50 | 6679,41669 | 15 | 566,30404 | 947,52682 
  5 | 48 | 6683,76453 | 16 | 591,32478 | 951,87466 
  5 | 54 | 6684,26505 | 17 | 487,22477 | 952,37518 
  5 | 62 | 6686,92462 | 18 | 493,47389 | 955,03475 
  5 | 22 | 6698,99532 | 19 | 586,54886 | 967,10545 
  5 | 10 | 6699,37709 | 20 | 538,78400 | 967,48722 
  5 | 13 | 6703,25463 | 21 | 806,54960 | 971,36476 
  5 | 28 | 6707,48672 | 22 | 551,09101 | 975,59685 
  5 | 43 | 6717,59866 | 23 | 574,52283 | 985,70879 
  5 |  4 | 6719,01650 | 24 | 797,08834 | 987,12663 
  5 | 32 | 6722,11374 | 25 | 511,32431 | 990,22387 
  5 | 51 | 6731,82885 | 26 | 561,21917 | 999,93898 
  5 | 45 | 6733,28642 | 27 | 521,12134 | 1001,39655 
  5 | 59 | 6736,24276 | 28 | 567,20662 | 1004,35289 
  5 | 60 | 6742,76382 | 29 | 526,89895 | 1010,87395 
  5 | 18 | 6746,72730 | 30 | 664,03632 | 1014,83743 
  5 | 52 | 6749,32751 | 31 | 531,39613 | 1017,43764 
  5 | 49 | 6749,68350 | 32 | 515,63725 | 1017,79363 
  5 | 21 | 6751,39040 | 33 | 771,63446 | 1019,50053 
  5 | 44 | 6753,44433 | 34 | 554,72999 | 1021,55446 
  5 | 57 | 6755,81192 | 35 | 582,39523 | 1023,92205 
  5 | 27 | 6757,62707 | 36 | 583,14714 | 1025,73720 
  5 | 63 | 6760,88892 | 37 | 555,13800 | 1028,99905 
  5 | 47 | 6762,04216 | 38 | 574,97826 | 1030,15229 
  5 | 41 | 6766,35571 | 39 | 550,73808 | 1034,46584 
  5 | 40 | 6767,17075 | 40 | 567,23472 | 1035,28088 
  5 | 55 | 6768,53183 | 41 | 571,47061 | 1036,64195 
  5 | 53 | 6768,67610 | 42 | 553,99900 | 1036,78623 
  5 | 46 | 6770,39853 | 43 | 592,70874 | 1038,50866 
  5 | 61 | 6774,17631 | 44 | 572,53752 | 1042,28644 
  5 | 56 | 6780,12724 | 45 | 586,49763 | 1048,23737 
  5 |  7 | 6789,40124 | 46 | 955,55915 | 1057,51137 
  5 | 23 | 6792,78932 | 47 | 976,10803 | 1060,89945 
  5 |  1 | 6796,28426 | 48 | 974,62999 | 1064,39439 
  5 | 11 | 6796,36798 | 49 | 892,83433 | 1064,47811 
  5 |  5 | 6801,56377 | 50 | 918,49845 | 1069,67390 
  5 | 12 | 6809,85086 | 51 | 974,76533 | 1077,96099 
  5 |  2 | 6813,69948 | 52 | 999,10412 | 1081,80961 
  5 | 15 | 6836,98350 | 53 | 1061,40142 | 1105,09363 
  5 | 16 | 6854,47988 | 54 | 1085,71175 | 1122,59001 
  5 |  8 | 6888,10064 | 55 | 1120,88963 | 1156,21077 
  5 | 24 | 6965,29177 | 56 | 1199,52391 | 1233,40190 
  5 |  6 | 7013,85041 | 57 | 1238,51110 | 1281,96054 
  5 | 25 | 7020,42007 | 58 | 1243,16910 | 1288,53020 
  5 | 14 | 7030,22263 | 59 | 1252,76915 | 1298,33276 
  5 | 20 | 7054,87170 | 60 | 1286,95735 | 1322,98183 
  5 |  0 | 7100,61538 | 61 | 1332,71391 | 1368,72551 
  5 |  9 | 7110,17624 | 62 | 1341,75387 | 1378,28637 
  5 |  3 | 7142,64436 | 63 | 1377,05536 | 1410,75449 
  6 | 34 | 7686,90681 |  0 | 393,53112 | 544,18894 
  6 | 58 | 7799,58241 |  1 | 432,54334 | 656,86454 
  6 | 33 | 7908,57817 |  2 | 423,68651 | 765,86029 
  6 | 35 | 7960,04483 |  3 | 444,72511 | 817,32695 
  6 | 26 | 7982,90907 |  4 | 457,26008 | 840,19119 
  6 | 54 | 7989,49546 |  5 | 485,66186 | 846,77758 
  6 | 17 | 8025,79016 |  6 | 467,36529 | 883,07228 
  6 | 37 | 8025,95428 |  7 | 486,09666 | 883,23640 
  6 | 32 | 8036,37044 |  8 | 512,58893 | 893,65256 
  6 | 49 | 8044,89229 |  9 | 516,35286 | 902,17442 
  6 | 60 | 8054,68337 | 10 | 528,37606 | 911,96549 
  6 | 39 | 8074,50194 | 11 | 460,92291 | 931,78406 
  6 | 19 | 8083,02336 | 12 | 523,09089 | 940,30549 
  6 | 40 | 8090,52664 | 13 | 568,89505 | 947,80876 
  6 | 46 | 8100,43388 | 14 | 593,25365 | 957,71600 
  6 | 29 | 8101,47460 | 15 | 496,24732 | 958,75672 
  6 | 59 | 8102,73175 | 16 | 568,16185 | 960,01387 
  6 | 10 | 8110,36487 | 17 | 538,89218 | 967,64700 
  6 | 57 | 8111,11159 | 18 | 584,77152 | 968,39372 
  6 | 62 | 8117,48671 | 19 | 495,62055 | 974,76884 
  6 | 52 | 8118,64305 | 20 | 534,07050 | 975,92517 
  6 | 53 | 8118,67986 | 21 | 555,16998 | 975,96198 
  6 | 44 | 8121,30149 | 22 | 554,71411 | 978,58362 
  6 | 36 | 8124,49116 | 23 | 537,07606 | 981,77328 
  6 | 47 | 8126,84786 | 24 | 575,70569 | 984,12999 
  6 | 38 | 8138,97179 | 25 | 516,33646 | 996,25392 
  6 | 45 | 8139,95223 | 26 | 521,20495 | 997,23435 
  6 | 55 | 8142,60913 | 27 | 572,53109 | 999,89125 
  6 | 31 | 8152,90113 | 28 | 536,11867 | 1010,18325 
  6 | 51 | 8163,58387 | 29 | 561,23412 | 1020,86599 
  6 | 21 | 8164,73541 | 30 | 771,63223 | 1022,01754 
  6 | 22 | 8165,26985 | 31 | 588,37002 | 1022,55197 
  6 | 42 | 8166,63160 | 32 | 515,92294 | 1023,91372 
  6 | 61 | 8167,13335 | 33 | 574,18380 | 1024,41547 
  6 | 48 | 8168,33026 | 34 | 592,77711 | 1025,61239 
  6 | 18 | 8169,64720 | 35 | 667,37189 | 1026,92932 
  6 | 30 | 8171,00217 | 36 | 587,18192 | 1028,28429 
  6 | 50 | 8173,64713 | 37 | 567,36095 | 1030,92925 
  6 | 28 | 8177,60572 | 38 | 550,92256 | 1034,88785 
  6 | 43 | 8177,93614 | 39 | 574,19587 | 1035,21827 
  6 | 63 | 8179,25505 | 40 | 554,89545 | 1036,53717 
  6 | 13 | 8180,28248 | 41 | 809,17397 | 1037,56460 
  6 |  5 | 8184,81261 | 42 | 921,56196 | 1042,09474 
  6 | 41 | 8187,12143 | 43 | 552,40569 | 1044,40355 
  6 | 27 | 8189,65369 | 44 | 584,82505 | 1046,93582 
  6 | 56 | 8191,18524 | 45 | 588,07709 | 1048,46737 
  6 | 11 | 8202,41119 | 46 | 895,94626 | 1059,69331 
  6 | 23 | 8207,11366 | 47 | 977,69152 | 1064,39578 
  6 |  4 | 8208,49720 | 48 | 798,69143 | 1065,77933 
  6 |  1 | 8208,53155 | 49 | 976,91771 | 1065,81367 
  6 | 12 | 8228,94702 | 50 | 978,12002 | 1086,22914 
  6 |  7 | 8229,31988 | 51 | 955,99663 | 1086,60200 
  6 |  2 | 8233,25570 | 52 | 1000,35089 | 1090,53783 
  6 | 15 | 8253,97861 | 53 | 1063,83511 | 1111,26074 
  6 | 16 | 8267,03970 | 54 | 1084,97454 | 1124,32182 
  6 |  8 | 8302,01869 | 55 | 1124,18830 | 1159,30081 
  6 | 24 | 8377,82510 | 56 | 1200,81020 | 1235,10723 
  6 | 14 | 8417,78100 | 57 | 1231,40618 | 1275,06312 
  6 |  6 | 8427,69259 | 58 | 1240,14012 | 1284,97472 
  6 | 25 | 8433,79858 | 59 | 1246,02761 | 1291,08070 
  6 | 20 | 8467,07042 | 60 | 1289,26208 | 1324,35254 
  6 |  0 | 8512,67271 | 61 | 1333,61062 | 1369,95483 
  6 |  9 | 8521,91179 | 62 | 1342,51672 | 1379,19392 
  6 |  3 | 8555,56913 | 63 | 1379,20947 | 1412,85125 
  7 | 33 | 9107,23938 |  0 | 424,08035 | 551,59673 
  7 | 34 | 9120,54709 |  1 | 392,60661 | 564,90444 
  7 | 35 | 9281,91831 |  2 | 444,30208 | 726,27566 
  7 | 58 | 9304,18682 |  3 | 432,28055 | 748,54417 
  7 | 39 | 9366,60897 |  4 | 459,97449 | 810,96632 
  7 | 17 | 9373,18473 |  5 | 467,91506 | 817,54208 
  7 | 26 | 9407,08059 |  6 | 456,46197 | 851,43794 
  7 | 37 | 9443,41518 |  7 | 488,65139 | 887,77253 
  7 | 38 | 9451,27789 |  8 | 516,16297 | 895,63524 
  7 | 54 | 9462,55139 |  9 | 486,98478 | 906,90874 
  7 | 19 | 9479,24561 | 10 | 523,02822 | 923,60296 
  7 | 63 | 9490,21242 | 11 | 555,46836 | 934,56977 
  7 | 29 | 9500,84226 | 12 | 496,46975 | 945,19961 
  7 | 62 | 9501,21383 | 13 | 495,52585 | 945,57118 
  7 | 60 | 9501,85852 | 14 | 530,35079 | 946,21587 
  7 | 55 | 9505,66849 | 15 | 572,53913 | 950,02584 
  7 | 40 | 9507,24507 | 16 | 568,33173 | 951,60242 
  7 | 36 | 9510,31375 | 17 | 536,19305 | 954,67110 
  7 | 42 | 9526,27990 | 18 | 516,03481 | 970,63725 
