rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  1 | 30 | 2645,29201 | 37 | 2418,97648 | 2645,29201 
  1 | 22 | 2653,10612 | 38 | 2427,67738 | 2653,10612 
  1 | 56 | 2653,65739 | 39 | 2427,98928 | 2653,65739 
  1 | 46 | 2668,68595 | 40 | 2444,95750 | 2668,68595 
  1 | 48 | 2673,73978 | 41 | 2451,16802 | 2673,73978 
  1 | 18 | 2886,32061 | 42 | 2738,07497 | 2886,32061 
  1 | 21 | 3246,59670 | 43 | 3190,82117 | 3246,59670 
  1 |  4 | 3348,62875 | 44 | 3292,53320 | 3348,62875 
  1 | 13 | 3384,71902 | 45 | 3330,37094 | 3384,71902 
  1 | 11 | 3839,60162 | 46 | 3789,36823 | 3839,60162 
  1 |  7 | 4009,52278 | 47 | 3944,87684 | 4009,52278 
  1 |  5 | 4040,38667 | 48 | 3966,18119 | 4040,38667 
  1 | 23 | 4108,38068 | 49 | 4025,21681 | 4108,38068 
  1 |  1 | 4111,40102 | 50 | 4028,74669 | 4111,40102 
  1 |  2 | 4189,56420 | 51 | 4130,78615 | 4189,56420 
  1 | 12 | 4392,07449 | 52 | 4335,24488 | 4392,07449 
  1 | 15 | 4451,33023 | 53 | 4390,12172 | 4451,33023 
  1 | 16 | 4627,21062 | 54 | 4572,00684 | 4627,21062 
  1 |  8 | 4765,15543 | 55 | 4715,90427 | 4765,15543 
  1 | 24 | 4997,42741 | 56 | 4945,38926 | 4997,42741 
  1 | 14 | 5138,34535 | 57 | 5075,41319 | 5138,34535 
  1 |  6 | 5197,68110 | 58 | 5113,76870 | 5197,68110 
  1 | 25 | 5224,43638 | 59 | 5137,03536 | 5224,43638 
  1 | 20 | 5374,72926 | 60 | 5316,14816 | 5374,72926 
  1 |  0 | 5560,02874 | 61 | 5500,79309 | 5560,02874 
  1 |  9 | 5708,19482 | 62 | 5649,05435 | 5708,19482 
  1 |  3 | 5748,98485 | 63 | 5689,26704 | 5748,98485 
  2 | 34 | 8016,59078 |  0 | 1614,05568 | 2267,53240 
  2 | 33 | 8340,13385 |  1 | 1767,16133 | 2591,07547 
  2 | 58 | 8350,43140 |  2 | 1773,61666 | 2601,37303 
  2 | 35 | 8458,31653 |  3 | 1828,18205 | 2709,25816 
  2 | 26 | 8548,42968 |  4 | 1879,96777 | 2799,37131 
  2 | 39 | 8573,77255 |  5 | 1892,61483 | 2824,71418 
  2 | 17 | 8627,63731 |  6 | 1919,87989 | 2878,57894 
  2 | 54 | 8771,56720 |  7 | 1998,94463 | 3022,50883 
  2 | 29 | 8834,12435 |  8 | 2039,98366 | 3085,06598 
  2 | 37 | 8876,53028 |  9 | 2071,52073 | 3127,47190 
  2 | 62 | 8886,35196 | 10 | 2081,33381 | 3137,29359 
  2 | 32 | 8918,20982 | 11 | 2109,49538 | 3169,15144 
  2 | 38 | 8929,04607 | 12 | 2121,65388 | 3179,98770 
  2 | 42 | 8929,60594 | 13 | 2120,94647 | 3180,54757 
  2 | 49 | 8934,81111 | 14 | 2125,69394 | 3185,75274 
  2 | 45 | 8954,08328 | 15 | 2149,74913 | 3205,02491 
  2 | 19 | 8955,38993 | 16 | 2149,83575 | 3206,33156 
  2 | 60 | 8975,00372 | 17 | 2173,36010 | 3225,94535 
  2 | 52 | 8989,52437 | 18 | 2189,17320 | 3240,46600 
  2 | 36 | 9000,14705 | 19 | 2203,58057 | 3251,08867 
  2 | 31 | 9003,77406 | 20 | 2207,71520 | 3254,71569 
  2 | 10 | 9008,86900 | 21 | 2215,92515 | 3259,81063 
  2 | 28 | 9047,05493 | 22 | 2268,77192 | 3297,99656 
  2 | 41 | 9047,87510 | 23 | 2269,52231 | 3298,81673 
  2 | 53 | 9056,85165 | 24 | 2285,36859 | 3307,79328 
  2 | 63 | 9059,24028 | 25 | 2286,40582 | 3310,18190 
  2 | 44 | 9060,69202 | 26 | 2290,08596 | 3311,63365 
  2 | 51 | 9071,51469 | 27 | 2310,44573 | 3322,45632 
  2 | 59 | 9085,27444 | 28 | 2337,51323 | 3336,21606 
  2 | 55 | 9093,17234 | 29 | 2354,37148 | 3344,11397 
  2 | 43 | 9099,80586 | 30 | 2366,46806 | 3350,74748 
  2 | 61 | 9100,95823 | 31 | 2365,18773 | 3351,89986 
  2 | 47 | 9101,23430 | 32 | 2363,75111 | 3352,17593 
  2 | 40 | 9112,39161 | 33 | 2392,90093 | 3363,33324 
  2 | 57 | 9116,90246 | 34 | 2401,04292 | 3367,84409 
  2 | 27 | 9117,27740 | 35 | 2402,88823 | 3368,21902 
  2 | 50 | 9119,02026 | 36 | 2406,29026 | 3369,96189 
  2 | 30 | 9121,74812 | 37 | 2418,15416 | 3372,68975 
  2 | 22 | 9122,87494 | 38 | 2419,14795 | 3373,81657 
  2 | 56 | 9125,06371 | 39 | 2423,22953 | 3376,00533 
  2 | 46 | 9128,93383 | 40 | 2442,48509 | 3379,87545 
  2 | 48 | 9129,52513 | 41 | 2443,32029 | 3380,46676 
  2 | 18 | 9221,09168 | 42 | 2740,72081 | 3472,03330 
  2 | 21 | 9389,64867 | 43 | 3182,51031 | 3640,59030 
  2 |  4 | 9441,15712 | 44 | 3286,91756 | 3692,09875 
  2 | 13 | 9466,09371 | 45 | 3327,76423 | 3717,03534 
  2 | 11 | 9834,51715 | 46 | 3721,24580 | 4085,45878 
  2 |  5 | 9981,00491 | 47 | 3866,97190 | 4231,94654 
  2 | 23 | 10095,09177 | 48 | 4026,24889 | 4346,03340 
  2 | 12 | 10098,17818 | 49 | 4031,85710 | 4349,11981 
  2 |  1 | 10099,23883 | 50 | 4035,13885 | 4350,18046 
  2 |  2 | 10153,79053 | 51 | 4125,47718 | 4404,73216 
  2 |  7 | 10251,04529 | 52 | 4263,52444 | 4501,98692 
  2 | 15 | 10334,02497 | 53 | 4383,85157 | 4584,96659 
  2 | 16 | 10394,25637 | 54 | 4468,33187 | 4645,19800 
  2 |  8 | 10518,48114 | 55 | 4629,61902 | 4769,42277 
  2 | 24 | 10809,28341 | 56 | 4948,53715 | 5060,22503 
  2 |  6 | 10984,50222 | 57 | 5114,89542 | 5235,44384 
  2 | 25 | 11014,92348 | 58 | 5141,91426 | 5265,86510 
  2 | 14 | 11022,70047 | 59 | 5151,91234 | 5273,64210 
  2 | 20 | 11231,05573 | 60 | 5425,50638 | 5481,99736 
  2 |  0 | 11337,90609 | 61 | 5531,46038 | 5588,84771 
  2 |  9 | 11358,09398 | 62 | 5550,59383 | 5609,03561 
  2 |  3 | 11488,46568 | 63 | 5688,52988 | 5739,40731 
  3 | 34 | 13703,85365 |  0 | 1614,72622 | 2215,31445 
  3 | 33 | 14005,55938 |  1 | 1745,96134 | 2517,02017 
  3 | 58 | 14070,12797 |  2 | 1773,56256 | 2581,58876 
  3 | 35 | 14195,64182 |  3 | 1828,59228 | 2707,10262 
  3 | 26 | 14298,27599 |  4 | 1880,90399 | 2809,73678 
  3 | 39 | 14317,08216 |  5 | 1893,23745 | 2828,54295 
  3 | 17 | 14495,58239 |  6 | 1986,87578 | 3007,04318 
  3 | 54 | 14520,76592 |  7 | 1999,76514 | 3032,22672 
  3 | 37 | 14521,05376 |  8 | 2000,34737 | 3032,51456 
  3 | 29 | 14587,55699 |  9 | 2040,27223 | 3099,01779 
  3 | 62 | 14588,64953 | 10 | 2039,35238 | 3100,11032 
  3 | 32 | 14686,58104 | 11 | 2108,20679 | 3198,04184 
  3 | 38 | 14705,35246 | 12 | 2123,40581 | 3216,81326 
  3 | 42 | 14705,52071 | 13 | 2122,67529 | 3216,98150 
  3 | 49 | 14708,01044 | 14 | 2124,09213 | 3219,47123 
  3 | 45 | 14728,66447 | 15 | 2147,80892 | 3240,12526 
  3 | 19 | 14731,15241 | 16 | 2146,30118 | 3242,61320 
  3 | 60 | 14754,76546 | 17 | 2174,68368 | 3266,22626 
  3 | 52 | 14767,97091 | 18 | 2188,95381 | 3279,43170 
  3 | 31 | 14778,67673 | 19 | 2203,22937 | 3290,13753 
  3 | 36 | 14781,76043 | 20 | 2207,71278 | 3293,22122 
  3 | 10 | 14789,56778 | 21 | 2217,76324 | 3301,02857 
  3 | 41 | 14825,46224 | 22 | 2270,95240 | 3336,92304 
  3 | 28 | 14828,24610 | 23 | 2271,72427 | 3339,70690 
  3 | 44 | 14834,54079 | 24 | 2283,93717 | 3346,00159 
  3 | 63 | 14836,49352 | 25 | 2284,80958 | 3347,95431 
  3 | 53 | 14842,91932 | 26 | 2300,19934 | 3354,38012 
  3 | 51 | 14847,31320 | 27 | 2309,42281 | 3358,77400 
  3 | 50 | 14860,46872 | 28 | 2336,49640 | 3371,92952 
  3 | 40 | 14861,83141 | 29 | 2337,07875 | 3373,29221 
  3 | 59 | 14862,24332 | 30 | 2337,52914 | 3373,70412 
  3 | 55 | 14869,10468 | 31 | 2354,07470 | 3380,56548 
  3 | 43 | 14871,34563 | 32 | 2365,58136 | 3382,80642 
  3 | 47 | 14872,00807 | 33 | 2364,38158 | 3383,46887 
  3 | 61 | 14877,56606 | 34 | 2374,24253 | 3389,02686 
  3 | 57 | 14884,85395 | 35 | 2399,91559 | 3396,31475 
  3 | 27 | 14888,06596 | 36 | 2403,83738 | 3399,52676 
  3 | 30 | 14891,31191 | 37 | 2420,20291 | 3402,77270 
  3 | 56 | 14892,02724 | 38 | 2420,98927 | 3403,48803 
  3 | 22 | 14894,27342 | 39 | 2428,98202 | 3405,73421 
  3 | 48 | 14897,49612 | 40 | 2440,66421 | 3408,95692 
  3 | 46 | 14898,40862 | 41 | 2441,55416 | 3409,86941 
  3 | 18 | 14986,88717 | 42 | 2753,98786 | 3498,34796 
  3 | 21 | 15109,77806 | 43 | 3180,03774 | 3621,23885 
  3 |  4 | 15147,94559 | 44 | 3291,74510 | 3659,40639 
  3 | 13 | 15163,35848 | 45 | 3328,61121 | 3674,81928 
  3 | 11 | 15442,90066 | 46 | 3693,16966 | 3954,36146 
  3 |  5 | 15575,90602 | 47 | 3798,48641 | 4087,36681 
  3 |  7 | 15731,83344 | 48 | 3942,88657 | 4243,29423 
  3 | 23 | 15798,19418 | 49 | 4024,40055 | 4309,65498 
  3 |  1 | 15829,12446 | 50 | 4061,37702 | 4340,58525 
  3 |  2 | 15885,81418 | 51 | 4123,70524 | 4397,27497 
  3 | 12 | 15948,39109 | 52 | 4186,31644 | 4459,85188 
  3 | 15 | 16102,91205 | 53 | 4388,24062 | 4614,37285 
  3 | 16 | 16226,01421 | 54 | 4557,92169 | 4737,47500 
  3 |  8 | 16328,08195 | 55 | 4674,06916 | 4839,54275 
  3 | 24 | 16555,28962 | 56 | 4961,24157 | 5066,75042 
  3 | 14 | 16656,97042 | 57 | 5072,28004 | 5168,43121 
  3 |  6 | 16709,28776 | 58 | 5117,21476 | 5220,74855 
  3 | 25 | 16789,82440 | 59 | 5213,62888 | 5301,28520 
  3 | 20 | 16874,03466 | 60 | 5309,98596 | 5385,49545 
  3 |  0 | 17051,90686 | 61 | 5500,87674 | 5563,36765 
  3 |  9 | 17170,56371 | 62 | 5626,38394 | 5682,02450 
  3 |  3 | 17233,96764 | 63 | 5687,61174 | 5745,42843 
  4 | 34 | 19451,43901 |  0 | 1613,90538 | 2217,39785 
  4 | 33 | 19763,08629 |  1 | 1746,62072 | 2529,04513 
  4 | 58 | 19831,02845 |  2 | 1774,98412 | 2596,98729 
  4 | 35 | 19948,15841 |  3 | 1827,09968 | 2714,11725 
  4 | 26 | 20064,07122 |  4 | 1882,04749 | 2830,03006 
  4 | 39 | 20082,54198 |  5 | 1892,16560 | 2848,50083 
  4 | 17 | 20225,53201 |  6 | 1958,29762 | 2991,49085 
  4 | 37 | 20299,91184 |  7 | 2000,23418 | 3065,87068 
  4 | 54 | 20301,95720 |  8 | 2001,51725 | 3067,91604 
  4 | 29 | 20368,35155 |  9 | 2040,74975 | 3134,31039 
  4 | 62 | 20456,04767 | 10 | 2106,91640 | 3222,00651 
  4 | 32 | 20465,27045 | 11 | 2111,98845 | 3231,22929 
  4 | 38 | 20474,79711 | 12 | 2121,65055 | 3240,75596 
  4 | 42 | 20477,22342 | 13 | 2121,60186 | 3243,18226 
  4 | 49 | 20479,28835 | 14 | 2125,12800 | 3245,24720 
  4 | 19 | 20501,26487 | 15 | 2146,50834 | 3267,22371 
  4 | 45 | 20523,27744 | 16 | 2171,63688 | 3289,23629 
  4 | 60 | 20527,31078 | 17 | 2174,73092 | 3293,26962 
  4 | 52 | 20540,29830 | 18 | 2189,54674 | 3306,25715 
  4 | 36 | 20549,78664 | 19 | 2205,85442 | 3315,74548 
  4 | 31 | 20552,42716 | 20 | 2208,65152 | 3318,38600 
  4 | 10 | 20560,23026 | 21 | 2217,84711 | 3326,18911 
  4 | 41 | 20597,12453 | 22 | 2270,21142 | 3363,08337 
  4 | 28 | 20597,98386 | 23 | 2270,64058 | 3363,94270 
  4 | 63 | 20611,50386 | 24 | 2286,18632 | 3377,46270 
  4 | 53 | 20612,95073 | 25 | 2289,80503 | 3378,90957 
  4 | 44 | 20617,17080 | 26 | 2292,88168 | 3383,12964 
  4 | 51 | 20628,82327 | 27 | 2312,35381 | 3394,78212 
  4 | 59 | 20642,44544 | 28 | 2338,00083 | 3408,40428 
  4 | 50 | 20644,02271 | 29 | 2337,33096 | 3409,98155 
  4 | 55 | 20651,46514 | 30 | 2354,82954 | 3417,42398 
  4 | 47 | 20655,80457 | 31 | 2365,46954 | 3421,76342 
  4 | 43 | 20655,96174 | 32 | 2364,06205 | 3421,92059 
  4 | 61 | 20656,03691 | 33 | 2363,73811 | 3421,99576 
  4 | 57 | 20671,47637 | 34 | 2402,64050 | 3437,43522 
  4 | 56 | 20678,17755 | 35 | 2416,32344 | 3444,13639 
  4 | 30 | 20678,50300 | 36 | 2416,50883 | 3444,46184 
  4 | 46 | 20686,49954 | 37 | 2442,32967 | 3452,45838 
  4 | 40 | 20687,10707 | 38 | 2444,73003 | 3453,06591 
  4 | 48 | 20687,50913 | 39 | 2443,98641 | 3453,46798 
  4 | 27 | 20697,91255 | 40 | 2471,03955 | 3463,87140 
  4 | 22 | 20724,33700 | 41 | 2564,24940 | 3490,29584 
  4 | 18 | 20778,59353 | 42 | 2738,94727 | 3544,55237 
  4 | 21 | 20918,56732 | 43 | 3182,32983 | 3684,52616 
  4 | 13 | 20970,50744 | 44 | 3326,69237 | 3736,46628 
  4 |  4 | 20982,99987 | 45 | 3360,65238 | 3748,95871 
  4 | 11 | 21202,08251 | 46 | 3692,07011 | 3968,04135 
  4 |  5 | 21428,34957 | 47 | 3880,32545 | 4194,30841 
  4 |  7 | 21477,43136 | 48 | 3942,93679 | 4243,39020 
  4 | 23 | 21539,78329 | 49 | 4028,81483 | 4305,74213 
  4 | 12 | 21543,55793 | 50 | 4033,49996 | 4309,51677 
  4 |  1 | 21577,00699 | 51 | 4074,43639 | 4342,96584 
  4 |  2 | 21621,82711 | 52 | 4126,56143 | 4387,78595 
  4 | 15 | 21832,01222 | 53 | 4387,38713 | 4597,97106 
  4 | 16 | 21909,73796 | 54 | 4505,04782 | 4675,69681 
  4 |  8 | 22019,17230 | 55 | 4631,79076 | 4785,13115 
  4 | 24 | 22306,08195 | 56 | 4955,03150 | 5072,04080 
  4 | 14 | 22410,44563 | 57 | 5074,54169 | 5176,40448 
  4 |  6 | 22454,26015 | 58 | 5110,06839 | 5220,21900 
  4 | 25 | 22481,61551 | 59 | 5142,05754 | 5247,57436 
  4 | 20 | 22638,07344 | 60 | 5315,21819 | 5404,03228 
  4 |  0 | 22788,76020 | 61 | 5500,17219 | 5554,71904 
  4 |  9 | 22894,56514 | 62 | 5615,41952 | 5660,52398 
  4 |  3 | 22968,07463 | 63 | 5685,54530 | 5734,03348 
  5 | 34 | 25288,76949 |  0 | 1614,73956 | 2320,62134 
  5 | 33 | 25616,07231 |  1 | 1745,10440 | 2647,92415 
  5 | 58 | 25681,24993 |  2 | 1773,65333 | 2713,10177 
  5 | 35 | 25785,73513 |  3 | 1827,92326 | 2817,58697 
  5 | 26 | 25880,81358 |  4 | 1879,86625 | 2912,66543 
  5 | 39 | 25907,05678 |  5 | 1894,12369 | 2938,90862 
  5 | 17 | 25970,45049 |  6 | 1929,24520 | 3002,30233 
  5 | 54 | 26072,88942 |  7 | 2000,63770 | 3104,74127 
  5 | 37 | 26073,14287 |  8 | 2002,64113 | 3104,99471 
  5 | 29 | 26117,07442 |  9 | 2038,97847 | 3148,92626 
  5 | 62 | 26120,52950 | 10 | 2040,93340 | 3152,38135 
  5 | 42 | 26222,37108 | 11 | 2123,16508 | 3254,22293 
  5 | 38 | 26223,52293 | 12 | 2122,58946 | 3255,37478 
  5 | 19 | 26255,87806 | 13 | 2148,05128 | 3287,72990 
  5 | 45 | 26258,43277 | 14 | 2149,62696 | 3290,28462 
  5 | 49 | 26272,69239 | 15 | 2162,93967 | 3304,54423 
  5 | 32 | 26282,13926 | 16 | 2169,89618 | 3313,99110 
  5 | 60 | 26284,38913 | 17 | 2174,36184 | 3316,24098 
  5 | 52 | 26300,11018 | 18 | 2188,26300 | 3331,96203 
  5 | 31 | 26317,83638 | 19 | 2205,07538 | 3349,68823 
  5 | 36 | 26319,30635 | 20 | 2206,78720 | 3351,15819 
  5 | 10 | 26335,58250 | 21 | 2226,91494 | 3367,43435 
  5 | 41 | 26366,80715 | 22 | 2269,63312 | 3398,65899 
  5 | 28 | 26368,29019 | 23 | 2271,42544 | 3400,14204 
  5 | 44 | 26375,46742 | 24 | 2284,30640 | 3407,31927 
  5 | 63 | 26375,69069 | 25 | 2285,65221 | 3407,54253 
  5 | 53 | 26376,58734 | 26 | 2283,38582 | 3408,43919 
  5 | 51 | 26387,96206 | 27 | 2307,08036 | 3419,81391 
  5 | 40 | 26401,27170 | 28 | 2334,71003 | 3433,12354 
  5 | 59 | 26402,88663 | 29 | 2338,36246 | 3434,73848 
  5 | 55 | 26411,20949 | 30 | 2352,84747 | 3443,06133 
  5 | 61 | 26413,34217 | 31 | 2363,37984 | 3445,19401 
  5 | 47 | 26413,94151 | 32 | 2363,46376 | 3445,79336 
  5 | 43 | 26415,68346 | 33 | 2365,03606 | 3447,53530 
  5 | 50 | 26418,29096 | 34 | 2370,46753 | 3450,14280 
  5 | 27 | 26428,45793 | 35 | 2400,60554 | 3460,30978 
  5 | 57 | 26430,20609 | 36 | 2402,34620 | 3462,05793 
  5 | 22 | 26434,30370 | 37 | 2417,42563 | 3466,15554 
  5 | 56 | 26435,01515 | 38 | 2419,04837 | 3466,86700 
  5 | 30 | 26435,37121 | 39 | 2420,23157 | 3467,22305 
  5 | 48 | 26440,95166 | 40 | 2441,67952 | 3472,80350 
  5 | 46 | 26442,20759 | 41 | 2443,69101 | 3474,05944 
  5 | 18 | 26509,66104 | 42 | 2743,81570 | 3541,51288 
  5 | 21 | 26626,61086 | 43 | 3179,85019 | 3658,46270 
  5 |  4 | 26653,49164 | 44 | 3287,82869 | 3685,34348 
  5 | 13 | 26663,48614 | 45 | 3332,62913 | 3695,33799 
  5 | 11 | 26924,00357 | 46 | 3692,25978 | 3955,85542 
  5 |  5 | 27019,44392 | 47 | 3798,62878 | 4051,29577 
  5 |  7 | 27171,44294 | 48 | 3952,77333 | 4203,29479 
  5 | 23 | 27243,90130 | 49 | 4021,70341 | 4275,75315 
  5 | 12 | 27318,57841 | 50 | 4095,74650 | 4350,43026 
  5 |  2 | 27340,46802 | 51 | 4122,79953 | 4372,31987 
  5 |  1 | 27357,30032 | 52 | 4147,06733 | 4389,15217 
  5 | 15 | 27520,07950 | 53 | 4389,06058 | 4551,93134 
  5 | 16 | 27593,80223 | 54 | 4473,49441 | 4625,65408 
  5 |  8 | 27818,23438 | 55 | 4726,38589 | 4850,08622 
  5 | 24 | 28032,57393 | 56 | 4951,16471 | 5064,42578 
  5 | 14 | 28149,93813 | 57 | 5070,25917 | 5181,78997 
  5 | 25 | 28228,97852 | 58 | 5146,29359 | 5260,83036 
  5 |  6 | 28266,89696 | 59 | 5199,88390 | 5298,74880 
  5 | 20 | 28393,54257 | 60 | 5354,50475 | 5425,39442 
  5 |  0 | 28515,70319 | 61 | 5500,34887 | 5547,55504 
  5 |  9 | 28660,47078 | 62 | 5639,62043 | 5692,32262 
  5 |  3 | 28701,75978 | 63 | 5680,91984 | 5733,61162 
  6 | 34 | 30885,66877 |  0 | 1615,54724 | 2183,83547 
  6 | 33 | 31117,33820 |  1 | 1749,04581 | 2415,50491 
  6 | 58 | 31177,29676 |  2 | 1773,99871 | 2475,46347 
  6 | 35 | 31296,39185 |  3 | 1826,60357 | 2594,55855 
  6 | 26 | 31434,39889 |  4 | 1885,22419 | 2732,56559 
  6 | 39 | 31452,40599 |  5 | 1894,34054 | 2750,57269 
  6 | 17 | 31564,75421 |  6 | 1940,45326 | 2862,92091 
  6 | 54 | 31688,77706 |  7 | 2000,96849 | 2986,94376 
  6 | 37 | 31691,59100 |  8 | 2001,34438 | 2989,75770 
  6 | 62 | 31761,04123 |  9 | 2042,75518 | 3059,20793 
  6 | 29 | 31769,98073 | 10 | 2048,34788 | 3068,14743 
  6 | 32 | 31860,96179 | 11 | 2107,82206 | 3159,12849 
  6 | 49 | 31884,65031 | 12 | 2122,47658 | 3182,81701 
  6 | 42 | 31888,45256 | 13 | 2125,66142 | 3186,61926 
  6 | 19 | 31919,01329 | 14 | 2147,49124 | 3217,17999 
  6 | 45 | 31927,94914 | 15 | 2153,37534 | 3226,11584 
  6 | 38 | 31950,40814 | 16 | 2171,43145 | 3248,57484 
  6 | 60 | 31954,57203 | 17 | 2175,44999 | 3252,73873 
  6 | 52 | 31972,31468 | 18 | 2190,02193 | 3270,48138 
  6 | 36 | 31986,25981 | 19 | 2203,66565 | 3284,42651 
  6 | 31 | 31988,03402 | 20 | 2206,57993 | 3286,20072 
  6 | 10 | 31998,49466 | 21 | 2216,04113 | 3296,66137 
  6 | 28 | 32050,64402 | 22 | 2269,24542 | 3348,81072 
  6 | 41 | 32054,28744 | 23 | 2274,64432 | 3352,45414 
  6 | 63 | 32065,83105 | 24 | 2285,86393 | 3363,99775 
  6 | 53 | 32069,17064 | 25 | 2288,02239 | 3367,33734 
  6 | 44 | 32086,08576 | 26 | 2309,44663 | 3384,25247 
  6 | 51 | 32086,65477 | 27 | 2308,64050 | 3384,82148 
  6 | 50 | 32106,19409 | 28 | 2337,47415 | 3404,36080 
  6 | 40 | 32108,67212 | 29 | 2339,32112 | 3406,83882 
  6 | 55 | 32117,07164 | 30 | 2354,93258 | 3415,23834 
  6 | 43 | 32120,17858 | 31 | 2363,34017 | 3418,34528 
  6 | 47 | 32121,03712 | 32 | 2363,22277 | 3419,20382 
  6 | 57 | 32145,09479 | 33 | 2415,98945 | 3443,26150 
  6 | 56 | 32145,52929 | 34 | 2417,51824 | 3443,69599 
  6 | 30 | 32146,91541 | 35 | 2421,22877 | 3445,08212 
  6 | 59 | 32150,07637 | 36 | 2427,79501 | 3448,24307 
  6 | 46 | 32155,46760 | 37 | 2445,99278 | 3453,63430 
  6 | 48 | 32156,97392 | 38 | 2444,14173 | 3455,14062 
  6 | 27 | 32159,96267 | 39 | 2454,03557 | 3458,12938 
  6 | 22 | 32169,99804 | 40 | 2485,44096 | 3468,16474 
  6 | 61 | 32185,30661 | 41 | 2545,28171 | 3483,47331 
  6 | 18 | 32252,29861 | 42 | 2775,85565 | 3550,46531 
  6 | 21 | 32368,70148 | 43 | 3184,54854 | 3666,86818 
  6 | 13 | 32426,50934 | 44 | 3328,61442 | 3724,67604 
  6 |  4 | 32437,12478 | 45 | 3357,24974 | 3735,29148 
  6 | 11 | 32686,94033 | 46 | 3690,00400 | 3985,10703 
  6 |  5 | 32756,17116 | 47 | 3796,96428 | 4054,33787 
  6 |  7 | 32876,58039 | 48 | 3945,12643 | 4174,74709 
  6 |  1 | 32974,28017 | 49 | 4027,55531 | 4272,44688 
  6 | 12 | 32978,40062 | 50 | 4030,96089 | 4276,56732 
  6 | 23 | 32992,16809 | 51 | 4043,10283 | 4290,33479 
  6 |  2 | 33071,01300 | 52 | 4124,90197 | 4369,17971 
  6 | 15 | 33299,57335 | 53 | 4395,44437 | 4597,74006 
  6 | 16 | 33395,32673 | 54 | 4501,75055 | 4693,49343 
  6 |  8 | 33495,74192 | 55 | 4628,79983 | 4793,90862 
  6 | 24 | 33841,84709 | 56 | 5021,68253 | 5140,01379 
  6 | 14 | 33913,92282 | 57 | 5077,99575 | 5212,08952 
  6 |  6 | 33941,57732 | 58 | 5111,57813 | 5239,74402 
  6 | 25 | 33959,44593 | 59 | 5145,34152 | 5257,61263 
  6 | 20 | 34087,62309 | 60 | 5318,47422 | 5385,78980 
  6 |  0 | 34275,75144 | 61 | 5511,46168 | 5573,91814 
  6 |  9 | 34309,35056 | 62 | 5541,79611 | 5607,51726 
  6 |  3 | 34445,90326 | 63 | 5688,86969 | 5744,06996 
  7 | 34 | 36752,65322 |  0 | 1614,34994 | 2306,67645 
  7 | 58 | 37020,02822 |  1 | 1773,57044 | 2574,05144 
