rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  2 | 39 | 3440,74172 |  3 | 462,74432 | 1707,69115 
  2 | 26 | 3440,91910 |  4 | 458,77703 | 1707,86853 
  2 | 17 | 3441,02265 |  5 | 467,59340 | 1707,97208 
  2 | 29 | 3441,38693 |  6 | 495,49880 | 1708,33636 
  2 | 35 | 3441,51570 |  7 | 460,99861 | 1708,46512 
  2 | 62 | 3441,66330 |  8 | 496,30509 | 1708,61273 
  2 | 49 | 3441,92697 |  9 | 517,35041 | 1708,87640 
  2 | 37 | 3442,05751 | 10 | 486,59647 | 1709,00694 
  2 | 54 | 3442,08991 | 11 | 487,59349 | 1709,03934 
  2 | 42 | 3442,34272 | 12 | 518,09109 | 1709,29215 
  2 | 38 | 3442,50980 | 13 | 516,23504 | 1709,45922 
  2 | 19 | 3442,58021 | 14 | 524,31461 | 1709,52964 
  2 | 60 | 3442,84642 | 15 | 529,72366 | 1709,79584 
  2 | 52 | 3442,98521 | 16 | 533,46502 | 1709,93464 
  2 | 53 | 3443,03712 | 17 | 557,31500 | 1709,98655 
  2 | 31 | 3443,08409 | 18 | 540,38683 | 1710,03351 
  2 | 32 | 3443,20958 | 19 | 544,15503 | 1710,15901 
  2 | 28 | 3443,25992 | 20 | 553,36648 | 1710,20935 
  2 | 36 | 3443,28438 | 21 | 536,89473 | 1710,23381 
  2 | 45 | 3443,39428 | 22 | 523,17950 | 1710,34371 
  2 | 40 | 3443,39817 | 23 | 570,75162 | 1710,34759 
  2 | 10 | 3443,57176 | 24 | 540,98748 | 1710,52118 
  2 | 50 | 3443,62107 | 25 | 570,56073 | 1710,57049 
  2 | 47 | 3443,65919 | 26 | 577,25443 | 1710,60861 
  2 | 56 | 3443,68580 | 27 | 589,39109 | 1710,63522 
  2 | 41 | 3443,72705 | 28 | 551,75964 | 1710,67647 
  2 | 63 | 3443,73554 | 29 | 554,47225 | 1710,68496 
  2 | 30 | 3443,76165 | 30 | 589,30641 | 1710,71107 
  2 | 44 | 3443,82421 | 31 | 555,85780 | 1710,77364 
  2 | 51 | 3444,12384 | 32 | 563,57950 | 1711,07326 
  2 | 43 | 3444,13542 | 33 | 575,44306 | 1711,08485 
  2 | 46 | 3444,20440 | 34 | 597,75879 | 1711,15382 
  2 | 57 | 3444,23598 | 35 | 584,79766 | 1711,18541 
  2 | 55 | 3444,28572 | 36 | 572,64999 | 1711,23514 
  2 | 59 | 3444,39715 | 37 | 586,81372 | 1711,34657 
  2 | 27 | 3444,39903 | 38 | 584,94718 | 1711,34846 
  2 | 22 | 3444,51988 | 39 | 588,61881 | 1711,46931 
  2 | 61 | 3444,84842 | 40 | 596,81165 | 1711,79785 
  2 | 48 | 3445,17331 | 41 | 612,90571 | 1712,12274 
  2 | 18 | 3445,95953 | 42 | 668,88469 | 1712,90896 
  2 | 21 | 3447,86851 | 43 | 794,53894 | 1714,81794 
  2 |  4 | 3448,42017 | 44 | 801,24397 | 1715,36960 
  2 | 13 | 3448,70332 | 45 | 810,74821 | 1715,65274 
  2 | 11 | 3450,29674 | 46 | 910,41243 | 1717,24617 
  2 | 12 | 3451,52456 | 47 | 977,40268 | 1718,47399 
  2 |  5 | 3451,72142 | 48 | 960,40181 | 1718,67085 
  2 |  7 | 3451,99216 | 49 | 958,05406 | 1718,94158 
  2 | 23 | 3452,58691 | 50 | 975,80329 | 1719,53633 
  2 |  1 | 3452,83540 | 51 | 1010,28302 | 1719,78482 
  2 | 15 | 3453,34723 | 52 | 1068,22164 | 1720,29666 
  2 |  2 | 3453,74684 | 53 | 1028,93058 | 1720,69626 
  2 | 16 | 3454,12465 | 54 | 1086,76563 | 1721,07407 
  2 |  8 | 3455,12178 | 55 | 1124,80315 | 1722,07120 
  2 | 24 | 3456,27061 | 56 | 1200,14034 | 1723,22004 
  2 | 14 | 3457,81714 | 57 | 1236,78658 | 1724,76656 
  2 |  6 | 3457,82250 | 58 | 1254,85862 | 1724,77192 
  2 |  9 | 3458,74700 | 59 | 1343,29524 | 1725,69642 
  2 | 20 | 3459,03735 | 60 | 1289,02266 | 1725,98678 
  2 | 25 | 3459,42477 | 61 | 1325,86790 | 1726,37420 
  2 |  0 | 3459,89872 | 62 | 1341,91582 | 1726,84815 
  2 |  3 | 3460,27237 | 63 | 1383,08292 | 1727,22180 
  3 | 34 | 5166,68762 |  0 | 394,56753 | 1706,34172 
  3 | 33 | 5166,84672 |  1 | 423,64467 | 1706,50083 
  3 | 58 | 5167,46010 |  2 | 431,96775 | 1707,11421 
  3 | 39 | 5167,54982 |  3 | 462,43622 | 1707,20392 
  3 | 35 | 5168,33357 |  4 | 444,06499 | 1707,98768 
  3 | 49 | 5168,75640 |  5 | 518,48584 | 1708,41051 
  3 | 26 | 5168,85702 |  6 | 456,92935 | 1708,51113 
  3 | 37 | 5168,90445 |  7 | 485,85372 | 1708,55856 
  3 | 54 | 5168,93740 |  8 | 486,80369 | 1708,59151 
  3 | 17 | 5169,01249 |  9 | 467,21948 | 1708,66660 
  3 | 32 | 5169,07558 | 10 | 515,52398 | 1708,72969 
  3 | 29 | 5169,20134 | 11 | 496,80735 | 1708,85545 
  3 | 38 | 5169,33635 | 12 | 516,76589 | 1708,99046 
  3 | 19 | 5169,39566 | 13 | 521,72645 | 1709,04977 
  3 | 62 | 5169,43741 | 14 | 497,10076 | 1709,09152 
  3 | 44 | 5169,66342 | 15 | 556,69497 | 1709,31753 
  3 | 53 | 5169,76161 | 16 | 554,57097 | 1709,41571 
  3 | 52 | 5169,88138 | 17 | 533,72472 | 1709,53549 
  3 | 43 | 5169,92999 | 18 | 574,53403 | 1709,58410 
  3 | 31 | 5169,96168 | 19 | 537,63623 | 1709,61579 
  3 | 51 | 5169,98983 | 20 | 561,02467 | 1709,64394 
  3 | 28 | 5170,04659 | 21 | 551,53932 | 1709,70070 
  3 | 36 | 5170,10127 | 22 | 536,13511 | 1709,75538 
  3 | 55 | 5170,12207 | 23 | 572,91938 | 1709,77618 
  3 | 42 | 5170,13340 | 24 | 517,19751 | 1709,78751 
  3 | 45 | 5170,22470 | 25 | 523,17164 | 1709,87880 
  3 | 10 | 5170,38960 | 26 | 538,03136 | 1710,04371 
  3 | 50 | 5170,43411 | 27 | 566,32955 | 1710,08822 
  3 | 41 | 5170,51132 | 28 | 552,26945 | 1710,16543 
  3 | 63 | 5170,51981 | 29 | 555,93196 | 1710,17392 
  3 | 56 | 5170,53427 | 30 | 590,49056 | 1710,18838 
  3 | 60 | 5170,63991 | 31 | 529,41926 | 1710,29402 
  3 | 61 | 5170,70144 | 32 | 574,29329 | 1710,35554 
  3 | 48 | 5170,89102 | 33 | 594,67530 | 1710,54513 
  3 | 46 | 5170,97807 | 34 | 593,03337 | 1710,63218 
  3 | 57 | 5171,05474 | 35 | 584,77265 | 1710,70885 
  3 | 40 | 5171,18158 | 36 | 568,15765 | 1710,83569 
  3 | 59 | 5171,22370 | 37 | 568,34311 | 1710,87781 
  3 | 27 | 5171,22707 | 38 | 583,29743 | 1710,88118 
  3 | 22 | 5171,33531 | 39 | 587,01753 | 1710,98942 
  3 | 47 | 5171,46148 | 40 | 575,35637 | 1711,11558 
  3 | 30 | 5171,57034 | 41 | 587,36779 | 1711,22445 
  3 | 18 | 5172,68596 | 42 | 664,93926 | 1712,34007 
  3 | 21 | 5174,74178 | 43 | 773,30497 | 1714,39589 
  3 |  4 | 5175,23560 | 44 | 798,61584 | 1714,88970 
  3 | 13 | 5175,48807 | 45 | 809,12545 | 1715,14218 
  3 | 11 | 5177,13946 | 46 | 896,09979 | 1716,79357 
  3 |  5 | 5177,58221 | 47 | 923,24181 | 1717,23632 
  3 | 23 | 5178,43964 | 48 | 978,69148 | 1718,09375 
  3 |  7 | 5178,59368 | 49 | 958,36424 | 1718,24779 
  3 |  1 | 5178,75736 | 50 | 977,09757 | 1718,41147 
  3 | 12 | 5179,31332 | 51 | 976,35268 | 1718,96743 
  3 |  2 | 5179,55208 | 52 | 1002,26323 | 1719,20619 
  3 | 16 | 5180,94585 | 53 | 1085,65669 | 1720,59996 
  3 |  8 | 5180,97788 | 54 | 1126,52335 | 1720,63199 
  3 | 15 | 5181,14467 | 55 | 1065,38483 | 1720,79878 
  3 | 24 | 5183,07500 | 56 | 1202,16721 | 1722,72911 
  3 | 14 | 5183,69125 | 57 | 1231,63698 | 1723,34536 
  3 | 25 | 5184,28253 | 58 | 1247,01585 | 1723,93664 
  3 |  6 | 5184,49446 | 59 | 1239,30024 | 1724,14857 
  3 | 20 | 5184,87706 | 60 | 1290,12288 | 1724,53117 
  3 |  9 | 5185,45591 | 61 | 1344,45893 | 1725,11002 
  3 |  0 | 5185,77731 | 62 | 1336,21109 | 1725,43142 
  3 |  3 | 5186,10609 | 63 | 1381,70563 | 1725,76020 
  4 | 58 | 6892,31930 |  0 | 432,70925 | 1706,13969 
  4 | 34 | 6892,52109 |  1 | 394,20182 | 1706,34147 
  4 | 33 | 6892,94328 |  2 | 425,34824 | 1706,76366 
  4 | 35 | 6893,19323 |  3 | 445,77149 | 1707,01361 
  4 | 39 | 6893,39300 |  4 | 460,47171 | 1707,21339 
  4 | 26 | 6893,56944 |  5 | 457,58531 | 1707,38983 
  4 | 17 | 6893,79453 |  6 | 468,56353 | 1707,61492 
  4 | 54 | 6893,88704 |  7 | 487,79284 | 1707,70743 
  4 | 42 | 6894,01255 |  8 | 516,94234 | 1707,83293 
  4 | 29 | 6894,05526 |  9 | 496,40950 | 1707,87565 
  4 | 38 | 6894,19411 | 10 | 517,73979 | 1708,01450 
  4 | 19 | 6894,25291 | 11 | 522,75785 | 1708,07330 
  4 | 10 | 6894,26973 | 12 | 539,68723 | 1708,09012 
  4 | 62 | 6894,29613 | 13 | 496,96751 | 1708,11651 
  4 | 63 | 6894,41209 | 14 | 556,59433 | 1708,23248 
  4 | 60 | 6894,51962 | 15 | 529,11679 | 1708,34001 
  4 | 52 | 6894,61426 | 16 | 534,07003 | 1708,43465 
  4 | 37 | 6894,62657 | 17 | 487,57906 | 1708,44696 
  4 | 49 | 6894,68079 | 18 | 517,20730 | 1708,50118 
  4 | 53 | 6894,72043 | 19 | 555,95118 | 1708,54082 
  4 | 32 | 6894,88814 | 20 | 512,47787 | 1708,70852 
  4 | 36 | 6894,96093 | 21 | 537,83255 | 1708,78131 
  4 | 55 | 6894,98127 | 22 | 573,69206 | 1708,80166 
  4 | 40 | 6895,07519 | 23 | 569,62965 | 1708,89558 
  4 | 45 | 6895,08248 | 24 | 523,14290 | 1708,90287 
  4 | 59 | 6895,10570 | 25 | 569,70213 | 1708,92609 
  4 | 22 | 6895,22698 | 26 | 589,76590 | 1709,04736 
  4 | 41 | 6895,36764 | 27 | 553,44110 | 1709,18803 
  4 | 30 | 6895,43481 | 28 | 588,64920 | 1709,25520 
  4 | 44 | 6895,51093 | 29 | 556,06159 | 1709,33131 
  4 | 43 | 6895,54856 | 30 | 577,23023 | 1709,36895 
  4 | 61 | 6895,56352 | 31 | 576,74152 | 1709,38390 
  4 | 31 | 6895,77618 | 32 | 535,32337 | 1709,59657 
  4 | 48 | 6895,84016 | 33 | 594,68461 | 1709,66054 
  4 | 51 | 6895,85683 | 34 | 559,20803 | 1709,67722 
  4 | 28 | 6895,90831 | 35 | 552,42125 | 1709,72870 
  4 | 57 | 6895,91885 | 36 | 584,51172 | 1709,73924 
  4 | 27 | 6896,08625 | 37 | 586,06491 | 1709,90663 
  4 | 50 | 6896,26950 | 38 | 567,65732 | 1710,08989 
  4 | 47 | 6896,31878 | 39 | 575,43152 | 1710,13917 
  4 | 56 | 6896,38340 | 40 | 588,43028 | 1710,20379 
  4 | 46 | 6896,79440 | 41 | 592,43545 | 1710,61478 
  4 | 18 | 6897,53120 | 42 | 665,98621 | 1711,35158 
  4 | 21 | 6899,67243 | 43 | 773,33692 | 1713,49281 
  4 |  4 | 6900,09192 | 44 | 799,80799 | 1713,91230 
  4 | 13 | 6900,34965 | 45 | 808,75154 | 1714,17003 
  4 |  5 | 6902,53523 | 46 | 921,92983 | 1716,35561 
  4 | 11 | 6902,96132 | 47 | 900,53045 | 1716,78171 
  4 |  7 | 6903,52386 | 48 | 957,51580 | 1717,34425 
  4 |  1 | 6903,64191 | 49 | 979,46390 | 1717,46230 
  4 | 12 | 6904,17012 | 50 | 979,48883 | 1717,99051 
  4 | 23 | 6904,26884 | 51 | 981,48620 | 1718,08923 
  4 |  2 | 6904,44001 | 52 | 1002,34898 | 1718,26040 
  4 | 16 | 6905,80217 | 53 | 1086,84126 | 1719,62256 
  4 | 15 | 6906,00337 | 54 | 1065,39080 | 1719,82376 
  4 |  8 | 6906,79067 | 55 | 1126,52629 | 1720,61105 
  4 | 24 | 6907,93708 | 56 | 1204,00018 | 1721,75747 
  4 | 25 | 6909,14173 | 57 | 1251,05591 | 1722,96212 
  4 |  6 | 6909,28324 | 58 | 1243,15187 | 1723,10363 
  4 | 14 | 6909,48596 | 59 | 1235,46806 | 1723,30634 
  4 | 20 | 6909,74104 | 60 | 1291,90551 | 1723,56143 
  4 |  0 | 6910,49684 | 61 | 1338,65066 | 1724,31723 
  4 |  9 | 6911,32317 | 62 | 1346,47616 | 1725,14355 
  4 |  3 | 6911,95803 | 63 | 1382,00870 | 1725,77842 
  5 | 34 | 8617,37594 |  0 | 392,69552 | 1705,34439 
  5 | 33 | 8617,64740 |  1 | 424,43673 | 1705,61585 
  5 | 35 | 8618,04669 |  2 | 443,46231 | 1706,01513 
  5 | 58 | 8618,15278 |  3 | 431,48649 | 1706,12122 
  5 | 39 | 8618,25174 |  4 | 459,38378 | 1706,22019 
  5 | 37 | 8618,55829 |  5 | 486,94794 | 1706,52673 
  5 | 26 | 8618,56774 |  6 | 454,74199 | 1706,53618 
  5 | 17 | 8618,69933 |  7 | 466,99934 | 1706,66777 
  5 | 54 | 8618,71175 |  8 | 487,22477 | 1706,68020 
  5 | 42 | 8618,87079 |  9 | 515,95934 | 1706,83923 
  5 | 29 | 8618,91638 | 10 | 494,95257 | 1706,88483 
  5 | 62 | 8619,15101 | 11 | 493,47389 | 1707,11945 
  5 | 49 | 8619,41370 | 12 | 515,63725 | 1707,38214 
  5 | 31 | 8619,59215 | 13 | 535,42756 | 1707,56060 
  5 | 53 | 8619,65802 | 14 | 553,99900 | 1707,62647 
  5 | 32 | 8619,76587 | 15 | 511,32431 | 1707,73432 
  5 | 28 | 8619,80099 | 16 | 551,09101 | 1707,76943 
  5 | 45 | 8619,94070 | 17 | 521,12134 | 1707,90914 
  5 | 38 | 8620,01597 | 18 | 514,36775 | 1707,98442 
  5 | 19 | 8620,08639 | 19 | 521,43673 | 1708,05483 
  5 | 10 | 8620,10032 | 20 | 538,78400 | 1708,06877 
  5 | 50 | 8620,15011 | 21 | 566,30404 | 1708,11856 
  5 | 47 | 8620,20032 | 22 | 574,97826 | 1708,16877 
  5 | 41 | 8620,22396 | 23 | 550,73808 | 1708,19241 
  5 | 63 | 8620,23437 | 24 | 555,13800 | 1708,20281 
  5 | 60 | 8620,35257 | 25 | 526,89895 | 1708,32102 
  5 | 44 | 8620,36439 | 26 | 554,72999 | 1708,33283 
  5 | 43 | 8620,46567 | 27 | 574,52283 | 1708,43412 
  5 | 52 | 8620,51139 | 28 | 531,39613 | 1708,47983 
  5 | 48 | 8620,68201 | 29 | 591,32478 | 1708,65045 
  5 | 51 | 8620,74570 | 30 | 561,21917 | 1708,71415 
  5 | 57 | 8620,77801 | 31 | 582,39523 | 1708,74645 
  5 | 36 | 8620,79248 | 32 | 536,80001 | 1708,76092 
  5 | 55 | 8620,81426 | 33 | 571,47061 | 1708,78271 
  5 | 40 | 8620,89710 | 34 | 567,23472 | 1708,86554 
  5 | 59 | 8620,94066 | 35 | 567,20662 | 1708,90910 
  5 | 27 | 8620,94403 | 36 | 583,14714 | 1708,91247 
  5 | 22 | 8621,04747 | 37 | 586,54886 | 1709,01591 
  5 | 56 | 8621,24114 | 38 | 586,49763 | 1709,20958 
  5 | 30 | 8621,28346 | 39 | 585,78268 | 1709,25191 
  5 | 61 | 8621,37751 | 40 | 572,53752 | 1709,34596 
  5 | 46 | 8621,68134 | 41 | 592,70874 | 1709,64979 
  5 | 18 | 8622,52398 | 42 | 664,03632 | 1710,49243 
  5 |  4 | 8624,94824 | 43 | 797,08834 | 1712,91668 
  5 | 13 | 8625,20119 | 44 | 806,54960 | 1713,16963 
  5 | 21 | 8625,37419 | 45 | 771,63446 | 1713,34263 
  5 |  5 | 8627,26614 | 46 | 918,49845 | 1715,23459 
  5 | 11 | 8627,81762 | 47 | 892,83433 | 1715,78606 
  5 | 23 | 8628,15276 | 48 | 976,10803 | 1716,12121 
  5 |  7 | 8628,47444 | 49 | 955,55915 | 1716,44289 
  5 | 12 | 8629,02644 | 50 | 974,76533 | 1716,99489 
  5 |  1 | 8629,29592 | 51 | 974,62999 | 1717,26437 
  5 |  2 | 8629,30255 | 52 | 999,10412 | 1717,27099 
  5 | 15 | 8630,86305 | 53 | 1061,40142 | 1718,83150 
  5 | 16 | 8631,64932 | 54 | 1085,71175 | 1719,61776 
  5 |  8 | 8632,63810 | 55 | 1120,88963 | 1720,60655 
  5 | 24 | 8633,76961 | 56 | 1199,52391 | 1721,73806 
  5 | 25 | 8634,00093 | 57 | 1243,16910 | 1721,96938 
  5 |  6 | 8634,16872 | 58 | 1238,51110 | 1722,13717 
  5 | 20 | 8634,60170 | 59 | 1286,95735 | 1722,57015 
  5 | 14 | 8635,19985 | 60 | 1252,76915 | 1723,16829 
  5 |  9 | 8636,30201 | 61 | 1341,75387 | 1724,27046 
  5 |  0 | 8636,40823 | 62 | 1332,71391 | 1724,37667 
  5 |  3 | 8636,81963 | 63 | 1377,05536 | 1724,78808 
  6 | 34 | 10341,25468 |  0 | 393,53112 | 1704,36152 
  6 | 33 | 10341,55434 |  1 | 423,68651 | 1704,66119 
  6 | 35 | 10341,93502 |  2 | 444,72511 | 1705,04186 
  6 | 58 | 10342,03002 |  3 | 432,54334 | 1705,13687 
  6 | 26 | 10342,55282 |  4 | 457,26008 | 1705,65966 
  6 | 17 | 10342,56255 |  5 | 467,36529 | 1705,66939 
  6 | 29 | 10342,77420 |  6 | 496,24732 | 1705,88104 
  6 | 62 | 10343,04624 |  7 | 495,62055 | 1706,15309 
  6 | 39 | 10343,10612 |  8 | 460,92291 | 1706,21296 
  6 | 60 | 10343,26620 |  9 | 528,37606 | 1706,37304 
  6 | 49 | 10343,31229 | 10 | 516,35286 | 1706,41914 
  6 | 54 | 10343,38288 | 11 | 485,66186 | 1706,48972 
  6 | 32 | 10343,39713 | 12 | 512,58893 | 1706,50398 
  6 | 37 | 10343,60419 | 13 | 486,09666 | 1706,71103 
  6 | 42 | 10343,72231 | 14 | 515,92294 | 1706,82915 
  6 | 45 | 10343,81840 | 15 | 521,20495 | 1706,92525 
  6 | 38 | 10343,90675 | 16 | 516,33646 | 1707,01360 
  6 | 19 | 10343,96027 | 17 | 523,09089 | 1707,06712 
  6 | 10 | 10343,97757 | 18 | 538,89218 | 1707,08442 
  6 | 50 | 10344,02784 | 19 | 567,36095 | 1707,13469 
  6 | 41 | 10344,11622 | 20 | 552,40569 | 1707,22307 
  6 | 44 | 10344,23048 | 21 | 554,71411 | 1707,33733 
  6 | 52 | 10344,26229 | 22 | 534,07050 | 1707,36913 
  6 | 61 | 10344,27802 | 23 | 574,18380 | 1707,38487 
  6 | 31 | 10344,32313 | 24 | 536,11867 | 1707,42998 
  6 | 46 | 10344,58292 | 25 | 593,25365 | 1707,68977 
  6 | 51 | 10344,61136 | 26 | 561,23412 | 1707,71821 
  6 | 28 | 10344,65347 | 27 | 550,92256 | 1707,76031 
  6 | 36 | 10344,66877 | 28 | 537,07606 | 1707,77561 
  6 | 55 | 10344,69151 | 29 | 572,53109 | 1707,79836 
  6 | 40 | 10344,78255 | 30 | 568,89505 | 1707,88939 
  6 | 27 | 10344,80533 | 31 | 584,82505 | 1707,91217 
  6 | 59 | 10344,81162 | 32 | 568,16185 | 1707,91847 
  6 | 22 | 10344,93914 | 33 | 588,37002 | 1708,04598 
  6 | 47 | 10345,05326 | 34 | 575,70569 | 1708,16011 
  6 | 63 | 10345,08685 | 35 | 554,89545 | 1708,19369 
  6 | 30 | 10345,14745 | 36 | 587,18192 | 1708,25430 
  6 | 43 | 10345,36183 | 37 | 574,19587 | 1708,46867 
  6 | 48 | 10345,38374 | 38 | 592,77711 | 1708,49058 
  6 | 53 | 10345,42688 | 39 | 555,16998 | 1708,53373 
  6 | 57 | 10345,62130 | 40 | 584,77152 | 1708,72815 
  6 | 56 | 10346,09508 | 41 | 588,07709 | 1709,20193 
  6 | 18 | 10346,46059 | 42 | 667,37189 | 1709,56743 
  6 | 21 | 10348,27282 | 43 | 771,63223 | 1711,37966 
  6 | 13 | 10349,10182 | 44 | 809,17397 | 1712,20866 
  6 |  4 | 10349,80120 | 45 | 798,69143 | 1712,90804 
  6 | 11 | 10351,70746 | 46 | 895,94626 | 1714,81430 
  6 |  5 | 10352,12438 | 47 | 921,56196 | 1715,23123 
  6 |  7 | 10352,47131 | 48 | 955,99663 | 1715,57816 
  6 | 23 | 10353,00522 | 49 | 977,69152 | 1716,11207 
  6 |  1 | 10353,27622 | 50 | 976,91771 | 1716,38307 
  6 |  2 | 10353,36259 | 51 | 1000,35089 | 1716,46944 
  6 | 12 | 10353,88180 | 52 | 978,12002 | 1716,98865 
  6 | 15 | 10354,72490 | 53 | 1063,83511 | 1717,83174 
  6 | 16 | 10355,50713 | 54 | 1084,97454 | 1718,61398 
  6 |  8 | 10356,50139 | 55 | 1124,18830 | 1719,60823 
  6 | 24 | 10357,64540 | 56 | 1200,81020 | 1720,75224 
  6 | 14 | 10358,16746 | 57 | 1231,40618 | 1721,27430 
  6 | 20 | 10358,47703 | 58 | 1289,26208 | 1721,58388 
  6 | 25 | 10358,84669 | 59 | 1246,02761 | 1721,95354 
  6 |  6 | 10359,15294 | 60 | 1240,14012 | 1722,25978 
  6 |  9 | 10360,04828 | 61 | 1342,51672 | 1723,15512 
  6 |  0 | 10360,24955 | 62 | 1333,61062 | 1723,35639 
  6 |  3 | 10360,67985 | 63 | 1379,20947 | 1723,78670 
  7 | 34 | 12064,16396 |  0 | 392,60661 | 1703,41059 
  7 | 26 | 12065,46761 |  1 | 456,46197 | 1704,71424 
  7 | 33 | 12065,53361 |  2 | 424,08035 | 1704,78024 
  7 | 29 | 12065,67043 |  3 | 496,46975 | 1704,91706 
  7 | 35 | 12065,79682 |  4 | 444,30208 | 1705,04345 
  7 | 58 | 12065,90295 |  5 | 432,28055 | 1705,14958 
  7 | 62 | 12065,94490 |  6 | 495,52585 | 1705,19153 
  7 | 39 | 12065,99125 |  7 | 459,97449 | 1705,23787 
  7 | 17 | 12066,25314 |  8 | 467,91506 | 1705,49976 
  7 | 54 | 12066,32782 |  9 | 486,98478 | 1705,57444 
  7 | 37 | 12066,52380 | 10 | 488,65139 | 1705,77043 
  7 | 42 | 12066,61906 | 11 | 516,03481 | 1705,86569 
  7 | 38 | 12066,78662 | 12 | 516,16297 | 1706,03325 
  7 | 19 | 12066,85847 | 13 | 523,02822 | 1706,10510 
