rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 62 | 31128,75933 |  2 | 1552,09894 | 3500,84494 
  7 | 53 | 31170,64722 |  3 | 1730,05737 | 3542,73283 
  7 | 43 | 31171,43119 |  4 | 1787,11659 | 3543,51679 
  7 | 21 | 31171,50232 |  5 | 2408,41479 | 3543,58793 
  7 | 19 | 31176,07094 |  6 | 1625,01563 | 3548,15654 
  7 | 13 | 31190,66826 |  7 | 2516,31950 | 3562,75386 
  7 | 33 | 31219,60213 |  8 | 1323,34197 | 3591,68773 
  7 | 36 | 31239,22952 |  9 | 1671,09780 | 3611,31512 
  7 | 37 | 31248,29056 | 10 | 1514,10128 | 3620,37616 
  7 | 15 | 31260,13635 | 11 | 3334,33031 | 3632,22195 
  7 | 44 | 31268,64606 | 12 | 1731,04083 | 3640,73166 
  7 | 34 | 31304,44131 | 13 | 1226,67722 | 3676,52691 
  7 | 46 | 31328,30823 | 14 | 1848,13900 | 3700,39384 
  7 | 26 | 31343,18053 | 15 | 1425,02317 | 3715,26614 
  7 | 10 | 31364,80786 | 16 | 1686,52462 | 3736,89346 
  7 | 59 | 31369,91580 | 17 | 1768,49018 | 3742,00140 
  7 | 60 | 31384,63117 | 18 | 1645,21114 | 3756,71677 
  7 | 22 | 31404,18965 | 19 | 1828,67280 | 3776,27525 
  7 |  4 | 31420,29289 | 20 | 2486,71311 | 3792,37849 
  7 | 35 | 31435,36338 | 21 | 1381,60051 | 3807,44898 
  7 |  8 | 31443,52308 | 22 | 3516,70452 | 3815,60868 
  7 | 41 | 31463,11439 | 23 | 1722,03411 | 3835,19999 
  7 | 12 | 31473,11124 | 24 | 3071,88815 | 3845,19684 
  7 | 29 | 31474,57718 | 25 | 1545,67056 | 3846,66278 
  7 | 57 | 31486,22581 | 26 | 1818,40660 | 3858,31142 
  7 | 11 | 31551,44320 | 27 | 2795,55386 | 3923,52881 
  7 | 48 | 31558,91238 | 28 | 1847,67978 | 3930,99798 
  7 | 17 | 31563,31290 | 29 | 1464,11112 | 3935,39850 
  7 | 18 | 31584,77712 | 30 | 2074,72886 | 3956,86273 
  7 | 58 | 31608,40244 | 31 | 1340,87564 | 3980,48805 
  7 | 45 | 31608,77869 | 32 | 1625,98748 | 3980,86429 
  7 | 23 | 31649,08296 | 33 | 3045,22187 | 4021,16857 
  7 | 56 | 31661,48765 | 34 | 1833,41476 | 4033,57326 
  7 | 42 | 31716,09734 | 35 | 1604,78581 | 4088,18294 
  7 | 38 | 31721,20462 | 36 | 1608,23350 | 4093,29023 
  7 | 31 | 31741,56692 | 37 | 1669,10100 | 4113,65252 
  7 | 54 | 31750,72677 | 38 | 1516,57504 | 4122,81238 
  7 | 40 | 31760,61540 | 39 | 1769,08387 | 4132,70100 
  7 | 49 | 31784,51128 | 40 | 1606,00203 | 4156,59689 
  7 |  6 | 31795,27318 | 41 | 3869,02685 | 4167,35879 
  7 | 14 | 31795,63623 | 42 | 3869,63608 | 4167,72183 
  7 | 61 | 31844,66085 | 43 | 1790,44975 | 4216,74645 
  7 |  2 | 31853,84598 | 44 | 3117,10216 | 4225,93159 
  7 | 47 | 31860,02103 | 45 | 1787,82466 | 4232,10664 
  7 | 30 | 31865,65469 | 46 | 1841,88938 | 4237,74029 
  7 | 25 | 31880,40099 | 47 | 3889,42943 | 4252,48660 
  7 | 28 | 31881,05727 | 48 | 1716,15091 | 4253,14288 
  7 | 63 | 31900,73637 | 49 | 1729,04731 | 4272,82198 
  7 | 20 | 31945,37879 | 50 | 4019,37328 | 4317,46439 
  7 |  1 | 31964,80871 | 51 | 3048,41604 | 4336,89431 
  7 | 51 | 31979,48500 | 52 | 1747,40342 | 4351,57060 
  7 | 16 | 31996,10055 | 53 | 3376,74046 | 4368,18615 
  7 | 24 | 32033,71658 | 54 | 3756,40949 | 4405,80218 
  7 | 32 | 32040,96872 | 55 | 1594,61251 | 4413,05433 
  7 |  0 | 32087,47047 | 56 | 4160,70703 | 4459,55607 
  7 | 52 | 32104,65071 | 57 | 1657,10942 | 4476,73631 
  7 |  9 | 32119,10717 | 58 | 4192,61533 | 4491,19277 
  7 |  5 | 32120,07114 | 59 | 2871,23753 | 4492,15674 
  7 | 55 | 32121,33487 | 60 | 1778,94390 | 4493,42047 
  7 | 50 | 32124,64259 | 61 | 1766,58610 | 4496,72819 
  7 |  7 | 32124,91018 | 62 | 2983,77879 | 4496,99578 
  7 |  3 | 32232,79983 | 63 | 4306,65329 | 4604,88543 
  8 | 54 | 35646,27901 |  0 | 1513,63405 | 3413,40566 
  8 | 18 | 35671,29343 |  1 | 2073,84377 | 3438,42008 
  8 | 40 | 35698,86761 |  2 | 1765,80254 | 3465,99426 
  8 |  5 | 35710,81008 |  3 | 2873,08992 | 3477,93673 
  8 | 47 | 35737,50027 |  4 | 1788,23582 | 3504,62692 
  8 | 11 | 35752,65021 |  5 | 2799,52542 | 3519,77686 
  8 | 42 | 35756,36471 |  6 | 1606,23634 | 3523,49136 
  8 | 38 | 35780,46370 |  7 | 1606,69554 | 3547,59035 
  8 | 13 | 35844,19428 |  8 | 2524,57533 | 3611,32093 
  8 | 44 | 35873,72173 |  9 | 1731,18571 | 3640,84838 
  8 | 49 | 35953,77534 | 10 | 1605,36093 | 3720,90199 
  8 | 46 | 35985,72013 | 11 | 1853,38570 | 3752,84678 
  8 | 35 | 35991,42655 | 12 | 1382,47267 | 3758,55320 
  8 | 63 | 36026,05575 | 13 | 1728,29411 | 3793,18240 
  8 | 10 | 36030,61128 | 14 | 1677,67158 | 3797,73793 
  8 |  8 | 36033,71620 | 15 | 3502,73735 | 3800,84285 
  8 | 62 | 36035,11907 | 16 | 1543,28378 | 3802,24572 
  8 | 59 | 36047,36075 | 17 | 1765,55490 | 3814,48740 
  8 | 17 | 36076,22399 | 18 | 1452,61032 | 3843,35064 
  8 | 61 | 36087,57319 | 19 | 1788,58689 | 3854,69984 
  8 | 19 | 36107,86484 | 20 | 1627,97181 | 3874,99149 
  8 | 45 | 36111,33822 | 21 | 1623,64094 | 3878,46487 
  8 | 48 | 36134,17438 | 22 | 1851,18678 | 3901,30103 
  8 | 31 | 36147,58969 | 23 | 1668,30624 | 3914,71634 
  8 |  7 | 36178,49252 | 24 | 2991,38960 | 3945,61917 
  8 | 41 | 36207,20149 | 25 | 1717,76613 | 3974,32814 
  8 | 55 | 36213,97628 | 26 | 1780,72328 | 3981,10293 
  8 | 56 | 36217,94531 | 27 | 1827,82863 | 3985,07196 
  8 | 29 | 36222,75358 | 28 | 1548,13392 | 3989,88023 
  8 | 51 | 36262,97668 | 29 | 1747,44055 | 4030,10333 
  8 | 27 | 36280,93816 | 30 | 1818,99624 | 4048,06481 
  8 |  4 | 36289,08539 | 31 | 2490,62231 | 4056,21204 
  8 | 24 | 36338,18349 | 32 | 3747,86265 | 4105,31014 
  8 | 22 | 36340,97192 | 33 | 1829,38317 | 4108,09857 
  8 | 57 | 36351,06027 | 34 | 1818,61642 | 4118,18692 
  8 | 33 | 36367,11455 | 35 | 1321,43176 | 4134,24120 
  8 | 21 | 36370,83244 | 36 | 2407,19511 | 4137,95909 
  8 | 53 | 36386,36593 | 37 | 1728,08474 | 4153,49258 
  8 |  6 | 36397,00996 | 38 | 3866,30053 | 4164,13661 
  8 | 58 | 36398,80337 | 39 | 1342,37002 | 4165,93002 
  8 | 36 | 36404,31443 | 40 | 1669,13814 | 4171,44108 
  8 | 25 | 36425,74888 | 41 | 3894,76017 | 4192,87553 
  8 | 15 | 36453,29678 | 42 | 3337,37735 | 4220,42343 
  8 | 34 | 36456,32780 | 43 | 1223,45993 | 4223,45445 
  8 | 43 | 36475,06598 | 44 | 1800,35460 | 4242,19263 
  8 |  2 | 36510,11196 | 45 | 3116,76159 | 4277,23861 
  8 | 50 | 36510,72804 | 46 | 1768,07290 | 4277,85469 
  8 | 60 | 36527,51560 | 47 | 1643,59611 | 4294,64225 
  8 |  1 | 36527,75927 | 48 | 3067,23293 | 4294,88592 
  8 | 20 | 36550,16338 | 49 | 4019,18266 | 4317,29003 
  8 | 37 | 36551,19025 | 50 | 1516,80984 | 4318,31690 
  8 | 16 | 36566,15997 | 51 | 3380,97863 | 4333,28662 
  8 | 14 | 36585,17658 | 52 | 3837,60491 | 4352,30323 
  8 | 32 | 36614,36275 | 53 | 1595,61139 | 4381,48940 
  8 | 28 | 36629,23188 | 54 | 1727,56814 | 4396,35853 
  8 | 26 | 36648,93209 | 55 | 1422,08441 | 4416,05874 
  8 | 12 | 36659,26825 | 56 | 3042,95248 | 4426,39490 
  8 | 39 | 36677,14593 | 57 | 1435,31553 | 4444,27258 
  8 | 30 | 36678,63024 | 58 | 1828,45203 | 4445,75689 
  8 | 52 | 36680,45854 | 59 | 1664,25560 | 4447,58519 
  8 |  9 | 36719,87362 | 60 | 4188,60049 | 4487,00027 
  8 | 23 | 36750,01339 | 61 | 3045,15835 | 4517,14004 
  8 |  0 | 36783,76031 | 62 | 4161,04100 | 4550,88696 
  8 |  3 | 36836,92259 | 63 | 4306,43177 | 4604,04924 
  9 | 30 | 40258,84719 |  0 | 1838,26648 | 3421,85108 
  9 | 63 | 40279,53832 |  1 | 1741,33500 | 3442,54221 
  9 | 31 | 40301,54865 |  2 | 1688,31672 | 3464,55255 
  9 | 38 | 40304,91077 |  3 | 1692,58600 | 3467,91466 
  9 |  2 | 40332,47433 |  4 | 3126,84407 | 3495,47822 
  9 | 53 | 40350,97848 |  5 | 1742,32304 | 3513,98237 
  9 | 45 | 40358,43087 |  6 | 1630,39418 | 3521,43476 
  9 | 26 | 40388,42048 |  7 | 1424,57997 | 3551,42437 
  9 | 48 | 40423,22470 |  8 | 1852,70653 | 3586,22859 
  9 | 37 | 40427,33192 |  9 | 1519,30890 | 3590,33581 
  9 | 21 | 40434,47315 | 10 | 2412,95222 | 3597,47705 
  9 | 42 | 40476,67955 | 11 | 1762,58795 | 3639,68344 
  9 | 49 | 40530,16517 | 12 | 1611,58980 | 3693,16906 
  9 | 15 | 40604,02019 | 13 | 3391,77841 | 3767,02409 
  9 | 55 | 40669,38706 | 14 | 1783,42597 | 3832,39095 
  9 | 29 | 40671,31507 | 15 | 1693,30064 | 3834,31896 
  9 | 46 | 40673,18411 | 16 | 1904,68116 | 3836,18800 
  9 |  4 | 40683,15888 | 17 | 2491,01896 | 3846,16277 
  9 | 19 | 40687,68499 | 18 | 1721,24227 | 3850,68888 
  9 |  7 | 40702,67618 | 19 | 2987,73448 | 3865,68007 
  9 | 11 | 40705,02909 | 20 | 2795,34333 | 3868,03298 
  9 | 22 | 40712,38216 | 21 | 1927,45333 | 3875,38605 
  9 | 34 | 40722,52349 | 22 | 1287,54857 | 3885,52738 
  9 | 57 | 40748,90509 | 23 | 1821,18822 | 3911,90898 
  9 | 28 | 40812,29520 | 24 | 1722,03811 | 3975,29909 
  9 |  8 | 40812,41998 | 25 | 3676,93347 | 3975,42387 
  9 | 36 | 40846,06368 | 26 | 1674,04169 | 4009,06757 
  9 | 24 | 40895,62653 | 27 | 3760,06422 | 4058,63043 
  9 | 50 | 40900,24525 | 28 | 1841,30255 | 4063,24914 
  9 | 41 | 40921,00671 | 29 | 1721,75420 | 4084,01060 
  9 | 61 | 40924,26079 | 30 | 1793,23113 | 4087,26468 
  9 | 39 | 40925,81979 | 31 | 1666,93801 | 4088,82368 
  9 | 56 | 40930,22185 | 32 | 1840,20873 | 4093,22574 
  9 | 47 | 40939,09668 | 33 | 1792,74017 | 4102,10057 
  9 | 18 | 40939,79675 | 34 | 2075,26461 | 4102,80064 
  9 | 13 | 40946,09208 | 35 | 2528,52632 | 4109,09597 
  9 | 40 | 40958,90984 | 36 | 1772,94921 | 4121,91373 
  9 | 32 | 40984,27936 | 37 | 1596,85424 | 4147,28325 
  9 | 51 | 41001,56931 | 38 | 1785,07797 | 4164,57321 
  9 | 33 | 41009,68635 | 39 | 1566,54902 | 4172,69025 
  9 | 12 | 41012,79733 | 40 | 3052,38874 | 4175,80122 
  9 | 10 | 41016,58146 | 41 | 1681,83481 | 4179,58535 
  9 | 52 | 41031,91328 | 42 | 1661,08353 | 4194,91717 
  9 |  1 | 41052,64344 | 43 | 3050,13006 | 4215,64733 
  9 |  6 | 41055,28722 | 44 | 3920,36286 | 4218,29111 
  9 | 60 | 41103,84314 | 45 | 1651,86703 | 4266,84703 
  9 | 54 | 41133,64660 | 46 | 1629,15248 | 4296,65049 
  9 | 59 | 41176,91375 | 47 | 1776,09023 | 4339,91764 
  9 | 17 | 41176,97813 | 48 | 1518,84543 | 4339,98202 
  9 | 27 | 41178,26519 | 49 | 1969,47008 | 4341,26908 
  9 | 14 | 41185,88119 | 50 | 4050,81060 | 4348,88508 
  9 | 23 | 41188,83844 | 51 | 3061,92618 | 4351,84233 
  9 |  5 | 41205,36377 | 52 | 2878,72366 | 4368,36766 
  9 | 25 | 41237,90681 | 53 | 3897,13091 | 4400,91070 
  9 | 44 | 41265,03517 | 54 | 1824,76636 | 4428,03906 
  9 | 16 | 41270,48173 | 55 | 3412,49234 | 4433,48562 
  9 | 62 | 41271,59844 | 56 | 1547,71214 | 4434,60233 
  9 | 35 | 41294,92479 | 57 | 1387,07564 | 4457,92868 
  9 | 58 | 41312,80330 | 58 | 1344,36672 | 4475,80719 
  9 | 20 | 41313,39384 | 59 | 4177,63189 | 4476,39773 
  9 | 43 | 41328,85752 | 60 | 1789,34515 | 4491,86141 
  9 |  0 | 41338,36852 | 61 | 4202,70588 | 4501,37241 
  9 |  3 | 41441,94405 | 62 | 4306,43177 | 4604,94794 
  9 |  9 | 41606,46717 | 63 | 4470,80246 | 4769,47106 
 10 | 37 | 45054,81778 |  0 | 1512,53259 | 3448,32044 
 10 | 34 | 45074,96407 |  1 | 1225,09722 | 3468,46673 
 10 |  2 | 45090,77393 |  2 | 3122,20581 | 3484,27659 
 10 | 52 | 45108,05692 |  3 | 1655,93589 | 3501,55957 
 10 | 49 | 45116,02868 |  4 | 1605,98932 | 3509,53134 
 10 | 23 | 45172,17547 |  5 | 3100,07519 | 3565,67813 
 10 | 47 | 45173,06411 |  6 | 1788,56063 | 3566,56677 
 10 | 12 | 45201,39522 |  7 | 3047,24528 | 3594,89787 
 10 |  1 | 45225,36879 |  8 | 3053,17115 | 3618,87144 
 10 | 15 | 45229,52322 |  9 | 3320,52594 | 3623,02587 
 10 | 58 | 45233,87494 | 10 | 1344,25116 | 3627,37759 
 10 | 33 | 45258,96535 | 11 | 1350,73171 | 3652,46801 
 10 | 11 | 45291,82082 | 12 | 2791,42872 | 3685,32348 
 10 | 62 | 45303,76148 | 13 | 1579,35886 | 3697,26414 
 10 | 50 | 45316,51956 | 14 | 1770,75401 | 3710,02221 
 10 | 16 | 45334,34277 | 15 | 3381,72953 | 3727,84543 
 10 | 26 | 45353,68314 | 16 | 1423,35718 | 3747,18580 
 10 | 61 | 45365,89343 | 17 | 1788,50362 | 3759,39608 
 10 | 45 | 45375,86581 | 18 | 1634,57136 | 3769,36846 
 10 | 13 | 45387,66353 | 19 | 2552,24907 | 3781,16618 
 10 | 46 | 45395,10873 | 20 | 1847,06673 | 3788,61138 
 10 | 57 | 45426,74797 | 21 | 1821,67473 | 3820,25062 
 10 | 19 | 45427,91742 | 22 | 1630,39984 | 3821,42007 
 10 | 28 | 45436,95842 | 23 | 1715,80257 | 3830,46107 
 10 | 40 | 45438,54660 | 24 | 1828,48041 | 3832,04926 
 10 | 53 | 45451,40453 | 25 | 1726,85764 | 3844,90719 
 10 | 43 | 45481,36309 | 26 | 1830,88506 | 3874,86575 
 10 | 27 | 45526,88230 | 27 | 1851,02472 | 3920,38496 
 10 | 55 | 45550,95658 | 28 | 1778,95907 | 3944,45924 
 10 | 22 | 45585,22072 | 29 | 1827,91654 | 3978,72337 
 10 | 17 | 45603,40267 | 30 | 1455,79173 | 3996,90533 
 10 | 56 | 45619,13552 | 31 | 1858,37385 | 4012,63818 
 10 | 44 | 45629,07325 | 32 | 1767,54153 | 4022,57591 
 10 | 21 | 45646,78068 | 33 | 2402,51423 | 4040,28333 
 10 |  4 | 45653,56464 | 34 | 2486,85999 | 4047,06729 
 10 | 51 | 45656,74675 | 35 | 1746,67274 | 4050,24941 
 10 | 59 | 45658,04238 | 36 | 1766,92902 | 4051,54504 
 10 | 63 | 45661,29946 | 37 | 1767,13829 | 4054,80212 
 10 | 29 | 45664,97253 | 38 | 1545,78668 | 4058,47518 
 10 | 10 | 45666,80437 | 39 | 1682,19187 | 4060,30703 
 10 | 42 | 45687,18752 | 40 | 1608,61407 | 4080,69018 
 10 |  8 | 45720,34217 | 41 | 3505,56667 | 4113,84482 
 10 | 30 | 45791,65969 | 42 | 1880,29920 | 4185,16235 
 10 | 41 | 45804,50348 | 43 | 1717,00891 | 4198,00614 
 10 | 60 | 45812,78092 | 44 | 1643,77509 | 4206,28358 
 10 | 31 | 45845,29545 | 45 | 1671,67437 | 4238,79811 
 10 |  7 | 45853,71887 | 46 | 2982,71655 | 4247,22153 
 10 | 39 | 45871,79458 | 47 | 1434,35534 | 4265,29723 
 10 | 20 | 45919,44145 | 48 | 4014,91492 | 4312,94411 
 10 | 18 | 45920,07259 | 49 | 2071,83251 | 4313,57524 
 10 | 35 | 45932,97570 | 50 | 1381,37866 | 4326,47835 
 10 | 32 | 45933,37703 | 51 | 1593,79110 | 4326,87968 
 10 | 36 | 45941,26764 | 52 | 1666,92349 | 4334,77029 
 10 | 38 | 45953,74891 | 53 | 1604,50608 | 4347,25157 
 10 | 24 | 45962,87611 | 54 | 3742,68710 | 4356,37876 
 10 | 54 | 45975,27768 | 55 | 1511,91660 | 4368,78033 
 10 | 25 | 46008,41599 | 56 | 3886,32981 | 4401,91865 
 10 |  6 | 46010,10082 | 57 | 3866,21272 | 4403,60348 
 10 | 14 | 46014,32283 | 58 | 3840,03181 | 4407,82549 
 10 |  0 | 46070,53313 | 59 | 4165,44035 | 4464,03578 
 10 |  9 | 46091,02059 | 60 | 4185,99926 | 4484,52325 
 10 | 48 | 46102,30694 | 61 | 1849,19677 | 4495,80960 
 10 |  5 | 46107,26781 | 62 | 2871,50811 | 4500,77047 
 10 |  3 | 46206,99817 | 63 | 4302,43521 | 4600,50082 
 11 | 26 | 49674,51417 |  0 | 1421,83669 | 3467,44248 
 11 | 30 | 49679,22154 |  1 | 1823,09184 | 3472,14985 
 11 | 47 | 49689,90190 |  2 | 1788,52445 | 3482,83022 
 11 | 43 | 49703,65816 |  3 | 1787,71343 | 3496,58648 
 11 | 45 | 49734,17341 |  4 | 1627,68768 | 3527,10173 
 11 | 32 | 49745,53769 |  5 | 1738,77316 | 3538,46600 
 11 | 12 | 49786,52867 |  6 | 3043,35960 | 3579,45698 
 11 | 40 | 49788,92210 |  7 | 1766,76305 | 3581,85041 
 11 | 39 | 49809,73534 |  8 | 1433,68346 | 3602,66365 
 11 | 52 | 49838,74309 |  9 | 1656,77717 | 3631,67141 
 11 | 59 | 49846,59079 | 10 | 1769,11480 | 3639,51910 
 11 | 63 | 49848,11189 | 11 | 1745,00770 | 3641,04021 
 11 | 11 | 49863,25479 | 12 | 2791,61296 | 3656,18310 
 11 | 13 | 49897,37512 | 13 | 2517,49994 | 3690,30343 
 11 | 19 | 49910,46376 | 14 | 1624,18916 | 3703,39208 
 11 | 38 | 49913,95557 | 15 | 1609,37735 | 3706,88388 
 11 | 61 | 49956,21265 | 16 | 1789,84598 | 3749,14096 
 11 | 27 | 49974,92731 | 17 | 1818,63839 | 3767,85562 
 11 | 54 | 49990,42742 | 18 | 1514,69583 | 3783,35573 
 11 | 33 | 50013,02083 | 19 | 1327,21242 | 3805,94915 
 11 | 28 | 50021,07027 | 20 | 1716,33277 | 3813,99858 
 11 | 35 | 50036,77805 | 21 | 1382,25162 | 3829,70636 
 11 | 53 | 50069,66437 | 22 | 1727,01332 | 3862,59269 
 11 | 16 | 50114,55290 | 23 | 3461,35882 | 3907,48122 
 11 |  8 | 50160,57117 | 24 | 3504,41208 | 3953,49948 
 11 |  5 | 50168,17192 | 25 | 2939,60043 | 3961,10024 
 11 | 15 | 50188,38579 | 26 | 3323,65183 | 3981,31410 
 11 | 57 | 50202,65079 | 27 | 1816,05405 | 3995,57911 
 11 | 17 | 50223,04911 | 28 | 1455,05558 | 4015,97742 
 11 | 51 | 50223,40235 | 29 | 1749,97672 | 4016,33066 
 11 | 49 | 50225,26804 | 30 | 1606,74033 | 4018,19635 
 11 |  4 | 50234,76901 | 31 | 2493,60888 | 4027,69733 
 11 | 60 | 50235,21530 | 32 | 1647,03550 | 4028,14361 
 11 | 24 | 50248,40415 | 33 | 3742,75003 | 4041,33247 
 11 | 50 | 50260,47722 | 34 | 1767,36567 | 4053,40553 
 11 | 48 | 50278,17227 | 35 | 1900,64032 | 4071,10058 
 11 |  7 | 50310,83161 | 36 | 2982,90955 | 4103,75993 
 11 | 56 | 50311,05250 | 37 | 1864,96243 | 4103,98081 
 11 | 31 | 50311,77008 | 38 | 1667,52998 | 4104,69840 
 11 | 44 | 50333,16324 | 39 | 1726,96202 | 4126,09156 
 11 |  1 | 50357,60120 | 40 | 3065,18612 | 4150,52951 
 11 | 22 | 50368,42951 | 41 | 1831,13405 | 4161,35783 
 11 | 29 | 50373,64668 | 42 | 1546,41723 | 4166,57499 
 11 | 10 | 50381,14544 | 43 | 1677,45826 | 4174,07375 
 11 | 37 | 50413,34608 | 44 | 1515,10900 | 4206,27440 
 11 | 36 | 50442,37221 | 45 | 1666,07457 | 4235,30052 
 11 | 14 | 50453,40654 | 46 | 3948,42352 | 4246,33486 
 11 | 34 | 50461,65248 | 47 | 1221,45920 | 4254,58080 
 11 |  6 | 50493,72414 | 48 | 3870,07227 | 4286,65245 
 11 | 62 | 50513,60671 | 49 | 1553,91876 | 4306,53502 
 11 | 46 | 50515,24014 | 50 | 1851,10867 | 4308,16845 
 11 | 20 | 50526,16425 | 51 | 4021,52876 | 4319,09257 
 11 | 42 | 50526,48138 | 52 | 1606,46458 | 4319,40970 
 11 | 41 | 50569,68661 | 53 | 1716,37611 | 4362,61492 
 11 | 25 | 50570,54723 | 54 | 3855,22920 | 4363,47555 
 11 |  2 | 50572,31487 | 55 | 3118,97756 | 4365,24318 
 11 | 21 | 50606,13734 | 56 | 2386,40729 | 4399,06566 
 11 | 55 | 50646,12438 | 57 | 1780,48488 | 4439,05270 
 11 | 58 | 50671,81354 | 58 | 1340,01929 | 4464,74186 
 11 | 18 | 50684,17454 | 59 | 2070,40387 | 4477,10286 
 11 |  9 | 50699,34754 | 60 | 4195,37444 | 4492,27585 
 11 | 23 | 50748,02611 | 61 | 3138,52114 | 4540,95443 
 11 |  0 | 50781,02558 | 62 | 4277,31344 | 4573,95389 
 11 |  3 | 50822,79494 | 63 | 4319,10362 | 4615,72326 
 12 | 29 | 54259,11722 |  0 | 1542,39142 | 3436,24875 
 12 | 31 | 54267,73210 |  1 | 1705,98629 | 3444,86364 
 12 | 41 | 54277,52355 |  2 | 1714,28686 | 3454,65509 
 12 |  7 | 54281,61336 |  3 | 2978,40723 | 3458,74490 
 12 | 44 | 54281,68281 |  4 | 1726,59069 | 3458,81434 
 12 | 60 | 54289,33930 |  5 | 1642,35881 | 3466,47084 
 12 |  5 | 54296,57779 |  6 | 2873,07638 | 3473,70932 
 12 | 55 | 54393,22684 |  7 | 1777,54252 | 3570,35837 
 12 | 27 | 54400,67788 |  8 | 1815,56132 | 3577,80941 
 12 | 21 | 54426,05972 |  9 | 2403,05181 | 3603,19125 
 12 | 53 | 54440,60663 | 10 | 1734,33491 | 3617,73816 
 12 | 13 | 54475,13619 | 11 | 2513,26383 | 3652,26773 
 12 | 23 | 54480,86087 | 12 | 3040,34629 | 3657,99241 
 12 | 37 | 54531,57048 | 13 | 1511,08406 | 3708,70201 
 12 | 42 | 54587,55032 | 14 | 1674,91698 | 3764,68186 
 12 | 15 | 54633,22487 | 15 | 3317,06202 | 3810,35641 
 12 | 12 | 54639,14648 | 16 | 3040,52064 | 3816,27802 
 12 | 17 | 54665,72247 | 17 | 1453,13515 | 3842,85400 
 12 |  8 | 54676,83048 | 18 | 3501,14396 | 3853,96202 
 12 | 18 | 54677,92170 | 19 | 2069,96334 | 3855,05323 
 12 | 58 | 54696,94846 | 20 | 1344,67564 | 3874,08000 
 12 | 45 | 54697,12829 | 21 | 1625,78333 | 3874,25982 
 12 | 38 | 54718,10084 | 22 | 1604,54789 | 3895,23238 
 12 |  1 | 54785,28284 | 23 | 3042,08477 | 3962,41437 
 12 | 50 | 54809,18870 | 24 | 1769,51139 | 3986,32024 
 12 | 46 | 54811,65639 | 25 | 1875,86963 | 3988,78793 
 12 | 30 | 54818,61055 | 26 | 1824,45007 | 3995,74209 
 12 | 36 | 54824,73751 | 27 | 1666,19366 | 4001,86904 
 12 | 34 | 54832,39210 | 28 | 1221,65411 | 4009,52364 
 12 | 63 | 54850,60975 | 29 | 1727,83349 | 4027,74128 
 12 | 16 | 54856,30985 | 30 | 3373,93695 | 4033,44138 
 12 | 48 | 54894,37237 | 31 | 1850,24184 | 4071,50390 
 12 | 43 | 54915,47269 | 32 | 1785,16247 | 4092,60422 
 12 | 26 | 54932,15725 | 33 | 1423,91189 | 4109,28878 
 12 | 57 | 54933,71929 | 34 | 1815,60313 | 4110,85083 
 12 | 62 | 54935,88144 | 35 | 1544,30214 | 4113,01298 
 12 | 14 | 54950,45514 | 36 | 3830,49453 | 4127,58668 
 12 |  6 | 54991,03901 | 37 | 3870,56776 | 4168,17055 
 12 | 25 | 55008,15852 | 38 | 3887,30361 | 4185,29006 
 12 |  4 | 55016,73872 | 39 | 2484,88745 | 4193,87026 
 12 | 35 | 55017,67253 | 40 | 1392,78550 | 4194,80407 
 12 | 52 | 55044,48403 | 41 | 1656,00121 | 4221,61556 
 12 | 28 | 55051,22342 | 42 | 1718,74548 | 4228,35495 
 12 | 61 | 55099,99790 | 43 | 1856,61064 | 4277,12944 
 12 | 56 | 55109,54892 | 44 | 1827,32431 | 4286,68046 
 12 | 39 | 55113,34286 | 45 | 1472,87087 | 4290,47440 
 12 | 19 | 55121,88078 | 46 | 1631,55230 | 4299,01232 
 12 | 49 | 55125,06399 | 47 | 1604,98057 | 4302,19553 
 12 | 10 | 55141,62735 | 48 | 1675,54480 | 4318,75889 
 12 | 47 | 55143,04583 | 49 | 1786,68802 | 4320,17736 
 12 | 11 | 55151,69739 | 50 | 2798,40679 | 4328,82893 
 12 | 51 | 55158,99875 | 51 | 1797,63475 | 4336,13029 
 12 | 20 | 55174,73230 | 52 | 4053,95041 | 4351,86383 
 12 |  2 | 55209,30613 | 53 | 3118,05170 | 4386,43767 
 12 | 33 | 55220,01519 | 54 | 1320,02353 | 4397,14672 
 12 | 22 | 55222,00689 | 55 | 1825,90588 | 4399,13843 
 12 | 40 | 55222,09911 | 56 | 1766,48714 | 4399,23064 
 12 | 59 | 55248,01271 | 57 | 1799,73365 | 4425,14424 
 12 | 32 | 55251,10897 | 58 | 1595,73572 | 4428,24050 
 12 |  0 | 55284,71806 | 59 | 4163,34374 | 4461,84960 
 12 | 54 | 55324,36655 | 60 | 1512,63826 | 4501,49808 
 12 | 24 | 55371,59782 | 61 | 3850,21711 | 4548,72936 
 12 |  9 | 55373,06910 | 62 | 4251,52018 | 4550,20063 
 12 |  3 | 55416,87229 | 63 | 4296,15082 | 4594,00383 
 13 | 36 | 58848,87796 |  0 | 1667,03500 | 3431,93215 
 13 | 47 | 58869,08572 |  1 | 1821,63629 | 3452,13991 
 13 | 58 | 58908,45633 |  2 | 1340,68096 | 3491,51051 
 13 |  5 | 58919,59276 |  3 | 2870,27805 | 3502,64694 
 13 |  7 | 58925,14769 |  4 | 2981,42222 | 3508,20188 
