rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  3 |  2 | 22418,15725 | 52 | 5326,46429 | 7446,41976 
  3 | 15 | 22423,81439 | 53 | 5621,30312 | 7452,07690 
  3 | 16 | 22425,12353 | 54 | 5642,85138 | 7453,38604 
  3 |  8 | 22428,33976 | 55 | 5845,29651 | 7456,60228 
  3 | 24 | 22437,11477 | 56 | 6260,77314 | 7465,37729 
  3 | 14 | 22440,49759 | 57 | 6400,70752 | 7468,76011 
  3 | 25 | 22440,91629 | 58 | 6489,16683 | 7469,17880 
  3 |  6 | 22441,73879 | 59 | 6450,81055 | 7470,00130 
  3 | 20 | 22446,54511 | 60 | 6706,11247 | 7474,80762 
  3 |  0 | 22450,95142 | 61 | 6938,05828 | 7479,21394 
  3 |  9 | 22452,10496 | 62 | 6992,91033 | 7480,36747 
  3 |  3 | 22598,48322 | 63 | 7328,02986 | 7626,74573 
  4 | 34 | 29996,94007 |  0 | 2040,15357 | 7398,38333 
  4 | 33 | 30000,37678 |  1 | 2206,94439 | 7401,82004 
  4 | 58 | 30000,56378 |  2 | 2243,05799 | 7402,00704 
  4 | 35 | 30002,41758 |  3 | 2306,18007 | 7403,86084 
  4 | 39 | 30003,68248 |  4 | 2389,98330 | 7405,12574 
  4 | 26 | 30004,68534 |  5 | 2424,49334 | 7406,12860 
  4 | 17 | 30004,83154 |  6 | 2425,86510 | 7406,27480 
  4 | 62 | 30007,00164 |  7 | 2580,85286 | 7408,44490 
  4 | 37 | 30007,50181 |  8 | 2589,56121 | 7408,94507 
  4 | 29 | 30008,28778 |  9 | 2586,24495 | 7409,73104 
  4 | 42 | 30008,95474 | 10 | 2681,45888 | 7410,39800 
  4 | 54 | 30008,97996 | 11 | 2684,69961 | 7410,42322 
  4 | 49 | 30009,35913 | 12 | 2680,03082 | 7410,80239 
  4 | 45 | 30009,85217 | 13 | 2709,12723 | 7411,29543 
  4 | 38 | 30010,02208 | 14 | 2682,03659 | 7411,46534 
  4 | 19 | 30010,50238 | 15 | 2708,92721 | 7411,94564 
  4 | 60 | 30010,72911 | 16 | 2748,18927 | 7412,17237 
  4 | 32 | 30010,76326 | 17 | 2724,95375 | 7412,20652 
  4 | 52 | 30011,17193 | 18 | 2764,08446 | 7412,61519 
  4 | 31 | 30011,75963 | 19 | 2785,26135 | 7413,20289 
  4 | 36 | 30012,02655 | 20 | 2793,75415 | 7413,46981 
  4 | 10 | 30012,07964 | 21 | 2796,37458 | 7413,52290 
  4 | 41 | 30012,96948 | 22 | 2869,88259 | 7414,41274 
  4 | 28 | 30013,13134 | 23 | 2870,88718 | 7414,57460 
  4 | 44 | 30013,66786 | 24 | 2882,10565 | 7415,11112 
  4 | 51 | 30014,23010 | 25 | 2919,56316 | 7415,67336 
  4 | 63 | 30014,32309 | 26 | 2883,28404 | 7415,76635 
  4 | 59 | 30014,45518 | 27 | 2950,68795 | 7415,89844 
  4 | 40 | 30014,57686 | 28 | 2951,97580 | 7416,02012 
  4 | 53 | 30015,17347 | 29 | 2963,15378 | 7416,61673 
  4 | 50 | 30015,50221 | 30 | 2957,22118 | 7416,94547 
  4 | 47 | 30015,68525 | 31 | 2983,88989 | 7417,12851 
  4 | 55 | 30015,70072 | 32 | 2973,24974 | 7417,14398 
  4 | 43 | 30015,83226 | 33 | 2985,73688 | 7417,27553 
  4 | 61 | 30016,11947 | 34 | 2983,00528 | 7417,56273 
  4 | 57 | 30016,28520 | 35 | 3036,62651 | 7417,72846 
  4 | 27 | 30016,38803 | 36 | 3034,72942 | 7417,83129 
  4 | 30 | 30016,71274 | 37 | 3053,06126 | 7418,15600 
  4 | 56 | 30017,10806 | 38 | 3057,29280 | 7418,55132 
  4 | 22 | 30017,24142 | 39 | 3052,78609 | 7418,68468 
  4 | 48 | 30017,51632 | 40 | 3084,22225 | 7418,95958 
  4 | 46 | 30017,56877 | 41 | 3090,05175 | 7419,01203 
  4 | 18 | 30025,11320 | 42 | 3459,01585 | 7426,55646 
  4 | 21 | 30036,11555 | 43 | 4021,09270 | 7437,55881 
  4 |  4 | 30038,49079 | 44 | 4153,64680 | 7439,93405 
  4 | 13 | 30040,53704 | 45 | 4273,38663 | 7441,98030 
  4 | 11 | 30048,54539 | 46 | 4655,77046 | 7449,98865 
  4 |  5 | 30052,09403 | 47 | 4813,67747 | 7453,53729 
  4 |  7 | 30055,93583 | 48 | 4987,19394 | 7457,37909 
  4 |  1 | 30057,06729 | 49 | 5084,41365 | 7458,51055 
  4 | 23 | 30058,11877 | 50 | 5085,33400 | 7459,56203 
  4 |  2 | 30059,46725 | 51 | 5210,54733 | 7460,91052 
  4 | 12 | 30060,91288 | 52 | 5249,81573 | 7462,35614 
  4 | 15 | 30066,94778 | 53 | 5535,86692 | 7468,39104 
  4 | 16 | 30069,37217 | 54 | 5642,25480 | 7470,81543 
  4 |  8 | 30073,57639 | 55 | 5855,43030 | 7475,01965 
  4 | 24 | 30080,38766 | 56 | 6246,49365 | 7481,83092 
  4 | 14 | 30083,80904 | 57 | 6412,95915 | 7485,25230 
  4 |  6 | 30087,94941 | 58 | 6601,00377 | 7489,39267 
  4 | 25 | 30090,06463 | 59 | 6697,70435 | 7491,50789 
  4 | 20 | 30090,79567 | 60 | 6716,21584 | 7492,23893 
  4 |  0 | 30094,46670 | 61 | 6945,43194 | 7495,90996 
  4 |  9 | 30095,32431 | 62 | 6998,44522 | 7496,76757 
  4 |  3 | 30174,13060 | 63 | 7277,13426 | 7575,57386 
  5 | 34 | 37581,40817 |  0 | 2047,45351 | 7407,20405 
  5 | 33 | 37584,69130 |  1 | 2208,67478 | 7410,48717 
  5 | 58 | 37585,02015 |  2 | 2247,37424 | 7410,81603 
  5 | 35 | 37585,93722 |  3 | 2310,08606 | 7411,73310 
  5 | 39 | 37588,16186 |  4 | 2395,65327 | 7413,95774 
  5 | 26 | 37588,17294 |  5 | 2375,89781 | 7413,96882 
  5 | 17 | 37588,31964 |  6 | 2432,44255 | 7414,11552 
  5 | 37 | 37590,00892 |  7 | 2527,37929 | 7415,80479 
  5 | 62 | 37591,45041 |  8 | 2585,34583 | 7417,24629 
  5 | 54 | 37591,48757 |  9 | 2561,43075 | 7417,28344 
  5 | 29 | 37591,54926 | 10 | 2579,94948 | 7417,34513 
  5 | 32 | 37593,25959 | 11 | 2661,45664 | 7419,05547 
  5 | 38 | 37593,67504 | 12 | 2681,34811 | 7419,47091 
  5 | 42 | 37593,69754 | 13 | 2684,35416 | 7419,49341 
  5 | 49 | 37593,79716 | 14 | 2682,18474 | 7419,59303 
  5 | 45 | 37594,35000 | 15 | 2712,97318 | 7420,14588 
  5 | 19 | 37594,96957 | 16 | 2724,95492 | 7420,76545 
  5 | 60 | 37595,20797 | 17 | 2748,07918 | 7421,00385 
  5 | 31 | 37595,27890 | 18 | 2783,46070 | 7421,07478 
  5 | 36 | 37595,55650 | 19 | 2785,43946 | 7421,35238 
  5 | 52 | 37595,57831 | 20 | 2768,79124 | 7421,37418 
  5 | 10 | 37595,58763 | 21 | 2807,25134 | 7421,38351 
  5 | 41 | 37597,45554 | 22 | 2871,66859 | 7423,25141 
  5 | 53 | 37597,69324 | 23 | 2888,50610 | 7423,48912 
  5 | 63 | 37597,79945 | 24 | 2890,55436 | 7423,59533 
  5 | 44 | 37598,11719 | 25 | 2903,50228 | 7423,91307 
  5 | 28 | 37598,46777 | 26 | 2900,69655 | 7424,26365 
  5 | 51 | 37598,63558 | 27 | 2915,73374 | 7424,43145 
  5 | 59 | 37598,92187 | 28 | 2953,80427 | 7424,71774 
  5 | 50 | 37599,00159 | 29 | 2949,76238 | 7424,79746 
  5 | 40 | 37599,05720 | 30 | 2986,26411 | 7424,85308 
  5 | 43 | 37599,26995 | 31 | 2983,49487 | 7425,06583 
  5 | 61 | 37599,57646 | 32 | 2988,69131 | 7425,37234 
  5 | 47 | 37600,14111 | 33 | 2987,52392 | 7425,93699 
  5 | 55 | 37600,15755 | 34 | 2991,58236 | 7425,95342 
  5 | 57 | 37600,75287 | 35 | 3038,26597 | 7426,54875 
  5 | 27 | 37600,85566 | 36 | 3039,40656 | 7426,65153 
  5 | 30 | 37601,17996 | 37 | 3057,85928 | 7426,97583 
  5 | 56 | 37601,59456 | 38 | 3051,11293 | 7427,39043 
  5 | 22 | 37601,67748 | 39 | 3053,87744 | 7427,47336 
  5 | 48 | 37601,98442 | 40 | 3089,64902 | 7427,78030 
  5 | 46 | 37603,99600 | 41 | 3167,93181 | 7429,79188 
  5 | 18 | 37609,58229 | 42 | 3500,15488 | 7435,37817 
  5 | 21 | 37620,58366 | 43 | 4022,58450 | 7446,37954 
  5 | 13 | 37625,02116 | 44 | 4204,95792 | 7450,81703 
  5 |  4 | 37629,98402 | 45 | 4537,16543 | 7455,77990 
  5 | 11 | 37635,90366 | 46 | 4789,49106 | 7461,69954 
  5 |  5 | 37636,59084 | 47 | 4797,80746 | 7462,38672 
  5 |  7 | 37639,42580 | 48 | 4981,06767 | 7465,22168 
  5 | 12 | 37641,54148 | 49 | 5082,15554 | 7467,33736 
  5 | 23 | 37642,51336 | 50 | 5085,05200 | 7468,30924 
  5 |  1 | 37643,44455 | 51 | 5165,44481 | 7469,24042 
  5 |  2 | 37644,91157 | 52 | 5209,10078 | 7470,70745 
  5 | 15 | 37653,34537 | 53 | 5645,49221 | 7479,14124 
  5 | 16 | 37653,83931 | 54 | 5649,01343 | 7479,63519 
  5 |  8 | 37657,05559 | 55 | 5869,47531 | 7482,85147 
  5 | 24 | 37666,81205 | 56 | 6331,65329 | 7492,60793 
  5 | 14 | 37668,37151 | 57 | 6415,23750 | 7494,16739 
  5 |  6 | 37669,47937 | 58 | 6467,26878 | 7495,27524 
  5 | 25 | 37669,61748 | 59 | 6494,51552 | 7495,41336 
  5 | 20 | 37674,28520 | 60 | 6716,69849 | 7500,08108 
  5 |  0 | 37678,89220 | 61 | 6944,87558 | 7504,68808 
  5 |  9 | 37680,72838 | 62 | 7001,89794 | 7506,52426 
  5 |  3 | 37933,04395 | 63 | 7460,41492 | 7758,83982 
  6 | 58 | 45374,35689 |  0 | 2298,91341 | 7441,23942 
  6 | 34 | 45374,62216 |  1 | 2288,22197 | 7441,50469 
  6 | 35 | 45375,19951 |  2 | 2305,48582 | 7442,08205 
  6 | 26 | 45376,48722 |  3 | 2376,52461 | 7443,36975 
  6 | 62 | 45379,84486 |  4 | 2576,83482 | 7446,72740 
  6 | 33 | 45379,92655 |  5 | 2547,40795 | 7446,80908 
  6 | 39 | 45382,34414 |  6 | 2666,47335 | 7449,22668 
  6 | 32 | 45382,55297 |  7 | 2661,48428 | 7449,43550 
  6 | 45 | 45382,66522 |  8 | 2718,86817 | 7449,54776 
  6 | 38 | 45383,87640 |  9 | 2773,73479 | 7450,75893 
  6 | 37 | 45384,20247 | 10 | 2732,35888 | 7451,08501 
  6 | 29 | 45384,77550 | 11 | 2752,39428 | 7451,65803 
  6 | 36 | 45384,89985 | 12 | 2782,28918 | 7451,78239 
  6 | 49 | 45385,00819 | 13 | 2821,21800 | 7451,89072 
  6 | 52 | 45385,77916 | 14 | 2852,51720 | 7452,66170 
  6 | 53 | 45385,97694 | 15 | 2886,81338 | 7452,85948 
  6 | 41 | 45386,65795 | 16 | 2871,10426 | 7453,54048 
  6 | 17 | 45387,41333 | 17 | 2914,51826 | 7454,29587 
  6 | 28 | 45387,62736 | 18 | 2944,43503 | 7454,50990 
  6 | 59 | 45388,21622 | 19 | 2952,13801 | 7455,09876 
  6 | 40 | 45388,31993 | 20 | 2950,16729 | 7455,20246 
  6 | 31 | 45388,49334 | 21 | 3003,93267 | 7455,37587 
  6 | 61 | 45388,57579 | 22 | 2987,50849 | 7455,45832 
  6 | 63 | 45388,97418 | 23 | 3006,76096 | 7455,85672 
  6 | 54 | 45389,66342 | 24 | 3016,09510 | 7456,54595 
  6 | 42 | 45389,83325 | 25 | 3048,80468 | 7456,71578 
  6 | 48 | 45390,29918 | 26 | 3084,83049 | 7457,18172 
  6 | 55 | 45390,44271 | 27 | 3044,43692 | 7457,32525 
  6 | 43 | 45390,72745 | 28 | 3079,86932 | 7457,60999 
  6 | 51 | 45390,83986 | 29 | 3108,89998 | 7457,72240 
  6 | 22 | 45391,00244 | 30 | 3079,41155 | 7457,88498 
  6 | 57 | 45391,02628 | 31 | 3094,09921 | 7457,90882 
  6 | 50 | 45391,22426 | 32 | 3120,31789 | 7458,10680 
  6 | 47 | 45391,40782 | 33 | 3164,71888 | 7458,29035 
  6 | 30 | 45391,45526 | 34 | 3134,86339 | 7458,33779 
  6 | 56 | 45391,90055 | 35 | 3147,88414 | 7458,78309 
  6 | 19 | 45392,10512 | 36 | 3158,85696 | 7458,98766 
  6 | 46 | 45392,31078 | 37 | 3142,25126 | 7459,19332 
  6 | 60 | 45392,34258 | 38 | 3156,37880 | 7459,22512 
  6 | 10 | 45393,46898 | 39 | 3232,71747 | 7460,35152 
  6 | 44 | 45394,29009 | 40 | 3253,48337 | 7461,17263 
  6 | 27 | 45397,98931 | 41 | 3454,52335 | 7464,87184 
  6 | 18 | 45398,87470 | 42 | 3459,46720 | 7465,75724 
  6 | 21 | 45408,87957 | 43 | 4022,73608 | 7475,76211 
  6 |  4 | 45414,07045 | 44 | 4247,08697 | 7480,95299 
  6 | 13 | 45416,25671 | 45 | 4356,46921 | 7483,13924 
  6 | 11 | 45422,19670 | 46 | 4663,99561 | 7489,07923 
  6 |  5 | 45425,21136 | 47 | 4802,19968 | 7492,09389 
  6 |  1 | 45431,05253 | 48 | 5081,43821 | 7497,93506 
  6 |  7 | 45433,64999 | 49 | 5239,94842 | 7500,53252 
  6 | 23 | 45433,89173 | 50 | 5268,13827 | 7500,77426 
  6 | 12 | 45434,81678 | 51 | 5317,90748 | 7501,69932 
  6 |  2 | 45435,18786 | 52 | 5316,01137 | 7502,07040 
  6 | 15 | 45443,53721 | 53 | 5749,51424 | 7510,41975 
  6 | 16 | 45444,12692 | 54 | 5783,22416 | 7511,00945 
  6 |  9 | 45444,58207 | 55 | 7213,31433 | 7511,46460 
  6 | 24 | 45454,13546 | 56 | 6259,95509 | 7521,01800 
  6 | 25 | 45458,92165 | 57 | 6489,23630 | 7525,80419 
  6 |  8 | 45461,07905 | 58 | 6609,42732 | 7527,96158 
  6 |  6 | 45461,69678 | 59 | 6637,46063 | 7528,57932 
  6 | 20 | 45466,52347 | 60 | 6883,96180 | 7533,40601 
  6 |  0 | 45597,77474 | 61 | 7366,52247 | 7664,65728 
  6 |  3 | 45691,95727 | 62 | 7460,41492 | 7758,83980 
  6 | 14 | 45825,03091 | 63 | 7593,44391 | 7891,91345 
  7 | 34 | 53306,71913 |  0 | 2168,88000 | 7481,65979 
  7 | 58 | 53307,41163 |  1 | 2247,08510 | 7482,35229 
