rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 39 | 20233,28241 |  3 | 986,02921 | 1211,02573 
  7 | 26 | 20234,24663 |  4 | 985,07431 | 1211,98995 
  7 | 58 | 20248,98410 |  5 | 979,64398 | 1226,72742 
  7 | 17 | 20289,86655 |  6 | 994,00560 | 1267,60987 
  7 | 62 | 20383,18546 |  7 | 1055,01810 | 1360,92879 
  7 | 29 | 20383,86559 |  8 | 1070,42441 | 1361,60891 
  7 | 54 | 20390,48624 |  9 | 1034,94326 | 1368,22956 
  7 | 37 | 20429,68187 | 10 | 1064,54195 | 1407,42519 
  7 | 32 | 20448,31644 | 11 | 1089,45093 | 1426,05976 
  7 | 49 | 20451,18250 | 12 | 1099,09404 | 1428,92583 
  7 | 38 | 20459,15332 | 13 | 1101,56229 | 1436,89664 
  7 | 36 | 20530,78753 | 14 | 1173,75797 | 1508,53085 
  7 | 42 | 20542,31744 | 15 | 1093,06156 | 1520,06076 
  7 | 19 | 20542,58099 | 16 | 1114,83023 | 1520,32431 
  7 | 31 | 20554,48975 | 17 | 1188,13191 | 1532,23307 
  7 | 60 | 20560,18067 | 18 | 1119,39610 | 1537,92399 
  7 | 45 | 20570,78613 | 19 | 1113,26369 | 1548,52945 
  7 | 44 | 20602,26805 | 20 | 1184,97840 | 1580,01137 
  7 | 10 | 20602,70831 | 21 | 1185,67487 | 1580,45163 
  7 | 59 | 20610,78440 | 22 | 1202,25540 | 1588,52772 
  7 | 47 | 20622,97777 | 23 | 1219,20497 | 1600,72109 
  7 | 52 | 20623,91682 | 24 | 1215,38972 | 1601,66014 
  7 | 50 | 20624,82890 | 25 | 1208,56592 | 1602,57222 
  7 | 61 | 20628,08064 | 26 | 1224,07568 | 1605,82396 
  7 | 40 | 20654,77689 | 27 | 1216,82064 | 1632,52022 
  7 | 41 | 20660,22781 | 28 | 1234,39245 | 1637,97113 
  7 | 28 | 20665,28550 | 29 | 1177,93202 | 1643,02882 
  7 | 55 | 20668,20534 | 30 | 1214,27871 | 1645,94867 
  7 | 48 | 20678,15060 | 31 | 1261,98108 | 1655,89392 
  7 | 51 | 20690,16586 | 32 | 1211,59829 | 1667,90918 
  7 | 63 | 20698,92625 | 33 | 1185,35237 | 1676,66957 
  7 | 46 | 20702,93582 | 34 | 1287,15101 | 1680,67914 
  7 | 27 | 20707,96239 | 35 | 1238,73527 | 1685,70571 
  7 | 43 | 20745,69234 | 36 | 1222,63956 | 1723,43566 
  7 | 57 | 20760,74079 | 37 | 1314,59509 | 1738,48411 
  7 | 30 | 20775,48487 | 38 | 1272,55912 | 1753,22820 
  7 | 22 | 20775,65155 | 39 | 1271,88392 | 1753,39487 
  7 | 53 | 20784,43975 | 40 | 1252,98370 | 1762,18307 
  7 | 18 | 20954,21941 | 41 | 1523,88378 | 1931,96273 
  7 | 56 | 20968,22331 | 42 | 1248,49877 | 1945,96663 
  7 | 21 | 21053,95047 | 43 | 1646,50437 | 2031,69379 
  7 |  4 | 21107,84385 | 44 | 1689,16070 | 2085,58718 
  7 | 13 | 21207,19327 | 45 | 1732,14974 | 2184,93660 
  7 |  5 | 21329,16802 | 46 | 1963,86919 | 2306,91134 
  7 | 11 | 21347,37285 | 47 | 1923,11472 | 2325,11617 
  7 | 23 | 21459,35592 | 48 | 2103,17567 | 2437,09924 
  7 | 12 | 21471,89648 | 49 | 2078,07843 | 2449,63981 
  7 |  7 | 21493,68062 | 50 | 2097,96789 | 2471,42394 
  7 |  1 | 21512,17982 | 51 | 2116,57379 | 2489,92314 
  7 |  2 | 21547,75956 | 52 | 2128,82761 | 2525,50288 
  7 | 15 | 21619,01212 | 53 | 2281,31429 | 2596,75544 
  7 | 16 | 21637,17362 | 54 | 2306,07857 | 2614,91694 
  7 |  8 | 21675,92567 | 55 | 2378,86501 | 2653,66899 
  7 | 14 | 21847,79345 | 56 | 2614,48300 | 2825,53678 
  7 |  6 | 21864,24764 | 57 | 2658,83979 | 2841,99096 
  7 | 25 | 21882,51215 | 58 | 2683,59738 | 2860,25547 
  7 | 24 | 21916,25685 | 59 | 2729,51264 | 2894,00017 
  7 | 20 | 21940,22629 | 60 | 2753,21452 | 2917,96961 
  7 |  0 | 22001,59017 | 61 | 2863,00210 | 2979,33349 
  7 |  9 | 22077,35520 | 62 | 2938,40302 | 3055,09852 
  7 |  3 | 22079,76990 | 63 | 2943,57910 | 3057,51322 
  8 | 34 | 22997,51214 |  0 | 852,86390 | 917,66872 
  8 | 58 | 23093,91752 |  1 | 932,00923 | 1014,07410 
  8 | 33 | 23182,42254 |  2 | 963,93922 | 1102,57912 
  8 | 35 | 23183,28435 |  3 | 978,08982 | 1103,44092 
  8 | 39 | 23258,44873 |  4 | 1018,17689 | 1178,60530 
  8 | 17 | 23280,41080 |  5 | 1018,30921 | 1200,56738 
  8 | 26 | 23286,52628 |  6 | 1018,79255 | 1206,68286 
  8 | 62 | 23380,21520 |  7 | 1065,93535 | 1300,37178 
  8 | 54 | 23454,55957 |  8 | 1104,63205 | 1374,71615 
  8 | 45 | 23500,65460 |  9 | 1132,12616 | 1420,81118 
  8 | 37 | 23501,41510 | 10 | 1133,15432 | 1421,57168 
  8 | 42 | 23527,27734 | 11 | 1131,08916 | 1447,43391 
  8 | 29 | 23579,08385 | 12 | 1137,29759 | 1499,24043 
  8 | 19 | 23590,55980 | 13 | 1132,11964 | 1510,71638 
  8 | 38 | 23609,81437 | 14 | 1184,56695 | 1529,97095 
  8 | 32 | 23627,67230 | 15 | 1134,80210 | 1547,82888 
  8 | 28 | 23641,89433 | 16 | 1173,15248 | 1562,05091 
  8 | 49 | 23648,18058 | 17 | 1124,46099 | 1568,33716 
  8 | 50 | 23679,96238 | 18 | 1284,21725 | 1600,11896 
  8 | 46 | 23694,02041 | 19 | 1263,48471 | 1614,17699 
  8 | 36 | 23697,38718 | 20 | 1195,39791 | 1617,54376 
  8 | 47 | 23701,03932 | 21 | 1246,58370 | 1621,19590 
  8 | 56 | 23728,75314 | 22 | 1267,96889 | 1648,90972 
  8 | 55 | 23729,35322 | 23 | 1227,26650 | 1649,50980 
  8 | 44 | 23742,38388 | 24 | 1258,45359 | 1662,54046 
  8 | 27 | 23742,66955 | 25 | 1271,65492 | 1662,82613 
  8 | 57 | 23745,46305 | 26 | 1265,28716 | 1665,61963 
  8 | 10 | 23751,57217 | 27 | 1180,96964 | 1671,72875 
  8 | 51 | 23767,80408 | 28 | 1296,02020 | 1687,96066 
  8 | 43 | 23784,33640 | 29 | 1231,94903 | 1704,49298 
  8 | 61 | 23788,60740 | 30 | 1255,79808 | 1708,76398 
  8 | 41 | 23789,79334 | 31 | 1256,27795 | 1709,94992 
  8 | 53 | 23791,96657 | 32 | 1264,21935 | 1712,12315 
  8 | 52 | 23799,83415 | 33 | 1172,87562 | 1719,99073 
  8 | 48 | 23812,02484 | 34 | 1342,67584 | 1732,18142 
  8 | 59 | 23821,82673 | 35 | 1240,17359 | 1741,98331 
  8 | 40 | 23822,52146 | 36 | 1225,13407 | 1742,67804 
  8 | 60 | 23846,36144 | 37 | 1205,54678 | 1766,51802 
  8 | 31 | 23876,09824 | 38 | 1202,57927 | 1796,25482 
  8 | 63 | 23903,63623 | 39 | 1342,66281 | 1823,79281 
  8 | 30 | 23915,69554 | 40 | 1376,07318 | 1835,85212 
  8 | 22 | 23952,39488 | 41 | 1336,99808 | 1872,55146 
  8 | 18 | 24070,93627 | 42 | 1516,86313 | 1991,09285 
  8 |  4 | 24159,63449 | 43 | 1700,18160 | 2079,79107 
  8 | 13 | 24187,19965 | 44 | 1743,92292 | 2107,35623 
  8 | 21 | 24260,00608 | 45 | 1759,57413 | 2180,16266 
  8 |  5 | 24472,78315 | 46 | 2030,03633 | 2392,93973 
  8 | 11 | 24518,58731 | 47 | 2057,88845 | 2438,74389 
  8 |  7 | 24597,19875 | 48 | 2128,46354 | 2517,35533 
  8 | 23 | 24600,28084 | 49 | 2230,93505 | 2520,43742 
  8 | 12 | 24604,69114 | 50 | 2218,15252 | 2524,84772 
  8 |  1 | 24613,04623 | 51 | 2134,29020 | 2533,20281 
  8 | 16 | 24644,61349 | 52 | 2313,23541 | 2564,77006 
  8 |  2 | 24663,35211 | 53 | 2286,84968 | 2583,50869 
  8 | 15 | 24747,97197 | 54 | 2428,05995 | 2668,12855 
  8 |  8 | 24859,75360 | 55 | 2567,76388 | 2779,91018 
  8 |  6 | 24946,43292 | 56 | 2679,15347 | 2866,58950 
  8 | 24 | 24961,95483 | 57 | 2681,93445 | 2882,11141 
  8 | 25 | 24997,29050 | 58 | 2745,46526 | 2917,44708 
  8 | 14 | 25072,32101 | 59 | 2807,01507 | 2992,47759 
  8 | 20 | 25122,45888 | 60 | 2934,49451 | 3042,61546 
  8 |  0 | 25246,32834 | 61 | 3053,07719 | 3166,48492 
  8 |  9 | 25258,55337 | 62 | 3065,09400 | 3178,70995 
  8 |  3 | 25410,16997 | 63 | 3243,10992 | 3330,32655 
  9 | 34 | 26390,71888 |  0 | 882,62435 | 980,47539 
  9 | 58 | 26451,48559 |  1 | 919,73121 | 1041,24210 
  9 | 33 | 26464,57449 |  2 | 930,50357 | 1054,33100 
  9 | 26 | 26555,60746 |  3 | 987,11257 | 1145,36397 
  9 | 35 | 26558,06067 |  4 | 983,69141 | 1147,81718 
  9 | 39 | 26663,63645 |  5 | 1005,54606 | 1253,39296 
  9 | 17 | 26692,19026 |  6 | 1031,38090 | 1281,94677 
  9 | 29 | 26709,12242 |  7 | 1053,18743 | 1298,87893 
  9 | 37 | 26715,64048 |  8 | 1056,86427 | 1305,39699 
  9 | 49 | 26777,91656 |  9 | 1118,99792 | 1367,67307 
  9 | 54 | 26792,35792 | 10 | 1056,43264 | 1382,11443 
  9 | 38 | 26805,93835 | 11 | 1096,73249 | 1395,69486 
  9 | 19 | 26836,85216 | 12 | 1118,90137 | 1426,60867 
  9 | 31 | 26875,18754 | 13 | 1166,78746 | 1464,94405 
  9 | 32 | 26877,63386 | 14 | 1134,14742 | 1467,39037 
  9 | 10 | 26918,41242 | 15 | 1171,62396 | 1508,16893 
  9 | 36 | 26960,59481 | 16 | 1164,98806 | 1550,35131 
  9 | 53 | 26978,47925 | 17 | 1203,06413 | 1568,23575 
  9 | 42 | 26981,06063 | 18 | 1121,23922 | 1570,81714 
  9 | 41 | 26981,54998 | 19 | 1204,08471 | 1571,30649 
  9 | 28 | 26989,20464 | 20 | 1173,20797 | 1578,96115 
  9 | 60 | 26989,63152 | 21 | 1179,75752 | 1579,38802 
  9 | 62 | 26991,89054 | 22 | 1169,15569 | 1581,64704 
  9 | 63 | 26992,86903 | 23 | 1180,48986 | 1582,62553 
  9 | 51 | 26997,64087 | 24 | 1213,04894 | 1587,39738 
  9 | 46 | 27000,95564 | 25 | 1262,25955 | 1590,71215 
  9 | 47 | 27013,55821 | 26 | 1241,46904 | 1603,31472 
  9 | 59 | 27018,64493 | 27 | 1273,83471 | 1608,40144 
  9 | 45 | 27053,58660 | 28 | 1199,04993 | 1643,34311 
  9 | 27 | 27054,22323 | 29 | 1258,10449 | 1643,97974 
  9 | 52 | 27075,78400 | 30 | 1258,59769 | 1665,54050 
  9 | 40 | 27081,97273 | 31 | 1295,95528 | 1671,72924 
  9 | 22 | 27086,63787 | 32 | 1245,76892 | 1676,39438 
  9 | 56 | 27087,39211 | 33 | 1287,70187 | 1677,14862 
  9 | 50 | 27087,70363 | 34 | 1235,34910 | 1677,46014 
  9 | 43 | 27092,51197 | 35 | 1263,26455 | 1682,26848 
  9 | 57 | 27095,36444 | 36 | 1323,34175 | 1685,12095 
  9 | 30 | 27138,55454 | 37 | 1262,35946 | 1728,31105 
  9 | 44 | 27142,69038 | 38 | 1252,03319 | 1732,44689 
  9 | 55 | 27154,04011 | 39 | 1242,61256 | 1743,79662 
  9 | 61 | 27174,84198 | 40 | 1318,38761 | 1764,59849 
  9 | 48 | 27185,07041 | 41 | 1322,56766 | 1774,82692 
  9 | 18 | 27251,11565 | 42 | 1464,55158 | 1840,87215 
  9 | 21 | 27420,52521 | 43 | 1714,05111 | 2010,28172 
  9 | 13 | 27542,07947 | 44 | 1846,73444 | 2131,83598 
  9 |  4 | 27580,14560 | 45 | 1789,23831 | 2169,90210 
  9 | 11 | 27627,47129 | 46 | 1983,51556 | 2217,22780 
  9 |  5 | 27644,99703 | 47 | 2018,00358 | 2234,75354 
  9 |  7 | 27662,88109 | 48 | 2041,28573 | 2252,63759 
  9 | 23 | 27682,13445 | 49 | 2112,92050 | 2271,89096 
  9 | 12 | 27730,67098 | 50 | 2152,34293 | 2320,42748 
  9 |  1 | 27740,87928 | 51 | 2150,70395 | 2330,63579 
  9 | 15 | 27790,50225 | 52 | 2257,79117 | 2380,25875 
  9 |  2 | 27807,96279 | 53 | 2295,80297 | 2397,71930 
  9 | 16 | 27884,76572 | 54 | 2391,20210 | 2474,52223 
  9 |  8 | 27908,55356 | 55 | 2418,23608 | 2498,31007 
  9 | 24 | 28139,31260 | 56 | 2641,89726 | 2729,06910 
  9 | 14 | 28204,92326 | 57 | 2689,02095 | 2794,67977 
  9 |  6 | 28234,24094 | 58 | 2722,96121 | 2823,99745 
  9 | 25 | 28341,21038 | 59 | 2801,95339 | 2930,96688 
  9 | 20 | 28353,26260 | 60 | 2819,41109 | 2943,01911 
  9 |  9 | 28392,52770 | 61 | 2856,00522 | 2982,28421 
  9 |  0 | 28414,72943 | 62 | 2888,18888 | 3004,48594 
  9 |  3 | 28494,00645 | 63 | 3022,06076 | 3083,76295 
 10 | 34 | 29414,10563 |  0 | 824,53922 | 920,02567 
 10 | 58 | 29576,06892 |  1 | 923,05088 | 1081,98895 
 10 | 33 | 29605,10305 |  2 | 937,67434 | 1111,02308 
 10 | 39 | 29630,67948 |  3 | 968,76292 | 1136,59951 
 10 | 26 | 29706,33881 |  4 | 974,47285 | 1212,25884 
 10 | 35 | 29756,49079 |  5 | 1009,48720 | 1262,41082 
 10 | 37 | 29773,46632 |  6 | 1038,28859 | 1279,38635 
 10 | 62 | 29844,48391 |  7 | 1076,97943 | 1350,40395 
 10 | 17 | 29898,17705 |  8 | 1058,00227 | 1404,09709 
 10 | 54 | 29905,55729 |  9 | 1077,03148 | 1411,47732 
 10 | 32 | 29909,35319 | 10 | 1089,08975 | 1415,27322 
 10 | 49 | 29944,85839 | 11 | 1085,67393 | 1450,77842 
 10 | 29 | 29949,22380 | 12 | 1086,78089 | 1455,14383 
 10 | 31 | 29969,30506 | 13 | 1164,08625 | 1475,22509 
 10 | 45 | 30005,65222 | 14 | 1108,53748 | 1511,57225 
 10 | 36 | 30012,70248 | 15 | 1139,19004 | 1518,62251 
 10 | 42 | 30038,51751 | 16 | 1123,04873 | 1544,43754 
 10 | 19 | 30042,48042 | 17 | 1127,68709 | 1548,40045 
 10 | 10 | 30044,45248 | 18 | 1134,43831 | 1550,37251 
 10 | 60 | 30063,32953 | 19 | 1175,37391 | 1569,24956 
 10 | 50 | 30071,74989 | 20 | 1217,17278 | 1577,66992 
 10 | 46 | 30073,83405 | 21 | 1249,95597 | 1579,75408 
 10 | 28 | 30079,85576 | 22 | 1207,38841 | 1585,77579 
 10 | 53 | 30088,34313 | 23 | 1182,80643 | 1594,26316 
 10 | 41 | 30103,85711 | 24 | 1174,25648 | 1609,77714 
 10 | 38 | 30108,39656 | 25 | 1197,98329 | 1614,31659 
 10 | 55 | 30109,32328 | 26 | 1209,28069 | 1615,24331 
 10 | 51 | 30109,59076 | 27 | 1236,56152 | 1615,51080 
 10 | 63 | 30124,55493 | 28 | 1191,73751 | 1630,47496 
 10 | 52 | 30139,60821 | 29 | 1129,59478 | 1645,52824 
 10 | 47 | 30146,74649 | 30 | 1208,96526 | 1652,66652 
 10 | 57 | 30153,77433 | 31 | 1241,21652 | 1659,69436 
 10 | 59 | 30157,85919 | 32 | 1273,91028 | 1663,77922 
 10 | 48 | 30171,49575 | 33 | 1297,25024 | 1677,41578 
 10 | 27 | 30171,51241 | 34 | 1323,28193 | 1677,43245 
 10 | 44 | 30174,34356 | 35 | 1251,29188 | 1680,26359 
 10 | 56 | 30177,76388 | 36 | 1287,90641 | 1683,68391 
 10 | 40 | 30198,57395 | 37 | 1211,07261 | 1704,49398 
 10 | 30 | 30207,14184 | 38 | 1269,17824 | 1713,06187 
 10 | 43 | 30208,60394 | 39 | 1265,16207 | 1714,52397 
 10 | 18 | 30237,30399 | 40 | 1435,28415 | 1743,22402 
 10 | 22 | 30253,14681 | 41 | 1354,83981 | 1759,06684 
 10 | 61 | 30274,06874 | 42 | 1353,55270 | 1779,98877 
 10 |  4 | 30554,67962 | 43 | 1679,34366 | 2060,59965 
 10 | 13 | 30557,43986 | 44 | 1758,74629 | 2063,35989 
 10 | 21 | 30640,50910 | 45 | 1735,50829 | 2146,42914 
 10 | 11 | 30793,53816 | 46 | 1958,47012 | 2299,45820 
 10 |  5 | 30795,60370 | 47 | 1991,31542 | 2301,52374 
 10 |  7 | 30826,80274 | 48 | 2015,67187 | 2332,72277 
 10 | 12 | 30851,78435 | 49 | 2095,53188 | 2357,70439 
 10 | 23 | 30860,22819 | 50 | 2099,81885 | 2366,14822 
 10 |  1 | 30920,56679 | 51 | 2122,18205 | 2426,48683 
 10 |  2 | 30983,01396 | 52 | 2239,01769 | 2488,93399 
 10 | 15 | 31008,54739 | 53 | 2283,57212 | 2514,46742 
 10 | 16 | 31039,69243 | 54 | 2372,62961 | 2545,61247 
 10 |  8 | 31095,34392 | 55 | 2469,56454 | 2601,26395 
 10 | 24 | 31177,15998 | 56 | 2568,68759 | 2683,08002 
 10 |  6 | 31219,44868 | 57 | 2615,03858 | 2725,36871 
 10 | 14 | 31322,72335 | 58 | 2723,50787 | 2828,64338 
 10 | 25 | 31336,33990 | 59 | 2747,17503 | 2842,25993 
 10 |  0 | 31464,52020 | 60 | 2880,14062 | 2970,44024 
 10 | 20 | 31489,20585 | 61 | 2906,63971 | 2995,12588 
 10 |  3 | 31630,85085 | 62 | 3057,09725 | 3136,77088 
 10 |  9 | 31714,71272 | 63 | 3133,73353 | 3220,63276 
 11 | 34 | 32611,32839 |  0 | 820,40871 | 896,58549 
 11 | 33 | 32707,61609 |  1 | 886,98466 | 992,87319 
 11 | 58 | 32716,69538 |  2 | 904,72443 | 1001,95249 
 11 | 39 | 32793,91785 |  3 | 964,59409 | 1079,17496 
 11 | 26 | 32794,75718 |  4 | 953,67531 | 1080,01428 
 11 | 35 | 32839,69393 |  5 | 975,02594 | 1124,95103 
 11 | 17 | 32844,35237 |  6 | 973,35738 | 1129,60947 
 11 | 37 | 32925,93232 |  7 | 1020,91132 | 1211,18942 
 11 | 54 | 32948,35863 |  8 | 1014,75038 | 1233,61573 
 11 | 62 | 33013,96383 |  9 | 1037,29153 | 1299,22093 
 11 | 29 | 33023,14263 | 10 | 1034,12934 | 1308,39973 
 11 | 49 | 33090,71065 | 11 | 1077,33051 | 1375,96775 
 11 | 52 | 33107,37277 | 12 | 1113,15882 | 1392,62987 
 11 | 32 | 33134,31380 | 13 | 1073,80719 | 1419,57091 
 11 | 42 | 33143,90730 | 14 | 1077,27865 | 1429,16440 
 11 | 60 | 33163,98648 | 15 | 1102,60093 | 1449,24358 
 11 | 38 | 33196,24051 | 16 | 1076,76587 | 1481,49761 
 11 | 45 | 33201,94417 | 17 | 1090,10271 | 1487,20127 
 11 | 36 | 33201,95124 | 18 | 1119,29042 | 1487,20834 
 11 | 41 | 33216,31752 | 19 | 1153,47307 | 1501,57462 
 11 | 31 | 33223,88353 | 20 | 1117,94891 | 1509,14063 
 11 | 63 | 33250,51872 | 21 | 1161,99486 | 1535,77582 
 11 | 19 | 33253,89383 | 22 | 1093,40695 | 1539,15093 
 11 | 44 | 33259,92770 | 23 | 1159,28133 | 1545,18480 
 11 | 53 | 33283,14718 | 24 | 1159,33029 | 1568,40428 
 11 | 51 | 33285,27969 | 25 | 1170,64381 | 1570,53679 
 11 | 10 | 33294,35254 | 26 | 1128,16178 | 1579,60964 
 11 | 27 | 33295,62103 | 27 | 1216,75847 | 1580,87814 
 11 | 40 | 33296,01146 | 28 | 1186,09074 | 1581,26856 
 11 | 55 | 33297,54988 | 29 | 1194,70056 | 1582,80698 
 11 | 61 | 33311,78768 | 30 | 1207,21584 | 1597,04479 
 11 | 57 | 33331,37218 | 31 | 1219,06620 | 1616,62929 
 11 | 22 | 33332,99528 | 32 | 1226,68731 | 1618,25238 
 11 | 47 | 33334,91137 | 33 | 1201,38762 | 1620,16848 
 11 | 59 | 33336,40283 | 34 | 1192,23279 | 1621,65994 
 11 | 28 | 33340,65338 | 35 | 1153,71879 | 1625,91049 
 11 | 56 | 33370,77727 | 36 | 1225,89724 | 1656,03437 
 11 | 50 | 33374,62291 | 37 | 1185,55127 | 1659,88001 
 11 | 43 | 33383,69725 | 38 | 1198,49776 | 1668,95435 
 11 | 46 | 33442,17517 | 39 | 1237,58242 | 1727,43227 
 11 | 18 | 33447,55464 | 40 | 1389,12814 | 1732,81175 
 11 | 48 | 33451,63214 | 41 | 1243,49691 | 1736,88924 
 11 | 30 | 33514,43626 | 42 | 1249,46273 | 1799,69336 
 11 | 21 | 33755,77757 | 43 | 1618,09782 | 2041,03467 
 11 |  4 | 33775,93104 | 44 | 1671,82633 | 2061,18815 
 11 | 13 | 33862,53822 | 45 | 1689,73089 | 2147,79532 
 11 | 11 | 34013,78447 | 46 | 1892,71969 | 2299,04158 
 11 |  5 | 34022,63368 | 47 | 1946,75329 | 2307,89079 
 11 | 23 | 34082,73108 | 48 | 2040,55431 | 2367,98819 
 11 |  1 | 34101,49271 | 49 | 2043,34384 | 2386,74981 
 11 | 12 | 34135,02937 | 50 | 2041,11944 | 2420,28648 
 11 |  7 | 34163,36928 | 51 | 2012,41681 | 2448,62638 
 11 |  2 | 34222,06205 | 52 | 2099,01444 | 2507,31916 
 11 | 15 | 34255,69509 | 53 | 2222,22691 | 2540,95220 
 11 | 16 | 34273,72590 | 54 | 2262,68022 | 2558,98300 
 11 |  8 | 34360,25595 | 55 | 2353,02667 | 2645,51305 
 11 | 14 | 34462,76670 | 56 | 2574,03814 | 2748,02381 
 11 | 24 | 34467,89457 | 57 | 2510,51954 | 2753,15168 
 11 |  6 | 34501,02107 | 58 | 2597,68963 | 2786,27817 
 11 | 25 | 34530,95269 | 59 | 2616,38921 | 2816,20979 
 11 | 20 | 34553,10659 | 60 | 2690,90485 | 2838,36369 
 11 |  0 | 34618,17591 | 61 | 2790,52885 | 2903,43302 
 11 |  9 | 34642,75761 | 62 | 2809,72584 | 2928,01471 
 11 |  3 | 34684,67809 | 63 | 2884,22394 | 2969,93519 
 12 | 34 | 35581,83214 |  0 | 819,87070 | 897,08052 
 12 | 33 | 35729,33213 |  1 | 885,64718 | 1044,58052 
 12 | 58 | 35821,44085 |  2 | 920,78003 | 1136,68923 
 12 | 35 | 35847,99690 |  3 | 928,45090 | 1163,24529 
 12 | 39 | 35911,17180 |  4 | 965,48213 | 1226,42018 
 12 | 26 | 35930,35468 |  5 | 956,95202 | 1245,60306 
 12 | 17 | 35967,42766 |  6 | 976,14789 | 1282,67604 
 12 | 54 | 35983,16014 |  7 | 1016,32736 | 1298,40852 
 12 | 49 | 36094,57273 |  8 | 1077,56791 | 1409,82112 
 12 | 38 | 36121,64821 |  9 | 1083,99553 | 1436,89659 
 12 | 32 | 36124,49358 | 10 | 1071,17156 | 1439,74197 
 12 | 29 | 36125,79039 | 11 | 1060,25303 | 1441,03877 
 12 | 42 | 36159,82783 | 12 | 1077,73352 | 1475,07622 
 12 | 62 | 36169,04115 | 13 | 1101,65037 | 1484,28954 
 12 | 37 | 36171,16360 | 14 | 1014,64588 | 1486,41198 
 12 | 19 | 36193,28057 | 15 | 1093,03805 | 1508,52896 
 12 | 36 | 36216,66587 | 16 | 1126,30061 | 1531,91426 
 12 | 10 | 36219,44951 | 17 | 1123,40618 | 1534,69790 
 12 | 60 | 36221,77354 | 18 | 1116,56931 | 1537,02193 
 12 | 31 | 36225,97523 | 19 | 1118,41513 | 1541,22362 
 12 | 51 | 36243,24207 | 20 | 1171,65913 | 1558,49046 
 12 | 41 | 36250,69122 | 21 | 1160,20675 | 1565,93960 
 12 | 53 | 36253,91193 | 22 | 1167,04519 | 1569,16032 
 12 | 59 | 36260,51683 | 23 | 1187,06122 | 1575,76522 
 12 | 52 | 36261,59548 | 24 | 1115,24364 | 1576,84387 
 12 | 50 | 36264,87327 | 25 | 1197,72456 | 1580,12166 
 12 | 45 | 36269,65097 | 26 | 1132,73948 | 1584,89936 
 12 | 40 | 36282,69070 | 27 | 1247,32495 | 1597,93909 
 12 | 56 | 36293,84193 | 28 | 1227,04394 | 1609,09032 
 12 | 28 | 36308,61200 | 29 | 1184,64281 | 1623,86039 
 12 | 30 | 36321,48484 | 30 | 1228,47140 | 1636,73322 
 12 | 55 | 36326,83291 | 31 | 1194,77024 | 1642,08130 
 12 | 47 | 36327,93260 | 32 | 1198,77727 | 1643,18099 
 12 | 63 | 36328,75869 | 33 | 1158,34215 | 1644,00708 
 12 | 43 | 36364,46559 | 34 | 1198,55746 | 1679,71398 
 12 | 22 | 36365,10971 | 35 | 1236,20446 | 1680,35810 
 12 | 44 | 36375,91164 | 36 | 1159,06304 | 1691,16003 
 12 | 48 | 36378,43161 | 37 | 1239,47365 | 1693,68000 
 12 | 27 | 36384,01289 | 38 | 1220,32479 | 1699,26128 
 12 | 57 | 36430,83441 | 39 | 1268,40040 | 1746,08280 
 12 | 46 | 36436,08396 | 40 | 1280,81205 | 1751,33234 
 12 | 61 | 36518,39950 | 41 | 1200,36941 | 1833,64789 
 12 | 18 | 36526,59185 | 42 | 1403,41100 | 1841,84024 
 12 |  4 | 36773,69720 | 43 | 1666,92922 | 2088,94559 
 12 | 13 | 36799,23817 | 44 | 1687,25460 | 2114,48655 
 12 | 21 | 36851,89427 | 45 | 1609,16075 | 2167,14266 
 12 | 11 | 36909,51795 | 46 | 1870,74662 | 2224,76634 
 12 |  5 | 37017,45848 | 47 | 1925,75872 | 2332,70687 
 12 |  7 | 37052,06508 | 48 | 2049,15793 | 2367,31347 
 12 | 12 | 37079,14628 | 49 | 2052,00179 | 2394,39467 
 12 |  1 | 37093,25285 | 50 | 2036,90874 | 2408,50124 
 12 | 23 | 37117,14226 | 51 | 2049,92536 | 2432,39065 
 12 |  2 | 37135,09468 | 52 | 2088,11429 | 2450,34307 
 12 | 15 | 37230,89413 | 53 | 2229,68581 | 2546,14251 
 12 | 16 | 37255,94039 | 54 | 2269,62425 | 2571,18878 
 12 |  8 | 37297,65903 | 55 | 2352,91442 | 2612,90742 
 12 | 24 | 37413,39656 | 56 | 2528,57685 | 2728,64494 
 12 | 14 | 37453,92017 | 57 | 2572,75966 | 2769,16856 
 12 | 25 | 37459,73170 | 58 | 2602,91688 | 2774,98009 
 12 |  6 | 37481,09109 | 59 | 2591,90630 | 2796,33947 
 12 | 20 | 37538,95847 | 60 | 2716,73183 | 2854,20686 
 12 |  0 | 37592,83915 | 61 | 2812,31831 | 2908,08754 
 12 |  9 | 37609,21935 | 62 | 2833,92348 | 2924,46773 
 12 |  3 | 37655,61744 | 63 | 2883,32139 | 2970,86583 
 13 | 34 | 38564,89633 |  0 | 824,28318 | 909,20537 
 13 | 33 | 38705,18800 |  1 | 900,41759 | 1049,49704 
 13 | 58 | 38752,56808 |  2 | 907,26706 | 1096,87712 
 13 | 35 | 38789,09085 |  3 | 935,45712 | 1133,39989 
 13 | 26 | 38824,86105 |  4 | 957,02892 | 1169,17009 
 13 | 37 | 38896,97808 |  5 | 1020,71397 | 1241,28712 
 13 | 17 | 38898,46610 |  6 | 976,97605 | 1242,77514 
 13 | 39 | 38899,00730 |  7 | 962,93291 | 1243,31634 
