rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 35 | 37591,59839 |  2 | 1828,01015 | 3057,32896 
  7 | 26 | 37695,79931 |  3 | 1879,91838 | 3161,52988 
  7 | 33 | 37709,57329 |  4 | 1888,89122 | 3175,30387 
  7 | 39 | 37713,90441 |  5 | 1893,61154 | 3179,63498 
  7 | 17 | 37761,26637 |  6 | 1923,38856 | 3226,99694 
  7 | 37 | 37860,56701 |  7 | 2001,29463 | 3326,29758 
  7 | 54 | 37861,79460 |  8 | 1999,82094 | 3327,52517 
  7 | 62 | 37906,57692 |  9 | 2040,00906 | 3372,30749 
  7 | 29 | 37910,83308 | 10 | 2043,48130 | 3376,56365 
  7 | 38 | 37989,50571 | 11 | 2123,13437 | 3455,23628 
  7 | 42 | 37990,25591 | 12 | 2123,01830 | 3455,98648 
  7 | 49 | 37995,52937 | 13 | 2128,35503 | 3461,25994 
  7 | 45 | 38010,08549 | 14 | 2146,93882 | 3475,81606 
  7 | 19 | 38013,99990 | 15 | 2150,01992 | 3479,73047 
  7 | 32 | 38025,06432 | 16 | 2164,34624 | 3490,79490 
  7 | 60 | 38028,51163 | 17 | 2175,53529 | 3494,24220 
  7 | 52 | 38041,91155 | 18 | 2187,58394 | 3507,64212 
  7 | 36 | 38055,90075 | 19 | 2204,31788 | 3521,63132 
  7 | 10 | 38063,43488 | 20 | 2215,83178 | 3529,16545 
  7 | 31 | 38113,33139 | 21 | 2267,73280 | 3579,06196 
  7 | 28 | 38115,36741 | 22 | 2269,90438 | 3581,09798 
  7 | 41 | 38117,16102 | 23 | 2271,80049 | 3582,89159 
  7 | 53 | 38127,26078 | 24 | 2284,36135 | 3592,99135 
  7 | 63 | 38127,97063 | 25 | 2283,52747 | 3593,70121 
  7 | 59 | 38168,57957 | 26 | 2336,18166 | 3634,31014 
  7 | 40 | 38172,04392 | 27 | 2336,30567 | 3637,77449 
  7 | 51 | 38183,57978 | 28 | 2358,14900 | 3649,31035 
  7 | 43 | 38189,83600 | 29 | 2363,29243 | 3655,56657 
  7 | 61 | 38190,85809 | 30 | 2364,97887 | 3656,58867 
  7 | 47 | 38196,77134 | 31 | 2375,00810 | 3662,50191 
  7 | 44 | 38210,75504 | 32 | 2394,04679 | 3676,48561 
  7 | 57 | 38213,85974 | 33 | 2400,19917 | 3679,59031 
  7 | 27 | 38217,76093 | 34 | 2405,84418 | 3683,49150 
  7 | 22 | 38223,93952 | 35 | 2415,85780 | 3689,67010 
  7 | 30 | 38225,65053 | 36 | 2416,82775 | 3691,38110 
  7 | 50 | 38227,46627 | 37 | 2419,80450 | 3693,19684 
  7 | 56 | 38227,85074 | 38 | 2420,19739 | 3693,58132 
  7 | 55 | 38229,59928 | 39 | 2428,74171 | 3695,32985 
  7 | 46 | 38239,12517 | 40 | 2447,75634 | 3704,85574 
  7 | 48 | 38239,38819 | 41 | 2444,06504 | 3705,11876 
  7 | 18 | 38329,20868 | 42 | 2741,88933 | 3794,93925 
  7 | 21 | 38446,50060 | 43 | 3179,66220 | 3912,23117 
  7 | 13 | 38494,26030 | 44 | 3329,25342 | 3959,99088 
  7 |  4 | 38497,06356 | 45 | 3329,88030 | 3962,79414 
  7 | 11 | 38668,79742 | 46 | 3693,22285 | 4134,52799 
  7 |  5 | 38777,82370 | 47 | 3814,82671 | 4243,55427 
  7 |  7 | 38880,19782 | 48 | 3948,73284 | 4345,92839 
  7 | 23 | 38932,18913 | 49 | 4025,90729 | 4397,91970 
  7 |  2 | 38983,82911 | 50 | 4120,86647 | 4449,55968 
  7 |  1 | 38994,38061 | 51 | 4138,78233 | 4460,11118 
  7 | 12 | 39012,31780 | 52 | 4174,41954 | 4478,04837 
  7 | 15 | 39194,57299 | 53 | 4384,50057 | 4660,30356 
  7 | 16 | 39285,99791 | 54 | 4476,05655 | 4751,72848 
  7 |  8 | 39414,72926 | 55 | 4632,02510 | 4880,45983 
  7 | 24 | 39655,14371 | 56 | 4951,22136 | 5120,87428 
  7 | 14 | 39781,74480 | 57 | 5074,48886 | 5247,47538 
  7 |  6 | 39810,97987 | 58 | 5111,68693 | 5276,71044 
  7 | 25 | 39830,18160 | 59 | 5143,38930 | 5295,91217 
  7 | 20 | 39941,67997 | 60 | 5313,68984 | 5407,41054 
  7 |  0 | 40095,32569 | 61 | 5498,84464 | 5561,05626 
  7 |  9 | 40144,96912 | 62 | 5549,81795 | 5610,69969 
  7 |  3 | 40281,89909 | 63 | 5689,18915 | 5747,62966 
  8 | 34 | 42866,74847 |  0 | 1616,04317 | 2584,77586 
  8 | 33 | 43145,77211 |  1 | 1749,78826 | 2863,79950 
  8 | 58 | 43240,01963 |  2 | 1794,28382 | 2958,04702 
  8 | 35 | 43305,83771 |  3 | 1827,85479 | 3023,86509 
  8 | 26 | 43403,27539 |  4 | 1880,91271 | 3121,30277 
  8 | 39 | 43424,96165 |  5 | 1891,54231 | 3142,98904 
  8 | 17 | 43544,21862 |  6 | 1964,59019 | 3262,24600 
  8 | 37 | 43595,78269 |  7 | 2004,58502 | 3313,81007 
  8 | 54 | 43600,93613 |  8 | 2008,69706 | 3318,96351 
  8 | 62 | 43638,33292 |  9 | 2041,06702 | 3356,36030 
  8 | 29 | 43640,91571 | 10 | 2041,27257 | 3358,94310 
  8 | 32 | 43739,85594 | 11 | 2109,90927 | 3457,88332 
  8 | 49 | 43755,58766 | 12 | 2121,72600 | 3473,61505 
  8 | 42 | 43758,53052 | 13 | 2121,92000 | 3476,55791 
  8 | 38 | 43764,71582 | 14 | 2127,10215 | 3482,74321 
  8 | 19 | 43793,92445 | 15 | 2147,70848 | 3511,95184 
  8 | 45 | 43797,88450 | 16 | 2148,61245 | 3515,91189 
  8 | 60 | 43837,82173 | 17 | 2183,32105 | 3555,84911 
  8 | 52 | 43850,32197 | 18 | 2191,27187 | 3568,34936 
  8 | 31 | 43863,60118 | 19 | 2205,42019 | 3581,62856 
  8 | 36 | 43869,83252 | 20 | 2203,93952 | 3587,85990 
  8 | 10 | 43878,17196 | 21 | 2217,32240 | 3596,19935 
  8 | 28 | 43944,06134 | 22 | 2270,97847 | 3662,08873 
  8 | 41 | 43945,35119 | 23 | 2271,00686 | 3663,37858 
  8 | 63 | 43953,83984 | 24 | 2282,50495 | 3671,86722 
  8 | 53 | 43954,82050 | 25 | 2284,45023 | 3672,84789 
  8 | 44 | 43963,36439 | 26 | 2292,64764 | 3681,39178 
  8 | 51 | 43976,33285 | 27 | 2311,43919 | 3694,36023 
  8 | 50 | 43990,80690 | 28 | 2337,19684 | 3708,83428 
  8 | 40 | 43991,48643 | 29 | 2336,75607 | 3709,51381 
  8 | 59 | 43993,52792 | 30 | 2336,30404 | 3711,55530 
  8 | 55 | 44000,46705 | 31 | 2351,49490 | 3718,49443 
  8 | 43 | 44005,95811 | 32 | 2362,91999 | 3723,98550 
  8 | 47 | 44006,86510 | 33 | 2364,00234 | 3724,89249 
  8 | 61 | 44009,12757 | 34 | 2366,87331 | 3727,15495 
  8 | 57 | 44024,17276 | 35 | 2403,95649 | 3742,20015 
  8 | 30 | 44030,96379 | 36 | 2419,59610 | 3748,99117 
  8 | 56 | 44032,89946 | 37 | 2419,17868 | 3750,92684 
  8 | 27 | 44039,15119 | 38 | 2440,16159 | 3757,17857 
  8 | 48 | 44039,88481 | 39 | 2442,64764 | 3757,91220 
  8 | 46 | 44041,75865 | 40 | 2443,12540 | 3759,78604 
  8 | 22 | 44042,78517 | 41 | 2443,48970 | 3760,81255 
  8 | 18 | 44149,00203 | 42 | 2805,93258 | 3867,02941 
  8 | 21 | 44256,80401 | 43 | 3183,04724 | 3974,83139 
  8 |  4 | 44301,78804 | 44 | 3318,81278 | 4019,81543 
  8 | 13 | 44306,24079 | 45 | 3327,22714 | 4024,26817 
  8 | 11 | 44441,91969 | 46 | 3691,62681 | 4159,94707 
  8 |  5 | 44524,71543 | 47 | 3796,73256 | 4242,74282 
  8 | 23 | 44731,52123 | 48 | 4021,91086 | 4449,54862 
  8 |  7 | 44745,19987 | 49 | 4033,89823 | 4463,22726 
  8 |  1 | 44764,00828 | 50 | 4056,63453 | 4482,03567 
  8 | 12 | 44772,90214 | 51 | 4065,70051 | 4490,92952 
  8 |  2 | 44809,88774 | 52 | 4125,16682 | 4527,91513 
  8 | 15 | 44994,73067 | 53 | 4392,48483 | 4712,75806 
  8 | 16 | 45084,04463 | 54 | 4533,51797 | 4802,07201 
  8 |  8 | 45157,89032 | 55 | 4651,96498 | 4875,91770 
  8 | 24 | 45383,19549 | 56 | 4957,44937 | 5101,22287 
  8 | 14 | 45493,36544 | 57 | 5074,82475 | 5211,39283 
  8 |  6 | 45518,04048 | 58 | 5112,16179 | 5236,06786 
  8 | 25 | 45602,31364 | 59 | 5220,92414 | 5320,34103 
  8 | 20 | 45705,94454 | 60 | 5334,53139 | 5423,97192 
  8 |  0 | 45858,40024 | 61 | 5499,12348 | 5576,42762 
  8 |  9 | 45969,66753 | 62 | 5620,58581 | 5687,69492 
  8 |  3 | 46040,02224 | 63 | 5692,32419 | 5758,04963 
  9 | 34 | 48883,98650 |  0 | 1615,46225 | 2843,89074 
  9 | 58 | 49141,71529 |  1 | 1774,51458 | 3101,61953 
  9 | 33 | 49152,65555 |  2 | 1783,92700 | 3112,55979 
  9 | 35 | 49196,01043 |  3 | 1827,20647 | 3155,91467 
  9 | 26 | 49257,66285 |  4 | 1881,67192 | 3217,56709 
  9 | 39 | 49268,40735 |  5 | 1891,06751 | 3228,31159 
  9 | 17 | 49304,27596 |  6 | 1925,41194 | 3264,18020 
  9 | 37 | 49390,71637 |  7 | 1999,81137 | 3350,62061 
  9 | 54 | 49395,94368 |  8 | 2001,21429 | 3355,84792 
  9 | 62 | 49453,88856 |  9 | 2041,45766 | 3413,79280 
  9 | 29 | 49539,00839 | 10 | 2104,67584 | 3498,91263 
  9 | 32 | 49541,15336 | 11 | 2107,22866 | 3501,05760 
  9 | 42 | 49562,39674 | 12 | 2122,73584 | 3522,30098 
  9 | 49 | 49569,60809 | 13 | 2128,37542 | 3529,51232 
  9 | 38 | 49569,95319 | 14 | 2126,82168 | 3529,85743 
  9 | 19 | 49595,41060 | 15 | 2148,60911 | 3555,31484 
  9 | 60 | 49628,54685 | 16 | 2174,68065 | 3588,45109 
  9 | 52 | 49650,88044 | 17 | 2192,10973 | 3610,78468 
  9 | 36 | 49672,24821 | 18 | 2208,65268 | 3632,15245 
  9 | 10 | 49681,92747 | 19 | 2217,63052 | 3641,83170 
  9 | 31 | 49726,29341 | 20 | 2259,61855 | 3686,19765 
  9 | 41 | 49740,17906 | 21 | 2271,47910 | 3700,08329 
  9 | 28 | 49743,98239 | 22 | 2273,59357 | 3703,88662 
  9 | 53 | 49752,72724 | 23 | 2285,93276 | 3712,63148 
  9 | 63 | 49758,45851 | 24 | 2292,20362 | 3718,36274 
  9 | 45 | 49773,75733 | 25 | 2308,98552 | 3733,66157 
  9 | 44 | 49780,27634 | 26 | 2320,24660 | 3740,18058 
  9 | 50 | 49796,40850 | 27 | 2334,86751 | 3756,31274 
  9 | 40 | 49797,40169 | 28 | 2335,56581 | 3757,30593 
  9 | 59 | 49804,05723 | 29 | 2344,53046 | 3763,96147 
  9 | 51 | 49805,28263 | 30 | 2344,83726 | 3765,18686 
  9 | 61 | 49818,92405 | 31 | 2363,51851 | 3778,82829 
  9 | 43 | 49820,39004 | 32 | 2367,44574 | 3780,29428 
  9 | 47 | 49832,29498 | 33 | 2389,41401 | 3792,19922 
  9 | 27 | 49843,50863 | 34 | 2403,52770 | 3803,41287 
  9 | 55 | 49843,81680 | 35 | 2413,06677 | 3803,72103 
  9 | 56 | 49848,01050 | 36 | 2421,51970 | 3807,91474 
  9 | 30 | 49849,67751 | 37 | 2419,74158 | 3809,58174 
  9 | 22 | 49851,75426 | 38 | 2419,04772 | 3811,65850 
  9 | 48 | 49858,55730 | 39 | 2441,06105 | 3818,46154 
  9 | 46 | 49861,80020 | 40 | 2449,29236 | 3821,70444 
  9 | 57 | 49870,46592 | 41 | 2470,91344 | 3830,37016 
  9 | 18 | 49950,92888 | 42 | 2738,48756 | 3910,83312 
  9 | 21 | 50071,20778 | 43 | 3179,77806 | 4031,11202 
  9 |  4 | 50112,76791 | 44 | 3311,59578 | 4072,67215 
  9 | 13 | 50116,82965 | 45 | 3330,26333 | 4076,73389 
  9 | 11 | 50237,19282 | 46 | 3690,64902 | 4197,09706 
  9 |  5 | 50274,63692 | 47 | 3797,25672 | 4234,54116 
  9 |  7 | 50369,30733 | 48 | 3948,17197 | 4329,21157 
  9 |  1 | 50414,14688 | 49 | 4026,01885 | 4374,05112 
  9 | 23 | 50416,24212 | 50 | 4030,43351 | 4376,14636 
  9 | 12 | 50416,72211 | 51 | 4030,60364 | 4376,62635 
  9 |  2 | 50456,70129 | 52 | 4121,62484 | 4416,60553 
  9 | 15 | 50745,51389 | 53 | 4445,54387 | 4705,41813 
  9 | 16 | 50793,14000 | 54 | 4473,89550 | 4753,04423 
  9 |  8 | 50922,07178 | 55 | 4629,40132 | 4881,97602 
  9 | 24 | 51232,22366 | 56 | 4958,17404 | 5192,12790 
  9 | 14 | 51369,95755 | 57 | 5113,17766 | 5329,86179 
  9 |  6 | 51373,71080 | 58 | 5117,14738 | 5333,61504 
  9 | 25 | 51384,20993 | 59 | 5137,97993 | 5344,11416 
  9 | 20 | 51472,54461 | 60 | 5316,37703 | 5432,44885 
  9 |  0 | 51644,55214 | 61 | 5517,62479 | 5604,45638 
  9 |  9 | 51674,91936 | 62 | 5545,50675 | 5634,82360 
  9 |  3 | 51794,96878 | 63 | 5692,94773 | 5754,87302 
 10 | 34 | 54520,54563 |  0 | 1613,80584 | 2725,50334 
 10 | 33 | 54857,22391 |  1 | 1750,36305 | 3062,18161 
 10 | 58 | 54906,88146 |  2 | 1772,68070 | 3111,83917 
 10 | 35 | 55007,97702 |  3 | 1827,77628 | 3212,93473 
 10 | 26 | 55095,37354 |  4 | 1878,83525 | 3300,33124 
 10 | 39 | 55122,64535 |  5 | 1892,88237 | 3327,60305 
 10 | 17 | 55177,08401 |  6 | 1920,78195 | 3382,04171 
 10 | 54 | 55310,87555 |  7 | 2000,44166 | 3515,83325 
 10 | 37 | 55318,16347 |  8 | 2001,29852 | 3523,12117 
 10 | 62 | 55357,86563 |  9 | 2039,02010 | 3562,82334 
 10 | 29 | 55360,73041 | 10 | 2045,40679 | 3565,68811 
 10 | 32 | 55417,12914 | 11 | 2108,61234 | 3622,08684 
 10 | 19 | 55446,25670 | 12 | 2150,37167 | 3651,21440 
 10 | 45 | 55446,94036 | 13 | 2148,21726 | 3651,89806 
 10 | 38 | 55449,47616 | 14 | 2154,84640 | 3654,43386 
 10 | 60 | 55461,05471 | 15 | 2174,83457 | 3666,01241 
 10 | 42 | 55461,70013 | 16 | 2176,87002 | 3666,65783 
 10 | 52 | 55468,75386 | 17 | 2190,23935 | 3673,71156 
 10 | 31 | 55476,75813 | 18 | 2206,28300 | 3681,71583 
 10 | 36 | 55476,95414 | 19 | 2202,58243 | 3681,91184 
 10 | 10 | 55484,84558 | 20 | 2218,24213 | 3689,80329 
 10 | 49 | 55493,64014 | 21 | 2230,42926 | 3698,59784 
 10 | 41 | 55517,58684 | 22 | 2269,81136 | 3722,54454 
 10 | 28 | 55524,58489 | 23 | 2278,89227 | 3729,54259 
 10 | 63 | 55525,12836 | 24 | 2282,78924 | 3730,08607 
 10 | 53 | 55530,20079 | 25 | 2284,34542 | 3735,15850 
 10 | 44 | 55530,33760 | 26 | 2287,92695 | 3735,29530 
 10 | 59 | 55557,67218 | 27 | 2337,42683 | 3762,62989 
 10 | 40 | 55557,78296 | 28 | 2335,88562 | 3762,74066 
 10 | 50 | 55558,46705 | 29 | 2337,41714 | 3763,42475 
 10 | 51 | 55565,60268 | 30 | 2352,98789 | 3770,56038 
 10 | 55 | 55567,72908 | 31 | 2352,48648 | 3772,68678 
 10 | 43 | 55572,60264 | 32 | 2364,27229 | 3777,56035 
 10 | 61 | 55572,88157 | 33 | 2364,91465 | 3777,83927 
 10 | 57 | 55588,46044 | 34 | 2403,19600 | 3793,41814 
 10 | 27 | 55590,20953 | 35 | 2404,75508 | 3795,16724 
 10 | 30 | 55596,81170 | 36 | 2418,75270 | 3801,76940 
 10 | 56 | 55597,21398 | 37 | 2419,34888 | 3802,17168 
 10 | 48 | 55603,85941 | 38 | 2444,04596 | 3808,81712 
 10 | 47 | 55618,81989 | 39 | 2494,18567 | 3823,77759 
 10 | 22 | 55625,53443 | 40 | 2518,73424 | 3830,49213 
 10 | 46 | 55631,05067 | 41 | 2538,92093 | 3836,00837 
 10 | 18 | 55714,05609 | 42 | 2813,66448 | 3919,01379 
 10 | 21 | 55833,82582 | 43 | 3184,49126 | 4038,78352 
 10 |  4 | 55866,32358 | 44 | 3289,82628 | 4071,28128 
 10 | 13 | 55878,39766 | 45 | 3328,26562 | 4083,35536 
 10 | 11 | 56009,37969 | 46 | 3692,51269 | 4214,33739 
 10 |  5 | 56081,21421 | 47 | 3801,58398 | 4286,17191 
 10 |  7 | 56208,00932 | 48 | 3943,35811 | 4412,96703 
 10 |  1 | 56271,63592 | 49 | 4026,10332 | 4476,59362 
 10 | 23 | 56272,84196 | 50 | 4026,27678 | 4477,79966 
 10 | 12 | 56273,88263 | 51 | 4026,99589 | 4478,84033 
 10 |  2 | 56344,99190 | 52 | 4123,29691 | 4549,94960 
 10 | 15 | 56515,72944 | 53 | 4387,00712 | 4720,68714 
 10 | 16 | 56581,39037 | 54 | 4468,59360 | 4786,34807 
 10 |  8 | 56695,30275 | 55 | 4629,20707 | 4900,26045 
 10 | 24 | 56967,69966 | 56 | 4977,89540 | 5172,65737 
 10 | 14 | 57049,81673 | 57 | 5075,65484 | 5254,77443 
 10 |  6 | 57076,41051 | 58 | 5113,04169 | 5281,36822 
 10 | 25 | 57145,50589 | 59 | 5232,93832 | 5350,46359 
 10 | 20 | 57196,05802 | 60 | 5316,67705 | 5401,01572 
 10 |  0 | 57356,72026 | 61 | 5497,71681 | 5561,67796 
 10 |  3 | 57555,16583 | 62 | 5691,49377 | 5760,12353 
 10 |  9 | 57597,01462 | 63 | 5730,02599 | 5801,97232 
 11 | 34 | 60102,48606 |  0 | 1615,23026 | 2505,44127 
 11 | 33 | 60465,47071 |  1 | 1750,50033 | 2868,42591 
 11 | 58 | 60523,79336 |  2 | 1776,16208 | 2926,74857 
 11 | 35 | 60669,53904 |  3 | 1829,07567 | 3072,49424 
 11 | 26 | 60798,42408 |  4 | 1883,45924 | 3201,37929 
 11 | 39 | 60817,92845 |  5 | 1893,83538 | 3220,88366 
 11 | 17 | 60860,79796 |  6 | 1921,04820 | 3263,75317 
 11 | 37 | 61009,44691 |  7 | 2000,13730 | 3412,40212 
 11 | 54 | 61023,81091 |  8 | 2005,69385 | 3426,76611 
 11 | 62 | 61093,66215 |  9 | 2041,27902 | 3496,61736 
 11 | 29 | 61113,26788 | 10 | 2052,97642 | 3516,22308 
 11 | 32 | 61196,89206 | 11 | 2110,21181 | 3599,84727 
 11 | 49 | 61207,18955 | 12 | 2121,29256 | 3610,14476 
 11 | 42 | 61211,20740 | 13 | 2124,24753 | 3614,16261 
 11 | 19 | 61236,95098 | 14 | 2148,19039 | 3639,90619 
 11 | 45 | 61237,97951 | 15 | 2151,19814 | 3640,93472 
 11 | 60 | 61266,77763 | 16 | 2175,77849 | 3669,73284 
 11 | 52 | 61278,12577 | 17 | 2191,70956 | 3681,08098 
 11 | 38 | 61279,99860 | 18 | 2191,87077 | 3682,95381 
 11 | 36 | 61291,64615 | 19 | 2205,68190 | 3694,60135 
 11 | 10 | 61303,85443 | 20 | 2218,35652 | 3706,80964 
 11 | 31 | 61341,07033 | 21 | 2250,92035 | 3744,02554 
 11 | 28 | 61359,60533 | 22 | 2269,38739 | 3762,56054 
 11 | 41 | 61364,03814 | 23 | 2271,76886 | 3766,99335 
 11 | 53 | 61376,87709 | 24 | 2287,18402 | 3779,83230 
 11 | 63 | 61378,07657 | 25 | 2288,72352 | 3781,03178 
 11 | 51 | 61401,13803 | 26 | 2317,90861 | 3804,09323 
 11 | 40 | 61416,37829 | 27 | 2338,33793 | 3819,33350 
 11 | 59 | 61417,33576 | 28 | 2337,92300 | 3820,29097 
 11 | 50 | 61417,35391 | 29 | 2338,63130 | 3820,30912 
 11 | 44 | 61433,30029 | 30 | 2363,07650 | 3836,25550 
 11 | 43 | 61436,08742 | 31 | 2363,16946 | 3839,04262 
 11 | 61 | 61438,27829 | 32 | 2366,86566 | 3841,23350 
 11 | 47 | 61439,07494 | 33 | 2368,00204 | 3842,03014 
 11 | 57 | 61455,38246 | 34 | 2404,10725 | 3858,33766 
 11 | 55 | 61456,60032 | 35 | 2401,78291 | 3859,55553 
 11 | 56 | 61460,82878 | 36 | 2417,68520 | 3863,78399 
 11 | 30 | 61461,49426 | 37 | 2419,00443 | 3864,44947 
 11 | 46 | 61470,28895 | 38 | 2439,87610 | 3873,24415 
 11 | 48 | 61471,87368 | 39 | 2447,26361 | 3874,82888 
 11 | 27 | 61472,50659 | 40 | 2446,94960 | 3875,46180 
 11 | 22 | 61473,81628 | 41 | 2451,91957 | 3876,77148 
 11 | 18 | 61550,42642 | 42 | 2743,94618 | 3953,38163 
 11 | 21 | 61705,66930 | 43 | 3225,94084 | 4108,62450 
 11 | 13 | 61738,39755 | 44 | 3326,56995 | 4141,35276 
 11 |  4 | 61745,61336 | 45 | 3361,74058 | 4148,56857 
 11 | 11 | 61847,27094 | 46 | 3696,70315 | 4250,22614 
 11 |  5 | 61893,81411 | 47 | 3802,60014 | 4296,76932 
 11 |  7 | 61983,99455 | 48 | 3942,18451 | 4386,94975 
 11 |  1 | 62046,78405 | 49 | 4025,15101 | 4449,73926 
 11 | 23 | 62047,94279 | 50 | 4026,47428 | 4450,89799 
 11 | 12 | 62050,00730 | 51 | 4030,47453 | 4452,96250 
 11 |  2 | 62100,09918 | 52 | 4123,06020 | 4503,05439 
 11 | 15 | 62266,98531 | 53 | 4393,78517 | 4669,94052 
 11 | 16 | 62322,68223 | 54 | 4466,39912 | 4725,63744 
 11 |  8 | 62466,26851 | 55 | 4633,15317 | 4869,22372 
 11 | 24 | 62892,76229 | 56 | 5065,61244 | 5295,71749 
 11 | 14 | 62924,11848 | 57 | 5088,50664 | 5327,07369 
 11 |  6 | 62944,44009 | 58 | 5109,21497 | 5347,39530 
 11 | 25 | 62987,62214 | 59 | 5189,29547 | 5390,57735 
 11 | 20 | 63031,04277 | 60 | 5319,65461 | 5433,99798 
 11 |  0 | 63164,18167 | 61 | 5503,43189 | 5567,13688 
 11 |  9 | 63213,77916 | 62 | 5540,24611 | 5616,73437 
 11 |  3 | 63364,73766 | 63 | 5701,63644 | 5767,69287 
 12 | 34 | 65922,88320 |  0 | 1616,63664 | 2558,07202 
 12 | 33 | 66212,91594 |  1 | 1746,12886 | 2848,10475 
 12 | 58 | 66286,39661 |  2 | 1777,29487 | 2921,58543 
 12 | 35 | 66400,81105 |  3 | 1833,44228 | 3035,99987 
 12 | 26 | 66508,65652 |  4 | 1880,21620 | 3143,84534 
 12 | 39 | 66540,55986 |  5 | 1893,71557 | 3175,74868 
 12 | 17 | 66599,00921 |  6 | 1921,26391 | 3234,19803 
 12 | 54 | 66740,67674 |  7 | 2002,36182 | 3375,86556 
 12 | 37 | 66742,00265 |  8 | 2002,68266 | 3377,19146 
 12 | 29 | 66808,34410 |  9 | 2041,27905 | 3443,53292 
 12 | 62 | 66811,78899 | 10 | 2042,39277 | 3446,97781 
 12 | 38 | 66916,77576 | 11 | 2124,34454 | 3551,96458 
 12 | 42 | 66916,94188 | 12 | 2124,41339 | 3552,13069 
 12 | 19 | 66951,12029 | 13 | 2149,49880 | 3586,30910 
 12 | 45 | 66951,95914 | 14 | 2150,61109 | 3587,14796 
 12 | 32 | 66958,72356 | 15 | 2154,25729 | 3593,91238 
 12 | 60 | 66991,44810 | 16 | 2175,38937 | 3626,63692 
 12 | 49 | 67007,19898 | 17 | 2184,67076 | 3642,38780 
 12 | 52 | 67011,64393 | 18 | 2189,71605 | 3646,83274 
 12 | 31 | 67037,87554 | 19 | 2205,35752 | 3673,06436 
 12 | 36 | 67042,82717 | 20 | 2205,77532 | 3678,01598 
 12 | 10 | 67055,40207 | 21 | 2216,11097 | 3690,59089 
 12 | 41 | 67144,91130 | 22 | 2270,92074 | 3780,10012 
 12 | 63 | 67162,74837 | 23 | 2286,76407 | 3797,93719 
 12 | 53 | 67164,40108 | 24 | 2287,17069 | 3799,58989 
 12 | 44 | 67165,50863 | 25 | 2285,27917 | 3800,69745 
 12 | 28 | 67172,30822 | 26 | 2293,20358 | 3807,49704 
 12 | 51 | 67209,16190 | 27 | 2336,50060 | 3844,35072 
 12 | 40 | 67211,96488 | 28 | 2339,38109 | 3847,15370 
 12 | 55 | 67219,57112 | 29 | 2353,87544 | 3854,75994 
 12 | 43 | 67230,53227 | 30 | 2368,76259 | 3865,72109 
 12 | 47 | 67241,65626 | 31 | 2394,65174 | 3876,84507 
 12 | 59 | 67247,75859 | 32 | 2405,89215 | 3882,94740 
 12 | 50 | 67248,42317 | 33 | 2401,66267 | 3883,61198 
 12 | 61 | 67248,98989 | 34 | 2402,61627 | 3884,17871 
 12 | 27 | 67249,53834 | 35 | 2403,44234 | 3884,72715 
 12 | 57 | 67250,28924 | 36 | 2411,56954 | 3885,47806 
 12 | 22 | 67255,28188 | 37 | 2420,46321 | 3890,47069 
 12 | 30 | 67256,29090 | 38 | 2419,04610 | 3891,47971 
 12 | 56 | 67256,58090 | 39 | 2420,65549 | 3891,76972 
 12 | 48 | 67266,51255 | 40 | 2444,97896 | 3901,70136 
 12 | 46 | 67296,10743 | 41 | 2517,93739 | 3931,29624 
 12 | 18 | 67374,07371 | 42 | 2740,69063 | 4009,26253 
 12 | 21 | 67537,98981 | 43 | 3181,13895 | 4173,17862 
 12 |  4 | 67574,64427 | 44 | 3290,49181 | 4209,83308 
 12 | 13 | 67588,00947 | 45 | 3328,69436 | 4223,19829 
 12 | 11 | 67684,21757 | 46 | 3695,92613 | 4319,40638 
 12 |  5 | 67701,29946 | 47 | 3803,30974 | 4336,48827 
 12 |  7 | 67766,54425 | 48 | 3946,18191 | 4401,73307 
 12 |  1 | 67816,62877 | 49 | 4027,03363 | 4451,81759 
 12 | 12 | 67817,28268 | 50 | 4027,36457 | 4452,47149 
 12 | 23 | 67817,72090 | 51 | 4027,80146 | 4452,90972 
 12 |  2 | 67855,16656 | 52 | 4124,84018 | 4490,35537 
 12 | 15 | 67986,96927 | 53 | 4388,83271 | 4622,15808 
 12 | 16 | 68044,02152 | 54 | 4472,77559 | 4679,21033 
 12 |  8 | 68183,96216 | 55 | 4632,65037 | 4819,15097 
 12 | 24 | 68480,23957 | 56 | 4950,63839 | 5115,42839 
 12 |  6 | 68668,94541 | 57 | 5138,78555 | 5304,13422 
 12 | 25 | 68676,34754 | 58 | 5145,05414 | 5311,53635 
 12 | 14 | 68713,08449 | 59 | 5194,07173 | 5348,27330 
 12 | 20 | 68787,28425 | 60 | 5316,72759 | 5422,47307 
 12 |  9 | 68992,46966 | 61 | 5552,48971 | 5627,65847 
 12 |  0 | 69115,80045 | 62 | 5671,24037 | 5750,98927 
 12 |  3 | 69147,91172 | 63 | 5704,32213 | 5783,10054 
 13 | 34 | 71492,64711 |  0 | 1620,01000 | 2344,66186 
 13 | 33 | 72046,94804 |  1 | 1788,26324 | 2898,96280 
 13 | 35 | 72154,42276 |  2 | 1831,08591 | 3006,43751 
 13 | 26 | 72271,37094 |  3 | 1882,42652 | 3123,38570 
 13 | 39 | 72305,95162 |  4 | 1896,14488 | 3157,96638 
