rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 58 | 47086,63220 |  2 | 2247,08510 | 2375,07503 
  7 | 35 | 47193,49012 |  3 | 2358,57387 | 2481,93294 
  7 | 39 | 47258,23982 |  4 | 2401,37094 | 2546,68264 
  7 | 17 | 47325,54654 |  5 | 2431,00176 | 2613,98936 
  7 | 26 | 47394,34212 |  6 | 2518,17435 | 2682,78494 
  7 | 37 | 47448,22546 |  7 | 2534,89864 | 2736,66828 
  7 | 54 | 47456,47839 |  8 | 2542,91507 | 2744,92122 
  7 | 29 | 47530,99591 |  9 | 2620,39070 | 2819,43874 
  7 | 62 | 47669,18299 | 10 | 2701,34442 | 2957,62582 
  7 | 49 | 47679,89615 | 11 | 2687,69163 | 2968,33897 
  7 | 32 | 47776,81703 | 12 | 2778,33082 | 3065,25985 
  7 | 31 | 47809,01313 | 13 | 2794,54909 | 3097,45595 
  7 | 42 | 47819,41776 | 14 | 2757,10667 | 3107,86058 
  7 | 38 | 47903,66759 | 15 | 2778,14089 | 3192,11042 
  7 | 60 | 47953,71025 | 16 | 2770,76388 | 3242,15308 
  7 | 36 | 47972,34007 | 17 | 2894,49451 | 3260,78290 
  7 | 28 | 47983,04719 | 18 | 2871,81793 | 3271,49001 
  7 | 19 | 47998,43131 | 19 | 2858,54648 | 3286,87414 
  7 | 51 | 48065,22250 | 20 | 2925,35147 | 3353,66532 
  7 | 10 | 48073,84196 | 21 | 2921,93702 | 3362,28479 
  7 | 52 | 48101,38953 | 22 | 2913,10614 | 3389,83236 
  7 | 45 | 48158,08002 | 23 | 2980,00104 | 3446,52284 
  7 | 55 | 48159,60926 | 24 | 2982,49799 | 3448,05209 
  7 | 63 | 48174,35976 | 25 | 2910,27133 | 3462,80259 
  7 | 41 | 48201,96165 | 26 | 3026,02152 | 3490,40448 
  7 | 61 | 48215,49241 | 27 | 3108,58961 | 3503,93524 
  7 | 50 | 48230,03496 | 28 | 3141,64604 | 3518,47778 
  7 | 56 | 48234,89069 | 29 | 3061,74782 | 3523,33352 
  7 | 22 | 48235,19311 | 30 | 3077,99136 | 3523,63594 
  7 | 27 | 48244,05952 | 31 | 3050,07545 | 3532,50235 
  7 | 44 | 48245,42853 | 32 | 2947,31833 | 3533,87136 
  7 | 40 | 48257,32308 | 33 | 3106,13917 | 3545,76591 
  7 | 30 | 48259,69091 | 34 | 3068,55602 | 3548,13373 
  7 | 43 | 48280,14075 | 35 | 2995,87438 | 3568,58357 
  7 | 57 | 48283,49752 | 36 | 3219,81867 | 3571,94034 
  7 | 47 | 48308,31094 | 37 | 2996,63671 | 3596,75376 
  7 | 48 | 48319,51474 | 38 | 3202,95834 | 3607,95757 
  7 | 46 | 48346,00913 | 39 | 3090,42295 | 3634,45196 
  7 | 59 | 48396,63126 | 40 | 3127,12405 | 3685,07409 
  7 | 53 | 48399,57146 | 41 | 3002,22853 | 3688,01429 
  7 | 18 | 48614,32432 | 42 | 3573,43466 | 3902,76715 
  7 | 21 | 49136,31360 | 43 | 4087,10003 | 4424,75642 
  7 |  4 | 49232,16443 | 44 | 4163,40195 | 4520,60726 
  7 | 13 | 49242,99793 | 45 | 4215,56418 | 4531,44076 
  7 | 11 | 49803,86486 | 46 | 4938,38275 | 5092,30769 
  7 |  7 | 49890,20700 | 47 | 4995,50779 | 5178,64982 
  7 | 23 | 49983,40503 | 48 | 5109,58264 | 5271,84785 
  7 |  5 | 50096,49239 | 49 | 5269,20770 | 5384,93522 
  7 |  1 | 50162,94591 | 50 | 5342,37408 | 5451,38874 
  7 |  2 | 50258,56737 | 51 | 5436,39121 | 5547,01020 
  7 | 12 | 50260,49423 | 52 | 5442,36779 | 5548,93705 
  7 | 15 | 50373,59942 | 53 | 5577,50400 | 5662,04224 
  7 | 16 | 50443,64170 | 54 | 5663,72445 | 5732,08453 
  7 |  8 | 50807,33600 | 55 | 5942,36704 | 6095,77883 
  7 | 24 | 51336,82983 | 56 | 6454,69757 | 6625,27265 
  7 |  6 | 51366,50922 | 57 | 6475,09943 | 6654,95205 
  7 | 14 | 51453,92664 | 58 | 6593,92415 | 6742,36946 
  7 | 20 | 51660,70447 | 59 | 6773,99828 | 6949,14729 
  7 | 25 | 51703,36208 | 60 | 6851,64493 | 6991,80491 
  7 |  0 | 51856,02034 | 61 | 7025,44305 | 7144,46317 
  7 |  9 | 51897,60761 | 62 | 7045,72054 | 7186,05043 
  7 |  3 | 52052,05906 | 63 | 7228,71979 | 7340,50188 
  8 | 34 | 54194,04968 |  0 | 2044,38626 | 2141,91711 
  8 | 33 | 54391,84200 |  1 | 2210,35273 | 2339,70942 
  8 | 58 | 54442,34254 |  2 | 2250,13330 | 2390,20996 
  8 | 35 | 54533,82201 |  3 | 2313,90908 | 2481,68943 
  8 | 26 | 54586,96140 |  4 | 2379,39364 | 2534,82883 
  8 | 39 | 54613,44355 |  5 | 2395,93554 | 2561,31097 
  8 | 17 | 54708,93348 |  6 | 2448,56592 | 2656,80090 
  8 | 54 | 54836,91242 |  7 | 2531,59785 | 2784,77984 
  8 | 37 | 54843,02996 |  8 | 2531,84864 | 2790,89739 
  8 | 62 | 54911,26844 |  9 | 2585,26892 | 2859,13586 
  8 | 29 | 54923,49033 | 10 | 2581,07233 | 2871,35775 
  8 | 32 | 55013,03698 | 11 | 2669,09579 | 2960,90440 
  8 | 38 | 55039,23054 | 12 | 2684,92230 | 2987,09796 
  8 | 42 | 55062,59366 | 13 | 2685,43261 | 3010,46108 
  8 | 19 | 55073,54879 | 14 | 2718,04694 | 3021,41621 
  8 | 49 | 55074,10459 | 15 | 2683,61502 | 3021,97201 
  8 | 60 | 55100,41691 | 16 | 2750,12279 | 3048,28433 
  8 | 52 | 55178,00857 | 17 | 2770,78465 | 3125,87599 
  8 | 10 | 55191,30589 | 18 | 2803,88788 | 3139,17331 
  8 | 31 | 55192,49422 | 19 | 2789,37326 | 3140,36164 
  8 | 45 | 55233,47457 | 20 | 2724,47683 | 3181,34200 
  8 | 36 | 55254,23437 | 21 | 2791,72913 | 3202,10179 
  8 | 53 | 55276,05987 | 22 | 2892,17242 | 3223,92729 
  8 | 28 | 55320,86895 | 23 | 2872,43499 | 3268,73637 
  8 | 63 | 55331,37119 | 24 | 2889,33288 | 3279,23861 
  8 | 41 | 55335,50172 | 25 | 2875,80512 | 3283,36914 
  8 | 51 | 55361,87115 | 26 | 2921,32266 | 3309,73857 
  8 | 59 | 55388,01024 | 27 | 2957,87270 | 3335,87766 
  8 | 44 | 55409,75267 | 28 | 2901,12157 | 3357,62009 
  8 | 47 | 55445,08931 | 29 | 2991,24386 | 3392,95673 
  8 | 43 | 55456,32695 | 30 | 2990,78198 | 3404,19438 
  8 | 61 | 55508,01590 | 31 | 2993,09831 | 3455,88332 
  8 | 55 | 55515,90268 | 32 | 2976,17001 | 3463,77010 
  8 | 57 | 55517,54632 | 33 | 3044,35489 | 3465,41374 
  8 | 40 | 55532,92091 | 34 | 2961,24157 | 3480,78833 
  8 | 48 | 55559,98175 | 35 | 3108,58060 | 3507,84917 
  8 | 50 | 55566,01070 | 36 | 2956,62780 | 3513,87813 
  8 | 27 | 55587,52561 | 37 | 3042,36231 | 3535,39303 
  8 | 56 | 55589,27153 | 38 | 3058,90621 | 3537,13896 
  8 | 22 | 55608,29806 | 39 | 3058,31284 | 3556,16548 
  8 | 46 | 55675,77768 | 40 | 3089,87378 | 3623,64510 
  8 | 30 | 55729,11545 | 41 | 3057,79425 | 3676,98287 
  8 | 18 | 55973,43718 | 42 | 3465,31536 | 3921,30460 
  8 | 21 | 56469,50016 | 43 | 4028,70818 | 4417,36758 
  8 |  4 | 56591,68948 | 44 | 4160,14501 | 4539,55690 
  8 | 13 | 56643,09798 | 45 | 4210,11323 | 4590,96541 
  8 | 11 | 56906,10073 | 46 | 4673,17861 | 4853,96815 
  8 |  5 | 57001,14324 | 47 | 4808,21143 | 4949,01066 
  8 |  7 | 57135,50840 | 48 | 4994,94112 | 5083,37582 
  8 | 23 | 57278,80011 | 49 | 5088,88322 | 5226,66753 
  8 | 12 | 57281,96492 | 50 | 5099,06284 | 5229,83234 
  8 |  1 | 57292,50033 | 51 | 5098,97839 | 5240,36775 
  8 |  2 | 57390,97444 | 52 | 5217,49577 | 5338,84186 
  8 | 15 | 57707,92694 | 53 | 5551,73508 | 5655,79436 
  8 | 16 | 57830,23597 | 54 | 5651,13268 | 5778,10339 
  8 |  8 | 58020,20993 | 55 | 5864,65835 | 5968,07735 
  8 | 24 | 58406,83710 | 56 | 6261,94484 | 6354,70452 
  8 | 14 | 58605,48684 | 57 | 6427,85530 | 6553,35426 
  8 |  6 | 58688,37802 | 58 | 6468,60207 | 6636,24544 
  8 | 25 | 58727,90245 | 59 | 6511,98640 | 6675,76987 
  8 | 20 | 58870,11569 | 60 | 6726,37186 | 6817,98311 
  8 |  0 | 59122,09250 | 61 | 6958,27973 | 7069,95992 
  8 |  9 | 59188,52125 | 62 | 7008,02260 | 7136,38868 
  8 |  3 | 59330,26166 | 63 | 7196,90674 | 7278,12908 
  9 | 34 | 61477,48009 |  0 | 2043,08889 | 2147,14492 
  9 | 33 | 61665,09604 |  1 | 2211,32827 | 2334,76086 
  9 | 58 | 61718,14114 |  2 | 2243,59527 | 2387,80596 
  9 | 35 | 61836,16064 |  3 | 2320,27468 | 2505,82547 
  9 | 26 | 61894,39852 |  4 | 2385,79209 | 2564,06334 
  9 | 39 | 61930,54933 |  5 | 2397,06513 | 2600,21415 
  9 | 17 | 61971,93997 |  6 | 2435,24153 | 2641,60479 
  9 | 54 | 62084,90489 |  7 | 2537,69827 | 2754,56971 
  9 | 37 | 62150,00297 |  8 | 2531,74389 | 2819,66780 
  9 | 62 | 62218,55699 |  9 | 2591,09746 | 2888,22181 
  9 | 29 | 62256,36772 | 10 | 2583,21288 | 2926,03254 
  9 | 49 | 62313,84378 | 11 | 2688,59648 | 2983,50860 
  9 | 32 | 62317,14368 | 12 | 2671,84854 | 2986,80851 
  9 | 38 | 62425,60769 | 13 | 2690,47750 | 3095,27251 
  9 | 45 | 62431,17381 | 14 | 2718,87776 | 3100,83864 
  9 | 19 | 62442,49038 | 15 | 2718,04039 | 3112,15520 
  9 | 42 | 62449,09373 | 16 | 2684,33610 | 3118,75855 
  9 | 60 | 62527,60968 | 17 | 2752,24949 | 3197,27451 
  9 | 31 | 62532,82449 | 18 | 2792,65389 | 3202,48932 
  9 | 44 | 62544,16184 | 19 | 2892,49349 | 3213,82666 
  9 | 52 | 62551,03792 | 20 | 2774,24541 | 3220,70274 
  9 | 53 | 62624,43410 | 21 | 2896,17881 | 3294,09892 
  9 | 36 | 62627,36165 | 22 | 2799,52719 | 3297,02648 
  9 | 63 | 62628,52204 | 23 | 2893,47351 | 3298,18687 
  9 | 10 | 62629,51138 | 24 | 2805,66838 | 3299,17620 
  9 | 51 | 62646,24713 | 25 | 2922,52732 | 3315,91195 
  9 | 41 | 62684,31306 | 26 | 2876,43248 | 3353,97788 
  9 | 40 | 62698,41070 | 27 | 2959,24136 | 3368,07553 
  9 | 28 | 62721,80560 | 28 | 2879,06713 | 3391,47042 
  9 | 59 | 62722,73637 | 29 | 2958,03917 | 3392,40120 
  9 | 61 | 62751,62831 | 30 | 2990,96031 | 3421,29313 
  9 | 43 | 62781,73719 | 31 | 2990,01952 | 3451,40202 
  9 | 48 | 62788,00949 | 32 | 3092,82468 | 3457,67431 
  9 | 57 | 62791,29563 | 33 | 3043,39848 | 3460,96046 
  9 | 50 | 62803,96843 | 34 | 2957,23168 | 3473,63325 
  9 | 27 | 62806,00742 | 35 | 3044,92839 | 3475,67224 
  9 | 30 | 62810,74369 | 36 | 3061,78799 | 3480,40851 
  9 | 47 | 62828,90932 | 37 | 2988,22904 | 3498,57414 
  9 | 55 | 62843,56158 | 38 | 2977,54630 | 3513,22641 
  9 | 22 | 62902,96920 | 39 | 3061,58626 | 3572,63402 
  9 | 56 | 62953,66268 | 40 | 3062,11631 | 3623,32750 
  9 | 46 | 62963,26701 | 41 | 3093,77575 | 3632,93183 
  9 | 18 | 63293,93433 | 42 | 3469,19762 | 3963,59916 
  9 | 21 | 63807,93567 | 43 | 4032,13468 | 4477,60049 
  9 |  4 | 63915,18417 | 44 | 4161,70957 | 4584,84899 
  9 | 13 | 63917,73398 | 45 | 4214,31098 | 4587,39881 
  9 | 11 | 64274,74787 | 46 | 4671,30341 | 4944,41270 
  9 |  5 | 64355,10985 | 47 | 4801,29665 | 5024,77468 
  9 |  7 | 64423,03073 | 48 | 4990,49064 | 5092,69555 
  9 | 23 | 64595,22820 | 49 | 5098,97925 | 5264,89302 
  9 | 12 | 64606,35865 | 50 | 5089,37319 | 5276,02348 
  9 |  1 | 64621,93771 | 51 | 5098,39059 | 5291,60253 
  9 |  2 | 64705,34503 | 52 | 5221,86324 | 5375,00985 
  9 | 15 | 65011,98106 | 53 | 5552,30682 | 5681,64588 
  9 | 16 | 65099,32530 | 54 | 5654,02573 | 5768,99013 
  9 |  8 | 65297,92469 | 55 | 5865,76671 | 5967,58951 
  9 | 24 | 65698,85998 | 56 | 6281,82784 | 6368,52480 
  9 | 14 | 65870,36716 | 57 | 6429,57239 | 6540,03199 
  9 |  6 | 65921,81500 | 58 | 6480,18776 | 6591,47982 
  9 | 25 | 65961,61178 | 59 | 6504,64263 | 6631,27660 
  9 | 20 | 66144,47949 | 60 | 6726,63299 | 6814,14431 
  9 |  0 | 66382,78922 | 61 | 6956,62487 | 7052,45404 
  9 |  9 | 66474,96618 | 62 | 7023,00765 | 7144,63100 
  9 |  3 | 66645,73641 | 63 | 7201,49809 | 7315,40123 
 10 | 34 | 68786,66045 |  0 | 2040,29540 | 2140,85053 
 10 | 33 | 68970,42448 |  1 | 2209,84540 | 2324,61455 
 10 | 35 | 69129,53260 |  2 | 2311,69736 | 2483,72267 
 10 | 26 | 69190,57465 |  3 | 2374,55588 | 2544,76472 
 10 | 39 | 69223,15119 |  4 | 2395,43581 | 2577,34126 
 10 | 17 | 69224,88928 |  5 | 2427,44074 | 2579,07935 
 10 | 54 | 69355,98518 |  6 | 2531,88019 | 2710,17525 
 10 | 37 | 69456,02373 |  7 | 2599,53955 | 2810,21381 
 10 | 29 | 69463,58455 |  8 | 2580,74276 | 2817,77462 
 10 | 58 | 69528,26628 |  9 | 2592,31074 | 2882,45635 
 10 | 38 | 69580,23870 | 10 | 2685,56733 | 2934,42877 
 10 | 62 | 69590,81925 | 11 | 2640,92035 | 2945,00932 
 10 | 42 | 69612,26151 | 12 | 2680,98709 | 2966,45158 
 10 | 32 | 69629,81434 | 13 | 2669,41532 | 2984,00441 
 10 | 19 | 69725,63910 | 14 | 2717,42239 | 3079,82917 
 10 | 45 | 69749,05496 | 15 | 2729,99540 | 3103,24503 
 10 | 60 | 69765,45976 | 16 | 2751,17680 | 3119,64983 
 10 | 10 | 69778,68013 | 17 | 2801,20164 | 3132,87021 
 10 | 52 | 69799,13515 | 18 | 2797,73453 | 3153,32523 
 10 | 63 | 69900,41937 | 19 | 2887,93769 | 3254,60944 
 10 | 44 | 69950,19932 | 20 | 2911,63381 | 3304,38939 
 10 | 51 | 69968,72142 | 21 | 2996,10130 | 3322,91149 
 10 | 53 | 69972,81747 | 22 | 2889,95343 | 3327,00754 
 10 | 61 | 69985,12801 | 23 | 2989,18297 | 3339,31808 
 10 | 36 | 69995,11641 | 24 | 2844,27039 | 3349,30648 
 10 | 59 | 70006,93611 | 25 | 2957,25038 | 3361,12618 
 10 | 28 | 70076,91024 | 26 | 3085,41877 | 3431,10031 
 10 | 27 | 70088,24902 | 27 | 3039,16419 | 3442,43909 
 10 | 48 | 70089,90113 | 28 | 3095,93518 | 3444,09120 
 10 | 57 | 70093,58764 | 29 | 3042,62764 | 3447,77771 
 10 | 50 | 70097,74114 | 30 | 2955,48855 | 3451,93121 
 10 | 40 | 70099,41916 | 31 | 2989,54683 | 3453,60923 
 10 | 31 | 70104,12120 | 32 | 3040,41905 | 3458,31127 
 10 | 43 | 70131,98488 | 33 | 3055,71797 | 3486,17495 
 10 | 22 | 70153,42343 | 34 | 3058,53800 | 3507,61350 
 10 | 41 | 70169,16050 | 35 | 3034,31685 | 3523,35057 
 10 | 30 | 70186,79101 | 36 | 3054,49838 | 3540,98108 
 10 | 46 | 70209,77472 | 37 | 3167,48301 | 3563,96479 
 10 | 56 | 70288,05967 | 38 | 3185,25471 | 3642,24974 
 10 | 49 | 70318,68944 | 39 | 3189,88945 | 3672,87951 
 10 | 47 | 70511,80642 | 40 | 3462,44926 | 3865,99649 
 10 | 18 | 70548,16838 | 41 | 3460,93085 | 3902,35845 
 10 | 55 | 70836,51998 | 42 | 3808,21387 | 4190,71005 
 10 | 21 | 70958,91483 | 43 | 4026,47068 | 4313,10490 
 10 | 13 | 71081,95593 | 44 | 4267,92065 | 4436,14600 
 10 | 11 | 71413,65104 | 45 | 4671,65113 | 4767,84111 
 10 |  5 | 71595,21729 | 46 | 4802,90499 | 4949,40736 
 10 | 23 | 71971,87573 | 47 | 5084,32019 | 5326,06580 
 10 |  1 | 72048,88757 | 48 | 5094,41917 | 5403,07764 
 10 | 12 | 72068,77978 | 49 | 5090,17470 | 5422,96985 
 10 |  2 | 72100,62524 | 50 | 5215,49276 | 5454,81531 
 10 |  4 | 72149,99084 | 51 | 5221,89983 | 5504,18091 
 10 |  7 | 72157,80898 | 52 | 5273,03599 | 5511,99905 
 10 | 15 | 72312,11102 | 53 | 5546,09225 | 5666,30109 
 10 |  8 | 72578,55712 | 54 | 5851,65017 | 5932,74719 
 10 | 16 | 72837,33576 | 55 | 6097,08096 | 6191,52583 
 10 | 24 | 72986,30730 | 56 | 6255,75205 | 6340,49737 
 10 | 14 | 73141,85812 | 57 | 6411,44848 | 6496,04819 
 10 | 25 | 73270,38102 | 58 | 6506,10882 | 6624,57109 
 10 |  6 | 73495,92775 | 59 | 6691,31585 | 6850,11782 
 10 | 20 | 73496,48901 | 60 | 6717,03602 | 6850,67908 
 10 |  0 | 73716,00058 | 61 | 6957,11570 | 7070,19065 
 10 |  9 | 73777,80196 | 62 | 7006,13160 | 7131,99203 
 10 |  3 | 73930,64534 | 63 | 7198,60476 | 7284,83541 
 11 | 34 | 76164,89654 |  0 | 2148,61833 | 2234,17768 
 11 | 35 | 76402,85597 |  1 | 2340,12292 | 2472,13711 
 11 | 58 | 76421,01851 |  2 | 2330,08037 | 2490,29965 
 11 | 33 | 76475,27963 |  3 | 2364,88191 | 2544,56077 
 11 | 17 | 76681,37395 |  4 | 2486,61308 | 2750,65509 
 11 | 26 | 76721,82508 |  5 | 2516,73101 | 2791,10622 
 11 | 39 | 76761,68751 |  6 | 2568,09939 | 2830,96865 
 11 | 37 | 76785,06285 |  7 | 2603,73930 | 2854,34399 
 11 | 62 | 76849,09770 |  8 | 2644,85044 | 2918,37884 
 11 | 54 | 76933,71511 |  9 | 2640,70234 | 3002,99625 
 11 | 32 | 76934,51546 | 10 | 2680,90258 | 3003,79660 
 11 | 38 | 77034,31394 | 11 | 2797,55185 | 3103,59508 
 11 | 42 | 77059,32922 | 12 | 2756,07932 | 3128,61035 
 11 | 29 | 77064,93402 | 13 | 2713,66628 | 3134,21515 
 11 | 45 | 77161,81494 | 14 | 2855,46079 | 3231,09607 
 11 | 10 | 77174,22167 | 15 | 2893,57115 | 3243,50281 
 11 | 36 | 77175,26666 | 16 | 2870,76231 | 3244,54780 
 11 | 41 | 77179,91403 | 17 | 2949,67581 | 3249,19517 
 11 | 19 | 77197,35557 | 18 | 2877,18771 | 3266,63671 
 11 | 60 | 77226,20968 | 19 | 2857,78490 | 3295,49082 
 11 | 31 | 77251,40093 | 20 | 2916,33549 | 3320,68207 
 11 | 63 | 77268,64639 | 21 | 3015,21947 | 3337,92753 
 11 | 53 | 77311,60124 | 22 | 2998,73373 | 3380,88238 
 11 | 28 | 77328,20759 | 23 | 3013,82162 | 3397,48873 
 11 | 49 | 77328,97614 | 24 | 2798,21179 | 3398,25728 
 11 | 43 | 77355,59576 | 25 | 3048,94250 | 3424,87689 
 11 | 61 | 77426,98046 | 26 | 3074,95491 | 3496,26160 
 11 | 51 | 77428,60741 | 27 | 3097,24670 | 3497,88855 
 11 | 47 | 77446,52886 | 28 | 3083,11353 | 3515,81000 
 11 | 52 | 77453,24325 | 29 | 3174,59394 | 3522,52439 
 11 | 40 | 77459,57438 | 30 | 3007,74763 | 3528,85552 
 11 | 57 | 77499,26336 | 31 | 3156,01380 | 3568,54450 
 11 | 44 | 77533,18834 | 32 | 2976,24416 | 3602,46948 
 11 | 59 | 77546,90484 | 33 | 3103,51757 | 3616,18598 
 11 | 50 | 77570,26541 | 34 | 3130,46847 | 3639,54655 
 11 | 27 | 77579,99167 | 35 | 3229,07663 | 3649,27281 
 11 | 56 | 77585,45820 | 36 | 3219,47252 | 3654,73934 
 11 | 55 | 77623,62815 | 37 | 3269,64634 | 3692,90929 
 11 | 22 | 77661,04050 | 38 | 3182,93591 | 3730,32164 
 11 | 30 | 77705,65030 | 39 | 3283,28757 | 3774,93143 
 11 | 48 | 77777,01890 | 40 | 3467,01916 | 3846,30004 
 11 | 46 | 77797,13330 | 41 | 3268,97523 | 3866,41444 
 11 | 18 | 77957,95407 | 42 | 3606,68810 | 4027,23521 
 11 | 21 | 78442,43192 | 43 | 4203,07614 | 4511,71306 
 11 | 13 | 78510,11288 | 44 | 4347,60858 | 4579,39402 
 11 |  4 | 78599,39716 | 45 | 4532,03243 | 4668,67830 
 11 | 11 | 78821,12286 | 46 | 4809,21009 | 4890,40400 
 11 |  5 | 78922,69621 | 47 | 4902,57925 | 4991,97735 
 11 |  7 | 79283,39062 | 48 | 5229,74112 | 5352,67176 
 11 | 23 | 79328,06192 | 49 | 5267,97465 | 5397,34306 
 11 |  1 | 79611,33425 | 50 | 5534,37236 | 5680,61539 
 11 | 12 | 79676,57206 | 51 | 5578,06776 | 5745,85320 
 11 | 15 | 79872,67156 | 52 | 5781,34229 | 5941,95270 
 11 |  2 | 79904,27992 | 53 | 5853,80811 | 5973,56106 
 11 | 16 | 80063,24014 | 54 | 5998,72791 | 6132,52128 
 11 |  8 | 80157,53894 | 55 | 6113,67361 | 6226,82008 
 11 | 14 | 80725,98346 | 56 | 6700,20122 | 6795,26460 
 11 |  6 | 80962,82205 | 57 | 6921,49930 | 7032,10318 
 11 | 24 | 81129,52266 | 58 | 7034,15189 | 7198,80380 
 11 | 25 | 81246,14917 | 59 | 7133,35432 | 7315,43031 
 11 |  0 | 81276,31061 | 60 | 7157,76488 | 7345,59175 
 11 | 20 | 81289,02417 | 61 | 7137,22988 | 7358,30531 
 11 |  9 | 81424,81762 | 62 | 7377,09963 | 7494,09876 
 11 |  3 | 81644,28406 | 63 | 7592,59061 | 7713,56520 
 12 | 34 | 83770,40952 |  0 | 2041,86141 | 2126,05194 
 12 | 33 | 83967,38303 |  1 | 2210,50092 | 2323,02544 
 12 | 58 | 84018,83995 |  2 | 2249,30674 | 2374,48237 
 12 | 26 | 84186,27453 |  3 | 2385,63858 | 2541,91695 
 12 | 39 | 84246,49925 |  4 | 2397,68978 | 2602,14166 
 12 | 35 | 84274,09899 |  5 | 2428,63715 | 2629,74141 
 12 | 17 | 84278,98104 |  6 | 2428,77589 | 2634,62345 
 12 | 54 | 84429,52092 |  7 | 2533,33791 | 2785,16334 
 12 | 37 | 84486,83825 |  8 | 2531,76498 | 2842,48067 
 12 | 29 | 84558,57352 |  9 | 2586,97278 | 2914,21593 
 12 | 38 | 84611,72724 | 10 | 2690,59834 | 2967,36965 
 12 | 42 | 84644,12032 | 11 | 2688,80580 | 2999,76273 
 12 | 62 | 84708,75265 | 12 | 2690,99739 | 3064,39506 
 12 | 19 | 84727,67491 | 13 | 2717,65223 | 3083,31733 
 12 | 60 | 84747,75036 | 14 | 2752,10771 | 3103,39277 
 12 | 49 | 84781,70480 | 15 | 2689,49930 | 3137,34721 
 12 | 31 | 84811,79859 | 16 | 2788,95996 | 3167,44101 
 12 | 32 | 84818,76861 | 17 | 2832,09318 | 3174,41102 
 12 | 52 | 84828,88537 | 18 | 2824,93918 | 3184,52778 
 12 | 10 | 84830,81492 | 19 | 2803,97935 | 3186,45734 
 12 | 51 | 84919,34032 | 20 | 2920,17163 | 3274,98274 
 12 | 45 | 84919,79187 | 21 | 2954,39166 | 3275,43428 
 12 | 36 | 84939,39735 | 22 | 2805,75779 | 3295,03977 
 12 | 44 | 84957,91682 | 23 | 2889,44901 | 3313,55924 
 12 | 28 | 84973,53739 | 24 | 2872,56277 | 3329,17981 
 12 | 63 | 84989,11942 | 25 | 2895,95978 | 3344,76184 
 12 | 50 | 85025,89670 | 26 | 2959,68553 | 3381,53912 
 12 | 41 | 85028,56476 | 27 | 2904,90872 | 3384,20718 
 12 | 55 | 85041,97981 | 28 | 2980,31365 | 3397,62222 
 12 | 43 | 85053,00218 | 29 | 2987,96272 | 3408,64459 
 12 | 56 | 85083,76459 | 30 | 3056,76115 | 3439,40700 
 12 | 53 | 85087,76499 | 31 | 2903,40396 | 3443,40740 
 12 | 22 | 85107,27002 | 32 | 3060,06224 | 3462,91243 
 12 | 27 | 85112,17163 | 33 | 3039,21829 | 3467,81404 
 12 | 30 | 85121,01802 | 34 | 3067,93562 | 3476,66043 
 12 | 46 | 85121,63399 | 35 | 3092,46439 | 3477,27641 
 12 | 47 | 85174,87422 | 36 | 2993,31713 | 3530,51663 
 12 | 59 | 85177,01712 | 37 | 3100,09585 | 3532,65953 
 12 | 57 | 85190,58628 | 38 | 3054,53467 | 3546,22870 
 12 | 61 | 85230,35072 | 39 | 3107,70539 | 3585,99313 
 12 | 40 | 85244,21366 | 40 | 3133,47312 | 3599,85608 
 12 | 48 | 85412,90879 | 41 | 3312,13646 | 3768,55121 
 12 | 18 | 85490,74825 | 42 | 3477,75206 | 3846,39067 
 12 |  4 | 86022,64191 | 43 | 4159,83418 | 4378,28433 
 12 | 13 | 86060,57525 | 44 | 4213,14946 | 4416,21766 
 12 | 21 | 86117,22406 | 45 | 4256,43797 | 4472,86648 
 12 | 11 | 86702,14684 | 46 | 4939,71832 | 5057,78925 
 12 |  5 | 86799,32354 | 47 | 4997,49847 | 5154,96596 
 12 |  7 | 86815,73039 | 48 | 4990,87730 | 5171,37280 
 12 | 12 | 86920,00923 | 49 | 5109,02415 | 5275,65164 
 12 | 23 | 86926,42175 | 50 | 5099,42335 | 5282,06417 
 12 |  1 | 87170,61386 | 51 | 5429,02834 | 5526,25627 
 12 | 15 | 87296,84027 | 52 | 5559,26811 | 5652,48269 
 12 | 16 | 87401,20324 | 53 | 5654,85790 | 5756,84566 
 12 |  8 | 87616,12866 | 54 | 5856,35050 | 5971,77108 
 12 |  2 | 87684,24511 | 55 | 5910,90737 | 6039,88752 
 12 | 24 | 88053,91160 | 56 | 6283,17698 | 6409,55401 
 12 | 14 | 88263,44295 | 57 | 6420,24340 | 6619,08537 
 12 |  6 | 88338,38102 | 58 | 6472,15434 | 6694,02343 
 12 | 20 | 88524,45699 | 59 | 6729,15078 | 6880,09940 
 12 | 25 | 88528,79438 | 60 | 6746,10954 | 6884,43679 
 12 |  0 | 88731,77993 | 61 | 6972,56601 | 7087,42235 
 12 |  9 | 88767,67010 | 62 | 7010,33260 | 7123,31251 
 12 |  3 | 88932,25086 | 63 | 7198,09649 | 7287,89328 
 13 | 34 | 91062,96173 |  0 | 2049,93642 | 2130,63734 
 13 | 33 | 91235,38913 |  1 | 2218,25895 | 2303,06475 
 13 | 58 | 91286,75226 |  2 | 2258,99104 | 2354,42788 
 13 | 35 | 91349,29170 |  3 | 2311,65050 | 2416,96732 
 13 | 26 | 91449,21620 |  4 | 2378,46274 | 2516,89182 
