rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  2 | 21 | 11572,66120 | 43 | 4013,95058 | 4333,08235 
  2 |  4 | 11710,79818 | 44 | 4268,10997 | 4471,21933 
  2 | 13 | 11758,68032 | 45 | 4201,01689 | 4519,10148 
  2 | 11 | 12258,26593 | 46 | 4656,09574 | 5018,68709 
  2 |  5 | 12261,21908 | 47 | 4795,02302 | 5021,64024 
  2 |  7 | 12326,95155 | 48 | 4990,14079 | 5087,37271 
  2 | 12 | 12420,30443 | 49 | 5093,49733 | 5180,72558 
  2 |  1 | 12513,61178 | 50 | 5078,21482 | 5274,03294 
  2 | 23 | 12627,91135 | 51 | 5158,42061 | 5388,33251 
  2 |  2 | 12637,98880 | 52 | 5200,99914 | 5398,40996 
  2 | 15 | 12933,36129 | 53 | 5538,69739 | 5693,78244 
  2 | 16 | 13030,59140 | 54 | 5655,23839 | 5791,01256 
  2 |  8 | 13312,46498 | 55 | 5957,87283 | 6072,88614 
  2 | 24 | 13624,63978 | 56 | 6260,91741 | 6385,06094 
  2 | 14 | 13701,16907 | 57 | 6404,69144 | 6461,59022 
  2 |  6 | 13767,78843 | 58 | 6463,84710 | 6528,20959 
  2 | 25 | 13810,38886 | 59 | 6498,93817 | 6570,81001 
  2 | 20 | 14070,44700 | 60 | 6775,66721 | 6830,86816 
  2 |  0 | 14230,82591 | 61 | 6942,93947 | 6991,24707 
  2 |  9 | 14278,04359 | 62 | 6991,83792 | 7038,46475 
  2 |  3 | 14468,79199 | 63 | 7178,10952 | 7229,21315 
  3 | 34 | 17150,65541 |  0 | 2042,40696 | 2681,78990 
  3 | 33 | 17410,64121 |  1 | 2205,86169 | 2941,77569 
  3 | 39 | 17685,04680 |  2 | 2394,75011 | 3216,18128 
  3 | 58 | 17731,98672 |  3 | 2240,67796 | 3263,12121 
  3 | 17 | 17841,62951 |  4 | 2426,77719 | 3372,76400 
  3 | 35 | 17981,45426 |  5 | 2309,69353 | 3512,58875 
  3 | 62 | 17985,03009 |  6 | 2581,48828 | 3516,16458 
  3 | 37 | 18019,62279 |  7 | 2527,86743 | 3550,75728 
  3 | 26 | 18068,57147 |  8 | 2379,77413 | 3599,70596 
  3 | 49 | 18075,61902 |  9 | 2682,32536 | 3606,75350 
  3 | 60 | 18116,51632 | 10 | 2745,00508 | 3647,65081 
  3 | 31 | 18196,20443 | 11 | 2782,60497 | 3727,33891 
  3 | 47 | 18218,92997 | 12 | 2981,81461 | 3750,06445 
  3 | 42 | 18230,29532 | 13 | 2733,80161 | 3761,42981 
  3 | 10 | 18250,88562 | 14 | 2798,22151 | 3782,02011 
  3 | 53 | 18250,96584 | 15 | 2885,46979 | 3782,10033 
  3 | 32 | 18252,50155 | 16 | 2664,21422 | 3783,63604 
  3 | 54 | 18260,71453 | 17 | 2525,68035 | 3791,84902 
  3 | 45 | 18267,92031 | 18 | 2719,34357 | 3799,05479 
  3 | 38 | 18279,19014 | 19 | 2681,14155 | 3810,32462 
  3 | 19 | 18284,87768 | 20 | 2798,15075 | 3816,01217 
  3 | 63 | 18305,11424 | 21 | 2882,83905 | 3836,24873 
  3 | 36 | 18310,31350 | 22 | 2784,37291 | 3841,44799 
  3 | 29 | 18311,73874 | 23 | 2648,46751 | 3842,87322 
  3 | 43 | 18329,95218 | 24 | 3012,12159 | 3861,08667 
  3 | 44 | 18340,04193 | 25 | 2884,17044 | 3871,17642 
  3 | 57 | 18342,25690 | 26 | 3033,03753 | 3873,39139 
  3 | 52 | 18342,34509 | 27 | 2761,73001 | 3873,47958 
  3 | 40 | 18351,00609 | 28 | 2951,48429 | 3882,14058 
  3 | 48 | 18354,19735 | 29 | 3084,89947 | 3885,33184 
  3 | 27 | 18355,34091 | 30 | 3034,77089 | 3886,47539 
  3 | 51 | 18377,92541 | 31 | 2914,34292 | 3909,05989 
  3 | 61 | 18383,30908 | 32 | 2985,27281 | 3914,44356 
  3 | 30 | 18404,16949 | 33 | 3052,39773 | 3935,30398 
  3 | 28 | 18413,43404 | 34 | 2864,28613 | 3944,56852 
  3 | 59 | 18425,00782 | 35 | 2962,97044 | 3956,14231 
  3 | 50 | 18425,39892 | 36 | 2950,19884 | 3956,53340 
  3 | 55 | 18429,78029 | 37 | 2967,68838 | 3960,91477 
  3 | 56 | 18436,37379 | 38 | 3162,74206 | 3967,50828 
  3 | 41 | 18446,14725 | 39 | 2867,14984 | 3977,28174 
  3 | 22 | 18477,20520 | 40 | 3049,15750 | 4008,33969 
  3 | 46 | 18485,24071 | 41 | 3081,58914 | 4016,37519 
  3 | 18 | 18644,04515 | 42 | 3638,94213 | 4175,17963 
  3 |  4 | 18828,19277 | 43 | 4150,81694 | 4359,32726 
  3 | 13 | 18869,63009 | 44 | 4198,36766 | 4400,76458 
  3 | 21 | 18905,45142 | 45 | 4021,34394 | 4436,58590 
  3 | 11 | 19279,02356 | 46 | 4663,44048 | 4810,15805 
  3 |  5 | 19599,99902 | 47 | 4804,99643 | 5131,13351 
  3 |  7 | 19622,26422 | 48 | 4978,60904 | 5153,39871 
  3 | 23 | 19647,81402 | 49 | 5076,67748 | 5178,94851 
  3 |  1 | 19673,12909 | 50 | 5090,24760 | 5204,26358 
  3 |  2 | 19876,30588 | 51 | 5326,46429 | 5407,44037 
  3 | 12 | 19883,77747 | 52 | 5167,92867 | 5414,91196 
  3 | 15 | 20170,92629 | 53 | 5621,30312 | 5702,06078 
  3 | 16 | 20186,99407 | 54 | 5642,85138 | 5718,12855 
  3 |  8 | 20371,73949 | 55 | 5845,29651 | 5902,87398 
  3 | 24 | 20787,25874 | 56 | 6260,77314 | 6318,39323 
  3 | 14 | 20924,27157 | 57 | 6400,70752 | 6455,40606 
  3 |  6 | 20975,96795 | 58 | 6450,81055 | 6507,10244 
  3 | 25 | 21027,79772 | 59 | 6489,16683 | 6558,93221 
  3 | 20 | 21245,51453 | 60 | 6706,11247 | 6776,64902 
  3 |  0 | 21451,78110 | 61 | 6938,05828 | 6982,91559 
  3 |  9 | 21511,98622 | 62 | 6992,91033 | 7043,12070 
  3 |  3 | 21844,71111 | 63 | 7328,02986 | 7375,84560 
  4 | 34 | 24520,35046 |  0 | 2040,15357 | 2675,56582 
  4 | 33 | 24712,52095 |  1 | 2206,94439 | 2867,73632 
  4 | 58 | 24714,93312 |  2 | 2243,05799 | 2870,14849 
  4 | 35 | 24897,58041 |  3 | 2306,18007 | 3052,79577 
  4 | 26 | 25268,46651 |  4 | 2424,49334 | 3423,68188 
  4 | 17 | 25459,32260 |  5 | 2425,86510 | 3614,53796 
  4 | 39 | 25506,88029 |  6 | 2389,98330 | 3662,09565 
  4 | 38 | 25561,56792 |  7 | 2682,03659 | 3716,78329 
  4 | 54 | 25585,38240 |  8 | 2684,69961 | 3740,59777 
  4 | 37 | 25600,63840 |  9 | 2589,56121 | 3755,85376 
  4 | 29 | 25644,73985 | 10 | 2586,24495 | 3799,95522 
  4 | 36 | 25651,52216 | 11 | 2793,75415 | 3806,73753 
  4 | 10 | 25658,14574 | 12 | 2796,37458 | 3813,36110 
  4 | 42 | 25701,29936 | 13 | 2681,45888 | 3856,51472 
  4 | 59 | 25722,59455 | 14 | 2950,68795 | 3877,80991 
  4 | 51 | 25724,33767 | 15 | 2919,56316 | 3879,55303 
  4 | 19 | 25725,21553 | 16 | 2708,92721 | 3880,43089 
  4 | 62 | 25743,55381 | 17 | 2580,85286 | 3898,76917 
  4 | 63 | 25746,43740 | 18 | 2883,28404 | 3901,65276 
  4 | 22 | 25753,60479 | 19 | 3052,78609 | 3908,82016 
  4 | 40 | 25765,60348 | 20 | 2951,97580 | 3920,81885 
  4 | 52 | 25766,40138 | 21 | 2764,08446 | 3921,61674 
  4 | 53 | 25766,92170 | 22 | 2963,15378 | 3922,13706 
  4 | 30 | 25776,74233 | 23 | 3053,06126 | 3931,95770 
  4 | 46 | 25783,12295 | 24 | 3090,05175 | 3938,33831 
  4 | 60 | 25792,50816 | 25 | 2748,18927 | 3947,72353 
  4 | 28 | 25806,46696 | 26 | 2870,88718 | 3961,68232 
  4 | 56 | 25828,94656 | 27 | 3057,29280 | 3984,16193 
  4 | 32 | 25836,75683 | 28 | 2724,95375 | 3991,97220 
  4 | 27 | 25844,56640 | 29 | 3034,72942 | 3999,78177 
  4 | 49 | 25846,66967 | 30 | 2680,03082 | 4001,88503 
  4 | 45 | 25848,68019 | 31 | 2709,12723 | 4003,89556 
  4 | 18 | 25851,72512 | 32 | 3459,01585 | 4006,94048 
  4 | 50 | 25855,46137 | 33 | 2957,22118 | 4010,67674 
  4 | 61 | 25877,68408 | 34 | 2983,00528 | 4032,89944 
  4 | 31 | 25882,41528 | 35 | 2785,26135 | 4037,63064 
  4 | 41 | 25889,49249 | 36 | 2869,88259 | 4044,70785 
  4 | 55 | 25897,43672 | 37 | 2973,24974 | 4052,65209 
  4 | 44 | 25904,56220 | 38 | 2882,10565 | 4059,77757 
  4 | 47 | 25921,15103 | 39 | 2983,88989 | 4076,36639 
  4 | 57 | 25922,47790 | 40 | 3036,62651 | 4077,69327 
  4 | 43 | 25931,32735 | 41 | 2985,73688 | 4086,54272 
  4 | 48 | 25952,95166 | 42 | 3084,22225 | 4108,16703 
  4 | 21 | 26270,05381 | 43 | 4021,09270 | 4425,26918 
  4 |  4 | 26345,26340 | 44 | 4153,64680 | 4500,47876 
  4 | 13 | 26375,96724 | 45 | 4273,38663 | 4531,18260 
  4 | 11 | 26651,40841 | 46 | 4655,77046 | 4806,62378 
  4 |  5 | 26800,33906 | 47 | 4813,67747 | 4955,55443 
  4 | 23 | 27015,18342 | 48 | 5085,33400 | 5170,39878 
  4 |  1 | 27015,88291 | 49 | 5084,41365 | 5171,09828 
  4 |  7 | 27131,03666 | 50 | 4987,19394 | 5286,25203 
  4 |  2 | 27293,96088 | 51 | 5210,54733 | 5449,17624 
  4 | 12 | 27342,18450 | 52 | 5249,81573 | 5497,39986 
  4 | 15 | 27435,31822 | 53 | 5535,86692 | 5590,53358 
  4 | 16 | 27532,37470 | 54 | 5642,25480 | 5687,59007 
  4 |  8 | 27817,10419 | 55 | 5855,43030 | 5972,31956 
  4 | 24 | 28189,70594 | 56 | 6246,49365 | 6344,92131 
  4 | 14 | 28311,85591 | 57 | 6412,95915 | 6467,07128 
  4 |  6 | 28492,60891 | 58 | 6601,00377 | 6647,82427 
  4 | 25 | 28600,80032 | 59 | 6697,70435 | 6756,01568 
  4 | 20 | 28624,23032 | 60 | 6716,21584 | 6779,44569 
  4 |  0 | 28846,18466 | 61 | 6945,43194 | 7001,40002 
  4 |  9 | 28910,27724 | 62 | 6998,44522 | 7065,49261 
  4 |  3 | 29183,43043 | 63 | 7277,13426 | 7338,64580 
  5 | 34 | 31812,48713 |  0 | 2047,45351 | 2628,98317 
  5 | 33 | 32008,79957 |  1 | 2208,67478 | 2825,29562 
  5 | 35 | 32301,42712 |  2 | 2310,08606 | 3117,92317 
  5 | 39 | 32375,74177 |  3 | 2395,65327 | 3192,23782 
  5 | 58 | 32449,20340 |  4 | 2247,37424 | 3265,69944 
  5 | 17 | 32515,84839 |  5 | 2432,44255 | 3332,34444 
  5 | 29 | 32682,02397 |  6 | 2579,94948 | 3498,52002 
  5 | 37 | 32695,76100 |  7 | 2527,37929 | 3512,25704 
  5 | 54 | 32716,65907 |  8 | 2561,43075 | 3533,15511 
  5 | 62 | 32727,49778 |  9 | 2585,34583 | 3543,99382 
  5 | 26 | 32760,00617 | 10 | 2375,89781 | 3576,50222 
  5 | 49 | 32795,90930 | 11 | 2682,18474 | 3612,40535 
  5 | 38 | 32863,47235 | 12 | 2681,34811 | 3679,96840 
  5 | 45 | 32868,39346 | 13 | 2712,97318 | 3684,88951 
  5 | 19 | 32888,04899 | 14 | 2724,95492 | 3704,54504 
  5 | 42 | 32890,76821 | 15 | 2684,35416 | 3707,26426 
  5 | 41 | 32898,76121 | 16 | 2871,66859 | 3715,25726 
  5 | 44 | 32917,94545 | 17 | 2903,50228 | 3734,44149 
  5 | 55 | 32921,20309 | 18 | 2991,58236 | 3737,69914 
  5 | 57 | 32921,77756 | 19 | 3038,26597 | 3738,27361 
  5 | 47 | 32923,54151 | 20 | 2987,52392 | 3740,03756 
  5 | 53 | 32931,31281 | 21 | 2888,50610 | 3747,80885 
  5 | 27 | 32945,72727 | 22 | 3039,40656 | 3762,22331 
  5 | 31 | 32948,05974 | 23 | 2783,46070 | 3764,55579 
  5 | 43 | 32948,51153 | 24 | 2983,49487 | 3765,00758 
  5 | 22 | 32964,49208 | 25 | 3053,87744 | 3780,98812 
  5 | 32 | 32972,35387 | 26 | 2661,45664 | 3788,84991 
  5 | 63 | 32988,43697 | 27 | 2890,55436 | 3804,93301 
  5 | 60 | 32990,00685 | 28 | 2748,07918 | 3806,50290 
  5 | 50 | 33002,90456 | 29 | 2949,76238 | 3819,40060 
  5 | 52 | 33003,15133 | 30 | 2768,79124 | 3819,64738 
  5 | 30 | 33016,49997 | 31 | 3057,85928 | 3832,99601 
  5 | 56 | 33017,52959 | 32 | 3051,11293 | 3834,02564 
  5 | 28 | 33028,16904 | 33 | 2900,69655 | 3844,66508 
  5 | 36 | 33061,45048 | 34 | 2785,43946 | 3877,94653 
  5 | 10 | 33065,47333 | 35 | 2807,25134 | 3881,96938 
  5 | 51 | 33077,08557 | 36 | 2915,73374 | 3893,58162 
  5 | 40 | 33085,19419 | 37 | 2986,26411 | 3901,69024 
  5 | 61 | 33094,27542 | 38 | 2988,69131 | 3910,77146 
  5 | 48 | 33117,76255 | 39 | 3089,64902 | 3934,25860 
  5 | 59 | 33135,52093 | 40 | 2953,80427 | 3952,01698 
  5 | 46 | 33164,91769 | 41 | 3167,93181 | 3981,41374 
  5 | 18 | 33215,93350 | 42 | 3500,15488 | 4032,42955 
  5 | 21 | 33428,39535 | 43 | 4022,58450 | 4244,89140 
  5 | 13 | 33652,30523 | 44 | 4204,95792 | 4468,80128 
  5 |  4 | 33891,83383 | 45 | 4537,16543 | 4708,32987 
  5 |  5 | 34089,16732 | 46 | 4797,80746 | 4905,66337 
  5 | 11 | 34273,13021 | 47 | 4789,49106 | 5089,62626 
  5 |  7 | 34316,35100 | 48 | 4981,06767 | 5132,84705 
  5 | 12 | 34393,96495 | 49 | 5082,15554 | 5210,46100 
  5 | 23 | 34424,36395 | 50 | 5085,05200 | 5240,86000 
  5 |  2 | 34487,46813 | 51 | 5209,10078 | 5303,96418 
  5 |  1 | 34624,35137 | 52 | 5165,44481 | 5440,84742 
  5 | 15 | 34885,72949 | 53 | 5645,49221 | 5702,22554 
  5 | 16 | 34933,33349 | 54 | 5649,01343 | 5749,82953 
  5 |  8 | 35137,43958 | 55 | 5869,47531 | 5953,93563 
  5 | 24 | 35573,48449 | 56 | 6331,65329 | 6389,98053 
  5 | 14 | 35666,21034 | 57 | 6415,23750 | 6482,70639 
  5 |  6 | 35730,47417 | 58 | 6467,26878 | 6546,97021 
  5 | 25 | 35755,18840 | 59 | 6494,51552 | 6571,68445 
  5 | 20 | 35948,01039 | 60 | 6716,69849 | 6764,50644 
  5 |  0 | 36189,70156 | 61 | 6944,87558 | 7006,19760 
  5 |  9 | 36249,37551 | 62 | 7001,89794 | 7065,87156 
  5 |  3 | 36702,67098 | 63 | 7460,41492 | 7519,16703 
  6 | 34 | 39732,06977 |  0 | 2288,22197 | 3029,32527 
  6 | 26 | 39867,72123 |  1 | 2376,52461 | 3164,97673 
  6 | 58 | 39952,14260 |  2 | 2298,91341 | 3249,39810 
  6 | 35 | 40144,38722 |  3 | 2305,48582 | 3441,64271 
  6 | 62 | 40177,27630 |  4 | 2576,83482 | 3474,53180 
  6 | 32 | 40252,72867 |  5 | 2661,48428 | 3549,98417 
  6 | 33 | 40338,71129 |  6 | 2547,40795 | 3635,96679 
  6 | 29 | 40417,56027 |  7 | 2752,39428 | 3714,81577 
  6 | 38 | 40471,35322 |  8 | 2773,73479 | 3768,60872 
  6 | 37 | 40554,04824 |  9 | 2732,35888 | 3851,30374 
  6 | 53 | 40576,03483 | 10 | 2886,81338 | 3873,29033 
  6 | 48 | 40583,04782 | 11 | 3084,83049 | 3880,30332 
  6 | 45 | 40590,24967 | 12 | 2718,86817 | 3887,50517 
  6 | 36 | 40599,07572 | 13 | 2782,28918 | 3896,33122 
  6 | 41 | 40605,76699 | 14 | 2871,10426 | 3903,02248 
  6 | 30 | 40613,83477 | 15 | 3134,86339 | 3911,09027 
  6 | 39 | 40616,02558 | 16 | 2666,47335 | 3913,28108 
  6 | 17 | 40619,80744 | 17 | 2914,51826 | 3917,06294 
  6 | 52 | 40626,84626 | 18 | 2852,51720 | 3924,10176 
  6 | 44 | 40654,76205 | 19 | 3253,48337 | 3952,01754 
  6 | 28 | 40658,66909 | 20 | 2944,43503 | 3955,92459 
  6 | 54 | 40681,03614 | 21 | 3016,09510 | 3978,29163 
  6 | 27 | 40687,51809 | 22 | 3454,52335 | 3984,77359 
  6 | 57 | 40703,42792 | 23 | 3094,09921 | 4000,68342 
  6 | 56 | 40704,76335 | 24 | 3147,88414 | 4002,01885 
  6 | 49 | 40709,85005 | 25 | 2821,21800 | 4007,10555 
  6 | 55 | 40717,30779 | 26 | 3044,43692 | 4014,56329 
  6 | 40 | 40722,29026 | 27 | 2950,16729 | 4019,54576 
  6 | 47 | 40725,42716 | 28 | 3164,71888 | 4022,68266 
  6 | 59 | 40726,33130 | 29 | 2952,13801 | 4023,58680 
  6 | 50 | 40765,25641 | 30 | 3120,31789 | 4062,51190 
  6 | 60 | 40765,80779 | 31 | 3156,37880 | 4063,06329 
  6 | 61 | 40767,04285 | 32 | 2987,50849 | 4064,29835 
  6 | 19 | 40767,91215 | 33 | 3158,85696 | 4065,16764 
  6 | 51 | 40772,82250 | 34 | 3108,89998 | 4070,07800 
  6 | 43 | 40776,03649 | 35 | 3079,86932 | 4073,29198 
  6 | 10 | 40783,81027 | 36 | 3232,71747 | 4081,06577 
  6 | 31 | 40785,27452 | 37 | 3003,93267 | 4082,53002 
  6 | 46 | 40791,42649 | 38 | 3142,25126 | 4088,68198 
  6 | 22 | 40793,64357 | 39 | 3079,41155 | 4090,89907 
  6 | 42 | 40793,92013 | 40 | 3048,80468 | 4091,17563 
  6 | 63 | 40794,36343 | 41 | 3006,76096 | 4091,61893 
  6 | 18 | 40810,67065 | 42 | 3459,46720 | 4107,92614 
  6 | 21 | 41101,63870 | 43 | 4022,73608 | 4398,89420 
  6 |  4 | 41265,73878 | 44 | 4247,08697 | 4562,99428 
  6 | 13 | 41363,78160 | 45 | 4356,46921 | 4661,03710 
  6 | 11 | 41514,18227 | 46 | 4663,99561 | 4811,43777 
  6 |  5 | 41769,59808 | 47 | 4802,19968 | 5066,85358 
  6 |  1 | 41857,10447 | 48 | 5081,43821 | 5154,35997 
  6 |  7 | 42107,06206 | 49 | 5239,94842 | 5404,31756 
  6 | 12 | 42121,24551 | 50 | 5317,90748 | 5418,50101 
  6 | 23 | 42230,76136 | 51 | 5268,13827 | 5528,01685 
  6 |  2 | 42253,29401 | 52 | 5316,01137 | 5550,54951 
  6 | 16 | 42573,35326 | 53 | 5783,22416 | 5870,60876 
  6 | 15 | 42607,80251 | 54 | 5749,51424 | 5905,05801 
  6 | 24 | 43047,72848 | 55 | 6259,95509 | 6344,98397 
  6 | 25 | 43290,00315 | 56 | 6489,23630 | 6587,25865 
  6 |  8 | 43369,93704 | 57 | 6609,42732 | 6667,19254 
  6 |  6 | 43401,18753 | 58 | 6637,46063 | 6698,44303 
  6 | 20 | 43635,11889 | 59 | 6883,96180 | 6932,37439 
  6 |  9 | 43971,77619 | 60 | 7213,31433 | 7269,03168 
  6 |  0 | 44122,62302 | 61 | 7366,52247 | 7419,87852 
  6 |  3 | 44218,61742 | 62 | 7460,41492 | 7515,87292 
  6 | 14 | 44349,91848 | 63 | 7593,44391 | 7647,17398 
  7 | 34 | 47346,28284 |  0 | 2168,88000 | 2996,33594 
  7 | 35 | 47432,39172 |  1 | 2358,57387 | 3082,44482 
