rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  1 | 30 | 2104,49956 | 37 | 1839,72853 | 2104,49956 
  1 | 56 | 2107,34363 | 38 | 1842,33656 | 2107,34363 
  1 | 22 | 2115,42825 | 39 | 1851,40453 | 2115,42825 
  1 | 46 | 2117,70000 | 40 | 1853,86984 | 2117,70000 
  1 | 48 | 2139,41936 | 41 | 1876,93664 | 2139,41936 
  1 | 18 | 2322,08755 | 42 | 2074,55296 | 2322,08755 
  1 | 21 | 2648,92139 | 43 | 2419,78272 | 2648,92139 
  1 |  4 | 2723,64979 | 44 | 2522,59873 | 2723,64979 
  1 | 13 | 2732,19852 | 45 | 2534,61162 | 2732,19852 
  1 | 11 | 2902,36561 | 46 | 2806,66325 | 2902,36561 
  1 |  5 | 2990,79049 | 47 | 2897,70962 | 2990,79049 
  1 |  7 | 3092,89316 | 48 | 2995,94828 | 3092,89316 
  1 | 23 | 3163,63473 | 49 | 3047,76446 | 3163,63473 
  1 | 12 | 3164,55477 | 50 | 3048,69371 | 3164,55477 
  1 |  1 | 3178,70279 | 51 | 3061,81304 | 3178,70279 
  1 |  2 | 3233,73654 | 52 | 3124,69827 | 3233,73654 
  1 | 15 | 3414,92846 | 53 | 3356,81311 | 3414,92846 
  1 | 16 | 3479,24359 | 54 | 3420,02875 | 3479,24359 
  1 |  8 | 3569,67022 | 55 | 3509,97980 | 3569,67022 
  1 | 24 | 3804,43366 | 56 | 3744,65087 | 3804,43366 
  1 | 14 | 3918,64670 | 57 | 3845,38371 | 3918,64670 
  1 |  6 | 3959,84449 | 58 | 3877,08229 | 3959,84449 
  1 | 25 | 4017,81390 | 59 | 3931,32173 | 4017,81390 
  1 | 20 | 4115,14757 | 60 | 4039,03677 | 4115,14757 
  1 |  0 | 4241,58920 | 61 | 4172,21956 | 4241,58920 
  1 |  9 | 4282,62724 | 62 | 4215,60253 | 4282,62724 
  1 |  3 | 4381,14055 | 63 | 4312,32089 | 4381,14055 
  2 | 34 | 6377,91703 |  0 | 1224,13520 | 1996,70297 
  2 | 33 | 6699,58387 |  1 | 1334,20387 | 2318,36980 
  2 | 58 | 6725,32657 |  2 | 1343,80514 | 2344,11250 
  2 | 35 | 6830,00090 |  3 | 1384,81692 | 2448,78683 
  2 | 26 | 6957,47352 |  4 | 1424,34522 | 2576,25946 
  2 | 39 | 6996,39468 |  5 | 1438,13764 | 2615,18062 
  2 | 17 | 7038,41391 |  6 | 1455,81935 | 2657,19984 
  2 | 37 | 7166,62550 |  7 | 1514,22463 | 2785,41143 
  2 | 54 | 7186,21400 |  8 | 1525,58726 | 2804,99994 
  2 | 29 | 7216,67364 |  9 | 1544,27836 | 2835,45957 
  2 | 62 | 7218,32251 | 10 | 1545,53323 | 2837,10844 
  2 | 32 | 7318,42492 | 11 | 1598,91244 | 2937,21085 
  2 | 38 | 7330,99889 | 12 | 1604,11310 | 2949,78482 
  2 | 49 | 7335,66868 | 13 | 1608,54342 | 2954,45461 
  2 | 42 | 7338,60267 | 14 | 1608,81991 | 2957,38860 
  2 | 19 | 7364,94851 | 15 | 1629,67571 | 2983,73445 
  2 | 45 | 7369,28140 | 16 | 1632,67312 | 2988,06733 
  2 | 60 | 7390,19259 | 17 | 1649,93351 | 3008,97852 
  2 | 52 | 7399,56053 | 18 | 1657,70259 | 3018,34647 
  2 | 36 | 7410,42693 | 19 | 1668,28876 | 3029,21287 
  2 | 31 | 7420,71670 | 20 | 1680,05716 | 3039,50264 
  2 | 10 | 7432,35214 | 21 | 1694,82613 | 3051,13807 
  2 | 28 | 7453,78192 | 22 | 1721,30136 | 3072,56785 
  2 | 41 | 7454,04541 | 23 | 1720,63899 | 3072,83134 
  2 | 63 | 7455,86392 | 24 | 1727,77451 | 3074,64986 
  2 | 44 | 7458,36253 | 25 | 1729,67069 | 3077,14847 
  2 | 53 | 7461,25574 | 26 | 1732,12340 | 3080,04168 
  2 | 51 | 7473,88295 | 27 | 1750,54555 | 3092,66889 
  2 | 40 | 7487,07584 | 28 | 1771,28829 | 3105,86178 
  2 | 59 | 7487,37602 | 29 | 1770,97609 | 3106,16196 
  2 | 50 | 7490,63834 | 30 | 1770,52049 | 3109,42428 
  2 | 55 | 7496,81269 | 31 | 1779,97756 | 3115,59862 
  2 | 61 | 7500,86635 | 32 | 1791,68930 | 3119,65229 
  2 | 47 | 7503,07592 | 33 | 1790,18917 | 3121,86185 
  2 | 43 | 7503,30067 | 34 | 1793,54862 | 3122,08661 
  2 | 27 | 7517,17113 | 35 | 1820,75206 | 3135,95707 
  2 | 30 | 7518,87298 | 36 | 1829,04079 | 3137,65891 
  2 | 56 | 7521,82074 | 37 | 1829,93152 | 3140,60667 
  2 | 22 | 7522,33292 | 38 | 1828,21932 | 3141,11885 
  2 | 57 | 7522,45539 | 39 | 1828,67046 | 3141,24133 
  2 | 46 | 7531,21536 | 40 | 1852,93841 | 3150,00129 
  2 | 48 | 7533,75824 | 41 | 1859,61815 | 3152,54418 
  2 | 18 | 7607,34364 | 42 | 2072,83158 | 3226,12958 
  2 | 21 | 7688,16743 | 43 | 2413,37168 | 3306,95336 
  2 |  4 | 7711,78317 | 44 | 2488,31210 | 3330,56910 
  2 | 13 | 7717,40895 | 45 | 2521,09982 | 3336,19488 
  2 | 11 | 7823,10532 | 46 | 2801,96348 | 3441,89126 
  2 |  5 | 7858,32415 | 47 | 2881,25458 | 3477,11008 
  2 |  7 | 7890,71754 | 48 | 2985,21762 | 3509,50348 
  2 | 23 | 7908,80106 | 49 | 3039,47300 | 3527,58700 
  2 |  1 | 7910,39686 | 50 | 3044,73634 | 3529,18280 
  2 | 12 | 7920,97443 | 51 | 3080,71288 | 3539,76036 
  2 |  2 | 7937,53367 | 52 | 3127,03817 | 3556,31961 
  2 | 15 | 8019,21955 | 53 | 3318,24707 | 3638,00548 
  2 | 16 | 8045,94033 | 54 | 3380,61204 | 3664,72626 
  2 |  8 | 8089,20638 | 55 | 3506,26560 | 3707,99231 
  2 | 24 | 8319,79063 | 56 | 3784,23780 | 3938,57656 
  2 | 14 | 8372,07517 | 57 | 3838,77135 | 3990,86110 
  2 |  6 | 8398,72595 | 58 | 3874,68120 | 4017,51188 
  2 | 25 | 8409,37102 | 59 | 3894,24285 | 4028,15696 
  2 | 20 | 8487,81802 | 60 | 4023,66259 | 4106,60396 
  2 |  0 | 8613,05976 | 61 | 4161,39335 | 4231,84570 
  2 |  9 | 8647,93917 | 62 | 4189,25013 | 4266,72510 
  2 |  3 | 8757,67385 | 63 | 4307,24146 | 4376,45978 
  3 | 34 | 10763,10022 |  0 | 1223,45535 | 2005,35286 
  3 | 33 | 11048,29970 |  1 | 1325,69804 | 2290,55234 
  3 | 58 | 11101,46837 |  2 | 1345,55390 | 2343,72100 
  3 | 35 | 11213,25006 |  3 | 1395,03125 | 2455,50269 
  3 | 26 | 11284,02994 |  4 | 1427,99855 | 2526,28257 
  3 | 39 | 11296,47333 |  5 | 1434,17470 | 2538,72596 
  3 | 17 | 11347,42321 |  6 | 1459,14181 | 2589,67584 
  3 | 37 | 11455,40981 |  7 | 1515,65536 | 2697,66245 
  3 | 54 | 11463,96499 |  8 | 1519,99019 | 2706,21763 
  3 | 62 | 11520,42812 |  9 | 1550,03601 | 2762,68075 
  3 | 29 | 11543,22077 | 10 | 1561,86014 | 2785,47340 
  3 | 32 | 11623,21961 | 11 | 1600,39655 | 2865,47225 
  3 | 49 | 11637,84339 | 12 | 1606,69075 | 2880,09602 
  3 | 42 | 11638,02873 | 13 | 1605,12998 | 2880,28136 
  3 | 38 | 11647,04307 | 14 | 1610,96444 | 2889,29570 
  3 | 19 | 11668,00448 | 15 | 1624,73337 | 2910,25711 
  3 | 45 | 11680,51926 | 16 | 1633,48675 | 2922,77190 
  3 | 60 | 11704,07993 | 17 | 1651,91754 | 2946,33257 
  3 | 52 | 11721,72404 | 18 | 1663,88388 | 2963,97667 
  3 | 31 | 11735,57121 | 19 | 1672,71952 | 2977,82384 
  3 | 36 | 11737,21468 | 20 | 1674,57864 | 2979,46731 
  3 | 10 | 11746,90450 | 21 | 1683,93882 | 2989,15713 
  3 | 41 | 11789,73518 | 22 | 1725,76752 | 3031,98782 
  3 | 28 | 11792,49964 | 23 | 1726,08136 | 3034,75227 
  3 | 63 | 11794,00925 | 24 | 1731,76789 | 3036,26188 
  3 | 44 | 11795,00111 | 25 | 1733,89719 | 3037,25374 
  3 | 53 | 11795,98364 | 26 | 1734,75059 | 3038,23628 
  3 | 51 | 11806,31437 | 27 | 1748,74800 | 3048,56700 
  3 | 50 | 11818,54358 | 28 | 1766,50073 | 3060,79622 
  3 | 40 | 11822,19102 | 29 | 1773,41939 | 3064,44365 
  3 | 55 | 11828,68829 | 30 | 1781,93855 | 3070,94093 
  3 | 59 | 11830,09253 | 31 | 1784,20606 | 3072,34516 
  3 | 47 | 11835,94100 | 32 | 1790,42514 | 3078,19364 
  3 | 61 | 11845,40398 | 33 | 1806,33335 | 3087,65661 
  3 | 57 | 11854,29671 | 34 | 1822,82225 | 3096,54934 
  3 | 43 | 11856,91482 | 35 | 1824,38661 | 3099,16745 
  3 | 27 | 11857,07383 | 36 | 1824,58855 | 3099,32646 
  3 | 56 | 11857,98048 | 37 | 1828,62315 | 3100,23312 
  3 | 30 | 11862,03632 | 38 | 1836,56329 | 3104,28896 
  3 | 22 | 11862,06042 | 39 | 1835,97035 | 3104,31305 
  3 | 46 | 11867,57212 | 40 | 1854,74616 | 3109,82476 
  3 | 48 | 11870,21567 | 41 | 1860,55650 | 3112,46831 
  3 | 18 | 11951,39055 | 42 | 2080,26733 | 3193,64318 
  3 | 21 | 12074,72462 | 43 | 2417,06859 | 3316,97725 
  3 |  4 | 12110,23140 | 44 | 2488,41290 | 3352,48403 
  3 | 13 | 12125,08347 | 45 | 2522,56061 | 3367,33610 
  3 | 11 | 12236,53253 | 46 | 2821,34526 | 3478,78517 
  3 |  5 | 12260,86975 | 47 | 2915,64629 | 3503,12238 
  3 |  7 | 12293,15817 | 48 | 2992,29687 | 3535,41080 
  3 |  1 | 12321,76608 | 49 | 3055,54605 | 3564,01871 
  3 | 12 | 12323,68136 | 50 | 3056,57989 | 3565,93400 
  3 | 23 | 12326,13604 | 51 | 3058,59522 | 3568,38867 
  3 |  2 | 12357,94992 | 52 | 3140,53463 | 3600,20255 
  3 | 15 | 12436,48210 | 53 | 3331,76606 | 3678,73473 
  3 | 16 | 12454,93409 | 54 | 3382,47441 | 3697,18672 
  3 |  8 | 12499,46579 | 55 | 3505,12225 | 3741,71842 
  3 | 24 | 12647,55234 | 56 | 3751,79693 | 3889,80497 
  3 | 14 | 12752,73922 | 57 | 3853,53689 | 3994,99185 
  3 |  6 | 12766,41400 | 58 | 3870,92834 | 4008,66663 
  3 | 25 | 12780,55571 | 59 | 3898,74129 | 4022,80834 
  3 | 20 | 12864,34470 | 60 | 4030,19272 | 4106,59734 
  3 |  0 | 12992,54454 | 61 | 4165,64389 | 4234,79717 
  3 |  9 | 13040,18139 | 62 | 4207,42472 | 4282,43403 
  3 |  3 | 13135,38289 | 63 | 4312,48167 | 4377,63552 
  4 | 34 | 15130,40631 |  0 | 1223,91174 | 1994,94990 
  4 | 33 | 15419,56317 |  1 | 1327,15863 | 2284,10675 
  4 | 58 | 15465,92420 |  2 | 1343,37453 | 2330,46779 
  4 | 35 | 15584,51078 |  3 | 1382,81501 | 2449,05437 
  4 | 26 | 15696,57354 |  4 | 1428,66268 | 2561,11713 
  4 | 39 | 15719,21057 |  5 | 1434,82883 | 2583,75416 
  4 | 17 | 15765,85405 |  6 | 1459,24808 | 2630,39763 
  4 | 54 | 15887,16937 |  7 | 1513,70548 | 2751,71296 
  4 | 37 | 15896,06190 |  8 | 1514,24585 | 2760,60549 
  4 | 29 | 15977,01333 |  9 | 1545,88050 | 2841,55692 
  4 | 62 | 15988,20747 | 10 | 1549,46267 | 2852,75106 
  4 | 32 | 16094,81530 | 11 | 1599,78632 | 2959,35889 
  4 | 42 | 16104,69048 | 12 | 1605,87026 | 2969,23407 
  4 | 38 | 16111,75058 | 13 | 1608,27022 | 2976,29417 
  4 | 19 | 16135,35694 | 14 | 1626,01772 | 2999,90053 
  4 | 49 | 16140,48826 | 15 | 1629,05798 | 3005,03185 
  4 | 45 | 16152,48674 | 16 | 1635,70204 | 3017,03033 
  4 | 60 | 16170,35092 | 17 | 1648,42389 | 3034,89451 
  4 | 52 | 16191,31382 | 18 | 1663,70180 | 3055,85741 
  4 | 31 | 16202,26750 | 19 | 1668,95241 | 3066,81109 
  4 | 36 | 16208,67250 | 20 | 1674,25827 | 3073,21609 
  4 | 10 | 16228,50484 | 21 | 1687,70871 | 3093,04843 
  4 | 28 | 16275,82712 | 22 | 1720,56870 | 3140,37071 
  4 | 41 | 16280,33909 | 23 | 1726,13171 | 3144,88268 
  4 | 63 | 16282,55484 | 24 | 1730,15911 | 3147,09843 
  4 | 53 | 16287,18917 | 25 | 1735,25686 | 3151,73276 
  4 | 44 | 16290,02409 | 26 | 1738,76545 | 3154,56768 
  4 | 51 | 16296,98570 | 27 | 1750,87863 | 3161,52929 
  4 | 50 | 16308,29598 | 28 | 1769,14128 | 3172,83956 
  4 | 59 | 16309,73276 | 29 | 1770,79533 | 3174,27635 
  4 | 40 | 16312,33763 | 30 | 1776,80158 | 3176,88121 
  4 | 55 | 16313,22337 | 31 | 1778,85827 | 3177,76696 
  4 | 61 | 16321,21737 | 32 | 1789,59419 | 3185,76095 
  4 | 47 | 16321,94304 | 33 | 1791,53017 | 3186,48662 
  4 | 43 | 16322,32084 | 34 | 1792,21517 | 3186,86442 
  4 | 57 | 16336,56040 | 35 | 1823,73429 | 3201,10399 
  4 | 27 | 16340,32234 | 36 | 1827,30855 | 3204,86592 
  4 | 22 | 16340,44271 | 37 | 1834,30036 | 3204,98629 
  4 | 56 | 16341,24846 | 38 | 1831,81462 | 3205,79205 
  4 | 30 | 16342,90776 | 39 | 1831,50062 | 3207,45135 
  4 | 46 | 16348,59032 | 40 | 1851,14422 | 3213,13391 
  4 | 48 | 16350,41878 | 41 | 1855,60537 | 3214,96237 
  4 | 18 | 16432,77998 | 42 | 2075,69170 | 3297,32357 
  4 | 21 | 16523,98998 | 43 | 2414,20977 | 3388,53356 
  4 |  4 | 16540,38666 | 44 | 2488,20462 | 3404,93024 
  4 | 13 | 16549,04136 | 45 | 2519,15984 | 3413,58495 
  4 | 11 | 16592,95454 | 46 | 2796,43477 | 3457,49813 
  4 |  5 | 16602,56498 | 47 | 2880,45837 | 3467,10857 
  4 |  7 | 16623,91475 | 48 | 2985,79752 | 3488,45834 
  4 | 12 | 16637,97961 | 49 | 3049,86175 | 3502,52320 
  4 | 23 | 16640,47724 | 50 | 3054,15834 | 3505,02083 
  4 |  1 | 16645,53825 | 51 | 3090,16400 | 3510,08184 
  4 |  2 | 16650,62357 | 52 | 3126,36365 | 3515,16715 
  4 | 15 | 16733,89524 | 53 | 3327,38727 | 3598,43882 
  4 | 16 | 16761,19436 | 54 | 3384,95175 | 3625,73795 
  4 |  8 | 16832,22123 | 55 | 3512,95818 | 3696,76482 
  4 | 24 | 17077,53724 | 56 | 3767,42957 | 3942,08083 
  4 | 14 | 17161,75935 | 57 | 3844,71313 | 4026,30294 
  4 |  6 | 17186,44537 | 58 | 3873,21723 | 4050,98895 
  4 | 25 | 17201,35611 | 59 | 3899,50374 | 4065,89970 
  4 | 20 | 17262,65493 | 60 | 4023,72510 | 4127,19852 
  4 |  0 | 17385,51827 | 61 | 4170,08131 | 4250,06186 
  4 |  9 | 17417,30485 | 62 | 4201,53916 | 4281,84844 
  4 |  3 | 17499,59619 | 63 | 4308,91998 | 4364,13978 
  5 | 34 | 19548,77167 |  0 | 1224,30860 | 2049,10196 
  5 | 33 | 19874,33596 |  1 | 1324,31801 | 2374,66625 
  5 | 58 | 19936,65236 |  2 | 1346,05678 | 2436,98265 
  5 | 35 | 20050,14588 |  3 | 1384,03014 | 2550,47616 
  5 | 26 | 20182,76968 |  4 | 1425,08856 | 2683,09996 
  5 | 39 | 20223,41741 |  5 | 1437,99991 | 2723,74770 
  5 | 17 | 20272,02819 |  6 | 1455,86122 | 2772,35848 
  5 | 37 | 20413,39620 |  7 | 1515,99820 | 2913,72649 
  5 | 54 | 20417,93002 |  8 | 1519,13457 | 2918,26031 
  5 | 29 | 20464,02100 |  9 | 1546,53254 | 2964,35128 
  5 | 62 | 20470,56762 | 10 | 1549,59827 | 2970,89791 
  5 | 32 | 20543,90315 | 11 | 1595,24001 | 3044,23343 
  5 | 38 | 20559,39845 | 12 | 1608,84943 | 3059,72873 
  5 | 42 | 20562,11885 | 13 | 1608,23287 | 3062,44914 
  5 | 49 | 20562,46278 | 14 | 1609,92854 | 3062,79306 
  5 | 45 | 20584,47229 | 15 | 1626,59806 | 3084,80257 
  5 | 19 | 20588,16460 | 16 | 1629,82375 | 3088,49489 
  5 | 60 | 20613,67139 | 17 | 1650,02475 | 3114,00168 
  5 | 52 | 20623,31886 | 18 | 1657,37885 | 3123,64915 
  5 | 31 | 20634,61034 | 19 | 1669,60703 | 3134,94062 
  5 | 36 | 20635,76139 | 20 | 1670,92257 | 3136,09168 
  5 | 10 | 20647,52253 | 21 | 1681,46796 | 3147,85282 
  5 | 41 | 20677,06947 | 22 | 1718,32343 | 3177,39975 
  5 | 28 | 20679,48665 | 23 | 1721,04725 | 3179,81694 
  5 | 63 | 20688,60880 | 24 | 1729,34372 | 3188,93908 
  5 | 53 | 20688,69315 | 25 | 1729,91000 | 3189,02343 
  5 | 44 | 20690,47212 | 26 | 1731,21482 | 3190,80240 
  5 | 51 | 20705,55353 | 27 | 1748,31022 | 3205,88382 
  5 | 59 | 20715,39514 | 28 | 1769,69930 | 3215,72542 
  5 | 40 | 20715,59655 | 29 | 1768,65708 | 3215,92683 
  5 | 50 | 20716,72001 | 30 | 1767,15496 | 3217,05030 
  5 | 55 | 20724,90865 | 31 | 1784,61825 | 3225,23894 
  5 | 47 | 20727,76207 | 32 | 1792,44868 | 3228,09235 
  5 | 43 | 20728,09089 | 33 | 1791,85610 | 3228,42117 
  5 | 61 | 20729,12169 | 34 | 1789,27933 | 3229,45198 
  5 | 57 | 20739,65978 | 35 | 1819,75496 | 3239,99006 
  5 | 27 | 20744,04584 | 36 | 1823,21493 | 3244,37613 
  5 | 22 | 20744,43694 | 37 | 1830,85708 | 3244,76722 
  5 | 30 | 20746,55764 | 38 | 1829,44462 | 3246,88792 
  5 | 56 | 20748,63675 | 39 | 1833,52909 | 3248,96703 
  5 | 48 | 20751,85882 | 40 | 1849,79245 | 3252,18910 
  5 | 46 | 20758,17715 | 41 | 1871,22103 | 3258,50743 
  5 | 18 | 20822,14901 | 42 | 2076,86266 | 3322,47930 
  5 | 21 | 20922,15548 | 43 | 2421,49543 | 3422,48577 
  5 |  4 | 20941,39524 | 44 | 2492,47338 | 3441,72553 
  5 | 13 | 20950,14644 | 45 | 2522,70716 | 3450,47672 
  5 | 11 | 20999,70658 | 46 | 2798,06591 | 3500,03687 
  5 |  5 | 21012,75090 | 47 | 2874,06560 | 3513,08119 
  5 |  7 | 21044,38604 | 48 | 2999,68797 | 3544,71632 
  5 | 12 | 21060,32911 | 49 | 3049,20136 | 3560,65939 
  5 | 23 | 21060,74885 | 50 | 3049,54693 | 3561,07913 
  5 |  1 | 21062,34796 | 51 | 3049,69130 | 3562,67824 
  5 |  2 | 21079,20380 | 52 | 3124,11540 | 3579,53409 
  5 | 15 | 21133,76553 | 53 | 3323,57940 | 3634,09581 
  5 | 16 | 21155,64097 | 54 | 3383,77086 | 3655,97126 
  5 |  8 | 21232,13200 | 55 | 3506,76752 | 3732,46228 
  5 | 24 | 21375,31512 | 56 | 3746,84493 | 3875,64540 
  5 | 14 | 21466,79413 | 57 | 3848,24261 | 3967,12441 
  5 |  6 | 21487,60218 | 58 | 3871,98148 | 3987,93247 
  5 | 25 | 21508,84531 | 59 | 3898,68215 | 4009,17559 
  5 | 20 | 21631,87323 | 60 | 4036,65362 | 4132,20351 
  5 |  0 | 21756,59643 | 61 | 4165,62130 | 4256,92672 
  5 |  9 | 21791,28069 | 62 | 4204,67601 | 4291,61098 
  5 |  3 | 21866,68801 | 63 | 4309,60925 | 4367,01830 
  6 | 34 | 24012,80022 |  0 | 1221,92197 | 2146,03869 
  6 | 33 | 24286,69617 |  1 | 1320,28777 | 2419,93463 
  6 | 58 | 24348,52164 |  2 | 1341,28028 | 2481,76011 
  6 | 35 | 24482,47880 |  3 | 1383,16800 | 2615,71727 
  6 | 26 | 24592,70394 |  4 | 1421,28519 | 2725,94241 
  6 | 39 | 24626,57134 |  5 | 1432,28380 | 2759,80980 
  6 | 17 | 24678,17036 |  6 | 1454,75911 | 2811,40883 
  6 | 54 | 24822,12613 |  7 | 1511,94728 | 2955,36460 
  6 | 37 | 24831,61030 |  8 | 1514,73803 | 2964,84877 
  6 | 29 | 24889,04248 |  9 | 1544,57451 | 3022,28095 
  6 | 62 | 24899,62847 | 10 | 1550,06556 | 3032,86694 
  6 | 32 | 24972,75051 | 11 | 1594,66934 | 3105,98897 
  6 | 42 | 24988,51331 | 12 | 1605,42638 | 3121,75178 
  6 | 38 | 24989,38572 | 13 | 1604,93675 | 3122,62419 
  6 | 49 | 25009,09575 | 14 | 1617,00777 | 3142,33422 
  6 | 45 | 25015,20212 | 15 | 1625,13454 | 3148,44059 
  6 | 19 | 25016,20023 | 16 | 1625,35776 | 3149,43870 
  6 | 60 | 25039,06816 | 17 | 1646,56891 | 3172,30663 
  6 | 52 | 25047,82692 | 18 | 1656,68077 | 3181,06539 
  6 | 36 | 25057,90203 | 19 | 1667,66542 | 3191,14050 
  6 | 31 | 25059,94603 | 20 | 1667,62418 | 3193,18450 
  6 | 10 | 25071,63731 | 21 | 1679,00158 | 3204,87578 
  6 | 28 | 25086,09966 | 22 | 1716,43674 | 3219,33813 
  6 | 63 | 25090,56079 | 23 | 1727,88412 | 3223,79926 
  6 | 41 | 25091,22695 | 24 | 1724,81665 | 3224,46542 
  6 | 53 | 25092,98842 | 25 | 1729,23382 | 3226,22689 
  6 | 44 | 25096,18608 | 26 | 1727,64957 | 3229,42454 
  6 | 51 | 25098,76080 | 27 | 1745,67594 | 3231,99927 
  6 | 50 | 25110,73923 | 28 | 1765,99750 | 3243,97770 
  6 | 59 | 25112,08123 | 29 | 1768,42440 | 3245,31970 
  6 | 40 | 25113,97443 | 30 | 1768,61381 | 3247,21290 
  6 | 55 | 25116,83683 | 31 | 1778,89409 | 3250,07530 
  6 | 61 | 25118,96586 | 32 | 1787,62186 | 3252,20433 
  6 | 47 | 25120,35030 | 33 | 1787,86511 | 3253,58877 
  6 | 43 | 25120,94918 | 34 | 1791,55627 | 3254,18765 
  6 | 57 | 25132,15745 | 35 | 1817,68543 | 3265,39592 
  6 | 27 | 25133,33102 | 36 | 1816,60849 | 3266,56949 
  6 | 22 | 25137,55906 | 37 | 1827,57498 | 3270,79753 
  6 | 30 | 25138,27958 | 38 | 1831,38046 | 3271,51804 
  6 | 56 | 25141,56320 | 39 | 1839,18475 | 3274,80167 
  6 | 46 | 25146,70129 | 40 | 1846,12158 | 3279,93976 
  6 | 48 | 25147,07115 | 41 | 1850,51664 | 3280,30962 
  6 | 18 | 25211,88574 | 42 | 2074,74413 | 3345,12421 
  6 | 21 | 25356,77131 | 43 | 2406,88565 | 3490,00978 
  6 |  4 | 25382,48693 | 44 | 2484,86867 | 3515,72539 
  6 | 13 | 25396,25072 | 45 | 2514,76719 | 3529,48918 
  6 | 11 | 25482,94303 | 46 | 2795,21151 | 3616,18150 
  6 |  5 | 25505,30335 | 47 | 2872,86868 | 3638,54182 
  6 |  7 | 25533,57153 | 48 | 2983,87630 | 3666,81000 
  6 |  1 | 25549,16800 | 49 | 3048,28892 | 3682,40647 
  6 | 23 | 25549,39550 | 50 | 3043,71958 | 3682,63397 
  6 | 12 | 25550,87752 | 51 | 3051,81931 | 3684,11599 
  6 |  2 | 25556,57261 | 52 | 3118,79126 | 3689,81108 
  6 | 15 | 25598,44963 | 53 | 3317,22485 | 3731,68810 
  6 | 16 | 25617,97815 | 54 | 3381,45058 | 3751,21662 
  6 |  8 | 25656,07492 | 55 | 3504,05580 | 3789,31339 
  6 | 24 | 25761,35403 | 56 | 3752,82570 | 3894,59250 
  6 | 14 | 25835,43407 | 57 | 3834,93344 | 3968,67254 
  6 |  6 | 25864,40799 | 58 | 3868,16318 | 3997,64646 
  6 | 25 | 25914,21558 | 59 | 3930,69199 | 4047,45404 
  6 | 20 | 25975,29915 | 60 | 4017,69422 | 4108,53762 
  6 |  0 | 26100,78403 | 61 | 4166,39191 | 4234,02250 
  6 |  9 | 26132,99578 | 62 | 4192,52918 | 4266,23424 
  6 |  3 | 26234,96538 | 63 | 4301,77585 | 4368,20385 
  7 | 34 | 28048,30334 |  0 | 1226,67722 | 1813,26444 
  7 | 33 | 28412,56630 |  1 | 1323,34197 | 2177,52740 
