rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 35 | 38033,83871 |  2 | 1828,01015 | 2124,90024 
  7 | 26 | 38084,53018 |  3 | 1879,91838 | 2175,59171 
  7 | 33 | 38094,37328 |  4 | 1888,89122 | 2185,43481 
  7 | 39 | 38098,68069 |  5 | 1893,61154 | 2189,74222 
  7 | 17 | 38128,27088 |  6 | 1923,38856 | 2219,33241 
  7 | 54 | 38206,03066 |  7 | 1999,82094 | 2297,09219 
  7 | 37 | 38206,92858 |  8 | 2001,29463 | 2297,99011 
  7 | 62 | 38245,83972 |  9 | 2040,00906 | 2336,90125 
  7 | 29 | 38249,52093 | 10 | 2043,48130 | 2340,58247 
  7 | 38 | 38329,67055 | 11 | 2123,13437 | 2420,73208 
  7 | 42 | 38330,15268 | 12 | 2123,01830 | 2421,21421 
  7 | 49 | 38335,05984 | 13 | 2128,35503 | 2426,12137 
  7 | 45 | 38353,81801 | 14 | 2146,93882 | 2444,87954 
  7 | 19 | 38356,81435 | 15 | 2150,01992 | 2447,87588 
  7 | 32 | 38370,99681 | 16 | 2164,34624 | 2462,05835 
  7 | 60 | 38382,42320 | 17 | 2175,53529 | 2473,48473 
  7 | 52 | 38394,51073 | 18 | 2187,58394 | 2485,57227 
  7 | 36 | 38411,62044 | 19 | 2204,31788 | 2502,68197 
  7 | 10 | 38423,36196 | 20 | 2215,83178 | 2514,42349 
  7 | 31 | 38475,42414 | 21 | 2267,73280 | 2566,48567 
  7 | 28 | 38477,54841 | 22 | 2269,90438 | 2568,60995 
  7 | 41 | 38479,04077 | 23 | 2271,80049 | 2570,10230 
  7 | 63 | 38490,91858 | 24 | 2283,52747 | 2581,98011 
  7 | 53 | 38492,02516 | 25 | 2284,36135 | 2583,08669 
  7 | 59 | 38543,21707 | 26 | 2336,18166 | 2634,27860 
  7 | 40 | 38543,38239 | 27 | 2336,30567 | 2634,44392 
  7 | 51 | 38565,78983 | 28 | 2358,14900 | 2656,85136 
  7 | 43 | 38570,09808 | 29 | 2363,29243 | 2661,15961 
  7 | 61 | 38572,30465 | 30 | 2364,97887 | 2663,36618 
  7 | 47 | 38581,92204 | 31 | 2375,00810 | 2672,98357 
  7 | 44 | 38601,42897 | 32 | 2394,04679 | 2692,49050 
  7 | 57 | 38607,13807 | 33 | 2400,19917 | 2698,19961 
  7 | 27 | 38612,99907 | 34 | 2405,84418 | 2704,06060 
  7 | 22 | 38623,67138 | 35 | 2415,85780 | 2714,73291 
  7 | 30 | 38623,72500 | 36 | 2416,82775 | 2714,78653 
  7 | 56 | 38627,02665 | 37 | 2420,19739 | 2718,08818 
  7 | 50 | 38627,24298 | 38 | 2419,80450 | 2718,30451 
  7 | 55 | 38635,97484 | 39 | 2428,74171 | 2727,03637 
  7 | 48 | 38651,14300 | 40 | 2444,06504 | 2742,20453 
  7 | 46 | 38655,23799 | 41 | 2447,75634 | 2746,29953 
  7 | 18 | 38949,38049 | 42 | 2741,88933 | 3040,44202 
  7 | 21 | 39387,10664 | 43 | 3179,66220 | 3478,16817 
  7 | 13 | 39536,45529 | 44 | 3329,25342 | 3627,51682 
  7 |  4 | 39537,33070 | 45 | 3329,88030 | 3628,39223 
  7 | 11 | 39900,41176 | 46 | 3693,22285 | 3991,47329 
  7 |  5 | 40021,88152 | 47 | 3814,82671 | 4112,94305 
  7 |  7 | 40155,77005 | 48 | 3948,73284 | 4246,83158 
  7 | 23 | 40233,18300 | 49 | 4025,90729 | 4324,24454 
  7 |  2 | 40328,01721 | 50 | 4120,86647 | 4419,07874 
  7 |  1 | 40346,43663 | 51 | 4138,78233 | 4437,49817 
  7 | 12 | 40381,98793 | 52 | 4174,41954 | 4473,04946 
  7 | 15 | 40591,83202 | 53 | 4384,50057 | 4682,89355 
  7 | 16 | 40683,61244 | 54 | 4476,05655 | 4774,67397 
  7 |  8 | 40839,09781 | 55 | 4632,02510 | 4930,15934 
  7 | 24 | 41158,41104 | 56 | 4951,22136 | 5249,47257 
  7 | 14 | 41282,07298 | 57 | 5074,48886 | 5373,13451 
  7 |  6 | 41318,68759 | 58 | 5111,68693 | 5409,74913 
  7 | 25 | 41350,37300 | 59 | 5143,38930 | 5441,43454 
  7 | 20 | 41520,73953 | 60 | 5313,68984 | 5611,80106 
  7 |  0 | 41705,78422 | 61 | 5498,84464 | 5796,84575 
  7 |  9 | 41757,24664 | 62 | 5549,81795 | 5848,30817 
  7 |  3 | 41896,75702 | 63 | 5689,18915 | 5987,81855 
  8 | 34 | 43808,04587 |  0 | 1616,04317 | 1911,21533 
  8 | 33 | 43941,78309 |  1 | 1749,78826 | 2044,95255 
  8 | 58 | 43985,93773 |  2 | 1794,28382 | 2089,10719 
  8 | 35 | 44019,59079 |  3 | 1827,85479 | 2122,76025 
  8 | 26 | 44072,94933 |  4 | 1880,91271 | 2176,11879 
  8 | 39 | 44083,81387 |  5 | 1891,54231 | 2186,98333 
  8 | 17 | 44156,16621 |  6 | 1964,59019 | 2259,33566 
  8 | 37 | 44196,94544 |  7 | 2004,58502 | 2300,11489 
  8 | 54 | 44201,36142 |  8 | 2008,69706 | 2304,53088 
  8 | 62 | 44233,86684 |  9 | 2041,06702 | 2337,03630 
  8 | 29 | 44234,28320 | 10 | 2041,27257 | 2337,45266 
  8 | 32 | 44303,43343 | 11 | 2109,90927 | 2406,60288 
  8 | 42 | 44315,39693 | 12 | 2121,92000 | 2418,56639 
  8 | 49 | 44315,88243 | 13 | 2121,72600 | 2419,05188 
  8 | 38 | 44321,18113 | 14 | 2127,10215 | 2424,35059 
  8 | 19 | 44341,80164 | 15 | 2147,70848 | 2444,97109 
  8 | 45 | 44342,42796 | 16 | 2148,61245 | 2445,59742 
  8 | 60 | 44377,47434 | 17 | 2183,32105 | 2480,64379 
  8 | 52 | 44385,98781 | 18 | 2191,27187 | 2489,15726 
  8 | 36 | 44398,31118 | 19 | 2203,93952 | 2501,48064 
  8 | 31 | 44399,38314 | 20 | 2205,42019 | 2502,55259 
  8 | 10 | 44411,58295 | 21 | 2217,32240 | 2514,75241 
  8 | 41 | 44465,73140 | 22 | 2271,00686 | 2568,90086 
  8 | 28 | 44466,05771 | 23 | 2270,97847 | 2569,22717 
  8 | 63 | 44477,04128 | 24 | 2282,50495 | 2580,21074 
  8 | 53 | 44479,06389 | 25 | 2284,45023 | 2582,23334 
  8 | 44 | 44487,66639 | 26 | 2292,64764 | 2590,83584 
  8 | 51 | 44507,05977 | 27 | 2311,43919 | 2610,22923 
  8 | 59 | 44531,05303 | 28 | 2336,30404 | 2634,22249 
  8 | 40 | 44531,51244 | 29 | 2336,75607 | 2634,68190 
  8 | 50 | 44532,21381 | 30 | 2337,19684 | 2635,38326 
  8 | 55 | 44547,00959 | 31 | 2351,49490 | 2650,17905 
  8 | 43 | 44558,39126 | 32 | 2362,91999 | 2661,56072 
  8 | 47 | 44559,67230 | 33 | 2364,00234 | 2662,84176 
  8 | 61 | 44562,41580 | 34 | 2366,87331 | 2665,58526 
  8 | 57 | 44599,24955 | 35 | 2403,95649 | 2702,41901 
  8 | 56 | 44614,11943 | 36 | 2419,17868 | 2717,28888 
  8 | 30 | 44614,71542 | 37 | 2419,59610 | 2717,88487 
  8 | 27 | 44635,05303 | 38 | 2440,16159 | 2738,22249 
  8 | 48 | 44637,98919 | 39 | 2442,64764 | 2741,15864 
  8 | 46 | 44638,18260 | 40 | 2443,12540 | 2741,35205 
  8 | 22 | 44639,15628 | 41 | 2443,48970 | 2742,32574 
  8 | 18 | 45000,78397 | 42 | 2805,93258 | 3103,95343 
  8 | 21 | 45378,23815 | 43 | 3183,04724 | 3481,40761 
  8 |  4 | 45513,85597 | 44 | 3318,81278 | 3617,02542 
  8 | 13 | 45522,72933 | 45 | 3327,22714 | 3625,89878 
  8 | 11 | 45886,71638 | 46 | 3691,62681 | 3989,88583 
  8 |  5 | 45992,35942 | 47 | 3796,73256 | 4095,52888 
  8 | 23 | 46216,72520 | 48 | 4021,91086 | 4319,89466 
  8 |  7 | 46229,28648 | 49 | 4033,89823 | 4332,45593 
  8 |  1 | 46252,01855 | 50 | 4056,63453 | 4355,18801 
  8 | 12 | 46261,30201 | 51 | 4065,70051 | 4364,47146 
  8 |  2 | 46320,14681 | 52 | 4125,16682 | 4423,31627 
  8 | 15 | 46587,00173 | 53 | 4392,48483 | 4690,17119 
  8 | 16 | 46727,51244 | 54 | 4533,51797 | 4830,68189 
  8 |  8 | 46846,63320 | 55 | 4651,96498 | 4949,80266 
  8 | 24 | 47152,93731 | 56 | 4957,44937 | 5256,10676 
  8 | 14 | 47269,65220 | 57 | 5074,82475 | 5372,82166 
  8 |  6 | 47307,03729 | 58 | 5112,16179 | 5410,20675 
  8 | 25 | 47416,20164 | 59 | 5220,92414 | 5519,37109 
  8 | 20 | 47529,63925 | 60 | 5334,53139 | 5632,80871 
  8 |  0 | 47694,32979 | 61 | 5499,12348 | 5797,49925 
  8 |  9 | 47816,15869 | 62 | 5620,58581 | 5919,32815 
  8 |  3 | 47887,20297 | 63 | 5692,32419 | 5990,37243 
  9 | 34 | 49800,17270 |  0 | 1615,46225 | 1912,89621 
  9 | 58 | 49959,14528 |  1 | 1774,51458 | 2071,86879 
  9 | 33 | 49968,63653 |  2 | 1783,92700 | 2081,36004 
  9 | 35 | 50012,65726 |  3 | 1827,20647 | 2125,38077 
  9 | 26 | 50066,36736 |  4 | 1881,67192 | 2179,09087 
  9 | 39 | 50075,56957 |  5 | 1891,06751 | 2188,29308 
  9 | 17 | 50110,38805 |  6 | 1925,41194 | 2223,11156 
  9 | 37 | 50184,06575 |  7 | 1999,81137 | 2296,78926 
  9 | 54 | 50185,39969 |  8 | 2001,21429 | 2298,12320 
  9 | 62 | 50225,61314 |  9 | 2041,45766 | 2338,33665 
  9 | 29 | 50288,97899 | 10 | 2104,67584 | 2401,70250 
  9 | 32 | 50291,74943 | 11 | 2107,22866 | 2404,47294 
  9 | 42 | 50307,48404 | 12 | 2122,73584 | 2420,20755 
  9 | 38 | 50310,93030 | 13 | 2126,82168 | 2423,65381 
  9 | 49 | 50312,76399 | 14 | 2128,37542 | 2425,48751 
  9 | 19 | 50332,46680 | 15 | 2148,60911 | 2445,19031 
  9 | 60 | 50358,89587 | 16 | 2174,68065 | 2471,61938 
  9 | 52 | 50376,22074 | 17 | 2192,10973 | 2488,94425 
  9 | 36 | 50392,69103 | 18 | 2208,65268 | 2505,41454 
  9 | 10 | 50402,16534 | 19 | 2217,63052 | 2514,88885 
  9 | 31 | 50443,92092 | 20 | 2259,61855 | 2556,64443 
  9 | 41 | 50455,86566 | 21 | 2271,47910 | 2568,58917 
  9 | 28 | 50457,47005 | 22 | 2273,59357 | 2570,19356 
  9 | 53 | 50470,15743 | 23 | 2285,93276 | 2582,88094 
  9 | 63 | 50476,69800 | 24 | 2292,20362 | 2589,42151 
  9 | 45 | 50492,64233 | 25 | 2308,98552 | 2605,36584 
  9 | 44 | 50504,66906 | 26 | 2320,24660 | 2617,39257 
  9 | 50 | 50519,15295 | 27 | 2334,86751 | 2631,87646 
  9 | 40 | 50519,48182 | 28 | 2335,56581 | 2632,20533 
  9 | 59 | 50529,17597 | 29 | 2344,53046 | 2641,89948 
  9 | 51 | 50529,44328 | 30 | 2344,83726 | 2642,16679 
  9 | 61 | 50547,35398 | 31 | 2363,51851 | 2660,07749 
  9 | 43 | 50551,87556 | 32 | 2367,44574 | 2664,59907 
  9 | 47 | 50573,97141 | 33 | 2389,41401 | 2686,69492 
  9 | 27 | 50588,25323 | 34 | 2403,52770 | 2700,97674 
  9 | 55 | 50597,23246 | 35 | 2413,06677 | 2709,95597 
  9 | 22 | 50603,49685 | 36 | 2419,04772 | 2716,22036 
  9 | 30 | 50604,10236 | 37 | 2419,74158 | 2716,82587 
  9 | 56 | 50606,51073 | 38 | 2421,51970 | 2719,23424 
  9 | 48 | 50625,94689 | 39 | 2441,06105 | 2738,67040 
  9 | 46 | 50633,64666 | 40 | 2449,29236 | 2746,37017 
  9 | 57 | 50655,55476 | 41 | 2470,91344 | 2768,27827 
  9 | 18 | 50923,44202 | 42 | 2738,48756 | 3036,16553 
  9 | 21 | 51365,18423 | 43 | 3179,77806 | 3477,90774 
  9 |  4 | 51496,99359 | 44 | 3311,59578 | 3609,71710 
  9 | 13 | 51515,65754 | 45 | 3330,26333 | 3628,38105 
  9 | 11 | 51876,63325 | 46 | 3690,64902 | 3989,35676 
  9 |  5 | 51982,96171 | 47 | 3797,25672 | 4095,68522 
  9 |  7 | 52133,93106 | 48 | 3948,17197 | 4246,65457 
  9 |  1 | 52211,44304 | 49 | 4026,01885 | 4324,16655 
  9 | 12 | 52215,83921 | 50 | 4030,60364 | 4328,56272 
  9 | 23 | 52216,52830 | 51 | 4030,43351 | 4329,25181 
  9 |  2 | 52306,87258 | 52 | 4121,62484 | 4419,59609 
  9 | 15 | 52630,32555 | 53 | 4445,54387 | 4743,04907 
  9 | 16 | 52658,44185 | 54 | 4473,89550 | 4771,16536 
  9 |  8 | 52814,87516 | 55 | 4629,40132 | 4927,59867 
  9 | 24 | 53143,30471 | 56 | 4958,17404 | 5256,02822 
  9 | 14 | 53297,83414 | 57 | 5113,17766 | 5410,55765 
  9 |  6 | 53302,44126 | 58 | 5117,14738 | 5415,16477 
  9 | 25 | 53322,64517 | 59 | 5137,97993 | 5435,36868 
  9 | 20 | 53502,34935 | 60 | 5316,37703 | 5615,07286 
  9 |  0 | 53703,41519 | 61 | 5517,62479 | 5816,13870 
  9 |  9 | 53731,65412 | 62 | 5545,50675 | 5844,37763 
  9 |  3 | 53878,45040 | 63 | 5692,94773 | 5991,17391 
 10 | 34 | 55790,36331 |  0 | 1613,80584 | 1911,83939 
 10 | 33 | 55926,18149 |  1 | 1750,36305 | 2047,65757 
 10 | 58 | 55948,00594 |  2 | 1772,68070 | 2069,48201 
 10 | 35 | 56003,09604 |  3 | 1827,77628 | 2124,57212 
 10 | 26 | 56054,67993 |  4 | 1878,83525 | 2176,15601 
 10 | 39 | 56068,02003 |  5 | 1892,88237 | 2189,49611 
 10 | 17 | 56095,65076 |  6 | 1920,78195 | 2217,12684 
 10 | 54 | 56175,41418 |  7 | 2000,44166 | 2296,89026 
 10 | 37 | 56176,64807 |  8 | 2001,29852 | 2298,12414 
 10 | 62 | 56214,10235 |  9 | 2039,02010 | 2335,57842 
 10 | 29 | 56221,01427 | 10 | 2045,40679 | 2342,49035 
 10 | 32 | 56284,37333 | 11 | 2108,61234 | 2405,84940 
 10 | 45 | 56323,64450 | 12 | 2148,21726 | 2445,12058 
 10 | 19 | 56326,61226 | 13 | 2150,37167 | 2448,08833 
 10 | 38 | 56331,02326 | 14 | 2154,84640 | 2452,49934 
 10 | 60 | 56350,64904 | 15 | 2174,83457 | 2472,12512 
 10 | 42 | 56353,16045 | 16 | 2176,87002 | 2474,63653 
 10 | 52 | 56366,48453 | 17 | 2190,23935 | 2487,96061 
 10 | 36 | 56379,11126 | 18 | 2202,58243 | 2500,58734 
 10 | 31 | 56382,55112 | 19 | 2206,28300 | 2504,02719 
 10 | 10 | 56394,50535 | 20 | 2218,24213 | 2515,98142 
 10 | 49 | 56407,24237 | 21 | 2230,42926 | 2528,71844 
 10 | 41 | 56446,69225 | 22 | 2269,81136 | 2568,16833 
 10 | 28 | 56456,01542 | 23 | 2278,89227 | 2577,49150 
 10 | 63 | 56459,25646 | 24 | 2282,78924 | 2580,73254 
 10 | 53 | 56460,74257 | 25 | 2284,34542 | 2582,21865 
 10 | 44 | 56464,58412 | 26 | 2287,92695 | 2586,06020 
 10 | 40 | 56512,95574 | 27 | 2335,88562 | 2634,43181 
 10 | 50 | 56514,37111 | 28 | 2337,41714 | 2635,84719 
 10 | 59 | 56514,70947 | 29 | 2337,42683 | 2636,18554 
 10 | 51 | 56529,70544 | 30 | 2352,98789 | 2651,18152 
 10 | 55 | 56529,84017 | 31 | 2352,48648 | 2651,31624 
 10 | 43 | 56541,13046 | 32 | 2364,27229 | 2662,60654 
 10 | 61 | 56542,00864 | 33 | 2364,91465 | 2663,48471 
 10 | 57 | 56579,89650 | 34 | 2403,19600 | 2701,37258 
 10 | 27 | 56581,78426 | 35 | 2404,75508 | 2703,26033 
 10 | 30 | 56595,60740 | 36 | 2418,75270 | 2717,08347 
 10 | 56 | 56596,55083 | 37 | 2419,34888 | 2718,02690 
 10 | 48 | 56620,54465 | 38 | 2444,04596 | 2742,02072 
 10 | 47 | 56671,29391 | 39 | 2494,18567 | 2792,76999 
 10 | 22 | 56695,63947 | 40 | 2518,73424 | 2817,11554 
 10 | 46 | 56715,80116 | 41 | 2538,92093 | 2837,27724 
 10 | 18 | 56990,43497 | 42 | 2813,66448 | 3111,91104 
 10 | 21 | 57360,96908 | 43 | 3184,49126 | 3482,44516 
 10 |  4 | 57467,17174 | 44 | 3289,82628 | 3588,64782 
 10 | 13 | 57505,64260 | 45 | 3328,26562 | 3627,11868 
 10 | 11 | 57869,01708 | 46 | 3692,51269 | 3990,49316 
 10 |  5 | 57978,71447 | 47 | 3801,58398 | 4100,19055 
 10 |  7 | 58120,21845 | 48 | 3943,35811 | 4241,69453 
 10 |  1 | 58203,40630 | 49 | 4026,10332 | 4324,88237 
 10 | 23 | 58203,64359 | 50 | 4026,27678 | 4325,11967 
 10 | 12 | 58203,90295 | 51 | 4026,99589 | 4325,37902 
 10 |  2 | 58300,11401 | 52 | 4123,29691 | 4421,59009 
 10 | 15 | 58563,71048 | 53 | 4387,00712 | 4685,18656 
 10 | 16 | 58645,35768 | 54 | 4468,59360 | 4766,83375 
 10 |  8 | 58806,33315 | 55 | 4629,20707 | 4927,80923 
 10 | 24 | 59154,97797 | 56 | 4977,89540 | 5276,45405 
 10 | 14 | 59252,18627 | 57 | 5075,65484 | 5373,66235 
 10 |  6 | 59290,28226 | 58 | 5113,04169 | 5411,75833 
 10 | 25 | 59409,97542 | 59 | 5232,93832 | 5531,45150 
 10 | 20 | 59493,71232 | 60 | 5316,67705 | 5615,18839 
 10 |  0 | 59674,60399 | 61 | 5497,71681 | 5796,08007 
 10 |  3 | 59868,68145 | 62 | 5691,49377 | 5990,15753 
 10 |  9 | 59907,21867 | 63 | 5730,02599 | 6028,69475 
 11 | 34 | 61820,23670 |  0 | 1615,23026 | 1912,98785 
 11 | 33 | 61955,44890 |  1 | 1750,50033 | 2048,20005 
 11 | 58 | 61980,67012 |  2 | 1776,16208 | 2073,42128 
 11 | 35 | 62033,52196 |  3 | 1829,07567 | 2126,27311 
 11 | 26 | 62087,91369 |  4 | 1883,45924 | 2180,66484 
 11 | 39 | 62098,78170 |  5 | 1893,83538 | 2191,53286 
 11 | 17 | 62126,11920 |  6 | 1921,04820 | 2218,87035 
 11 | 37 | 62204,41849 |  7 | 2000,13730 | 2297,16964 
 11 | 54 | 62210,11132 |  8 | 2005,69385 | 2302,86247 
 11 | 62 | 62245,88110 |  9 | 2041,27902 | 2338,63226 
 11 | 29 | 62257,23735 | 10 | 2052,97642 | 2349,98850 
 11 | 32 | 62315,40401 | 11 | 2110,21181 | 2408,15516 
 11 | 49 | 62325,71703 | 12 | 2121,29256 | 2418,46818 
 11 | 42 | 62328,84544 | 13 | 2124,24753 | 2421,59660 
 11 | 19 | 62353,21123 | 14 | 2148,19039 | 2445,96238 
 11 | 45 | 62356,40634 | 15 | 2151,19814 | 2449,15750 
 11 | 60 | 62380,49245 | 16 | 2175,77849 | 2473,24360 
 11 | 38 | 62396,93602 | 17 | 2191,87077 | 2489,68717 
 11 | 52 | 62397,06341 | 18 | 2191,70956 | 2489,81457 
 11 | 36 | 62410,84087 | 19 | 2205,68190 | 2503,59203 
 11 | 10 | 62423,92993 | 20 | 2218,35652 | 2516,68109 
 11 | 31 | 62456,25095 | 21 | 2250,92035 | 2549,00211 
 11 | 28 | 62475,12715 | 22 | 2269,38739 | 2567,87830 
 11 | 41 | 62477,52613 | 23 | 2271,76886 | 2570,27729 
 11 | 53 | 62492,46469 | 24 | 2287,18402 | 2585,21584 
 11 | 63 | 62494,80625 | 25 | 2288,72352 | 2587,55740 
 11 | 51 | 62523,23631 | 26 | 2317,90861 | 2615,98746 
 11 | 59 | 62543,59537 | 27 | 2337,92300 | 2636,34652 
 11 | 40 | 62543,70534 | 28 | 2338,33793 | 2636,45649 
 11 | 50 | 62544,04880 | 29 | 2338,63130 | 2636,79995 
 11 | 43 | 62568,28064 | 30 | 2363,16946 | 2661,03179 
 11 | 44 | 62568,71907 | 31 | 2363,07650 | 2661,47022 
 11 | 61 | 62572,75008 | 32 | 2366,86566 | 2665,50123 
 11 | 47 | 62573,80433 | 33 | 2368,00204 | 2666,55549 
 11 | 55 | 62607,46067 | 34 | 2401,78291 | 2700,21183 
 11 | 57 | 62609,28344 | 35 | 2404,10725 | 2702,03459 
 11 | 56 | 62623,32353 | 36 | 2417,68520 | 2716,07469 
 11 | 30 | 62624,42758 | 37 | 2419,00443 | 2717,17874 
 11 | 46 | 62645,55880 | 38 | 2439,87610 | 2738,30995 
 11 | 48 | 62652,47064 | 39 | 2447,26361 | 2745,22180 
 11 | 27 | 62652,79886 | 40 | 2446,94960 | 2745,55002 
 11 | 22 | 62657,10797 | 41 | 2451,91957 | 2749,85913 
 11 | 18 | 62949,83857 | 42 | 2743,94618 | 3042,58973 
 11 | 21 | 63431,91114 | 43 | 3225,94084 | 3524,66229 
 11 | 13 | 63532,56393 | 44 | 3326,56995 | 3625,31508 
 11 |  4 | 63567,48158 | 45 | 3361,74058 | 3660,23274 
 11 | 11 | 63900,49103 | 46 | 3696,70315 | 3993,24218 
 11 |  5 | 64006,84053 | 47 | 3802,60014 | 4099,59168 
 11 |  7 | 64146,70283 | 48 | 3942,18451 | 4239,45398 
 11 |  1 | 64230,11185 | 49 | 4025,15101 | 4322,86300 
 11 | 23 | 64231,36160 | 50 | 4026,47428 | 4324,11276 
 11 | 12 | 64235,01963 | 51 | 4030,47453 | 4327,77078 
 11 |  2 | 64328,17942 | 52 | 4123,06020 | 4420,93058 
 11 | 15 | 64599,05405 | 53 | 4393,78517 | 4691,80521 
 11 | 16 | 64671,91142 | 54 | 4466,39912 | 4764,66258 
 11 |  8 | 64838,92038 | 55 | 4633,15317 | 4931,67153 
 11 | 24 | 65271,26462 | 56 | 5065,61244 | 5364,01578 
 11 | 14 | 65293,99868 | 57 | 5088,50664 | 5386,74983 
 11 |  6 | 65314,76746 | 58 | 5109,21497 | 5407,51861 
 11 | 25 | 65394,97655 | 59 | 5189,29547 | 5487,72771 
 11 | 20 | 65525,44063 | 60 | 5319,65461 | 5618,19178 
 11 |  0 | 65708,73645 | 61 | 5503,43189 | 5801,48761 
 11 |  9 | 65745,45569 | 62 | 5540,24611 | 5838,20685 
 11 |  3 | 65906,89425 | 63 | 5701,63644 | 5999,64540 
 12 | 34 | 67821,83631 |  0 | 1616,63664 | 1914,86854 
 12 | 33 | 67951,74292 |  1 | 1746,12886 | 2044,77516 
 12 | 58 | 67982,36636 |  2 | 1777,29487 | 2075,39860 
 12 | 35 | 68038,62416 |  3 | 1833,44228 | 2131,65639 
 12 | 26 | 68085,82755 |  4 | 1880,21620 | 2178,85979 
 12 | 39 | 68099,12653 |  5 | 1893,71557 | 2192,15876 
 12 | 17 | 68126,30771 |  6 | 1921,26391 | 2219,33995 
 12 | 37 | 68207,61283 |  7 | 2002,68266 | 2300,64507 
 12 | 54 | 68208,02406 |  8 | 2002,36182 | 2301,05629 
 12 | 29 | 68246,62144 |  9 | 2041,27905 | 2339,65368 
 12 | 62 | 68248,07188 | 10 | 2042,39277 | 2341,10411 
 12 | 38 | 68329,54932 | 11 | 2124,34454 | 2422,58155 
 12 | 42 | 68329,80525 | 12 | 2124,41339 | 2422,83748 
 12 | 19 | 68354,95472 | 13 | 2149,49880 | 2447,98696 
 12 | 45 | 68356,16542 | 14 | 2150,61109 | 2449,19766 
 12 | 32 | 68359,22763 | 15 | 2154,25729 | 2452,25987 
 12 | 60 | 68380,88108 | 16 | 2175,38937 | 2473,91332 
 12 | 49 | 68390,40954 | 17 | 2184,67076 | 2483,44178 
 12 | 52 | 68394,84889 | 18 | 2189,71605 | 2487,88112 
 12 | 31 | 68410,66997 | 19 | 2205,35752 | 2503,70220 
 12 | 36 | 68411,34131 | 20 | 2205,77532 | 2504,37354 
 12 | 10 | 68421,69730 | 21 | 2216,11097 | 2514,72953 
 12 | 41 | 68475,81418 | 22 | 2270,92074 | 2568,84642 
 12 | 44 | 68490,71244 | 23 | 2285,27917 | 2583,74467 
 12 | 63 | 68492,55030 | 24 | 2286,76407 | 2585,58253 
 12 | 53 | 68492,96818 | 25 | 2287,17069 | 2586,00041 
 12 | 28 | 68498,62766 | 26 | 2293,20358 | 2591,65990 
 12 | 51 | 68541,67629 | 27 | 2336,50060 | 2634,70852 
 12 | 40 | 68544,74966 | 28 | 2339,38109 | 2637,78189 
 12 | 55 | 68558,75586 | 29 | 2353,87544 | 2651,78809 
 12 | 43 | 68574,08824 | 30 | 2368,76259 | 2667,12047 
 12 | 47 | 68599,86968 | 31 | 2394,65174 | 2692,90192 
 12 | 50 | 68607,08748 | 32 | 2401,66267 | 2700,11972 
 12 | 61 | 68607,85787 | 33 | 2402,61627 | 2700,89011 
 12 | 27 | 68608,70057 | 34 | 2403,44234 | 2701,73281 
 12 | 59 | 68611,11618 | 35 | 2405,89215 | 2704,14841 
 12 | 57 | 68616,68982 | 36 | 2411,56954 | 2709,72206 
 12 | 30 | 68624,22353 | 37 | 2419,04610 | 2717,25577 
 12 | 22 | 68625,85433 | 38 | 2420,46321 | 2718,88657 
 12 | 56 | 68626,31538 | 39 | 2420,65549 | 2719,34762 
 12 | 48 | 68650,04898 | 40 | 2444,97896 | 2743,08122 
 12 | 46 | 68723,56102 | 41 | 2517,93739 | 2816,59325 
 12 | 18 | 68946,06210 | 42 | 2740,69063 | 3039,09433 
 12 | 21 | 69386,23827 | 43 | 3181,13895 | 3479,27051 
 12 |  4 | 69496,26248 | 44 | 3290,49181 | 3589,29471 
 12 | 13 | 69534,25874 | 45 | 3328,69436 | 3627,29097 
 12 | 11 | 69901,70657 | 46 | 3695,92613 | 3994,73880 
 12 |  5 | 70008,42587 | 47 | 3803,30974 | 4101,45811 
 12 |  7 | 70151,98099 | 48 | 3946,18191 | 4245,01322 
 12 |  1 | 70232,47373 | 49 | 4027,03363 | 4325,50596 
 12 | 12 | 70232,90910 | 50 | 4027,36457 | 4325,94134 
 12 | 23 | 70233,39382 | 51 | 4027,80146 | 4326,42606 
 12 |  2 | 70330,28482 | 52 | 4124,84018 | 4423,31706 
 12 | 15 | 70594,09481 | 53 | 4388,83271 | 4687,12704 
 12 | 16 | 70678,00913 | 54 | 4472,77559 | 4771,04136 
 12 |  8 | 70837,82008 | 55 | 4632,65037 | 4930,85231 
 12 | 24 | 71155,60196 | 56 | 4950,63839 | 5248,63420 
 12 |  6 | 71343,85861 | 57 | 5138,78555 | 5436,89084 
 12 | 25 | 71350,64986 | 58 | 5145,05414 | 5443,68209 
 12 | 14 | 71399,74663 | 59 | 5194,07173 | 5492,77887 
 12 | 20 | 71521,96101 | 60 | 5316,72759 | 5614,99324 
 12 |  9 | 71757,70251 | 61 | 5552,48971 | 5850,73475 
 12 |  0 | 71876,22645 | 62 | 5671,24037 | 5969,25868 
 12 |  3 | 71909,67763 | 63 | 5704,32213 | 6002,70987 
 13 | 34 | 73827,69081 |  0 | 1620,01000 | 1917,93966 
 13 | 33 | 73996,07247 |  1 | 1788,26324 | 2086,32131 
 13 | 35 | 74039,27819 |  2 | 1831,08591 | 2129,52703 
 13 | 26 | 74090,52600 |  3 | 1882,42652 | 2180,77485 
 13 | 39 | 74103,58007 |  4 | 1896,14488 | 2193,82892 
