rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  2 |  8 | 11973,39741 | 36 | 4629,61902 | 5987,73592 
  2 | 11 | 11973,39876 | 37 | 3721,24580 | 5987,73727 
  2 |  4 | 11973,43131 | 38 | 3286,91756 | 5987,76982 
  2 | 36 | 11973,45714 | 39 | 2203,58057 | 5987,79565 
  2 | 41 | 11973,45920 | 40 | 2269,52231 | 5987,79771 
  2 | 16 | 11973,46245 | 41 | 4468,33187 | 5987,80096 
  2 | 32 | 11973,49998 | 42 | 2109,49538 | 5987,83849 
  2 | 29 | 11973,52639 | 43 | 2039,98366 | 5987,86490 
  2 | 61 | 11973,53954 | 44 | 2365,18773 | 5987,87805 
  2 | 37 | 11973,56499 | 45 | 2071,52073 | 5987,90350 
  2 |  7 | 11973,59155 | 46 | 4263,52444 | 5987,93006 
  2 | 38 | 11973,62760 | 47 | 2121,65388 | 5987,96611 
  2 | 58 | 11973,64077 | 48 | 1773,61666 | 5987,97928 
  2 | 20 | 11973,64285 | 49 | 5425,50638 | 5987,98136 
  2 | 45 | 11973,66033 | 50 | 2149,74913 | 5987,99884 
  2 | 23 | 11973,68296 | 51 | 4026,24889 | 5988,02147 
  2 | 33 | 11973,73038 | 52 | 1767,16133 | 5988,06889 
  2 | 55 | 11973,74176 | 53 | 2354,37148 | 5988,08027 
  2 | 46 | 11973,75158 | 54 | 2442,48509 | 5988,09009 
  2 | 43 | 11973,77154 | 55 | 2366,46806 | 5988,11005 
  2 | 49 | 11973,81046 | 56 | 2125,69394 | 5988,14897 
  2 |  2 | 11973,83274 | 57 | 4125,47718 | 5988,17125 
  2 | 39 | 11973,87259 | 58 | 1892,61483 | 5988,21110 
  2 | 51 | 11973,93482 | 59 | 2310,44573 | 5988,27333 
  2 | 47 | 11974,03065 | 60 | 2363,75111 | 5988,36916 
  2 | 31 | 11974,03790 | 61 | 2207,71520 | 5988,37641 
  2 | 21 | 11974,05028 | 62 | 3182,51031 | 5988,38879 
  2 | 18 | 11974,08748 | 63 | 2740,72081 | 5988,42599 
  3 |  3 | 17961,19701 |  0 | 5687,61174 | 5987,05301 
  3 | 37 | 17961,52299 |  1 | 2000,34737 | 5987,37899 
  3 | 14 | 17961,53190 |  2 | 5072,28004 | 5987,38790 
  3 | 47 | 17961,54708 |  3 | 2364,38158 | 5987,40307 
  3 | 11 | 17961,58889 |  4 | 3693,16966 | 5987,44489 
  3 | 29 | 17961,60598 |  5 | 2040,27223 | 5987,46197 
  3 |  9 | 17961,67547 |  6 | 5626,38394 | 5987,53146 
  3 | 15 | 17961,67786 |  7 | 4388,24062 | 5987,53386 
  3 | 32 | 17961,69220 |  8 | 2108,20679 | 5987,54820 
  3 | 24 | 17961,72053 |  9 | 4961,24157 | 5987,57653 
  3 | 61 | 17961,74853 | 10 | 2374,24253 | 5987,60453 
  3 |  6 | 17961,84446 | 11 | 5117,21476 | 5987,70046 
  3 | 54 | 17961,84858 | 12 | 1999,76514 | 5987,70458 
  3 | 39 | 17961,85089 | 13 | 1893,23745 | 5987,70688 
  3 |  5 | 17961,85904 | 14 | 3798,48641 | 5987,71503 
  3 |  4 | 17961,89678 | 15 | 3291,74510 | 5987,75278 
  3 | 62 | 17961,90991 | 16 | 2039,35238 | 5987,76591 
  3 | 53 | 17961,91881 | 17 | 2300,19934 | 5987,77481 
  3 | 35 | 17961,95082 | 18 | 1828,59228 | 5987,80682 
  3 | 43 | 17961,96371 | 19 | 2365,58136 | 5987,81971 
  3 | 13 | 17961,97074 | 20 | 3328,61121 | 5987,82673 
  3 |  2 | 17962,02198 | 21 | 4123,70524 | 5987,87798 
  3 | 63 | 17962,02250 | 22 | 2284,80958 | 5987,87850 
  3 | 27 | 17962,05959 | 23 | 2403,83738 | 5987,91559 
  3 | 31 | 17962,07547 | 24 | 2203,22937 | 5987,93147 
  3 | 25 | 17962,09758 | 25 | 5213,62888 | 5987,95358 
  3 | 42 | 17962,12923 | 26 | 2122,67529 | 5987,98523 
  3 | 12 | 17962,13632 | 27 | 4186,31644 | 5987,99232 
  3 | 44 | 17962,17485 | 28 | 2283,93717 | 5988,03085 
  3 | 30 | 17962,18915 | 29 | 2420,20291 | 5988,04515 
  3 | 45 | 17962,20625 | 30 | 2147,80892 | 5988,06225 
  3 | 33 | 17962,20711 | 31 | 1745,96134 | 5988,06311 
  3 | 19 | 17962,22759 | 32 | 2146,30118 | 5988,08359 
  3 |  1 | 17962,26902 | 33 | 4061,37702 | 5988,12502 
  3 | 48 | 17962,27047 | 34 | 2440,66421 | 5988,12646 
  3 | 26 | 17962,27133 | 35 | 1880,90399 | 5988,12733 
  3 |  0 | 17962,29372 | 36 | 5500,87674 | 5988,14972 
  3 | 46 | 17962,31118 | 37 | 2441,55416 | 5988,16718 
  3 | 41 | 17962,32171 | 38 | 2270,95240 | 5988,17771 
  3 | 38 | 17962,32715 | 39 | 2123,40581 | 5988,18314 
  3 | 23 | 17962,34495 | 40 | 4024,40055 | 5988,20095 
  3 | 59 | 17962,34964 | 41 | 2337,52914 | 5988,20564 
  3 | 57 | 17962,38457 | 42 | 2399,91559 | 5988,24056 
  3 | 51 | 17962,40017 | 43 | 2309,42281 | 5988,25617 
  3 | 60 | 17962,40428 | 44 | 2174,68368 | 5988,26028 
  3 | 58 | 17962,44301 | 45 | 1773,56256 | 5988,29901 
  3 | 28 | 17962,44737 | 46 | 2271,72427 | 5988,30337 
  3 | 36 | 17962,46242 | 47 | 2207,71278 | 5988,31842 
  3 | 17 | 17962,47835 | 48 | 1986,87578 | 5988,33434 
  3 | 49 | 17962,50903 | 49 | 2124,09213 | 5988,36503 
  3 | 50 | 17962,57072 | 50 | 2336,49640 | 5988,42672 
  3 | 56 | 17962,57754 | 51 | 2420,98927 | 5988,43354 
  3 | 52 | 17962,60669 | 52 | 2188,95381 | 5988,46269 
  3 | 21 | 17962,70000 | 53 | 3180,03774 | 5988,55600 
  3 |  7 | 17962,72463 | 54 | 3942,88657 | 5988,58063 
  3 | 34 | 17962,72630 | 55 | 1614,72622 | 5988,58229 
  3 | 20 | 17962,73715 | 56 | 5309,98596 | 5988,59315 
  3 | 55 | 17962,76268 | 57 | 2354,07470 | 5988,61868 
  3 | 40 | 17962,77702 | 58 | 2337,07875 | 5988,63301 
  3 | 10 | 17962,78665 | 59 | 2217,76324 | 5988,64265 
  3 | 18 | 17962,95006 | 60 | 2753,98786 | 5988,80606 
  3 | 16 | 17962,99736 | 61 | 4557,92169 | 5988,85336 
  3 | 22 | 17963,02795 | 62 | 2428,98202 | 5988,88395 
  3 |  8 | 17963,06200 | 63 | 4674,06916 | 5988,91800 
  4 |  1 | 23950,62083 |  0 | 4074,43639 | 5987,46765 
  4 | 30 | 23950,65781 |  1 | 2416,50883 | 5987,50463 
  4 | 19 | 23950,74884 |  2 | 2146,50834 | 5987,59566 
  4 |  2 | 23950,92597 |  3 | 4126,56143 | 5987,77279 
  4 |  4 | 23950,97021 |  4 | 3360,65238 | 5987,81703 
  4 | 61 | 23950,98277 |  5 | 2363,73811 | 5987,82959 
  4 | 38 | 23951,01481 |  6 | 2121,65055 | 5987,86163 
  4 | 28 | 23951,06097 |  7 | 2270,64058 | 5987,90779 
  4 | 18 | 23951,08698 |  8 | 2738,94727 | 5987,93380 
  4 | 13 | 23951,10075 |  9 | 3326,69237 | 5987,94757 
  4 | 52 | 23951,11209 | 10 | 2189,54674 | 5987,95891 
  4 | 23 | 23951,13709 | 11 | 4028,81483 | 5987,98391 
  4 | 55 | 23951,16950 | 12 | 2354,82954 | 5988,01632 
  4 | 43 | 23951,18416 | 13 | 2364,06205 | 5988,03098 
  4 | 10 | 23951,24998 | 14 | 2217,84711 | 5988,09679 
  4 | 24 | 23951,25765 | 15 | 4955,03150 | 5988,10447 
  4 | 14 | 23951,26136 | 16 | 5074,54169 | 5988,10818 
  4 | 58 | 23951,28282 | 17 | 1774,98412 | 5988,12964 
  4 | 45 | 23951,29308 | 18 | 2171,63688 | 5988,13990 
  4 | 40 | 23951,30832 | 19 | 2444,73003 | 5988,15514 
  4 | 29 | 23951,34709 | 20 | 2040,74975 | 5988,19391 
  4 | 63 | 23951,35285 | 21 | 2286,18632 | 5988,19967 
  4 | 41 | 23951,37646 | 22 | 2270,21142 | 5988,22327 
  4 | 39 | 23951,38133 | 23 | 1892,16560 | 5988,22815 
  4 | 42 | 23951,38174 | 24 | 2121,60186 | 5988,22856 
  4 | 53 | 23951,38427 | 25 | 2289,80503 | 5988,23109 
  4 | 31 | 23951,40581 | 26 | 2208,65152 | 5988,25262 
  4 | 11 | 23951,43376 | 27 | 3692,07011 | 5988,28057 
  4 | 57 | 23951,45429 | 28 | 2402,64050 | 5988,30110 
  4 | 50 | 23951,46663 | 29 | 2337,33096 | 5988,31345 
  4 | 44 | 23951,50619 | 30 | 2292,88168 | 5988,35301 
  4 | 48 | 23951,52204 | 31 | 2443,98641 | 5988,36886 
  4 | 33 | 23951,55198 | 32 | 1746,62072 | 5988,39880 
  4 | 25 | 23951,56680 | 33 | 5142,05754 | 5988,41362 
  4 | 62 | 23951,57242 | 34 | 2106,91640 | 5988,41924 
  4 |  8 | 23951,59366 | 35 | 4631,79076 | 5988,44047 
  4 | 27 | 23951,61738 | 36 | 2471,03955 | 5988,46420 
  4 | 16 | 23951,65115 | 37 | 4505,04782 | 5988,49797 
  4 | 34 | 23951,65275 | 38 | 1613,90538 | 5988,49957 
  4 | 17 | 23951,66815 | 39 | 1958,29762 | 5988,51497 
  4 | 49 | 23951,68674 | 40 | 2125,12800 | 5988,53356 
  4 | 37 | 23951,69237 | 41 | 2000,23418 | 5988,53918 
  4 | 26 | 23951,71136 | 42 | 1882,04749 | 5988,55818 
  4 |  5 | 23951,76515 | 43 | 3880,32545 | 5988,61197 
  4 | 22 | 23951,76642 | 44 | 2564,24940 | 5988,61323 
  4 | 15 | 23951,76957 | 45 | 4387,38713 | 5988,61639 
  4 | 36 | 23951,79328 | 46 | 2205,85442 | 5988,64010 
  4 | 60 | 23951,80940 | 47 | 2174,73092 | 5988,65622 
  4 | 35 | 23951,83199 | 48 | 1827,09968 | 5988,67881 
  4 | 59 | 23951,83265 | 49 | 2338,00083 | 5988,67947 
  4 | 47 | 23951,85179 | 50 | 2365,46954 | 5988,69861 
  4 | 56 | 23951,87148 | 51 | 2416,32344 | 5988,71830 
  4 | 32 | 23951,89266 | 52 | 2111,98845 | 5988,73948 
  4 |  7 | 23951,92770 | 53 | 3942,93679 | 5988,77452 
  4 |  6 | 23951,96630 | 54 | 5110,06839 | 5988,81311 
  4 | 46 | 23951,99437 | 55 | 2442,32967 | 5988,84118 
  4 | 51 | 23952,00042 | 56 | 2312,35381 | 5988,84724 
  4 | 54 | 23952,02276 | 57 | 2001,51725 | 5988,86958 
  4 |  9 | 23952,10608 | 58 | 5615,41952 | 5988,95289 
  4 |  0 | 23952,14192 | 59 | 5500,17219 | 5988,98874 
  4 | 20 | 23952,16128 | 60 | 5315,21819 | 5989,00810 
  4 | 21 | 23952,20787 | 61 | 3182,32983 | 5989,05469 
  4 | 12 | 23952,43003 | 62 | 4033,49996 | 5989,27685 
  4 |  3 | 23952,48254 | 63 | 5685,54530 | 5989,32936 
  5 | 62 | 29940,52544 |  0 | 2040,93340 | 5987,96938 
  5 | 56 | 29940,60636 |  1 | 2419,04837 | 5988,05030 
  5 | 32 | 29940,65721 |  2 | 2169,89618 | 5988,10115 
  5 | 49 | 29940,72788 |  3 | 2162,93967 | 5988,17182 
  5 | 15 | 29940,77778 |  4 | 4389,06058 | 5988,22172 
  5 | 35 | 29940,81138 |  5 | 1827,92326 | 5988,25531 
  5 | 51 | 29940,82675 |  6 | 2307,08036 | 5988,27069 
  5 | 17 | 29940,83559 |  7 | 1929,24520 | 5988,27953 
  5 | 30 | 29940,89093 |  8 | 2420,23157 | 5988,33487 
  5 | 43 | 29940,92875 |  9 | 2365,03606 | 5988,37269 
  5 | 14 | 29940,94082 | 10 | 5070,25917 | 5988,38476 
  5 | 61 | 29941,00578 | 11 | 2363,37984 | 5988,44972 
  5 |  3 | 29941,11892 | 12 | 5680,91984 | 5988,56286 
  5 | 29 | 29941,12648 | 13 | 2038,97847 | 5988,57042 
  5 | 13 | 29941,14919 | 14 | 3332,62913 | 5988,59313 
  5 |  0 | 29941,15857 | 15 | 5500,34887 | 5988,60251 
  5 | 11 | 29941,18300 | 16 | 3692,25978 | 5988,62694 
  5 | 58 | 29941,20553 | 17 | 1773,65333 | 5988,64947 
  5 | 24 | 29941,22226 | 18 | 4951,16471 | 5988,66620 
  5 | 27 | 29941,24323 | 19 | 2400,60554 | 5988,68717 
  5 | 21 | 29941,27586 | 20 | 3179,85019 | 5988,71980 
  5 | 57 | 29941,28885 | 21 | 2402,34620 | 5988,73279 
  5 |  9 | 29941,30696 | 22 | 5639,62043 | 5988,75090 
  5 | 41 | 29941,33489 | 23 | 2269,63312 | 5988,77883 
  5 | 42 | 29941,33925 | 24 | 2123,16508 | 5988,78319 
  5 | 63 | 29941,34148 | 25 | 2285,65221 | 5988,78542 
  5 | 44 | 29941,36806 | 26 | 2284,30640 | 5988,81200 
  5 | 25 | 29941,40415 | 27 | 5146,29359 | 5988,84808 
  5 | 52 | 29941,40651 | 28 | 2188,26300 | 5988,85045 
  5 | 45 | 29941,42912 | 29 | 2149,62696 | 5988,87306 
  5 |  1 | 29941,43067 | 30 | 4147,06733 | 5988,87461 
  5 | 28 | 29941,44723 | 31 | 2271,42544 | 5988,89117 
  5 | 31 | 29941,45097 | 32 | 2205,07538 | 5988,89491 
  5 | 53 | 29941,46901 | 33 | 2283,38582 | 5988,91295 
  5 | 39 | 29941,51934 | 34 | 1894,12369 | 5988,96327 
  5 | 19 | 29941,52903 | 35 | 2148,05128 | 5988,97297 
  5 | 33 | 29941,54528 | 36 | 1745,10440 | 5988,98922 
  5 | 37 | 29941,55849 | 37 | 2002,64113 | 5989,00243 
  5 | 48 | 29941,57565 | 38 | 2441,67952 | 5989,01959 
  5 | 60 | 29941,58322 | 39 | 2174,36184 | 5989,02715 
  5 | 12 | 29941,62330 | 40 | 4095,74650 | 5989,06724 
  5 | 59 | 29941,63329 | 41 | 2338,36246 | 5989,07723 
  5 | 22 | 29941,66783 | 42 | 2417,42563 | 5989,11177 
  5 |  8 | 29941,67363 | 43 | 4726,38589 | 5989,11757 
  5 | 16 | 29941,70053 | 44 | 4473,49441 | 5989,14447 
  5 |  7 | 29941,73108 | 45 | 3952,77333 | 5989,17502 
  5 | 47 | 29941,75371 | 46 | 2363,46376 | 5989,19765 
  5 |  5 | 29941,75893 | 47 | 3798,62878 | 5989,20287 
  5 |  6 | 29941,82389 | 48 | 5199,88390 | 5989,26783 
  5 | 34 | 29941,82463 | 49 | 1614,73956 | 5989,26857 
  5 | 40 | 29941,88212 | 50 | 2334,71003 | 5989,32606 
  5 | 18 | 29941,89732 | 51 | 2743,81570 | 5989,34126 
  5 | 20 | 29941,93701 | 52 | 5354,50475 | 5989,38095 
  5 | 50 | 29941,94620 | 53 | 2370,46753 | 5989,39014 
  5 |  2 | 29941,97796 | 54 | 4122,79953 | 5989,42190 
  5 | 54 | 29942,01228 | 55 | 2000,63770 | 5989,45622 
  5 | 38 | 29942,01314 | 56 | 2122,58946 | 5989,45708 
  5 | 36 | 29942,02164 | 57 | 2206,78720 | 5989,46558 
  5 | 46 | 29942,04049 | 58 | 2443,69101 | 5989,48443 
  5 |  4 | 29942,05943 | 59 | 3287,82869 | 5989,50337 
  5 | 23 | 29942,13398 | 60 | 4021,70341 | 5989,57792 
  5 | 55 | 29942,19372 | 61 | 2352,84747 | 5989,63766 
  5 | 10 | 29942,22186 | 62 | 2226,91494 | 5989,66580 
  5 | 26 | 29942,34263 | 63 | 1879,86625 | 5989,78657 
  6 |  3 | 35930,25383 |  0 | 5688,86969 | 5987,81718 
  6 |  4 | 35930,76727 |  1 | 3357,24974 | 5988,33063 
  6 | 43 | 35930,81308 |  2 | 2363,34017 | 5988,37643 
  6 | 60 | 35930,91678 |  3 | 2175,44999 | 5988,48013 
  6 | 50 | 35930,96256 |  4 | 2337,47415 | 5988,52592 
  6 | 20 | 35930,96434 |  5 | 5318,47422 | 5988,52769 
  6 | 61 | 35931,02905 |  6 | 2545,28171 | 5988,59241 
  6 | 38 | 35931,03667 |  7 | 2171,43145 | 5988,60002 
  6 | 15 | 35931,09082 |  8 | 4395,44437 | 5988,65418 
  6 | 51 | 35931,09782 |  9 | 2308,64050 | 5988,66118 
  6 | 41 | 35931,11268 | 10 | 2274,64432 | 5988,67603 
  6 | 35 | 35931,11930 | 11 | 1826,60357 | 5988,68266 
  6 | 24 | 35931,19332 | 12 | 5021,68253 | 5988,75668 
  6 | 39 | 35931,20947 | 13 | 1894,34054 | 5988,77283 
  6 |  6 | 35931,24459 | 14 | 5111,57813 | 5988,80794 
  6 | 29 | 35931,30147 | 15 | 2048,34788 | 5988,86483 
  6 | 59 | 35931,30326 | 16 | 2427,79501 | 5988,86662 
  6 | 13 | 35931,31011 | 17 | 3328,61442 | 5988,87347 
  6 |  8 | 35931,33839 | 18 | 4628,79983 | 5988,90175 
  6 | 25 | 35931,36811 | 19 | 5145,34152 | 5988,93147 
  6 | 28 | 35931,37863 | 20 | 2269,24542 | 5988,94199 
  6 | 18 | 35931,38449 | 21 | 2775,85565 | 5988,94785 
  6 | 63 | 35931,43596 | 22 | 2285,86393 | 5988,99932 
  6 | 37 | 35931,44431 | 23 | 2001,34438 | 5989,00766 
  6 | 57 | 35931,47891 | 24 | 2415,98945 | 5989,04227 
  6 | 21 | 35931,48518 | 25 | 3184,54854 | 5989,04853 
  6 | 11 | 35931,50966 | 26 | 3690,00400 | 5989,07301 
  6 | 53 | 35931,52097 | 27 | 2288,02239 | 5989,08432 
  6 | 42 | 35931,52988 | 28 | 2125,66142 | 5989,09324 
  6 | 45 | 35931,54896 | 29 | 2153,37534 | 5989,11232 
  6 | 32 | 35931,55075 | 30 | 2107,82206 | 5989,11411 
  6 | 56 | 35931,55743 | 31 | 2417,51824 | 5989,12079 
  6 | 19 | 35931,59707 | 32 | 2147,49124 | 5989,16043 
  6 | 40 | 35931,59959 | 33 | 2339,32112 | 5989,16295 
  6 | 22 | 35931,62937 | 34 | 2485,44096 | 5989,19273 
  6 | 44 | 35931,65105 | 35 | 2309,44663 | 5989,21441 
  6 | 17 | 35931,65416 | 36 | 1940,45326 | 5989,21751 
  6 | 49 | 35931,66794 | 37 | 2122,47658 | 5989,23130 
  6 |  1 | 35931,68203 | 38 | 4027,55531 | 5989,24538 
  6 | 31 | 35931,69185 | 39 | 2206,57993 | 5989,25521 
  6 | 30 | 35931,69259 | 40 | 2421,22877 | 5989,25595 
  6 | 48 | 35931,76155 | 41 | 2444,14173 | 5989,32491 
  6 | 52 | 35931,76471 | 42 | 2190,02193 | 5989,32807 
  6 |  0 | 35931,76755 | 43 | 5511,46168 | 5989,33091 
  6 | 46 | 35931,77167 | 44 | 2445,99278 | 5989,33503 
  6 |  5 | 35931,78078 | 45 | 3796,96428 | 5989,34414 
  6 | 36 | 35931,84572 | 46 | 2203,66565 | 5989,40908 
  6 | 34 | 35931,84792 | 47 | 1615,54724 | 5989,41128 
  6 | 16 | 35931,85052 | 48 | 4501,75055 | 5989,41387 
  6 | 10 | 35931,87667 | 49 | 2216,04113 | 5989,44002 
  6 |  7 | 35931,88636 | 50 | 3945,12643 | 5989,44971 
  6 |  2 | 35931,89437 | 51 | 4124,90197 | 5989,45773 
  6 | 62 | 35931,96602 | 52 | 2042,75518 | 5989,52938 
  6 | 55 | 35932,01729 | 53 | 2354,93258 | 5989,58065 
  6 | 47 | 35932,02009 | 54 | 2363,22277 | 5989,58345 
  6 | 14 | 35932,07275 | 55 | 5077,99575 | 5989,63610 
  6 |  9 | 35932,13941 | 56 | 5541,79611 | 5989,70277 
  6 | 58 | 35932,15079 | 57 | 1773,99871 | 5989,71414 
  6 | 23 | 35932,17144 | 58 | 4043,10283 | 5989,73480 
  6 | 54 | 35932,18727 | 59 | 2000,96849 | 5989,75062 
  6 | 27 | 35932,25551 | 60 | 2454,03557 | 5989,81887 
  6 | 12 | 35932,28878 | 61 | 4030,96089 | 5989,85214 
  6 | 33 | 35932,37291 | 62 | 1749,04581 | 5989,93626 
  6 | 26 | 35932,39511 | 63 | 1885,22419 | 5989,95847 
  7 |  3 | 41921,09343 |  0 | 5689,18915 | 5988,60430 
  7 | 39 | 41921,24821 |  1 | 1893,61154 | 5988,75909 
