rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 33 | 23673,76497 |  3 | 898,80697 | 3372,86802 
  7 | 38 | 23673,79682 |  4 | 1101,56229 | 3372,89987 
  7 |  2 | 23673,83866 |  5 | 2128,82761 | 3372,94172 
  7 | 40 | 23673,84862 |  6 | 1216,82064 | 3372,95167 
  7 | 10 | 23673,97496 |  7 | 1185,67487 | 3373,07802 
  7 | 25 | 23673,99670 |  8 | 2683,59738 | 3373,09975 
  7 | 54 | 23674,01807 |  9 | 1034,94326 | 3373,12113 
  7 |  5 | 23674,04227 | 10 | 1963,86919 | 3373,14533 
  7 | 59 | 23674,12320 | 11 | 1202,25540 | 3373,22625 
  7 | 58 | 23674,13625 | 12 | 979,64398 | 3373,23931 
  7 | 39 | 23674,19304 | 13 | 986,02921 | 3373,29610 
  7 | 44 | 23674,20498 | 14 | 1184,97840 | 3373,30803 
  7 | 36 | 23674,23838 | 15 | 1173,75797 | 3373,34143 
  7 | 48 | 23674,25572 | 16 | 1261,98108 | 3373,35877 
  7 | 34 | 23674,26062 | 17 | 846,72790 | 3373,36368 
  7 | 17 | 23674,27072 | 18 | 994,00560 | 3373,37377 
  7 | 51 | 23674,29817 | 19 | 1211,59829 | 3373,40123 
  7 |  4 | 23674,31069 | 20 | 1689,16070 | 3373,41374 
  7 | 47 | 23674,33085 | 21 | 1219,20497 | 3373,43390 
  7 | 56 | 23674,35445 | 22 | 1248,49877 | 3373,45751 
  7 | 16 | 23674,35464 | 23 | 2306,07857 | 3373,45769 
  7 | 27 | 23674,37350 | 24 | 1238,73527 | 3373,47655 
  7 | 32 | 23674,41001 | 25 | 1089,45093 | 3373,51306 
  7 | 29 | 23674,43673 | 26 | 1070,42441 | 3373,53978 
  7 | 43 | 23674,44038 | 27 | 1222,63956 | 3373,54343 
  7 | 37 | 23674,44560 | 28 | 1064,54195 | 3373,54865 
  7 |  0 | 23674,45015 | 29 | 2863,00210 | 3373,55320 
  7 | 53 | 23674,48496 | 30 | 1252,98370 | 3373,58801 
  7 | 13 | 23674,49717 | 31 | 1732,14974 | 3373,60023 
  7 | 26 | 23674,50203 | 32 | 985,07431 | 3373,60508 
  7 | 63 | 23674,53108 | 33 | 1185,35237 | 3373,63413 
  7 | 14 | 23674,56357 | 34 | 2614,48300 | 3373,66663 
  7 | 28 | 23674,57706 | 35 | 1177,93202 | 3373,68012 
  7 | 41 | 23674,58530 | 36 | 1234,39245 | 3373,68836 
  7 | 22 | 23674,59291 | 37 | 1271,88392 | 3373,69596 
  7 | 31 | 23674,59322 | 38 | 1188,13191 | 3373,69627 
  7 | 52 | 23674,62573 | 39 | 1215,38972 | 3373,72878 
  7 | 19 | 23674,64155 | 40 | 1114,83023 | 3373,74460 
  7 |  6 | 23674,65887 | 41 | 2658,83979 | 3373,76192 
  7 | 18 | 23674,67489 | 42 | 1523,88378 | 3373,77794 
  7 | 45 | 23674,68468 | 43 | 1113,26369 | 3373,78773 
  7 |  8 | 23674,69155 | 44 | 2378,86501 | 3373,79460 
  7 |  7 | 23674,78008 | 45 | 2097,96789 | 3373,88313 
  7 | 42 | 23674,80923 | 46 | 1093,06156 | 3373,91228 
  7 | 11 | 23674,81053 | 47 | 1923,11472 | 3373,91359 
  7 | 62 | 23674,84776 | 48 | 1055,01810 | 3373,95081 
  7 | 46 | 23674,86777 | 49 | 1287,15101 | 3373,97082 
  7 | 50 | 23674,87310 | 50 | 1208,56592 | 3373,97615 
  7 | 61 | 23674,87925 | 51 | 1224,07568 | 3373,98231 
  7 | 49 | 23674,90613 | 52 | 1099,09404 | 3374,00918 
  7 | 12 | 23674,90676 | 53 | 2078,07843 | 3374,00981 
  7 | 20 | 23674,94283 | 54 | 2753,21452 | 3374,04588 
  7 | 23 | 23674,97191 | 55 | 2103,17567 | 3374,07496 
  7 | 60 | 23674,99094 | 56 | 1119,39610 | 3374,09399 
  7 | 15 | 23675,04113 | 57 | 2281,31429 | 3374,14419 
  7 |  3 | 23675,05204 | 58 | 2943,57910 | 3374,15509 
  7 | 55 | 23675,08226 | 59 | 1214,27871 | 3374,18532 
  7 | 21 | 23675,08943 | 60 | 1646,50437 | 3374,19249 
  7 | 35 | 23675,14230 | 61 | 955,37401 | 3374,24535 
  7 | 30 | 23675,18585 | 62 | 1272,55912 | 3374,28890 
  7 |  9 | 23675,20820 | 63 | 2938,40302 | 3374,31126 
  8 | 11 | 27048,08500 |  0 | 2057,88845 | 3372,84662 
  8 | 62 | 27048,11934 |  1 | 1065,93535 | 3372,88097 
  8 |  5 | 27048,29389 |  2 | 2030,03633 | 3373,05552 
  8 | 15 | 27048,31702 |  3 | 2428,05995 | 3373,07864 
  8 | 59 | 27048,37486 |  4 | 1240,17359 | 3373,13648 
  8 | 39 | 27048,42309 |  5 | 1018,17689 | 3373,18472 
  8 | 35 | 27048,43541 |  6 | 978,08982 | 3373,19703 
  8 | 58 | 27048,44770 |  7 | 932,00923 | 3373,20933 
  8 | 30 | 27048,46898 |  8 | 1376,07318 | 3373,23060 
  8 |  9 | 27048,48794 |  9 | 3065,09400 | 3373,24957 
  8 | 17 | 27048,52089 | 10 | 1018,30921 | 3373,28252 
  8 |  4 | 27048,55275 | 11 | 1700,18160 | 3373,31437 
  8 | 51 | 27048,55793 | 12 | 1296,02020 | 3373,31956 
  8 | 16 | 27048,60625 | 13 | 2313,23541 | 3373,36788 
  8 | 56 | 27048,60847 | 14 | 1267,96889 | 3373,37009 
  8 | 24 | 27048,67742 | 15 | 2681,93445 | 3373,43904 
  8 | 29 | 27048,68883 | 16 | 1137,29759 | 3373,45045 
  8 | 37 | 27048,69866 | 17 | 1133,15432 | 3373,46028 
  8 |  0 | 27048,71280 | 18 | 3053,07719 | 3373,47443 
  8 | 53 | 27048,72603 | 19 | 1264,21935 | 3373,48765 
  8 | 13 | 27048,76027 | 20 | 1743,92292 | 3373,52190 
  8 | 14 | 27048,79556 | 21 | 2807,01507 | 3373,55718 
  8 |  1 | 27048,82400 | 22 | 2134,29020 | 3373,58563 
  8 | 28 | 27048,82772 | 23 | 1173,15248 | 3373,58934 
  8 | 41 | 27048,83740 | 24 | 1256,27795 | 3373,59902 
  8 | 22 | 27048,84404 | 25 | 1336,99808 | 3373,60567 
  8 | 31 | 27048,86433 | 26 | 1202,57927 | 3373,62595 
  8 | 19 | 27048,89220 | 27 | 1132,11964 | 3373,65383 
  8 |  6 | 27048,90998 | 28 | 2679,15347 | 3373,67160 
  8 | 45 | 27048,93678 | 29 | 1132,12616 | 3373,69840 
  8 | 57 | 27048,97932 | 30 | 1265,28716 | 3373,74095 
  8 | 33 | 27048,99568 | 31 | 963,93922 | 3373,75731 
  8 | 38 | 27049,02465 | 32 | 1184,56695 | 3373,78627 
  8 |  7 | 27049,02929 | 33 | 2128,46354 | 3373,79092 
  8 | 42 | 27049,06082 | 34 | 1131,08916 | 3373,82245 
  8 |  2 | 27049,06458 | 35 | 2286,84968 | 3373,82620 
  8 | 40 | 27049,07930 | 36 | 1225,13407 | 3373,84093 
  8 | 46 | 27049,11792 | 37 | 1263,48471 | 3373,87954 
  8 | 61 | 27049,11843 | 38 | 1255,79808 | 3373,88005 
  8 | 12 | 27049,13829 | 39 | 2218,15252 | 3373,89992 
  8 | 50 | 27049,14720 | 40 | 1284,21725 | 3373,90882 
  8 | 49 | 27049,15630 | 41 | 1124,46099 | 3373,91793 
  8 | 20 | 27049,19636 | 42 | 2934,49451 | 3373,95799 
  8 | 10 | 27049,20183 | 43 | 1180,96964 | 3373,96346 
  8 | 25 | 27049,22112 | 44 | 2745,46526 | 3373,98275 
  8 | 60 | 27049,22112 | 45 | 1205,54678 | 3373,98275 
  8 | 23 | 27049,24062 | 46 | 2230,93505 | 3374,00224 
  8 | 54 | 27049,24734 | 47 | 1104,63205 | 3374,00897 
  8 | 21 | 27049,33149 | 48 | 1759,57413 | 3374,09311 
  8 | 55 | 27049,33390 | 49 | 1227,26650 | 3374,09553 
  8 | 44 | 27049,37346 | 50 | 1258,45359 | 3374,13508 
  8 | 36 | 27049,46767 | 51 | 1195,39791 | 3374,22930 
  8 | 48 | 27049,48444 | 52 | 1342,67584 | 3374,24607 
  8 | 34 | 27049,48797 | 53 | 852,86390 | 3374,24960 
  8 | 47 | 27049,56104 | 54 | 1246,58370 | 3374,32266 
  8 | 27 | 27049,60133 | 55 | 1271,65492 | 3374,36295 
  8 | 32 | 27049,64019 | 56 | 1134,80210 | 3374,40182 
  8 | 43 | 27049,66677 | 57 | 1231,94903 | 3374,42840 
  8 | 26 | 27049,73082 | 58 | 1018,79255 | 3374,49244 
  8 | 63 | 27049,80158 | 59 | 1342,66281 | 3374,56321 
  8 | 52 | 27049,85548 | 60 | 1172,87562 | 3374,61711 
  8 | 18 | 27049,90220 | 61 | 1516,86313 | 3374,66382 
  8 |  8 | 27049,91741 | 62 | 2567,76388 | 3374,67904 
  8 |  3 | 27217,88930 | 63 | 3243,10992 | 3542,65093 
  9 | 57 | 30612,37661 |  0 | 1323,34175 | 3394,41379 
  9 |  7 | 30612,42903 |  1 | 2041,28573 | 3394,46620 
  9 | 42 | 30612,45768 |  2 | 1121,23922 | 3394,49485 
  9 | 11 | 30612,45946 |  3 | 1983,51556 | 3394,49664 
  9 | 61 | 30612,51812 |  4 | 1318,38761 | 3394,55529 
  9 | 12 | 30612,53560 |  5 | 2152,34293 | 3394,57278 
  9 | 50 | 30612,54403 |  6 | 1235,34910 | 3394,58121 
  9 | 20 | 30612,59706 |  7 | 2819,41109 | 3394,63423 
  9 | 10 | 30612,60058 |  8 | 1171,62396 | 3394,63776 
  9 | 54 | 30612,64559 |  9 | 1056,43264 | 3394,68277 
  9 | 55 | 30612,73025 | 10 | 1242,61256 | 3394,76743 
  9 | 39 | 30612,76889 | 11 | 1005,54606 | 3394,80607 
  9 | 35 | 30612,79029 | 12 | 983,69141 | 3394,82746 
  9 | 58 | 30612,81302 | 13 | 919,73121 | 3394,85019 
  9 | 30 | 30612,84536 | 14 | 1262,35946 | 3394,88254 
  9 | 48 | 30612,87315 | 15 | 1322,56766 | 3394,91033 
  9 | 34 | 30612,88622 | 16 | 882,62435 | 3394,92340 
  9 | 17 | 30612,89824 | 17 | 1031,38090 | 3394,93541 
  9 | 47 | 30612,95933 | 18 | 1241,46904 | 3394,99651 
  9 | 56 | 30612,98341 | 19 | 1287,70187 | 3395,02059 
  9 | 24 | 30613,03656 | 20 | 2641,89726 | 3395,07374 
  9 | 37 | 30613,07360 | 21 | 1056,86427 | 3395,11078 
  9 | 53 | 30613,11008 | 22 | 1203,06413 | 3395,14725 
  9 | 13 | 30613,12467 | 23 | 1846,73444 | 3395,16185 
  9 | 26 | 30613,12715 | 24 | 987,11257 | 3395,16432 
  9 | 63 | 30613,15956 | 25 | 1180,48986 | 3395,19673 
  9 |  1 | 30613,19030 | 26 | 2150,70395 | 3395,22748 
  9 | 14 | 30613,19253 | 27 | 2689,02095 | 3395,22971 
  9 | 28 | 30613,20122 | 28 | 1173,20797 | 3395,23840 
  9 | 41 | 30613,21186 | 29 | 1204,08471 | 3395,24904 
  9 | 22 | 30613,21851 | 30 | 1245,76892 | 3395,25568 
  9 | 31 | 30613,22026 | 31 | 1166,78746 | 3395,25743 
  9 | 52 | 30613,25421 | 32 | 1258,59769 | 3395,29139 
  9 | 19 | 30613,26669 | 33 | 1118,90137 | 3395,30386 
  9 |  6 | 30613,28108 | 34 | 2722,96121 | 3395,31826 
  9 | 18 | 30613,30145 | 35 | 1464,55158 | 3395,33863 
  9 | 45 | 30613,31124 | 36 | 1199,04993 | 3395,34842 
  9 |  8 | 30613,31235 | 37 | 2418,23608 | 3395,34952 
  9 | 33 | 30613,37156 | 38 | 930,50357 | 3395,40874 
  9 | 38 | 30613,40151 | 39 | 1096,73249 | 3395,43869 
  9 |  2 | 30613,44430 | 40 | 2295,80297 | 3395,48147 
  9 | 40 | 30613,45377 | 41 | 1295,95528 | 3395,49094 
  9 | 62 | 30613,47242 | 42 | 1169,15569 | 3395,50960 
  9 | 46 | 30613,49289 | 43 | 1262,25955 | 3395,53006 
  9 | 49 | 30613,53221 | 44 | 1118,99792 | 3395,56938 
  9 | 25 | 30613,59607 | 45 | 2801,95339 | 3395,63324 
  9 | 23 | 30613,59845 | 46 | 2112,92050 | 3395,63562 
  9 | 60 | 30613,61894 | 47 | 1179,75752 | 3395,65612 
  9 |  5 | 30613,64647 | 48 | 2018,00358 | 3395,68364 
  9 | 15 | 30613,66961 | 49 | 2257,79117 | 3395,70679 
  9 |  3 | 30613,68388 | 50 | 3022,06076 | 3395,72106 
  9 | 59 | 30613,70925 | 51 | 1273,83471 | 3395,74642 
  9 | 21 | 30613,71647 | 52 | 1714,05111 | 3395,75365 
  9 | 44 | 30613,81011 | 53 | 1252,03319 | 3395,84729 
  9 |  9 | 30613,82614 | 54 | 2856,00522 | 3395,86331 
  9 | 36 | 30613,84307 | 55 | 1164,98806 | 3395,88025 
  9 |  4 | 30613,90580 | 56 | 1789,23831 | 3395,94298 
  9 | 51 | 30613,91147 | 57 | 1213,04894 | 3395,94864 
  9 | 16 | 30613,95787 | 58 | 2391,20210 | 3395,99504 
  9 | 27 | 30613,97771 | 59 | 1258,10449 | 3396,01489 
  9 | 32 | 30614,00702 | 60 | 1134,14742 | 3396,04419 
  9 | 43 | 30614,04315 | 61 | 1263,26455 | 3396,08033 
  9 | 29 | 30614,04330 | 62 | 1053,18743 | 3396,08048 
  9 |  0 | 30614,04858 | 63 | 2888,18888 | 3396,08576 
 10 | 16 | 34008,79640 |  0 | 2372,62961 | 3394,72035 
 10 | 24 | 34008,86276 |  1 | 2568,68759 | 3394,78672 
 10 | 29 | 34008,87705 |  2 | 1086,78089 | 3394,80101 
 10 | 53 | 34008,91377 |  3 | 1182,80643 | 3394,83773 
 10 | 13 | 34008,94705 |  4 | 1758,74629 | 3394,87101 
 10 | 63 | 34008,97094 |  5 | 1191,73751 | 3394,89490 
 10 | 22 | 34009,03083 |  6 | 1354,83981 | 3394,95479 
 10 | 19 | 34009,07995 |  7 | 1127,68709 | 3395,00390 
 10 |  6 | 34009,09436 |  8 | 2615,03858 | 3395,01832 
 10 | 33 | 34009,18294 |  9 | 937,67434 | 3395,10690 
 10 | 38 | 34009,21287 | 10 | 1197,98329 | 3395,13683 
 10 |  7 | 34009,21944 | 11 | 2015,67187 | 3395,14340 
 10 | 42 | 34009,24713 | 12 | 1123,04873 | 3395,17109 
 10 |  2 | 34009,25568 | 13 | 2239,01769 | 3395,17964 
 10 | 40 | 34009,26561 | 14 | 1211,07261 | 3395,18957 
 10 | 62 | 34009,29526 | 15 | 1076,97943 | 3395,21922 
 10 | 50 | 34009,31244 | 16 | 1217,17278 | 3395,23640 
 10 | 46 | 34009,33679 | 17 | 1249,95597 | 3395,26075 
 10 | 49 | 34009,34556 | 18 | 1085,67393 | 3395,26951 
 10 | 60 | 34009,40791 | 19 | 1175,37391 | 3395,33187 
 10 | 25 | 34009,40839 | 20 | 2747,17503 | 3395,33235 
 10 | 23 | 34009,43316 | 21 | 2099,81885 | 3395,35712 
 10 | 54 | 34009,43557 | 22 | 1077,03148 | 3395,35953 
 10 |  5 | 34009,45737 | 23 | 1991,31542 | 3395,38133 
 10 |  3 | 34009,51296 | 24 | 3057,09725 | 3395,43692 
 10 | 55 | 34009,52979 | 25 | 1209,28069 | 3395,45375 
 10 | 44 | 34009,55057 | 26 | 1251,29188 | 3395,47453 
 10 | 59 | 34009,55176 | 27 | 1273,91028 | 3395,47572 
 10 | 39 | 34009,58087 | 28 | 968,76292 | 3395,50483 
 10 | 35 | 34009,60030 | 29 | 1009,48720 | 3395,52426 
 10 | 58 | 34009,61347 | 30 | 923,05088 | 3395,53743 
 10 | 30 | 34009,63433 | 31 | 1269,17824 | 3395,55829 
 10 | 36 | 34009,65445 | 32 | 1139,19004 | 3395,57841 
 10 | 48 | 34009,67267 | 33 | 1297,25024 | 3395,59663 
 10 | 34 | 34009,67524 | 34 | 824,53922 | 3395,59920 
 10 | 17 | 34009,68817 | 35 | 1058,00227 | 3395,61213 
 10 | 51 | 34009,71229 | 36 | 1236,56152 | 3395,63624 
 10 |  4 | 34009,72722 | 37 | 1679,34366 | 3395,65118 
 10 | 47 | 34009,74974 | 38 | 1208,96526 | 3395,67370 
 10 | 56 | 34009,77483 | 39 | 1287,90641 | 3395,69879 
 10 | 27 | 34009,78907 | 40 | 1323,28193 | 3395,71303 
 10 | 32 | 34009,82890 | 41 | 1089,08975 | 3395,75286 
 10 | 43 | 34009,85595 | 42 | 1265,16207 | 3395,77991 
 10 | 37 | 34009,86403 | 43 | 1038,28859 | 3395,78799 
 10 |  0 | 34009,86618 | 44 | 2880,14062 | 3395,79014 
 10 | 26 | 34009,90846 | 45 | 974,47285 | 3395,83241 
 10 | 14 | 34009,97233 | 46 | 2723,50787 | 3395,89629 
 10 |  1 | 34009,98990 | 47 | 2122,18205 | 3395,91386 
 10 | 28 | 34009,99264 | 48 | 1207,38841 | 3395,91659 
 10 | 41 | 34010,00376 | 49 | 1174,25648 | 3395,92772 
 10 | 31 | 34010,01117 | 50 | 1164,08625 | 3395,93513 
 10 | 52 | 34010,04275 | 51 | 1129,59478 | 3395,96670 
 10 | 18 | 34010,09090 | 52 | 1435,28415 | 3396,01486 
 10 | 45 | 34010,10122 | 53 | 1108,53748 | 3396,02517 
 10 |  8 | 34010,10372 | 54 | 2469,56454 | 3396,02767 
 10 | 57 | 34010,14563 | 55 | 1241,21652 | 3396,06959 
 10 | 11 | 34010,22659 | 56 | 1958,47012 | 3396,15055 
 10 | 12 | 34010,29118 | 57 | 2095,53188 | 3396,21514 
 10 | 61 | 34010,29526 | 58 | 1353,55270 | 3396,21922 
 10 | 20 | 34010,35550 | 59 | 2906,63971 | 3396,27946 
 10 | 10 | 34010,36959 | 60 | 1134,43831 | 3396,29354 
 10 | 15 | 34010,45714 | 61 | 2283,57212 | 3396,38110 
 10 | 21 | 34010,50693 | 62 | 1735,50829 | 3396,43089 
 10 |  9 | 34046,88688 | 63 | 3133,73353 | 3432,81083 
 11 | 39 | 37446,59381 |  0 | 964,59409 | 3399,67676 
 11 |  9 | 37446,61690 |  1 | 2809,72584 | 3399,69985 
 11 |  4 | 37446,69227 |  2 | 1671,82633 | 3399,77522 
 11 | 51 | 37446,69745 |  3 | 1170,64381 | 3399,78040 
 11 | 16 | 37446,74675 |  4 | 2262,68022 | 3399,82971 
 11 | 27 | 37446,76319 |  5 | 1216,75847 | 3399,84614 
 11 | 32 | 37446,79252 |  6 | 1073,80719 | 3399,87547 
 11 | 24 | 37446,81502 |  7 | 2510,51954 | 3399,89797 
 11 | 37 | 37446,83722 |  8 | 1020,91132 | 3399,92017 
 11 |  0 | 37446,84464 |  9 | 2790,52885 | 3399,92760 
 11 | 26 | 37446,89271 | 10 | 953,67531 | 3399,97566 
 11 | 13 | 37446,89835 | 11 | 1689,73089 | 3399,98130 
 11 | 14 | 37446,91779 | 12 | 2574,03814 | 3400,00075 
 11 | 63 | 37446,95240 | 13 | 1161,99486 | 3400,03535 
 11 | 28 | 37446,96724 | 14 | 1153,71879 | 3400,05019 
 11 | 22 | 37446,98308 | 15 | 1226,68731 | 3400,06604 
 11 | 31 | 37447,00483 | 16 | 1117,94891 | 3400,08778 
 11 |  6 | 37447,04902 | 17 | 2597,68963 | 3400,13197 
 11 | 18 | 37447,06315 | 18 | 1389,12814 | 3400,14610 
 11 | 45 | 37447,07486 | 19 | 1090,10271 | 3400,15781 
 11 |  8 | 37447,07932 | 20 | 2353,02667 | 3400,16227 
 11 | 57 | 37447,11788 | 21 | 1219,06620 | 3400,20083 
 11 | 33 | 37447,13374 | 22 | 886,98466 | 3400,21669 
 11 | 38 | 37447,16558 | 23 | 1076,76587 | 3400,24854 
 11 | 42 | 37447,19794 | 24 | 1077,27865 | 3400,28089 
 11 | 11 | 37447,20265 | 25 | 1892,71969 | 3400,28560 
 11 |  2 | 37447,20695 | 26 | 2099,01444 | 3400,28990 
 11 | 40 | 37447,21741 | 27 | 1186,09074 | 3400,30036 
 11 | 62 | 37447,24560 | 28 | 1037,29153 | 3400,32855 
 11 | 61 | 37447,25889 | 29 | 1207,21584 | 3400,34184 
 11 | 46 | 37447,26947 | 30 | 1237,58242 | 3400,35242 
 11 | 49 | 37447,29486 | 31 | 1077,33051 | 3400,37782 
 11 | 12 | 37447,29600 | 32 | 2041,11944 | 3400,37895 
 11 | 20 | 37447,33492 | 33 | 2690,90485 | 3400,41788 
 11 | 10 | 37447,34277 | 34 | 1128,16178 | 3400,42572 
 11 | 25 | 37447,35632 | 35 | 2616,38921 | 3400,43928 
 11 | 60 | 37447,36256 | 36 | 1102,60093 | 3400,44552 
 11 | 54 | 37447,38878 | 37 | 1014,75038 | 3400,47174 
 11 |  5 | 37447,41248 | 38 | 1946,75329 | 3400,49543 
 11 | 15 | 37447,43131 | 39 | 2222,22691 | 3400,51426 
 11 |  3 | 37447,45660 | 40 | 2884,22394 | 3400,53955 
 11 | 59 | 37447,46180 | 41 | 1192,23279 | 3400,54475 
 11 | 21 | 37447,47101 | 42 | 1618,09782 | 3400,55396 
 11 | 55 | 37447,48348 | 43 | 1194,70056 | 3400,56644 
 11 | 35 | 37447,53300 | 44 | 975,02594 | 3400,61595 
 11 | 44 | 37447,53306 | 45 | 1159,28133 | 3400,61601 
 11 | 58 | 37447,56671 | 46 | 904,72443 | 3400,64966 
 11 | 30 | 37447,58515 | 47 | 1249,46273 | 3400,66810 
 11 | 36 | 37447,60573 | 48 | 1119,29042 | 3400,68868 
 11 | 48 | 37447,62348 | 49 | 1243,49691 | 3400,70643 
 11 | 34 | 37447,62797 | 50 | 820,40871 | 3400,71093 
 11 | 17 | 37447,63898 | 51 | 973,35738 | 3400,72194 
 11 | 47 | 37447,70008 | 52 | 1201,38762 | 3400,78303 
 11 | 56 | 37447,72660 | 53 | 1225,89724 | 3400,80956 
 11 | 43 | 37447,80629 | 54 | 1198,49776 | 3400,88924 
 11 | 29 | 37447,80740 | 55 | 1034,12934 | 3400,89035 
 11 | 53 | 37447,85322 | 56 | 1159,33029 | 3400,93617 
 11 |  1 | 37447,94022 | 57 | 2043,34384 | 3401,02317 
 11 | 41 | 37447,95455 | 58 | 1153,47307 | 3401,03750 
 11 | 52 | 37447,99644 | 59 | 1113,15882 | 3401,07939 
 11 | 19 | 37448,00935 | 60 | 1093,40695 | 3401,09231 
 11 |  7 | 37448,14695 | 61 | 2012,41681 | 3401,22990 
 11 | 50 | 37448,23320 | 62 | 1185,55127 | 3401,31615 
 11 | 23 | 37448,33922 | 63 | 2040,55431 | 3401,42217 
 12 |  9 | 40848,31133 |  0 | 2833,92348 | 3399,89799 
 12 |  4 | 40848,39388 |  1 | 1666,92922 | 3399,98054 
 12 | 56 | 40848,43860 |  2 | 1227,04394 | 3400,02526 
 12 | 53 | 40848,56716 |  3 | 1167,04519 | 3400,15382 
 12 |  1 | 40848,64693 |  4 | 2036,90874 | 3400,23359 
 12 | 41 | 40848,66801 |  5 | 1160,20675 | 3400,25467 
 12 | 22 | 40848,67365 |  6 | 1236,20446 | 3400,26031 
 12 | 52 | 40848,70844 |  7 | 1115,24364 | 3400,29510 
 12 | 19 | 40848,72279 |  8 | 1093,03805 | 3400,30945 
 12 | 57 | 40848,80941 |  9 | 1268,40040 | 3400,39607 
 12 | 38 | 40848,85714 | 10 | 1083,99553 | 3400,44379 
 12 |  7 | 40848,86183 | 11 | 2049,15793 | 3400,44848 
 12 |  2 | 40848,89994 | 12 | 2088,11429 | 3400,48660 
 12 | 40 | 40848,90896 | 13 | 1247,32495 | 3400,49561 
 12 | 49 | 40848,95579 | 14 | 1077,56791 | 3400,54245 
 12 | 12 | 40848,95976 | 15 | 2052,00179 | 3400,54642 
 12 | 61 | 40848,96000 | 16 | 1200,36941 | 3400,54666 
 12 | 10 | 40849,03432 | 17 | 1123,40618 | 3400,62098 
 12 | 25 | 40849,05654 | 18 | 2602,91688 | 3400,64319 
 12 | 60 | 40849,07217 | 19 | 1116,56931 | 3400,65882 
 12 | 54 | 40849,07887 | 20 | 1016,32736 | 3400,66553 
 12 | 15 | 40849,12188 | 21 | 2229,68581 | 3400,70854 
 12 |  3 | 40849,14289 | 22 | 2883,32139 | 3400,72955 
 12 | 59 | 40849,16492 | 23 | 1187,06122 | 3400,75158 
 12 | 21 | 40849,17358 | 24 | 1609,16075 | 3400,76024 
 12 | 58 | 40849,18454 | 25 | 920,78003 | 3400,77120 
 12 | 55 | 40849,19320 | 26 | 1194,77024 | 3400,77986 
 12 | 39 | 40849,23232 | 27 | 965,48213 | 3400,81898 
 12 | 35 | 40849,25472 | 28 | 928,45090 | 3400,84138 
 12 | 44 | 40849,25711 | 29 | 1159,06304 | 3400,84377 
 12 | 30 | 40849,26810 | 30 | 1228,47140 | 3400,85476 
 12 | 48 | 40849,30641 | 31 | 1239,47365 | 3400,89307 
 12 | 36 | 40849,30785 | 32 | 1126,30061 | 3400,89450 
 12 | 34 | 40849,31854 | 33 | 819,87070 | 3400,90520 
 12 | 17 | 40849,33200 | 34 | 976,14789 | 3400,91866 
 12 | 51 | 40849,36613 | 35 | 1171,65913 | 3400,95279 
 12 | 47 | 40849,39117 | 36 | 1198,77727 | 3400,97783 
 12 | 16 | 40849,41400 | 37 | 2269,62425 | 3401,00065 
 12 | 27 | 40849,43334 | 38 | 1220,32479 | 3401,01999 
 12 | 32 | 40849,46363 | 39 | 1071,17156 | 3401,05028 
 12 | 24 | 40849,47940 | 40 | 2528,57685 | 3401,06606 
 12 | 43 | 40849,49878 | 41 | 1198,55746 | 3401,08544 
 12 | 29 | 40849,49945 | 42 | 1060,25303 | 3401,08611 
 12 | 37 | 40849,50738 | 43 | 1014,64588 | 3401,09404 
 12 |  0 | 40849,51049 | 44 | 2812,31831 | 3401,09715 
 12 | 26 | 40849,56093 | 45 | 956,95202 | 3401,14759 
 12 | 13 | 40849,56897 | 46 | 1687,25460 | 3401,15563 
 12 | 14 | 40849,58504 | 47 | 2572,75966 | 3401,17169 
 12 | 63 | 40849,62399 | 48 | 1158,34215 | 3401,21064 
 12 | 28 | 40849,63642 | 49 | 1184,64281 | 3401,22308 
 12 | 31 | 40849,67545 | 50 | 1118,41513 | 3401,26211 
 12 |  6 | 40849,71150 | 51 | 2591,90630 | 3401,29816 
 12 | 18 | 40849,73473 | 52 | 1403,41100 | 3401,32139 
 12 | 45 | 40849,74500 | 53 | 1132,73948 | 3401,33166 
 12 |  8 | 40849,74608 | 54 | 2352,91442 | 3401,33274 
 12 | 33 | 40849,80390 | 55 | 885,64718 | 3401,39056 
 12 | 42 | 40849,86859 | 56 | 1077,73352 | 3401,45525 
 12 | 11 | 40849,86989 | 57 | 1870,74662 | 3401,45655 
 12 | 62 | 40849,91718 | 58 | 1101,65037 | 3401,50384 
 12 | 50 | 40849,95542 | 59 | 1197,72456 | 3401,54208 
 12 | 46 | 40849,96784 | 60 | 1280,81205 | 3401,55449 
 12 | 20 | 40850,00077 | 61 | 2716,73183 | 3401,58743 
 12 | 23 | 40850,05124 | 62 | 2049,92536 | 3401,63790 
 12 |  5 | 40850,07977 | 63 | 1925,75872 | 3401,66643 
 13 | 11 | 44250,58525 |  0 | 1877,30031 | 3400,40594 
 13 | 61 | 44250,64343 |  1 | 1201,28871 | 3400,46412 
 13 | 20 | 44250,72141 |  2 | 2695,30488 | 3400,54210 
 13 | 10 | 44250,72686 |  3 | 1130,40528 | 3400,54754 
 13 | 25 | 44250,74759 |  4 | 2610,29281 | 3400,56827 
 13 | 54 | 44250,77043 |  5 | 1020,51575 | 3400,59111 
 13 |  5 | 44250,79369 |  6 | 1929,59960 | 3400,61438 
