rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 35 | 39837,60186 |  2 | 1828,01015 | 2376,79667 
  7 | 39 | 39857,06382 |  3 | 1893,61154 | 2396,25862 
  7 | 58 | 39909,55612 |  4 | 1773,57044 | 2448,75093 
  7 | 17 | 39956,40799 |  5 | 1923,38856 | 2495,60280 
  7 | 19 | 39994,32145 |  6 | 2150,01992 | 2533,51626 
  7 | 26 | 39995,11360 |  7 | 1879,91838 | 2534,30841 
  7 | 29 | 40025,39146 |  8 | 2043,48130 | 2564,58627 
  7 | 49 | 40063,90399 |  9 | 2128,35503 | 2603,09880 
  7 | 45 | 40102,34276 | 10 | 2146,93882 | 2641,53757 
  7 | 42 | 40112,30705 | 11 | 2123,01830 | 2651,50186 
  7 | 37 | 40114,03023 | 12 | 2001,29463 | 2653,22504 
  7 | 60 | 40115,42453 | 13 | 2175,53529 | 2654,61934 
  7 | 38 | 40116,58512 | 14 | 2123,13437 | 2655,77993 
  7 | 54 | 40128,86839 | 15 | 1999,82094 | 2668,06320 
  7 | 32 | 40153,45771 | 16 | 2164,34624 | 2692,65252 
  7 | 31 | 40179,15646 | 17 | 2267,73280 | 2718,35127 
  7 | 10 | 40265,58216 | 18 | 2215,83178 | 2804,77697 
  7 | 36 | 40269,68352 | 19 | 2204,31788 | 2808,87833 
  7 | 52 | 40271,31942 | 20 | 2187,58394 | 2810,51423 
  7 | 28 | 40303,09420 | 21 | 2269,90438 | 2842,28901 
  7 | 62 | 40314,05657 | 22 | 2040,00906 | 2853,25138 
  7 | 46 | 40316,19412 | 23 | 2447,75634 | 2855,38893 
  7 | 61 | 40320,80254 | 24 | 2364,97887 | 2859,99735 
  7 | 63 | 40345,79780 | 25 | 2283,52747 | 2884,99260 
  7 | 43 | 40346,40432 | 26 | 2363,29243 | 2885,59913 
  7 | 55 | 40349,63946 | 27 | 2428,74171 | 2888,83427 
  7 | 53 | 40353,17890 | 28 | 2284,36135 | 2892,37371 
  7 | 27 | 40365,98748 | 29 | 2405,84418 | 2905,18229 
  7 | 44 | 40369,55824 | 30 | 2394,04679 | 2908,75305 
  7 | 47 | 40389,29252 | 31 | 2375,00810 | 2928,48733 
  7 | 51 | 40412,57660 | 32 | 2358,14900 | 2951,77141 
  7 | 30 | 40414,50994 | 33 | 2416,82775 | 2953,70475 
  7 | 59 | 40440,68095 | 34 | 2336,18166 | 2979,87576 
  7 | 56 | 40460,33467 | 35 | 2420,19739 | 2999,52948 
  7 | 40 | 40476,15739 | 36 | 2336,30567 | 3015,35220 
  7 | 57 | 40497,95568 | 37 | 2400,19917 | 3037,15049 
  7 | 50 | 40526,94445 | 38 | 2419,80450 | 3066,13926 
  7 | 22 | 40597,94964 | 39 | 2415,85780 | 3137,14445 
  7 | 18 | 40656,02883 | 40 | 2741,88933 | 3195,22364 
  7 | 48 | 40672,06902 | 41 | 2444,06504 | 3211,26383 
  7 | 41 | 40774,17061 | 42 | 2271,80049 | 3313,36542 
  7 | 21 | 41145,61135 | 43 | 3179,66220 | 3684,80616 
  7 |  4 | 41346,22544 | 44 | 3329,88030 | 3885,42025 
  7 | 13 | 41405,44019 | 45 | 3329,25342 | 3944,63500 
  7 | 11 | 41734,11356 | 46 | 3693,22285 | 4273,30837 
  7 |  7 | 41960,03007 | 47 | 3948,73284 | 4499,22488 
  7 |  5 | 42017,87080 | 48 | 3814,82671 | 4557,06561 
  7 | 23 | 42077,92850 | 49 | 4025,90729 | 4617,12330 
  7 |  1 | 42194,99470 | 50 | 4138,78233 | 4734,18950 
  7 |  2 | 42250,37717 | 51 | 4120,86647 | 4789,57198 
  7 | 16 | 42418,94745 | 52 | 4476,05655 | 4958,14225 
  7 | 12 | 42471,97275 | 53 | 4174,41954 | 5011,16756 
  7 | 15 | 42637,85095 | 54 | 4384,50057 | 5177,04575 
  7 |  8 | 42639,96663 | 55 | 4632,02510 | 5179,16144 
  7 | 14 | 42975,33210 | 56 | 5074,48886 | 5514,52691 
  7 |  6 | 43057,37328 | 57 | 5111,68693 | 5596,56809 
  7 | 24 | 43102,86457 | 58 | 4951,22136 | 5642,05938 
  7 | 25 | 43164,62501 | 59 | 5143,38930 | 5703,81982 
  7 |  0 | 43470,82778 | 60 | 5498,84464 | 6010,02259 
  7 |  9 | 43551,06793 | 61 | 5549,81795 | 6090,26274 
  7 | 20 | 43567,65266 | 62 | 5313,68984 | 6106,84746 
  7 |  3 | 43693,18736 | 63 | 5689,18915 | 6232,38216 
  8 | 34 | 45809,86032 |  0 | 1616,04317 | 2116,59945 
  8 | 39 | 46036,18352 |  1 | 1891,54231 | 2342,92265 
  8 | 58 | 46091,42500 |  2 | 1794,28382 | 2398,16412 
  8 | 26 | 46133,28027 |  3 | 1880,91271 | 2440,01940 
  8 | 33 | 46175,75526 |  4 | 1749,78826 | 2482,49438 
  8 | 17 | 46179,82405 |  5 | 1964,59019 | 2486,56317 
  8 | 35 | 46184,24343 |  6 | 1827,85479 | 2490,98255 
  8 | 37 | 46289,31113 |  7 | 2004,58502 | 2596,05026 
  8 | 49 | 46300,49559 |  8 | 2121,72600 | 2607,23471 
  8 | 42 | 46328,98704 |  9 | 2121,92000 | 2635,72616 
  8 | 52 | 46384,29616 | 10 | 2191,27187 | 2691,03529 
  8 | 45 | 46424,10969 | 11 | 2148,61245 | 2730,84881 
  8 | 38 | 46425,79561 | 12 | 2127,10215 | 2732,53473 
  8 | 62 | 46443,17361 | 13 | 2041,06702 | 2749,91274 
  8 | 63 | 46444,71420 | 14 | 2282,50495 | 2751,45332 
  8 | 31 | 46461,34167 | 15 | 2205,42019 | 2768,08079 
  8 | 60 | 46466,31808 | 16 | 2183,32105 | 2773,05720 
  8 | 19 | 46533,18882 | 17 | 2147,70848 | 2839,92794 
  8 | 54 | 46543,74695 | 18 | 2008,69706 | 2850,48607 
  8 | 28 | 46552,69158 | 19 | 2270,97847 | 2859,43071 
  8 | 41 | 46557,24365 | 20 | 2271,00686 | 2863,98277 
  8 | 40 | 46563,52001 | 21 | 2336,75607 | 2870,25914 
  8 | 36 | 46563,72070 | 22 | 2203,93952 | 2870,45982 
  8 | 57 | 46566,48485 | 23 | 2403,95649 | 2873,22397 
  8 | 29 | 46569,28597 | 24 | 2041,27257 | 2876,02509 
  8 | 59 | 46573,20396 | 25 | 2336,30404 | 2879,94308 
  8 | 51 | 46573,73777 | 26 | 2311,43919 | 2880,47689 
  8 | 10 | 46585,71994 | 27 | 2217,32240 | 2892,45907 
  8 | 32 | 46592,59127 | 28 | 2109,90927 | 2899,33040 
  8 | 55 | 46613,81172 | 29 | 2351,49490 | 2920,55084 
  8 | 22 | 46632,55556 | 30 | 2443,48970 | 2939,29469 
  8 | 53 | 46695,50084 | 31 | 2284,45023 | 3002,23997 
  8 | 56 | 46702,69093 | 32 | 2419,17868 | 3009,43006 
  8 | 46 | 46706,81199 | 33 | 2443,12540 | 3013,55112 
  8 | 47 | 46718,19128 | 34 | 2364,00234 | 3024,93040 
  8 | 44 | 46735,17540 | 35 | 2292,64764 | 3041,91452 
  8 | 43 | 46735,41410 | 36 | 2362,91999 | 3042,15322 
  8 | 30 | 46740,59029 | 37 | 2419,59610 | 3047,32942 
  8 | 61 | 46743,95201 | 38 | 2366,87331 | 3050,69114 
  8 | 50 | 46784,89415 | 39 | 2337,19684 | 3091,63327 
  8 | 27 | 46802,89353 | 40 | 2440,16159 | 3109,63265 
  8 | 48 | 46980,76682 | 41 | 2442,64764 | 3287,50595 
  8 | 18 | 47199,61579 | 42 | 2805,93258 | 3506,35492 
  8 | 21 | 47447,18453 | 43 | 3183,04724 | 3753,92365 
  8 | 13 | 47529,04226 | 44 | 3327,22714 | 3835,78138 
  8 |  4 | 47584,69891 | 45 | 3318,81278 | 3891,43803 
  8 | 11 | 47965,10913 | 46 | 3691,62681 | 4271,84826 
  8 |  5 | 48118,51148 | 47 | 3796,73256 | 4425,25060 
  8 |  7 | 48230,76487 | 48 | 4033,89823 | 4537,50399 
  8 |  1 | 48274,54284 | 49 | 4056,63453 | 4581,28197 
  8 | 23 | 48377,41125 | 50 | 4021,91086 | 4684,15037 
  8 | 12 | 48520,94969 | 51 | 4065,70051 | 4827,68881 
  8 |  2 | 48552,54283 | 52 | 4125,16682 | 4859,28196 
  8 | 15 | 48677,13569 | 53 | 4392,48483 | 4983,87482 
  8 | 16 | 48719,10132 | 54 | 4533,51797 | 5025,84045 
  8 |  8 | 48844,93737 | 55 | 4651,96498 | 5151,67649 
  8 | 24 | 49055,13129 | 56 | 4957,44937 | 5361,87041 
  8 | 14 | 49216,92509 | 57 | 5074,82475 | 5523,66421 
  8 | 25 | 49360,12467 | 58 | 5220,92414 | 5666,86379 
  8 |  6 | 49407,52395 | 59 | 5112,16179 | 5714,26308 
  8 | 20 | 49572,44864 | 60 | 5334,53139 | 5879,18776 
  8 |  0 | 49774,58055 | 61 | 5499,12348 | 6081,31967 
  8 |  3 | 49787,56843 | 62 | 5692,32419 | 6094,30756 
  8 |  9 | 49822,39513 | 63 | 5620,58581 | 6129,13425 
  9 | 34 | 51943,87221 |  0 | 1615,46225 | 2121,44691 
  9 | 35 | 52157,53656 |  1 | 1827,20647 | 2335,11126 
  9 | 33 | 52160,20413 |  2 | 1783,92700 | 2337,77883 
  9 | 39 | 52190,80428 |  3 | 1891,06751 | 2368,37898 
  9 | 58 | 52197,57384 |  4 | 1774,51458 | 2375,14854 
  9 | 17 | 52281,20297 |  5 | 1925,41194 | 2458,77767 
  9 | 26 | 52344,72907 |  6 | 1881,67192 | 2522,30377 
  9 | 62 | 52354,57291 |  7 | 2041,45766 | 2532,14761 
  9 | 49 | 52366,81604 |  8 | 2128,37542 | 2544,39074 
  9 | 42 | 52414,58763 |  9 | 2122,73584 | 2592,16233 
  9 | 37 | 52447,75418 | 10 | 1999,81137 | 2625,32888 
  9 | 52 | 52481,23512 | 11 | 2192,10973 | 2658,80982 
  9 | 38 | 52484,11545 | 12 | 2126,82168 | 2661,69015 
  9 | 19 | 52500,08084 | 13 | 2148,60911 | 2677,65554 
  9 | 10 | 52505,75370 | 14 | 2217,63052 | 2683,32840 
  9 | 54 | 52515,78202 | 15 | 2001,21429 | 2693,35672 
  9 | 45 | 52547,53525 | 16 | 2308,98552 | 2725,10995 
  9 | 60 | 52591,89958 | 17 | 2174,68065 | 2769,47428 
  9 | 29 | 52616,47047 | 18 | 2104,67584 | 2794,04517 
  9 | 43 | 52631,70302 | 19 | 2367,44574 | 2809,27772 
  9 | 32 | 52673,21708 | 20 | 2107,22866 | 2850,79178 
  9 | 51 | 52691,84680 | 21 | 2344,83726 | 2869,42150 
  9 | 36 | 52696,97151 | 22 | 2208,65268 | 2874,54621 
  9 | 30 | 52726,55182 | 23 | 2419,74158 | 2904,12652 
  9 | 27 | 52746,77443 | 24 | 2403,52770 | 2924,34913 
  9 | 61 | 52746,90844 | 25 | 2363,51851 | 2924,48314 
  9 | 46 | 52758,84134 | 26 | 2449,29236 | 2936,41604 
  9 | 47 | 52762,22975 | 27 | 2389,41401 | 2939,80445 
  9 | 63 | 52776,63917 | 28 | 2292,20362 | 2954,21387 
  9 | 22 | 52794,46160 | 29 | 2419,04772 | 2972,03630 
  9 | 56 | 52812,44784 | 30 | 2421,51970 | 2990,02254 
  9 | 44 | 52823,04726 | 31 | 2320,24660 | 3000,62196 
  9 | 28 | 52834,75670 | 32 | 2273,59357 | 3012,33140 
  9 | 40 | 52865,20118 | 33 | 2335,56581 | 3042,77588 
  9 | 57 | 52865,68675 | 34 | 2470,91344 | 3043,26145 
  9 | 41 | 52887,53097 | 35 | 2271,47910 | 3065,10567 
  9 | 53 | 52908,23862 | 36 | 2285,93276 | 3085,81332 
  9 | 55 | 52973,69662 | 37 | 2413,06677 | 3151,27132 
  9 | 50 | 52978,15820 | 38 | 2334,86751 | 3155,73290 
  9 | 31 | 52978,18382 | 39 | 2259,61855 | 3155,75852 
  9 | 59 | 52998,49004 | 40 | 2344,53046 | 3176,06474 
  9 | 48 | 53022,74872 | 41 | 2441,06105 | 3200,32342 
  9 | 18 | 53134,46685 | 42 | 2738,48756 | 3312,04155 
  9 | 13 | 53701,57521 | 43 | 3330,26333 | 3879,14991 
  9 | 21 | 53790,99329 | 44 | 3179,77806 | 3968,56799 
  9 |  4 | 53923,20821 | 45 | 3311,59578 | 4100,78291 
  9 | 11 | 54057,99906 | 46 | 3690,64902 | 4235,57376 
  9 |  5 | 54291,54931 | 47 | 3797,25672 | 4469,12401 
  9 | 23 | 54355,85895 | 48 | 4030,43351 | 4533,43365 
  9 |  7 | 54418,57585 | 49 | 3948,17197 | 4596,15055 
  9 |  1 | 54444,56458 | 50 | 4026,01885 | 4622,13928 
  9 | 12 | 54483,83206 | 51 | 4030,60364 | 4661,40676 
  9 |  2 | 54694,42413 | 52 | 4121,62484 | 4871,99884 
  9 | 15 | 54698,23066 | 53 | 4445,54387 | 4875,80537 
  9 | 16 | 54835,54528 | 54 | 4473,89550 | 5013,11998 
  9 |  8 | 54918,00712 | 55 | 4629,40132 | 5095,58182 
  9 | 24 | 55332,76668 | 56 | 4958,17404 | 5510,34138 
  9 |  6 | 55380,63531 | 57 | 5117,14738 | 5558,21001 
  9 | 14 | 55388,03610 | 58 | 5113,17766 | 5565,61080 
  9 | 25 | 55521,75851 | 59 | 5137,97993 | 5699,33321 
  9 | 20 | 55798,70096 | 60 | 5316,37703 | 5976,27566 
  9 |  9 | 55872,28299 | 61 | 5545,50675 | 6049,85769 
  9 |  3 | 56015,04333 | 62 | 5692,94773 | 6192,61803 
  9 |  0 | 56113,92332 | 63 | 5517,62479 | 6291,49802 
 10 | 34 | 58223,80081 |  0 | 1613,80584 | 2109,85003 
 10 | 58 | 58393,23363 |  1 | 1772,68070 | 2279,28285 
 10 | 17 | 58480,25289 |  2 | 1920,78195 | 2366,30211 
 10 | 37 | 58523,41194 |  3 | 2001,29852 | 2409,46116 
 10 | 39 | 58540,60573 |  4 | 1892,88237 | 2426,65495 
 10 | 33 | 58561,05033 |  5 | 1750,36305 | 2447,09955 
 10 | 35 | 58645,42223 |  6 | 1827,77628 | 2531,47145 
 10 | 62 | 58668,25836 |  7 | 2039,02010 | 2554,30758 
 10 | 54 | 58669,84270 |  8 | 2000,44166 | 2555,89192 
 10 | 29 | 58674,61195 |  9 | 2045,40679 | 2560,66117 
 10 | 60 | 58782,00336 | 10 | 2174,83457 | 2668,05258 
 10 | 26 | 58786,90454 | 11 | 1878,83525 | 2672,95376 
 10 | 52 | 58807,09793 | 12 | 2190,23935 | 2693,14715 
 10 | 32 | 58834,27272 | 13 | 2108,61234 | 2720,32194 
 10 | 38 | 58835,17526 | 14 | 2154,84640 | 2721,22448 
 10 | 45 | 58851,67125 | 15 | 2148,21726 | 2737,72048 
 10 | 31 | 58853,39615 | 16 | 2206,28300 | 2739,44537 
 10 | 42 | 58859,22777 | 17 | 2176,87002 | 2745,27699 
 10 | 36 | 58869,59606 | 18 | 2202,58243 | 2755,64528 
 10 | 49 | 58905,74828 | 19 | 2230,42926 | 2791,79750 
 10 | 28 | 58911,42680 | 20 | 2278,89227 | 2797,47602 
 10 | 41 | 58917,93268 | 21 | 2269,81136 | 2803,98190 
 10 | 19 | 58950,46599 | 22 | 2150,37167 | 2836,51521 
 10 | 40 | 58957,88530 | 23 | 2335,88562 | 2843,93452 
 10 | 30 | 58984,29730 | 24 | 2418,75270 | 2870,34652 
 10 | 63 | 58999,09046 | 25 | 2282,78924 | 2885,13968 
 10 | 56 | 59000,43912 | 26 | 2419,34888 | 2886,48835 
 10 | 10 | 59001,53105 | 27 | 2218,24213 | 2887,58027 
 10 | 55 | 59007,65643 | 28 | 2352,48648 | 2893,70565 
 10 | 51 | 59032,48088 | 29 | 2352,98789 | 2918,53010 
 10 | 43 | 59043,33213 | 30 | 2364,27229 | 2929,38135 
 10 | 27 | 59060,47152 | 31 | 2404,75508 | 2946,52074 
 10 | 48 | 59065,99765 | 32 | 2444,04596 | 2952,04687 
 10 | 61 | 59069,62952 | 33 | 2364,91465 | 2955,67874 
 10 | 46 | 59123,76129 | 34 | 2538,92093 | 3009,81051 
 10 | 53 | 59127,88054 | 35 | 2284,34542 | 3013,92976 
 10 | 50 | 59132,35173 | 36 | 2337,41714 | 3018,40095 
 10 | 59 | 59133,34326 | 37 | 2337,42683 | 3019,39248 
 10 | 44 | 59214,53211 | 38 | 2287,92695 | 3100,58133 
 10 | 57 | 59218,12083 | 39 | 2403,19600 | 3104,17005 
 10 | 47 | 59256,92408 | 40 | 2494,18567 | 3142,97330 
 10 | 22 | 59302,56908 | 41 | 2518,73424 | 3188,61830 
 10 | 18 | 59343,52261 | 42 | 2813,66448 | 3229,57183 
 10 | 21 | 59837,70333 | 43 | 3184,49126 | 3723,75255 
 10 |  4 | 60014,70294 | 44 | 3289,82628 | 3900,75216 
 10 | 13 | 60063,81474 | 45 | 3328,26562 | 3949,86396 
 10 | 11 | 60446,23887 | 46 | 3692,51269 | 4332,28809 
 10 |  5 | 60469,56562 | 47 | 3801,58398 | 4355,61484 
 10 |  1 | 60575,32061 | 48 | 4026,10332 | 4461,36983 
 10 |  2 | 60658,54344 | 49 | 4123,29691 | 4544,59266 
 10 | 23 | 60741,88555 | 50 | 4026,27678 | 4627,93477 
 10 | 12 | 60762,80073 | 51 | 4026,99589 | 4648,84995 
 10 |  7 | 60905,15630 | 52 | 3943,35811 | 4791,20552 
 10 | 15 | 61038,90963 | 53 | 4387,00712 | 4924,95885 
 10 | 16 | 61099,15835 | 54 | 4468,59360 | 4985,20757 
 10 |  8 | 61345,41967 | 55 | 4629,20707 | 5231,46889 
 10 | 24 | 61706,72045 | 56 | 4977,89540 | 5592,76967 
 10 |  6 | 61808,83018 | 57 | 5113,04169 | 5694,87940 
 10 | 14 | 61831,23836 | 58 | 5075,65484 | 5717,28758 
 10 | 25 | 61946,91059 | 59 | 5232,93832 | 5832,95981 
 10 |  0 | 62126,00803 | 60 | 5497,71681 | 6012,05725 
 10 | 20 | 62221,73226 | 61 | 5316,67705 | 6107,78149 
 10 |  9 | 62517,90625 | 62 | 5730,02599 | 6403,95547 
 10 |  3 | 62644,67192 | 63 | 5691,49377 | 6530,72114 
 11 | 34 | 64689,70369 |  0 | 1615,23026 | 2044,95825 
 11 | 26 | 64969,53114 |  1 | 1883,45924 | 2324,78570 
 11 | 35 | 64982,50775 |  2 | 1829,07567 | 2337,76231 
 11 | 58 | 64993,19235 |  3 | 1776,16208 | 2348,44691 
 11 | 33 | 65035,28052 |  4 | 1750,50033 | 2390,53508 
 11 | 17 | 65055,77214 |  5 | 1921,04820 | 2411,02670 
 11 | 37 | 65122,86018 |  6 | 2000,13730 | 2478,11474 
 11 | 54 | 65158,55756 |  7 | 2005,69385 | 2513,81212 
 11 | 36 | 65259,72462 |  8 | 2205,68190 | 2614,97918 
 11 | 39 | 65267,07693 |  9 | 1893,83538 | 2622,33148 
 11 | 62 | 65267,17256 | 10 | 2041,27902 | 2622,42712 
 11 | 45 | 65289,58171 | 11 | 2151,19814 | 2644,83627 
 11 | 49 | 65309,55030 | 12 | 2121,29256 | 2664,80485 
 11 | 29 | 65370,89110 | 13 | 2052,97642 | 2726,14566 
 11 | 28 | 65373,02382 | 14 | 2269,38739 | 2728,27837 
 11 | 19 | 65399,59197 | 15 | 2148,19039 | 2754,84653 
 11 | 32 | 65403,87211 | 16 | 2110,21181 | 2759,12667 
 11 | 40 | 65429,64457 | 17 | 2338,33793 | 2784,89913 
 11 | 42 | 65436,55006 | 18 | 2124,24753 | 2791,80462 
 11 | 63 | 65438,90885 | 19 | 2288,72352 | 2794,16341 
 11 | 60 | 65492,54333 | 20 | 2175,77849 | 2847,79789 
 11 | 43 | 65500,78807 | 21 | 2363,16946 | 2856,04263 
 11 | 41 | 65525,39480 | 22 | 2271,76886 | 2880,64935 
 11 | 48 | 65535,40612 | 23 | 2447,26361 | 2890,66067 
 11 | 10 | 65544,78022 | 24 | 2218,35652 | 2900,03478 
 11 | 59 | 65570,20527 | 25 | 2337,92300 | 2925,45983 
 11 | 31 | 65576,02174 | 26 | 2250,92035 | 2931,27630 
 11 | 50 | 65578,44600 | 27 | 2338,63130 | 2933,70056 
 11 | 56 | 65581,31234 | 28 | 2417,68520 | 2936,56690 
 11 | 47 | 65591,26991 | 29 | 2368,00204 | 2946,52446 
 11 | 30 | 65597,59602 | 30 | 2419,00443 | 2952,85058 
 11 | 52 | 65600,13622 | 31 | 2191,70956 | 2955,39078 
 11 | 38 | 65602,38615 | 32 | 2191,87077 | 2957,64070 
 11 | 53 | 65621,60344 | 33 | 2287,18402 | 2976,85800 
 11 | 51 | 65629,26113 | 34 | 2317,90861 | 2984,51568 
 11 | 61 | 65632,06052 | 35 | 2366,86566 | 2987,31507 
 11 | 57 | 65633,76612 | 36 | 2404,10725 | 2989,02068 
 11 | 55 | 65652,06643 | 37 | 2401,78291 | 3007,32098 
 11 | 27 | 65720,86874 | 38 | 2446,94960 | 3076,12330 
 11 | 18 | 65825,13669 | 39 | 2743,94618 | 3180,39125 
 11 | 44 | 65825,78750 | 40 | 2363,07650 | 3181,04205 
 11 | 46 | 65848,25116 | 41 | 2439,87610 | 3203,50572 
 11 | 22 | 65848,55489 | 42 | 2451,91957 | 3203,80945 
 11 | 21 | 66315,91441 | 43 | 3225,94084 | 3671,16897 
 11 |  4 | 66583,68569 | 44 | 3361,74058 | 3938,94025 
 11 | 13 | 66600,61648 | 45 | 3326,56995 | 3955,87104 
 11 | 11 | 66831,16538 | 46 | 3696,70315 | 4186,41994 
 11 |  5 | 66916,56423 | 47 | 3802,60014 | 4271,81879 
 11 |  7 | 67280,23214 | 48 | 3942,18451 | 4635,48670 
 11 | 12 | 67289,44568 | 49 | 4030,47453 | 4644,70023 
 11 |  1 | 67397,90312 | 50 | 4025,15101 | 4753,15768 
 11 | 23 | 67400,23944 | 51 | 4026,47428 | 4755,49399 
 11 |  2 | 67497,56181 | 52 | 4123,06020 | 4852,81637 
 11 | 15 | 67868,76590 | 53 | 4393,78517 | 5224,02046 
 11 |  8 | 67889,37853 | 54 | 4633,15317 | 5244,63309 
 11 | 16 | 67906,13981 | 55 | 4466,39912 | 5261,39437 
 11 | 14 | 68231,86864 | 56 | 5088,50664 | 5587,12320 
 11 |  6 | 68388,12515 | 57 | 5109,21497 | 5743,37971 
 11 | 24 | 68455,04955 | 58 | 5065,61244 | 5810,30411 
 11 | 25 | 68525,09238 | 59 | 5189,29547 | 5880,34694 
 11 | 20 | 68565,64161 | 60 | 5319,65461 | 5920,89616 
 11 |  0 | 68612,22005 | 61 | 5503,43189 | 5967,47461 
 11 |  9 | 68918,46177 | 62 | 5540,24611 | 6273,71633 
 11 |  3 | 68950,70833 | 63 | 5701,63644 | 6305,96289 
 12 | 34 | 71155,14051 |  0 | 1616,63664 | 2204,35866 
 12 | 33 | 71186,87008 |  1 | 1746,12886 | 2236,08823 
 12 | 39 | 71307,27960 |  2 | 1893,71557 | 2356,49775 
 12 | 58 | 71312,49934 |  3 | 1777,29487 | 2361,71749 
 12 | 35 | 71381,15484 |  4 | 1833,44228 | 2430,37299 
 12 | 26 | 71388,35629 |  5 | 1880,21620 | 2437,57444 
 12 | 62 | 71449,02274 |  6 | 2042,39277 | 2498,24089 
 12 | 37 | 71450,53796 |  7 | 2002,68266 | 2499,75611 
 12 | 54 | 71475,56524 |  8 | 2002,36182 | 2524,78339 
 12 | 49 | 71492,11400 |  9 | 2184,67076 | 2541,33215 
 12 | 42 | 71508,16053 | 10 | 2124,41339 | 2557,37868 
 12 | 17 | 71543,88996 | 11 | 1921,26391 | 2593,10811 
 12 | 38 | 71566,39444 | 12 | 2124,34454 | 2615,61259 
 12 | 52 | 71579,85625 | 13 | 2189,71605 | 2629,07440 
 12 | 29 | 71610,62822 | 14 | 2041,27905 | 2659,84637 
 12 | 45 | 71637,19773 | 15 | 2150,61109 | 2686,41588 
 12 | 32 | 71682,09558 | 16 | 2154,25729 | 2731,31372 
 12 | 41 | 71699,57013 | 17 | 2270,92074 | 2748,78828 
 12 | 10 | 71710,49168 | 18 | 2216,11097 | 2759,70983 
 12 | 36 | 71727,90840 | 19 | 2205,77532 | 2777,12655 
 12 | 31 | 71756,00993 | 20 | 2205,35752 | 2805,22808 
 12 | 19 | 71757,00579 | 21 | 2149,49880 | 2806,22394 
 12 | 63 | 71765,65944 | 22 | 2286,76407 | 2814,87759 
 12 | 55 | 71792,70125 | 23 | 2353,87544 | 2841,91940 
 12 | 53 | 71850,46900 | 24 | 2287,17069 | 2899,68715 
 12 | 28 | 71859,88456 | 25 | 2293,20358 | 2909,10271 
 12 | 30 | 71860,54841 | 26 | 2419,04610 | 2909,76656 
 12 | 47 | 71886,23261 | 27 | 2394,65174 | 2935,45076 
 12 | 27 | 71894,95625 | 28 | 2403,44234 | 2944,17440 
 12 | 60 | 71919,89339 | 29 | 2175,38937 | 2969,11154 
 12 | 51 | 71921,87003 | 30 | 2336,50060 | 2971,08818 
 12 | 43 | 71985,60010 | 31 | 2368,76259 | 3034,81825 
 12 | 22 | 72036,22697 | 32 | 2420,46321 | 3085,44512 
 12 | 46 | 72039,81901 | 33 | 2517,93739 | 3089,03716 
 12 | 50 | 72042,63731 | 34 | 2401,66267 | 3091,85546 
 12 | 56 | 72062,79257 | 35 | 2420,65549 | 3112,01072 
 12 | 59 | 72066,20812 | 36 | 2405,89215 | 3115,42627 
 12 | 40 | 72075,37382 | 37 | 2339,38109 | 3124,59197 
 12 | 44 | 72106,56630 | 38 | 2285,27917 | 3155,78445 
 12 | 57 | 72145,01470 | 39 | 2411,56954 | 3194,23285 
 12 | 61 | 72231,00048 | 40 | 2402,61627 | 3280,21863 
 12 | 48 | 72425,50098 | 41 | 2444,97896 | 3474,71913 
 12 | 18 | 72441,27188 | 42 | 2740,69063 | 3490,49003 
 12 | 21 | 72585,32842 | 43 | 3181,13895 | 3634,54657 
 12 |  4 | 72732,64215 | 44 | 3290,49181 | 3781,86030 
 12 | 13 | 72760,75940 | 45 | 3328,69436 | 3809,97755 
 12 | 11 | 73266,44970 | 46 | 3695,92613 | 4315,66785 
 12 |  7 | 73330,28337 | 47 | 3946,18191 | 4379,50152 
 12 |  5 | 73385,94709 | 48 | 3803,30974 | 4435,16524 
 12 | 23 | 73545,54676 | 49 | 4027,80146 | 4594,76491 
 12 | 12 | 73545,61712 | 50 | 4027,36457 | 4594,83527 
 12 |  1 | 73590,01986 | 51 | 4027,03363 | 4639,23801 
 12 |  2 | 73717,69462 | 52 | 4124,84018 | 4766,91277 
 12 | 15 | 73952,79841 | 53 | 4388,83271 | 5002,01656 
 12 | 16 | 74024,40749 | 54 | 4472,77559 | 5073,62564 
 12 |  8 | 74024,50676 | 55 | 4632,65037 | 5073,72491 
 12 |  6 | 74555,15187 | 56 | 5138,78555 | 5604,37002 
 12 | 25 | 74600,32125 | 57 | 5145,05414 | 5649,53940 
 12 | 24 | 74617,30727 | 58 | 4950,63839 | 5666,52542 
 12 | 14 | 74704,09736 | 59 | 5194,07173 | 5753,31551 
 12 | 20 | 74875,14282 | 60 | 5316,72759 | 5924,36097 
 12 |  9 | 74975,12164 | 61 | 5552,48971 | 6024,33979 
 12 |  0 | 75287,52468 | 62 | 5671,24037 | 6336,74283 
 12 |  3 | 75350,31213 | 63 | 5704,32213 | 6399,53028 
 13 | 34 | 77430,03196 |  0 | 1620,01000 | 2079,64631 
 13 | 33 | 77634,65255 |  1 | 1788,26324 | 2284,26690 
 13 | 26 | 77691,80249 |  2 | 1882,42652 | 2341,41684 
 13 | 35 | 77750,18847 |  3 | 1831,08591 | 2399,80282 
 13 | 37 | 77761,76782 |  4 | 1999,78641 | 2411,38217 
