rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 58 | 27653,80467 |  2 | 1340,87564 | 1589,15390 
  7 | 26 | 27725,92917 |  3 | 1425,02317 | 1661,27840 
  7 | 35 | 27782,06330 |  4 | 1381,60051 | 1717,41253 
  7 | 54 | 27902,37613 |  5 | 1516,57504 | 1837,72536 
  7 | 39 | 27910,15947 |  6 | 1433,20483 | 1845,50870 
  7 | 17 | 27973,88666 |  7 | 1464,11112 | 1909,23590 
  7 | 29 | 27994,97982 |  8 | 1545,67056 | 1930,32905 
  7 | 62 | 28009,68922 |  9 | 1552,09894 | 1945,03845 
  7 | 32 | 28060,76384 | 10 | 1594,61251 | 1996,11307 
  7 | 38 | 28072,68044 | 11 | 1608,23350 | 2008,02967 
  7 | 37 | 28107,72602 | 12 | 1514,10128 | 2043,07525 
  7 | 45 | 28108,90783 | 13 | 1625,98748 | 2044,25706 
  7 | 31 | 28141,56651 | 14 | 1669,10100 | 2076,91574 
  7 | 52 | 28147,02719 | 15 | 1657,10942 | 2082,37642 
  7 | 10 | 28153,21989 | 16 | 1686,52462 | 2088,56912 
  7 | 19 | 28162,46974 | 17 | 1625,01563 | 2097,81898 
  7 | 36 | 28168,51434 | 18 | 1671,09780 | 2103,86357 
  7 | 42 | 28169,85722 | 19 | 1604,78581 | 2105,20645 
  7 | 49 | 28204,65241 | 20 | 1606,00203 | 2140,00164 
  7 | 60 | 28208,54112 | 21 | 1645,21114 | 2143,89035 
  7 | 51 | 28215,82652 | 22 | 1747,40342 | 2151,17575 
  7 | 28 | 28234,54346 | 23 | 1716,15091 | 2169,89269 
  7 | 22 | 28240,02192 | 24 | 1828,67280 | 2175,37115 
  7 | 46 | 28245,71798 | 25 | 1848,13900 | 2181,06721 
  7 | 55 | 28248,68592 | 26 | 1778,94390 | 2184,03515 
  7 | 30 | 28251,62463 | 27 | 1841,88938 | 2186,97386 
  7 | 44 | 28253,34765 | 28 | 1731,04083 | 2188,69688 
  7 | 63 | 28258,68104 | 29 | 1729,04731 | 2194,03027 
  7 | 41 | 28259,60645 | 30 | 1722,03411 | 2194,95569 
  7 | 40 | 28264,43007 | 31 | 1769,08387 | 2199,77930 
  7 | 61 | 28265,84984 | 32 | 1790,44975 | 2201,19907 
  7 | 43 | 28276,60541 | 33 | 1787,11659 | 2211,95464 
  7 | 50 | 28281,37930 | 34 | 1766,58610 | 2216,72853 
  7 | 59 | 28284,17688 | 35 | 1768,49018 | 2219,52611 
  7 | 56 | 28286,17178 | 36 | 1833,41476 | 2221,52102 
  7 | 48 | 28290,43008 | 37 | 1847,67978 | 2225,77931 
  7 | 53 | 28296,35667 | 38 | 1730,05737 | 2231,70590 
  7 | 47 | 28315,03708 | 39 | 1787,82466 | 2250,38631 
  7 | 18 | 28319,45624 | 40 | 2074,72886 | 2254,80547 
  7 | 27 | 28320,75392 | 41 | 1825,41704 | 2256,10315 
  7 | 57 | 28321,43157 | 42 | 1818,40660 | 2256,78080 
  7 | 21 | 28564,55007 | 43 | 2408,41479 | 2499,89930 
  7 |  4 | 28654,72888 | 44 | 2486,71311 | 2590,07811 
  7 | 13 | 28681,91264 | 45 | 2516,31950 | 2617,26187 
  7 | 11 | 28939,43395 | 46 | 2795,55386 | 2874,78318 
  7 |  5 | 29045,00447 | 47 | 2871,23753 | 2980,35371 
  7 |  7 | 29150,34318 | 48 | 2983,77879 | 3085,69241 
  7 |  1 | 29244,45195 | 49 | 3048,41604 | 3179,80118 
  7 | 23 | 29256,81996 | 50 | 3045,22187 | 3192,16919 
  7 | 12 | 29277,47133 | 51 | 3071,88815 | 3212,82056 
  7 |  2 | 29300,01023 | 52 | 3117,10216 | 3235,35946 
  7 | 15 | 29472,51610 | 53 | 3334,33031 | 3407,86533 
  7 | 16 | 29537,93813 | 54 | 3376,74046 | 3473,28736 
  7 |  8 | 29616,55637 | 55 | 3516,70452 | 3551,90560 
  7 | 24 | 29855,85152 | 56 | 3756,40949 | 3791,20075 
  7 |  6 | 29980,73390 | 57 | 3869,02685 | 3916,08314 
  7 | 14 | 29981,45383 | 58 | 3869,63608 | 3916,80306 
  7 | 25 | 30000,14481 | 59 | 3889,42943 | 3935,49404 
  7 | 20 | 30118,01142 | 60 | 4019,37328 | 4053,36066 
  7 |  0 | 30260,35152 | 61 | 4160,70703 | 4195,70075 
  7 |  9 | 30293,24137 | 62 | 4192,61533 | 4228,59060 
  7 |  3 | 30407,00477 | 63 | 4306,65329 | 4342,35400 
  8 | 34 | 31862,41317 |  0 | 1223,45993 | 1455,33488 
  8 | 35 | 32067,34674 |  1 | 1382,47267 | 1660,26845 
  8 | 33 | 32088,84996 |  2 | 1321,43176 | 1681,77167 
  8 | 58 | 32116,09926 |  3 | 1342,37002 | 1709,02097 
  8 | 17 | 32140,91494 |  4 | 1452,61032 | 1733,83665 
  8 | 26 | 32149,83211 |  5 | 1422,08441 | 1742,75382 
  8 | 39 | 32250,27402 |  6 | 1435,31553 | 1843,19574 
  8 | 54 | 32354,21354 |  7 | 1513,63405 | 1947,13525 
  8 | 62 | 32367,69065 |  8 | 1543,28378 | 1960,61236 
  8 | 37 | 32441,44943 |  9 | 1516,80984 | 2034,37114 
  8 | 60 | 32489,34630 | 10 | 1643,59611 | 2082,26802 
  8 | 29 | 32490,38466 | 11 | 1548,13392 | 2083,30637 
  8 | 45 | 32510,29159 | 12 | 1623,64094 | 2103,21330 
  8 | 32 | 32521,76691 | 13 | 1595,61139 | 2114,68862 
  8 | 49 | 32525,42672 | 14 | 1605,36093 | 2118,34843 
  8 | 10 | 32528,75581 | 15 | 1677,67158 | 2121,67752 
  8 | 42 | 32535,56197 | 16 | 1606,23634 | 2128,48368 
  8 | 28 | 32540,07038 | 17 | 1727,56814 | 2132,99209 
  8 | 55 | 32567,94160 | 18 | 1780,72328 | 2160,86331 
  8 | 53 | 32571,89416 | 19 | 1728,08474 | 2164,81587 
  8 | 52 | 32578,18651 | 20 | 1664,25560 | 2171,10822 
  8 | 38 | 32584,85357 | 21 | 1606,69554 | 2177,77529 
  8 | 31 | 32595,74739 | 22 | 1668,30624 | 2188,66910 
  8 | 19 | 32597,05240 | 23 | 1627,97181 | 2189,97411 
  8 | 36 | 32599,33266 | 24 | 1669,13814 | 2192,25437 
  8 | 57 | 32611,67535 | 25 | 1818,61642 | 2204,59706 
  8 | 63 | 32622,05560 | 26 | 1728,29411 | 2214,97732 
  8 | 47 | 32623,59414 | 27 | 1788,23582 | 2216,51585 
  8 | 30 | 32628,92769 | 28 | 1828,45203 | 2221,84940 
  8 | 41 | 32631,55043 | 29 | 1717,76613 | 2224,47214 
  8 | 43 | 32632,72817 | 30 | 1800,35460 | 2225,64988 
  8 | 22 | 32635,73898 | 31 | 1829,38317 | 2228,66069 
  8 | 48 | 32644,32850 | 32 | 1851,18678 | 2237,25022 
  8 | 51 | 32646,90210 | 33 | 1747,44055 | 2239,82381 
  8 | 56 | 32647,06928 | 34 | 1827,82863 | 2239,99099 
  8 | 50 | 32648,91268 | 35 | 1768,07290 | 2241,83439 
  8 | 44 | 32652,71145 | 36 | 1731,18571 | 2245,63316 
  8 | 40 | 32657,24334 | 37 | 1765,80254 | 2250,16505 
  8 | 27 | 32658,11499 | 38 | 1818,99624 | 2251,03670 
  8 | 46 | 32661,27872 | 39 | 1853,38570 | 2254,20043 
  8 | 59 | 32665,21171 | 40 | 1765,55490 | 2258,13342 
  8 | 61 | 32676,01019 | 41 | 1788,58689 | 2268,93190 
  8 | 18 | 32739,41449 | 42 | 2073,84377 | 2332,33620 
  8 | 21 | 32949,72176 | 43 | 2407,19511 | 2542,64347 
  8 |  4 | 33079,14040 | 44 | 2490,62231 | 2672,06211 
  8 | 13 | 33079,95430 | 45 | 2524,57533 | 2672,87601 
  8 | 11 | 33299,14180 | 46 | 2799,52542 | 2892,06351 
  8 |  5 | 33420,82560 | 47 | 2873,08992 | 3013,74731 
  8 |  7 | 33477,50104 | 48 | 2991,38960 | 3070,42275 
  8 | 12 | 33498,58506 | 49 | 3042,95248 | 3091,50677 
  8 | 23 | 33510,12522 | 50 | 3045,15835 | 3103,04693 
  8 |  2 | 33562,19544 | 51 | 3116,76159 | 3155,11715 
  8 |  1 | 33600,04860 | 52 | 3067,23293 | 3192,97031 
  8 | 15 | 33779,12493 | 53 | 3337,37735 | 3372,04664 
  8 | 16 | 33823,10161 | 54 | 3380,97863 | 3416,02332 
  8 |  8 | 33971,84929 | 55 | 3502,73735 | 3564,77100 
  8 | 24 | 34190,93661 | 56 | 3747,86265 | 3783,85832 
  8 | 14 | 34281,01784 | 57 | 3837,60491 | 3873,93955 
  8 |  6 | 34313,34388 | 58 | 3866,30053 | 3906,26559 
  8 | 25 | 34349,46348 | 59 | 3894,76017 | 3942,38519 
  8 | 20 | 34461,41495 | 60 | 4019,18266 | 4054,33666 
  8 |  0 | 34603,81633 | 61 | 4161,04100 | 4196,73804 
  8 |  9 | 34632,53421 | 62 | 4188,60049 | 4225,45592 
  8 |  3 | 34748,28297 | 63 | 4306,43177 | 4341,20468 
  9 | 58 | 36298,13100 |  0 | 1344,36672 | 1549,77451 
  9 | 34 | 36321,64351 |  1 | 1287,54857 | 1573,28701 
  9 | 35 | 36402,02034 |  2 | 1387,07564 | 1653,66385 
  9 | 26 | 36487,53106 |  3 | 1424,57997 | 1739,17456 
  9 | 17 | 36534,79188 |  4 | 1518,84543 | 1786,43538 
  9 | 62 | 36740,69441 |  5 | 1547,71214 | 1992,33792 
  9 | 37 | 36790,26907 |  6 | 1519,30890 | 2041,91258 
  9 | 32 | 36827,15771 |  7 | 1596,85424 | 2078,80121 
  9 | 49 | 36842,72707 |  8 | 1611,58980 | 2094,37058 
  9 | 33 | 36855,42736 |  9 | 1566,54902 | 2107,07086 
  9 | 52 | 36862,46109 | 10 | 1661,08353 | 2114,10460 
  9 | 54 | 36867,36110 | 11 | 1629,15248 | 2119,00460 
  9 | 36 | 36920,20212 | 12 | 1674,04169 | 2171,84562 
  9 | 19 | 36927,60578 | 13 | 1721,24227 | 2179,24929 
  9 | 31 | 36938,36728 | 14 | 1688,31672 | 2190,01079 
  9 | 59 | 36939,22933 | 15 | 1776,09023 | 2190,87283 
  9 | 63 | 36952,22905 | 16 | 1741,33500 | 2203,87256 
  9 | 42 | 36954,49960 | 17 | 1762,58795 | 2206,14311 
  9 | 41 | 36955,88218 | 18 | 1721,75420 | 2207,52569 
  9 | 29 | 36961,81280 | 19 | 1693,30064 | 2213,45631 
  9 | 44 | 36964,35185 | 20 | 1824,76636 | 2215,99536 
  9 | 45 | 36970,01073 | 21 | 1630,39418 | 2221,65424 
  9 | 55 | 36974,25546 | 22 | 1783,42597 | 2225,89897 
  9 | 39 | 36975,25618 | 23 | 1666,93801 | 2226,89969 
  9 | 60 | 36977,93203 | 24 | 1651,86703 | 2229,57553 
  9 | 53 | 36991,54251 | 25 | 1742,32304 | 2243,18602 
  9 | 28 | 36998,63821 | 26 | 1722,03811 | 2250,28172 
  9 | 22 | 36999,10912 | 27 | 1927,45333 | 2250,75263 
  9 | 10 | 37002,72484 | 28 | 1681,83481 | 2254,36835 
  9 | 38 | 37004,42820 | 29 | 1692,58600 | 2256,07170 
  9 | 40 | 37005,58828 | 30 | 1772,94921 | 2257,23178 
  9 | 50 | 37012,00630 | 31 | 1841,30255 | 2263,64980 
  9 | 57 | 37020,99544 | 32 | 1821,18822 | 2272,63895 
  9 | 47 | 37021,47872 | 33 | 1792,74017 | 2273,12223 
  9 | 43 | 37025,66319 | 34 | 1789,34515 | 2277,30670 
  9 | 51 | 37029,58064 | 35 | 1785,07797 | 2281,22415 
  9 | 61 | 37029,95358 | 36 | 1793,23113 | 2281,59709 
  9 | 30 | 37030,09622 | 37 | 1838,26648 | 2281,73973 
  9 | 48 | 37044,29794 | 38 | 1852,70653 | 2295,94145 
  9 | 56 | 37055,17463 | 39 | 1840,20873 | 2306,81814 
  9 | 27 | 37056,23329 | 40 | 1969,47008 | 2307,87680 
  9 | 46 | 37067,34183 | 41 | 1904,68116 | 2318,98534 
  9 | 18 | 37076,43415 | 42 | 2075,26461 | 2328,07766 
  9 |  4 | 37329,55739 | 43 | 2491,01896 | 2581,20090 
  9 | 21 | 37348,05875 | 44 | 2412,95222 | 2599,70226 
  9 | 13 | 37411,38888 | 45 | 2528,52632 | 2663,03239 
  9 | 11 | 37659,66759 | 46 | 2795,34333 | 2911,31110 
  9 |  5 | 37709,27727 | 47 | 2878,72366 | 2960,92078 
  9 | 23 | 37856,80003 | 48 | 3061,92618 | 3108,44353 
  9 |  7 | 37866,93182 | 49 | 2987,73448 | 3118,57533 
  9 |  1 | 37889,28979 | 50 | 3050,13006 | 3140,93330 
  9 | 12 | 37902,74432 | 51 | 3052,38874 | 3154,38783 
  9 |  2 | 37927,93112 | 52 | 3126,84407 | 3179,57462 
  9 | 15 | 38183,06149 | 53 | 3391,77841 | 3434,70500 
  9 | 16 | 38242,33610 | 54 | 3412,49234 | 3493,97961 
  9 |  8 | 38460,87722 | 55 | 3676,93347 | 3712,52072 
  9 | 24 | 38544,34386 | 56 | 3760,06422 | 3795,98736 
  9 | 25 | 38684,01573 | 57 | 3897,13091 | 3935,65924 
  9 |  6 | 38708,42017 | 58 | 3920,36286 | 3960,06368 
  9 | 14 | 38833,46571 | 59 | 4050,81060 | 4085,10922 
  9 | 20 | 38961,97524 | 60 | 4177,63189 | 4213,61875 
  9 |  0 | 38987,26329 | 61 | 4202,70588 | 4238,90680 
  9 |  3 | 39090,88955 | 62 | 4306,43177 | 4342,53306 
  9 |  9 | 39254,80724 | 63 | 4470,80246 | 4506,45075 
 10 | 34 | 40757,81591 |  0 | 1225,09722 | 1502,97850 
 10 | 58 | 40872,14275 |  1 | 1344,25116 | 1617,30534 
 10 | 33 | 40956,93289 |  2 | 1350,73171 | 1702,09547 
 10 | 17 | 41002,27197 |  3 | 1455,79173 | 1747,43455 
 10 | 35 | 41005,72196 |  4 | 1381,37866 | 1750,88454 
 10 | 39 | 41010,26482 |  5 | 1434,35534 | 1755,42741 
 10 | 26 | 41101,98271 |  6 | 1423,35718 | 1847,14529 
 10 | 54 | 41184,09876 |  7 | 1511,91660 | 1929,26134 
 10 | 37 | 41232,46308 |  8 | 1512,53259 | 1977,62566 
 10 | 32 | 41264,65849 |  9 | 1593,79110 | 2009,82107 
 10 | 29 | 41283,60006 | 10 | 1545,78668 | 2028,76264 
 10 | 49 | 41285,36375 | 11 | 1605,98932 | 2030,52634 
 10 | 38 | 41305,18785 | 12 | 1604,50608 | 2050,35043 
 10 | 42 | 41333,66787 | 13 | 1608,61407 | 2078,83046 
 10 | 60 | 41356,14613 | 14 | 1643,77509 | 2101,30872 
 10 | 53 | 41389,81228 | 15 | 1726,85764 | 2134,97487 
 10 | 62 | 41397,57447 | 16 | 1579,35886 | 2142,73706 
 10 | 51 | 41413,17659 | 17 | 1746,67274 | 2158,33917 
 10 | 31 | 41420,81840 | 18 | 1671,67437 | 2165,98099 
 10 | 61 | 41428,62528 | 19 | 1788,50362 | 2173,78787 
 10 | 45 | 41429,57008 | 20 | 1634,57136 | 2174,73267 
 10 | 57 | 41437,58248 | 21 | 1821,67473 | 2182,74507 
 10 | 22 | 41443,70996 | 22 | 1827,91654 | 2188,87254 
 10 | 19 | 41449,26978 | 23 | 1630,39984 | 2194,43236 
 10 | 44 | 41449,40039 | 24 | 1767,54153 | 2194,56297 
 10 | 46 | 41457,91311 | 25 | 1847,06673 | 2203,07570 
 10 | 41 | 41458,99144 | 26 | 1717,00891 | 2204,15402 
 10 | 56 | 41463,40142 | 27 | 1858,37385 | 2208,56401 
 10 | 10 | 41464,42370 | 28 | 1682,19187 | 2209,58629 
 10 | 28 | 41468,39003 | 29 | 1715,80257 | 2213,55262 
 10 | 52 | 41470,63868 | 30 | 1655,93589 | 2215,80126 
 10 | 40 | 41471,09450 | 31 | 1828,48041 | 2216,25708 
 10 | 36 | 41481,61604 | 32 | 1666,92349 | 2226,77862 
 10 | 59 | 41501,48019 | 33 | 1766,92902 | 2246,64278 
 10 | 63 | 41503,86626 | 34 | 1767,13829 | 2249,02885 
 10 | 30 | 41509,96417 | 35 | 1880,29920 | 2255,12675 
 10 | 55 | 41510,66283 | 36 | 1778,95907 | 2255,82541 
 10 | 48 | 41516,44651 | 37 | 1849,19677 | 2261,60910 
 10 | 50 | 41523,59404 | 38 | 1770,75401 | 2268,75663 
 10 | 47 | 41525,50619 | 39 | 1788,56063 | 2270,66878 
 10 | 43 | 41528,97958 | 40 | 1830,88506 | 2274,14217 
 10 | 27 | 41545,65772 | 41 | 1851,02472 | 2290,82030 
 10 | 18 | 41606,42573 | 42 | 2071,83251 | 2351,58831 
 10 | 21 | 41760,59166 | 43 | 2402,51423 | 2505,75425 
 10 | 13 | 41894,15249 | 44 | 2552,24907 | 2639,31508 
 10 |  4 | 41901,95666 | 45 | 2486,85999 | 2647,11925 
 10 | 11 | 42173,27244 | 46 | 2791,42872 | 2918,43502 
 10 |  5 | 42244,47240 | 47 | 2871,50811 | 2989,63498 
 10 |  7 | 42336,66963 | 48 | 2982,71655 | 3081,83221 
 10 | 12 | 42370,81858 | 49 | 3047,24528 | 3115,98117 
 10 |  1 | 42384,78815 | 50 | 3053,17115 | 3129,95073 
 10 | 23 | 42394,64332 | 51 | 3100,07519 | 3139,80590 
 10 |  2 | 42472,77262 | 52 | 3122,20581 | 3217,93520 
 10 | 15 | 42663,57018 | 53 | 3320,52594 | 3408,73277 
 10 | 16 | 42708,94657 | 54 | 3381,72953 | 3454,10915 
 10 |  8 | 42795,52616 | 55 | 3505,56667 | 3540,68874 
 10 | 24 | 43032,83786 | 56 | 3742,68710 | 3778,00044 
 10 | 14 | 43132,27671 | 57 | 3840,03181 | 3877,43929 
 10 | 25 | 43182,05818 | 58 | 3886,32981 | 3927,22077 
 10 |  6 | 43183,05436 | 59 | 3866,21272 | 3928,21695 
 10 | 20 | 43304,73240 | 60 | 4014,91492 | 4049,89498 
 10 |  0 | 43459,70377 | 61 | 4165,44035 | 4204,86635 
 10 |  9 | 43481,13536 | 62 | 4185,99926 | 4226,29795 
 10 |  3 | 43591,58662 | 63 | 4302,43521 | 4336,74921 
 11 | 34 | 45107,02784 |  0 | 1221,45920 | 1515,36769 
 11 | 58 | 45170,33475 |  1 | 1340,01929 | 1578,67461 
 11 | 35 | 45196,30295 |  2 | 1382,25162 | 1604,64281 
 11 | 33 | 45198,84608 |  3 | 1327,21242 | 1607,18593 
 11 | 26 | 45310,87462 |  4 | 1421,83669 | 1719,21448 
 11 | 39 | 45364,50702 |  5 | 1433,68346 | 1772,84687 
 11 | 37 | 45445,41485 |  6 | 1515,10900 | 1853,75470 
 11 | 62 | 45485,65727 |  7 | 1553,91876 | 1893,99713 
 11 | 17 | 45508,60421 |  8 | 1455,05558 | 1916,94406 
 11 | 29 | 45520,65176 |  9 | 1546,41723 | 1928,99162 
 11 | 54 | 45610,33655 | 10 | 1514,69583 | 2018,67640 
 11 | 19 | 45674,68147 | 11 | 1624,18916 | 2083,02133 
 11 | 38 | 45703,77994 | 12 | 1609,37735 | 2112,11980 
 11 | 49 | 45726,04866 | 13 | 1606,74033 | 2134,38851 
 11 | 40 | 45739,37953 | 14 | 1766,76305 | 2147,71939 
 11 | 42 | 45747,09326 | 15 | 1606,46458 | 2155,43312 
 11 | 51 | 45753,38375 | 16 | 1749,97672 | 2161,72361 
 11 | 41 | 45761,10696 | 17 | 1716,37611 | 2169,44682 
 11 | 45 | 45761,45447 | 18 | 1627,68768 | 2169,79432 
 11 | 52 | 45767,49528 | 19 | 1656,77717 | 2175,83513 
 11 | 22 | 45767,70248 | 20 | 1831,13405 | 2176,04234 
 11 | 30 | 45768,80755 | 21 | 1823,09184 | 2177,14741 
 11 | 44 | 45769,74127 | 22 | 1726,96202 | 2178,08112 
 11 | 60 | 45769,96903 | 23 | 1647,03550 | 2178,30888 
 11 | 28 | 45770,39922 | 24 | 1716,33277 | 2178,73907 
 11 | 63 | 45772,06202 | 25 | 1745,00770 | 2180,40187 
 11 | 55 | 45778,91535 | 26 | 1780,48488 | 2187,25521 
 11 | 32 | 45782,42273 | 27 | 1738,77316 | 2190,76259 
 11 | 36 | 45784,75931 | 28 | 1666,07457 | 2193,09916 
 11 | 43 | 45785,26378 | 29 | 1787,71343 | 2193,60363 
 11 | 46 | 45790,82878 | 30 | 1851,10867 | 2199,16863 
 11 | 31 | 45791,97084 | 31 | 1667,52998 | 2200,31069 
 11 | 48 | 45792,45813 | 32 | 1900,64032 | 2200,79799 
 11 | 53 | 45792,61427 | 33 | 1727,01332 | 2200,95413 
 11 | 56 | 45796,98187 | 34 | 1864,96243 | 2205,32173 
 11 | 59 | 45800,47559 | 35 | 1769,11480 | 2208,81545 
 11 | 50 | 45800,94803 | 36 | 1767,36567 | 2209,28788 
 11 | 47 | 45803,82181 | 37 | 1788,52445 | 2212,16167 
 11 | 10 | 45803,92099 | 38 | 1677,45826 | 2212,26085 
 11 | 57 | 45804,44979 | 39 | 1816,05405 | 2212,78965 
 11 | 61 | 45823,83910 | 40 | 1789,84598 | 2232,17896 
 11 | 18 | 45833,01820 | 41 | 2070,40387 | 2241,35806 
 11 | 27 | 45861,35554 | 42 | 1818,63839 | 2269,69540 
 11 | 21 | 46164,76364 | 43 | 2386,40729 | 2573,10350 
 11 |  4 | 46200,97587 | 44 | 2493,60888 | 2609,31573 
 11 | 13 | 46204,42493 | 45 | 2517,49994 | 2612,76479 
 11 | 11 | 46528,64187 | 46 | 2791,61296 | 2936,98173 
 11 |  5 | 46586,01941 | 47 | 2939,60043 | 2994,35927 
 11 |  7 | 46646,38293 | 48 | 2982,90955 | 3054,72279 
 11 | 12 | 46696,91771 | 49 | 3043,35960 | 3105,25757 
 11 |  1 | 46771,50644 | 50 | 3065,18612 | 3179,84630 
 11 |  2 | 46820,92477 | 51 | 3118,97756 | 3229,26463 
 11 | 23 | 46834,27688 | 52 | 3138,52114 | 3242,61674 
 11 | 15 | 46950,11272 | 53 | 3323,65183 | 3358,45258 
 11 | 16 | 47091,10270 | 54 | 3461,35882 | 3499,44255 
 11 |  8 | 47131,39971 | 55 | 3504,41208 | 3539,73957 
 11 | 24 | 47395,25209 | 56 | 3742,75003 | 3803,59195 
 11 | 25 | 47486,06451 | 57 | 3855,22920 | 3894,40437 
 11 |  6 | 47501,38616 | 58 | 3870,07227 | 3909,72601 
 11 | 14 | 47574,47189 | 59 | 3948,42352 | 3982,81175 
 11 | 20 | 47648,20067 | 60 | 4021,52876 | 4056,54053 
 11 |  9 | 47825,78135 | 61 | 4195,37444 | 4234,12121 
 11 |  0 | 47905,75121 | 62 | 4277,31344 | 4314,09107 
 11 |  3 | 47948,78732 | 63 | 4319,10362 | 4357,12718 
 12 | 34 | 49405,11167 |  0 | 1221,65411 | 1456,25082 
 12 | 33 | 49511,52875 |  1 | 1320,02353 | 1562,66791 
 12 | 58 | 49573,57632 |  2 | 1344,67564 | 1624,71547 
 12 | 17 | 49692,76804 |  3 | 1453,13515 | 1743,90719 
 12 | 26 | 49706,80460 |  4 | 1423,91189 | 1757,94375 
 12 | 35 | 49735,27289 |  5 | 1392,78550 | 1786,41204 
 12 | 54 | 49784,77538 |  6 | 1512,63826 | 1835,91453 
 12 | 37 | 49839,67605 |  7 | 1511,08406 | 1890,81521 
 12 | 39 | 49953,00900 |  8 | 1472,87087 | 2004,14816 
 12 | 29 | 49962,16245 |  9 | 1542,39142 | 2013,30161 
 12 | 62 | 50001,20243 | 10 | 1544,30214 | 2052,34159 
 12 | 32 | 50031,13759 | 11 | 1595,73572 | 2082,27675 
 12 | 19 | 50085,79802 | 12 | 1631,55230 | 2136,93717 
 12 | 49 | 50089,43867 | 13 | 1604,98057 | 2140,57783 
 12 | 10 | 50101,77269 | 14 | 1675,54480 | 2152,91184 
 12 | 60 | 50104,56211 | 15 | 1642,35881 | 2155,70126 
 12 | 45 | 50119,51010 | 16 | 1625,78333 | 2170,64926 
 12 | 28 | 50120,38897 | 17 | 1718,74548 | 2171,52812 
 12 | 38 | 50123,08825 | 18 | 1604,54789 | 2174,22740 
 12 | 36 | 50124,45560 | 19 | 1666,19366 | 2175,59475 
 12 | 44 | 50125,59057 | 20 | 1726,59069 | 2176,72972 
 12 | 47 | 50125,92314 | 21 | 1786,68802 | 2177,06229 
 12 | 63 | 50126,11891 | 22 | 1727,83349 | 2177,25807 
 12 | 57 | 50133,22442 | 23 | 1815,60313 | 2184,36357 
 12 | 40 | 50133,53669 | 24 | 1766,48714 | 2184,67585 
 12 | 61 | 50143,60863 | 25 | 1856,61064 | 2194,74778 
 12 | 51 | 50143,93677 | 26 | 1797,63475 | 2195,07592 
 12 | 22 | 50156,26356 | 27 | 1825,90588 | 2207,40271 
 12 | 59 | 50156,63084 | 28 | 1799,73365 | 2207,77000 
 12 | 50 | 50156,85385 | 29 | 1769,51139 | 2207,99300 
 12 | 42 | 50159,96993 | 30 | 1674,91698 | 2211,10909 
 12 | 41 | 50161,04574 | 31 | 1714,28686 | 2212,18489 
 12 | 48 | 50161,81933 | 32 | 1850,24184 | 2212,95848 
 12 | 52 | 50167,44509 | 33 | 1656,00121 | 2218,58425 
 12 | 53 | 50170,78520 | 34 | 1734,33491 | 2221,92435 
 12 | 43 | 50181,66391 | 35 | 1785,16247 | 2232,80306 
 12 | 31 | 50185,91970 | 36 | 1705,98629 | 2237,05886 
 12 | 55 | 50187,83282 | 37 | 1777,54252 | 2238,97197 
 12 | 46 | 50190,11874 | 38 | 1875,86963 | 2241,25789 
 12 | 30 | 50194,93245 | 39 | 1824,45007 | 2246,07160 
 12 | 27 | 50214,28162 | 40 | 1815,56132 | 2265,42077 
 12 | 56 | 50228,43806 | 41 | 1827,32431 | 2279,57721 
 12 | 18 | 50241,32804 | 42 | 2069,96334 | 2292,46720 
 12 | 21 | 50501,03481 | 43 | 2403,05181 | 2552,17397 
 12 | 13 | 50557,68355 | 44 | 2513,26383 | 2608,82271 
 12 |  4 | 50571,83975 | 45 | 2484,88745 | 2622,97890 
 12 | 11 | 50833,74919 | 46 | 2798,40679 | 2884,88835 
 12 |  5 | 50977,40740 | 47 | 2873,07638 | 3028,54656 
 12 |  7 | 51066,94869 | 48 | 2978,40723 | 3118,08785 
 12 |  1 | 51099,53293 | 49 | 3042,08477 | 3150,67209 
 12 |  2 | 51112,08443 | 50 | 3118,05170 | 3163,22358 
 12 | 23 | 51134,86983 | 51 | 3040,34629 | 3186,00898 
 12 | 12 | 51135,82860 | 52 | 3040,52064 | 3186,96775 
 12 | 15 | 51307,22375 | 53 | 3317,06202 | 3358,36291 
 12 | 16 | 51363,51120 | 54 | 3373,93695 | 3414,65036 
 12 |  8 | 51486,98725 | 55 | 3501,14396 | 3538,12641 
 12 | 14 | 51818,05995 | 56 | 3830,49453 | 3869,19911 
 12 | 24 | 51845,73975 | 57 | 3850,21711 | 3896,87891 
 12 |  6 | 51867,14364 | 58 | 3870,56776 | 3918,28279 
 12 | 25 | 51886,50675 | 59 | 3887,30361 | 3937,64591 
 12 | 20 | 52038,23932 | 60 | 4053,95041 | 4089,37847 
 12 |  0 | 52146,63461 | 61 | 4163,34374 | 4197,77377 
 12 |  9 | 52235,32567 | 62 | 4251,52018 | 4286,46483 
 12 |  3 | 52280,66502 | 63 | 4296,15082 | 4331,80417 
 13 | 34 | 53762,34593 |  0 | 1219,98767 | 1481,60740 
 13 | 33 | 53863,66103 |  1 | 1319,31800 | 1582,92249 
 13 | 58 | 53874,06243 |  2 | 1340,68096 | 1593,32389 
 13 | 35 | 53941,67006 |  3 | 1394,68933 | 1660,93152 
 13 | 39 | 54057,42384 |  4 | 1430,10468 | 1776,68530 
