rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  4 | 38 | 10643,27223 | 12 | 1140,21254 | 1260,70068 
  4 | 32 | 10661,89272 | 13 | 1148,63912 | 1279,32116 
  4 | 42 | 10663,00506 | 14 | 1149,13353 | 1280,43350 
  4 | 45 | 10691,42453 | 15 | 1162,04241 | 1308,85298 
  4 | 49 | 10696,90869 | 16 | 1164,36555 | 1314,33713 
  4 | 60 | 10717,79006 | 17 | 1173,77988 | 1335,21851 
  4 | 52 | 10731,41645 | 18 | 1180,63310 | 1348,84490 
  4 | 51 | 10741,05010 | 19 | 1185,34589 | 1358,47855 
  4 | 28 | 10751,29394 | 20 | 1190,87422 | 1368,72239 
  4 | 36 | 10759,11801 | 21 | 1195,56114 | 1376,54645 
  4 | 19 | 10760,04104 | 22 | 1196,30463 | 1377,46949 
  4 | 10 | 10763,89689 | 23 | 1198,64578 | 1381,32534 
  4 | 63 | 10813,11349 | 24 | 1232,98313 | 1430,54193 
  4 | 41 | 10817,91611 | 25 | 1236,44857 | 1435,34456 
  4 | 44 | 10818,05777 | 26 | 1236,20796 | 1435,48622 
  4 | 53 | 10832,06410 | 27 | 1246,95442 | 1449,49255 
  4 | 40 | 10849,59323 | 28 | 1260,45938 | 1467,02168 
  4 | 50 | 10857,38986 | 29 | 1266,41717 | 1474,81830 
  4 | 46 | 10861,49237 | 30 | 1269,35851 | 1478,92082 
  4 | 59 | 10867,58552 | 31 | 1274,34755 | 1485,01397 
  4 | 43 | 10869,52617 | 32 | 1276,51814 | 1486,95462 
  4 | 55 | 10872,82033 | 33 | 1278,68787 | 1490,24878 
  4 | 56 | 10875,68116 | 34 | 1281,14822 | 1493,10961 
  4 | 47 | 10876,93863 | 35 | 1282,38080 | 1494,36707 
  4 | 61 | 10886,73665 | 36 | 1291,18552 | 1504,16510 
  4 | 57 | 10891,69349 | 37 | 1296,07555 | 1509,12193 
  4 | 30 | 10897,03580 | 38 | 1301,67620 | 1514,46425 
  4 | 22 | 10899,73278 | 39 | 1304,29026 | 1517,16123 
  4 | 27 | 10900,71178 | 40 | 1305,63546 | 1518,14022 
  4 | 48 | 10910,39101 | 41 | 1316,69936 | 1527,81946 
  4 | 18 | 11025,79087 | 42 | 1479,64353 | 1643,21931 
  4 |  4 | 11152,75083 | 43 | 1717,02866 | 1770,17927 
  4 | 21 | 11168,90490 | 44 | 1727,90264 | 1786,33334 
  4 | 13 | 11173,89892 | 45 | 1733,00811 | 1791,32736 
  4 | 11 | 11415,89892 | 46 | 1996,73965 | 2033,32737 
  4 |  5 | 11478,82838 | 47 | 2058,01260 | 2096,25683 
  4 |  7 | 11527,34870 | 48 | 2103,90385 | 2144,77715 
  4 | 23 | 11614,61423 | 49 | 2168,34195 | 2232,04268 
  4 | 12 | 11614,85158 | 50 | 2168,29175 | 2232,28003 
  4 |  1 | 11621,32217 | 51 | 2173,05404 | 2238,75062 
  4 |  2 | 11655,65720 | 52 | 2220,99350 | 2273,08565 
  4 | 16 | 11717,87054 | 53 | 2297,07925 | 2335,29899 
  4 | 15 | 11792,12226 | 54 | 2372,08824 | 2409,55071 
  4 |  8 | 11916,32788 | 55 | 2493,30132 | 2533,75632 
  4 | 24 | 12092,18007 | 56 | 2666,29212 | 2709,60851 
  4 | 14 | 12157,64410 | 57 | 2733,25080 | 2775,07255 
  4 | 25 | 12205,30365 | 58 | 2775,89320 | 2822,73210 
  4 |  6 | 12231,56908 | 59 | 2805,43560 | 2848,99753 
  4 | 20 | 12298,31028 | 60 | 2875,77406 | 2915,73873 
  4 |  0 | 12382,19842 | 61 | 2960,86125 | 2999,62686 
  4 |  9 | 12429,32999 | 62 | 3004,09809 | 3046,75844 
  4 |  3 | 12495,78721 | 63 | 3072,56526 | 3113,21566 
  5 | 34 | 13398,23455 |  0 | 865,46961 | 902,37382 
  5 | 58 | 13440,43006 |  1 | 903,77580 | 944,56933 
  5 | 35 | 13475,54581 |  2 | 931,94060 | 979,68508 
  5 | 33 | 13499,48637 |  3 | 953,36322 | 1003,62565 
  5 | 26 | 13530,76192 |  4 | 981,26585 | 1034,90119 
  5 | 39 | 13560,26550 |  5 | 1000,62482 | 1064,40477 
  5 | 17 | 13592,53585 |  6 | 1022,28902 | 1096,67512 
  5 | 37 | 13602,17661 |  7 | 1028,38863 | 1106,31588 
  5 | 62 | 13617,37697 |  8 | 1040,86357 | 1121,51624 
  5 | 54 | 13627,15432 |  9 | 1050,20838 | 1131,29359 
  5 | 32 | 13655,53607 | 10 | 1076,91363 | 1159,67535 
  5 | 45 | 13680,22960 | 11 | 1099,70024 | 1184,36887 
  5 | 60 | 13721,30214 | 12 | 1128,08448 | 1225,44141 
  5 | 29 | 13736,38456 | 13 | 1135,88900 | 1240,52384 
  5 | 28 | 13783,67844 | 14 | 1156,54846 | 1287,81771 
  5 | 42 | 13809,59072 | 15 | 1166,58803 | 1313,72999 
  5 | 19 | 13858,32538 | 16 | 1186,20122 | 1362,46465 
  5 | 49 | 13865,96858 | 17 | 1189,22148 | 1370,10785 
  5 | 40 | 13866,62752 | 18 | 1189,32459 | 1370,76679 
  5 | 36 | 13874,24611 | 19 | 1193,19831 | 1378,38538 
  5 | 59 | 13877,01534 | 20 | 1194,52079 | 1381,15461 
  5 | 52 | 13881,21815 | 21 | 1196,27643 | 1385,35742 
  5 | 38 | 13883,85050 | 22 | 1198,10024 | 1387,98977 
  5 | 61 | 13900,01131 | 23 | 1207,67334 | 1404,15058 
  5 | 50 | 13903,95831 | 24 | 1210,24129 | 1408,09758 
  5 | 31 | 13909,49927 | 25 | 1213,86720 | 1413,63854 
  5 | 10 | 13912,47054 | 26 | 1215,77913 | 1416,60981 
  5 | 51 | 13942,36099 | 27 | 1237,11496 | 1446,50026 
  5 | 44 | 13949,76252 | 28 | 1242,92945 | 1453,90179 
  5 | 63 | 13950,54992 | 29 | 1243,24138 | 1454,68919 
  5 | 46 | 13955,03217 | 30 | 1246,80258 | 1459,17144 
  5 | 48 | 13955,82044 | 31 | 1247,59287 | 1459,95971 
  5 | 30 | 13956,06344 | 32 | 1247,67029 | 1460,20271 
  5 | 41 | 13964,77331 | 33 | 1255,33260 | 1468,91258 
  5 | 27 | 13974,38836 | 34 | 1263,75183 | 1478,52763 
  5 | 55 | 14001,52953 | 35 | 1289,61085 | 1505,66880 
  5 | 53 | 14004,66622 | 36 | 1292,19426 | 1508,80549 
  5 | 47 | 14005,32908 | 37 | 1293,19917 | 1509,46836 
  5 | 43 | 14010,70957 | 38 | 1298,64511 | 1514,84884 
  5 | 57 | 14024,34130 | 39 | 1312,45739 | 1528,48057 
  5 | 56 | 14051,71948 | 40 | 1340,66790 | 1555,85875 
  5 | 22 | 14094,77536 | 41 | 1389,15163 | 1598,91463 
  5 | 18 | 14145,83822 | 42 | 1457,01782 | 1649,97749 
  5 | 21 | 14196,75580 | 43 | 1620,08097 | 1700,89507 
  5 | 13 | 14258,44762 | 44 | 1726,94415 | 1762,58690 
  5 |  4 | 14355,70904 | 45 | 1822,87658 | 1859,84831 
  5 | 11 | 14416,40669 | 46 | 1883,50728 | 1920,54596 
  5 |  5 | 14474,56692 | 47 | 1939,87566 | 1978,70619 
  5 |  7 | 14551,06854 | 48 | 2016,16330 | 2055,20781 
  5 |  1 | 14587,85502 | 49 | 2051,34503 | 2091,99429 
  5 |  2 | 14646,52905 | 50 | 2110,49708 | 2150,66832 
  5 | 12 | 14687,86196 | 51 | 2142,78235 | 2192,00123 
  5 | 23 | 14693,81604 | 52 | 2148,87262 | 2197,95531 
  5 | 15 | 14879,73087 | 53 | 2344,66025 | 2383,87014 
  5 | 16 | 14976,37553 | 54 | 2442,45118 | 2480,51480 
  5 |  8 | 15013,90834 | 55 | 2481,06968 | 2518,04761 
  5 | 25 | 15159,76883 | 56 | 2617,44861 | 2663,90810 
  5 | 24 | 15166,20876 | 57 | 2622,70079 | 2670,34803 
  5 | 14 | 15237,14798 | 58 | 2701,47392 | 2741,28725 
  5 |  6 | 15266,31859 | 59 | 2727,35544 | 2770,45786 
  5 | 20 | 15293,85754 | 60 | 2759,12239 | 2797,99681 
  5 |  0 | 15343,99214 | 61 | 2811,54917 | 2848,13141 
  5 |  3 | 15555,27597 | 62 | 3013,50670 | 3059,41524 
  5 |  9 | 15576,52513 | 63 | 3034,23718 | 3080,66440 
  6 | 34 | 16461,90505 |  0 | 847,26502 | 885,34974 
  6 | 58 | 16537,36587 |  1 | 919,44810 | 960,81056 
  6 | 33 | 16557,68487 |  2 | 940,00299 | 981,12957 
  6 | 39 | 16607,16486 |  3 | 986,01468 | 1030,60955 
  6 | 35 | 16615,59476 |  4 | 991,38360 | 1039,03945 
  6 | 26 | 16642,50870 |  5 | 1017,84891 | 1065,95340 
  6 | 29 | 16689,68964 |  6 | 1051,67403 | 1113,13434 
  6 | 37 | 16711,59644 |  7 | 1063,43053 | 1135,04113 
  6 | 54 | 16742,74752 |  8 | 1080,79645 | 1166,19222 
  6 | 17 | 16752,20795 |  9 | 1085,58492 | 1175,65264 
  6 | 38 | 16766,25617 | 10 | 1092,80808 | 1189,70086 
  6 | 42 | 16807,04830 | 11 | 1116,71721 | 1230,49300 
  6 | 62 | 16828,82192 | 12 | 1129,49999 | 1252,26661 
  6 | 31 | 16855,04834 | 13 | 1143,62914 | 1278,49304 
  6 | 49 | 16879,64700 | 14 | 1156,33116 | 1303,09170 
  6 | 32 | 16895,53467 | 15 | 1164,50813 | 1318,97936 
  6 | 10 | 16896,30821 | 16 | 1164,91112 | 1319,75291 
  6 | 19 | 16913,35637 | 17 | 1174,21736 | 1336,80107 
  6 | 63 | 16919,89848 | 18 | 1178,23537 | 1343,34317 
  6 | 36 | 16928,63592 | 19 | 1183,54783 | 1352,08062 
  6 | 28 | 16943,54753 | 20 | 1192,42747 | 1366,99222 
  6 | 45 | 16944,90040 | 21 | 1193,61546 | 1368,34509 
  6 | 51 | 16960,34122 | 22 | 1203,40369 | 1383,78592 
  6 | 50 | 16989,36794 | 23 | 1221,24351 | 1412,81263 
  6 | 52 | 17008,50945 | 24 | 1233,62652 | 1431,95414 
  6 | 60 | 17021,46178 | 25 | 1242,18302 | 1444,90647 
  6 | 41 | 17022,25623 | 26 | 1242,69005 | 1445,70092 
  6 | 30 | 17025,70169 | 27 | 1245,54973 | 1449,14639 
  6 | 44 | 17058,26919 | 28 | 1269,16254 | 1481,71388 
  6 | 59 | 17065,96416 | 29 | 1274,70117 | 1489,40885 
  6 | 40 | 17068,03013 | 30 | 1276,23530 | 1491,47483 
  6 | 53 | 17070,00781 | 31 | 1278,01153 | 1493,45250 
  6 | 56 | 17075,11238 | 32 | 1282,17414 | 1498,55708 
  6 | 22 | 17079,09129 | 33 | 1285,33505 | 1502,53598 
  6 | 46 | 17082,94486 | 34 | 1288,96659 | 1506,38955 
  6 | 43 | 17086,32347 | 35 | 1292,31965 | 1509,76816 
  6 | 47 | 17092,04891 | 36 | 1297,30584 | 1515,49361 
  6 | 61 | 17100,88058 | 37 | 1305,99473 | 1524,32527 
  6 | 55 | 17106,83792 | 38 | 1311,93536 | 1530,28262 
  6 | 27 | 17145,70106 | 39 | 1353,02885 | 1569,14576 
  6 | 48 | 17160,89435 | 40 | 1370,51006 | 1584,33904 
  6 | 57 | 17172,10760 | 41 | 1383,15821 | 1595,55230 
  6 | 18 | 17226,36587 | 42 | 1460,63725 | 1649,81056 
  6 | 21 | 17342,37749 | 43 | 1725,54114 | 1765,82218 
  6 | 13 | 17446,25880 | 44 | 1825,36800 | 1869,70349 
  6 |  4 | 17459,10559 | 45 | 1837,16611 | 1882,55028 
  6 | 11 | 17697,06387 | 46 | 2059,59444 | 2120,50856 
  6 |  5 | 17699,11204 | 47 | 2060,43959 | 2122,55673 
  6 |  7 | 17713,48476 | 48 | 2071,26649 | 2136,92945 
  6 | 23 | 17724,78196 | 49 | 2084,74372 | 2148,22665 
  6 | 12 | 17798,76419 | 50 | 2175,71128 | 2222,20888 
  6 |  1 | 17812,89430 | 51 | 2187,12495 | 2236,33899 
  6 |  2 | 17845,85914 | 52 | 2226,83103 | 2269,30384 
  6 | 15 | 17877,64997 | 53 | 2260,41052 | 2301,09466 
  6 | 16 | 17987,14440 | 54 | 2373,80307 | 2410,58909 
  6 |  8 | 18177,82603 | 55 | 2560,58299 | 2601,27072 
  6 |  6 | 18268,72192 | 56 | 2650,80708 | 2692,16661 
  6 | 25 | 18398,84801 | 57 | 2780,55516 | 2822,29270 
  6 | 24 | 18428,26327 | 58 | 2808,42636 | 2851,70796 
  6 | 14 | 18483,56349 | 59 | 2858,84700 | 2907,00818 
  6 |  0 | 18492,39543 | 60 | 2866,83208 | 2915,84012 
  6 | 20 | 18610,15638 | 61 | 2994,54714 | 3033,60107 
  6 |  9 | 18658,07535 | 62 | 3043,01776 | 3081,52004 
  6 |  3 | 18726,16594 | 63 | 3109,74563 | 3149,61063 
  7 | 34 | 19614,14964 |  0 | 846,72790 | 887,91018 
  7 | 33 | 19665,39578 |  1 | 898,80697 | 939,15632 
  7 | 35 | 19729,98015 |  2 | 955,37401 | 1003,74068 
  7 | 58 | 19780,13897 |  3 | 979,64398 | 1053,89951 
