rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 37 | 24003,33337 |  3 | 1064,54195 | 1584,71161 
  7 | 26 | 24004,22408 |  4 | 985,07431 | 1585,60232 
  7 | 34 | 24010,15993 |  5 | 846,72790 | 1591,53817 
  7 | 35 | 24014,07577 |  6 | 955,37401 | 1595,45401 
  7 | 28 | 24023,94456 |  7 | 1177,93202 | 1605,32280 
  7 | 51 | 24044,88529 |  8 | 1211,59829 | 1626,26353 
  7 | 17 | 24048,38577 |  9 | 994,00560 | 1629,76401 
  7 | 45 | 24051,88289 | 10 | 1113,26369 | 1633,26112 
  7 | 39 | 24060,43222 | 11 | 986,02921 | 1641,81045 
  7 | 47 | 24074,39082 | 12 | 1219,20497 | 1655,76905 
  7 | 19 | 24079,00632 | 13 | 1114,83023 | 1660,38455 
  7 | 36 | 24080,59960 | 14 | 1173,75797 | 1661,97784 
  7 | 59 | 24091,94707 | 15 | 1202,25540 | 1673,32530 
  7 | 50 | 24093,83799 | 16 | 1208,56592 | 1675,21623 
  7 | 32 | 24101,27719 | 17 | 1089,45093 | 1682,65542 
  7 | 29 | 24102,14132 | 18 | 1070,42441 | 1683,51955 
  7 | 63 | 24114,77317 | 19 | 1185,35237 | 1696,15140 
  7 | 54 | 24137,63999 | 20 | 1034,94326 | 1719,01822 
  7 | 42 | 24141,07666 | 21 | 1093,06156 | 1722,45490 
  7 | 49 | 24161,83300 | 22 | 1099,09404 | 1743,21123 
  7 | 60 | 24173,14919 | 23 | 1119,39610 | 1754,52743 
  7 | 53 | 24177,95810 | 24 | 1252,98370 | 1759,33633 
  7 | 61 | 24192,13565 | 25 | 1224,07568 | 1773,51388 
  7 | 38 | 24193,71853 | 26 | 1101,56229 | 1775,09676 
  7 | 30 | 24209,59994 | 27 | 1272,55912 | 1790,97818 
  7 | 57 | 24213,63046 | 28 | 1314,59509 | 1795,00870 
  7 | 43 | 24222,11307 | 29 | 1222,63956 | 1803,49131 
  7 | 52 | 24225,55826 | 30 | 1215,38972 | 1806,93650 
  7 | 55 | 24238,88259 | 31 | 1214,27871 | 1820,26082 
  7 | 31 | 24256,86690 | 32 | 1188,13191 | 1838,24514 
  7 | 22 | 24280,56010 | 33 | 1271,88392 | 1861,93834 
  7 | 44 | 24292,14655 | 34 | 1184,97840 | 1873,52478 
  7 | 27 | 24304,92247 | 35 | 1238,73527 | 1886,30071 
  7 | 56 | 24327,34597 | 36 | 1248,49877 | 1908,72420 
  7 | 10 | 24337,56519 | 37 | 1185,67487 | 1918,94343 
  7 | 48 | 24340,55735 | 38 | 1261,98108 | 1921,93559 
  7 | 41 | 24345,89649 | 39 | 1234,39245 | 1927,27473 
  7 | 40 | 24361,26277 | 40 | 1216,82064 | 1942,64101 
  7 | 46 | 24516,85142 | 41 | 1287,15101 | 2098,22965 
  7 | 18 | 24538,33674 | 42 | 1523,88378 | 2119,71497 
  7 |  4 | 24646,36339 | 43 | 1689,16070 | 2227,74162 
  7 | 21 | 24653,58850 | 44 | 1646,50437 | 2234,96674 
  7 | 13 | 24863,59614 | 45 | 1732,14974 | 2444,97438 
  7 | 11 | 24884,72562 | 46 | 1923,11472 | 2466,10386 
  7 |  5 | 24940,02946 | 47 | 1963,86919 | 2521,40770 
  7 | 12 | 24973,24645 | 48 | 2078,07843 | 2554,62469 
  7 |  7 | 25029,76299 | 49 | 2097,96789 | 2611,14123 
  7 |  2 | 25108,22456 | 50 | 2128,82761 | 2689,60280 
  7 |  1 | 25174,64677 | 51 | 2116,57379 | 2756,02501 
  7 | 16 | 25177,69564 | 52 | 2306,07857 | 2759,07387 
  7 | 23 | 25201,56278 | 53 | 2103,17567 | 2782,94102 
  7 |  8 | 25310,14729 | 54 | 2378,86501 | 2891,52553 
  7 | 15 | 25372,31512 | 55 | 2281,31429 | 2953,69336 
  7 |  6 | 25581,06590 | 56 | 2658,83979 | 3162,44414 
  7 | 25 | 25627,07394 | 57 | 2683,59738 | 3208,45218 
  7 | 14 | 25635,61940 | 58 | 2614,48300 | 3216,99764 
  7 |  0 | 25716,99038 | 59 | 2863,00210 | 3298,36861 
  7 | 20 | 25803,06602 | 60 | 2753,21452 | 3384,44425 
  7 | 24 | 25817,53608 | 61 | 2729,51264 | 3398,91431 
  7 |  9 | 25955,65811 | 62 | 2938,40302 | 3537,03634 
  7 |  3 | 26059,14137 | 63 | 2943,57910 | 3640,51961 
  8 | 34 | 27439,31212 |  0 | 852,86390 | 1380,09723 
  8 | 17 | 27493,20355 |  1 | 1018,30921 | 1433,98866 
  8 | 33 | 27521,96293 |  2 | 963,93922 | 1462,74804 
  8 | 58 | 27527,71280 |  3 | 932,00923 | 1468,49791 
  8 | 62 | 27559,97297 |  4 | 1065,93535 | 1500,75807 
  8 | 54 | 27612,83632 |  5 | 1104,63205 | 1553,62143 
  8 | 26 | 27613,68226 |  6 | 1018,79255 | 1554,46737 
  8 | 37 | 27619,64613 |  7 | 1133,15432 | 1560,43124 
  8 | 45 | 27650,56685 |  8 | 1132,12616 | 1591,35196 
  8 | 39 | 27659,10533 |  9 | 1018,17689 | 1599,89043 
  8 | 42 | 27676,03823 | 10 | 1131,08916 | 1616,82333 
  8 | 36 | 27678,28984 | 11 | 1195,39791 | 1619,07494 
  8 | 44 | 27683,99526 | 12 | 1258,45359 | 1624,78036 
  8 | 61 | 27707,50076 | 13 | 1255,79808 | 1648,28586 
  8 | 35 | 27713,70345 | 14 | 978,08982 | 1654,48855 
  8 | 29 | 27721,40817 | 15 | 1137,29759 | 1662,19327 
  8 | 60 | 27726,73725 | 16 | 1205,54678 | 1667,52236 
  8 | 38 | 27730,64970 | 17 | 1184,56695 | 1671,43481 
  8 | 56 | 27733,92262 | 18 | 1267,96889 | 1674,70773 
  8 | 55 | 27748,38628 | 19 | 1227,26650 | 1689,17139 
  8 | 52 | 27749,77300 | 20 | 1172,87562 | 1690,55811 
  8 | 59 | 27750,40476 | 21 | 1240,17359 | 1691,18987 
  8 | 40 | 27759,03273 | 22 | 1225,13407 | 1699,81784 
  8 | 31 | 27770,26808 | 23 | 1202,57927 | 1711,05318 
  8 | 32 | 27818,54209 | 24 | 1134,80210 | 1759,32720 
  8 | 19 | 27828,60062 | 25 | 1132,11964 | 1769,38572 
  8 | 43 | 27848,23709 | 26 | 1231,94903 | 1789,02220 
  8 | 47 | 27864,15720 | 27 | 1246,58370 | 1804,94231 
  8 | 48 | 27879,45168 | 28 | 1342,67584 | 1820,23679 
  8 | 22 | 27896,86927 | 29 | 1336,99808 | 1837,65438 
  8 | 57 | 27897,58419 | 30 | 1265,28716 | 1838,36929 
  8 | 41 | 27911,25543 | 31 | 1256,27795 | 1852,04054 
  8 | 28 | 27942,11861 | 32 | 1173,15248 | 1882,90372 
  8 | 53 | 27955,96305 | 33 | 1264,21935 | 1896,74816 
  8 | 50 | 27966,93894 | 34 | 1284,21725 | 1907,72405 
  8 | 10 | 27992,11102 | 35 | 1180,96964 | 1932,89613 
  8 | 27 | 28016,32412 | 36 | 1271,65492 | 1957,10923 
  8 | 30 | 28018,00197 | 37 | 1376,07318 | 1958,78708 
  8 | 49 | 28033,94582 | 38 | 1124,46099 | 1974,73092 
  8 | 51 | 28102,22345 | 39 | 1296,02020 | 2043,00855 
  8 | 18 | 28118,39840 | 40 | 1516,86313 | 2059,18350 
  8 | 63 | 28119,18454 | 41 | 1342,66281 | 2059,96965 
  8 | 46 | 28124,34381 | 42 | 1263,48471 | 2065,12892 
  8 |  4 | 28222,48682 | 43 | 1700,18160 | 2163,27193 
  8 |  5 | 28569,08734 | 44 | 2030,03633 | 2509,87245 
  8 | 11 | 28579,44900 | 45 | 2057,88845 | 2520,23411 
  8 | 21 | 28589,40715 | 46 | 1759,57413 | 2530,19225 
  8 | 13 | 28690,23572 | 47 | 1743,92292 | 2631,02082 
  8 |  1 | 28797,29907 | 48 | 2134,29020 | 2738,08418 
  8 |  2 | 28841,41702 | 49 | 2286,84968 | 2782,20213 
  8 |  7 | 28923,62294 | 50 | 2128,46354 | 2864,40804 
  8 | 12 | 28929,71998 | 51 | 2218,15252 | 2870,50508 
  8 | 16 | 28948,04028 | 52 | 2313,23541 | 2888,82538 
  8 | 23 | 28959,12154 | 53 | 2230,93505 | 2899,90665 
  8 |  8 | 29112,04032 | 54 | 2567,76388 | 3052,82542 
  8 | 15 | 29118,09866 | 55 | 2428,05995 | 3058,88376 
  8 | 24 | 29288,24411 | 56 | 2681,93445 | 3229,02921 
  8 |  6 | 29315,98711 | 57 | 2679,15347 | 3256,77221 
  8 | 14 | 29513,97828 | 58 | 2807,01507 | 3454,76338 
  8 | 20 | 29608,07827 | 59 | 2934,49451 | 3548,86338 
  8 | 25 | 29675,99226 | 60 | 2745,46526 | 3616,77736 
  8 |  9 | 29793,56405 | 61 | 3065,09400 | 3734,34916 
  8 |  0 | 29796,04620 | 62 | 3053,07719 | 3736,83130 
  8 |  3 | 29868,68760 | 63 | 3243,10992 | 3809,47270 
  9 | 34 | 31208,82666 |  0 | 882,62435 | 1340,06554 
  9 | 39 | 31246,28686 |  1 | 1005,54606 | 1377,52574 
  9 | 58 | 31256,89593 |  2 | 919,73121 | 1388,13481 
  9 | 35 | 31275,55447 |  3 | 983,69141 | 1406,79335 
  9 | 26 | 31389,89390 |  4 | 987,11257 | 1521,13278 
  9 | 19 | 31396,26805 |  5 | 1118,90137 | 1527,50693 
  9 | 54 | 31421,41455 |  6 | 1056,43264 | 1552,65343 
  9 | 37 | 31424,37919 |  7 | 1056,86427 | 1555,61807 
  9 | 17 | 31494,79384 |  8 | 1031,38090 | 1626,03272 
  9 | 33 | 31509,06817 |  9 | 930,50357 | 1640,30705 
  9 | 47 | 31514,97225 | 10 | 1241,46904 | 1646,21113 
  9 | 46 | 31536,00480 | 11 | 1262,25955 | 1667,24368 
  9 | 56 | 31553,10390 | 12 | 1287,70187 | 1684,34278 
  9 | 29 | 31564,32938 | 13 | 1053,18743 | 1695,56826 
  9 | 53 | 31578,37642 | 14 | 1203,06413 | 1709,61531 
  9 | 38 | 31579,40478 | 15 | 1096,73249 | 1710,64366 
  9 | 43 | 31588,25343 | 16 | 1263,26455 | 1719,49231 
  9 | 32 | 31593,88684 | 17 | 1134,14742 | 1725,12572 
  9 | 30 | 31594,40183 | 18 | 1262,35946 | 1725,64071 
  9 | 22 | 31601,60914 | 19 | 1245,76892 | 1732,84802 
  9 | 31 | 31601,62405 | 20 | 1166,78746 | 1732,86293 
  9 | 36 | 31603,43752 | 21 | 1164,98806 | 1734,67640 
  9 | 60 | 31607,04126 | 22 | 1179,75752 | 1738,28014 
  9 | 57 | 31618,01708 | 23 | 1323,34175 | 1749,25596 
  9 | 63 | 31633,92015 | 24 | 1180,48986 | 1765,15903 
  9 | 61 | 31648,58976 | 25 | 1318,38761 | 1779,82864 
  9 | 41 | 31649,40248 | 26 | 1204,08471 | 1780,64136 
  9 | 42 | 31660,99637 | 27 | 1121,23922 | 1792,23525 
  9 | 10 | 31673,32574 | 28 | 1171,62396 | 1804,56462 
  9 | 49 | 31682,64475 | 29 | 1118,99792 | 1813,88363 
  9 | 50 | 31692,20850 | 30 | 1235,34910 | 1823,44738 
  9 | 27 | 31697,63884 | 31 | 1258,10449 | 1828,87772 
  9 | 28 | 31713,54197 | 32 | 1173,20797 | 1844,78085 
  9 | 55 | 31724,48441 | 33 | 1242,61256 | 1855,72329 
  9 | 59 | 31730,50100 | 34 | 1273,83471 | 1861,73988 
  9 | 62 | 31732,44952 | 35 | 1169,15569 | 1863,68840 
  9 | 52 | 31741,77388 | 36 | 1258,59769 | 1873,01276 
  9 | 51 | 31748,95190 | 37 | 1213,04894 | 1880,19078 
  9 | 44 | 31788,52390 | 38 | 1252,03319 | 1919,76278 
  9 | 45 | 31870,80829 | 39 | 1199,04993 | 2002,04717 
  9 | 48 | 31950,74348 | 40 | 1322,56766 | 2081,98236 
  9 | 40 | 32040,99644 | 41 | 1295,95528 | 2172,23532 
  9 | 21 | 32244,12888 | 42 | 1714,05111 | 2375,36776 
  9 | 18 | 32283,84622 | 43 | 1464,55158 | 2415,08510 
  9 |  4 | 32301,60466 | 44 | 1789,23831 | 2432,84354 
  9 | 13 | 32362,01902 | 45 | 1846,73444 | 2493,25790 
  9 |  7 | 32417,44804 | 46 | 2041,28573 | 2548,68692 
  9 | 11 | 32427,46302 | 47 | 1983,51556 | 2558,70190 
  9 |  5 | 32494,30851 | 48 | 2018,00358 | 2625,54739 
  9 | 12 | 32581,30122 | 49 | 2152,34293 | 2712,54010 
  9 | 23 | 32625,50156 | 50 | 2112,92050 | 2756,74044 
  9 |  1 | 32626,80797 | 51 | 2150,70395 | 2758,04685 
  9 | 15 | 32669,75201 | 52 | 2257,79117 | 2800,99089 
  9 |  2 | 32840,72220 | 53 | 2295,80297 | 2971,96108 
  9 | 24 | 32922,21238 | 54 | 2641,89726 | 3053,45126 
  9 |  8 | 32934,15590 | 55 | 2418,23608 | 3065,39478 
  9 | 16 | 32957,35981 | 56 | 2391,20210 | 3088,59869 
  9 | 14 | 33032,29004 | 57 | 2689,02095 | 3163,52893 
  9 |  6 | 33139,09197 | 58 | 2722,96121 | 3270,33085 
  9 | 25 | 33204,10570 | 59 | 2801,95339 | 3335,34458 
  9 | 20 | 33282,21856 | 60 | 2819,41109 | 3413,45744 
  9 |  9 | 33351,08043 | 61 | 2856,00522 | 3482,31931 
  9 |  0 | 33505,46414 | 62 | 2888,18888 | 3636,70302 
  9 |  3 | 33759,42374 | 63 | 3022,06076 | 3890,66262 
 10 | 34 | 35046,97679 |  0 | 824,53922 | 1287,47953 
 10 | 33 | 35166,92805 |  1 | 937,67434 | 1407,43079 
 10 | 39 | 35236,84225 |  2 | 968,76292 | 1477,34499 
 10 | 32 | 35288,02051 |  3 | 1089,08975 | 1528,52325 
 10 | 58 | 35305,00302 |  4 | 923,05088 | 1545,50575 
 10 | 26 | 35305,50838 |  5 | 974,47285 | 1546,01111 
 10 | 35 | 35331,33864 |  6 | 1009,48720 | 1571,84138 
 10 | 29 | 35365,37257 |  7 | 1086,78089 | 1605,87531 
 10 | 62 | 35386,40222 |  8 | 1076,97943 | 1626,90495 
 10 | 52 | 35389,97350 |  9 | 1129,59478 | 1630,47624 
 10 | 54 | 35391,93240 | 10 | 1077,03148 | 1632,43514 
 10 | 45 | 35399,36193 | 11 | 1108,53748 | 1639,86467 
 10 | 37 | 35408,43426 | 12 | 1038,28859 | 1648,93699 
 10 | 31 | 35418,32535 | 13 | 1164,08625 | 1658,82809 
 10 | 10 | 35428,16478 | 14 | 1134,43831 | 1668,66751 
 10 | 38 | 35428,46942 | 15 | 1197,98329 | 1668,97215 
 10 | 42 | 35438,44386 | 16 | 1123,04873 | 1678,94660 
 10 | 63 | 35451,52323 | 17 | 1191,73751 | 1692,02597 
 10 | 55 | 35461,73084 | 18 | 1209,28069 | 1702,23358 
 10 | 17 | 35463,34272 | 19 | 1058,00227 | 1703,84546 
 10 | 43 | 35478,32201 | 20 | 1265,16207 | 1718,82474 
 10 | 19 | 35495,43135 | 21 | 1127,68709 | 1735,93409 
 10 | 48 | 35531,17462 | 22 | 1297,25024 | 1771,67735 
 10 | 60 | 35543,13903 | 23 | 1175,37391 | 1783,64177 
 10 | 61 | 35543,81489 | 24 | 1353,55270 | 1784,31763 
 10 | 57 | 35546,37219 | 25 | 1241,21652 | 1786,87493 
 10 | 41 | 35550,35756 | 26 | 1174,25648 | 1790,86030 
 10 | 40 | 35562,53712 | 27 | 1211,07261 | 1803,03985 
 10 | 51 | 35577,36049 | 28 | 1236,56152 | 1817,86323 
 10 | 36 | 35579,81263 | 29 | 1139,19004 | 1820,31537 
 10 | 53 | 35589,09899 | 30 | 1182,80643 | 1829,60173 
 10 | 59 | 35608,86755 | 31 | 1273,91028 | 1849,37029 
 10 | 50 | 35621,47250 | 32 | 1217,17278 | 1861,97524 
 10 | 56 | 35646,23039 | 33 | 1287,90641 | 1886,73312 
 10 | 46 | 35654,47378 | 34 | 1249,95597 | 1894,97651 
 10 | 22 | 35658,28513 | 35 | 1354,83981 | 1898,78787 
 10 | 49 | 35665,79944 | 36 | 1085,67393 | 1906,30218 
 10 | 28 | 35672,35302 | 37 | 1207,38841 | 1912,85575 
 10 | 18 | 35708,57273 | 38 | 1435,28415 | 1949,07547 
 10 | 30 | 35714,85986 | 39 | 1269,17824 | 1955,36260 
 10 | 27 | 35722,06395 | 40 | 1323,28193 | 1962,56668 
 10 | 44 | 35745,24586 | 41 | 1251,29188 | 1985,74860 
 10 | 47 | 35821,50321 | 42 | 1208,96526 | 2062,00595 
 10 |  4 | 36021,22294 | 43 | 1679,34366 | 2261,72568 
 10 | 21 | 36064,78236 | 44 | 1735,50829 | 2305,28510 
 10 | 11 | 36194,11032 | 45 | 1958,47012 | 2434,61305 
 10 | 13 | 36201,22364 | 46 | 1758,74629 | 2441,72637 
 10 |  5 | 36276,68451 | 47 | 1991,31542 | 2517,18725 
 10 |  7 | 36280,10939 | 48 | 2015,67187 | 2520,61213 
 10 |  1 | 36413,02914 | 49 | 2122,18205 | 2653,53188 
 10 | 23 | 36518,60122 | 50 | 2099,81885 | 2759,10395 
 10 | 15 | 36526,51714 | 51 | 2283,57212 | 2767,01987 
 10 |  2 | 36581,01768 | 52 | 2239,01769 | 2821,52042 
 10 | 12 | 36584,95668 | 53 | 2095,53188 | 2825,45942 
 10 | 16 | 36622,99959 | 54 | 2372,62961 | 2863,50232 
 10 |  8 | 36739,98964 | 55 | 2469,56454 | 2980,49238 
 10 | 24 | 36767,34113 | 56 | 2568,68759 | 3007,84387 
 10 |  6 | 36841,12441 | 57 | 2615,03858 | 3081,62715 
 10 | 14 | 36969,38693 | 58 | 2723,50787 | 3209,88967 
 10 | 25 | 37036,38303 | 59 | 2747,17503 | 3276,88577 
 10 |  0 | 37069,16808 | 60 | 2880,14062 | 3309,67082 
 10 | 20 | 37104,60468 | 61 | 2906,63971 | 3345,10741 
 10 |  3 | 37261,10641 | 62 | 3057,09725 | 3501,60915 
 10 |  9 | 37446,60130 | 63 | 3133,73353 | 3687,10404 
 11 | 34 | 38791,71927 |  0 | 820,40871 | 1345,08780 
 11 | 33 | 38849,35179 |  1 | 886,98466 | 1402,72032 
 11 | 37 | 38849,44905 |  2 | 1020,91132 | 1402,81757 
 11 | 26 | 38929,16519 |  3 | 953,67531 | 1482,53372 
 11 | 62 | 38946,46376 |  4 | 1037,29153 | 1499,83228 
 11 | 35 | 38947,31877 |  5 | 975,02594 | 1500,68730 
 11 | 54 | 38971,12925 |  6 | 1014,75038 | 1524,49777 
 11 | 38 | 39008,82273 |  7 | 1076,76587 | 1562,19125 
 11 | 58 | 39016,87709 |  8 | 904,72443 | 1570,24562 
 11 | 29 | 39021,49930 |  9 | 1034,12934 | 1574,86782 
 11 | 17 | 39057,13920 | 10 | 973,35738 | 1610,50773 
 11 | 32 | 39057,83373 | 11 | 1073,80719 | 1611,20225 
 11 | 50 | 39060,64477 | 12 | 1185,55127 | 1614,01329 
 11 | 40 | 39087,03498 | 13 | 1186,09074 | 1640,40351 
 11 | 57 | 39096,64757 | 14 | 1219,06620 | 1650,01610 
 11 | 53 | 39101,84756 | 15 | 1159,33029 | 1655,21608 
 11 | 42 | 39105,18082 | 16 | 1077,27865 | 1658,54935 
 11 | 31 | 39106,40169 | 17 | 1117,94891 | 1659,77022 
 11 | 19 | 39110,67847 | 18 | 1093,40695 | 1664,04700 
 11 | 10 | 39117,58064 | 19 | 1128,16178 | 1670,94916 
 11 | 41 | 39127,53760 | 20 | 1153,47307 | 1680,90613 
 11 | 39 | 39128,17413 | 21 | 964,59409 | 1681,54265 
 11 | 43 | 39130,43172 | 22 | 1198,49776 | 1683,80024 
 11 | 28 | 39155,99421 | 23 | 1153,71879 | 1709,36273 
 11 | 51 | 39158,84716 | 24 | 1170,64381 | 1712,21569 
 11 | 52 | 39168,74490 | 25 | 1113,15882 | 1722,11343 
 11 | 55 | 39191,60281 | 26 | 1194,70056 | 1744,97134 
 11 | 22 | 39197,34844 | 27 | 1226,68731 | 1750,71697 
 11 | 61 | 39201,37129 | 28 | 1207,21584 | 1754,73981 
 11 | 45 | 39201,65279 | 29 | 1090,10271 | 1755,02132 
 11 | 30 | 39220,07624 | 30 | 1249,46273 | 1773,44476 
 11 | 47 | 39223,77065 | 31 | 1201,38762 | 1777,13917 
 11 | 48 | 39228,13363 | 32 | 1243,49691 | 1781,50216 
 11 | 27 | 39231,89885 | 33 | 1216,75847 | 1785,26738 
 11 | 36 | 39235,90161 | 34 | 1119,29042 | 1789,27013 
 11 | 56 | 39246,78432 | 35 | 1225,89724 | 1800,15285 
 11 | 18 | 39254,67114 | 36 | 1389,12814 | 1808,03967 
 11 | 59 | 39257,16713 | 37 | 1192,23279 | 1810,53566 
 11 | 63 | 39258,88769 | 38 | 1161,99486 | 1812,25622 
 11 | 60 | 39268,22040 | 39 | 1102,60093 | 1821,58892 
 11 | 44 | 39280,96369 | 40 | 1159,28133 | 1834,33221 
 11 | 49 | 39430,60092 | 41 | 1077,33051 | 1983,96945 
 11 | 46 | 39585,75248 | 42 | 1237,58242 | 2139,12100 
 11 | 21 | 39612,98900 | 43 | 1618,09782 | 2166,35752 
 11 | 13 | 39718,13184 | 44 | 1689,73089 | 2271,50037 
 11 |  4 | 39738,87967 | 45 | 1671,82633 | 2292,24819 
 11 | 11 | 39882,37812 | 46 | 1892,71969 | 2435,74664 
 11 |  5 | 39947,35898 | 47 | 1946,75329 | 2500,72750 
 11 | 12 | 39981,58083 | 48 | 2041,11944 | 2534,94936 
 11 |  7 | 40051,57135 | 49 | 2012,41681 | 2604,93988 
 11 | 15 | 40095,34067 | 50 | 2222,22691 | 2648,70920 
 11 |  1 | 40102,36347 | 51 | 2043,34384 | 2655,73200 
 11 | 23 | 40144,80549 | 52 | 2040,55431 | 2698,17401 
 11 |  2 | 40149,57466 | 53 | 2099,01444 | 2702,94318 
 11 | 16 | 40232,41683 | 54 | 2262,68022 | 2785,78536 
 11 | 24 | 40454,47049 | 55 | 2510,51954 | 3007,83901 
 11 |  6 | 40461,20714 | 56 | 2597,68963 | 3014,57566 
 11 | 14 | 40467,31853 | 57 | 2574,03814 | 3020,68705 
 11 | 25 | 40508,20825 | 58 | 2616,38921 | 3061,57677 
 11 |  8 | 40547,86213 | 59 | 2353,02667 | 3101,23065 
 11 | 20 | 40671,58091 | 60 | 2690,90485 | 3224,94943 
 11 |  3 | 40776,89547 | 61 | 2884,22394 | 3330,26399 
 11 |  0 | 40791,77010 | 62 | 2790,52885 | 3345,13863 
 11 |  9 | 40862,55370 | 63 | 2809,72584 | 3415,92223 
 12 | 34 | 42175,77225 |  0 | 819,87070 | 1313,18838 
 12 | 39 | 42273,07273 |  1 | 965,48213 | 1410,48885 
 12 | 17 | 42273,60186 |  2 | 976,14789 | 1411,01799 
 12 | 33 | 42274,46872 |  3 | 885,64718 | 1411,88485 
 12 | 58 | 42284,25634 |  4 | 920,78003 | 1421,67247 
 12 | 35 | 42320,48039 |  5 | 928,45090 | 1457,89652 
 12 | 49 | 42348,16145 |  6 | 1077,56791 | 1485,57758 
 12 | 32 | 42386,98456 |  7 | 1071,17156 | 1524,40069 
 12 | 38 | 42389,03314 |  8 | 1083,99553 | 1526,44927 
 12 | 54 | 42406,14000 |  9 | 1016,32736 | 1543,55612 
 12 | 26 | 42433,78139 | 10 | 956,95202 | 1571,19751 
 12 | 60 | 42445,54707 | 11 | 1116,56931 | 1582,96319 
 12 | 52 | 42458,63480 | 12 | 1115,24364 | 1596,05093 
 12 | 42 | 42463,75941 | 13 | 1077,73352 | 1601,17554 
 12 | 45 | 42487,66708 | 14 | 1132,73948 | 1625,08320 
 12 | 51 | 42488,99642 | 15 | 1171,65913 | 1626,41255 
 12 | 36 | 42493,68224 | 16 | 1126,30061 | 1631,09837 
 12 | 27 | 42503,25365 | 17 | 1220,32479 | 1640,66978 
 12 | 28 | 42520,55364 | 18 | 1184,64281 | 1657,96977 
 12 | 63 | 42533,18001 | 19 | 1158,34215 | 1670,59614 
 12 | 10 | 42543,76897 | 20 | 1123,40618 | 1681,18509 
 12 | 62 | 42552,97348 | 21 | 1101,65037 | 1690,38960 
 12 | 41 | 42561,59324 | 22 | 1160,20675 | 1699,00937 
 12 | 48 | 42569,10138 | 23 | 1239,47365 | 1706,51750 
 12 | 61 | 42572,67292 | 24 | 1200,36941 | 1710,08905 
 12 | 31 | 42578,64921 | 25 | 1118,41513 | 1716,06534 
 12 | 29 | 42582,90262 | 26 | 1060,25303 | 1720,31874 
 12 | 59 | 42585,34544 | 27 | 1187,06122 | 1722,76157 
 12 | 19 | 42610,39468 | 28 | 1093,03805 | 1747,81080 
 12 | 43 | 42623,33041 | 29 | 1198,55746 | 1760,74654 
 12 | 50 | 42635,79524 | 30 | 1197,72456 | 1773,21137 
 12 | 37 | 42640,21882 | 31 | 1014,64588 | 1777,63494 
 12 | 46 | 42683,73385 | 32 | 1280,81205 | 1821,14998 
 12 | 53 | 42691,66673 | 33 | 1167,04519 | 1829,08286 
 12 | 47 | 42695,04684 | 34 | 1198,77727 | 1832,46296 
 12 | 57 | 42706,10492 | 35 | 1268,40040 | 1843,52105 
 12 | 56 | 42707,25681 | 36 | 1227,04394 | 1844,67293 
 12 | 22 | 42710,76976 | 37 | 1236,20446 | 1848,18589 
 12 | 40 | 42741,57398 | 38 | 1247,32495 | 1878,99010 
 12 | 30 | 42773,65997 | 39 | 1228,47140 | 1911,07610 
 12 | 55 | 42783,41610 | 40 | 1194,77024 | 1920,83223 
 12 | 44 | 42843,39012 | 41 | 1159,06304 | 1980,80625 
 12 | 18 | 42915,00752 | 42 | 1403,41100 | 2052,42365 
 12 | 13 | 43019,88309 | 43 | 1687,25460 | 2157,29921 
 12 | 21 | 43025,45157 | 44 | 1609,16075 | 2162,86769 
 12 |  4 | 43162,13203 | 45 | 1666,92922 | 2299,54816 
 12 |  5 | 43380,41289 | 46 | 1925,75872 | 2517,82901 
 12 |  1 | 43390,33701 | 47 | 2036,90874 | 2527,75313 
 12 | 11 | 43394,79470 | 48 | 1870,74662 | 2532,21082 
 12 | 12 | 43420,47150 | 49 | 2052,00179 | 2557,88763 
 12 |  2 | 43482,64576 | 50 | 2088,11429 | 2620,06188 
 12 |  7 | 43513,13359 | 51 | 2049,15793 | 2650,54972 
 12 | 23 | 43529,87492 | 52 | 2049,92536 | 2667,29105 
 12 | 16 | 43595,89635 | 53 | 2269,62425 | 2733,31248 
 12 | 15 | 43645,99327 | 54 | 2229,68581 | 2783,40940 
 12 |  8 | 43713,37224 | 55 | 2352,91442 | 2850,78836 
 12 | 24 | 43935,51635 | 56 | 2528,57685 | 3072,93248 
 12 | 25 | 44069,65889 | 57 | 2602,91688 | 3207,07501 
 12 | 20 | 44115,41870 | 58 | 2716,73183 | 3252,83482 
 12 |  6 | 44156,94104 | 59 | 2591,90630 | 3294,35717 
 12 | 14 | 44164,88803 | 60 | 2572,75966 | 3302,30415 
 12 |  9 | 44198,58145 | 61 | 2833,92348 | 3335,99757 
 12 |  3 | 44262,73795 | 62 | 2883,32139 | 3400,15407 
 12 |  0 | 44275,60839 | 63 | 2812,31831 | 3413,02452 
 13 | 34 | 45557,18622 |  0 | 824,28318 | 1281,55037 
 13 | 39 | 45652,29612 |  1 | 962,93291 | 1376,66027 
 13 | 33 | 45660,11246 |  2 | 900,41759 | 1384,47661 
 13 | 58 | 45766,75011 |  3 | 907,26706 | 1491,11426 
 13 | 37 | 45769,49529 |  4 | 1020,71397 | 1493,85943 
 13 | 26 | 45808,23928 |  5 | 957,02892 | 1532,60343 
 13 | 41 | 45817,40001 |  6 | 1154,70909 | 1541,76416 
