rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  1 | 28 | 2224,71207 | 28 | 1726,27605 | 2224,71207 
  1 | 50 | 2234,53201 | 29 | 1771,69318 | 2234,53201 
  1 | 30 | 2248,45761 | 30 | 1839,72853 | 2248,45761 
  1 | 36 | 2255,44535 | 31 | 1671,48199 | 2255,44535 
  1 | 43 | 2270,54824 | 32 | 1802,28008 | 2270,54824 
  1 | 40 | 2272,12429 | 33 | 1779,29927 | 2272,12429 
  1 | 46 | 2276,95345 | 34 | 1853,86984 | 2276,95345 
  1 | 48 | 2283,60164 | 35 | 1876,93664 | 2283,60164 
  1 | 53 | 2292,98412 | 36 | 1732,33332 | 2292,98412 
  1 | 27 | 2303,23517 | 37 | 1823,49701 | 2303,23517 
  1 | 47 | 2329,80670 | 38 | 1830,68454 | 2329,80670 
  1 | 56 | 2337,26848 | 39 | 1842,33656 | 2337,26848 
  1 | 57 | 2348,18561 | 40 | 1822,59210 | 2348,18561 
  1 | 22 | 2395,26825 | 41 | 1851,40453 | 2395,26825 
  1 | 18 | 2690,11461 | 42 | 2074,55296 | 2690,11461 
  1 |  4 | 2966,42870 | 43 | 2522,59873 | 2966,42870 
  1 | 21 | 2987,96990 | 44 | 2419,78272 | 2987,96990 
  1 | 13 | 3060,36397 | 45 | 2534,61162 | 3060,36397 
  1 | 11 | 3211,14968 | 46 | 2806,66325 | 3211,14968 
  1 |  5 | 3352,84218 | 47 | 2897,70962 | 3352,84218 
  1 | 23 | 3412,67786 | 48 | 3047,76446 | 3412,67786 
  1 |  7 | 3429,08846 | 49 | 2995,94828 | 3429,08846 
  1 |  2 | 3466,84905 | 50 | 3124,69827 | 3466,84905 
  1 | 12 | 3510,92183 | 51 | 3048,69371 | 3510,92183 
  1 |  1 | 3677,23165 | 52 | 3061,81304 | 3677,23165 
  1 | 16 | 3732,88394 | 53 | 3420,02875 | 3732,88394 
  1 | 15 | 3767,40998 | 54 | 3356,81311 | 3767,40998 
  1 |  8 | 3848,70986 | 55 | 3509,97980 | 3848,70986 
  1 | 24 | 4063,48057 | 56 | 3744,65087 | 4063,48057 
  1 | 14 | 4138,48131 | 57 | 3845,38371 | 4138,48131 
  1 | 25 | 4179,84399 | 58 | 3931,32173 | 4179,84399 
  1 |  6 | 4187,91108 | 59 | 3877,08229 | 4187,91108 
  1 | 20 | 4311,23472 | 60 | 4039,03677 | 4311,23472 
  1 |  0 | 4380,20973 | 61 | 4172,21956 | 4380,20973 
  1 |  9 | 4419,17921 | 62 | 4215,60253 | 4419,17921 
  1 |  3 | 4516,80267 | 63 | 4312,32089 | 4516,80267 
  2 | 34 | 5820,23413 |  0 | 1224,13520 | 1303,35794 
  2 | 33 | 5964,91321 |  1 | 1334,20387 | 1448,03702 
  2 | 58 | 5989,33864 |  2 | 1343,80514 | 1472,46246 
  2 | 35 | 6097,96633 |  3 | 1384,81692 | 1581,09015 
  2 | 26 | 6214,72372 |  4 | 1424,34522 | 1697,84753 
  2 | 39 | 6221,84630 |  5 | 1438,13764 | 1704,97012 
  2 | 17 | 6299,98572 |  6 | 1455,81935 | 1783,10953 
  2 | 54 | 6355,65877 |  7 | 1525,58726 | 1838,78258 
  2 | 32 | 6432,64657 |  8 | 1598,91244 | 1915,77039 
  2 | 29 | 6450,43527 |  9 | 1544,27836 | 1933,55908 
  2 | 45 | 6470,07047 | 10 | 1632,67312 | 1953,19428 
  2 | 38 | 6476,20721 | 11 | 1604,11310 | 1959,33103 
  2 | 62 | 6476,74877 | 12 | 1545,53323 | 1959,87259 
  2 | 42 | 6558,81838 | 13 | 1608,81991 | 2041,94219 
  2 | 37 | 6564,13817 | 14 | 1514,22463 | 2047,26198 
  2 | 49 | 6568,03497 | 15 | 1608,54342 | 2051,15878 
  2 | 10 | 6613,19218 | 16 | 1694,82613 | 2096,31599 
  2 | 52 | 6617,00797 | 17 | 1657,70259 | 2100,13178 
  2 | 63 | 6617,98469 | 18 | 1727,77451 | 2101,10851 
  2 | 36 | 6627,29435 | 19 | 1668,28876 | 2110,41817 
  2 | 19 | 6634,19302 | 20 | 1629,67571 | 2117,31684 
  2 | 53 | 6652,69462 | 21 | 1732,12340 | 2135,81844 
  2 | 44 | 6654,31685 | 22 | 1729,67069 | 2137,44066 
  2 | 60 | 6667,26866 | 23 | 1649,93351 | 2150,39247 
  2 | 51 | 6680,85688 | 24 | 1750,54555 | 2163,98069 
  2 | 31 | 6711,11562 | 25 | 1680,05716 | 2194,23943 
  2 | 43 | 6722,48676 | 26 | 1793,54862 | 2205,61058 
  2 | 59 | 6724,18440 | 27 | 1770,97609 | 2207,30822 
  2 | 28 | 6727,02958 | 28 | 1721,30136 | 2210,15340 
  2 | 56 | 6757,74885 | 29 | 1829,93152 | 2240,87266 
  2 | 48 | 6758,61374 | 30 | 1859,61815 | 2241,73755 
  2 | 30 | 6773,46115 | 31 | 1829,04079 | 2256,58497 
  2 | 47 | 6785,30763 | 32 | 1790,18917 | 2268,43144 
  2 | 41 | 6788,80255 | 33 | 1720,63899 | 2271,92636 
  2 | 61 | 6794,46336 | 34 | 1791,68930 | 2277,58718 
  2 | 46 | 6803,21532 | 35 | 1852,93841 | 2286,33913 
  2 | 40 | 6807,39746 | 36 | 1771,28829 | 2290,52127 
  2 | 57 | 6851,43609 | 37 | 1828,67046 | 2334,55990 
  2 | 22 | 6858,97532 | 38 | 1828,21932 | 2342,09913 
  2 | 27 | 6861,70388 | 39 | 1820,75206 | 2344,82770 
  2 | 55 | 6906,30773 | 40 | 1779,97756 | 2389,43154 
  2 | 50 | 6933,50393 | 41 | 1770,52049 | 2416,62774 
  2 | 18 | 7067,30737 | 42 | 2072,83158 | 2550,43118 
  2 | 21 | 7339,28527 | 43 | 2413,37168 | 2822,40908 
  2 | 13 | 7435,40332 | 44 | 2521,09982 | 2918,52713 
  2 |  4 | 7511,24510 | 45 | 2488,31210 | 2994,36891 
  2 | 11 | 7706,22743 | 46 | 2801,96348 | 3189,35124 
  2 |  5 | 7884,01128 | 47 | 2881,25458 | 3367,13509 
  2 |  7 | 7935,72685 | 48 | 2985,21762 | 3418,85067 
  2 | 23 | 7956,46208 | 49 | 3039,47300 | 3439,58590 
  2 |  1 | 7975,70293 | 50 | 3044,73634 | 3458,82674 
  2 | 12 | 7994,17247 | 51 | 3080,71288 | 3477,29629 
  2 |  2 | 8020,93443 | 52 | 3127,03817 | 3504,05825 
  2 | 16 | 8273,26115 | 53 | 3380,61204 | 3756,38496 
  2 | 15 | 8283,37308 | 54 | 3318,24707 | 3766,49689 
  2 |  8 | 8362,48077 | 55 | 3506,26560 | 3845,60458 
  2 | 24 | 8531,74429 | 56 | 3784,23780 | 4014,86811 
  2 | 14 | 8571,83344 | 57 | 3838,77135 | 4054,95725 
  2 | 25 | 8648,74096 | 58 | 3894,24285 | 4131,86478 
  2 |  6 | 8648,77523 | 59 | 3874,68120 | 4131,89904 
  2 | 20 | 8765,59758 | 60 | 4023,66259 | 4248,72139 
  2 |  0 | 8856,27445 | 61 | 4161,39335 | 4339,39827 
  2 |  9 | 8893,01576 | 62 | 4189,25013 | 4376,13957 
  2 |  3 | 8943,86944 | 63 | 4307,24146 | 4426,99325 
  3 | 34 | 10259,79676 |  0 | 1223,45535 | 1315,85380 
  3 | 33 | 10404,83733 |  1 | 1325,69804 | 1460,89437 
  3 | 58 | 10432,25017 |  2 | 1345,55390 | 1488,30721 
  3 | 35 | 10510,69991 |  3 | 1395,03125 | 1566,75695 
  3 | 26 | 10579,01637 |  4 | 1427,99855 | 1635,07341 
  3 | 39 | 10582,96075 |  5 | 1434,17470 | 1639,01779 
  3 | 17 | 10610,05065 |  6 | 1459,14181 | 1666,10769 
  3 | 37 | 10675,68724 |  7 | 1515,65536 | 1731,74428 
  3 | 54 | 10729,18318 |  8 | 1519,99019 | 1785,24022 
  3 | 29 | 10848,10891 |  9 | 1561,86014 | 1904,16595 
  3 | 62 | 10911,54003 | 10 | 1550,03601 | 1967,59707 
  3 | 49 | 10915,51083 | 11 | 1606,69075 | 1971,56787 
  3 | 32 | 10919,97365 | 12 | 1600,39655 | 1976,03069 
  3 | 10 | 10986,36433 | 13 | 1683,93882 | 2042,42137 
  3 | 42 | 10991,27863 | 14 | 1605,12998 | 2047,33567 
  3 | 45 | 11009,79831 | 15 | 1633,48675 | 2065,85535 
  3 | 38 | 11043,44332 | 16 | 1610,96444 | 2099,50036 
  3 | 31 | 11045,07699 | 17 | 1672,71952 | 2101,13404 
  3 | 60 | 11065,62719 | 18 | 1651,91754 | 2121,68424 
  3 | 52 | 11068,15241 | 19 | 1663,88388 | 2124,20945 
  3 | 19 | 11073,61846 | 20 | 1624,73337 | 2129,67550 
  3 | 51 | 11094,50391 | 21 | 1748,74800 | 2150,56095 
  3 | 50 | 11114,66038 | 22 | 1766,50073 | 2170,71742 
  3 | 40 | 11116,60058 | 23 | 1773,41939 | 2172,65762 
  3 | 44 | 11130,51191 | 24 | 1733,89719 | 2186,56896 
  3 | 36 | 11132,26745 | 25 | 1674,57864 | 2188,32449 
  3 | 63 | 11137,65758 | 26 | 1731,76789 | 2193,71462 
  3 | 47 | 11138,19516 | 27 | 1790,42514 | 2194,25220 
  3 | 41 | 11152,24779 | 28 | 1725,76752 | 2208,30483 
  3 | 57 | 11159,77845 | 29 | 1822,82225 | 2215,83549 
  3 | 59 | 11163,77008 | 30 | 1784,20606 | 2219,82712 
  3 | 43 | 11181,76066 | 31 | 1824,38661 | 2237,81770 
  3 | 27 | 11189,33325 | 32 | 1824,58855 | 2245,39029 
  3 | 48 | 11219,21536 | 33 | 1860,55650 | 2275,27240 
  3 | 28 | 11233,00904 | 34 | 1726,08136 | 2289,06608 
  3 | 61 | 11236,11751 | 35 | 1806,33335 | 2292,17455 
  3 | 53 | 11245,98872 | 36 | 1734,75059 | 2302,04576 
  3 | 56 | 11252,33393 | 37 | 1828,62315 | 2308,39097 
  3 | 30 | 11262,66973 | 38 | 1836,56329 | 2318,72677 
  3 | 55 | 11293,29660 | 39 | 1781,93855 | 2349,35364 
  3 | 46 | 11325,50748 | 40 | 1854,74616 | 2381,56452 
  3 | 22 | 11380,45164 | 41 | 1835,97035 | 2436,50868 
  3 | 18 | 11453,09810 | 42 | 2080,26733 | 2509,15514 
  3 | 21 | 11825,85155 | 43 | 2417,06859 | 2881,90860 
  3 |  4 | 11861,17913 | 44 | 2488,41290 | 2917,23617 
  3 | 13 | 11907,46902 | 45 | 2522,56061 | 2963,52607 
  3 |  5 | 12244,53803 | 46 | 2915,64629 | 3300,59507 
  3 |  1 | 12369,24253 | 47 | 3055,54605 | 3425,29957 
  3 | 12 | 12385,34290 | 48 | 3056,57989 | 3441,39994 
  3 |  2 | 12390,33636 | 49 | 3140,53463 | 3446,39340 
  3 |  7 | 12395,19546 | 50 | 2992,29687 | 3451,25250 
  3 | 11 | 12397,91580 | 51 | 2821,34526 | 3453,97284 
  3 | 23 | 12577,54923 | 52 | 3058,59522 | 3633,60628 
  3 | 15 | 12604,05620 | 53 | 3331,76606 | 3660,11325 
  3 | 16 | 12678,50846 | 54 | 3382,47441 | 3734,56550 
  3 |  8 | 12843,61417 | 55 | 3505,12225 | 3899,67121 
  3 | 24 | 12954,27070 | 56 | 3751,79693 | 4010,32774 
  3 | 14 | 13007,22521 | 57 | 3853,53689 | 4063,28225 
  3 |  6 | 13052,65723 | 58 | 3870,92834 | 4108,71427 
  3 | 25 | 13071,19606 | 59 | 3898,74129 | 4127,25310 
  3 | 20 | 13254,47536 | 60 | 4030,19272 | 4310,53241 
  3 |  0 | 13293,35538 | 61 | 4165,64389 | 4349,41242 
  3 |  9 | 13368,36733 | 62 | 4207,42472 | 4424,42437 
  3 |  3 | 13391,00261 | 63 | 4312,48167 | 4447,05965 
  4 | 34 | 14711,53799 |  0 | 1223,91174 | 1320,46186 
  4 | 33 | 14830,98507 |  1 | 1327,15863 | 1439,90894 
  4 | 58 | 14879,70064 |  2 | 1343,37453 | 1488,62451 
  4 | 35 | 14969,68058 |  3 | 1382,81501 | 1578,60445 
  4 | 26 | 15042,44815 |  4 | 1428,66268 | 1651,37202 
  4 | 39 | 15156,71789 |  5 | 1434,82883 | 1765,64176 
  4 | 17 | 15166,96964 |  6 | 1459,24808 | 1775,89351 
  4 | 54 | 15189,88992 |  7 | 1513,70548 | 1798,81378 
  4 | 37 | 15200,58907 |  8 | 1514,24585 | 1809,51293 
  4 | 62 | 15239,84619 |  9 | 1549,46267 | 1848,77006 
  4 | 29 | 15243,22905 | 10 | 1545,88050 | 1852,15292 
  4 | 42 | 15316,57179 | 11 | 1605,87026 | 1925,49565 
  4 | 38 | 15369,29667 | 12 | 1608,27022 | 1978,22053 
  4 | 49 | 15388,03728 | 13 | 1629,05798 | 1996,96115 
  4 | 19 | 15413,66699 | 14 | 1626,01772 | 2022,59086 
  4 | 45 | 15432,95653 | 15 | 1635,70204 | 2041,88040 
  4 | 52 | 15439,41148 | 16 | 1663,70180 | 2048,33535 
  4 | 32 | 15440,51124 | 17 | 1599,78632 | 2049,43511 
  4 | 53 | 15470,92895 | 18 | 1735,25686 | 2079,85282 
  4 | 36 | 15481,20268 | 19 | 1674,25827 | 2090,12655 
  4 | 31 | 15507,94409 | 20 | 1668,95241 | 2116,86795 
  4 | 41 | 15507,97572 | 21 | 1726,13171 | 2116,89958 
  4 | 28 | 15519,92062 | 22 | 1720,56870 | 2128,84448 
  4 | 63 | 15524,03360 | 23 | 1730,15911 | 2132,95746 
  4 | 44 | 15541,90544 | 24 | 1738,76545 | 2150,82931 
  4 | 10 | 15545,34802 | 25 | 1687,70871 | 2154,27189 
  4 | 59 | 15558,61083 | 26 | 1770,79533 | 2167,53470 
  4 | 55 | 15569,40080 | 27 | 1778,85827 | 2178,32466 
  4 | 50 | 15573,34352 | 28 | 1769,14128 | 2182,26739 
  4 | 40 | 15585,20255 | 29 | 1776,80158 | 2194,12642 
  4 | 51 | 15628,98376 | 30 | 1750,87863 | 2237,90763 
  4 | 57 | 15658,46768 | 31 | 1823,73429 | 2267,39155 
  4 | 47 | 15659,88987 | 32 | 1791,53017 | 2268,81374 
  4 | 60 | 15670,37193 | 33 | 1648,42389 | 2279,29579 
  4 | 46 | 15678,94576 | 34 | 1851,14422 | 2287,86963 
  4 | 56 | 15727,08904 | 35 | 1831,81462 | 2336,01291 
  4 | 30 | 15739,48860 | 36 | 1831,50062 | 2348,41247 
  4 | 48 | 15753,16720 | 37 | 1855,60537 | 2362,09107 
  4 | 27 | 15760,94951 | 38 | 1827,30855 | 2369,87338 
  4 | 43 | 15761,22524 | 39 | 1792,21517 | 2370,14911 
  4 | 22 | 15783,27686 | 40 | 1834,30036 | 2392,20073 
  4 | 61 | 15834,00706 | 41 | 1789,59419 | 2442,93093 
  4 | 18 | 16217,21097 | 42 | 2075,69170 | 2826,13484 
  4 |  4 | 16314,97847 | 43 | 2488,20462 | 2923,90234 
  4 | 21 | 16365,84691 | 44 | 2414,20977 | 2974,77078 
  4 | 13 | 16427,17451 | 45 | 2519,15984 | 3036,09838 
  4 | 11 | 16608,93047 | 46 | 2796,43477 | 3217,85434 
  4 |  5 | 16636,80379 | 47 | 2880,45837 | 3245,72766 
  4 |  7 | 16752,67214 | 48 | 2985,79752 | 3361,59601 
  4 |  1 | 16842,09911 | 49 | 3090,16400 | 3451,02298 
  4 | 12 | 16845,21780 | 50 | 3049,86175 | 3454,14167 
  4 |  2 | 16858,04362 | 51 | 3126,36365 | 3466,96748 
  4 | 23 | 16912,02467 | 52 | 3054,15834 | 3520,94854 
  4 | 15 | 17164,97468 | 53 | 3327,38727 | 3773,89855 
  4 | 16 | 17208,80570 | 54 | 3384,95175 | 3817,72957 
  4 |  8 | 17217,94550 | 55 | 3512,95818 | 3826,86937 
  4 | 24 | 17438,49668 | 56 | 3767,42957 | 4047,42055 
  4 |  6 | 17510,89880 | 57 | 3873,21723 | 4119,82267 
  4 | 25 | 17518,71858 | 58 | 3899,50374 | 4127,64245 
  4 | 14 | 17527,21726 | 59 | 3844,71313 | 4136,14113 
  4 | 20 | 17652,84824 | 60 | 4023,72510 | 4261,77211 
  4 |  0 | 17782,54166 | 61 | 4170,08131 | 4391,46553 
  4 |  9 | 17784,03900 | 62 | 4201,53916 | 4392,96287 
  4 |  3 | 17852,54253 | 63 | 4308,91998 | 4461,46640 
  5 | 34 | 19171,45249 |  0 | 1224,30860 | 1318,83645 
  5 | 33 | 19362,52894 |  1 | 1324,31801 | 1509,91289 
  5 | 58 | 19401,67583 |  2 | 1346,05678 | 1549,05979 
  5 | 35 | 19505,94345 |  3 | 1384,03014 | 1653,32740 
  5 | 26 | 19613,98557 |  4 | 1425,08856 | 1761,36952 
  5 | 17 | 19617,11787 |  5 | 1455,86122 | 1764,50182 
  5 | 39 | 19623,28189 |  6 | 1437,99991 | 1770,66584 
  5 | 54 | 19716,84279 |  7 | 1519,13457 | 1864,22675 
  5 | 37 | 19743,90478 |  8 | 1515,99820 | 1891,28873 
  5 | 42 | 19806,80049 |  9 | 1608,23287 | 1954,18445 
  5 | 29 | 19835,35995 | 10 | 1546,53254 | 1982,74390 
  5 | 38 | 19842,29921 | 11 | 1608,84943 | 1989,68317 
  5 | 45 | 19856,63587 | 12 | 1626,59806 | 2004,01982 
  5 | 62 | 19860,34565 | 13 | 1549,59827 | 2007,72961 
  5 | 19 | 19886,07925 | 14 | 1629,82375 | 2033,46320 
  5 | 41 | 19914,23751 | 15 | 1718,32343 | 2061,62146 
  5 | 60 | 19955,02295 | 16 | 1650,02475 | 2102,40690 
  5 | 31 | 19957,28553 | 17 | 1669,60703 | 2104,66948 
  5 | 49 | 19965,78081 | 18 | 1609,92854 | 2113,16476 
  5 | 53 | 19984,72420 | 19 | 1729,91000 | 2132,10815 
  5 | 28 | 19985,55380 | 20 | 1721,04725 | 2132,93775 
  5 | 63 | 19999,55791 | 21 | 1729,34372 | 2146,94186 
  5 | 36 | 20007,29636 | 22 | 1670,92257 | 2154,68031 
  5 | 59 | 20013,28982 | 23 | 1769,69930 | 2160,67378 
  5 | 32 | 20029,58173 | 24 | 1595,24001 | 2176,96568 
  5 | 22 | 20036,15064 | 25 | 1830,85708 | 2183,53459 
  5 | 61 | 20095,14012 | 26 | 1789,27933 | 2242,52407 
  5 | 57 | 20095,24886 | 27 | 1819,75496 | 2242,63281 
  5 | 40 | 20098,58266 | 28 | 1768,65708 | 2245,96662 
  5 | 51 | 20099,23295 | 29 | 1748,31022 | 2246,61690 
  5 | 43 | 20101,85978 | 30 | 1791,85610 | 2249,24373 
  5 | 10 | 20105,31407 | 31 | 1681,46796 | 2252,69802 
  5 | 50 | 20128,75769 | 32 | 1767,15496 | 2276,14164 
  5 | 44 | 20132,28580 | 33 | 1731,21482 | 2279,66975 
  5 | 55 | 20140,82066 | 34 | 1784,61825 | 2288,20461 
  5 | 30 | 20145,73236 | 35 | 1829,44462 | 2293,11631 
  5 | 56 | 20159,97510 | 36 | 1833,52909 | 2307,35905 
  5 | 52 | 20163,29496 | 37 | 1657,37885 | 2310,67891 
  5 | 48 | 20273,71881 | 38 | 1849,79245 | 2421,10276 
  5 | 46 | 20274,80585 | 39 | 1871,22103 | 2422,18981 
  5 | 47 | 20280,69013 | 40 | 1792,44868 | 2428,07408 
  5 | 27 | 20281,75586 | 41 | 1823,21493 | 2429,13981 
  5 | 18 | 20341,83974 | 42 | 2076,86266 | 2489,22370 
  5 | 21 | 20729,70592 | 43 | 2421,49543 | 2877,08987 
  5 |  4 | 20755,55214 | 44 | 2492,47338 | 2902,93610 
  5 | 13 | 20939,81261 | 45 | 2522,70716 | 3087,19656 
  5 |  5 | 21092,23092 | 46 | 2874,06560 | 3239,61488 
  5 | 11 | 21092,88321 | 47 | 2798,06591 | 3240,26716 
  5 |  7 | 21223,48951 | 48 | 2999,68797 | 3370,87347 
  5 | 12 | 21291,59372 | 49 | 3049,20136 | 3438,97767 
  5 | 23 | 21321,14271 | 50 | 3049,54693 | 3468,52666 
  5 |  1 | 21414,61153 | 51 | 3049,69130 | 3561,99548 
  5 |  2 | 21478,07834 | 52 | 3124,11540 | 3625,46229 
  5 | 15 | 21577,33832 | 53 | 3323,57940 | 3724,72227 
  5 | 16 | 21657,09220 | 54 | 3383,77086 | 3804,47615 
  5 |  8 | 21746,89215 | 55 | 3506,76752 | 3894,27610 
  5 | 24 | 21926,60103 | 56 | 3746,84493 | 4073,98498 
  5 | 14 | 22004,77521 | 57 | 3848,24261 | 4152,15916 
  5 |  6 | 22014,75698 | 58 | 3871,98148 | 4162,14093 
  5 | 25 | 22082,36780 | 59 | 3898,68215 | 4229,75175 
  5 | 20 | 22177,53707 | 60 | 4036,65362 | 4324,92103 
  5 |  0 | 22314,02738 | 61 | 4165,62130 | 4461,41134 
  5 |  9 | 22323,14936 | 62 | 4204,67601 | 4470,53332 
  5 |  3 | 22371,44684 | 63 | 4309,60925 | 4518,83079 
  6 | 34 | 23760,68122 |  0 | 1221,92197 | 1389,16087 
  6 | 33 | 23865,89133 |  1 | 1320,28777 | 1494,37098 
  6 | 58 | 23925,74885 |  2 | 1341,28028 | 1554,22849 
  6 | 35 | 24015,57199 |  3 | 1383,16800 | 1644,05163 
  6 | 26 | 24049,77128 |  4 | 1421,28519 | 1678,25092 
  6 | 17 | 24103,33757 |  5 | 1454,75911 | 1731,81721 
  6 | 39 | 24119,68990 |  6 | 1432,28380 | 1748,16955 
  6 | 29 | 24248,65214 |  7 | 1544,57451 | 1877,13179 
  6 | 54 | 24257,69276 |  8 | 1511,94728 | 1886,17240 
  6 | 62 | 24264,48667 |  9 | 1550,06556 | 1892,96632 
  6 | 32 | 24332,32388 | 10 | 1594,66934 | 1960,80352 
  6 | 42 | 24358,24456 | 11 | 1605,42638 | 1986,72420 
  6 | 38 | 24378,74443 | 12 | 1604,93675 | 2007,22407 
  6 | 60 | 24392,04834 | 13 | 1646,56891 | 2020,52798 
  6 | 19 | 24407,03013 | 14 | 1625,35776 | 2035,50978 
  6 | 52 | 24408,21502 | 15 | 1656,68077 | 2036,69466 
  6 | 37 | 24420,25078 | 16 | 1514,73803 | 2048,73043 
  6 | 45 | 24447,12599 | 17 | 1625,13454 | 2075,60563 
  6 | 31 | 24452,15178 | 18 | 1667,62418 | 2080,63142 
  6 | 36 | 24468,05969 | 19 | 1667,66542 | 2096,53933 
  6 | 49 | 24472,04878 | 20 | 1617,00777 | 2100,52843 
  6 | 28 | 24483,66596 | 21 | 1716,43674 | 2112,14561 
  6 | 44 | 24530,46711 | 22 | 1727,64957 | 2158,94676 
  6 | 63 | 24532,23322 | 23 | 1727,88412 | 2160,71287 
  6 | 43 | 24540,01084 | 24 | 1791,55627 | 2168,49049 
  6 | 10 | 24543,71908 | 25 | 1679,00158 | 2172,19873 
  6 | 53 | 24551,96534 | 26 | 1729,23382 | 2180,44499 
  6 | 47 | 24568,74160 | 27 | 1787,86511 | 2197,22124 
  6 | 55 | 24575,56066 | 28 | 1778,89409 | 2204,04030 
  6 | 51 | 24586,92039 | 29 | 1745,67594 | 2215,40003 
  6 | 57 | 24589,87236 | 30 | 1817,68543 | 2218,35201 
  6 | 30 | 24601,25723 | 31 | 1831,38046 | 2229,73687 
  6 | 61 | 24609,11241 | 32 | 1787,62186 | 2237,59205 
  6 | 41 | 24615,99807 | 33 | 1724,81665 | 2244,47772 
  6 | 22 | 24621,99599 | 34 | 1827,57498 | 2250,47563 
  6 | 27 | 24638,62127 | 35 | 1816,60849 | 2267,10091 
  6 | 59 | 24644,04907 | 36 | 1768,42440 | 2272,52871 
  6 | 40 | 24648,98320 | 37 | 1768,61381 | 2277,46285 
  6 | 50 | 24656,65643 | 38 | 1765,99750 | 2285,13607 
  6 | 56 | 24732,03275 | 39 | 1839,18475 | 2360,51239 
  6 | 48 | 24763,61380 | 40 | 1850,51664 | 2392,09344 
  6 | 46 | 24815,11238 | 41 | 1846,12158 | 2443,59202 
  6 | 18 | 24987,50599 | 42 | 2074,74413 | 2615,98563 
  6 | 21 | 25209,27253 | 43 | 2406,88565 | 2837,75218 
  6 |  4 | 25238,80244 | 44 | 2484,86867 | 2867,28208 
  6 | 13 | 25327,95949 | 45 | 2514,76719 | 2956,43913 
  6 | 11 | 25774,40555 | 46 | 2795,21151 | 3402,88519 
  6 | 12 | 25780,08513 | 47 | 3051,81931 | 3408,56477 
  6 |  7 | 25828,58745 | 48 | 2983,87630 | 3457,06710 
  6 |  5 | 25868,09783 | 49 | 2872,86868 | 3496,57747 
  6 | 23 | 25885,29156 | 50 | 3043,71958 | 3513,77120 
  6 |  1 | 25912,06854 | 51 | 3048,28892 | 3540,54818 
  6 |  2 | 25918,20536 | 52 | 3118,79126 | 3546,68501 
  6 | 15 | 26111,26116 | 53 | 3317,22485 | 3739,74081 
  6 |  8 | 26275,85544 | 54 | 3504,05580 | 3904,33508 
  6 | 16 | 26346,87734 | 55 | 3381,45058 | 3975,35699 
  6 | 24 | 26452,62194 | 56 | 3752,82570 | 4081,10158 
  6 |  6 | 26512,06930 | 57 | 3868,16318 | 4140,54894 
  6 | 14 | 26513,64753 | 58 | 3834,93344 | 4142,12717 
  6 | 25 | 26644,03747 | 59 | 3930,69199 | 4272,51712 
  6 | 20 | 26662,34244 | 60 | 4017,69422 | 4290,82208 
  6 |  9 | 26774,74391 | 61 | 4192,52918 | 4403,22356 
  6 |  0 | 26816,32053 | 62 | 4166,39191 | 4444,80018 
  6 |  3 | 26861,51895 | 63 | 4301,77585 | 4489,99860 
  7 | 34 | 28204,64416 |  0 | 1226,67722 | 1343,05168 
  7 | 33 | 28375,35774 |  1 | 1323,34197 | 1513,76527 
