rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 39 | 56 | 117797,46830 | 41 | 1220,18908 | 1650,93084 
 39 | 18 | 117896,93815 | 42 | 1386,75929 | 1750,40068 
 39 | 21 | 118029,55715 | 43 | 1611,42236 | 1883,01969 
 39 |  4 | 118048,02101 | 44 | 1658,24403 | 1901,48355 
 39 | 13 | 118067,99067 | 45 | 1677,30819 | 1921,45321 
 39 | 11 | 118123,01130 | 46 | 1865,03152 | 1976,47383 
 39 |  5 | 118151,55073 | 47 | 1924,35459 | 2005,01326 
 39 | 23 | 118287,12806 | 48 | 2034,47588 | 2140,59060 
 39 |  7 | 118299,14849 | 49 | 2038,79880 | 2152,61103 
 39 |  1 | 118307,11597 | 50 | 2038,24998 | 2160,57851 
 39 | 12 | 118310,17806 | 51 | 2044,06977 | 2163,64060 
 39 |  2 | 118341,75509 | 52 | 2088,62990 | 2195,21762 
 39 | 15 | 118434,33965 | 53 | 2218,79551 | 2287,80219 
 39 | 16 | 118464,63878 | 54 | 2251,97567 | 2318,10132 
 39 |  8 | 118531,87512 | 55 | 2335,07780 | 2385,33766 
 39 | 24 | 118722,73886 | 56 | 2520,43643 | 2576,20140 
 39 |  6 | 118806,74387 | 57 | 2578,56262 | 2660,20640 
 39 | 25 | 118838,15077 | 58 | 2599,43716 | 2691,61331 
 39 | 14 | 118841,19825 | 59 | 2601,97235 | 2694,66079 
 39 | 20 | 118900,18819 | 60 | 2682,07151 | 2753,65073 
 39 |  0 | 119009,57053 | 61 | 2785,40695 | 2863,03307 
 39 |  9 | 119024,61513 | 62 | 2802,37594 | 2878,07767 
 39 |  3 | 119138,65096 | 63 | 2933,24136 | 2992,11350 
 40 | 34 | 120011,44682 |  0 | 815,40971 | 872,72234 
 40 | 33 | 120097,30513 |  1 | 884,07608 | 958,58065 
 40 | 58 | 120121,50042 |  2 | 896,73639 | 982,77594 
 40 | 35 | 120173,06397 |  3 | 924,44931 | 1034,33949 
 40 | 39 | 120224,92110 |  4 | 958,79048 | 1086,19662 
 40 | 17 | 120267,82703 |  5 | 971,71828 | 1129,10255 
 40 | 26 | 120297,56161 |  6 | 985,10681 | 1158,83713 
 40 | 62 | 120404,36968 |  7 | 1030,76805 | 1265,64520 
 40 | 54 | 120407,17777 |  8 | 1008,86532 | 1268,45329 
 40 | 37 | 120432,28335 |  9 | 1011,81266 | 1293,55887 
 40 | 29 | 120468,96733 | 10 | 1031,00286 | 1330,24285 
 40 | 49 | 120515,03463 | 11 | 1072,87589 | 1376,31015 
 40 | 42 | 120522,89137 | 12 | 1074,19915 | 1384,16689 
 40 | 60 | 120534,68272 | 13 | 1102,42627 | 1395,95824 
 40 | 32 | 120540,98935 | 14 | 1065,60478 | 1402,26487 
 40 | 19 | 120545,42820 | 15 | 1088,26423 | 1406,70372 
 40 | 10 | 120547,09486 | 16 | 1119,83045 | 1408,37038 
 40 | 38 | 120571,19746 | 17 | 1072,11009 | 1432,47298 
 40 | 45 | 120597,70675 | 18 | 1085,96738 | 1458,98227 
 40 | 40 | 120636,79421 | 19 | 1180,03459 | 1498,06973 
 40 | 50 | 120638,83724 | 20 | 1178,73194 | 1500,11276 
 40 | 44 | 120656,06038 | 21 | 1155,48184 | 1517,33590 
 40 | 28 | 120663,49844 | 22 | 1147,35149 | 1524,77396 
 40 | 36 | 120663,70346 | 23 | 1135,77378 | 1524,97898 
 40 | 52 | 120665,28295 | 24 | 1108,51626 | 1526,55847 
 40 | 53 | 120674,67465 | 25 | 1154,32145 | 1535,95017 
 40 | 43 | 120690,26534 | 26 | 1194,92457 | 1551,54086 
 40 | 59 | 120703,77635 | 27 | 1181,05210 | 1565,05187 
 40 | 61 | 120703,97089 | 28 | 1195,04612 | 1565,24641 
 40 | 31 | 120707,35902 | 29 | 1114,92798 | 1568,63454 
 40 | 55 | 120713,37245 | 30 | 1188,52783 | 1574,64797 
 40 | 51 | 120721,66791 | 31 | 1166,96336 | 1582,94343 
 40 | 47 | 120721,82387 | 32 | 1195,39576 | 1583,09939 
 40 | 57 | 120724,94059 | 33 | 1216,25240 | 1586,21611 
 40 | 22 | 120727,41632 | 34 | 1222,85994 | 1588,69183 
 40 | 56 | 120734,47990 | 35 | 1223,16229 | 1595,75542 
 40 | 30 | 120734,96938 | 36 | 1259,94591 | 1596,24490 
 40 | 41 | 120746,90386 | 37 | 1184,32628 | 1608,17938 
 40 | 63 | 120757,12367 | 38 | 1220,62945 | 1618,39919 
 40 | 46 | 120770,50521 | 39 | 1238,99717 | 1631,78073 
 40 | 27 | 120782,24072 | 40 | 1212,92348 | 1643,51624 
 40 | 48 | 120783,91416 | 41 | 1234,09998 | 1645,18968 
 40 | 18 | 120878,13983 | 42 | 1381,63012 | 1739,41535 
 40 | 21 | 121079,00505 | 43 | 1605,78170 | 1940,28057 
 40 |  4 | 121116,12676 | 44 | 1660,75042 | 1977,40228 
 40 | 13 | 121158,54067 | 45 | 1681,22238 | 2019,81619 
 40 | 11 | 121220,00517 | 46 | 1863,33975 | 2081,28069 
 40 |  5 | 121250,21936 | 47 | 1919,94684 | 2111,49488 
 40 |  7 | 121299,58383 | 48 | 1992,64703 | 2160,85935 
 40 | 12 | 121334,53729 | 49 | 2030,69560 | 2195,81281 
 40 |  1 | 121342,18860 | 50 | 2034,40370 | 2203,46412 
 40 | 23 | 121350,66694 | 51 | 2036,02329 | 2211,94246 
 40 |  2 | 121363,01653 | 52 | 2080,29923 | 2224,29205 
 40 | 15 | 121458,39579 | 53 | 2250,03884 | 2319,67131 
 40 | 16 | 121467,03883 | 54 | 2254,99148 | 2328,31435 
 40 |  8 | 121526,27012 | 55 | 2339,25364 | 2387,54564 
 40 | 24 | 121691,47738 | 56 | 2497,00545 | 2552,75290 
 40 | 14 | 121779,06118 | 57 | 2563,86832 | 2640,33670 
 40 |  6 | 121805,95264 | 58 | 2583,51171 | 2667,22816 
 40 | 25 | 121823,22007 | 59 | 2597,07590 | 2684,49559 
 40 | 20 | 121883,68723 | 60 | 2683,32110 | 2744,96275 
 40 |  0 | 121997,68483 | 61 | 2773,56967 | 2858,96035 
 40 |  9 | 122021,08428 | 62 | 2797,83080 | 2882,35980 
 40 |  3 | 122088,81067 | 63 | 2873,57253 | 2950,08619 
