rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  2 | 41 | 10804,72227 | 22 | 2869,57713 | 3576,44275 
  2 | 28 | 10810,01583 | 23 | 2874,37562 | 3581,73631 
  2 | 44 | 10816,81161 | 24 | 2882,81117 | 3588,53208 
  2 | 63 | 10817,48708 | 25 | 2884,62850 | 3589,20756 
  2 | 53 | 10848,20718 | 26 | 2925,99096 | 3619,92766 
  2 | 51 | 10859,56091 | 27 | 2940,24204 | 3631,28138 
  2 | 40 | 10869,45946 | 28 | 2954,55557 | 3641,17994 
  2 | 50 | 10872,63598 | 29 | 2958,24481 | 3644,35646 
  2 | 55 | 10884,87883 | 30 | 2977,61365 | 3656,59931 
  2 | 43 | 10888,01462 | 31 | 2981,29591 | 3659,73510 
  2 | 47 | 10890,47355 | 32 | 2986,56072 | 3662,19403 
  2 | 27 | 10916,45424 | 33 | 3033,00392 | 3688,17472 
  2 | 57 | 10918,61187 | 34 | 3035,77411 | 3690,33234 
  2 | 61 | 10924,61078 | 35 | 3045,34362 | 3696,33126 
  2 | 22 | 10925,86685 | 36 | 3050,52443 | 3697,58733 
  2 | 56 | 10927,45951 | 37 | 3051,53944 | 3699,17999 
  2 | 48 | 10941,73245 | 38 | 3083,05323 | 3713,45293 
  2 | 30 | 10946,34844 | 39 | 3090,79931 | 3718,06892 
  2 | 59 | 10960,81962 | 40 | 3120,95060 | 3732,54010 
  2 | 46 | 10991,33036 | 41 | 3183,66794 | 3763,05084 
  2 | 18 | 11138,01525 | 42 | 3469,69916 | 3909,73573 
  2 | 21 | 11573,15827 | 43 | 4013,95058 | 4344,87875 
  2 | 13 | 11744,97577 | 44 | 4201,01689 | 4516,69625 
  2 |  4 | 11804,78286 | 45 | 4268,10997 | 4576,50334 
  2 | 11 | 12158,00984 | 46 | 4656,09574 | 4929,73032 
  2 |  5 | 12284,66879 | 47 | 4795,02302 | 5056,38927 
  2 |  7 | 12464,70367 | 48 | 4990,14079 | 5236,42415 
  2 |  1 | 12551,62240 | 49 | 5078,21482 | 5323,34288 
  2 | 12 | 12564,99899 | 50 | 5093,49733 | 5336,71947 
  2 | 23 | 12623,68942 | 51 | 5158,42061 | 5395,40990 
  2 |  2 | 12655,41360 | 52 | 5200,99914 | 5427,13408 
  2 | 15 | 12942,80851 | 53 | 5538,69739 | 5714,52899 
  2 | 16 | 13049,23209 | 54 | 5655,23839 | 5820,95257 
  2 |  8 | 13320,21206 | 55 | 5957,87283 | 6091,93254 
  2 | 24 | 13593,18876 | 56 | 6260,91741 | 6364,90924 
  2 | 14 | 13727,21105 | 57 | 6404,69144 | 6498,93153 
  2 |  6 | 13789,07179 | 58 | 6463,84710 | 6560,79227 
  2 | 25 | 13819,50658 | 59 | 6498,93817 | 6591,22706 
  2 | 20 | 14059,31869 | 60 | 6775,66721 | 6831,03917 
  2 |  0 | 14208,13067 | 61 | 6942,93947 | 6979,85115 
  2 |  9 | 14255,63667 | 62 | 6991,83792 | 7027,35715 
  2 |  3 | 14443,45204 | 63 | 7178,10952 | 7215,17252 
  3 | 34 | 17028,78659 |  0 | 2042,40696 | 2585,26103 
  3 | 33 | 17201,70733 |  1 | 2205,86169 | 2758,18177 
  3 | 58 | 17246,16752 |  2 | 2240,67796 | 2802,64196 
  3 | 35 | 17332,46294 |  3 | 2309,69353 | 2888,93738 
  3 | 26 | 17427,06868 |  4 | 2379,77413 | 2983,54312 
  3 | 39 | 17448,44417 |  5 | 2394,75011 | 3004,91861 
  3 | 17 | 17488,71346 |  6 | 2426,77719 | 3045,18790 
  3 | 54 | 17630,86313 |  7 | 2525,68035 | 3187,33757 
  3 | 37 | 17634,49756 |  8 | 2527,86743 | 3190,97200 
  3 | 62 | 17708,58897 |  9 | 2581,48828 | 3265,06341 
  3 | 29 | 17805,05595 | 10 | 2648,46751 | 3361,53039 
  3 | 32 | 17824,69201 | 11 | 2664,21422 | 3381,16645 
  3 | 38 | 17846,85376 | 12 | 2681,14155 | 3403,32820 
  3 | 49 | 17847,78578 | 13 | 2682,32536 | 3404,26022 
  3 | 45 | 17891,40577 | 14 | 2719,34357 | 3447,88020 
  3 | 42 | 17909,18513 | 15 | 2733,80161 | 3465,65957 
  3 | 60 | 17919,60069 | 16 | 2745,00508 | 3476,07513 
  3 | 52 | 17936,29603 | 17 | 2761,73001 | 3492,77047 
  3 | 31 | 17956,28231 | 18 | 2782,60497 | 3512,75675 
  3 | 36 | 17957,40843 | 19 | 2784,37291 | 3513,88287 
  3 | 10 | 17968,66430 | 20 | 2798,22151 | 3525,13874 
  3 | 19 | 17970,23296 | 21 | 2798,15075 | 3526,70740 
  3 | 28 | 18024,42127 | 22 | 2864,28613 | 3580,89571 
  3 | 41 | 18026,79166 | 23 | 2867,14984 | 3583,26610 
  3 | 63 | 18039,78008 | 24 | 2882,83905 | 3596,25451 
  3 | 44 | 18041,95976 | 25 | 2884,17044 | 3598,43420 
  3 | 53 | 18043,89760 | 26 | 2885,46979 | 3600,37204 
  3 | 51 | 18064,55209 | 27 | 2914,34292 | 3621,02653 
  3 | 40 | 18091,71990 | 28 | 2951,48429 | 3648,19434 
  3 | 50 | 18092,61466 | 29 | 2950,19884 | 3649,08910 
  3 | 59 | 18099,96861 | 30 | 2962,97044 | 3656,44305 
  3 | 55 | 18102,97335 | 31 | 2967,68838 | 3659,44779 
  3 | 47 | 18111,93407 | 32 | 2981,81461 | 3668,40851 
  3 | 61 | 18115,05363 | 33 | 2985,27281 | 3671,52807 
  3 | 43 | 18132,05768 | 34 | 3012,12159 | 3688,53211 
  3 | 57 | 18144,65206 | 35 | 3033,03753 | 3701,12650 
  3 | 27 | 18146,56942 | 36 | 3034,77089 | 3703,04386 
  3 | 22 | 18155,26455 | 37 | 3049,15750 | 3711,73899 
  3 | 30 | 18156,88014 | 38 | 3052,39773 | 3713,35458 
  3 | 46 | 18172,88750 | 39 | 3081,58914 | 3729,36194 
  3 | 48 | 18173,58097 | 40 | 3084,89947 | 3730,05541 
  3 | 56 | 18211,58763 | 41 | 3162,74206 | 3768,06207 
  3 | 18 | 18464,12172 | 42 | 3638,94213 | 4020,59616 
  3 | 21 | 18796,32338 | 43 | 4021,34394 | 4352,79782 
  3 |  4 | 18911,69613 | 44 | 4150,81694 | 4468,17057 
  3 | 13 | 18954,00046 | 45 | 4198,36766 | 4510,47490 
  3 | 11 | 19374,57779 | 46 | 4663,44048 | 4931,05223 
  3 |  5 | 19507,29006 | 47 | 4804,99643 | 5063,76450 
  3 |  7 | 19663,75263 | 48 | 4978,60904 | 5220,22707 
  3 | 23 | 19753,09136 | 49 | 5076,67748 | 5309,56579 
  3 |  1 | 19766,20522 | 50 | 5090,24760 | 5322,67966 
  3 | 12 | 19834,29160 | 51 | 5167,92867 | 5390,76604 
  3 |  2 | 19968,79686 | 52 | 5326,46429 | 5525,27130 
  3 | 15 | 20239,81237 | 53 | 5621,30312 | 5796,28681 
  3 | 16 | 20259,48711 | 54 | 5642,85138 | 5815,96155 
  3 |  8 | 20435,14134 | 55 | 5845,29651 | 5991,61578 
  3 | 24 | 20811,06653 | 56 | 6260,77314 | 6367,54097 
  3 | 14 | 20938,66888 | 57 | 6400,70752 | 6495,14332 
  3 |  6 | 20984,06398 | 58 | 6450,81055 | 6540,53842 
  3 | 25 | 21015,70722 | 59 | 6489,16683 | 6572,18166 
  3 | 20 | 21217,65088 | 60 | 6706,11247 | 6774,12532 
  3 |  0 | 21417,18258 | 61 | 6938,05828 | 6973,65702 
  3 |  9 | 21471,82949 | 62 | 6992,91033 | 7028,30393 
  3 |  3 | 21808,93263 | 63 | 7328,02986 | 7365,40707 
  4 | 34 | 24382,84141 |  0 | 2040,15357 | 2573,83525 
  4 | 33 | 24552,42365 |  1 | 2206,94439 | 2743,41749 
  4 | 58 | 24592,73807 |  2 | 2243,05799 | 2783,73192 
  4 | 35 | 24670,65527 |  3 | 2306,18007 | 2861,64912 
  4 | 39 | 24784,09621 |  4 | 2389,98330 | 2975,09006 
  4 | 26 | 24837,92585 |  5 | 2424,49334 | 3028,91969 
  4 | 17 | 24840,06132 |  6 | 2425,86510 | 3031,05517 
  4 | 62 | 25104,07261 |  7 | 2580,85286 | 3295,06645 
  4 | 29 | 25112,94554 |  8 | 2586,24495 | 3303,93939 
  4 | 37 | 25117,72878 |  9 | 2589,56121 | 3308,72263 
  4 | 49 | 25261,49797 | 10 | 2680,03082 | 3452,49181 
  4 | 42 | 25263,25176 | 11 | 2681,45888 | 3454,24561 
  4 | 38 | 25263,41806 | 12 | 2682,03659 | 3454,41191 
  4 | 54 | 25268,46368 | 13 | 2684,69961 | 3459,45752 
  4 | 19 | 25298,63704 | 14 | 2708,92721 | 3489,63089 
  4 | 45 | 25303,55651 | 15 | 2709,12723 | 3494,55035 
  4 | 32 | 25322,33723 | 16 | 2724,95375 | 3513,33107 
  4 | 60 | 25348,33786 | 17 | 2748,18927 | 3539,33171 
  4 | 52 | 25363,32012 | 18 | 2764,08446 | 3554,31396 
  4 | 31 | 25388,72340 | 19 | 2785,26135 | 3579,71725 
  4 | 36 | 25398,16962 | 20 | 2793,75415 | 3589,16346 
  4 | 10 | 25399,98761 | 21 | 2796,37458 | 3590,98145 
  4 | 41 | 25472,20610 | 22 | 2869,88259 | 3663,19994 
  4 | 28 | 25472,50944 | 23 | 2870,88718 | 3663,50329 
  4 | 63 | 25484,66190 | 24 | 2883,28404 | 3675,65574 
  4 | 44 | 25484,90243 | 25 | 2882,10565 | 3675,89628 
  4 | 51 | 25514,85047 | 26 | 2919,56316 | 3705,84432 
  4 | 59 | 25540,83045 | 27 | 2950,68795 | 3731,82430 
  4 | 40 | 25543,36849 | 28 | 2951,97580 | 3734,36234 
  4 | 50 | 25545,17519 | 29 | 2957,22118 | 3736,16903 
  4 | 53 | 25549,71660 | 30 | 2963,15378 | 3740,71045 
  4 | 55 | 25556,01774 | 31 | 2973,24974 | 3747,01159 
  4 | 61 | 25560,07054 | 32 | 2983,00528 | 3751,06439 
  4 | 47 | 25561,89681 | 33 | 2983,88989 | 3752,89065 
  4 | 43 | 25562,82453 | 34 | 2985,73688 | 3753,81838 
  4 | 27 | 25587,36911 | 35 | 3034,72942 | 3778,36295 
  4 | 57 | 25589,03959 | 36 | 3036,62651 | 3780,03343 
  4 | 22 | 25596,45719 | 37 | 3052,78609 | 3787,45104 
  4 | 30 | 25597,33859 | 38 | 3053,06126 | 3788,33244 
  4 | 56 | 25597,78639 | 39 | 3057,29280 | 3788,78023 
  4 | 48 | 25611,07007 | 40 | 3084,22225 | 3802,06391 
  4 | 46 | 25613,09472 | 41 | 3090,05175 | 3804,08856 
  4 | 18 | 25763,54421 | 42 | 3459,01585 | 3954,53805 
  4 | 21 | 26160,35393 | 43 | 4021,09270 | 4351,34777 
  4 |  4 | 26282,53151 | 44 | 4153,64680 | 4473,52536 
  4 | 13 | 26389,60261 | 45 | 4273,38663 | 4580,59645 
  4 | 11 | 26729,87703 | 46 | 4655,77046 | 4920,87088 
  4 |  5 | 26880,43808 | 47 | 4813,67747 | 5071,43192 
  4 |  7 | 27032,18771 | 48 | 4987,19394 | 5223,18156 
  4 | 23 | 27120,45856 | 49 | 5085,33400 | 5311,45241 
  4 |  1 | 27120,68494 | 50 | 5084,41365 | 5311,67879 
  4 |  2 | 27232,67621 | 51 | 5210,54733 | 5423,67006 
  4 | 12 | 27266,89276 | 52 | 5249,81573 | 5457,88661 
  4 | 15 | 27520,39276 | 53 | 5535,86692 | 5711,38660 
  4 | 16 | 27617,16017 | 54 | 5642,25480 | 5808,15401 
  4 |  8 | 27808,52016 | 55 | 5855,43030 | 5999,51400 
  4 | 24 | 28163,30439 | 56 | 6246,49365 | 6354,29824 
  4 | 14 | 28312,16507 | 57 | 6412,95915 | 6503,15892 
  4 |  6 | 28480,31674 | 58 | 6601,00377 | 6671,31059 
  4 | 25 | 28574,33883 | 59 | 6697,70435 | 6765,33268 
  4 | 20 | 28590,85358 | 60 | 6716,21584 | 6781,84743 
  4 |  0 | 28791,71875 | 61 | 6945,43194 | 6982,71260 
  4 |  9 | 28848,73689 | 62 | 6998,44522 | 7039,73074 
  4 |  3 | 29126,72167 | 63 | 7277,13426 | 7317,71551 
  5 | 34 | 31715,97115 |  0 | 2047,45351 | 2589,17596 
  5 | 33 | 31875,76805 |  1 | 2208,67478 | 2748,97287 
  5 | 58 | 31919,43814 |  2 | 2247,37424 | 2792,64296 
  5 | 35 | 31998,35966 |  3 | 2310,08606 | 2871,56447 
  5 | 26 | 32085,87848 |  4 | 2375,89781 | 2959,08330 
  5 | 39 | 32115,05516 |  5 | 2395,65327 | 2988,25997 
  5 | 17 | 32169,64525 |  6 | 2432,44255 | 3042,85007 
  5 | 37 | 32309,67760 |  7 | 2527,37929 | 3182,88242 
  5 | 54 | 32359,66734 |  8 | 2561,43075 | 3232,87215 
  5 | 29 | 32386,07048 |  9 | 2579,94948 | 3259,27529 
  5 | 62 | 32395,63594 | 10 | 2585,34583 | 3268,84075 
  5 | 32 | 32514,68722 | 11 | 2661,45664 | 3387,89203 
  5 | 38 | 32544,78458 | 12 | 2681,34811 | 3417,98939 
  5 | 49 | 32546,16690 | 13 | 2682,18474 | 3419,37172 
  5 | 42 | 32550,73328 | 14 | 2684,35416 | 3423,93809 
  5 | 45 | 32586,19749 | 15 | 2712,97318 | 3459,40230 
  5 | 19 | 32599,28230 | 16 | 2724,95492 | 3472,48712 
  5 | 60 | 32625,93219 | 17 | 2748,07918 | 3499,13700 
  5 | 52 | 32648,87755 | 18 | 2768,79124 | 3522,08237 
  5 | 31 | 32662,20512 | 19 | 2783,46070 | 3535,40993 
  5 | 36 | 32665,74136 | 20 | 2785,43946 | 3538,94617 
  5 | 10 | 32683,29179 | 21 | 2807,25134 | 3556,49661 
  5 | 41 | 32732,64021 | 22 | 2871,66859 | 3605,84502 
  5 | 53 | 32744,84822 | 23 | 2888,50610 | 3618,05304 
  5 | 63 | 32748,64952 | 24 | 2890,55436 | 3621,85433 
  5 | 28 | 32753,70518 | 25 | 2900,69655 | 3626,90999 
  5 | 44 | 32755,12466 | 26 | 2903,50228 | 3628,32947 
  5 | 51 | 32762,76617 | 27 | 2915,73374 | 3635,97098 
  5 | 50 | 32780,19175 | 28 | 2949,76238 | 3653,39656 
  5 | 59 | 32783,41792 | 29 | 2953,80427 | 3656,62274 
  5 | 43 | 32798,75774 | 30 | 2983,49487 | 3671,96256 
  5 | 40 | 32800,47508 | 31 | 2986,26411 | 3673,67990 
  5 | 47 | 32800,86359 | 32 | 2987,52392 | 3674,06841 
  5 | 61 | 32801,66116 | 33 | 2988,69131 | 3674,86598 
  5 | 55 | 32802,49646 | 34 | 2991,58236 | 3675,70128 
  5 | 57 | 32825,70198 | 35 | 3038,26597 | 3698,90679 
  5 | 27 | 32826,69562 | 36 | 3039,40656 | 3699,90043 
  5 | 56 | 32832,22830 | 37 | 3051,11293 | 3705,43311 
  5 | 22 | 32833,84579 | 38 | 3053,87744 | 3707,05061 
  5 | 30 | 32834,38141 | 39 | 3057,85928 | 3707,58623 
  5 | 48 | 32849,89059 | 40 | 3089,64902 | 3723,09540 
  5 | 46 | 32888,07748 | 41 | 3167,93181 | 3761,28229 
  5 | 18 | 33041,27371 | 42 | 3500,15488 | 3914,47852 
  5 | 21 | 33482,87121 | 43 | 4022,58450 | 4356,07603 
  5 | 13 | 33647,41027 | 44 | 4204,95792 | 4520,61509 
  5 |  4 | 33943,04283 | 45 | 4537,16543 | 4816,24765 
  5 | 11 | 34175,75982 | 46 | 4789,49106 | 5048,96464 
  5 |  5 | 34186,89415 | 47 | 4797,80746 | 5060,09897 
  5 |  7 | 34356,16342 | 48 | 4981,06767 | 5229,36823 
  5 | 12 | 34449,50682 | 49 | 5082,15554 | 5322,71163 
  5 | 23 | 34451,87606 | 50 | 5085,05200 | 5325,08087 
  5 |  1 | 34522,13529 | 51 | 5165,44481 | 5395,34011 
  5 |  2 | 34557,87442 | 52 | 5209,10078 | 5431,07923 
  5 | 15 | 34939,67336 | 53 | 5645,49221 | 5812,87817 
  5 | 16 | 34942,53783 | 54 | 5649,01343 | 5815,74264 
  5 |  8 | 35142,53142 | 55 | 5869,47531 | 6015,73623 
  5 | 24 | 35559,31416 | 56 | 6331,65329 | 6432,51898 
  5 | 14 | 35648,40009 | 57 | 6415,23750 | 6521,60490 
  5 |  6 | 35703,90645 | 58 | 6467,26878 | 6577,11126 
  5 | 25 | 35723,87454 | 59 | 6494,51552 | 6597,07935 
  5 | 20 | 35904,61582 | 60 | 6716,69849 | 6777,82064 
  5 |  0 | 36111,86758 | 61 | 6944,87558 | 6985,07240 
  5 |  9 | 36170,22198 | 62 | 7001,89794 | 7043,42679 
  5 |  3 | 36628,61039 | 63 | 7460,41492 | 7501,81521 
  6 | 34 | 39462,88759 |  0 | 2288,22197 | 2834,20367 
  6 | 58 | 39477,89372 |  1 | 2298,91341 | 2849,20981 
  6 | 35 | 39484,59939 |  2 | 2305,48582 | 2855,91547 
  6 | 26 | 39562,36717 |  3 | 2376,52461 | 2933,68326 
  6 | 33 | 39781,30068 |  4 | 2547,40795 | 3152,61677 
  6 | 62 | 39826,73084 |  5 | 2576,83482 | 3198,04692 
  6 | 32 | 39960,92813 |  6 | 2661,48428 | 3332,24422 
  6 | 39 | 39971,42201 |  7 | 2666,47335 | 3342,73810 
  6 | 45 | 40046,10109 |  8 | 2718,86817 | 3417,41718 
  6 | 37 | 40067,34458 |  9 | 2732,35888 | 3438,66067 
  6 | 29 | 40089,81325 | 10 | 2752,39428 | 3461,12934 
  6 | 38 | 40113,29211 | 11 | 2773,73479 | 3484,60820 
  6 | 36 | 40123,41293 | 12 | 2782,28918 | 3494,72902 
  6 | 49 | 40160,84165 | 13 | 2821,21800 | 3532,15774 
  6 | 52 | 40194,18628 | 14 | 2852,51720 | 3565,50236 
  6 | 41 | 40215,14563 | 15 | 2871,10426 | 3586,46172 
  6 | 53 | 40229,44166 | 16 | 2886,81338 | 3600,75775 
  6 | 17 | 40259,74419 | 17 | 2914,51826 | 3631,06028 
  6 | 28 | 40289,89719 | 18 | 2944,43503 | 3661,21327 
  6 | 40 | 40296,61083 | 19 | 2950,16729 | 3667,92691 
  6 | 59 | 40299,60726 | 20 | 2952,13801 | 3670,92335 
  6 | 61 | 40331,47777 | 21 | 2987,50849 | 3702,79385 
  6 | 31 | 40347,67027 | 22 | 3003,93267 | 3718,98636 
  6 | 63 | 40351,31487 | 23 | 3006,76096 | 3722,63095 
  6 | 54 | 40359,33816 | 24 | 3016,09510 | 3730,65424 
  6 | 55 | 40382,60105 | 25 | 3044,43692 | 3753,91713 
  6 | 42 | 40386,86266 | 26 | 3048,80468 | 3758,17874 
  6 | 22 | 40409,50787 | 27 | 3079,41155 | 3780,82396 
  6 | 43 | 40410,45102 | 28 | 3079,86932 | 3781,76711 
  6 | 48 | 40414,57078 | 29 | 3084,83049 | 3785,88687 
  6 | 57 | 40419,86610 | 30 | 3094,09921 | 3791,18218 
  6 | 51 | 40429,21916 | 31 | 3108,89998 | 3800,53524 
  6 | 50 | 40435,03752 | 32 | 3120,31789 | 3806,35360 
  6 | 30 | 40442,50085 | 33 | 3134,86339 | 3813,81694 
  6 | 46 | 40445,93211 | 34 | 3142,25126 | 3817,24820 
  6 | 56 | 40450,06728 | 35 | 3147,88414 | 3821,38337 
  6 | 60 | 40454,73125 | 36 | 3156,37880 | 3826,04734 
  6 | 19 | 40456,66170 | 37 | 3158,85696 | 3827,97779 
  6 | 47 | 40457,92962 | 38 | 3164,71888 | 3829,24570 
  6 | 10 | 40489,65728 | 39 | 3232,71747 | 3860,97337 
  6 | 44 | 40500,23499 | 40 | 3253,48337 | 3871,55107 
  6 | 27 | 40590,84983 | 41 | 3454,52335 | 3962,16592 
  6 | 18 | 40591,78268 | 42 | 3459,46720 | 3963,09877 
  6 | 21 | 40984,22765 | 43 | 4022,73608 | 4355,54373 
  6 |  4 | 41187,52599 | 44 | 4247,08697 | 4558,84207 
  6 | 13 | 41287,09810 | 45 | 4356,46921 | 4658,41419 
  6 | 11 | 41567,98624 | 46 | 4663,99561 | 4939,30233 
  6 |  5 | 41695,76873 | 47 | 4802,19968 | 5067,08482 
  6 |  1 | 41940,56216 | 48 | 5081,43821 | 5311,87825 
  6 |  7 | 42098,56030 | 49 | 5239,94842 | 5469,87639 
  6 | 23 | 42123,74530 | 50 | 5268,13827 | 5495,06138 
  6 |  2 | 42165,34766 | 51 | 5316,01137 | 5536,66374 
  6 | 12 | 42166,72281 | 52 | 5317,90748 | 5538,03890 
  6 | 15 | 42539,38258 | 53 | 5749,51424 | 5910,69867 
  6 | 16 | 42569,18970 | 54 | 5783,22416 | 5940,50579 
  6 | 24 | 42997,97809 | 55 | 6259,95509 | 6369,29418 
  6 | 25 | 43205,72192 | 56 | 6489,23630 | 6577,03801 
  6 |  8 | 43320,73131 | 57 | 6609,42732 | 6692,04740 
  6 |  6 | 43344,56646 | 58 | 6637,46063 | 6715,88255 
  6 | 20 | 43560,34660 | 59 | 6883,96180 | 6931,66269 
  6 |  9 | 43883,34995 | 60 | 7213,31433 | 7254,66604 
  6 |  0 | 44032,31766 | 61 | 7366,52247 | 7403,63375 
  6 |  3 | 44127,69268 | 62 | 7460,41492 | 7499,00877 
  6 | 14 | 44262,55183 | 63 | 7593,44391 | 7633,86792 
  7 | 34 | 46986,11586 |  0 | 2168,88000 | 2723,53561 
  7 | 33 | 47034,41132 |  1 | 2217,54677 | 2771,83106 
