rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 58 | 46513,47936 |  2 | 2247,08510 | 2281,94300 
  7 | 35 | 46623,92893 |  3 | 2358,57387 | 2392,39257 
  7 | 39 | 46668,29743 |  4 | 2401,37094 | 2436,76107 
  7 | 17 | 46698,42701 |  5 | 2431,00176 | 2466,89066 
  7 | 26 | 46791,47365 |  6 | 2518,17435 | 2559,93729 
  7 | 37 | 46810,86984 |  7 | 2534,89864 | 2579,33349 
  7 | 54 | 46818,30849 |  8 | 2542,91507 | 2586,77213 
  7 | 29 | 46885,78452 |  9 | 2620,39070 | 2654,24817 
  7 | 49 | 46955,09075 | 10 | 2687,69163 | 2723,55439 
  7 | 62 | 46969,30909 | 11 | 2701,34442 | 2737,77273 
  7 | 42 | 47033,14017 | 12 | 2757,10667 | 2801,60381 
  7 | 60 | 47056,01119 | 13 | 2770,76388 | 2824,47483 
  7 | 38 | 47066,11563 | 14 | 2778,14089 | 2834,57927 
  7 | 32 | 47066,50765 | 15 | 2778,33082 | 2834,97130 
  7 | 31 | 47077,63294 | 16 | 2794,54909 | 2846,09658 
  7 | 19 | 47126,99189 | 17 | 2858,54648 | 2895,45553 
  7 | 28 | 47142,93500 | 18 | 2871,81793 | 2911,39865 
  7 | 36 | 47175,85254 | 19 | 2894,49451 | 2944,31619 
  7 | 63 | 47201,73648 | 20 | 2910,27133 | 2970,20012 
  7 | 52 | 47206,19408 | 21 | 2913,10614 | 2974,65772 
  7 | 10 | 47217,38899 | 22 | 2921,93702 | 2985,85264 
  7 | 51 | 47221,47824 | 23 | 2925,35147 | 2989,94188 
  7 | 44 | 47245,10509 | 24 | 2947,31833 | 3013,56873 
  7 | 45 | 47280,42375 | 25 | 2980,00104 | 3048,88740 
  7 | 55 | 47283,63384 | 26 | 2982,49799 | 3052,09748 
  7 | 43 | 47300,56782 | 27 | 2995,87438 | 3069,03146 
  7 | 47 | 47301,75228 | 28 | 2996,63671 | 3070,21592 
  7 | 53 | 47307,79803 | 29 | 3002,22853 | 3076,26168 
  7 | 41 | 47334,47060 | 30 | 3026,02152 | 3102,93424 
  7 | 27 | 47361,91600 | 31 | 3050,07545 | 3130,37964 
  7 | 56 | 47374,99131 | 32 | 3061,74782 | 3143,45495 
  7 | 30 | 47382,51857 | 33 | 3068,55602 | 3150,98221 
  7 | 22 | 47391,93376 | 34 | 3077,99136 | 3160,39740 
  7 | 46 | 47402,93065 | 35 | 3090,42295 | 3171,39429 
  7 | 40 | 47417,16540 | 36 | 3106,13917 | 3185,62904 
  7 | 61 | 47418,85100 | 37 | 3108,58961 | 3187,31464 
  7 | 59 | 47430,03039 | 38 | 3127,12405 | 3198,49403 
  7 | 50 | 47436,71301 | 39 | 3141,64604 | 3205,17666 
  7 | 48 | 47471,85148 | 40 | 3202,95834 | 3240,31512 
  7 | 57 | 47487,83736 | 41 | 3219,81867 | 3256,30100 
  7 | 18 | 47840,01942 | 42 | 3573,43466 | 3608,48306 
  7 | 21 | 48352,14376 | 43 | 4087,10003 | 4120,60740 
  7 |  4 | 48428,37464 | 44 | 4163,40195 | 4196,83828 
  7 | 13 | 48480,83960 | 45 | 4215,56418 | 4249,30324 
  7 | 11 | 49203,38673 | 46 | 4938,38275 | 4971,85037 
  7 |  7 | 49260,49152 | 47 | 4995,50779 | 5028,95517 
  7 | 23 | 49374,96660 | 48 | 5109,58264 | 5143,43024 
  7 |  5 | 49537,85742 | 49 | 5269,20770 | 5306,32106 
  7 |  1 | 49607,51367 | 50 | 5342,37408 | 5375,97731 
  7 |  2 | 49706,78293 | 51 | 5436,39121 | 5475,24657 
  7 | 12 | 49713,10981 | 52 | 5442,36779 | 5481,57345 
  7 | 15 | 49843,10844 | 53 | 5577,50400 | 5611,57208 
  7 | 16 | 49929,47136 | 54 | 5663,72445 | 5697,93500 
  7 |  8 | 50208,84301 | 55 | 5942,36704 | 5977,30665 
  7 | 24 | 50723,45045 | 56 | 6454,69757 | 6491,91410 
  7 |  6 | 50744,50028 | 57 | 6475,09943 | 6512,96392 
  7 | 14 | 50859,83023 | 58 | 6593,92415 | 6628,29387 
  7 | 20 | 51039,84906 | 59 | 6773,99828 | 6808,31270 
  7 | 25 | 51118,16236 | 60 | 6851,64493 | 6886,62601 
  7 |  0 | 51293,40429 | 61 | 7025,44305 | 7061,86793 
  7 |  9 | 51314,01866 | 62 | 7045,72054 | 7082,48230 
  7 |  3 | 51494,46301 | 63 | 7228,71979 | 7262,92665 
  8 | 34 | 53573,32585 |  0 | 2044,38626 | 2078,78932 
  8 | 33 | 53738,82393 |  1 | 2210,35273 | 2244,28740 
  8 | 58 | 53779,09234 |  2 | 2250,13330 | 2284,55581 
  8 | 35 | 53843,16541 |  3 | 2313,90908 | 2348,62888 
  8 | 26 | 53912,96146 |  4 | 2379,39364 | 2418,42493 
  8 | 39 | 53929,56568 |  5 | 2395,93554 | 2435,02915 
  8 | 17 | 53977,83133 |  6 | 2448,56592 | 2483,29480 
  8 | 54 | 54066,67680 |  7 | 2531,59785 | 2572,14027 
  8 | 37 | 54066,83284 |  8 | 2531,84864 | 2572,29631 
  8 | 29 | 54113,95465 |  9 | 2581,07233 | 2619,41812 
  8 | 62 | 54118,67334 | 10 | 2585,26892 | 2624,13681 
  8 | 32 | 54208,46801 | 11 | 2669,09579 | 2713,93148 
  8 | 49 | 54234,66241 | 12 | 2683,61502 | 2740,12588 
  8 | 38 | 54236,75375 | 13 | 2684,92230 | 2742,21722 
  8 | 42 | 54237,98031 | 14 | 2685,43261 | 2743,44378 
  8 | 19 | 54268,22273 | 15 | 2718,04694 | 2773,68620 
  8 | 45 | 54274,32276 | 16 | 2724,47683 | 2779,78623 
  8 | 60 | 54295,57384 | 17 | 2750,12279 | 2801,03731 
  8 | 52 | 54321,19073 | 18 | 2770,78465 | 2826,65420 
  8 | 31 | 54339,17666 | 19 | 2789,37326 | 2844,64013 
  8 | 36 | 54341,93491 | 20 | 2791,72913 | 2847,39838 
  8 | 10 | 54349,73952 | 21 | 2803,88788 | 2855,20299 
  8 | 28 | 54415,30575 | 22 | 2872,43499 | 2920,76922 
  8 | 41 | 54422,18198 | 23 | 2875,80512 | 2927,64545 
  8 | 63 | 54442,02496 | 24 | 2889,33288 | 2947,48843 
  8 | 53 | 54445,65253 | 25 | 2892,17242 | 2951,11600 
  8 | 44 | 54453,63136 | 26 | 2901,12157 | 2959,09483 
  8 | 51 | 54473,88516 | 27 | 2921,32266 | 2979,34863 
  8 | 50 | 54520,34597 | 28 | 2956,62780 | 3025,80944 
  8 | 59 | 54522,51155 | 29 | 2957,87270 | 3027,97502 
  8 | 40 | 54526,67342 | 30 | 2961,24157 | 3032,13689 
  8 | 55 | 54545,28896 | 31 | 2976,17001 | 3050,75243 
  8 | 43 | 54563,87759 | 32 | 2990,78198 | 3069,34106 
  8 | 47 | 54564,67744 | 33 | 2991,24386 | 3070,14091 
  8 | 61 | 54566,98711 | 34 | 2993,09831 | 3072,45058 
  8 | 27 | 54615,04172 | 35 | 3042,36231 | 3120,50519 
  8 | 57 | 54616,94152 | 36 | 3044,35489 | 3122,40499 
  8 | 30 | 54631,35722 | 37 | 3057,79425 | 3136,82069 
  8 | 22 | 54631,81973 | 38 | 3058,31284 | 3137,28320 
  8 | 56 | 54632,32858 | 39 | 3058,90621 | 3137,79205 
  8 | 46 | 54651,20962 | 40 | 3089,87378 | 3156,67309 
  8 | 48 | 54660,57550 | 41 | 3108,58060 | 3166,03897 
  8 | 18 | 54993,34241 | 42 | 3465,31536 | 3498,80588 
  8 | 21 | 55556,93547 | 43 | 4028,70818 | 4062,39894 
  8 |  4 | 55688,40831 | 44 | 4160,14501 | 4193,87178 
  8 | 13 | 55738,51832 | 45 | 4210,11323 | 4243,98179 
  8 | 11 | 56201,79627 | 46 | 4673,17861 | 4707,25974 
  8 |  5 | 56339,91414 | 47 | 4808,21143 | 4845,37761 
  8 |  7 | 56523,96772 | 48 | 4994,94112 | 5029,43119 
  8 | 23 | 56628,14567 | 49 | 5088,88322 | 5133,60914 
  8 | 12 | 56640,81653 | 50 | 5099,06284 | 5146,28000 
  8 |  1 | 56641,08295 | 51 | 5098,97839 | 5146,54642 
  8 |  2 | 56746,20538 | 52 | 5217,49577 | 5251,66885 
  8 | 15 | 57079,96180 | 53 | 5551,73508 | 5585,42527 
  8 | 16 | 57178,95161 | 54 | 5651,13268 | 5684,41508 
  8 |  8 | 57394,25338 | 55 | 5864,65835 | 5899,71686 
  8 | 24 | 57790,33433 | 56 | 6261,94484 | 6295,79780 
  8 | 14 | 57956,05370 | 57 | 6427,85530 | 6461,51717 
  8 |  6 | 57996,88790 | 58 | 6468,60207 | 6502,35137 
  8 | 25 | 58040,19035 | 59 | 6511,98640 | 6545,65382 
  8 | 20 | 58254,70368 | 60 | 6726,37186 | 6760,16715 
  8 |  0 | 58486,22000 | 61 | 6958,27973 | 6991,68347 
  8 |  9 | 58536,51804 | 62 | 7008,02260 | 7041,98151 
  8 |  3 | 58725,23968 | 63 | 7196,90674 | 7230,70315 
  9 | 34 | 60802,80771 |  0 | 2043,08889 | 2077,49452 
  9 | 33 | 60971,25518 |  1 | 2211,32827 | 2245,94198 
  9 | 58 | 61004,61333 |  2 | 2243,59527 | 2279,30013 
  9 | 35 | 61080,09776 |  3 | 2320,27468 | 2354,78456 
  9 | 26 | 61149,44133 |  4 | 2385,79209 | 2424,12813 
  9 | 39 | 61160,77913 |  5 | 2397,06513 | 2435,46593 
  9 | 17 | 61195,18720 |  6 | 2435,24153 | 2469,87400 
  9 | 37 | 61294,38907 |  7 | 2531,74389 | 2569,07587 
  9 | 54 | 61300,64564 |  8 | 2537,69827 | 2575,33245 
  9 | 29 | 61346,35562 |  9 | 2583,21288 | 2621,04243 
  9 | 62 | 61354,53450 | 10 | 2591,09746 | 2629,22130 
  9 | 32 | 61442,88423 | 11 | 2671,84854 | 2717,57103 
  9 | 42 | 61467,13419 | 12 | 2684,33610 | 2741,82099 
  9 | 49 | 61473,77860 | 13 | 2688,59648 | 2748,46540 
  9 | 38 | 61476,01577 | 14 | 2690,47750 | 2750,70257 
  9 | 19 | 61502,20234 | 15 | 2718,04039 | 2776,88915 
  9 | 45 | 61503,18813 | 16 | 2718,87776 | 2777,87494 
  9 | 60 | 61527,59380 | 17 | 2752,24949 | 2802,28060 
  9 | 52 | 61551,95822 | 18 | 2774,24541 | 2826,64503 
  9 | 31 | 61571,30069 | 19 | 2792,65389 | 2845,98749 
  9 | 36 | 61577,94124 | 20 | 2799,52719 | 2852,62805 
  9 | 10 | 61581,92098 | 21 | 2805,66838 | 2856,60778 
  9 | 41 | 61654,91695 | 22 | 2876,43248 | 2929,60375 
  9 | 28 | 61660,88931 | 23 | 2879,06713 | 2935,57611 
  9 | 44 | 61680,77335 | 24 | 2892,49349 | 2955,46015 
  9 | 63 | 61682,05336 | 25 | 2893,47351 | 2956,74016 
  9 | 53 | 61685,43736 | 26 | 2896,17881 | 2960,12417 
  9 | 51 | 61712,44697 | 27 | 2922,52732 | 2987,13378 
  9 | 50 | 61757,05506 | 28 | 2957,23168 | 3031,74186 
  9 | 59 | 61758,01162 | 29 | 2958,03917 | 3032,69843 
  9 | 40 | 61759,60767 | 30 | 2959,24136 | 3034,29448 
  9 | 55 | 61780,74634 | 31 | 2977,54630 | 3055,43315 
  9 | 47 | 61793,79654 | 32 | 2988,22904 | 3068,48334 
  9 | 43 | 61796,72065 | 33 | 2990,01952 | 3071,40746 
  9 | 61 | 61797,43699 | 34 | 2990,96031 | 3072,12379 
  9 | 57 | 61849,93885 | 35 | 3043,39848 | 3124,62565 
  9 | 27 | 61851,43465 | 36 | 3044,92839 | 3126,12146 
  9 | 22 | 61868,42960 | 37 | 3061,58626 | 3143,11640 
  9 | 30 | 61868,57900 | 38 | 3061,78799 | 3143,26580 
  9 | 56 | 61868,92716 | 39 | 3062,11631 | 3143,61396 
  9 | 48 | 61887,15160 | 40 | 3092,82468 | 3161,83840 
  9 | 46 | 61887,64094 | 41 | 3093,77575 | 3162,32774 
  9 | 18 | 62228,09388 | 42 | 3469,19762 | 3502,78068 
  9 | 21 | 62791,65823 | 43 | 4032,13468 | 4066,34503 
  9 |  4 | 62921,45818 | 44 | 4161,70957 | 4196,14498 
  9 | 13 | 62973,61910 | 45 | 4214,31098 | 4248,30591 
  9 | 11 | 63430,32033 | 46 | 4671,30341 | 4705,00714 
  9 |  5 | 63563,73913 | 47 | 4801,29665 | 4838,42594 
  9 |  7 | 63750,43010 | 48 | 4990,49064 | 5025,11690 
  9 | 12 | 63859,44487 | 49 | 5089,37319 | 5134,13167 
  9 |  1 | 63871,28280 | 50 | 5098,39059 | 5145,96960 
  9 | 23 | 63871,44917 | 51 | 5098,97925 | 5146,13597 
  9 |  2 | 63981,57645 | 52 | 5221,86324 | 5256,26325 
  9 | 15 | 64311,59504 | 53 | 5552,30682 | 5586,28185 
  9 | 16 | 64412,81091 | 54 | 5654,02573 | 5687,49772 
  9 |  8 | 64625,98361 | 55 | 5865,76671 | 5900,67041 
  9 | 24 | 65040,89791 | 56 | 6281,82784 | 6315,58472 
  9 | 14 | 65188,75712 | 57 | 6429,57239 | 6463,44392 
  9 |  6 | 65240,50428 | 58 | 6480,18776 | 6515,19108 
  9 | 25 | 65265,20617 | 59 | 6504,64263 | 6539,89297 
  9 | 20 | 65485,79610 | 60 | 6726,63299 | 6760,48290 
  9 |  0 | 65715,77333 | 61 | 6956,62487 | 6990,46013 
  9 |  9 | 65781,99350 | 62 | 7023,00765 | 7056,68030 
  9 |  3 | 65960,39018 | 63 | 7201,49809 | 7235,07698 
 10 | 34 | 68035,24686 |  0 | 2040,29540 | 2074,78316 
 10 | 33 | 68203,89692 |  1 | 2209,84540 | 2243,43322 
 10 | 35 | 68306,39433 |  2 | 2311,69736 | 2345,93063 
 10 | 26 | 68372,41632 |  3 | 2374,55588 | 2411,95262 
 10 | 39 | 68393,93140 |  4 | 2395,43581 | 2433,46770 
 10 | 17 | 68423,21054 |  5 | 2427,44074 | 2462,74684 
 10 | 54 | 68526,26668 |  6 | 2531,88019 | 2565,80298 
 10 | 29 | 68582,05314 |  7 | 2580,74276 | 2621,58944 
 10 | 58 | 68596,47191 |  8 | 2592,31074 | 2636,00820 
 10 | 37 | 68602,97159 |  9 | 2599,53955 | 2642,50789 
 10 | 62 | 68636,98707 | 10 | 2640,92035 | 2676,52337 
 10 | 32 | 68674,42226 | 11 | 2669,41532 | 2713,95856 
 10 | 42 | 68688,45100 | 12 | 2680,98709 | 2727,98729 
 10 | 38 | 68693,60045 | 13 | 2685,56733 | 2733,13675 
 10 | 19 | 68723,28143 | 14 | 2717,42239 | 2762,81773 
 10 | 45 | 68734,92360 | 15 | 2729,99540 | 2774,45990 
 10 | 60 | 68751,70526 | 16 | 2751,17680 | 2791,24156 
 10 | 52 | 68797,93262 | 17 | 2797,73453 | 2837,46892 
 10 | 10 | 68802,05401 | 18 | 2801,20164 | 2841,59031 
 10 | 36 | 68838,98544 | 19 | 2844,27039 | 2878,52174 
 10 | 63 | 68891,48683 | 20 | 2887,93769 | 2931,02313 
 10 | 53 | 68894,35394 | 21 | 2889,95343 | 2933,89024 
 10 | 44 | 68913,87250 | 22 | 2911,63381 | 2953,40880 
 10 | 50 | 68958,17595 | 23 | 2955,48855 | 2997,71225 
 10 | 59 | 68961,93821 | 24 | 2957,25038 | 3001,47451 
 10 | 61 | 69006,50049 | 25 | 2989,18297 | 3046,03679 
 10 | 40 | 69007,58272 | 26 | 2989,54683 | 3047,11902 
 10 | 51 | 69016,83566 | 27 | 2996,10130 | 3056,37196 
 10 | 41 | 69082,40627 | 28 | 3034,31685 | 3121,94257 
 10 | 27 | 69090,31124 | 29 | 3039,16419 | 3129,84754 
 10 | 31 | 69092,26444 | 30 | 3040,41905 | 3131,80074 
 10 | 57 | 69095,02400 | 31 | 3042,62764 | 3134,56030 
 10 | 30 | 69107,43362 | 32 | 3054,49838 | 3146,96992 
 10 | 43 | 69108,95668 | 33 | 3055,71797 | 3148,49298 
 10 | 22 | 69110,72932 | 34 | 3058,53800 | 3150,26562 
 10 | 28 | 69127,20151 | 35 | 3085,41877 | 3166,73781 
 10 | 48 | 69132,44314 | 36 | 3095,93518 | 3171,97944 
 10 | 46 | 69169,82167 | 37 | 3167,48301 | 3209,35797 
 10 | 56 | 69186,85187 | 38 | 3185,25471 | 3226,38817 
 10 | 49 | 69191,43846 | 39 | 3189,88945 | 3230,97476 
 10 | 18 | 69460,23446 | 40 | 3460,93085 | 3499,77076 
 10 | 47 | 69462,19417 | 41 | 3462,44926 | 3501,73047 
 10 | 55 | 69802,50606 | 42 | 3808,21387 | 3842,04236 
 10 | 21 | 70020,27122 | 43 | 4026,47068 | 4059,80752 
 10 | 13 | 70262,19414 | 44 | 4267,92065 | 4301,73044 
 10 | 11 | 70665,83156 | 45 | 4671,65113 | 4705,36786 
 10 |  5 | 70800,44935 | 46 | 4802,90499 | 4839,98565 
 10 | 23 | 71087,20667 | 47 | 5084,32019 | 5126,74297 
 10 | 12 | 71094,16270 | 48 | 5090,17470 | 5133,69900 
 10 |  1 | 71098,30940 | 49 | 5094,41917 | 5137,84570 
 10 |  2 | 71211,36749 | 50 | 5215,49276 | 5250,90379 
 10 |  4 | 71218,10749 | 51 | 5221,89983 | 5257,64379 
 10 |  7 | 71266,81628 | 52 | 5273,03599 | 5306,35258 
 10 | 15 | 71540,75956 | 53 | 5546,09225 | 5580,29586 
 10 |  8 | 71847,40044 | 54 | 5851,65017 | 5886,93674 
 10 | 16 | 72091,13241 | 55 | 6097,08096 | 6130,66871 
 10 | 24 | 72249,82519 | 56 | 6255,75205 | 6289,36149 
 10 | 14 | 72405,31461 | 57 | 6411,44848 | 6444,85091 
 10 | 25 | 72499,87554 | 58 | 6506,10882 | 6539,41184 
 10 |  6 | 72686,03624 | 59 | 6691,31585 | 6725,57254 
 10 | 20 | 72711,92619 | 60 | 6717,03602 | 6751,46249 
 10 |  0 | 72950,85122 | 61 | 6957,11570 | 6990,38752 
 10 |  9 | 72999,87709 | 62 | 7006,13160 | 7039,41339 
 10 |  3 | 73192,54645 | 63 | 7198,60476 | 7232,08275 
 11 | 34 | 75375,60860 |  0 | 2148,61833 | 2182,98862 
 11 | 58 | 75559,04425 |  1 | 2330,08037 | 2366,42428 
 11 | 35 | 75570,92723 |  2 | 2340,12292 | 2378,30725 
 11 | 33 | 75593,63510 |  3 | 2364,88191 | 2401,01512 
 11 | 17 | 75713,15671 |  4 | 2486,61308 | 2520,53674 
 11 | 26 | 75745,48889 |  5 | 2516,73101 | 2552,86891 
 11 | 39 | 75794,50860 |  6 | 2568,09939 | 2601,88863 
 11 | 37 | 75830,24406 |  7 | 2603,73930 | 2637,62408 
 11 | 54 | 75872,21878 |  8 | 2640,70234 | 2679,59881 
 11 | 62 | 75877,29138 |  9 | 2644,85044 | 2684,67141 
 11 | 32 | 75909,29596 | 10 | 2680,90258 | 2716,67599 
 11 | 29 | 75941,45644 | 11 | 2713,66628 | 2748,83646 
 11 | 42 | 75982,59986 | 12 | 2756,07932 | 2789,97989 
 11 | 38 | 76027,99290 | 13 | 2797,55185 | 2835,37293 
 11 | 49 | 76028,88464 | 14 | 2798,21179 | 2836,26467 
 11 | 45 | 76094,08391 | 15 | 2855,46079 | 2901,46393 
 11 | 60 | 76098,60435 | 16 | 2857,78490 | 2905,98437 
 11 | 36 | 76117,19036 | 17 | 2870,76231 | 2924,57039 
 11 | 19 | 76125,01608 | 18 | 2877,18771 | 2932,39611 
 11 | 10 | 76138,73111 | 19 | 2893,57115 | 2946,11114 
 11 | 31 | 76153,60809 | 20 | 2916,33549 | 2960,98812 
 11 | 41 | 76179,71008 | 21 | 2949,67581 | 2987,09010 
 11 | 44 | 76207,26594 | 22 | 2976,24416 | 3014,64596 
 11 | 53 | 76242,21465 | 23 | 2998,73373 | 3049,59468 
 11 | 40 | 76256,80349 | 24 | 3007,74763 | 3064,18352 
 11 | 28 | 76263,76575 | 25 | 3013,82162 | 3071,14577 
 11 | 63 | 76265,14621 | 26 | 3015,21947 | 3072,52623 
 11 | 43 | 76293,31055 | 27 | 3048,94250 | 3100,69057 
 11 | 61 | 76318,62602 | 28 | 3074,95491 | 3126,00605 
 11 | 47 | 76328,16631 | 29 | 3083,11353 | 3135,54634 
 11 | 51 | 76344,45039 | 30 | 3097,24670 | 3151,83042 
 11 | 59 | 76350,31044 | 31 | 3103,51757 | 3157,69046 
 11 | 50 | 76372,34125 | 32 | 3130,46847 | 3179,72127 
 11 | 57 | 76396,12452 | 33 | 3156,01380 | 3203,50454 
 11 | 52 | 76414,26752 | 34 | 3174,59394 | 3221,64755 
 11 | 22 | 76422,20164 | 35 | 3182,93591 | 3229,58167 
 11 | 56 | 76454,18086 | 36 | 3219,47252 | 3261,56089 
 11 | 27 | 76462,06324 | 37 | 3229,07663 | 3269,44327 
 11 | 46 | 76510,44756 | 38 | 3268,97523 | 3317,82759 
 11 | 55 | 76511,26756 | 39 | 3269,64634 | 3318,64759 
 11 | 30 | 76524,13222 | 40 | 3283,28757 | 3331,51225 
 11 | 48 | 76693,42673 | 41 | 3467,01916 | 3500,80676 
 11 | 18 | 76833,40316 | 42 | 3606,68810 | 3640,78318 
 11 | 21 | 77429,43886 | 43 | 4203,07614 | 4236,81889 
 11 | 13 | 77574,15538 | 44 | 4347,60858 | 4381,53541 
 11 |  4 | 77758,48635 | 45 | 4532,03243 | 4565,86638 
 11 | 11 | 78035,35703 | 46 | 4809,21009 | 4842,73706 
 11 |  5 | 78132,37120 | 47 | 4902,57925 | 4939,75122 
 11 |  7 | 78456,03237 | 48 | 5229,74112 | 5263,41240 
 11 | 23 | 78494,13247 | 49 | 5267,97465 | 5301,51250 
 11 |  1 | 78760,30089 | 50 | 5534,37236 | 5567,68092 
 11 | 12 | 78803,84820 | 51 | 5578,06776 | 5611,22822 
 11 | 15 | 79007,76283 | 52 | 5781,34229 | 5815,14285 
 11 |  2 | 79080,08680 | 53 | 5853,80811 | 5887,46683 
 11 | 16 | 79225,15053 | 54 | 5998,72791 | 6032,53055 
 11 |  8 | 79341,22060 | 55 | 6113,67361 | 6148,60063 
 11 | 14 | 79926,67578 | 56 | 6700,20122 | 6734,05580 
 11 |  6 | 80147,80262 | 57 | 6921,49930 | 6955,18265 
 11 | 24 | 80260,22636 | 58 | 7034,15189 | 7067,60638 
 11 | 25 | 80366,68966 | 59 | 7133,35432 | 7174,06968 
 11 | 20 | 80371,84258 | 60 | 7137,22988 | 7179,22260 
 11 |  0 | 80390,32294 | 61 | 7157,76488 | 7197,70296 
 11 |  9 | 80603,50737 | 62 | 7377,09963 | 7410,88740 
 11 |  3 | 80818,87017 | 63 | 7592,59061 | 7626,25019 
 12 | 34 | 82895,30082 |  0 | 2041,86141 | 2076,35713 
 12 | 33 | 83063,26874 |  1 | 2210,50092 | 2244,32506 
 12 | 58 | 83102,08934 |  2 | 2249,30674 | 2283,14565 
 12 | 26 | 83244,28836 |  3 | 2385,63858 | 2425,34468 
 12 | 39 | 83260,64047 |  4 | 2397,68978 | 2441,69678 
 12 | 17 | 83292,42843 |  5 | 2428,77589 | 2473,48474 
 12 | 35 | 83292,46445 |  6 | 2428,63715 | 2473,52076 
 12 | 37 | 83392,38303 |  7 | 2531,76498 | 2573,43934 
 12 | 54 | 83394,27290 |  8 | 2533,33791 | 2575,32921 
 12 | 29 | 83440,17005 |  9 | 2586,97278 | 2621,22636 
 12 | 42 | 83563,67339 | 10 | 2688,80580 | 2744,72971 
 12 | 49 | 83564,75710 | 11 | 2689,49930 | 2745,81341 
 12 | 38 | 83567,01481 | 12 | 2690,59834 | 2748,07113 
 12 | 62 | 83567,31987 | 13 | 2690,99739 | 2748,37619 
 12 | 19 | 83589,01736 | 14 | 2717,65223 | 2770,07367 
 12 | 60 | 83608,36899 | 15 | 2752,10771 | 2789,42530 
 12 | 31 | 83649,26871 | 16 | 2788,95996 | 2830,32502 
 12 | 10 | 83672,44817 | 17 | 2803,97935 | 2853,50449 
 12 | 36 | 83675,22659 | 18 | 2805,75779 | 2856,28291 
 12 | 52 | 83693,40186 | 19 | 2824,93918 | 2874,45817 
 12 | 32 | 83699,87562 | 20 | 2832,09318 | 2880,93194 
 12 | 28 | 83736,95049 | 21 | 2872,56277 | 2918,00680 
 12 | 44 | 83763,31419 | 22 | 2889,44901 | 2944,37051 
 12 | 63 | 83773,90918 | 23 | 2895,95978 | 2954,96549 
 12 | 53 | 83784,21950 | 24 | 2903,40396 | 2965,27581 
 12 | 41 | 83786,49526 | 25 | 2904,90872 | 2967,55157 
 12 | 51 | 83799,86942 | 26 | 2920,17163 | 2980,92573 
 12 | 45 | 83833,70658 | 27 | 2954,39166 | 3014,76289 
 12 | 50 | 83838,44733 | 28 | 2959,68553 | 3019,50364 
 12 | 55 | 83856,76830 | 29 | 2980,31365 | 3037,82461 
 12 | 43 | 83863,52192 | 30 | 2987,96272 | 3044,57823 
 12 | 47 | 83868,52793 | 31 | 2993,31713 | 3049,58425 
 12 | 27 | 83911,97256 | 32 | 3039,21829 | 3093,02887 
 12 | 57 | 83936,49590 | 33 | 3054,53467 | 3117,55221 
 12 | 56 | 83941,56306 | 34 | 3056,76115 | 3122,61938 
 12 | 22 | 83946,96231 | 35 | 3060,06224 | 3128,01863 
 12 | 30 | 83957,10403 | 36 | 3067,93562 | 3138,16034 
 12 | 46 | 83980,49709 | 37 | 3092,46439 | 3161,55340 
 12 | 59 | 83986,41459 | 38 | 3100,09585 | 3167,47090 
 12 | 61 | 83992,02633 | 39 | 3107,70539 | 3173,08264 
 12 | 40 | 84004,63552 | 40 | 3133,47312 | 3185,69183 
 12 | 48 | 84164,92032 | 41 | 3312,13646 | 3345,97663 
 12 | 18 | 84330,38475 | 42 | 3477,75206 | 3511,44107 
 12 |  4 | 85013,06884 | 43 | 4159,83418 | 4194,12515 
 12 | 13 | 85066,28388 | 44 | 4213,14946 | 4247,34020 
 12 | 21 | 85109,20312 | 45 | 4256,43797 | 4290,25943 
 12 | 11 | 85791,76513 | 46 | 4939,71832 | 4972,82145 
 12 |  7 | 85847,65945 | 47 | 4990,87730 | 5028,71577 
 12 |  5 | 85854,94497 | 48 | 4997,49847 | 5036,00129 
 12 | 23 | 85956,31591 | 49 | 5099,42335 | 5137,37222 
 12 | 12 | 85966,59671 | 50 | 5109,02415 | 5147,65302 
 12 |  1 | 86281,51955 | 51 | 5429,02834 | 5462,57587 
 12 | 15 | 86412,39516 | 52 | 5559,26811 | 5593,45147 
 12 | 16 | 86507,64707 | 53 | 5654,85790 | 5688,70338 
 12 |  8 | 86710,27305 | 54 | 5856,35050 | 5891,32936 
 12 |  2 | 86763,65054 | 55 | 5910,90737 | 5944,70686 
 12 | 24 | 87135,70413 | 56 | 6283,17698 | 6316,76045 
 12 | 14 | 87272,55797 | 57 | 6420,24340 | 6453,61428 
 12 |  6 | 87324,93478 | 58 | 6472,15434 | 6505,99109 
 12 | 20 | 87584,94779 | 59 | 6729,15078 | 6766,00410 
 12 | 25 | 87602,14056 | 60 | 6746,10954 | 6783,19687 
 12 |  0 | 87825,69292 | 61 | 6972,56601 | 7006,74923 
 12 |  9 | 87863,45373 | 62 | 7010,33260 | 7044,51004 
 12 |  3 | 88051,55121 | 63 | 7198,09649 | 7232,60753 
 13 | 34 | 90135,98274 |  0 | 2049,93642 | 2084,35801 
 13 | 33 | 90304,23773 |  1 | 2218,25895 | 2252,61300 
 13 | 58 | 90345,05867 |  2 | 2258,99104 | 2293,43394 
 13 | 35 | 90397,76035 |  3 | 2311,65050 | 2346,13561 
 13 | 26 | 90466,72284 |  4 | 2378,46274 | 2415,09810 
