rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 35 | 39364,54235 |  2 | 1828,01015 | 2189,21521 
  7 | 26 | 39443,68326 |  3 | 1879,91838 | 2268,35611 
  7 | 33 | 39481,28954 |  4 | 1888,89122 | 2305,96240 
  7 | 39 | 39488,69903 |  5 | 1893,61154 | 2313,37189 
  7 | 17 | 39555,40162 |  6 | 1923,38856 | 2380,07448 
  7 | 54 | 39563,57977 |  7 | 1999,82094 | 2388,25263 
  7 | 37 | 39639,69860 |  8 | 2001,29463 | 2464,37146 
  7 | 62 | 39652,24402 |  9 | 2040,00906 | 2476,91688 
  7 | 29 | 39681,07712 | 10 | 2043,48130 | 2505,74998 
  7 | 19 | 39710,37279 | 11 | 2150,01992 | 2535,04564 
  7 | 45 | 39754,02630 | 12 | 2146,93882 | 2578,69916 
  7 | 42 | 39755,80894 | 13 | 2123,01830 | 2580,48179 
  7 | 38 | 39791,03581 | 14 | 2123,13437 | 2615,70867 
  7 | 49 | 39804,77166 | 15 | 2128,35503 | 2629,44451 
  7 | 60 | 39816,20796 | 16 | 2175,53529 | 2640,88082 
  7 | 32 | 39837,09892 | 17 | 2164,34624 | 2661,77178 
  7 | 36 | 39873,55489 | 18 | 2204,31788 | 2698,22775 
  7 | 52 | 39937,13619 | 19 | 2187,58394 | 2761,80905 
  7 | 63 | 39947,01873 | 20 | 2283,52747 | 2771,69159 
  7 | 61 | 39981,13900 | 21 | 2364,97887 | 2805,81186 
  7 | 27 | 39994,43027 | 22 | 2405,84418 | 2819,10313 
  7 | 51 | 39994,96999 | 23 | 2358,14900 | 2819,64284 
  7 | 28 | 40011,12304 | 24 | 2269,90438 | 2835,79589 
  7 | 53 | 40016,32306 | 25 | 2284,36135 | 2840,99592 
  7 | 10 | 40023,17237 | 26 | 2215,83178 | 2847,84523 
  7 | 50 | 40036,44244 | 27 | 2419,80450 | 2861,11530 
  7 | 41 | 40042,47191 | 28 | 2271,80049 | 2867,14477 
  7 | 57 | 40042,73704 | 29 | 2400,19917 | 2867,40990 
  7 | 30 | 40042,83655 | 30 | 2416,82775 | 2867,50941 
  7 | 47 | 40043,18822 | 31 | 2375,00810 | 2867,86107 
  7 | 43 | 40043,32666 | 32 | 2363,29243 | 2867,99952 
  7 | 44 | 40044,53856 | 33 | 2394,04679 | 2869,21142 
  7 | 46 | 40048,40013 | 34 | 2447,75634 | 2873,07298 
  7 | 55 | 40098,13903 | 35 | 2428,74171 | 2922,81188 
  7 | 40 | 40100,99800 | 36 | 2336,30567 | 2925,67086 
  7 | 31 | 40119,28340 | 37 | 2267,73280 | 2943,95626 
  7 | 59 | 40184,82674 | 38 | 2336,18166 | 3009,49960 
  7 | 56 | 40209,68570 | 39 | 2420,19739 | 3034,35855 
  7 | 22 | 40253,71286 | 40 | 2415,85780 | 3078,38572 
  7 | 48 | 40316,45538 | 41 | 2444,06504 | 3141,12824 
  7 | 18 | 40423,91994 | 42 | 2741,88933 | 3248,59279 
  7 |  4 | 40913,33318 | 43 | 3329,88030 | 3738,00603 
  7 | 21 | 40925,18349 | 44 | 3179,66220 | 3749,85635 
  7 | 13 | 41149,05017 | 45 | 3329,25342 | 3973,72303 
  7 | 11 | 41417,18532 | 46 | 3693,22285 | 4241,85818 
  7 |  7 | 41622,35774 | 47 | 3948,73284 | 4447,03059 
  7 |  5 | 41671,26637 | 48 | 3814,82671 | 4495,93923 
  7 | 23 | 41760,72529 | 49 | 4025,90729 | 4585,39815 
  7 |  1 | 41876,71378 | 50 | 4138,78233 | 4701,38664 
  7 | 12 | 41897,78141 | 51 | 4174,41954 | 4722,45427 
  7 |  2 | 41956,04214 | 52 | 4120,86647 | 4780,71499 
  7 | 16 | 42127,86369 | 53 | 4476,05655 | 4952,53655 
  7 | 15 | 42179,09832 | 54 | 4384,50057 | 5003,77118 
  7 |  8 | 42388,54050 | 55 | 4632,02510 | 5213,21336 
  7 | 14 | 42648,54129 | 56 | 5074,48886 | 5473,21414 
  7 |  6 | 42708,48736 | 57 | 5111,68693 | 5533,16021 
  7 | 24 | 42714,21610 | 58 | 4951,22136 | 5538,88896 
  7 | 25 | 42891,70628 | 59 | 5143,38930 | 5716,37914 
  7 | 20 | 43174,14994 | 60 | 5313,68984 | 5998,82280 
  7 |  0 | 43217,43722 | 61 | 5498,84464 | 6042,11008 
  7 |  9 | 43277,17346 | 62 | 5549,81795 | 6101,84631 
  7 |  3 | 43312,31559 | 63 | 5689,18915 | 6136,98845 
  8 | 34 | 45322,07569 |  0 | 1616,04317 | 2009,68658 
  8 | 33 | 45425,45622 |  1 | 1749,78826 | 2113,06711 
  8 | 58 | 45485,97342 |  2 | 1794,28382 | 2173,58431 
  8 | 39 | 45537,77178 |  3 | 1891,54231 | 2225,38268 
  8 | 35 | 45589,62219 |  4 | 1827,85479 | 2277,23308 
  8 | 26 | 45638,83830 |  5 | 1880,91271 | 2326,44919 
  8 | 37 | 45673,91087 |  6 | 2004,58502 | 2361,52176 
  8 | 17 | 45780,72453 |  7 | 1964,59019 | 2468,33542 
  8 | 62 | 45805,91656 |  8 | 2041,06702 | 2493,52745 
  8 | 54 | 45806,68665 |  9 | 2008,69706 | 2494,29754 
  8 | 29 | 45834,20898 | 10 | 2041,27257 | 2521,81987 
  8 | 52 | 45859,13973 | 11 | 2191,27187 | 2546,75062 
  8 | 38 | 45867,34851 | 12 | 2127,10215 | 2554,95941 
  8 | 60 | 45871,05512 | 13 | 2183,32105 | 2558,66601 
  8 | 45 | 45876,22130 | 14 | 2148,61245 | 2563,83219 
  8 | 32 | 45921,98026 | 15 | 2109,90927 | 2609,59115 
  8 | 63 | 45958,49926 | 16 | 2282,50495 | 2646,11015 
  8 | 41 | 45971,22261 | 17 | 2271,00686 | 2658,83350 
  8 | 44 | 45978,85115 | 18 | 2292,64764 | 2666,46204 
  8 | 19 | 46000,79217 | 19 | 2147,70848 | 2688,40306 
  8 | 10 | 46008,44317 | 20 | 2217,32240 | 2696,05406 
  8 | 49 | 46022,05371 | 21 | 2121,72600 | 2709,66460 
  8 | 53 | 46030,05636 | 22 | 2284,45023 | 2717,66725 
  8 | 42 | 46040,20250 | 23 | 2121,92000 | 2727,81339 
  8 | 36 | 46043,78352 | 24 | 2203,93952 | 2731,39441 
  8 | 51 | 46066,86070 | 25 | 2311,43919 | 2754,47159 
  8 | 31 | 46076,02310 | 26 | 2205,42019 | 2763,63399 
  8 | 59 | 46085,98809 | 27 | 2336,30404 | 2773,59898 
  8 | 28 | 46094,14318 | 28 | 2270,97847 | 2781,75407 
  8 | 57 | 46150,21261 | 29 | 2403,95649 | 2837,82350 
  8 | 50 | 46171,89586 | 30 | 2337,19684 | 2859,50675 
  8 | 61 | 46192,25791 | 31 | 2366,87331 | 2879,86880 
  8 | 56 | 46202,77927 | 32 | 2419,17868 | 2890,39016 
  8 | 47 | 46216,91575 | 33 | 2364,00234 | 2904,52664 
  8 | 55 | 46285,74777 | 34 | 2351,49490 | 2973,35866 
  8 | 22 | 46291,08826 | 35 | 2443,48970 | 2978,69916 
  8 | 27 | 46306,11227 | 36 | 2440,16159 | 2993,72316 
  8 | 46 | 46355,71115 | 37 | 2443,12540 | 3043,32204 
  8 | 48 | 46363,42499 | 38 | 2442,64764 | 3051,03588 
  8 | 40 | 46393,63719 | 39 | 2336,75607 | 3081,24809 
  8 | 30 | 46428,00117 | 40 | 2419,59610 | 3115,61206 
  8 | 43 | 46472,75669 | 41 | 2362,91999 | 3160,36758 
  8 | 18 | 46569,26672 | 42 | 2805,93258 | 3256,87761 
  8 | 21 | 47020,55071 | 43 | 3183,04724 | 3708,16160 
  8 | 13 | 47254,68455 | 44 | 3327,22714 | 3942,29544 
  8 |  4 | 47339,43522 | 45 | 3318,81278 | 4027,04612 
  8 |  5 | 47527,56102 | 46 | 3796,73256 | 4215,17191 
  8 | 11 | 47545,93023 | 47 | 3691,62681 | 4233,54112 
  8 |  7 | 47808,35687 | 48 | 4033,89823 | 4495,96776 
  8 | 12 | 47827,23655 | 49 | 4065,70051 | 4514,84744 
  8 |  1 | 47894,59863 | 50 | 4056,63453 | 4582,20952 
  8 | 23 | 47983,55057 | 51 | 4021,91086 | 4671,16146 
  8 |  2 | 48094,86396 | 52 | 4125,16682 | 4782,47485 
  8 | 15 | 48417,50488 | 53 | 4392,48483 | 5105,11577 
  8 |  8 | 48435,18355 | 54 | 4651,96498 | 5122,79444 
  8 | 16 | 48512,42624 | 55 | 4533,51797 | 5200,03713 
  8 | 24 | 48814,63203 | 56 | 4957,44937 | 5502,24293 
  8 | 14 | 48817,10495 | 57 | 5074,82475 | 5504,71585 
  8 |  6 | 49083,03185 | 58 | 5112,16179 | 5770,64274 
  8 | 25 | 49122,69353 | 59 | 5220,92414 | 5810,30442 
  8 | 20 | 49123,19318 | 60 | 5334,53139 | 5810,80407 
  8 |  0 | 49352,51162 | 61 | 5499,12348 | 6040,12251 
  8 |  3 | 49416,79818 | 62 | 5692,32419 | 6104,40907 
  8 |  9 | 49553,13820 | 63 | 5620,58581 | 6240,74909 
  9 | 34 | 51642,13777 |  0 | 1615,46225 | 2088,96940 
  9 | 58 | 51864,74101 |  1 | 1774,51458 | 2311,57263 
  9 | 35 | 51871,34874 |  2 | 1827,20647 | 2318,18037 
  9 | 33 | 51875,89066 |  3 | 1783,92700 | 2322,72229 
  9 | 39 | 51943,73206 |  4 | 1891,06751 | 2390,56369 
  9 | 26 | 51990,61322 |  5 | 1881,67192 | 2437,44485 
  9 | 17 | 52001,37150 |  6 | 1925,41194 | 2448,20313 
  9 | 62 | 52079,62961 |  7 | 2041,45766 | 2526,46124 
  9 | 42 | 52094,11122 |  8 | 2122,73584 | 2540,94285 
  9 | 29 | 52116,03433 |  9 | 2104,67584 | 2562,86596 
  9 | 52 | 52117,41452 | 10 | 2192,10973 | 2564,24614 
  9 | 32 | 52150,98746 | 11 | 2107,22866 | 2597,81909 
  9 | 49 | 52153,11678 | 12 | 2128,37542 | 2599,94841 
  9 | 54 | 52167,05706 | 13 | 2001,21429 | 2613,88869 
  9 | 38 | 52245,04528 | 14 | 2126,82168 | 2691,87691 
  9 | 37 | 52246,71926 | 15 | 1999,81137 | 2693,55089 
  9 | 10 | 52266,82164 | 16 | 2217,63052 | 2713,65326 
  9 | 19 | 52312,15722 | 17 | 2148,60911 | 2758,98885 
  9 | 51 | 52338,94659 | 18 | 2344,83726 | 2785,77822 
  9 | 40 | 52339,47783 | 19 | 2335,56581 | 2786,30946 
  9 | 44 | 52343,57178 | 20 | 2320,24660 | 2790,40341 
  9 | 50 | 52354,60338 | 21 | 2334,86751 | 2801,43501 
  9 | 61 | 52360,60742 | 22 | 2363,51851 | 2807,43905 
  9 | 30 | 52395,46715 | 23 | 2419,74158 | 2842,29877 
  9 | 45 | 52397,50463 | 24 | 2308,98552 | 2844,33626 
  9 | 43 | 52402,57732 | 25 | 2367,44574 | 2849,40894 
  9 | 55 | 52422,14800 | 26 | 2413,06677 | 2868,97962 
  9 | 60 | 52427,12349 | 27 | 2174,68065 | 2873,95512 
  9 | 36 | 52440,11890 | 28 | 2208,65268 | 2886,95053 
  9 | 47 | 52443,12004 | 29 | 2389,41401 | 2889,95167 
  9 | 28 | 52471,31670 | 30 | 2273,59357 | 2918,14832 
  9 | 56 | 52475,95055 | 31 | 2421,51970 | 2922,78217 
  9 | 63 | 52483,85194 | 32 | 2292,20362 | 2930,68357 
  9 | 41 | 52485,34710 | 33 | 2271,47910 | 2932,17872 
  9 | 31 | 52490,27386 | 34 | 2259,61855 | 2937,10549 
  9 | 22 | 52491,89025 | 35 | 2419,04772 | 2938,72187 
  9 | 59 | 52498,06463 | 36 | 2344,53046 | 2944,89626 
  9 | 46 | 52508,01982 | 37 | 2449,29236 | 2954,85144 
  9 | 53 | 52533,72802 | 38 | 2285,93276 | 2980,55964 
  9 | 27 | 52562,38605 | 39 | 2403,52770 | 3009,21767 
  9 | 57 | 52639,26431 | 40 | 2470,91344 | 3086,09594 
  9 | 48 | 52675,08639 | 41 | 2441,06105 | 3121,91801 
  9 | 18 | 52850,83089 | 42 | 2738,48756 | 3297,66252 
  9 | 21 | 53209,26133 | 43 | 3179,77806 | 3656,09295 
  9 |  4 | 53416,65897 | 44 | 3311,59578 | 3863,49059 
  9 | 13 | 53443,87915 | 45 | 3330,26333 | 3890,71078 
  9 | 11 | 53611,54651 | 46 | 3690,64902 | 4058,37813 
  9 | 23 | 54040,41500 | 47 | 4030,43351 | 4487,24662 
  9 |  1 | 54041,50553 | 48 | 4026,01885 | 4488,33715 
  9 |  5 | 54070,08216 | 49 | 3797,25672 | 4516,91378 
  9 |  7 | 54074,19726 | 50 | 3948,17197 | 4521,02889 
  9 |  2 | 54185,02301 | 51 | 4121,62484 | 4631,85463 
  9 | 12 | 54234,30733 | 52 | 4030,60364 | 4681,13895 
  9 | 16 | 54527,75369 | 53 | 4473,89550 | 4974,58531 
  9 | 15 | 54527,79090 | 54 | 4445,54387 | 4974,62253 
  9 |  8 | 54626,77405 | 55 | 4629,40132 | 5073,60568 
  9 |  6 | 55103,82778 | 56 | 5117,14738 | 5550,65941 
  9 | 24 | 55138,40251 | 57 | 4958,17404 | 5585,23413 
  9 | 25 | 55157,44748 | 58 | 5137,97993 | 5604,27910 
  9 | 14 | 55225,52770 | 59 | 5113,17766 | 5672,35933 
  9 | 20 | 55504,56680 | 60 | 5316,37703 | 5951,39842 
  9 |  9 | 55661,82108 | 61 | 5545,50675 | 6108,65270 
  9 |  3 | 55746,47435 | 62 | 5692,94773 | 6193,30598 
  9 |  0 | 55751,18787 | 63 | 5517,62479 | 6198,01950 
 10 | 34 | 57863,02641 |  0 | 1613,80584 | 2111,81107 
 10 | 58 | 57936,27462 |  1 | 1772,68070 | 2185,05929 
 10 | 33 | 58115,53544 |  2 | 1750,36305 | 2364,32011 
 10 | 17 | 58128,99217 |  3 | 1920,78195 | 2377,77683 
 10 | 39 | 58158,16157 |  4 | 1892,88237 | 2406,94624 
 10 | 35 | 58186,29456 |  5 | 1827,77628 | 2435,07923 
 10 | 37 | 58216,60521 |  6 | 2001,29852 | 2465,38988 
 10 | 26 | 58221,93254 |  7 | 1878,83525 | 2470,71721 
 10 | 62 | 58266,39892 |  8 | 2039,02010 | 2515,18359 
 10 | 29 | 58298,58378 |  9 | 2045,40679 | 2547,36845 
 10 | 54 | 58331,40557 | 10 | 2000,44166 | 2580,19023 
 10 | 32 | 58346,10828 | 11 | 2108,61234 | 2594,89295 
 10 | 52 | 58439,29461 | 12 | 2190,23935 | 2688,07927 
 10 | 63 | 58488,27044 | 13 | 2282,78924 | 2737,05511 
 10 | 10 | 58496,08891 | 14 | 2218,24213 | 2744,87358 
 10 | 38 | 58496,42178 | 15 | 2154,84640 | 2745,20644 
 10 | 42 | 58508,87373 | 16 | 2176,87002 | 2757,65839 
 10 | 19 | 58509,48868 | 17 | 2150,37167 | 2758,27335 
 10 | 60 | 58524,78615 | 18 | 2174,83457 | 2773,57082 
 10 | 30 | 58529,42212 | 19 | 2418,75270 | 2778,20679 
 10 | 49 | 58532,88053 | 20 | 2230,42926 | 2781,66520 
 10 | 41 | 58538,13602 | 21 | 2269,81136 | 2786,92069 
 10 | 45 | 58541,36505 | 22 | 2148,21726 | 2790,14972 
 10 | 59 | 58572,91784 | 23 | 2337,42683 | 2821,70251 
 10 | 28 | 58577,28905 | 24 | 2278,89227 | 2826,07371 
 10 | 56 | 58590,01610 | 25 | 2419,34888 | 2838,80077 
 10 | 31 | 58602,40842 | 26 | 2206,28300 | 2851,19309 
 10 | 43 | 58610,74882 | 27 | 2364,27229 | 2859,53349 
 10 | 36 | 58623,63849 | 28 | 2202,58243 | 2872,42315 
 10 | 51 | 58637,93149 | 29 | 2352,98789 | 2886,71615 
 10 | 55 | 58665,28349 | 30 | 2352,48648 | 2914,06816 
 10 | 61 | 58672,91560 | 31 | 2364,91465 | 2921,70027 
 10 | 50 | 58684,32509 | 32 | 2337,41714 | 2933,10975 
 10 | 40 | 58698,06884 | 33 | 2335,88562 | 2946,85351 
 10 | 57 | 58760,27364 | 34 | 2403,19600 | 3009,05831 
 10 | 44 | 58776,33965 | 35 | 2287,92695 | 3025,12431 
 10 | 46 | 58792,56397 | 36 | 2538,92093 | 3041,34864 
 10 | 53 | 58798,99338 | 37 | 2284,34542 | 3047,77805 
 10 | 48 | 58800,73795 | 38 | 2444,04596 | 3049,52262 
 10 | 27 | 58836,24183 | 39 | 2404,75508 | 3085,02650 
 10 | 47 | 58874,84313 | 40 | 2494,18567 | 3123,62779 
 10 | 22 | 58981,20914 | 41 | 2518,73424 | 3229,99380 
 10 | 18 | 59069,41101 | 42 | 2813,66448 | 3318,19567 
 10 | 21 | 59561,71575 | 43 | 3184,49126 | 3810,50042 
 10 | 13 | 59727,00081 | 44 | 3328,26562 | 3975,78547 
 10 |  4 | 59832,75951 | 45 | 3289,82628 | 4081,54418 
 10 | 11 | 59993,32507 | 46 | 3692,51269 | 4242,10973 
 10 |  5 | 60125,62517 | 47 | 3801,58398 | 4374,40984 
 10 |  7 | 60159,73141 | 48 | 3943,35811 | 4408,51608 
 10 | 23 | 60193,88170 | 49 | 4026,27678 | 4442,66637 
 10 | 12 | 60236,23474 | 50 | 4026,99589 | 4485,01940 
 10 |  1 | 60361,47179 | 51 | 4026,10332 | 4610,25645 
 10 |  2 | 60371,80215 | 52 | 4123,29691 | 4620,58681 
 10 | 15 | 60657,55304 | 53 | 4387,00712 | 4906,33771 
 10 | 16 | 60712,77809 | 54 | 4468,59360 | 4961,56276 
 10 |  8 | 61012,30474 | 55 | 4629,20707 | 5261,08940 
 10 | 14 | 61353,51235 | 56 | 5075,65484 | 5602,29702 
 10 | 24 | 61382,39201 | 57 | 4977,89540 | 5631,17668 
 10 | 25 | 61555,14105 | 58 | 5232,93832 | 5803,92571 
 10 |  6 | 61591,56136 | 59 | 5113,04169 | 5840,34603 
 10 | 20 | 61730,43276 | 60 | 5316,67705 | 5979,21743 
 10 |  0 | 61755,06661 | 61 | 5497,71681 | 6003,85128 
 10 |  9 | 61973,48262 | 62 | 5730,02599 | 6222,26728 
 10 |  3 | 62102,87327 | 63 | 5691,49377 | 6351,65794 
 11 | 34 | 64249,38289 |  0 | 1615,23026 | 2146,43610 
 11 | 33 | 64308,19363 |  1 | 1750,50033 | 2205,24684 
 11 | 58 | 64387,44142 |  2 | 1776,16208 | 2284,49463 
 11 | 35 | 64555,36488 |  3 | 1829,07567 | 2452,41809 
 11 | 17 | 64559,37531 |  4 | 1921,04820 | 2456,42852 
 11 | 29 | 64582,45816 |  5 | 2052,97642 | 2479,51137 
 11 | 37 | 64590,89179 |  6 | 2000,13730 | 2487,94500 
 11 | 26 | 64591,91962 |  7 | 1883,45924 | 2488,97283 
 11 | 19 | 64609,95885 |  8 | 2148,19039 | 2507,01206 
 11 | 45 | 64672,45379 |  9 | 2151,19814 | 2569,50701 
 11 | 62 | 64673,07837 | 10 | 2041,27902 | 2570,13158 
 11 | 42 | 64699,05121 | 11 | 2124,24753 | 2596,10443 
 11 | 54 | 64766,64275 | 12 | 2005,69385 | 2663,69596 
 11 | 52 | 64769,74749 | 13 | 2191,70956 | 2666,80070 
 11 | 60 | 64772,88052 | 14 | 2175,77849 | 2669,93373 
 11 | 32 | 64795,18846 | 15 | 2110,21181 | 2692,24167 
 11 | 49 | 64798,47697 | 16 | 2121,29256 | 2695,53018 
 11 | 39 | 64802,45525 | 17 | 1893,83538 | 2699,50846 
 11 | 53 | 64804,54637 | 18 | 2287,18402 | 2701,59958 
 11 | 50 | 64848,99738 | 19 | 2338,63130 | 2746,05059 
 11 | 47 | 64886,13933 | 20 | 2368,00204 | 2783,19254 
 11 | 36 | 64894,50298 | 21 | 2205,68190 | 2791,55619 
 11 | 59 | 64919,83468 | 22 | 2337,92300 | 2816,88789 
 11 | 44 | 64927,41350 | 23 | 2363,07650 | 2824,46671 
 11 | 27 | 64929,88238 | 24 | 2446,94960 | 2826,93559 
 11 | 61 | 64931,39498 | 25 | 2366,86566 | 2828,44820 
 11 | 28 | 64949,48484 | 26 | 2269,38739 | 2846,53805 
 11 | 55 | 64972,74214 | 27 | 2401,78291 | 2869,79535 
 11 | 10 | 64976,42888 | 28 | 2218,35652 | 2873,48209 
 11 | 43 | 65002,01469 | 29 | 2363,16946 | 2899,06790 
 11 | 63 | 65014,27698 | 30 | 2288,72352 | 2911,33019 
 11 | 31 | 65024,40240 | 31 | 2250,92035 | 2921,45561 
 11 | 48 | 65036,23230 | 32 | 2447,26361 | 2933,28551 
 11 | 38 | 65041,42834 | 33 | 2191,87077 | 2938,48155 
 11 | 51 | 65094,65507 | 34 | 2317,90861 | 2991,70828 
 11 | 41 | 65104,03857 | 35 | 2271,76886 | 3001,09178 
 11 | 56 | 65111,39338 | 36 | 2417,68520 | 3008,44659 
 11 | 57 | 65131,54321 | 37 | 2404,10725 | 3028,59642 
 11 | 40 | 65141,04993 | 38 | 2338,33793 | 3038,10314 
 11 | 46 | 65194,69987 | 39 | 2439,87610 | 3091,75308 
 11 | 30 | 65199,04959 | 40 | 2419,00443 | 3096,10280 
 11 | 22 | 65250,70306 | 41 | 2451,91957 | 3147,75627 
 11 | 18 | 65460,60096 | 42 | 2743,94618 | 3357,65417 
 11 | 21 | 65802,46107 | 43 | 3225,94084 | 3699,51429 
 11 | 13 | 65928,65477 | 44 | 3326,56995 | 3825,70798 
 11 |  4 | 66052,88905 | 45 | 3361,74058 | 3949,94226 
 11 | 11 | 66205,05904 | 46 | 3696,70315 | 4102,11225 
 11 |  5 | 66528,66125 | 47 | 3802,60014 | 4425,71446 
 11 | 23 | 66583,30521 | 48 | 4026,47428 | 4480,35842 
 11 | 12 | 66594,07172 | 49 | 4030,47453 | 4491,12493 
 11 |  7 | 66621,80949 | 50 | 3942,18451 | 4518,86270 
 11 |  1 | 66893,40786 | 51 | 4025,15101 | 4790,46107 
 11 | 15 | 66935,74692 | 52 | 4393,78517 | 4832,80013 
 11 | 16 | 67057,22602 | 53 | 4466,39912 | 4954,27923 
 11 |  2 | 67083,78962 | 54 | 4123,06020 | 4980,84283 
 11 |  8 | 67249,50937 | 55 | 4633,15317 | 5146,56258 
 11 |  6 | 67704,05485 | 56 | 5109,21497 | 5601,10806 
 11 | 24 | 67787,13623 | 57 | 5065,61244 | 5684,18944 
 11 | 25 | 67806,35320 | 58 | 5189,29547 | 5703,40641 
 11 | 20 | 67904,83549 | 59 | 5319,65461 | 5801,88870 
 11 | 14 | 67933,44967 | 60 | 5088,50664 | 5830,50288 
 11 |  9 | 68070,72247 | 61 | 5540,24611 | 5967,77568 
 11 |  0 | 68107,83103 | 62 | 5503,43189 | 6004,88424 
 11 |  3 | 68455,39015 | 63 | 5701,63644 | 6352,44336 
 12 | 33 | 70656,57348 |  0 | 1746,12886 | 2201,10981 
 12 | 58 | 70692,34759 |  1 | 1777,29487 | 2236,88392 
 12 | 34 | 70789,07531 |  2 | 1616,63664 | 2333,61164 
 12 | 17 | 70789,13554 |  3 | 1921,26391 | 2333,67186 
 12 | 26 | 70808,12803 |  4 | 1880,21620 | 2352,66436 
 12 | 39 | 70808,38214 |  5 | 1893,71557 | 2352,91847 
 12 | 35 | 70861,54915 |  6 | 1833,44228 | 2406,08548 
 12 | 37 | 70909,91285 |  7 | 2002,68266 | 2454,44918 
 12 | 62 | 70962,43412 |  8 | 2042,39277 | 2506,97045 
 12 | 54 | 70984,94215 |  9 | 2002,36182 | 2529,47848 
 12 | 29 | 71000,61786 | 10 | 2041,27905 | 2545,15419 
 12 | 42 | 71023,41980 | 11 | 2124,41339 | 2567,95613 
 12 | 45 | 71028,38249 | 12 | 2150,61109 | 2572,91882 
 12 | 38 | 71039,30485 | 13 | 2124,34454 | 2583,84118 
 12 | 32 | 71097,71358 | 14 | 2154,25729 | 2642,24991 
 12 | 60 | 71118,94953 | 15 | 2175,38937 | 2663,48586 
 12 | 31 | 71133,72159 | 16 | 2205,35752 | 2678,25792 
 12 | 63 | 71148,51724 | 17 | 2286,76407 | 2693,05357 
 12 | 41 | 71153,89426 | 18 | 2270,92074 | 2698,43059 
 12 | 49 | 71154,85710 | 19 | 2184,67076 | 2699,39343 
 12 | 28 | 71204,91658 | 20 | 2293,20358 | 2749,45291 
 12 | 52 | 71234,48526 | 21 | 2189,71605 | 2779,02159 
 12 | 36 | 71241,32888 | 22 | 2205,77532 | 2785,86521 
 12 | 55 | 71258,14524 | 23 | 2353,87544 | 2802,68157 
 12 | 10 | 71271,46682 | 24 | 2216,11097 | 2816,00315 
 12 | 51 | 71292,34538 | 25 | 2336,50060 | 2836,88171 
 12 | 27 | 71315,47633 | 26 | 2403,44234 | 2860,01266 
 12 | 40 | 71323,57688 | 27 | 2339,38109 | 2868,11321 
 12 | 50 | 71324,02357 | 28 | 2401,66267 | 2868,55990 
 12 | 53 | 71332,49235 | 29 | 2287,17069 | 2877,02868 
 12 | 30 | 71334,30712 | 30 | 2419,04610 | 2878,84345 
 12 | 48 | 71367,84508 | 31 | 2444,97896 | 2912,38140 
 12 | 56 | 71383,02242 | 32 | 2420,65549 | 2927,55875 
 12 | 61 | 71387,41198 | 33 | 2402,61627 | 2931,94831 
 12 | 57 | 71395,21870 | 34 | 2411,56954 | 2939,75503 
 12 | 22 | 71407,58680 | 35 | 2420,46321 | 2952,12313 
 12 | 44 | 71445,13970 | 36 | 2285,27917 | 2989,67603 
 12 | 47 | 71508,66148 | 37 | 2394,65174 | 3053,19781 
 12 | 46 | 71508,68887 | 38 | 2517,93739 | 3053,22520 
 12 | 19 | 71525,68508 | 39 | 2149,49880 | 3070,22141 
 12 | 59 | 71528,13148 | 40 | 2405,89215 | 3072,66781 
 12 | 43 | 71657,94195 | 41 | 2368,76259 | 3202,47828 
 12 | 18 | 71800,50404 | 42 | 2740,69063 | 3345,04037 
 12 | 21 | 72265,70599 | 43 | 3181,13895 | 3810,24232 
 12 | 13 | 72427,86950 | 44 | 3328,69436 | 3972,40583 
 12 |  4 | 72479,93809 | 45 | 3290,49181 | 4024,47442 
 12 | 11 | 72641,19259 | 46 | 3695,92613 | 4185,72892 
 12 |  5 | 72782,14737 | 47 | 3803,30974 | 4326,68370 
 12 |  1 | 72881,00313 | 48 | 4027,03363 | 4425,53946 
 12 | 12 | 72976,46581 | 49 | 4027,36457 | 4521,00214 
 12 |  7 | 73044,00601 | 50 | 3946,18191 | 4588,54234 
 12 |  2 | 73134,63563 | 51 | 4124,84018 | 4679,17196 
 12 | 23 | 73145,05418 | 52 | 4027,80146 | 4689,59051 
 12 | 15 | 73288,82160 | 53 | 4388,83271 | 4833,35793 
 12 | 16 | 73398,15772 | 54 | 4472,77559 | 4942,69405 
 12 |  8 | 73568,94709 | 55 | 4632,65037 | 5113,48342 
 12 | 24 | 73955,11764 | 56 | 4950,63839 | 5499,65397 
 12 | 25 | 74068,47213 | 57 | 5145,05414 | 5613,00846 
 12 |  6 | 74122,18548 | 58 | 5138,78555 | 5666,72181 
 12 | 20 | 74229,58767 | 59 | 5316,72759 | 5774,12400 
 12 | 14 | 74323,15968 | 60 | 5194,07173 | 5867,69601 
 12 |  9 | 74451,08107 | 61 | 5552,48971 | 5995,61740 
 12 |  0 | 74732,43457 | 62 | 5671,24037 | 6276,97090 
 12 |  3 | 74839,71571 | 63 | 5704,32213 | 6384,25204 
 13 | 34 | 76895,16346 |  0 | 1620,01000 | 2055,37423 
 13 | 33 | 77105,98063 |  1 | 1788,26324 | 2266,19140 
 13 | 35 | 77162,97857 |  2 | 1831,08591 | 2323,18934 
 13 | 26 | 77204,67044 |  3 | 1882,42652 | 2364,88121 
 13 | 17 | 77235,86115 |  4 | 1929,81608 | 2396,07192 
