rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 |  4 | 40178,33719 |  2 | 3329,88030 | 5736,09672 
  7 | 33 | 40178,36261 |  3 | 1888,89122 | 5736,12213 
  7 | 28 | 40178,36984 |  4 | 2269,90438 | 5736,12937 
  7 | 45 | 40178,41633 |  5 | 2146,93882 | 5736,17585 
  7 | 35 | 40178,45776 |  6 | 1828,01015 | 5736,21729 
  7 | 62 | 40178,48553 |  7 | 2040,00906 | 5736,24505 
  7 | 19 | 40178,48739 |  8 | 2150,01992 | 5736,24691 
  7 | 42 | 40178,49430 |  9 | 2123,01830 | 5736,25383 
  7 | 44 | 40178,50090 | 10 | 2394,04679 | 5736,26043 
  7 |  8 | 40178,51179 | 11 | 4632,02510 | 5736,27131 
  7 | 47 | 40178,52341 | 12 | 2375,00810 | 5736,28293 
  7 | 61 | 40178,53137 | 13 | 2364,97887 | 5736,29089 
  7 | 16 | 40178,56975 | 14 | 4476,05655 | 5736,32928 
  7 | 48 | 40178,60482 | 15 | 2444,06504 | 5736,36435 
  7 | 57 | 40178,60630 | 16 | 2400,19917 | 5736,36582 
  7 | 38 | 40178,63715 | 17 | 2123,13437 | 5736,39668 
  7 | 56 | 40178,66142 | 18 | 2420,19739 | 5736,42094 
  7 | 11 | 40178,68095 | 19 | 3693,22285 | 5736,44047 
  7 | 51 | 40178,68126 | 20 | 2358,14900 | 5736,44078 
  7 | 40 | 40178,69677 | 21 | 2336,30567 | 5736,45630 
  7 | 59 | 40178,70355 | 22 | 2336,18166 | 5736,46307 
  7 | 37 | 40178,72328 | 23 | 2001,29463 | 5736,48281 
  7 | 24 | 40178,73316 | 24 | 4951,22136 | 5736,49268 
  7 | 49 | 40178,74491 | 25 | 2128,35503 | 5736,50443 
  7 | 36 | 40178,77264 | 26 | 2204,31788 | 5736,53217 
  7 | 13 | 40178,79397 | 27 | 3329,25342 | 5736,55350 
  7 | 43 | 40178,80125 | 28 | 2363,29243 | 5736,56078 
  7 | 34 | 40178,80402 | 29 | 1614,34994 | 5736,56355 
  7 | 32 | 40178,80491 | 30 | 2164,34624 | 5736,56444 
  7 | 53 | 40178,80829 | 31 | 2284,36135 | 5736,56782 
  7 | 12 | 40178,84635 | 32 | 4174,41954 | 5736,60587 
  7 | 17 | 40178,85934 | 33 | 1923,38856 | 5736,61887 
  7 | 14 | 40178,88624 | 34 | 5074,48886 | 5736,64576 
  7 | 25 | 40178,90640 | 35 | 5143,38930 | 5736,66592 
  7 | 29 | 40178,90688 | 36 | 2043,48130 | 5736,66641 
  7 | 63 | 40178,95643 | 37 | 2283,52747 | 5736,71595 
  7 | 15 | 40178,95775 | 38 | 4384,50057 | 5736,71728 
  7 | 58 | 40178,99678 | 39 | 1773,57044 | 5736,75631 
  7 | 52 | 40179,03764 | 40 | 2187,58394 | 5736,79716 
  7 | 60 | 40179,04961 | 41 | 2175,53529 | 5736,80914 
  7 | 39 | 40179,07286 | 42 | 1893,61154 | 5736,83239 
  7 | 21 | 40179,09989 | 43 | 3179,66220 | 5736,85942 
  7 | 20 | 40179,13589 | 44 | 5313,68984 | 5736,89542 
  7 |  7 | 40179,14250 | 45 | 3948,73284 | 5736,90203 
  7 | 31 | 40179,14495 | 46 | 2267,73280 | 5736,90448 
  7 |  6 | 40179,16401 | 47 | 5111,68693 | 5736,92353 
  7 | 41 | 40179,19936 | 48 | 2271,80049 | 5736,95888 
  7 | 10 | 40179,21617 | 49 | 2215,83178 | 5736,97569 
  7 | 55 | 40179,21805 | 50 | 2428,74171 | 5736,97758 
  7 | 46 | 40179,23590 | 51 | 2447,75634 | 5736,99542 
  7 | 30 | 40179,23930 | 52 | 2416,82775 | 5736,99882 
  7 | 22 | 40179,26105 | 53 | 2415,85780 | 5737,02057 
  7 | 27 | 40179,26416 | 54 | 2405,84418 | 5737,02369 
  7 | 50 | 40179,26425 | 55 | 2419,80450 | 5737,02377 
  7 | 54 | 40179,28598 | 56 | 1999,82094 | 5737,04550 
  7 |  1 | 40179,29016 | 57 | 4138,78233 | 5737,04969 
  7 |  5 | 40179,30314 | 58 | 3814,82671 | 5737,06267 
  7 | 18 | 40179,33226 | 59 | 2741,88933 | 5737,09179 
  7 |  2 | 40179,33528 | 60 | 4120,86647 | 5737,09480 
  7 | 23 | 40179,40121 | 61 | 4025,90729 | 5737,16073 
  7 | 26 | 40179,40387 | 62 | 1879,91838 | 5737,16340 
  7 |  3 | 40181,50778 | 63 | 5689,18915 | 5739,26730 
  8 |  0 | 45741,14824 |  0 | 5499,12348 | 5559,56694 
  8 |  9 | 45867,60540 |  1 | 5620,58581 | 5686,02410 
  8 | 29 | 45918,14235 |  2 | 2041,27257 | 5736,56105 
  8 | 31 | 45918,21496 |  3 | 2205,42019 | 5736,63366 
  8 | 15 | 45918,27863 |  4 | 4392,48483 | 5736,69733 
  8 | 53 | 45918,28098 |  5 | 2284,45023 | 5736,69968 
  8 | 24 | 45918,29840 |  6 | 4957,44937 | 5736,71710 
  8 | 51 | 45918,30751 |  7 | 2311,43919 | 5736,72621 
  8 | 55 | 45918,32949 |  8 | 2351,49490 | 5736,74819 
  8 | 22 | 45918,34911 |  9 | 2443,48970 | 5736,76781 
  8 | 30 | 45918,35622 | 10 | 2419,59610 | 5736,77492 
  8 | 39 | 45918,37058 | 11 | 1891,54231 | 5736,78928 
  8 | 48 | 45918,43877 | 12 | 2442,64764 | 5736,85747 
  8 | 63 | 45918,44235 | 13 | 2282,50495 | 5736,86105 
  8 | 37 | 45918,44281 | 14 | 2004,58502 | 5736,86151 
  8 | 11 | 45918,45031 | 15 | 3691,62681 | 5736,86901 
  8 | 16 | 45918,45489 | 16 | 4533,51797 | 5736,87360 
  8 | 20 | 45918,46177 | 17 | 5334,53139 | 5736,88047 
  8 | 17 | 45918,47017 | 18 | 1964,59019 | 5736,88887 
  8 | 12 | 45918,48697 | 19 | 4065,70051 | 5736,90567 
  8 | 54 | 45918,49712 | 20 | 2008,69706 | 5736,91583 
  8 | 45 | 45918,49789 | 21 | 2148,61245 | 5736,91660 
  8 | 44 | 45918,51269 | 22 | 2292,64764 | 5736,93139 
  8 |  1 | 45918,56110 | 23 | 4056,63453 | 5736,97980 
  8 | 19 | 45918,57570 | 24 | 2147,70848 | 5736,99440 
  8 | 33 | 45918,59382 | 25 | 1749,78826 | 5737,01252 
  8 | 49 | 45918,59670 | 26 | 2121,72600 | 5737,01541 
  8 |  5 | 45918,59785 | 27 | 3796,73256 | 5737,01655 
  8 | 40 | 45918,63664 | 28 | 2336,75607 | 5737,05534 
  8 |  4 | 45918,65703 | 29 | 3318,81278 | 5737,07573 
  8 | 14 | 45918,65841 | 30 | 5074,82475 | 5737,07711 
  8 | 23 | 45918,68315 | 31 | 4021,91086 | 5737,10186 
  8 | 25 | 45918,69506 | 32 | 5220,92414 | 5737,11376 
  8 | 32 | 45918,72917 | 33 | 2109,90927 | 5737,14787 
  8 | 35 | 45918,75987 | 34 | 1827,85479 | 5737,17858 
  8 | 26 | 45918,76009 | 35 | 1880,91271 | 5737,17879 
  8 | 42 | 45918,76471 | 36 | 2121,92000 | 5737,18341 
  8 |  7 | 45918,78194 | 37 | 4033,89823 | 5737,20065 
  8 | 61 | 45918,78389 | 38 | 2366,87331 | 5737,20259 
  8 |  8 | 45918,78433 | 39 | 4651,96498 | 5737,20303 
  8 | 57 | 45918,81099 | 40 | 2403,95649 | 5737,22969 
  8 | 43 | 45918,83304 | 41 | 2362,91999 | 5737,25174 
  8 | 18 | 45918,84134 | 42 | 2805,93258 | 5737,26004 
  8 | 47 | 45918,85216 | 43 | 2364,00234 | 5737,27087 
  8 | 36 | 45918,87104 | 44 | 2203,93952 | 5737,28974 
  8 | 34 | 45918,87107 | 45 | 1616,04317 | 5737,28977 
  8 | 28 | 45918,89369 | 46 | 2270,97847 | 5737,31239 
  8 | 41 | 45918,91926 | 47 | 2271,00686 | 5737,33796 
  8 | 62 | 45918,91974 | 48 | 2041,06702 | 5737,33844 
  8 | 21 | 45918,92749 | 49 | 3183,04724 | 5737,34620 
  8 | 46 | 45918,93946 | 50 | 2443,12540 | 5737,35816 
  8 | 38 | 45918,94505 | 51 | 2127,10215 | 5737,36375 
  8 | 56 | 45919,00041 | 52 | 2419,17868 | 5737,41912 
  8 | 50 | 45919,02526 | 53 | 2337,19684 | 5737,44396 
  8 |  2 | 45919,04454 | 54 | 4125,16682 | 5737,46324 
  8 | 27 | 45919,05796 | 55 | 2440,16159 | 5737,47666 
  8 | 52 | 45919,05855 | 56 | 2191,27187 | 5737,47726 
  8 |  6 | 45919,05994 | 57 | 5112,16179 | 5737,47865 
  8 | 13 | 45919,07788 | 58 | 3327,22714 | 5737,49658 
  8 | 59 | 45919,08453 | 59 | 2336,30404 | 5737,50323 
  8 | 10 | 45919,09310 | 60 | 2217,32240 | 5737,51180 
  8 | 58 | 45919,15130 | 61 | 1794,28382 | 5737,57000 
  8 | 60 | 45919,16207 | 62 | 2183,32105 | 5737,58077 
  8 |  3 | 45933,51196 | 63 | 5692,32419 | 5751,93066 
  9 |  0 | 51533,57034 |  0 | 5517,62479 | 5599,98486 
  9 |  9 | 51569,19948 |  1 | 5545,50675 | 5635,61400 
  9 | 44 | 51672,17089 |  2 | 2320,24660 | 5738,58541 
  9 | 20 | 51672,21705 |  3 | 5316,37703 | 5738,63157 
  9 | 13 | 51672,22559 |  4 | 3330,26333 | 5738,64011 
  9 | 17 | 51672,23434 |  5 | 1925,41194 | 5738,64886 
  9 | 49 | 51672,25994 |  6 | 2128,37542 | 5738,67446 
  9 | 41 | 51672,26774 |  7 | 2271,47910 | 5738,68226 
  9 | 62 | 51672,27799 |  8 | 2041,45766 | 5738,69251 
  9 | 34 | 51672,28000 |  9 | 1615,46225 | 5738,69452 
  9 | 43 | 51672,29488 | 10 | 2367,44574 | 5738,70940 
  9 | 47 | 51672,30732 | 11 | 2389,41401 | 5738,72184 
  9 |  8 | 51672,31986 | 12 | 4629,40132 | 5738,73438 
  9 | 56 | 51672,35077 | 13 | 2421,51970 | 5738,76529 
  9 | 15 | 51672,35635 | 14 | 4445,54387 | 5738,77087 
  9 | 18 | 51672,37469 | 15 | 2738,48756 | 5738,78920 
  9 | 23 | 51672,41306 | 16 | 4030,43351 | 5738,82757 
  9 | 10 | 51672,41378 | 17 | 2217,63052 | 5738,82830 
  9 | 12 | 51672,41962 | 18 | 4030,60364 | 5738,83414 
  9 |  2 | 51672,44992 | 19 | 4121,62484 | 5738,86443 
  9 | 58 | 51672,45539 | 20 | 1774,51458 | 5738,86991 
  9 | 59 | 51672,45840 | 21 | 2344,53046 | 5738,87292 
  9 | 27 | 51672,46519 | 22 | 2403,52770 | 5738,87971 
  9 | 61 | 51672,46660 | 23 | 2363,51851 | 5738,88112 
  9 | 11 | 51672,47491 | 24 | 3690,64902 | 5738,88943 
  9 | 40 | 51672,48196 | 25 | 2335,56581 | 5738,89648 
  9 | 28 | 51672,49961 | 26 | 2273,59357 | 5738,91412 
  9 | 31 | 51672,50550 | 27 | 2259,61855 | 5738,92002 
  9 | 26 | 51672,51130 | 28 | 1881,67192 | 5738,92581 
  9 |  4 | 51672,51848 | 29 | 3311,59578 | 5738,93300 
  9 | 19 | 51672,52076 | 30 | 2148,60911 | 5738,93528 
  9 | 42 | 51672,52624 | 31 | 2122,73584 | 5738,94076 
  9 | 29 | 51672,53615 | 32 | 2104,67584 | 5738,95067 
  9 | 21 | 51672,57970 | 33 | 3179,77806 | 5738,99421 
  9 | 36 | 51672,59356 | 34 | 2208,65268 | 5739,00807 
  9 | 60 | 51672,62583 | 35 | 2174,68065 | 5739,04035 
  9 | 30 | 51672,65661 | 36 | 2419,74158 | 5739,07113 
  9 | 38 | 51672,69274 | 37 | 2126,82168 | 5739,10726 
  9 | 33 | 51672,73099 | 38 | 1783,92700 | 5739,14551 
  9 | 37 | 51672,74075 | 39 | 1999,81137 | 5739,15527 
  9 | 51 | 51672,77958 | 40 | 2344,83726 | 5739,19409 
  9 | 16 | 51672,78093 | 41 | 4473,89550 | 5739,19544 
  9 | 50 | 51672,78455 | 42 | 2334,86751 | 5739,19907 
  9 | 53 | 51672,78565 | 43 | 2285,93276 | 5739,20017 
  9 | 57 | 51672,80322 | 44 | 2470,91344 | 5739,21774 
  9 | 25 | 51672,82640 | 45 | 5137,97993 | 5739,24092 
  9 | 48 | 51672,85972 | 46 | 2441,06105 | 5739,27424 
  9 | 45 | 51672,88169 | 47 | 2308,98552 | 5739,29621 
  9 |  1 | 51672,89867 | 48 | 4026,01885 | 5739,31319 
  9 | 22 | 51672,92251 | 49 | 2419,04772 | 5739,33703 
  9 | 24 | 51672,92763 | 50 | 4958,17404 | 5739,34215 
  9 | 39 | 51672,96746 | 51 | 1891,06751 | 5739,38197 
  9 | 14 | 51672,97298 | 52 | 5113,17766 | 5739,38750 
  9 |  7 | 51672,97718 | 53 | 3948,17197 | 5739,39170 
  9 | 52 | 51672,97844 | 54 | 2192,10973 | 5739,39296 
  9 | 55 | 51672,98497 | 55 | 2413,06677 | 5739,39949 
  9 | 35 | 51673,01059 | 56 | 1827,20647 | 5739,42511 
  9 |  6 | 51673,04655 | 57 | 5117,14738 | 5739,46107 
  9 | 46 | 51673,04729 | 58 | 2449,29236 | 5739,46181 
  9 | 32 | 51673,04856 | 59 | 2107,22866 | 5739,46308 
  9 | 54 | 51673,07061 | 60 | 2001,21429 | 5739,48513 
  9 | 63 | 51673,09282 | 61 | 2292,20362 | 5739,50733 
  9 |  5 | 51673,15358 | 62 | 3797,25672 | 5739,56810 
  9 |  3 | 51682,82047 | 63 | 5692,94773 | 5749,23499 
 10 |  0 | 57238,12681 |  0 | 5497,71681 | 5555,23282 
 10 | 14 | 57422,85076 |  1 | 5075,65484 | 5739,95676 
 10 | 17 | 57422,90046 |  2 | 1920,78195 | 5740,00647 
 10 | 35 | 57422,92879 |  3 | 1827,77628 | 5740,03480 
 10 | 30 | 57422,92929 |  4 | 2418,75270 | 5740,03530 
 10 | 58 | 57422,98570 |  5 | 1772,68070 | 5740,09171 
 10 |  4 | 57423,00164 |  6 | 3289,82628 | 5740,10765 
 10 | 38 | 57423,00675 |  7 | 2154,84640 | 5740,11276 
 10 | 27 | 57423,02776 |  8 | 2404,75508 | 5740,13377 
 10 | 34 | 57423,05313 |  9 | 1613,80584 | 5740,15914 
 10 | 42 | 57423,06394 | 10 | 2176,87002 | 5740,16995 
 10 | 63 | 57423,07113 | 11 | 2282,78924 | 5740,17714 
 10 | 41 | 57423,07714 | 12 | 2269,81136 | 5740,18315 
 10 | 60 | 57423,07830 | 13 | 2174,83457 | 5740,18431 
 10 | 22 | 57423,08950 | 14 | 2518,73424 | 5740,19551 
 10 | 25 | 57423,09771 | 15 | 5232,93832 | 5740,20371 
 10 | 40 | 57423,11270 | 16 | 2335,88562 | 5740,21871 
 10 | 24 | 57423,14824 | 17 | 4977,89540 | 5740,25424 
 10 | 26 | 57423,14868 | 18 | 1878,83525 | 5740,25468 
 10 | 39 | 57423,17437 | 19 | 1892,88237 | 5740,28038 
 10 | 51 | 57423,18177 | 20 | 2352,98789 | 5740,28778 
 10 | 28 | 57423,19600 | 21 | 2278,89227 | 5740,30201 
 10 | 61 | 57423,20270 | 22 | 2364,91465 | 5740,30871 
 10 | 46 | 57423,20730 | 23 | 2538,92093 | 5740,31331 
 10 | 48 | 57423,26472 | 24 | 2444,04596 | 5740,37072 
 10 | 12 | 57423,27789 | 25 | 4026,99589 | 5740,38390 
 10 | 44 | 57423,28757 | 26 | 2287,92695 | 5740,39358 
 10 |  1 | 57423,29427 | 27 | 4026,10332 | 5740,40028 
 10 | 15 | 57423,32369 | 28 | 4387,00712 | 5740,42970 
 10 | 47 | 57423,35008 | 29 | 2494,18567 | 5740,45608 
 10 |  6 | 57423,36639 | 30 | 5113,04169 | 5740,47240 
 10 | 62 | 57423,37626 | 31 | 2039,02010 | 5740,48227 
 10 | 57 | 57423,41669 | 32 | 2403,19600 | 5740,52269 
 10 | 43 | 57423,44688 | 33 | 2364,27229 | 5740,55289 
 10 | 45 | 57423,45322 | 34 | 2148,21726 | 5740,55922 
 10 |  8 | 57423,45713 | 35 | 4629,20707 | 5740,56314 
 10 | 52 | 57423,54019 | 36 | 2190,23935 | 5740,64620 
 10 | 50 | 57423,54578 | 37 | 2337,41714 | 5740,65179 
 10 | 53 | 57423,54757 | 38 | 2284,34542 | 5740,65358 
 10 | 31 | 57423,55597 | 39 | 2206,28300 | 5740,66198 
 10 | 10 | 57423,55714 | 40 | 2218,24213 | 5740,66315 
 10 | 19 | 57423,56799 | 41 | 2150,37167 | 5740,67400 
 10 | 13 | 57423,57516 | 42 | 3328,26562 | 5740,68117 
 10 | 37 | 57423,58778 | 43 | 2001,29852 | 5740,69379 
 10 | 33 | 57423,59047 | 44 | 1750,36305 | 5740,69648 
 10 |  7 | 57423,59992 | 45 | 3943,35811 | 5740,70593 
 10 | 55 | 57423,60747 | 46 | 2352,48648 | 5740,71348 
 10 | 23 | 57423,61764 | 47 | 4026,27678 | 5740,72364 
 10 |  2 | 57423,62896 | 48 | 4123,29691 | 5740,73497 
 10 | 29 | 57423,63833 | 49 | 2045,40679 | 5740,74434 
 10 | 56 | 57423,64108 | 50 | 2419,34888 | 5740,74709 
 10 | 11 | 57423,66450 | 51 | 3692,51269 | 5740,77051 
 10 | 59 | 57423,67668 | 52 | 2337,42683 | 5740,78269 
 10 | 54 | 57423,68011 | 53 | 2000,44166 | 5740,78611 
 10 | 49 | 57423,69222 | 54 | 2230,42926 | 5740,79823 
 10 | 21 | 57423,78453 | 55 | 3184,49126 | 5740,89054 
 10 | 36 | 57423,81222 | 56 | 2202,58243 | 5740,91822 
 10 |  5 | 57423,83658 | 57 | 3801,58398 | 5740,94259 
 10 | 16 | 57423,85592 | 58 | 4468,59360 | 5740,96192 
 10 | 32 | 57423,87904 | 59 | 2108,61234 | 5740,98505 
 10 | 20 | 57423,89860 | 60 | 5316,67705 | 5741,00461 
 10 | 18 | 57423,93953 | 61 | 2813,66448 | 5741,04554 
 10 |  3 | 57432,05086 | 62 | 5691,49377 | 5749,15687 
 10 |  9 | 57460,43449 | 63 | 5730,02599 | 5777,54050 
 11 |  0 | 63029,73714 |  0 | 5503,43189 | 5569,27248 
 11 |  9 | 63068,17067 |  1 | 5540,24611 | 5607,70601 
 11 | 12 | 63205,14967 |  2 | 4030,47453 | 5744,68501 
 11 | 23 | 63205,15363 |  3 | 4026,47428 | 5744,68897 
 11 | 16 | 63205,25741 |  4 | 4466,39912 | 5744,79275 
 11 |  5 | 63205,30058 |  5 | 3802,60014 | 5744,83592 
 11 | 13 | 63205,34600 |  6 | 3326,56995 | 5744,88134 
 11 | 14 | 63205,36888 |  7 | 5088,50664 | 5744,90422 
 11 | 33 | 63205,38442 |  8 | 1750,50033 | 5744,91976 
 11 | 24 | 63205,40797 |  9 | 5065,61244 | 5744,94331 
 11 | 20 | 63205,42092 | 10 | 5319,65461 | 5744,95626 
 11 | 11 | 63205,44785 | 11 | 3696,70315 | 5744,98319 
 11 | 50 | 63205,45477 | 12 | 2338,63130 | 5744,99011 
 11 | 54 | 63205,45582 | 13 | 2005,69385 | 5744,99116 
 11 | 15 | 63205,46683 | 14 | 4393,78517 | 5745,00216 
 11 | 56 | 63205,48547 | 15 | 2417,68520 | 5745,02080 
 11 | 52 | 63205,50066 | 16 | 2191,70956 | 5745,03600 
 11 | 41 | 63205,51450 | 17 | 2271,76886 | 5745,04984 
 11 | 60 | 63205,51533 | 18 | 2175,77849 | 5745,05067 
 11 |  4 | 63205,51858 | 19 | 3361,74058 | 5745,05392 
 11 | 39 | 63205,55452 | 20 | 1893,83538 | 5745,08986 
 11 | 36 | 63205,55708 | 21 | 2205,68190 | 5745,09242 
 11 | 61 | 63205,58425 | 22 | 2366,86566 | 5745,11959 
 11 | 63 | 63205,59722 | 23 | 2288,72352 | 5745,13256 
 11 | 46 | 63205,61114 | 24 | 2439,87610 | 5745,14648 
 11 | 21 | 63205,62650 | 25 | 3225,94084 | 5745,16184 
 11 | 55 | 63205,64061 | 26 | 2401,78291 | 5745,17594 
 11 | 22 | 63205,66569 | 27 | 2451,91957 | 5745,20103 
 11 | 47 | 63205,68501 | 28 | 2368,00204 | 5745,22035 
 11 | 27 | 63205,68854 | 29 | 2446,94960 | 5745,22388 
 11 | 59 | 63205,69698 | 30 | 2337,92300 | 5745,23232 
 11 | 38 | 63205,72130 | 31 | 2191,87077 | 5745,25664 
 11 |  2 | 63205,73541 | 32 | 4123,06020 | 5745,27075 
 11 | 30 | 63205,73882 | 33 | 2419,00443 | 5745,27416 
 11 | 51 | 63205,75766 | 34 | 2317,90861 | 5745,29300 
 11 | 31 | 63205,77534 | 35 | 2250,92035 | 5745,31067 
 11 | 57 | 63205,78547 | 36 | 2404,10725 | 5745,32081 
 11 | 44 | 63205,79841 | 37 | 2363,07650 | 5745,33375 
 11 | 18 | 63205,79989 | 38 | 2743,94618 | 5745,33523 
 11 | 29 | 63205,81289 | 39 | 2052,97642 | 5745,34823 
 11 |  8 | 63205,82564 | 40 | 4633,15317 | 5745,36098 
 11 | 17 | 63205,82851 | 41 | 1921,04820 | 5745,36385 
 11 | 43 | 63205,83531 | 42 | 2363,16946 | 5745,37065 
 11 | 37 | 63205,83829 | 43 | 2000,13730 | 5745,37362 
 11 |  1 | 63205,83853 | 44 | 4025,15101 | 5745,37387 
 11 | 58 | 63205,84594 | 45 | 1776,16208 | 5745,38128 
 11 | 35 | 63205,87225 | 46 | 1829,07567 | 5745,40759 
 11 |  7 | 63205,89563 | 47 | 3942,18451 | 5745,43097 
 11 | 45 | 63205,89704 | 48 | 2151,19814 | 5745,43238 
 11 | 62 | 63205,93198 | 49 | 2041,27902 | 5745,46732 
 11 |  6 | 63205,94012 | 50 | 5109,21497 | 5745,47546 
 11 | 19 | 63205,96432 | 51 | 2148,19039 | 5745,49965 
 11 | 25 | 63206,00047 | 52 | 5189,29547 | 5745,53581 
 11 | 42 | 63206,00248 | 53 | 2124,24753 | 5745,53782 
 11 | 49 | 63206,00454 | 54 | 2121,29256 | 5745,53987 
 11 | 53 | 63206,00668 | 55 | 2287,18402 | 5745,54202 
 11 | 32 | 63206,01692 | 56 | 2110,21181 | 5745,55226 
 11 | 34 | 63206,01993 | 57 | 1615,23026 | 5745,55526 
 11 | 40 | 63206,02074 | 58 | 2338,33793 | 5745,55608 
 11 | 10 | 63206,04598 | 59 | 2218,35652 | 5745,58132 
 11 | 48 | 63206,05135 | 60 | 2447,26361 | 5745,58669 
 11 | 28 | 63206,08908 | 61 | 2269,38739 | 5745,62442 
 11 | 26 | 63206,12485 | 62 | 1883,45924 | 5745,66019 
 11 |  3 | 63218,37855 | 63 | 5701,63644 | 5757,91389 
 12 |  9 | 68839,37951 |  0 | 5552,48971 | 5620,92744 
 12 |  0 | 68961,38624 |  1 | 5671,24037 | 5742,93417 
 12 | 21 | 68964,93259 |  2 | 3181,13895 | 5746,48052 
 12 | 32 | 68964,99486 |  3 | 2154,25729 | 5746,54279 
 12 | 28 | 68965,00706 |  4 | 2293,20358 | 5746,55499 
 12 | 33 | 68965,02384 |  5 | 1746,12886 | 5746,57178 
 12 | 53 | 68965,04767 |  6 | 2287,17069 | 5746,59560 
 12 | 29 | 68965,05075 |  7 | 2041,27905 | 5746,59868 
 12 |  7 | 68965,05539 |  8 | 3946,18191 | 5746,60332 
 12 | 26 | 68965,11784 |  9 | 1880,21620 | 5746,66577 
 12 |  5 | 68965,13511 | 10 | 3803,30974 | 5746,68305 
 12 | 31 | 68965,17074 | 11 | 2205,35752 | 5746,71867 
 12 | 27 | 68965,18690 | 12 | 2403,44234 | 5746,73483 
 12 | 38 | 68965,20087 | 13 | 2124,34454 | 5746,74880 
 12 | 62 | 68965,20516 | 14 | 2042,39277 | 5746,75309 
 12 | 58 | 68965,20922 | 15 | 1777,29487 | 5746,75715 
 12 | 51 | 68965,23413 | 16 | 2336,50060 | 5746,78207 
 12 | 42 | 68965,24403 | 17 | 2124,41339 | 5746,79196 
 12 | 44 | 68965,24513 | 18 | 2285,27917 | 5746,79306 
 12 | 17 | 68965,25447 | 19 | 1921,26391 | 5746,80240 
 12 | 12 | 68965,26357 | 20 | 4027,36457 | 5746,81150 
 12 | 60 | 68965,27390 | 21 | 2175,38937 | 5746,82183 
 12 |  4 | 68965,29028 | 22 | 3290,49181 | 5746,83821 
 12 | 35 | 68965,30357 | 23 | 1833,44228 | 5746,85150 
 12 | 54 | 68965,33736 | 24 | 2002,36182 | 5746,88530 
 12 | 40 | 68965,36732 | 25 | 2339,38109 | 5746,91525 
 12 | 22 | 68965,38111 | 26 | 2420,46321 | 5746,92904 
 12 |  8 | 68965,38537 | 27 | 4632,65037 | 5746,93330 
 12 | 61 | 68965,40846 | 28 | 2402,61627 | 5746,95639 
 12 | 45 | 68965,43073 | 29 | 2150,61109 | 5746,97866 
 12 | 47 | 68965,43143 | 30 | 2394,65174 | 5746,97937 
 12 | 20 | 68965,44824 | 31 | 5316,72759 | 5746,99617 
 12 | 24 | 68965,45224 | 32 | 4950,63839 | 5747,00017 
 12 | 57 | 68965,47323 | 33 | 2411,56954 | 5747,02116 
 12 | 19 | 68965,47738 | 34 | 2149,49880 | 5747,02531 
 12 | 13 | 68965,48348 | 35 | 3328,69436 | 5747,03141 
 12 | 43 | 68965,49014 | 36 | 2368,76259 | 5747,03807 
 12 | 50 | 68965,49408 | 37 | 2401,66267 | 5747,04201 
 12 | 34 | 68965,51498 | 38 | 1616,63664 | 5747,06291 
 12 | 52 | 68965,51629 | 39 | 2189,71605 | 5747,06423 
 12 | 39 | 68965,54559 | 40 | 1893,71557 | 5747,09352 
 12 | 56 | 68965,55037 | 41 | 2420,65549 | 5747,09830 
 12 | 23 | 68965,57273 | 42 | 4027,80146 | 5747,12067 
 12 | 15 | 68965,58203 | 43 | 4388,83271 | 5747,12997 
 12 | 49 | 68965,58324 | 44 | 2184,67076 | 5747,13118 
 12 |  6 | 68965,60428 | 45 | 5138,78555 | 5747,15221 
 12 | 18 | 68965,61743 | 46 | 2740,69063 | 5747,16536 
 12 | 37 | 68965,62995 | 47 | 2002,68266 | 5747,17788 
 12 | 36 | 68965,64969 | 48 | 2205,77532 | 5747,19763 
 12 | 59 | 68965,65768 | 49 | 2405,89215 | 5747,20561 
 12 | 16 | 68965,67414 | 50 | 4472,77559 | 5747,22208 
 12 |  2 | 68965,67723 | 51 | 4124,84018 | 5747,22517 
 12 | 63 | 68965,69324 | 52 | 2286,76407 | 5747,24117 
 12 | 48 | 68965,70502 | 53 | 2444,97896 | 5747,25296 
 12 | 41 | 68965,72666 | 54 | 2270,92074 | 5747,27459 
 12 | 11 | 68965,74828 | 55 | 3695,92613 | 5747,29622 
 12 | 55 | 68965,75232 | 56 | 2353,87544 | 5747,30025 
 12 |  1 | 68965,77792 | 57 | 4027,03363 | 5747,32585 
 12 | 14 | 68965,81651 | 58 | 5194,07173 | 5747,36444 
 12 | 46 | 68965,81749 | 59 | 2517,93739 | 5747,36543 
 12 | 30 | 68965,84292 | 60 | 2419,04610 | 5747,39085 
 12 | 25 | 68965,86445 | 61 | 5145,05414 | 5747,41238 
 12 | 10 | 68965,95610 | 62 | 2216,11097 | 5747,50403 
 12 |  3 | 68988,05512 | 63 | 5704,32213 | 5769,60305 
 13 |  0 | 74554,93638 |  0 | 5504,32316 | 5566,80774 
 13 |  9 | 74597,66803 |  1 | 5541,38648 | 5609,53939 
 13 | 25 | 74737,47425 |  2 | 5178,04889 | 5749,34561 
 13 | 27 | 74737,47724 |  3 | 2442,11405 | 5749,34861 
 13 | 47 | 74737,54102 |  4 | 2375,12344 | 5749,41239 
