rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 58 | 28050,21765 |  2 | 1340,87564 | 1884,29242 
  7 | 35 | 28182,42171 |  3 | 1381,60051 | 2016,49649 
  7 | 26 | 28318,96439 |  4 | 1425,02317 | 2153,03917 
  7 | 39 | 28340,78105 |  5 | 1433,20483 | 2174,85583 
  7 | 17 | 28420,59176 |  6 | 1464,11112 | 2254,66654 
  7 | 37 | 28533,49949 |  7 | 1514,10128 | 2367,57427 
  7 | 54 | 28539,64901 |  8 | 1516,57504 | 2373,72378 
  7 | 29 | 28597,92659 |  9 | 1545,67056 | 2432,00137 
  7 | 62 | 28607,39765 | 10 | 1552,09894 | 2441,47243 
  7 | 32 | 28685,21533 | 11 | 1594,61251 | 2519,29010 
  7 | 42 | 28700,90885 | 12 | 1604,78581 | 2534,98363 
  7 | 49 | 28706,47555 | 13 | 1606,00203 | 2540,55032 
  7 | 38 | 28706,62862 | 14 | 1608,23350 | 2540,70339 
  7 | 19 | 28730,27425 | 15 | 1625,01563 | 2564,34903 
  7 | 45 | 28730,34403 | 16 | 1625,98748 | 2564,41881 
  7 | 60 | 28752,45089 | 17 | 1645,21114 | 2586,52567 
  7 | 52 | 28769,32089 | 18 | 1657,10942 | 2603,39567 
  7 | 31 | 28781,73883 | 19 | 1669,10100 | 2615,81360 
  7 | 36 | 28785,02692 | 20 | 1671,09780 | 2619,10169 
  7 | 10 | 28799,41849 | 21 | 1686,52462 | 2633,49326 
  7 | 28 | 28829,37910 | 22 | 1716,15091 | 2663,45388 
  7 | 41 | 28835,80747 | 23 | 1722,03411 | 2669,88225 
  7 | 63 | 28840,84898 | 24 | 1729,04731 | 2674,92375 
  7 | 44 | 28841,18182 | 25 | 1731,04083 | 2675,25659 
  7 | 53 | 28842,06444 | 26 | 1730,05737 | 2676,13922 
  7 | 51 | 28855,70954 | 27 | 1747,40342 | 2689,78431 
  7 | 50 | 28871,21464 | 28 | 1766,58610 | 2705,28941 
  7 | 59 | 28873,27508 | 29 | 1768,49018 | 2707,34986 
  7 | 40 | 28874,33577 | 30 | 1769,08387 | 2708,41054 
  7 | 55 | 28878,29121 | 31 | 1778,94390 | 2712,36598 
  7 | 43 | 28882,06201 | 32 | 1787,11659 | 2716,13678 
  7 | 47 | 28884,42848 | 33 | 1787,82466 | 2718,50325 
  7 | 61 | 28888,61985 | 34 | 1790,44975 | 2722,69462 
  7 | 57 | 28900,02217 | 35 | 1818,40660 | 2734,09694 
  7 | 27 | 28903,55373 | 36 | 1825,41704 | 2737,62851 
  7 | 22 | 28904,67333 | 37 | 1828,67280 | 2738,74810 
  7 | 56 | 28905,83038 | 38 | 1833,41476 | 2739,90515 
  7 | 30 | 28908,14843 | 39 | 1841,88938 | 2742,22321 
  7 | 46 | 28910,44465 | 40 | 1848,13900 | 2744,51942 
  7 | 48 | 28911,27081 | 41 | 1847,67978 | 2745,34559 
  7 | 18 | 28969,95392 | 42 | 2074,72886 | 2804,02869 
  7 | 21 | 29070,10055 | 43 | 2408,41479 | 2904,17532 
  7 |  4 | 29094,59064 | 44 | 2486,71311 | 2928,66542 
  7 | 13 | 29103,85466 | 45 | 2516,31950 | 2937,92943 
  7 | 11 | 29252,94824 | 46 | 2795,55386 | 3087,02302 
  7 |  5 | 29349,04719 | 47 | 2871,23753 | 3183,12196 
  7 |  7 | 29479,51668 | 48 | 2983,77879 | 3313,59145 
  7 | 23 | 29531,77842 | 49 | 3045,22187 | 3365,85319 
  7 |  1 | 29535,54605 | 50 | 3048,41604 | 3369,62082 
  7 | 12 | 29548,51842 | 51 | 3071,88815 | 3382,59319 
  7 |  2 | 29569,37642 | 52 | 3117,10216 | 3403,45119 
  7 | 15 | 29669,44271 | 53 | 3334,33031 | 3503,51749 
  7 | 16 | 29694,93298 | 54 | 3376,74046 | 3529,00775 
  7 |  8 | 29813,99146 | 55 | 3516,70452 | 3648,06624 
  7 | 24 | 30011,94188 | 56 | 3756,40949 | 3846,01665 
  7 |  6 | 30133,30350 | 57 | 3869,02685 | 3967,37827 
  7 | 14 | 30133,36516 | 58 | 3869,63608 | 3967,43993 
  7 | 25 | 30146,66115 | 59 | 3889,42943 | 3980,73592 
  7 | 20 | 30243,15634 | 60 | 4019,37328 | 4077,23112 
  7 |  0 | 30388,83477 | 61 | 4160,70703 | 4222,90955 
  7 |  9 | 30424,26889 | 62 | 4192,61533 | 4258,34366 
  7 |  3 | 30526,70897 | 63 | 4306,65329 | 4360,78374 
  8 | 34 | 32279,29422 |  0 | 1223,45993 | 1752,51173 
  8 | 33 | 32576,27751 |  1 | 1321,43176 | 2049,49503 
  8 | 58 | 32638,93845 |  2 | 1342,37002 | 2112,15596 
  8 | 35 | 32721,14203 |  3 | 1382,47267 | 2194,35954 
  8 | 26 | 32792,24634 |  4 | 1422,08441 | 2265,46385 
  8 | 39 | 32811,22847 |  5 | 1435,31553 | 2284,44599 
  8 | 17 | 32841,17759 |  6 | 1452,61032 | 2314,39510 
  8 | 54 | 32946,78726 |  7 | 1513,63405 | 2420,00477 
  8 | 37 | 32951,15351 |  8 | 1516,80984 | 2424,37103 
  8 | 62 | 32995,57439 |  9 | 1543,28378 | 2468,79190 
  8 | 29 | 33000,55537 | 10 | 1548,13392 | 2473,77288 
  8 | 32 | 33068,88913 | 11 | 1595,61139 | 2542,10664 
  8 | 49 | 33081,36020 | 12 | 1605,36093 | 2554,57771 
  8 | 42 | 33087,02779 | 13 | 1606,23634 | 2560,24530 
  8 | 38 | 33088,12063 | 14 | 1606,69554 | 2561,33815 
  8 | 45 | 33107,66943 | 15 | 1623,64094 | 2580,88694 
  8 | 19 | 33112,92802 | 16 | 1627,97181 | 2586,14553 
  8 | 60 | 33130,43401 | 17 | 1643,59611 | 2603,65152 
  8 | 52 | 33151,48626 | 18 | 1664,25560 | 2624,70378 
  8 | 36 | 33155,51251 | 19 | 1669,13814 | 2628,73002 
  8 | 31 | 33155,89484 | 20 | 1668,30624 | 2629,11235 
  8 | 10 | 33165,33243 | 21 | 1677,67158 | 2638,54994 
  8 | 41 | 33205,84071 | 22 | 1717,76613 | 2679,05822 
  8 | 53 | 33214,82015 | 23 | 1728,08474 | 2688,03766 
  8 | 63 | 33216,56184 | 24 | 1728,29411 | 2689,77936 
  8 | 28 | 33217,76946 | 25 | 1727,56814 | 2690,98697 
  8 | 44 | 33219,09455 | 26 | 1731,18571 | 2692,31206 
  8 | 51 | 33232,39317 | 27 | 1747,44055 | 2705,61068 
  8 | 40 | 33245,22322 | 28 | 1765,80254 | 2718,44073 
  8 | 50 | 33245,91548 | 29 | 1768,07290 | 2719,13299 
  8 | 59 | 33245,91607 | 30 | 1765,55490 | 2719,13359 
  8 | 55 | 33255,34060 | 31 | 1780,72328 | 2728,55811 
  8 | 61 | 33260,02535 | 32 | 1788,58689 | 2733,24286 
  8 | 47 | 33260,38438 | 33 | 1788,23582 | 2733,60190 
  8 | 43 | 33266,87480 | 34 | 1800,35460 | 2740,09232 
  8 | 57 | 33274,81128 | 35 | 1818,61642 | 2748,02879 
  8 | 27 | 33274,88407 | 36 | 1818,99624 | 2748,10159 
  8 | 56 | 33277,72530 | 37 | 1827,82863 | 2750,94282 
  8 | 30 | 33278,64941 | 38 | 1828,45203 | 2751,86692 
  8 | 22 | 33279,10540 | 39 | 1829,38317 | 2752,32291 
  8 | 48 | 33284,54589 | 40 | 1851,18678 | 2757,76341 
  8 | 46 | 33284,93296 | 41 | 1853,38570 | 2758,15048 
  8 | 18 | 33328,49014 | 42 | 2073,84377 | 2801,70765 
  8 | 21 | 33439,56885 | 43 | 2407,19511 | 2912,78636 
  8 |  4 | 33462,16172 | 44 | 2490,62231 | 2935,37923 
  8 | 13 | 33470,17015 | 45 | 2524,57533 | 2943,38766 
  8 | 11 | 33590,32483 | 46 | 2799,52542 | 3063,54235 
  8 |  5 | 33672,15992 | 47 | 2873,08992 | 3145,37743 
  8 |  7 | 33785,37124 | 48 | 2991,38960 | 3258,58875 
  8 | 12 | 33829,91440 | 49 | 3042,95248 | 3303,13192 
  8 | 23 | 33831,84678 | 50 | 3045,15835 | 3305,06430 
  8 |  1 | 33846,64731 | 51 | 3067,23293 | 3319,86482 
  8 |  2 | 33875,36726 | 52 | 3116,76159 | 3348,58477 
  8 | 15 | 34013,90143 | 53 | 3337,37735 | 3487,11895 
  8 | 16 | 34049,73568 | 54 | 3380,97863 | 3522,95319 
  8 |  8 | 34159,86160 | 55 | 3502,73735 | 3633,07912 
  8 | 24 | 34378,84384 | 56 | 3747,86265 | 3852,06135 
  8 | 14 | 34477,04565 | 57 | 3837,60491 | 3950,26316 
  8 |  6 | 34502,05034 | 58 | 3866,30053 | 3975,26785 
  8 | 25 | 34519,60560 | 59 | 3894,76017 | 3992,82311 
  8 | 20 | 34603,01413 | 60 | 4019,18266 | 4076,23165 
  8 |  0 | 34743,39384 | 61 | 4161,04100 | 4216,61135 
  8 |  9 | 34773,99060 | 62 | 4188,60049 | 4247,20811 
  8 |  3 | 34881,12057 | 63 | 4306,43177 | 4354,33809 
  9 | 34 | 36783,55434 |  0 | 1287,54857 | 1902,36025 
  9 | 58 | 36910,09907 |  1 | 1344,36672 | 2028,90497 
  9 | 35 | 36995,88385 |  2 | 1387,07564 | 2114,68975 
  9 | 26 | 37090,27923 |  3 | 1424,57997 | 2209,08513 
  9 | 17 | 37298,21168 |  4 | 1518,84543 | 2417,01759 
  9 | 37 | 37303,35063 |  5 | 1519,30890 | 2422,15653 
  9 | 62 | 37364,91848 |  6 | 1547,71214 | 2483,72439 
  9 | 33 | 37406,23907 |  7 | 1566,54902 | 2525,04497 
  9 | 32 | 37458,48148 |  8 | 1596,85424 | 2577,28739 
  9 | 49 | 37479,47061 |  9 | 1611,58980 | 2598,27651 
  9 | 45 | 37504,56013 | 10 | 1630,39418 | 2623,36604 
  9 | 54 | 37504,68218 | 11 | 1629,15248 | 2623,48808 
  9 | 60 | 37524,38894 | 12 | 1651,86703 | 2643,19485 
  9 | 52 | 37538,00223 | 13 | 1661,08353 | 2656,80813 
  9 | 39 | 37540,99381 | 14 | 1666,93801 | 2659,79972 
  9 | 36 | 37549,40813 | 15 | 1674,04169 | 2668,21404 
  9 | 10 | 37556,55786 | 16 | 1681,83481 | 2675,36377 
  9 | 31 | 37561,19441 | 17 | 1688,31672 | 2680,00031 
  9 | 38 | 37563,54484 | 18 | 1692,58600 | 2682,35075 
  9 | 29 | 37564,46615 | 19 | 1693,30064 | 2683,27205 
  9 | 41 | 37583,60130 | 20 | 1721,75420 | 2702,40721 
  9 | 19 | 37584,50860 | 21 | 1721,24227 | 2703,31451 
  9 | 28 | 37584,93820 | 22 | 1722,03811 | 2703,74411 
  9 | 53 | 37596,84164 | 23 | 1742,32304 | 2715,64755 
  9 | 63 | 37597,77405 | 24 | 1741,33500 | 2716,57996 
  9 | 42 | 37609,22994 | 25 | 1762,58795 | 2728,03585 
  9 | 59 | 37615,15747 | 26 | 1776,09023 | 2733,96338 
  9 | 40 | 37615,85113 | 27 | 1772,94921 | 2734,65704 
  9 | 55 | 37617,92916 | 28 | 1783,42597 | 2736,73507 
  9 | 51 | 37618,75065 | 29 | 1785,07797 | 2737,55656 
  9 | 43 | 37622,72956 | 30 | 1789,34515 | 2741,53547 
  9 | 47 | 37623,17498 | 31 | 1792,74017 | 2741,98088 
  9 | 61 | 37624,16485 | 32 | 1793,23113 | 2742,97076 
  9 | 57 | 37632,41248 | 33 | 1821,18822 | 2751,21839 
  9 | 44 | 37635,86152 | 34 | 1824,76636 | 2754,66742 
  9 | 30 | 37639,70000 | 35 | 1838,26648 | 2758,50590 
  9 | 50 | 37639,99330 | 36 | 1841,30255 | 2758,79921 
  9 | 56 | 37640,99580 | 37 | 1840,20873 | 2759,80171 
  9 | 48 | 37644,41320 | 38 | 1852,70653 | 2763,21910 
  9 | 46 | 37657,63807 | 39 | 1904,68116 | 2776,44398 
  9 | 22 | 37664,96516 | 40 | 1927,45333 | 2783,77107 
  9 | 27 | 37675,13883 | 41 | 1969,47008 | 2793,94473 
  9 | 18 | 37705,49906 | 42 | 2075,26461 | 2824,30497 
  9 | 21 | 37793,15287 | 43 | 2412,95222 | 2911,95877 
  9 |  4 | 37810,84110 | 44 | 2491,01896 | 2929,64701 
  9 | 13 | 37817,62272 | 45 | 2528,52632 | 2936,42862 
  9 | 11 | 37913,69311 | 46 | 2795,34333 | 3032,49902 
  9 |  5 | 37987,65996 | 47 | 2878,72366 | 3106,46587 
  9 |  7 | 38091,35719 | 48 | 2987,73448 | 3210,16310 
  9 |  1 | 38160,17229 | 49 | 3050,13006 | 3278,97820 
  9 | 12 | 38161,75261 | 50 | 3052,38874 | 3280,55851 
  9 | 23 | 38169,39341 | 51 | 3061,92618 | 3288,19931 
  9 |  2 | 38214,41911 | 52 | 3126,84407 | 3333,22502 
  9 | 15 | 38421,05003 | 53 | 3391,77841 | 3539,85594 
  9 | 16 | 38438,76764 | 54 | 3412,49234 | 3557,57354 
  9 |  8 | 38679,63793 | 55 | 3676,93347 | 3798,44384 
  9 | 24 | 38743,15092 | 56 | 3760,06422 | 3861,95682 
  9 | 25 | 38856,46531 | 57 | 3897,13091 | 3975,27121 
  9 |  6 | 38877,55687 | 58 | 3920,36286 | 3996,36277 
  9 | 14 | 38982,85360 | 59 | 4050,81060 | 4101,65951 
  9 | 20 | 39124,46779 | 60 | 4177,63189 | 4243,27370 
  9 |  0 | 39154,41674 | 61 | 4202,70588 | 4273,22265 
  9 |  3 | 39245,61110 | 62 | 4306,43177 | 4364,41701 
  9 |  9 | 39415,35144 | 63 | 4470,80246 | 4534,15735 
 10 | 34 | 41124,82369 |  0 | 1225,09722 | 1709,44208 
 10 | 58 | 41475,49126 |  1 | 1344,25116 | 2060,10964 
 10 | 33 | 41499,27187 |  2 | 1350,73171 | 2083,89025 
 10 | 35 | 41576,41766 |  3 | 1381,37866 | 2161,03604 
 10 | 26 | 41683,00500 |  4 | 1423,35718 | 2267,62338 
 10 | 39 | 41708,01334 |  5 | 1434,35534 | 2292,63172 
 10 | 17 | 41756,14473 |  6 | 1455,79173 | 2340,76312 
 10 | 54 | 41881,67681 |  7 | 1511,91660 | 2466,29520 
 10 | 37 | 41883,35664 |  8 | 1512,53259 | 2467,97503 
 10 | 29 | 41949,35953 |  9 | 1545,78668 | 2533,97791 
 10 | 62 | 42008,98488 | 10 | 1579,35886 | 2593,60326 
 10 | 32 | 42036,20350 | 11 | 1593,79110 | 2620,82189 
 10 | 38 | 42055,61579 | 12 | 1604,50608 | 2640,23418 
 10 | 49 | 42056,56654 | 13 | 1605,98932 | 2641,18493 
 10 | 42 | 42060,91944 | 14 | 1608,61407 | 2645,53783 
 10 | 19 | 42092,58167 | 15 | 1630,39984 | 2677,20005 
 10 | 45 | 42096,46746 | 16 | 1634,57136 | 2681,08585 
 10 | 60 | 42105,84099 | 17 | 1643,77509 | 2690,45938 
 10 | 52 | 42124,54826 | 18 | 1655,93589 | 2709,16665 
 10 | 36 | 42135,82594 | 19 | 1666,92349 | 2720,44433 
 10 | 31 | 42139,43499 | 20 | 1671,67437 | 2724,05338 
 10 | 10 | 42150,64116 | 21 | 1682,19187 | 2735,25954 
 10 | 28 | 42183,94091 | 22 | 1715,80257 | 2768,55930 
 10 | 41 | 42186,08955 | 23 | 1717,00891 | 2770,70794 
 10 | 53 | 42192,08466 | 24 | 1726,85764 | 2776,70305 
 10 | 51 | 42208,71629 | 25 | 1746,67274 | 2793,33467 
 10 | 59 | 42224,83893 | 26 | 1766,92902 | 2809,45732 
 10 | 44 | 42225,89453 | 27 | 1767,54153 | 2810,51292 
 10 | 50 | 42227,36065 | 28 | 1770,75401 | 2811,97904 
 10 | 63 | 42227,74922 | 29 | 1767,13829 | 2812,36761 
 10 | 55 | 42233,50681 | 30 | 1778,95907 | 2818,12519 
 10 | 61 | 42237,76736 | 31 | 1788,50362 | 2822,38574 
 10 | 47 | 42239,05841 | 32 | 1788,56063 | 2823,67679 
 10 | 57 | 42252,57925 | 33 | 1821,67473 | 2837,19764 
 10 | 40 | 42254,58387 | 34 | 1828,48041 | 2839,20225 
 10 | 43 | 42255,74583 | 35 | 1830,88506 | 2840,36422 
 10 | 22 | 42256,78385 | 36 | 1827,91654 | 2841,40224 
 10 | 46 | 42261,74656 | 37 | 1847,06673 | 2846,36495 
 10 | 27 | 42262,49073 | 38 | 1851,02472 | 2847,10912 
 10 | 48 | 42262,94591 | 39 | 1849,19677 | 2847,56429 
 10 | 56 | 42264,87649 | 40 | 1858,37385 | 2849,49488 
 10 | 30 | 42270,89791 | 41 | 1880,29920 | 2855,51630 
 10 | 18 | 42310,35823 | 42 | 2071,83251 | 2894,97662 
 10 | 21 | 42396,33483 | 43 | 2402,51423 | 2980,95322 
 10 |  4 | 42417,81129 | 44 | 2486,85999 | 3002,42968 
 10 | 13 | 42430,86796 | 45 | 2552,24907 | 3015,48634 
 10 | 11 | 42495,62805 | 46 | 2791,42872 | 3080,24644 
 10 |  5 | 42538,68014 | 47 | 2871,50811 | 3123,29853 
 10 |  7 | 42628,78092 | 48 | 2982,71655 | 3213,39930 
 10 | 12 | 42689,32374 | 49 | 3047,24528 | 3273,94212 
 10 |  1 | 42693,73137 | 50 | 3053,17115 | 3278,34976 
 10 | 23 | 42725,13945 | 51 | 3100,07519 | 3309,75784 
 10 |  2 | 42739,24898 | 52 | 3122,20581 | 3323,86737 
 10 | 15 | 42880,37135 | 53 | 3320,52594 | 3464,98974 
 10 | 16 | 42935,58200 | 54 | 3381,72953 | 3520,20039 
 10 |  8 | 43050,40174 | 55 | 3505,56667 | 3635,02013 
 10 | 24 | 43263,66442 | 56 | 3742,68710 | 3848,28281 
 10 | 14 | 43368,16995 | 57 | 3840,03181 | 3952,78834 
 10 |  6 | 43391,34726 | 58 | 3866,21272 | 3975,96564 
 10 | 25 | 43404,81389 | 59 | 3886,32981 | 3989,43227 
 10 | 20 | 43498,47228 | 60 | 4014,91492 | 4083,09067 
 10 |  0 | 43636,73253 | 61 | 4165,44035 | 4221,35092 
 10 |  9 | 43660,15271 | 62 | 4185,99926 | 4244,77110 
 10 |  3 | 43770,73924 | 63 | 4302,43521 | 4355,35762 
 11 | 34 | 45480,97039 |  0 | 1221,45920 | 1710,15763 
 11 | 33 | 45735,29953 |  1 | 1327,21242 | 1964,48678 
 11 | 58 | 45772,77594 |  2 | 1340,01929 | 2001,96319 
 11 | 35 | 45893,84435 |  3 | 1382,25162 | 2123,03160 
 11 | 26 | 45989,51836 |  4 | 1421,83669 | 2218,70560 
 11 | 39 | 46012,77179 |  5 | 1433,68346 | 2241,95903 
 11 | 17 | 46057,07505 |  6 | 1455,05558 | 2286,26229 
 11 | 37 | 46181,56497 |  7 | 1515,10900 | 2410,75222 
 11 | 54 | 46181,99534 |  8 | 1514,69583 | 2411,18259 
 11 | 29 | 46247,64835 |  9 | 1546,41723 | 2476,83559 
 11 | 62 | 46261,92078 | 10 | 1553,91876 | 2491,10802 
 11 | 42 | 46357,77395 | 11 | 1606,46458 | 2586,96119 
 11 | 49 | 46359,31180 | 12 | 1606,74033 | 2588,49904 
 11 | 38 | 46362,68238 | 13 | 1609,37735 | 2591,86962 
 11 | 19 | 46385,58319 | 14 | 1624,18916 | 2614,77044 
 11 | 45 | 46389,01509 | 15 | 1627,68768 | 2618,20233 
 11 | 60 | 46416,15445 | 16 | 1647,03550 | 2645,34170 
 11 | 52 | 46430,25880 | 17 | 1656,77717 | 2659,44605 
 11 | 31 | 46442,74057 | 18 | 1667,52998 | 2671,92781 
 11 | 36 | 46442,85559 | 19 | 1666,07457 | 2672,04283 
 11 | 10 | 46456,75553 | 20 | 1677,45826 | 2685,94277 
 11 | 28 | 46495,99718 | 21 | 1716,33277 | 2725,18443 
 11 | 41 | 46496,11450 | 22 | 1716,37611 | 2725,30175 
 11 | 53 | 46507,82408 | 23 | 1727,01332 | 2737,01133 
 11 | 44 | 46508,34341 | 24 | 1726,96202 | 2737,53065 
 11 | 32 | 46521,13913 | 25 | 1738,77316 | 2750,32637 
 11 | 63 | 46524,62575 | 26 | 1745,00770 | 2753,81299 
 11 | 51 | 46530,12148 | 27 | 1749,97672 | 2759,30872 
 11 | 50 | 46545,27970 | 28 | 1767,36567 | 2774,46695 
 11 | 40 | 46546,36008 | 29 | 1766,76305 | 2775,54732 
 11 | 59 | 46546,43882 | 30 | 1769,11480 | 2775,62606 
 11 | 55 | 46552,96413 | 31 | 1780,48488 | 2782,15138 
 11 | 47 | 46558,27111 | 32 | 1788,52445 | 2787,45835 
 11 | 43 | 46558,63384 | 33 | 1787,71343 | 2787,82109 
 11 | 61 | 46559,41692 | 34 | 1789,84598 | 2788,60416 
 11 | 57 | 46570,41938 | 35 | 1816,05405 | 2799,60662 
 11 | 27 | 46573,09373 | 36 | 1818,63839 | 2802,28097 
 11 | 30 | 46574,20280 | 37 | 1823,09184 | 2803,39005 
 11 | 22 | 46576,65477 | 38 | 1831,13405 | 2805,84201 
 11 | 46 | 46586,34209 | 39 | 1851,10867 | 2815,52934 
 11 | 56 | 46589,59083 | 40 | 1864,96243 | 2818,77808 
 11 | 48 | 46600,82329 | 41 | 1900,64032 | 2830,01054 
 11 | 18 | 46642,30364 | 42 | 2070,40387 | 2871,49088 
 11 | 21 | 46741,26024 | 43 | 2386,40729 | 2970,44748 
 11 |  4 | 46778,62179 | 44 | 2493,60888 | 3007,80904 
 11 | 13 | 46785,76428 | 45 | 2517,49994 | 3014,95153 
 11 | 11 | 46882,46779 | 46 | 2791,61296 | 3111,65503 
 11 |  5 | 46996,17969 | 47 | 2939,60043 | 3225,36693 
 11 |  7 | 47025,02703 | 48 | 2982,90955 | 3254,21427 
 11 | 12 | 47067,51592 | 49 | 3043,35960 | 3296,70316 
 11 |  1 | 47081,28331 | 50 | 3065,18612 | 3310,47056 
 11 |  2 | 47115,45870 | 51 | 3118,97756 | 3344,64595 
 11 | 23 | 47127,15519 | 52 | 3138,52114 | 3356,34244 
 11 | 15 | 47245,66681 | 53 | 3323,65183 | 3474,85405 
 11 | 16 | 47380,68254 | 54 | 3461,35882 | 3609,86979 
 11 |  8 | 47414,40354 | 55 | 3504,41208 | 3643,59078 
 11 | 24 | 47606,16687 | 56 | 3742,75003 | 3835,35411 
 11 | 25 | 47744,78600 | 57 | 3855,22920 | 3973,97324 
 11 |  6 | 47768,81504 | 58 | 3870,07227 | 3998,00229 
 11 | 14 | 47845,78009 | 59 | 3948,42352 | 4074,96733 
 11 | 20 | 47887,90980 | 60 | 4021,52876 | 4117,09704 
 11 |  9 | 48031,34892 | 61 | 4195,37444 | 4260,53616 
 11 |  0 | 48105,48060 | 62 | 4277,31344 | 4334,66785 
 11 |  3 | 48149,71296 | 63 | 4319,10362 | 4378,90021 
 12 | 34 | 49900,89482 |  0 | 1221,65411 | 1751,10834 
 12 | 33 | 50173,44623 |  1 | 1320,02353 | 2023,65975 
 12 | 58 | 50231,65361 |  2 | 1344,67564 | 2081,86713 
 12 | 35 | 50357,48509 |  3 | 1392,78550 | 2207,69861 
 12 | 26 | 50421,52489 |  4 | 1423,91189 | 2271,73841 
 12 | 17 | 50469,73593 |  5 | 1453,13515 | 2319,94945 
 12 | 39 | 50504,79325 |  6 | 1472,87087 | 2355,00677 
 12 | 37 | 50569,74913 |  7 | 1511,08406 | 2419,96264 
 12 | 54 | 50575,79229 |  8 | 1512,63826 | 2426,00580 
 12 | 62 | 50625,43303 |  9 | 1544,30214 | 2475,64655 
 12 | 29 | 50626,09462 | 10 | 1542,39142 | 2476,30813 
 12 | 32 | 50708,49446 | 11 | 1595,73572 | 2558,70798 
 12 | 38 | 50721,73472 | 12 | 1604,54789 | 2571,94823 
 12 | 49 | 50723,32707 | 13 | 1604,98057 | 2573,54059 
 12 | 45 | 50754,37005 | 14 | 1625,78333 | 2604,58357 
 12 | 19 | 50763,84648 | 15 | 1631,55230 | 2614,06000 
 12 | 60 | 50772,90003 | 16 | 1642,35881 | 2623,11355 
 12 | 52 | 50791,63406 | 17 | 1656,00121 | 2641,84758 
 12 | 36 | 50803,28535 | 18 | 1666,19366 | 2653,49886 
 12 | 42 | 50808,51435 | 19 | 1674,91698 | 2658,72786 
 12 | 10 | 50810,08138 | 20 | 1675,54480 | 2660,29490 
 12 | 31 | 50839,39110 | 21 | 1705,98629 | 2689,60461 
 12 | 41 | 50844,95286 | 22 | 1714,28686 | 2695,16637 
 12 | 28 | 50847,64538 | 23 | 1718,74548 | 2697,85890 
 12 | 63 | 50852,92894 | 24 | 1727,83349 | 2703,14246 
 12 | 44 | 50853,70749 | 25 | 1726,59069 | 2703,92100 
 12 | 53 | 50857,53638 | 26 | 1734,33491 | 2707,74989 
 12 | 40 | 50874,93648 | 27 | 1766,48714 | 2725,14999 
 12 | 50 | 50877,50759 | 28 | 1769,51139 | 2727,72110 
 12 | 55 | 50879,67489 | 29 | 1777,54252 | 2729,88840 
 12 | 47 | 50884,55870 | 30 | 1786,68802 | 2734,77222 
 12 | 43 | 50885,02793 | 31 | 1785,16247 | 2735,24145 
 12 | 51 | 50889,51386 | 32 | 1797,63475 | 2739,72738 
 12 | 59 | 50890,73301 | 33 | 1799,73365 | 2740,94652 
 12 | 27 | 50896,38875 | 34 | 1815,56132 | 2746,60226 
 12 | 57 | 50897,38085 | 35 | 1815,60313 | 2747,59437 
 12 | 22 | 50899,00100 | 36 | 1825,90588 | 2749,21451 
 12 | 30 | 50900,81798 | 37 | 1824,45007 | 2751,03149 
 12 | 56 | 50901,12513 | 38 | 1827,32431 | 2751,33865 
 12 | 48 | 50908,00368 | 39 | 1850,24184 | 2758,21719 
 12 | 61 | 50908,34864 | 40 | 1856,61064 | 2758,56216 
 12 | 46 | 50913,50095 | 41 | 1875,86963 | 2763,71447 
 12 | 18 | 50969,76072 | 42 | 2069,96334 | 2819,97424 
 12 | 21 | 51097,92923 | 43 | 2403,05181 | 2948,14274 
 12 |  4 | 51129,99006 | 44 | 2484,88745 | 2980,20357 
 12 | 13 | 51137,07508 | 45 | 2513,26383 | 2987,28860 
 12 | 11 | 51288,15581 | 46 | 2798,40679 | 3138,36933 
 12 |  5 | 51356,84072 | 47 | 2873,07638 | 3207,05424 
 12 |  7 | 51433,90060 | 48 | 2978,40723 | 3284,11411 
 12 | 23 | 51484,15769 | 49 | 3040,34629 | 3334,37121 
 12 |  1 | 51485,64063 | 50 | 3042,08477 | 3335,85415 
 12 | 12 | 51486,88615 | 51 | 3040,52064 | 3337,09967 
 12 |  2 | 51530,69915 | 52 | 3118,05170 | 3380,91267 
 12 | 15 | 51664,95528 | 53 | 3317,06202 | 3515,16880 
 12 | 16 | 51700,51477 | 54 | 3373,93695 | 3550,72829 
 12 |  8 | 51778,67943 | 55 | 3501,14396 | 3628,89294 
 12 | 14 | 52107,82100 | 56 | 3830,49453 | 3958,03451 
 12 | 24 | 52130,72823 | 57 | 3850,21711 | 3980,94175 
 12 |  6 | 52144,57797 | 58 | 3870,56776 | 3994,79149 
 12 | 25 | 52153,06779 | 59 | 3887,30361 | 4003,28131 
 12 | 20 | 52266,89896 | 60 | 4053,95041 | 4117,11247 
 12 |  0 | 52368,41194 | 61 | 4163,34374 | 4218,62546 
 12 |  9 | 52465,02961 | 62 | 4251,52018 | 4315,24313 
 12 |  3 | 52508,57558 | 63 | 4296,15082 | 4358,78910 
 13 | 34 | 54385,53737 |  0 | 1219,98767 | 1876,88826 
 13 | 33 | 54615,54763 |  1 | 1319,31800 | 2106,89853 
 13 | 58 | 54662,08529 |  2 | 1340,68096 | 2153,43619 
 13 | 35 | 54758,83760 |  3 | 1394,68933 | 2250,18850 
 13 | 26 | 54800,58142 |  4 | 1419,26070 | 2291,93232 
