rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  2 | 16 | 3325,36785 | 54 | 1086,76563 | 1639,34498 
  2 |  8 | 3328,78518 | 55 | 1124,80315 | 1642,76231 
  2 | 24 | 3332,58764 | 56 | 1200,14034 | 1646,56477 
  2 | 14 | 3334,18805 | 57 | 1236,78658 | 1648,16518 
  2 |  6 | 3335,37066 | 58 | 1254,85862 | 1649,34780 
  2 | 20 | 3336,53977 | 59 | 1289,02266 | 1650,51690 
  2 | 25 | 3337,28789 | 60 | 1325,86790 | 1651,26503 
  2 |  0 | 3338,12164 | 61 | 1341,91582 | 1652,09877 
  2 |  9 | 3338,21451 | 62 | 1343,29524 | 1652,19164 
  2 |  3 | 3340,68495 | 63 | 1383,08292 | 1654,66208 
  3 | 34 | 4280,75896 |  0 | 394,56753 | 940,00049 
  3 | 33 | 4450,05865 |  1 | 423,64467 | 1109,30018 
  3 | 58 | 4503,70569 |  2 | 431,96775 | 1162,94722 
  3 | 35 | 4568,35186 |  3 | 444,06499 | 1227,59339 
  3 | 26 | 4627,28316 |  4 | 456,92935 | 1286,52469 
  3 | 39 | 4653,83828 |  5 | 462,43622 | 1313,07981 
  3 | 17 | 4669,70774 |  6 | 467,21948 | 1328,94927 
  3 | 37 | 4739,40654 |  7 | 485,85372 | 1398,64807 
  3 | 54 | 4742,45927 |  8 | 486,80369 | 1401,70080 
  3 | 29 | 4769,43396 |  9 | 496,80735 | 1428,67549 
  3 | 62 | 4770,81584 | 10 | 497,10076 | 1430,05737 
  3 | 32 | 4813,58046 | 11 | 515,52398 | 1472,82199 
  3 | 38 | 4818,36971 | 12 | 516,76589 | 1477,61124 
  3 | 42 | 4819,81188 | 13 | 517,19751 | 1479,05341 
  3 | 49 | 4822,73301 | 14 | 518,48584 | 1481,97454 
  3 | 19 | 4827,34481 | 15 | 521,72645 | 1486,58634 
  3 | 45 | 4831,16612 | 16 | 523,17164 | 1490,40765 
  3 | 60 | 4838,95738 | 17 | 529,41926 | 1498,19891 
  3 | 52 | 4844,50632 | 18 | 533,72472 | 1503,74785 
  3 | 36 | 4849,77139 | 19 | 536,13511 | 1509,01292 
  3 | 31 | 4850,75053 | 20 | 537,63623 | 1509,99206 
  3 | 10 | 4852,22157 | 21 | 538,03136 | 1511,46310 
  3 | 41 | 4864,73864 | 22 | 552,26945 | 1523,98017 
  3 | 28 | 4865,02858 | 23 | 551,53932 | 1524,27011 
  3 | 53 | 4868,07647 | 24 | 554,57097 | 1527,31800 
  3 | 44 | 4868,74106 | 25 | 556,69497 | 1527,98259 
  3 | 63 | 4870,11893 | 26 | 555,93196 | 1529,36046 
  3 | 51 | 4874,18714 | 27 | 561,02467 | 1533,42867 
  3 | 50 | 4877,54384 | 28 | 566,32955 | 1536,78537 
  3 | 40 | 4879,16598 | 29 | 568,15765 | 1538,40751 
  3 | 59 | 4879,72442 | 30 | 568,34311 | 1538,96595 
  3 | 47 | 4881,15835 | 31 | 575,35637 | 1540,39988 
  3 | 61 | 4882,35455 | 32 | 574,29329 | 1541,59608 
  3 | 43 | 4882,39449 | 33 | 574,53403 | 1541,63602 
  3 | 55 | 4882,52486 | 34 | 572,91938 | 1541,76639 
  3 | 57 | 4886,93184 | 35 | 584,77265 | 1546,17337 
  3 | 27 | 4887,94087 | 36 | 583,29743 | 1547,18240 
  3 | 30 | 4888,01175 | 37 | 587,36779 | 1547,25328 
  3 | 22 | 4889,10306 | 38 | 587,01753 | 1548,34459 
  3 | 56 | 4889,59755 | 39 | 590,49056 | 1548,83908 
  3 | 46 | 4891,71803 | 40 | 593,03337 | 1550,95956 
  3 | 48 | 4892,19461 | 41 | 594,67530 | 1551,43615 
  3 | 18 | 4907,81042 | 42 | 664,93926 | 1567,05195 
  3 | 21 | 4929,56017 | 43 | 773,30497 | 1588,80170 
  3 |  4 | 4934,11751 | 44 | 798,61584 | 1593,35904 
  3 | 13 | 4935,09314 | 45 | 809,12545 | 1594,33467 
  3 | 11 | 4952,81210 | 46 | 896,09979 | 1612,05363 
  3 |  5 | 4957,78332 | 47 | 923,24181 | 1617,02485 
  3 |  7 | 4964,26369 | 48 | 958,36424 | 1623,50522 
  3 | 12 | 4966,62393 | 49 | 976,35268 | 1625,86546 
  3 | 23 | 4967,15141 | 50 | 978,69148 | 1626,39294 
  3 |  1 | 4967,22770 | 51 | 977,09757 | 1626,46923 
  3 |  2 | 4968,24726 | 52 | 1002,26323 | 1627,48879 
  3 | 15 | 4974,69300 | 53 | 1065,38483 | 1633,93453 
  3 | 16 | 4975,81457 | 54 | 1085,65669 | 1635,05610 
  3 |  8 | 4979,31733 | 55 | 1126,52335 | 1638,55886 
  3 | 24 | 4984,36587 | 56 | 1202,16721 | 1643,60740 
  3 | 14 | 4987,02017 | 57 | 1231,63698 | 1646,26170 
  3 |  6 | 4987,58316 | 58 | 1239,30024 | 1646,82469 
  3 | 25 | 4987,93650 | 59 | 1247,01585 | 1647,17803 
  3 | 20 | 4991,24400 | 60 | 1290,12288 | 1650,48553 
  3 |  0 | 4993,18889 | 61 | 1336,21109 | 1652,43042 
  3 |  9 | 4994,00382 | 62 | 1344,45893 | 1653,24535 
  3 |  3 | 4995,48096 | 63 | 1381,70563 | 1654,72250 
  4 | 34 | 6010,55851 |  0 | 394,20182 | 1015,00403 
  4 | 33 | 6169,33073 |  1 | 425,34824 | 1173,77624 
  4 | 58 | 6202,14899 |  2 | 432,70925 | 1206,59451 
  4 | 35 | 6257,75049 |  3 | 445,77149 | 1262,19601 
  4 | 26 | 6305,24028 |  4 | 457,58531 | 1309,68580 
  4 | 39 | 6315,13383 |  5 | 460,47171 | 1319,57934 
  4 | 17 | 6342,64843 |  6 | 468,56353 | 1347,09395 
  4 | 54 | 6402,60302 |  7 | 487,79284 | 1407,04854 
  4 | 37 | 6403,32178 |  8 | 487,57906 | 1407,76729 
  4 | 29 | 6421,54551 |  9 | 496,40950 | 1425,99102 
  4 | 62 | 6423,68442 | 10 | 496,96751 | 1428,12993 
  4 | 32 | 6452,67938 | 11 | 512,47787 | 1457,12489 
  4 | 42 | 6459,28639 | 12 | 516,94234 | 1463,73191 
  4 | 49 | 6461,22591 | 13 | 517,20730 | 1465,67143 
  4 | 38 | 6462,77920 | 14 | 517,73979 | 1467,22472 
  4 | 45 | 6466,25210 | 15 | 523,14290 | 1470,69761 
  4 | 19 | 6468,34661 | 16 | 522,75785 | 1472,79213 
  4 | 60 | 6476,10365 | 17 | 529,11679 | 1480,54916 
  4 | 52 | 6480,69446 | 18 | 534,07003 | 1485,13997 
  4 | 31 | 6481,09700 | 19 | 535,32337 | 1485,54251 
  4 | 36 | 6482,15970 | 20 | 537,83255 | 1486,60521 
  4 | 10 | 6484,67236 | 21 | 539,68723 | 1489,11787 
  4 | 28 | 6497,92595 | 22 | 552,42125 | 1502,37147 
  4 | 41 | 6499,06226 | 23 | 553,44110 | 1503,50777 
  4 | 44 | 6499,22380 | 24 | 556,06159 | 1503,66931 
  4 | 63 | 6499,39749 | 25 | 556,59433 | 1503,84301 
  4 | 51 | 6499,49514 | 26 | 559,20803 | 1503,94066 
  4 | 53 | 6500,09205 | 27 | 555,95118 | 1504,53757 
  4 | 59 | 6506,24583 | 28 | 569,70213 | 1510,69134 
  4 | 50 | 6506,46833 | 29 | 567,65732 | 1510,91384 
  4 | 40 | 6507,34296 | 30 | 569,62965 | 1511,78847 
  4 | 47 | 6510,67199 | 31 | 575,43152 | 1515,11750 
  4 | 61 | 6510,94766 | 32 | 576,74152 | 1515,39318 
  4 | 55 | 6511,74536 | 33 | 573,69206 | 1516,19087 
  4 | 57 | 6513,37960 | 34 | 584,51172 | 1517,82512 
  4 | 43 | 6513,39253 | 35 | 577,23023 | 1517,83805 
  4 | 56 | 6514,91612 | 36 | 588,43028 | 1519,36164 
  4 | 27 | 6515,42773 | 37 | 586,06491 | 1519,87325 
  4 | 30 | 6515,56533 | 38 | 588,64920 | 1520,01084 
  4 | 22 | 6515,90523 | 39 | 589,76590 | 1520,35074 
  4 | 46 | 6518,82696 | 40 | 592,43545 | 1523,27247 
  4 | 48 | 6520,38009 | 41 | 594,68461 | 1524,82560 
  4 | 18 | 6534,20694 | 42 | 665,98621 | 1538,65245 
  4 | 21 | 6562,52197 | 43 | 773,33692 | 1566,96749 
  4 |  4 | 6569,70429 | 44 | 799,80799 | 1574,14980 
  4 | 13 | 6571,21226 | 45 | 808,75154 | 1575,65777 
  4 | 11 | 6595,51371 | 46 | 900,53045 | 1599,95922 
  4 |  5 | 6600,42588 | 47 | 921,92983 | 1604,87140 
  4 |  7 | 6608,47896 | 48 | 957,51580 | 1612,92448 
  4 |  1 | 6612,33525 | 49 | 979,46390 | 1616,78077 
  4 | 23 | 6612,40250 | 50 | 981,48620 | 1616,84801 
  4 | 12 | 6612,45663 | 51 | 979,48883 | 1616,90214 
  4 |  2 | 6615,42565 | 52 | 1002,34898 | 1619,87116 
  4 | 15 | 6622,79395 | 53 | 1065,39080 | 1627,23947 
  4 | 16 | 6623,94945 | 54 | 1086,84126 | 1628,39496 
  4 |  8 | 6627,20725 | 55 | 1126,52629 | 1631,65276 
  4 | 24 | 6633,30515 | 56 | 1204,00018 | 1637,75067 
  4 | 14 | 6635,85056 | 57 | 1235,46806 | 1640,29607 
  4 |  6 | 6635,97600 | 58 | 1243,15187 | 1640,42151 
  4 | 25 | 6636,87347 | 59 | 1251,05591 | 1641,31899 
  4 | 20 | 6639,32333 | 60 | 1291,90551 | 1643,76884 
  4 |  9 | 6641,86182 | 61 | 1346,47616 | 1646,30733 
  4 |  0 | 6641,98738 | 62 | 1338,65066 | 1646,43289 
  4 |  3 | 6646,01844 | 63 | 1382,00870 | 1650,46396 
  5 | 34 | 7517,70231 |  0 | 392,69552 | 871,61035 
  5 | 33 | 7714,72920 |  1 | 424,43673 | 1068,63724 
  5 | 58 | 7755,50629 |  2 | 431,48649 | 1109,41432 
  5 | 35 | 7825,36175 |  3 | 443,46231 | 1179,26978 
  5 | 26 | 7883,15657 |  4 | 454,74199 | 1237,06461 
  5 | 39 | 7903,55640 |  5 | 459,38378 | 1257,46443 
  5 | 17 | 7938,36205 |  6 | 466,99934 | 1292,27008 
  5 | 37 | 8010,90459 |  7 | 486,94794 | 1364,81262 
  5 | 54 | 8015,78463 |  8 | 487,22477 | 1369,69267 
  5 | 62 | 8032,93102 |  9 | 493,47389 | 1386,83906 
  5 | 29 | 8037,77724 | 10 | 494,95257 | 1391,68528 
  5 | 32 | 8084,60319 | 11 | 511,32431 | 1438,51122 
  5 | 38 | 8093,42523 | 12 | 514,36775 | 1447,33327 
  5 | 42 | 8093,95046 | 13 | 515,95934 | 1447,85849 
  5 | 49 | 8095,79390 | 14 | 515,63725 | 1449,70193 
  5 | 45 | 8108,23096 | 15 | 521,12134 | 1462,13900 
  5 | 19 | 8109,05396 | 16 | 521,43673 | 1462,96200 
  5 | 60 | 8119,90004 | 17 | 526,89895 | 1473,80808 
  5 | 52 | 8124,34418 | 18 | 531,39613 | 1478,25221 
  5 | 31 | 8132,45989 | 19 | 535,42756 | 1486,36793 
  5 | 36 | 8135,54146 | 20 | 536,80001 | 1489,44950 
  5 | 10 | 8140,00069 | 21 | 538,78400 | 1493,90873 
  5 | 41 | 8155,47124 | 22 | 550,73808 | 1509,37928 
  5 | 28 | 8156,86692 | 23 | 551,09101 | 1510,77495 
  5 | 53 | 8161,76599 | 24 | 553,99900 | 1515,67402 
  5 | 44 | 8162,16915 | 25 | 554,72999 | 1516,07719 
  5 | 63 | 8162,24535 | 26 | 555,13800 | 1516,15339 
  5 | 51 | 8170,29639 | 27 | 561,21917 | 1524,20442 
  5 | 59 | 8173,98745 | 28 | 567,20662 | 1527,89549 
  5 | 40 | 8174,43560 | 29 | 567,23472 | 1528,34364 
  5 | 50 | 8174,93097 | 30 | 566,30404 | 1528,83901 
  5 | 55 | 8177,47042 | 31 | 571,47061 | 1531,37845 
  5 | 61 | 8177,91110 | 32 | 572,53752 | 1531,81913 
  5 | 47 | 8180,54196 | 33 | 574,97826 | 1534,45000 
  5 | 43 | 8180,83447 | 34 | 574,52283 | 1534,74251 
  5 | 27 | 8181,36553 | 35 | 583,14714 | 1535,27357 
  5 | 56 | 8183,54093 | 36 | 586,49763 | 1537,44896 
  5 | 57 | 8183,98987 | 37 | 582,39523 | 1537,89790 
  5 | 30 | 8185,50119 | 38 | 585,78268 | 1539,40922 
  5 | 22 | 8186,54978 | 39 | 586,54886 | 1540,45781 
  5 | 46 | 8186,81594 | 40 | 592,70874 | 1540,72398 
  5 | 48 | 8187,78662 | 41 | 591,32478 | 1541,69465 
  5 | 18 | 8207,01474 | 42 | 664,03632 | 1560,92277 
  5 | 21 | 8228,16167 | 43 | 771,63446 | 1582,06970 
  5 |  4 | 8233,60800 | 44 | 797,08834 | 1587,51604 
  5 | 13 | 8234,44956 | 45 | 806,54960 | 1588,35760 
  5 | 11 | 8248,81710 | 46 | 892,83433 | 1602,72514 
  5 |  5 | 8251,34484 | 47 | 918,49845 | 1605,25288 
  5 |  7 | 8256,53591 | 48 | 955,55915 | 1610,44394 
  5 | 12 | 8257,97590 | 49 | 974,76533 | 1611,88394 
  5 |  1 | 8258,02340 | 50 | 974,62999 | 1611,93143 
  5 | 23 | 8258,39269 | 51 | 976,10803 | 1612,30072 
  5 |  2 | 8261,27877 | 52 | 999,10412 | 1615,18680 
  5 | 15 | 8266,49996 | 53 | 1061,40142 | 1620,40800 
  5 | 16 | 8269,32075 | 54 | 1085,71175 | 1623,22878 
  5 |  8 | 8272,47967 | 55 | 1120,88963 | 1626,38770 
  5 | 24 | 8279,13025 | 56 | 1199,52391 | 1633,03828 
  5 |  6 | 8281,56046 | 57 | 1238,51110 | 1635,46849 
  5 | 25 | 8281,86842 | 58 | 1243,16910 | 1635,77645 
  5 | 14 | 8282,05979 | 59 | 1252,76915 | 1635,96782 
  5 | 20 | 8284,14163 | 60 | 1286,95735 | 1638,04967 
  5 |  0 | 8285,99331 | 61 | 1332,71391 | 1639,90134 
  5 |  9 | 8286,54454 | 62 | 1341,75387 | 1640,45258 
  5 |  3 | 8289,03112 | 63 | 1377,05536 | 1642,93915 
  6 | 34 | 9245,10156 |  0 | 393,53112 | 955,99692 
  6 | 33 | 9409,10343 |  1 | 423,68651 | 1119,99880 
  6 | 58 | 9455,62048 |  2 | 432,54334 | 1166,51584 
  6 | 35 | 9507,08931 |  3 | 444,72511 | 1217,98468 
  6 | 26 | 9558,17384 |  4 | 457,26008 | 1269,06920 
  6 | 39 | 9572,99763 |  5 | 460,92291 | 1283,89299 
  6 | 17 | 9593,55421 |  6 | 467,36529 | 1304,44958 
  6 | 54 | 9650,75253 |  7 | 485,66186 | 1361,64789 
  6 | 37 | 9653,73576 |  8 | 486,09666 | 1364,63112 
  6 | 62 | 9678,09426 |  9 | 495,62055 | 1388,98962 
  6 | 29 | 9679,69380 | 10 | 496,24732 | 1390,58916 
  6 | 32 | 9718,33365 | 11 | 512,58893 | 1429,22901 
  6 | 38 | 9721,80291 | 12 | 516,33646 | 1432,69827 
  6 | 42 | 9723,49961 | 13 | 515,92294 | 1434,39497 
  6 | 49 | 9724,84215 | 14 | 516,35286 | 1435,73751 
  6 | 45 | 9733,94220 | 15 | 521,20495 | 1444,83756 
  6 | 19 | 9735,51348 | 16 | 523,09089 | 1446,40884 
  6 | 60 | 9742,76878 | 17 | 528,37606 | 1453,66414 
  6 | 52 | 9752,52429 | 18 | 534,07050 | 1463,41965 
  6 | 31 | 9754,66059 | 19 | 536,11867 | 1465,55595 
  6 | 36 | 9755,53542 | 20 | 537,07606 | 1466,43078 
  6 | 10 | 9756,79328 | 21 | 538,89218 | 1467,68864 
  6 | 28 | 9771,67625 | 22 | 550,92256 | 1482,57161 
  6 | 41 | 9771,69119 | 23 | 552,40569 | 1482,58655 
  6 | 44 | 9775,26700 | 24 | 554,71411 | 1486,16236 
  6 | 63 | 9776,28956 | 25 | 554,89545 | 1487,18492 
  6 | 53 | 9776,83312 | 26 | 555,16998 | 1487,72849 
  6 | 51 | 9782,58049 | 27 | 561,23412 | 1493,47585 
  6 | 50 | 9785,39584 | 28 | 567,36095 | 1496,29120 
  6 | 40 | 9788,40458 | 29 | 568,89505 | 1499,29994 
  6 | 59 | 9788,90980 | 30 | 568,16185 | 1499,80516 
  6 | 55 | 9792,02346 | 31 | 572,53109 | 1502,91883 
  6 | 61 | 9792,39319 | 32 | 574,18380 | 1503,28855 
  6 | 43 | 9794,11277 | 33 | 574,19587 | 1505,00814 
  6 | 47 | 9794,56925 | 34 | 575,70569 | 1505,46462 
  6 | 57 | 9801,79542 | 35 | 584,77152 | 1512,69078 
  6 | 27 | 9802,05065 | 36 | 584,82505 | 1512,94601 
  6 | 30 | 9802,34664 | 37 | 587,18192 | 1513,24200 
  6 | 22 | 9802,45231 | 38 | 588,37002 | 1513,34767 
  6 | 56 | 9803,85243 | 39 | 588,07709 | 1514,74780 
  6 | 46 | 9804,12631 | 40 | 593,25365 | 1515,02168 
  6 | 48 | 9805,32799 | 41 | 592,77711 | 1516,22335 
  6 | 18 | 9833,10941 | 42 | 667,37189 | 1544,00478 
  6 | 21 | 9868,43291 | 43 | 771,63223 | 1579,32827 
  6 |  4 | 9877,95625 | 44 | 798,69143 | 1588,85161 
  6 | 13 | 9881,20376 | 45 | 809,17397 | 1592,09912 
  6 | 11 | 9900,08405 | 46 | 895,94626 | 1610,97941 
  6 |  5 | 9903,09797 | 47 | 921,56196 | 1613,99333 
  6 |  7 | 9907,70543 | 48 | 955,99663 | 1618,60079 
  6 | 23 | 9909,62966 | 49 | 977,69152 | 1620,52502 
  6 |  1 | 9909,88325 | 50 | 976,91771 | 1620,77861 
  6 | 12 | 9910,03395 | 51 | 978,12002 | 1620,92932 
  6 |  2 | 9910,83116 | 52 | 1000,35089 | 1621,72652 
  6 | 15 | 9916,39422 | 53 | 1063,83511 | 1627,28959 
  6 | 16 | 9918,51271 | 54 | 1084,97454 | 1629,40807 
  6 |  8 | 9921,99314 | 55 | 1124,18830 | 1632,88850 
  6 | 24 | 9926,50681 | 56 | 1200,81020 | 1637,40217 
  6 | 14 | 9927,88586 | 57 | 1231,40618 | 1638,78122 
  6 | 25 | 9929,62768 | 58 | 1246,02761 | 1640,52305 
  6 |  6 | 9929,66755 | 59 | 1240,14012 | 1640,56291 
  6 | 20 | 9931,44845 | 60 | 1289,26208 | 1642,34381 
  6 |  0 | 9933,78898 | 61 | 1333,61062 | 1644,68434 
  6 |  9 | 9934,10167 | 62 | 1342,51672 | 1644,99703 
  6 |  3 | 9942,35621 | 63 | 1379,20947 | 1653,25157 
  7 | 34 | 10807,86719 |  0 | 392,60661 | 865,43746 
  7 | 33 | 11004,30828 |  1 | 424,08035 | 1061,87855 
  7 | 58 | 11056,83331 |  2 | 432,28055 | 1114,40357 
  7 | 35 | 11122,50904 |  3 | 444,30208 | 1180,07931 
  7 | 26 | 11182,16508 |  4 | 456,46197 | 1239,73535 
  7 | 39 | 11198,21266 |  5 | 459,97449 | 1255,78293 
  7 | 17 | 11230,95570 |  6 | 467,91506 | 1288,52597 
  7 | 54 | 11303,28726 |  7 | 486,98478 | 1360,85753 
  7 | 37 | 11307,87657 |  8 | 488,65139 | 1365,44684 
  7 | 62 | 11332,13743 |  9 | 495,52585 | 1389,70770 
  7 | 29 | 11332,53350 | 10 | 496,46975 | 1390,10377 
  7 | 32 | 11371,64714 | 11 | 512,12482 | 1429,21741 
  7 | 42 | 11381,90739 | 12 | 516,03481 | 1439,47766 
  7 | 49 | 11383,26677 | 13 | 516,68639 | 1440,83704 
