rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 58 | 20380,85490 |  3 | 979,64398 | 1612,45103 
  7 | 39 | 20396,21032 |  4 | 986,02921 | 1627,80645 
  7 | 26 | 20397,57172 |  5 | 985,07431 | 1629,16785 
  7 | 17 | 20412,66160 |  6 | 994,00560 | 1644,25772 
  7 | 54 | 20498,75325 |  7 | 1034,94326 | 1730,34938 
  7 | 62 | 20537,11281 |  8 | 1055,01810 | 1768,70894 
  7 | 37 | 20555,63374 |  9 | 1064,54195 | 1787,22987 
  7 | 29 | 20566,72840 | 10 | 1070,42441 | 1798,32452 
  7 | 32 | 20601,82692 | 11 | 1089,45093 | 1833,42304 
  7 | 42 | 20606,41049 | 12 | 1093,06156 | 1838,00662 
  7 | 49 | 20613,24876 | 13 | 1099,09404 | 1844,84488 
  7 | 38 | 20618,56376 | 14 | 1101,56229 | 1850,15988 
  7 | 45 | 20633,98912 | 15 | 1113,26369 | 1865,58524 
  7 | 19 | 20635,15324 | 16 | 1114,83023 | 1866,74936 
  7 | 60 | 20641,33661 | 17 | 1119,39610 | 1872,93274 
  7 | 36 | 20703,78784 | 18 | 1173,75797 | 1935,38397 
  7 | 28 | 20707,28553 | 19 | 1177,93202 | 1938,88166 
  7 | 10 | 20716,46658 | 20 | 1185,67487 | 1948,06270 
  7 | 44 | 20716,84062 | 21 | 1184,97840 | 1948,43675 
  7 | 63 | 20717,58409 | 22 | 1185,35237 | 1949,18021 
  7 | 31 | 20718,74692 | 23 | 1188,13191 | 1950,34305 
  7 | 59 | 20732,24796 | 24 | 1202,25540 | 1963,84409 
  7 | 50 | 20736,90039 | 25 | 1208,56592 | 1968,49651 
  7 | 51 | 20739,64061 | 26 | 1211,59829 | 1971,23673 
  7 | 55 | 20740,54318 | 27 | 1214,27871 | 1972,13930 
  7 | 40 | 20741,88038 | 28 | 1216,82064 | 1973,47651 
  7 | 52 | 20742,47238 | 29 | 1215,38972 | 1974,06850 
  7 | 47 | 20743,37715 | 30 | 1219,20497 | 1974,97327 
  7 | 43 | 20747,06013 | 31 | 1222,63956 | 1978,65625 
  7 | 61 | 20747,21910 | 32 | 1224,07568 | 1978,81522 
  7 | 41 | 20752,05164 | 33 | 1234,39245 | 1983,64777 
  7 | 27 | 20754,61645 | 34 | 1238,73527 | 1986,21257 
  7 | 56 | 20760,15024 | 35 | 1248,49877 | 1991,74637 
  7 | 53 | 20760,31925 | 36 | 1252,98370 | 1991,91537 
  7 | 48 | 20763,16697 | 37 | 1261,98108 | 1994,76309 
  7 | 22 | 20767,47275 | 38 | 1271,88392 | 1999,06887 
  7 | 30 | 20768,65795 | 39 | 1272,55912 | 2000,25407 
  7 | 46 | 20772,23720 | 40 | 1287,15101 | 2003,83332 
  7 | 57 | 20780,63053 | 41 | 1314,59509 | 2012,22665 
  7 | 18 | 20828,52456 | 42 | 1523,88378 | 2060,12068 
  7 | 21 | 20858,34519 | 43 | 1646,50437 | 2089,94131 
  7 |  4 | 20870,66766 | 44 | 1689,16070 | 2102,26379 
  7 | 13 | 20884,21522 | 45 | 1732,14974 | 2115,81134 
  7 | 11 | 20949,85659 | 46 | 1923,11472 | 2181,45272 
  7 |  5 | 20962,64889 | 47 | 1963,86919 | 2194,24502 
  7 | 12 | 21030,36711 | 48 | 2078,07843 | 2261,96323 
  7 |  7 | 21043,46127 | 49 | 2097,96789 | 2275,05740 
  7 | 23 | 21046,43925 | 50 | 2103,17567 | 2278,03538 
  7 |  1 | 21054,55001 | 51 | 2116,57379 | 2286,14614 
  7 |  2 | 21060,64417 | 52 | 2128,82761 | 2292,24029 
  7 | 15 | 21169,74543 | 53 | 2281,31429 | 2401,34155 
  7 | 16 | 21200,88535 | 54 | 2306,07857 | 2432,48148 
  7 |  8 | 21265,93268 | 55 | 2378,86501 | 2497,52881 
  7 | 14 | 21445,98684 | 56 | 2614,48300 | 2677,58297 
  7 |  6 | 21496,87023 | 57 | 2658,83979 | 2728,46636 
  7 | 25 | 21526,33498 | 58 | 2683,59738 | 2757,93110 
  7 | 24 | 21576,39808 | 59 | 2729,51264 | 2807,99420 
  7 | 20 | 21594,97253 | 60 | 2753,21452 | 2826,56866 
  7 |  0 | 21685,65588 | 61 | 2863,00210 | 2917,25200 
  7 |  9 | 21765,52306 | 62 | 2938,40302 | 2997,11919 
  7 |  3 | 21771,68772 | 63 | 2943,57910 | 3003,28384 
  8 | 34 | 22909,74334 |  0 | 852,86390 | 1137,98211 
  8 | 58 | 23062,20506 |  1 | 932,00923 | 1290,44383 
  8 | 33 | 23154,20945 |  2 | 963,93922 | 1382,44821 
  8 | 35 | 23191,95719 |  3 | 978,08982 | 1420,19595 
  8 | 17 | 23297,62827 |  4 | 1018,30921 | 1525,86704 
  8 | 39 | 23300,83764 |  5 | 1018,17689 | 1529,07640 
  8 | 26 | 23303,17964 |  6 | 1018,79255 | 1531,41840 
  8 | 62 | 23421,23839 |  7 | 1065,93535 | 1649,47715 
  8 | 54 | 23536,89714 |  8 | 1104,63205 | 1765,13590 
  8 | 49 | 23597,33484 |  9 | 1124,46099 | 1825,57360 
  8 | 42 | 23616,79751 | 10 | 1131,08916 | 1845,03628 
  8 | 19 | 23618,48503 | 11 | 1132,11964 | 1846,72379 
  8 | 45 | 23620,12301 | 12 | 1132,12616 | 1848,36177 
  8 | 37 | 23620,92163 | 13 | 1133,15432 | 1849,16039 
  8 | 32 | 23624,90787 | 14 | 1134,80210 | 1853,14664 
  8 | 29 | 23627,81772 | 15 | 1137,29759 | 1856,05648 
  8 | 28 | 23687,20931 | 16 | 1173,15248 | 1915,44807 
  8 | 52 | 23689,24661 | 17 | 1172,87562 | 1917,48537 
  8 | 10 | 23700,31353 | 18 | 1180,96964 | 1928,55229 
  8 | 38 | 23704,31530 | 19 | 1184,56695 | 1932,55407 
  8 | 36 | 23715,20249 | 20 | 1195,39791 | 1943,44125 
  8 | 31 | 23726,06260 | 21 | 1202,57927 | 1954,30136 
  8 | 60 | 23727,91765 | 22 | 1205,54678 | 1956,15641 
  8 | 40 | 23746,53194 | 23 | 1225,13407 | 1974,77070 
  8 | 55 | 23747,63264 | 24 | 1227,26650 | 1975,87140 
  8 | 43 | 23750,22163 | 25 | 1231,94903 | 1978,46039 
  8 | 59 | 23758,97900 | 26 | 1240,17359 | 1987,21776 
  8 | 47 | 23762,53092 | 27 | 1246,58370 | 1990,76969 
  8 | 61 | 23768,99366 | 28 | 1255,79808 | 1997,23243 
  8 | 41 | 23769,60573 | 29 | 1256,27795 | 1997,84449 
  8 | 44 | 23770,19636 | 30 | 1258,45359 | 1998,43512 
  8 | 46 | 23772,36954 | 31 | 1263,48471 | 2000,60830 
  8 | 57 | 23773,80630 | 32 | 1265,28716 | 2002,04506 
  8 | 53 | 23774,79702 | 33 | 1264,21935 | 2003,03579 
  8 | 56 | 23775,39021 | 34 | 1267,96889 | 2003,62897 
  8 | 27 | 23776,70199 | 35 | 1271,65492 | 2004,94075 
  8 | 50 | 23781,72876 | 36 | 1284,21725 | 2009,96753 
  8 | 51 | 23785,13004 | 37 | 1296,02020 | 2013,36881 
  8 | 22 | 23798,03456 | 38 | 1336,99808 | 2026,27332 
  8 | 63 | 23799,54172 | 39 | 1342,66281 | 2027,78049 
  8 | 48 | 23799,77740 | 40 | 1342,67584 | 2028,01616 
  8 | 30 | 23807,75533 | 41 | 1376,07318 | 2035,99409 
  8 | 18 | 23845,90587 | 42 | 1516,86313 | 2074,14463 
  8 |  4 | 23891,09956 | 43 | 1700,18160 | 2119,33833 
  8 | 13 | 23898,91665 | 44 | 1743,92292 | 2127,15541 
  8 | 21 | 23900,70351 | 45 | 1759,57413 | 2128,94227 
  8 |  5 | 23979,26348 | 46 | 2030,03633 | 2207,50224 
  8 | 11 | 24003,59524 | 47 | 2057,88845 | 2231,83400 
  8 |  7 | 24061,56431 | 48 | 2128,46354 | 2289,80307 
  8 |  1 | 24066,49754 | 49 | 2134,29020 | 2294,73630 
  8 | 12 | 24134,08256 | 50 | 2218,15252 | 2362,32132 
  8 | 23 | 24141,90526 | 51 | 2230,93505 | 2370,14403 
  8 |  2 | 24177,51513 | 52 | 2286,84968 | 2405,75389 
  8 | 16 | 24193,62406 | 53 | 2313,23541 | 2421,86283 
  8 | 15 | 24278,91606 | 54 | 2428,05995 | 2507,15482 
  8 |  8 | 24410,21768 | 55 | 2567,76388 | 2638,45645 
  8 |  6 | 24528,92618 | 56 | 2679,15347 | 2757,16494 
  8 | 24 | 24532,55500 | 57 | 2681,93445 | 2760,79376 
  8 | 25 | 24576,90287 | 58 | 2745,46526 | 2805,14164 
  8 | 14 | 24625,54251 | 59 | 2807,01507 | 2853,78128 
  8 | 20 | 24752,39919 | 60 | 2934,49451 | 2980,63796 
  8 |  0 | 24881,01310 | 61 | 3053,07719 | 3109,25186 
  8 |  9 | 24895,83650 | 62 | 3065,09400 | 3124,07526 
  8 |  3 | 25062,59881 | 63 | 3243,10992 | 3290,83757 
  9 | 34 | 26287,18765 |  0 | 882,62435 | 1224,51532 
  9 | 58 | 26399,27311 |  1 | 919,73121 | 1336,60078 
  9 | 33 | 26433,34093 |  2 | 930,50357 | 1370,66860 
  9 | 35 | 26584,65393 |  3 | 983,69141 | 1521,98160 
  9 | 26 | 26599,28722 |  4 | 987,11257 | 1536,61489 
  9 | 39 | 26642,14161 |  5 | 1005,54606 | 1579,46928 
  9 | 17 | 26703,06547 |  6 | 1031,38090 | 1640,39314 
  9 | 29 | 26758,00499 |  7 | 1053,18743 | 1695,33266 
  9 | 37 | 26764,37908 |  8 | 1056,86427 | 1701,70675 
  9 | 54 | 26766,96601 |  9 | 1056,43264 | 1704,29368 
  9 | 38 | 26845,15191 | 10 | 1096,73249 | 1782,47958 
  9 | 49 | 26880,66816 | 11 | 1118,99792 | 1817,99583 
  9 | 19 | 26882,83500 | 12 | 1118,90137 | 1820,16267 
  9 | 42 | 26888,31288 | 13 | 1121,23922 | 1825,64055 
  9 | 32 | 26904,04940 | 14 | 1134,14742 | 1841,37707 
  9 | 36 | 26940,86721 | 15 | 1164,98806 | 1878,19488 
  9 | 31 | 26942,81131 | 16 | 1166,78746 | 1880,13898 
  9 | 62 | 26946,00648 | 17 | 1169,15569 | 1883,33415 
  9 | 10 | 26948,35222 | 18 | 1171,62396 | 1885,67989 
  9 | 28 | 26950,78775 | 19 | 1173,20797 | 1888,11542 
  9 | 63 | 26956,28107 | 20 | 1180,48986 | 1893,60874 
  9 | 60 | 26956,42062 | 21 | 1179,75752 | 1893,74829 
  9 | 45 | 26969,01260 | 22 | 1199,04993 | 1906,34027 
  9 | 41 | 26973,02910 | 23 | 1204,08471 | 1910,35677 
  9 | 53 | 26973,06861 | 24 | 1203,06413 | 1910,39628 
  9 | 51 | 26979,11739 | 25 | 1213,04894 | 1916,44506 
  9 | 50 | 26991,00353 | 26 | 1235,34910 | 1928,33120 
  9 | 47 | 26993,10642 | 27 | 1241,46904 | 1930,43409 
  9 | 55 | 26994,79994 | 28 | 1242,61256 | 1932,12761 
  9 | 22 | 26995,96152 | 29 | 1245,76892 | 1933,28919 
  9 | 44 | 26999,94465 | 30 | 1252,03319 | 1937,27232 
  9 | 27 | 27001,76090 | 31 | 1258,10449 | 1939,08857 
  9 | 52 | 27002,18347 | 32 | 1258,59769 | 1939,51114 
  9 | 46 | 27003,09069 | 33 | 1262,25955 | 1940,41836 
  9 | 43 | 27003,84518 | 34 | 1263,26455 | 1941,17285 
  9 | 30 | 27003,84843 | 35 | 1262,35946 | 1941,17610 
  9 | 59 | 27007,62836 | 36 | 1273,83471 | 1944,95603 
  9 | 56 | 27010,52865 | 37 | 1287,70187 | 1947,85632 
  9 | 40 | 27013,02506 | 38 | 1295,95528 | 1950,35273 
  9 | 61 | 27018,74118 | 39 | 1318,38761 | 1956,06885 
  9 | 57 | 27019,17597 | 40 | 1323,34175 | 1956,50365 
  9 | 48 | 27019,40205 | 41 | 1322,56766 | 1956,72972 
  9 | 18 | 27047,75204 | 42 | 1464,55158 | 1985,07971 
  9 | 21 | 27106,61360 | 43 | 1714,05111 | 2043,94127 
  9 |  4 | 27125,81446 | 44 | 1789,23831 | 2063,14213 
  9 | 13 | 27142,70359 | 45 | 1846,73444 | 2080,03126 
  9 | 11 | 27213,03807 | 46 | 1983,51556 | 2150,36574 
  9 |  5 | 27249,15735 | 47 | 2018,00358 | 2186,48502 
  9 |  7 | 27272,12589 | 48 | 2041,28573 | 2209,45356 
  9 | 23 | 27330,14866 | 49 | 2112,92050 | 2267,47633 
  9 |  1 | 27360,54254 | 50 | 2150,70395 | 2297,87021 
  9 | 12 | 27361,07325 | 51 | 2152,34293 | 2298,40092 
  9 | 15 | 27431,04661 | 52 | 2257,79117 | 2368,37428 
  9 |  2 | 27457,20985 | 53 | 2295,80297 | 2394,53752 
  9 | 16 | 27543,43283 | 54 | 2391,20210 | 2480,76050 
  9 |  8 | 27566,94712 | 55 | 2418,23608 | 2504,27479 
  9 | 24 | 27765,81230 | 56 | 2641,89726 | 2703,13997 
  9 | 14 | 27815,24174 | 57 | 2689,02095 | 2752,56941 
  9 |  6 | 27844,18724 | 58 | 2722,96121 | 2781,51491 
  9 | 25 | 27921,55899 | 59 | 2801,95339 | 2858,88666 
  9 | 20 | 27942,16964 | 60 | 2819,41109 | 2879,49731 
  9 |  9 | 27975,25147 | 61 | 2856,00522 | 2912,57914 
  9 |  0 | 28002,20348 | 62 | 2888,18888 | 2939,53115 
  9 |  3 | 28131,34107 | 63 | 3022,06076 | 3068,66874 
 10 | 34 | 29299,03157 |  0 | 824,53922 | 1167,61697 
 10 | 58 | 29630,11317 |  1 | 923,05088 | 1498,69858 
 10 | 33 | 29676,71883 |  2 | 937,67434 | 1545,30424 
 10 | 39 | 29770,84875 |  3 | 968,76292 | 1639,43416 
 10 | 26 | 29790,26109 |  4 | 974,47285 | 1658,84650 
 10 | 35 | 29874,37171 |  5 | 1009,48720 | 1742,95712 
 10 | 37 | 29936,63532 |  6 | 1038,28859 | 1805,22073 
 10 | 17 | 29977,32938 |  7 | 1058,00227 | 1845,91479 
 10 | 62 | 30008,96800 |  8 | 1076,97943 | 1877,55341 
 10 | 54 | 30010,56210 |  9 | 1077,03148 | 1879,14751 
 10 | 49 | 30024,56060 | 10 | 1085,67393 | 1893,14601 
 10 | 29 | 30025,44456 | 11 | 1086,78089 | 1894,02997 
 10 | 32 | 30028,91495 | 12 | 1089,08975 | 1897,50035 
 10 | 45 | 30053,05996 | 13 | 1108,53748 | 1921,64537 
 10 | 42 | 30065,18601 | 14 | 1123,04873 | 1933,77142 
 10 | 19 | 30070,14271 | 15 | 1127,68709 | 1938,72811 
 10 | 52 | 30072,39007 | 16 | 1129,59478 | 1940,97548 
 10 | 10 | 30076,10003 | 17 | 1134,43831 | 1944,68544 
 10 | 36 | 30080,04163 | 18 | 1139,19004 | 1948,62704 
 10 | 31 | 30093,77805 | 19 | 1164,08625 | 1962,36345 
 10 | 60 | 30101,70902 | 20 | 1175,37391 | 1970,29443 
 10 | 41 | 30103,54065 | 21 | 1174,25648 | 1972,12606 
 10 | 53 | 30106,94806 | 22 | 1182,80643 | 1975,53347 
 10 | 63 | 30112,39871 | 23 | 1191,73751 | 1980,98412 
 10 | 38 | 30116,60804 | 24 | 1197,98329 | 1985,19345 
 10 | 28 | 30119,70888 | 25 | 1207,38841 | 1988,29429 
 10 | 47 | 30121,35614 | 26 | 1208,96526 | 1989,94154 
 10 | 55 | 30121,60235 | 27 | 1209,28069 | 1990,18776 
 10 | 50 | 30122,35267 | 28 | 1217,17278 | 1990,93807 
 10 | 40 | 30122,73131 | 29 | 1211,07261 | 1991,31671 
 10 | 51 | 30130,65939 | 30 | 1236,56152 | 1999,24479 
 10 | 57 | 30133,81044 | 31 | 1241,21652 | 2002,39585 
 10 | 46 | 30135,54270 | 32 | 1249,95597 | 2004,12811 
 10 | 44 | 30136,49941 | 33 | 1251,29188 | 2005,08482 
 10 | 43 | 30140,96614 | 34 | 1265,16207 | 2009,55154 
 10 | 30 | 30142,34032 | 35 | 1269,17824 | 2010,92573 
 10 | 59 | 30143,54848 | 36 | 1273,91028 | 2012,13389 
 10 | 56 | 30146,97170 | 37 | 1287,90641 | 2015,55711 
 10 | 48 | 30148,57813 | 38 | 1297,25024 | 2017,16353 
 10 | 27 | 30153,94312 | 39 | 1323,28193 | 2022,52853 
 10 | 22 | 30159,77620 | 40 | 1354,83981 | 2028,36160 
 10 | 61 | 30160,61884 | 41 | 1353,55270 | 2029,20424 
 10 | 18 | 30177,17930 | 42 | 1435,28415 | 2045,76470 
 10 |  4 | 30230,57332 | 43 | 1679,34366 | 2099,15873 
 10 | 21 | 30245,34345 | 44 | 1735,50829 | 2113,92885 
 10 | 13 | 30251,40818 | 45 | 1758,74629 | 2119,99359 
 10 | 11 | 30309,57579 | 46 | 1958,47012 | 2178,16120 
 10 |  5 | 30323,44396 | 47 | 1991,31542 | 2192,02937 
 10 |  7 | 30338,19946 | 48 | 2015,67187 | 2206,78486 
 10 | 12 | 30402,01330 | 49 | 2095,53188 | 2270,59871 
 10 | 23 | 30405,52613 | 50 | 2099,81885 | 2274,11154 
 10 |  1 | 30419,68115 | 51 | 2122,18205 | 2288,26656 
 10 |  2 | 30497,69089 | 52 | 2239,01769 | 2366,27630 
 10 | 15 | 30529,66134 | 53 | 2283,57212 | 2398,24675 
 10 | 16 | 30594,69841 | 54 | 2372,62961 | 2463,28381 
 10 |  8 | 30676,60184 | 55 | 2469,56454 | 2545,18724 
 10 | 24 | 30773,13753 | 56 | 2568,68759 | 2641,72294 
 10 |  6 | 30813,09324 | 57 | 2615,03858 | 2681,67864 
 10 | 14 | 30919,29176 | 58 | 2723,50787 | 2787,87716 
 10 | 25 | 30940,75192 | 59 | 2747,17503 | 2809,33733 
 10 |  0 | 31063,77850 | 60 | 2880,14062 | 2932,36391 
 10 | 20 | 31092,94983 | 61 | 2906,63971 | 2961,53524 
 10 |  3 | 31236,24474 | 62 | 3057,09725 | 3104,83015 
 10 |  9 | 31309,86696 | 63 | 3133,73353 | 3178,45237 
 11 | 34 | 32454,89669 |  0 | 820,40871 | 1144,99955 
 11 | 33 | 32656,20033 |  1 | 886,98466 | 1346,30319 
 11 | 58 | 32709,85048 |  2 | 904,72443 | 1399,95335 
 11 | 26 | 32841,71734 |  3 | 953,67531 | 1531,82021 
 11 | 39 | 32870,32404 |  4 | 964,59409 | 1560,42691 
 11 | 17 | 32894,07016 |  5 | 973,35738 | 1584,17302 
 11 | 35 | 32897,72274 |  6 | 975,02594 | 1587,82561 
 11 | 54 | 33001,59574 |  7 | 1014,75038 | 1691,69861 
 11 | 37 | 33016,34995 |  8 | 1020,91132 | 1706,45282 
 11 | 29 | 33046,24530 |  9 | 1034,12934 | 1736,34817 
 11 | 62 | 33057,39381 | 10 | 1037,29153 | 1747,49668 
 11 | 32 | 33120,23251 | 11 | 1073,80719 | 1810,33538 
 11 | 49 | 33124,76526 | 12 | 1077,33051 | 1814,86812 
 11 | 42 | 33128,15813 | 13 | 1077,27865 | 1818,26099 
 11 | 38 | 33128,55354 | 14 | 1076,76587 | 1818,65640 
 11 | 45 | 33144,97410 | 15 | 1090,10271 | 1835,07697 
 11 | 19 | 33149,64583 | 16 | 1093,40695 | 1839,74870 
 11 | 60 | 33159,65529 | 17 | 1102,60093 | 1849,75815 
 11 | 52 | 33167,62187 | 18 | 1113,15882 | 1857,72474 
 11 | 31 | 33172,19374 | 19 | 1117,94891 | 1862,29660 
 11 | 36 | 33172,70467 | 20 | 1119,29042 | 1862,80753 
 11 | 10 | 33182,24171 | 21 | 1128,16178 | 1872,34457 
 11 | 41 | 33201,40117 | 22 | 1153,47307 | 1891,50404 
 11 | 28 | 33202,93578 | 23 | 1153,71879 | 1893,03864 
 11 | 53 | 33205,54635 | 24 | 1159,33029 | 1895,64922 
 11 | 44 | 33205,73324 | 25 | 1159,28133 | 1895,83611 
 11 | 63 | 33208,50749 | 26 | 1161,99486 | 1898,61035 
 11 | 51 | 33214,17262 | 27 | 1170,64381 | 1904,27549 
 11 | 50 | 33223,00706 | 28 | 1185,55127 | 1913,10992 
 11 | 40 | 33223,80246 | 29 | 1186,09074 | 1913,90533 
 11 | 59 | 33227,69032 | 30 | 1192,23279 | 1917,79318 
 11 | 55 | 33228,16523 | 31 | 1194,70056 | 1918,26810 
 11 | 43 | 33230,90935 | 32 | 1198,49776 | 1921,01222 
 11 | 47 | 33232,23218 | 33 | 1201,38762 | 1922,33504 
 11 | 61 | 33234,01554 | 34 | 1207,21584 | 1924,11840 
 11 | 27 | 33239,08014 | 35 | 1216,75847 | 1929,18300 
 11 | 57 | 33239,89197 | 36 | 1219,06620 | 1929,99484 
 11 | 56 | 33240,88433 | 37 | 1225,89724 | 1930,98719 
 11 | 22 | 33241,80286 | 38 | 1226,68731 | 1931,90573 
 11 | 46 | 33245,40731 | 39 | 1237,58242 | 1935,51018 
 11 | 48 | 33246,48234 | 40 | 1243,49691 | 1936,58520 
 11 | 30 | 33248,03497 | 41 | 1249,46273 | 1938,13783 
 11 | 18 | 33281,13841 | 42 | 1389,12814 | 1971,24128 
 11 | 21 | 33351,64330 | 43 | 1618,09782 | 2041,74616 
 11 |  4 | 33369,57030 | 44 | 1671,82633 | 2059,67317 
 11 | 13 | 33373,65332 | 45 | 1689,73089 | 2063,75618 
 11 | 11 | 33436,55785 | 46 | 1892,71969 | 2126,66072 
 11 |  5 | 33468,45793 | 47 | 1946,75329 | 2158,56080 
 11 |  7 | 33531,61659 | 48 | 2012,41681 | 2221,71946 
 11 | 23 | 33556,34380 | 49 | 2040,55431 | 2246,44667 
 11 | 12 | 33556,41636 | 50 | 2041,11944 | 2246,51923 
 11 |  1 | 33557,25524 | 51 | 2043,34384 | 2247,35810 
 11 |  2 | 33592,48003 | 52 | 2099,01444 | 2282,58290 
 11 | 15 | 33672,21023 | 53 | 2222,22691 | 2362,31310 
 11 | 16 | 33702,24238 | 54 | 2262,68022 | 2392,34525 
 11 |  8 | 33764,14228 | 55 | 2353,02667 | 2454,24514 
 11 | 24 | 33904,06125 | 56 | 2510,51954 | 2594,16412 
 11 | 14 | 33972,60383 | 57 | 2574,03814 | 2662,70670 
 11 |  6 | 33994,14074 | 58 | 2597,68963 | 2684,24361 
 11 | 25 | 34009,56931 | 59 | 2616,38921 | 2699,67217 
 11 | 20 | 34059,91983 | 60 | 2690,90485 | 2750,02270 
 11 |  0 | 34166,74416 | 61 | 2790,52885 | 2856,84702 
 11 |  9 | 34183,19405 | 62 | 2809,72584 | 2873,29691 
 11 |  3 | 34241,75475 | 63 | 2884,22394 | 2931,85762 
 12 | 34 | 35481,78114 |  0 | 819,87070 | 1239,95287 
 12 | 33 | 35727,59937 |  1 | 885,64718 | 1485,77110 
 12 | 58 | 35829,01550 |  2 | 920,78003 | 1587,18723 
 12 | 35 | 35849,64163 |  3 | 928,45090 | 1607,81336 
 12 | 26 | 35916,01169 |  4 | 956,95202 | 1674,18342 
 12 | 39 | 35931,19727 |  5 | 965,48213 | 1689,36900 
 12 | 17 | 35951,33370 |  6 | 976,14789 | 1709,50543 
 12 | 37 | 36021,63279 |  7 | 1014,64588 | 1779,80451 
 12 | 54 | 36025,10166 |  8 | 1016,32736 | 1783,27338 
 12 | 29 | 36104,15363 |  9 | 1060,25303 | 1862,32536 
 12 | 32 | 36121,29957 | 10 | 1071,17156 | 1879,47130 
 12 | 42 | 36133,34684 | 11 | 1077,73352 | 1891,51857 
 12 | 49 | 36133,60495 | 12 | 1077,56791 | 1891,77668 
 12 | 38 | 36141,20323 | 13 | 1083,99553 | 1899,37496 
 12 | 19 | 36158,98620 | 14 | 1093,03805 | 1917,15793 
 12 | 62 | 36169,37572 | 15 | 1101,65037 | 1927,54745 
 12 | 52 | 36188,51334 | 16 | 1115,24364 | 1946,68507 
 12 | 60 | 36189,59190 | 17 | 1116,56931 | 1947,76363 
 12 | 31 | 36191,61819 | 18 | 1118,41513 | 1949,78992 
 12 | 10 | 36196,50744 | 19 | 1123,40618 | 1954,67917 
 12 | 36 | 36200,32749 | 20 | 1126,30061 | 1958,49922 
 12 | 45 | 36207,07083 | 21 | 1132,73948 | 1965,24256 
 12 | 63 | 36227,27650 | 22 | 1158,34215 | 1985,44823 
 12 | 41 | 36228,94335 | 23 | 1160,20675 | 1987,11508 
 12 | 44 | 36229,73072 | 24 | 1159,06304 | 1987,90245 
 12 | 53 | 36232,49446 | 25 | 1167,04519 | 1990,66619 
 12 | 51 | 36235,54063 | 26 | 1171,65913 | 1993,71236 
 12 | 59 | 36241,76466 | 27 | 1187,06122 | 1999,93639 
 12 | 28 | 36241,87774 | 28 | 1184,64281 | 2000,04947 
 12 | 50 | 36246,98125 | 29 | 1197,72456 | 2005,15298 
 12 | 55 | 36247,22212 | 30 | 1194,77024 | 2005,39385 
 12 | 43 | 36248,51558 | 31 | 1198,55746 | 2006,68731 
 12 | 47 | 36248,80612 | 32 | 1198,77727 | 2006,97785 
 12 | 61 | 36249,47492 | 33 | 1200,36941 | 2007,64665 
 12 | 27 | 36257,25581 | 34 | 1220,32479 | 2015,42753 
 12 | 56 | 36257,39015 | 35 | 1227,04394 | 2015,56187 
 12 | 30 | 36258,78771 | 36 | 1228,47140 | 2016,95944 
 12 | 22 | 36262,34825 | 37 | 1236,20446 | 2020,51998 
 12 | 48 | 36263,07081 | 38 | 1239,47365 | 2021,24254 
 12 | 40 | 36264,79688 | 39 | 1247,32495 | 2022,96861 
 12 | 57 | 36272,18373 | 40 | 1268,40040 | 2030,35546 
 12 | 46 | 36273,66085 | 41 | 1280,81205 | 2031,83258 
 12 | 18 | 36300,53914 | 42 | 1403,41100 | 2058,71087 
 12 | 21 | 36357,17398 | 43 | 1609,16075 | 2115,34571 
 12 |  4 | 36374,99146 | 44 | 1666,92922 | 2133,16319 
 12 | 13 | 36383,71753 | 45 | 1687,25460 | 2141,88926 
 12 | 11 | 36436,28466 | 46 | 1870,74662 | 2194,45639 
 12 |  5 | 36450,23417 | 47 | 1925,75872 | 2208,40590 
 12 |  1 | 36500,86039 | 48 | 2036,90874 | 2259,03212 
 12 |  7 | 36512,82165 | 49 | 2049,15793 | 2270,99337 
 12 | 23 | 36513,23677 | 50 | 2049,92536 | 2271,40850 
 12 | 12 | 36515,09772 | 51 | 2052,00179 | 2273,26945 
 12 |  2 | 36537,86972 | 52 | 2088,11429 | 2296,04144 
 12 | 15 | 36622,42655 | 53 | 2229,68581 | 2380,59828 
 12 | 16 | 36644,91849 | 54 | 2269,62425 | 2403,09022 
 12 |  8 | 36703,14759 | 55 | 2352,91442 | 2461,31932 
 12 | 24 | 36848,39286 | 56 | 2528,57685 | 2606,56459 
 12 | 14 | 36905,98620 | 57 | 2572,75966 | 2664,15793 
 12 |  6 | 36921,37801 | 58 | 2591,90630 | 2679,54974 
 12 | 25 | 36927,32264 | 59 | 2602,91688 | 2685,49437 
 12 | 20 | 37007,82260 | 60 | 2716,73183 | 2765,99433 
 12 |  0 | 37104,17420 | 61 | 2812,31831 | 2862,34593 
 12 |  9 | 37126,19162 | 62 | 2833,92348 | 2884,36335 
 12 |  3 | 37168,29311 | 63 | 2883,32139 | 2926,46483 
 13 | 34 | 38315,17345 |  0 | 824,28318 | 1146,80682 
 13 | 33 | 38567,57095 |  1 | 900,41759 | 1399,20432 
 13 | 58 | 38591,11344 |  2 | 907,26706 | 1422,74681 
 13 | 35 | 38685,01062 |  3 | 935,45712 | 1516,64400 
 13 | 26 | 38747,39680 |  4 | 957,02892 | 1579,03017 
 13 | 39 | 38762,86327 |  5 | 962,93291 | 1594,49664 
 13 | 17 | 38793,89821 |  6 | 976,97605 | 1625,53158 
