rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 39 | 19735,69573 |  4 | 986,02921 | 1045,45156 
  7 | 26 | 19738,63341 |  5 | 985,07431 | 1048,38924 
  7 | 17 | 19745,31137 |  6 | 994,00560 | 1055,06719 
  7 | 54 | 19779,55783 |  7 | 1034,94326 | 1089,31365 
  7 | 62 | 19808,40092 |  8 | 1055,01810 | 1118,15675 
  7 | 37 | 19832,74875 |  9 | 1064,54195 | 1142,50457 
  7 | 29 | 19843,81235 | 10 | 1070,42441 | 1153,56817 
  7 | 32 | 19877,56245 | 11 | 1089,45093 | 1187,31827 
  7 | 42 | 19880,21562 | 12 | 1093,06156 | 1189,97145 
  7 | 38 | 19888,09438 | 13 | 1101,56229 | 1197,85020 
  7 | 49 | 19891,30408 | 14 | 1099,09404 | 1201,05991 
  7 | 45 | 19912,95638 | 15 | 1113,26369 | 1222,71220 
  7 | 19 | 19918,33088 | 16 | 1114,83023 | 1228,08671 
  7 | 60 | 19926,71514 | 17 | 1119,39610 | 1236,47096 
  7 | 36 | 20029,19676 | 18 | 1173,75797 | 1338,95258 
  7 | 28 | 20044,85166 | 19 | 1177,93202 | 1354,60749 
  7 | 63 | 20049,32654 | 20 | 1185,35237 | 1359,08236 
  7 | 31 | 20052,15520 | 21 | 1188,13191 | 1361,91103 
  7 | 44 | 20054,72482 | 22 | 1184,97840 | 1364,48064 
  7 | 59 | 20063,82998 | 23 | 1202,25540 | 1373,58581 
  7 | 10 | 20064,74806 | 24 | 1185,67487 | 1374,50388 
  7 | 40 | 20093,55560 | 25 | 1216,82064 | 1403,31142 
  7 | 50 | 20098,03085 | 26 | 1208,56592 | 1407,78668 
  7 | 51 | 20101,98900 | 27 | 1211,59829 | 1411,74482 
  7 | 55 | 20104,58902 | 28 | 1214,27871 | 1414,34484 
  7 | 43 | 20111,81612 | 29 | 1222,63956 | 1421,57194 
  7 | 61 | 20112,82427 | 30 | 1224,07568 | 1422,58010 
  7 | 52 | 20117,82528 | 31 | 1215,38972 | 1427,58111 
  7 | 41 | 20120,81474 | 32 | 1234,39245 | 1430,57056 
  7 | 47 | 20125,12019 | 33 | 1219,20497 | 1434,87602 
  7 | 53 | 20136,89956 | 34 | 1252,98370 | 1446,65539 
  7 | 56 | 20138,98394 | 35 | 1248,49877 | 1448,73976 
  7 | 27 | 20144,97763 | 36 | 1238,73527 | 1454,73345 
  7 | 30 | 20154,21419 | 37 | 1272,55912 | 1463,97001 
  7 | 48 | 20154,86484 | 38 | 1261,98108 | 1464,62066 
  7 | 22 | 20156,99317 | 39 | 1271,88392 | 1466,74900 
  7 | 46 | 20169,52749 | 40 | 1287,15101 | 1479,28331 
  7 | 57 | 20175,91251 | 41 | 1314,59509 | 1485,66833 
  7 | 18 | 20249,21879 | 42 | 1523,88378 | 1558,97461 
  7 | 21 | 20372,11965 | 43 | 1646,50437 | 1681,87548 
  7 |  4 | 20414,12249 | 44 | 1689,16070 | 1723,87832 
  7 | 13 | 20458,26155 | 45 | 1732,14974 | 1768,01737 
  7 | 11 | 20648,16849 | 46 | 1923,11472 | 1957,92431 
  7 |  5 | 20692,56720 | 47 | 1963,86919 | 2002,32302 
  7 | 12 | 20811,31956 | 48 | 2078,07843 | 2121,07538 
  7 |  7 | 20844,09628 | 49 | 2097,96789 | 2153,85210 
  7 | 23 | 20850,96335 | 50 | 2103,17567 | 2160,71917 
  7 |  1 | 20863,46624 | 51 | 2116,57379 | 2173,22206 
  7 |  2 | 20871,87030 | 52 | 2128,82761 | 2181,62613 
  7 | 15 | 21006,75970 | 53 | 2281,31429 | 2316,51553 
  7 | 16 | 21031,85032 | 54 | 2306,07857 | 2341,60614 
  7 |  8 | 21104,95153 | 55 | 2378,86501 | 2414,70735 
  7 | 14 | 21339,97059 | 56 | 2614,48300 | 2649,72641 
  7 |  6 | 21385,23452 | 57 | 2658,83979 | 2694,99034 
  7 | 25 | 21409,91498 | 58 | 2683,59738 | 2719,67080 
  7 | 24 | 21454,88058 | 59 | 2729,51264 | 2764,63641 
  7 | 20 | 21479,20040 | 60 | 2753,21452 | 2788,95622 
  7 |  0 | 21588,76988 | 61 | 2863,00210 | 2898,52570 
  7 |  9 | 21671,95950 | 62 | 2938,40302 | 2981,71532 
  7 |  3 | 21677,76130 | 63 | 2943,57910 | 2987,51712 
  8 | 34 | 22567,00673 |  0 | 852,86390 | 889,17191 
  8 | 58 | 22646,49638 |  1 | 932,00923 | 968,66157 
  8 | 33 | 22682,98323 |  2 | 963,93922 | 1005,14841 
  8 | 35 | 22696,23474 |  3 | 978,08982 | 1018,39993 
  8 | 26 | 22747,41729 |  4 | 1018,79255 | 1069,58247 
  8 | 39 | 22748,37285 |  5 | 1018,17689 | 1070,53804 
  8 | 17 | 22749,37515 |  6 | 1018,30921 | 1071,54033 
  8 | 62 | 22782,48610 |  7 | 1065,93535 | 1104,65129 
  8 | 54 | 22829,75357 |  8 | 1104,63205 | 1151,91876 
  8 | 49 | 22881,57493 |  9 | 1124,46099 | 1203,74012 
  8 | 42 | 22907,27699 | 10 | 1131,08916 | 1229,44217 
  8 | 19 | 22913,14004 | 11 | 1132,11964 | 1235,30523 
  8 | 37 | 22913,76243 | 12 | 1133,15432 | 1235,92761 
  8 | 45 | 22915,69912 | 13 | 1132,12616 | 1237,86430 
  8 | 32 | 22919,00791 | 14 | 1134,80210 | 1241,17309 
  8 | 29 | 22919,79945 | 15 | 1137,29759 | 1241,96463 
  8 | 52 | 22993,95248 | 16 | 1172,87562 | 1316,11766 
  8 | 38 | 23017,13503 | 17 | 1184,56695 | 1339,30022 
  8 | 10 | 23017,26804 | 18 | 1180,96964 | 1339,43323 
  8 | 28 | 23019,36802 | 19 | 1173,15248 | 1341,53320 
  8 | 36 | 23048,28266 | 20 | 1195,39791 | 1370,44784 
  8 | 60 | 23051,20316 | 21 | 1205,54678 | 1373,36834 
  8 | 31 | 23065,03640 | 22 | 1202,57927 | 1387,20158 
  8 | 55 | 23091,87486 | 23 | 1227,26650 | 1414,04004 
  8 | 43 | 23094,06880 | 24 | 1231,94903 | 1416,23398 
  8 | 40 | 23096,66463 | 25 | 1225,13407 | 1418,82981 
  8 | 47 | 23118,80607 | 26 | 1246,58370 | 1440,97125 
  8 | 41 | 23122,83278 | 27 | 1256,27795 | 1444,99796 
  8 | 59 | 23124,38684 | 28 | 1240,17359 | 1446,55203 
  8 | 61 | 23131,33920 | 29 | 1255,79808 | 1453,50438 
  8 | 57 | 23133,22599 | 30 | 1265,28716 | 1455,39118 
  8 | 56 | 23135,79046 | 31 | 1267,96889 | 1457,95564 
  8 | 44 | 23136,27406 | 32 | 1258,45359 | 1458,43925 
  8 | 53 | 23139,23935 | 33 | 1264,21935 | 1461,40454 
  8 | 46 | 23148,62749 | 34 | 1263,48471 | 1470,79267 
  8 | 27 | 23150,46666 | 35 | 1271,65492 | 1472,63185 
  8 | 50 | 23152,38986 | 36 | 1284,21725 | 1474,55504 
  8 | 51 | 23163,59770 | 37 | 1296,02020 | 1485,76288 
  8 | 48 | 23176,60721 | 38 | 1342,67584 | 1498,77239 
  8 | 63 | 23177,52042 | 39 | 1342,66281 | 1499,68561 
  8 | 22 | 23183,57094 | 40 | 1336,99808 | 1505,73612 
  8 | 30 | 23190,97994 | 41 | 1376,07318 | 1513,14512 
  8 | 18 | 23228,99126 | 42 | 1516,86313 | 1551,15644 
  8 |  4 | 23413,40381 | 43 | 1700,18160 | 1735,56900 
  8 | 13 | 23461,89411 | 44 | 1743,92292 | 1784,05930 
  8 | 21 | 23477,56084 | 45 | 1759,57413 | 1799,72602 
  8 |  5 | 23747,42641 | 46 | 2030,03633 | 2069,59159 
  8 | 11 | 23773,46048 | 47 | 2057,88845 | 2095,62566 
  8 |  7 | 23846,51666 | 48 | 2128,46354 | 2168,68184 
  8 |  1 | 23852,47998 | 49 | 2134,29020 | 2174,64516 
  8 | 12 | 23934,37748 | 50 | 2218,15252 | 2256,54266 
  8 | 23 | 23947,04429 | 51 | 2230,93505 | 2269,20947 
  8 |  2 | 24002,28928 | 52 | 2286,84968 | 2324,45447 
  8 | 16 | 24028,41353 | 53 | 2313,23541 | 2350,57872 
  8 | 15 | 24140,63419 | 54 | 2428,05995 | 2462,79938 
  8 |  8 | 24281,86093 | 55 | 2567,76388 | 2604,02611 
  8 |  6 | 24396,13938 | 56 | 2679,15347 | 2718,30456 
  8 | 24 | 24399,91153 | 57 | 2681,93445 | 2722,07671 
  8 | 25 | 24458,27954 | 58 | 2745,46526 | 2780,44473 
  8 | 14 | 24519,81363 | 59 | 2807,01507 | 2841,97881 
  8 | 20 | 24646,99776 | 60 | 2934,49451 | 2969,16295 
  8 |  0 | 24770,06106 | 61 | 3053,07719 | 3092,22624 
  8 |  9 | 24783,09091 | 62 | 3065,09400 | 3105,25609 
  8 |  3 | 24957,12901 | 63 | 3243,10992 | 3279,29420 
  9 | 34 | 25875,41758 |  0 | 882,62435 | 918,21505 
  9 | 58 | 25916,14796 |  1 | 919,73121 | 958,94543 
  9 | 33 | 25926,23536 |  2 | 930,50357 | 969,03282 
  9 | 35 | 25985,53159 |  3 | 983,69141 | 1028,32906 
  9 | 26 | 25989,60467 |  4 | 987,11257 | 1032,40214 
  9 | 39 | 26008,49450 |  5 | 1005,54606 | 1051,29197 
  9 | 17 | 26036,76038 |  6 | 1031,38090 | 1079,55784 
  9 | 29 | 26062,81676 |  7 | 1053,18743 | 1105,61423 
  9 | 54 | 26067,64912 |  8 | 1056,43264 | 1110,44658 
  9 | 37 | 26070,03247 |  9 | 1056,86427 | 1112,82994 
  9 | 38 | 26109,33160 | 10 | 1096,73249 | 1152,12907 
  9 | 19 | 26143,97858 | 11 | 1118,90137 | 1186,77605 
  9 | 49 | 26146,86853 | 12 | 1118,99792 | 1189,66600 
  9 | 42 | 26152,21732 | 13 | 1121,23922 | 1195,01478 
  9 | 32 | 26176,63989 | 14 | 1134,14742 | 1219,43736 
  9 | 36 | 26252,12741 | 15 | 1164,98806 | 1294,92488 
  9 | 31 | 26254,60902 | 16 | 1166,78746 | 1297,40649 
  9 | 10 | 26259,66677 | 17 | 1171,62396 | 1302,46424 
  9 | 62 | 26267,45481 | 18 | 1169,15569 | 1310,25228 
  9 | 60 | 26290,38826 | 19 | 1179,75752 | 1333,18573 
  9 | 63 | 26290,96357 | 20 | 1180,48986 | 1333,76104 
  9 | 28 | 26292,49459 | 21 | 1173,20797 | 1335,29206 
  9 | 45 | 26313,59144 | 22 | 1199,04993 | 1356,38891 
  9 | 53 | 26343,90551 | 23 | 1203,06413 | 1386,70297 
  9 | 41 | 26355,51365 | 24 | 1204,08471 | 1398,31112 
  9 | 51 | 26359,48317 | 25 | 1213,04894 | 1402,28064 
  9 | 47 | 26388,58399 | 26 | 1241,46904 | 1431,38146 
  9 | 55 | 26393,28353 | 27 | 1242,61256 | 1436,08099 
  9 | 50 | 26398,60869 | 28 | 1235,34910 | 1441,40615 
  9 | 22 | 26402,35925 | 29 | 1245,76892 | 1445,15672 
  9 | 30 | 26403,09150 | 30 | 1262,35946 | 1445,88897 
  9 | 27 | 26408,30778 | 31 | 1258,10449 | 1451,10525 
  9 | 52 | 26411,08615 | 32 | 1258,59769 | 1453,88361 
  9 | 44 | 26412,02266 | 33 | 1252,03319 | 1454,82013 
  9 | 43 | 26418,12911 | 34 | 1263,26455 | 1460,92657 
  9 | 46 | 26425,57843 | 35 | 1262,25955 | 1468,37590 
  9 | 59 | 26427,26543 | 36 | 1273,83471 | 1470,06290 
  9 | 40 | 26432,63050 | 37 | 1295,95528 | 1475,42797 
  9 | 56 | 26445,07845 | 38 | 1287,70187 | 1487,87592 
  9 | 61 | 26450,45666 | 39 | 1318,38761 | 1493,25413 
  9 | 48 | 26457,20893 | 40 | 1322,56766 | 1500,00640 
  9 | 57 | 26463,99105 | 41 | 1323,34175 | 1506,78851 
  9 | 18 | 26487,98917 | 42 | 1464,55158 | 1530,78664 
  9 | 21 | 26707,22259 | 43 | 1714,05111 | 1750,02005 
  9 |  4 | 26782,23218 | 44 | 1789,23831 | 1825,02965 
  9 | 13 | 26839,02146 | 45 | 1846,73444 | 1881,81892 
  9 | 11 | 26975,82198 | 46 | 1983,51556 | 2018,61945 
  9 |  5 | 27014,17989 | 47 | 2018,00358 | 2056,97736 
  9 |  7 | 27035,84723 | 48 | 2041,28573 | 2078,64469 
  9 | 23 | 27104,48584 | 49 | 2112,92050 | 2147,28331 
  9 |  1 | 27147,15582 | 50 | 2150,70395 | 2189,95328 
  9 | 12 | 27148,11080 | 51 | 2152,34293 | 2190,90827 
  9 | 15 | 27249,33589 | 52 | 2257,79117 | 2292,13336 
  9 |  2 | 27288,12229 | 53 | 2295,80297 | 2330,91975 
  9 | 16 | 27383,60456 | 54 | 2391,20210 | 2426,40203 
  9 |  8 | 27412,87057 | 55 | 2418,23608 | 2455,66803 
  9 | 24 | 27633,25029 | 56 | 2641,89726 | 2676,04776 
  9 | 14 | 27680,70670 | 57 | 2689,02095 | 2723,50416 
  9 |  6 | 27715,53070 | 58 | 2722,96121 | 2758,32816 
  9 | 25 | 27795,83588 | 59 | 2801,95339 | 2838,63335 
  9 | 20 | 27813,32736 | 60 | 2819,41109 | 2856,12482 
  9 |  9 | 27848,04196 | 61 | 2856,00522 | 2890,83943 
  9 |  0 | 27880,67791 | 62 | 2888,18888 | 2923,47538 
  9 |  3 | 28014,12512 | 63 | 3022,06076 | 3056,92259 
 10 | 34 | 28875,17491 |  0 | 824,53922 | 860,97627 
 10 | 58 | 28975,62921 |  1 | 923,05088 | 961,43057 
 10 | 33 | 28993,97564 |  2 | 937,67434 | 979,77700 
 10 | 39 | 29026,73095 |  3 | 968,76292 | 1012,53231 
 10 | 26 | 29031,72276 |  4 | 974,47285 | 1017,52412 
 10 | 35 | 29062,45887 |  5 | 1009,48720 | 1048,26023 
 10 | 37 | 29092,82795 |  6 | 1038,28859 | 1078,62931 
 10 | 17 | 29128,96019 |  7 | 1058,00227 | 1114,76155 
 10 | 54 | 29177,99107 |  8 | 1077,03148 | 1163,79243 
 10 | 62 | 29185,07376 |  9 | 1076,97943 | 1170,87512 
 10 | 49 | 29207,77555 | 10 | 1085,67393 | 1193,57691 
 10 | 29 | 29212,36334 | 11 | 1086,78089 | 1198,16470 
 10 | 32 | 29217,74903 | 12 | 1089,08975 | 1203,55039 
 10 | 45 | 29271,47168 | 13 | 1108,53748 | 1257,27304 
 10 | 42 | 29284,49256 | 14 | 1123,04873 | 1270,29392 
 10 | 10 | 29305,06670 | 15 | 1134,43831 | 1290,86806 
 10 | 52 | 29305,90739 | 16 | 1129,59478 | 1291,70875 
 10 | 19 | 29310,70655 | 17 | 1127,68709 | 1296,50791 
 10 | 36 | 29345,59030 | 18 | 1139,19004 | 1331,39166 
 10 | 31 | 29376,97927 | 19 | 1164,08625 | 1362,78062 
 10 | 41 | 29385,37659 | 20 | 1174,25648 | 1371,17794 
 10 | 60 | 29394,02409 | 21 | 1175,37391 | 1379,82545 
 10 | 53 | 29395,63296 | 22 | 1182,80643 | 1381,43432 
 10 | 63 | 29420,98987 | 23 | 1191,73751 | 1406,79123 
 10 | 40 | 29422,43215 | 24 | 1211,07261 | 1408,23351 
 10 | 28 | 29424,10821 | 25 | 1207,38841 | 1409,90957 
 10 | 38 | 29433,22531 | 26 | 1197,98329 | 1419,02667 
 10 | 47 | 29445,96717 | 27 | 1208,96526 | 1431,76853 
 10 | 55 | 29452,54363 | 28 | 1209,28069 | 1438,34499 
 10 | 50 | 29452,87353 | 29 | 1217,17278 | 1438,67488 
 10 | 57 | 29472,24595 | 30 | 1241,21652 | 1458,04731 
 10 | 44 | 29482,88240 | 31 | 1251,29188 | 1468,68376 
 10 | 43 | 29494,10313 | 32 | 1265,16207 | 1479,90449 
 10 | 46 | 29498,56525 | 33 | 1249,95597 | 1484,36661 
 10 | 51 | 29498,70939 | 34 | 1236,56152 | 1484,51075 
 10 | 30 | 29510,19469 | 35 | 1269,17824 | 1495,99605 
 10 | 48 | 29517,89526 | 36 | 1297,25024 | 1503,69662 
 10 | 59 | 29521,87857 | 37 | 1273,91028 | 1507,67993 
 10 | 56 | 29529,42943 | 38 | 1287,90641 | 1515,23079 
 10 | 27 | 29531,27466 | 39 | 1323,28193 | 1517,07602 
 10 | 22 | 29542,71926 | 40 | 1354,83981 | 1528,52062 
 10 | 61 | 29548,74945 | 41 | 1353,55270 | 1534,55081 
 10 | 18 | 29562,74412 | 42 | 1435,28415 | 1548,54548 
 10 |  4 | 29728,38656 | 43 | 1679,34366 | 1714,18791 
 10 | 21 | 29786,86352 | 44 | 1735,50829 | 1772,66488 
 10 | 13 | 29810,54712 | 45 | 1758,74629 | 1796,34848 
 10 | 11 | 30008,75229 | 46 | 1958,47012 | 1994,55365 
 10 |  5 | 30044,25389 | 47 | 1991,31542 | 2030,05525 
 10 |  7 | 30066,68539 | 48 | 2015,67187 | 2052,48675 
 10 | 12 | 30150,28324 | 49 | 2095,53188 | 2136,08460 
 10 | 23 | 30154,59291 | 50 | 2099,81885 | 2140,39427 
 10 |  1 | 30175,47795 | 51 | 2122,18205 | 2161,27931 
 10 |  2 | 30287,32886 | 52 | 2239,01769 | 2273,13021 
 10 | 15 | 30332,06030 | 53 | 2283,57212 | 2317,86166 
 10 | 16 | 30421,74876 | 54 | 2372,62961 | 2407,55012 
 10 |  8 | 30520,65994 | 55 | 2469,56454 | 2506,46130 
 10 | 24 | 30617,00320 | 56 | 2568,68759 | 2602,80456 
 10 |  6 | 30664,91875 | 57 | 2615,03858 | 2650,72010 
 10 | 14 | 30774,07183 | 58 | 2723,50787 | 2759,87319 
 10 | 25 | 30797,86127 | 59 | 2747,17503 | 2783,66263 
 10 |  0 | 30930,81394 | 60 | 2880,14062 | 2916,61530 
 10 | 20 | 30956,94015 | 61 | 2906,63971 | 2942,74151 
 10 |  3 | 31106,68945 | 62 | 3057,09725 | 3092,49080 
 10 |  9 | 31183,40224 | 63 | 3133,73353 | 3169,20360 
 11 | 34 | 32040,30556 |  0 | 820,40871 | 856,87314 
 11 | 33 | 32108,55035 |  1 | 886,98466 | 925,11793 
 11 | 58 | 32127,74843 |  2 | 904,72443 | 944,31601 
 11 | 26 | 32185,85109 |  3 | 953,67531 | 1002,41867 
 11 | 39 | 32202,22225 |  4 | 964,59409 | 1018,78983 
 11 | 17 | 32213,68770 |  5 | 973,35738 | 1030,25529 
 11 | 35 | 32216,43865 |  6 | 975,02594 | 1033,00623 
 11 | 54 | 32253,37065 |  7 | 1014,75038 | 1069,93823 
 11 | 37 | 32261,98145 |  8 | 1020,91132 | 1078,54904 
 11 | 29 | 32280,31831 |  9 | 1034,12934 | 1096,88589 
 11 | 62 | 32287,09150 | 10 | 1037,29153 | 1103,65908 
 11 | 32 | 32360,97990 | 11 | 1073,80719 | 1177,54748 
 11 | 49 | 32364,74264 | 12 | 1077,33051 | 1181,31022 
 11 | 38 | 32367,49170 | 13 | 1076,76587 | 1184,05928 
 11 | 42 | 32370,84886 | 14 | 1077,27865 | 1187,41645 
 11 | 45 | 32406,04141 | 15 | 1090,10271 | 1222,60900 
 11 | 19 | 32412,31220 | 16 | 1093,40695 | 1228,87978 
 11 | 60 | 32459,44823 | 17 | 1102,60093 | 1276,01582 
 11 | 31 | 32468,44912 | 18 | 1117,94891 | 1285,01670 
 11 | 36 | 32469,14313 | 19 | 1119,29042 | 1285,71071 
 11 | 52 | 32478,59612 | 20 | 1113,15882 | 1295,16370 
 11 | 10 | 32492,56847 | 21 | 1128,16178 | 1309,13605 
 11 | 41 | 32533,50365 | 22 | 1153,47307 | 1350,07123 
 11 | 28 | 32537,84056 | 23 | 1153,71879 | 1354,40815 
 11 | 44 | 32545,93995 | 24 | 1159,28133 | 1362,50754 
 11 | 53 | 32548,68615 | 25 | 1159,33029 | 1365,25373 
 11 | 51 | 32562,40001 | 26 | 1170,64381 | 1378,96759 
 11 | 63 | 32566,92655 | 27 | 1161,99486 | 1383,49413 
 11 | 50 | 32574,15303 | 28 | 1185,55127 | 1390,72061 
 11 | 40 | 32578,88190 | 29 | 1186,09074 | 1395,44949 
 11 | 59 | 32578,95754 | 30 | 1192,23279 | 1395,52512 
 11 | 55 | 32585,16911 | 31 | 1194,70056 | 1401,73669 
 11 | 43 | 32586,91874 | 32 | 1198,49776 | 1403,48632 
 11 | 47 | 32593,37709 | 33 | 1201,38762 | 1409,94467 
 11 | 61 | 32602,61952 | 34 | 1207,21584 | 1419,18710 
 11 | 27 | 32604,39526 | 35 | 1216,75847 | 1420,96284 
 11 | 57 | 32605,22399 | 36 | 1219,06620 | 1421,79158 
 11 | 46 | 32619,57707 | 37 | 1237,58242 | 1436,14466 
 11 | 48 | 32624,87706 | 38 | 1243,49691 | 1441,44465 
 11 | 30 | 32628,75317 | 39 | 1249,46273 | 1445,32075 
 11 | 56 | 32629,01570 | 40 | 1225,89724 | 1445,58328 
 11 | 22 | 32636,00381 | 41 | 1226,68731 | 1452,57140 
 11 | 18 | 32662,97873 | 42 | 1389,12814 | 1479,54631 
 11 | 21 | 32836,26788 | 43 | 1618,09782 | 1652,83547 
 11 |  4 | 32892,49336 | 44 | 1671,82633 | 1709,06094 
 11 | 13 | 32910,68608 | 45 | 1689,73089 | 1727,25367 
 11 | 11 | 33111,76701 | 46 | 1892,71969 | 1928,33459 
 11 |  5 | 33168,24340 | 47 | 1946,75329 | 1984,81098 
 11 |  7 | 33235,58834 | 48 | 2012,41681 | 2052,15592 
 11 | 12 | 33276,43663 | 49 | 2041,11944 | 2093,00421 
 11 |  1 | 33278,82486 | 50 | 2043,34384 | 2095,39245 
 11 | 23 | 33278,90201 | 51 | 2040,55431 | 2095,46959 
 11 |  2 | 33317,45552 | 52 | 2099,01444 | 2134,02310 
 11 | 15 | 33440,41709 | 53 | 2222,22691 | 2256,98467 
 11 | 16 | 33481,18115 | 54 | 2262,68022 | 2297,74873 
 11 |  8 | 33572,64121 | 55 | 2353,02667 | 2389,20879 
 11 | 24 | 33728,41089 | 56 | 2510,51954 | 2544,97847 
 11 | 14 | 33794,08491 | 57 | 2574,03814 | 2610,65249 
 11 |  6 | 33821,33128 | 58 | 2597,68963 | 2637,89886 
 11 | 25 | 33837,24178 | 59 | 2616,38921 | 2653,80937 
 11 | 20 | 33909,53616 | 60 | 2690,90485 | 2726,10375 
 11 |  0 | 34011,36099 | 61 | 2790,52885 | 2827,92857 
 11 |  9 | 34029,98364 | 62 | 2809,72584 | 2846,55123 
 11 |  3 | 34103,16672 | 63 | 2884,22394 | 2919,73430 
 12 | 34 | 34958,86390 |  0 | 819,87070 | 855,62366 
 12 | 33 | 35023,02901 |  1 | 885,64718 | 919,78877 
 12 | 58 | 35063,73291 |  2 | 920,78003 | 960,49267 
 12 | 35 | 35074,00533 |  3 | 928,45090 | 970,76510 
 12 | 26 | 35108,91521 |  4 | 956,95202 | 1005,67497 
 12 | 39 | 35117,04378 |  5 | 965,48213 | 1013,80354 
 12 | 17 | 35129,21152 |  6 | 976,14789 | 1025,97128 
 12 | 37 | 35164,06493 |  7 | 1014,64588 | 1060,82470 
 12 | 54 | 35164,67302 |  8 | 1016,32736 | 1061,43279 
 12 | 29 | 35228,35136 |  9 | 1060,25303 | 1125,11113 
 12 | 32 | 35271,27226 | 10 | 1071,17156 | 1168,03202 
 12 | 42 | 35299,73550 | 11 | 1077,73352 | 1196,49526 
 12 | 38 | 35315,05960 | 12 | 1083,99553 | 1211,81936 
 12 | 49 | 35322,62671 | 13 | 1077,56791 | 1219,38647 
 12 | 19 | 35348,45495 | 14 | 1093,03805 | 1245,21471 
 12 | 62 | 35381,53785 | 15 | 1101,65037 | 1278,29761 
 12 | 31 | 35406,59900 | 16 | 1118,41513 | 1303,35876 
 12 | 52 | 35408,87048 | 17 | 1115,24364 | 1305,63024 
 12 | 10 | 35418,42690 | 18 | 1123,40618 | 1315,18666 
 12 | 60 | 35422,19281 | 19 | 1116,56931 | 1318,95257 
 12 | 45 | 35431,80048 | 20 | 1132,73948 | 1328,56024 
 12 | 36 | 35452,32792 | 21 | 1126,30061 | 1349,08768 
 12 | 63 | 35482,03901 | 22 | 1158,34215 | 1378,79877 
 12 | 41 | 35494,00044 | 23 | 1160,20675 | 1390,76021 
 12 | 44 | 35496,77388 | 24 | 1159,06304 | 1393,53365 
 12 | 51 | 35502,39309 | 25 | 1171,65913 | 1399,15285 
 12 | 43 | 35506,10522 | 26 | 1198,55746 | 1402,86498 
 12 | 53 | 35508,69812 | 27 | 1167,04519 | 1405,45788 
 12 | 61 | 35508,82734 | 28 | 1200,36941 | 1405,58711 
 12 | 59 | 35522,56092 | 29 | 1187,06122 | 1419,32068 
 12 | 28 | 35527,36194 | 30 | 1184,64281 | 1424,12170 
 12 | 55 | 35528,66260 | 31 | 1194,77024 | 1425,42236 
 12 | 50 | 35536,09611 | 32 | 1197,72456 | 1432,85587 
 12 | 47 | 35543,80608 | 33 | 1198,77727 | 1440,56584 
 12 | 56 | 35544,56472 | 34 | 1227,04394 | 1441,32448 
 12 | 48 | 35545,78480 | 35 | 1239,47365 | 1442,54456 
 12 | 27 | 35550,97270 | 36 | 1220,32479 | 1447,73246 
 12 | 22 | 35552,15627 | 37 | 1236,20446 | 1448,91604 
 12 | 30 | 35569,63680 | 38 | 1228,47140 | 1466,39656 
 12 | 40 | 35572,85329 | 39 | 1247,32495 | 1469,61305 
 12 | 57 | 35585,83172 | 40 | 1268,40040 | 1482,59148 
 12 | 46 | 35589,94710 | 41 | 1280,81205 | 1486,70686 
 12 | 18 | 35613,75504 | 42 | 1403,41100 | 1510,51480 
 12 | 21 | 35747,90690 | 43 | 1609,16075 | 1644,66666 
 12 |  4 | 35806,62042 | 44 | 1666,92922 | 1703,38018 
 12 | 13 | 35826,98560 | 45 | 1687,25460 | 1723,74536 
 12 | 11 | 36009,05506 | 46 | 1870,74662 | 1905,81482 
 12 |  5 | 36068,17486 | 47 | 1925,75872 | 1964,93463 
 12 |  1 | 36192,40358 | 48 | 2036,90874 | 2089,16334 
 12 |  7 | 36213,55006 | 49 | 2049,15793 | 2110,30982 
 12 | 23 | 36217,44121 | 50 | 2049,92536 | 2114,20097 
 12 | 12 | 36220,05787 | 51 | 2052,00179 | 2116,81763 
 12 |  2 | 36239,21053 | 52 | 2088,11429 | 2135,97029 
 12 | 15 | 36367,22900 | 53 | 2229,68581 | 2263,98876 
 12 | 16 | 36408,42424 | 54 | 2269,62425 | 2305,18400 
 12 |  8 | 36492,08307 | 55 | 2352,91442 | 2388,84283 
 12 | 24 | 36666,44885 | 56 | 2528,57685 | 2563,20861 
 12 | 14 | 36716,12494 | 57 | 2572,75966 | 2612,88470 
 12 |  6 | 36737,58963 | 58 | 2591,90630 | 2634,34940 
 12 | 25 | 36748,34538 | 59 | 2602,91688 | 2645,10514 
 12 | 20 | 36854,81906 | 60 | 2716,73183 | 2751,57882 
 12 |  0 | 36950,47745 | 61 | 2812,31831 | 2847,23721 
 12 |  9 | 36973,16851 | 62 | 2833,92348 | 2869,92827 
 12 |  3 | 37021,46186 | 63 | 2883,32139 | 2918,22162 
 13 | 34 | 37882,08940 |  0 | 824,28318 | 860,55402 
 13 | 33 | 37961,36163 |  1 | 900,41759 | 939,82626 
 13 | 58 | 37969,29646 |  2 | 907,26706 | 947,76108 
 13 | 35 | 37999,69454 |  3 | 935,45712 | 978,15916 
 13 | 26 | 38024,63295 |  4 | 957,02892 | 1003,09758 
 13 | 39 | 38030,27915 |  5 | 962,93291 | 1008,74377 
 13 | 17 | 38041,14046 |  6 | 976,97605 | 1019,60508 
 13 | 54 | 38088,68740 |  7 | 1020,51575 | 1067,15202 
 13 | 37 | 38089,11376 |  8 | 1020,71397 | 1067,57838 
