rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 17 | 15 | 35738,49505 | 53 | 1065,89107 | 1728,98595 
 17 | 25 | 35741,49057 | 54 | 1250,98794 | 1731,98147 
 17 |  6 | 35788,27105 | 55 | 1242,17666 | 1778,76194 
 17 |  2 | 35837,77576 | 56 | 1004,63375 | 1828,26666 
 17 |  0 | 35924,53726 | 57 | 1337,69313 | 1915,02816 
 17 | 20 | 35930,64277 | 58 | 1292,26162 | 1921,13367 
 17 | 14 | 35948,94448 | 59 | 1233,18697 | 1939,43537 
 17 | 16 | 36035,94130 | 60 | 1086,70876 | 2026,43219 
 17 |  3 | 36048,90369 | 61 | 1382,37973 | 2039,39458 
 17 | 24 | 36142,07231 | 62 | 1205,52411 | 2132,56321 
 17 |  9 | 36153,76135 | 63 | 1347,25917 | 2144,25224 
 18 | 60 | 37052,13585 |  0 | 529,43318 | 898,34432 
 18 | 17 | 37127,52047 |  1 | 469,57798 | 973,72895 
 18 | 35 | 37133,27418 |  2 | 445,69380 | 979,48266 
 18 | 47 | 37137,18916 |  3 | 575,85520 | 983,39764 
 18 | 58 | 37146,42143 |  4 | 433,07084 | 992,62990 
 18 | 46 | 37150,74070 |  5 | 596,95025 | 996,94918 
 18 | 39 | 37150,77629 |  6 | 460,29771 | 996,98477 
 18 | 37 | 37158,22486 |  7 | 488,08251 | 1004,43334 
 18 | 29 | 37159,55236 |  8 | 497,60884 | 1005,76084 
 18 | 62 | 37165,94823 |  9 | 497,36310 | 1012,15671 
 18 | 49 | 37184,99176 | 10 | 517,32306 | 1031,20024 
 18 | 59 | 37218,59086 | 11 | 569,50599 | 1064,79934 
 18 | 19 | 37218,66922 | 12 | 523,29582 | 1064,87770 
 18 | 41 | 37226,27486 | 13 | 553,83669 | 1072,48334 
 18 | 42 | 37235,48691 | 14 | 518,65413 | 1081,69539 
 18 | 33 | 37242,51276 | 15 | 425,34199 | 1088,72124 
 18 | 56 | 37248,49163 | 16 | 588,94543 | 1094,70011 
 18 | 57 | 37257,79922 | 17 | 585,24746 | 1104,00770 
 18 | 34 | 37267,13361 | 18 | 393,75452 | 1113,34209 
 18 | 45 | 37269,66595 | 19 | 524,09413 | 1115,87443 
 18 | 36 | 37270,34791 | 20 | 537,64887 | 1116,55639 
 18 | 51 | 37274,33342 | 21 | 562,00031 | 1120,54190 
 18 | 10 | 37276,88140 | 22 | 542,20909 | 1123,08987 
 18 | 53 | 37294,05821 | 23 | 555,93773 | 1140,26669 
 18 | 28 | 37310,88762 | 24 | 554,67934 | 1157,09610 
 18 | 50 | 37317,70163 | 25 | 569,48998 | 1163,91011 
 18 | 61 | 37318,30651 | 26 | 576,66010 | 1164,51499 
 18 | 32 | 37325,79600 | 27 | 513,16835 | 1172,00447 
 18 | 55 | 37336,81817 | 28 | 574,44646 | 1183,02665 
 18 | 31 | 37338,43905 | 29 | 538,71342 | 1184,64753 
 18 | 30 | 37346,24541 | 30 | 589,38258 | 1192,45389 
 18 | 43 | 37347,37148 | 31 | 576,71240 | 1193,57995 
 18 | 18 | 37352,53681 | 32 | 666,49473 | 1198,74529 
 18 | 38 | 37361,14175 | 33 | 517,15636 | 1207,35023 
 18 | 21 | 37399,98072 | 34 | 774,44611 | 1246,18920 
 18 | 54 | 37411,23412 | 35 | 490,76929 | 1257,44260 
 18 | 27 | 37414,57905 | 36 | 585,45338 | 1260,78753 
 18 | 26 | 37420,02653 | 37 | 458,10046 | 1266,23501 
 18 | 52 | 37423,28903 | 38 | 535,52749 | 1269,49751 
 18 | 13 | 37431,56685 | 39 | 811,30812 | 1277,77533 
 18 | 63 | 37464,56818 | 40 | 558,10824 | 1310,77665 
 18 |  4 | 37472,62858 | 41 | 800,20036 | 1318,83706 
 18 | 48 | 37525,12918 | 42 | 594,52514 | 1371,33766 
 18 | 44 | 37534,02360 | 43 | 555,66201 | 1380,23208 
 18 | 11 | 37539,40154 | 44 | 898,50095 | 1385,61002 
 18 |  5 | 37544,20889 | 45 | 924,12639 | 1390,41737 
 18 |  7 | 37546,90425 | 46 | 958,91807 | 1393,11273 
 18 | 22 | 37641,88731 | 47 | 590,01549 | 1488,09579 
 18 |  2 | 37694,92723 | 48 | 1002,05620 | 1541,13571 
 18 | 23 | 37704,05578 | 49 | 980,04550 | 1550,26426 
 18 |  1 | 37730,37278 | 50 | 981,07604 | 1576,58126 
 18 | 40 | 37736,86802 | 51 | 569,08212 | 1583,07650 
 18 | 16 | 37774,52633 | 52 | 1088,32084 | 1620,73481 
 18 |  8 | 37832,68015 | 53 | 1127,85209 | 1678,88863 
 18 | 25 | 37866,13468 | 54 | 1249,08795 | 1712,34316 
 18 | 15 | 37881,74232 | 55 | 1067,35700 | 1727,95080 
 18 | 12 | 37902,76958 | 56 | 981,45355 | 1748,97806 
 18 |  9 | 37905,06908 | 57 | 1348,47981 | 1751,27756 
 18 |  6 | 37920,79649 | 58 | 1242,79334 | 1767,00497 
 18 |  0 | 37989,49062 | 59 | 1338,88990 | 1835,69910 
 18 | 24 | 38057,03288 | 60 | 1206,93403 | 1903,24136 
 18 | 14 | 38096,47235 | 61 | 1233,25286 | 1942,68083 
 18 | 20 | 38309,03118 | 62 | 1292,66703 | 2155,23965 
 18 |  3 | 38372,52986 | 63 | 1383,45941 | 2218,73834 
 19 | 26 | 39314,37288 |  0 | 457,82430 | 941,76950 
 19 | 33 | 39324,07799 |  1 | 424,68088 | 951,47461 
 19 | 38 | 39324,13647 |  2 | 518,06270 | 951,53309 
 19 | 45 | 39339,49339 |  3 | 523,79978 | 966,89001 
 19 | 37 | 39344,66911 |  4 | 489,17999 | 972,06573 
 19 | 42 | 39361,17404 |  5 | 517,03632 | 988,57066 
 19 | 62 | 39379,82609 |  6 | 496,53454 | 1007,22271 
 19 | 54 | 39392,82558 |  7 | 486,62687 | 1020,22219 
 19 | 35 | 39402,02108 |  8 | 446,06853 | 1029,41770 
 19 | 55 | 39405,65089 |  9 | 572,91117 | 1033,04751 
 19 | 39 | 39412,58725 | 10 | 459,22414 | 1039,98386 
 19 | 51 | 39431,43482 | 11 | 562,80948 | 1058,83143 
 19 | 19 | 39452,17345 | 12 | 525,32137 | 1079,57006 
 19 | 59 | 39453,05814 | 13 | 570,11435 | 1080,45476 
 19 | 41 | 39461,77145 | 14 | 553,36214 | 1089,16807 
 19 | 63 | 39461,85917 | 15 | 556,54805 | 1089,25579 
 19 | 52 | 39462,72935 | 16 | 533,85893 | 1090,12597 
 19 | 32 | 39467,16879 | 17 | 514,31409 | 1094,56541 
 19 | 10 | 39472,31271 | 18 | 539,73971 | 1099,70932 
 19 | 29 | 39474,23462 | 19 | 496,01319 | 1101,63124 
 19 | 58 | 39480,85304 | 20 | 434,60862 | 1108,24966 
 19 | 17 | 39485,50213 | 21 | 468,39313 | 1112,89875 
 19 | 47 | 39494,16657 | 22 | 576,01586 | 1121,56319 
 19 | 30 | 39495,45089 | 23 | 589,01447 | 1122,84751 
 19 | 60 | 39497,31553 | 24 | 531,25431 | 1124,71214 
 19 | 43 | 39512,27227 | 25 | 576,54590 | 1139,66888 
 19 | 40 | 39517,60929 | 26 | 572,88028 | 1145,00590 
 19 | 53 | 39523,65032 | 27 | 556,38975 | 1151,04694 
 19 | 18 | 39529,04111 | 28 | 667,73769 | 1156,43773 
 19 | 36 | 39537,07593 | 29 | 539,07883 | 1164,47255 
 19 | 34 | 39552,64553 | 30 | 394,53766 | 1180,04215 
 19 | 22 | 39561,77213 | 31 | 588,47663 | 1189,16875 
 19 | 27 | 39577,51283 | 32 | 584,65156 | 1204,90945 
 19 | 61 | 39584,87065 | 33 | 575,72851 | 1212,26727 
 19 | 50 | 39637,44445 | 34 | 568,79451 | 1264,84107 
 19 | 28 | 39657,09043 | 35 | 552,78626 | 1284,48705 
 19 | 56 | 39674,29347 | 36 | 589,12519 | 1301,69009 
 19 | 57 | 39680,43849 | 37 | 586,65852 | 1307,83511 
 19 | 44 | 39707,74156 | 38 | 556,71974 | 1335,13817 
 19 | 21 | 39710,88111 | 39 | 776,85900 | 1338,27773 
 19 | 49 | 39724,23066 | 40 | 517,37476 | 1351,62728 
 19 | 46 | 39740,84287 | 41 | 596,43861 | 1368,23948 
 19 |  4 | 39836,46641 | 42 | 802,59427 | 1463,86303 
 19 | 13 | 39844,42564 | 43 | 810,31235 | 1471,82226 
 19 | 48 | 39854,60966 | 44 | 595,56209 | 1482,00628 
 19 | 11 | 39873,85180 | 45 | 898,18891 | 1501,24842 
 19 | 16 | 39895,31561 | 46 | 1087,67210 | 1522,71223 
 19 | 12 | 39903,98256 | 47 | 979,99303 | 1531,37918 
 19 |  5 | 39916,87052 | 48 | 922,92317 | 1544,26714 
 19 | 15 | 39979,83084 | 49 | 1066,04144 | 1607,22746 
 19 |  7 | 40016,59228 | 50 | 959,08197 | 1643,98890 
 19 | 31 | 40017,83010 | 51 | 537,32594 | 1645,22671 
 19 |  2 | 40026,42407 | 52 | 1005,46675 | 1653,82069 
 19 | 25 | 40044,80482 | 53 | 1253,52308 | 1672,20144 
 19 | 14 | 40046,72518 | 54 | 1234,48922 | 1674,12180 
 19 |  1 | 40054,03068 | 55 | 981,23305 | 1681,42729 
 19 | 23 | 40088,47720 | 56 | 982,21032 | 1715,87382 
 19 | 24 | 40202,62600 | 57 | 1204,47962 | 1830,02262 
 19 |  9 | 40220,96373 | 58 | 1347,41191 | 1848,36034 
 19 | 20 | 40260,41738 | 59 | 1291,42784 | 1887,81400 
 19 |  0 | 40300,54943 | 60 | 1336,88955 | 1927,94605 
 19 |  6 | 40301,53963 | 61 | 1242,29165 | 1928,93625 
 19 |  8 | 40427,70945 | 62 | 1128,10124 | 2055,10607 
 19 |  3 | 40444,30674 | 63 | 1385,75843 | 2071,70335 
 20 | 35 | 41343,45632 |  0 | 447,66356 | 899,07607 
 20 | 58 | 41399,75223 |  1 | 432,45610 | 955,37197 
 20 | 17 | 41407,34685 |  2 | 468,00030 | 962,96659 
 20 | 10 | 41413,55765 |  3 | 539,60444 | 969,17739 
 20 | 33 | 41420,37877 |  4 | 424,61852 | 975,99851 
 20 | 43 | 41427,25325 |  5 | 576,26996 | 982,87300 
 20 | 60 | 41449,52696 |  6 | 530,00013 | 1005,14670 
 20 | 26 | 41453,02162 |  7 | 457,51178 | 1008,64136 
 20 | 32 | 41475,24552 |  8 | 514,48643 | 1030,86527 
 20 | 41 | 41487,47380 |  9 | 554,07714 | 1043,09354 
 20 | 27 | 41501,30115 | 10 | 585,30324 | 1056,92089 
 20 | 48 | 41504,72183 | 11 | 595,45830 | 1060,34158 
 20 | 50 | 41538,70508 | 12 | 569,08673 | 1094,32482 
 20 | 52 | 41540,39098 | 13 | 533,77441 | 1096,01072 
 20 | 59 | 41558,18124 | 14 | 570,97640 | 1113,80099 
 20 | 31 | 41558,45301 | 15 | 537,67210 | 1114,07275 
 20 | 55 | 41574,48843 | 16 | 573,33647 | 1130,10817 
 20 | 44 | 41579,60502 | 17 | 556,86807 | 1135,22477 
 20 | 34 | 41583,12567 | 18 | 394,57901 | 1138,74541 
 20 | 51 | 41594,37515 | 19 | 561,51966 | 1149,99489 
 20 | 62 | 41595,69438 | 20 | 496,83053 | 1151,31413 
 20 | 22 | 41598,25973 | 21 | 589,00657 | 1153,87947 
 20 | 46 | 41602,89888 | 22 | 595,68794 | 1158,51862 
 20 | 61 | 41608,72446 | 23 | 577,01192 | 1164,34420 
 20 | 56 | 41638,12990 | 24 | 591,15423 | 1193,74964 
 20 | 57 | 41640,49215 | 25 | 586,62734 | 1196,11189 
 20 | 36 | 41644,23131 | 26 | 537,29079 | 1199,85105 
 20 | 18 | 41658,62731 | 27 | 668,44993 | 1214,24705 
 20 | 38 | 41659,56928 | 28 | 519,01019 | 1215,18902 
 20 | 53 | 41666,96785 | 29 | 556,11810 | 1222,58759 
 20 | 40 | 41671,69832 | 30 | 569,33260 | 1227,31807 
 20 | 39 | 41687,28186 | 31 | 460,87753 | 1242,90160 
 20 | 42 | 41688,75727 | 32 | 517,09441 | 1244,37701 
 20 | 37 | 41691,84812 | 33 | 487,18900 | 1247,46786 
 20 | 45 | 41703,33393 | 34 | 524,46825 | 1258,95367 
 20 | 54 | 41723,57449 | 35 | 487,83980 | 1279,19423 
 20 | 19 | 41752,29276 | 36 | 524,00888 | 1307,91251 
 20 | 30 | 41769,13319 | 37 | 590,37826 | 1324,75293 
 20 | 49 | 41777,31505 | 38 | 518,60686 | 1332,93480 
 20 | 28 | 41840,60149 | 39 | 554,14236 | 1396,22123 
 20 | 21 | 41867,93367 | 40 | 774,75414 | 1423,55341 
 20 | 29 | 41875,31990 | 41 | 496,66973 | 1430,93964 
 20 |  4 | 41879,83343 | 42 | 802,28525 | 1435,45317 
 20 | 11 | 41897,59760 | 43 | 898,80278 | 1453,21734 
 20 | 63 | 41945,27191 | 44 | 557,49027 | 1500,89165 
 20 |  7 | 41975,67241 | 45 | 959,04773 | 1531,29215 
 20 | 47 | 41984,42740 | 46 | 575,97013 | 1540,04714 
 20 |  1 | 42033,68523 | 47 | 980,12214 | 1589,30497 
 20 | 23 | 42040,69330 | 48 | 978,64872 | 1596,31304 
 20 | 16 | 42045,48723 | 49 | 1086,44894 | 1601,10697 
 20 | 13 | 42049,48441 | 50 | 810,42184 | 1605,10415 
 20 | 12 | 42119,84125 | 51 | 979,52259 | 1675,46099 
 20 |  8 | 42136,94696 | 52 | 1128,04093 | 1692,56670 
 20 |  2 | 42142,32511 | 53 | 1003,34550 | 1697,94485 
 20 |  5 | 42186,63333 | 54 | 923,74036 | 1742,25307 
 20 |  6 | 42206,55914 | 55 | 1243,26276 | 1762,17888 
 20 | 15 | 42224,41493 | 56 | 1066,47800 | 1780,03467 
 20 | 14 | 42245,99043 | 57 | 1233,90948 | 1801,61017 
 20 | 25 | 42366,33303 | 58 | 1251,41193 | 1921,95278 
 20 | 24 | 42416,38825 | 59 | 1204,59208 | 1972,00799 
 20 | 20 | 42427,18268 | 60 | 1291,46767 | 1982,80242 
 20 |  3 | 42474,03587 | 61 | 1385,04830 | 2029,65562 
 20 |  0 | 42492,87733 | 62 | 1339,47215 | 2048,49707 
 20 |  9 | 42542,71311 | 63 | 1347,84604 | 2098,33285 
 21 | 37 | 43455,91274 |  0 | 487,05762 | 913,16945 
 21 | 33 | 43491,19352 |  1 | 424,38878 | 948,45024 
 21 | 58 | 43493,10457 |  2 | 431,73306 | 950,36128 
 21 | 44 | 43499,47435 |  3 | 555,56977 | 956,73107 
 21 | 26 | 43553,15355 |  4 | 458,02689 | 1010,41027 
 21 | 54 | 43559,14546 |  5 | 487,04758 | 1016,40218 
 21 | 10 | 43588,23990 |  6 | 540,45415 | 1045,49662 
 21 | 17 | 43588,89391 |  7 | 467,50266 | 1046,15062 
 21 | 49 | 43589,33950 |  8 | 517,97778 | 1046,59622 
 21 | 39 | 43599,19592 |  9 | 460,48570 | 1056,45264 
 21 | 50 | 43619,31189 | 10 | 567,04712 | 1076,56861 
 21 | 62 | 43624,35317 | 11 | 496,03425 | 1081,60989 
 21 | 31 | 43630,25134 | 12 | 538,50532 | 1087,50806 
 21 | 32 | 43648,97876 | 13 | 516,41370 | 1106,23548 
 21 | 30 | 43652,74472 | 14 | 586,65840 | 1110,00144 
 21 | 34 | 43656,11520 | 15 | 394,32232 | 1113,37191 
 21 | 55 | 43664,83825 | 16 | 573,62979 | 1122,09497 
 21 | 59 | 43673,08699 | 17 | 569,30829 | 1130,34371 
 21 | 28 | 43680,11442 | 18 | 552,93633 | 1137,37113 
 21 | 41 | 43680,80270 | 19 | 551,91053 | 1138,05941 
 21 | 35 | 43681,84846 | 20 | 444,02104 | 1139,10517 
 21 | 45 | 43693,76736 | 21 | 524,89919 | 1151,02408 
 21 | 36 | 43696,41240 | 22 | 535,36597 | 1153,66912 
 21 | 53 | 43700,55342 | 23 | 555,29002 | 1157,81013 
 21 | 40 | 43719,97227 | 24 | 571,39104 | 1177,22899 
 21 | 56 | 43723,78023 | 25 | 587,77860 | 1181,03695 
 21 | 18 | 43731,41267 | 26 | 664,89292 | 1188,66939 
 21 | 51 | 43748,48560 | 27 | 561,82671 | 1205,74232 
 21 | 46 | 43770,61247 | 28 | 593,82798 | 1227,86918 
 21 | 48 | 43774,76326 | 29 | 599,87864 | 1232,01998 
 21 | 42 | 43780,13128 | 30 | 516,39730 | 1237,38800 
 21 | 38 | 43783,27909 | 31 | 517,15233 | 1240,53581 
 21 | 57 | 43801,46671 | 32 | 584,88352 | 1258,72343 
 21 | 60 | 43802,59427 | 33 | 529,38483 | 1259,85099 
 21 |  4 | 43804,60586 | 34 | 798,60663 | 1261,86257 
 21 | 61 | 43808,00369 | 35 | 575,57521 | 1265,26040 
 21 | 43 | 43822,44854 | 36 | 575,03423 | 1279,70526 
 21 | 47 | 43841,54507 | 37 | 574,65752 | 1298,80179 
 21 | 19 | 43853,48370 | 38 | 523,62926 | 1310,74042 
 21 | 22 | 43864,11999 | 39 | 588,85385 | 1321,37671 
 21 | 21 | 43903,46868 | 40 | 782,67742 | 1360,72539 
 21 | 63 | 43926,90369 | 41 | 555,77625 | 1384,16041 
 21 | 27 | 43953,34415 | 42 | 584,03638 | 1410,60086 
 21 | 52 | 43972,82935 | 43 | 534,37060 | 1430,08607 
 21 | 13 | 43976,23734 | 44 | 808,29816 | 1433,49405 
 21 | 29 | 43997,98202 | 45 | 495,99042 | 1455,23874 
 21 | 12 | 44012,26765 | 46 | 980,18738 | 1469,52437 
 21 |  7 | 44017,08224 | 47 | 957,93221 | 1474,33896 
 21 | 23 | 44019,38167 | 48 | 978,29096 | 1476,63839 
 21 | 11 | 44061,52199 | 49 | 897,54997 | 1518,77871 
 21 |  2 | 44113,15982 | 50 | 1001,61981 | 1570,41653 
 21 |  5 | 44318,19168 | 51 | 922,52384 | 1775,44840 
 21 |  1 | 44337,75042 | 52 | 991,38028 | 1795,00713 
 21 | 15 | 44355,97540 | 53 | 1067,09561 | 1813,23211 
 21 |  3 | 44400,71142 | 54 | 1380,84138 | 1857,96814 
 21 | 20 | 44412,54292 | 55 | 1288,73546 | 1869,79963 
 21 | 16 | 44420,12236 | 56 | 1086,25867 | 1877,37908 
 21 | 24 | 44422,55487 | 57 | 1201,86126 | 1879,81159 
 21 |  0 | 44470,47755 | 58 | 1336,50190 | 1927,73427 
 21 | 14 | 44490,89128 | 59 | 1231,23251 | 1948,14800 
 21 |  6 | 44499,00769 | 60 | 1242,08548 | 1956,26440 
 21 |  8 | 44514,63167 | 61 | 1126,76172 | 1971,88839 
 21 | 25 | 44605,71575 | 62 | 1265,53046 | 2062,97246 
 21 |  9 | 44721,48122 | 63 | 1345,88631 | 2178,73793 
 22 | 39 | 45604,28318 |  0 | 459,32748 | 882,77179 
 22 | 34 | 45604,49121 |  1 | 394,36421 | 882,97982 
 22 | 33 | 45654,12364 |  2 | 424,35711 | 932,61225 
 22 | 38 | 45659,06354 |  3 | 516,54893 | 937,55215 
 22 | 48 | 45684,78745 |  4 | 594,14549 | 963,27606 
 22 | 41 | 45715,33498 |  5 | 552,61220 | 993,82359 
 22 | 37 | 45758,00960 |  6 | 488,32045 | 1036,49821 
 22 | 58 | 45762,85747 |  7 | 432,75451 | 1041,34608 
 22 | 60 | 45767,55578 |  8 | 528,84535 | 1046,04439 
 22 | 62 | 45769,63593 |  9 | 496,51821 | 1048,12454 
 22 | 51 | 45774,15898 | 10 | 561,78580 | 1052,64759 
 22 | 63 | 45777,19983 | 11 | 557,56284 | 1055,68844 
 22 | 52 | 45782,97231 | 12 | 532,55868 | 1061,46092 
 22 | 26 | 45791,66970 | 13 | 456,21005 | 1070,15831 
 22 | 61 | 45795,61008 | 14 | 574,85938 | 1074,09869 
 22 | 45 | 45806,72269 | 15 | 522,33298 | 1085,21130 
 22 | 54 | 45808,05568 | 16 | 487,97946 | 1086,54429 
 22 | 42 | 45814,68936 | 17 | 517,90379 | 1093,17797 
 22 | 53 | 45817,40421 | 18 | 554,43891 | 1095,89282 
 22 | 18 | 45826,02887 | 19 | 665,70428 | 1104,51748 
 22 | 30 | 45831,36089 | 20 | 588,62734 | 1109,84950 
 22 | 44 | 45836,85752 | 21 | 556,80822 | 1115,34613 
 22 | 36 | 45842,49928 | 22 | 537,11003 | 1120,98789 
 22 | 19 | 45843,93273 | 23 | 523,81516 | 1122,42134 
 22 | 27 | 45866,37816 | 24 | 585,21454 | 1144,86677 
 22 | 50 | 45867,49618 | 25 | 567,33482 | 1145,98479 
 22 | 35 | 45870,26481 | 26 | 445,21002 | 1148,75342 
 22 | 56 | 45873,89547 | 27 | 588,64079 | 1152,38408 
 22 | 17 | 45878,25049 | 28 | 469,42535 | 1156,73910 
 22 | 28 | 45884,21606 | 29 | 553,98016 | 1162,70467 
 22 | 29 | 45886,65978 | 30 | 496,96369 | 1165,14839 
 22 | 59 | 45904,61002 | 31 | 568,13994 | 1183,09863 
 22 | 32 | 45905,97842 | 32 | 513,63152 | 1184,46703 
 22 | 47 | 45931,01634 | 33 | 575,79619 | 1209,50495 
 22 | 46 | 45934,58166 | 34 | 594,82548 | 1213,07027 
 22 | 10 | 45938,37195 | 35 | 539,51993 | 1216,86056 
 22 | 31 | 45951,92928 | 36 | 537,35427 | 1230,41789 
 22 | 13 | 45978,42171 | 37 | 809,75660 | 1256,91032 
 22 | 57 | 45998,69206 | 38 | 584,15540 | 1277,18067 
 22 | 22 | 46013,31088 | 39 | 587,48459 | 1291,79949 
 22 | 43 | 46039,29225 | 40 | 577,47415 | 1317,78086 
 22 | 49 | 46059,96149 | 41 | 517,68316 | 1338,45010 
 22 | 55 | 46061,07798 | 42 | 573,94736 | 1339,56659 
 22 | 21 | 46071,29766 | 43 | 774,22611 | 1349,78627 
 22 | 11 | 46093,12419 | 44 | 897,06467 | 1371,61280 
 22 | 40 | 46116,14435 | 45 | 570,68369 | 1394,63296 
 22 | 15 | 46231,68326 | 46 | 1066,47415 | 1510,17187 
 22 |  7 | 46231,94579 | 47 | 959,96628 | 1510,43440 
 22 |  4 | 46250,77089 | 48 | 799,05179 | 1529,25950 
 22 |  2 | 46299,60723 | 49 | 1002,52496 | 1578,09584 
 22 | 23 | 46372,44127 | 50 | 980,85211 | 1650,92988 
 22 |  1 | 46380,13593 | 51 | 980,95910 | 1658,62454 
 22 |  5 | 46469,37055 | 52 | 921,79106 | 1747,85916 
 22 | 14 | 46471,81794 | 53 | 1231,10243 | 1750,30655 
 22 | 24 | 46478,47052 | 54 | 1203,42164 | 1756,95913 
 22 | 16 | 46479,16414 | 55 | 1088,71487 | 1757,65275 
 22 |  9 | 46489,48319 | 56 | 1345,85247 | 1767,97180 
 22 | 12 | 46489,81036 | 57 | 978,34486 | 1768,29897 
 22 |  6 | 46498,08395 | 58 | 1243,77033 | 1776,57256 
 22 | 25 | 46531,53864 | 59 | 1247,38501 | 1810,02725 
 22 |  0 | 46593,24952 | 60 | 1338,23614 | 1871,73813 
 22 | 20 | 46624,46901 | 61 | 1291,11921 | 1902,95762 
 22 |  8 | 46660,84100 | 62 | 1124,91681 | 1939,32961 
 22 |  3 | 46708,71280 | 63 | 1382,68206 | 1987,20141 
 23 | 35 | 47624,46455 |  0 | 446,44137 | 915,67823 
 23 | 26 | 47638,76396 |  1 | 456,56675 | 929,97764 
 23 | 32 | 47658,28839 |  2 | 514,05913 | 949,50207 
 23 | 29 | 47661,48683 |  3 | 496,51055 | 952,70051 
 23 | 17 | 47704,04512 |  4 | 468,51938 | 995,25880 
 23 | 54 | 47736,98308 |  5 | 487,52640 | 1028,19676 
 23 | 40 | 47745,95783 |  6 | 569,79117 | 1037,17151 
 23 | 51 | 47749,95510 |  7 | 561,67762 | 1041,16877 
 23 | 45 | 47756,98233 |  8 | 522,10472 | 1048,19600 
 23 | 36 | 47758,40067 |  9 | 538,33313 | 1049,61435 
 23 | 31 | 47763,03938 | 10 | 537,97186 | 1054,25306 
 23 | 47 | 47771,51188 | 11 | 577,26497 | 1062,72556 
 23 | 27 | 47776,46301 | 12 | 584,79267 | 1067,67669 
 23 | 39 | 47780,10324 | 13 | 459,71810 | 1071,31691 
 23 | 28 | 47788,42039 | 14 | 552,75290 | 1079,63407 
 23 | 33 | 47797,43850 | 15 | 424,36221 | 1088,65217 
 23 | 62 | 47805,16974 | 16 | 495,86176 | 1096,38341 
 23 | 34 | 47819,15313 | 17 | 393,68433 | 1110,36680 
 23 | 57 | 47830,38672 | 18 | 586,16498 | 1121,60039 
 23 | 56 | 47833,98397 | 19 | 589,28060 | 1125,19765 
 23 | 49 | 47847,58287 | 20 | 517,88617 | 1138,79654 
 23 | 19 | 47848,10337 | 21 | 522,25820 | 1139,31705 
 23 | 10 | 47848,49213 | 22 | 539,78259 | 1139,70581 
 23 | 58 | 47855,20658 | 23 | 434,17326 | 1146,42026 
 23 | 61 | 47868,42183 | 24 | 574,58951 | 1159,63550 
 23 | 59 | 47871,53573 | 25 | 569,07821 | 1162,74941 
 23 | 52 | 47887,10817 | 26 | 533,09658 | 1178,32185 
 23 | 30 | 47903,14908 | 27 | 586,69506 | 1194,36275 
 23 | 46 | 47911,42996 | 28 | 593,46747 | 1202,64364 
 23 | 37 | 47920,92334 | 29 | 488,31988 | 1212,13702 
 23 | 48 | 47925,13808 | 30 | 593,57715 | 1216,35176 
 23 | 60 | 47928,52701 | 31 | 529,99010 | 1219,74069 
 23 | 43 | 47928,79249 | 32 | 575,69663 | 1220,00616 
 23 | 18 | 47966,39788 | 33 | 667,80967 | 1257,61156 
 23 | 22 | 47976,34679 | 34 | 588,34772 | 1267,56047 
 23 | 50 | 47997,11904 | 35 | 568,30380 | 1288,33271 
 23 | 42 | 48008,98571 | 36 | 519,53737 | 1300,19938 
 23 | 63 | 48021,47002 | 37 | 556,87944 | 1312,68370 
 23 | 13 | 48021,79507 | 38 | 808,44715 | 1313,00875 
 23 | 44 | 48031,14584 | 39 | 556,03792 | 1322,35952 
 23 | 38 | 48064,07034 | 40 | 517,01821 | 1355,28402 
 23 |  4 | 48064,80547 | 41 | 799,87210 | 1356,01915 
 23 | 55 | 48081,72563 | 42 | 573,75113 | 1372,93931 
 23 | 41 | 48092,87995 | 43 | 552,83774 | 1384,09363 
 23 | 21 | 48096,03543 | 44 | 775,17788 | 1387,24911 
 23 |  7 | 48160,65246 | 45 | 959,91790 | 1451,86613 
 23 | 11 | 48167,84636 | 46 | 897,10691 | 1459,06003 
 23 | 53 | 48191,05648 | 47 | 554,73986 | 1482,27016 
 23 |  5 | 48223,60656 | 48 | 921,96388 | 1514,82024 
 23 |  1 | 48251,01802 | 49 | 979,12150 | 1542,23169 
 23 |  8 | 48372,03052 | 50 | 1126,48033 | 1663,24420 
 23 | 23 | 48396,19811 | 51 | 980,21603 | 1687,41179 
 23 | 14 | 48407,38980 | 52 | 1233,48092 | 1698,60347 
 23 | 12 | 48440,06951 | 53 | 978,59517 | 1731,28319 
 23 | 24 | 48503,28107 | 54 | 1204,94527 | 1794,49475 
 23 |  9 | 48509,26592 | 55 | 1346,68600 | 1800,47959 
 23 |  2 | 48512,52515 | 56 | 1004,34249 | 1803,73883 
 23 | 16 | 48544,08855 | 57 | 1086,63610 | 1835,30223 
 23 | 15 | 48553,13075 | 58 | 1064,90618 | 1844,34443 
 23 |  6 | 48578,65590 | 59 | 1242,67372 | 1869,86958 
 23 |  0 | 48655,11407 | 60 | 1337,23179 | 1946,32775 
 23 | 20 | 48670,05010 | 61 | 1291,51308 | 1961,26378 
 23 | 25 | 48745,53381 | 62 | 1251,89155 | 2036,74749 
 23 |  3 | 48881,42591 | 63 | 1382,43406 | 2172,63959 
 24 | 34 | 49754,88453 |  0 | 393,74300 | 873,38510 
 24 | 35 | 49803,12430 |  1 | 446,46995 | 921,62487 
