rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  1 | 40 | 879,05841 | 30 | 592,12569 | 879,05841 
  1 | 57 | 883,49689 | 31 | 596,48742 | 883,49689 
  1 | 51 | 885,11336 | 32 | 598,14297 | 885,11336 
  1 | 56 | 885,81725 | 33 | 598,92023 | 885,81725 
  1 | 27 | 886,82147 | 34 | 600,26393 | 886,82147 
  1 | 47 | 891,21854 | 35 | 605,17977 | 891,21854 
  1 | 61 | 891,26979 | 36 | 604,45250 | 891,26979 
  1 | 46 | 896,68836 | 37 | 609,64229 | 896,68836 
  1 | 30 | 897,60211 | 38 | 610,73521 | 897,60211 
  1 | 48 | 903,85994 | 39 | 617,66280 | 903,85994 
  1 | 22 | 905,80209 | 40 | 619,04195 | 905,80209 
  1 | 32 | 929,32541 | 41 | 643,27705 | 929,32541 
  1 | 18 | 959,92564 | 42 | 674,44256 | 959,92564 
  1 | 21 | 1086,88457 | 43 | 795,85637 | 1086,88457 
  1 |  4 | 1098,91058 | 44 | 807,47686 | 1098,91058 
  1 | 13 | 1120,04135 | 45 | 827,90029 | 1120,04135 
  1 | 11 | 1246,51277 | 46 | 950,34801 | 1246,51277 
  1 |  5 | 1248,27268 | 47 | 951,71938 | 1248,27268 
  1 |  1 | 1279,25554 | 48 | 982,37468 | 1279,25554 
  1 | 12 | 1288,53251 | 49 | 992,25377 | 1288,53251 
  1 |  7 | 1303,31159 | 50 | 1006,36684 | 1303,31159 
  1 | 23 | 1311,49914 | 51 | 1014,59152 | 1311,49914 
  1 |  2 | 1316,76250 | 52 | 1019,85315 | 1316,76250 
  1 | 15 | 1376,93390 | 53 | 1080,27528 | 1376,93390 
  1 | 16 | 1397,78085 | 54 | 1100,49499 | 1397,78085 
  1 |  8 | 1441,03718 | 55 | 1143,27165 | 1441,03718 
  1 | 24 | 1502,18853 | 56 | 1204,25100 | 1502,18853 
  1 |  6 | 1575,84264 | 57 | 1277,48478 | 1575,84264 
  1 | 14 | 1584,68920 | 58 | 1286,37610 | 1584,68920 
  1 | 20 | 1593,45089 | 59 | 1294,87741 | 1593,45089 
  1 | 25 | 1594,64660 | 60 | 1296,39100 | 1594,64660 
  1 |  9 | 1709,21362 | 61 | 1410,44373 | 1709,21362 
  1 |  0 | 1710,54865 | 62 | 1411,90608 | 1710,54865 
  1 |  3 | 1732,31460 | 63 | 1434,22346 | 1732,31460 
  2 | 21 | 3466,06205 |  0 | 794,53894 | 1733,67394 
  2 | 22 | 3466,09572 |  1 | 588,61881 | 1733,70760 
  2 | 59 | 3466,15674 |  2 | 586,81372 | 1733,76862 
  2 | 37 | 3466,19156 |  3 | 486,59647 | 1733,80344 
  2 | 40 | 3466,26498 |  4 | 570,75162 | 1733,87687 
  2 |  6 | 3466,31052 |  5 | 1254,85862 | 1733,92240 
  2 | 14 | 3466,34968 |  6 | 1236,78658 | 1733,96156 
  2 | 61 | 3466,36767 |  7 | 596,81165 | 1733,97955 
  2 | 63 | 3466,41391 |  8 | 554,47225 | 1734,02579 
  2 | 26 | 3466,41969 |  9 | 458,77703 | 1734,03157 
  2 | 17 | 3466,45736 | 10 | 467,59340 | 1734,06925 
  2 | 55 | 3466,46023 | 11 | 572,64999 | 1734,07211 
  2 | 25 | 3466,50726 | 12 | 1325,86790 | 1734,11915 
  2 | 13 | 3466,51774 | 13 | 810,74821 | 1734,12962 
  2 | 50 | 3466,51897 | 14 | 570,56073 | 1734,13085 
  2 | 27 | 3466,52616 | 15 | 584,94718 | 1734,13804 
  2 | 60 | 3466,53547 | 16 | 529,72366 | 1734,14735 
  2 | 23 | 3466,56889 | 17 | 975,80329 | 1734,18077 
  2 | 45 | 3466,57945 | 18 | 523,17950 | 1734,19133 
  2 | 16 | 3466,62502 | 19 | 1086,76563 | 1734,23690 
  2 | 44 | 3466,64184 | 20 | 555,85780 | 1734,25373 
  2 | 18 | 3466,65239 | 21 | 668,88469 | 1734,26427 
  2 |  1 | 3466,65280 | 22 | 1010,28302 | 1734,26468 
  2 | 36 | 3466,66720 | 23 | 536,89473 | 1734,27908 
  2 |  4 | 3466,68440 | 24 | 801,24397 | 1734,29629 
  2 | 30 | 3466,69584 | 25 | 589,30641 | 1734,30772 
  2 | 54 | 3466,71626 | 26 | 487,59349 | 1734,32814 
  2 | 29 | 3466,73439 | 27 | 495,49880 | 1734,34627 
  2 | 33 | 3466,75507 | 28 | 425,47857 | 1734,36695 
  2 |  8 | 3466,76332 | 29 | 1124,80315 | 1734,37520 
  2 |  0 | 3466,77886 | 30 | 1341,91582 | 1734,39074 
  2 | 19 | 3466,78272 | 31 | 524,31461 | 1734,39461 
  2 | 28 | 3466,80531 | 32 | 553,36648 | 1734,41719 
  2 | 53 | 3466,81081 | 33 | 557,31500 | 1734,42269 
  2 | 51 | 3466,85137 | 34 | 563,57950 | 1734,46326 
  2 | 39 | 3466,85487 | 35 | 462,74432 | 1734,46676 
  2 | 32 | 3466,87756 | 36 | 544,15503 | 1734,48945 
  2 | 52 | 3466,88613 | 37 | 533,46502 | 1734,49802 
  2 | 42 | 3466,90059 | 38 | 518,09109 | 1734,51248 
  2 | 46 | 3466,90181 | 39 | 597,75879 | 1734,51369 
  2 |  5 | 3466,90358 | 40 | 960,40181 | 1734,51546 
  2 |  2 | 3466,94980 | 41 | 1028,93058 | 1734,56169 
  2 | 58 | 3466,95404 | 42 | 431,78196 | 1734,56592 
  2 |  3 | 3466,96977 | 43 | 1383,08292 | 1734,58166 
  2 | 34 | 3466,97072 | 44 | 395,15515 | 1734,58260 
  2 | 11 | 3467,01246 | 45 | 910,41243 | 1734,62435 
  2 | 41 | 3467,03518 | 46 | 551,75964 | 1734,64706 
  2 | 35 | 3467,04229 | 47 | 460,99861 | 1734,65417 
  2 | 57 | 3467,06750 | 48 | 584,79766 | 1734,67939 
  2 | 10 | 3467,07703 | 49 | 540,98748 | 1734,68891 
  2 | 24 | 3467,13119 | 50 | 1200,14034 | 1734,74307 
  2 | 12 | 3467,13500 | 51 | 977,40268 | 1734,74689 
  2 | 48 | 3467,13522 | 52 | 612,90571 | 1734,74710 
  2 | 62 | 3467,16884 | 53 | 496,30509 | 1734,78073 
  2 | 43 | 3467,19262 | 54 | 575,44306 | 1734,80450 
  2 |  7 | 3467,21554 | 55 | 958,05406 | 1734,82743 
  2 | 56 | 3467,21917 | 56 | 589,39109 | 1734,83105 
  2 | 31 | 3467,25593 | 57 | 540,38683 | 1734,86782 
  2 | 20 | 3467,26873 | 58 | 1289,02266 | 1734,88062 
  2 | 15 | 3467,33399 | 59 | 1068,22164 | 1734,94588 
  2 | 49 | 3467,34061 | 60 | 517,35041 | 1734,95250 
  2 |  9 | 3467,38191 | 61 | 1343,29524 | 1734,99379 
  2 | 47 | 3467,40227 | 62 | 577,25443 | 1735,01415 
  2 | 38 | 3467,53919 | 63 | 516,23504 | 1735,15108 
  3 | 29 | 5201,39103 |  0 | 496,80735 | 1733,83377 
  3 | 46 | 5201,55893 |  1 | 593,03337 | 1734,00167 
  3 | 58 | 5201,61162 |  2 | 431,96775 | 1734,05436 
  3 | 11 | 5201,67580 |  3 | 896,09979 | 1734,11854 
  3 | 35 | 5201,70087 |  4 | 444,06499 | 1734,14361 
  3 | 10 | 5201,73559 |  5 | 538,03136 | 1734,17833 
  3 | 22 | 5201,74908 |  6 | 587,01753 | 1734,19182 
  3 | 24 | 5201,79261 |  7 | 1202,16721 | 1734,23535 
  3 | 62 | 5201,81254 |  8 | 497,10076 | 1734,25529 
  3 | 37 | 5201,84308 |  9 | 485,85372 | 1734,28582 
  3 | 40 | 5201,91500 | 10 | 568,15765 | 1734,35774 
  3 |  6 | 5201,95866 | 11 | 1239,30024 | 1734,40141 
  3 | 20 | 5201,96082 | 12 | 1290,12288 | 1734,40357 
  3 | 15 | 5201,99301 | 13 | 1065,38483 | 1734,43575 
  3 | 49 | 5201,99872 | 14 | 518,48584 | 1734,44146 
  3 | 61 | 5202,01730 | 15 | 574,29329 | 1734,46004 
  3 |  9 | 5202,04289 | 16 | 1344,45893 | 1734,48563 
  3 | 26 | 5202,05734 | 17 | 456,92935 | 1734,50009 
  3 | 47 | 5202,06085 | 18 | 575,35637 | 1734,50360 
  3 | 63 | 5202,06633 | 19 | 555,93196 | 1734,50907 
  3 | 17 | 5202,09209 | 20 | 467,21948 | 1734,53484 
  3 | 55 | 5202,09736 | 21 | 572,91938 | 1734,54010 
  3 | 25 | 5202,14540 | 22 | 1247,01585 | 1734,58814 
  3 | 50 | 5202,15230 | 23 | 566,32955 | 1734,59505 
  3 | 13 | 5202,15393 | 24 | 809,12545 | 1734,59667 
  3 | 27 | 5202,16283 | 25 | 583,29743 | 1734,60557 
  3 | 60 | 5202,18643 | 26 | 529,41926 | 1734,62917 
  3 | 23 | 5202,19932 | 27 | 978,69148 | 1734,64206 
  3 | 45 | 5202,21850 | 28 | 523,17164 | 1734,66124 
  3 | 16 | 5202,25451 | 29 | 1085,65669 | 1734,69726 
  3 | 18 | 5202,26033 | 30 | 664,93926 | 1734,70307 
  3 | 36 | 5202,29091 | 31 | 536,13511 | 1734,73366 
  3 |  1 | 5202,29520 | 32 | 977,09757 | 1734,73795 
  3 | 30 | 5202,30433 | 33 | 587,36779 | 1734,74708 
  3 | 54 | 5202,33330 | 34 | 486,80369 | 1734,77605 
  3 |  4 | 5202,33446 | 35 | 798,61584 | 1734,77721 
  3 | 44 | 5202,33638 | 36 | 556,69497 | 1734,77913 
  3 | 33 | 5202,38641 | 37 | 423,64467 | 1734,82916 
  3 |  8 | 5202,39471 | 38 | 1126,52335 | 1734,83746 
  3 |  0 | 5202,41656 | 39 | 1336,21109 | 1734,85930 
  3 | 28 | 5202,42673 | 40 | 551,53932 | 1734,86948 
  3 | 19 | 5202,43561 | 41 | 521,72645 | 1734,87835 
  3 | 53 | 5202,44796 | 42 | 554,57097 | 1734,89070 
  3 | 51 | 5202,48754 | 43 | 561,02467 | 1734,93029 
  3 | 39 | 5202,48915 | 44 | 462,43622 | 1734,93189 
  3 | 52 | 5202,52376 | 45 | 533,72472 | 1734,96651 
  3 | 42 | 5202,52536 | 46 | 517,19751 | 1734,96810 
  3 | 32 | 5202,52758 | 47 | 515,52398 | 1734,97033 
  3 |  5 | 5202,52834 | 48 | 923,24181 | 1734,97109 
  3 |  2 | 5202,58599 | 49 | 1002,26323 | 1735,02874 
  3 | 34 | 5202,59022 | 50 | 394,56753 | 1735,03297 
  3 |  3 | 5202,61644 | 51 | 1381,70563 | 1735,05918 
  3 | 41 | 5202,67041 | 52 | 552,26945 | 1735,11315 
  3 | 21 | 5202,67492 | 53 | 773,30497 | 1735,11766 
  3 | 57 | 5202,71606 | 54 | 584,77265 | 1735,15881 
  3 | 48 | 5202,75470 | 55 | 594,67530 | 1735,19745 
  3 | 59 | 5202,77200 | 56 | 568,34311 | 1735,21475 
  3 | 12 | 5202,77600 | 57 | 976,35268 | 1735,21874 
  3 | 43 | 5202,83073 | 58 | 574,53403 | 1735,27347 
  3 |  7 | 5202,85272 | 59 | 958,36424 | 1735,29546 
  3 | 56 | 5202,87158 | 60 | 590,49056 | 1735,31433 
  3 | 31 | 5202,89354 | 61 | 537,63623 | 1735,33629 
  3 | 14 | 5202,91318 | 62 | 1231,63698 | 1735,35592 
  3 | 38 | 5203,19159 | 63 | 516,76589 | 1735,63434 
  4 | 31 | 6937,54066 |  0 | 535,32337 | 1734,33100 
  4 | 15 | 6937,64789 |  1 | 1065,39080 | 1734,43824 
  4 | 47 | 6937,69944 |  2 | 575,43152 | 1734,48979 
  4 |  9 | 6937,70345 |  3 | 1346,47616 | 1734,49379 
  4 | 17 | 6937,74554 |  4 | 468,56353 | 1734,53589 
  4 | 23 | 6937,87290 |  5 | 981,48620 | 1734,66325 
  4 | 30 | 6937,91083 |  6 | 588,64920 | 1734,70118 
  4 |  1 | 6937,91801 |  7 | 979,46390 | 1734,70835 
  4 |  4 | 6937,95919 |  8 | 799,80799 | 1734,74953 
  4 | 54 | 6937,98624 |  9 | 487,79284 | 1734,77659 
  4 | 29 | 6938,00634 | 10 | 496,40950 | 1734,79668 
  4 | 33 | 6938,02745 | 11 | 425,34824 | 1734,81779 
  4 |  8 | 6938,03618 | 12 | 1126,52629 | 1734,82653 
  4 |  0 | 6938,05174 | 13 | 1338,65066 | 1734,84209 
  4 | 19 | 6938,05799 | 14 | 522,75785 | 1734,84833 
  4 | 28 | 6938,08345 | 15 | 552,42125 | 1734,87380 
  4 | 51 | 6938,12517 | 16 | 559,20803 | 1734,91552 
  4 | 39 | 6938,12822 | 17 | 460,47171 | 1734,91856 
  4 | 32 | 6938,15331 | 18 | 512,47787 | 1734,94365 
  4 | 42 | 6938,17298 | 19 | 516,94234 | 1734,96332 
  4 | 46 | 6938,17513 | 20 | 592,43545 | 1734,96547 
  4 |  5 | 6938,17837 | 21 | 921,92983 | 1734,96871 
  4 | 58 | 6938,22594 | 22 | 432,70925 | 1735,01629 
  4 |  2 | 6938,22603 | 23 | 1002,34898 | 1735,01637 
  4 |  3 | 6938,23786 | 24 | 1382,00870 | 1735,02820 
  4 | 11 | 6938,29202 | 25 | 900,53045 | 1735,08237 
  4 | 41 | 6938,30852 | 26 | 553,44110 | 1735,09886 
  4 | 21 | 6938,31447 | 27 | 773,33692 | 1735,10481 
  4 | 35 | 6938,31515 | 28 | 445,77149 | 1735,10549 
  4 | 57 | 6938,34085 | 29 | 584,51172 | 1735,13119 
  4 | 10 | 6938,35037 | 30 | 539,68723 | 1735,14072 
  4 | 22 | 6938,36290 | 31 | 589,76590 | 1735,15325 
  4 | 24 | 6938,40213 | 32 | 1204,00018 | 1735,19248 
  4 | 48 | 6938,40806 | 33 | 594,68461 | 1735,19840 
  4 | 12 | 6938,41507 | 34 | 979,48883 | 1735,20541 
  4 | 59 | 6938,42545 | 35 | 569,70213 | 1735,21579 
  4 | 37 | 6938,42621 | 36 | 487,57906 | 1735,21655 
  4 | 62 | 6938,45658 | 37 | 496,96751 | 1735,24692 
  4 | 43 | 6938,46498 | 38 | 577,23023 | 1735,25532 
  4 |  7 | 6938,49172 | 39 | 957,51580 | 1735,28207 
  4 | 56 | 6938,49731 | 40 | 588,43028 | 1735,28765 
  4 | 40 | 6938,53122 | 41 | 569,62965 | 1735,32157 
  4 | 20 | 6938,55259 | 42 | 1291,90551 | 1735,34293 
  4 |  6 | 6938,56718 | 43 | 1243,15187 | 1735,35753 
  4 | 14 | 6938,58966 | 44 | 1235,46806 | 1735,38001 
  4 | 49 | 6938,61302 | 45 | 517,20730 | 1735,40336 
  4 | 61 | 6938,63304 | 46 | 576,74152 | 1735,42338 
  4 | 26 | 6938,67213 | 47 | 457,58531 | 1735,46247 
  4 | 63 | 6938,68063 | 48 | 556,59433 | 1735,47098 
  4 | 55 | 6938,69445 | 49 | 573,69206 | 1735,48479 
  4 | 25 | 6938,75006 | 50 | 1251,05591 | 1735,54040 
  4 | 27 | 6938,76281 | 51 | 586,06491 | 1735,55315 
  4 | 50 | 6938,76898 | 52 | 567,65732 | 1735,55933 
  4 | 13 | 6938,78210 | 53 | 808,75154 | 1735,57244 
  4 | 60 | 6938,80073 | 54 | 529,11679 | 1735,59108 
  4 | 38 | 6938,81398 | 55 | 517,73979 | 1735,60432 
  4 | 45 | 6938,83088 | 56 | 523,14290 | 1735,62122 
  4 | 16 | 6938,84294 | 57 | 1086,84126 | 1735,63329 
  4 | 44 | 6938,90523 | 58 | 556,06159 | 1735,69557 
  4 | 36 | 6938,93589 | 59 | 537,83255 | 1735,72623 
  4 | 18 | 6938,94692 | 60 | 665,98621 | 1735,73726 
  4 | 53 | 6939,06420 | 61 | 555,95118 | 1735,85455 
  4 | 52 | 6939,14045 | 62 | 534,07003 | 1735,93079 
  4 | 34 | 6939,20501 | 63 | 394,20182 | 1735,99535 
  5 | 21 | 8673,95162 |  0 | 771,63446 | 1734,65788 
  5 | 22 | 8673,98721 |  1 | 586,54886 | 1734,69347 
  5 | 12 | 8674,05270 |  2 | 974,76533 | 1734,75896 
  5 | 24 | 8674,06607 |  3 | 1199,52391 | 1734,77233 
  5 |  7 | 8674,11504 |  4 | 955,55915 | 1734,82131 
  5 | 14 | 8674,22771 |  5 | 1252,76915 | 1734,93397 
  5 | 49 | 8674,25641 |  6 | 515,63725 | 1734,96267 
  5 | 61 | 8674,26019 |  7 | 572,53752 | 1734,96645 
  5 | 47 | 8674,31468 |  8 | 574,97826 | 1735,02095 
  5 |  9 | 8674,32207 |  9 | 1341,75387 | 1735,02834 
  5 | 26 | 8674,32413 | 10 | 454,74199 | 1735,03039 
  5 | 17 | 8674,33110 | 11 | 466,99934 | 1735,03736 
  5 | 27 | 8674,40135 | 12 | 583,14714 | 1735,10761 
  5 | 13 | 8674,42408 | 13 | 806,54960 | 1735,13034 
  5 | 60 | 8674,42501 | 14 | 526,89895 | 1735,13128 
  5 | 23 | 8674,47288 | 15 | 976,10803 | 1735,17914 
  5 | 45 | 8674,48387 | 16 | 521,12134 | 1735,19013 
  5 | 16 | 8674,48583 | 17 | 1085,71175 | 1735,19210 
  5 | 30 | 8674,52893 | 18 | 585,78268 | 1735,23520 
  5 |  1 | 8674,53707 | 19 | 974,62999 | 1735,24333 
  5 | 36 | 8674,54479 | 20 | 536,80001 | 1735,25105 
  5 | 18 | 8674,57205 | 21 | 664,03632 | 1735,27832 
  5 | 44 | 8674,57787 | 22 | 554,72999 | 1735,28413 
  5 | 54 | 8674,60244 | 23 | 487,22477 | 1735,30871 
  5 | 29 | 8674,60480 | 24 | 494,95257 | 1735,31106 
  5 |  4 | 8674,60704 | 25 | 797,08834 | 1735,31330 
  5 |  8 | 8674,65287 | 26 | 1120,88963 | 1735,35913 
  5 | 19 | 8674,67275 | 27 | 521,43673 | 1735,37901 
  5 |  0 | 8674,67466 | 28 | 1332,71391 | 1735,38093 
  5 | 28 | 8674,69776 | 29 | 551,09101 | 1735,40402 
  5 | 53 | 8674,70328 | 30 | 553,99900 | 1735,40954 
  5 | 51 | 8674,73758 | 31 | 561,21917 | 1735,44384 
  5 | 39 | 8674,74106 | 32 | 459,38378 | 1735,44732 
  5 | 32 | 8674,76663 | 33 | 511,32431 | 1735,47289 
  5 | 52 | 8674,77712 | 34 | 531,39613 | 1735,48338 
  5 | 42 | 8674,79208 | 35 | 515,95934 | 1735,49834 
  5 | 46 | 8674,79233 | 36 | 592,70874 | 1735,49860 
  5 |  5 | 8674,79315 | 37 | 918,49845 | 1735,49941 
  5 |  2 | 8674,83841 | 38 | 999,10412 | 1735,54467 
  5 | 58 | 8674,83974 | 39 | 431,48649 | 1735,54601 
  5 |  3 | 8674,86176 | 40 | 1377,05536 | 1735,56803 
  5 | 34 | 8674,86413 | 41 | 392,69552 | 1735,57039 
  5 | 11 | 8674,90923 | 42 | 892,83433 | 1735,61549 
  5 | 41 | 8674,92568 | 43 | 550,73808 | 1735,63194 
  5 | 35 | 8674,92948 | 44 | 443,46231 | 1735,63574 
  5 | 57 | 8674,95371 | 45 | 582,39523 | 1735,65997 
  5 | 10 | 8674,96902 | 46 | 538,78400 | 1735,67528 
  5 | 48 | 8675,02284 | 47 | 591,32478 | 1735,72910 
  5 | 59 | 8675,04120 | 48 | 567,20662 | 1735,74746 
  5 | 62 | 8675,04163 | 49 | 493,47389 | 1735,74789 
  5 | 37 | 8675,07361 | 50 | 486,94794 | 1735,77987 
  5 | 43 | 8675,08219 | 51 | 574,52283 | 1735,78845 
  5 | 56 | 8675,10873 | 52 | 586,49763 | 1735,81500 
  5 | 31 | 8675,13207 | 53 | 535,42756 | 1735,83833 
  5 | 40 | 8675,14603 | 54 | 567,23472 | 1735,85229 
  5 |  6 | 8675,18389 | 55 | 1238,51110 | 1735,89015 
  5 | 20 | 8675,19231 | 56 | 1286,95735 | 1735,89857 
  5 | 15 | 8675,23649 | 57 | 1061,40142 | 1735,94275 
  5 | 63 | 8675,29638 | 58 | 555,13800 | 1736,00264 
  5 | 55 | 8675,32450 | 59 | 571,47061 | 1736,03076 
  5 | 25 | 8675,37158 | 60 | 1243,16910 | 1736,07785 
  5 | 50 | 8675,38379 | 61 | 566,30404 | 1736,09005 
  5 | 38 | 8675,42874 | 62 | 514,36775 | 1736,13500 
  5 | 33 | 8675,63321 | 63 | 424,43673 | 1736,33947 
  6 |  7 | 10410,73125 |  0 | 955,99663 | 1735,06024 
  6 | 56 | 10410,76499 |  1 | 588,07709 | 1735,09399 
  6 | 31 | 10410,77356 |  2 | 536,11867 | 1735,10256 
  6 | 40 | 10410,77416 |  3 | 568,89505 | 1735,10315 
  6 |  6 | 10410,83306 |  4 | 1240,14012 | 1735,16206 
  6 | 61 | 10410,88879 |  5 | 574,18380 | 1735,21779 
  6 | 63 | 10410,92068 |  6 | 554,89545 | 1735,24968 
  6 | 26 | 10410,93942 |  7 | 457,26008 | 1735,26841 
  6 | 25 | 10411,01687 |  8 | 1246,02761 | 1735,34587 
  6 | 50 | 10411,02286 |  9 | 567,36095 | 1735,35186 
  6 | 13 | 10411,02451 | 10 | 809,17397 | 1735,35351 
  6 | 60 | 10411,04078 | 11 | 528,37606 | 1735,36978 
  6 | 45 | 10411,07180 | 12 | 521,20495 | 1735,40079 
  6 | 38 | 10411,08500 | 13 | 516,33646 | 1735,41400 
  6 | 18 | 10411,12799 | 14 | 667,37189 | 1735,45698 
  6 | 16 | 10411,13467 | 15 | 1084,97454 | 1735,46367 
  6 | 36 | 10411,16195 | 16 | 537,07606 | 1735,49095 
  6 |  1 | 10411,16816 | 17 | 976,91771 | 1735,49716 
  6 | 30 | 10411,17631 | 18 | 587,18192 | 1735,50531 
  6 | 29 | 10411,22196 | 19 | 496,24732 | 1735,55096 
  6 |  8 | 10411,27005 | 20 | 1124,18830 | 1735,59905 
  6 |  0 | 10411,27985 | 21 | 1333,61062 | 1735,60884 
  6 | 19 | 10411,29428 | 22 | 523,09089 | 1735,62327 
  6 | 28 | 10411,31830 | 23 | 550,92256 | 1735,64730 
  6 | 53 | 10411,32140 | 24 | 555,16998 | 1735,65039 
  6 | 51 | 10411,35666 | 25 | 561,23412 | 1735,68566 
  6 | 39 | 10411,36352 | 26 | 460,92291 | 1735,69252 
  6 | 32 | 10411,38429 | 27 | 512,58893 | 1735,71329 
  6 | 52 | 10411,39862 | 28 | 534,07050 | 1735,72762 
  6 | 46 | 10411,40760 | 29 | 593,25365 | 1735,73660 
  6 | 42 | 10411,41169 | 30 | 515,92294 | 1735,74068 
  6 |  5 | 10411,41273 | 31 | 921,56196 | 1735,74173 
  6 |  2 | 10411,45610 | 32 | 1000,35089 | 1735,78509 
  6 | 58 | 10411,45837 | 33 | 432,54334 | 1735,78737 
  6 | 34 | 10411,47747 | 34 | 393,53112 | 1735,80647 
  6 |  3 | 10411,48327 | 35 | 1379,20947 | 1735,81226 
  6 | 11 | 10411,52831 | 36 | 895,94626 | 1735,85731 
  6 | 41 | 10411,53999 | 37 | 552,40569 | 1735,86898 
  6 | 21 | 10411,54308 | 38 | 771,63223 | 1735,87207 
  6 | 35 | 10411,54712 | 39 | 444,72511 | 1735,87612 
  6 | 57 | 10411,57039 | 40 | 584,77152 | 1735,89939 
  6 | 10 | 10411,58042 | 41 | 538,89218 | 1735,90942 
  6 | 22 | 10411,59727 | 42 | 588,37002 | 1735,92627 
  6 | 24 | 10411,63410 | 43 | 1200,81020 | 1735,96310 
  6 | 48 | 10411,63859 | 44 | 592,77711 | 1735,96758 
  6 | 12 | 10411,64994 | 45 | 978,12002 | 1735,97894 
  6 | 59 | 10411,66076 | 46 | 568,16185 | 1735,98975 
  6 | 37 | 10411,66106 | 47 | 486,09666 | 1735,99006 
  6 | 62 | 10411,69045 | 48 | 495,62055 | 1736,01944 
  6 | 43 | 10411,70415 | 49 | 574,19587 | 1736,03314 
  6 | 20 | 10411,79322 | 50 | 1289,26208 | 1736,12221 
  6 | 14 | 10411,81921 | 51 | 1231,40618 | 1736,14821 
  6 | 49 | 10411,85027 | 52 | 516,35286 | 1736,17926 
  6 | 15 | 10411,85221 | 53 | 1063,83511 | 1736,18121 
  6 |  9 | 10411,89348 | 54 | 1342,51672 | 1736,22248 
  6 | 47 | 10411,90904 | 55 | 575,70569 | 1736,23804 
  6 | 55 | 10411,92687 | 56 | 572,53109 | 1736,25587 
  6 | 17 | 10411,95850 | 57 | 467,36529 | 1736,28750 
  6 | 27 | 10412,00958 | 58 | 584,82505 | 1736,33858 
  6 | 23 | 10412,05039 | 59 | 977,69152 | 1736,37939 
  6 | 44 | 10412,17027 | 60 | 554,71411 | 1736,49926 
  6 |  4 | 10412,18508 | 61 | 798,69143 | 1736,51408 
  6 | 54 | 10412,19872 | 62 | 485,66186 | 1736,52772 
  6 | 33 | 10412,25039 | 63 | 423,68651 | 1736,57939 
  7 | 13 | 12147,64261 |  0 | 810,36820 | 1735,35442 
  7 | 60 | 12147,65988 |  1 | 530,35079 | 1735,37170 
  7 | 45 | 12147,68994 |  2 | 523,33703 | 1735,40175 
  7 |  1 | 12147,77052 |  3 | 978,32822 | 1735,48233 
  7 | 44 | 12147,78157 |  4 | 555,28611 | 1735,49338 
  7 |  4 | 12147,81314 |  5 | 798,41915 | 1735,52495 
  7 | 29 | 12147,85641 |  6 | 496,46975 | 1735,56822 
  7 |  8 | 12147,88966 |  7 | 1124,32909 | 1735,60147 
  7 |  0 | 12147,91145 |  8 | 1334,26779 | 1735,62327 
  7 | 53 | 12147,93954 |  9 | 555,32065 | 1735,65135 
  7 |  5 | 12148,03328 | 10 | 923,54322 | 1735,74509 
  7 |  2 | 12148,07230 | 11 | 1000,72823 | 1735,78411 
  7 | 58 | 12148,07893 | 12 | 432,28055 | 1735,79075 
