rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 |  7 | 53392,39227 |  2 | 4995,50779 | 7582,64188 
  7 | 25 | 53392,51917 |  3 | 6851,64493 | 7582,76878 
  7 | 47 | 53392,52892 |  4 | 2996,63671 | 7582,77853 
  7 | 19 | 53392,55950 |  5 | 2858,54648 | 7582,80910 
  7 | 33 | 53392,65594 |  6 | 2217,54677 | 7582,90554 
  7 | 23 | 53392,67688 |  7 | 5109,58264 | 7582,92648 
  7 | 15 | 53392,68986 |  8 | 5577,50400 | 7582,93946 
  7 | 50 | 53392,69504 |  9 | 3141,64604 | 7582,94464 
  7 | 34 | 53392,72235 | 10 | 2168,88000 | 7582,97195 
  7 | 54 | 53392,75641 | 11 | 2542,91507 | 7583,00602 
  7 | 31 | 53392,81181 | 12 | 2794,54909 | 7583,06141 
  7 |  9 | 53392,82298 | 13 | 7045,72054 | 7583,07258 
  7 | 49 | 53392,87928 | 14 | 2687,69163 | 7583,12888 
  7 | 24 | 53392,88515 | 15 | 6454,69757 | 7583,13475 
  7 | 16 | 53392,88563 | 16 | 5663,72445 | 7583,13524 
  7 | 30 | 53392,90149 | 17 | 3068,55602 | 7583,15109 
  7 | 61 | 53392,95132 | 18 | 3108,58961 | 7583,20092 
  7 | 36 | 53392,95519 | 19 | 2894,49451 | 7583,20480 
  7 |  5 | 53392,96853 | 20 | 5269,20770 | 7583,21813 
  7 | 55 | 53393,00475 | 21 | 2982,49799 | 7583,25435 
  7 | 42 | 53393,00588 | 22 | 2757,10667 | 7583,25549 
  7 | 38 | 53393,03889 | 23 | 2778,14089 | 7583,28850 
  7 | 22 | 53393,06119 | 24 | 3077,99136 | 7583,31080 
  7 | 13 | 53393,06274 | 25 | 4215,56418 | 7583,31234 
  7 | 60 | 53393,06658 | 26 | 2770,76388 | 7583,31618 
  7 |  6 | 53393,09571 | 27 | 6475,09943 | 7583,34531 
  7 |  0 | 53393,10987 | 28 | 7025,44305 | 7583,35947 
  7 | 57 | 53393,11563 | 29 | 3219,81867 | 7583,36524 
  7 | 53 | 53393,13046 | 30 | 3002,22853 | 7583,38006 
  7 | 46 | 53393,13175 | 31 | 3090,42295 | 7583,38136 
  7 | 43 | 53393,15271 | 32 | 2995,87438 | 7583,40232 
  7 | 37 | 53393,16432 | 33 | 2534,89864 | 7583,41392 
  7 |  2 | 53393,19222 | 34 | 5436,39121 | 7583,44183 
  7 | 39 | 53393,21612 | 35 | 2401,37094 | 7583,46572 
  7 | 11 | 53393,24165 | 36 | 4938,38275 | 7583,49126 
  7 | 48 | 53393,24510 | 37 | 3202,95834 | 7583,49471 
  7 | 18 | 53393,25816 | 38 | 3573,43466 | 7583,50776 
  7 | 51 | 53393,26462 | 39 | 2925,35147 | 7583,51422 
  7 | 17 | 53393,29380 | 40 | 2431,00176 | 7583,54340 
  7 | 28 | 53393,30044 | 41 | 2871,81793 | 7583,55004 
  7 | 58 | 53393,33252 | 42 | 2247,08510 | 7583,58212 
  7 | 20 | 53393,35482 | 43 | 6773,99828 | 7583,60443 
  7 | 56 | 53393,37691 | 44 | 3061,74782 | 7583,62651 
  7 | 32 | 53393,39429 | 45 | 2778,33082 | 7583,64390 
  7 | 41 | 53393,40200 | 46 | 3026,02152 | 7583,65160 
  7 | 62 | 53393,41094 | 47 | 2701,34442 | 7583,66055 
  7 | 10 | 53393,42584 | 48 | 2921,93702 | 7583,67545 
  7 | 40 | 53393,45967 | 49 | 3106,13917 | 7583,70927 
  7 | 26 | 53393,49143 | 50 | 2518,17435 | 7583,74104 
  7 | 14 | 53393,49698 | 51 | 6593,92415 | 7583,74659 
  7 | 12 | 53393,53679 | 52 | 5442,36779 | 7583,78640 
  7 | 45 | 53393,56215 | 53 | 2980,00104 | 7583,81175 
  7 | 27 | 53393,57937 | 54 | 3050,07545 | 7583,82897 
  7 |  4 | 53393,60590 | 55 | 4163,40195 | 7583,85550 
  7 | 29 | 53393,61438 | 56 | 2620,39070 | 7583,86398 
  7 | 63 | 53393,64704 | 57 | 2910,27133 | 7583,89664 
  7 | 21 | 53393,71329 | 58 | 4087,10003 | 7583,96290 
  7 | 59 | 53393,73521 | 59 | 3127,12405 | 7583,98481 
  7 | 52 | 53393,74213 | 60 | 2913,10614 | 7583,99173 
  7 |  8 | 53393,76195 | 61 | 5942,36704 | 7584,01155 
  7 |  1 | 53393,92839 | 62 | 5342,37408 | 7584,17799 
  7 | 44 | 53393,95953 | 63 | 2947,31833 | 7584,20914 
  8 | 10 | 60976,83298 |  0 | 2803,88788 | 7582,85906 
  8 | 39 | 60976,86711 |  1 | 2395,93554 | 7582,89319 
  8 |  3 | 60976,98271 |  2 | 7196,90674 | 7583,00879 
  8 | 35 | 60977,04372 |  3 | 2313,90908 | 7583,06981 
  8 | 61 | 60977,05374 |  4 | 2993,09831 | 7583,07982 
  8 | 13 | 60977,07984 |  5 | 4210,11323 | 7583,10592 
  8 | 23 | 60977,11828 |  6 | 5088,88322 | 7583,14436 
  8 | 38 | 60977,14323 |  7 | 2684,92230 | 7583,16932 
  8 | 55 | 60977,20717 |  8 | 2976,17001 | 7583,23326 
  8 | 44 | 60977,20741 |  9 | 2901,12157 | 7583,23349 
  8 | 47 | 60977,25040 | 10 | 2991,24386 | 7583,27648 
  8 | 11 | 60977,26225 | 11 | 4673,17861 | 7583,28833 
  8 |  4 | 60977,28309 | 12 | 4160,14501 | 7583,30917 
  8 |  5 | 60977,28830 | 13 | 4808,21143 | 7583,31438 
  8 |  1 | 60977,29860 | 14 | 5098,97839 | 7583,32468 
  8 | 32 | 60977,35163 | 15 | 2669,09579 | 7583,37771 
  8 | 53 | 60977,36497 | 16 | 2892,17242 | 7583,39106 
  8 | 18 | 60977,36856 | 17 | 3465,31536 | 7583,39464 
  8 | 26 | 60977,38154 | 18 | 2379,39364 | 7583,40763 
  8 | 33 | 60977,40804 | 19 | 2210,35273 | 7583,43412 
  8 | 12 | 60977,42933 | 20 | 5099,06284 | 7583,45541 
  8 | 27 | 60977,44380 | 21 | 3042,36231 | 7583,46988 
  8 | 34 | 60977,47606 | 22 | 2044,38626 | 7583,50215 
  8 | 60 | 60977,48225 | 23 | 2750,12279 | 7583,50834 
  8 | 51 | 60977,52113 | 24 | 2921,32266 | 7583,54721 
  8 | 57 | 60977,52588 | 25 | 3044,35489 | 7583,55197 
  8 | 31 | 60977,53444 | 26 | 2789,37326 | 7583,56053 
  8 | 37 | 60977,55037 | 27 | 2531,84864 | 7583,57645 
  8 | 42 | 60977,60534 | 28 | 2685,43261 | 7583,63142 
  8 | 24 | 60977,60824 | 29 | 6261,94484 | 7583,63432 
  8 | 19 | 60977,61133 | 30 | 2718,04694 | 7583,63741 
  8 |  7 | 60977,62945 | 31 | 4994,94112 | 7583,65553 
  8 | 21 | 60977,66249 | 32 | 4028,70818 | 7583,68858 
  8 | 56 | 60977,69463 | 33 | 3058,90621 | 7583,72071 
  8 | 14 | 60977,69467 | 34 | 6427,85530 | 7583,72075 
  8 | 46 | 60977,69710 | 35 | 3089,87378 | 7583,72318 
  8 | 25 | 60977,69925 | 36 | 6511,98640 | 7583,72534 
  8 | 17 | 60977,73962 | 37 | 2448,56592 | 7583,76570 
  8 | 41 | 60977,74943 | 38 | 2875,80512 | 7583,77551 
  8 | 58 | 60977,75029 | 39 | 2250,13330 | 7583,77637 
  8 | 45 | 60977,75852 | 40 | 2724,47683 | 7583,78460 
  8 | 49 | 60977,78567 | 41 | 2683,61502 | 7583,81175 
  8 |  9 | 60977,82057 | 42 | 7008,02260 | 7583,84666 
  8 | 36 | 60977,85947 | 43 | 2791,72913 | 7583,88555 
  8 | 48 | 60977,86978 | 44 | 3108,58060 | 7583,89586 
  8 | 50 | 60977,90557 | 45 | 2956,62780 | 7583,93165 
  8 | 29 | 60977,90853 | 46 | 2581,07233 | 7583,93462 
  8 | 63 | 60977,91167 | 47 | 2889,33288 | 7583,93776 
  8 | 16 | 60977,93910 | 48 | 5651,13268 | 7583,96518 
  8 | 40 | 60977,96112 | 49 | 2961,24157 | 7583,98720 
  8 |  8 | 60977,96375 | 50 | 5864,65835 | 7583,98983 
  8 | 20 | 60977,98599 | 51 | 6726,37186 | 7584,01208 
  8 | 28 | 60978,04598 | 52 | 2872,43499 | 7584,07207 
  8 |  2 | 60978,06335 | 53 | 5217,49577 | 7584,08943 
  8 | 62 | 60978,07213 | 54 | 2585,26892 | 7584,09821 
  8 | 59 | 60978,11485 | 55 | 2957,87270 | 7584,14094 
  8 |  0 | 60978,15393 | 56 | 6958,27973 | 7584,18001 
  8 | 52 | 60978,15903 | 57 | 2770,78465 | 7584,18511 
  8 | 22 | 60978,20697 | 58 | 3058,31284 | 7584,23305 
  8 | 15 | 60978,29770 | 59 | 5551,73508 | 7584,32378 
  8 |  6 | 60978,30790 | 60 | 6468,60207 | 7584,33398 
  8 | 54 | 60978,42841 | 61 | 2531,59785 | 7584,45449 
  8 | 30 | 60978,44231 | 62 | 3057,79425 | 7584,46839 
  8 | 43 | 60978,60381 | 63 | 2990,78198 | 7584,62989 
  9 | 60 | 68561,91761 |  0 | 2752,24949 | 7583,21515 
  9 | 15 | 68561,99211 |  1 | 5552,30682 | 7583,28965 
  9 | 17 | 68561,99215 |  2 | 2435,24153 | 7583,28969 
  9 | 50 | 68561,99777 |  3 | 2957,23168 | 7583,29531 
  9 | 52 | 68562,01181 |  4 | 2774,24541 | 7583,30935 
  9 | 29 | 68562,09890 |  5 | 2583,21288 | 7583,39644 
  9 | 12 | 68562,13099 |  6 | 5089,37319 | 7583,42853 
  9 | 21 | 68562,27588 |  7 | 4032,13468 | 7583,57342 
  9 | 42 | 68562,28566 |  8 | 2684,33610 | 7583,58320 
  9 |  5 | 68562,30446 |  9 | 4801,29665 | 7583,60200 
  9 | 58 | 68562,30560 | 10 | 2243,59527 | 7583,60314 
  9 | 18 | 68562,35561 | 11 | 3469,19762 | 7583,65315 
  9 | 31 | 68562,35909 | 12 | 2792,65389 | 7583,65663 
  9 | 41 | 68562,36897 | 13 | 2876,43248 | 7583,66651 
  9 | 14 | 68562,42564 | 14 | 6429,57239 | 7583,72318 
  9 | 13 | 68562,46455 | 15 | 4214,31098 | 7583,76209 
  9 | 35 | 68562,48762 | 16 | 2320,27468 | 7583,78516 
  9 |  1 | 68562,49191 | 17 | 5098,39059 | 7583,78945 
  9 | 48 | 68562,51786 | 18 | 3092,82468 | 7583,81540 
  9 | 57 | 68562,53477 | 19 | 3043,39848 | 7583,83231 
  9 | 22 | 68562,54881 | 20 | 3061,58626 | 7583,84635 
  9 |  3 | 68562,57493 | 21 | 7201,49809 | 7583,87247 
  9 | 54 | 68562,61712 | 22 | 2537,69827 | 7583,91466 
  9 | 63 | 68562,64444 | 23 | 2893,47351 | 7583,94198 
  9 | 38 | 68562,68014 | 24 | 2690,47750 | 7583,97768 
  9 | 30 | 68562,68665 | 25 | 3061,78799 | 7583,98419 
  9 | 37 | 68562,68868 | 26 | 2531,74389 | 7583,98622 
  9 | 49 | 68562,70265 | 27 | 2688,59648 | 7584,00019 
  9 | 19 | 68562,71901 | 28 | 2718,04039 | 7584,01655 
  9 | 55 | 68562,74295 | 29 | 2977,54630 | 7584,04049 
  9 | 47 | 68562,75043 | 30 | 2988,22904 | 7584,04797 
  9 | 25 | 68562,79716 | 31 | 6504,64263 | 7584,09470 
  9 |  0 | 68562,80371 | 32 | 6956,62487 | 7584,10125 
  9 | 45 | 68562,80430 | 33 | 2718,87776 | 7584,10184 
  9 | 11 | 68562,82239 | 34 | 4671,30341 | 7584,11994 
  9 | 33 | 68562,84684 | 35 | 2211,32827 | 7584,14438 
  9 | 40 | 68562,85588 | 36 | 2959,24136 | 7584,15343 
  9 | 36 | 68562,86996 | 37 | 2799,52719 | 7584,16751 
  9 | 39 | 68562,89355 | 38 | 2397,06513 | 7584,19109 
  9 | 28 | 68562,90193 | 39 | 2879,06713 | 7584,19947 
  9 | 51 | 68562,92928 | 40 | 2922,52732 | 7584,22682 
  9 | 44 | 68562,95761 | 41 | 2892,49349 | 7584,25515 
  9 | 10 | 68563,00421 | 42 | 2805,66838 | 7584,30175 
  9 | 26 | 68563,03263 | 43 | 2385,79209 | 7584,33018 
  9 |  7 | 68563,04224 | 44 | 4990,49064 | 7584,33978 
  9 | 62 | 68563,05784 | 45 | 2591,09746 | 7584,35538 
  9 | 46 | 68563,07876 | 46 | 3093,77575 | 7584,37630 
  9 | 59 | 68563,12275 | 47 | 2958,03917 | 7584,42030 
  9 | 24 | 68563,13395 | 48 | 6281,82784 | 7584,43149 
  9 |  8 | 68563,13458 | 49 | 5865,76671 | 7584,43212 
  9 |  2 | 68563,17033 | 50 | 5221,86324 | 7584,46788 
  9 | 20 | 68563,17872 | 51 | 6726,63299 | 7584,47626 
  9 | 32 | 68563,21817 | 52 | 2671,84854 | 7584,51571 
  9 |  9 | 68563,22631 | 53 | 7023,00765 | 7584,52385 
  9 |  6 | 68563,25308 | 54 | 6480,18776 | 7584,55062 
  9 | 16 | 68563,28917 | 55 | 5654,02573 | 7584,58671 
  9 |  4 | 68563,33900 | 56 | 4161,70957 | 7584,63654 
  9 | 61 | 68563,41707 | 57 | 2990,96031 | 7584,71461 
  9 | 27 | 68563,43289 | 58 | 3044,92839 | 7584,73043 
  9 | 23 | 68563,47853 | 59 | 5098,97925 | 7584,77607 
  9 | 53 | 68563,54293 | 60 | 2896,17881 | 7584,84047 
  9 | 34 | 68563,55542 | 61 | 2043,08889 | 7584,85296 
  9 | 43 | 68563,55767 | 62 | 2990,01952 | 7584,85521 
  9 | 56 | 68563,62871 | 63 | 3062,11631 | 7584,92625 
 10 | 22 | 76147,31588 |  0 | 3058,53800 | 7583,60811 
 10 | 38 | 76147,44724 |  1 | 2685,56733 | 7583,73946 
 10 | 44 | 76147,47638 |  2 | 2911,63381 | 7583,76861 
 10 | 52 | 76147,60528 |  3 | 2797,73453 | 7583,89751 
 10 | 35 | 76147,65235 |  4 | 2311,69736 | 7583,94458 
 10 | 43 | 76147,71325 |  5 | 3055,71797 | 7584,00547 
 10 | 24 | 76147,72633 |  6 | 6255,75205 | 7584,01855 
 10 | 48 | 76147,77169 |  7 | 3095,93518 | 7584,06392 
 10 | 33 | 76147,83169 |  8 | 2209,84540 | 7584,12391 
 10 | 57 | 76147,85984 |  9 | 3042,62764 | 7584,15206 
 10 | 13 | 76147,87049 | 10 | 4267,92065 | 7584,16272 
 10 | 45 | 76147,87431 | 11 | 2729,99540 | 7584,16654 
 10 | 15 | 76147,89716 | 12 | 5546,09225 | 7584,18938 
 10 | 27 | 76147,92822 | 13 | 3039,16419 | 7584,22044 
 10 | 53 | 76147,97026 | 14 | 2889,95343 | 7584,26248 
 10 |  8 | 76147,99543 | 15 | 5851,65017 | 7584,28766 
 10 |  3 | 76148,04839 | 16 | 7198,60476 | 7584,34061 
 10 | 34 | 76148,05361 | 17 | 2040,29540 | 7584,34583 
 10 |  6 | 76148,05659 | 18 | 6691,31585 | 7584,34882 
 10 | 54 | 76148,08529 | 19 | 2531,88019 | 7584,37752 
 10 | 62 | 76148,10096 | 20 | 2640,92035 | 7584,39318 
 10 |  5 | 76148,11135 | 21 | 4802,90499 | 7584,40358 
 10 | 11 | 76148,14415 | 22 | 4671,65113 | 7584,43637 
 10 | 51 | 76148,16197 | 23 | 2996,10130 | 7584,45420 
 10 | 40 | 76148,17045 | 24 | 2989,54683 | 7584,46267 
 10 | 61 | 76148,21145 | 25 | 2989,18297 | 7584,50367 
 10 | 63 | 76148,21452 | 26 | 2887,93769 | 7584,50675 
 10 | 30 | 76148,22567 | 27 | 3054,49838 | 7584,51789 
 10 | 16 | 76148,23760 | 28 | 6097,08096 | 7584,52982 
 10 | 19 | 76148,25123 | 29 | 2717,42239 | 7584,54346 
 10 |  1 | 76148,27066 | 30 | 5094,41917 | 7584,56288 
 10 | 55 | 76148,27471 | 31 | 3808,21387 | 7584,56694 
 10 | 12 | 76148,30881 | 32 | 5090,17470 | 7584,60103 
 10 | 31 | 76148,32633 | 33 | 3040,41905 | 7584,61855 
 10 | 29 | 76148,33504 | 34 | 2580,74276 | 7584,62726 
 10 | 28 | 76148,34612 | 35 | 3085,41877 | 7584,63834 
 10 |  7 | 76148,38699 | 36 | 5273,03599 | 7584,67922 
 10 | 32 | 76148,38961 | 37 | 2669,41532 | 7584,68183 
 10 | 18 | 76148,40422 | 38 | 3460,93085 | 7584,69644 
 10 |  9 | 76148,45566 | 39 | 7006,13160 | 7584,74788 
 10 | 49 | 76148,45648 | 40 | 3189,88945 | 7584,74871 
 10 | 42 | 76148,48789 | 41 | 2680,98709 | 7584,78012 
 10 | 47 | 76148,49953 | 42 | 3462,44926 | 7584,79176 
 10 | 25 | 76148,51938 | 43 | 6506,10882 | 7584,81161 
 10 |  4 | 76148,53200 | 44 | 5221,89983 | 7584,82422 
 10 | 20 | 76148,53390 | 45 | 6717,03602 | 7584,82612 
 10 | 60 | 76148,55141 | 46 | 2751,17680 | 7584,84363 
 10 | 17 | 76148,56092 | 47 | 2427,44074 | 7584,85314 
 10 |  0 | 76148,61017 | 48 | 6957,11570 | 7584,90239 
 10 | 36 | 76148,62000 | 49 | 2844,27039 | 7584,91222 
 10 | 46 | 76148,64115 | 50 | 3167,48301 | 7584,93337 
 10 | 10 | 76148,66569 | 51 | 2801,20164 | 7584,95791 
 10 | 39 | 76148,66748 | 52 | 2395,43581 | 7584,95970 
 10 | 58 | 76148,69155 | 53 | 2592,31074 | 7584,98377 
 10 | 56 | 76148,73267 | 54 | 3185,25471 | 7585,02490 
 10 | 59 | 76148,75129 | 55 | 2957,25038 | 7585,04351 
 10 | 37 | 76148,77169 | 56 | 2599,53955 | 7585,06392 
 10 | 21 | 76148,82407 | 57 | 4026,47068 | 7585,11629 
 10 | 41 | 76148,87745 | 58 | 3034,31685 | 7585,16967 
 10 | 26 | 76148,90515 | 59 | 2374,55588 | 7585,19738 
 10 | 50 | 76148,94458 | 60 | 2955,48855 | 7585,23680 
 10 | 23 | 76148,94622 | 61 | 5084,32019 | 7585,23845 
 10 |  2 | 76148,97725 | 62 | 5215,49276 | 7585,26948 
 10 | 14 | 76149,03315 | 63 | 6411,44848 | 7585,32537 
 11 | 22 | 83733,09981 |  0 | 3182,93591 | 7584,03824 
 11 | 23 | 83733,14043 |  1 | 5267,97465 | 7584,07886 
 11 | 24 | 83733,17968 |  2 | 7034,15189 | 7584,11811 
 11 | 21 | 83733,19782 |  3 | 4203,07614 | 7584,13625 
 11 | 11 | 83733,22324 |  4 | 4809,21009 | 7584,16167 
 11 | 61 | 83733,26463 |  5 | 3074,95491 | 7584,20306 
 11 | 39 | 83733,31923 |  6 | 2568,09939 | 7584,25765 
 11 | 20 | 83733,40674 |  7 | 7137,22988 | 7584,34517 
 11 | 14 | 83733,41122 |  8 | 6700,20122 | 7584,34964 
 11 | 32 | 83733,43665 |  9 | 2680,90258 | 7584,37508 
 11 |  4 | 83733,45842 | 10 | 4532,03243 | 7584,39685 
 11 | 12 | 83733,48264 | 11 | 5578,06776 | 7584,42106 
 11 | 51 | 83733,48703 | 12 | 3097,24670 | 7584,42546 
 11 | 19 | 83733,51552 | 13 | 2877,18771 | 7584,45395 
 11 | 30 | 83733,51722 | 14 | 3283,28757 | 7584,45565 
 11 | 58 | 83733,59160 | 15 | 2330,08037 | 7584,53003 
 11 | 42 | 83733,59853 | 16 | 2756,07932 | 7584,53696 
 11 | 57 | 83733,61312 | 17 | 3156,01380 | 7584,55155 
 11 | 49 | 83733,62459 | 18 | 2798,21179 | 7584,56302 
 11 | 46 | 83733,63033 | 19 | 3268,97523 | 7584,56876 
 11 | 52 | 83733,66391 | 20 | 3174,59394 | 7584,60233 
 11 | 48 | 83733,71251 | 21 | 3467,01916 | 7584,65093 
 11 | 17 | 83733,73235 | 22 | 2486,61308 | 7584,67078 
 11 | 34 | 83733,74282 | 23 | 2148,61833 | 7584,68124 
 11 | 25 | 83733,75833 | 24 | 7133,35432 | 7584,69676 
 11 | 13 | 83733,77937 | 25 | 4347,60858 | 7584,71780 
 11 |  0 | 83733,80884 | 26 | 7157,76488 | 7584,74727 
 11 | 35 | 83733,83114 | 27 | 2340,12292 | 7584,76957 
 11 | 53 | 83733,84512 | 28 | 2998,73373 | 7584,78355 
 11 | 63 | 83733,84534 | 29 | 3015,21947 | 7584,78377 
 11 | 33 | 83733,86447 | 30 | 2364,88191 | 7584,80290 
 11 | 47 | 83733,89008 | 31 | 3083,11353 | 7584,82851 
 11 | 29 | 83733,90028 | 32 | 2713,66628 | 7584,83871 
 11 | 54 | 83733,90221 | 33 | 2640,70234 | 7584,84064 
 11 | 31 | 83733,92420 | 34 | 2916,33549 | 7584,86263 
 11 | 44 | 83733,93362 | 35 | 2976,24416 | 7584,87205 
 11 | 56 | 83733,96203 | 36 | 3219,47252 | 7584,90046 
 11 | 45 | 83733,96730 | 37 | 2855,46079 | 7584,90572 
 11 |  5 | 83733,98622 | 38 | 4902,57925 | 7584,92465 
 11 | 18 | 83734,00345 | 39 | 3606,68810 | 7584,94188 
 11 | 15 | 83734,04625 | 40 | 5781,34229 | 7584,98468 
 11 | 27 | 83734,05336 | 41 | 3229,07663 | 7584,99178 
 11 | 26 | 83734,07658 | 42 | 2516,73101 | 7585,01501 
 11 |  7 | 83734,07755 | 43 | 5229,74112 | 7585,01598 
 11 | 50 | 83734,11310 | 44 | 3130,46847 | 7585,05153 
 11 | 10 | 83734,14338 | 45 | 2893,57115 | 7585,08180 
 11 | 37 | 83734,18481 | 46 | 2603,73930 | 7585,12324 
 11 | 59 | 83734,19833 | 47 | 3103,51757 | 7585,13676 
 11 |  6 | 83734,21428 | 48 | 6921,49930 | 7585,15271 
 11 |  2 | 83734,27169 | 49 | 5853,80811 | 7585,21012 
 11 |  1 | 83734,27418 | 50 | 5534,37236 | 7585,21261 
 11 |  8 | 83734,29714 | 51 | 6113,67361 | 7585,23557 
 11 | 38 | 83734,32944 | 52 | 2797,55185 | 7585,26787 
 11 | 60 | 83734,33155 | 53 | 2857,78490 | 7585,26998 
 11 | 40 | 83734,35439 | 54 | 3007,74763 | 7585,29282 
 11 | 55 | 83734,42620 | 55 | 3269,64634 | 7585,36462 
 11 | 16 | 83734,54409 | 56 | 5998,72791 | 7585,48252 
 11 | 41 | 83734,57284 | 57 | 2949,67581 | 7585,51127 
 11 | 36 | 83734,64850 | 58 | 2870,76231 | 7585,58693 
 11 | 62 | 83734,68022 | 59 | 2644,85044 | 7585,61865 
 11 | 28 | 83734,74268 | 60 | 3013,82162 | 7585,68111 
 11 | 43 | 83734,93181 | 61 | 3048,94250 | 7585,87024 
 11 |  9 | 83825,68845 | 62 | 7377,09963 | 7676,62688 
 11 |  3 | 84040,86062 | 63 | 7592,59061 | 7891,79904 
 12 |  0 | 91663,57931 |  0 | 6972,56601 | 7622,64517 
 12 | 26 | 91663,61076 |  1 | 2385,63858 | 7622,67662 
 12 | 18 | 91663,67675 |  2 | 3477,75206 | 7622,74261 
 12 | 57 | 91663,69384 |  3 | 3054,53467 | 7622,75971 
 12 | 36 | 91663,72280 |  4 | 2805,75779 | 7622,78867 
 12 | 28 | 91663,78684 |  5 | 2872,56277 | 7622,85270 
 12 |  4 | 91663,80350 |  6 | 4159,83418 | 7622,86937 
 12 | 50 | 91663,87780 |  7 | 2959,68553 | 7622,94366 
 12 | 43 | 91663,90015 |  8 | 2987,96272 | 7622,96601 
 12 | 17 | 91663,97042 |  9 | 2428,77589 | 7623,03628 
 12 |  1 | 91663,97284 | 10 | 5429,02834 | 7623,03871 
 12 | 25 | 91664,00293 | 11 | 6746,10954 | 7623,06879 
 12 | 37 | 91664,04134 | 12 | 2531,76498 | 7623,10720 
 12 | 39 | 91664,04638 | 13 | 2397,68978 | 7623,11224 
 12 | 61 | 91664,08034 | 14 | 3107,70539 | 7623,14620 
 12 | 22 | 91664,09831 | 15 | 3060,06224 | 7623,16417 
 12 | 41 | 91664,10278 | 16 | 2904,90872 | 7623,16864 
 12 |  2 | 91664,14039 | 17 | 5910,90737 | 7623,20625 
 12 | 13 | 91664,18282 | 18 | 4213,14946 | 7623,24869 
 12 | 32 | 91664,19347 | 19 | 2832,09318 | 7623,25933 
 12 | 31 | 91664,20851 | 20 | 2788,95996 | 7623,27438 
 12 | 58 | 91664,20856 | 21 | 2249,30674 | 7623,27442 
 12 | 14 | 91664,22547 | 22 | 6420,24340 | 7623,29133 
 12 | 55 | 91664,26139 | 23 | 2980,31365 | 7623,32725 
 12 | 29 | 91664,33823 | 24 | 2586,97278 | 7623,40409 
 12 | 35 | 91664,34391 | 25 | 2428,63715 | 7623,40977 
 12 | 40 | 91664,35977 | 26 | 3133,47312 | 7623,42563 
 12 | 10 | 91664,36364 | 27 | 2803,97935 | 7623,42950 
 12 | 38 | 91664,38378 | 28 | 2690,59834 | 7623,44964 
 12 | 19 | 91664,40949 | 29 | 2717,65223 | 7623,47535 
 12 | 42 | 91664,41760 | 30 | 2688,80580 | 7623,48346 
 12 | 27 | 91664,43929 | 31 | 3039,21829 | 7623,50515 
 12 | 20 | 91664,44429 | 32 | 6729,15078 | 7623,51015 
 12 | 56 | 91664,44516 | 33 | 3056,76115 | 7623,51102 
 12 | 59 | 91664,45202 | 34 | 3100,09585 | 7623,51788 
 12 | 15 | 91664,49635 | 35 | 5559,26811 | 7623,56221 
 12 | 34 | 91664,50109 | 36 | 2041,86141 | 7623,56696 
 12 | 11 | 91664,51869 | 37 | 4939,71832 | 7623,58455 
 12 |  7 | 91664,54761 | 38 | 4990,87730 | 7623,61347 
 12 |  6 | 91664,55412 | 39 | 6472,15434 | 7623,61998 
 12 | 49 | 91664,56521 | 40 | 2689,49930 | 7623,63107 
 12 | 47 | 91664,59840 | 41 | 2993,31713 | 7623,66426 
 12 |  3 | 91664,62483 | 42 | 7198,09649 | 7623,69069 
 12 | 30 | 91664,64255 | 43 | 3067,93562 | 7623,70841 
 12 | 16 | 91664,70452 | 44 | 5654,85790 | 7623,77038 
 12 | 63 | 91664,73844 | 45 | 2895,95978 | 7623,80430 
 12 | 52 | 91664,74167 | 46 | 2824,93918 | 7623,80754 
 12 | 44 | 91664,75167 | 47 | 2889,44901 | 7623,81753 
 12 | 12 | 91664,78978 | 48 | 5109,02415 | 7623,85564 
 12 | 53 | 91664,80323 | 49 | 2903,40396 | 7623,86909 
 12 | 48 | 91664,83351 | 50 | 3312,13646 | 7623,89937 
 12 | 62 | 91664,83921 | 51 | 2690,99739 | 7623,90507 
 12 |  9 | 91664,86820 | 52 | 7010,33260 | 7623,93406 
 12 | 60 | 91664,90603 | 53 | 2752,10771 | 7623,97189 
 12 | 24 | 91664,92208 | 54 | 6283,17698 | 7623,98794 
 12 | 51 | 91664,97603 | 55 | 2920,17163 | 7624,04189 
 12 |  8 | 91664,98984 | 56 | 5856,35050 | 7624,05570 
 12 | 46 | 91665,07365 | 57 | 3092,46439 | 7624,13951 
 12 | 54 | 91665,08545 | 58 | 2533,33791 | 7624,15131 
 12 | 21 | 91665,08686 | 59 | 4256,43797 | 7624,15272 
 12 | 45 | 91665,21137 | 60 | 2954,39166 | 7624,27724 
 12 | 23 | 91665,22836 | 61 | 5099,42335 | 7624,29423 
 12 |  5 | 91665,24630 | 62 | 4997,49847 | 7624,31217 
 12 | 33 | 91665,29125 | 63 | 2210,50092 | 7624,35712 
 13 | 11 | 99288,19205 |  0 | 4668,91497 | 7622,86300 
 13 |  0 | 99288,26331 |  1 | 6950,87081 | 7622,93426 
 13 | 25 | 99288,28600 |  2 | 6505,00311 | 7622,95695 
 13 | 58 | 99288,31158 |  3 | 2258,99104 | 7622,98253 
 13 | 47 | 99288,36514 |  4 | 2997,07292 | 7623,03609 
