rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  6 |  0 | 25921,00508 | 61 | 4166,39191 | 4201,11880 
  6 |  9 | 25947,83877 | 62 | 4192,52918 | 4227,95249 
  6 |  3 | 26055,08916 | 63 | 4301,77585 | 4335,20288 
  7 | 34 | 27595,97420 |  0 | 1226,67722 | 1540,81151 
  7 | 33 | 27684,64646 |  1 | 1323,34197 | 1629,48378 
  7 | 58 | 27702,45804 |  2 | 1340,87564 | 1647,29536 
  7 | 35 | 27745,89166 |  3 | 1381,60051 | 1690,72897 
  7 | 26 | 27795,48919 |  4 | 1425,02317 | 1740,32651 
  7 | 39 | 27804,11754 |  5 | 1433,20483 | 1748,95486 
  7 | 17 | 27843,40125 |  6 | 1464,11112 | 1788,23857 
  7 | 37 | 27921,85107 |  7 | 1514,10128 | 1866,68839 
  7 | 54 | 27926,59080 |  8 | 1516,57504 | 1871,42812 
  7 | 29 | 27975,87074 |  9 | 1545,67056 | 1920,70806 
  7 | 62 | 27985,90733 | 10 | 1552,09894 | 1930,74465 
  7 | 32 | 28055,27735 | 11 | 1594,61251 | 2000,11467 
  7 | 42 | 28071,68546 | 12 | 1604,78581 | 2016,52278 
  7 | 49 | 28075,31122 | 13 | 1606,00203 | 2020,14854 
  7 | 38 | 28076,91189 | 14 | 1608,23350 | 2021,74921 
  7 | 19 | 28101,33058 | 15 | 1625,01563 | 2046,16790 
  7 | 45 | 28102,77184 | 16 | 1625,98748 | 2047,60915 
  7 | 60 | 28128,58714 | 17 | 1645,21114 | 2073,42446 
  7 | 52 | 28145,10484 | 18 | 1657,10942 | 2089,94215 
  7 | 31 | 28158,18133 | 19 | 1669,10100 | 2103,01865 
  7 | 36 | 28161,78350 | 20 | 1671,09780 | 2106,62082 
  7 | 10 | 28179,35805 | 21 | 1686,52462 | 2124,19536 
  7 | 28 | 28212,33371 | 22 | 1716,15091 | 2157,17103 
  7 | 41 | 28218,42144 | 23 | 1722,03411 | 2163,25876 
  7 | 53 | 28225,19472 | 24 | 1730,05737 | 2170,03203 
  7 | 63 | 28225,25855 | 25 | 1729,04731 | 2170,09587 
  7 | 44 | 28225,66414 | 26 | 1731,04083 | 2170,50146 
  7 | 51 | 28238,85522 | 27 | 1747,40342 | 2183,69253 
  7 | 50 | 28253,84050 | 28 | 1766,58610 | 2198,67782 
  7 | 59 | 28254,44497 | 29 | 1768,49018 | 2199,28229 
  7 | 40 | 28255,81696 | 30 | 1769,08387 | 2200,65427 
  7 | 55 | 28261,90918 | 31 | 1778,94390 | 2206,74649 
  7 | 43 | 28266,39669 | 32 | 1787,11659 | 2211,23401 
  7 | 47 | 28266,62691 | 33 | 1787,82466 | 2211,46422 
  7 | 61 | 28269,09989 | 34 | 1790,44975 | 2213,93721 
  7 | 57 | 28283,08657 | 35 | 1818,40660 | 2227,92389 
  7 | 27 | 28286,59249 | 36 | 1825,41704 | 2231,42981 
  7 | 22 | 28288,18621 | 37 | 1828,67280 | 2233,02353 
  7 | 56 | 28290,89393 | 38 | 1833,41476 | 2235,73125 
  7 | 30 | 28293,65073 | 39 | 1841,88938 | 2238,48805 
  7 | 48 | 28296,28692 | 40 | 1847,67978 | 2241,12424 
  7 | 46 | 28296,74273 | 41 | 1848,13900 | 2241,58005 
  7 | 18 | 28399,25139 | 42 | 2074,72886 | 2344,08870 
  7 | 21 | 28658,96667 | 43 | 2408,41479 | 2603,80399 
  7 |  4 | 28729,09753 | 44 | 2486,71311 | 2673,93485 
  7 | 13 | 28756,47159 | 45 | 2516,31950 | 2701,30891 
  7 | 11 | 29009,82204 | 46 | 2795,55386 | 2954,65935 
  7 |  5 | 29084,29522 | 47 | 2871,23753 | 3029,13254 
  7 |  7 | 29181,07322 | 48 | 2983,77879 | 3125,91054 
  7 | 23 | 29238,99861 | 49 | 3045,22187 | 3183,83592 
  7 |  1 | 29243,03814 | 50 | 3048,41604 | 3187,87546 
  7 | 12 | 29263,44700 | 51 | 3071,88815 | 3208,28431 
  7 |  2 | 29302,86283 | 52 | 3117,10216 | 3247,70015 
  7 | 15 | 29495,00494 | 53 | 3334,33031 | 3439,84226 
  7 | 16 | 29533,13742 | 54 | 3376,74046 | 3477,97473 
  7 |  8 | 29658,79495 | 55 | 3516,70452 | 3603,63227 
  7 | 24 | 29874,02918 | 56 | 3756,40949 | 3818,86650 
  7 |  6 | 29983,38390 | 57 | 3869,02685 | 3928,22121 
  7 | 14 | 29983,87110 | 58 | 3869,63608 | 3928,70841 
  7 | 25 | 30000,72898 | 59 | 3889,42943 | 3945,56629 
  7 | 20 | 30111,74448 | 60 | 4019,37328 | 4056,58180 
  7 |  0 | 30249,59096 | 61 | 4160,70703 | 4194,42828 
  7 |  9 | 30281,89945 | 62 | 4192,61533 | 4226,73677 
  7 |  3 | 30395,89658 | 63 | 4306,65329 | 4340,73390 
  8 | 34 | 31933,18863 |  0 | 1223,45993 | 1537,21853 
  8 | 33 | 32028,64519 |  1 | 1321,43176 | 1632,67509 
  8 | 58 | 32052,11961 |  2 | 1342,37002 | 1656,14951 
  8 | 35 | 32099,17378 |  3 | 1382,47267 | 1703,20367 
  8 | 26 | 32152,48502 |  4 | 1422,08441 | 1756,51491 
  8 | 39 | 32171,49886 |  5 | 1435,31553 | 1775,52876 
  8 | 17 | 32195,63831 |  6 | 1452,61032 | 1799,66821 
  8 | 54 | 32294,97831 |  7 | 1513,63405 | 1899,00820 
  8 | 37 | 32300,18196 |  8 | 1516,80984 | 1904,21185 
  8 | 62 | 32341,90088 |  9 | 1543,28378 | 1945,93077 
  8 | 29 | 32350,34649 | 10 | 1548,13392 | 1954,37638 
  8 | 32 | 32428,57684 | 11 | 1595,61139 | 2032,60673 
  8 | 49 | 32444,17026 | 12 | 1605,36093 | 2048,20016 
  8 | 42 | 32446,57835 | 13 | 1606,23634 | 2050,60824 
  8 | 38 | 32447,04980 | 14 | 1606,69554 | 2051,07970 
  8 | 45 | 32469,12170 | 15 | 1623,64094 | 2073,15159 
  8 | 19 | 32474,31428 | 16 | 1627,97181 | 2078,34418 
  8 | 60 | 32493,48427 | 17 | 1643,59611 | 2097,51417 
  8 | 52 | 32517,53782 | 18 | 1664,25560 | 2121,56771 
  8 | 31 | 32522,16580 | 19 | 1668,30624 | 2126,19570 
  8 | 36 | 32523,21811 | 20 | 1669,13814 | 2127,24801 
  8 | 10 | 32531,07127 | 21 | 1677,67158 | 2135,10116 
  8 | 41 | 32568,48401 | 22 | 1717,76613 | 2172,51391 
  8 | 53 | 32577,48903 | 23 | 1728,08474 | 2181,51893 
  8 | 28 | 32577,70009 | 24 | 1727,56814 | 2181,72999 
  8 | 63 | 32578,86146 | 25 | 1728,29411 | 2182,89136 
  8 | 44 | 32580,04160 | 26 | 1731,18571 | 2184,07150 
  8 | 51 | 32592,14210 | 27 | 1747,44055 | 2196,17199 
  8 | 59 | 32603,76700 | 28 | 1765,55490 | 2207,79690 
  8 | 40 | 32604,05918 | 29 | 1765,80254 | 2208,08907 
  8 | 50 | 32605,00036 | 30 | 1768,07290 | 2209,03026 
  8 | 55 | 32613,01637 | 31 | 1780,72328 | 2217,04627 
  8 | 47 | 32617,31362 | 32 | 1788,23582 | 2221,34352 
  8 | 61 | 32617,38310 | 33 | 1788,58689 | 2221,41299 
  8 | 43 | 32623,96253 | 34 | 1800,35460 | 2227,99243 
  8 | 57 | 32632,85151 | 35 | 1818,61642 | 2236,88141 
  8 | 27 | 32633,80933 | 36 | 1818,99624 | 2237,83923 
  8 | 30 | 32637,72138 | 37 | 1828,45203 | 2241,75127 
  8 | 56 | 32638,66118 | 38 | 1827,82863 | 2242,69107 
  8 | 22 | 32639,71573 | 39 | 1829,38317 | 2243,74562 
  8 | 48 | 32648,07516 | 40 | 1851,18678 | 2252,10506 
  8 | 46 | 32649,54708 | 41 | 1853,38570 | 2253,57697 
  8 | 18 | 32743,75056 | 42 | 2073,84377 | 2347,78045 
  8 | 21 | 32999,53300 | 43 | 2407,19511 | 2603,56289 
  8 |  4 | 33074,17559 | 44 | 2490,62231 | 2678,20549 
  8 | 13 | 33105,45210 | 45 | 2524,57533 | 2709,48200 
  8 | 11 | 33353,46074 | 46 | 2799,52542 | 2957,49064 
  8 |  5 | 33426,44081 | 47 | 2873,08992 | 3030,47070 
  8 |  7 | 33529,68201 | 48 | 2991,38960 | 3133,71191 
  8 | 12 | 33576,94377 | 49 | 3042,95248 | 3180,97367 
  8 | 23 | 33578,76080 | 50 | 3045,15835 | 3182,79070 
  8 |  1 | 33598,18300 | 51 | 3067,23293 | 3202,21290 
  8 |  2 | 33640,83305 | 52 | 3116,76159 | 3244,86295 
  8 | 15 | 33837,35499 | 53 | 3337,37735 | 3441,38489 
  8 | 16 | 33876,81565 | 54 | 3380,97863 | 3480,84555 
  8 |  8 | 33986,23747 | 55 | 3502,73735 | 3590,26736 
  8 | 24 | 34207,80796 | 56 | 3747,86265 | 3811,83785 
  8 | 14 | 34290,45830 | 57 | 3837,60491 | 3894,48819 
  8 |  6 | 34318,37033 | 58 | 3866,30053 | 3922,40023 
  8 | 25 | 34342,40570 | 59 | 3894,76017 | 3946,43560 
  8 | 20 | 34452,71582 | 60 | 4019,18266 | 4056,74572 
  8 |  0 | 34591,06698 | 61 | 4161,04100 | 4195,09688 
  8 |  9 | 34619,01125 | 62 | 4188,60049 | 4223,04115 
  8 |  3 | 34735,67455 | 63 | 4306,43177 | 4339,70445 
  9 | 34 | 36332,48551 |  0 | 1287,54857 | 1596,73743 
  9 | 58 | 36385,72602 |  1 | 1344,36672 | 1649,97795 
  9 | 35 | 36428,47694 |  2 | 1387,07564 | 1692,72887 
  9 | 26 | 36474,80981 |  3 | 1424,57997 | 1739,06174 
  9 | 17 | 36623,69570 |  4 | 1518,84543 | 1887,94763 
  9 | 37 | 36625,34654 |  5 | 1519,30890 | 1889,59846 
  9 | 62 | 36677,34061 |  6 | 1547,71214 | 1941,59254 
  9 | 33 | 36712,14359 |  7 | 1566,54902 | 1976,39552 
  9 | 32 | 36763,57018 |  8 | 1596,85424 | 2027,82211 
  9 | 49 | 36785,62256 |  9 | 1611,58980 | 2049,87449 
  9 | 54 | 36816,24347 | 10 | 1629,15248 | 2080,49540 
  9 | 45 | 36816,70503 | 11 | 1630,39418 | 2080,95696 
  9 | 60 | 36849,48240 | 12 | 1651,86703 | 2113,73433 
  9 | 52 | 36864,21329 | 13 | 1661,08353 | 2128,46522 
  9 | 39 | 36871,11471 | 14 | 1666,93801 | 2135,36664 
  9 | 36 | 36881,23092 | 15 | 1674,04169 | 2145,48285 
  9 | 10 | 36891,19939 | 16 | 1681,83481 | 2155,45132 
  9 | 31 | 36899,43228 | 17 | 1688,31672 | 2163,68421 
  9 | 38 | 36903,21337 | 18 | 1692,58600 | 2167,46530 
  9 | 29 | 36903,90776 | 19 | 1693,30064 | 2168,15969 
  9 | 41 | 36930,61709 | 20 | 1721,75420 | 2194,86902 
  9 | 19 | 36931,08875 | 21 | 1721,24227 | 2195,34068 
  9 | 28 | 36932,43676 | 22 | 1722,03811 | 2196,68869 
  9 | 63 | 36946,76189 | 23 | 1741,33500 | 2211,01382 
  9 | 53 | 36947,53036 | 24 | 1742,32304 | 2211,78229 
  9 | 42 | 36961,67552 | 25 | 1762,58795 | 2225,92745 
  9 | 40 | 36969,16113 | 26 | 1772,94921 | 2233,41306 
  9 | 59 | 36969,94018 | 27 | 1776,09023 | 2234,19211 
  9 | 55 | 36974,52387 | 28 | 1783,42597 | 2238,77580 
  9 | 51 | 36975,75146 | 29 | 1785,07797 | 2240,00339 
  9 | 43 | 36977,09011 | 30 | 1789,34515 | 2241,34204 
  9 | 47 | 36978,52186 | 31 | 1792,74017 | 2242,77379 
  9 | 61 | 36979,09550 | 32 | 1793,23113 | 2243,34743 
  9 | 57 | 36992,33455 | 33 | 1821,18822 | 2256,58648 
  9 | 44 | 36993,85375 | 34 | 1824,76636 | 2258,10568 
  9 | 30 | 36999,81783 | 35 | 1838,26648 | 2264,06976 
  9 | 56 | 37000,25917 | 36 | 1840,20873 | 2264,51110 
  9 | 50 | 37000,79452 | 37 | 1841,30255 | 2265,04645 
  9 | 48 | 37006,26059 | 38 | 1852,70653 | 2270,51252 
  9 | 46 | 37025,83504 | 39 | 1904,68116 | 2290,08697 
  9 | 22 | 37035,14888 | 40 | 1927,45333 | 2299,40080 
  9 | 27 | 37051,46614 | 41 | 1969,47008 | 2315,71807 
  9 | 18 | 37094,77330 | 42 | 2075,26461 | 2359,02523 
  9 | 21 | 37343,96775 | 43 | 2412,95222 | 2608,21968 
  9 |  4 | 37413,73134 | 44 | 2491,01896 | 2677,98327 
  9 | 13 | 37448,34943 | 45 | 2528,52632 | 2712,60136 
  9 | 11 | 37689,00395 | 46 | 2795,34333 | 2953,25588 
  9 |  5 | 37771,51421 | 47 | 2878,72366 | 3035,76614 
  9 |  7 | 37863,88130 | 48 | 2987,73448 | 3128,13323 
  9 |  1 | 37921,34944 | 49 | 3050,13006 | 3185,60137 
  9 | 12 | 37923,97807 | 50 | 3052,38874 | 3188,23000 
  9 | 23 | 37931,07236 | 51 | 3061,92618 | 3195,32429 
  9 |  2 | 37987,80359 | 52 | 3126,84407 | 3252,05552 
  9 | 15 | 38226,22160 | 53 | 3391,77841 | 3490,47353 
  9 | 16 | 38245,27600 | 54 | 3412,49234 | 3509,52793 
  9 |  8 | 38485,07693 | 55 | 3676,93347 | 3749,32886 
  9 | 24 | 38558,99680 | 56 | 3760,06422 | 3823,24873 
  9 | 25 | 38684,26219 | 57 | 3897,13091 | 3948,51412 
  9 |  6 | 38705,03600 | 58 | 3920,36286 | 3969,28793 
  9 | 14 | 38820,82326 | 59 | 4050,81060 | 4085,07519 
  9 | 20 | 38948,00405 | 60 | 4177,63189 | 4212,25598 
  9 |  0 | 38973,00198 | 61 | 4202,70588 | 4237,25391 
  9 |  3 | 39076,18355 | 62 | 4306,43177 | 4340,43548 
  9 |  9 | 39240,67523 | 63 | 4470,80246 | 4504,92716 
 10 | 34 | 40781,19371 |  0 | 1225,09722 | 1540,48831 
 10 | 58 | 40895,97508 |  1 | 1344,25116 | 1655,26968 
 10 | 33 | 40903,40954 |  2 | 1350,73171 | 1662,70414 
 10 | 35 | 40938,63671 |  3 | 1381,37866 | 1697,93131 
 10 | 26 | 40990,04598 |  4 | 1423,35718 | 1749,34057 
 10 | 39 | 41003,59611 |  5 | 1434,35534 | 1762,89070 
 10 | 17 | 41032,25989 |  6 | 1455,79173 | 1791,55448 
 10 | 54 | 41119,06678 |  7 | 1511,91660 | 1878,36137 
 10 | 37 | 41119,88151 |  8 | 1512,53259 | 1879,17611 
 10 | 29 | 41175,04113 |  9 | 1545,78668 | 1934,33573 
 10 | 62 | 41228,53776 | 10 | 1579,35886 | 1987,83236 
 10 | 32 | 41252,36885 | 11 | 1593,79110 | 2011,66344 
 10 | 38 | 41271,77459 | 12 | 1604,50608 | 2031,06918 
 10 | 49 | 41272,18168 | 13 | 1605,98932 | 2031,47627 
 10 | 42 | 41275,99078 | 14 | 1608,61407 | 2035,28538 
 10 | 19 | 41309,47119 | 15 | 1630,39984 | 2068,76578 
 10 | 45 | 41313,53758 | 16 | 1634,57136 | 2072,83217 
 10 | 60 | 41326,47695 | 17 | 1643,77509 | 2085,77154 
 10 | 52 | 41342,37580 | 18 | 1655,93589 | 2101,67040 
 10 | 36 | 41355,14573 | 19 | 1666,92349 | 2114,44032 
 10 | 31 | 41361,17475 | 20 | 1671,67437 | 2120,46935 
 10 | 10 | 41371,26252 | 21 | 1682,19187 | 2130,55711 
 10 | 28 | 41407,36962 | 22 | 1715,80257 | 2166,66421 
 10 | 41 | 41407,37470 | 23 | 1717,00891 | 2166,66929 
 10 | 53 | 41417,88357 | 24 | 1726,85764 | 2177,17817 
 10 | 51 | 41434,71453 | 25 | 1746,67274 | 2194,00912 
 10 | 59 | 41452,06020 | 26 | 1766,92902 | 2211,35480 
 10 | 44 | 41452,30627 | 27 | 1767,54153 | 2211,60086 
 10 | 63 | 41452,88871 | 28 | 1767,13829 | 2212,18331 
 10 | 50 | 41455,15819 | 29 | 1770,75401 | 2214,45279 
 10 | 55 | 41460,39305 | 30 | 1778,95907 | 2219,68765 
 10 | 47 | 41466,72343 | 31 | 1788,56063 | 2226,01803 
 10 | 61 | 41466,75106 | 32 | 1788,50362 | 2226,04565 
 10 | 57 | 41486,65507 | 33 | 1821,67473 | 2245,94966 
 10 | 22 | 41489,39687 | 34 | 1827,91654 | 2248,69147 
 10 | 40 | 41490,04844 | 35 | 1828,48041 | 2249,34303 
 10 | 43 | 41490,30983 | 36 | 1830,88506 | 2249,60443 
 10 | 46 | 41499,17482 | 37 | 1847,06673 | 2258,46942 
 10 | 48 | 41499,68324 | 38 | 1849,19677 | 2258,97783 
 10 | 27 | 41500,81985 | 39 | 1851,02472 | 2260,11445 
 10 | 56 | 41504,03710 | 40 | 1858,37385 | 2263,33169 
 10 | 30 | 41513,56346 | 41 | 1880,29920 | 2272,85805 
 10 | 18 | 41598,26232 | 42 | 2071,83251 | 2357,55691 
 10 | 21 | 41842,46121 | 43 | 2402,51423 | 2601,75581 
 10 |  4 | 41917,30075 | 44 | 2486,85999 | 2676,59535 
 10 | 13 | 41977,49250 | 45 | 2552,24907 | 2736,78709 
 10 | 11 | 42192,38860 | 46 | 2791,42872 | 2951,68320 
 10 |  5 | 42273,02004 | 47 | 2871,50811 | 3032,31463 
 10 |  7 | 42366,07857 | 48 | 2982,71655 | 3125,37317 
 10 | 12 | 42425,24423 | 49 | 3047,24528 | 3184,53882 
 10 |  1 | 42430,85923 | 50 | 3053,17115 | 3190,15382 
 10 | 23 | 42471,45808 | 51 | 3100,07519 | 3230,75268 
 10 |  2 | 42491,07344 | 52 | 3122,20581 | 3250,36804 
 10 | 15 | 42667,75535 | 53 | 3320,52594 | 3427,04994 
 10 | 16 | 42722,81647 | 54 | 3381,72953 | 3482,11106 
 10 |  8 | 42835,68854 | 55 | 3505,56667 | 3594,98313 
 10 | 24 | 43049,64039 | 56 | 3742,68710 | 3808,93498 
 10 | 14 | 43140,57561 | 57 | 3840,03181 | 3899,87020 
 10 |  6 | 43165,62630 | 58 | 3866,21272 | 3924,92089 
 10 | 25 | 43183,14124 | 59 | 3886,32981 | 3942,43583 
 10 | 20 | 43295,80841 | 60 | 4014,91492 | 4055,10300 
 10 |  0 | 43442,01523 | 61 | 4165,44035 | 4201,30983 
 10 |  9 | 43463,08379 | 62 | 4185,99926 | 4222,37838 
 10 |  3 | 43576,50168 | 63 | 4302,43521 | 4335,79628 
 11 | 34 | 45114,70169 |  0 | 1221,45920 | 1538,12649 
 11 | 33 | 45214,62487 |  1 | 1327,21242 | 1638,04967 
 11 | 58 | 45227,95544 |  2 | 1340,01929 | 1651,38023 
 11 | 35 | 45274,32907 |  3 | 1382,25162 | 1697,75387 
 11 | 26 | 45321,12027 |  4 | 1421,83669 | 1744,54507 
 11 | 39 | 45335,22502 |  5 | 1433,68346 | 1758,64982 
 11 | 17 | 45363,98767 |  6 | 1455,05558 | 1787,41246 
 11 | 54 | 45456,09520 |  7 | 1514,69583 | 1879,52000 
 11 | 37 | 45457,30807 |  8 | 1515,10900 | 1880,73287 
 11 | 29 | 45507,73084 |  9 | 1546,41723 | 1931,15564 
 11 | 62 | 45517,19697 | 10 | 1553,91876 | 1940,62177 
 11 | 42 | 45599,27750 | 11 | 1606,46458 | 2022,70230 
 11 | 49 | 45600,76573 | 12 | 1606,74033 | 2024,19052 
 11 | 38 | 45601,21841 | 13 | 1609,37735 | 2024,64321 
 11 | 19 | 45623,04308 | 14 | 1624,18916 | 2046,46788 
 11 | 45 | 45629,58962 | 15 | 1627,68768 | 2053,01442 
 11 | 60 | 45652,09314 | 16 | 1647,03550 | 2075,51794 
 11 | 52 | 45665,84603 | 17 | 1656,77717 | 2089,27083 
 11 | 36 | 45676,35658 | 18 | 1666,07457 | 2099,78138 
 11 | 31 | 45678,25803 | 19 | 1667,52998 | 2101,68283 
 11 | 10 | 45689,93313 | 20 | 1677,45826 | 2113,35792 
 11 | 28 | 45730,18833 | 21 | 1716,33277 | 2153,61313 
 11 | 41 | 45730,29683 | 22 | 1716,37611 | 2153,72163 
 11 | 53 | 45740,81831 | 23 | 1727,01332 | 2164,24311 
 11 | 44 | 45741,25114 | 24 | 1726,96202 | 2164,67593 
 11 | 32 | 45751,12816 | 25 | 1738,77316 | 2174,55296 
 11 | 63 | 45756,01556 | 26 | 1745,00770 | 2179,44035 
 11 | 51 | 45760,06392 | 27 | 1749,97672 | 2183,48872 
 11 | 50 | 45773,91723 | 28 | 1767,36567 | 2197,34203 
 11 | 40 | 45773,96246 | 29 | 1766,76305 | 2197,38726 
 11 | 59 | 45775,91898 | 30 | 1769,11480 | 2199,34378 
 11 | 55 | 45782,36219 | 31 | 1780,48488 | 2205,78699 
 11 | 43 | 45787,13327 | 32 | 1787,71343 | 2210,55807 
 11 | 47 | 45787,51031 | 33 | 1788,52445 | 2210,93510 
 11 | 61 | 45787,81366 | 34 | 1789,84598 | 2211,23846 
 11 | 57 | 45801,52543 | 35 | 1816,05405 | 2224,95022 
 11 | 27 | 45803,14810 | 36 | 1818,63839 | 2226,57290 
 11 | 30 | 45805,22164 | 37 | 1823,09184 | 2228,64644 
 11 | 22 | 45809,37931 | 38 | 1831,13405 | 2232,80411 
 11 | 46 | 45818,83275 | 39 | 1851,10867 | 2242,25754 
 11 | 56 | 45825,14543 | 40 | 1864,96243 | 2248,57022 
 11 | 48 | 45841,34294 | 41 | 1900,64032 | 2264,76774 
 11 | 18 | 45921,95546 | 42 | 2070,40387 | 2345,38026 
 11 | 21 | 46162,93243 | 43 | 2386,40729 | 2586,35723 
 11 |  4 | 46259,65639 | 44 | 2493,60888 | 2683,08119 
 11 | 13 | 46281,87727 | 45 | 2517,49994 | 2705,30207 
 11 | 11 | 46527,66329 | 46 | 2791,61296 | 2951,08809 
 11 |  5 | 46670,70100 | 47 | 2939,60043 | 3094,12580 
 11 |  7 | 46704,70873 | 48 | 2982,90955 | 3128,13353 
 11 | 12 | 46760,76977 | 49 | 3043,35960 | 3184,19457 
 11 |  1 | 46780,56156 | 50 | 3065,18612 | 3203,98636 
 11 |  2 | 46826,89710 | 51 | 3118,97756 | 3250,32190 
 11 | 23 | 46843,72667 | 52 | 3138,52114 | 3267,15147 
 11 | 15 | 47005,47514 | 53 | 3323,65183 | 3428,89994 
 11 | 16 | 47131,49555 | 54 | 3461,35882 | 3554,92035 
 11 |  8 | 47170,35927 | 55 | 3504,41208 | 3593,78406 
 11 | 24 | 47385,19163 | 56 | 3742,75003 | 3808,61643 
 11 | 25 | 47488,18104 | 57 | 3855,22920 | 3911,60584 
 11 |  6 | 47501,52255 | 58 | 3870,07227 | 3924,94735 
 11 | 14 | 47570,57211 | 59 | 3948,42352 | 3993,99691 
 11 | 20 | 47637,33726 | 60 | 4021,52876 | 4060,76205 
 11 |  9 | 47806,82671 | 61 | 4195,37444 | 4230,25151 
 11 |  0 | 47888,41027 | 62 | 4277,31344 | 4311,83507 
 11 |  3 | 47930,35463 | 63 | 4319,10362 | 4353,77943 
 12 | 34 | 49467,38728 |  0 | 1221,65411 | 1536,95913 
 12 | 33 | 49560,66402 |  1 | 1320,02353 | 1630,23587 
 12 | 58 | 49587,01652 |  2 | 1344,67564 | 1656,58837 
 12 | 35 | 49640,19426 |  3 | 1392,78550 | 1709,76611 
 12 | 26 | 49680,80241 |  4 | 1423,91189 | 1750,37426 
 12 | 17 | 49720,56423 |  5 | 1453,13515 | 1790,13608 
 12 | 39 | 49751,37938 |  6 | 1472,87087 | 1820,95123 
 12 | 37 | 49817,58920 |  7 | 1511,08406 | 1887,16105 
 12 | 54 | 49821,52452 |  8 | 1512,63826 | 1891,09637 
 12 | 29 | 49873,30654 |  9 | 1542,39142 | 1942,87839 
 12 | 62 | 49877,48320 | 10 | 1544,30214 | 1947,05504 
 12 | 32 | 49962,68830 | 11 | 1595,73572 | 2032,26014 
 12 | 49 | 49976,29554 | 12 | 1604,98057 | 2045,86738 
 12 | 38 | 49976,38399 | 13 | 1604,54789 | 2045,95583 
 12 | 45 | 50005,55306 | 14 | 1625,78333 | 2075,12491 
 12 | 19 | 50014,23438 | 15 | 1631,55230 | 2083,80623 
 12 | 60 | 50027,92130 | 16 | 1642,35881 | 2097,49315 
 12 | 52 | 50045,04636 | 17 | 1656,00121 | 2114,61821 
 12 | 36 | 50057,26830 | 18 | 1666,19366 | 2126,84015 
 12 | 10 | 50068,10179 | 19 | 1675,54480 | 2137,67364 
 12 | 42 | 50068,27373 | 20 | 1674,91698 | 2137,84557 
 12 | 31 | 50098,06417 | 21 | 1705,98629 | 2167,63602 
 12 | 41 | 50106,03698 | 22 | 1714,28686 | 2175,60883 
 12 | 28 | 50110,40295 | 23 | 1718,74548 | 2179,97480 
 12 | 63 | 50117,41046 | 24 | 1727,83349 | 2186,98231 
 12 | 44 | 50117,68829 | 25 | 1726,59069 | 2187,26014 
 12 | 53 | 50122,69986 | 26 | 1734,33491 | 2192,27170 
 12 | 40 | 50145,31709 | 27 | 1766,48714 | 2214,88894 
 12 | 50 | 50147,58715 | 28 | 1769,51139 | 2217,15900 
 12 | 55 | 50152,47888 | 29 | 1777,54252 | 2222,05072 
 12 | 43 | 50156,69767 | 30 | 1785,16247 | 2226,26951 
 12 | 47 | 50156,76328 | 31 | 1786,68802 | 2226,33513 
 12 | 51 | 50162,51661 | 32 | 1797,63475 | 2232,08846 
 12 | 59 | 50164,31186 | 33 | 1799,73365 | 2233,88371 
 12 | 57 | 50171,58800 | 34 | 1815,60313 | 2241,15985 
 12 | 27 | 50172,18154 | 35 | 1815,56132 | 2241,75339 
 12 | 30 | 50175,56018 | 36 | 1824,45007 | 2245,13203 
 12 | 22 | 50176,59045 | 37 | 1825,90588 | 2246,16230 
 12 | 56 | 50176,87763 | 38 | 1827,32431 | 2246,44948 
 12 | 48 | 50186,60620 | 39 | 1850,24184 | 2256,17805 
 12 | 61 | 50189,49082 | 40 | 1856,61064 | 2259,06266 
 12 | 46 | 50197,05666 | 41 | 1875,86963 | 2266,62851 
 12 | 18 | 50279,48878 | 42 | 2069,96334 | 2349,06063 
 12 | 21 | 50529,59758 | 43 | 2403,05181 | 2599,16943 
 12 |  4 | 50604,51195 | 44 | 2484,88745 | 2674,08379 
 12 | 13 | 50630,65587 | 45 | 2513,26383 | 2700,22772 
 12 | 11 | 50888,81021 | 46 | 2798,40679 | 2958,38206 
 12 |  5 | 50962,95239 | 47 | 2873,07638 | 3032,52424 
 12 |  7 | 51053,09263 | 48 | 2978,40723 | 3122,66448 
 12 | 12 | 51112,04381 | 49 | 3040,52064 | 3181,61566 
 12 | 23 | 51112,20361 | 50 | 3040,34629 | 3181,77545 
 12 |  1 | 51114,06048 | 51 | 3042,08477 | 3183,63233 
 12 |  2 | 51179,79745 | 52 | 3118,05170 | 3249,36930 
 12 | 15 | 51355,01888 | 53 | 3317,06202 | 3424,59073 
 12 | 16 | 51405,95660 | 54 | 3373,93695 | 3475,52845 
 12 |  8 | 51521,65768 | 55 | 3501,14396 | 3591,22953 
 12 | 14 | 51822,95803 | 56 | 3830,49453 | 3892,52988 
 12 | 24 | 51844,51713 | 57 | 3850,21711 | 3914,08898 
 12 |  6 | 51862,92985 | 58 | 3870,56776 | 3932,50170 
 12 | 25 | 51875,23358 | 59 | 3887,30361 | 3944,80543 
 12 | 20 | 52020,80007 | 60 | 4053,95041 | 4090,37192 
 12 |  0 | 52127,28653 | 61 | 4163,34374 | 4196,85838 
 12 |  9 | 52215,43869 | 62 | 4251,52018 | 4285,01054 
 12 |  3 | 52260,61437 | 63 | 4296,15082 | 4330,18622 
