rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  1 |  2 | 1212,94871 | 52 | 1019,85315 | 1212,94871 
  1 | 15 | 1246,88258 | 53 | 1080,27528 | 1246,88258 
  1 | 16 | 1257,12288 | 54 | 1100,49499 | 1257,12288 
  1 |  8 | 1280,11321 | 55 | 1143,27165 | 1280,11321 
  1 | 24 | 1316,47493 | 56 | 1204,25100 | 1316,47493 
  1 |  6 | 1364,05361 | 57 | 1277,48478 | 1364,05361 
  1 | 14 | 1370,83873 | 58 | 1286,37610 | 1370,83873 
  1 | 20 | 1377,93114 | 59 | 1294,87741 | 1377,93114 
  1 | 25 | 1379,25547 | 60 | 1296,39100 | 1379,25547 
  1 |  9 | 1474,19583 | 61 | 1410,44373 | 1474,19583 
  1 |  0 | 1476,55188 | 62 | 1411,90608 | 1476,55188 
  1 |  3 | 1500,25358 | 63 | 1434,22346 | 1500,25358 
  2 | 34 | 2130,82291 |  0 | 395,15515 | 630,49581 
  2 | 33 | 2278,43313 |  1 | 425,47857 | 778,10603 
  2 | 58 | 2309,04456 |  2 | 431,78196 | 808,71746 
  2 | 26 | 2428,57465 |  3 | 458,77703 | 928,24755 
  2 | 35 | 2439,38979 |  4 | 460,99861 | 939,06269 
  2 | 39 | 2445,61163 |  5 | 462,74432 | 945,28453 
  2 | 17 | 2464,08880 |  6 | 467,59340 | 963,76170 
  2 | 37 | 2522,01371 |  7 | 486,59647 | 1021,68661 
  2 | 54 | 2525,29310 |  8 | 487,59349 | 1024,96600 
  2 | 29 | 2550,75544 |  9 | 495,49880 | 1050,42834 
  2 | 62 | 2553,79703 | 10 | 496,30509 | 1053,46993 
  2 | 38 | 2603,69693 | 11 | 516,23504 | 1103,36983 
  2 | 49 | 2605,07375 | 12 | 517,35041 | 1104,74665 
  2 | 42 | 2608,38872 | 13 | 518,09109 | 1108,06163 
  2 | 45 | 2621,06893 | 14 | 523,17950 | 1120,74184 
  2 | 19 | 2622,55224 | 15 | 524,31461 | 1122,22514 
  2 | 60 | 2632,66242 | 16 | 529,72366 | 1132,33532 
  2 | 52 | 2639,58646 | 17 | 533,46502 | 1139,25936 
  2 | 36 | 2644,01803 | 18 | 536,89473 | 1143,69093 
  2 | 10 | 2652,06990 | 19 | 540,98748 | 1151,74280 
  2 | 31 | 2652,46975 | 20 | 540,38683 | 1152,14265 
  2 | 32 | 2657,90604 | 21 | 544,15503 | 1157,57894 
  2 | 41 | 2666,28063 | 22 | 551,75964 | 1165,95353 
  2 | 28 | 2668,69963 | 23 | 553,36648 | 1168,37253 
  2 | 63 | 2671,47135 | 24 | 554,47225 | 1171,14425 
  2 | 44 | 2671,97010 | 25 | 555,85780 | 1171,64300 
  2 | 53 | 2672,49407 | 26 | 557,31500 | 1172,16697 
  2 | 51 | 2679,37342 | 27 | 563,57950 | 1179,04632 
  2 | 40 | 2685,71379 | 28 | 570,75162 | 1185,38669 
  2 | 50 | 2685,95280 | 29 | 570,56073 | 1185,62570 
  2 | 55 | 2686,32559 | 30 | 572,64999 | 1185,99850 
  2 | 47 | 2690,17977 | 31 | 577,25443 | 1189,85267 
  2 | 43 | 2691,31758 | 32 | 575,44306 | 1190,99048 
  2 | 27 | 2696,56466 | 33 | 584,94718 | 1196,23756 
  2 | 57 | 2697,66048 | 34 | 584,79766 | 1197,33338 
  2 | 22 | 2698,18460 | 35 | 588,61881 | 1197,85750 
  2 | 59 | 2698,23532 | 36 | 586,81372 | 1197,90822 
  2 | 56 | 2698,63309 | 37 | 589,39109 | 1198,30599 
  2 | 30 | 2699,55075 | 38 | 589,30641 | 1199,22365 
  2 | 61 | 2702,18526 | 39 | 596,81165 | 1201,85816 
  2 | 46 | 2703,26353 | 40 | 597,75879 | 1202,93643 
  2 | 48 | 2709,71337 | 41 | 612,90571 | 1209,38627 
  2 | 18 | 2731,82423 | 42 | 668,88469 | 1231,49713 
  2 | 21 | 2773,20667 | 43 | 794,53894 | 1272,87958 
  2 |  4 | 2775,14710 | 44 | 801,24397 | 1274,82000 
  2 | 13 | 2777,70969 | 45 | 810,74821 | 1277,38259 
  2 | 11 | 2798,46060 | 46 | 910,41243 | 1298,13350 
  2 |  5 | 2807,30610 | 47 | 960,40181 | 1306,97901 
  2 |  7 | 2807,68443 | 48 | 958,05406 | 1307,35733 
  2 | 23 | 2810,08573 | 49 | 975,80329 | 1309,75863 
  2 | 12 | 2810,65523 | 50 | 977,40268 | 1310,32813 
  2 |  1 | 2814,89963 | 51 | 1010,28302 | 1314,57253 
  2 |  2 | 2817,47532 | 52 | 1028,93058 | 1317,14822 
  2 | 15 | 2822,66946 | 53 | 1068,22164 | 1322,34236 
  2 | 16 | 2824,97687 | 54 | 1086,76563 | 1324,64977 
  2 |  8 | 2829,66124 | 55 | 1124,80315 | 1329,33415 
  2 | 24 | 2841,68731 | 56 | 1200,14034 | 1341,36021 
  2 | 14 | 2865,07958 | 57 | 1236,78658 | 1364,75248 
  2 |  6 | 2877,47543 | 58 | 1254,85862 | 1377,14833 
  2 | 20 | 2900,31012 | 59 | 1289,02266 | 1399,98303 
  2 | 25 | 2925,68057 | 60 | 1325,86790 | 1425,35347 
  2 |  0 | 2937,36031 | 61 | 1341,91582 | 1437,03321 
  2 |  9 | 2938,50457 | 62 | 1343,29524 | 1438,17747 
  2 |  3 | 2964,51789 | 63 | 1383,08292 | 1464,19079 
  3 | 34 | 3552,75336 |  0 | 394,56753 | 588,16196 
  3 | 33 | 3710,78587 |  1 | 423,64467 | 746,19446 
  3 | 58 | 3758,62803 |  2 | 431,96775 | 794,03662 
  3 | 35 | 3819,48561 |  3 | 444,06499 | 854,89420 
  3 | 26 | 3881,82379 |  4 | 456,92935 | 917,23239 
  3 | 39 | 3905,60169 |  5 | 462,43622 | 941,01028 
  3 | 17 | 3925,41987 |  6 | 467,21948 | 960,82846 
  3 | 37 | 4001,17715 |  7 | 485,85372 | 1036,58575 
  3 | 54 | 4006,35862 |  8 | 486,80369 | 1041,76722 
  3 | 29 | 4039,61534 |  9 | 496,80735 | 1075,02394 
  3 | 62 | 4041,74640 | 10 | 497,10076 | 1077,15499 
  3 | 32 | 4097,39013 | 11 | 515,52398 | 1132,79872 
  3 | 38 | 4099,51108 | 12 | 516,76589 | 1134,91967 
  3 | 42 | 4102,85730 | 13 | 517,19751 | 1138,26590 
  3 | 49 | 4104,53320 | 14 | 518,48584 | 1139,94179 
  3 | 19 | 4110,80347 | 15 | 521,72645 | 1146,21206 
  3 | 45 | 4117,06235 | 16 | 523,17164 | 1152,47094 
  3 | 60 | 4126,30933 | 17 | 529,41926 | 1161,71793 
  3 | 52 | 4132,71641 | 18 | 533,72472 | 1168,12500 
  3 | 36 | 4138,58003 | 19 | 536,13511 | 1173,98862 
  3 | 31 | 4140,55490 | 20 | 537,63623 | 1175,96349 
  3 | 10 | 4142,25258 | 21 | 538,03136 | 1177,66117 
  3 | 28 | 4158,04251 | 22 | 551,53932 | 1193,45110 
  3 | 41 | 4160,98057 | 23 | 552,26945 | 1196,38916 
  3 | 53 | 4163,29417 | 24 | 554,57097 | 1198,70277 
  3 | 63 | 4165,48110 | 25 | 555,93196 | 1200,88969 
  3 | 44 | 4165,81112 | 26 | 556,69497 | 1201,21971 
  3 | 51 | 4170,03620 | 27 | 561,02467 | 1205,44479 
  3 | 50 | 4175,40253 | 28 | 566,32955 | 1210,81112 
  3 | 59 | 4176,58580 | 29 | 568,34311 | 1211,99439 
  3 | 40 | 4177,29384 | 30 | 568,15765 | 1212,70244 
  3 | 61 | 4178,88890 | 31 | 574,29329 | 1214,29749 
  3 | 47 | 4180,28541 | 32 | 575,35637 | 1215,69400 
  3 | 55 | 4180,65013 | 33 | 572,91938 | 1216,05873 
  3 | 43 | 4181,79084 | 34 | 574,53403 | 1217,19943 
  3 | 57 | 4186,34548 | 35 | 584,77265 | 1221,75407 
  3 | 27 | 4187,53110 | 36 | 583,29743 | 1222,93969 
  3 | 30 | 4188,24130 | 37 | 587,36779 | 1223,64989 
  3 | 22 | 4189,24644 | 38 | 587,01753 | 1224,65503 
  3 | 56 | 4190,21312 | 39 | 590,49056 | 1225,62171 
  3 | 46 | 4190,59169 | 40 | 593,03337 | 1226,00029 
  3 | 48 | 4191,44458 | 41 | 594,67530 | 1226,85317 
  3 | 18 | 4216,47940 | 42 | 664,93926 | 1251,88799 
  3 | 21 | 4244,96515 | 43 | 773,30497 | 1280,37375 
  3 |  4 | 4251,38718 | 44 | 798,61584 | 1286,79577 
  3 | 13 | 4254,26230 | 45 | 809,12545 | 1289,67089 
  3 | 11 | 4275,24315 | 46 | 896,09979 | 1310,65175 
  3 |  5 | 4281,03132 | 47 | 923,24181 | 1316,43991 
  3 |  7 | 4288,33195 | 48 | 958,36424 | 1323,74054 
  3 | 12 | 4291,34367 | 49 | 976,35268 | 1326,75226 
  3 |  1 | 4291,55662 | 50 | 977,09757 | 1326,96522 
  3 | 23 | 4292,59198 | 51 | 978,69148 | 1328,00057 
  3 |  2 | 4295,22021 | 52 | 1002,26323 | 1330,62880 
  3 | 15 | 4303,35509 | 53 | 1065,38483 | 1338,76368 
  3 | 16 | 4305,81170 | 54 | 1085,65669 | 1341,22029 
  3 |  8 | 4310,06894 | 55 | 1126,52335 | 1345,47753 
  3 | 24 | 4320,16424 | 56 | 1202,16721 | 1355,57283 
  3 | 14 | 4336,85510 | 57 | 1231,63698 | 1372,26370 
  3 |  6 | 4342,18016 | 58 | 1239,30024 | 1377,58875 
  3 | 25 | 4346,84106 | 59 | 1247,01585 | 1382,24965 
  3 | 20 | 4376,74112 | 60 | 1290,12288 | 1412,14971 
  3 |  0 | 4404,24675 | 61 | 1336,21109 | 1439,65534 
  3 |  9 | 4409,25729 | 62 | 1344,45893 | 1444,66588 
  3 |  3 | 4428,29072 | 63 | 1381,70563 | 1463,69932 
  4 | 34 | 5038,95661 |  0 | 394,20182 | 610,59237 
  4 | 33 | 5229,49845 |  1 | 425,34824 | 801,13421 
  4 | 58 | 5275,26164 |  2 | 432,70925 | 846,89739 
  4 | 35 | 5349,74260 |  3 | 445,77149 | 921,37836 
  4 | 26 | 5408,92947 |  4 | 457,58531 | 980,56523 
  4 | 39 | 5423,86022 |  5 | 460,47171 | 995,49597 
  4 | 17 | 5457,36046 |  6 | 468,56353 | 1028,99621 
  4 | 37 | 5533,47038 |  7 | 487,57906 | 1105,10614 
  4 | 54 | 5535,35523 |  8 | 487,79284 | 1106,99099 
  4 | 29 | 5563,56524 |  9 | 496,40950 | 1135,20100 
  4 | 62 | 5566,96042 | 10 | 496,96751 | 1138,59618 
  4 | 32 | 5610,26976 | 11 | 512,47787 | 1181,90551 
  4 | 42 | 5620,69965 | 12 | 516,94234 | 1192,33541 
  4 | 38 | 5625,03972 | 13 | 517,73979 | 1196,67548 
  4 | 49 | 5625,09604 | 14 | 517,20730 | 1196,73179 
  4 | 19 | 5634,29533 | 15 | 522,75785 | 1205,93109 
  4 | 45 | 5636,91893 | 16 | 523,14290 | 1208,55469 
  4 | 60 | 5647,54017 | 17 | 529,11679 | 1219,17593 
  4 | 52 | 5655,56593 | 18 | 534,07003 | 1227,20169 
  4 | 31 | 5658,00411 | 19 | 535,32337 | 1229,63987 
  4 | 36 | 5662,03135 | 20 | 537,83255 | 1233,66710 
  4 | 10 | 5666,29136 | 21 | 539,68723 | 1237,92712 
  4 | 28 | 5680,03730 | 22 | 552,42125 | 1251,67306 
  4 | 41 | 5682,92668 | 23 | 553,44110 | 1254,56243 
  4 | 53 | 5683,04967 | 24 | 555,95118 | 1254,68542 
  4 | 44 | 5683,81339 | 25 | 556,06159 | 1255,44915 
  4 | 63 | 5685,40403 | 26 | 556,59433 | 1257,03979 
  4 | 51 | 5686,87707 | 27 | 559,20803 | 1258,51283 
  4 | 50 | 5695,11193 | 28 | 567,65732 | 1266,74768 
  4 | 59 | 5696,92517 | 29 | 569,70213 | 1268,56093 
  4 | 40 | 5697,22920 | 30 | 569,62965 | 1268,86496 
  4 | 55 | 5699,87216 | 31 | 573,69206 | 1271,50792 
  4 | 47 | 5701,02130 | 32 | 575,43152 | 1272,65706 
  4 | 43 | 5702,33025 | 33 | 577,23023 | 1273,96600 
  4 | 61 | 5702,91140 | 34 | 576,74152 | 1274,54716 
  4 | 56 | 5706,87750 | 35 | 588,43028 | 1278,51325 
  4 | 27 | 5707,00819 | 36 | 586,06491 | 1278,64395 
  4 | 57 | 5707,13124 | 37 | 584,51172 | 1278,76699 
  4 | 30 | 5707,38334 | 38 | 588,64920 | 1279,01910 
  4 | 46 | 5708,80472 | 39 | 592,43545 | 1280,44048 
  4 | 22 | 5709,80068 | 40 | 589,76590 | 1281,43644 
  4 | 48 | 5710,63491 | 41 | 594,68461 | 1282,27067 
  4 | 18 | 5731,90732 | 42 | 665,98621 | 1303,54308 
  4 | 21 | 5754,60803 | 43 | 773,33692 | 1326,24378 
  4 |  4 | 5759,96828 | 44 | 799,80799 | 1331,60404 
  4 | 13 | 5760,90548 | 45 | 808,75154 | 1332,54123 
  4 | 11 | 5774,75740 | 46 | 900,53045 | 1346,39315 
  4 |  5 | 5779,10444 | 47 | 921,92983 | 1350,74020 
  4 |  7 | 5783,87416 | 48 | 957,51580 | 1355,50992 
  4 |  1 | 5787,36089 | 49 | 979,46390 | 1358,99664 
  4 | 12 | 5787,42098 | 50 | 979,48883 | 1359,05673 
  4 | 23 | 5787,49826 | 51 | 981,48620 | 1359,13402 
  4 |  2 | 5789,43206 | 52 | 1002,34898 | 1361,06781 
  4 | 15 | 5796,89237 | 53 | 1065,39080 | 1368,52812 
  4 | 16 | 5798,62266 | 54 | 1086,84126 | 1370,25842 
  4 |  8 | 5802,74830 | 55 | 1126,52629 | 1374,38405 
  4 | 24 | 5815,09759 | 56 | 1204,00018 | 1386,73334 
  4 | 14 | 5835,35094 | 57 | 1235,46806 | 1406,98670 
  4 |  6 | 5840,33619 | 58 | 1243,15187 | 1411,97194 
  4 | 25 | 5844,71088 | 59 | 1251,05591 | 1416,34664 
  4 | 20 | 5867,64321 | 60 | 1291,90551 | 1439,27896 
  4 |  0 | 5893,88284 | 61 | 1338,65066 | 1465,51860 
  4 |  9 | 5897,53373 | 62 | 1346,47616 | 1469,16948 
  4 |  3 | 5910,98169 | 63 | 1382,00870 | 1482,61745 
  5 | 34 | 6545,44049 |  0 | 392,69552 | 634,38527 
  5 | 33 | 6726,28742 |  1 | 424,43673 | 815,23221 
  5 | 58 | 6765,81959 |  2 | 431,48649 | 854,76438 
  5 | 35 | 6828,88231 |  3 | 443,46231 | 917,82710 
  5 | 26 | 6883,60025 |  4 | 454,74199 | 972,54504 
  5 | 39 | 6906,52766 |  5 | 459,38378 | 995,47245 
  5 | 17 | 6937,45913 |  6 | 466,99934 | 1026,40392 
  5 | 37 | 7007,16428 |  7 | 486,94794 | 1096,10906 
  5 | 54 | 7007,47937 |  8 | 487,22477 | 1096,42416 
  5 | 62 | 7024,86068 |  9 | 493,47389 | 1113,80546 
  5 | 29 | 7027,30725 | 10 | 494,95257 | 1116,25204 
  5 | 32 | 7068,64702 | 11 | 511,32431 | 1157,59181 
  5 | 38 | 7075,87220 | 12 | 514,36775 | 1164,81699 
  5 | 49 | 7077,64702 | 13 | 515,63725 | 1166,59181 
  5 | 42 | 7080,14366 | 14 | 515,95934 | 1169,08845 
  5 | 19 | 7088,84263 | 15 | 521,43673 | 1177,78742 
  5 | 45 | 7089,12609 | 16 | 521,12134 | 1178,07088 
  5 | 60 | 7095,69269 | 17 | 526,89895 | 1184,63747 
  5 | 52 | 7103,99625 | 18 | 531,39613 | 1192,94104 
  5 | 31 | 7107,09826 | 19 | 535,42756 | 1196,04305 
  5 | 36 | 7110,32987 | 20 | 536,80001 | 1199,27466 
  5 | 10 | 7111,95479 | 21 | 538,78400 | 1200,89958 
  5 | 28 | 7125,90666 | 22 | 551,09101 | 1214,85145 
  5 | 41 | 7127,84884 | 23 | 550,73808 | 1216,79363 
  5 | 53 | 7128,07374 | 24 | 553,99900 | 1217,01853 
  5 | 63 | 7129,25320 | 25 | 555,13800 | 1218,19799 
  5 | 44 | 7129,50774 | 26 | 554,72999 | 1218,45252 
  5 | 51 | 7135,31106 | 27 | 561,21917 | 1224,25585 
  5 | 40 | 7136,97294 | 28 | 567,23472 | 1225,91773 
  5 | 59 | 7137,27968 | 29 | 567,20662 | 1226,22447 
  5 | 50 | 7138,59941 | 30 | 566,30404 | 1227,54420 
  5 | 61 | 7140,37742 | 31 | 572,53752 | 1229,32221 
  5 | 43 | 7140,95734 | 32 | 574,52283 | 1229,90213 
  5 | 55 | 7141,21672 | 33 | 571,47061 | 1230,16150 
  5 | 47 | 7142,26717 | 34 | 574,97826 | 1231,21196 
  5 | 30 | 7143,63266 | 35 | 585,78268 | 1232,57745 
  5 | 57 | 7144,61215 | 36 | 582,39523 | 1233,55693 
  5 | 27 | 7144,91358 | 37 | 583,14714 | 1233,85837 
  5 | 22 | 7145,26623 | 38 | 586,54886 | 1234,21102 
  5 | 48 | 7146,14623 | 39 | 591,32478 | 1235,09102 
  5 | 56 | 7146,50630 | 40 | 586,49763 | 1235,45108 
  5 | 46 | 7147,17797 | 41 | 592,70874 | 1236,12276 
  5 | 18 | 7160,17845 | 42 | 664,03632 | 1249,12324 
  5 | 21 | 7189,33054 | 43 | 771,63446 | 1278,27533 
  5 |  4 | 7196,15071 | 44 | 797,08834 | 1285,09550 
  5 | 13 | 7197,38497 | 45 | 806,54960 | 1286,32975 
  5 | 11 | 7215,33221 | 46 | 892,83433 | 1304,27700 
  5 |  5 | 7220,76369 | 47 | 918,49845 | 1309,70847 
  5 |  7 | 7228,37041 | 48 | 955,55915 | 1317,31520 
  5 | 23 | 7230,78946 | 49 | 976,10803 | 1319,73425 
  5 |  1 | 7231,04597 | 50 | 974,62999 | 1319,99076 
  5 | 12 | 7231,50632 | 51 | 974,76533 | 1320,45111 
  5 |  2 | 7233,00138 | 52 | 999,10412 | 1321,94617 
  5 | 15 | 7241,20439 | 53 | 1061,40142 | 1330,14918 
  5 | 16 | 7244,11145 | 54 | 1085,71175 | 1333,05623 
  5 |  8 | 7248,71797 | 55 | 1120,88963 | 1337,66276 
  5 | 24 | 7261,80504 | 56 | 1199,52391 | 1350,74983 
  5 |  6 | 7285,09728 | 57 | 1238,51110 | 1374,04207 
  5 | 25 | 7288,30614 | 58 | 1243,16910 | 1377,25093 
  5 | 14 | 7295,47342 | 59 | 1252,76915 | 1384,41821 
  5 | 20 | 7319,67753 | 60 | 1286,95735 | 1408,62232 
  5 |  0 | 7344,88683 | 61 | 1332,71391 | 1433,83162 
  5 |  9 | 7349,58899 | 62 | 1341,75387 | 1438,53378 
  5 |  3 | 7367,28342 | 63 | 1377,05536 | 1456,22821 
  6 | 34 | 8008,09865 |  0 | 393,53112 | 640,74170 
  6 | 33 | 8175,86840 |  1 | 423,68651 | 808,51145 
  6 | 58 | 8230,76499 |  2 | 432,54334 | 863,40805 
  6 | 35 | 8290,40653 |  3 | 444,72511 | 923,04959 
  6 | 26 | 8342,62475 |  4 | 457,26008 | 975,26780 
  6 | 39 | 8356,73514 |  5 | 460,92291 | 989,37820 
  6 | 17 | 8382,48326 |  6 | 467,36529 | 1015,12632 
  6 | 54 | 8449,64233 |  7 | 485,66186 | 1082,28538 
  6 | 37 | 8452,27093 |  8 | 486,09666 | 1084,91398 
  6 | 29 | 8481,79291 |  9 | 496,24732 | 1114,43597 
  6 | 62 | 8482,32317 | 10 | 495,62055 | 1114,96623 
  6 | 32 | 8519,76971 | 11 | 512,58893 | 1152,41277 
  6 | 42 | 8527,40835 | 12 | 515,92294 | 1160,05141 
  6 | 38 | 8528,30665 | 13 | 516,33646 | 1160,94971 
  6 | 49 | 8529,19074 | 14 | 516,35286 | 1161,83380 
  6 | 45 | 8535,72870 | 15 | 521,20495 | 1168,37175 
  6 | 19 | 8539,89670 | 16 | 523,09089 | 1172,53975 
  6 | 60 | 8546,37576 | 17 | 528,37606 | 1179,01881 
  6 | 52 | 8553,98374 | 18 | 534,07050 | 1186,62679 
  6 | 31 | 8555,91339 | 19 | 536,11867 | 1188,55645 
  6 | 36 | 8556,69305 | 20 | 537,07606 | 1189,33611 
  6 | 10 | 8559,26872 | 21 | 538,89218 | 1191,91178 
  6 | 28 | 8571,44690 | 22 | 550,92256 | 1204,08995 
  6 | 41 | 8575,35609 | 23 | 552,40569 | 1207,99915 
  6 | 44 | 8577,04711 | 24 | 554,71411 | 1209,69017 
  6 | 53 | 8577,05663 | 25 | 555,16998 | 1209,69968 
  6 | 63 | 8577,12062 | 26 | 554,89545 | 1209,76368 
  6 | 51 | 8583,12197 | 27 | 561,23412 | 1215,76502 
  6 | 59 | 8586,62533 | 28 | 568,16185 | 1219,26838 
  6 | 50 | 8587,13455 | 29 | 567,36095 | 1219,77760 
  6 | 40 | 8588,55300 | 30 | 568,89505 | 1221,19605 
  6 | 55 | 8589,22660 | 31 | 572,53109 | 1221,86965 
  6 | 43 | 8590,96378 | 32 | 574,19587 | 1223,60683 
  6 | 61 | 8592,06770 | 33 | 574,18380 | 1224,71075 
  6 | 47 | 8592,24673 | 34 | 575,70569 | 1224,88979 
  6 | 27 | 8594,20440 | 35 | 584,82505 | 1226,84746 
  6 | 57 | 8595,17610 | 36 | 584,77152 | 1227,81915 
  6 | 30 | 8595,95418 | 37 | 587,18192 | 1228,59723 
  6 | 48 | 8596,92925 | 38 | 592,77711 | 1229,57230 
  6 | 56 | 8597,10848 | 39 | 588,07709 | 1229,75154 
  6 | 22 | 8597,27583 | 40 | 588,37002 | 1229,91889 
  6 | 46 | 8598,46788 | 41 | 593,25365 | 1231,11094 
  6 | 18 | 8617,90207 | 42 | 667,37189 | 1250,54512 
  6 | 21 | 8644,40089 | 43 | 771,63223 | 1277,04395 
  6 |  4 | 8649,88389 | 44 | 798,69143 | 1282,52695 
  6 | 13 | 8653,35549 | 45 | 809,17397 | 1285,99855 
  6 | 11 | 8667,91560 | 46 | 895,94626 | 1300,55865 
  6 |  5 | 8673,46783 | 47 | 921,56196 | 1306,11089 
  6 |  7 | 8681,07840 | 48 | 955,99663 | 1313,72146 
  6 |  1 | 8685,36050 | 49 | 976,91771 | 1318,00356 
  6 | 23 | 8685,41239 | 50 | 977,69152 | 1318,05545 
  6 | 12 | 8685,61708 | 51 | 978,12002 | 1318,26013 
  6 |  2 | 8689,04545 | 52 | 1000,35089 | 1321,68851 
  6 | 15 | 8696,76721 | 53 | 1063,83511 | 1329,41027 
  6 | 16 | 8698,86783 | 54 | 1084,97454 | 1331,51089 
  6 |  8 | 8703,79102 | 55 | 1124,18830 | 1336,43408 
  6 | 24 | 8721,49148 | 56 | 1200,81020 | 1354,13453 
  6 | 14 | 8743,06138 | 57 | 1231,40618 | 1375,70444 
  6 |  6 | 8750,14363 | 58 | 1240,14012 | 1382,78668 
  6 | 25 | 8754,50217 | 59 | 1246,02761 | 1387,14522 
  6 | 20 | 8784,54932 | 60 | 1289,26208 | 1417,19237 
  6 |  0 | 8809,48058 | 61 | 1333,61062 | 1442,12363 
  6 |  9 | 8814,06729 | 62 | 1342,51672 | 1446,71034 
  6 |  3 | 8830,55166 | 63 | 1379,20947 | 1463,19471 
  7 | 34 | 9496,38112 |  0 | 392,60661 | 665,75594 
  7 | 33 | 9696,28245 |  1 | 424,08035 | 865,65728 
  7 | 58 | 9742,78641 |  2 | 432,28055 | 912,16123 
  7 | 35 | 9806,41537 |  3 | 444,30208 | 975,79019 
  7 | 26 | 9861,98093 |  4 | 456,46197 | 1031,35576 
  7 | 39 | 9878,11162 |  5 | 459,97449 | 1047,48644 
  7 | 17 | 9907,52725 |  6 | 467,91506 | 1076,90207 
  7 | 54 | 9973,94597 |  7 | 486,98478 | 1143,32079 
  7 | 37 | 9977,95504 |  8 | 488,65139 | 1147,32986 
  7 | 62 | 10000,76613 |  9 | 495,52585 | 1170,14095 
  7 | 29 | 10003,30562 | 10 | 496,46975 | 1172,68044 
  7 | 32 | 10043,62127 | 11 | 512,12482 | 1212,99609 
  7 | 42 | 10049,07974 | 12 | 516,03481 | 1218,45456 
  7 | 38 | 10051,46201 | 13 | 516,16297 | 1220,83684 
  7 | 49 | 10052,87757 | 14 | 516,68639 | 1222,25239 
