rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 34 | 53294,73746 |  2 | 2168,88000 | 7477,18007 
  7 | 39 | 53297,34589 |  3 | 2401,37094 | 7479,78849 
  7 | 35 | 53297,73523 |  4 | 2358,57387 | 7480,17784 
  7 | 17 | 53297,82214 |  5 | 2431,00176 | 7480,26474 
  7 | 26 | 53300,55474 |  6 | 2518,17435 | 7482,99735 
  7 | 37 | 53300,86289 |  7 | 2534,89864 | 7483,30549 
  7 | 54 | 53301,09756 |  8 | 2542,91507 | 7483,54016 
  7 | 29 | 53301,48048 |  9 | 2620,39070 | 7483,92308 
  7 | 49 | 53303,45667 | 10 | 2687,69163 | 7485,89927 
  7 | 62 | 53304,11228 | 11 | 2701,34442 | 7486,55488 
  7 | 42 | 53304,63905 | 12 | 2757,10667 | 7487,08165 
  7 | 38 | 53305,03349 | 13 | 2778,14089 | 7487,47609 
  7 | 31 | 53305,04253 | 14 | 2794,54909 | 7487,48513 
  7 | 32 | 53305,11982 | 15 | 2778,33082 | 7487,56242 
  7 | 60 | 53305,29727 | 16 | 2770,76388 | 7487,73987 
  7 | 28 | 53307,39278 | 17 | 2871,81793 | 7489,83538 
  7 | 19 | 53307,44810 | 18 | 2858,54648 | 7489,89070 
  7 | 52 | 53307,68989 | 19 | 2913,10614 | 7490,13249 
  7 | 36 | 53307,74135 | 20 | 2894,49451 | 7490,18396 
  7 | 63 | 53308,46576 | 21 | 2910,27133 | 7490,90836 
  7 | 44 | 53308,66632 | 22 | 2947,31833 | 7491,10892 
  7 | 10 | 53308,79396 | 23 | 2921,93702 | 7491,23656 
  7 | 51 | 53308,90369 | 24 | 2925,35147 | 7491,34629 
  7 | 45 | 53309,49397 | 25 | 2980,00104 | 7491,93657 
  7 | 53 | 53309,58942 | 26 | 3002,22853 | 7492,03202 
  7 | 55 | 53309,59784 | 27 | 2982,49799 | 7492,04044 
  7 | 27 | 53310,05195 | 28 | 3050,07545 | 7492,49455 
  7 | 41 | 53310,09943 | 29 | 3026,02152 | 7492,54203 
  7 | 47 | 53310,14982 | 30 | 2996,63671 | 7492,59242 
  7 | 43 | 53310,32121 | 31 | 2995,87438 | 7492,76381 
  7 | 22 | 53310,70800 | 32 | 3077,99136 | 7493,15060 
  7 | 40 | 53310,75254 | 33 | 3106,13917 | 7493,19514 
  7 | 30 | 53311,11116 | 34 | 3068,55602 | 7493,55376 
  7 | 56 | 53311,67850 | 35 | 3061,74782 | 7494,12110 
  7 | 59 | 53311,78020 | 36 | 3127,12405 | 7494,22281 
  7 | 61 | 53311,83487 | 37 | 3108,58961 | 7494,27747 
  7 | 46 | 53312,03428 | 38 | 3090,42295 | 7494,47688 
  7 | 50 | 53313,17763 | 39 | 3141,64604 | 7495,62023 
  7 | 48 | 53314,33558 | 40 | 3202,95834 | 7496,77818 
  7 | 57 | 53315,33740 | 41 | 3219,81867 | 7497,78000 
  7 | 18 | 53322,73321 | 42 | 3573,43466 | 7505,17581 
  7 | 21 | 53334,75839 | 43 | 4087,10003 | 7517,20099 
  7 |  4 | 53335,69235 | 44 | 4163,40195 | 7518,13495 
  7 | 13 | 53336,54504 | 45 | 4215,56418 | 7518,98765 
  7 |  3 | 53345,07565 | 46 | 7228,71979 | 7527,51826 
  7 | 11 | 53351,58043 | 47 | 4938,38275 | 7534,02303 
  7 |  7 | 53353,47747 | 48 | 4995,50779 | 7535,92007 
  7 | 23 | 53355,59961 | 49 | 5109,58264 | 7538,04221 
  7 |  5 | 53359,17206 | 50 | 5269,20770 | 7541,61466 
  7 |  1 | 53360,49946 | 51 | 5342,37408 | 7542,94206 
  7 |  2 | 53362,68988 | 52 | 5436,39121 | 7545,13248 
  7 | 12 | 53362,83360 | 53 | 5442,36779 | 7545,27620 
  7 | 15 | 53364,99027 | 54 | 5577,50400 | 7547,43287 
  7 | 16 | 53367,50702 | 55 | 5663,72445 | 7549,94962 
  7 |  8 | 53372,74359 | 56 | 5942,36704 | 7555,18619 
  7 |  6 | 53382,79786 | 57 | 6475,09943 | 7565,24046 
  7 | 24 | 53383,10029 | 58 | 6454,69757 | 7565,54289 
  7 | 14 | 53385,44590 | 59 | 6593,92415 | 7567,88850 
  7 | 20 | 53388,57066 | 60 | 6773,99828 | 7571,01327 
  7 | 25 | 53391,12394 | 61 | 6851,64493 | 7573,56654 
  7 |  0 | 53394,12558 | 62 | 7025,44305 | 7576,56819 
  7 |  9 | 53394,93376 | 63 | 7045,72054 | 7577,37636 
  8 | 34 | 60869,47357 |  0 | 2044,38626 | 7474,50964 
  8 | 33 | 60873,02103 |  1 | 2210,35273 | 7478,05710 
  8 | 58 | 60873,26931 |  2 | 2250,13330 | 7478,30537 
  8 | 35 | 60874,09592 |  3 | 2313,90908 | 7479,13198 
  8 | 39 | 60876,03273 |  4 | 2395,93554 | 7481,06880 
  8 | 26 | 60876,45366 |  5 | 2379,39364 | 7481,48972 
  8 | 17 | 60878,31404 |  6 | 2448,56592 | 7483,35011 
  8 | 37 | 60878,79994 |  7 | 2531,84864 | 7483,83601 
  8 | 54 | 60879,70560 |  8 | 2531,59785 | 7484,74166 
  8 | 62 | 60880,66927 |  9 | 2585,26892 | 7485,70533 
  8 | 29 | 60881,02487 | 10 | 2581,07233 | 7486,06094 
  8 | 38 | 60882,92499 | 11 | 2684,92230 | 7487,96106 
  8 | 32 | 60882,98061 | 12 | 2669,09579 | 7488,01667 
  8 | 42 | 60883,41631 | 13 | 2685,43261 | 7488,45237 
  8 | 49 | 60884,08685 | 14 | 2683,61502 | 7489,12291 
  8 | 45 | 60884,11962 | 15 | 2724,47683 | 7489,15569 
  8 | 60 | 60884,30438 | 16 | 2750,12279 | 7489,34045 
  8 | 19 | 60884,37358 | 17 | 2718,04694 | 7489,40964 
  8 | 52 | 60884,64547 | 18 | 2770,78465 | 7489,68153 
  8 | 31 | 60885,42822 | 19 | 2789,37326 | 7490,46429 
  8 | 10 | 60885,89059 | 20 | 2803,88788 | 7490,92665 
  8 | 36 | 60886,39665 | 21 | 2791,72913 | 7491,43272 
  8 | 63 | 60887,61101 | 22 | 2889,33288 | 7492,64708 
  8 | 53 | 60887,73948 | 23 | 2892,17242 | 7492,77554 
  8 | 28 | 60887,74693 | 24 | 2872,43499 | 7492,78300 
  8 | 44 | 60888,10123 | 25 | 2901,12157 | 7493,13730 
  8 | 41 | 60888,15615 | 26 | 2875,80512 | 7493,19221 
  8 | 51 | 60888,50977 | 27 | 2921,32266 | 7493,54583 
  8 | 59 | 60888,94879 | 28 | 2957,87270 | 7493,98486 
  8 | 55 | 60889,11300 | 29 | 2976,17001 | 7494,14907 
  8 | 50 | 60889,16845 | 30 | 2956,62780 | 7494,20451 
  8 | 40 | 60889,37809 | 31 | 2961,24157 | 7494,41415 
  8 | 61 | 60889,75602 | 32 | 2993,09831 | 7494,79208 
  8 | 47 | 60889,89099 | 33 | 2991,24386 | 7494,92706 
  8 | 43 | 60890,26458 | 34 | 2990,78198 | 7495,30065 
  8 | 27 | 60890,81989 | 35 | 3042,36231 | 7495,85596 
  8 | 30 | 60890,87041 | 36 | 3057,79425 | 7495,90648 
  8 | 56 | 60890,91903 | 37 | 3058,90621 | 7495,95509 
  8 | 57 | 60890,99364 | 38 | 3044,35489 | 7496,02970 
  8 | 46 | 60891,28731 | 39 | 3089,87378 | 7496,32337 
  8 | 22 | 60891,42969 | 40 | 3058,31284 | 7496,46575 
  8 | 48 | 60892,53053 | 41 | 3108,58060 | 7497,56659 
  8 | 18 | 60899,65631 | 42 | 3465,31536 | 7504,69238 
  8 | 21 | 60911,22117 | 43 | 4028,70818 | 7516,25723 
  8 |  4 | 60912,86133 | 44 | 4160,14501 | 7517,89739 
  8 | 13 | 60914,19243 | 45 | 4210,11323 | 7519,22850 
  8 | 11 | 60923,53047 | 46 | 4673,17861 | 7528,56653 
  8 |  5 | 60926,28178 | 47 | 4808,21143 | 7531,31784 
  8 |  7 | 60929,50220 | 48 | 4994,94112 | 7534,53827 
  8 | 23 | 60931,10281 | 49 | 5088,88322 | 7536,13888 
  8 |  1 | 60931,56178 | 50 | 5098,97839 | 7536,59784 
  8 | 12 | 60932,05838 | 51 | 5099,06284 | 7537,09444 
  8 |  2 | 60934,68169 | 52 | 5217,49577 | 7539,71776 
  8 | 15 | 60941,37962 | 53 | 5551,73508 | 7546,41568 
  8 | 16 | 60943,16474 | 54 | 5651,13268 | 7548,20081 
  8 |  8 | 60947,60069 | 55 | 5864,65835 | 7552,63676 
  8 | 24 | 60954,86993 | 56 | 6261,94484 | 7559,90599 
  8 | 14 | 60958,05065 | 57 | 6427,85530 | 7563,08671 
  8 | 25 | 60960,10563 | 58 | 6511,98640 | 7565,14169 
  8 |  6 | 60960,19407 | 59 | 6468,60207 | 7565,23013 
  8 | 20 | 60964,64806 | 60 | 6726,37186 | 7569,68412 
  8 |  0 | 60969,01476 | 61 | 6958,27973 | 7574,05082 
  8 |  9 | 60969,50630 | 62 | 7008,02260 | 7574,54236 
  8 |  3 | 60973,75035 | 63 | 7196,90674 | 7578,78641 
  9 | 34 | 68443,95097 |  0 | 2043,08889 | 7470,12711 
  9 | 33 | 68447,38005 |  1 | 2211,32827 | 7473,55619 
  9 | 58 | 68448,38890 |  2 | 2243,59527 | 7474,56503 
  9 | 35 | 68449,30647 |  3 | 2320,27468 | 7475,48260 
  9 | 17 | 68450,52560 |  4 | 2435,24153 | 7476,70173 
  9 | 39 | 68451,18798 |  5 | 2397,06513 | 7477,36412 
  9 | 26 | 68451,54720 |  6 | 2385,79209 | 7477,72333 
  9 | 62 | 68454,71651 |  7 | 2591,09746 | 7480,89264 
  9 | 54 | 68454,79506 |  8 | 2537,69827 | 7480,97119 
  9 | 37 | 68454,96304 |  9 | 2531,74389 | 7481,13917 
  9 | 29 | 68455,31804 | 10 | 2583,21288 | 7481,49417 
  9 | 45 | 68456,94228 | 11 | 2718,87776 | 7483,11841 
  9 | 32 | 68457,12291 | 12 | 2671,84854 | 7483,29904 
  9 | 38 | 68457,12440 | 13 | 2690,47750 | 7483,30054 
  9 | 49 | 68457,30725 | 14 | 2688,59648 | 7483,48338 
  9 | 19 | 68457,53724 | 15 | 2718,04039 | 7483,71338 
  9 | 42 | 68457,55682 | 16 | 2684,33610 | 7483,73296 
  9 | 60 | 68458,56690 | 17 | 2752,24949 | 7484,74303 
  9 | 52 | 68459,27362 | 18 | 2774,24541 | 7485,44975 
  9 | 31 | 68459,32181 | 19 | 2792,65389 | 7485,49794 
  9 | 36 | 68459,59234 | 20 | 2799,52719 | 7485,76848 
  9 | 10 | 68460,21665 | 21 | 2805,66838 | 7486,39278 
  9 | 53 | 68460,90267 | 22 | 2896,17881 | 7487,07880 
  9 | 28 | 68461,21874 | 23 | 2879,06713 | 7487,39487 
  9 | 41 | 68461,28919 | 24 | 2876,43248 | 7487,46532 
  9 | 44 | 68461,65887 | 25 | 2892,49349 | 7487,83500 
  9 | 63 | 68462,06191 | 26 | 2893,47351 | 7488,23804 
  9 | 47 | 68462,07142 | 27 | 2988,22904 | 7488,24755 
  9 | 59 | 68462,11338 | 28 | 2958,03917 | 7488,28951 
  9 | 51 | 68462,37275 | 29 | 2922,52732 | 7488,54888 
  9 | 50 | 68462,39064 | 30 | 2957,23168 | 7488,56677 
  9 | 43 | 68462,47983 | 31 | 2990,01952 | 7488,65596 
  9 | 40 | 68462,87866 | 32 | 2959,24136 | 7489,05479 
  9 | 61 | 68462,95171 | 33 | 2990,96031 | 7489,12784 
  9 | 55 | 68463,43947 | 34 | 2977,54630 | 7489,61561 
  9 | 57 | 68464,15687 | 35 | 3043,39848 | 7490,33300 
  9 | 27 | 68464,22586 | 36 | 3044,92839 | 7490,40200 
  9 | 30 | 68464,91713 | 37 | 3061,78799 | 7491,09326 
  9 | 56 | 68465,18468 | 38 | 3062,11631 | 7491,36082 
  9 | 48 | 68465,72113 | 39 | 3092,82468 | 7491,89727 
  9 | 22 | 68465,84854 | 40 | 3061,58626 | 7492,02468 
  9 | 46 | 68466,31724 | 41 | 3093,77575 | 7492,49338 
  9 | 18 | 68474,13419 | 42 | 3469,19762 | 7500,31033 
  9 | 21 | 68486,43455 | 43 | 4032,13468 | 7512,61068 
  9 |  4 | 68488,81148 | 44 | 4161,70957 | 7514,98762 
  9 | 13 | 68490,19878 | 45 | 4214,31098 | 7516,37491 
  9 | 11 | 68498,98600 | 46 | 4671,30341 | 7525,16213 
  9 |  5 | 68501,34428 | 47 | 4801,29665 | 7527,52041 
  9 |  7 | 68505,81841 | 48 | 4990,49064 | 7531,99454 
  9 | 23 | 68507,35604 | 49 | 5098,97925 | 7533,53217 
  9 |  1 | 68507,65954 | 50 | 5098,39059 | 7533,83567 
  9 | 12 | 68507,66615 | 51 | 5089,37319 | 7533,84229 
  9 |  2 | 68511,61231 | 52 | 5221,86324 | 7537,78845 
  9 | 15 | 68516,74519 | 53 | 5552,30682 | 7542,92133 
  9 | 16 | 68519,54002 | 54 | 5654,02573 | 7545,71615 
  9 |  8 | 68525,75132 | 55 | 5865,76671 | 7551,92745 
  9 | 24 | 68534,36332 | 56 | 6281,82784 | 7560,53945 
  9 | 14 | 68536,29343 | 57 | 6429,57239 | 7562,46956 
  9 |  6 | 68537,22045 | 58 | 6480,18776 | 7563,39658 
  9 | 25 | 68538,12993 | 59 | 6504,64263 | 7564,30606 
  9 | 20 | 68542,83384 | 60 | 6726,63299 | 7569,00997 
  9 |  0 | 68547,81025 | 61 | 6956,62487 | 7573,98638 
  9 |  9 | 68548,00273 | 62 | 7023,00765 | 7574,17886 
  9 |  3 | 68552,14235 | 63 | 7201,49809 | 7578,31848 
 10 | 34 | 76022,84276 |  0 | 2040,29540 | 7470,62688 
 10 | 33 | 76026,62314 |  1 | 2209,84540 | 7474,40727 
 10 | 35 | 76028,50405 |  2 | 2311,69736 | 7476,28818 
 10 | 26 | 76029,50546 |  3 | 2374,55588 | 7477,28959 
 10 | 39 | 76030,43160 |  4 | 2395,43581 | 7478,21573 
 10 | 17 | 76030,47815 |  5 | 2427,44074 | 7478,26227 
 10 | 54 | 76033,12443 |  6 | 2531,88019 | 7480,90856 
 10 | 32 | 76033,39674 |  7 | 2669,41532 | 7481,18087 
 10 | 37 | 76033,77885 |  8 | 2599,53955 | 7481,56297 
 10 | 58 | 76034,19199 |  9 | 2592,31074 | 7481,97612 
 10 | 29 | 76034,32074 | 10 | 2580,74276 | 7482,10487 
 10 | 62 | 76035,25001 | 11 | 2640,92035 | 7483,03414 
 10 | 38 | 76035,97444 | 12 | 2685,56733 | 7483,75857 
 10 | 19 | 76036,48519 | 13 | 2717,42239 | 7484,26932 
 10 | 42 | 76036,54000 | 14 | 2680,98709 | 7484,32413 
 10 | 60 | 76036,60163 | 15 | 2751,17680 | 7484,38576 
 10 | 45 | 76037,24284 | 16 | 2729,99540 | 7485,02696 
 10 | 10 | 76037,99108 | 17 | 2801,20164 | 7485,77521 
 10 | 52 | 76038,46004 | 18 | 2797,73453 | 7486,24417 
 10 | 36 | 76038,69491 | 19 | 2844,27039 | 7486,47904 
 10 | 63 | 76039,93800 | 20 | 2887,93769 | 7487,72212 
 10 | 44 | 76040,64253 | 21 | 2911,63381 | 7488,42666 
 10 | 53 | 76040,98334 | 22 | 2889,95343 | 7488,76747 
 10 | 59 | 76041,05071 | 23 | 2957,25038 | 7488,83484 
 10 | 50 | 76041,52743 | 24 | 2955,48855 | 7489,31156 
 10 | 40 | 76041,60159 | 25 | 2989,54683 | 7489,38571 
 10 | 61 | 76042,02264 | 26 | 2989,18297 | 7489,80677 
 10 | 51 | 76042,48909 | 27 | 2996,10130 | 7490,27322 
 10 | 57 | 76042,79900 | 28 | 3042,62764 | 7490,58312 
 10 | 30 | 76043,07485 | 29 | 3054,49838 | 7490,85897 
 10 | 41 | 76043,30123 | 30 | 3034,31685 | 7491,08535 
 10 | 27 | 76043,32088 | 31 | 3039,16419 | 7491,10501 
 10 | 31 | 76043,47069 | 32 | 3040,41905 | 7491,25481 
 10 | 22 | 76043,66434 | 33 | 3058,53800 | 7491,44847 
 10 | 43 | 76043,71313 | 34 | 3055,71797 | 7491,49725 
 10 | 28 | 76044,41262 | 35 | 3085,41877 | 7492,19675 
 10 | 48 | 76044,60177 | 36 | 3095,93518 | 7492,38590 
 10 | 46 | 76045,71490 | 37 | 3167,48301 | 7493,49903 
 10 | 56 | 76045,80642 | 38 | 3185,25471 | 7493,59055 
 10 | 49 | 76046,69210 | 39 | 3189,88945 | 7494,47623 
 10 | 47 | 76051,77416 | 40 | 3462,44926 | 7499,55829 
 10 | 18 | 76052,50387 | 41 | 3460,93085 | 7500,28800 
 10 | 55 | 76058,13111 | 42 | 3808,21387 | 7505,91524 
 10 | 21 | 76062,35511 | 43 | 4026,47068 | 7510,13923 
 10 | 13 | 76069,53784 | 44 | 4267,92065 | 7517,32197 
 10 | 11 | 76077,93856 | 45 | 4671,65113 | 7525,72268 
 10 |  5 | 76080,37202 | 46 | 4802,90499 | 7528,15615 
 10 | 12 | 76085,36494 | 47 | 5090,17470 | 7533,14907 
 10 | 23 | 76085,38979 | 48 | 5084,32019 | 7533,17392 
 10 |  1 | 76085,96989 | 49 | 5094,41917 | 7533,75402 
 10 |  2 | 76088,46902 | 50 | 5215,49276 | 7536,25315 
 10 |  4 | 76088,75868 | 51 | 5221,89983 | 7536,54281 
 10 |  7 | 76089,59369 | 52 | 5273,03599 | 7537,37781 
 10 | 15 | 76094,87327 | 53 | 5546,09225 | 7542,65740 
 10 |  8 | 76101,44881 | 54 | 5851,65017 | 7549,23294 
 10 | 16 | 76106,09018 | 55 | 6097,08096 | 7553,87430 
 10 | 24 | 76109,57028 | 56 | 6255,75205 | 7557,35440 
 10 | 14 | 76112,64112 | 57 | 6411,44848 | 7560,42525 
 10 | 25 | 76114,11800 | 58 | 6506,10882 | 7561,90213 
 10 |  6 | 76117,32349 | 59 | 6691,31585 | 7565,10762 
 10 | 20 | 76118,55354 | 60 | 6717,03602 | 7566,33767 
 10 |  0 | 76122,69505 | 61 | 6957,11570 | 7570,47917 
 10 |  9 | 76123,39907 | 62 | 7006,13160 | 7571,18320 
 10 |  3 | 76128,96841 | 63 | 7198,60476 | 7576,75254 
 11 | 34 | 83602,34339 |  0 | 2148,61833 | 7473,30146 
 11 | 58 | 83605,55623 |  1 | 2330,08037 | 7476,51430 
 11 | 35 | 83605,86476 |  2 | 2340,12292 | 7476,82283 
 11 | 33 | 83606,96619 |  3 | 2364,88191 | 7477,92427 
 11 | 17 | 83608,73376 |  4 | 2486,61308 | 7479,69183 
 11 | 26 | 83609,99679 |  5 | 2516,73101 | 7480,95486 
 11 | 37 | 83610,87502 |  6 | 2603,73930 | 7481,83309 
 11 | 39 | 83610,95743 |  7 | 2568,09939 | 7481,91550 
 11 | 54 | 83611,38539 |  8 | 2640,70234 | 7482,34347 
 11 | 62 | 83612,03651 |  9 | 2644,85044 | 7482,99458 
 11 | 32 | 83612,63193 | 10 | 2680,90258 | 7483,59000 
 11 | 29 | 83613,65309 | 11 | 2713,66628 | 7484,61116 
 11 | 38 | 83614,29224 | 12 | 2797,55185 | 7485,25031 
 11 | 49 | 83615,11734 | 13 | 2798,21179 | 7486,07541 
 11 | 42 | 83615,15683 | 14 | 2756,07932 | 7486,11490 
 11 | 45 | 83615,79502 | 15 | 2855,46079 | 7486,75310 
 11 | 60 | 83615,95257 | 16 | 2857,78490 | 7486,91064 
 11 | 36 | 83616,23891 | 17 | 2870,76231 | 7487,19699 
 11 | 19 | 83616,78119 | 18 | 2877,18771 | 7487,73926 
 11 | 31 | 83617,22521 | 19 | 2916,33549 | 7488,18328 
 11 | 10 | 83617,69056 | 20 | 2893,57115 | 7488,64863 
 11 | 41 | 83618,81998 | 21 | 2949,67581 | 7489,77805 
 11 | 44 | 83619,38285 | 22 | 2976,24416 | 7490,34092 
 11 | 63 | 83620,30195 | 23 | 3015,21947 | 7491,26002 
 11 | 53 | 83620,51946 | 24 | 2998,73373 | 7491,47753 
 11 | 40 | 83620,59662 | 25 | 3007,74763 | 7491,55469 
 11 | 28 | 83620,89193 | 26 | 3013,82162 | 7491,85000 
 11 | 51 | 83621,92994 | 27 | 3097,24670 | 7492,88801 
 11 | 43 | 83622,06110 | 28 | 3048,94250 | 7493,01917 
 11 | 59 | 83622,46517 | 29 | 3103,51757 | 7493,42324 
 11 | 61 | 83622,56317 | 30 | 3074,95491 | 7493,52124 
 11 | 50 | 83622,95796 | 31 | 3130,46847 | 7493,91603 
 11 | 47 | 83623,18859 | 32 | 3083,11353 | 7494,14666 
 11 | 57 | 83623,98360 | 33 | 3156,01380 | 7494,94168 
 11 | 56 | 83624,52193 | 34 | 3219,47252 | 7495,48000 
 11 | 22 | 83624,57714 | 35 | 3182,93591 | 7495,53521 
 11 | 52 | 83624,67941 | 36 | 3174,59394 | 7495,63749 
 11 | 27 | 83625,83257 | 37 | 3229,07663 | 7496,79064 
 11 | 30 | 83626,15920 | 38 | 3283,28757 | 7497,11727 
 11 | 55 | 83626,91171 | 39 | 3269,64634 | 7497,86978 
 11 | 46 | 83627,03758 | 40 | 3268,97523 | 7497,99565 
 11 | 48 | 83630,85571 | 41 | 3467,01916 | 7501,81378 
 11 | 18 | 83633,11242 | 42 | 3606,68810 | 7504,07049 
 11 | 21 | 83645,46865 | 43 | 4203,07614 | 7516,42672 
 11 | 13 | 83648,01367 | 44 | 4347,60858 | 7518,97174 
 11 |  4 | 83651,79759 | 45 | 4532,03243 | 7522,75566 
 11 | 11 | 83656,58358 | 46 | 4809,21009 | 7527,54165 
 11 |  5 | 83658,93579 | 47 | 4902,57925 | 7529,89386 
 11 |  7 | 83665,40551 | 48 | 5229,74112 | 7536,36358 
 11 | 23 | 83666,87926 | 49 | 5267,97465 | 7537,83733 
 11 |  1 | 83671,44792 | 50 | 5534,37236 | 7542,40600 
 11 | 12 | 83672,85654 | 51 | 5578,06776 | 7543,81461 
 11 | 15 | 83676,30769 | 52 | 5781,34229 | 7547,26576 
 11 |  2 | 83678,69986 | 53 | 5853,80811 | 7549,65793 
 11 | 16 | 83681,54924 | 54 | 5998,72791 | 7552,50731 
 11 |  8 | 83684,08928 | 55 | 6113,67361 | 7555,04735 
 11 | 14 | 83695,12167 | 56 | 6700,20122 | 7566,07974 
 11 |  6 | 83700,20992 | 57 | 6921,49930 | 7571,16799 
 11 | 24 | 83701,53402 | 58 | 7034,15189 | 7572,49210 
 11 | 25 | 83703,57979 | 59 | 7133,35432 | 7574,53786 
 11 | 20 | 83703,71818 | 60 | 7137,22988 | 7574,67625 
 11 |  0 | 83704,36535 | 61 | 7157,76488 | 7575,32342 
 11 |  9 | 83804,60721 | 62 | 7377,09963 | 7675,56528 
 11 |  3 | 84020,22318 | 63 | 7592,59061 | 7891,18125 
 12 | 34 | 91531,01617 |  0 | 2041,86141 | 7510,71947 
 12 | 33 | 91535,45082 |  1 | 2210,50092 | 7515,15412 
 12 | 58 | 91536,18957 |  2 | 2249,30674 | 7515,89287 
 12 | 39 | 91537,74739 |  3 | 2397,68978 | 7517,45069 
 12 | 17 | 91538,37588 |  4 | 2428,77589 | 7518,07918 
 12 | 26 | 91538,69969 |  5 | 2385,63858 | 7518,40299 
 12 | 35 | 91539,20729 |  6 | 2428,63715 | 7518,91059 
 12 | 37 | 91540,51275 |  7 | 2531,76498 | 7520,21604 
 12 | 54 | 91542,03284 |  8 | 2533,33791 | 7521,73614 
 12 | 29 | 91542,29133 |  9 | 2586,97278 | 7521,99463 
 12 | 42 | 91543,91856 | 10 | 2688,80580 | 7523,62186 
 12 | 62 | 91544,34259 | 11 | 2690,99739 | 7524,04589 
 12 | 49 | 91544,81966 | 12 | 2689,49930 | 7524,52296 
 12 | 38 | 91545,12685 | 13 | 2690,59834 | 7524,83015 
 12 | 19 | 91545,35044 | 14 | 2717,65223 | 7525,05374 
 12 | 60 | 91545,68165 | 15 | 2752,10771 | 7525,38495 
 12 | 31 | 91545,80561 | 16 | 2788,95996 | 7525,50891 
 12 | 10 | 91546,26697 | 17 | 2803,97935 | 7525,97027 
 12 | 52 | 91546,48030 | 18 | 2824,93918 | 7526,18360 
 12 | 36 | 91546,77642 | 19 | 2805,75779 | 7526,47972 
 12 | 32 | 91547,09393 | 20 | 2832,09318 | 7526,79723 
 12 | 41 | 91548,41199 | 21 | 2904,90872 | 7528,11529 
 12 | 28 | 91548,55350 | 22 | 2872,56277 | 7528,25680 
 12 | 51 | 91548,56925 | 23 | 2920,17163 | 7528,27254 
 12 | 63 | 91548,84733 | 24 | 2895,95978 | 7528,55062 
 12 | 44 | 91549,12170 | 25 | 2889,44901 | 7528,82500 
 12 | 53 | 91549,35995 | 26 | 2903,40396 | 7529,06325 
 12 | 45 | 91549,45932 | 27 | 2954,39166 | 7529,16261 
 12 | 43 | 91549,81605 | 28 | 2987,96272 | 7529,51935 
 12 | 50 | 91550,55739 | 29 | 2959,68553 | 7530,26069 
 12 | 55 | 91550,82537 | 30 | 2980,31365 | 7530,52867 
 12 | 47 | 91550,90079 | 31 | 2993,31713 | 7530,60409 
 12 | 56 | 91551,20402 | 32 | 3056,76115 | 7530,90731 
 12 | 22 | 91551,25581 | 33 | 3060,06224 | 7530,95911 
 12 | 27 | 91551,55404 | 34 | 3039,21829 | 7531,25734 
 12 | 30 | 91551,92201 | 35 | 3067,93562 | 7531,62531 
 12 | 61 | 91552,17514 | 36 | 3107,70539 | 7531,87844 
 12 | 59 | 91552,22446 | 37 | 3100,09585 | 7531,92776 
 12 | 57 | 91552,62571 | 38 | 3054,53467 | 7532,32901 
 12 | 46 | 91552,67396 | 39 | 3092,46439 | 7532,37726 
 12 | 40 | 91553,26486 | 40 | 3133,47312 | 7532,96815 
 12 | 48 | 91556,48136 | 41 | 3312,13646 | 7536,18466 
 12 | 18 | 91559,85228 | 42 | 3477,75206 | 7539,55558 
 12 |  4 | 91573,35104 | 43 | 4159,83418 | 7553,05433 
 12 | 13 | 91574,67976 | 44 | 4213,14946 | 7554,38306 
 12 | 21 | 91576,12097 | 45 | 4256,43797 | 7555,82427 
 12 | 11 | 91589,14582 | 46 | 4939,71832 | 7568,84912 
 12 |  7 | 91590,29625 | 47 | 4990,87730 | 7569,99955 
 12 |  5 | 91590,57785 | 48 | 4997,49847 | 7570,28115 
 12 | 12 | 91592,31231 | 49 | 5109,02415 | 7572,01560 
 12 | 23 | 91592,50881 | 50 | 5099,42335 | 7572,21211 
 12 |  1 | 91599,00171 | 51 | 5429,02834 | 7578,70501 
 12 | 15 | 91602,29759 | 52 | 5559,26811 | 7582,00088 
 12 | 16 | 91603,38942 | 53 | 5654,85790 | 7583,09272 
 12 |  8 | 91607,87554 | 54 | 5856,35050 | 7587,57884 
 12 |  2 | 91608,32398 | 55 | 5910,90737 | 7588,02728 
 12 | 24 | 91616,22497 | 56 | 6283,17698 | 7595,92827 
 12 | 14 | 91619,39260 | 57 | 6420,24340 | 7599,09590 
 12 |  6 | 91619,90011 | 58 | 6472,15434 | 7599,60341 
 12 | 25 | 91625,43233 | 59 | 6746,10954 | 7605,13562 
 12 | 20 | 91625,50617 | 60 | 6729,15078 | 7605,20947 
 12 |  0 | 91630,06116 | 61 | 6972,56601 | 7609,76446 
 12 |  9 | 91631,13503 | 62 | 7010,33260 | 7610,83833 
 12 |  3 | 91634,14143 | 63 | 7198,09649 | 7613,84473 
 13 | 34 | 99141,06205 |  0 | 2049,93642 | 7506,84710 
 13 | 33 | 99145,64728 |  1 | 2218,25895 | 7511,43233 
 13 | 58 | 99146,17468 |  2 | 2258,99104 | 7511,95973 
 13 | 35 | 99148,12863 |  3 | 2311,65050 | 7513,91368 
 13 | 39 | 99149,82277 |  4 | 2404,91516 | 7515,60782 
