rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  1 | 30 | 2709,73122 | 37 | 2418,97648 | 2709,73122 
  1 | 56 | 2718,62333 | 38 | 2427,98928 | 2718,62333 
  1 | 22 | 2718,71413 | 39 | 2427,67738 | 2718,71413 
  1 | 46 | 2735,37221 | 40 | 2444,95750 | 2735,37221 
  1 | 48 | 2742,23723 | 41 | 2451,16802 | 2742,23723 
  1 | 18 | 3032,25658 | 42 | 2738,07497 | 3032,25658 
  1 | 21 | 3487,33241 | 43 | 3190,82117 | 3487,33241 
  1 |  4 | 3589,43201 | 44 | 3292,53320 | 3589,43201 
  1 | 13 | 3627,05673 | 45 | 3330,37094 | 3627,05673 
  1 | 11 | 4082,97279 | 46 | 3789,36823 | 4082,97279 
  1 |  7 | 4238,51226 | 47 | 3944,87684 | 4238,51226 
  1 |  5 | 4258,72380 | 48 | 3966,18119 | 4258,72380 
  1 | 23 | 4318,61873 | 49 | 4025,21681 | 4318,61873 
  1 |  1 | 4322,08991 | 50 | 4028,74669 | 4322,08991 
  1 |  2 | 4425,97723 | 51 | 4130,78615 | 4425,97723 
  1 | 12 | 4632,23699 | 52 | 4335,24488 | 4632,23699 
  1 | 15 | 4686,90689 | 53 | 4390,12172 | 4686,90689 
  1 | 16 | 4867,29115 | 54 | 4572,00684 | 4867,29115 
  1 |  8 | 5012,55797 | 55 | 4715,90427 | 5012,55797 
  1 | 24 | 5241,18809 | 56 | 4945,38926 | 5241,18809 
  1 | 14 | 5372,98158 | 57 | 5075,41319 | 5372,98158 
  1 |  6 | 5411,74683 | 58 | 5113,76870 | 5411,74683 
  1 | 25 | 5435,12251 | 59 | 5137,03536 | 5435,12251 
  1 | 20 | 5614,49229 | 60 | 5316,14816 | 5614,49229 
  1 |  0 | 5799,24280 | 61 | 5500,79309 | 5799,24280 
  1 |  9 | 5947,90005 | 62 | 5649,05435 | 5947,90005 
  1 |  3 | 5987,59409 | 63 | 5689,26704 | 5987,59409 
  2 | 34 | 10480,52780 |  0 | 1614,05568 | 4492,86020 
  2 | 50 | 10517,51987 |  1 | 2406,29026 | 4529,85227 
  2 | 23 | 10526,90287 |  2 | 4026,24889 | 4539,23526 
  2 | 62 | 10536,19103 |  3 | 2081,33381 | 4548,52342 
  2 | 31 | 10549,28026 |  4 | 2207,71520 | 4561,61265 
  2 | 56 | 10562,94718 |  5 | 2423,22953 | 4575,27957 
  2 | 36 | 10603,25722 |  6 | 2203,58057 | 4615,58961 
  2 | 42 | 10629,34788 |  7 | 2120,94647 | 4641,68027 
  2 | 10 | 10651,07612 |  8 | 2215,92515 | 4663,40851 
  2 | 59 | 10666,66180 |  9 | 2337,51323 | 4678,99420 
  2 | 29 | 10756,31973 | 10 | 2039,98366 | 4768,65212 
  2 | 12 | 10782,17585 | 11 | 4031,85710 | 4794,50824 
  2 | 38 | 10861,45870 | 12 | 2121,65388 | 4873,79109 
  2 | 55 | 10886,93411 | 13 | 2354,37148 | 4899,26651 
  2 | 33 | 10975,79937 | 14 | 1767,16133 | 4988,13176 
  2 | 11 | 10994,63909 | 15 | 3721,24580 | 5006,97149 
  2 | 61 | 11000,01355 | 16 | 2365,18773 | 5012,34594 
  2 | 58 | 11011,88702 | 17 | 1773,61666 | 5024,21941 
  2 | 54 | 11027,19837 | 18 | 1998,94463 | 5039,53076 
  2 | 26 | 11075,55772 | 19 | 1879,96777 | 5087,89011 
  2 | 52 | 11099,20628 | 20 | 2189,17320 | 5111,53867 
  2 | 51 | 11106,25668 | 21 | 2310,44573 | 5118,58908 
  2 | 39 | 11133,78508 | 22 | 1892,61483 | 5146,11747 
  2 | 22 | 11229,88063 | 23 | 2419,14795 | 5242,21302 
  2 | 24 | 11235,04732 | 24 | 4948,53715 | 5247,37971 
  2 | 47 | 11241,13800 | 25 | 2363,75111 | 5253,47039 
  2 | 53 | 11247,55993 | 26 | 2285,36859 | 5259,89232 
  2 | 41 | 11271,13775 | 27 | 2269,52231 | 5283,47014 
  2 | 18 | 11273,01531 | 28 | 2740,72081 | 5285,34770 
  2 | 21 | 11279,71109 | 29 | 3182,51031 | 5292,04348 
  2 | 13 | 11301,52157 | 30 | 3327,76423 | 5313,85397 
  2 |  1 | 11305,69008 | 31 | 4035,13885 | 5318,02248 
  2 | 48 | 11307,23513 | 32 | 2443,32029 | 5319,56752 
  2 | 63 | 11321,82387 | 33 | 2286,40582 | 5334,15627 
  2 | 28 | 11337,30344 | 34 | 2268,77192 | 5349,63584 
  2 | 49 | 11373,80012 | 35 | 2125,69394 | 5386,13252 
  2 |  5 | 11376,51665 | 36 | 3866,97190 | 5388,84905 
  2 | 17 | 11384,96487 | 37 | 1919,87989 | 5397,29726 
  2 | 60 | 11405,64773 | 38 | 2173,36010 | 5417,98013 
  2 | 32 | 11417,34563 | 39 | 2109,49538 | 5429,67803 
  2 |  4 | 11417,52005 | 40 | 3286,91756 | 5429,85244 
  2 | 37 | 11431,29506 | 41 | 2071,52073 | 5443,62745 
  2 | 14 | 11438,12245 | 42 | 5151,91234 | 5450,45484 
  2 |  8 | 11469,21876 | 43 | 4629,61902 | 5481,55116 
  2 | 30 | 11488,29524 | 44 | 2418,15416 | 5500,62763 
  2 | 35 | 11493,50235 | 45 | 1828,18205 | 5505,83474 
  2 | 15 | 11498,92944 | 46 | 4383,85157 | 5511,26183 
  2 | 27 | 11506,39993 | 47 | 2402,88823 | 5518,73232 
  2 | 43 | 11534,75465 | 48 | 2366,46806 | 5547,08704 
  2 | 25 | 11538,56773 | 49 | 5141,91426 | 5550,90012 
  2 | 44 | 11550,23932 | 50 | 2290,08596 | 5562,57172 
  2 |  2 | 11595,07408 | 51 | 4125,47718 | 5607,40648 
  2 | 19 | 11605,61148 | 52 | 2149,83575 | 5617,94387 
  2 | 46 | 11611,67416 | 53 | 2442,48509 | 5624,00655 
  2 | 40 | 11624,64315 | 54 | 2392,90093 | 5636,97555 
  2 |  6 | 11675,52065 | 55 | 5114,89542 | 5687,85304 
  2 | 20 | 11711,84363 | 56 | 5425,50638 | 5724,17602 
  2 |  7 | 11718,82024 | 57 | 4263,52444 | 5731,15263 
  2 | 57 | 11734,88913 | 58 | 2401,04292 | 5747,22152 
  2 | 16 | 11736,28038 | 59 | 4468,33187 | 5748,61278 
  2 | 45 | 11736,34680 | 60 | 2149,74913 | 5748,67919 
  2 |  0 | 11817,30346 | 61 | 5531,46038 | 5829,63585 
  2 |  9 | 11836,56584 | 62 | 5550,59383 | 5848,89823 
  2 |  3 | 11975,00433 | 63 | 5688,52988 | 5987,33672 
  3 | 44 | 16460,25546 |  0 | 2283,93717 | 4485,17761 
  3 | 34 | 16501,07335 |  1 | 1614,72622 | 4525,99549 
  3 | 13 | 16528,13912 |  2 | 3328,61121 | 4553,06127 
  3 | 23 | 16533,41155 |  3 | 4024,40055 | 4558,33370 
  3 | 38 | 16584,67686 |  4 | 2123,40581 | 4609,59901 
  3 |  2 | 16631,91253 |  5 | 4123,70524 | 4656,83467 
  3 | 15 | 16662,20399 |  6 | 4388,24062 | 4687,12614 
  3 | 30 | 16691,43291 |  7 | 2420,20291 | 4716,35506 
  3 | 51 | 16705,99781 |  8 | 2309,42281 | 4730,91996 
  3 | 60 | 16723,39480 |  9 | 2174,68368 | 4748,31695 
  3 | 63 | 16743,36248 | 10 | 2284,80958 | 4768,28463 
  3 | 39 | 16762,43017 | 11 | 1893,23745 | 4787,35232 
  3 | 10 | 16806,19926 | 12 | 2217,76324 | 4831,12141 
  3 | 11 | 16814,33618 | 13 | 3693,16966 | 4839,25832 
  3 | 59 | 16875,34982 | 14 | 2337,52914 | 4900,27196 
  3 | 28 | 16875,95585 | 15 | 2271,72427 | 4900,87800 
  3 | 18 | 16886,57892 | 16 | 2753,98786 | 4911,50106 
  3 | 35 | 16887,62053 | 17 | 1828,59228 | 4912,54268 
  3 | 26 | 16896,66675 | 18 | 1880,90399 | 4921,58889 
  3 | 62 | 16899,64577 | 19 | 2039,35238 | 4924,56791 
  3 | 12 | 16941,96771 | 20 | 4186,31644 | 4966,88986 
  3 |  7 | 16943,52550 | 21 | 3942,88657 | 4968,44765 
  3 |  1 | 16966,46190 | 22 | 4061,37702 | 4991,38405 
  3 | 45 | 17047,20300 | 23 | 2147,80892 | 5072,12515 
  3 | 54 | 17055,73412 | 24 | 1999,76514 | 5080,65627 
  3 | 36 | 17105,91406 | 25 | 2207,71278 | 5130,83620 
  3 | 32 | 17114,66441 | 26 | 2108,20679 | 5139,58656 
  3 | 56 | 17117,93694 | 27 | 2420,98927 | 5142,85909 
  3 | 47 | 17121,99522 | 28 | 2364,38158 | 5146,91737 
  3 | 37 | 17129,06303 | 29 | 2000,34737 | 5153,98518 
  3 | 43 | 17148,98194 | 30 | 2365,58136 | 5173,90409 
  3 |  8 | 17211,46271 | 31 | 4674,06916 | 5236,38486 
  3 | 61 | 17251,29542 | 32 | 2374,24253 | 5276,21756 
  3 | 42 | 17289,10916 | 33 | 2122,67529 | 5314,03131 
  3 | 50 | 17305,77431 | 34 | 2336,49640 | 5330,69646 
  3 | 33 | 17306,15433 | 35 | 1745,96134 | 5331,07647 
  3 | 52 | 17317,01073 | 36 | 2188,95381 | 5341,93288 
  3 |  5 | 17319,66014 | 37 | 3798,48641 | 5344,58229 
  3 | 58 | 17320,71510 | 38 | 1773,56256 | 5345,63724 
  3 | 55 | 17324,87826 | 39 | 2354,07470 | 5349,80040 
  3 |  4 | 17350,71013 | 40 | 3291,74510 | 5375,63228 
  3 | 53 | 17353,05880 | 41 | 2300,19934 | 5377,98095 
  3 | 41 | 17381,81565 | 42 | 2270,95240 | 5406,73780 
  3 |  6 | 17391,13191 | 43 | 5117,21476 | 5416,05406 
  3 | 49 | 17421,04141 | 44 | 2124,09213 | 5445,96356 
  3 | 48 | 17426,48507 | 45 | 2440,66421 | 5451,40722 
  3 | 17 | 17432,05298 | 46 | 1986,87578 | 5456,97513 
  3 | 25 | 17486,83778 | 47 | 5213,62888 | 5511,75993 
  3 | 46 | 17508,33755 | 48 | 2441,55416 | 5533,25970 
  3 | 19 | 17513,48079 | 49 | 2146,30118 | 5538,40294 
  3 | 29 | 17522,50636 | 50 | 2040,27223 | 5547,42851 
  3 | 22 | 17533,59417 | 51 | 2428,98202 | 5558,51631 
  3 | 27 | 17673,95724 | 52 | 2403,83738 | 5698,87939 
  3 | 14 | 17680,11264 | 53 | 5072,28004 | 5705,03479 
  3 | 24 | 17709,30503 | 54 | 4961,24157 | 5734,22717 
  3 | 31 | 17723,56849 | 55 | 2203,22937 | 5748,49064 
  3 | 20 | 17732,89783 | 56 | 5309,98596 | 5757,81998 
  3 |  0 | 17774,30005 | 57 | 5500,87674 | 5799,22220 
  3 | 21 | 17777,72301 | 58 | 3180,03774 | 5802,64516 
  3 | 40 | 17810,17793 | 59 | 2337,07875 | 5835,10008 
  3 | 57 | 17817,24489 | 60 | 2399,91559 | 5842,16704 
  3 | 16 | 17839,00248 | 61 | 4557,92169 | 5863,92463 
  3 |  9 | 17900,32471 | 62 | 5626,38394 | 5925,24686 
  3 |  3 | 17960,88124 | 63 | 5687,61174 | 5985,80339 
  4 | 53 | 22474,70603 |  0 | 2289,80503 | 4513,75127 
  4 | 52 | 22476,88937 |  1 | 2189,54674 | 4515,93460 
  4 | 27 | 22488,84433 |  2 | 2471,03955 | 4527,88957 
  4 | 28 | 22521,91007 |  3 | 2270,64058 | 4560,95531 
  4 |  5 | 22526,57016 |  4 | 3880,32545 | 4565,61540 
  4 | 50 | 22563,64601 |  5 | 2337,33096 | 4602,69125 
  4 | 26 | 22596,53288 |  6 | 1882,04749 | 4635,57812 
  4 | 33 | 22609,10750 |  7 | 1746,62072 | 4648,15274 
  4 | 51 | 22647,88274 |  8 | 2312,35381 | 4686,92798 
  4 | 37 | 22675,06779 |  9 | 2000,23418 | 4714,11303 
  4 | 62 | 22683,76405 | 10 | 2106,91640 | 4722,80928 
  4 | 47 | 22697,36671 | 11 | 2365,46954 | 4736,41195 
  4 | 61 | 22730,58297 | 12 | 2363,73811 | 4769,62821 
  4 | 16 | 22764,58398 | 13 | 4505,04782 | 4803,62921 
  4 | 31 | 22789,28622 | 14 | 2208,65152 | 4828,33145 
  4 | 32 | 22816,44986 | 15 | 2111,98845 | 4855,49509 
  4 | 58 | 22818,62682 | 16 | 1774,98412 | 4857,67206 
  4 |  4 | 22952,51542 | 17 | 3360,65238 | 4991,56066 
  4 | 55 | 22961,01171 | 18 | 2354,82954 | 5000,05694 
  4 | 57 | 22972,17611 | 19 | 2402,64050 | 5011,22135 
  4 | 49 | 22998,37298 | 20 | 2125,12800 | 5037,41822 
  4 | 59 | 23029,91365 | 21 | 2338,00083 | 5068,95889 
  4 | 44 | 23051,90996 | 22 | 2292,88168 | 5090,95519 
  4 | 21 | 23092,39579 | 23 | 3182,32983 | 5131,44103 
  4 | 60 | 23109,21200 | 24 | 2174,73092 | 5148,25724 
  4 | 36 | 23139,87927 | 25 | 2205,85442 | 5178,92450 
  4 | 17 | 23169,12971 | 26 | 1958,29762 | 5208,17494 
  4 | 24 | 23214,05839 | 27 | 4955,03150 | 5253,10363 
  4 | 46 | 23247,36423 | 28 | 2442,32967 | 5286,40947 
  4 | 40 | 23274,76861 | 29 | 2444,73003 | 5313,81385 
  4 |  7 | 23301,96310 | 30 | 3942,93679 | 5341,00834 
  4 | 22 | 23321,56122 | 31 | 2564,24940 | 5360,60646 
  4 | 18 | 23324,33779 | 32 | 2738,94727 | 5363,38302 
  4 | 48 | 23363,40008 | 33 | 2443,98641 | 5402,44531 
  4 |  6 | 23369,29660 | 34 | 5110,06839 | 5408,34183 
  4 | 15 | 23374,30218 | 35 | 4387,38713 | 5413,34741 
  4 | 45 | 23377,22319 | 36 | 2171,63688 | 5416,26842 
  4 | 11 | 23386,37317 | 37 | 3692,07011 | 5425,41840 
  4 | 25 | 23401,30030 | 38 | 5142,05754 | 5440,34554 
  4 | 14 | 23406,39891 | 39 | 5074,54169 | 5445,44415 
  4 | 13 | 23414,76641 | 40 | 3326,69237 | 5453,81165 
  4 | 35 | 23419,56809 | 41 | 1827,09968 | 5458,61333 
  4 | 29 | 23504,59472 | 42 | 2040,74975 | 5543,63995 
  4 | 19 | 23532,77613 | 43 | 2146,50834 | 5571,82136 
  4 | 63 | 23552,61475 | 44 | 2286,18632 | 5591,65999 
  4 | 20 | 23574,81283 | 45 | 5315,21819 | 5613,85807 
  4 | 54 | 23599,35016 | 46 | 2001,51725 | 5638,39540 
  4 | 42 | 23600,45408 | 47 | 2121,60186 | 5639,49932 
  4 | 23 | 23601,34476 | 48 | 4028,81483 | 5640,39000 
  4 | 10 | 23618,30334 | 49 | 2217,84711 | 5657,34857 
  4 |  8 | 23624,73448 | 50 | 4631,79076 | 5663,77971 
  4 | 43 | 23673,97735 | 51 | 2364,06205 | 5713,02259 
  4 |  1 | 23708,10572 | 52 | 4074,43639 | 5747,15096 
  4 | 56 | 23708,56033 | 53 | 2416,32344 | 5747,60557 
  4 | 39 | 23734,34726 | 54 | 1892,16560 | 5773,39250 
  4 | 34 | 23736,61248 | 55 | 1613,90538 | 5775,65771 
  4 | 30 | 23745,63186 | 56 | 2416,50883 | 5784,67710 
  4 | 38 | 23787,88148 | 57 | 2121,65055 | 5826,92672 
  4 |  2 | 23790,02911 | 58 | 4126,56143 | 5829,07434 
  4 | 41 | 23797,98678 | 59 | 2270,21142 | 5837,03202 
  4 |  0 | 23810,26804 | 60 | 5500,17219 | 5849,31328 
  4 | 12 | 23841,33171 | 61 | 4033,49996 | 5880,37695 
  4 |  9 | 23874,53061 | 62 | 5615,41952 | 5913,57585 
  4 |  3 | 23944,91953 | 63 | 5685,54530 | 5983,96477 
  5 | 37 | 28394,53452 |  0 | 2002,64113 | 4449,54147 
  5 | 48 | 28424,22409 |  1 | 2441,67952 | 4479,23104 
  5 | 11 | 28428,63781 |  2 | 3692,25978 | 4483,64475 
  5 | 30 | 28559,58328 |  3 | 2420,23157 | 4614,59023 
  5 | 17 | 28564,20593 |  4 | 1929,24520 | 4619,21288 
  5 | 41 | 28579,56293 |  5 | 2269,63312 | 4634,56988 
  5 | 56 | 28580,30301 |  6 | 2419,04837 | 4635,30996 
  5 | 51 | 28583,92803 |  7 | 2307,08036 | 4638,93498 
  5 | 13 | 28605,01586 |  8 | 3332,62913 | 4660,02281 
  5 | 53 | 28620,51740 |  9 | 2283,38582 | 4675,52434 
  5 | 15 | 28632,15480 | 10 | 4389,06058 | 4687,16174 
  5 | 31 | 28642,03367 | 11 | 2205,07538 | 4697,04062 
  5 | 44 | 28651,81281 | 12 | 2284,30640 | 4706,81975 
  5 | 50 | 28655,48419 | 13 | 2370,46753 | 4710,49114 
  5 | 35 | 28688,18947 | 14 | 1827,92326 | 4743,19642 
  5 | 42 | 28762,28621 | 15 | 2123,16508 | 4817,29316 
  5 |  4 | 28788,60605 | 16 | 3287,82869 | 4843,61300 
  5 | 57 | 28790,62607 | 17 | 2402,34620 | 4845,63302 
  5 | 59 | 28859,14040 | 18 | 2338,36246 | 4914,14735 
  5 | 39 | 28879,51528 | 19 | 1894,12369 | 4934,52223 
  5 | 49 | 28892,28543 | 20 | 2162,93967 | 4947,29238 
  5 |  5 | 28899,69130 | 21 | 3798,62878 | 4954,69825 
  5 | 10 | 28925,20368 | 22 | 2226,91494 | 4980,21063 
  5 | 61 | 28927,32533 | 23 | 2363,37984 | 4982,33228 
  5 | 19 | 28931,77241 | 24 | 2148,05128 | 4986,77936 
  5 |  8 | 28969,83742 | 25 | 4726,38589 | 5024,84437 
  5 | 28 | 29038,11226 | 26 | 2271,42544 | 5093,11921 
  5 | 52 | 29093,01765 | 27 | 2188,26300 | 5148,02459 
  5 | 60 | 29098,18749 | 28 | 2174,36184 | 5153,19443 
  5 | 55 | 29207,73567 | 29 | 2352,84747 | 5262,74262 
  5 | 36 | 29235,74315 | 30 | 2206,78720 | 5290,75009 
  5 | 23 | 29256,12938 | 31 | 4021,70341 | 5311,13633 
  5 | 26 | 29258,74968 | 32 | 1879,86625 | 5313,75663 
  5 | 12 | 29295,24049 | 33 | 4095,74650 | 5350,24744 
  5 | 14 | 29314,04380 | 34 | 5070,25917 | 5369,05075 
  5 |  1 | 29329,56928 | 35 | 4147,06733 | 5384,57622 
  5 | 24 | 29382,36780 | 36 | 4951,16471 | 5437,37475 
  5 | 54 | 29386,43556 | 37 | 2000,63770 | 5441,44251 
  5 | 25 | 29389,26522 | 38 | 5146,29359 | 5444,27216 
  5 | 21 | 29401,84181 | 39 | 3179,85019 | 5456,84876 
  5 | 45 | 29434,77040 | 40 | 2149,62696 | 5489,77735 
  5 |  6 | 29443,53852 | 41 | 5199,88390 | 5498,54547 
  5 | 29 | 29458,28914 | 42 | 2038,97847 | 5513,29609 
  5 | 58 | 29474,08187 | 43 | 1773,65333 | 5529,08881 
  5 | 33 | 29520,23554 | 44 | 1745,10440 | 5575,24249 
  5 | 16 | 29595,39497 | 45 | 4473,49441 | 5650,40192 
  5 | 20 | 29598,08590 | 46 | 5354,50475 | 5653,09285 
  5 | 27 | 29598,91887 | 47 | 2400,60554 | 5653,92582 
  5 | 43 | 29603,17095 | 48 | 2365,03606 | 5658,17790 
  5 |  7 | 29615,33276 | 49 | 3952,77333 | 5670,33971 
  5 | 63 | 29629,79316 | 50 | 2285,65221 | 5684,80011 
  5 | 32 | 29646,29645 | 51 | 2169,89618 | 5701,30340 
  5 | 18 | 29652,40804 | 52 | 2743,81570 | 5707,41499 
  5 | 22 | 29664,29767 | 53 | 2417,42563 | 5719,30462 
  5 | 38 | 29675,91374 | 54 | 2122,58946 | 5730,92068 
  5 | 40 | 29723,37924 | 55 | 2334,71003 | 5778,38619 
  5 |  0 | 29743,35901 | 56 | 5500,34887 | 5798,36596 
  5 | 46 | 29744,97639 | 57 | 2443,69101 | 5799,98334 
  5 | 47 | 29750,65701 | 58 | 2363,46376 | 5805,66396 
  5 | 34 | 29766,74937 | 59 | 1614,73956 | 5821,75632 
  5 |  2 | 29767,24428 | 60 | 4122,79953 | 5822,25122 
  5 | 62 | 29790,95970 | 61 | 2040,93340 | 5845,96665 
  5 |  9 | 29883,10726 | 62 | 5639,62043 | 5938,11421 
  5 |  3 | 29924,09118 | 63 | 5680,91984 | 5979,09813 
  6 | 52 | 34378,32664 |  0 | 2190,02193 | 4454,16194 
  6 | 34 | 34404,26080 |  1 | 1615,54724 | 4480,09610 
  6 | 39 | 34411,82653 |  2 | 1894,34054 | 4487,66183 
  6 | 49 | 34429,46623 |  3 | 2122,47658 | 4505,30153 
  6 | 10 | 34447,62273 |  4 | 2216,04113 | 4523,45803 
  6 |  2 | 34453,75730 |  5 | 4124,90197 | 4529,59260 
  6 | 40 | 34474,57435 |  6 | 2339,32112 | 4550,40966 
  6 |  7 | 34489,00127 |  7 | 3945,12643 | 4564,83657 
  6 | 55 | 34611,63212 |  8 | 2354,93258 | 4687,46742 
  6 | 35 | 34631,13059 |  9 | 1826,60357 | 4706,96589 
  6 | 31 | 34661,42084 | 10 | 2206,57993 | 4737,25614 
  6 | 30 | 34726,89045 | 11 | 2421,22877 | 4802,72575 
  6 | 28 | 34738,95840 | 12 | 2269,24542 | 4814,79371 
  6 | 17 | 34748,20790 | 13 | 1940,45326 | 4824,04320 
  6 | 22 | 34825,18040 | 14 | 2485,44096 | 4901,01570 
  6 | 45 | 34835,75375 | 15 | 2153,37534 | 4911,58905 
  6 | 37 | 34901,94340 | 16 | 2001,34438 | 4977,77870 
  6 | 50 | 34908,11900 | 17 | 2337,47415 | 4983,95430 
  6 | 27 | 34931,30002 | 18 | 2454,03557 | 5007,13532 
  6 | 42 | 34959,02852 | 19 | 2125,66142 | 5034,86382 
  6 | 11 | 34964,47119 | 20 | 3690,00400 | 5040,30649 
  6 | 41 | 34973,29170 | 21 | 2274,64432 | 5049,12700 
  6 | 44 | 34982,76193 | 22 | 2309,44663 | 5058,59723 
  6 |  4 | 34989,26845 | 23 | 3357,24974 | 5065,10375 
  6 | 58 | 34993,59509 | 24 | 1773,99871 | 5069,43039 
  6 | 33 | 34995,70139 | 25 | 1749,04581 | 5071,53669 
  6 | 38 | 35046,51977 | 26 | 2171,43145 | 5122,35507 
  6 | 29 | 35065,04860 | 27 | 2048,34788 | 5140,88390 
  6 | 36 | 35073,73252 | 28 | 2203,66565 | 5149,56782 
  6 | 26 | 35091,90015 | 29 | 1885,22419 | 5167,73545 
  6 | 56 | 35136,71348 | 30 | 2417,51824 | 5212,54878 
  6 |  5 | 35139,58565 | 31 | 3796,96428 | 5215,42095 
  6 | 61 | 35163,23832 | 32 | 2545,28171 | 5239,07362 
  6 | 16 | 35179,61731 | 33 | 4501,75055 | 5255,45261 
  6 | 62 | 35194,85617 | 34 | 2042,75518 | 5270,69147 
  6 | 63 | 35204,18455 | 35 | 2285,86393 | 5280,01985 
  6 | 54 | 35215,66946 | 36 | 2000,96849 | 5291,50476 
  6 | 15 | 35235,66014 | 37 | 4395,44437 | 5311,49545 
  6 | 32 | 35274,61664 | 38 | 2107,82206 | 5350,45194 
  6 | 57 | 35325,47947 | 39 | 2415,98945 | 5401,31477 
  6 |  6 | 35334,50729 | 40 | 5111,57813 | 5410,34259 
  6 | 25 | 35367,50254 | 41 | 5145,34152 | 5443,33784 
  6 | 12 | 35370,43179 | 42 | 4030,96089 | 5446,26709 
  6 | 47 | 35443,66288 | 43 | 2363,22277 | 5519,49818 
  6 |  1 | 35456,72934 | 44 | 4027,55531 | 5532,56464 
  6 | 13 | 35498,56095 | 45 | 3328,61442 | 5574,39625 
  6 | 19 | 35506,80712 | 46 | 2147,49124 | 5582,64243 
  6 | 18 | 35526,68557 | 47 | 2775,85565 | 5602,52087 
  6 | 46 | 35535,98546 | 48 | 2445,99278 | 5611,82076 
  6 | 20 | 35540,97245 | 49 | 5318,47422 | 5616,80775 
  6 | 43 | 35543,14490 | 50 | 2363,34017 | 5618,98020 
  6 | 21 | 35552,52266 | 51 | 3184,54854 | 5628,35796 
  6 | 14 | 35552,91549 | 52 | 5077,99575 | 5628,75080 
  6 | 59 | 35594,90392 | 53 | 2427,79501 | 5670,73923 
  6 | 51 | 35595,07337 | 54 | 2308,64050 | 5670,90867 
  6 | 53 | 35598,37586 | 55 | 2288,02239 | 5674,21116 
  6 | 60 | 35622,26055 | 56 | 2175,44999 | 5698,09586 
  6 |  8 | 35625,22634 | 57 | 4628,79983 | 5701,06164 
  6 | 24 | 35637,91208 | 58 | 5021,68253 | 5713,74738 
  6 | 23 | 35644,95801 | 59 | 4043,10283 | 5720,79331 
  6 |  0 | 35734,35647 | 60 | 5511,46168 | 5810,19177 
  6 | 48 | 35758,77997 | 61 | 2444,14173 | 5834,61528 
  6 |  9 | 35764,27886 | 62 | 5541,79611 | 5840,11416 
  6 |  3 | 35911,11023 | 63 | 5688,86969 | 5986,94553 
  7 | 33 | 40390,45978 |  0 | 1888,89122 | 4479,27603 
  7 | 46 | 40409,56272 |  1 | 2447,75634 | 4498,37897 
