rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 35 | 22817,17493 |  3 | 955,37401 | 2557,90882 
  7 | 61 | 22859,74480 |  4 | 1224,07568 | 2600,47870 
  7 | 10 | 22862,71894 |  5 | 1185,67487 | 2603,45284 
  7 | 50 | 22882,18899 |  6 | 1208,56592 | 2622,92289 
  7 | 53 | 22885,48589 |  7 | 1252,98370 | 2626,21979 
  7 | 58 | 22886,63688 |  8 | 979,64398 | 2627,37078 
  7 | 28 | 22905,88030 |  9 | 1177,93202 | 2646,61419 
  7 | 43 | 22927,18261 | 10 | 1222,63956 | 2667,91651 
  7 | 15 | 22946,50786 | 11 | 2281,31429 | 2687,24175 
  7 | 40 | 22952,08275 | 12 | 1216,82064 | 2692,81664 
  7 | 27 | 22958,38360 | 13 | 1238,73527 | 2699,11749 
  7 | 52 | 22975,46380 | 14 | 1215,38972 | 2716,19769 
  7 | 47 | 22978,77044 | 15 | 1219,20497 | 2719,50433 
  7 | 44 | 22994,35694 | 16 | 1184,97840 | 2735,09083 
  7 |  2 | 23001,12365 | 17 | 2128,82761 | 2741,85754 
  7 | 51 | 23008,39313 | 18 | 1211,59829 | 2749,12702 
  7 | 36 | 23044,36883 | 19 | 1173,75797 | 2785,10273 
  7 | 19 | 23044,77466 | 20 | 1114,83023 | 2785,50855 
  7 | 48 | 23061,22179 | 21 | 1261,98108 | 2801,95568 
  7 | 33 | 23071,36960 | 22 | 898,80697 | 2812,10350 
  7 | 21 | 23103,95385 | 23 | 1646,50437 | 2844,68775 
  7 | 38 | 23109,72326 | 24 | 1101,56229 | 2850,45716 
  7 | 49 | 23112,50928 | 25 | 1099,09404 | 2853,24317 
  7 | 18 | 23129,39655 | 26 | 1523,88378 | 2870,13045 
  7 | 57 | 23133,19724 | 27 | 1314,59509 | 2873,93114 
  7 | 26 | 23147,68029 | 28 | 985,07431 | 2888,41418 
  7 | 11 | 23163,69997 | 29 | 1923,11472 | 2904,43387 
  7 | 14 | 23172,19530 | 30 | 2614,48300 | 2912,92919 
  7 | 55 | 23180,44028 | 31 | 1214,27871 | 2921,17417 
  7 | 60 | 23197,18191 | 32 | 1119,39610 | 2937,91580 
  7 |  6 | 23216,68048 | 33 | 2658,83979 | 2957,41437 
  7 | 54 | 23238,43121 | 34 | 1034,94326 | 2979,16510 
  7 | 25 | 23241,35278 | 35 | 2683,59738 | 2982,08668 
  7 | 31 | 23248,86836 | 36 | 1188,13191 | 2989,60225 
  7 |  7 | 23270,38091 | 37 | 2097,96789 | 3011,11480 
  7 | 24 | 23286,75005 | 38 | 2729,51264 | 3027,48394 
  7 | 29 | 23299,50089 | 39 | 1070,42441 | 3040,23479 
  7 | 20 | 23310,83699 | 40 | 2753,21452 | 3051,57088 
  7 | 23 | 23316,40889 | 41 | 2103,17567 | 3057,14278 
  7 |  8 | 23322,32303 | 42 | 2378,86501 | 3063,05692 
  7 | 42 | 23330,13039 | 43 | 1093,06156 | 3070,86429 
  7 | 37 | 23330,91321 | 44 | 1064,54195 | 3071,64711 
  7 | 12 | 23334,37282 | 45 | 2078,07843 | 3075,10671 
  7 | 41 | 23336,89020 | 46 | 1234,39245 | 3077,62409 
  7 | 30 | 23342,45264 | 47 | 1272,55912 | 3083,18653 
  7 | 39 | 23367,01228 | 48 | 986,02921 | 3107,74617 
  7 |  4 | 23382,78857 | 49 | 1689,16070 | 3123,52247 
  7 | 13 | 23408,34340 | 50 | 1732,14974 | 3149,07730 
  7 | 63 | 23413,21724 | 51 | 1185,35237 | 3153,95113 
  7 |  0 | 23420,98256 | 52 | 2863,00210 | 3161,71645 
  7 | 16 | 23437,51027 | 53 | 2306,07857 | 3178,24416 
  7 | 22 | 23461,33150 | 54 | 1271,88392 | 3202,06539 
  7 | 32 | 23470,05138 | 55 | 1089,45093 | 3210,78528 
  7 |  9 | 23496,27876 | 56 | 2938,40302 | 3237,01265 
  7 | 46 | 23497,03942 | 57 | 1287,15101 | 3237,77332 
  7 |  3 | 23501,13842 | 58 | 2943,57910 | 3241,87231 
  7 |  5 | 23502,12404 | 59 | 1963,86919 | 3242,85794 
  7 |  1 | 23502,55240 | 60 | 2116,57379 | 3243,28629 
  7 | 17 | 23510,87852 | 61 | 994,00560 | 3251,61241 
  7 | 62 | 23516,44764 | 62 | 1055,01810 | 3257,18154 
  7 | 45 | 23535,01681 | 63 | 1113,26369 | 3275,75071 
  8 | 46 | 26033,05596 |  0 | 1263,48471 | 2497,96405 
  8 | 52 | 26040,14639 |  1 | 1172,87562 | 2505,05448 
  8 | 47 | 26055,09088 |  2 | 1246,58370 | 2519,99898 
  8 | 31 | 26058,58946 |  3 | 1202,57927 | 2523,49755 
  8 | 21 | 26065,57991 |  4 | 1759,57413 | 2530,48800 
  8 | 55 | 26071,59588 |  5 | 1227,26650 | 2536,50398 
  8 | 58 | 26072,72091 |  6 | 932,00923 | 2537,62901 
  8 | 38 | 26074,49195 |  7 | 1184,56695 | 2539,40005 
  8 | 33 | 26088,03065 |  8 | 963,93922 | 2552,93874 
  8 | 54 | 26097,18457 |  9 | 1104,63205 | 2562,09267 
  8 | 51 | 26135,67524 | 10 | 1296,02020 | 2600,58333 
  8 | 49 | 26136,07995 | 11 | 1124,46099 | 2600,98804 
  8 | 11 | 26193,95887 | 12 | 2057,88845 | 2658,86697 
  8 | 36 | 26204,00380 | 13 | 1195,39791 | 2668,91190 
  8 |  5 | 26238,37339 | 14 | 2030,03633 | 2703,28148 
  8 |  1 | 26246,62317 | 15 | 2134,29020 | 2711,53127 
  8 | 44 | 26258,83171 | 16 | 1258,45359 | 2723,73980 
  8 | 50 | 26274,24470 | 17 | 1284,21725 | 2739,15279 
  8 | 42 | 26282,15171 | 18 | 1131,08916 | 2747,05980 
  8 | 10 | 26283,14130 | 19 | 1180,96964 | 2748,04940 
  8 | 34 | 26287,49112 | 20 | 852,86390 | 2752,39921 
  8 | 39 | 26311,02838 | 21 | 1018,17689 | 2775,93648 
  8 | 26 | 26312,21546 | 22 | 1018,79255 | 2777,12355 
  8 | 32 | 26328,80468 | 23 | 1134,80210 | 2793,71278 
  8 | 63 | 26348,42492 | 24 | 1342,66281 | 2813,33302 
  8 | 60 | 26378,27386 | 25 | 1205,54678 | 2843,18195 
  8 | 22 | 26403,37571 | 26 | 1336,99808 | 2868,28381 
  8 | 30 | 26404,07258 | 27 | 1376,07318 | 2868,98067 
  8 | 28 | 26404,65581 | 28 | 1173,15248 | 2869,56390 
  8 |  7 | 26427,24767 | 29 | 2128,46354 | 2892,15576 
  8 |  8 | 26435,90349 | 30 | 2567,76388 | 2900,81159 
  8 | 19 | 26437,64544 | 31 | 1132,11964 | 2902,55353 
  8 | 37 | 26463,09549 | 32 | 1133,15432 | 2928,00358 
  8 | 17 | 26477,43541 | 33 | 1018,30921 | 2942,34350 
  8 | 59 | 26485,20872 | 34 | 1240,17359 | 2950,11681 
  8 | 12 | 26491,02528 | 35 | 2218,15252 | 2955,93338 
  8 | 45 | 26494,59091 | 36 | 1132,12616 | 2959,49900 
  8 | 13 | 26507,20459 | 37 | 1743,92292 | 2972,11268 
  8 | 27 | 26509,02080 | 38 | 1271,65492 | 2973,92889 
  8 | 40 | 26511,36339 | 39 | 1225,13407 | 2976,27149 
  8 | 35 | 26517,77576 | 40 | 978,08982 | 2982,68385 
  8 | 62 | 26531,87171 | 41 | 1065,93535 | 2996,77981 
  8 | 18 | 26535,77336 | 42 | 1516,86313 | 3000,68145 
  8 | 43 | 26548,38901 | 43 | 1231,94903 | 3013,29710 
  8 | 56 | 26562,89679 | 44 | 1267,96889 | 3027,80488 
  8 | 29 | 26584,56813 | 45 | 1137,29759 | 3049,47623 
  8 | 61 | 26599,48569 | 46 | 1255,79808 | 3064,39378 
  8 | 41 | 26604,31689 | 47 | 1256,27795 | 3069,22498 
  8 |  4 | 26609,05392 | 48 | 1700,18160 | 3073,96201 
  8 | 14 | 26640,54033 | 49 | 2807,01507 | 3105,44842 
  8 | 57 | 26686,76267 | 50 | 1265,28716 | 3151,67077 
  8 | 53 | 26693,76776 | 51 | 1264,21935 | 3158,67586 
  8 | 48 | 26695,18046 | 52 | 1342,67584 | 3160,08856 
  8 | 16 | 26737,26619 | 53 | 2313,23541 | 3202,17428 
  8 | 25 | 26762,59581 | 54 | 2745,46526 | 3227,50390 
  8 | 20 | 26768,40869 | 55 | 2934,49451 | 3233,31678 
  8 |  6 | 26768,42692 | 56 | 2679,15347 | 3233,33502 
  8 | 23 | 26778,86196 | 57 | 2230,93505 | 3243,77006 
  8 | 24 | 26796,22498 | 58 | 2681,93445 | 3261,13307 
  8 |  2 | 26807,56791 | 59 | 2286,84968 | 3272,47600 
  8 | 15 | 26826,45455 | 60 | 2428,05995 | 3291,36264 
  8 |  0 | 26886,37571 | 61 | 3053,07719 | 3351,28380 
  8 |  9 | 26898,94988 | 62 | 3065,09400 | 3363,85798 
  8 |  3 | 27076,29515 | 63 | 3243,10992 | 3541,20325 
  9 | 49 | 29634,79419 |  0 | 1118,99792 | 2558,42552 
  9 |  5 | 29636,13253 |  1 | 2018,00358 | 2559,76385 
  9 | 38 | 29675,12954 |  2 | 1096,73249 | 2598,76087 
  9 | 15 | 29704,79669 |  3 | 2257,79117 | 2628,42801 
  9 | 37 | 29710,92153 |  4 | 1056,86427 | 2634,55286 
  9 | 54 | 29717,43458 |  5 | 1056,43264 | 2641,06591 
  9 |  7 | 29724,07534 |  6 | 2041,28573 | 2647,70666 
  9 | 62 | 29736,06758 |  7 | 1169,15569 | 2659,69890 
  9 |  4 | 29744,18806 |  8 | 1789,23831 | 2667,81939 
  9 | 43 | 29751,13359 |  9 | 1263,26455 | 2674,76491 
  9 | 13 | 29756,01064 | 10 | 1846,73444 | 2679,64197 
  9 |  2 | 29757,29930 | 11 | 2295,80297 | 2680,93062 
  9 | 16 | 29765,57711 | 12 | 2391,20210 | 2689,20844 
  9 | 21 | 29770,89712 | 13 | 1714,05111 | 2694,52845 
  9 | 18 | 29772,94158 | 14 | 1464,55158 | 2696,57291 
  9 | 11 | 29776,84521 | 15 | 1983,51556 | 2700,47653 
  9 | 17 | 29785,93152 | 16 | 1031,38090 | 2709,56284 
  9 | 39 | 29786,22188 | 17 | 1005,54606 | 2709,85320 
  9 | 44 | 29803,52742 | 18 | 1252,03319 | 2727,15874 
  9 | 22 | 29810,97765 | 19 | 1245,76892 | 2734,60897 
  9 | 36 | 29818,39249 | 20 | 1164,98806 | 2742,02381 
  9 | 53 | 29828,90889 | 21 | 1203,06413 | 2752,54022 
  9 | 47 | 29839,00626 | 22 | 1241,46904 | 2762,63758 
  9 | 55 | 29839,72707 | 23 | 1242,61256 | 2763,35839 
  9 | 28 | 29865,91445 | 24 | 1173,20797 | 2789,54578 
  9 | 12 | 29878,83091 | 25 | 2152,34293 | 2802,46224 
  9 | 29 | 29886,30774 | 26 | 1053,18743 | 2809,93907 
  9 | 63 | 29904,94918 | 27 | 1180,48986 | 2828,58051 
  9 | 48 | 29909,68540 | 28 | 1322,56766 | 2833,31673 
  9 | 42 | 29946,69398 | 29 | 1121,23922 | 2870,32531 
  9 | 19 | 29968,68896 | 30 | 1118,90137 | 2892,32028 
  9 | 52 | 29997,56501 | 31 | 1258,59769 | 2921,19633 
  9 | 31 | 30002,18884 | 32 | 1166,78746 | 2925,82016 
  9 | 33 | 30008,17743 | 33 | 930,50357 | 2931,80875 
  9 | 60 | 30010,37618 | 34 | 1179,75752 | 2934,00750 
  9 | 24 | 30046,97228 | 35 | 2641,89726 | 2970,60360 
  9 | 26 | 30054,00831 | 36 | 987,11257 | 2977,63963 
  9 | 14 | 30063,78032 | 37 | 2689,02095 | 2987,41165 
  9 | 50 | 30074,80875 | 38 | 1235,34910 | 2998,44007 
  9 | 51 | 30080,30404 | 39 | 1213,04894 | 3003,93536 
  9 |  6 | 30097,56516 | 40 | 2722,96121 | 3021,19648 
  9 | 56 | 30105,73120 | 41 | 1287,70187 | 3029,36253 
  9 | 30 | 30124,27405 | 42 | 1262,35946 | 3047,90538 
  9 |  1 | 30136,38905 | 43 | 2150,70395 | 3060,02037 
  9 | 59 | 30139,83988 | 44 | 1273,83471 | 3063,47121 
  9 | 45 | 30151,28592 | 45 | 1199,04993 | 3074,91725 
  9 | 57 | 30167,82449 | 46 | 1323,34175 | 3091,45582 
  9 | 25 | 30177,08172 | 47 | 2801,95339 | 3100,71305 
  9 | 58 | 30202,42261 | 48 | 919,73121 | 3126,05394 
  9 |  9 | 30231,08929 | 49 | 2856,00522 | 3154,72061 
  9 | 61 | 30247,26852 | 50 | 1318,38761 | 3170,89984 
  9 | 27 | 30254,70310 | 51 | 1258,10449 | 3178,33443 
  9 |  0 | 30262,60480 | 52 | 2888,18888 | 3186,23612 
  9 |  8 | 30264,82722 | 53 | 2418,23608 | 3188,45854 
  9 | 20 | 30286,72341 | 54 | 2819,41109 | 3210,35474 
  9 | 32 | 30301,86628 | 55 | 1134,14742 | 3225,49760 
  9 | 40 | 30312,99938 | 56 | 1295,95528 | 3236,63070 
  9 | 46 | 30317,21639 | 57 | 1262,25955 | 3240,84772 
  9 | 35 | 30341,86062 | 58 | 983,69141 | 3265,49195 
  9 | 41 | 30345,09903 | 59 | 1204,08471 | 3268,73036 
  9 | 34 | 30348,74370 | 60 | 882,62435 | 3272,37503 
  9 | 23 | 30360,82950 | 61 | 2112,92050 | 3284,46082 
  9 | 10 | 30373,56166 | 62 | 1171,62396 | 3297,19299 
  9 |  3 | 30396,58232 | 63 | 3022,06076 | 3320,21364 
 10 | 10 | 32911,81396 |  0 | 1134,43831 | 2515,15812 
 10 |  7 | 32917,81591 |  1 | 2015,67187 | 2521,16008 
 10 | 58 | 32924,00210 |  2 | 923,05088 | 2527,34626 
 10 | 36 | 32932,83044 |  3 | 1139,19004 | 2536,17460 
 10 | 30 | 32943,77673 |  4 | 1269,17824 | 2547,12089 
 10 | 22 | 32945,12001 |  5 | 1354,83981 | 2548,46417 
 10 | 39 | 32950,74518 |  6 | 968,76292 | 2554,08934 
 10 | 50 | 32966,93266 |  7 | 1217,17278 | 2570,27682 
 10 | 46 | 32976,13513 |  8 | 1249,95597 | 2579,47929 
 10 |  2 | 32986,56597 |  9 | 2239,01769 | 2589,91013 
 10 | 34 | 33017,37084 | 10 | 824,53922 | 2620,71500 
 10 | 15 | 33032,04775 | 11 | 2283,57212 | 2635,39191 
 10 | 38 | 33039,34624 | 12 | 1197,98329 | 2642,69040 
 10 | 32 | 33072,41672 | 13 | 1089,08975 | 2675,76088 
 10 | 23 | 33074,69126 | 14 | 2099,81885 | 2678,03542 
 10 | 26 | 33112,67633 | 15 | 974,47285 | 2716,02049 
 10 | 62 | 33128,90771 | 16 | 1076,97943 | 2732,25187 
 10 | 45 | 33132,57389 | 17 | 1108,53748 | 2735,91805 
 10 | 49 | 33140,33803 | 18 | 1085,67393 | 2743,68219 
 10 | 59 | 33161,27856 | 19 | 1273,91028 | 2764,62272 
 10 | 12 | 33163,97127 | 20 | 2095,53188 | 2767,31543 
 10 |  1 | 33170,56812 | 21 | 2122,18205 | 2773,91228 
 10 | 48 | 33187,89246 | 22 | 1297,25024 | 2791,23663 
 10 | 29 | 33188,02377 | 23 | 1086,78089 | 2791,36793 
 10 | 57 | 33222,55361 | 24 | 1241,21652 | 2825,89777 
 10 | 16 | 33229,94754 | 25 | 2372,62961 | 2833,29170 
 10 | 41 | 33232,27330 | 26 | 1174,25648 | 2835,61746 
 10 | 17 | 33243,38076 | 27 | 1058,00227 | 2846,72492 
 10 |  8 | 33252,91418 | 28 | 2469,56454 | 2856,25834 
 10 | 24 | 33290,89700 | 29 | 2568,68759 | 2894,24116 
 10 | 35 | 33304,45495 | 30 | 1009,48720 | 2907,79911 
 10 | 63 | 33326,25276 | 31 | 1191,73751 | 2929,59693 
 10 | 42 | 33332,71634 | 32 | 1123,04873 | 2936,06050 
 10 | 55 | 33336,41999 | 33 | 1209,28069 | 2939,76415 
 10 | 19 | 33342,95091 | 34 | 1127,68709 | 2946,29507 
 10 |  5 | 33375,88521 | 35 | 1991,31542 | 2979,22937 
 10 | 60 | 33379,68372 | 36 | 1175,37391 | 2983,02788 
 10 | 27 | 33388,84544 | 37 | 1323,28193 | 2992,18960 
 10 | 13 | 33389,96932 | 38 | 1758,74629 | 2993,31348 
 10 | 44 | 33404,33692 | 39 | 1251,29188 | 3007,68108 
 10 | 54 | 33406,11010 | 40 | 1077,03148 | 3009,45426 
 10 | 56 | 33412,35917 | 41 | 1287,90641 | 3015,70333 
 10 | 14 | 33418,44164 | 42 | 2723,50787 | 3021,78580 
 10 |  4 | 33441,83702 | 43 | 1679,34366 | 3045,18118 
 10 | 25 | 33442,50590 | 44 | 2747,17503 | 3045,85006 
 10 | 51 | 33442,79383 | 45 | 1236,56152 | 3046,13799 
 10 | 61 | 33454,94388 | 46 | 1353,55270 | 3058,28804 
 10 | 37 | 33470,32429 | 47 | 1038,28859 | 3073,66845 
 10 | 33 | 33481,57581 | 48 | 937,67434 | 3084,91997 
 10 | 43 | 33517,43906 | 49 | 1265,16207 | 3120,78322 
 10 | 52 | 33521,86378 | 50 | 1129,59478 | 3125,20794 
 10 | 31 | 33529,26273 | 51 | 1164,08625 | 3132,60689 
 10 | 21 | 33536,16129 | 52 | 1735,50829 | 3139,50545 
 10 | 53 | 33541,12880 | 53 | 1182,80643 | 3144,47296 
 10 | 47 | 33556,25583 | 54 | 1208,96526 | 3159,59999 
 10 |  0 | 33575,11294 | 55 | 2880,14062 | 3178,45710 
 10 | 40 | 33593,05580 | 56 | 1211,07261 | 3196,39996 
 10 | 20 | 33602,17178 | 57 | 2906,63971 | 3205,51594 
 10 | 11 | 33644,11278 | 58 | 1958,47012 | 3247,45694 
 10 | 28 | 33649,81798 | 59 | 1207,38841 | 3253,16214 
 10 | 18 | 33676,56217 | 60 | 1435,28415 | 3279,90633 
 10 |  6 | 33704,98972 | 61 | 2615,03858 | 3308,33388 
 10 |  3 | 33752,20009 | 62 | 3057,09725 | 3355,54425 
 10 |  9 | 33828,82921 | 63 | 3133,73353 | 3432,17337 
 11 | 61 | 36362,72945 |  0 | 1207,21584 | 2533,87006 
 11 | 54 | 36418,72842 |  1 | 1014,75038 | 2589,86904 
 11 | 46 | 36434,62561 |  2 | 1237,58242 | 2605,76623 
 11 | 48 | 36441,59868 |  3 | 1243,49691 | 2612,73930 
 11 | 45 | 36462,50827 |  4 | 1090,10271 | 2633,64889 
 11 | 40 | 36468,54972 |  5 | 1186,09074 | 2639,69034 
 11 |  8 | 36488,96109 |  6 | 2353,02667 | 2660,10171 
 11 | 12 | 36503,72475 |  7 | 2041,11944 | 2674,86537 
 11 | 55 | 36507,86480 |  8 | 1194,70056 | 2679,00541 
 11 | 35 | 36508,21014 |  9 | 975,02594 | 2679,35076 
 11 | 34 | 36509,22488 | 10 | 820,40871 | 2680,36550 
 11 | 50 | 36512,59655 | 11 | 1185,55127 | 2683,73717 
 11 |  7 | 36514,49088 | 12 | 2012,41681 | 2685,63150 
 11 | 43 | 36532,95505 | 13 | 1198,49776 | 2704,09567 
 11 | 60 | 36553,03923 | 14 | 1102,60093 | 2724,17984 
 11 | 27 | 36557,30763 | 15 | 1216,75847 | 2728,44825 
 11 | 51 | 36558,31556 | 16 | 1170,64381 | 2729,45618 
 11 | 38 | 36569,39085 | 17 | 1076,76587 | 2740,53147 
 11 | 26 | 36577,05883 | 18 | 953,67531 | 2748,19944 
 11 | 41 | 36614,36374 | 19 | 1153,47307 | 2785,50435 
 11 | 33 | 36622,57837 | 20 | 886,98466 | 2793,71899 
 11 |  4 | 36634,78130 | 21 | 1671,82633 | 2805,92192 
 11 | 63 | 36642,68103 | 22 | 1161,99486 | 2813,82165 
 11 | 56 | 36661,14652 | 23 | 1225,89724 | 2832,28713 
 11 | 13 | 36683,85687 | 24 | 1689,73089 | 2854,99749 
 11 | 57 | 36696,88957 | 25 | 1219,06620 | 2868,03019 
 11 | 62 | 36697,32673 | 26 | 1037,29153 | 2868,46735 
 11 | 49 | 36713,66901 | 27 | 1077,33051 | 2884,80962 
 11 | 14 | 36729,94599 | 28 | 2574,03814 | 2901,08660 
 11 | 23 | 36741,89788 | 29 | 2040,55431 | 2913,03850 
 11 | 11 | 36752,65175 | 30 | 1892,71969 | 2923,79237 
 11 |  1 | 36771,18684 | 31 | 2043,34384 | 2942,32746 
 11 | 24 | 36788,63125 | 32 | 2510,51954 | 2959,77187 
 11 |  2 | 36798,85985 | 33 | 2099,01444 | 2970,00046 
 11 | 44 | 36804,06788 | 34 | 1159,28133 | 2975,20850 
 11 |  6 | 36805,81099 | 35 | 2597,68963 | 2976,95161 
 11 | 22 | 36806,42726 | 36 | 1226,68731 | 2977,56788 
 11 | 28 | 36808,55304 | 37 | 1153,71879 | 2979,69366 
 11 | 20 | 36818,64003 | 38 | 2690,90485 | 2989,78065 
 11 | 52 | 36830,43999 | 39 | 1113,15882 | 3001,58061 
 11 | 53 | 36836,01516 | 40 | 1159,33029 | 3007,15578 
 11 | 30 | 36843,20151 | 41 | 1249,46273 | 3014,34213 
 11 | 15 | 36866,82111 | 42 | 2222,22691 | 3037,96173 
 11 | 25 | 36883,39805 | 43 | 2616,38921 | 3054,53867 
 11 | 29 | 36894,50477 | 44 | 1034,12934 | 3065,64539 
 11 | 10 | 36906,45502 | 45 | 1128,16178 | 3077,59564 
 11 |  0 | 36917,98326 | 46 | 2790,52885 | 3089,12388 
 11 | 19 | 36921,03596 | 47 | 1093,40695 | 3092,17658 
 11 |  9 | 36937,50904 | 48 | 2809,72584 | 3108,64965 
 11 |  5 | 36954,93143 | 49 | 1946,75329 | 3126,07205 
 11 | 58 | 36957,80199 | 50 | 904,72443 | 3128,94261 
 11 | 32 | 36996,46485 | 51 | 1073,80719 | 3167,60547 
 11 | 21 | 37002,76766 | 52 | 1618,09782 | 3173,90827 
 11 |  3 | 37011,92082 | 53 | 2884,22394 | 3183,06144 
 11 | 47 | 37022,67145 | 54 | 1201,38762 | 3193,81206 
 11 | 39 | 37024,70758 | 55 | 964,59409 | 3195,84820 
 11 | 36 | 37028,39597 | 56 | 1119,29042 | 3199,53659 
 11 | 18 | 37058,62200 | 57 | 1389,12814 | 3229,76261 
 11 | 16 | 37070,72359 | 58 | 2262,68022 | 3241,86421 
 11 | 31 | 37073,26105 | 59 | 1117,94891 | 3244,40167 
 11 | 42 | 37081,32692 | 60 | 1077,27865 | 3252,46754 
 11 | 17 | 37088,94625 | 61 | 973,35738 | 3260,08686 
 11 | 59 | 37118,73961 | 62 | 1192,23279 | 3289,88023 
 11 | 37 | 37127,80373 | 63 | 1020,91132 | 3298,94435 
 12 | 30 | 39635,33148 |  0 | 1228,47140 | 2507,46643 
 12 | 11 | 39674,17655 |  1 | 1870,74662 | 2546,31150 
 12 | 22 | 39709,27018 |  2 | 1236,20446 | 2581,40513 
 12 | 58 | 39754,82514 |  3 | 920,78003 | 2626,96009 
 12 |  7 | 39755,54854 |  4 | 2049,15793 | 2627,68349 
 12 | 54 | 39783,22077 |  5 | 1016,32736 | 2655,35572 
 12 | 59 | 39786,33731 |  6 | 1187,06122 | 2658,47226 
 12 | 50 | 39808,47477 |  7 | 1197,72456 | 2680,60972 
 12 | 31 | 39818,12805 |  8 | 1118,41513 | 2690,26301 
 12 | 18 | 39829,87688 |  9 | 1403,41100 | 2702,01183 
 12 | 17 | 39855,57658 | 10 | 976,14789 | 2727,71153 
 12 | 55 | 39865,44260 | 11 | 1194,77024 | 2737,57756 
 12 | 42 | 39881,21711 | 12 | 1077,73352 | 2753,35207 
 12 | 29 | 39881,64231 | 13 | 1060,25303 | 2753,77726 
 12 | 39 | 39887,39988 | 14 | 965,48213 | 2759,53483 
 12 | 45 | 39888,87207 | 15 | 1132,73948 | 2761,00702 
 12 | 47 | 39890,23323 | 16 | 1198,77727 | 2762,36818 
 12 | 53 | 39891,88929 | 17 | 1167,04519 | 2764,02424 
 12 | 27 | 39911,93843 | 18 | 1220,32479 | 2784,07338 
 12 | 10 | 39948,59683 | 19 | 1123,40618 | 2820,73178 
 12 |  5 | 39948,77608 | 20 | 1925,75872 | 2820,91103 
 12 | 40 | 39956,63676 | 21 | 1247,32495 | 2828,77171 
 12 | 49 | 39958,39000 | 22 | 1077,56791 | 2830,52496 
 12 | 15 | 39965,77420 | 23 | 2229,68581 | 2837,90915 
 12 | 62 | 40009,71236 | 24 | 1101,65037 | 2881,84731 
 12 | 60 | 40016,15416 | 25 | 1116,56931 | 2888,28912 
 12 |  6 | 40018,42909 | 26 | 2591,90630 | 2890,56404 
 12 | 16 | 40022,59180 | 27 | 2269,62425 | 2894,72675 
 12 | 37 | 40023,79827 | 28 | 1014,64588 | 2895,93322 
 12 | 14 | 40023,84532 | 29 | 2572,75966 | 2895,98027 
 12 | 33 | 40026,26009 | 30 | 885,64718 | 2898,39504 
 12 | 25 | 40029,31277 | 31 | 2602,91688 | 2901,44772 
 12 | 43 | 40062,06210 | 32 | 1198,55746 | 2934,19705 
 12 | 56 | 40075,57800 | 33 | 1227,04394 | 2947,71296 
 12 | 51 | 40099,17120 | 34 | 1171,65913 | 2971,30615 
 12 | 36 | 40113,53673 | 35 | 1126,30061 | 2985,67168 
 12 | 48 | 40119,67060 | 36 | 1239,47365 | 2991,80555 
 12 | 44 | 40131,27657 | 37 | 1159,06304 | 3003,41152 
 12 | 20 | 40143,05852 | 38 | 2716,73183 | 3015,19347 
 12 | 46 | 40150,88815 | 39 | 1280,81205 | 3023,02310 
 12 | 41 | 40164,03964 | 40 | 1160,20675 | 3036,17459 
 12 |  8 | 40171,14387 | 41 | 2352,91442 | 3043,27882 
 12 | 63 | 40172,74443 | 42 | 1158,34215 | 3044,87938 
 12 | 26 | 40172,79621 | 43 | 956,95202 | 3044,93116 
 12 |  1 | 40176,79802 | 44 | 2036,90874 | 3048,93297 
 12 | 12 | 40182,01103 | 45 | 2052,00179 | 3054,14598 
 12 | 35 | 40195,95988 | 46 | 928,45090 | 3068,09483 
 12 |  4 | 40221,69840 | 47 | 1666,92922 | 3093,83335 
 12 | 34 | 40227,46629 | 48 | 819,87070 | 3099,60124 
 12 |  9 | 40259,78735 | 49 | 2833,92348 | 3131,92230 
 12 | 28 | 40263,19642 | 50 | 1184,64281 | 3135,33137 
 12 | 19 | 40305,09824 | 51 | 1093,03805 | 3177,23319 
 12 |  3 | 40309,72850 | 52 | 2883,32139 | 3181,86345 
 12 | 61 | 40319,94558 | 53 | 1200,36941 | 3192,08053 
 12 |  0 | 40344,16313 | 54 | 2812,31831 | 3216,29809 
 12 | 21 | 40363,29741 | 55 | 1609,16075 | 3235,43236 
 12 | 57 | 40364,45675 | 56 | 1268,40040 | 3236,59171 
 12 | 13 | 40364,85707 | 57 | 1687,25460 | 3236,99202 
 12 |  2 | 40375,88477 | 58 | 2088,11429 | 3248,01972 
 12 | 38 | 40386,75680 | 59 | 1083,99553 | 3258,89175 
 12 | 24 | 40399,06914 | 60 | 2528,57685 | 3271,20409 
 12 | 32 | 40401,08419 | 61 | 1071,17156 | 3273,21915 
 12 | 23 | 40402,29860 | 62 | 2049,92536 | 3274,43355 
 12 | 52 | 40414,20265 | 63 | 1115,24364 | 3286,33761 
 13 | 31 | 42958,16941 |  0 | 1135,26080 | 2543,89731 
 13 | 32 | 42960,92778 |  1 | 1070,40331 | 2546,65568 
 13 | 50 | 42973,07115 |  2 | 1203,87200 | 2558,79906 
 13 | 43 | 42983,55632 |  3 | 1204,29057 | 2569,28423 
 13 | 48 | 43019,58529 |  4 | 1239,75448 | 2605,31320 
 13 | 13 | 43039,36437 |  5 | 1698,20733 | 2625,09228 
 13 | 63 | 43047,19015 |  6 | 1161,98236 | 2632,91806 
