rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 27 | 53291,50726 |  2 | 3050,07545 | 7567,25158 
  7 |  1 | 53291,57544 |  3 | 5342,37408 | 7567,31976 
  7 | 44 | 53291,59818 |  4 | 2947,31833 | 7567,34250 
  7 | 51 | 53291,70652 |  5 | 2925,35147 | 7567,45084 
  7 | 39 | 53291,71888 |  6 | 2401,37094 | 7567,46320 
  7 |  4 | 53291,73506 |  7 | 4163,40195 | 7567,47938 
  7 | 40 | 53291,76996 |  8 | 3106,13917 | 7567,51428 
  7 | 63 | 53291,78226 |  9 | 2910,27133 | 7567,52658 
  7 | 61 | 53291,81098 | 10 | 3108,58961 | 7567,55530 
  7 | 13 | 53291,83706 | 11 | 4215,56418 | 7567,58138 
  7 | 18 | 53291,85110 | 12 | 3573,43466 | 7567,59542 
  7 | 53 | 53291,86370 | 13 | 3002,22853 | 7567,60801 
  7 | 58 | 53291,91215 | 14 | 2247,08510 | 7567,65647 
  7 | 38 | 53291,93375 | 15 | 2778,14089 | 7567,67807 
  7 | 30 | 53291,94747 | 16 | 3068,55602 | 7567,69179 
  7 | 21 | 53291,94957 | 17 | 4087,10003 | 7567,69389 
  7 | 60 | 53291,95064 | 18 | 2770,76388 | 7567,69496 
  7 | 12 | 53291,97366 | 19 | 5442,36779 | 7567,71798 
  7 |  0 | 53292,01370 | 20 | 7025,44305 | 7567,75802 
  7 | 15 | 53292,01712 | 21 | 5577,50400 | 7567,76144 
  7 | 47 | 53292,02505 | 22 | 2996,63671 | 7567,76937 
  7 | 42 | 53292,05991 | 23 | 2757,10667 | 7567,80423 
  7 | 46 | 53292,08368 | 24 | 3090,42295 | 7567,82799 
  7 | 29 | 53292,08653 | 25 | 2620,39070 | 7567,83085 
  7 |  8 | 53292,08791 | 26 | 5942,36704 | 7567,83223 
  7 | 25 | 53292,09357 | 27 | 6851,64493 | 7567,83789 
  7 | 37 | 53292,12958 | 28 | 2534,89864 | 7567,87390 
  7 |  7 | 53292,13805 | 29 | 4995,50779 | 7567,88237 
  7 | 62 | 53292,16329 | 30 | 2701,34442 | 7567,90761 
  7 | 34 | 53292,16892 | 31 | 2168,88000 | 7567,91324 
  7 |  9 | 53292,17332 | 32 | 7045,72054 | 7567,91764 
  7 | 45 | 53292,20194 | 33 | 2980,00104 | 7567,94626 
  7 | 48 | 53292,20381 | 34 | 3202,95834 | 7567,94813 
  7 | 57 | 53292,22745 | 35 | 3219,81867 | 7567,97177 
  7 | 23 | 53292,23502 | 36 | 5109,58264 | 7567,97934 
  7 | 20 | 53292,25548 | 37 | 6773,99828 | 7567,99980 
  7 | 19 | 53292,27125 | 38 | 2858,54648 | 7568,01557 
  7 |  2 | 53292,27679 | 39 | 5436,39121 | 7568,02111 
  7 | 59 | 53292,29994 | 40 | 3127,12405 | 7568,04426 
  7 | 49 | 53292,30393 | 41 | 2687,69163 | 7568,04825 
  7 | 32 | 53292,30585 | 42 | 2778,33082 | 7568,05017 
  7 | 36 | 53292,35334 | 43 | 2894,49451 | 7568,09766 
  7 | 43 | 53292,38223 | 44 | 2995,87438 | 7568,12655 
  7 | 35 | 53292,38311 | 45 | 2358,57387 | 7568,12743 
  7 | 55 | 53292,40285 | 46 | 2982,49799 | 7568,14717 
  7 | 28 | 53292,43806 | 47 | 2871,81793 | 7568,18238 
  7 | 50 | 53292,46068 | 48 | 3141,64604 | 7568,20500 
  7 | 11 | 53292,48009 | 49 | 4938,38275 | 7568,22441 
  7 | 31 | 53292,48559 | 50 | 2794,54909 | 7568,22991 
  7 | 52 | 53292,51886 | 51 | 2913,10614 | 7568,26318 
  7 | 17 | 53292,56045 | 52 | 2431,00176 | 7568,30477 
  7 | 33 | 53292,57475 | 53 | 2217,54677 | 7568,31907 
  7 | 14 | 53292,60155 | 54 | 6593,92415 | 7568,34587 
  7 |  6 | 53292,61396 | 55 | 6475,09943 | 7568,35828 
  7 | 24 | 53292,61778 | 56 | 6454,69757 | 7568,36210 
  7 | 22 | 53292,62755 | 57 | 3077,99136 | 7568,37187 
  7 | 16 | 53292,69691 | 58 | 5663,72445 | 7568,44123 
  7 | 54 | 53292,72783 | 59 | 2542,91507 | 7568,47215 
  7 | 56 | 53292,75953 | 60 | 3061,74782 | 7568,50385 
  7 | 41 | 53292,81609 | 61 | 3026,02152 | 7568,56041 
  7 | 10 | 53292,97925 | 62 | 2921,93702 | 7568,72357 
  7 | 26 | 53293,24996 | 63 | 2518,17435 | 7568,99428 
  8 |  3 | 60774,62330 |  0 | 7196,90674 | 7481,27932 
  8 |  6 | 60860,94394 |  1 | 6468,60207 | 7567,59997 
  8 | 42 | 60861,11675 |  2 | 2685,43261 | 7567,77277 
  8 | 59 | 60861,14928 |  3 | 2957,87270 | 7567,80531 
  8 | 49 | 60861,18804 |  4 | 2683,61502 | 7567,84406 
  8 | 30 | 60861,21869 |  5 | 3057,79425 | 7567,87472 
  8 | 46 | 60861,22010 |  6 | 3089,87378 | 7567,87612 
  8 |  8 | 60861,24717 |  7 | 5864,65835 | 7567,90320 
  8 | 17 | 60861,32499 |  8 | 2448,56592 | 7567,98101 
  8 | 38 | 60861,32652 |  9 | 2684,92230 | 7567,98254 
  8 | 12 | 60861,33532 | 10 | 5099,06284 | 7567,99134 
  8 | 21 | 60861,38883 | 11 | 4028,70818 | 7568,04486 
  8 | 14 | 60861,41708 | 12 | 6427,85530 | 7568,07310 
  8 | 36 | 60861,43213 | 13 | 2791,72913 | 7568,08815 
  8 | 19 | 60861,43981 | 14 | 2718,04694 | 7568,09583 
  8 | 54 | 60861,44869 | 15 | 2531,59785 | 7568,10472 
  8 | 43 | 60861,47046 | 16 | 2990,78198 | 7568,12648 
  8 |  4 | 60861,50759 | 17 | 4160,14501 | 7568,16361 
  8 | 52 | 60861,51567 | 18 | 2770,78465 | 7568,17169 
  8 | 47 | 60861,56434 | 19 | 2991,24386 | 7568,22037 
  8 | 48 | 60861,60259 | 20 | 3108,58060 | 7568,25861 
  8 | 56 | 60861,61091 | 21 | 3058,90621 | 7568,26693 
  8 | 16 | 60861,65692 | 22 | 5651,13268 | 7568,31294 
  8 | 58 | 60861,68350 | 23 | 2250,13330 | 7568,33952 
  8 | 41 | 60861,68567 | 24 | 2875,80512 | 7568,34169 
  8 | 32 | 60861,69659 | 25 | 2669,09579 | 7568,35261 
  8 |  1 | 60861,72766 | 26 | 5098,97839 | 7568,38368 
  8 | 37 | 60861,73016 | 27 | 2531,84864 | 7568,38618 
  8 | 15 | 60861,74898 | 28 | 5551,73508 | 7568,40500 
  8 | 57 | 60861,77008 | 29 | 3044,35489 | 7568,42610 
  8 | 35 | 60861,77316 | 30 | 2313,90908 | 7568,42919 
  8 | 62 | 60861,79727 | 31 | 2585,26892 | 7568,45329 
  8 | 50 | 60861,81164 | 32 | 2956,62780 | 7568,46767 
  8 | 63 | 60861,81424 | 33 | 2889,33288 | 7568,47026 
  8 | 23 | 60861,84722 | 34 | 5088,88322 | 7568,50324 
  8 | 39 | 60861,84789 | 35 | 2395,93554 | 7568,50391 
  8 | 20 | 60861,85977 | 36 | 6726,37186 | 7568,51579 
  8 | 31 | 60861,86579 | 37 | 2789,37326 | 7568,52182 
  8 |  2 | 60861,87827 | 38 | 5217,49577 | 7568,53430 
  8 |  7 | 60861,93439 | 39 | 4994,94112 | 7568,59041 
  8 | 25 | 60861,96741 | 40 | 6511,98640 | 7568,62343 
  8 | 24 | 60861,97345 | 41 | 6261,94484 | 7568,62948 
  8 |  9 | 60861,99606 | 42 | 7008,02260 | 7568,65208 
  8 | 61 | 60862,00385 | 43 | 2993,09831 | 7568,65988 
  8 | 53 | 60862,00724 | 44 | 2892,17242 | 7568,66326 
  8 | 11 | 60862,02188 | 45 | 4673,17861 | 7568,67790 
  8 |  5 | 60862,04243 | 46 | 4808,21143 | 7568,69845 
  8 |  0 | 60862,05485 | 47 | 6958,27973 | 7568,71087 
  8 | 44 | 60862,06410 | 48 | 2901,12157 | 7568,72013 
  8 | 10 | 60862,08308 | 49 | 2803,88788 | 7568,73911 
  8 | 55 | 60862,08422 | 50 | 2976,17001 | 7568,74024 
  8 | 40 | 60862,13501 | 51 | 2961,24157 | 7568,79104 
  8 | 13 | 60862,17797 | 52 | 4210,11323 | 7568,83399 
  8 | 45 | 60862,21237 | 53 | 2724,47683 | 7568,86839 
  8 | 22 | 60862,25673 | 54 | 3058,31284 | 7568,91276 
  8 | 29 | 60862,27207 | 55 | 2581,07233 | 7568,92810 
  8 | 60 | 60862,29931 | 56 | 2750,12279 | 7568,95533 
  8 | 34 | 60862,32486 | 57 | 2044,38626 | 7568,98088 
  8 | 33 | 60862,37825 | 58 | 2210,35273 | 7569,03427 
  8 | 26 | 60862,41134 | 59 | 2379,39364 | 7569,06737 
  8 | 18 | 60862,49409 | 60 | 3465,31536 | 7569,15012 
  8 | 51 | 60862,55254 | 61 | 2921,32266 | 7569,20856 
  8 | 27 | 60862,59689 | 62 | 3042,36231 | 7569,25291 
  8 | 28 | 60862,61720 | 63 | 2872,43499 | 7569,27322 
  9 |  3 | 68355,21691 |  0 | 7201,49809 | 7492,55151 
  9 | 61 | 68430,67141 |  1 | 2990,96031 | 7568,00601 
  9 | 19 | 68430,69088 |  2 | 2718,04039 | 7568,02548 
  9 |  9 | 68430,74420 |  3 | 7023,00765 | 7568,07880 
  9 | 43 | 68430,76017 |  4 | 2990,01952 | 7568,09477 
  9 | 21 | 68430,76994 |  5 | 4032,13468 | 7568,10454 
  9 | 27 | 68430,81570 |  6 | 3044,92839 | 7568,15030 
  9 | 40 | 68430,88335 |  7 | 2959,24136 | 7568,21795 
  9 | 24 | 68430,88713 |  8 | 6281,82784 | 7568,22173 
  9 | 39 | 68430,91182 |  9 | 2397,06513 | 7568,24642 
  9 | 13 | 68430,94036 | 10 | 4214,31098 | 7568,27496 
  9 | 35 | 68430,94380 | 11 | 2320,27468 | 7568,27840 
  9 | 34 | 68430,94836 | 12 | 2043,08889 | 7568,28296 
  9 | 62 | 68430,99482 | 13 | 2591,09746 | 7568,32942 
  9 | 56 | 68431,01495 | 14 | 3062,11631 | 7568,34955 
  9 | 11 | 68431,02971 | 15 | 4671,30341 | 7568,36431 
  9 | 28 | 68431,04991 | 16 | 2879,06713 | 7568,38451 
  9 | 50 | 68431,06307 | 17 | 2957,23168 | 7568,39767 
  9 | 16 | 68431,07492 | 18 | 5654,02573 | 7568,40952 
  9 | 12 | 68431,10393 | 19 | 5089,37319 | 7568,43853 
  9 | 42 | 68431,14000 | 20 | 2684,33610 | 7568,47460 
  9 | 53 | 68431,14307 | 21 | 2896,17881 | 7568,47767 
  9 | 15 | 68431,14839 | 22 | 5552,30682 | 7568,48299 
  9 |  5 | 68431,18851 | 23 | 4801,29665 | 7568,52311 
  9 | 44 | 68431,19944 | 24 | 2892,49349 | 7568,53404 
  9 | 17 | 68431,20337 | 25 | 2435,24153 | 7568,53797 
  9 | 23 | 68431,23322 | 26 | 5098,97925 | 7568,56782 
  9 |  0 | 68431,24548 | 27 | 6956,62487 | 7568,58008 
  9 | 52 | 68431,25363 | 28 | 2774,24541 | 7568,58823 
  9 |  6 | 68431,26287 | 29 | 6480,18776 | 7568,59747 
  9 | 57 | 68431,29339 | 30 | 3043,39848 | 7568,62799 
  9 | 32 | 68431,31554 | 31 | 2671,84854 | 7568,65014 
  9 | 22 | 68431,33078 | 32 | 3061,58626 | 7568,66538 
  9 | 14 | 68431,34641 | 33 | 6429,57239 | 7568,68101 
  9 | 47 | 68431,35637 | 34 | 2988,22904 | 7568,69097 
  9 | 55 | 68431,38279 | 35 | 2977,54630 | 7568,71739 
  9 | 33 | 68431,39157 | 36 | 2211,32827 | 7568,72617 
  9 | 18 | 68431,41564 | 37 | 3469,19762 | 7568,75023 
  9 | 20 | 68431,44726 | 38 | 6726,63299 | 7568,78185 
  9 |  7 | 68431,45003 | 39 | 4990,49064 | 7568,78463 
  9 | 29 | 68431,48709 | 40 | 2583,21288 | 7568,82169 
  9 | 10 | 68431,48957 | 41 | 2805,66838 | 7568,82417 
  9 | 36 | 68431,49979 | 42 | 2799,52719 | 7568,83438 
  9 | 59 | 68431,50951 | 43 | 2958,03917 | 7568,84411 
  9 | 26 | 68431,51843 | 44 | 2385,79209 | 7568,85303 
  9 | 51 | 68431,54416 | 45 | 2922,52732 | 7568,87876 
  9 |  4 | 68431,57210 | 46 | 4161,70957 | 7568,90670 
  9 | 41 | 68431,58258 | 47 | 2876,43248 | 7568,91718 
  9 | 49 | 68431,58836 | 48 | 2688,59648 | 7568,92296 
  9 | 63 | 68431,59139 | 49 | 2893,47351 | 7568,92599 
  9 | 46 | 68431,64920 | 50 | 3093,77575 | 7568,98380 
  9 | 38 | 68431,65046 | 51 | 2690,47750 | 7568,98505 
  9 |  1 | 68431,70779 | 52 | 5098,39059 | 7569,04239 
  9 | 60 | 68431,70912 | 53 | 2752,24949 | 7569,04372 
  9 | 37 | 68431,74914 | 54 | 2531,74389 | 7569,08374 
  9 |  8 | 68431,76529 | 55 | 5865,76671 | 7569,09989 
  9 | 30 | 68431,81566 | 56 | 3061,78799 | 7569,15026 
  9 | 54 | 68431,86136 | 57 | 2537,69827 | 7569,19595 
  9 | 58 | 68431,91334 | 58 | 2243,59527 | 7569,24793 
  9 | 31 | 68431,91629 | 59 | 2792,65389 | 7569,25089 
  9 | 25 | 68432,07680 | 60 | 6504,64263 | 7569,41140 
  9 |  2 | 68432,10380 | 61 | 5221,86324 | 7569,43840 
  9 | 48 | 68432,34059 | 62 | 3092,82468 | 7569,67519 
  9 | 45 | 68432,37019 | 63 | 2718,87776 | 7569,70479 
 10 |  3 | 75915,99921 |  0 | 7198,60476 | 7483,55392 
 10 | 61 | 76000,81687 |  1 | 2989,18297 | 7568,37158 
 10 | 14 | 76000,87437 |  2 | 6411,44848 | 7568,42908 
 10 | 23 | 76000,92483 |  3 | 5084,32019 | 7568,47955 
 10 | 19 | 76000,96008 |  4 | 2717,42239 | 7568,51480 
 10 |  1 | 76000,96987 |  5 | 5094,41917 | 7568,52458 
 10 | 58 | 76001,02229 |  6 | 2592,31074 | 7568,57700 
 10 | 36 | 76001,02591 |  7 | 2844,27039 | 7568,58062 
 10 | 41 | 76001,04987 |  8 | 3034,31685 | 7568,60459 
 10 | 22 | 76001,05018 |  9 | 3058,53800 | 7568,60489 
 10 | 37 | 76001,05178 | 10 | 2599,53955 | 7568,60649 
 10 | 34 | 76001,08070 | 11 | 2040,29540 | 7568,63541 
 10 | 30 | 76001,08765 | 12 | 3054,49838 | 7568,64236 
 10 | 57 | 76001,14912 | 13 | 3042,62764 | 7568,70383 
 10 | 26 | 76001,19281 | 14 | 2374,55588 | 7568,74753 
 10 | 28 | 76001,21197 | 15 | 3085,41877 | 7568,76668 
 10 | 21 | 76001,25776 | 16 | 4026,47068 | 7568,81248 
 10 | 24 | 76001,26350 | 17 | 6255,75205 | 7568,81822 
 10 | 39 | 76001,31838 | 18 | 2395,43581 | 7568,87309 
 10 |  4 | 76001,33415 | 19 | 5221,89983 | 7568,88886 
 10 | 62 | 76001,35688 | 20 | 2640,92035 | 7568,91160 
 10 | 17 | 76001,36920 | 21 | 2427,44074 | 7568,92392 
 10 | 47 | 76001,40017 | 22 | 3462,44926 | 7568,95489 
 10 | 13 | 76001,40489 | 23 | 4267,92065 | 7568,95961 
 10 | 52 | 76001,41200 | 24 | 2797,73453 | 7568,96671 
 10 | 50 | 76001,41263 | 25 | 2955,48855 | 7568,96734 
 10 | 38 | 76001,47578 | 26 | 2685,56733 | 7569,03049 
 10 | 31 | 76001,49178 | 27 | 3040,41905 | 7569,04649 
 10 | 35 | 76001,49718 | 28 | 2311,69736 | 7569,05189 
 10 | 11 | 76001,53243 | 29 | 4671,65113 | 7569,08714 
 10 | 33 | 76001,53845 | 30 | 2209,84540 | 7569,09317 
 10 |  6 | 76001,54443 | 31 | 6691,31585 | 7569,09914 
 10 | 54 | 76001,54703 | 32 | 2531,88019 | 7569,10174 
 10 |  2 | 76001,58104 | 33 | 5215,49276 | 7569,13575 
 10 | 32 | 76001,59273 | 34 | 2669,41532 | 7569,14744 
 10 | 40 | 76001,62044 | 35 | 2989,54683 | 7569,17515 
 10 |  8 | 76001,62492 | 36 | 5851,65017 | 7569,17963 
 10 | 16 | 76001,63714 | 37 | 6097,08096 | 7569,19186 
 10 | 29 | 76001,67093 | 38 | 2580,74276 | 7569,22564 
 10 | 46 | 76001,67274 | 39 | 3167,48301 | 7569,22746 
 10 | 63 | 76001,69136 | 40 | 2887,93769 | 7569,24607 
 10 | 43 | 76001,71114 | 41 | 3055,71797 | 7569,26585 
 10 | 44 | 76001,72265 | 42 | 2911,63381 | 7569,27736 
 10 | 25 | 76001,73089 | 43 | 6506,10882 | 7569,28561 
 10 | 18 | 76001,74347 | 44 | 3460,93085 | 7569,29819 
 10 | 55 | 76001,78265 | 45 | 3808,21387 | 7569,33737 
 10 |  0 | 76001,78904 | 46 | 6957,11570 | 7569,34375 
 10 | 49 | 76001,81130 | 47 | 3189,88945 | 7569,36601 
 10 | 59 | 76001,84549 | 48 | 2957,25038 | 7569,40021 
 10 |  7 | 76001,84816 | 49 | 5273,03599 | 7569,40287 
 10 | 53 | 76001,84901 | 50 | 2889,95343 | 7569,40372 
 10 |  9 | 76001,88375 | 51 | 7006,13160 | 7569,43846 
 10 | 20 | 76001,96390 | 52 | 6717,03602 | 7569,51862 
 10 | 56 | 76002,09510 | 53 | 3185,25471 | 7569,64981 
 10 | 42 | 76002,09858 | 54 | 2680,98709 | 7569,65330 
 10 | 27 | 76002,09895 | 55 | 3039,16419 | 7569,65366 
 10 | 10 | 76002,11995 | 56 | 2801,20164 | 7569,67466 
 10 | 60 | 76002,13388 | 57 | 2751,17680 | 7569,68859 
 10 |  5 | 76002,20830 | 58 | 4802,90499 | 7569,76302 
 10 | 45 | 76002,25233 | 59 | 2729,99540 | 7569,80705 
 10 | 48 | 76002,27047 | 60 | 3095,93518 | 7569,82518 
 10 | 51 | 76002,29003 | 61 | 2996,10130 | 7569,84474 
 10 | 15 | 76002,41738 | 62 | 5546,09225 | 7569,97209 
 10 | 12 | 76002,43469 | 63 | 5090,17470 | 7569,98941 
 11 | 29 | 83571,10231 |  0 | 2713,66628 | 7568,60403 
 11 | 55 | 83571,10505 |  1 | 3269,64634 | 7568,60677 
 11 | 17 | 83571,23763 |  2 | 2486,61308 | 7568,73935 
 11 |  2 | 83571,35110 |  3 | 5853,80811 | 7568,85282 
 11 | 26 | 83571,36748 |  4 | 2516,73101 | 7568,86920 
 11 | 13 | 83571,42751 |  5 | 4347,60858 | 7568,92923 
 11 | 36 | 83571,44202 |  6 | 2870,76231 | 7568,94374 
 11 | 22 | 83571,45393 |  7 | 3182,93591 | 7568,95566 
 11 | 16 | 83571,52046 |  8 | 5998,72791 | 7569,02218 
 11 | 38 | 83571,52450 |  9 | 2797,55185 | 7569,02622 
 11 | 12 | 83571,52900 | 10 | 5578,06776 | 7569,03073 
 11 | 41 | 83571,54635 | 11 | 2949,67581 | 7569,04808 
 11 | 40 | 83571,54663 | 12 | 3007,74763 | 7569,04835 
 11 |  8 | 83571,57980 | 13 | 6113,67361 | 7569,08152 
 11 | 18 | 83571,62437 | 14 | 3606,68810 | 7569,12609 
 11 | 43 | 83571,62733 | 15 | 3048,94250 | 7569,12905 
 11 | 39 | 83571,69857 | 16 | 2568,09939 | 7569,20029 
 11 | 48 | 83571,71912 | 17 | 3467,01916 | 7569,22084 
 11 | 53 | 83571,73556 | 18 | 2998,73373 | 7569,23728 
 11 | 62 | 83571,73887 | 19 | 2644,85044 | 7569,24059 
 11 | 35 | 83571,81043 | 20 | 2340,12292 | 7569,31215 
 11 | 11 | 83571,81565 | 21 | 4809,21009 | 7569,31737 
 11 | 32 | 83571,84576 | 22 | 2680,90258 | 7569,34748 
 11 | 24 | 83571,85579 | 23 | 7034,15189 | 7569,35751 
 11 | 20 | 83571,86850 | 24 | 7137,22988 | 7569,37023 
 11 | 19 | 83571,88963 | 25 | 2877,18771 | 7569,39135 
 11 |  0 | 83571,89115 | 26 | 7157,76488 | 7569,39287 
 11 | 28 | 83571,89756 | 27 | 3013,82162 | 7569,39928 
 11 | 49 | 83571,91016 | 28 | 2798,21179 | 7569,41188 
 11 | 54 | 83571,91182 | 29 | 2640,70234 | 7569,41354 
 11 | 46 | 83571,94417 | 30 | 3268,97523 | 7569,44589 
 11 |  7 | 83571,96842 | 31 | 5229,74112 | 7569,47014 
 11 | 23 | 83571,97739 | 32 | 5267,97465 | 7569,47911 
 11 | 37 | 83571,98233 | 33 | 2603,73930 | 7569,48405 
 11 | 60 | 83572,00652 | 34 | 2857,78490 | 7569,50824 
 11 | 33 | 83572,02527 | 35 | 2364,88191 | 7569,52699 
 11 | 44 | 83572,06712 | 36 | 2976,24416 | 7569,56884 
 11 |  4 | 83572,08092 | 37 | 4532,03243 | 7569,58264 
 11 | 45 | 83572,09653 | 38 | 2855,46079 | 7569,59825 
 11 | 30 | 83572,11006 | 39 | 3283,28757 | 7569,61178 
 11 | 31 | 83572,11785 | 40 | 2916,33549 | 7569,61957 
 11 | 61 | 83572,15413 | 41 | 3074,95491 | 7569,65585 
 11 | 27 | 83572,17663 | 42 | 3229,07663 | 7569,67835 
 11 | 15 | 83572,17778 | 43 | 5781,34229 | 7569,67950 
 11 | 52 | 83572,21649 | 44 | 3174,59394 | 7569,71821 
 11 | 21 | 83572,21791 | 45 | 4203,07614 | 7569,71963 
 11 | 57 | 83572,23234 | 46 | 3156,01380 | 7569,73406 
 11 | 56 | 83572,24760 | 47 | 3219,47252 | 7569,74932 
 11 | 42 | 83572,27689 | 48 | 2756,07932 | 7569,77861 
 11 |  1 | 83572,31049 | 49 | 5534,37236 | 7569,81221 
 11 | 47 | 83572,31961 | 50 | 3083,11353 | 7569,82133 
 11 | 14 | 83572,36286 | 51 | 6700,20122 | 7569,86458 
 11 | 58 | 83572,38915 | 52 | 2330,08037 | 7569,89087 
 11 | 59 | 83572,41043 | 53 | 3103,51757 | 7569,91215 
 11 | 10 | 83572,44398 | 54 | 2893,57115 | 7569,94571 
 11 | 51 | 83572,52260 | 55 | 3097,24670 | 7570,02432 
 11 | 25 | 83572,57841 | 56 | 7133,35432 | 7570,08013 
 11 | 34 | 83572,60215 | 57 | 2148,61833 | 7570,10387 
 11 | 63 | 83572,61449 | 58 | 3015,21947 | 7570,11621 
 11 |  6 | 83572,67378 | 59 | 6921,49930 | 7570,17550 
 11 |  5 | 83572,68676 | 60 | 4902,57925 | 7570,18848 
 11 | 50 | 83572,72560 | 61 | 3130,46847 | 7570,22732 
 11 |  9 | 83672,13864 | 62 | 7377,09963 | 7669,64036 
 11 |  3 | 83881,63284 | 63 | 7592,59061 | 7879,13456 
 12 | 28 | 91489,30884 |  0 | 2872,56277 | 7607,60248 
 12 | 35 | 91489,37771 |  1 | 2428,63715 | 7607,67135 
 12 | 19 | 91489,39432 |  2 | 2717,65223 | 7607,68797 
 12 | 36 | 91489,45917 |  3 | 2805,75779 | 7607,75281 
 12 | 56 | 91489,55758 |  4 | 3056,76115 | 7607,85122 
 12 | 34 | 91489,61356 |  5 | 2041,86141 | 7607,90720 
 12 | 63 | 91489,61993 |  6 | 2895,95978 | 7607,91357 
 12 | 61 | 91489,63428 |  7 | 3107,70539 | 7607,92792 
 12 | 30 | 91489,67587 |  8 | 3067,93562 | 7607,96951 
 12 | 42 | 91489,68311 |  9 | 2688,80580 | 7607,97675 
 12 | 62 | 91489,69012 | 10 | 2690,99739 | 7607,98376 
 12 |  2 | 91489,69433 | 11 | 5910,90737 | 7607,98797 
 12 | 50 | 91489,70871 | 12 | 2959,68553 | 7608,00235 
 12 | 52 | 91489,74477 | 13 | 2824,93918 | 7608,03841 
 12 | 38 | 91489,76713 | 14 | 2690,59834 | 7608,06077 
 12 | 17 | 91489,81701 | 15 | 2428,77589 | 7608,11065 
 12 | 13 | 91489,85588 | 16 | 4213,14946 | 7608,14952 
 12 | 22 | 91489,87982 | 17 | 3060,06224 | 7608,17346 
 12 | 27 | 91489,88772 | 18 | 3039,21829 | 7608,18136 
 12 | 39 | 91489,91790 | 19 | 2397,68978 | 7608,21155 
 12 |  0 | 91489,93041 | 20 | 6972,56601 | 7608,22405 
 12 | 24 | 91489,95584 | 21 | 6283,17698 | 7608,24948 
 12 | 48 | 91489,96999 | 22 | 3312,13646 | 7608,26364 
 12 | 54 | 91489,98259 | 23 | 2533,33791 | 7608,27623 
 12 | 16 | 91489,98322 | 24 | 5654,85790 | 7608,27686 
 12 | 11 | 91490,00615 | 25 | 4939,71832 | 7608,29980 
 12 |  8 | 91490,03020 | 26 | 5856,35050 | 7608,32384 
 12 | 29 | 91490,04569 | 27 | 2586,97278 | 7608,33933 
 12 | 43 | 91490,05716 | 28 | 2987,96272 | 7608,35080 
 12 | 59 | 91490,06765 | 29 | 3100,09585 | 7608,36129 
 12 |  1 | 91490,07843 | 30 | 5429,02834 | 7608,37207 
 12 | 26 | 91490,08780 | 31 | 2385,63858 | 7608,38145 
 12 |  4 | 91490,11789 | 32 | 4159,83418 | 7608,41153 
 12 | 53 | 91490,13756 | 33 | 2903,40396 | 7608,43120 
 12 | 33 | 91490,14508 | 34 | 2210,50092 | 7608,43872 
 12 | 18 | 91490,16776 | 35 | 3477,75206 | 7608,46140 
 12 | 60 | 91490,18862 | 36 | 2752,10771 | 7608,48226 
 12 | 25 | 91490,19529 | 37 | 6746,10954 | 7608,48894 
 12 | 58 | 91490,21669 | 38 | 2249,30674 | 7608,51033 
 12 | 23 | 91490,21927 | 39 | 5099,42335 | 7608,51291 
 12 | 49 | 91490,22233 | 40 | 2689,49930 | 7608,51597 
 12 | 51 | 91490,26573 | 41 | 2920,17163 | 7608,55937 
 12 | 45 | 91490,27951 | 42 | 2954,39166 | 7608,57316 
 12 | 37 | 91490,29449 | 43 | 2531,76498 | 7608,58814 
 12 | 14 | 91490,33544 | 44 | 6420,24340 | 7608,62908 
 12 |  7 | 91490,37196 | 45 | 4990,87730 | 7608,66560 
 12 |  3 | 91490,38180 | 46 | 7198,09649 | 7608,67544 
 12 | 12 | 91490,38570 | 47 | 5109,02415 | 7608,67934 
 12 | 31 | 91490,40037 | 48 | 2788,95996 | 7608,69402 
 12 | 41 | 91490,42663 | 49 | 2904,90872 | 7608,72027 
 12 | 20 | 91490,45239 | 50 | 6729,15078 | 7608,74603 
 12 |  6 | 91490,47041 | 51 | 6472,15434 | 7608,76405 
 12 | 44 | 91490,49360 | 52 | 2889,44901 | 7608,78724 
 12 | 10 | 91490,49425 | 53 | 2803,97935 | 7608,78789 
 12 | 32 | 91490,50583 | 54 | 2832,09318 | 7608,79948 
 12 | 46 | 91490,51184 | 55 | 3092,46439 | 7608,80548 
 12 | 40 | 91490,62489 | 56 | 3133,47312 | 7608,91854 
 12 | 55 | 91490,66563 | 57 | 2980,31365 | 7608,95928 
 12 | 15 | 91490,74742 | 58 | 5559,26811 | 7609,04106 
 12 |  9 | 91490,74840 | 59 | 7010,33260 | 7609,04204 
 12 | 21 | 91490,78279 | 60 | 4256,43797 | 7609,07643 
 12 | 47 | 91490,79845 | 61 | 2993,31713 | 7609,09210 
 12 |  5 | 91490,85991 | 62 | 4997,49847 | 7609,15355 
 12 | 57 | 91490,98478 | 63 | 3054,53467 | 7609,27842 
 13 | 48 | 99098,96156 |  0 | 3087,94978 | 7607,92644 
 13 | 46 | 99099,07179 |  1 | 3096,06021 | 7608,03666 
 13 | 40 | 99099,10702 |  2 | 2951,93282 | 7608,07190 
 13 | 58 | 99099,12498 |  3 | 2258,99104 | 7608,08986 
 13 | 47 | 99099,14977 |  4 | 2997,07292 | 7608,11465 
