rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 44 | 40413,97914 |  2 | 2394,04679 | 4506,70069 
  7 | 57 | 40418,89197 |  3 | 2400,19917 | 4511,61352 
  7 | 10 | 40425,39201 |  4 | 2215,83178 | 4518,11357 
  7 | 33 | 40525,81043 |  5 | 1888,89122 | 4618,53199 
  7 | 52 | 40526,71654 |  6 | 2187,58394 | 4619,43810 
  7 | 54 | 40547,10401 |  7 | 1999,82094 | 4639,82557 
  7 | 28 | 40580,20015 |  8 | 2269,90438 | 4672,92171 
  7 | 45 | 40597,45660 |  9 | 2146,93882 | 4690,17816 
  7 |  5 | 40607,76536 | 10 | 3814,82671 | 4700,48692 
  7 | 50 | 40629,21493 | 11 | 2419,80450 | 4721,93649 
  7 | 32 | 40636,46961 | 12 | 2164,34624 | 4729,19117 
  7 | 37 | 40680,67435 | 13 | 2001,29463 | 4773,39591 
  7 | 16 | 40681,47373 | 14 | 4476,05655 | 4774,19529 
  7 | 46 | 40708,75033 | 15 | 2447,75634 | 4801,47189 
  7 | 56 | 40760,35431 | 16 | 2420,19739 | 4853,07586 
  7 | 42 | 40798,61288 | 17 | 2123,01830 | 4891,33444 
  7 | 26 | 40852,62617 | 18 | 1879,91838 | 4945,34772 
  7 | 53 | 40879,86628 | 19 | 2284,36135 | 4972,58784 
  7 |  1 | 40883,83951 | 20 | 4138,78233 | 4976,56107 
  7 | 15 | 40944,04268 | 21 | 4384,50057 | 5036,76423 
  7 | 40 | 41012,73773 | 22 | 2336,30567 | 5105,45929 
  7 | 62 | 41051,15913 | 23 | 2040,00906 | 5143,88069 
  7 |  2 | 41066,74006 | 24 | 4120,86647 | 5159,46162 
  7 | 59 | 41089,73143 | 25 | 2336,18166 | 5182,45298 
  7 | 51 | 41113,63961 | 26 | 2358,14900 | 5206,36117 
  7 | 63 | 41136,99804 | 27 | 2283,52747 | 5229,71960 
  7 | 48 | 41155,57721 | 28 | 2444,06504 | 5248,29877 
  7 | 60 | 41193,95970 | 29 | 2175,53529 | 5286,68126 
  7 |  7 | 41198,85405 | 30 | 3948,73284 | 5291,57561 
  7 | 11 | 41266,04559 | 31 | 3693,22285 | 5358,76715 
  7 | 14 | 41280,39048 | 32 | 5074,48886 | 5373,11204 
  7 | 38 | 41310,98217 | 33 | 2123,13437 | 5403,70372 
  7 | 22 | 41317,71108 | 34 | 2415,85780 | 5410,43264 
  7 | 39 | 41331,50162 | 35 | 1893,61154 | 5424,22317 
  7 | 25 | 41349,48674 | 36 | 5143,38930 | 5442,20829 
  7 | 43 | 41360,85912 | 37 | 2363,29243 | 5453,58068 
  7 |  4 | 41371,94362 | 38 | 3329,88030 | 5464,66518 
  7 | 29 | 41442,54844 | 39 | 2043,48130 | 5535,27000 
  7 |  8 | 41451,08703 | 40 | 4632,02510 | 5543,80859 
  7 |  6 | 41452,16411 | 41 | 5111,68693 | 5544,88567 
  7 | 19 | 41455,11742 | 42 | 2150,01992 | 5547,83897 
  7 | 31 | 41464,13208 | 43 | 2267,73280 | 5556,85364 
  7 | 18 | 41464,64110 | 44 | 2741,88933 | 5557,36266 
  7 | 58 | 41513,96474 | 45 | 1773,57044 | 5606,68630 
  7 | 20 | 41519,41555 | 46 | 5313,68984 | 5612,13711 
  7 | 27 | 41526,97948 | 47 | 2405,84418 | 5619,70104 
  7 | 30 | 41538,94257 | 48 | 2416,82775 | 5631,66413 
  7 | 21 | 41543,31117 | 49 | 3179,66220 | 5636,03273 
  7 | 55 | 41556,38668 | 50 | 2428,74171 | 5649,10824 
  7 | 47 | 41568,44014 | 51 | 2375,00810 | 5661,16170 
  7 | 34 | 41592,79478 | 52 | 1614,34994 | 5685,51634 
  7 | 23 | 41598,31478 | 53 | 4025,90729 | 5691,03634 
  7 | 24 | 41609,86206 | 54 | 4951,22136 | 5702,58361 
  7 | 13 | 41626,39722 | 55 | 3329,25342 | 5719,11878 
  7 | 41 | 41658,36800 | 56 | 2271,80049 | 5751,08956 
  7 | 35 | 41664,76502 | 57 | 1828,01015 | 5757,48658 
  7 | 49 | 41664,77288 | 58 | 2128,35503 | 5757,49443 
  7 |  0 | 41705,02173 | 59 | 5498,84464 | 5797,74329 
  7 | 61 | 41708,14304 | 60 | 2364,97887 | 5800,86460 
  7 | 12 | 41750,53130 | 61 | 4174,41954 | 5843,25286 
  7 |  9 | 41755,36826 | 62 | 5549,81795 | 5848,08982 
  7 |  3 | 41894,60571 | 63 | 5689,18915 | 5987,32726 
  8 | 59 | 46352,16890 |  0 | 2336,30404 | 4457,48967 
  8 | 60 | 46387,10097 |  1 | 2183,32105 | 4492,42174 
  8 | 57 | 46396,59130 |  2 | 2403,95649 | 4501,91208 
  8 | 48 | 46477,35075 |  3 | 2442,64764 | 4582,67152 
  8 | 33 | 46483,41531 |  4 | 1749,78826 | 4588,73608 
  8 | 23 | 46508,53160 |  5 | 4021,91086 | 4613,85238 
  8 | 56 | 46530,62666 |  6 | 2419,17868 | 4635,94744 
  8 | 17 | 46535,69314 |  7 | 1964,59019 | 4641,01391 
  8 | 15 | 46642,96327 |  8 | 4392,48483 | 4748,28405 
  8 | 58 | 46659,25918 |  9 | 1794,28382 | 4764,57995 
  8 | 26 | 46677,38461 | 10 | 1880,91271 | 4782,70539 
  8 | 34 | 46742,28375 | 11 | 1616,04317 | 4847,60452 
  8 | 18 | 46767,93379 | 12 | 2805,93258 | 4873,25457 
  8 | 37 | 46805,11579 | 13 | 2004,58502 | 4910,43656 
  8 | 16 | 46846,86340 | 14 | 4533,51797 | 4952,18417 
  8 | 41 | 46879,71969 | 15 | 2271,00686 | 4985,04046 
  8 | 43 | 46880,88117 | 16 | 2362,91999 | 4986,20194 
  8 |  8 | 46891,53531 | 17 | 4651,96498 | 4996,85608 
  8 | 53 | 46897,45632 | 18 | 2284,45023 | 5002,77709 
  8 | 55 | 46912,51666 | 19 | 2351,49490 | 5017,83744 
  8 | 46 | 46972,69439 | 20 | 2443,12540 | 5078,01516 
  8 | 61 | 46975,19857 | 21 | 2366,87331 | 5080,51934 
  8 | 52 | 46980,28392 | 22 | 2191,27187 | 5085,60469 
  8 |  2 | 46995,25366 | 23 | 4125,16682 | 5100,57444 
  8 | 42 | 46997,86471 | 24 | 2121,92000 | 5103,18548 
  8 | 45 | 47005,36220 | 25 | 2148,61245 | 5110,68297 
  8 | 29 | 47021,29008 | 26 | 2041,27257 | 5126,61085 
  8 |  5 | 47028,77886 | 27 | 3796,73256 | 5134,09964 
  8 | 30 | 47052,29768 | 28 | 2419,59610 | 5157,61845 
  8 | 35 | 47054,84723 | 29 | 1827,85479 | 5160,16801 
  8 | 63 | 47062,26967 | 30 | 2282,50495 | 5167,59045 
  8 | 22 | 47070,82962 | 31 | 2443,48970 | 5176,15040 
  8 | 13 | 47115,58088 | 32 | 3327,22714 | 5220,90165 
  8 | 47 | 47130,85494 | 33 | 2364,00234 | 5236,17572 
  8 | 11 | 47137,29613 | 34 | 3691,62681 | 5242,61690 
  8 |  4 | 47137,40883 | 35 | 3318,81278 | 5242,72960 
  8 | 50 | 47149,82104 | 36 | 2337,19684 | 5255,14181 
  8 | 24 | 47150,91185 | 37 | 4957,44937 | 5256,23262 
  8 | 21 | 47154,44756 | 38 | 3183,04724 | 5259,76833 
  8 | 40 | 47206,70942 | 39 | 2336,75607 | 5312,03020 
  8 | 28 | 47238,75578 | 40 | 2270,97847 | 5344,07656 
  8 |  7 | 47286,65775 | 41 | 4033,89823 | 5391,97852 
  8 | 12 | 47297,62755 | 42 | 4065,70051 | 5402,94833 
  8 | 39 | 47316,14838 | 43 | 1891,54231 | 5421,46916 
  8 | 31 | 47331,24795 | 44 | 2205,42019 | 5436,56873 
  8 | 44 | 47339,76291 | 45 | 2292,64764 | 5445,08368 
  8 |  6 | 47341,72884 | 46 | 5112,16179 | 5447,04962 
  8 | 10 | 47394,82098 | 47 | 2217,32240 | 5500,14176 
  8 | 32 | 47409,12336 | 48 | 2109,90927 | 5514,44413 
  8 | 36 | 47412,73397 | 49 | 2203,93952 | 5518,05474 
  8 | 25 | 47413,82553 | 50 | 5220,92414 | 5519,14630 
  8 | 38 | 47423,98257 | 51 | 2127,10215 | 5529,30334 
  8 | 62 | 47427,37104 | 52 | 2041,06702 | 5532,69182 
  8 | 54 | 47461,56787 | 53 | 2008,69706 | 5566,88865 
  8 | 20 | 47527,56100 | 54 | 5334,53139 | 5632,88177 
  8 | 19 | 47549,65023 | 55 | 2147,70848 | 5654,97100 
  8 |  1 | 47580,72771 | 56 | 4056,63453 | 5686,04848 
  8 | 27 | 47629,57015 | 57 | 2440,16159 | 5734,89092 
  8 | 51 | 47690,84674 | 58 | 2311,43919 | 5796,16752 
  8 |  0 | 47692,21235 | 59 | 5499,12348 | 5797,53313 
  8 | 49 | 47714,63091 | 60 | 2121,72600 | 5819,95169 
  8 | 14 | 47793,41878 | 61 | 5074,82475 | 5898,73955 
  8 |  9 | 47813,79624 | 62 | 5620,58581 | 5919,11701 
  8 |  3 | 47885,59254 | 63 | 5692,32419 | 5990,91331 
  9 | 13 | 52370,32280 |  0 | 3330,26333 | 4484,65675 
  9 |  7 | 52373,26071 |  1 | 3948,17197 | 4487,59466 
  9 | 36 | 52385,86911 |  2 | 2208,65268 | 4500,20306 
  9 | 61 | 52427,60091 |  3 | 2363,51851 | 4541,93486 
  9 | 35 | 52441,46962 |  4 | 1827,20647 | 4555,80357 
  9 | 51 | 52513,88107 |  5 | 2344,83726 | 4628,21501 
  9 | 59 | 52628,06237 |  6 | 2344,53046 | 4742,39632 
  9 | 60 | 52710,23692 |  7 | 2174,68065 | 4824,57087 
  9 | 26 | 52796,56163 |  8 | 1881,67192 | 4910,89558 
  9 | 28 | 52797,50336 |  9 | 2273,59357 | 4911,83731 
  9 | 12 | 52813,80436 | 10 | 4030,60364 | 4928,13830 
  9 | 63 | 52828,42218 | 11 | 2292,20362 | 4942,75613 
  9 | 57 | 52866,91642 | 12 | 2470,91344 | 4981,25036 
  9 | 32 | 52879,29991 | 13 | 2107,22866 | 4993,63385 
  9 | 33 | 52908,84969 | 14 | 1783,92700 | 5023,18363 
  9 | 11 | 52915,25530 | 15 | 3690,64902 | 5029,58925 
  9 | 46 | 52951,27757 | 16 | 2449,29236 | 5065,61151 
  9 | 39 | 52959,88247 | 17 | 1891,06751 | 5074,21642 
  9 | 17 | 52978,93216 | 18 | 1925,41194 | 5093,26611 
  9 | 10 | 53032,32234 | 19 | 2217,63052 | 5146,65629 
  9 | 48 | 53045,12092 | 20 | 2441,06105 | 5159,45487 
  9 | 62 | 53054,74231 | 21 | 2041,45766 | 5169,07625 
  9 | 30 | 53055,48043 | 22 | 2419,74158 | 5169,81438 
  9 | 29 | 53056,33889 | 23 | 2104,67584 | 5170,67283 
  9 | 44 | 53074,16805 | 24 | 2320,24660 | 5188,50199 
  9 |  1 | 53076,66475 | 25 | 4026,01885 | 5190,99869 
  9 | 41 | 53083,17695 | 26 | 2271,47910 | 5197,51090 
  9 | 40 | 53086,73543 | 27 | 2335,56581 | 5201,06938 
  9 | 27 | 53110,04645 | 28 | 2403,52770 | 5224,38040 
  9 | 18 | 53125,33653 | 29 | 2738,48756 | 5239,67048 
  9 | 38 | 53175,29013 | 30 | 2126,82168 | 5289,62408 
  9 |  5 | 53221,59207 | 31 | 3797,25672 | 5335,92601 
  9 | 16 | 53237,12625 | 32 | 4473,89550 | 5351,46019 
  9 | 43 | 53264,74455 | 33 | 2367,44574 | 5379,07850 
  9 | 49 | 53275,19653 | 34 | 2128,37542 | 5389,53048 
  9 | 14 | 53297,03986 | 35 | 5113,17766 | 5411,37380 
  9 |  6 | 53300,41410 | 36 | 5117,14738 | 5414,74805 
  9 | 42 | 53306,86838 | 37 | 2122,73584 | 5421,20232 
  9 | 55 | 53350,32482 | 38 | 2413,06677 | 5464,65876 
  9 | 15 | 53366,54533 | 39 | 4445,54387 | 5480,87927 
  9 | 52 | 53374,73686 | 40 | 2192,10973 | 5489,07080 
  9 | 31 | 53395,88708 | 41 | 2259,61855 | 5510,22102 
  9 | 25 | 53408,60309 | 42 | 5137,97993 | 5522,93704 
  9 | 58 | 53457,75241 | 43 | 1774,51458 | 5572,08635 
  9 | 53 | 53469,92399 | 44 | 2285,93276 | 5584,25794 
  9 | 50 | 53474,29517 | 45 | 2334,86751 | 5588,62912 
  9 | 19 | 53486,55689 | 46 | 2148,60911 | 5600,89084 
  9 |  4 | 53489,35037 | 47 | 3311,59578 | 5603,68431 
  9 | 56 | 53506,30161 | 48 | 2421,51970 | 5620,63555 
  9 | 54 | 53517,57049 | 49 | 2001,21429 | 5631,90444 
  9 | 21 | 53530,52648 | 50 | 3179,77806 | 5644,86043 
  9 | 22 | 53549,47504 | 51 | 2419,04772 | 5663,80899 
  9 | 37 | 53585,84594 | 52 | 1999,81137 | 5700,17988 
  9 | 24 | 53628,34674 | 53 | 4958,17404 | 5742,68068 
  9 | 34 | 53666,22550 | 54 | 1615,46225 | 5780,55944 
  9 | 47 | 53689,18483 | 55 | 2389,41401 | 5803,51878 
  9 |  0 | 53701,33491 | 56 | 5517,62479 | 5815,66885 
  9 |  8 | 53703,49634 | 57 | 4629,40132 | 5817,83029 
  9 | 45 | 53703,68816 | 58 | 2308,98552 | 5818,02211 
  9 | 20 | 53721,09276 | 59 | 5316,37703 | 5835,42671 
  9 | 23 | 53721,48233 | 60 | 4030,43351 | 5835,81627 
  9 |  2 | 53749,13521 | 61 | 4121,62484 | 5863,46916 
  9 |  9 | 53787,34998 | 62 | 5545,50675 | 5901,68393 
  9 |  3 | 53877,22762 | 63 | 5692,94773 | 5991,56156 
 10 | 18 | 58375,13900 |  0 | 2813,66448 | 4497,83786 
 10 | 37 | 58382,56020 |  1 | 2001,29852 | 4505,25906 
 10 | 50 | 58451,88657 |  2 | 2337,41714 | 4574,58543 
 10 | 44 | 58462,96485 |  3 | 2287,92695 | 4585,66371 
 10 | 49 | 58469,33233 |  4 | 2230,42926 | 4592,03119 
 10 | 58 | 58473,65698 |  5 | 1772,68070 | 4596,35584 
 10 | 55 | 58505,51617 |  6 | 2352,48648 | 4628,21503 
 10 | 26 | 58532,81352 |  7 | 1878,83525 | 4655,51238 
 10 | 47 | 58570,76374 |  8 | 2494,18567 | 4693,46260 
 10 | 61 | 58599,52719 |  9 | 2364,91465 | 4722,22605 
 10 | 56 | 58657,80573 | 10 | 2419,34888 | 4780,50459 
 10 | 40 | 58673,47762 | 11 | 2335,88562 | 4796,17648 
 10 | 54 | 58682,07217 | 12 | 2000,44166 | 4804,77103 
 10 | 60 | 58693,33438 | 13 | 2174,83457 | 4816,03323 
 10 | 19 | 58714,42374 | 14 | 2150,37167 | 4837,12260 
 10 | 48 | 58760,34489 | 15 | 2444,04596 | 4883,04375 
 10 | 63 | 58783,77250 | 16 | 2282,78924 | 4906,47136 
 10 | 57 | 58787,61312 | 17 | 2403,19600 | 4910,31198 
 10 | 42 | 58792,90054 | 18 | 2176,87002 | 4915,59940 
 10 | 36 | 58793,59605 | 19 | 2202,58243 | 4916,29491 
 10 | 38 | 58794,37900 | 20 | 2154,84640 | 4917,07786 
 10 | 33 | 58930,21403 | 21 | 1750,36305 | 5052,91289 
 10 | 30 | 58977,52466 | 22 | 2418,75270 | 5100,22352 
 10 |  8 | 58997,50326 | 23 | 4629,20707 | 5120,20212 
 10 | 28 | 59001,10795 | 24 | 2278,89227 | 5123,80681 
 10 | 15 | 59029,27099 | 25 | 4387,00712 | 5151,96985 
 10 | 52 | 59038,47318 | 26 | 2190,23935 | 5161,17204 
 10 | 29 | 59042,86638 | 27 | 2045,40679 | 5165,56524 
 10 | 35 | 59099,63814 | 28 | 1827,77628 | 5222,33700 
 10 | 11 | 59135,29048 | 29 | 3692,51269 | 5257,98934 
 10 | 24 | 59153,20591 | 30 | 4977,89540 | 5275,90477 
 10 | 17 | 59187,02030 | 31 | 1920,78195 | 5309,71916 
 10 | 22 | 59197,77584 | 32 | 2518,73424 | 5320,47470 
 10 |  5 | 59216,47496 | 33 | 3801,58398 | 5339,17382 
 10 |  1 | 59243,00849 | 34 | 4026,10332 | 5365,70735 
 10 | 13 | 59245,06908 | 35 | 3328,26562 | 5367,76793 
 10 | 59 | 59264,11205 | 36 | 2337,42683 | 5386,81091 
 10 | 34 | 59266,86015 | 37 | 1613,80584 | 5389,55901 
 10 |  6 | 59288,51013 | 38 | 5113,04169 | 5411,20899 
 10 | 41 | 59301,05070 | 39 | 2269,81136 | 5423,74956 
 10 | 21 | 59322,97182 | 40 | 3184,49126 | 5445,67068 
 10 | 16 | 59330,23912 | 41 | 4468,59360 | 5452,93797 
 10 | 14 | 59331,89077 | 42 | 5075,65484 | 5454,58963 
 10 | 51 | 59354,95660 | 43 | 2352,98789 | 5477,65546 
 10 | 27 | 59369,94727 | 44 | 2404,75508 | 5492,64613 
 10 | 45 | 59407,39120 | 45 | 2148,21726 | 5530,09006 
 10 | 31 | 59440,62918 | 46 | 2206,28300 | 5563,32804 
 10 | 10 | 59443,47940 | 47 | 2218,24213 | 5566,17826 
 10 |  4 | 59464,51016 | 48 | 3289,82628 | 5587,20902 
 10 | 43 | 59476,39827 | 49 | 2364,27229 | 5599,09713 
 10 | 23 | 59479,91402 | 50 | 4026,27678 | 5602,61288 
 10 |  7 | 59486,82651 | 51 | 3943,35811 | 5609,52537 
 10 | 53 | 59550,19219 | 52 | 2284,34542 | 5672,89105 
 10 |  2 | 59553,09561 | 53 | 4123,29691 | 5675,79447 
 10 | 46 | 59577,10720 | 54 | 2538,92093 | 5699,80606 
 10 | 62 | 59615,65689 | 55 | 2039,02010 | 5738,35575 
 10 | 25 | 59644,14540 | 56 | 5232,93832 | 5766,84426 
 10 | 12 | 59669,55549 | 57 | 4026,99589 | 5792,25435 
 10 |  0 | 59673,87321 | 58 | 5497,71681 | 5796,57207 
 10 | 39 | 59715,59700 | 59 | 1892,88237 | 5838,29586 
 10 | 20 | 59723,39952 | 60 | 5316,67705 | 5846,09838 
 10 | 32 | 59727,27206 | 61 | 2108,61234 | 5849,97092 
 10 |  3 | 59867,07303 | 62 | 5691,49377 | 5989,77189 
 10 |  9 | 59904,99867 | 63 | 5730,02599 | 6027,69752 
 11 | 50 | 64370,92672 |  0 | 2338,63130 | 4465,89788 
 11 | 62 | 64426,89337 |  1 | 2041,27902 | 4521,86453 
 11 | 47 | 64430,68647 |  2 | 2368,00204 | 4525,65763 
 11 | 48 | 64485,09369 |  3 | 2447,26361 | 4580,06485 
 11 | 60 | 64495,69238 |  4 | 2175,77849 | 4590,66354 
 11 | 46 | 64519,64023 |  5 | 2439,87610 | 4614,61139 
 11 | 19 | 64535,30751 |  6 | 2148,19039 | 4630,27867 
 11 | 49 | 64536,61438 |  7 | 2121,29256 | 4631,58555 
 11 | 42 | 64546,17424 |  8 | 2124,24753 | 4641,14540 
 11 | 51 | 64551,40973 |  9 | 2317,90861 | 4646,38089 
 11 |  4 | 64555,05862 | 10 | 3361,74058 | 4650,02978 
 11 | 36 | 64589,06028 | 11 | 2205,68190 | 4684,03145 
 11 | 28 | 64621,95489 | 12 | 2269,38739 | 4716,92605 
 11 | 27 | 64624,62966 | 13 | 2446,94960 | 4719,60082 
 11 | 38 | 64712,74544 | 14 | 2191,87077 | 4807,71660 
 11 | 55 | 64761,46372 | 15 | 2401,78291 | 4856,43488 
 11 | 34 | 64775,03393 | 16 | 1615,23026 | 4870,00509 
 11 | 58 | 64776,65526 | 17 | 1776,16208 | 4871,62642 
 11 | 57 | 64782,67906 | 18 | 2404,10725 | 4877,65023 
 11 | 26 | 64817,08083 | 19 | 1883,45924 | 4912,05199 
 11 |  8 | 64836,97057 | 20 | 4633,15317 | 4931,94173 
 11 | 59 | 64846,16508 | 21 | 2337,92300 | 4941,13624 
 11 | 22 | 64877,31964 | 22 | 2451,91957 | 4972,29080 
 11 | 31 | 64904,42255 | 23 | 2250,92035 | 4999,39371 
 11 | 43 | 64929,44671 | 24 | 2363,16946 | 5024,41787 
 11 | 18 | 64964,86959 | 25 | 2743,94618 | 5059,84076 
 11 | 30 | 64964,90071 | 26 | 2419,00443 | 5059,87187 
 11 | 37 | 64999,58644 | 27 | 2000,13730 | 5094,55760 
 11 | 56 | 65006,03259 | 28 | 2417,68520 | 5101,00375 
 11 | 29 | 65034,34303 | 29 | 2052,97642 | 5129,31419 
 11 |  7 | 65093,51407 | 30 | 3942,18451 | 5188,48523 
 11 | 44 | 65104,08690 | 31 | 2363,07650 | 5199,05807 
 11 | 35 | 65113,90452 | 32 | 1829,07567 | 5208,87568 
 11 | 11 | 65126,94803 | 33 | 3696,70315 | 5221,91919 
 11 | 32 | 65249,17912 | 34 | 2110,21181 | 5344,15028 
 11 | 15 | 65260,10553 | 35 | 4393,78517 | 5355,07669 
 11 | 24 | 65268,52235 | 36 | 5065,61244 | 5363,49351 
 11 | 10 | 65273,24793 | 37 | 2218,35652 | 5368,21909 
 11 | 14 | 65292,36138 | 38 | 5088,50664 | 5387,33254 
 11 |  6 | 65312,68363 | 39 | 5109,21497 | 5407,65480 
 11 | 52 | 65316,13807 | 40 | 2191,70956 | 5411,10923 
 11 | 39 | 65328,13851 | 41 | 1893,83538 | 5423,10967 
 11 |  2 | 65333,86255 | 42 | 4123,06020 | 5428,83371 
 11 | 53 | 65357,45381 | 43 | 2287,18402 | 5452,42497 
 11 | 54 | 65388,89600 | 44 | 2005,69385 | 5483,86716 
 11 | 45 | 65391,93138 | 45 | 2151,19814 | 5486,90254 
 11 | 25 | 65392,86162 | 46 | 5189,29547 | 5487,83278 
 11 | 12 | 65396,90178 | 47 | 4030,47453 | 5491,87294 
 11 | 17 | 65411,57970 | 48 | 1921,04820 | 5506,55086 
 11 |  5 | 65416,84871 | 49 | 3802,60014 | 5511,81988 
 11 | 40 | 65477,40115 | 50 | 2338,33793 | 5572,37232 
 11 | 16 | 65507,14446 | 51 | 4466,39912 | 5602,11562 
 11 | 41 | 65531,73200 | 52 | 2271,76886 | 5626,70316 
 11 | 20 | 65546,57137 | 53 | 5319,65461 | 5641,54253 
 11 | 13 | 65581,84216 | 54 | 3326,56995 | 5676,81333 
 11 | 61 | 65606,22545 | 55 | 2366,86566 | 5701,19661 
 11 | 21 | 65660,89014 | 56 | 3225,94084 | 5755,86130 
 11 | 33 | 65685,44220 | 57 | 1750,50033 | 5780,41336 
 11 | 63 | 65689,83051 | 58 | 2288,72352 | 5784,80167 
 11 |  0 | 65738,09024 | 59 | 5503,43189 | 5833,06141 
 11 | 23 | 65740,08823 | 60 | 4026,47428 | 5835,05939 
 11 |  9 | 65743,34115 | 61 | 5540,24611 | 5838,31231 
 11 |  1 | 65749,39724 | 62 | 4025,15101 | 5844,36840 
 11 |  3 | 65904,74914 | 63 | 5701,63644 | 5999,72031 
 12 | 11 | 70394,27506 |  0 | 3695,92613 | 4489,45240 
 12 | 30 | 70397,81638 |  1 | 2419,04610 | 4492,99371 
 12 | 55 | 70493,57721 |  2 | 2353,87544 | 4588,75455 
 12 | 52 | 70528,18798 |  3 | 2189,71605 | 4623,36531 
 12 | 47 | 70540,93920 |  4 | 2394,65174 | 4636,11654 
 12 | 34 | 70547,74832 |  5 | 1616,63664 | 4642,92566 
 12 | 51 | 70555,84366 |  6 | 2336,50060 | 4651,02099 
 12 | 58 | 70573,37442 |  7 | 1777,29487 | 4668,55175 
 12 | 26 | 70590,46902 |  8 | 1880,21620 | 4685,64635 
 12 | 40 | 70591,41728 |  9 | 2339,38109 | 4686,59461 
 12 | 29 | 70619,99985 | 10 | 2041,27905 | 4715,17718 
 12 | 13 | 70672,91933 | 11 | 3328,69436 | 4768,09666 
 12 | 28 | 70688,31134 | 12 | 2293,20358 | 4783,48868 
 12 | 15 | 70720,47422 | 13 | 4388,83271 | 4815,65155 
 12 | 17 | 70733,69345 | 14 | 1921,26391 | 4828,87079 
 12 |  5 | 70807,51265 | 15 | 3803,30974 | 4902,68998 
 12 | 54 | 70833,24738 | 16 | 2002,36182 | 4928,42471 
 12 | 37 | 70859,38156 | 17 | 2002,68266 | 4954,55889 
 12 | 23 | 70886,63234 | 18 | 4027,80146 | 4981,80967 
 12 | 33 | 70914,26916 | 19 | 1746,12886 | 5009,44649 
 12 | 42 | 70934,99183 | 20 | 2124,41339 | 5030,16916 
 12 | 50 | 70976,32540 | 21 | 2401,66267 | 5071,50274 
 12 |  1 | 70983,55631 | 22 | 4027,03363 | 5078,73364 
 12 | 39 | 70992,46721 | 23 | 1893,71557 | 5087,64454 
 12 | 57 | 71024,58373 | 24 | 2411,56954 | 5119,76107 
 12 | 31 | 71031,78338 | 25 | 2205,35752 | 5126,96071 
 12 | 38 | 71063,48889 | 26 | 2124,34454 | 5158,66623 
 12 | 12 | 71076,73317 | 27 | 4027,36457 | 5171,91050 
 12 | 48 | 71087,61351 | 28 | 2444,97896 | 5182,79084 
 12 | 27 | 71115,61561 | 29 | 2403,44234 | 5210,79294 
 12 |  7 | 71148,43900 | 30 | 3946,18191 | 5243,61633 
 12 | 24 | 71154,21575 | 31 | 4950,63839 | 5249,39308 
 12 | 49 | 71162,56905 | 32 | 2184,67076 | 5257,74638 
 12 | 60 | 71194,05014 | 33 | 2175,38937 | 5289,22748 
 12 | 41 | 71194,83892 | 34 | 2270,92074 | 5290,01626 
 12 |  4 | 71221,17325 | 35 | 3290,49181 | 5316,35059 
 12 |  2 | 71228,23230 | 36 | 4124,84018 | 5323,40964 
 12 | 46 | 71232,66790 | 37 | 2517,93739 | 5327,84523 
 12 | 44 | 71242,47507 | 38 | 2285,27917 | 5337,65241 
 12 | 35 | 71276,09182 | 39 | 1833,44228 | 5371,26915 
 12 | 18 | 71288,72385 | 40 | 2740,69063 | 5383,90119 
 12 | 22 | 71320,22377 | 41 | 2420,46321 | 5415,40111 
 12 |  6 | 71342,19625 | 42 | 5138,78555 | 5437,37359 
 12 | 14 | 71397,53349 | 43 | 5194,07173 | 5492,71083 
 12 | 56 | 71462,76020 | 44 | 2420,65549 | 5557,93754 
 12 | 19 | 71499,86330 | 45 | 2149,49880 | 5595,04063 
 12 | 36 | 71531,52870 | 46 | 2205,77532 | 5626,70604 
 12 | 10 | 71538,10040 | 47 | 2216,11097 | 5633,27774 
 12 | 32 | 71541,10179 | 48 | 2154,25729 | 5636,27912 
 12 | 59 | 71563,51103 | 49 | 2405,89215 | 5658,68837 
 12 | 21 | 71566,31264 | 50 | 3181,13895 | 5661,48997 
 12 | 53 | 71589,92536 | 51 | 2287,17069 | 5685,10270 
 12 | 43 | 71606,75986 | 52 | 2368,76259 | 5701,93720 
 12 | 63 | 71618,52605 | 53 | 2286,76407 | 5713,70339 
 12 | 62 | 71634,49716 | 54 | 2042,39277 | 5729,67449 
 12 |  8 | 71641,39558 | 55 | 4632,65037 | 5736,57292 
 12 | 16 | 71667,15495 | 56 | 4472,77559 | 5762,33228 
 12 | 25 | 71732,08392 | 57 | 5145,05414 | 5827,26125 
 12 | 61 | 71742,77639 | 58 | 2402,61627 | 5837,95373 
 12 |  9 | 71755,34218 | 59 | 5552,48971 | 5850,51951 
 12 | 20 | 71755,40887 | 60 | 5316,72759 | 5850,58621 
 12 | 45 | 71760,66122 | 61 | 2150,61109 | 5855,83856 
 12 |  0 | 71874,56455 | 62 | 5671,24037 | 5969,74189 
 12 |  3 | 71907,99109 | 63 | 5704,32213 | 6003,16842 
 13 | 18 | 76381,96565 |  0 | 2741,14371 | 4473,90104 
 13 | 41 | 76415,48479 |  1 | 2270,49866 | 4507,42018 
 13 | 13 | 76438,56855 |  2 | 3330,43715 | 4530,50394 
 13 | 56 | 76456,57757 |  3 | 2424,34451 | 4548,51296 
 13 | 43 | 76467,27529 |  4 | 2371,44233 | 4559,21068 
