rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 11 | 32295,56480 |  2 | 2795,55386 | 4613,75586 
  7 | 14 | 32295,69251 |  3 | 3869,63608 | 4613,88357 
  7 |  0 | 32295,73042 |  4 | 4160,70703 | 4613,92148 
  7 |  3 | 32295,77868 |  5 | 4306,65329 | 4613,96974 
  7 | 34 | 32295,77969 |  6 | 1226,67722 | 4613,97074 
  7 | 12 | 32295,82437 |  7 | 3071,88815 | 4614,01543 
  7 | 30 | 32295,82676 |  8 | 1841,88938 | 4614,01782 
  7 | 18 | 32295,85550 |  9 | 2074,72886 | 4614,04656 
  7 | 31 | 32295,86568 | 10 | 1669,10100 | 4614,05674 
  7 | 47 | 32295,89202 | 11 | 1787,82466 | 4614,08308 
  7 | 42 | 32295,94067 | 12 | 1604,78581 | 4614,13173 
  7 | 52 | 32295,94148 | 13 | 1657,10942 | 4614,13254 
  7 | 48 | 32295,95795 | 14 | 1847,67978 | 4614,14901 
  7 | 36 | 32295,98044 | 15 | 1671,09780 | 4614,17150 
  7 | 16 | 32295,99660 | 16 | 3376,74046 | 4614,18766 
  7 | 45 | 32296,00038 | 17 | 1625,98748 | 4614,19144 
  7 | 37 | 32296,00481 | 18 | 1514,10128 | 4614,19587 
  7 | 60 | 32296,03058 | 19 | 1645,21114 | 4614,22163 
  7 | 40 | 32296,08118 | 20 | 1769,08387 | 4614,27224 
  7 |  7 | 32296,08369 | 21 | 2983,77879 | 4614,27475 
  7 | 32 | 32296,11418 | 22 | 1594,61251 | 4614,30524 
  7 | 13 | 32296,11765 | 23 | 2516,31950 | 4614,30871 
  7 |  4 | 32296,13795 | 24 | 2486,71311 | 4614,32901 
  7 | 15 | 32296,13947 | 25 | 3334,33031 | 4614,33053 
  7 | 54 | 32296,14909 | 26 | 1516,57504 | 4614,34015 
  7 | 55 | 32296,15296 | 27 | 1778,94390 | 4614,34402 
  7 | 49 | 32296,17912 | 28 | 1606,00203 | 4614,37017 
  7 | 25 | 32296,21006 | 29 | 3889,42943 | 4614,40111 
  7 | 53 | 32296,21637 | 30 | 1730,05737 | 4614,40743 
  7 | 41 | 32296,23637 | 31 | 1722,03411 | 4614,42743 
  7 |  8 | 32296,24222 | 32 | 3516,70452 | 4614,43327 
  7 | 29 | 32296,24387 | 33 | 1545,67056 | 4614,43493 
  7 |  5 | 32296,26174 | 34 | 2871,23753 | 4614,45280 
  7 | 50 | 32296,30160 | 35 | 1766,58610 | 4614,49265 
  7 | 21 | 32296,30320 | 36 | 2408,41479 | 4614,49425 
  7 |  9 | 32296,34451 | 37 | 4192,61533 | 4614,53557 
  7 | 22 | 32296,35792 | 38 | 1828,67280 | 4614,54897 
  7 | 44 | 32296,36510 | 39 | 1731,04083 | 4614,55615 
  7 | 51 | 32296,37566 | 40 | 1747,40342 | 4614,56672 
  7 | 57 | 32296,40745 | 41 | 1818,40660 | 4614,59851 
  7 | 62 | 32296,43766 | 42 | 1552,09894 | 4614,62871 
  7 | 17 | 32296,44048 | 43 | 1464,11112 | 4614,63154 
  7 | 59 | 32296,47827 | 44 | 1768,49018 | 4614,66932 
  7 | 58 | 32296,48169 | 45 | 1340,87564 | 4614,67275 
  7 | 24 | 32296,48551 | 46 | 3756,40949 | 4614,67657 
  7 | 56 | 32296,51560 | 47 | 1833,41476 | 4614,70665 
  7 | 20 | 32296,53076 | 48 | 4019,37328 | 4614,72182 
  7 | 10 | 32296,54249 | 49 | 1686,52462 | 4614,73355 
  7 |  2 | 32296,54868 | 50 | 3117,10216 | 4614,73973 
  7 |  6 | 32296,58170 | 51 | 3869,02685 | 4614,77276 
  7 | 26 | 32296,60144 | 52 | 1425,02317 | 4614,79250 
  7 | 39 | 32296,60982 | 53 | 1433,20483 | 4614,80088 
  7 | 23 | 32296,64404 | 54 | 3045,22187 | 4614,83509 
  7 | 38 | 32296,66908 | 55 | 1608,23350 | 4614,86014 
  7 | 43 | 32296,69255 | 56 | 1787,11659 | 4614,88360 
  7 | 63 | 32296,70435 | 57 | 1729,04731 | 4614,89541 
  7 | 19 | 32296,70933 | 58 | 1625,01563 | 4614,90038 
  7 | 27 | 32296,75775 | 59 | 1825,41704 | 4614,94881 
  7 | 46 | 32296,76242 | 60 | 1848,13900 | 4614,95348 
  7 | 28 | 32296,84025 | 61 | 1716,15091 | 4615,03131 
  7 |  1 | 32296,91491 | 62 | 3048,41604 | 4615,10597 
  7 | 33 | 32297,02827 | 63 | 1323,34197 | 4615,21933 
  8 | 53 | 36911,19005 |  0 | 1728,08474 | 4614,12398 
  8 | 50 | 36911,21108 |  1 | 1768,07290 | 4614,14501 
  8 | 29 | 36911,21210 |  2 | 1548,13392 | 4614,14603 
  8 |  5 | 36911,26550 |  3 | 2873,08992 | 4614,19944 
  8 | 44 | 36911,27508 |  4 | 1731,18571 | 4614,20901 
  8 | 21 | 36911,33705 |  5 | 2407,19511 | 4614,27099 
  8 | 62 | 36911,40882 |  6 | 1543,28378 | 4614,34276 
  8 | 43 | 36911,44731 |  7 | 1800,35460 | 4614,38124 
  8 | 58 | 36911,44992 |  8 | 1342,37002 | 4614,38385 
  8 | 24 | 36911,46730 |  9 | 3747,86265 | 4614,40123 
  8 | 63 | 36911,49174 | 10 | 1728,29411 | 4614,42567 
  8 |  6 | 36911,49410 | 11 | 3866,30053 | 4614,42803 
  8 | 27 | 36911,54708 | 12 | 1818,99624 | 4614,48101 
  8 | 34 | 36911,57431 | 13 | 1223,45993 | 4614,50824 
  8 |  0 | 36911,58774 | 14 | 4161,04100 | 4614,52167 
  8 | 26 | 36911,63388 | 15 | 1422,08441 | 4614,56781 
  8 | 14 | 36911,63805 | 16 | 3837,60491 | 4614,57199 
  8 | 46 | 36911,67232 | 17 | 1853,38570 | 4614,60625 
  8 | 39 | 36911,67280 | 18 | 1435,31553 | 4614,60673 
  8 | 19 | 36911,68350 | 19 | 1627,97181 | 4614,61743 
  8 | 12 | 36911,71327 | 20 | 3042,95248 | 4614,64721 
  8 |  3 | 36911,71794 | 21 | 4306,43177 | 4614,65188 
  8 | 59 | 36911,72354 | 22 | 1765,55490 | 4614,65748 
  8 | 23 | 36911,73960 | 23 | 3045,15835 | 4614,67354 
  8 | 30 | 36911,77900 | 24 | 1828,45203 | 4614,71293 
  8 | 20 | 36911,78280 | 25 | 4019,18266 | 4614,71674 
  8 | 28 | 36911,81046 | 26 | 1727,56814 | 4614,74439 
  8 | 31 | 36911,81889 | 27 | 1668,30624 | 4614,75282 
  8 | 47 | 36911,84026 | 28 | 1788,23582 | 4614,77419 
  8 |  1 | 36911,88848 | 29 | 3067,23293 | 4614,82241 
  8 | 42 | 36911,89139 | 30 | 1606,23634 | 4614,82533 
  8 | 52 | 36911,89268 | 31 | 1664,25560 | 4614,82661 
  8 | 36 | 36911,89950 | 32 | 1669,13814 | 4614,83343 
  8 | 48 | 36911,94080 | 33 | 1851,18678 | 4614,87473 
  8 | 16 | 36911,94780 | 34 | 3380,97863 | 4614,88173 
  8 | 45 | 36911,95014 | 35 | 1623,64094 | 4614,88408 
  8 | 37 | 36911,95457 | 36 | 1516,80984 | 4614,88850 
  8 | 60 | 36911,98130 | 37 | 1643,59611 | 4614,91523 
  8 | 33 | 36911,99790 | 38 | 1321,43176 | 4614,93183 
  8 | 40 | 36912,02896 | 39 | 1765,80254 | 4614,96289 
  8 |  7 | 36912,03497 | 40 | 2991,38960 | 4614,96891 
  8 | 32 | 36912,06296 | 41 | 1595,61139 | 4614,99689 
  8 | 13 | 36912,06887 | 42 | 2524,57533 | 4615,00281 
  8 |  4 | 36912,08625 | 43 | 2490,62231 | 4615,02018 
  8 | 15 | 36912,09213 | 44 | 3337,37735 | 4615,02606 
  8 | 54 | 36912,09987 | 45 | 1513,63405 | 4615,03381 
  8 | 55 | 36912,10074 | 46 | 1780,72328 | 4615,03467 
  8 | 49 | 36912,12984 | 47 | 1605,36093 | 4615,06377 
  8 | 25 | 36912,16126 | 48 | 3894,76017 | 4615,09519 
  8 |  8 | 36912,18561 | 49 | 3502,73735 | 4615,11954 
  8 | 41 | 36912,24692 | 50 | 1717,76613 | 4615,18086 
  8 |  9 | 36912,25214 | 51 | 4188,60049 | 4615,18608 
  8 | 61 | 36912,31839 | 52 | 1788,58689 | 4615,25232 
  8 | 51 | 36912,32541 | 53 | 1747,44055 | 4615,25934 
  8 | 22 | 36912,33780 | 54 | 1829,38317 | 4615,27173 
  8 | 57 | 36912,35865 | 55 | 1818,61642 | 4615,29259 
  8 | 35 | 36912,36805 | 56 | 1382,47267 | 4615,30199 
  8 | 17 | 36912,39072 | 57 | 1452,61032 | 4615,32466 
  8 |  2 | 36912,43629 | 58 | 3116,76159 | 4615,37022 
  8 | 11 | 36912,52334 | 59 | 2799,52542 | 4615,45728 
  8 | 10 | 36912,52434 | 60 | 1677,67158 | 4615,45827 
  8 | 56 | 36912,55822 | 61 | 1827,82863 | 4615,49215 
  8 | 38 | 36912,62132 | 62 | 1606,69554 | 4615,55526 
  8 | 18 | 36912,78387 | 63 | 2073,84377 | 4615,71781 
  9 | 53 | 41527,13924 |  0 | 1742,32304 | 4614,29885 
  9 | 50 | 41527,16423 |  1 | 1841,30255 | 4614,32384 
  9 | 29 | 41527,16576 |  2 | 1693,30064 | 4614,32536 
  9 | 61 | 41527,28899 |  3 | 1793,23113 | 4614,44860 
  9 | 22 | 41527,30951 |  4 | 1927,45333 | 4614,46912 
  9 | 58 | 41527,40158 |  5 | 1344,36672 | 4614,56119 
  9 | 26 | 41527,40235 |  6 | 1424,57997 | 4614,56196 
  9 | 43 | 41527,43164 |  7 | 1789,34515 | 4614,59125 
  9 | 38 | 41527,43834 |  8 | 1692,58600 | 4614,59795 
  9 | 19 | 41527,51220 |  9 | 1721,24227 | 4614,67181 
  9 | 46 | 41527,53116 | 10 | 1904,68116 | 4614,69077 
  9 | 34 | 41527,55612 | 11 | 1287,54857 | 4614,71572 
  9 |  3 | 41527,58684 | 12 | 4306,43177 | 4614,74645 
  9 |  6 | 41527,60179 | 13 | 3920,36286 | 4614,76140 
  9 | 12 | 41527,60219 | 14 | 3052,38874 | 4614,76180 
  9 | 27 | 41527,64847 | 15 | 1969,47008 | 4614,80808 
  9 | 20 | 41527,67619 | 16 | 4177,63189 | 4614,83580 
  9 |  0 | 41527,68679 | 17 | 4202,70588 | 4614,84640 
  9 | 11 | 41527,71325 | 18 | 2795,34333 | 4614,87286 
  9 | 63 | 41527,71707 | 19 | 1741,33500 | 4614,87668 
  9 | 18 | 41527,72675 | 20 | 2075,26461 | 4614,88636 
  9 | 30 | 41527,76231 | 21 | 1838,26648 | 4614,92192 
  9 | 31 | 41527,77057 | 22 | 1688,31672 | 4614,93018 
  9 | 47 | 41527,79098 | 23 | 1792,74017 | 4614,95059 
  9 | 42 | 41527,84211 | 24 | 1762,58795 | 4615,00172 
  9 | 36 | 41527,85078 | 25 | 1674,04169 | 4615,01039 
  9 | 48 | 41527,88906 | 26 | 1852,70653 | 4615,04867 
  9 | 16 | 41527,90002 | 27 | 3412,49234 | 4615,05963 
  9 | 45 | 41527,90078 | 28 | 1630,39418 | 4615,06039 
  9 | 37 | 41527,90967 | 29 | 1519,30890 | 4615,06928 
  9 | 60 | 41527,93049 | 30 | 1651,86703 | 4615,09010 
  9 | 33 | 41527,95110 | 31 | 1566,54902 | 4615,11071 
  9 | 40 | 41527,98016 | 32 | 1772,94921 | 4615,13977 
  9 |  7 | 41527,98620 | 33 | 2987,73448 | 4615,14581 
  9 | 32 | 41528,01370 | 34 | 1596,85424 | 4615,17331 
  9 | 13 | 41528,02103 | 35 | 2528,52632 | 4615,18064 
  9 |  4 | 41528,03497 | 36 | 2491,01896 | 4615,19458 
  9 | 15 | 41528,04485 | 37 | 3391,77841 | 4615,20446 
  9 | 54 | 41528,04813 | 38 | 1629,15248 | 4615,20774 
  9 | 55 | 41528,05538 | 39 | 1783,42597 | 4615,21499 
  9 | 49 | 41528,08056 | 40 | 1611,58980 | 4615,24017 
  9 | 25 | 41528,11195 | 41 | 3897,13091 | 4615,27156 
  9 | 51 | 41528,15260 | 42 | 1785,07797 | 4615,31221 
  9 | 41 | 41528,17044 | 43 | 1721,75420 | 4615,33005 
  9 |  5 | 41528,19684 | 44 | 2878,72366 | 4615,35645 
  9 |  8 | 41528,23206 | 45 | 3676,93347 | 4615,39167 
  9 | 44 | 41528,26658 | 46 | 1824,76636 | 4615,42619 
  9 | 21 | 41528,29699 | 47 | 2412,95222 | 4615,45660 
  9 | 57 | 41528,31090 | 48 | 1821,18822 | 4615,47051 
  9 | 35 | 41528,31629 | 49 | 1387,07564 | 4615,47590 
  9 | 62 | 41528,33955 | 50 | 1547,71214 | 4615,49916 
  9 | 17 | 41528,34195 | 51 | 1518,84543 | 4615,50156 
  9 | 24 | 41528,38791 | 52 | 3760,06422 | 4615,54752 
  9 | 10 | 41528,41222 | 53 | 1681,83481 | 4615,57183 
  9 | 56 | 41528,41906 | 54 | 1840,20873 | 4615,57867 
  9 | 14 | 41528,48081 | 55 | 4050,81060 | 4615,64042 
  9 | 39 | 41528,50928 | 56 | 1666,93801 | 4615,66889 
  9 |  2 | 41528,51091 | 57 | 3126,84407 | 4615,67052 
  9 | 59 | 41528,59259 | 58 | 1776,09023 | 4615,75220 
  9 | 23 | 41528,69858 | 59 | 3061,92618 | 4615,85819 
  9 | 28 | 41528,74121 | 60 | 1722,03811 | 4615,90082 
  9 |  1 | 41528,81833 | 61 | 3050,13006 | 4615,97794 
  9 | 52 | 41528,82249 | 62 | 1661,08353 | 4615,98210 
  9 |  9 | 41683,11474 | 63 | 4470,80246 | 4770,27435 
 10 | 20 | 46317,06139 |  0 | 4014,91492 | 4633,91648 
 10 | 52 | 46317,26076 |  1 | 1655,93589 | 4634,11585 
 10 | 36 | 46317,26710 |  2 | 1666,92349 | 4634,12219 
 10 | 48 | 46317,30792 |  3 | 1849,19677 | 4634,16301 
 10 | 13 | 46317,43691 |  4 | 2552,24907 | 4634,29200 
 10 | 54 | 46317,46890 |  5 | 1511,91660 | 4634,32399 
 10 | 55 | 46317,46974 |  6 | 1778,95907 | 4634,32483 
 10 | 49 | 46317,49993 |  7 | 1605,98932 | 4634,35501 
 10 | 25 | 46317,53113 |  8 | 3886,32981 | 4634,38622 
 10 | 41 | 46317,58578 |  9 | 1717,00891 | 4634,44087 
 10 | 61 | 46317,65489 | 10 | 1788,50362 | 4634,50998 
 10 |  9 | 46317,68997 | 11 | 4185,99926 | 4634,54506 
 10 | 22 | 46317,70634 | 12 | 1827,91654 | 4634,56143 
 10 | 44 | 46317,71313 | 13 | 1767,54153 | 4634,56822 
 10 | 35 | 46317,73562 | 14 | 1381,37866 | 4634,59070 
 10 | 62 | 46317,75345 | 15 | 1579,35886 | 4634,60854 
 10 | 26 | 46317,79878 | 16 | 1423,35718 | 4634,65387 
 10 | 10 | 46317,79898 | 17 | 1682,19187 | 4634,65407 
 10 | 58 | 46317,79954 | 18 | 1344,25116 | 4634,65463 
 10 | 24 | 46317,80427 | 19 | 3742,68710 | 4634,65936 
 10 |  2 | 46317,83932 | 20 | 3122,20581 | 4634,69440 
 10 | 39 | 46317,86487 | 21 | 1434,35534 | 4634,71996 
 10 |  3 | 46317,87836 | 22 | 4302,43521 | 4634,73345 
 10 | 38 | 46317,89703 | 23 | 1604,50608 | 4634,75212 
 10 | 46 | 46317,89786 | 24 | 1847,06673 | 4634,75295 
 10 |  6 | 46317,90297 | 25 | 3866,21272 | 4634,75806 
 10 | 59 | 46317,91947 | 26 | 1766,92902 | 4634,77456 
 10 |  0 | 46317,95989 | 27 | 4165,44035 | 4634,81498 
 10 | 27 | 46317,98616 | 28 | 1851,02472 | 4634,84125 
 10 | 56 | 46317,98794 | 29 | 1858,37385 | 4634,84303 
 10 | 12 | 46317,99965 | 30 | 3047,24528 | 4634,85474 
 10 | 34 | 46318,04689 | 31 | 1225,09722 | 4634,90198 
 10 | 14 | 46318,05266 | 32 | 3840,03181 | 4634,90775 
 10 | 11 | 46318,07466 | 33 | 2791,42872 | 4634,92975 
 10 | 19 | 46318,08845 | 34 | 1630,39984 | 4634,94353 
 10 | 63 | 46318,11499 | 35 | 1767,13829 | 4634,97008 
 10 | 23 | 46318,11584 | 36 | 3100,07519 | 4634,97093 
 10 | 28 | 46318,12651 | 37 | 1715,80257 | 4634,98160 
 10 | 18 | 46318,15296 | 38 | 2071,83251 | 4635,00805 
 10 | 30 | 46318,15524 | 39 | 1880,29920 | 4635,01033 
 10 | 31 | 46318,16506 | 40 | 1671,67437 | 4635,02015 
 10 | 47 | 46318,18643 | 41 | 1788,56063 | 4635,04152 
 10 |  1 | 46318,23607 | 42 | 3053,17115 | 4635,09116 
 10 | 42 | 46318,23757 | 43 | 1608,61407 | 4635,09266 
 10 | 16 | 46318,29214 | 44 | 3381,72953 | 4635,14723 
 10 | 45 | 46318,29728 | 45 | 1634,57136 | 4635,15237 
 10 | 37 | 46318,30216 | 46 | 1512,53259 | 4635,15725 
 10 | 60 | 46318,32793 | 47 | 1643,77509 | 4635,18302 
 10 | 33 | 46318,34407 | 48 | 1350,73171 | 4635,19916 
 10 | 40 | 46318,37705 | 49 | 1828,48041 | 4635,23214 
 10 |  7 | 46318,38067 | 50 | 2982,71655 | 4635,23576 
 10 | 32 | 46318,40964 | 51 | 1593,79110 | 4635,26473 
 10 |  4 | 46318,43093 | 52 | 2486,85999 | 4635,28602 
 10 | 15 | 46318,44029 | 53 | 3320,52594 | 4635,29538 
 10 | 53 | 46318,51529 | 54 | 1726,85764 | 4635,37038 
 10 |  5 | 46318,53152 | 55 | 2871,50811 | 4635,38661 
 10 | 29 | 46318,53780 | 56 | 1545,78668 | 4635,39289 
 10 | 51 | 46318,58010 | 57 | 1746,67274 | 4635,43519 
 10 | 50 | 46318,59712 | 58 | 1770,75401 | 4635,45221 
 10 | 21 | 46318,60203 | 59 | 2402,51423 | 4635,45712 
 10 |  8 | 46318,62807 | 60 | 3505,56667 | 4635,48315 
 10 | 57 | 46318,70579 | 61 | 1821,67473 | 4635,56088 
 10 | 17 | 46318,73938 | 62 | 1455,79173 | 4635,59447 
 10 | 43 | 46318,92616 | 63 | 1830,88506 | 4635,78125 
 11 | 35 | 50953,28641 |  0 | 1382,25162 | 4634,26160 
 11 | 38 | 50953,44978 |  1 | 1609,37735 | 4634,42497 
 11 | 10 | 50953,50397 |  2 | 1677,45826 | 4634,47916 
 11 | 14 | 50953,51164 |  3 | 3948,42352 | 4634,48683 
 11 | 12 | 50953,52187 |  4 | 3043,35960 | 4634,49706 
 11 | 11 | 50953,62698 |  5 | 2791,61296 | 4634,60217 
 11 | 23 | 50953,63810 |  6 | 3138,52114 | 4634,61329 
 11 |  0 | 50953,64811 |  7 | 4277,31344 | 4634,62330 
 11 | 28 | 50953,67827 |  8 | 1716,33277 | 4634,65345 
 11 | 20 | 50953,68332 |  9 | 4021,52876 | 4634,65851 
 11 | 18 | 50953,70471 | 10 | 2070,40387 | 4634,67990 
 11 | 31 | 50953,71586 | 11 | 1667,52998 | 4634,69105 
 11 | 47 | 50953,74123 | 12 | 1788,52445 | 4634,71642 
 11 | 42 | 50953,79037 | 13 | 1606,46458 | 4634,76556 
 11 | 52 | 50953,79069 | 14 | 1656,77717 | 4634,76588 
 11 | 48 | 50953,80621 | 15 | 1900,64032 | 4634,78139 
 11 | 16 | 50953,84677 | 16 | 3461,35882 | 4634,82196 
 11 | 45 | 50953,84960 | 17 | 1627,68768 | 4634,82479 
 11 | 40 | 50953,93039 | 18 | 1766,76305 | 4634,90558 
 11 |  7 | 50953,93099 | 19 | 2982,90955 | 4634,90617 
 11 | 32 | 50953,96396 | 20 | 1738,77316 | 4634,93915 
 11 | 13 | 50953,96681 | 21 | 2517,49994 | 4634,94199 
 11 |  4 | 50953,98669 | 22 | 2493,60888 | 4634,96188 
 11 | 15 | 50953,99111 | 23 | 3323,65183 | 4634,96629 
 11 | 54 | 50953,99735 | 24 | 1514,69583 | 4634,97253 
 11 | 55 | 50954,00265 | 25 | 1780,48488 | 4634,97784 
 11 | 49 | 50954,03033 | 26 | 1606,74033 | 4635,00552 
 11 | 53 | 50954,06511 | 27 | 1727,01332 | 4635,04030 
 11 | 25 | 50954,06783 | 28 | 3855,22920 | 4635,04301 
 11 | 50 | 50954,08951 | 29 | 1767,36567 | 4635,06470 
 11 | 29 | 50954,09308 | 30 | 1546,41723 | 4635,06827 
 11 |  5 | 50954,11295 | 31 | 2939,60043 | 4635,08813 
 11 | 44 | 50954,12400 | 32 | 1726,96202 | 4635,09919 
 11 | 22 | 50954,14346 | 33 | 1831,13405 | 4635,11864 
 11 | 41 | 50954,14786 | 34 | 1716,37611 | 4635,12305 
 11 | 51 | 50954,16411 | 35 | 1749,97672 | 4635,13929 
 11 |  8 | 50954,18124 | 36 | 3504,41208 | 4635,15643 
 11 | 21 | 50954,21656 | 37 | 2386,40729 | 4635,19175 
 11 | 61 | 50954,24599 | 38 | 1789,84598 | 4635,22117 
 11 |  9 | 50954,25445 | 39 | 4195,37444 | 4635,22964 
 11 | 57 | 50954,25715 | 40 | 1816,05405 | 4635,23234 
 11 | 62 | 50954,28639 | 41 | 1553,91876 | 4635,26158 
 11 | 17 | 50954,28922 | 42 | 1455,05558 | 4635,26441 
 11 | 58 | 50954,32794 | 43 | 1340,01929 | 4635,30313 
 11 |  6 | 50954,33570 | 44 | 3870,07227 | 4635,31089 
 11 | 24 | 50954,34105 | 45 | 3742,75003 | 4635,31624 
 11 | 26 | 50954,36032 | 46 | 1421,83669 | 4635,33551 
 11 | 63 | 50954,36931 | 47 | 1745,00770 | 4635,34449 
 11 | 27 | 50954,39204 | 48 | 1818,63839 | 4635,36723 
 11 | 34 | 50954,39453 | 49 | 1221,45920 | 4635,36971 
 11 |  2 | 50954,42751 | 50 | 3118,97756 | 4635,40270 
 11 | 46 | 50954,42940 | 51 | 1851,10867 | 4635,40459 
 11 | 59 | 50954,48116 | 52 | 1769,11480 | 4635,45634 
 11 | 39 | 50954,49014 | 53 | 1433,68346 | 4635,46533 
 11 | 43 | 50954,51159 | 54 | 1787,71343 | 4635,48678 
 11 | 56 | 50954,54955 | 55 | 1864,96243 | 4635,52474 
 11 |  3 | 50954,55766 | 56 | 4319,10362 | 4635,53285 
 11 | 19 | 50954,61890 | 57 | 1624,18916 | 4635,59409 
 11 | 30 | 50954,68719 | 58 | 1823,09184 | 4635,66238 
 11 |  1 | 50954,76412 | 59 | 3065,18612 | 4635,73931 
 11 | 36 | 50954,80721 | 60 | 1666,07457 | 4635,78240 
 11 | 37 | 50954,83308 | 61 | 1515,10900 | 4635,80826 
 11 | 60 | 50954,85780 | 62 | 1647,03550 | 4635,83298 
 11 | 33 | 50954,87749 | 63 | 1327,21242 | 4635,85268 
 12 | 54 | 55589,60927 |  0 | 1512,63826 | 4634,69399 
 12 | 35 | 55589,81568 |  1 | 1392,78550 | 4634,90040 
 12 | 34 | 55589,82022 |  2 | 1221,65411 | 4634,90493 
 12 | 44 | 55589,82979 |  3 | 1726,59069 | 4634,91451 
 12 | 57 | 55589,87047 |  4 | 1815,60313 | 4634,95519 
 12 | 59 | 55589,87759 |  5 | 1799,73365 | 4634,96231 
 12 | 61 | 55589,89205 |  6 | 1856,61064 | 4634,97677 
 12 | 51 | 55589,92808 |  7 | 1797,63475 | 4635,01279 
 12 | 58 | 55589,94336 |  8 | 1344,67564 | 4635,02808 
 12 | 21 | 55589,97720 |  9 | 2403,05181 | 4635,06191 
 12 |  2 | 55590,03996 | 10 | 3118,05170 | 4635,12468 
 12 |  3 | 55590,05435 | 11 | 4296,15082 | 4635,13907 
 12 | 39 | 55590,09961 | 12 | 1472,87087 | 4635,18432 
 12 | 63 | 55590,10525 | 13 | 1727,83349 | 4635,18997 
 12 | 28 | 55590,14676 | 14 | 1718,74548 | 4635,23148 
 12 | 46 | 55590,16530 | 15 | 1875,86963 | 4635,25002 
 12 | 26 | 55590,18716 | 16 | 1423,91189 | 4635,27187 
 12 | 20 | 55590,21057 | 17 | 4053,95041 | 4635,29528 
 12 | 52 | 55590,22704 | 18 | 1656,00121 | 4635,31176 
 12 | 43 | 55590,24258 | 19 | 1785,16247 | 4635,32730 
 12 | 38 | 55590,25670 | 20 | 1604,54789 | 4635,34142 
 12 | 47 | 55590,27247 | 21 | 1786,68802 | 4635,35719 
 12 | 31 | 55590,30640 | 22 | 1705,98629 | 4635,39112 
 12 | 27 | 55590,31071 | 23 | 1815,56132 | 4635,39543 
 12 | 30 | 55590,32977 | 24 | 1824,45007 | 4635,41449 
 12 | 42 | 55590,37891 | 25 | 1674,91698 | 4635,46363 
 12 |  1 | 55590,38050 | 26 | 3042,08477 | 4635,46522 
 12 | 18 | 55590,38713 | 27 | 2069,96334 | 4635,47185 
 12 | 48 | 55590,39971 | 28 | 1850,24184 | 4635,48443 
 12 | 36 | 55590,42166 | 29 | 1666,19366 | 4635,50638 
 12 | 16 | 55590,43583 | 30 | 3373,93695 | 4635,52055 
 12 | 45 | 55590,44208 | 31 | 1625,78333 | 4635,52680 
 12 |  4 | 55590,45318 | 32 | 2484,88745 | 4635,53790 
 12 | 33 | 55590,49040 | 33 | 1320,02353 | 4635,57512 
 12 | 32 | 55590,49264 | 34 | 1595,73572 | 4635,57736 
 12 |  8 | 55590,49673 | 35 | 3501,14396 | 4635,58145 
 12 | 60 | 55590,49937 | 36 | 1642,35881 | 4635,58409 
 12 | 37 | 55590,53688 | 37 | 1511,08406 | 4635,62160 
 12 | 25 | 55590,56184 | 38 | 3887,30361 | 4635,64656 
 12 | 40 | 55590,57970 | 39 | 1766,48714 | 4635,66442 
 12 |  7 | 55590,58531 | 40 | 2978,40723 | 4635,67003 
 12 | 53 | 55590,59789 | 41 | 1734,33491 | 4635,68261 
 12 |  5 | 55590,61409 | 42 | 2873,07638 | 4635,69881 
 12 | 17 | 55590,63569 | 43 | 1453,13515 | 4635,72041 
 12 |  9 | 55590,67749 | 44 | 4251,52018 | 4635,76220 
 12 | 50 | 55590,67818 | 45 | 1769,51139 | 4635,76290 
 12 | 13 | 55590,67887 | 46 | 2513,26383 | 4635,76359 
 12 | 22 | 55590,70675 | 47 | 1825,90588 | 4635,79147 
 12 | 15 | 55590,73473 | 48 | 3317,06202 | 4635,81945 
 12 | 55 | 55590,74286 | 49 | 1777,54252 | 4635,82758 
 12 | 29 | 55590,74442 | 50 | 1542,39142 | 4635,82914 
 12 | 49 | 55590,77242 | 51 | 1604,98057 | 4635,85713 
 12 | 12 | 55590,84102 | 52 | 3040,52064 | 4635,92574 
 12 | 41 | 55590,89046 | 53 | 1714,28686 | 4635,97518 
 12 | 56 | 55590,95932 | 54 | 1827,32431 | 4636,04404 
 12 | 24 | 55590,96272 | 55 | 3850,21711 | 4636,04744 
 12 | 62 | 55590,96724 | 56 | 1544,30214 | 4636,05196 
 12 |  6 | 55590,98603 | 57 | 3870,56776 | 4636,07075 
 12 |  0 | 55591,01863 | 58 | 4163,34374 | 4636,10335 
 12 | 14 | 55591,10411 | 59 | 3830,49453 | 4636,18883 
 12 | 10 | 55591,10622 | 60 | 1675,54480 | 4636,19093 
 12 | 11 | 55591,10720 | 61 | 2798,40679 | 4636,19192 
 12 | 23 | 55591,14600 | 62 | 3040,34629 | 4636,23072 
 12 | 19 | 55591,27113 | 63 | 1631,55230 | 4636,35585 
 13 | 57 | 60226,37386 |  0 | 1817,03196 | 4635,04178 
 13 | 56 | 60226,51260 |  1 | 1824,12285 | 4635,18052 
 13 | 39 | 60226,63146 |  2 | 1430,10468 | 4635,29938 
 13 | 63 | 60226,63614 |  3 | 1724,28536 | 4635,30406 
 13 | 23 | 60226,69928 |  4 | 3039,40149 | 4635,36721 
