rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  1 | 59 | 2065,84573 | 29 | 1772,81155 | 2065,84573 
  1 | 40 | 2073,18214 | 30 | 1779,29927 | 2073,18214 
  1 | 55 | 2081,00767 | 31 | 1786,45724 | 2081,00767 
  1 | 61 | 2089,65885 | 32 | 1795,19783 | 2089,65885 
  1 | 43 | 2097,12327 | 33 | 1802,28008 | 2097,12327 
  1 | 57 | 2116,87078 | 34 | 1822,59210 | 2116,87078 
  1 | 27 | 2117,59021 | 35 | 1823,49701 | 2117,59021 
  1 | 47 | 2124,67353 | 36 | 1830,68454 | 2124,67353 
  1 | 30 | 2134,68956 | 37 | 1839,72853 | 2134,68956 
  1 | 56 | 2137,15207 | 38 | 1842,33656 | 2137,15207 
  1 | 22 | 2145,78750 | 39 | 1851,40453 | 2145,78750 
  1 | 46 | 2147,53426 | 40 | 1853,86984 | 2147,53426 
  1 | 48 | 2170,64263 | 41 | 1876,93664 | 2170,64263 
  1 | 18 | 2360,54775 | 42 | 2074,55296 | 2360,54775 
  1 | 21 | 2710,08500 | 43 | 2419,78272 | 2710,08500 
  1 |  4 | 2810,48941 | 44 | 2522,59873 | 2810,48941 
  1 | 13 | 2822,26162 | 45 | 2534,61162 | 2822,26162 
  1 | 11 | 3100,14068 | 46 | 2806,66325 | 3100,14068 
  1 |  5 | 3192,46001 | 47 | 2897,70962 | 3192,46001 
  1 |  7 | 3291,31557 | 48 | 2995,94828 | 3291,31557 
  1 | 23 | 3342,79581 | 49 | 3047,76446 | 3342,79581 
  1 | 12 | 3343,39087 | 50 | 3048,69371 | 3343,39087 
  1 |  1 | 3357,02437 | 51 | 3061,81304 | 3357,02437 
  1 |  2 | 3419,60173 | 52 | 3124,69827 | 3419,60173 
  1 | 15 | 3651,58239 | 53 | 3356,81311 | 3651,58239 
  1 | 16 | 3714,27287 | 54 | 3420,02875 | 3714,27287 
  1 |  8 | 3800,92265 | 55 | 3509,97980 | 3800,92265 
  1 | 24 | 4037,00317 | 56 | 3744,65087 | 4037,00317 
  1 | 14 | 4140,76537 | 57 | 3845,38371 | 4140,76537 
  1 |  6 | 4172,45506 | 58 | 3877,08229 | 4172,45506 
  1 | 25 | 4226,63439 | 59 | 3931,32173 | 4226,63439 
  1 | 20 | 4334,16547 | 60 | 4039,03677 | 4334,16547 
  1 |  0 | 4468,78769 | 61 | 4172,21956 | 4468,78769 
  1 |  9 | 4512,12978 | 62 | 4215,60253 | 4512,12978 
  1 |  3 | 4608,47597 | 63 | 4312,32089 | 4608,47597 
  2 | 34 | 9130,53036 |  0 | 1224,13520 | 4521,98087 
  2 | 33 | 9133,89358 |  1 | 1334,20387 | 4525,34409 
  2 | 58 | 9133,99962 |  2 | 1343,80514 | 4525,45013 
  2 | 35 | 9135,37562 |  3 | 1384,81692 | 4526,82613 
  2 | 39 | 9137,36419 |  4 | 1438,13764 | 4528,81471 
  2 | 26 | 9137,42804 |  5 | 1424,34522 | 4528,87855 
  2 | 17 | 9137,96297 |  6 | 1455,81935 | 4529,41348 
  2 | 29 | 9139,70132 |  7 | 1544,27836 | 4531,15183 
  2 | 37 | 9141,11949 |  8 | 1514,22463 | 4532,57000 
  2 | 54 | 9141,90449 |  9 | 1525,58726 | 4533,35501 
  2 | 62 | 9142,51947 | 10 | 1545,53323 | 4533,96998 
  2 | 32 | 9142,59664 | 11 | 1598,91244 | 4534,04715 
  2 | 42 | 9143,84079 | 12 | 1608,81991 | 4535,29131 
  2 | 38 | 9144,20369 | 13 | 1604,11310 | 4535,65420 
  2 | 19 | 9144,91873 | 14 | 1629,67571 | 4536,36925 
  2 | 49 | 9144,96752 | 15 | 1608,54342 | 4536,41803 
  2 | 45 | 9145,60371 | 16 | 1632,67312 | 4537,05422 
  2 | 52 | 9145,76211 | 17 | 1657,70259 | 4537,21262 
  2 | 60 | 9146,34118 | 18 | 1649,93351 | 4537,79169 
  2 | 36 | 9146,42202 | 19 | 1668,28876 | 4537,87253 
  2 | 31 | 9146,67775 | 20 | 1680,05716 | 4538,12827 
  2 | 10 | 9146,91535 | 21 | 1694,82613 | 4538,36586 
  2 | 44 | 9147,85146 | 22 | 1729,67069 | 4539,30198 
  2 | 28 | 9148,03757 | 23 | 1721,30136 | 4539,48808 
  2 | 63 | 9148,18817 | 24 | 1727,77451 | 4539,63868 
  2 | 53 | 9148,19178 | 25 | 1732,12340 | 4539,64229 
  2 | 41 | 9148,99620 | 26 | 1720,63899 | 4540,44671 
  2 | 55 | 9149,61712 | 27 | 1779,97756 | 4541,06764 
  2 | 59 | 9149,83125 | 28 | 1770,97609 | 4541,28176 
  2 | 30 | 9150,11935 | 29 | 1829,04079 | 4541,56986 
  2 | 51 | 9150,30865 | 30 | 1750,54555 | 4541,75916 
  2 | 61 | 9150,32327 | 31 | 1791,68930 | 4541,77378 
  2 | 47 | 9150,51849 | 32 | 1790,18917 | 4541,96900 
  2 | 40 | 9150,59606 | 33 | 1771,28829 | 4542,04657 
  2 | 43 | 9150,98261 | 34 | 1793,54862 | 4542,43312 
  2 | 50 | 9151,06154 | 35 | 1770,52049 | 4542,51206 
  2 | 27 | 9151,23447 | 36 | 1820,75206 | 4542,68498 
  2 | 22 | 9151,33070 | 37 | 1828,21932 | 4542,78121 
  2 | 56 | 9151,49376 | 38 | 1829,93152 | 4542,94428 
  2 | 57 | 9151,71356 | 39 | 1828,67046 | 4543,16407 
  2 | 46 | 9152,35215 | 40 | 1852,93841 | 4543,80266 
  2 | 48 | 9153,31072 | 41 | 1859,61815 | 4544,76123 
  2 | 18 | 9159,02963 | 42 | 2072,83158 | 4550,48014 
  2 | 21 | 9167,56106 | 43 | 2413,37168 | 4559,01158 
  2 |  4 | 9170,14974 | 44 | 2488,31210 | 4561,60026 
  2 | 13 | 9170,19407 | 45 | 2521,09982 | 4561,64459 
  2 | 11 | 9178,49172 | 46 | 2801,96348 | 4569,94223 
  2 |  5 | 9179,23114 | 47 | 2881,25458 | 4570,68165 
  2 |  7 | 9182,57265 | 48 | 2985,21762 | 4574,02317 
  2 |  1 | 9183,73661 | 49 | 3044,73634 | 4575,18712 
  2 | 23 | 9184,31646 | 50 | 3039,47300 | 4575,76697 
  2 | 12 | 9184,58097 | 51 | 3080,71288 | 4576,03148 
  2 |  2 | 9185,75586 | 52 | 3127,03817 | 4577,20638 
  2 | 15 | 9190,43105 | 53 | 3318,24707 | 4581,88157 
  2 | 16 | 9191,14612 | 54 | 3380,61204 | 4582,59664 
  2 |  8 | 9194,27367 | 55 | 3506,26560 | 4585,72418 
  2 | 24 | 9200,71171 | 56 | 3784,23780 | 4592,16222 
  2 | 14 | 9201,77362 | 57 | 3838,77135 | 4593,22413 
  2 | 25 | 9203,57929 | 58 | 3894,24285 | 4595,02981 
  2 |  6 | 9203,67762 | 59 | 3874,68120 | 4595,12813 
  2 | 20 | 9205,34815 | 60 | 4023,66259 | 4596,79866 
  2 |  0 | 9208,88403 | 61 | 4161,39335 | 4600,33454 
  2 |  9 | 9209,24359 | 62 | 4189,25013 | 4600,69410 
  2 |  3 | 9214,56560 | 63 | 4307,24146 | 4606,01611 
  3 | 34 | 13753,47435 |  0 | 1223,45535 | 4538,83523 
  3 | 33 | 13755,79631 |  1 | 1325,69804 | 4541,15719 
  3 | 58 | 13756,81071 |  2 | 1345,55390 | 4542,17160 
  3 | 35 | 13758,00150 |  3 | 1395,03125 | 4543,36238 
  3 | 26 | 13758,18715 |  4 | 1427,99855 | 4543,54803 
  3 | 39 | 13759,75545 |  5 | 1434,17470 | 4545,11634 
  3 | 17 | 13760,09743 |  6 | 1459,14181 | 4545,45832 
  3 | 37 | 13760,15269 |  7 | 1515,65536 | 4545,51358 
  3 | 54 | 13760,96885 |  8 | 1519,99019 | 4546,32973 
  3 | 62 | 13761,35960 |  9 | 1550,03601 | 4546,72048 
  3 | 32 | 13761,85418 | 10 | 1600,39655 | 4547,21506 
  3 | 29 | 13761,93098 | 11 | 1561,86014 | 4547,29186 
  3 | 38 | 13762,08352 | 12 | 1610,96444 | 4547,44441 
  3 | 49 | 13762,31773 | 13 | 1606,69075 | 4547,67862 
  3 | 19 | 13762,46118 | 14 | 1624,73337 | 4547,82206 
  3 | 42 | 13762,62661 | 15 | 1605,12998 | 4547,98750 
  3 | 45 | 13762,65814 | 16 | 1633,48675 | 4548,01902 
  3 | 36 | 13762,95575 | 17 | 1674,57864 | 4548,31663 
  3 | 60 | 13763,28105 | 18 | 1651,91754 | 4548,64194 
  3 | 63 | 13763,52606 | 19 | 1731,76789 | 4548,88695 
  3 | 31 | 13763,79241 | 20 | 1672,71952 | 4549,15330 
  3 | 10 | 13764,14963 | 21 | 1683,93882 | 4549,51052 
  3 | 52 | 13764,20216 | 22 | 1663,88388 | 4549,56304 
  3 | 41 | 13764,37652 | 23 | 1725,76752 | 4549,73741 
  3 | 53 | 13764,66329 | 24 | 1734,75059 | 4550,02417 
  3 | 44 | 13764,98396 | 25 | 1733,89719 | 4550,34484 
  3 | 50 | 13765,11554 | 26 | 1766,50073 | 4550,47643 
  3 | 40 | 13765,46508 | 27 | 1773,41939 | 4550,82597 
  3 | 28 | 13765,52921 | 28 | 1726,08136 | 4550,89010 
  3 | 61 | 13765,53767 | 29 | 1806,33335 | 4550,89856 
  3 | 51 | 13765,55654 | 30 | 1748,74800 | 4550,91742 
  3 | 47 | 13765,68445 | 31 | 1790,42514 | 4551,04534 
  3 | 55 | 13765,77997 | 32 | 1781,93855 | 4551,14086 
  3 | 59 | 13765,83063 | 33 | 1784,20606 | 4551,19151 
  3 | 27 | 13766,38717 | 34 | 1824,58855 | 4551,74805 
  3 | 56 | 13766,40335 | 35 | 1828,62315 | 4551,76424 
  3 | 57 | 13766,87665 | 36 | 1822,82225 | 4552,23753 
  3 | 43 | 13767,03483 | 37 | 1824,38661 | 4552,39572 
  3 | 30 | 13767,29430 | 38 | 1836,56329 | 4552,65518 
  3 | 48 | 13767,34396 | 39 | 1860,55650 | 4552,70484 
  3 | 46 | 13767,43414 | 40 | 1854,74616 | 4552,79503 
  3 | 22 | 13767,54587 | 41 | 1835,97035 | 4552,90676 
  3 | 18 | 13772,04791 | 42 | 2080,26733 | 4557,40880 
  3 | 21 | 13778,79407 | 43 | 2417,06859 | 4564,15495 
  3 |  4 | 13780,22136 | 44 | 2488,41290 | 4565,58224 
  3 | 13 | 13780,55123 | 45 | 2522,56061 | 4565,91212 
  3 | 11 | 13786,32674 | 46 | 2821,34526 | 4571,68763 
  3 |  5 | 13789,38383 | 47 | 2915,64629 | 4574,74471 
  3 |  7 | 13790,67004 | 48 | 2992,29687 | 4576,03093 
  3 | 12 | 13791,31195 | 49 | 3056,57989 | 4576,67283 
  3 | 23 | 13791,79672 | 50 | 3058,59522 | 4577,15760 
  3 |  1 | 13791,93722 | 51 | 3055,54605 | 4577,29811 
  3 |  2 | 13793,14281 | 52 | 3140,53463 | 4578,50369 
  3 | 15 | 13797,11312 | 53 | 3331,76606 | 4582,47400 
  3 | 16 | 13798,48825 | 54 | 3382,47441 | 4583,84914 
  3 |  8 | 13801,54462 | 55 | 3505,12225 | 4586,90550 
  3 | 24 | 13805,88316 | 56 | 3751,79693 | 4591,24405 
  3 | 14 | 13807,33994 | 57 | 3853,53689 | 4592,70083 
  3 |  6 | 13808,81149 | 58 | 3870,92834 | 4594,17237 
  3 | 25 | 13809,06838 | 59 | 3898,74129 | 4594,42927 
  3 | 20 | 13812,20051 | 60 | 4030,19272 | 4597,56139 
  3 |  0 | 13815,10393 | 61 | 4165,64389 | 4600,46481 
  3 |  9 | 13815,32321 | 62 | 4207,42472 | 4600,68410 
  3 |  3 | 13825,80000 | 63 | 4312,48167 | 4611,16088 
  4 | 34 | 18361,92304 |  0 | 1223,91174 | 4536,04952 
  4 | 33 | 18364,61201 |  1 | 1327,15863 | 4538,73849 
  4 | 58 | 18364,95169 |  2 | 1343,37453 | 4539,07817 
  4 | 35 | 18365,56348 |  3 | 1382,81501 | 4539,68996 
  4 | 39 | 18366,70574 |  4 | 1434,82883 | 4540,83223 
  4 | 26 | 18367,09462 |  5 | 1428,66268 | 4541,22111 
  4 | 17 | 18368,00704 |  6 | 1459,24808 | 4542,13352 
  4 | 54 | 18369,76475 |  7 | 1513,70548 | 4543,89123 
  4 | 37 | 18370,14393 |  8 | 1514,24585 | 4544,27041 
  4 | 29 | 18370,68727 |  9 | 1545,88050 | 4544,81375 
  4 | 62 | 18371,27831 | 10 | 1549,46267 | 4545,40480 
  4 | 42 | 18371,42581 | 11 | 1605,87026 | 4545,55230 
  4 | 32 | 18371,96798 | 12 | 1599,78632 | 4546,09447 
  4 | 19 | 18372,01326 | 13 | 1626,01772 | 4546,13974 
  4 | 38 | 18372,46216 | 14 | 1608,27022 | 4546,58864 
  4 | 49 | 18372,52346 | 15 | 1629,05798 | 4546,64994 
  4 | 45 | 18372,80017 | 16 | 1635,70204 | 4546,92665 
  4 | 31 | 18373,03776 | 17 | 1668,95241 | 4547,16424 
  4 | 60 | 18373,10779 | 18 | 1648,42389 | 4547,23427 
  4 | 36 | 18373,67018 | 19 | 1674,25827 | 4547,79666 
  4 | 63 | 18374,20995 | 20 | 1730,15911 | 4548,33644 
  4 | 52 | 18374,24277 | 21 | 1663,70180 | 4548,36925 
  4 | 10 | 18375,02852 | 22 | 1687,70871 | 4549,15500 
  4 | 41 | 18375,09156 | 23 | 1726,13171 | 4549,21805 
  4 | 44 | 18375,49774 | 24 | 1738,76545 | 4549,62422 
  4 | 40 | 18375,51768 | 25 | 1776,80158 | 4549,64416 
  4 | 53 | 18375,53093 | 26 | 1735,25686 | 4549,65742 
  4 | 28 | 18375,66221 | 27 | 1720,56870 | 4549,78869 
  4 | 51 | 18375,84410 | 28 | 1750,87863 | 4549,97059 
  4 | 55 | 18375,86497 | 29 | 1778,85827 | 4549,99145 
  4 | 59 | 18376,52873 | 30 | 1770,79533 | 4550,65521 
  4 | 50 | 18376,71773 | 31 | 1769,14128 | 4550,84422 
  4 | 43 | 18377,01622 | 32 | 1792,21517 | 4551,14270 
  4 | 61 | 18377,24205 | 33 | 1789,59419 | 4551,36853 
  4 | 47 | 18377,28606 | 34 | 1791,53017 | 4551,41254 
  4 | 57 | 18377,40968 | 35 | 1823,73429 | 4551,53616 
  4 | 46 | 18377,54784 | 36 | 1851,14422 | 4551,67432 
  4 | 56 | 18378,06826 | 37 | 1831,81462 | 4552,19474 
  4 | 22 | 18378,11911 | 38 | 1834,30036 | 4552,24560 
  4 | 30 | 18378,23391 | 39 | 1831,50062 | 4552,36040 
  4 | 27 | 18378,39884 | 40 | 1827,30855 | 4552,52533 
  4 | 48 | 18379,15959 | 41 | 1855,60537 | 4553,28608 
  4 | 18 | 18384,50854 | 42 | 2075,69170 | 4558,63503 
  4 | 21 | 18391,11397 | 43 | 2414,20977 | 4565,24045 
  4 | 13 | 18392,94972 | 44 | 2519,15984 | 4567,07620 
  4 |  4 | 18393,05985 | 45 | 2488,20462 | 4567,18634 
  4 | 11 | 18398,73414 | 46 | 2796,43477 | 4572,86062 
  4 |  5 | 18401,39442 | 47 | 2880,45837 | 4575,52090 
  4 |  7 | 18401,73795 | 48 | 2985,79752 | 4575,86443 
  4 | 12 | 18404,20189 | 49 | 3049,86175 | 4578,32838 
  4 | 23 | 18404,50180 | 50 | 3054,15834 | 4578,62828 
  4 |  1 | 18405,02064 | 51 | 3090,16400 | 4579,14712 
  4 |  2 | 18406,09099 | 52 | 3126,36365 | 4580,21748 
  4 | 15 | 18409,84834 | 53 | 3327,38727 | 4583,97482 
  4 | 16 | 18410,92918 | 54 | 3384,95175 | 4585,05566 
  4 |  8 | 18413,16379 | 55 | 3512,95818 | 4587,29027 
  4 | 24 | 18418,49462 | 56 | 3767,42957 | 4592,62110 
  4 | 14 | 18420,02825 | 57 | 3844,71313 | 4594,15473 
  4 |  6 | 18421,19249 | 58 | 3873,21723 | 4595,31898 
  4 | 25 | 18421,89180 | 59 | 3899,50374 | 4596,01828 
  4 | 20 | 18422,95850 | 60 | 4023,72510 | 4597,08499 
  4 |  0 | 18426,79841 | 61 | 4170,08131 | 4600,92490 
  4 |  9 | 18427,95185 | 62 | 4201,53916 | 4602,07833 
  4 |  3 | 18433,60594 | 63 | 4308,91998 | 4607,73242 
  5 | 34 | 22975,90232 |  0 | 1224,30860 | 4542,22286 
  5 | 33 | 22977,58159 |  1 | 1324,31801 | 4543,90213 
  5 | 58 | 22977,92066 |  2 | 1346,05678 | 4544,24120 
  5 | 35 | 22978,53101 |  3 | 1384,03014 | 4544,85155 
  5 | 39 | 22979,67340 |  4 | 1437,99991 | 4545,99394 
  5 | 17 | 22979,99609 |  5 | 1455,86122 | 4546,31663 
  5 | 26 | 22980,12703 |  6 | 1425,08856 | 4546,44757 
  5 | 37 | 22981,15246 |  7 | 1515,99820 | 4547,47300 
  5 | 54 | 22981,75576 |  8 | 1519,13457 | 4548,07630 
  5 | 62 | 22982,28626 |  9 | 1549,59827 | 4548,60680 
  5 | 29 | 22982,64278 | 10 | 1546,53254 | 4548,96332 
  5 | 32 | 22982,97449 | 11 | 1595,24001 | 4549,29503 
  5 | 19 | 22983,05192 | 12 | 1629,82375 | 4549,37246 
  5 | 42 | 22983,41246 | 13 | 1608,23287 | 4549,73300 
  5 | 38 | 22983,47307 | 14 | 1608,84943 | 4549,79361 
  5 | 49 | 22983,53341 | 15 | 1609,92854 | 4549,85395 
  5 | 45 | 22983,81015 | 16 | 1626,59806 | 4550,13068 
  5 | 60 | 22984,08615 | 17 | 1650,02475 | 4550,40669 
  5 | 52 | 22984,27287 | 18 | 1657,37885 | 4550,59340 
  5 | 36 | 22984,65013 | 19 | 1670,92257 | 4550,97067 
  5 | 31 | 22984,93362 | 20 | 1669,60703 | 4551,25416 
  5 | 10 | 22985,08922 | 21 | 1681,46796 | 4551,40976 
  5 | 44 | 22985,52541 | 22 | 1731,21482 | 4551,84595 
  5 | 53 | 22985,56027 | 23 | 1729,91000 | 4551,88081 
  5 | 28 | 22985,72227 | 24 | 1721,04725 | 4552,04281 
  5 | 51 | 22985,87180 | 25 | 1748,31022 | 4552,19234 
  5 | 41 | 22986,06884 | 26 | 1718,32343 | 4552,38938 
  5 | 63 | 22986,19791 | 27 | 1729,34372 | 4552,51845 
  5 | 40 | 22986,52766 | 28 | 1768,65708 | 4552,84820 
  5 | 59 | 22986,55867 | 29 | 1769,69930 | 4552,87921 
  5 | 50 | 22986,77673 | 30 | 1767,15496 | 4553,09727 
  5 | 55 | 22986,87219 | 31 | 1784,61825 | 4553,19273 
  5 | 43 | 22987,04715 | 32 | 1791,85610 | 4553,36768 
  5 | 22 | 22987,16999 | 33 | 1830,85708 | 4553,49052 
  5 | 61 | 22987,23992 | 34 | 1789,27933 | 4553,56046 
  5 | 47 | 22987,31360 | 35 | 1792,44868 | 4553,63414 
  5 | 57 | 22987,43722 | 36 | 1819,75496 | 4553,75776 
  5 | 27 | 22987,44876 | 37 | 1823,21493 | 4553,76929 
  5 | 56 | 22988,09423 | 38 | 1833,52909 | 4554,41477 
  5 | 48 | 22988,24048 | 39 | 1849,79245 | 4554,56102 
  5 | 30 | 22988,26146 | 40 | 1829,44462 | 4554,58199 
  5 | 46 | 22988,55699 | 41 | 1871,22103 | 4554,87752 
  5 | 18 | 22992,55031 | 42 | 2076,86266 | 4558,87085 
  5 | 21 | 23000,16244 | 43 | 2421,49543 | 4566,48298 
  5 | 13 | 23001,01947 | 44 | 2522,70716 | 4567,34001 
  5 |  4 | 23001,12792 | 45 | 2492,47338 | 4567,44846 
  5 | 11 | 23006,80343 | 46 | 2798,06591 | 4573,12397 
  5 |  5 | 23008,48533 | 47 | 2874,06560 | 4574,80587 
  5 |  7 | 23010,78594 | 48 | 2999,68797 | 4577,10648 
  5 |  1 | 23012,14113 | 49 | 3049,69130 | 4578,46167 
  5 | 12 | 23012,26940 | 50 | 3049,20136 | 4578,58993 
  5 | 23 | 23012,56735 | 51 | 3049,54693 | 4578,88789 
  5 |  2 | 23013,17986 | 52 | 3124,11540 | 4579,50039 
  5 | 15 | 23017,00341 | 53 | 3323,57940 | 4583,32395 
  5 | 16 | 23018,01950 | 54 | 3383,77086 | 4584,34004 
  5 |  8 | 23021,20155 | 55 | 3506,76752 | 4587,52209 
  5 | 24 | 23025,58926 | 56 | 3746,84493 | 4591,90980 
  5 | 14 | 23028,15268 | 57 | 3848,24261 | 4594,47322 
  5 |  6 | 23028,28186 | 58 | 3871,98148 | 4594,60240 
  5 | 25 | 23028,99028 | 59 | 3898,68215 | 4595,31082 
  5 | 20 | 23031,05868 | 60 | 4036,65362 | 4597,37922 
  5 |  0 | 23033,89306 | 61 | 4165,62130 | 4600,21360 
  5 |  9 | 23035,05599 | 62 | 4204,67601 | 4601,37653 
  5 |  3 | 23041,64327 | 63 | 4309,60925 | 4607,96381 
  6 | 34 | 27583,03212 |  0 | 1221,92197 | 4541,31533 
  6 | 33 | 27585,69049 |  1 | 1320,28777 | 4543,97370 
  6 | 58 | 27586,03062 |  2 | 1341,28028 | 4544,31383 
  6 | 35 | 27586,64256 |  3 | 1383,16800 | 4544,92577 
  6 | 39 | 27587,78448 |  4 | 1432,28380 | 4546,06768 
  6 | 17 | 27588,10655 |  5 | 1454,75911 | 4546,38976 
  6 | 26 | 27588,23496 |  6 | 1421,28519 | 4546,51817 
  6 | 54 | 27588,88513 |  7 | 1511,94728 | 4547,16834 
  6 | 37 | 27589,26491 |  8 | 1514,73803 | 4547,54812 
  6 | 29 | 27589,77564 |  9 | 1544,57451 | 4548,05885 
  6 | 62 | 27590,39769 | 10 | 1550,06556 | 4548,68089 
  6 | 32 | 27591,08640 | 11 | 1594,66934 | 4549,36960 
  6 | 42 | 27591,52401 | 12 | 1605,42638 | 4549,80722 
  6 | 38 | 27591,58148 | 13 | 1604,93675 | 4549,86469 
  6 | 49 | 27591,64183 | 14 | 1617,00777 | 4549,92503 
  6 | 36 | 27591,81167 | 15 | 1667,66542 | 4550,09488 
  6 | 45 | 27591,92000 | 16 | 1625,13454 | 4550,20321 
  6 | 31 | 27592,06643 | 17 | 1667,62418 | 4550,34963 
  6 | 19 | 27592,14100 | 18 | 1625,35776 | 4550,42420 
  6 | 60 | 27592,16457 | 19 | 1646,56891 | 4550,44778 
  6 | 10 | 27592,24971 | 20 | 1679,00158 | 4550,53292 
  6 | 52 | 27592,38366 | 21 | 1656,68077 | 4550,66686 
  6 | 41 | 27593,23245 | 22 | 1724,81665 | 4551,51566 
  6 | 63 | 27593,32933 | 23 | 1727,88412 | 4551,61253 
  6 | 44 | 27593,63622 | 24 | 1727,64957 | 4551,91943 
  6 | 40 | 27593,65811 | 25 | 1768,61381 | 4551,94132 
  6 | 53 | 27593,66977 | 26 | 1729,23382 | 4551,95298 
  6 | 28 | 27593,83125 | 27 | 1716,43674 | 4552,11446 
  6 | 51 | 27593,98416 | 28 | 1745,67594 | 4552,26737 
  6 | 61 | 27594,37225 | 29 | 1787,62186 | 4552,65546 
  6 | 47 | 27594,44597 | 30 | 1787,86511 | 4552,72918 
  6 | 27 | 27594,58065 | 31 | 1816,60849 | 4552,86386 
  6 | 59 | 27594,69738 | 32 | 1768,42440 | 4552,98059 
  6 | 50 | 27594,88720 | 33 | 1765,99750 | 4553,17040 
  6 | 55 | 27594,98457 | 34 | 1778,89409 | 4553,26778 
  6 | 43 | 27595,15364 | 35 | 1791,55627 | 4553,43685 
  6 | 22 | 27595,28093 | 36 | 1827,57498 | 4553,56414 
  6 | 48 | 27595,37189 | 37 | 1850,51664 | 4553,65510 
  6 | 57 | 27595,54925 | 38 | 1817,68543 | 4553,83246 
  6 | 46 | 27595,65679 | 39 | 1846,12158 | 4553,94000 
  6 | 56 | 27596,20722 | 40 | 1839,18475 | 4554,49043 
  6 | 30 | 27596,37349 | 41 | 1831,38046 | 4554,65670 
  6 | 18 | 27600,69129 | 42 | 2074,74413 | 4558,97450 
  6 | 21 | 27607,29477 | 43 | 2406,88565 | 4565,57798 
  6 |  4 | 27608,26029 | 44 | 2484,86867 | 4566,54350 
  6 | 13 | 27609,12946 | 45 | 2514,76719 | 4567,41266 
  6 | 11 | 27614,91293 | 46 | 2795,21151 | 4573,19614 
  6 |  5 | 27616,59480 | 47 | 2872,86868 | 4574,87800 
  6 |  7 | 27618,89651 | 48 | 2983,87630 | 4577,17972 
  6 | 23 | 27619,70319 | 49 | 3043,71958 | 4577,98640 
  6 |  1 | 27620,24979 | 50 | 3048,28892 | 4578,53299 
  6 | 12 | 27620,38178 | 51 | 3051,81931 | 4578,66499 
  6 |  2 | 27621,29335 | 52 | 3118,79126 | 4579,57656 
  6 | 15 | 27626,05852 | 53 | 3317,22485 | 4584,34173 
  6 | 16 | 27627,07409 | 54 | 3381,45058 | 4585,35730 
  6 |  8 | 27629,33981 | 55 | 3504,05580 | 4587,62302 
  6 | 24 | 27633,69768 | 56 | 3752,82570 | 4591,98088 
  6 | 14 | 27635,28549 | 57 | 3834,93344 | 4593,56870 
  6 |  6 | 27636,39101 | 58 | 3868,16318 | 4594,67422 
  6 | 25 | 27637,10027 | 59 | 3930,69199 | 4595,38347 
  6 | 20 | 27639,16727 | 60 | 4017,69422 | 4597,45048 
  6 |  9 | 27642,18939 | 61 | 4192,52918 | 4600,47260 
  6 |  0 | 27642,96771 | 62 | 4166,39191 | 4601,25092 
  6 |  3 | 27644,86318 | 63 | 4301,77585 | 4603,14638 
  7 | 34 | 32185,69280 |  0 | 1226,67722 | 4540,75610 
  7 | 33 | 32187,28067 |  1 | 1323,34197 | 4542,34398 
