rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  1 | 40 | 2454,35041 | 28 | 2337,08667 | 2454,35041 
  1 | 50 | 2463,14648 | 29 | 2342,18558 | 2463,14648 
  1 | 59 | 2467,61554 | 30 | 2345,10553 | 2467,61554 
  1 | 55 | 2482,71090 | 31 | 2355,52038 | 2482,71090 
  1 | 43 | 2495,11447 | 32 | 2365,21939 | 2495,11447 
  1 | 47 | 2496,91468 | 33 | 2366,65513 | 2496,91468 
  1 | 61 | 2510,16736 | 34 | 2378,62500 | 2510,16736 
  1 | 57 | 2536,38513 | 35 | 2402,90381 | 2536,38513 
  1 | 27 | 2539,46001 | 36 | 2406,91186 | 2539,46001 
  1 | 30 | 2549,17040 | 37 | 2418,97648 | 2549,17040 
  1 | 22 | 2555,81378 | 38 | 2427,67738 | 2555,81378 
  1 | 56 | 2555,95277 | 39 | 2427,98928 | 2555,95277 
  1 | 46 | 2566,71867 | 40 | 2444,95750 | 2566,71867 
  1 | 48 | 2570,29646 | 41 | 2451,16802 | 2570,29646 
  1 | 18 | 2773,24422 | 42 | 2738,07497 | 2773,24422 
  1 | 21 | 3226,44998 | 43 | 3190,82117 | 3226,44998 
  1 |  4 | 3327,63953 | 44 | 3292,53320 | 3327,63953 
  1 | 13 | 3364,84754 | 45 | 3330,37094 | 3364,84754 
  1 | 11 | 3823,96310 | 46 | 3789,36823 | 3823,96310 
  1 |  7 | 3983,81717 | 47 | 3944,87684 | 3983,81717 
  1 |  5 | 4007,46741 | 48 | 3966,18119 | 4007,46741 
  1 | 23 | 4070,20040 | 49 | 4025,21681 | 4070,20040 
  1 |  1 | 4074,64379 | 50 | 4028,74669 | 4074,64379 
  1 |  2 | 4167,27402 | 51 | 4130,78615 | 4167,27402 
  1 | 12 | 4370,68089 | 52 | 4335,24488 | 4370,68089 
  1 | 15 | 4425,61205 | 53 | 4390,12172 | 4425,61205 
  1 | 16 | 4607,33154 | 54 | 4572,00684 | 4607,33154 
  1 |  8 | 4751,12244 | 55 | 4715,90427 | 4751,12244 
  1 | 24 | 4980,17319 | 56 | 4945,38926 | 4980,17319 
  1 | 14 | 5111,05969 | 57 | 5075,41319 | 5111,05969 
  1 |  6 | 5154,13647 | 58 | 5113,76870 | 5154,13647 
  1 | 25 | 5179,31297 | 59 | 5137,03536 | 5179,31297 
  1 | 20 | 5352,17788 | 60 | 5316,14816 | 5352,17788 
  1 |  0 | 5537,41493 | 61 | 5500,79309 | 5537,41493 
  1 |  9 | 5684,51416 | 62 | 5649,05435 | 5684,51416 
  1 |  3 | 5724,26361 | 63 | 5689,26704 | 5724,26361 
  2 | 34 | 7756,74320 |  0 | 1614,05568 | 2032,40607 
  2 | 33 | 7911,98564 |  1 | 1767,16133 | 2187,64850 
  2 | 58 | 7917,68958 |  2 | 1773,61666 | 2193,35244 
  2 | 35 | 7981,32448 |  3 | 1828,18205 | 2256,98735 
  2 | 26 | 8045,30578 |  4 | 1879,96777 | 2320,96864 
  2 | 39 | 8060,47575 |  5 | 1892,61483 | 2336,13862 
  2 | 17 | 8097,07814 |  6 | 1919,87989 | 2372,74101 
  2 | 54 | 8220,99438 |  7 | 1998,94463 | 2496,65724 
  2 | 29 | 8286,63205 |  8 | 2039,98366 | 2562,29491 
  2 | 37 | 8334,24543 |  9 | 2071,52073 | 2609,90830 
  2 | 62 | 8349,87243 | 10 | 2081,33381 | 2625,53530 
  2 | 32 | 8387,32842 | 11 | 2109,49538 | 2662,99128 
  2 | 38 | 8404,01243 | 12 | 2121,65388 | 2679,67530 
  2 | 42 | 8405,01616 | 13 | 2120,94647 | 2680,67903 
  2 | 49 | 8411,50781 | 14 | 2125,69394 | 2687,17067 
  2 | 45 | 8438,54589 | 15 | 2149,74913 | 2714,20876 
  2 | 19 | 8440,10514 | 16 | 2149,83575 | 2715,76801 
  2 | 60 | 8464,08913 | 17 | 2173,36010 | 2739,75199 
  2 | 52 | 8481,43466 | 18 | 2189,17320 | 2757,09752 
  2 | 36 | 8495,40809 | 19 | 2203,58057 | 2771,07095 
  2 | 31 | 8499,97883 | 20 | 2207,71520 | 2775,64169 
  2 | 10 | 8507,68740 | 21 | 2215,92515 | 2783,35026 
  2 | 28 | 8556,10519 | 22 | 2268,77192 | 2831,76805 
  2 | 41 | 8556,90231 | 23 | 2269,52231 | 2832,56518 
  2 | 53 | 8570,70272 | 24 | 2285,36859 | 2846,36559 
  2 | 63 | 8572,08676 | 25 | 2286,40582 | 2847,74962 
  2 | 44 | 8575,02544 | 26 | 2290,08596 | 2850,68831 
  2 | 51 | 8589,87783 | 27 | 2310,44573 | 2865,54069 
  2 | 59 | 8607,62798 | 28 | 2337,51323 | 2883,29085 
  2 | 55 | 8620,10351 | 29 | 2354,37148 | 2895,76638 
  2 | 47 | 8626,95716 | 30 | 2363,75111 | 2902,62002 
  2 | 43 | 8627,29967 | 31 | 2366,46806 | 2902,96253 
  2 | 61 | 8628,26876 | 32 | 2365,18773 | 2903,93163 
  2 | 40 | 8642,62967 | 33 | 2392,90093 | 2918,29253 
  2 | 57 | 8647,07953 | 34 | 2401,04292 | 2922,74239 
  2 | 27 | 8648,49671 | 35 | 2402,88823 | 2924,15958 
  2 | 50 | 8650,89241 | 36 | 2406,29026 | 2926,55528 
  2 | 30 | 8655,60004 | 37 | 2418,15416 | 2931,26290 
  2 | 22 | 8657,13153 | 38 | 2419,14795 | 2932,79440 
  2 | 56 | 8659,08726 | 39 | 2423,22953 | 2934,75012 
  2 | 46 | 8667,73799 | 40 | 2442,48509 | 2943,40086 
  2 | 48 | 8668,19769 | 41 | 2443,32029 | 2943,86055 
  2 | 18 | 8807,38315 | 42 | 2740,72081 | 3083,04602 
  2 | 21 | 9163,74043 | 43 | 3182,51031 | 3439,40330 
  2 |  4 | 9259,62675 | 44 | 3286,91756 | 3535,28962 
  2 | 13 | 9296,97819 | 45 | 3327,76423 | 3572,64106 
  2 | 11 | 9652,97228 | 46 | 3721,24580 | 3928,63514 
  2 |  5 | 9793,62223 | 47 | 3866,97190 | 4069,28510 
  2 | 23 | 9936,08335 | 48 | 4026,24889 | 4211,74622 
  2 | 12 | 9941,23417 | 49 | 4031,85710 | 4216,89704 
  2 |  1 | 9943,62973 | 50 | 4035,13885 | 4219,29259 
  2 |  2 | 10017,10171 | 51 | 4125,47718 | 4292,76458 
  2 |  7 | 10139,42023 | 52 | 4263,52444 | 4415,08310 
  2 | 15 | 10247,18032 | 53 | 4383,85157 | 4522,84319 
  2 | 16 | 10323,06709 | 54 | 4468,33187 | 4598,72996 
  2 |  8 | 10466,66504 | 55 | 4629,61902 | 4742,32791 
  2 | 24 | 10755,14496 | 56 | 4948,53715 | 5030,80782 
  2 |  6 | 10912,04758 | 57 | 5114,89542 | 5187,71045 
  2 | 25 | 10937,92209 | 58 | 5141,91426 | 5213,58495 
  2 | 14 | 10946,48868 | 59 | 5151,91234 | 5222,15154 
  2 | 20 | 11186,52317 | 60 | 5425,50638 | 5462,18603 
  2 |  0 | 11293,59786 | 61 | 5531,46038 | 5569,26073 
  2 |  9 | 11313,02785 | 62 | 5550,59383 | 5588,69072 
  2 |  3 | 11447,31523 | 63 | 5688,52988 | 5722,97810 
  3 | 34 | 13477,56914 |  0 | 1614,72622 | 2030,18039 
  3 | 33 | 13602,94204 |  1 | 1745,96134 | 2155,55329 
  3 | 58 | 13633,14857 |  2 | 1773,56256 | 2185,75982 
  3 | 35 | 13700,05487 |  3 | 1828,59228 | 2252,66611 
  3 | 26 | 13767,45581 |  4 | 1880,90399 | 2320,06706 
  3 | 39 | 13781,22096 |  5 | 1893,23745 | 2333,83221 
  3 | 17 | 13939,74723 |  6 | 1986,87578 | 2492,35848 
  3 | 37 | 13962,06835 |  7 | 2000,34737 | 2514,67960 
  3 | 54 | 13962,42669 |  8 | 1999,76514 | 2515,03794 
  3 | 29 | 14027,23320 |  9 | 2040,27223 | 2579,84445 
  3 | 62 | 14027,32611 | 10 | 2039,35238 | 2579,93736 
  3 | 32 | 14130,98630 | 11 | 2108,20679 | 2683,59755 
  3 | 38 | 14151,64589 | 12 | 2123,40581 | 2704,25714 
  3 | 42 | 14151,89551 | 13 | 2122,67529 | 2704,50676 
  3 | 49 | 14153,95156 | 14 | 2124,09213 | 2706,56281 
  3 | 45 | 14180,75560 | 15 | 2147,80892 | 2733,36685 
  3 | 19 | 14181,92816 | 16 | 2146,30118 | 2734,53941 
  3 | 60 | 14212,16968 | 17 | 2174,68368 | 2764,78093 
  3 | 52 | 14227,69660 | 18 | 2188,95381 | 2780,30785 
  3 | 31 | 14241,80607 | 19 | 2203,22937 | 2794,41731 
  3 | 36 | 14244,16841 | 20 | 2207,71278 | 2796,77966 
  3 | 10 | 14253,82411 | 21 | 2217,76324 | 2806,43536 
  3 | 41 | 14298,64366 | 22 | 2270,95240 | 2851,25490 
  3 | 28 | 14300,68593 | 23 | 2271,72427 | 2853,29718 
  3 | 44 | 14310,53291 | 24 | 2283,93717 | 2863,14416 
  3 | 63 | 14311,66607 | 25 | 2284,80958 | 2864,27732 
  3 | 53 | 14321,07915 | 26 | 2300,19934 | 2873,69040 
  3 | 51 | 14327,85632 | 27 | 2309,42281 | 2880,46757 
  3 | 50 | 14345,23949 | 28 | 2336,49640 | 2897,85074 
  3 | 59 | 14345,72734 | 29 | 2337,52914 | 2898,33859 
  3 | 40 | 14347,09084 | 30 | 2337,07875 | 2899,70209 
  3 | 55 | 14354,94376 | 31 | 2354,07470 | 2907,55501 
  3 | 47 | 14360,31251 | 32 | 2364,38158 | 2912,92376 
  3 | 43 | 14361,07892 | 33 | 2365,58136 | 2913,69017 
  3 | 61 | 14365,41920 | 34 | 2374,24253 | 2918,03045 
  3 | 57 | 14376,14928 | 35 | 2399,91559 | 2928,76052 
  3 | 27 | 14378,03957 | 36 | 2403,83738 | 2930,65082 
  3 | 56 | 14385,04656 | 37 | 2420,98927 | 2937,65781 
  3 | 30 | 14385,72194 | 38 | 2420,20291 | 2938,33319 
  3 | 22 | 14389,58968 | 39 | 2428,98202 | 2942,20093 
  3 | 48 | 14393,20054 | 40 | 2440,66421 | 2945,81179 
  3 | 46 | 14394,63519 | 41 | 2441,55416 | 2947,24643 
  3 | 18 | 14536,99573 | 42 | 2753,98786 | 3089,60698 
  3 | 21 | 14885,21311 | 43 | 3180,03774 | 3437,82436 
  3 |  4 | 14985,16134 | 44 | 3291,74510 | 3537,77259 
  3 | 13 | 15018,98949 | 45 | 3328,61121 | 3571,60074 
  3 | 11 | 15348,24450 | 46 | 3693,16966 | 3900,85575 
  3 |  5 | 15451,30845 | 47 | 3798,48641 | 4003,91970 
  3 |  7 | 15576,02652 | 48 | 3942,88657 | 4128,63777 
  3 | 23 | 15648,95689 | 49 | 4024,40055 | 4201,56814 
  3 |  1 | 15682,96034 | 50 | 4061,37702 | 4235,57159 
  3 |  2 | 15737,50135 | 51 | 4123,70524 | 4290,11260 
  3 | 12 | 15792,94116 | 52 | 4186,31644 | 4345,55241 
  3 | 15 | 15975,65163 | 53 | 4388,24062 | 4528,26288 
  3 | 16 | 16126,06271 | 54 | 4557,92169 | 4678,67395 
  3 |  8 | 16231,01926 | 55 | 4674,06916 | 4783,63051 
  3 | 24 | 16490,00182 | 56 | 4961,24157 | 5042,61307 
  3 | 14 | 16589,49355 | 57 | 5072,28004 | 5142,10480 
  3 |  6 | 16630,29779 | 58 | 5117,21476 | 5182,90904 
  3 | 25 | 16718,05351 | 59 | 5213,62888 | 5270,66476 
  3 | 20 | 16804,90117 | 60 | 5309,98596 | 5357,51242 
  3 |  0 | 16984,60386 | 61 | 5500,87674 | 5537,21511 
  3 |  9 | 17109,42933 | 62 | 5626,38394 | 5662,04058 
  3 |  3 | 17170,23685 | 63 | 5687,61174 | 5722,84810 
  4 | 34 | 19198,52019 |  0 | 1613,90538 | 2028,20982 
  4 | 33 | 19330,30947 |  1 | 1746,62072 | 2159,99910 
  4 | 58 | 19360,64811 |  2 | 1774,98412 | 2190,33774 
  4 | 35 | 19423,30919 |  3 | 1827,09968 | 2252,99882 
  4 | 26 | 19493,58825 |  4 | 1882,04749 | 2323,27788 
  4 | 39 | 19506,11829 |  5 | 1892,16560 | 2335,80792 
  4 | 17 | 19602,77723 |  6 | 1958,29762 | 2432,46686 
  4 | 37 | 19669,90765 |  7 | 2000,23418 | 2499,59728 
  4 | 54 | 19670,06574 |  8 | 2001,51725 | 2499,75537 
  4 | 29 | 19733,06614 |  9 | 2040,74975 | 2562,75577 
  4 | 62 | 19838,99999 | 10 | 2106,91640 | 2668,68962 
  4 | 32 | 19846,70378 | 11 | 2111,98845 | 2676,39341 
  4 | 42 | 19858,32884 | 12 | 2121,60186 | 2688,01847 
  4 | 38 | 19858,67588 | 13 | 2121,65055 | 2688,36551 
  4 | 49 | 19864,36213 | 14 | 2125,12800 | 2694,05176 
  4 | 19 | 19889,02055 | 15 | 2146,50834 | 2718,71018 
  4 | 45 | 19916,94098 | 16 | 2171,63688 | 2746,63061 
  4 | 60 | 19922,07325 | 17 | 2174,73092 | 2751,76288 
  4 | 52 | 19939,47395 | 18 | 2189,54674 | 2769,16358 
  4 | 36 | 19955,54603 | 19 | 2205,85442 | 2785,23566 
  4 | 31 | 19960,11535 | 20 | 2208,65152 | 2789,80498 
  4 | 10 | 19969,07497 | 21 | 2217,84711 | 2798,76460 
  4 | 41 | 20014,00602 | 22 | 2270,21142 | 2843,69565 
  4 | 28 | 20015,17041 | 23 | 2270,64058 | 2844,86004 
  4 | 63 | 20029,02890 | 24 | 2286,18632 | 2858,71853 
  4 | 53 | 20031,00872 | 25 | 2289,80503 | 2860,69835 
  4 | 44 | 20033,74785 | 26 | 2292,88168 | 2863,43748 
  4 | 51 | 20047,81608 | 27 | 2312,35381 | 2877,50571 
  4 | 59 | 20063,68732 | 28 | 2338,00083 | 2893,37695 
  4 | 50 | 20065,64522 | 29 | 2337,33096 | 2895,33485 
  4 | 55 | 20076,62010 | 30 | 2354,82954 | 2906,30973 
  4 | 43 | 20082,24351 | 31 | 2364,06205 | 2911,93314 
  4 | 61 | 20082,27237 | 32 | 2363,73811 | 2911,96200 
  4 | 47 | 20083,05889 | 33 | 2365,46954 | 2912,74853 
  4 | 57 | 20103,70211 | 34 | 2402,64050 | 2933,39174 
  4 | 30 | 20110,50632 | 35 | 2416,50883 | 2940,19595 
  4 | 56 | 20110,79039 | 36 | 2416,32344 | 2940,48002 
  4 | 46 | 20123,07428 | 37 | 2442,32967 | 2952,76391 
  4 | 40 | 20124,11899 | 38 | 2444,73003 | 2953,80862 
  4 | 48 | 20124,67394 | 39 | 2443,98641 | 2954,36357 
  4 | 27 | 20137,30852 | 40 | 2471,03955 | 2966,99815 
  4 | 22 | 20178,20662 | 41 | 2564,24940 | 3007,89625 
  4 | 18 | 20260,51873 | 42 | 2738,94727 | 3090,20836 
  4 | 21 | 20609,99035 | 43 | 3182,32983 | 3439,67999 
  4 | 13 | 20741,37289 | 44 | 3326,69237 | 3571,06252 
  4 |  4 | 20771,28097 | 45 | 3360,65238 | 3600,97060 
  4 | 11 | 21068,35463 | 46 | 3692,07011 | 3898,04426 
  4 |  5 | 21250,31813 | 47 | 3880,32545 | 4080,00776 
  4 |  7 | 21305,95046 | 48 | 3942,93679 | 4135,64009 
  4 | 23 | 21381,86299 | 49 | 4028,81483 | 4211,55262 
  4 | 12 | 21386,15885 | 50 | 4033,49996 | 4215,84848 
  4 |  1 | 21419,26000 | 51 | 4074,43639 | 4248,94963 
  4 |  2 | 21461,98856 | 52 | 4126,56143 | 4291,67819 
  4 | 15 | 21698,10398 | 53 | 4387,38713 | 4527,79361 
  4 | 16 | 21802,93274 | 54 | 4505,04782 | 4632,62237 
  4 |  8 | 21914,89577 | 55 | 4631,79076 | 4744,58540 
  4 | 24 | 22207,02863 | 56 | 4955,03150 | 5036,71826 
  4 | 14 | 22316,60460 | 57 | 5074,54169 | 5146,29423 
  4 |  6 | 22349,37446 | 58 | 5110,06839 | 5179,06409 
  4 | 25 | 22376,62959 | 59 | 5142,05754 | 5206,31922 
  4 | 20 | 22533,34039 | 60 | 5315,21819 | 5363,03002 
  4 |  0 | 22706,63256 | 61 | 5500,17219 | 5536,32219 
  4 |  9 | 22820,18118 | 62 | 5615,41952 | 5649,87081 
  4 |  3 | 22889,82949 | 63 | 5685,54530 | 5719,51912 
  5 | 34 | 24922,44130 |  0 | 1614,73956 | 2032,53829 
  5 | 33 | 25054,97722 |  1 | 1745,10440 | 2165,07421 
  5 | 58 | 25084,83597 |  2 | 1773,65333 | 2194,93296 
  5 | 35 | 25149,24357 |  3 | 1827,92326 | 2259,34056 
  5 | 26 | 25220,65399 |  4 | 1879,86625 | 2330,75098 
  5 | 39 | 25238,88015 |  5 | 1894,12369 | 2348,97714 
  5 | 17 | 25293,31982 |  6 | 1929,24520 | 2403,41681 
  5 | 37 | 25414,63667 |  7 | 2002,64113 | 2524,73366 
  5 | 54 | 25416,35459 |  8 | 2000,63770 | 2526,45158 
  5 | 29 | 25476,05073 |  9 | 2038,97847 | 2586,14771 
  5 | 62 | 25478,23492 | 10 | 2040,93340 | 2588,33191 
  5 | 38 | 25599,46908 | 11 | 2122,58946 | 2709,56606 
  5 | 42 | 25599,86344 | 12 | 2123,16508 | 2709,96042 
  5 | 19 | 25633,49647 | 13 | 2148,05128 | 2743,59346 
  5 | 45 | 25637,96008 | 14 | 2149,62696 | 2748,05707 
  5 | 49 | 25651,84295 | 15 | 2162,93967 | 2761,93994 
  5 | 32 | 25662,60156 | 16 | 2169,89618 | 2772,69855 
  5 | 60 | 25665,88712 | 17 | 2174,36184 | 2775,98410 
  5 | 52 | 25681,55196 | 18 | 2188,26300 | 2791,64894 
  5 | 31 | 25701,03105 | 19 | 2205,07538 | 2811,12803 
  5 | 36 | 25701,85882 | 20 | 2206,78720 | 2811,95580 
  5 | 10 | 25721,40120 | 21 | 2226,91494 | 2831,49819 
  5 | 41 | 25757,09456 | 22 | 2269,63312 | 2867,19155 
  5 | 28 | 25759,07748 | 23 | 2271,42544 | 2869,17447 
  5 | 53 | 25769,85382 | 24 | 2283,38582 | 2879,95081 
  5 | 44 | 25770,10758 | 25 | 2284,30640 | 2880,20457 
  5 | 63 | 25770,36215 | 26 | 2285,65221 | 2880,45914 
  5 | 51 | 25784,77769 | 27 | 2307,08036 | 2894,87468 
  5 | 40 | 25802,99889 | 28 | 2334,71003 | 2913,09588 
  5 | 59 | 25804,42951 | 29 | 2338,36246 | 2914,52650 
  5 | 55 | 25814,20924 | 30 | 2352,84747 | 2924,30622 
  5 | 61 | 25818,62834 | 31 | 2363,37984 | 2928,72533 
  5 | 47 | 25818,96542 | 32 | 2363,46376 | 2929,06241 
  5 | 43 | 25820,67311 | 33 | 2365,03606 | 2930,77010 
  5 | 50 | 25822,97771 | 34 | 2370,46753 | 2933,07470 
  5 | 27 | 25837,41653 | 35 | 2400,60554 | 2947,51352 
  5 | 57 | 25838,30938 | 36 | 2402,34620 | 2948,40637 
  5 | 22 | 25845,88166 | 37 | 2417,42563 | 2955,97865 
  5 | 56 | 25846,82378 | 38 | 2419,04837 | 2956,92077 
  5 | 30 | 25847,73795 | 39 | 2420,23157 | 2957,83493 
  5 | 48 | 25856,55189 | 40 | 2441,67952 | 2966,64888 
  5 | 46 | 25857,34379 | 41 | 2443,69101 | 2967,44078 
  5 | 18 | 25986,47370 | 42 | 2743,81570 | 3096,57068 
  5 | 21 | 26328,98727 | 43 | 3179,85019 | 3439,08426 
  5 |  4 | 26425,77414 | 44 | 3287,82869 | 3535,87113 
  5 | 13 | 26466,95629 | 45 | 3332,62913 | 3577,05328 
  5 | 11 | 26789,86467 | 46 | 3692,25978 | 3899,96166 
  5 |  5 | 26893,55079 | 47 | 3798,62878 | 4003,64778 
  5 |  7 | 27024,58985 | 48 | 3952,77333 | 4134,68684 
  5 | 23 | 27087,32630 | 49 | 4021,70341 | 4197,42329 
  5 | 12 | 27153,90607 | 50 | 4095,74650 | 4264,00306 
  5 |  2 | 27178,54953 | 51 | 4122,79953 | 4288,64652 
  5 |  1 | 27200,78534 | 52 | 4147,06733 | 4310,88233 
  5 | 15 | 27415,58431 | 53 | 4389,06058 | 4525,68130 
  5 | 16 | 27491,81087 | 54 | 4473,49441 | 4601,90786 
  5 |  8 | 27719,17511 | 55 | 4726,38589 | 4829,27209 
  5 | 24 | 27922,89529 | 56 | 4951,16471 | 5032,99228 
  5 | 14 | 28030,57090 | 57 | 5070,25917 | 5140,66789 
  5 | 25 | 28100,35200 | 58 | 5146,29359 | 5210,44899 
  5 |  6 | 28148,72508 | 59 | 5199,88390 | 5258,82207 
  5 | 20 | 28287,80355 | 60 | 5354,50475 | 5397,90053 
  5 |  0 | 28425,00977 | 61 | 5500,34887 | 5535,10676 
  5 |  9 | 28563,77758 | 62 | 5639,62043 | 5673,87457 
  5 |  3 | 28605,21104 | 63 | 5680,91984 | 5715,30803 
  6 | 34 | 30635,31127 |  0 | 1615,54724 | 2030,02671 
  6 | 33 | 30761,30125 |  1 | 1749,04581 | 2156,01669 
  6 | 58 | 30787,16821 |  2 | 1773,99871 | 2181,88365 
  6 | 35 | 30843,10110 |  3 | 1826,60357 | 2237,81654 
  6 | 26 | 30912,05943 |  4 | 1885,22419 | 2306,77487 
  6 | 39 | 30921,03061 |  5 | 1894,34054 | 2315,74605 
  6 | 17 | 30981,53770 |  6 | 1940,45326 | 2376,25314 
  6 | 54 | 31069,97328 |  7 | 2000,96849 | 2464,68872 
  6 | 37 | 31071,38407 |  8 | 2001,34438 | 2466,09951 
  6 | 62 | 31137,66245 |  9 | 2042,75518 | 2532,37789 
  6 | 29 | 31147,74980 | 10 | 2048,34788 | 2542,46524 
  6 | 32 | 31242,46558 | 11 | 2107,82206 | 2637,18102 
  6 | 49 | 31265,67579 | 12 | 2122,47658 | 2660,39123 
  6 | 42 | 31270,83807 | 13 | 2125,66142 | 2665,55351 
  6 | 19 | 31299,59900 | 14 | 2147,49124 | 2694,31444 
  6 | 45 | 31307,56492 | 15 | 2153,37534 | 2702,28036 
  6 | 38 | 31331,79528 | 16 | 2171,43145 | 2726,51072 
  6 | 60 | 31337,28742 | 17 | 2175,44999 | 2732,00286 
  6 | 52 | 31354,45748 | 18 | 2190,02193 | 2749,17292 
  6 | 36 | 31368,45254 | 19 | 2203,66565 | 2763,16798 
  6 | 31 | 31372,77207 | 20 | 2206,57993 | 2767,48751 
  6 | 10 | 31382,90146 | 21 | 2216,04113 | 2777,61690 
  6 | 28 | 31436,72636 | 22 | 2269,24542 | 2831,44180 
  6 | 41 | 31441,63752 | 23 | 2274,64432 | 2836,35296 
  6 | 63 | 31451,98098 | 24 | 2285,86393 | 2846,69642 
  6 | 53 | 31452,99996 | 25 | 2288,02239 | 2847,71540 
  6 | 51 | 31470,38095 | 26 | 2308,64050 | 2865,09639 
  6 | 44 | 31470,98267 | 27 | 2309,44663 | 2865,69811 
  6 | 50 | 31492,53121 | 28 | 2337,47415 | 2887,24665 
  6 | 40 | 31494,60078 | 29 | 2339,32112 | 2889,31622 
  6 | 55 | 31505,59144 | 30 | 2354,93258 | 2900,30688 
  6 | 47 | 31510,45348 | 31 | 2363,22277 | 2905,16892 
  6 | 43 | 31510,70862 | 32 | 2363,34017 | 2905,42406 
  6 | 57 | 31541,83019 | 33 | 2415,98945 | 2936,54563 
  6 | 56 | 31542,68685 | 34 | 2417,51824 | 2937,40229 
  6 | 30 | 31544,63759 | 35 | 2421,22877 | 2939,35303 
  6 | 59 | 31548,91439 | 36 | 2427,79501 | 2943,62983 
  6 | 48 | 31555,92995 | 37 | 2444,14173 | 2950,64539 
  6 | 46 | 31556,27022 | 38 | 2445,99278 | 2950,98566 
  6 | 27 | 31561,21924 | 39 | 2454,03557 | 2955,93468 
  6 | 22 | 31574,86317 | 40 | 2485,44096 | 2969,57861 
  6 | 61 | 31600,07490 | 41 | 2545,28171 | 2994,79034 
  6 | 18 | 31714,71885 | 42 | 2775,85565 | 3109,43429 
  6 | 21 | 32047,33291 | 43 | 3184,54854 | 3442,04835 
  6 | 13 | 32180,43123 | 44 | 3328,61442 | 3575,14667 
  6 |  4 | 32203,82370 | 45 | 3357,24974 | 3598,53914 
  6 | 11 | 32504,22727 | 46 | 3690,00400 | 3898,94271 
  6 |  5 | 32606,52253 | 47 | 3796,96428 | 4001,23797 
  6 |  7 | 32732,95115 | 48 | 3945,12643 | 4127,66659 
  6 |  1 | 32807,68421 | 49 | 4027,55531 | 4202,39965 
  6 | 12 | 32809,53693 | 50 | 4030,96089 | 4204,25237 
  6 | 23 | 32820,82114 | 51 | 4043,10283 | 4215,53658 
  6 |  2 | 32893,41056 | 52 | 4124,90197 | 4288,12600 
  6 | 15 | 33137,83489 | 53 | 4395,44437 | 4532,55033 
  6 | 16 | 33234,23493 | 54 | 4501,75055 | 4628,95037 
  6 |  8 | 33347,90034 | 55 | 4628,79983 | 4742,61578 
  6 | 24 | 33703,58675 | 56 | 5021,68253 | 5098,30219 
  6 | 14 | 33756,93577 | 57 | 5077,99575 | 5151,65121 
  6 |  6 | 33787,72677 | 58 | 5111,57813 | 5182,44221 
  6 | 25 | 33816,13625 | 59 | 5145,34152 | 5210,85169 
  6 | 20 | 33969,68837 | 60 | 5318,47422 | 5364,40381 
  6 |  0 | 34154,95819 | 61 | 5511,46168 | 5549,67363 
  6 |  9 | 34185,62001 | 62 | 5541,79611 | 5580,33545 
  6 |  3 | 34329,71668 | 63 | 5688,86969 | 5724,43212 
  7 | 34 | 36362,47278 |  0 | 1614,34994 | 2032,68257 
  7 | 58 | 36524,97541 |  1 | 1773,57044 | 2195,18521 
