rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 18 | 49 | 28410,25117 |  5 | 517,32306 | 1580,31569 
 18 | 30 | 28410,31376 |  6 | 589,38258 | 1580,37828 
 18 | 21 | 28410,35212 |  7 | 774,44611 | 1580,41664 
 18 | 60 | 28410,35807 |  8 | 529,43318 | 1580,42258 
 18 | 33 | 28410,37914 |  9 | 425,34199 | 1580,44366 
 18 | 12 | 28410,39533 | 10 | 981,45355 | 1580,45985 
 18 | 35 | 28410,43793 | 11 | 445,69380 | 1580,50244 
 18 | 13 | 28410,47083 | 12 | 811,30812 | 1580,53535 
 18 | 48 | 28410,49541 | 13 | 594,52514 | 1580,55993 
 18 | 28 | 28410,50360 | 14 | 554,67934 | 1580,56811 
 18 | 29 | 28410,50831 | 15 | 497,60884 | 1580,57283 
 18 | 18 | 28410,51445 | 16 | 666,49473 | 1580,57897 
 18 | 17 | 28410,53381 | 17 | 469,57798 | 1580,59833 
 18 |  6 | 28410,54975 | 18 | 1242,79334 | 1580,61427 
 18 | 14 | 28410,55047 | 19 | 1233,25286 | 1580,61498 
 18 | 34 | 28410,57723 | 20 | 393,75452 | 1580,64175 
 18 | 62 | 28410,58743 | 21 | 497,36310 | 1580,65195 
 18 | 31 | 28410,61654 | 22 | 538,71342 | 1580,68106 
 18 | 47 | 28410,62054 | 23 | 575,85520 | 1580,68506 
 18 | 53 | 28410,65802 | 24 | 555,93773 | 1580,72254 
 18 | 61 | 28410,66120 | 25 | 576,66010 | 1580,72572 
 18 | 52 | 28410,67770 | 26 | 535,52749 | 1580,74221 
 18 | 42 | 28410,68360 | 27 | 518,65413 | 1580,74812 
 18 | 50 | 28410,69837 | 28 | 569,48998 | 1580,76289 
 18 | 27 | 28410,70452 | 29 | 585,45338 | 1580,76904 
 18 | 22 | 28410,71831 | 30 | 590,01549 | 1580,78283 
 18 | 58 | 28410,73782 | 31 | 433,07084 | 1580,80234 
 18 | 11 | 28410,76499 | 32 | 898,50095 | 1580,82951 
 18 | 55 | 28410,76543 | 33 | 574,44646 | 1580,82994 
 18 | 37 | 28410,76876 | 34 | 488,08251 | 1580,83328 
 18 |  8 | 28410,79056 | 35 | 1127,85209 | 1580,85508 
 18 | 51 | 28410,79491 | 36 | 562,00031 | 1580,85943 
 18 | 36 | 28410,82080 | 37 | 537,64887 | 1580,88532 
 18 |  5 | 28410,82996 | 38 | 924,12639 | 1580,89447 
 18 |  4 | 28410,88582 | 39 | 800,20036 | 1580,95034 
 18 | 25 | 28410,89604 | 40 | 1249,08795 | 1580,96056 
 18 | 56 | 28410,90836 | 41 | 588,94543 | 1580,97287 
 18 | 59 | 28410,92099 | 42 | 569,50599 | 1580,98551 
 18 | 24 | 28410,96198 | 43 | 1206,93403 | 1581,02649 
 18 | 38 | 28410,97764 | 44 | 517,15636 | 1581,04216 
 18 | 40 | 28410,97866 | 45 | 569,08212 | 1581,04318 
 18 | 46 | 28410,99928 | 46 | 596,95025 | 1581,06380 
 18 | 26 | 28411,00061 | 47 | 458,10046 | 1581,06513 
 18 | 32 | 28411,00153 | 48 | 513,16835 | 1581,06605 
 18 | 43 | 28411,05554 | 49 | 576,71240 | 1581,12006 
 18 | 44 | 28411,08290 | 50 | 555,66201 | 1581,14741 
 18 | 45 | 28411,10084 | 51 | 524,09413 | 1581,16536 
 18 | 20 | 28411,12275 | 52 | 1292,66703 | 1581,18727 
 18 | 41 | 28411,14169 | 53 | 553,83669 | 1581,20621 
 18 |  7 | 28411,15321 | 54 | 958,91807 | 1581,21773 
 18 | 54 | 28411,16499 | 55 | 490,76929 | 1581,22951 
 18 | 23 | 28411,22658 | 56 | 980,04550 | 1581,29110 
 18 |  2 | 28411,25545 | 57 | 1002,05620 | 1581,31997 
 18 |  1 | 28411,39799 | 58 | 981,07604 | 1581,46251 
 18 | 63 | 28411,42314 | 59 | 558,10824 | 1581,48766 
 18 | 10 | 28411,45553 | 60 | 542,20909 | 1581,52005 
 18 |  0 | 28413,27673 | 61 | 1338,88990 | 1583,34125 
 18 |  9 | 28418,31543 | 62 | 1348,47981 | 1588,37995 
 18 |  3 | 28434,54109 | 63 | 1383,45941 | 1604,60561 
 19 | 62 | 30017,94149 |  0 | 496,53454 | 1583,32687 
 19 | 34 | 30018,04707 |  1 | 394,53766 | 1583,43246 
 19 | 24 | 30018,06371 |  2 | 1204,47962 | 1583,44910 
 19 | 61 | 30018,11964 |  3 | 575,72851 | 1583,50503 
 19 | 45 | 30018,20088 |  4 | 523,79978 | 1583,58626 
 19 | 14 | 30018,24801 |  5 | 1234,48922 | 1583,63340 
 19 | 44 | 30018,25182 |  6 | 556,71974 | 1583,63720 
 19 | 28 | 30018,25195 |  7 | 552,78626 | 1583,63734 
 19 | 10 | 30018,26853 |  8 | 539,73971 | 1583,65392 
 19 | 21 | 30018,32627 |  9 | 776,85900 | 1583,71165 
 19 | 25 | 30018,33710 | 10 | 1253,52308 | 1583,72249 
 19 | 48 | 30018,36403 | 11 | 595,56209 | 1583,74941 
 19 | 16 | 30018,38102 | 12 | 1087,67210 | 1583,76641 
 19 | 63 | 30018,39817 | 13 | 556,54805 | 1583,78356 
 19 |  4 | 30018,40870 | 14 | 802,59427 | 1583,79408 
 19 | 15 | 30018,41748 | 15 | 1066,04144 | 1583,80286 
 19 | 43 | 30018,41920 | 16 | 576,54590 | 1583,80459 
 19 | 35 | 30018,43583 | 17 | 446,06853 | 1583,82122 
 19 | 54 | 30018,44943 | 18 | 486,62687 | 1583,83481 
 19 |  8 | 30018,46557 | 19 | 1128,10124 | 1583,85095 
 19 | 58 | 30018,51922 | 20 | 434,60862 | 1583,90460 
 19 | 22 | 30018,52484 | 21 | 588,47663 | 1583,91022 
 19 | 47 | 30018,55301 | 22 | 576,01586 | 1583,93839 
 19 |  2 | 30018,55525 | 23 | 1005,46675 | 1583,94064 
 19 |  1 | 30018,60515 | 24 | 981,23305 | 1583,99053 
 19 | 12 | 30018,60965 | 25 | 979,99303 | 1583,99503 
 19 |  5 | 30018,63661 | 26 | 922,92317 | 1584,02200 
 19 | 57 | 30018,65359 | 27 | 586,65852 | 1584,03898 
 19 | 42 | 30018,65870 | 28 | 517,03632 | 1584,04408 
 19 | 51 | 30018,67472 | 29 | 562,80948 | 1584,06010 
 19 | 36 | 30018,69513 | 30 | 539,07883 | 1584,08052 
 19 | 26 | 30018,70010 | 31 | 457,82430 | 1584,08549 
 19 |  7 | 30018,70339 | 32 | 959,08197 | 1584,08877 
 19 | 52 | 30018,70833 | 33 | 533,85893 | 1584,09372 
 19 | 60 | 30018,73304 | 34 | 531,25431 | 1584,11843 
 19 | 27 | 30018,75379 | 35 | 584,65156 | 1584,13917 
 19 | 39 | 30018,77774 | 36 | 459,22414 | 1584,16313 
 19 | 33 | 30018,78849 | 37 | 424,68088 | 1584,17387 
 19 | 30 | 30018,80076 | 38 | 589,01447 | 1584,18615 
 19 | 38 | 30018,80155 | 39 | 518,06270 | 1584,18694 
 19 | 55 | 30018,80802 | 40 | 572,91117 | 1584,19340 
 19 | 18 | 30018,81914 | 41 | 667,73769 | 1584,20453 
 19 | 20 | 30018,83266 | 42 | 1291,42784 | 1584,21805 
 19 | 32 | 30018,86028 | 43 | 514,31409 | 1584,24566 
 19 | 37 | 30018,86548 | 44 | 489,17999 | 1584,25087 
 19 | 11 | 30018,87832 | 45 | 898,18891 | 1584,26370 
 19 | 19 | 30018,88418 | 46 | 525,32137 | 1584,26956 
 19 | 50 | 30018,89589 | 47 | 568,79451 | 1584,28128 
 19 |  0 | 30018,91528 | 48 | 1336,88955 | 1584,30066 
 19 | 40 | 30018,93765 | 49 | 572,88028 | 1584,32303 
 19 | 23 | 30018,95188 | 50 | 982,21032 | 1584,33727 
 19 | 59 | 30018,95576 | 51 | 570,11435 | 1584,34114 
 19 | 17 | 30018,99586 | 52 | 468,39313 | 1584,38124 
 19 | 29 | 30019,03074 | 53 | 496,01319 | 1584,41613 
 19 | 56 | 30019,05763 | 54 | 589,12519 | 1584,44301 
 19 | 53 | 30019,13245 | 55 | 556,38975 | 1584,51784 
 19 | 13 | 30019,14355 | 56 | 810,31235 | 1584,52894 
 19 | 46 | 30019,17071 | 57 | 596,43861 | 1584,55609 
 19 | 49 | 30019,17855 | 58 | 517,37476 | 1584,56393 
 19 |  6 | 30019,20097 | 59 | 1242,29165 | 1584,58636 
 19 | 31 | 30019,22187 | 60 | 537,32594 | 1584,60726 
 19 | 41 | 30019,24585 | 61 | 553,36214 | 1584,63123 
 19 |  9 | 30019,27032 | 62 | 1347,41191 | 1584,65570 
 19 |  3 | 30031,43336 | 63 | 1385,75843 | 1596,81874 
 20 |  2 | 31616,70670 |  0 | 1003,34550 | 1585,19983 
 20 | 36 | 31616,81145 |  1 | 537,29079 | 1585,30457 
 20 |  4 | 31616,81705 |  2 | 802,28525 | 1585,31017 
 20 | 55 | 31616,85488 |  3 | 573,33647 | 1585,34801 
 20 | 32 | 31616,89476 |  4 | 514,48643 | 1585,38788 
 20 | 34 | 31616,89960 |  5 | 394,57901 | 1585,39272 
 20 | 15 | 31616,92898 |  6 | 1066,47800 | 1585,42211 
 20 | 48 | 31616,94611 |  7 | 595,45830 | 1585,43924 
 20 | 58 | 31617,00237 |  8 | 432,45610 | 1585,49550 
 20 | 20 | 31617,03495 |  9 | 1291,46767 | 1585,52808 
 20 | 12 | 31617,04423 | 10 | 979,52259 | 1585,53735 
 20 | 51 | 31617,07401 | 11 | 561,51966 | 1585,56713 
 20 | 16 | 31617,09631 | 12 | 1086,44894 | 1585,58943 
 20 | 10 | 31617,12853 | 13 | 539,60444 | 1585,62165 
 20 | 33 | 31617,13637 | 14 | 424,61852 | 1585,62950 
 20 | 40 | 31617,16928 | 15 | 569,33260 | 1585,66241 
 20 | 52 | 31617,17933 | 16 | 533,77441 | 1585,67246 
 20 | 27 | 31617,18062 | 17 | 585,30324 | 1585,67375 
 20 | 44 | 31617,20409 | 18 | 556,86807 | 1585,69722 
 20 | 30 | 31617,21667 | 19 | 590,37826 | 1585,70980 
 20 | 14 | 31617,21763 | 20 | 1233,90948 | 1585,71075 
 20 | 45 | 31617,22887 | 21 | 524,46825 | 1585,72199 
 20 | 13 | 31617,25226 | 22 | 810,42184 | 1585,74538 
 20 | 18 | 31617,26559 | 23 | 668,44993 | 1585,75872 
 20 | 62 | 31617,26673 | 24 | 496,83053 | 1585,75985 
 20 | 38 | 31617,30217 | 25 | 519,01019 | 1585,79529 
 20 | 35 | 31617,30910 | 26 | 447,66356 | 1585,80222 
 20 | 31 | 31617,31122 | 27 | 537,67210 | 1585,80434 
 20 | 21 | 31617,32361 | 28 | 774,75414 | 1585,81673 
 20 | 49 | 31617,33886 | 29 | 518,60686 | 1585,83198 
 20 | 24 | 31617,35609 | 30 | 1204,59208 | 1585,84921 
 20 | 23 | 31617,37990 | 31 | 978,64872 | 1585,87302 
 20 | 17 | 31617,41063 | 32 | 468,00030 | 1585,90375 
 20 | 25 | 31617,41176 | 33 | 1251,41193 | 1585,90488 
 20 | 46 | 31617,41858 | 34 | 595,68794 | 1585,91171 
 20 | 26 | 31617,44666 | 35 | 457,51178 | 1585,93978 
 20 | 29 | 31617,45340 | 36 | 496,66973 | 1585,94652 
 20 |  7 | 31617,45797 | 37 | 959,04773 | 1585,95109 
 20 | 57 | 31617,47277 | 38 | 586,62734 | 1585,96589 
 20 |  5 | 31617,50193 | 39 | 923,74036 | 1585,99505 
 20 | 19 | 31617,51587 | 40 | 524,00888 | 1586,00899 
 20 |  6 | 31617,52526 | 41 | 1243,26276 | 1586,01838 
 20 | 59 | 31617,55044 | 42 | 570,97640 | 1586,04356 
 20 | 63 | 31617,56676 | 43 | 557,49027 | 1586,05989 
 20 | 43 | 31617,59253 | 44 | 576,26996 | 1586,08566 
 20 | 28 | 31617,60522 | 45 | 554,14236 | 1586,09835 
 20 | 42 | 31617,60806 | 46 | 517,09441 | 1586,10118 
 20 | 54 | 31617,61105 | 47 | 487,83980 | 1586,10417 
 20 | 11 | 31617,65883 | 48 | 898,80278 | 1586,15195 
 20 | 47 | 31617,69646 | 49 | 575,97013 | 1586,18959 
 20 | 39 | 31617,69905 | 50 | 460,87753 | 1586,19217 
 20 | 50 | 31617,70196 | 51 | 569,08673 | 1586,19509 
 20 |  0 | 31617,73895 | 52 | 1339,47215 | 1586,23207 
 20 | 60 | 31617,75741 | 53 | 530,00013 | 1586,25053 
 20 |  8 | 31617,80761 | 54 | 1128,04093 | 1586,30073 
 20 | 61 | 31617,82491 | 55 | 577,01192 | 1586,31803 
 20 | 22 | 31617,84664 | 56 | 589,00657 | 1586,33976 
 20 |  1 | 31617,87271 | 57 | 980,12214 | 1586,36583 
 20 | 41 | 31617,93443 | 58 | 554,07714 | 1586,42756 
 20 | 53 | 31618,02368 | 59 | 556,11810 | 1586,51681 
 20 | 56 | 31618,05728 | 60 | 591,15423 | 1586,55040 
 20 | 37 | 31618,09718 | 61 | 487,18900 | 1586,59030 
 20 |  9 | 31618,73275 | 62 | 1347,84604 | 1587,22587 
 20 |  3 | 31634,44693 | 63 | 1385,04830 | 1602,94005 
 21 | 21 | 33222,13316 |  0 | 782,67742 | 1587,61271 
 21 | 19 | 33222,16256 |  1 | 523,62926 | 1587,64211 
 21 | 20 | 33222,18548 |  2 | 1288,73546 | 1587,66503 
 21 | 51 | 33222,19388 |  3 | 561,82671 | 1587,67343 
 21 | 22 | 33222,22758 |  4 | 588,85385 | 1587,70713 
 21 | 57 | 33222,22915 |  5 | 584,88352 | 1587,70870 
 21 | 30 | 33222,24311 |  6 | 586,65840 | 1587,72266 
 21 | 58 | 33222,26074 |  7 | 431,73306 | 1587,74029 
 21 | 41 | 33222,39393 |  8 | 551,91053 | 1587,87348 
 21 | 29 | 33222,39751 |  9 | 495,99042 | 1587,87706 
 21 | 47 | 33222,45316 | 10 | 574,65752 | 1587,93271 
 21 | 63 | 33222,45340 | 11 | 555,77625 | 1587,93295 
 21 | 56 | 33222,46203 | 12 | 587,77860 | 1587,94158 
 21 | 37 | 33222,47792 | 13 | 487,05762 | 1587,95747 
 21 | 45 | 33222,48533 | 14 | 524,89919 | 1587,96488 
 21 |  8 | 33222,50557 | 15 | 1126,76172 | 1587,98512 
 21 | 62 | 33222,55561 | 16 | 496,03425 | 1588,03516 
 21 | 49 | 33222,58759 | 17 | 517,97778 | 1588,06714 
 21 | 48 | 33222,59082 | 18 | 599,87864 | 1588,07037 
 21 | 12 | 33222,62538 | 19 | 980,18738 | 1588,10493 
 21 | 44 | 33222,64894 | 20 | 555,56977 | 1588,12849 
 21 | 55 | 33222,66037 | 21 | 573,62979 | 1588,13992 
 21 | 54 | 33222,69829 | 22 | 487,04758 | 1588,17784 
 21 | 24 | 33222,70526 | 23 | 1201,86126 | 1588,18481 
 21 | 27 | 33222,71997 | 24 | 584,03638 | 1588,19952 
 21 |  4 | 33222,73575 | 25 | 798,60663 | 1588,21530 
 21 | 61 | 33222,75794 | 26 | 575,57521 | 1588,23749 
 21 | 35 | 33222,76628 | 27 | 444,02104 | 1588,24583 
 21 | 14 | 33222,79147 | 28 | 1231,23251 | 1588,27102 
 21 | 18 | 33222,79352 | 29 | 664,89292 | 1588,27307 
 21 | 28 | 33222,80981 | 30 | 552,93633 | 1588,28936 
 21 | 39 | 33222,82344 | 31 | 460,48570 | 1588,30299 
 21 | 17 | 33222,82734 | 32 | 467,50266 | 1588,30689 
 21 | 43 | 33222,83532 | 33 | 575,03423 | 1588,31487 
 21 |  6 | 33222,83807 | 34 | 1242,08548 | 1588,31762 
 21 | 50 | 33222,85895 | 35 | 567,04712 | 1588,33850 
 21 | 10 | 33222,88298 | 36 | 540,45415 | 1588,36253 
 21 | 15 | 33222,89772 | 37 | 1067,09561 | 1588,37726 
 21 | 46 | 33222,92859 | 38 | 593,82798 | 1588,40814 
 21 | 16 | 33222,93186 | 39 | 1086,25867 | 1588,41141 
 21 |  7 | 33222,98135 | 40 | 957,93221 | 1588,46090 
 21 | 32 | 33223,00553 | 41 | 516,41370 | 1588,48508 
 21 | 52 | 33223,04510 | 42 | 534,37060 | 1588,52465 
 21 | 60 | 33223,05153 | 43 | 529,38483 | 1588,53108 
 21 | 23 | 33223,07059 | 44 | 978,29096 | 1588,55014 
 21 | 33 | 33223,07963 | 45 | 424,38878 | 1588,55918 
 21 |  5 | 33223,08565 | 46 | 922,52384 | 1588,56520 
 21 |  2 | 33223,10122 | 47 | 1001,61981 | 1588,58077 
 21 | 40 | 33223,10490 | 48 | 571,39104 | 1588,58445 
 21 | 53 | 33223,13355 | 49 | 555,29002 | 1588,61310 
 21 | 26 | 33223,14238 | 50 | 458,02689 | 1588,62193 
 21 | 11 | 33223,17218 | 51 | 897,54997 | 1588,65173 
 21 | 34 | 33223,17448 | 52 | 394,32232 | 1588,65403 
 21 | 38 | 33223,24700 | 53 | 517,15233 | 1588,72655 
 21 | 59 | 33223,25311 | 54 | 569,30829 | 1588,73266 
 21 |  1 | 33223,29371 | 55 | 991,38028 | 1588,77326 
 21 |  0 | 33223,31229 | 56 | 1336,50190 | 1588,79184 
 21 | 13 | 33223,34208 | 57 | 808,29816 | 1588,82163 
 21 | 36 | 33223,34535 | 58 | 535,36597 | 1588,82490 
 21 | 42 | 33223,39924 | 59 | 516,39730 | 1588,87879 
 21 | 31 | 33223,40901 | 60 | 538,50532 | 1588,88856 
 21 | 25 | 33223,55567 | 61 | 1265,53046 | 1589,03522 
 21 |  9 | 33227,40899 | 62 | 1345,88631 | 1592,88854 
 21 |  3 | 33242,84850 | 63 | 1380,84138 | 1608,32805 
 22 | 25 | 34833,09777 |  0 | 1247,38501 | 1590,17576 
 22 | 53 | 34833,19892 |  1 | 554,43891 | 1590,27690 
 22 | 10 | 34833,22999 |  2 | 539,51993 | 1590,30797 
 22 | 52 | 34833,29142 |  3 | 532,55868 | 1590,36940 
 22 | 24 | 34833,29960 |  4 | 1203,42164 | 1590,37759 
 22 | 39 | 34833,34358 |  5 | 459,32748 | 1590,42156 
 22 | 33 | 34833,35060 |  6 | 424,35711 | 1590,42858 
 22 | 15 | 34833,40061 |  7 | 1066,47415 | 1590,47859 
 22 | 32 | 34833,42474 |  8 | 513,63152 | 1590,50273 
 22 | 62 | 34833,43234 |  9 | 496,51821 | 1590,51033 
 22 | 22 | 34833,47614 | 10 | 587,48459 | 1590,55413 
 22 | 19 | 34833,48745 | 11 | 523,81516 | 1590,56543 
 22 | 13 | 34833,52449 | 12 | 809,75660 | 1590,60248 
 22 | 38 | 34833,53087 | 13 | 516,54893 | 1590,60885 
 22 | 12 | 34833,53789 | 14 | 978,34486 | 1590,61587 
 22 | 44 | 34833,55114 | 15 | 556,80822 | 1590,62912 
 22 | 46 | 34833,55247 | 16 | 594,82548 | 1590,63045 
 22 | 17 | 34833,58422 | 17 | 469,42535 | 1590,66220 
 22 |  6 | 34833,61764 | 18 | 1243,77033 | 1590,69563 
 22 | 43 | 34833,63264 | 19 | 577,47415 | 1590,71062 
 22 | 18 | 34833,63498 | 20 | 665,70428 | 1590,71296 
 22 | 16 | 34833,63591 | 21 | 1088,71487 | 1590,71389 
 22 |  2 | 34833,67182 | 22 | 1002,52496 | 1590,74980 
 22 | 56 | 34833,69663 | 23 | 588,64079 | 1590,77461 
 22 | 11 | 34833,69713 | 24 | 897,06467 | 1590,77512 
 22 |  8 | 34833,73249 | 25 | 1124,91681 | 1590,81048 
 22 | 30 | 34833,73503 | 26 | 588,62734 | 1590,81302 
 22 | 61 | 34833,74951 | 27 | 574,85938 | 1590,82749 
 22 | 55 | 34833,77798 | 28 | 573,94736 | 1590,85596 
 22 | 29 | 34833,78546 | 29 | 496,96369 | 1590,86344 
 22 | 20 | 34833,80285 | 30 | 1291,11921 | 1590,88083 
 22 |  1 | 34833,80385 | 31 | 980,95910 | 1590,88183 
 22 | 63 | 34833,83863 | 32 | 557,56284 | 1590,91661 
 22 | 48 | 34833,84335 | 33 | 594,14549 | 1590,92134 
 22 |  7 | 34833,84483 | 34 | 959,96628 | 1590,92281 
 22 | 60 | 34833,84610 | 35 | 528,84535 | 1590,92409 
 22 | 42 | 34833,86807 | 36 | 517,90379 | 1590,94605 
 22 | 40 | 34833,87690 | 37 | 570,68369 | 1590,95489 
 22 | 41 | 34833,88830 | 38 | 552,61220 | 1590,96628 
 22 | 51 | 34833,89471 | 39 | 561,78580 | 1590,97269 
 22 | 58 | 34833,93441 | 40 | 432,75451 | 1591,01239 
 22 | 49 | 34833,95012 | 41 | 517,68316 | 1591,02810 
 22 | 34 | 34833,97399 | 42 | 394,36421 | 1591,05197 
 22 | 47 | 34833,98700 | 43 | 575,79619 | 1591,06499 
 22 | 23 | 34834,01388 | 44 | 980,85211 | 1591,09187 
 22 | 35 | 34834,01474 | 45 | 445,21002 | 1591,09273 
 22 |  5 | 34834,01604 | 46 | 921,79106 | 1591,09403 
 22 | 21 | 34834,03305 | 47 | 774,22611 | 1591,11103 
 22 |  9 | 34834,08445 | 48 | 1345,85247 | 1591,16243 
 22 |  4 | 34834,09323 | 49 | 799,05179 | 1591,17122 
 22 | 54 | 34834,09604 | 50 | 487,97946 | 1591,17403 
 22 | 37 | 34834,10477 | 51 | 488,32045 | 1591,18275 
 22 | 50 | 34834,12437 | 52 | 567,33482 | 1591,20236 
 22 | 26 | 34834,18067 | 53 | 456,21005 | 1591,25866 
 22 |  0 | 34834,20258 | 54 | 1338,23614 | 1591,28056 
 22 | 28 | 34834,21801 | 55 | 553,98016 | 1591,29600 
 22 | 27 | 34834,24592 | 56 | 585,21454 | 1591,32391 
 22 | 59 | 34834,27224 | 57 | 568,13994 | 1591,35022 
 22 | 14 | 34834,27809 | 58 | 1231,10243 | 1591,35607 
 22 | 36 | 34834,30409 | 59 | 537,11003 | 1591,38207 
 22 | 57 | 34834,32748 | 60 | 584,15540 | 1591,40546 
 22 | 31 | 34834,36100 | 61 | 537,35427 | 1591,43898 
 22 | 45 | 34834,41543 | 62 | 522,33298 | 1591,49341 
 22 |  3 | 34840,65074 | 63 | 1382,68206 | 1597,72873 
 23 | 13 | 36431,95499 |  0 | 808,44715 | 1591,23073 
 23 | 54 | 36432,04427 |  1 | 487,52640 | 1591,32000 
 23 | 48 | 36432,17671 |  2 | 593,57715 | 1591,45245 
 23 | 17 | 36432,19877 |  3 | 468,51938 | 1591,47451 
 23 | 16 | 36432,31101 |  4 | 1086,63610 | 1591,58675 
 23 | 14 | 36432,32958 |  5 | 1233,48092 | 1591,60532 
 23 | 51 | 36432,33125 |  6 | 561,67762 | 1591,60698 
 23 | 39 | 36432,33697 |  7 | 459,71810 | 1591,61271 
 23 | 53 | 36432,38366 |  8 | 554,73986 | 1591,65940 
 23 | 10 | 36432,41031 |  9 | 539,78259 | 1591,68605 
 23 | 12 | 36432,43809 | 10 | 978,59517 | 1591,71383 
 23 | 62 | 36432,49569 | 11 | 495,86176 | 1591,77142 
 23 | 29 | 36432,51370 | 12 | 496,51055 | 1591,78943 
 23 | 34 | 36432,52836 | 13 | 393,68433 | 1591,80410 
 23 | 20 | 36432,53633 | 14 | 1291,51308 | 1591,81207 
 23 | 46 | 36432,59374 | 15 | 593,46747 | 1591,86948 
 23 | 18 | 36432,59698 | 16 | 667,80967 | 1591,87272 
 23 | 42 | 36432,60178 | 17 | 519,53737 | 1591,87751 
 23 | 49 | 36432,60305 | 18 | 517,88617 | 1591,87879 
 23 | 26 | 36432,60758 | 19 | 456,56675 | 1591,88331 
 23 |  5 | 36432,61234 | 20 | 921,96388 | 1591,88807 
 23 | 61 | 36432,66931 | 21 | 574,58951 | 1591,94504 
 23 |  7 | 36432,67731 | 22 | 959,91790 | 1591,95304 
 23 | 28 | 36432,68060 | 23 | 552,75290 | 1591,95634 
 23 |  8 | 36432,69406 | 24 | 1126,48033 | 1591,96979 
 23 | 27 | 36432,70859 | 25 | 584,79267 | 1591,98433 
 23 | 30 | 36432,73077 | 26 | 586,69506 | 1592,00651 
 23 | 44 | 36432,73360 | 27 | 556,03792 | 1592,00933 
 23 | 35 | 36432,74189 | 28 | 446,44137 | 1592,01763 
 23 |  6 | 36432,74738 | 29 | 1242,67372 | 1592,02311 
 23 | 55 | 36432,76436 | 30 | 573,75113 | 1592,04010 
 23 | 63 | 36432,79761 | 31 | 556,87944 | 1592,07334 
 23 | 43 | 36432,79898 | 32 | 575,69663 | 1592,07472 
 23 |  0 | 36432,82686 | 33 | 1337,23179 | 1592,10259 
 23 | 38 | 36432,84538 | 34 | 517,01821 | 1592,12112 
 23 | 25 | 36432,86912 | 35 | 1251,89155 | 1592,14486 
 23 | 32 | 36432,88069 | 36 | 514,05913 | 1592,15643 
 23 | 57 | 36432,89050 | 37 | 586,16498 | 1592,16623 
 23 | 24 | 36432,89863 | 38 | 1204,94527 | 1592,17436 
 23 |  1 | 36432,92412 | 39 | 979,12150 | 1592,19986 
 23 |  4 | 36432,92425 | 40 | 799,87210 | 1592,19999 
 23 | 21 | 36432,92939 | 41 | 775,17788 | 1592,20513 
 23 | 41 | 36432,93689 | 42 | 552,83774 | 1592,21262 
 23 | 40 | 36432,95389 | 43 | 569,79117 | 1592,22963 
 23 | 45 | 36432,96232 | 44 | 522,10472 | 1592,23806 
 23 | 60 | 36432,98153 | 45 | 529,99010 | 1592,25727 
 23 | 22 | 36432,98676 | 46 | 588,34772 | 1592,26249 
 23 | 50 | 36432,99730 | 47 | 568,30380 | 1592,27303 
 23 | 31 | 36433,00525 | 48 | 537,97186 | 1592,28099 
 23 | 58 | 36433,02062 | 49 | 434,17326 | 1592,29636 
 23 | 52 | 36433,02224 | 50 | 533,09658 | 1592,29797 
 23 | 56 | 36433,09212 | 51 | 589,28060 | 1592,36785 
 23 | 47 | 36433,12477 | 52 | 577,26497 | 1592,40051 
 23 | 59 | 36433,13545 | 53 | 569,07821 | 1592,41118 
 23 | 11 | 36433,15693 | 54 | 897,10691 | 1592,43266 
 23 | 15 | 36433,15799 | 55 | 1064,90618 | 1592,43373 
 23 | 19 | 36433,17036 | 56 | 522,25820 | 1592,44610 
 23 | 33 | 36433,19711 | 57 | 424,36221 | 1592,47285 
 23 | 37 | 36433,24201 | 58 | 488,31988 | 1592,51775 
 23 | 23 | 36433,26059 | 59 | 980,21603 | 1592,53633 
 23 | 36 | 36433,29241 | 60 | 538,33313 | 1592,56814 
 23 |  2 | 36433,46852 | 61 | 1004,34249 | 1592,74426 
 23 |  9 | 36433,88303 | 62 | 1346,68600 | 1593,15876 
 23 |  3 | 36449,89140 | 63 | 1382,43406 | 1609,16714 
 24 | 53 | 38043,42612 |  0 | 556,80389 | 1593,46120 
 24 | 40 | 38043,59111 |  1 | 570,84665 | 1593,62619 
 24 | 10 | 38043,61215 |  2 | 539,85502 | 1593,64723 
 24 | 42 | 38043,63136 |  3 | 517,85678 | 1593,66644 
 24 | 48 | 38043,67071 |  4 | 593,86410 | 1593,70579 
 24 | 60 | 38043,67204 |  5 | 529,89834 | 1593,70712 
 24 | 37 | 38043,68449 |  6 | 486,02253 | 1593,71957 
 24 | 57 | 38043,70629 |  7 | 585,88770 | 1593,74137 
 24 | 50 | 38043,72920 |  8 | 568,98609 | 1593,76428 
 24 | 43 | 38043,75038 |  9 | 576,95500 | 1593,78545 
 24 |  2 | 38043,80520 | 10 | 1002,15501 | 1593,84028 
 24 | 63 | 38043,81895 | 11 | 555,77723 | 1593,85403 
 24 | 36 | 38043,83341 | 12 | 537,98436 | 1593,86849 
 24 |  8 | 38043,88263 | 13 | 1126,23575 | 1593,91771 
 24 | 44 | 38043,90102 | 14 | 556,17209 | 1593,93610 
 24 | 46 | 38043,91483 | 15 | 598,19206 | 1593,94991 
 24 | 15 | 38043,92063 | 16 | 1066,85892 | 1593,95571 
