rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 11 | 22025,79603 |  3 | 1923,11472 | 3128,65546 
  7 | 49 | 22025,81210 |  4 | 1099,09404 | 3128,67153 
  7 | 12 | 22025,87117 |  5 | 2078,07843 | 3128,73060 
  7 |  0 | 22025,89929 |  6 | 2863,00210 | 3128,75871 
  7 | 48 | 22025,90242 |  7 | 1261,98108 | 3128,76184 
  7 | 17 | 22025,92144 |  8 | 994,00560 | 3128,78086 
  7 | 45 | 22025,92713 |  9 | 1113,26369 | 3128,78656 
  7 | 61 | 22025,94566 | 10 | 1224,07568 | 3128,80509 
  7 | 13 | 22025,97238 | 11 | 1732,14974 | 3128,83180 
  7 | 15 | 22025,97477 | 12 | 2281,31429 | 3128,83420 
  7 |  7 | 22025,99424 | 13 | 2097,96789 | 3128,85367 
  7 | 55 | 22025,99900 | 14 | 1214,27871 | 3128,85843 
  7 | 39 | 22026,01341 | 15 | 986,02921 | 3128,87284 
  7 | 62 | 22026,03243 | 16 | 1055,01810 | 3128,89186 
  7 |  4 | 22026,03405 | 17 | 1689,16070 | 3128,89348 
  7 | 46 | 22026,06935 | 18 | 1287,15101 | 3128,92878 
  7 | 53 | 22026,07535 | 19 | 1252,98370 | 3128,93478 
  7 | 31 | 22026,08524 | 20 | 1188,13191 | 3128,94467 
  7 | 47 | 22026,10126 | 21 | 1219,20497 | 3128,96069 
  7 | 16 | 22026,13476 | 22 | 2306,07857 | 3128,99418 
  7 | 59 | 22026,14757 | 23 | 1202,25540 | 3129,00700 
  7 | 26 | 22026,16097 | 24 | 985,07431 | 3129,02039 
  7 | 24 | 22026,17786 | 25 | 2729,51264 | 3129,03729 
  7 | 14 | 22026,17961 | 26 | 2614,48300 | 3129,03903 
  7 | 32 | 22026,19615 | 27 | 1089,45093 | 3129,05558 
  7 | 30 | 22026,21335 | 28 | 1272,55912 | 3129,07278 
  7 | 21 | 22026,21451 | 29 | 1646,50437 | 3129,07393 
  7 | 42 | 22026,21822 | 30 | 1093,06156 | 3129,07765 
  7 | 23 | 22026,22358 | 31 | 2103,17567 | 3129,08301 
  7 | 38 | 22026,23030 | 32 | 1101,56229 | 3129,08973 
  7 | 52 | 22026,26546 | 33 | 1215,38972 | 3129,12488 
  7 | 63 | 22026,26839 | 34 | 1185,35237 | 3129,12781 
  7 | 20 | 22026,28125 | 35 | 2753,21452 | 3129,14067 
  7 | 35 | 22026,31638 | 36 | 955,37401 | 3129,17580 
  7 | 57 | 22026,33904 | 37 | 1314,59509 | 3129,19846 
  7 | 60 | 22026,35025 | 38 | 1119,39610 | 3129,20967 
  7 | 10 | 22026,35198 | 39 | 1185,67487 | 3129,21141 
  7 | 34 | 22026,36429 | 40 | 846,72790 | 3129,22371 
  7 | 56 | 22026,38224 | 41 | 1248,49877 | 3129,24167 
  7 | 33 | 22026,42296 | 42 | 898,80697 | 3129,28238 
  7 | 29 | 22026,44398 | 43 | 1070,42441 | 3129,30341 
  7 | 50 | 22026,44876 | 44 | 1208,56592 | 3129,30818 
  7 |  3 | 22026,45672 | 45 | 2943,57910 | 3129,31615 
  7 |  1 | 22026,47103 | 46 | 2116,57379 | 3129,33046 
  7 | 41 | 22026,47285 | 47 | 1234,39245 | 3129,33228 
  7 |  8 | 22026,49604 | 48 | 2378,86501 | 3129,35547 
  7 |  6 | 22026,52810 | 49 | 2658,83979 | 3129,38753 
  7 |  9 | 22026,53147 | 50 | 2938,40302 | 3129,39090 
  7 | 58 | 22026,53812 | 51 | 979,64398 | 3129,39755 
  7 | 37 | 22026,57744 | 52 | 1064,54195 | 3129,43687 
  7 | 43 | 22026,59132 | 53 | 1222,63956 | 3129,45075 
  7 | 40 | 22026,60352 | 54 | 1216,82064 | 3129,46295 
  7 | 25 | 22026,61083 | 55 | 2683,59738 | 3129,47026 
  7 | 51 | 22026,62086 | 56 | 1211,59829 | 3129,48029 
  7 | 54 | 22026,66359 | 57 | 1034,94326 | 3129,52302 
  7 | 27 | 22026,70510 | 58 | 1238,73527 | 3129,56453 
  7 | 19 | 22026,71919 | 59 | 1114,83023 | 3129,57861 
  7 |  5 | 22026,73236 | 60 | 1963,86919 | 3129,59179 
  7 | 36 | 22026,73584 | 61 | 1173,75797 | 3129,59527 
  7 |  2 | 22026,75479 | 62 | 2128,82761 | 3129,61422 
  7 | 18 | 22026,76374 | 63 | 1523,88378 | 3129,62317 
  8 | 40 | 25155,44528 |  0 | 1225,13407 | 3128,62502 
  8 | 28 | 25155,50185 |  1 | 1173,15248 | 3128,68160 
  8 | 55 | 25155,62751 |  2 | 1227,26650 | 3128,80725 
  8 | 57 | 25155,69613 |  3 | 1265,28716 | 3128,87587 
  8 | 42 | 25155,72045 |  4 | 1131,08916 | 3128,90020 
  8 | 50 | 25155,76178 |  5 | 1284,21725 | 3128,94153 
  8 | 41 | 25155,76707 |  6 | 1256,27795 | 3128,94682 
  8 | 39 | 25155,81653 |  7 | 1018,17689 | 3128,99628 
  8 | 16 | 25155,83787 |  8 | 2313,23541 | 3129,01762 
  8 | 37 | 25155,85503 |  9 | 1133,15432 | 3129,03478 
  8 | 17 | 25155,87479 | 10 | 1018,30921 | 3129,05454 
  8 | 36 | 25155,91050 | 11 | 1195,39791 | 3129,09025 
  8 | 53 | 25155,95738 | 12 | 1264,21935 | 3129,13712 
  8 |  4 | 25155,99200 | 13 | 1700,18160 | 3129,17174 
  8 | 44 | 25156,03652 | 14 | 1258,45359 | 3129,21626 
  8 | 21 | 25156,03924 | 15 | 1759,57413 | 3129,21899 
  8 |  7 | 25156,05893 | 16 | 2128,46354 | 3129,23868 
  8 | 47 | 25156,06155 | 17 | 1246,58370 | 3129,24129 
  8 | 27 | 25156,08546 | 18 | 1271,65492 | 3129,26520 
  8 | 60 | 25156,09250 | 19 | 1205,54678 | 3129,27225 
  8 | 29 | 25156,10827 | 20 | 1137,29759 | 3129,28801 
  8 | 48 | 25156,14015 | 21 | 1342,67584 | 3129,31990 
  8 |  1 | 25156,14246 | 22 | 2134,29020 | 3129,32220 
  8 | 26 | 25156,14950 | 23 | 1018,79255 | 3129,32925 
  8 | 54 | 25156,15589 | 24 | 1104,63205 | 3129,33564 
  8 | 34 | 25156,21841 | 25 | 852,86390 | 3129,39815 
  8 | 46 | 25156,23161 | 26 | 1263,48471 | 3129,41136 
  8 | 25 | 25156,23385 | 27 | 2745,46526 | 3129,41359 
  8 | 49 | 25156,24785 | 28 | 1124,46099 | 3129,42759 
  8 | 18 | 25156,27381 | 29 | 1516,86313 | 3129,45356 
  8 | 38 | 25156,27681 | 30 | 1184,56695 | 3129,45656 
  8 | 13 | 25156,33299 | 31 | 1743,92292 | 3129,51273 
  8 | 24 | 25156,35362 | 32 | 2681,93445 | 3129,53337 
  8 | 15 | 25156,35893 | 33 | 2428,05995 | 3129,53868 
  8 | 31 | 25156,37811 | 34 | 1202,57927 | 3129,55785 
  8 | 56 | 25156,39493 | 35 | 1267,96889 | 3129,57467 
  8 | 32 | 25156,40107 | 36 | 1134,80210 | 3129,58081 
  8 | 20 | 25156,41069 | 37 | 2934,49451 | 3129,59043 
  8 |  8 | 25156,46161 | 38 | 2567,76388 | 3129,64135 
  8 | 63 | 25156,46459 | 39 | 1342,66281 | 3129,64433 
  8 | 58 | 25156,47513 | 40 | 932,00923 | 3129,65487 
  8 | 22 | 25156,51193 | 41 | 1336,99808 | 3129,69168 
  8 | 10 | 25156,51879 | 42 | 1180,96964 | 3129,69853 
  8 | 51 | 25156,52432 | 43 | 1296,02020 | 3129,70406 
  8 | 61 | 25156,52817 | 44 | 1255,79808 | 3129,70792 
  8 | 43 | 25156,54069 | 45 | 1231,94903 | 3129,72044 
  8 | 33 | 25156,55934 | 46 | 963,93922 | 3129,73909 
  8 |  2 | 25156,57601 | 47 | 2286,84968 | 3129,75575 
  8 | 52 | 25156,58801 | 48 | 1172,87562 | 3129,76775 
  8 | 23 | 25156,61160 | 49 | 2230,93505 | 3129,79135 
  8 | 14 | 25156,62036 | 50 | 2807,01507 | 3129,80010 
  8 | 11 | 25156,64870 | 51 | 2057,88845 | 3129,82845 
  8 | 30 | 25156,66615 | 52 | 1376,07318 | 3129,84589 
  8 | 62 | 25156,67719 | 53 | 1065,93535 | 3129,85694 
  8 | 35 | 25156,70704 | 54 | 978,08982 | 3129,88679 
  8 | 19 | 25156,72501 | 55 | 1132,11964 | 3129,90476 
  8 | 45 | 25156,73083 | 56 | 1132,12616 | 3129,91058 
  8 | 12 | 25156,74183 | 57 | 2218,15252 | 3129,92157 
  8 |  5 | 25156,75581 | 58 | 2030,03633 | 3129,93555 
  8 |  6 | 25156,84094 | 59 | 2679,15347 | 3130,02069 
  8 | 59 | 25156,85101 | 60 | 1240,17359 | 3130,03075 
  8 |  0 | 25184,47260 | 61 | 3053,07719 | 3157,65235 
  8 |  9 | 25190,54544 | 62 | 3065,09400 | 3163,72519 
  8 |  3 | 25311,94151 | 63 | 3243,10992 | 3285,12126 
  9 |  3 | 28453,18081 |  0 | 3022,06076 | 3141,16577 
  9 | 38 | 28460,17899 |  1 | 1096,73249 | 3148,16396 
  9 | 22 | 28460,22069 |  2 | 1245,76892 | 3148,20565 
  9 | 13 | 28460,28977 |  3 | 1846,73444 | 3148,27473 
  9 | 40 | 28460,30197 |  4 | 1295,95528 | 3148,28694 
  9 | 15 | 28460,32151 |  5 | 2257,79117 | 3148,30648 
  9 |  6 | 28460,34432 |  6 | 2722,96121 | 3148,32928 
  9 | 19 | 28460,38375 |  7 | 1118,90137 | 3148,36871 
  9 |  5 | 28460,38968 |  8 | 2018,00358 | 3148,37464 
  9 | 37 | 28460,39111 |  9 | 1056,86427 | 3148,37608 
  9 | 36 | 28460,40614 | 10 | 1164,98806 | 3148,39110 
  9 | 44 | 28460,44182 | 11 | 1252,03319 | 3148,42678 
  9 | 24 | 28460,48624 | 12 | 2641,89726 | 3148,47121 
  9 |  9 | 28460,52311 | 13 | 2856,00522 | 3148,50808 
  9 | 25 | 28460,52382 | 14 | 2801,95339 | 3148,50879 
  9 | 45 | 28460,53634 | 15 | 1199,04993 | 3148,52131 
  9 | 49 | 28460,53652 | 16 | 1118,99792 | 3148,52149 
  9 | 16 | 28460,54387 | 17 | 2391,20210 | 3148,52884 
  9 | 62 | 28460,55378 | 18 | 1169,15569 | 3148,53875 
  9 | 23 | 28460,56822 | 19 | 2112,92050 | 3148,55319 
  9 | 14 | 28460,58168 | 20 | 2689,02095 | 3148,56665 
  9 | 26 | 28460,61929 | 21 | 987,11257 | 3148,60425 
  9 | 27 | 28460,62179 | 22 | 1258,10449 | 3148,60675 
  9 | 21 | 28460,62221 | 23 | 1714,05111 | 3148,60718 
  9 | 51 | 28460,62675 | 24 | 1213,04894 | 3148,61172 
  9 | 32 | 28460,62900 | 25 | 1134,14742 | 3148,61397 
  9 |  8 | 28460,63410 | 26 | 2418,23608 | 3148,61906 
  9 | 46 | 28460,64161 | 27 | 1262,25955 | 3148,62657 
  9 | 53 | 28460,65577 | 28 | 1203,06413 | 3148,64074 
  9 | 43 | 28460,67541 | 29 | 1263,26455 | 3148,66037 
  9 | 12 | 28460,68293 | 30 | 2152,34293 | 3148,66789 
  9 | 50 | 28460,72050 | 31 | 1235,34910 | 3148,70547 
  9 | 41 | 28460,72611 | 32 | 1204,08471 | 3148,71107 
  9 |  0 | 28460,74870 | 33 | 2888,18888 | 3148,73367 
  9 |  4 | 28460,75836 | 34 | 1789,23831 | 3148,74333 
  9 | 17 | 28460,77085 | 35 | 1031,38090 | 3148,75582 
  9 | 28 | 28460,80495 | 36 | 1173,20797 | 3148,78991 
  9 | 29 | 28460,80880 | 37 | 1053,18743 | 3148,79376 
  9 | 42 | 28460,84233 | 38 | 1121,23922 | 3148,82730 
  9 | 11 | 28460,84715 | 39 | 1983,51556 | 3148,83212 
  9 | 18 | 28460,85414 | 40 | 1464,55158 | 3148,83910 
  9 |  7 | 28460,85779 | 41 | 2041,28573 | 3148,84276 
  9 | 30 | 28460,88339 | 42 | 1262,35946 | 3148,86835 
  9 | 57 | 28460,90317 | 43 | 1323,34175 | 3148,88814 
  9 | 61 | 28460,94102 | 44 | 1318,38761 | 3148,92598 
  9 | 20 | 28460,94362 | 45 | 2819,41109 | 3148,92859 
  9 | 52 | 28460,94868 | 46 | 1258,59769 | 3148,93365 
  9 | 33 | 28460,94908 | 47 | 930,50357 | 3148,93404 
  9 | 55 | 28460,97703 | 48 | 1242,61256 | 3148,96199 
  9 | 63 | 28460,98784 | 49 | 1180,48986 | 3148,97280 
  9 | 56 | 28460,99995 | 50 | 1287,70187 | 3148,98492 
  9 | 54 | 28461,00578 | 51 | 1056,43264 | 3148,99075 
  9 | 48 | 28461,02179 | 52 | 1322,56766 | 3149,00675 
  9 | 39 | 28461,04543 | 53 | 1005,54606 | 3149,03039 
  9 | 35 | 28461,05612 | 54 | 983,69141 | 3149,04109 
  9 | 34 | 28461,05629 | 55 | 882,62435 | 3149,04125 
  9 | 47 | 28461,05923 | 56 | 1241,46904 | 3149,04419 
  9 | 10 | 28461,07088 | 57 | 1171,62396 | 3149,05585 
  9 |  1 | 28461,08194 | 58 | 2150,70395 | 3149,06690 
  9 |  2 | 28461,08416 | 59 | 2295,80297 | 3149,06912 
  9 | 31 | 28461,10566 | 60 | 1166,78746 | 3149,09062 
  9 | 60 | 28461,12758 | 61 | 1179,75752 | 3149,11255 
  9 | 58 | 28461,15678 | 62 | 919,73121 | 3149,14174 
  9 | 59 | 28461,24119 | 63 | 1273,83471 | 3149,22616 
 10 | 58 | 31609,87597 |  0 | 923,05088 | 3148,53829 
 10 | 31 | 31609,92359 |  1 | 1164,08625 | 3148,58592 
 10 | 38 | 31609,93892 |  2 | 1197,98329 | 3148,60124 
 10 | 54 | 31609,96693 |  3 | 1077,03148 | 3148,62925 
 10 | 40 | 31610,02131 |  4 | 1211,07261 | 3148,68364 
 10 | 36 | 31610,02958 |  5 | 1139,19004 | 3148,69190 
 10 |  2 | 31610,04990 |  6 | 2239,01769 | 3148,71222 
 10 | 43 | 31610,07141 |  7 | 1265,16207 | 3148,73373 
 10 |  6 | 31610,12957 |  8 | 2615,03858 | 3148,79189 
 10 |  5 | 31610,15168 |  9 | 1991,31542 | 3148,81400 
 10 | 44 | 31610,15220 | 10 | 1251,29188 | 3148,81452 
 10 | 48 | 31610,16411 | 11 | 1297,25024 | 3148,82643 
 10 | 30 | 31610,19429 | 12 | 1269,17824 | 3148,85661 
 10 | 25 | 31610,19853 | 13 | 2747,17503 | 3148,86085 
 10 | 37 | 31610,21021 | 14 | 1038,28859 | 3148,87253 
 10 | 32 | 31610,26345 | 15 | 1089,08975 | 3148,92577 
 10 | 17 | 31610,26441 | 16 | 1058,00227 | 3148,92673 
 10 | 11 | 31610,29538 | 17 | 1958,47012 | 3148,95770 
 10 | 60 | 31610,30360 | 18 | 1175,37391 | 3148,96592 
 10 |  0 | 31610,31034 | 19 | 2880,14062 | 3148,97266 
 10 | 42 | 31610,31582 | 20 | 1123,04873 | 3148,97814 
 10 | 57 | 31610,32043 | 21 | 1241,21652 | 3148,98275 
 10 | 50 | 31610,33877 | 22 | 1217,17278 | 3149,00110 
 10 | 21 | 31610,34660 | 23 | 1735,50829 | 3149,00892 
 10 | 41 | 31610,35702 | 24 | 1174,25648 | 3149,01934 
 10 |  1 | 31610,40379 | 25 | 2122,18205 | 3149,06612 
 10 | 18 | 31610,40925 | 26 | 1435,28415 | 3149,07157 
 10 | 51 | 31610,44555 | 27 | 1236,56152 | 3149,10787 
 10 | 12 | 31610,45520 | 28 | 2095,53188 | 3149,11752 
 10 | 14 | 31610,48097 | 29 | 2723,50787 | 3149,14330 
 10 | 20 | 31610,50546 | 30 | 2906,63971 | 3149,16779 
 10 | 45 | 31610,52530 | 31 | 1108,53748 | 3149,18762 
 10 | 27 | 31610,53645 | 32 | 1323,28193 | 3149,19877 
 10 | 28 | 31610,54907 | 33 | 1207,38841 | 3149,21139 
 10 | 55 | 31610,55298 | 34 | 1209,28069 | 3149,21531 
 10 | 10 | 31610,55771 | 35 | 1134,43831 | 3149,22003 
 10 | 16 | 31610,57615 | 36 | 2372,62961 | 3149,23847 
 10 | 52 | 31610,60121 | 37 | 1129,59478 | 3149,26353 
 10 | 39 | 31610,60644 | 38 | 968,76292 | 3149,26876 
 10 |  4 | 31610,61655 | 39 | 1679,34366 | 3149,27887 
 10 |  8 | 31610,65406 | 40 | 2469,56454 | 3149,31639 
 10 |  7 | 31610,66996 | 41 | 2015,67187 | 3149,33228 
 10 | 26 | 31610,67080 | 42 | 974,47285 | 3149,33312 
 10 | 53 | 31610,68092 | 43 | 1182,80643 | 3149,34324 
 10 | 59 | 31610,72408 | 44 | 1273,91028 | 3149,38640 
 10 | 35 | 31610,72651 | 45 | 1009,48720 | 3149,38883 
 10 | 15 | 31610,76594 | 46 | 2283,57212 | 3149,42826 
 10 | 19 | 31610,76996 | 47 | 1127,68709 | 3149,43229 
 10 | 34 | 31610,77963 | 48 | 824,53922 | 3149,44196 
 10 | 63 | 31610,80254 | 49 | 1191,73751 | 3149,46486 
 10 | 61 | 31610,80875 | 50 | 1353,55270 | 3149,47107 
 10 | 23 | 31610,81954 | 51 | 2099,81885 | 3149,48186 
 10 | 33 | 31610,82595 | 52 | 937,67434 | 3149,48827 
 10 | 29 | 31610,83803 | 53 | 1086,78089 | 3149,50035 
 10 | 49 | 31610,84428 | 54 | 1085,67393 | 3149,50661 
 10 | 13 | 31610,85529 | 55 | 1758,74629 | 3149,51761 
 10 | 56 | 31610,85934 | 56 | 1287,90641 | 3149,52167 
 10 | 24 | 31610,88318 | 57 | 2568,68759 | 3149,54551 
 10 | 46 | 31610,89066 | 58 | 1249,95597 | 3149,55298 
 10 | 22 | 31610,90421 | 59 | 1354,83981 | 3149,56653 
 10 | 47 | 31611,00653 | 60 | 1208,96526 | 3149,66885 
 10 | 62 | 31611,04039 | 61 | 1076,97943 | 3149,70271 
 10 |  3 | 31623,45905 | 62 | 3057,09725 | 3162,12137 
 10 |  9 | 31652,96562 | 63 | 3133,73353 | 3191,62794 
 11 |  7 | 34806,73969 |  0 | 2012,41681 | 3153,74390 
 11 | 30 | 34806,76935 |  1 | 1249,46273 | 3153,77355 
 11 | 48 | 34806,82313 |  2 | 1243,49691 | 3153,82733 
 11 | 24 | 34806,83145 |  3 | 2510,51954 | 3153,83566 
 11 | 46 | 34806,83250 |  4 | 1237,58242 | 3153,83670 
 11 | 50 | 34806,85031 |  5 | 1185,55127 | 3153,85452 
 11 | 23 | 34806,88036 |  6 | 2040,55431 | 3153,88457 
 11 |  0 | 34806,88966 |  7 | 2790,52885 | 3153,89386 
 11 |  6 | 34806,90627 |  8 | 2597,68963 | 3153,91048 
 11 | 60 | 34806,91719 |  9 | 1102,60093 | 3153,92139 
 11 | 22 | 34806,92059 | 10 | 1226,68731 | 3153,92480 
 11 | 16 | 34806,94078 | 11 | 2262,68022 | 3153,94499 
 11 | 51 | 34806,96402 | 12 | 1170,64381 | 3153,96823 
 11 | 39 | 34806,98342 | 13 | 964,59409 | 3153,98763 
 11 | 11 | 34807,00796 | 14 | 1892,71969 | 3154,01217 
 11 |  5 | 34807,01787 | 15 | 1946,75329 | 3154,02208 
 11 | 28 | 34807,02134 | 16 | 1153,71879 | 3154,02555 
 11 |  9 | 34807,03104 | 17 | 2809,72584 | 3154,03524 
 11 | 26 | 34807,03960 | 18 | 953,67531 | 3154,04380 
 11 |  4 | 34807,04634 | 19 | 1671,82633 | 3154,05054 
 11 | 54 | 34807,05485 | 20 | 1014,75038 | 3154,05906 
 11 | 13 | 34807,07563 | 21 | 1689,73089 | 3154,07984 
 11 | 55 | 34807,09411 | 22 | 1194,70056 | 3154,09832 
 11 | 38 | 34807,10951 | 23 | 1076,76587 | 3154,11372 
 11 | 58 | 34807,11502 | 24 | 904,72443 | 3154,11922 
 11 | 56 | 34807,12901 | 25 | 1225,89724 | 3154,13322 
 11 | 37 | 34807,13659 | 26 | 1020,91132 | 3154,14079 
 11 | 32 | 34807,14386 | 27 | 1073,80719 | 3154,14806 
 11 | 27 | 34807,14693 | 28 | 1216,75847 | 3154,15114 
 11 | 33 | 34807,18948 | 29 | 886,98466 | 3154,19369 
 11 | 20 | 34807,25357 | 30 | 2690,90485 | 3154,25778 
 11 | 31 | 34807,25560 | 31 | 1117,94891 | 3154,25981 
 11 |  2 | 34807,28445 | 32 | 2099,01444 | 3154,28866 
 11 | 21 | 34807,30526 | 33 | 1618,09782 | 3154,30947 
 11 | 45 | 34807,32437 | 34 | 1090,10271 | 3154,32857 
 11 | 57 | 34807,32593 | 35 | 1219,06620 | 3154,33013 
 11 | 10 | 34807,33384 | 36 | 1128,16178 | 3154,33804 
 11 | 12 | 34807,34355 | 37 | 2041,11944 | 3154,34775 
 11 | 40 | 34807,35642 | 38 | 1186,09074 | 3154,36063 
 11 | 63 | 34807,36081 | 39 | 1161,99486 | 3154,36501 
 11 |  8 | 34807,36878 | 40 | 2353,02667 | 3154,37298 
 11 | 14 | 34807,38446 | 41 | 2574,03814 | 3154,38866 
 11 | 35 | 34807,38815 | 42 | 975,02594 | 3154,39235 
 11 | 29 | 34807,41875 | 43 | 1034,12934 | 3154,42295 
 11 | 18 | 34807,42002 | 44 | 1389,12814 | 3154,42423 
 11 |  3 | 34807,42224 | 45 | 2884,22394 | 3154,42645 
 11 | 61 | 34807,42606 | 46 | 1207,21584 | 3154,43027 
 11 | 52 | 34807,44331 | 47 | 1113,15882 | 3154,44752 
 11 | 15 | 34807,53010 | 48 | 2222,22691 | 3154,53431 
 11 | 36 | 34807,53718 | 49 | 1119,29042 | 3154,54139 
 11 |  1 | 34807,54587 | 50 | 2043,34384 | 3154,55008 
 11 | 49 | 34807,55026 | 51 | 1077,33051 | 3154,55447 
 11 | 17 | 34807,55189 | 52 | 973,35738 | 3154,55610 
 11 | 44 | 34807,55555 | 53 | 1159,28133 | 3154,55976 
 11 | 59 | 34807,55891 | 54 | 1192,23279 | 3154,56311 
 11 | 42 | 34807,56633 | 55 | 1077,27865 | 3154,57053 
 11 | 62 | 34807,58492 | 56 | 1037,29153 | 3154,58912 
 11 | 53 | 34807,59071 | 57 | 1159,33029 | 3154,59492 
 11 | 47 | 34807,60605 | 58 | 1201,38762 | 3154,61025 
 11 | 34 | 34807,61083 | 59 | 820,40871 | 3154,61503 
 11 | 25 | 34807,64943 | 60 | 2616,38921 | 3154,65364 
 11 | 43 | 34807,66960 | 61 | 1198,49776 | 3154,67380 
 11 | 19 | 34807,67141 | 62 | 1093,40695 | 3154,67562 
 11 | 41 | 34807,68982 | 63 | 1153,47307 | 3154,69402 
 12 | 24 | 37961,64684 |  0 | 2528,57685 | 3153,86789 
 12 | 62 | 37961,72797 |  1 | 1101,65037 | 3153,94902 
 12 | 16 | 37961,74946 |  2 | 2269,62425 | 3153,97051 
 12 | 15 | 37961,75664 |  3 | 2229,68581 | 3153,97769 
 12 | 33 | 37961,76470 |  4 | 885,64718 | 3153,98575 
 12 | 20 | 37961,77937 |  5 | 2716,73183 | 3154,00042 
 12 |  5 | 37961,80842 |  6 | 1925,75872 | 3154,02947 
 12 | 50 | 37961,82221 |  7 | 1197,72456 | 3154,04326 
 12 | 58 | 37961,83925 |  8 | 920,78003 | 3154,06030 
 12 | 45 | 37961,85435 |  9 | 1132,73948 | 3154,07540 
 12 | 37 | 37961,85757 | 10 | 1014,64588 | 3154,07862 
 12 | 42 | 37961,86094 | 11 | 1077,73352 | 3154,08199 
 12 | 51 | 37961,87114 | 12 | 1171,65913 | 3154,09219 
 12 | 11 | 37961,88495 | 13 | 1870,74662 | 3154,10600 
 12 | 28 | 37961,88769 | 14 | 1184,64281 | 3154,10874 
 12 | 46 | 37961,92475 | 15 | 1280,81205 | 3154,14580 
 12 | 34 | 37961,92640 | 16 | 819,87070 | 3154,14745 
 12 |  1 | 37961,93058 | 17 | 2036,90874 | 3154,15163 
 12 | 14 | 37961,93833 | 18 | 2572,75966 | 3154,15938 
 12 |  8 | 37961,94020 | 19 | 2352,91442 | 3154,16125 
 12 |  6 | 37961,97011 | 20 | 2591,90630 | 3154,19116 
 12 | 55 | 37961,99319 | 21 | 1194,77024 | 3154,21424 
 12 | 47 | 37961,99423 | 22 | 1198,77727 | 3154,21528 
 12 |  4 | 37961,99554 | 23 | 1666,92922 | 3154,21659 
 12 | 26 | 37962,00301 | 24 | 956,95202 | 3154,22406 
 12 | 38 | 37962,03388 | 25 | 1083,99553 | 3154,25493 
 12 |  9 | 37962,06507 | 26 | 2833,92348 | 3154,28612 
 12 | 12 | 37962,10048 | 27 | 2052,00179 | 3154,32153 
 12 | 44 | 37962,11953 | 28 | 1159,06304 | 3154,34058 
 12 | 23 | 37962,12244 | 29 | 2049,92536 | 3154,34349 
 12 | 25 | 37962,14596 | 30 | 2602,91688 | 3154,36701 
 12 | 53 | 37962,17786 | 31 | 1167,04519 | 3154,39891 
 12 | 21 | 37962,17987 | 32 | 1609,16075 | 3154,40092 
 12 | 19 | 37962,20675 | 33 | 1093,03805 | 3154,42780 
 12 | 56 | 37962,20970 | 34 | 1227,04394 | 3154,43075 
 12 | 59 | 37962,21330 | 35 | 1187,06122 | 3154,43435 
 12 | 17 | 37962,23030 | 36 | 976,14789 | 3154,45135 
 12 | 13 | 37962,23606 | 37 | 1687,25460 | 3154,45711 
 12 | 22 | 37962,23627 | 38 | 1236,20446 | 3154,45732 
 12 | 32 | 37962,26088 | 39 | 1071,17156 | 3154,48193 
 12 |  2 | 37962,29792 | 40 | 2088,11429 | 3154,51897 
 12 |  7 | 37962,30234 | 41 | 2049,15793 | 3154,52339 
 12 | 54 | 37962,31538 | 42 | 1016,32736 | 3154,53643 
 12 |  3 | 37962,32902 | 43 | 2883,32139 | 3154,55007 
 12 | 27 | 37962,33055 | 44 | 1220,32479 | 3154,55160 
 12 | 41 | 37962,34566 | 45 | 1160,20675 | 3154,56671 
 12 | 52 | 37962,35051 | 46 | 1115,24364 | 3154,57156 
 12 | 40 | 37962,35644 | 47 | 1247,32495 | 3154,57749 
 12 |  0 | 37962,38493 | 48 | 2812,31831 | 3154,60598 
 12 | 29 | 37962,40772 | 49 | 1060,25303 | 3154,62877 
 12 | 18 | 37962,42646 | 50 | 1403,41100 | 3154,64751 
 12 | 57 | 37962,43781 | 51 | 1268,40040 | 3154,65886 
 12 | 61 | 37962,44179 | 52 | 1200,36941 | 3154,66284 
 12 | 36 | 37962,44521 | 53 | 1126,30061 | 3154,66626 
 12 | 63 | 37962,46185 | 54 | 1158,34215 | 3154,68290 
 12 | 10 | 37962,46470 | 55 | 1123,40618 | 3154,68575 
 12 | 39 | 37962,48319 | 56 | 965,48213 | 3154,70424 
 12 | 35 | 37962,48503 | 57 | 928,45090 | 3154,70608 
 12 | 48 | 37962,49843 | 58 | 1239,47365 | 3154,71948 
 12 | 31 | 37962,51296 | 59 | 1118,41513 | 3154,73401 
 12 | 30 | 37962,51439 | 60 | 1228,47140 | 3154,73544 
 12 | 49 | 37962,52929 | 61 | 1077,56791 | 3154,75034 
 12 | 43 | 37962,59524 | 62 | 1198,55746 | 3154,81629 
 12 | 60 | 37962,60473 | 63 | 1116,56931 | 3154,82578 
 13 | 29 | 41116,68652 |  0 | 1055,74528 | 3154,00770 
 13 | 44 | 41116,77660 |  1 | 1177,74507 | 3154,09779 
 13 | 38 | 41116,81058 |  2 | 1118,83081 | 3154,13176 
 13 | 27 | 41116,88117 |  3 | 1234,76936 | 3154,20235 
 13 | 39 | 41116,95888 |  4 | 962,93291 | 3154,28007 
 13 | 30 | 41116,96714 |  5 | 1252,88898 | 3154,28832 
 13 | 50 | 41116,97753 |  6 | 1203,87200 | 3154,29871 
