rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 58 | 22975,87311 |  3 | 979,64398 | 2858,10271 
  7 | 39 | 22990,55113 |  4 | 986,02921 | 2872,78073 
  7 | 26 | 22993,31091 |  5 | 985,07431 | 2875,54051 
  7 | 17 | 23010,77639 |  6 | 994,00560 | 2893,00598 
  7 | 54 | 23073,86477 |  7 | 1034,94326 | 2956,09436 
  7 | 62 | 23098,54003 |  8 | 1055,01810 | 2980,76963 
  7 | 37 | 23100,46901 |  9 | 1064,54195 | 2982,69861 
  7 | 29 | 23107,11744 | 10 | 1070,42441 | 2989,34704 
  7 | 32 | 23110,56677 | 11 | 1089,45093 | 2992,79637 
  7 | 42 | 23111,68677 | 12 | 1093,06156 | 2993,91636 
  7 | 38 | 23112,53867 | 13 | 1101,56229 | 2994,76826 
  7 | 49 | 23113,70179 | 14 | 1099,09404 | 2995,93139 
  7 | 45 | 23116,27736 | 15 | 1113,26369 | 2998,50696 
  7 | 19 | 23117,77059 | 16 | 1114,83023 | 3000,00019 
  7 | 60 | 23119,00037 | 17 | 1119,39610 | 3001,22996 
  7 | 36 | 23140,36101 | 18 | 1173,75797 | 3022,59060 
  7 | 28 | 23141,63882 | 19 | 1177,93202 | 3023,86842 
  7 | 44 | 23145,17307 | 20 | 1184,97840 | 3027,40267 
  7 | 63 | 23145,18386 | 21 | 1185,35237 | 3027,41346 
  7 | 10 | 23145,48591 | 22 | 1185,67487 | 3027,71551 
  7 | 31 | 23148,52133 | 23 | 1188,13191 | 3030,75093 
  7 | 59 | 23158,13368 | 24 | 1202,25540 | 3040,36328 
  7 | 50 | 23161,23444 | 25 | 1208,56592 | 3043,46403 
  7 | 51 | 23164,42259 | 26 | 1211,59829 | 3046,65219 
  7 | 52 | 23168,78814 | 27 | 1215,38972 | 3051,01774 
  7 | 55 | 23169,64223 | 28 | 1214,27871 | 3051,87183 
  7 | 40 | 23169,91465 | 29 | 1216,82064 | 3052,14424 
  7 | 47 | 23171,54906 | 30 | 1219,20497 | 3053,77865 
  7 | 43 | 23173,24352 | 31 | 1222,63956 | 3055,47312 
  7 | 61 | 23176,29160 | 32 | 1224,07568 | 3058,52120 
  7 | 27 | 23182,40050 | 33 | 1238,73527 | 3064,63010 
  7 | 41 | 23183,33695 | 34 | 1234,39245 | 3065,56655 
  7 | 56 | 23189,60661 | 35 | 1248,49877 | 3071,83621 
  7 | 53 | 23195,03822 | 36 | 1252,98370 | 3077,26782 
  7 | 48 | 23200,22254 | 37 | 1261,98108 | 3082,45214 
  7 | 22 | 23204,61481 | 38 | 1271,88392 | 3086,84441 
  7 | 30 | 23208,84365 | 39 | 1272,55912 | 3091,07325 
  7 | 46 | 23214,64725 | 40 | 1287,15101 | 3096,87685 
  7 | 57 | 23232,15338 | 41 | 1314,59509 | 3114,38298 
  7 | 18 | 23284,27329 | 42 | 1523,88378 | 3166,50289 
  7 | 21 | 23298,33551 | 43 | 1646,50437 | 3180,56510 
  7 |  4 | 23303,30995 | 44 | 1689,16070 | 3185,53955 
  7 | 13 | 23310,84206 | 45 | 1732,14974 | 3193,07166 
  7 | 11 | 23340,67500 | 46 | 1923,11472 | 3222,90460 
  7 |  5 | 23346,66983 | 47 | 1963,86919 | 3228,89942 
  7 | 12 | 23364,39717 | 48 | 2078,07843 | 3246,62676 
  7 |  7 | 23365,52969 | 49 | 2097,96789 | 3247,75928 
  7 | 23 | 23366,74072 | 50 | 2103,17567 | 3248,97032 
  7 |  1 | 23366,81992 | 51 | 2116,57379 | 3249,04951 
  7 |  2 | 23366,89808 | 52 | 2128,82761 | 3249,12768 
  7 | 15 | 23385,92127 | 53 | 2281,31429 | 3268,15087 
  7 | 16 | 23388,23351 | 54 | 2306,07857 | 3270,46311 
  7 |  8 | 23393,70599 | 55 | 2378,86501 | 3275,93559 
  7 | 14 | 23408,84781 | 56 | 2614,48300 | 3291,07741 
  7 |  6 | 23411,33783 | 57 | 2658,83979 | 3293,56742 
  7 | 25 | 23412,88610 | 58 | 2683,59738 | 3295,11570 
  7 | 24 | 23417,13371 | 59 | 2729,51264 | 3299,36331 
  7 | 20 | 23418,80532 | 60 | 2753,21452 | 3301,03492 
  7 |  0 | 23425,90038 | 61 | 2863,00210 | 3308,12997 
  7 |  9 | 23429,80144 | 62 | 2938,40302 | 3312,03104 
  7 |  3 | 23430,37100 | 63 | 2943,57910 | 3312,60060 
  8 | 34 | 25756,88234 |  0 | 852,86390 | 2326,43782 
  8 | 58 | 26027,04959 |  1 | 932,00923 | 2596,60507 
  8 | 33 | 26127,29058 |  2 | 963,93922 | 2696,84606 
  8 | 35 | 26163,23976 |  3 | 978,08982 | 2732,79524 
  8 | 39 | 26263,67545 |  4 | 1018,17689 | 2833,23093 
  8 | 17 | 26264,73750 |  5 | 1018,30921 | 2834,29298 
  8 | 26 | 26265,24150 |  6 | 1018,79255 | 2834,79698 
  8 | 62 | 26350,96451 |  7 | 1065,93535 | 2920,51999 
  8 | 54 | 26421,79621 |  8 | 1104,63205 | 2991,35169 
  8 | 49 | 26454,40513 |  9 | 1124,46099 | 3023,96061 
  8 | 42 | 26462,32018 | 10 | 1131,08916 | 3031,87566 
  8 | 19 | 26463,60549 | 11 | 1132,11964 | 3033,16096 
  8 | 37 | 26465,87158 | 12 | 1133,15432 | 3035,42706 
  8 | 45 | 26467,54820 | 13 | 1132,12616 | 3037,10368 
  8 | 32 | 26472,08210 | 14 | 1134,80210 | 3041,63758 
  8 | 29 | 26472,35571 | 15 | 1137,29759 | 3041,91119 
  8 | 52 | 26501,74895 | 16 | 1172,87562 | 3071,30443 
  8 | 28 | 26503,29417 | 17 | 1173,15248 | 3072,84965 
  8 | 10 | 26512,45686 | 18 | 1180,96964 | 3082,01234 
  8 | 38 | 26516,34610 | 19 | 1184,56695 | 3085,90158 
  8 | 36 | 26526,40920 | 20 | 1195,39791 | 3095,96468 
  8 | 60 | 26533,25508 | 21 | 1205,54678 | 3102,81056 
  8 | 31 | 26533,81216 | 22 | 1202,57927 | 3103,36764 
  8 | 55 | 26545,04855 | 23 | 1227,26650 | 3114,60403 
  8 | 40 | 26546,57719 | 24 | 1225,13407 | 3116,13267 
  8 | 43 | 26548,04078 | 25 | 1231,94903 | 3117,59626 
  8 | 59 | 26551,95582 | 26 | 1240,17359 | 3121,51129 
  8 | 47 | 26555,29765 | 27 | 1246,58370 | 3124,85313 
  8 | 61 | 26556,58816 | 28 | 1255,79808 | 3126,14364 
  8 | 41 | 26558,35383 | 29 | 1256,27795 | 3127,90931 
  8 | 44 | 26562,19561 | 30 | 1258,45359 | 3131,75109 
  8 | 56 | 26564,15466 | 31 | 1267,96889 | 3133,71014 
  8 | 53 | 26565,24385 | 32 | 1264,21935 | 3134,79933 
  8 | 57 | 26565,35702 | 33 | 1265,28716 | 3134,91250 
  8 | 46 | 26565,46670 | 34 | 1263,48471 | 3135,02218 
  8 | 27 | 26566,56560 | 35 | 1271,65492 | 3136,12108 
  8 | 50 | 26569,83696 | 36 | 1284,21725 | 3139,39244 
  8 | 51 | 26571,26855 | 37 | 1296,02020 | 3140,82402 
  8 | 22 | 26584,00101 | 38 | 1336,99808 | 3153,55648 
  8 | 63 | 26585,34852 | 39 | 1342,66281 | 3154,90399 
  8 | 48 | 26586,56006 | 40 | 1342,67584 | 3156,11554 
  8 | 30 | 26591,52748 | 41 | 1376,07318 | 3161,08296 
  8 | 18 | 26614,68749 | 42 | 1516,86313 | 3184,24297 
  8 |  4 | 26645,29907 | 43 | 1700,18160 | 3214,85455 
  8 | 13 | 26648,20459 | 44 | 1743,92292 | 3217,76007 
  8 | 21 | 26652,01998 | 45 | 1759,57413 | 3221,57546 
  8 |  5 | 26678,76314 | 46 | 2030,03633 | 3248,31861 
  8 | 11 | 26679,29471 | 47 | 2057,88845 | 3248,85019 
  8 |  7 | 26688,34983 | 48 | 2128,46354 | 3257,90531 
  8 |  1 | 26689,65689 | 49 | 2134,29020 | 3259,21237 
  8 | 12 | 26699,01522 | 50 | 2218,15252 | 3268,57070 
  8 | 23 | 26699,82086 | 51 | 2230,93505 | 3269,37634 
  8 |  2 | 26705,89921 | 52 | 2286,84968 | 3275,45469 
  8 | 16 | 26706,90796 | 53 | 2313,23541 | 3276,46343 
  8 | 15 | 26713,02047 | 54 | 2428,05995 | 3282,57595 
  8 |  8 | 26722,21892 | 55 | 2567,76388 | 3291,77440 
  8 | 24 | 26728,47406 | 56 | 2681,93445 | 3298,02954 
  8 |  6 | 26728,57766 | 57 | 2679,15347 | 3298,13314 
  8 | 25 | 26732,25132 | 58 | 2745,46526 | 3301,80680 
  8 | 14 | 26734,61816 | 59 | 2807,01507 | 3304,17364 
  8 | 20 | 26740,90188 | 60 | 2934,49451 | 3310,45736 
  8 |  0 | 26760,09333 | 61 | 3053,07719 | 3329,64881 
  8 |  9 | 26770,30006 | 62 | 3065,09400 | 3339,85554 
  8 |  3 | 26940,80858 | 63 | 3243,10992 | 3510,36406 
  9 | 34 | 29269,36619 |  0 | 882,62435 | 2328,48409 
  9 | 58 | 29426,77612 |  1 | 919,73121 | 2485,89402 
  9 | 33 | 29470,87301 |  2 | 930,50357 | 2529,99091 
  9 | 35 | 29637,72374 |  3 | 983,69141 | 2696,84164 
  9 | 26 | 29651,46159 |  4 | 987,11257 | 2710,57949 
  9 | 39 | 29695,49683 |  5 | 1005,54606 | 2754,61473 
  9 | 17 | 29758,34845 |  6 | 1031,38090 | 2817,46635 
  9 | 29 | 29809,54311 |  7 | 1053,18743 | 2868,66101 
  9 | 54 | 29813,06117 |  8 | 1056,43264 | 2872,17908 
  9 | 37 | 29816,93908 |  9 | 1056,86427 | 2876,05698 
  9 | 38 | 29887,27552 | 10 | 1096,73249 | 2946,39342 
  9 | 49 | 29927,52813 | 11 | 1118,99792 | 2986,64603 
  9 | 19 | 29927,77408 | 12 | 1118,90137 | 2986,89198 
  9 | 42 | 29929,44592 | 13 | 1121,23922 | 2988,56382 
  9 | 32 | 29946,51242 | 14 | 1134,14742 | 3005,63032 
  9 | 36 | 29978,88937 | 15 | 1164,98806 | 3038,00727 
  9 | 31 | 29978,96131 | 16 | 1166,78746 | 3038,07921 
  9 | 10 | 29980,40101 | 17 | 1171,62396 | 3039,51891 
  9 | 62 | 29983,09991 | 18 | 1169,15569 | 3042,21781 
  9 | 60 | 29986,45702 | 19 | 1179,75752 | 3045,57492 
  9 | 28 | 29986,48911 | 20 | 1173,20797 | 3045,60701 
  9 | 63 | 29987,29845 | 21 | 1180,48986 | 3046,41635 
  9 | 45 | 30000,31789 | 22 | 1199,04993 | 3059,43580 
  9 | 53 | 30003,92709 | 23 | 1203,06413 | 3063,04499 
  9 | 41 | 30004,03519 | 24 | 1204,08471 | 3063,15309 
  9 | 51 | 30009,28666 | 25 | 1213,04894 | 3068,40456 
  9 | 50 | 30014,94681 | 26 | 1235,34910 | 3074,06471 
  9 | 55 | 30017,95010 | 27 | 1242,61256 | 3077,06800 
  9 | 47 | 30019,94153 | 28 | 1241,46904 | 3079,05943 
  9 | 22 | 30023,21161 | 29 | 1245,76892 | 3082,32951 
  9 | 44 | 30023,24047 | 30 | 1252,03319 | 3082,35837 
  9 | 27 | 30025,55606 | 31 | 1258,10449 | 3084,67396 
  9 | 30 | 30025,72026 | 32 | 1262,35946 | 3084,83816 
  9 | 43 | 30025,90431 | 33 | 1263,26455 | 3085,02221 
  9 | 46 | 30026,92653 | 34 | 1262,25955 | 3086,04443 
  9 | 52 | 30029,36845 | 35 | 1258,59769 | 3088,48635 
  9 | 59 | 30033,30309 | 36 | 1273,83471 | 3092,42099 
  9 | 56 | 30035,10450 | 37 | 1287,70187 | 3094,22240 
  9 | 40 | 30037,79344 | 38 | 1295,95528 | 3096,91134 
  9 | 48 | 30041,95360 | 39 | 1322,56766 | 3101,07150 
  9 | 57 | 30044,71623 | 40 | 1323,34175 | 3103,83414 
  9 | 61 | 30045,58223 | 41 | 1318,38761 | 3104,70013 
  9 | 18 | 30071,78645 | 42 | 1464,55158 | 3130,90436 
  9 | 21 | 30147,66097 | 43 | 1714,05111 | 3206,77887 
  9 |  4 | 30170,09869 | 44 | 1789,23831 | 3229,21659 
  9 | 13 | 30184,69153 | 45 | 1846,73444 | 3243,80944 
  9 | 11 | 30204,85721 | 46 | 1983,51556 | 3263,97511 
  9 |  5 | 30208,84638 | 47 | 2018,00358 | 3267,96428 
  9 |  7 | 30210,58298 | 48 | 2041,28573 | 3269,70089 
  9 | 23 | 30220,60202 | 49 | 2112,92050 | 3279,71993 
  9 | 12 | 30225,16737 | 50 | 2152,34293 | 3284,28527 
  9 |  1 | 30225,63458 | 51 | 2150,70395 | 3284,75248 
  9 | 15 | 30234,51479 | 52 | 2257,79117 | 3293,63270 
  9 |  2 | 30238,48295 | 53 | 2295,80297 | 3297,60085 
  9 | 16 | 30243,60890 | 54 | 2391,20210 | 3302,72681 
  9 |  8 | 30244,97980 | 55 | 2418,23608 | 3304,09770 
  9 | 24 | 30254,10614 | 56 | 2641,89726 | 3313,22404 
  9 | 14 | 30257,88835 | 57 | 2689,02095 | 3317,00625 
  9 |  6 | 30259,30033 | 58 | 2722,96121 | 3318,41823 
  9 | 25 | 30263,98461 | 59 | 2801,95339 | 3323,10251 
  9 | 20 | 30264,95124 | 60 | 2819,41109 | 3324,06914 
  9 |  9 | 30267,25442 | 61 | 2856,00522 | 3326,37232 
  9 |  0 | 30269,40532 | 62 | 2888,18888 | 3328,52322 
  9 |  3 | 30277,76235 | 63 | 3022,06076 | 3336,88025 
 10 | 34 | 32673,45791 |  0 | 824,53922 | 2395,62205 
 10 | 58 | 32884,33785 |  1 | 923,05088 | 2606,50199 
 10 | 33 | 32922,28896 |  2 | 937,67434 | 2644,45309 
 10 | 39 | 32973,65158 |  3 | 968,76292 | 2695,81572 
 10 | 26 | 32985,71913 |  4 | 974,47285 | 2707,88326 
 10 | 35 | 33058,83159 |  5 | 1009,48720 | 2780,99572 
 10 | 37 | 33125,70881 |  6 | 1038,28859 | 2847,87294 
 10 | 17 | 33171,09669 |  7 | 1058,00227 | 2893,26083 
 10 | 54 | 33214,76479 |  8 | 1077,03148 | 2936,92893 
 10 | 62 | 33219,54471 |  9 | 1076,97943 | 2941,70884 
 10 | 49 | 33226,61670 | 10 | 1085,67393 | 2948,78084 
 10 | 29 | 33227,85252 | 11 | 1086,78089 | 2950,01665 
 10 | 32 | 33235,49002 | 12 | 1089,08975 | 2957,65415 
 10 | 45 | 33262,72927 | 13 | 1108,53748 | 2984,89341 
 10 | 42 | 33283,71892 | 14 | 1123,04873 | 3005,88305 
 10 | 19 | 33287,03230 | 15 | 1127,68709 | 3009,19643 
 10 | 52 | 33288,03612 | 16 | 1129,59478 | 3010,20025 
 10 | 10 | 33293,58246 | 17 | 1134,43831 | 3015,74659 
 10 | 36 | 33301,18645 | 18 | 1139,19004 | 3023,35058 
 10 | 31 | 33322,82083 | 19 | 1164,08625 | 3044,98497 
 10 | 41 | 33335,05234 | 20 | 1174,25648 | 3057,21647 
 10 | 60 | 33336,01152 | 21 | 1175,37391 | 3058,17565 
 10 | 53 | 33342,93988 | 22 | 1182,80643 | 3065,10401 
 10 | 63 | 33350,84948 | 23 | 1191,73751 | 3073,01361 
 10 | 38 | 33355,57707 | 24 | 1197,98329 | 3077,74120 
 10 | 28 | 33357,01644 | 25 | 1207,38841 | 3079,18058 
 10 | 47 | 33359,98610 | 26 | 1208,96526 | 3082,15023 
 10 | 55 | 33361,05829 | 27 | 1209,28069 | 3083,22242 
 10 | 50 | 33362,33428 | 28 | 1217,17278 | 3084,49842 
 10 | 40 | 33362,38891 | 29 | 1211,07261 | 3084,55305 
 10 | 57 | 33374,23320 | 30 | 1241,21652 | 3096,39734 
 10 | 51 | 33374,43800 | 31 | 1236,56152 | 3096,60213 
 10 | 46 | 33376,77510 | 32 | 1249,95597 | 3098,93923 
 10 | 44 | 33377,38955 | 33 | 1251,29188 | 3099,55368 
 10 | 43 | 33382,66414 | 34 | 1265,16207 | 3104,82828 
 10 | 30 | 33383,35954 | 35 | 1269,17824 | 3105,52367 
 10 | 59 | 33384,11416 | 36 | 1273,91028 | 3106,27829 
 10 | 56 | 33391,45371 | 37 | 1287,90641 | 3113,61784 
 10 | 48 | 33393,04183 | 38 | 1297,25024 | 3115,20596 
 10 | 27 | 33399,97713 | 39 | 1323,28193 | 3122,14126 
 10 | 61 | 33405,27514 | 40 | 1353,55270 | 3127,43928 
 10 | 22 | 33407,20334 | 41 | 1354,83981 | 3129,36747 
 10 | 18 | 33422,96114 | 42 | 1435,28415 | 3145,12527 
 10 |  4 | 33473,59608 | 43 | 1679,34366 | 3195,76021 
 10 | 21 | 33484,42546 | 44 | 1735,50829 | 3206,58959 
 10 | 13 | 33487,82336 | 45 | 1758,74629 | 3209,98749 
 10 | 11 | 33514,58783 | 46 | 1958,47012 | 3236,75196 
 10 |  5 | 33519,35023 | 47 | 1991,31542 | 3241,51437 
 10 |  7 | 33520,81896 | 48 | 2015,67187 | 3242,98310 
 10 | 12 | 33533,83126 | 49 | 2095,53188 | 3255,99539 
 10 | 23 | 33534,90347 | 50 | 2099,81885 | 3257,06760 
 10 |  1 | 33536,93366 | 51 | 2122,18205 | 3259,09779 
 10 |  2 | 33547,48349 | 52 | 2239,01769 | 3269,64762 
 10 | 15 | 33550,93239 | 53 | 2283,57212 | 3273,09653 
 10 | 16 | 33559,80223 | 54 | 2372,62961 | 3281,96636 
 10 |  8 | 33569,24954 | 55 | 2469,56454 | 3291,41367 
 10 | 24 | 33583,17489 | 56 | 2568,68759 | 3305,33902 
 10 |  6 | 33588,92763 | 57 | 2615,03858 | 3311,09176 
 10 | 14 | 33596,69632 | 58 | 2723,50787 | 3318,86046 
 10 | 25 | 33598,60251 | 59 | 2747,17503 | 3320,76664 
 10 |  0 | 33606,87203 | 60 | 2880,14062 | 3329,03616 
 10 | 20 | 33608,22371 | 61 | 2906,63971 | 3330,38784 
 10 |  3 | 33615,73561 | 62 | 3057,09725 | 3337,89975 
 10 |  9 | 33688,72119 | 63 | 3133,73353 | 3410,88532 
 11 | 34 | 35852,81253 |  0 | 820,40871 | 2164,06117 
 11 | 33 | 36100,67884 |  1 | 886,98466 | 2411,92748 
 11 | 58 | 36180,71532 |  2 | 904,72443 | 2491,96396 
 11 | 26 | 36334,50414 |  3 | 953,67531 | 2645,75278 
 11 | 39 | 36359,66861 |  4 | 964,59409 | 2670,91724 
 11 | 17 | 36391,33791 |  5 | 973,35738 | 2702,58655 
 11 | 35 | 36394,21498 |  6 | 975,02594 | 2705,46362 
 11 | 54 | 36505,39845 |  7 | 1014,75038 | 2816,64709 
 11 | 37 | 36522,55991 |  8 | 1020,91132 | 2833,80854 
 11 | 29 | 36552,23640 |  9 | 1034,12934 | 2863,48503 
 11 | 62 | 36562,31841 | 10 | 1037,29153 | 2873,56705 
 11 | 32 | 36636,21115 | 11 | 1073,80719 | 2947,45979 
 11 | 38 | 36642,61068 | 12 | 1076,76587 | 2953,85932 
 11 | 49 | 36644,13786 | 13 | 1077,33051 | 2955,38649 
 11 | 42 | 36644,48989 | 14 | 1077,27865 | 2955,73853 
 11 | 45 | 36668,74439 | 15 | 1090,10271 | 2979,99303 
 11 | 19 | 36673,63344 | 16 | 1093,40695 | 2984,88208 
 11 | 60 | 36688,95203 | 17 | 1102,60093 | 3000,20067 
 11 | 52 | 36707,43414 | 18 | 1113,15882 | 3018,68277 
 11 | 31 | 36714,78338 | 19 | 1117,94891 | 3026,03202 
 11 | 36 | 36718,01086 | 20 | 1119,29042 | 3029,25950 
 11 | 10 | 36727,48939 | 21 | 1128,16178 | 3038,73803 
 11 | 41 | 36762,44787 | 22 | 1153,47307 | 3073,69651 
 11 | 28 | 36765,82495 | 23 | 1153,71879 | 3077,07359 
 11 | 53 | 36769,45432 | 24 | 1159,33029 | 3080,70296 
 11 | 44 | 36771,26002 | 25 | 1159,28133 | 3082,50866 
 11 | 63 | 36773,31236 | 26 | 1161,99486 | 3084,56100 
 11 | 51 | 36785,10444 | 27 | 1170,64381 | 3096,35308 
 11 | 40 | 36798,26779 | 28 | 1186,09074 | 3109,51643 
 11 | 50 | 36798,76978 | 29 | 1185,55127 | 3110,01842 
 11 | 59 | 36803,15753 | 30 | 1192,23279 | 3114,40617 
 11 | 43 | 36808,33572 | 31 | 1198,49776 | 3119,58435 
 11 | 55 | 36808,85132 | 32 | 1194,70056 | 3120,09996 
 11 | 47 | 36815,13389 | 33 | 1201,38762 | 3126,38252 
 11 | 61 | 36817,68600 | 34 | 1207,21584 | 3128,93464 
 11 | 27 | 36826,97126 | 35 | 1216,75847 | 3138,21990 
 11 | 57 | 36827,93922 | 36 | 1219,06620 | 3139,18786 
 11 | 56 | 36833,05463 | 37 | 1225,89724 | 3144,30327 
 11 | 22 | 36833,43522 | 38 | 1226,68731 | 3144,68386 
 11 | 46 | 36839,37639 | 39 | 1237,58242 | 3150,62503 
 11 | 48 | 36841,75138 | 40 | 1243,49691 | 3153,00001 
 11 | 30 | 36844,03452 | 41 | 1249,46273 | 3155,28316 
 11 | 18 | 36901,71572 | 42 | 1389,12814 | 3212,96436 
 11 | 21 | 36928,95465 | 43 | 1618,09782 | 3240,20329 
 11 |  4 | 36936,30489 | 44 | 1671,82633 | 3247,55353 
 11 | 13 | 36937,70913 | 45 | 1689,73089 | 3248,95777 
 11 | 11 | 36955,82005 | 46 | 1892,71969 | 3267,06869 
 11 |  5 | 36961,65696 | 47 | 1946,75329 | 3272,90560 
 11 |  7 | 36967,29135 | 48 | 2012,41681 | 3278,53999 
 11 |  1 | 36968,07018 | 49 | 2043,34384 | 3279,31882 
 11 | 12 | 36969,14922 | 50 | 2041,11944 | 3280,39786 
 11 | 23 | 36969,35760 | 51 | 2040,55431 | 3280,60624 
 11 |  2 | 36975,42436 | 52 | 2099,01444 | 3286,67300 
 11 | 15 | 36986,90959 | 53 | 2222,22691 | 3298,15823 
 11 | 16 | 36991,20489 | 54 | 2262,68022 | 3302,45353 
 11 |  8 | 36999,79059 | 55 | 2353,02667 | 3311,03923 
 11 | 24 | 37008,29185 | 56 | 2510,51954 | 3319,54049 
 11 | 14 | 37010,77398 | 57 | 2574,03814 | 3322,02262 
 11 |  6 | 37012,12007 | 58 | 2597,68963 | 3323,36871 
 11 | 25 | 37012,29472 | 59 | 2616,38921 | 3323,54336 
 11 | 20 | 37015,90776 | 60 | 2690,90485 | 3327,15640 
 11 |  9 | 37022,60542 | 61 | 2809,72584 | 3333,85406 
 11 |  0 | 37022,63527 | 62 | 2790,52885 | 3333,88391 
 11 |  3 | 37025,49917 | 63 | 2884,22394 | 3336,74781 
 12 | 34 | 39207,27353 |  0 | 819,87070 | 2181,70084 
 12 | 33 | 39450,45358 |  1 | 885,64718 | 2424,88089 
 12 | 58 | 39582,07201 |  2 | 920,78003 | 2556,49932 
 12 | 35 | 39606,91176 |  3 | 928,45090 | 2581,33907 
 12 | 26 | 39698,82836 |  4 | 956,95202 | 2673,25567 
 12 | 39 | 39736,36207 |  5 | 965,48213 | 2710,78938 
 12 | 17 | 39774,17671 |  6 | 976,14789 | 2748,60403 
 12 | 37 | 39885,49317 |  7 | 1014,64588 | 2859,92048 
 12 | 54 | 39893,02949 |  8 | 1016,32736 | 2867,45680 
 12 | 29 | 39990,76369 |  9 | 1060,25303 | 2965,19100 
 12 | 32 | 40010,31811 | 10 | 1071,17156 | 2984,74542 
 12 | 42 | 40019,05191 | 11 | 1077,73352 | 2993,47922 
 12 | 49 | 40020,77154 | 12 | 1077,56791 | 2995,19885 
 12 | 38 | 40027,06570 | 13 | 1083,99553 | 3001,49301 
 12 | 19 | 40037,42743 | 14 | 1093,03805 | 3011,85474 
 12 | 62 | 40049,29886 | 15 | 1101,65037 | 3023,72617 
 12 | 52 | 40069,20902 | 16 | 1115,24364 | 3043,63633 
 12 | 31 | 40070,78030 | 17 | 1118,41513 | 3045,20761 
 12 | 60 | 40071,03502 | 18 | 1116,56931 | 3045,46233 
 12 | 10 | 40077,05699 | 19 | 1123,40618 | 3051,48430 
 12 | 36 | 40078,26457 | 20 | 1126,30061 | 3052,69188 
 12 | 45 | 40080,99535 | 21 | 1132,73948 | 3055,42266 
 12 | 41 | 40101,42497 | 22 | 1160,20675 | 3075,85228 
 12 | 44 | 40102,59248 | 23 | 1159,06304 | 3077,01979 
 12 | 63 | 40103,32294 | 24 | 1158,34215 | 3077,75025 
 12 | 53 | 40106,44125 | 25 | 1167,04519 | 3080,86856 
 12 | 51 | 40110,16233 | 26 | 1171,65913 | 3084,58964 
 12 | 28 | 40115,10462 | 27 | 1184,64281 | 3089,53193 
 12 | 59 | 40118,40799 | 28 | 1187,06122 | 3092,83530 
 12 | 50 | 40120,34908 | 29 | 1197,72456 | 3094,77639 
 12 | 43 | 40123,06587 | 30 | 1198,55746 | 3097,49318 
 12 | 55 | 40123,29431 | 31 | 1194,77024 | 3097,72162 
 12 | 61 | 40123,39604 | 32 | 1200,36941 | 3097,82336 
 12 | 47 | 40124,24982 | 33 | 1198,77727 | 3098,67713 
 12 | 30 | 40133,50856 | 34 | 1228,47140 | 3107,93587 
 12 | 27 | 40134,03151 | 35 | 1220,32479 | 3108,45882 
 12 | 56 | 40137,18798 | 36 | 1227,04394 | 3111,61529 
 12 | 48 | 40139,98066 | 37 | 1239,47365 | 3114,40797 
 12 | 40 | 40141,03574 | 38 | 1247,32495 | 3115,46306 
 12 | 22 | 40141,26315 | 39 | 1236,20446 | 3115,69046 
 12 | 57 | 40148,27565 | 40 | 1268,40040 | 3122,70296 
 12 | 46 | 40152,01305 | 41 | 1280,81205 | 3126,44036 
 12 | 18 | 40183,17803 | 42 | 1403,41100 | 3157,60534 
 12 | 21 | 40217,04501 | 43 | 1609,16075 | 3191,47232 
 12 |  4 | 40225,11457 | 44 | 1666,92922 | 3199,54188 
 12 | 13 | 40230,36092 | 45 | 1687,25460 | 3204,78823 
 12 | 11 | 40268,76524 | 46 | 1870,74662 | 3243,19255 
 12 |  5 | 40281,10099 | 47 | 1925,75872 | 3255,52830 
 12 |  1 | 40304,84834 | 48 | 2036,90874 | 3279,27566 
 12 |  7 | 40306,03726 | 49 | 2049,15793 | 3280,46457 
 12 | 23 | 40306,17952 | 50 | 2049,92536 | 3280,60683 
 12 | 12 | 40306,74495 | 51 | 2052,00179 | 3281,17226 
 12 |  2 | 40311,53059 | 52 | 2088,11429 | 3285,95791 
 12 | 15 | 40322,04904 | 53 | 2229,68581 | 3296,47635 
 12 | 16 | 40325,10944 | 54 | 2269,62425 | 3299,53675 
 12 |  8 | 40329,34148 | 55 | 2352,91442 | 3303,76879 
 12 | 24 | 40339,54222 | 56 | 2528,57685 | 3313,96953 
 12 | 14 | 40343,13599 | 57 | 2572,75966 | 3317,56331 
 12 |  6 | 40344,20358 | 58 | 2591,90630 | 3318,63090 
 12 | 25 | 40345,44485 | 59 | 2602,91688 | 3319,87216 
 12 | 20 | 40350,54959 | 60 | 2716,73183 | 3324,97690 
 12 |  0 | 40356,12054 | 61 | 2812,31831 | 3330,54785 
 12 |  9 | 40356,17694 | 62 | 2833,92348 | 3330,60425 
 12 |  3 | 40358,53008 | 63 | 2883,32139 | 3332,95739 
 13 | 34 | 42911,34688 |  0 | 824,28318 | 2552,74328 
 13 | 33 | 43124,05435 |  1 | 900,41759 | 2765,45075 
 13 | 58 | 43141,87567 |  2 | 907,26706 | 2783,27207 
 13 | 35 | 43204,70825 |  3 | 935,45712 | 2846,10465 
 13 | 26 | 43235,51853 |  4 | 957,02892 | 2876,91493 
 13 | 39 | 43246,77476 |  5 | 962,93291 | 2888,17116 
 13 | 17 | 43265,41387 |  6 | 976,97605 | 2906,81027 
