rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  2 | 32 | 7961,25667 | 11 | 2109,49538 | 2223,82455 
  2 | 42 | 7984,95287 | 12 | 2120,94647 | 2247,52075 
  2 | 38 | 7986,95530 | 13 | 2121,65388 | 2249,52318 
  2 | 49 | 7993,76654 | 14 | 2125,69394 | 2256,33442 
  2 | 45 | 8029,22160 | 15 | 2149,74913 | 2291,78949 
  2 | 19 | 8029,68854 | 16 | 2149,83575 | 2292,25643 
  2 | 60 | 8062,01948 | 17 | 2173,36010 | 2324,58736 
  2 | 52 | 8083,10785 | 18 | 2189,17320 | 2345,67574 
  2 | 36 | 8101,98462 | 19 | 2203,58057 | 2364,55250 
  2 | 31 | 8108,00334 | 20 | 2207,71520 | 2370,57122 
  2 | 10 | 8118,04669 | 21 | 2215,92515 | 2380,61458 
  2 | 28 | 8184,74005 | 22 | 2268,77192 | 2447,30793 
  2 | 41 | 8185,42516 | 23 | 2269,52231 | 2447,99305 
  2 | 53 | 8206,25314 | 24 | 2285,36859 | 2468,82102 
  2 | 63 | 8208,23642 | 25 | 2286,40582 | 2470,80430 
  2 | 44 | 8212,03024 | 26 | 2290,08596 | 2474,59813 
  2 | 51 | 8236,16954 | 27 | 2310,44573 | 2498,73743 
  2 | 59 | 8266,58554 | 28 | 2337,51323 | 2529,15343 
  2 | 55 | 8284,06273 | 29 | 2354,37148 | 2546,63061 
  2 | 47 | 8293,96303 | 30 | 2363,75111 | 2556,53092 
  2 | 61 | 8295,56336 | 31 | 2365,18773 | 2558,13124 
  2 | 43 | 8296,94813 | 32 | 2366,46806 | 2559,51602 
  2 | 40 | 8322,00054 | 33 | 2392,90093 | 2584,56843 
  2 | 57 | 8329,87363 | 34 | 2401,04292 | 2592,44152 
  2 | 27 | 8331,85448 | 35 | 2402,88823 | 2594,42236 
  2 | 50 | 8334,40048 | 36 | 2406,29026 | 2596,96836 
  2 | 30 | 8345,87134 | 37 | 2418,15416 | 2608,43923 
  2 | 22 | 8347,21916 | 38 | 2419,14795 | 2609,78704 
  2 | 56 | 8350,99957 | 39 | 2423,22953 | 2613,56746 
  2 | 46 | 8368,29901 | 40 | 2442,48509 | 2630,86689 
  2 | 48 | 8369,52078 | 41 | 2443,32029 | 2632,08867 
  2 | 18 | 8522,29520 | 42 | 2740,72081 | 2784,86308 
  2 | 21 | 8960,42664 | 43 | 3182,51031 | 3222,99452 
  2 |  4 | 9063,65910 | 44 | 3286,91756 | 3326,22698 
  2 | 13 | 9106,54677 | 45 | 3327,76423 | 3369,11466 
  2 | 11 | 9506,29785 | 46 | 3721,24580 | 3768,86574 
  2 |  5 | 9658,71314 | 47 | 3866,97190 | 3921,28102 
  2 | 23 | 9842,28726 | 48 | 4026,24889 | 4104,85514 
  2 | 12 | 9849,70780 | 49 | 4031,85710 | 4112,27569 
  2 |  1 | 9853,14428 | 50 | 4035,13885 | 4115,71217 
  2 |  2 | 9913,68609 | 51 | 4125,47718 | 4176,25398 
  2 |  7 | 10045,02669 | 52 | 4263,52444 | 4307,59457 
  2 | 15 | 10166,85009 | 53 | 4383,85157 | 4429,41797 
  2 | 16 | 10249,41984 | 54 | 4468,33187 | 4511,98772 
  2 |  8 | 10408,20761 | 55 | 4629,61902 | 4670,77549 
  2 | 24 | 10729,17907 | 56 | 4948,53715 | 4991,74695 
  2 |  6 | 10902,96830 | 57 | 5114,89542 | 5165,53618 
  2 | 25 | 10939,46635 | 58 | 5141,91426 | 5202,03424 
  2 | 14 | 10949,75442 | 59 | 5151,91234 | 5212,32230 
  2 | 20 | 11206,65711 | 60 | 5425,50638 | 5469,22499 
  2 |  0 | 11316,84664 | 61 | 5531,46038 | 5579,41452 
  2 |  9 | 11337,15701 | 62 | 5550,59383 | 5599,72490 
  2 |  3 | 11467,68789 | 63 | 5688,52988 | 5730,25577 
  3 | 34 | 13126,79079 |  0 | 1614,72622 | 1659,02938 
  3 | 33 | 13264,96893 |  1 | 1745,96134 | 1797,20752 
  3 | 58 | 13292,13010 |  2 | 1773,56256 | 1824,36869 
  3 | 35 | 13339,75763 |  3 | 1828,59228 | 1871,99622 
  3 | 26 | 13399,69936 |  4 | 1880,90399 | 1931,93795 
  3 | 39 | 13413,70331 |  5 | 1893,23745 | 1945,94190 
  3 | 17 | 13517,62620 |  6 | 1986,87578 | 2049,86479 
  3 | 54 | 13541,73902 |  7 | 1999,76514 | 2073,97761 
  3 | 37 | 13542,71529 |  8 | 2000,34737 | 2074,95388 
  3 | 62 | 13581,36880 |  9 | 2039,35238 | 2113,60739 
  3 | 29 | 13582,49264 | 10 | 2040,27223 | 2114,73123 
  3 | 32 | 13669,97099 | 11 | 2108,20679 | 2202,20958 
  3 | 42 | 13698,56836 | 12 | 2122,67529 | 2230,80695 
  3 | 38 | 13700,84438 | 13 | 2123,40581 | 2233,08298 
  3 | 49 | 13701,98302 | 14 | 2124,09213 | 2234,22161 
  3 | 19 | 13737,86635 | 15 | 2146,30118 | 2270,10495 
  3 | 45 | 13739,92722 | 16 | 2147,80892 | 2272,16581 
  3 | 60 | 13782,13118 | 17 | 2174,68368 | 2314,36978 
  3 | 52 | 13804,50169 | 18 | 2188,95381 | 2336,74028 
  3 | 31 | 13825,52659 | 19 | 2203,22937 | 2357,76518 
  3 | 36 | 13832,29767 | 20 | 2207,71278 | 2364,53626 
  3 | 10 | 13846,48953 | 21 | 2217,76324 | 2378,72812 
  3 | 41 | 13922,32526 | 22 | 2270,95240 | 2454,56385 
  3 | 28 | 13923,93465 | 23 | 2271,72427 | 2456,17324 
  3 | 44 | 13940,38286 | 24 | 2283,93717 | 2472,62145 
  3 | 63 | 13942,43834 | 25 | 2284,80958 | 2474,67693 
  3 | 53 | 13962,04704 | 26 | 2300,19934 | 2494,28563 
  3 | 51 | 13973,91762 | 27 | 2309,42281 | 2506,15621 
  3 | 50 | 14007,22665 | 28 | 2336,49640 | 2539,46524 
  3 | 59 | 14008,26282 | 29 | 2337,52914 | 2540,50141 
  3 | 40 | 14008,40148 | 30 | 2337,07875 | 2540,64007 
  3 | 55 | 14027,35838 | 31 | 2354,07470 | 2559,59697 
  3 | 47 | 14038,78832 | 32 | 2364,38158 | 2571,02691 
  3 | 43 | 14040,38710 | 33 | 2365,58136 | 2572,62570 
  3 | 61 | 14049,58968 | 34 | 2374,24253 | 2581,82827 
  3 | 57 | 14075,65935 | 35 | 2399,91559 | 2607,89795 
  3 | 27 | 14079,84318 | 36 | 2403,83738 | 2612,08177 
  3 | 30 | 14095,81389 | 37 | 2420,20291 | 2628,05249 
  3 | 56 | 14096,99240 | 38 | 2420,98927 | 2629,23099 
  3 | 22 | 14104,65131 | 39 | 2428,98202 | 2636,88991 
  3 | 48 | 14115,02800 | 40 | 2440,66421 | 2647,26659 
  3 | 46 | 14115,76461 | 41 | 2441,55416 | 2648,00320 
  3 | 18 | 14268,27406 | 42 | 2753,98786 | 2800,51265 
  3 | 21 | 14690,97473 | 43 | 3180,03774 | 3223,21332 
  3 |  4 | 14802,30001 | 44 | 3291,74510 | 3334,53860 
  3 | 13 | 14840,28307 | 45 | 3328,61121 | 3372,52167 
  3 | 11 | 15204,42373 | 46 | 3693,16966 | 3736,66232 
  3 |  5 | 15305,51261 | 47 | 3798,48641 | 3837,75120 
  3 |  7 | 15461,08979 | 48 | 3942,88657 | 3993,32838 
  3 | 23 | 15544,38076 | 49 | 4024,40055 | 4076,61936 
  3 |  1 | 15580,59301 | 50 | 4061,37702 | 4112,83160 
  3 |  2 | 15636,91511 | 51 | 4123,70524 | 4169,15370 
  3 | 12 | 15697,15749 | 52 | 4186,31644 | 4229,39608 
  3 | 15 | 15908,52680 | 53 | 4388,24062 | 4440,76540 
  3 | 16 | 16073,54548 | 54 | 4557,92169 | 4605,78408 
  3 |  8 | 16188,72780 | 55 | 4674,06916 | 4720,96639 
  3 | 24 | 16473,68792 | 56 | 4961,24157 | 5005,92651 
  3 | 14 | 16577,98158 | 57 | 5072,28004 | 5110,22017 
  3 |  6 | 16626,00872 | 58 | 5117,21476 | 5158,24731 
  3 | 25 | 16725,92245 | 59 | 5213,62888 | 5258,16105 
  3 | 20 | 16822,97444 | 60 | 5309,98596 | 5355,21303 
  3 |  0 | 17019,07425 | 61 | 5500,87674 | 5551,31284 
  3 |  9 | 17140,44742 | 62 | 5626,38394 | 5672,68602 
  3 |  3 | 17202,00206 | 63 | 5687,61174 | 5734,24065 
  4 | 34 | 18857,83671 |  0 | 1613,90538 | 1655,76113 
  4 | 33 | 18994,66411 |  1 | 1746,62072 | 1792,58853 
  4 | 58 | 19026,71253 |  2 | 1774,98412 | 1824,63695 
  4 | 35 | 19075,51584 |  3 | 1827,09968 | 1873,44027 
  4 | 26 | 19138,03786 |  4 | 1882,04749 | 1935,96229 
  4 | 39 | 19149,70573 |  5 | 1892,16560 | 1947,63015 
  4 | 17 | 19206,30188 |  6 | 1958,29762 | 2004,22631 
  4 | 37 | 19268,81097 |  7 | 2000,23418 | 2066,73539 
  4 | 54 | 19270,42920 |  8 | 2001,51725 | 2068,35362 
  4 | 29 | 19303,39493 |  9 | 2040,74975 | 2101,31935 
  4 | 62 | 19398,61726 | 10 | 2106,91640 | 2196,54168 
  4 | 32 | 19410,03876 | 11 | 2111,98845 | 2207,96318 
  4 | 38 | 19434,66453 | 12 | 2121,65055 | 2232,58895 
  4 | 42 | 19434,77678 | 13 | 2121,60186 | 2232,70120 
  4 | 49 | 19441,51897 | 14 | 2125,12800 | 2239,44339 
  4 | 19 | 19479,13954 | 15 | 2146,50834 | 2277,06396 
  4 | 45 | 19521,49094 | 16 | 2171,63688 | 2319,41536 
  4 | 60 | 19526,27265 | 17 | 2174,73092 | 2324,19707 
  4 | 52 | 19546,35759 | 18 | 2189,54674 | 2344,28201 
  4 | 36 | 19567,00646 | 19 | 2205,85442 | 2364,93088 
  4 | 31 | 19571,39844 | 20 | 2208,65152 | 2369,32286 
  4 | 10 | 19583,49885 | 21 | 2217,84711 | 2381,42327 
  4 | 41 | 19651,35518 | 22 | 2270,21142 | 2449,27960 
  4 | 28 | 19652,60556 | 23 | 2270,64058 | 2450,52998 
  4 | 63 | 19672,26986 | 24 | 2286,18632 | 2470,19428 
  4 | 53 | 19677,24676 | 25 | 2289,80503 | 2475,17118 
  4 | 44 | 19680,97235 | 26 | 2292,88168 | 2478,89677 
  4 | 51 | 19704,87363 | 27 | 2312,35381 | 2502,79805 
  4 | 50 | 19737,56451 | 28 | 2337,33096 | 2535,48893 
  4 | 59 | 19738,06482 | 29 | 2338,00083 | 2535,98924 
  4 | 55 | 19758,14347 | 30 | 2354,82954 | 2556,06790 
  4 | 61 | 19768,82051 | 31 | 2363,73811 | 2566,74493 
  4 | 43 | 19769,16291 | 32 | 2364,06205 | 2567,08733 
  4 | 47 | 19770,93630 | 33 | 2365,46954 | 2568,86072 
  4 | 57 | 19809,81065 | 34 | 2402,64050 | 2607,73507 
  4 | 56 | 19824,41358 | 35 | 2416,32344 | 2622,33800 
  4 | 30 | 19824,92567 | 36 | 2416,50883 | 2622,85009 
  4 | 46 | 19848,53594 | 37 | 2442,32967 | 2646,46037 
  4 | 48 | 19850,56388 | 38 | 2443,98641 | 2648,48831 
  4 | 40 | 19850,95767 | 39 | 2444,73003 | 2648,88209 
  4 | 27 | 19872,35206 | 40 | 2471,03955 | 2670,27648 
  4 | 22 | 19938,59686 | 41 | 2564,24940 | 2736,52128 
  4 | 18 | 20000,75237 | 42 | 2738,94727 | 2798,67680 
  4 | 21 | 20427,59212 | 43 | 3182,32983 | 3225,51654 
  4 | 13 | 20572,90088 | 44 | 3326,69237 | 3370,82530 
  4 |  4 | 20608,47019 | 45 | 3360,65238 | 3406,39462 
  4 | 11 | 20937,36657 | 46 | 3692,07011 | 3735,29099 
  4 |  5 | 21128,13920 | 47 | 3880,32545 | 3926,06362 
  4 |  7 | 21197,87511 | 48 | 3942,93679 | 3995,79953 
  4 | 23 | 21297,81315 | 49 | 4028,81483 | 4095,73757 
  4 | 12 | 21304,33229 | 50 | 4033,49996 | 4102,25671 
  4 |  1 | 21334,62946 | 51 | 4074,43639 | 4132,55388 
  4 |  2 | 21373,09572 | 52 | 4126,56143 | 4171,02014 
  4 | 15 | 21639,84229 | 53 | 4387,38713 | 4437,76671 
  4 | 16 | 21754,80107 | 54 | 4505,04782 | 4552,72549 
  4 |  8 | 21874,47948 | 55 | 4631,79076 | 4672,40390 
  4 | 24 | 22203,88175 | 56 | 4955,03150 | 5001,80618 
  4 | 14 | 22319,56929 | 57 | 5074,54169 | 5117,49371 
  4 |  6 | 22356,63932 | 58 | 5110,06839 | 5154,56375 
  4 | 25 | 22388,80631 | 59 | 5142,05754 | 5186,73073 
  4 | 20 | 22568,68426 | 60 | 5315,21819 | 5366,60868 
  4 |  0 | 22750,16649 | 61 | 5500,17219 | 5548,09091 
  4 |  9 | 22856,19025 | 62 | 5615,41952 | 5654,11467 
  4 |  3 | 22928,51423 | 63 | 5685,54530 | 5726,43865 
  5 | 34 | 24589,68039 |  0 | 1614,73956 | 1661,09264 
  5 | 33 | 24722,27225 |  1 | 1745,10440 | 1793,68450 
  5 | 58 | 24754,63901 |  2 | 1773,65333 | 1826,05126 
  5 | 35 | 24806,19139 |  3 | 1827,92326 | 1877,60364 
  5 | 26 | 24864,13307 |  4 | 1879,86625 | 1935,54531 
  5 | 39 | 24884,58911 |  5 | 1894,12369 | 1956,00135 
  5 | 17 | 24917,53216 |  6 | 1929,24520 | 1988,94441 
  5 | 54 | 25002,54022 |  7 | 2000,63770 | 2073,95246 
  5 | 37 | 25005,70462 |  8 | 2002,64113 | 2077,11687 
  5 | 29 | 25045,34537 |  9 | 2038,97847 | 2116,75762 
  5 | 62 | 25047,09157 | 10 | 2040,93340 | 2118,50382 
  5 | 38 | 25142,81393 | 11 | 2122,58946 | 2214,22618 
  5 | 42 | 25143,68818 | 12 | 2123,16508 | 2215,10043 
  5 | 19 | 25195,31723 | 13 | 2148,05128 | 2266,72948 
  5 | 45 | 25198,92846 | 14 | 2149,62696 | 2270,34071 
  5 | 49 | 25223,57327 | 15 | 2162,93967 | 2294,98552 
  5 | 32 | 25236,24558 | 16 | 2169,89618 | 2307,65783 
  5 | 60 | 25243,54663 | 17 | 2174,36184 | 2314,95888 
  5 | 52 | 25265,00745 | 18 | 2188,26300 | 2336,41970 
  5 | 31 | 25288,28610 | 19 | 2205,07538 | 2359,69835 
  5 | 36 | 25290,56802 | 20 | 2206,78720 | 2361,98027 
  5 | 10 | 25319,70784 | 21 | 2226,91494 | 2391,12009 
  5 | 41 | 25381,39731 | 22 | 2269,63312 | 2452,80956 
  5 | 28 | 25384,25746 | 23 | 2271,42544 | 2455,66971 
  5 | 53 | 25401,73363 | 24 | 2283,38582 | 2473,14588 
  5 | 44 | 25403,42500 | 25 | 2284,30640 | 2474,83725 
  5 | 63 | 25404,60510 | 26 | 2285,65221 | 2476,01735 
  5 | 51 | 25432,96871 | 27 | 2307,08036 | 2504,38096 
  5 | 40 | 25468,72277 | 28 | 2334,71003 | 2540,13501 
  5 | 59 | 25473,16910 | 29 | 2338,36246 | 2544,58135 
  5 | 55 | 25490,02314 | 30 | 2352,84747 | 2561,43539 
  5 | 61 | 25502,59471 | 31 | 2363,37984 | 2574,00696 
  5 | 47 | 25502,79454 | 32 | 2363,46376 | 2574,20679 
  5 | 43 | 25504,49787 | 33 | 2365,03606 | 2575,91012 
  5 | 50 | 25510,64065 | 34 | 2370,46753 | 2582,05290 
  5 | 27 | 25543,44348 | 35 | 2400,60554 | 2614,85572 
  5 | 57 | 25544,58622 | 36 | 2402,34620 | 2615,99847 
  5 | 22 | 25559,94210 | 37 | 2417,42563 | 2631,35435 
  5 | 56 | 25560,28984 | 38 | 2419,04837 | 2631,70209 
  5 | 30 | 25562,61754 | 39 | 2420,23157 | 2634,02978 
  5 | 48 | 25580,73888 | 40 | 2441,67952 | 2652,15113 
  5 | 46 | 25582,58772 | 41 | 2443,69101 | 2653,99997 
  5 | 18 | 25749,31797 | 42 | 2743,81570 | 2820,73022 
  5 | 21 | 26151,42907 | 43 | 3179,85019 | 3222,84131 
  5 |  4 | 26263,69159 | 44 | 3287,82869 | 3335,10384 
  5 | 13 | 26312,39313 | 45 | 3332,62913 | 3383,80538 
  5 | 11 | 26658,92582 | 46 | 3692,25978 | 3730,33807 
  5 |  5 | 26773,16073 | 47 | 3798,62878 | 3844,57298 
  5 |  7 | 26921,43454 | 48 | 3952,77333 | 3992,84679 
  5 | 23 | 26993,32353 | 49 | 4021,70341 | 4064,73578 
  5 | 12 | 27069,57862 | 50 | 4095,74650 | 4140,99087 
  5 |  2 | 27104,92828 | 51 | 4122,79953 | 4176,34053 
  5 |  1 | 27125,86368 | 52 | 4147,06733 | 4197,27593 
  5 | 15 | 27359,40333 | 53 | 4389,06058 | 4430,81558 
  5 | 16 | 27441,51224 | 54 | 4473,49441 | 4512,92449 
  5 |  8 | 27693,81882 | 55 | 4726,38589 | 4765,23107 
  5 | 24 | 27922,81990 | 56 | 4951,16471 | 4994,23215 
  5 | 14 | 28042,84305 | 57 | 5070,25917 | 5114,25530 
  5 | 25 | 28121,89143 | 58 | 5146,29359 | 5193,30368 
  5 |  6 | 28176,11454 | 59 | 5199,88390 | 5247,52679 
  5 | 20 | 28329,34288 | 60 | 5354,50475 | 5400,75512 
  5 |  0 | 28470,38364 | 61 | 5500,34887 | 5541,79589 
  5 |  9 | 28611,16298 | 62 | 5639,62043 | 5682,57523 
  5 |  3 | 28654,92715 | 63 | 5680,91984 | 5726,33940 
  6 | 34 | 30313,72714 |  0 | 1615,54724 | 1658,72647 
  6 | 33 | 30452,85772 |  1 | 1749,04581 | 1797,85704 
  6 | 58 | 30479,74242 |  2 | 1773,99871 | 1824,74175 
  6 | 35 | 30529,13111 |  3 | 1826,60357 | 1874,13044 
  6 | 26 | 30589,76278 |  4 | 1885,22419 | 1934,76211 
  6 | 39 | 30600,80018 |  5 | 1894,34054 | 1945,79951 
  6 | 17 | 30637,75441 |  6 | 1940,45326 | 1982,75374 
  6 | 54 | 30714,48506 |  7 | 2000,96849 | 2059,48439 
  6 | 37 | 30715,10611 |  8 | 2001,34438 | 2060,10543 
  6 | 62 | 30761,39569 |  9 | 2042,75518 | 2106,39502 
  6 | 29 | 30766,54224 | 10 | 2048,34788 | 2111,54157 
  6 | 32 | 30830,35700 | 11 | 2107,82206 | 2175,35632 
  6 | 49 | 30858,92605 | 12 | 2122,47658 | 2203,92537 
  6 | 42 | 30866,43290 | 13 | 2125,66142 | 2211,43222 
  6 | 19 | 30910,11604 | 14 | 2147,49124 | 2255,11536 
  6 | 45 | 30918,82649 | 15 | 2153,37534 | 2263,82581 
  6 | 38 | 30944,88905 | 16 | 2171,43145 | 2289,88838 
  6 | 60 | 30951,92393 | 17 | 2175,44999 | 2296,92325 
  6 | 52 | 30972,01946 | 18 | 2190,02193 | 2317,01878 
  6 | 36 | 30989,95007 | 19 | 2203,66565 | 2334,94940 
  6 | 31 | 30994,01141 | 20 | 2206,57993 | 2339,01073 
  6 | 10 | 31005,77335 | 21 | 2216,04113 | 2350,77268 
  6 | 28 | 31077,99704 | 22 | 2269,24542 | 2422,99637 
  6 | 41 | 31086,50961 | 23 | 2274,64432 | 2431,50893 
  6 | 63 | 31101,59348 | 24 | 2285,86393 | 2446,59281 
  6 | 53 | 31105,43124 | 25 | 2288,02239 | 2450,43057 
  6 | 51 | 31133,43030 | 26 | 2308,64050 | 2478,42962 
  6 | 44 | 31134,52537 | 27 | 2309,44663 | 2479,52469 
  6 | 50 | 31172,64218 | 28 | 2337,47415 | 2517,64150 
  6 | 40 | 31174,95194 | 29 | 2339,32112 | 2519,95127 
  6 | 55 | 31194,21807 | 30 | 2354,93258 | 2539,21739 
  6 | 47 | 31203,30827 | 31 | 2363,22277 | 2548,30760 
  6 | 43 | 31203,63051 | 32 | 2363,34017 | 2548,62984 
  6 | 57 | 31261,08196 | 33 | 2415,98945 | 2606,08128 
  6 | 56 | 31262,53413 | 34 | 2417,51824 | 2607,53346 
  6 | 30 | 31266,47021 | 35 | 2421,22877 | 2611,46954 
  6 | 59 | 31273,16864 | 36 | 2427,79501 | 2618,16796 
  6 | 48 | 31288,67710 | 37 | 2444,14173 | 2633,67642 
  6 | 46 | 31290,15923 | 38 | 2445,99278 | 2635,15856 
  6 | 27 | 31297,38577 | 39 | 2454,03557 | 2642,38509 
  6 | 22 | 31324,96165 | 40 | 2485,44096 | 2669,96097 
  6 | 61 | 31370,26144 | 41 | 2545,28171 | 2715,26077 
  6 | 18 | 31475,10649 | 42 | 2775,85565 | 2820,10582 
  6 | 21 | 31884,94978 | 43 | 3184,54854 | 3229,94911 
  6 | 13 | 32033,63866 | 44 | 3328,61442 | 3378,63798 
  6 |  4 | 32068,36238 | 45 | 3357,24974 | 3413,36171 
  6 | 11 | 32391,04663 | 46 | 3690,00400 | 3736,04595 
  6 |  5 | 32499,36697 | 47 | 3796,96428 | 3844,36630 
  6 |  7 | 32646,96617 | 48 | 3945,12643 | 3991,96549 
  6 |  1 | 32735,79741 | 49 | 4027,55531 | 4080,79674 
  6 | 12 | 32740,49196 | 50 | 4030,96089 | 4085,49128 
  6 | 23 | 32751,89760 | 51 | 4043,10283 | 4096,89693 
  6 |  2 | 32816,67400 | 52 | 4124,90197 | 4161,67332 
  6 | 15 | 33098,40560 | 53 | 4395,44437 | 4443,40492 
  6 | 16 | 33203,73519 | 54 | 4501,75055 | 4548,73451 
  6 |  8 | 33328,99324 | 55 | 4628,79983 | 4673,99257 
  6 | 24 | 33723,19128 | 56 | 5021,68253 | 5068,19060 
  6 | 14 | 33778,06418 | 57 | 5077,99575 | 5123,06350 
  6 |  6 | 33817,37131 | 58 | 5111,57813 | 5162,37064 
  6 | 25 | 33851,87251 | 59 | 5145,34152 | 5196,87184 
  6 | 20 | 34016,30427 | 60 | 5318,47422 | 5361,30360 
  6 |  0 | 34219,76121 | 61 | 5511,46168 | 5564,76053 
  6 |  9 | 34250,97770 | 62 | 5541,79611 | 5595,97703 
  6 |  3 | 34391,44745 | 63 | 5688,86969 | 5736,44677 
  7 | 34 | 36050,28048 |  0 | 1614,34994 | 1658,75951 
  7 | 58 | 36214,61768 |  1 | 1773,57044 | 1823,09671 
