rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  3 | 41 | 10626,05967 | 22 | 1725,76752 | 1914,94221 
  3 | 28 | 10626,67359 | 23 | 1726,08136 | 1915,55613 
  3 | 63 | 10635,23886 | 24 | 1731,76789 | 1924,12140 
  3 | 44 | 10637,83877 | 25 | 1733,89719 | 1926,72130 
  3 | 53 | 10639,78505 | 26 | 1734,75059 | 1928,66759 
  3 | 51 | 10658,02982 | 27 | 1748,74800 | 1946,91236 
  3 | 50 | 10680,35593 | 28 | 1766,50073 | 1969,23847 
  3 | 40 | 10689,18549 | 29 | 1773,41939 | 1978,06803 
  3 | 55 | 10699,59300 | 30 | 1781,93855 | 1988,47554 
  3 | 59 | 10702,30806 | 31 | 1784,20606 | 1991,19060 
  3 | 47 | 10708,95092 | 32 | 1790,42514 | 1997,83346 
  3 | 61 | 10726,60091 | 33 | 1806,33335 | 2015,48345 
  3 | 57 | 10744,09010 | 34 | 1822,82225 | 2032,97264 
  3 | 43 | 10745,63316 | 35 | 1824,38661 | 2034,51570 
  3 | 27 | 10745,98383 | 36 | 1824,58855 | 2034,86637 
  3 | 56 | 10749,79874 | 37 | 1828,62315 | 2038,68128 
  3 | 30 | 10757,44332 | 38 | 1836,56329 | 2046,32586 
  3 | 22 | 10757,60037 | 39 | 1835,97035 | 2046,48291 
  3 | 46 | 10774,38765 | 40 | 1854,74616 | 2063,27019 
  3 | 48 | 10780,05937 | 41 | 1860,55650 | 2068,94191 
  3 | 18 | 10914,56941 | 42 | 2080,26733 | 2203,45195 
  3 | 21 | 11173,79481 | 43 | 2417,06859 | 2462,67735 
  3 |  4 | 11244,15215 | 44 | 2488,41290 | 2533,03469 
  3 | 13 | 11280,52333 | 45 | 2522,56061 | 2569,40587 
  3 | 11 | 11580,72251 | 46 | 2821,34526 | 2869,60505 
  3 |  5 | 11671,60701 | 47 | 2915,64629 | 2960,48955 
  3 |  7 | 11748,44080 | 48 | 2992,29687 | 3037,32333 
  3 |  1 | 11832,05165 | 49 | 3055,54605 | 3120,93419 
  3 | 12 | 11833,78886 | 50 | 3056,57989 | 3122,67140 
  3 | 23 | 11836,18768 | 51 | 3058,59522 | 3125,07022 
  3 |  2 | 11899,15164 | 52 | 3140,53463 | 3188,03418 
  3 | 15 | 12093,99877 | 53 | 3331,76606 | 3382,88131 
  3 | 16 | 12146,48262 | 54 | 3382,47441 | 3435,36516 
  3 |  8 | 12260,73284 | 55 | 3505,12225 | 3549,61538 
  3 | 24 | 12511,55794 | 56 | 3751,79693 | 3800,44048 
  3 | 14 | 12618,03951 | 57 | 3853,53689 | 3906,92205 
  3 |  6 | 12641,22828 | 58 | 3870,92834 | 3930,11082 
  3 | 25 | 12666,08112 | 59 | 3898,74129 | 3954,96365 
  3 | 20 | 12782,86995 | 60 | 4030,19272 | 4071,75249 
  3 |  0 | 12921,37942 | 61 | 4165,64389 | 4210,26196 
  3 |  9 | 12964,48572 | 62 | 4207,42472 | 4253,36826 
  3 |  3 | 13068,36625 | 63 | 4312,48167 | 4357,24879 
  4 | 34 | 14333,62103 |  0 | 1223,91174 | 1265,18126 
  4 | 33 | 14445,56086 |  1 | 1327,15863 | 1377,12108 
  4 | 58 | 14467,97574 |  2 | 1343,37453 | 1399,53597 
  4 | 35 | 14504,83362 |  3 | 1382,81501 | 1436,39385 
  4 | 26 | 14559,85084 |  4 | 1428,66268 | 1491,41107 
  4 | 39 | 14567,63217 |  5 | 1434,82883 | 1499,19240 
  4 | 17 | 14595,25328 |  6 | 1459,24808 | 1526,81351 
  4 | 54 | 14653,94317 |  7 | 1513,70548 | 1585,50339 
  4 | 37 | 14654,67871 |  8 | 1514,24585 | 1586,23893 
  4 | 29 | 14695,18989 |  9 | 1545,88050 | 1626,75011 
  4 | 62 | 14700,62814 | 10 | 1549,46267 | 1632,18836 
  4 | 32 | 14776,19782 | 11 | 1599,78632 | 1707,75805 
  4 | 42 | 14786,20550 | 12 | 1605,87026 | 1717,76573 
  4 | 38 | 14790,04673 | 13 | 1608,27022 | 1721,60695 
  4 | 19 | 14821,30944 | 14 | 1626,01772 | 1752,86967 
  4 | 49 | 14826,07479 | 15 | 1629,05798 | 1757,63502 
  4 | 45 | 14836,93323 | 16 | 1635,70204 | 1768,49346 
  4 | 60 | 14859,16114 | 17 | 1648,42389 | 1790,72137 
  4 | 52 | 14886,55602 | 18 | 1663,70180 | 1818,11625 
  4 | 31 | 14894,52544 | 19 | 1668,95241 | 1826,08567 
  4 | 36 | 14903,72914 | 20 | 1674,25827 | 1835,28937 
  4 | 10 | 14926,00723 | 21 | 1687,70871 | 1857,56746 
  4 | 28 | 14979,47659 | 22 | 1720,56870 | 1911,03682 
  4 | 41 | 14988,40681 | 23 | 1726,13171 | 1919,96704 
  4 | 63 | 14994,11576 | 24 | 1730,15911 | 1925,67599 
  4 | 53 | 15001,72922 | 25 | 1735,25686 | 1933,28945 
  4 | 44 | 15006,07015 | 26 | 1738,76545 | 1937,63038 
  4 | 51 | 15020,70976 | 27 | 1750,87863 | 1952,26999 
  4 | 50 | 15042,08049 | 28 | 1769,14128 | 1973,64072 
  4 | 59 | 15044,97452 | 29 | 1770,79533 | 1976,53475 
  4 | 40 | 15052,26790 | 30 | 1776,80158 | 1983,82813 
  4 | 55 | 15053,53515 | 31 | 1778,85827 | 1985,09538 
  4 | 61 | 15065,51164 | 32 | 1789,59419 | 1997,07187 
  4 | 47 | 15068,45491 | 33 | 1791,53017 | 2000,01514 
  4 | 43 | 15068,66774 | 34 | 1792,21517 | 2000,22797 
  4 | 57 | 15101,76157 | 35 | 1823,73429 | 2033,32180 
  4 | 27 | 15105,12550 | 36 | 1827,30855 | 2036,68573 
  4 | 30 | 15109,34051 | 37 | 1831,50062 | 2040,90074 
  4 | 56 | 15109,48206 | 38 | 1831,81462 | 2041,04229 
  4 | 22 | 15111,77733 | 39 | 1834,30036 | 2043,33756 
  4 | 46 | 15126,85760 | 40 | 1851,14422 | 2058,41783 
  4 | 48 | 15130,41758 | 41 | 1855,60537 | 2061,97781 
  4 | 18 | 15264,36465 | 42 | 2075,69170 | 2195,92488 
  4 | 21 | 15531,44856 | 43 | 2414,20977 | 2463,00879 
  4 |  4 | 15606,28266 | 44 | 2488,20462 | 2537,84289 
  4 | 13 | 15638,57213 | 45 | 2519,15984 | 2570,13236 
  4 | 11 | 15917,78131 | 46 | 2796,43477 | 2849,34154 
  4 |  5 | 15999,64698 | 47 | 2880,45837 | 2931,20721 
  4 |  7 | 16099,42317 | 48 | 2985,79752 | 3030,98340 
  4 | 12 | 16176,76938 | 49 | 3049,86175 | 3108,32960 
  4 | 23 | 16183,87742 | 50 | 3054,15834 | 3115,43765 
  4 |  1 | 16223,60351 | 51 | 3090,16400 | 3155,16374 
  4 |  2 | 16252,93344 | 52 | 3126,36365 | 3184,49367 
  4 | 15 | 16439,72966 | 53 | 3327,38727 | 3371,28989 
  4 | 16 | 16497,47698 | 54 | 3384,95175 | 3429,03721 
  4 |  8 | 16622,66086 | 55 | 3512,95818 | 3554,22109 
  4 | 24 | 16881,17477 | 56 | 3767,42957 | 3812,73500 
  4 | 14 | 16966,54497 | 57 | 3844,71313 | 3898,10520 
  4 |  6 | 17006,72767 | 58 | 3873,21723 | 3938,28790 
  4 | 25 | 17031,76959 | 59 | 3899,50374 | 3963,32982 
  4 | 20 | 17138,88705 | 60 | 4023,72510 | 4070,44727 
  4 |  0 | 17291,02516 | 61 | 4170,08131 | 4222,58538 
  4 |  9 | 17323,80713 | 62 | 4201,53916 | 4255,36736 
  4 |  3 | 17419,94926 | 63 | 4308,91998 | 4351,50949 
  5 | 34 | 18689,48465 |  0 | 1224,30860 | 1269,46186 
  5 | 33 | 18795,62481 |  1 | 1324,31801 | 1375,60202 
  5 | 58 | 18821,10366 |  2 | 1346,05678 | 1401,08088 
  5 | 35 | 18853,07456 |  3 | 1384,03014 | 1433,05177 
  5 | 26 | 18905,05170 |  4 | 1425,08856 | 1485,02891 
  5 | 39 | 18919,09064 |  5 | 1437,99991 | 1499,06786 
  5 | 17 | 18933,73894 |  6 | 1455,86122 | 1513,71616 
  5 | 37 | 19000,19611 |  7 | 1515,99820 | 1580,17333 
  5 | 54 | 19004,87076 |  8 | 1519,13457 | 1584,84797 
  5 | 29 | 19046,04510 |  9 | 1546,53254 | 1626,02232 
  5 | 62 | 19051,55086 | 10 | 1549,59827 | 1631,52807 
  5 | 32 | 19129,05799 | 11 | 1595,24001 | 1709,03520 
  5 | 42 | 19156,30077 | 12 | 1608,23287 | 1736,27799 
  5 | 38 | 19158,00526 | 13 | 1608,84943 | 1737,98247 
  5 | 49 | 19159,97116 | 14 | 1609,92854 | 1739,94837 
  5 | 45 | 19190,13919 | 15 | 1626,59806 | 1770,11640 
  5 | 19 | 19196,17220 | 16 | 1629,82375 | 1776,14941 
  5 | 60 | 19231,03240 | 17 | 1650,02475 | 1811,00962 
  5 | 52 | 19243,71222 | 18 | 1657,37885 | 1823,68944 
  5 | 31 | 19265,47707 | 19 | 1669,60703 | 1845,45429 
  5 | 36 | 19267,34690 | 20 | 1670,92257 | 1847,32412 
  5 | 10 | 19286,18780 | 21 | 1681,46796 | 1866,16502 
  5 | 41 | 19346,46937 | 22 | 1718,32343 | 1926,44659 
  5 | 28 | 19350,32508 | 23 | 1721,04725 | 1930,30229 
  5 | 63 | 19361,87387 | 24 | 1729,34372 | 1941,85108 
  5 | 53 | 19363,53733 | 25 | 1729,91000 | 1943,51454 
  5 | 44 | 19365,42688 | 26 | 1731,21482 | 1945,40409 
  5 | 51 | 19388,09018 | 27 | 1748,31022 | 1968,06739 
  5 | 50 | 19411,81103 | 28 | 1767,15496 | 1991,78824 
  5 | 40 | 19412,85915 | 29 | 1768,65708 | 1992,83637 
  5 | 59 | 19414,74609 | 30 | 1769,69930 | 1994,72331 
  5 | 55 | 19432,21302 | 31 | 1784,61825 | 2012,19023 
  5 | 61 | 19437,30635 | 32 | 1789,27933 | 2017,28356 
  5 | 43 | 19439,91828 | 33 | 1791,85610 | 2019,89550 
  5 | 47 | 19440,32697 | 34 | 1792,44868 | 2020,30418 
  5 | 57 | 19469,23398 | 35 | 1819,75496 | 2049,21120 
  5 | 27 | 19472,52798 | 36 | 1823,21493 | 2052,50519 
  5 | 30 | 19478,90154 | 37 | 1829,44462 | 2058,87876 
  5 | 22 | 19480,13768 | 38 | 1830,85708 | 2060,11489 
  5 | 56 | 19482,36831 | 39 | 1833,52909 | 2062,34553 
  5 | 48 | 19498,30309 | 40 | 1849,79245 | 2078,28030 
  5 | 46 | 19517,03761 | 41 | 1871,22103 | 2097,01482 
  5 | 18 | 19658,84876 | 42 | 2076,86266 | 2238,82597 
  5 | 21 | 19886,58525 | 43 | 2421,49543 | 2466,56246 
  5 |  4 | 19959,71809 | 44 | 2492,47338 | 2539,69530 
  5 | 13 | 19992,82779 | 45 | 2522,70716 | 2572,80501 
  5 | 11 | 20263,53359 | 46 | 2798,06591 | 2843,51080 
  5 |  5 | 20341,54059 | 47 | 2874,06560 | 2921,51781 
  5 |  7 | 20462,94269 | 48 | 2999,68797 | 3042,91991 
  5 | 12 | 20533,26388 | 49 | 3049,20136 | 3113,24109 
  5 |  1 | 20533,87320 | 50 | 3049,69130 | 3113,85042 
  5 | 23 | 20533,99734 | 51 | 3049,54693 | 3113,97455 
  5 |  2 | 20588,48327 | 52 | 3124,11540 | 3168,46048 
  5 | 15 | 20793,43608 | 53 | 3323,57940 | 3373,41329 
  5 | 16 | 20854,20741 | 54 | 3383,77086 | 3434,18462 
  5 |  8 | 20968,55040 | 55 | 3506,76752 | 3548,52761 
  5 | 24 | 21221,14289 | 56 | 3746,84493 | 3801,12011 
  5 | 14 | 21319,07100 | 57 | 3848,24261 | 3899,04822 
  5 |  6 | 21347,66126 | 58 | 3871,98148 | 3927,63847 
  5 | 25 | 21369,92568 | 59 | 3898,68215 | 3949,90290 
  5 | 20 | 21499,08703 | 60 | 4036,65362 | 4079,06424 
  5 |  0 | 21639,72576 | 61 | 4165,62130 | 4219,70298 
  5 |  9 | 21684,52073 | 62 | 4204,67601 | 4264,49794 
  5 |  3 | 21775,53122 | 63 | 4309,60925 | 4355,50843 
  6 | 34 | 23040,05184 |  0 | 1221,92197 | 1264,44711 
  6 | 33 | 23144,44545 |  1 | 1320,28777 | 1368,84071 
  6 | 58 | 23168,47207 |  2 | 1341,28028 | 1392,86733 
  6 | 35 | 23207,53914 |  3 | 1383,16800 | 1431,93440 
  6 | 26 | 23254,73565 |  4 | 1421,28519 | 1479,13091 
  6 | 39 | 23268,88023 |  5 | 1432,28380 | 1493,27550 
  6 | 17 | 23288,55869 |  6 | 1454,75911 | 1512,95395 
  6 | 54 | 23353,38755 |  7 | 1511,94728 | 1577,78282 
  6 | 37 | 23358,15527 |  8 | 1514,73803 | 1582,55053 
  6 | 29 | 23394,84646 |  9 | 1544,57451 | 1619,24173 
  6 | 62 | 23403,51882 | 10 | 1550,06556 | 1627,91409 
  6 | 32 | 23483,92748 | 11 | 1594,66934 | 1708,32274 
  6 | 38 | 23508,26966 | 12 | 1604,93675 | 1732,66493 
  6 | 42 | 23509,23052 | 13 | 1605,42638 | 1733,62578 
  6 | 49 | 23533,72067 | 14 | 1617,00777 | 1758,11593 
  6 | 45 | 23549,35041 | 15 | 1625,13454 | 1773,74567 
  6 | 19 | 23549,99871 | 16 | 1625,35776 | 1774,39398 
  6 | 60 | 23588,20022 | 17 | 1646,56891 | 1812,59548 
  6 | 52 | 23605,68096 | 18 | 1656,68077 | 1830,07623 
  6 | 36 | 23625,59199 | 19 | 1667,66542 | 1849,98725 
  6 | 31 | 23625,84452 | 20 | 1667,62418 | 1850,23978 
  6 | 10 | 23646,24459 | 21 | 1679,00158 | 1870,63985 
  6 | 28 | 23708,82534 | 22 | 1716,43674 | 1933,22060 
  6 | 41 | 23721,28607 | 23 | 1724,81665 | 1945,68133 
  6 | 63 | 23725,92429 | 24 | 1727,88412 | 1950,31955 
  6 | 44 | 23726,25596 | 25 | 1727,64957 | 1950,65122 
  6 | 53 | 23727,85125 | 26 | 1729,23382 | 1952,24651 
  6 | 51 | 23748,90357 | 27 | 1745,67594 | 1973,29884 
  6 | 50 | 23773,78132 | 28 | 1765,99750 | 1998,17659 
  6 | 59 | 23777,57176 | 29 | 1768,42440 | 2001,96702 
  6 | 40 | 23777,74330 | 30 | 1768,61381 | 2002,13856 
  6 | 55 | 23788,81780 | 31 | 1778,89409 | 2013,21307 
  6 | 61 | 23798,83609 | 32 | 1787,62186 | 2023,23135 
  6 | 47 | 23798,90480 | 33 | 1787,86511 | 2023,30007 
  6 | 43 | 23802,77981 | 34 | 1791,55627 | 2027,17507 
  6 | 27 | 23826,43777 | 35 | 1816,60849 | 2050,83304 
  6 | 57 | 23827,78972 | 36 | 1817,68543 | 2052,18498 
  6 | 22 | 23836,74494 | 37 | 1827,57498 | 2061,14021 
  6 | 30 | 23840,62925 | 38 | 1831,38046 | 2065,02451 
  6 | 56 | 23847,66463 | 39 | 1839,18475 | 2072,05989 
  6 | 46 | 23853,51655 | 40 | 1846,12158 | 2077,91181 
  6 | 48 | 23857,72222 | 41 | 1850,51664 | 2082,11749 
  6 | 18 | 24031,61457 | 42 | 2074,74413 | 2256,00983 
  6 | 21 | 24222,86165 | 43 | 2406,88565 | 2447,25691 
  6 |  4 | 24307,56564 | 44 | 2484,86867 | 2531,96090 
  6 | 13 | 24340,12738 | 45 | 2514,76719 | 2564,52265 
  6 | 11 | 24616,47999 | 46 | 2795,21151 | 2840,87526 
  6 |  5 | 24694,33219 | 47 | 2872,86868 | 2918,72745 
  6 |  7 | 24807,34345 | 48 | 2983,87630 | 3031,73871 
  6 | 23 | 24887,52258 | 49 | 3043,71958 | 3111,91784 
  6 |  1 | 24895,85820 | 50 | 3048,28892 | 3120,25347 
  6 | 12 | 24900,87946 | 51 | 3051,81931 | 3125,27472 
  6 |  2 | 24953,63854 | 52 | 3118,79126 | 3178,03381 
  6 | 15 | 25140,12113 | 53 | 3317,22485 | 3364,51640 
  6 | 16 | 25206,13998 | 54 | 3381,45058 | 3430,53524 
  6 |  8 | 25327,92384 | 55 | 3504,05580 | 3552,31911 
  6 | 24 | 25576,34674 | 56 | 3752,82570 | 3800,74200 
  6 | 14 | 25660,94833 | 57 | 3834,93344 | 3885,34359 
  6 |  6 | 25694,54596 | 58 | 3868,16318 | 3918,94122 
  6 | 25 | 25749,29327 | 59 | 3930,69199 | 3973,68853 
  6 | 20 | 25836,67187 | 60 | 4017,69422 | 4061,06714 
  6 |  0 | 25992,93513 | 61 | 4166,39191 | 4217,33039 
  6 |  9 | 26021,43726 | 62 | 4192,52918 | 4245,83253 
  6 |  3 | 26120,29695 | 63 | 4301,77585 | 4344,69222 
  7 | 34 | 27387,72962 |  0 | 1226,67722 | 1267,35915 
  7 | 33 | 27489,79109 |  1 | 1323,34197 | 1369,42061 
