rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 15 |  6 | 21253,10114 | 58 | 1242,51810 | 1305,01105 
 15 | 25 | 21259,69161 | 59 | 1249,32551 | 1311,60153 
 15 | 20 | 21287,81731 | 60 | 1290,64719 | 1339,72722 
 15 |  0 | 21328,28856 | 61 | 1337,60686 | 1380,19848 
 15 |  9 | 21336,53411 | 62 | 1345,15979 | 1388,44402 
 15 |  3 | 21366,67130 | 63 | 1381,58116 | 1418,58121 
 16 | 34 | 21902,00873 |  0 | 394,89327 | 535,26392 
 16 | 33 | 22029,50645 |  1 | 425,82100 | 662,76164 
 16 | 58 | 22067,28928 |  2 | 432,33631 | 700,54446 
 16 | 35 | 22135,62960 |  3 | 445,39274 | 768,88478 
 16 | 26 | 22191,40977 |  4 | 457,18583 | 824,66495 
 16 | 39 | 22207,06884 |  5 | 461,15246 | 840,32402 
 16 | 17 | 22245,18059 |  6 | 469,74024 | 878,43577 
 16 | 54 | 22306,75738 |  7 | 486,71185 | 940,01256 
 16 | 37 | 22307,95506 |  8 | 487,29814 | 941,21024 
 16 | 62 | 22337,15951 |  9 | 497,65566 | 970,41469 
 16 | 29 | 22338,68667 | 10 | 497,61556 | 971,94185 
 16 | 32 | 22377,86410 | 11 | 512,81982 | 1011,11928 
 16 | 42 | 22387,01567 | 12 | 516,77862 | 1020,27086 
 16 | 49 | 22393,07556 | 13 | 519,30727 | 1026,33074 
 16 | 38 | 22393,23083 | 14 | 519,30017 | 1026,48602 
 16 | 19 | 22401,72571 | 15 | 523,29137 | 1034,98089 
 16 | 45 | 22405,64180 | 16 | 525,80299 | 1038,89699 
 16 | 60 | 22412,94292 | 17 | 529,42951 | 1046,19811 
 16 | 52 | 22418,34371 | 18 | 533,28351 | 1051,59889 
 16 | 36 | 22424,14643 | 19 | 536,51725 | 1057,40161 
 16 | 31 | 22424,81770 | 20 | 537,58604 | 1058,07288 
 16 | 10 | 22426,16640 | 21 | 539,44911 | 1059,42158 
 16 | 28 | 22443,24217 | 22 | 552,42550 | 1076,49735 
 16 | 41 | 22446,61587 | 23 | 554,38860 | 1079,87105 
 16 | 53 | 22446,76974 | 24 | 555,68527 | 1080,02492 
 16 | 44 | 22448,07428 | 25 | 556,81688 | 1081,32946 
 16 | 63 | 22449,33771 | 26 | 558,25153 | 1082,59289 
 16 | 51 | 22454,71648 | 27 | 563,64963 | 1087,97167 
 16 | 50 | 22457,28866 | 28 | 569,00269 | 1090,54384 
 16 | 59 | 22459,65059 | 29 | 570,33897 | 1092,90578 
 16 | 40 | 22460,69621 | 30 | 570,31029 | 1093,95139 
 16 | 55 | 22463,25542 | 31 | 574,00846 | 1096,51060 
 16 | 43 | 22463,54087 | 32 | 575,77173 | 1096,79605 
 16 | 61 | 22463,59433 | 33 | 575,38412 | 1096,84951 
 16 | 47 | 22465,73377 | 34 | 577,36605 | 1098,98896 
 16 | 27 | 22468,87257 | 35 | 585,84576 | 1102,12775 
 16 | 57 | 22468,95677 | 36 | 586,10127 | 1102,21196 
 16 | 56 | 22470,02520 | 37 | 588,28086 | 1103,28039 
 16 | 30 | 22470,81557 | 38 | 590,58432 | 1104,07076 
 16 | 22 | 22471,23590 | 39 | 591,29856 | 1104,49108 
 16 | 46 | 22472,29596 | 40 | 594,94710 | 1105,55114 
 16 | 48 | 22472,65762 | 41 | 594,84698 | 1105,91281 
 16 | 18 | 22489,48445 | 42 | 665,44879 | 1122,73964 
 16 | 21 | 22516,45136 | 43 | 775,10591 | 1149,70654 
 16 |  4 | 22524,28118 | 44 | 802,97800 | 1157,53636 
 16 | 13 | 22526,91089 | 45 | 811,06210 | 1160,16608 
 16 | 11 | 22544,37764 | 46 | 896,99742 | 1177,63282 
 16 |  5 | 22550,46158 | 47 | 923,03505 | 1183,71676 
 16 |  7 | 22559,76393 | 48 | 961,05718 | 1193,01911 
 16 | 23 | 22563,32522 | 49 | 979,11822 | 1196,58041 
 16 |  1 | 22563,61898 | 50 | 980,50191 | 1196,87417 
 16 | 12 | 22564,18610 | 51 | 980,00352 | 1197,44128 
 16 |  2 | 22567,25089 | 52 | 1002,16549 | 1200,50607 
 16 | 15 | 22577,82651 | 53 | 1071,03174 | 1211,08169 
 16 | 16 | 22580,56314 | 54 | 1087,26113 | 1213,81833 
 16 |  8 | 22590,89126 | 55 | 1129,54622 | 1224,14644 
 16 | 24 | 22623,92248 | 56 | 1202,11826 | 1257,17766 
 16 | 14 | 22656,01733 | 57 | 1233,75878 | 1289,27251 
 16 |  6 | 22669,97314 | 58 | 1244,33524 | 1303,22832 
 16 | 25 | 22675,40171 | 59 | 1249,30049 | 1308,65690 
 16 | 20 | 22707,83926 | 60 | 1296,52877 | 1341,09444 
 16 |  0 | 22749,93817 | 61 | 1338,28644 | 1383,19335 
 16 |  9 | 22761,53782 | 62 | 1348,51732 | 1394,79300 
 16 |  3 | 22789,20568 | 63 | 1384,44576 | 1422,46087 
 17 | 34 | 23327,08144 |  0 | 394,85533 | 537,80224 
 17 | 33 | 23459,36635 |  1 | 425,12286 | 670,08715 
 17 | 58 | 23498,52685 |  2 | 432,19780 | 709,24765 
 17 | 35 | 23572,40401 |  3 | 445,77994 | 783,12481 
 17 | 26 | 23653,89532 |  4 | 460,33775 | 864,61611 
 17 | 39 | 23661,22594 |  5 | 461,51912 | 871,94674 
 17 | 17 | 23686,66038 |  6 | 468,31694 | 897,38117 
 17 | 37 | 23756,19148 |  7 | 486,93706 | 966,91228 
 17 | 54 | 23761,92018 |  8 | 488,65752 | 972,64098 
 17 | 62 | 23791,55223 |  9 | 496,83497 | 1002,27303 
 17 | 29 | 23792,71837 | 10 | 497,34500 | 1003,43917 
 17 | 32 | 23842,26137 | 11 | 513,99782 | 1052,98216 
 17 | 42 | 23851,45073 | 12 | 517,36694 | 1062,17153 
 17 | 49 | 23852,89971 | 13 | 518,06515 | 1063,62051 
 17 | 38 | 23853,29265 | 14 | 518,03793 | 1064,01345 
 17 | 45 | 23862,52124 | 15 | 522,71533 | 1073,24203 
 17 | 19 | 23864,19309 | 16 | 523,78209 | 1074,91388 
 17 | 60 | 23877,14193 | 17 | 529,46108 | 1087,86272 
 17 | 52 | 23883,75530 | 18 | 534,03010 | 1094,47609 
 17 | 36 | 23889,42272 | 19 | 538,34656 | 1100,14352 
 17 | 31 | 23892,82743 | 20 | 538,50115 | 1103,54823 
 17 | 10 | 23893,79573 | 21 | 540,22760 | 1104,51652 
 17 | 28 | 23907,72132 | 22 | 552,31557 | 1118,44212 
 17 | 41 | 23910,84542 | 23 | 553,44981 | 1121,56621 
 17 | 63 | 23912,69441 | 24 | 555,61559 | 1123,41520 
 17 | 44 | 23913,48223 | 25 | 556,53708 | 1124,20303 
 17 | 53 | 23914,05413 | 26 | 556,38164 | 1124,77493 
 17 | 51 | 23917,43939 | 27 | 561,41008 | 1128,16018 
 17 | 50 | 23923,46689 | 28 | 568,33468 | 1134,18769 
 17 | 40 | 23925,38487 | 29 | 569,34707 | 1136,10566 
 17 | 59 | 23925,64198 | 30 | 570,46935 | 1136,36277 
 17 | 55 | 23928,15797 | 31 | 573,24208 | 1138,87876 
 17 | 47 | 23929,32164 | 32 | 576,60152 | 1140,04244 
 17 | 43 | 23929,96490 | 33 | 576,01177 | 1140,68570 
 17 | 61 | 23930,73540 | 34 | 576,84317 | 1141,45619 
 17 | 57 | 23934,07514 | 35 | 584,94675 | 1144,79593 
 17 | 27 | 23934,44209 | 36 | 584,66836 | 1145,16289 
 17 | 56 | 23935,93298 | 37 | 588,28455 | 1146,65377 
 17 | 30 | 23936,30237 | 38 | 589,88150 | 1147,02317 
 17 | 22 | 23937,23678 | 39 | 589,18993 | 1147,95757 
 17 | 46 | 23937,78217 | 40 | 595,95326 | 1148,50297 
 17 | 48 | 23938,64230 | 41 | 594,09817 | 1149,36310 
 17 | 18 | 23957,41302 | 42 | 667,18185 | 1168,13382 
 17 | 21 | 23978,33099 | 43 | 772,67922 | 1189,05178 
 17 |  4 | 23984,00238 | 44 | 800,14661 | 1194,72318 
 17 | 13 | 23985,34826 | 45 | 810,39217 | 1196,06906 
 17 | 11 | 24000,85395 | 46 | 899,29158 | 1211,57474 
 17 |  5 | 24005,56445 | 47 | 924,02855 | 1216,28525 
 17 |  7 | 24011,93761 | 48 | 958,71677 | 1222,65841 
 17 | 23 | 24014,91493 | 49 | 978,90747 | 1225,63573 
 17 |  1 | 24015,29515 | 50 | 980,03857 | 1226,01594 
 17 | 12 | 24015,48343 | 51 | 983,10315 | 1226,20422 
 17 |  2 | 24017,85991 | 52 | 1004,63375 | 1228,58070 
 17 | 15 | 24023,81924 | 53 | 1065,89107 | 1234,54004 
 17 | 16 | 24026,52582 | 54 | 1086,70876 | 1237,24662 
 17 |  8 | 24032,34934 | 55 | 1125,99656 | 1243,07013 
 17 | 24 | 24070,48048 | 56 | 1205,52411 | 1281,20128 
 17 | 14 | 24089,08181 | 57 | 1233,18697 | 1299,80261 
 17 |  6 | 24096,07649 | 58 | 1242,17666 | 1306,79729 
 17 | 25 | 24102,12172 | 59 | 1250,98794 | 1312,84252 
 17 | 20 | 24126,86119 | 60 | 1292,26162 | 1337,58199 
 17 |  0 | 24167,22112 | 61 | 1337,69313 | 1377,94191 
 17 |  9 | 24177,41791 | 62 | 1347,25917 | 1388,13870 
 17 |  3 | 24207,18536 | 63 | 1382,37973 | 1417,90616 
 18 | 34 | 24752,87197 |  0 | 393,75452 | 545,61308 
 18 | 33 | 24908,25564 |  1 | 425,34199 | 700,99676 
 18 | 58 | 24947,03596 |  2 | 433,07084 | 739,77707 
 18 | 35 | 25011,98651 |  3 | 445,69380 | 804,72763 
 18 | 26 | 25073,81314 |  4 | 458,10046 | 866,55426 
 18 | 39 | 25081,60769 |  5 | 460,29771 | 874,34881 
 18 | 17 | 25118,43761 |  6 | 469,57798 | 911,17872 
 18 | 37 | 25184,28293 |  7 | 488,08251 | 977,02405 
 18 | 54 | 25197,06235 |  8 | 490,76929 | 989,80347 
 18 | 62 | 25216,70380 |  9 | 497,36310 | 1009,44492 
 18 | 29 | 25217,82427 | 10 | 497,60884 | 1010,56539 
 18 | 32 | 25264,04047 | 11 | 513,16835 | 1056,78159 
 18 | 38 | 25272,32537 | 12 | 517,15636 | 1065,06649 
 18 | 49 | 25273,58542 | 13 | 517,32306 | 1066,32654 
 18 | 42 | 25276,03281 | 14 | 518,65413 | 1068,77393 
 18 | 19 | 25284,80161 | 15 | 523,29582 | 1077,54273 
 18 | 45 | 25289,48154 | 16 | 524,09413 | 1082,22265 
 18 | 60 | 25298,37035 | 17 | 529,43318 | 1091,11147 
 18 | 52 | 25306,01195 | 18 | 535,52749 | 1098,75307 
 18 | 36 | 25312,15933 | 19 | 537,64887 | 1104,90045 
 18 | 31 | 25313,94488 | 20 | 538,71342 | 1106,68600 
 18 | 10 | 25317,58669 | 21 | 542,20909 | 1110,32781 
 18 | 41 | 25331,88946 | 22 | 553,83669 | 1124,63058 
 18 | 28 | 25332,86828 | 23 | 554,67934 | 1125,60940 
 18 | 44 | 25335,38048 | 24 | 555,66201 | 1128,12160 
 18 | 53 | 25335,51814 | 25 | 555,93773 | 1128,25926 
 18 | 63 | 25335,67185 | 26 | 558,10824 | 1128,41296 
 18 | 51 | 25340,34548 | 27 | 562,00031 | 1133,08660 
 18 | 50 | 25346,35402 | 28 | 569,48998 | 1139,09514 
 18 | 59 | 25346,69973 | 29 | 569,50599 | 1139,44085 
 18 | 40 | 25347,04352 | 30 | 569,08212 | 1139,78464 
 18 | 55 | 25349,26253 | 31 | 574,44646 | 1142,00365 
 18 | 47 | 25350,53752 | 32 | 575,85520 | 1143,27864 
 18 | 61 | 25350,77248 | 33 | 576,66010 | 1143,51360 
 18 | 43 | 25350,84403 | 34 | 576,71240 | 1143,58515 
 18 | 27 | 25355,01525 | 35 | 585,45338 | 1147,75636 
 18 | 57 | 25355,98707 | 36 | 585,24746 | 1148,72818 
 18 | 56 | 25355,99483 | 37 | 588,94543 | 1148,73595 
 18 | 22 | 25356,45095 | 38 | 590,01549 | 1149,19206 
 18 | 30 | 25357,26478 | 39 | 589,38258 | 1150,00590 
 18 | 48 | 25359,17874 | 40 | 594,52514 | 1151,91986 
 18 | 46 | 25360,49749 | 41 | 596,95025 | 1153,23860 
 18 | 18 | 25378,65940 | 42 | 666,49473 | 1171,40052 
 18 | 21 | 25403,09541 | 43 | 774,44611 | 1195,83653 
 18 |  4 | 25407,80425 | 44 | 800,20036 | 1200,54537 
 18 | 13 | 25410,49312 | 45 | 811,30812 | 1203,23424 
 18 | 11 | 25428,92259 | 46 | 898,50095 | 1221,66370 
 18 |  5 | 25434,27206 | 47 | 924,12639 | 1227,01318 
 18 |  7 | 25440,47287 | 48 | 958,91807 | 1233,21399 
 18 |  1 | 25443,25115 | 49 | 981,07604 | 1235,99227 
 18 | 12 | 25444,27483 | 50 | 981,45355 | 1237,01594 
 18 | 23 | 25444,52121 | 51 | 980,04550 | 1237,26233 
 18 |  2 | 25446,71368 | 52 | 1002,05620 | 1239,45480 
 18 | 15 | 25453,73353 | 53 | 1067,35700 | 1246,47464 
 18 | 16 | 25455,78114 | 54 | 1088,32084 | 1248,52226 
 18 |  8 | 25462,46298 | 55 | 1127,85209 | 1255,20409 
 18 | 24 | 25502,44689 | 56 | 1206,93403 | 1295,18801 
 18 | 14 | 25519,96180 | 57 | 1233,25286 | 1312,70291 
 18 |  6 | 25526,31829 | 58 | 1242,79334 | 1319,05941 
 18 | 25 | 25530,99184 | 59 | 1249,08795 | 1323,73296 
 18 | 20 | 25558,80830 | 60 | 1292,66703 | 1351,54941 
 18 |  0 | 25593,48177 | 61 | 1338,88990 | 1386,22289 
 18 |  9 | 25603,83515 | 62 | 1348,47981 | 1396,57627 
 18 |  3 | 25630,44312 | 63 | 1383,45941 | 1423,18424 
 19 | 34 | 26166,95460 |  0 | 394,53766 | 536,43796 
 19 | 33 | 26301,85580 |  1 | 424,68088 | 671,33916 
 19 | 58 | 26353,90540 |  2 | 434,60862 | 723,38876 
 19 | 35 | 26409,28153 |  3 | 446,06853 | 778,76489 
 19 | 26 | 26467,06765 |  4 | 457,82430 | 836,55100 
 19 | 39 | 26473,09261 |  5 | 459,22414 | 842,57597 
 19 | 17 | 26505,33376 |  6 | 468,39313 | 874,81712 
 19 | 54 | 26568,50769 |  7 | 486,62687 | 937,99105 
 19 | 37 | 26573,21134 |  8 | 489,17999 | 942,69469 
 19 | 29 | 26593,17809 |  9 | 496,01319 | 962,66145 
 19 | 62 | 26593,71824 | 10 | 496,53454 | 963,20159 
 19 | 32 | 26638,37160 | 11 | 514,31409 | 1007,85496 
 19 | 49 | 26645,38321 | 12 | 517,37476 | 1014,86657 
 19 | 38 | 26646,56961 | 13 | 518,06270 | 1016,05297 
 19 | 42 | 26646,84052 | 14 | 517,03632 | 1016,32388 
 19 | 45 | 26656,45002 | 15 | 523,79978 | 1025,93338 
 19 | 19 | 26660,67138 | 16 | 525,32137 | 1030,15474 
 19 | 60 | 26670,52798 | 17 | 531,25431 | 1040,01134 
 19 | 52 | 26674,21237 | 18 | 533,85893 | 1043,69572 
 19 | 31 | 26679,84066 | 19 | 537,32594 | 1049,32402 
 19 | 36 | 26680,57087 | 20 | 539,07883 | 1050,05423 
 19 | 10 | 26681,76040 | 21 | 539,73971 | 1051,24376 
 19 | 28 | 26699,09622 | 22 | 552,78626 | 1068,57958 
 19 | 41 | 26700,44646 | 23 | 553,36214 | 1069,92982 
 19 | 63 | 26701,96488 | 24 | 556,54805 | 1071,44824 
 19 | 44 | 26703,28073 | 25 | 556,71974 | 1072,76409 
 19 | 53 | 26703,78841 | 26 | 556,38975 | 1073,27177 
 19 | 51 | 26708,05204 | 27 | 562,80948 | 1077,53540 
 19 | 50 | 26712,95088 | 28 | 568,79451 | 1082,43424 
 19 | 40 | 26715,05154 | 29 | 572,88028 | 1084,53490 
 19 | 59 | 26715,83819 | 30 | 570,11435 | 1085,32155 
 19 | 55 | 26715,88134 | 31 | 572,91117 | 1085,36470 
 19 | 47 | 26716,44682 | 32 | 576,01586 | 1085,93018 
 19 | 61 | 26717,03681 | 33 | 575,72851 | 1086,52017 
 19 | 43 | 26717,40312 | 34 | 576,54590 | 1086,88648 
 19 | 27 | 26721,69651 | 35 | 584,65156 | 1091,17987 
 19 | 22 | 26722,68289 | 36 | 588,47663 | 1092,16625 
 19 | 57 | 26722,68369 | 37 | 586,65852 | 1092,16705 
 19 | 56 | 26723,38506 | 38 | 589,12519 | 1092,86842 
 19 | 30 | 26723,38650 | 39 | 589,01447 | 1092,86986 
 19 | 48 | 26725,14153 | 40 | 595,56209 | 1094,62489 
 19 | 46 | 26726,83584 | 41 | 596,43861 | 1096,31920 
 19 | 18 | 26740,97786 | 42 | 667,73769 | 1110,46122 
 19 | 21 | 26769,14659 | 43 | 776,85900 | 1138,62995 
 19 |  4 | 26775,62141 | 44 | 802,59427 | 1145,10477 
 19 | 13 | 26776,60568 | 45 | 810,31235 | 1146,08904 
 19 | 11 | 26798,23468 | 46 | 898,18891 | 1167,71804 
 19 |  5 | 26803,61549 | 47 | 922,92317 | 1173,09885 
 19 |  7 | 26811,80174 | 48 | 959,08197 | 1181,28509 
 19 |  1 | 26816,18453 | 49 | 981,23305 | 1185,66789 
 19 | 12 | 26816,32674 | 50 | 979,99303 | 1185,81010 
 19 | 23 | 26816,46255 | 51 | 982,21032 | 1185,94591 
 19 |  2 | 26819,51575 | 52 | 1005,46675 | 1188,99911 
 19 | 15 | 26826,91155 | 53 | 1066,04144 | 1196,39491 
 19 | 16 | 26829,68028 | 54 | 1087,67210 | 1199,16364 
 19 |  8 | 26838,25920 | 55 | 1128,10124 | 1207,74256 
 19 | 24 | 26872,92288 | 56 | 1204,47962 | 1242,40624 
 19 | 14 | 26911,64106 | 57 | 1234,48922 | 1281,12442 
 19 |  6 | 26920,50129 | 58 | 1242,29165 | 1289,98465 
 19 | 25 | 26931,42649 | 59 | 1253,52308 | 1300,90984 
 19 | 20 | 26959,07079 | 60 | 1291,42784 | 1328,55414 
 19 |  0 | 27007,82310 | 61 | 1336,88955 | 1377,30646 
 19 |  9 | 27019,32429 | 62 | 1347,41191 | 1388,80764 
 19 |  3 | 27051,29403 | 63 | 1385,75843 | 1420,77739 
 20 | 34 | 27579,11877 |  0 | 394,57901 | 527,75122 
 20 | 33 | 27683,49679 |  1 | 424,61852 | 632,12924 
 20 | 58 | 27719,49404 |  2 | 432,45610 | 668,12649 
 20 | 35 | 27791,93563 |  3 | 447,66356 | 740,56808 
 20 | 26 | 27834,21824 |  4 | 457,51178 | 782,85069 
 20 | 39 | 27847,51506 |  5 | 460,87753 | 796,14751 
 20 | 17 | 27873,74549 |  6 | 468,00030 | 822,37794 
 20 | 37 | 27944,76011 |  7 | 487,18900 | 893,39256 
 20 | 54 | 27947,00152 |  8 | 487,83980 | 895,63397 
 20 | 29 | 27973,90055 |  9 | 496,66973 | 922,53300 
 20 | 62 | 27974,35118 | 10 | 496,83053 | 922,98363 
 20 | 32 | 28023,58079 | 11 | 514,48643 | 972,21324 
 20 | 42 | 28028,84813 | 12 | 517,09441 | 977,48058 
 20 | 38 | 28032,47585 | 13 | 519,01019 | 981,10830 
 20 | 49 | 28035,25484 | 14 | 518,60686 | 983,88729 
 20 | 19 | 28045,48432 | 15 | 524,00888 | 994,11677 
 20 | 45 | 28046,14619 | 16 | 524,46825 | 994,77864 
 20 | 60 | 28056,48645 | 17 | 530,00013 | 1005,11890 
 20 | 52 | 28063,66745 | 18 | 533,77441 | 1012,29990 
 20 | 31 | 28068,52611 | 19 | 537,67210 | 1017,15856 
 20 | 36 | 28069,36408 | 20 | 537,29079 | 1017,99653 
 20 | 10 | 28073,30244 | 21 | 539,60444 | 1021,93489 
 20 | 28 | 28093,99101 | 22 | 554,14236 | 1042,62346 
 20 | 41 | 28094,51075 | 23 | 554,07714 | 1043,14320 
 20 | 44 | 28095,14029 | 24 | 556,86807 | 1043,77274 
 20 | 53 | 28095,23024 | 25 | 556,11810 | 1043,86269 
 20 | 63 | 28097,58380 | 26 | 557,49027 | 1046,21625 
 20 | 51 | 28100,20547 | 27 | 561,51966 | 1048,83792 
 20 | 40 | 28107,76813 | 28 | 569,33260 | 1056,40058 
 20 | 50 | 28107,95914 | 29 | 569,08673 | 1056,59159 
 20 | 59 | 28107,96688 | 30 | 570,97640 | 1056,59933 
 20 | 47 | 28110,61614 | 31 | 575,97013 | 1059,24859 
 20 | 55 | 28111,35474 | 32 | 573,33647 | 1059,98719 
 20 | 43 | 28112,31756 | 33 | 576,26996 | 1060,95001 
 20 | 61 | 28112,33187 | 34 | 577,01192 | 1060,96432 
 20 | 27 | 28116,66474 | 35 | 585,30324 | 1065,29719 
 20 | 22 | 28118,50244 | 36 | 589,00657 | 1067,13489 
 20 | 57 | 28118,67488 | 37 | 586,62734 | 1067,30733 
 20 | 30 | 28120,01597 | 38 | 590,37826 | 1068,64842 
 20 | 56 | 28120,45166 | 39 | 591,15423 | 1069,08411 
 20 | 48 | 28121,52476 | 40 | 595,45830 | 1070,15721 
 20 | 46 | 28121,71603 | 41 | 595,68794 | 1070,34848 
 20 | 18 | 28143,41968 | 42 | 668,44993 | 1092,05213 
 20 | 21 | 28176,73728 | 43 | 774,75414 | 1125,36973 
 20 |  4 | 28183,91519 | 44 | 802,28525 | 1132,54764 
 20 | 13 | 28187,33944 | 45 | 810,42184 | 1135,97189 
 20 | 11 | 28207,27504 | 46 | 898,80278 | 1155,90749 
 20 |  5 | 28212,43610 | 47 | 923,74036 | 1161,06855 
 20 |  7 | 28220,23740 | 48 | 959,04773 | 1168,86985 
 20 | 23 | 28223,72984 | 49 | 978,64872 | 1172,36229 
 20 | 12 | 28224,56420 | 50 | 979,52259 | 1173,19665 
 20 |  1 | 28224,86124 | 51 | 980,12214 | 1173,49369 
 20 |  2 | 28227,54398 | 52 | 1003,34550 | 1176,17643 
 20 | 15 | 28237,58862 | 53 | 1066,47800 | 1186,22107 
 20 | 16 | 28243,53970 | 54 | 1086,44894 | 1192,17215 
 20 |  8 | 28251,85243 | 55 | 1128,04093 | 1200,48488 
 20 | 24 | 28292,98968 | 56 | 1204,59208 | 1241,62213 
 20 | 14 | 28336,37917 | 57 | 1233,90948 | 1285,01162 
 20 |  6 | 28347,93131 | 58 | 1243,26276 | 1296,56376 
 20 | 25 | 28356,70518 | 59 | 1251,41193 | 1305,33763 
 20 | 20 | 28384,21993 | 60 | 1291,46767 | 1332,85238 
 20 |  0 | 28431,46803 | 61 | 1339,47215 | 1380,10048 
 20 |  9 | 28440,83383 | 62 | 1347,84604 | 1389,46628 
 20 |  3 | 28471,90822 | 63 | 1385,04830 | 1420,54067 
 21 | 34 | 29031,38378 |  0 | 394,32232 | 559,40204 
 21 | 33 | 29183,61468 |  1 | 424,38878 | 711,63294 
 21 | 58 | 29223,74376 |  2 | 431,73306 | 751,76202 
 21 | 35 | 29289,21068 |  3 | 444,02104 | 817,22894 
 21 | 26 | 29358,47044 |  4 | 458,02689 | 886,48870 
 21 | 39 | 29370,30744 |  5 | 460,48570 | 898,32570 
 21 | 17 | 29397,48556 |  6 | 467,50266 | 925,50382 
 21 | 54 | 29470,92923 |  7 | 487,04758 | 998,94749 
 21 | 37 | 29471,84789 |  8 | 487,05762 | 999,86615 
 21 | 29 | 29501,07550 |  9 | 495,99042 | 1029,09375 
 21 | 62 | 29503,47699 | 10 | 496,03425 | 1031,49525 
 21 | 42 | 29555,95411 | 11 | 516,39730 | 1083,97236 
 21 | 32 | 29556,46834 | 12 | 516,41370 | 1084,48660 
 21 | 38 | 29557,87728 | 13 | 517,15233 | 1085,89554 
 21 | 49 | 29561,00978 | 14 | 517,97778 | 1089,02804 
 21 | 19 | 29573,23243 | 15 | 523,62926 | 1101,25069 
 21 | 45 | 29576,62834 | 16 | 524,89919 | 1104,64660 
 21 | 60 | 29580,57085 | 17 | 529,38483 | 1108,58911 
 21 | 52 | 29589,74224 | 18 | 534,37060 | 1117,76050 
 21 | 36 | 29591,72234 | 19 | 535,36597 | 1119,74060 
 21 | 31 | 29595,04947 | 20 | 538,50532 | 1123,06773 
 21 | 10 | 29596,40650 | 21 | 540,45415 | 1124,42476 
 21 | 41 | 29611,32322 | 22 | 551,91053 | 1139,34147 
 21 | 28 | 29611,82605 | 23 | 552,93633 | 1139,84431 
 21 | 53 | 29613,25210 | 24 | 555,29002 | 1141,27036 
 21 | 63 | 29614,37398 | 25 | 555,77625 | 1142,39224 
 21 | 44 | 29614,39582 | 26 | 555,56977 | 1142,41408 
 21 | 51 | 29620,87900 | 27 | 561,82671 | 1148,89725 
 21 | 50 | 29623,09035 | 28 | 567,04712 | 1151,10861 
 21 | 59 | 29625,93564 | 29 | 569,30829 | 1153,95390 
 21 | 40 | 29627,41210 | 30 | 571,39104 | 1155,43036 
 21 | 43 | 29629,45822 | 31 | 575,03423 | 1157,47648 
 21 | 61 | 29630,02804 | 32 | 575,57521 | 1158,04630 
 21 | 47 | 29630,09703 | 33 | 574,65752 | 1158,11528 
 21 | 55 | 29630,71564 | 34 | 573,62979 | 1158,73390 
 21 | 27 | 29633,70498 | 35 | 584,03638 | 1161,72324 
 21 | 57 | 29635,57663 | 36 | 584,88352 | 1163,59489 
 21 | 30 | 29636,06226 | 37 | 586,65840 | 1164,08051 
 21 | 22 | 29637,05187 | 38 | 588,85385 | 1165,07013 
 21 | 56 | 29637,29485 | 39 | 587,77860 | 1165,31311 
 21 | 46 | 29638,18834 | 40 | 593,82798 | 1166,20660 
 21 | 48 | 29639,22069 | 41 | 599,87864 | 1167,23895 
 21 | 18 | 29655,88855 | 42 | 664,89292 | 1183,90681 
 21 | 21 | 29678,75900 | 43 | 782,67742 | 1206,77726 
 21 |  4 | 29681,42470 | 44 | 798,60663 | 1209,44296 
 21 | 13 | 29683,57244 | 45 | 808,29816 | 1211,59069 
 21 | 11 | 29696,02220 | 46 | 897,54997 | 1224,04046 
 21 |  5 | 29701,34719 | 47 | 922,52384 | 1229,36545 
 21 |  7 | 29705,59993 | 48 | 957,93221 | 1233,61819 
 21 | 23 | 29708,31027 | 49 | 978,29096 | 1236,32853 
 21 | 12 | 29708,79463 | 50 | 980,18738 | 1236,81288 
 21 |  1 | 29709,88641 | 51 | 991,38028 | 1237,90467 
 21 |  2 | 29710,80707 | 52 | 1001,61981 | 1238,82533 
 21 | 15 | 29717,86696 | 53 | 1067,09561 | 1245,88522 
 21 | 16 | 29720,19913 | 54 | 1086,25867 | 1248,21739 
 21 |  8 | 29726,37752 | 55 | 1126,76172 | 1254,39577 
 21 | 24 | 29763,36651 | 56 | 1201,86126 | 1291,38476 
 21 | 14 | 29781,76133 | 57 | 1231,23251 | 1309,77959 
 21 |  6 | 29789,14330 | 58 | 1242,08548 | 1317,16156 
 21 | 25 | 29803,99035 | 59 | 1265,53046 | 1332,00861 
 21 | 20 | 29818,72513 | 60 | 1288,73546 | 1346,74339 
 21 |  0 | 29853,73283 | 61 | 1336,50190 | 1381,75108 
 21 |  9 | 29863,85866 | 62 | 1345,88631 | 1391,87691 
 21 |  3 | 29891,68043 | 63 | 1380,84138 | 1419,69869 
 22 | 34 | 30439,73309 |  0 | 394,36421 | 547,97914 
 22 | 33 | 30579,41722 |  1 | 424,35711 | 687,66327 
 22 | 58 | 30621,35404 |  2 | 432,75451 | 729,60009 
 22 | 35 | 30675,90089 |  3 | 445,21002 | 784,14694 
 22 | 26 | 30722,93303 |  4 | 456,21005 | 831,17908 
 22 | 39 | 30734,83049 |  5 | 459,32748 | 843,07653 
 22 | 17 | 30772,19314 |  6 | 469,42535 | 880,43919 
 22 | 54 | 30826,71155 |  7 | 487,97946 | 934,95760 
