rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 17 |  0 | 28578,63135 | 61 | 1337,69313 | 1636,20479 
 17 |  9 | 28588,30733 | 62 | 1347,25917 | 1645,88077 
 17 |  3 | 28623,11302 | 63 | 1382,37973 | 1680,68646 
 18 | 34 | 29315,16013 |  0 | 393,75452 | 691,97359 
 18 | 33 | 29347,22140 |  1 | 425,34199 | 724,03486 
 18 | 58 | 29354,20468 |  2 | 433,07084 | 731,01814 
 18 | 35 | 29367,46119 |  3 | 445,69380 | 744,27465 
 18 | 26 | 29379,83551 |  4 | 458,10046 | 756,64897 
 18 | 39 | 29381,71615 |  5 | 460,29771 | 758,52961 
 18 | 17 | 29390,98115 |  6 | 469,57798 | 767,79461 
 18 | 37 | 29409,99296 |  7 | 488,08251 | 786,80642 
 18 | 54 | 29412,61649 |  8 | 490,76929 | 789,42995 
 18 | 62 | 29418,87656 |  9 | 497,36310 | 795,69002 
 18 | 29 | 29419,26377 | 10 | 497,60884 | 796,07723 
 18 | 32 | 29434,41792 | 11 | 513,16835 | 811,23138 
 18 | 38 | 29439,04291 | 12 | 517,15636 | 815,85637 
 18 | 49 | 29439,10326 | 13 | 517,32306 | 815,91672 
 18 | 42 | 29440,06233 | 14 | 518,65413 | 816,87579 
 18 | 19 | 29445,27427 | 15 | 523,29582 | 822,08773 
 18 | 45 | 29445,53724 | 16 | 524,09413 | 822,35070 
 18 | 60 | 29450,90289 | 17 | 529,43318 | 827,71635 
 18 | 52 | 29456,93344 | 18 | 535,52749 | 833,74690 
 18 | 36 | 29459,17747 | 19 | 537,64887 | 835,99093 
 18 | 31 | 29460,69203 | 20 | 538,71342 | 837,50549 
 18 | 10 | 29463,99747 | 21 | 542,20909 | 840,81093 
 18 | 41 | 29474,99291 | 22 | 553,83669 | 851,80637 
 18 | 28 | 29476,51725 | 23 | 554,67934 | 853,33071 
 18 | 44 | 29476,84234 | 24 | 555,66201 | 853,65580 
 18 | 53 | 29477,36736 | 25 | 555,93773 | 854,18082 
 18 | 63 | 29479,86947 | 26 | 558,10824 | 856,68293 
 18 | 51 | 29483,89486 | 27 | 562,00031 | 860,70832 
 18 | 59 | 29490,66974 | 28 | 569,50599 | 867,48320 
 18 | 40 | 29490,73573 | 29 | 569,08212 | 867,54919 
 18 | 50 | 29490,89082 | 30 | 569,48998 | 867,70428 
 18 | 55 | 29495,73320 | 31 | 574,44646 | 872,54666 
 18 | 47 | 29497,30932 | 32 | 575,85520 | 874,12278 
 18 | 43 | 29498,02402 | 33 | 576,71240 | 874,83748 
 18 | 61 | 29498,03653 | 34 | 576,66010 | 874,84999 
 18 | 57 | 29506,40398 | 35 | 585,24746 | 883,21744 
 18 | 27 | 29506,75227 | 36 | 585,45338 | 883,56573 
 18 | 56 | 29510,10046 | 37 | 588,94543 | 886,91392 
 18 | 30 | 29510,88020 | 38 | 589,38258 | 887,69366 
 18 | 22 | 29511,50028 | 39 | 590,01549 | 888,31374 
 18 | 48 | 29516,43126 | 40 | 594,52514 | 893,24472 
 18 | 46 | 29518,21721 | 41 | 596,95025 | 895,03067 
 18 | 18 | 29588,20291 | 42 | 666,49473 | 965,01637 
 18 | 21 | 29695,50974 | 43 | 774,44611 | 1072,32320 
 18 |  4 | 29721,46610 | 44 | 800,20036 | 1098,27956 
 18 | 13 | 29732,80998 | 45 | 811,30812 | 1109,62344 
 18 | 11 | 29819,63095 | 46 | 898,50095 | 1196,44441 
 18 |  5 | 29845,86856 | 47 | 924,12639 | 1222,68202 
 18 |  7 | 29880,87784 | 48 | 958,91807 | 1257,69130 
 18 | 23 | 29901,13764 | 49 | 980,04550 | 1277,95110 
 18 |  1 | 29902,23086 | 50 | 981,07604 | 1279,04432 
 18 | 12 | 29903,40736 | 51 | 981,45355 | 1280,22082 
 18 |  2 | 29923,55153 | 52 | 1002,05620 | 1300,36499 
 18 | 15 | 29989,41075 | 53 | 1067,35700 | 1366,22421 
 18 | 16 | 30010,38938 | 54 | 1088,32084 | 1387,20284 
 18 |  8 | 30049,44891 | 55 | 1127,85209 | 1426,26237 
 18 | 24 | 30128,22405 | 56 | 1206,93403 | 1505,03751 
 18 | 14 | 30154,49170 | 57 | 1233,25286 | 1531,30516 
 18 |  6 | 30164,63333 | 58 | 1242,79334 | 1541,44679 
 18 | 25 | 30170,72748 | 59 | 1249,08795 | 1547,54094 
 18 | 20 | 30214,57100 | 60 | 1292,66703 | 1591,38446 
 18 |  0 | 30260,36626 | 61 | 1338,88990 | 1637,17972 
 18 |  9 | 30270,01212 | 62 | 1348,47981 | 1646,82558 
 18 |  3 | 30304,84793 | 63 | 1383,45941 | 1681,66139 
 19 | 34 | 30997,96290 |  0 | 394,53766 | 693,04145 
 19 | 33 | 31027,97116 |  1 | 424,68088 | 723,04971 
 19 | 58 | 31037,89727 |  2 | 434,60862 | 732,97582 
 19 | 35 | 31049,20120 |  3 | 446,06853 | 744,27975 
 19 | 26 | 31060,61080 |  4 | 457,82430 | 755,68935 
 19 | 39 | 31062,46589 |  5 | 459,22414 | 757,54443 
 19 | 17 | 31071,67478 |  6 | 468,39313 | 766,75332 
 19 | 54 | 31089,45124 |  7 | 486,62687 | 784,52979 
 19 | 37 | 31092,70278 |  8 | 489,17999 | 787,78133 
 19 | 29 | 31099,06408 |  9 | 496,01319 | 794,14263 
 19 | 62 | 31099,63146 | 10 | 496,53454 | 794,71001 
 19 | 32 | 31118,10768 | 11 | 514,31409 | 813,18623 
 19 | 42 | 31120,81723 | 12 | 517,03632 | 815,89578 
 19 | 49 | 31120,83815 | 13 | 517,37476 | 815,91670 
 19 | 38 | 31121,75786 | 14 | 518,06270 | 816,83641 
 19 | 45 | 31127,30792 | 15 | 523,79978 | 822,38647 
 19 | 19 | 31128,96413 | 16 | 525,32137 | 824,04268 
 19 | 60 | 31134,59787 | 17 | 531,25431 | 829,67641 
 19 | 52 | 31136,70829 | 18 | 533,85893 | 831,78683 
 19 | 31 | 31140,46128 | 19 | 537,32594 | 835,53983 
 19 | 10 | 31142,79229 | 20 | 539,73971 | 837,87084 
 19 | 36 | 31142,86998 | 21 | 539,07883 | 837,94853 
 19 | 28 | 31156,25731 | 22 | 552,78626 | 851,33586 
 19 | 41 | 31156,69724 | 23 | 553,36214 | 851,77579 
 19 | 63 | 31159,61371 | 24 | 556,54805 | 854,69226 
 19 | 53 | 31160,11298 | 25 | 556,38975 | 855,19153 
 19 | 44 | 31160,53014 | 26 | 556,71974 | 855,60868 
 19 | 51 | 31165,51504 | 27 | 562,80948 | 860,59359 
 19 | 50 | 31171,65084 | 28 | 568,79451 | 866,72939 
 19 | 59 | 31173,38469 | 29 | 570,11435 | 868,46324 
 19 | 40 | 31176,39077 | 30 | 572,88028 | 871,46932 
 19 | 55 | 31176,52332 | 31 | 572,91117 | 871,60187 
 19 | 61 | 31178,78629 | 32 | 575,72851 | 873,86484 
 19 | 47 | 31179,04425 | 33 | 576,01586 | 874,12280 
 19 | 43 | 31179,75894 | 34 | 576,54590 | 874,83748 
 19 | 27 | 31187,51849 | 35 | 584,65156 | 882,59703 
 19 | 57 | 31190,03722 | 36 | 586,65852 | 885,11577 
 19 | 22 | 31192,18878 | 37 | 588,47663 | 887,26733 
 19 | 30 | 31192,60995 | 38 | 589,01447 | 887,68850 
 19 | 56 | 31192,84093 | 39 | 589,12519 | 887,91948 
 19 | 48 | 31199,14109 | 40 | 595,56209 | 894,21963 
 19 | 46 | 31199,95212 | 41 | 596,43861 | 895,03067 
 19 | 18 | 31270,94848 | 42 | 667,73769 | 966,02703 
 19 | 21 | 31380,27713 | 43 | 776,85900 | 1075,35567 
 19 |  4 | 31406,13596 | 44 | 802,59427 | 1101,21451 
 19 | 13 | 31413,52960 | 45 | 810,31235 | 1108,60814 
 19 | 11 | 31501,36712 | 46 | 898,18891 | 1196,44567 
 19 |  5 | 31526,59282 | 47 | 922,92317 | 1221,67136 
 19 |  7 | 31562,61785 | 48 | 959,08197 | 1257,69640 
 19 | 12 | 31583,17699 | 49 | 979,99303 | 1278,25554 
 19 |  1 | 31585,10211 | 50 | 981,23305 | 1280,18066 
 19 | 23 | 31585,80560 | 51 | 982,21032 | 1280,88415 
 19 |  2 | 31609,20463 | 52 | 1005,46675 | 1304,28318 
 19 | 15 | 31669,19328 | 53 | 1066,04144 | 1364,27183 
 19 | 16 | 31691,15850 | 54 | 1087,67210 | 1386,23705 
 19 |  8 | 31731,17868 | 55 | 1128,10124 | 1426,25723 
 19 | 24 | 31807,99842 | 56 | 1204,47962 | 1503,07697 
 19 | 14 | 31838,18670 | 57 | 1234,48922 | 1533,26524 
 19 |  6 | 31845,38818 | 58 | 1242,29165 | 1540,46673 
 19 | 25 | 31856,39214 | 59 | 1253,52308 | 1551,47069 
 19 | 20 | 31894,34074 | 60 | 1291,42784 | 1589,41929 
 19 |  0 | 31940,14111 | 61 | 1336,88955 | 1635,21966 
 19 |  9 | 31950,79762 | 62 | 1347,41191 | 1645,87617 
 19 |  3 | 31989,50824 | 63 | 1385,75843 | 1684,58679 
 20 | 34 | 32682,60729 |  0 | 394,57901 | 693,02552 
 20 | 33 | 32712,65133 |  1 | 424,61852 | 723,06957 
 20 | 58 | 32720,61220 |  2 | 432,45610 | 731,03043 
 20 | 35 | 32735,83627 |  3 | 447,66356 | 746,25451 
 20 | 26 | 32745,26539 |  4 | 457,51178 | 755,68363 
 20 | 39 | 32749,10608 |  5 | 460,87753 | 759,52432 
 20 | 17 | 32756,41103 |  6 | 468,00030 | 766,82927 
 20 | 37 | 32775,42285 |  7 | 487,18900 | 785,84109 
 20 | 54 | 32776,08631 |  8 | 487,83980 | 786,50455 
 20 | 62 | 32784,31895 |  9 | 496,83053 | 794,73719 
 20 | 29 | 32784,68849 | 10 | 496,66973 | 795,10673 
 20 | 32 | 32802,81859 | 11 | 514,48643 | 813,23683 
 20 | 42 | 32805,49224 | 12 | 517,09441 | 815,91048 
 20 | 49 | 32806,49321 | 13 | 518,60686 | 816,91145 
 20 | 38 | 32807,41800 | 14 | 519,01019 | 817,83624 
 20 | 19 | 32811,68419 | 15 | 524,00888 | 822,10243 
 20 | 45 | 32812,04368 | 16 | 524,46825 | 822,46191 
 20 | 60 | 32818,32347 | 17 | 530,00013 | 828,74171 
 20 | 52 | 32821,38329 | 18 | 533,77441 | 831,80153 
 20 | 31 | 32825,13917 | 19 | 537,67210 | 835,55741 
 20 | 36 | 32825,58744 | 20 | 537,29079 | 836,00568 
 20 | 10 | 32827,46732 | 21 | 539,60444 | 837,88556 
 20 | 28 | 32841,94860 | 22 | 554,14236 | 852,36684 
 20 | 41 | 32842,32579 | 23 | 554,07714 | 852,74403 
 20 | 53 | 32843,80789 | 24 | 556,11810 | 854,22613 
 20 | 44 | 32845,21234 | 25 | 556,86807 | 855,63058 
 20 | 63 | 32845,42700 | 26 | 557,49027 | 855,84524 
 20 | 51 | 32849,29510 | 27 | 561,51966 | 859,71334 
 20 | 40 | 32857,14569 | 28 | 569,33260 | 867,56393 
 20 | 50 | 32857,30074 | 29 | 569,08673 | 867,71898 
 20 | 59 | 32858,95293 | 30 | 570,97640 | 869,37117 
 20 | 55 | 32861,19369 | 31 | 573,33647 | 871,61193 
 20 | 47 | 32863,72436 | 32 | 575,97013 | 874,14260 
 20 | 43 | 32864,43394 | 33 | 576,26996 | 874,85218 
 20 | 61 | 32865,42651 | 34 | 577,01192 | 875,84475 
 20 | 27 | 32873,16729 | 35 | 585,30324 | 883,58553 
 20 | 57 | 32874,68206 | 36 | 586,62734 | 885,10030 
 20 | 22 | 32876,95569 | 37 | 589,00657 | 887,37393 
 20 | 30 | 32878,23439 | 38 | 590,37826 | 888,65263 
 20 | 56 | 32879,45054 | 39 | 591,15423 | 889,86878 
 20 | 46 | 32883,64707 | 40 | 595,68794 | 894,06531 
 20 | 48 | 32883,78547 | 41 | 595,45830 | 894,20371 
 20 | 18 | 32956,60864 | 42 | 668,44993 | 967,02688 
 20 | 21 | 33062,89411 | 43 | 774,75414 | 1073,31235 
 20 |  4 | 33089,83608 | 44 | 802,28525 | 1100,25432 
 20 | 13 | 33098,11778 | 45 | 810,42184 | 1108,53602 
 20 | 11 | 33187,01704 | 46 | 898,80278 | 1197,43528 
 20 |  5 | 33211,26778 | 47 | 923,74036 | 1221,68602 
 20 |  7 | 33247,29286 | 48 | 959,04773 | 1257,71110 
 20 | 23 | 33266,56046 | 49 | 978,64872 | 1276,97870 
 20 |  1 | 33267,75772 | 50 | 980,12214 | 1278,17596 
 20 | 12 | 33267,82142 | 51 | 979,52259 | 1278,23966 
 20 |  2 | 33290,94146 | 52 | 1003,34550 | 1301,35970 
 20 | 15 | 33354,84830 | 53 | 1066,47800 | 1365,26654 
 20 | 16 | 33374,85350 | 54 | 1086,44894 | 1385,27173 
 20 |  8 | 33415,91494 | 55 | 1128,04093 | 1426,33318 
 20 | 24 | 33492,70458 | 56 | 1204,59208 | 1503,12282 
 20 | 14 | 33521,88165 | 57 | 1233,90948 | 1532,29989 
 20 |  6 | 33531,04322 | 58 | 1243,26276 | 1541,46146 
 20 | 25 | 33539,09748 | 59 | 1251,41193 | 1549,51572 
 20 | 20 | 33579,02087 | 60 | 1291,46767 | 1589,43911 
 20 |  0 | 33627,75621 | 61 | 1339,47215 | 1638,17445 
 20 |  9 | 33635,41652 | 62 | 1347,84604 | 1645,83476 
 20 |  3 | 33673,21282 | 63 | 1385,04830 | 1683,63106 
 21 | 34 | 34366,30738 |  0 | 394,32232 | 693,02105 
 21 | 33 | 34396,31566 |  1 | 424,38878 | 723,02932 
 21 | 58 | 34403,32714 |  2 | 431,73306 | 730,04080 
 21 | 35 | 34415,54477 |  3 | 444,02104 | 742,25843 
 21 | 26 | 34429,97053 |  4 | 458,02689 | 756,68419 
 21 | 39 | 34431,82105 |  5 | 460,48570 | 758,53471 
 21 | 17 | 34439,09021 |  6 | 467,50266 | 765,80387 
 21 | 54 | 34458,80125 |  7 | 487,04758 | 785,51492 
 21 | 37 | 34459,11270 |  8 | 487,05762 | 785,82637 
 21 | 29 | 34467,43921 |  9 | 495,99042 | 794,15287 
 21 | 62 | 34468,00142 | 10 | 496,03425 | 794,71508 
 21 | 42 | 34488,20718 | 11 | 516,39730 | 814,92084 
 21 | 32 | 34488,44296 | 12 | 516,41370 | 815,15663 
 21 | 38 | 34489,15291 | 13 | 517,15233 | 815,86657 
 21 | 49 | 34489,21325 | 14 | 517,97778 | 815,92692 
 21 | 19 | 34495,37919 | 15 | 523,62926 | 822,09286 
 21 | 45 | 34496,71406 | 16 | 524,89919 | 823,42773 
 21 | 60 | 34501,00262 | 17 | 529,38483 | 827,71628 
 21 | 52 | 34506,06342 | 18 | 534,37060 | 832,77709 
 21 | 36 | 34507,32233 | 19 | 535,36597 | 834,03599 
 21 | 31 | 34509,81690 | 20 | 538,50532 | 836,53056 
 21 | 10 | 34512,14745 | 21 | 540,45415 | 838,86111 
 21 | 41 | 34523,13728 | 22 | 551,91053 | 849,85095 
 21 | 28 | 34524,66400 | 23 | 552,93633 | 851,37766 
 21 | 53 | 34526,49223 | 24 | 555,29002 | 853,20589 
 21 | 44 | 34526,94723 | 25 | 555,56977 | 853,66090 
 21 | 63 | 34527,00366 | 26 | 555,77625 | 853,71733 
 21 | 51 | 34533,02978 | 27 | 561,82671 | 859,74345 
 21 | 50 | 34539,04077 | 28 | 567,04712 | 865,75443 
 21 | 59 | 34540,68692 | 29 | 569,30829 | 867,40059 
 21 | 40 | 34542,79461 | 30 | 571,39104 | 869,50827 
 21 | 55 | 34544,89379 | 31 | 573,62979 | 871,60745 
 21 | 43 | 34546,18328 | 32 | 575,03423 | 872,89694 
 21 | 47 | 34546,43418 | 33 | 574,65752 | 873,14784 
 21 | 61 | 34547,16140 | 34 | 575,57521 | 873,87506 
 21 | 27 | 34555,87713 | 35 | 584,03638 | 882,59079 
 21 | 57 | 34556,47726 | 36 | 584,88352 | 883,19093 
 21 | 30 | 34558,04500 | 37 | 586,65840 | 884,75867 
 21 | 56 | 34559,22532 | 38 | 587,77860 | 885,93899 
 21 | 22 | 34560,65065 | 39 | 588,85385 | 887,36431 
 21 | 46 | 34565,37688 | 40 | 593,82798 | 892,09055 
 21 | 48 | 34571,43118 | 41 | 599,87864 | 898,14484 
 21 | 18 | 34636,37839 | 42 | 664,89292 | 963,09205 
 21 | 21 | 34754,49110 | 43 | 782,67742 | 1081,20476 
 21 |  4 | 34770,59096 | 44 | 798,60663 | 1097,30463 
 21 | 13 | 34779,97014 | 45 | 808,29816 | 1106,68381 
 21 | 11 | 34868,76539 | 46 | 897,54997 | 1195,47906 
 21 |  5 | 34894,01342 | 47 | 922,52384 | 1220,72708 
 21 |  7 | 34930,00270 | 48 | 957,93221 | 1256,71637 
 21 | 23 | 34950,26058 | 49 | 978,29096 | 1276,97425 
 21 | 12 | 34951,55212 | 50 | 980,18738 | 1278,26579 
 21 |  1 | 34963,20702 | 51 | 991,38028 | 1289,92068 
 21 |  2 | 34973,65641 | 52 | 1001,61981 | 1300,37007 
 21 | 15 | 35038,54330 | 53 | 1067,09561 | 1365,25696 
 21 | 16 | 35057,56329 | 54 | 1086,25867 | 1384,27696 
 21 |  8 | 35098,63503 | 55 | 1126,76172 | 1425,34869 
 21 | 24 | 35173,42469 | 56 | 1201,86126 | 1500,13836 
 21 | 14 | 35202,63655 | 57 | 1231,23251 | 1529,35021 
 21 |  6 | 35213,75819 | 58 | 1242,08548 | 1540,47185 
 21 | 25 | 35237,49294 | 59 | 1265,53046 | 1564,20660 
 21 | 20 | 35260,75064 | 60 | 1288,73546 | 1587,46431 
 21 |  0 | 35308,51112 | 61 | 1336,50190 | 1635,22478 
 21 |  9 | 35317,15144 | 62 | 1345,88631 | 1643,86510 
 21 |  3 | 35352,02233 | 63 | 1380,84138 | 1678,73599 
 22 | 34 | 36045,15822 |  0 | 394,36421 | 693,06237 
 22 | 33 | 36075,14110 |  1 | 424,35711 | 723,04525 
 22 | 58 | 36083,10199 |  2 | 432,75451 | 731,00614 
 22 | 35 | 36095,31957 |  3 | 445,21002 | 743,22372 
 22 | 26 | 36106,86653 |  4 | 456,21005 | 754,77068 
 22 | 39 | 36109,63583 |  5 | 459,32748 | 757,53998 
 22 | 17 | 36119,87571 |  6 | 469,42535 | 767,77986 
 22 | 54 | 36138,57610 |  7 | 487,97946 | 786,48025 
 22 | 37 | 36138,89267 |  8 | 488,32045 | 786,79682 
 22 | 62 | 36146,79626 |  9 | 496,51821 | 794,70041 
 22 | 29 | 36147,17828 | 10 | 496,96369 | 795,08243 
 22 | 32 | 36164,32319 | 11 | 513,63152 | 812,22733 
 22 | 38 | 36166,96769 | 12 | 516,54893 | 814,87184 
 22 | 42 | 36167,98203 | 13 | 517,90379 | 815,88618 
 22 | 49 | 36168,00297 | 14 | 517,68316 | 815,90712 
 22 | 45 | 36172,57292 | 15 | 522,33298 | 820,47707 
 22 | 19 | 36174,17399 | 16 | 523,81516 | 822,07813 
 22 | 60 | 36178,83036 | 17 | 528,84535 | 826,73451 
 22 | 52 | 36182,89303 | 18 | 532,55868 | 830,79718 
 22 | 31 | 36187,63122 | 19 | 537,35427 | 835,53537 
 22 | 36 | 36188,07474 | 20 | 537,11003 | 835,97889 
 22 | 10 | 36189,96223 | 21 | 539,51993 | 837,86638 
 22 | 41 | 36202,88615 | 22 | 552,61220 | 850,79029 
 22 | 28 | 36204,43373 | 23 | 553,98016 | 852,33787 
 22 | 53 | 36205,31255 | 24 | 554,43891 | 853,21670 
 22 | 44 | 36207,70214 | 25 | 556,80822 | 855,60628 
 22 | 63 | 36207,75712 | 26 | 557,56284 | 855,66127 
 22 | 51 | 36212,79503 | 27 | 561,78580 | 860,69918 
 22 | 50 | 36217,77388 | 28 | 567,33482 | 865,67802 
 22 | 59 | 36218,56344 | 29 | 568,13994 | 866,46759 
 22 | 40 | 36221,59601 | 30 | 570,68369 | 869,50016 
 22 | 55 | 36224,66815 | 31 | 573,94736 | 872,57230 
 22 | 61 | 36224,97620 | 32 | 574,85938 | 872,88035 
 22 | 47 | 36226,20903 | 33 | 575,79619 | 874,11318 
 22 | 43 | 36227,89867 | 34 | 577,47415 | 875,80282 
 22 | 57 | 36234,26650 | 35 | 584,15540 | 882,17065 
 22 | 27 | 36235,65198 | 36 | 585,21454 | 883,55613 
 22 | 22 | 36238,36766 | 37 | 587,48459 | 886,27180 
 22 | 30 | 36238,79991 | 38 | 588,62734 | 886,70406 
 22 | 56 | 36239,00024 | 39 | 588,64079 | 886,90439 
 22 | 48 | 36244,34580 | 40 | 594,14549 | 892,24995 
 22 | 46 | 36245,15685 | 41 | 594,82548 | 893,06100 
 22 | 18 | 36316,12165 | 42 | 665,70428 | 964,02580 
 22 | 21 | 36424,43546 | 43 | 774,22611 | 1072,33960 
 22 |  4 | 36449,38576 | 44 | 799,05179 | 1097,28990 
 22 | 13 | 36460,75979 | 45 | 809,75660 | 1108,66394 
 22 | 11 | 36547,55191 | 46 | 897,06467 | 1195,45606 
 22 |  5 | 36571,82820 | 47 | 921,79106 | 1219,73235 
 22 |  7 | 36610,75754 | 48 | 959,96628 | 1258,66169 
 22 | 12 | 36628,38687 | 49 | 978,34486 | 1276,29102 
 22 | 23 | 36631,01032 | 50 | 980,85211 | 1278,91447 
 22 |  1 | 36631,28466 | 51 | 980,95910 | 1279,18881 
 22 |  2 | 36653,43126 | 52 | 1002,52496 | 1301,33540 
 22 | 15 | 36717,33809 | 53 | 1066,47415 | 1365,24224 
 22 | 16 | 36739,29821 | 54 | 1088,71487 | 1387,20235 
 22 |  8 | 36775,40338 | 55 | 1124,91681 | 1423,30753 
 22 | 24 | 36854,18005 | 56 | 1203,42164 | 1502,08420 
 22 | 14 | 36881,43134 | 57 | 1231,10243 | 1529,33549 
 22 |  6 | 36894,51305 | 58 | 1243,77033 | 1542,41720 
 22 | 25 | 36897,66712 | 59 | 1247,38501 | 1545,57127 
 22 | 20 | 36941,50554 | 60 | 1291,11921 | 1589,40969 
 22 |  0 | 36988,28644 | 61 | 1338,23614 | 1636,19059 
 22 |  9 | 36996,00236 | 62 | 1345,85247 | 1643,90651 
 22 |  3 | 37032,76251 | 63 | 1382,68206 | 1680,66666 
 23 | 34 | 37724,90671 |  0 | 393,68433 | 692,07068 
 23 | 33 | 37755,89086 |  1 | 424,36221 | 723,05483 
 23 | 58 | 37765,81693 |  2 | 434,17326 | 732,98090 
 23 | 35 | 37778,00906 |  3 | 446,44137 | 745,17302 
 23 | 26 | 37787,53513 |  4 | 456,56675 | 754,69910 
 23 | 39 | 37791,37074 |  5 | 459,71810 | 758,53471 
 23 | 17 | 37799,65571 |  6 | 468,51938 | 766,81967 
 23 | 54 | 37818,35095 |  7 | 487,52640 | 785,51492 
 23 | 37 | 37819,64753 |  8 | 488,31988 | 786,81150 
 23 | 62 | 37827,54392 |  9 | 495,86176 | 794,70788 
 23 | 29 | 37827,96891 | 10 | 496,51055 | 795,13288 
 23 | 32 | 37845,05258 | 11 | 514,05913 | 812,21655 
 23 | 38 | 37848,69748 | 12 | 517,01821 | 815,86145 
 23 | 49 | 37848,76295 | 13 | 517,88617 | 815,92692 
 23 | 42 | 37850,69695 | 14 | 519,53737 | 817,86092 
 23 | 45 | 37853,26751 | 15 | 522,10472 | 820,43148 
 23 | 19 | 37853,93974 | 16 | 522,25820 | 821,10370 
 23 | 60 | 37861,53751 | 17 | 529,99010 | 828,70148 
 23 | 52 | 37864,63306 | 18 | 533,09658 | 831,79703 
 23 | 31 | 37869,39258 | 19 | 537,97186 | 836,55655 
 23 | 36 | 37869,81205 | 20 | 538,33313 | 836,97602 
 23 | 10 | 37870,71711 | 21 | 539,78259 | 837,88108 
 23 | 41 | 37883,64100 | 22 | 552,83774 | 850,80497 
 23 | 28 | 37884,17797 | 23 | 552,75290 | 851,34194 
 23 | 53 | 37886,07248 | 24 | 554,73986 | 853,23645 
 23 | 44 | 37887,47698 | 25 | 556,03792 | 854,64095 
 23 | 63 | 37887,68654 | 26 | 556,87944 | 854,85051 
 23 | 51 | 37892,57038 | 27 | 561,67762 | 859,73435 
 23 | 50 | 37899,50412 | 28 | 568,30380 | 866,66809 
 23 | 59 | 37900,23758 | 29 | 569,07821 | 867,40155 
 23 | 40 | 37901,37042 | 30 | 569,79117 | 868,53439 
 23 | 55 | 37905,39289 | 31 | 573,75113 | 872,55686 
 23 | 61 | 37905,72596 | 32 | 574,58951 | 872,88993 
 23 | 43 | 37906,69858 | 33 | 575,69663 | 873,86255 
 23 | 47 | 37908,92909 | 34 | 577,26497 | 876,09306 
 23 | 27 | 37916,41196 | 35 | 584,79267 | 883,57593 
 23 | 57 | 37916,95145 | 36 | 586,16498 | 884,11542 
 23 | 30 | 37917,58958 | 37 | 586,69506 | 884,75355 
 23 | 22 | 37919,22543 | 38 | 588,34772 | 886,38940 
 23 | 56 | 37920,73515 | 39 | 589,28060 | 887,89912 
 23 | 46 | 37924,93168 | 40 | 593,46747 | 892,09565 
 23 | 48 | 37925,10580 | 41 | 593,57715 | 892,26977 
 23 | 18 | 37998,83561 | 42 | 667,80967 | 965,99958 
 23 | 21 | 38106,07659 | 43 | 775,17788 | 1073,24056 
 23 |  4 | 38131,11555 | 44 | 799,87210 | 1098,27951 
 23 | 13 | 38139,52345 | 45 | 808,44715 | 1106,68742 
 23 | 11 | 38228,30167 | 46 | 897,10691 | 1195,46564 
 23 |  5 | 38253,53246 | 47 | 921,96388 | 1220,69643 
 23 |  7 | 38291,51244 | 48 | 959,91790 | 1258,67641 
 23 |  1 | 38310,04885 | 49 | 979,12150 | 1277,21281 
 23 | 12 | 38310,09118 | 50 | 978,59517 | 1277,25515 
 23 | 23 | 38311,76520 | 51 | 980,21603 | 1278,92917 
 23 |  2 | 38335,16617 | 52 | 1004,34249 | 1302,33014 
 23 | 15 | 38396,13291 | 53 | 1064,90618 | 1363,29687 
 23 | 16 | 38418,09305 | 54 | 1086,63610 | 1385,25701 
 23 |  8 | 38457,20803 | 55 | 1126,48033 | 1424,37200 
 23 | 24 | 38535,95069 | 56 | 1204,94527 | 1503,11466 
 23 | 14 | 38565,12634 | 57 | 1233,48092 | 1532,29031 
 23 |  6 | 38574,28789 | 58 | 1242,67372 | 1541,45186 
 23 | 25 | 38583,32219 | 59 | 1251,89155 | 1550,48615 
 23 | 20 | 38622,26939 | 60 | 1291,51308 | 1589,43335 
 23 |  0 | 38668,06081 | 61 | 1337,23179 | 1635,22478 
 23 |  9 | 38677,74237 | 62 | 1346,68600 | 1644,90634 
 23 |  3 | 38713,52249 | 63 | 1382,43406 | 1680,68646 
 24 | 34 | 39405,59419 |  0 | 393,74300 | 691,99818 
 24 | 33 | 39435,63504 |  1 | 424,09185 | 722,03903 
 24 | 58 | 39444,61175 |  2 | 432,37715 | 731,01573 
 24 | 35 | 39458,82004 |  3 | 446,46995 | 745,22403 
 24 | 26 | 39469,26957 |  4 | 457,32452 | 755,67355 
 24 | 39 | 39472,12562 |  5 | 460,48629 | 758,52961 
 24 | 17 | 39480,37482 |  6 | 468,40875 | 766,77880 
 24 | 54 | 39498,12580 |  7 | 486,33551 | 784,52979 
 24 | 37 | 39498,44237 |  8 | 486,02253 | 784,84636 
 24 | 62 | 39507,32596 |  9 | 495,33310 | 793,72995 
 24 | 29 | 39508,72381 | 10 | 496,54144 | 795,12780 
 24 | 32 | 39525,80225 | 11 | 513,63583 | 812,20624 
 24 | 38 | 39529,45751 | 12 | 517,24186 | 815,86150 
 24 | 42 | 39529,49179 | 13 | 517,85678 | 815,89578 
 24 | 49 | 39529,51271 | 14 | 517,73098 | 815,91670 
 24 | 19 | 39534,69859 | 15 | 523,06809 | 821,10258 
 24 | 45 | 39536,04277 | 16 | 523,86633 | 822,44676 
