rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  1 | 63 | 2666,02637 | 27 | 2288,48843 | 2666,02637 
  1 | 40 | 2692,05277 | 28 | 2337,08667 | 2692,05277 
  1 | 61 | 2707,54463 | 29 | 2378,62500 | 2707,54463 
  1 | 51 | 2755,48514 | 30 | 2311,54966 | 2755,48514 
  1 | 55 | 2765,09135 | 31 | 2355,52038 | 2765,09135 
  1 | 50 | 2767,21560 | 32 | 2342,18558 | 2767,21560 
  1 | 56 | 2775,30629 | 33 | 2427,98928 | 2775,30629 
  1 | 59 | 2781,84207 | 34 | 2345,10553 | 2781,84207 
  1 | 27 | 2786,20384 | 35 | 2406,91186 | 2786,20384 
  1 | 48 | 2787,77925 | 36 | 2451,16802 | 2787,77925 
  1 | 30 | 2822,70902 | 37 | 2418,97648 | 2822,70902 
  1 | 22 | 2835,59386 | 38 | 2427,67738 | 2835,59386 
  1 | 46 | 2836,00484 | 39 | 2444,95750 | 2836,00484 
  1 | 43 | 2873,97482 | 40 | 2365,21939 | 2873,97482 
  1 | 57 | 2895,81095 | 41 | 2402,90381 | 2895,81095 
  1 | 18 | 3085,87229 | 42 | 2738,07497 | 3085,87229 
  1 | 21 | 3288,51255 | 43 | 3190,82117 | 3288,51255 
  1 |  4 | 3371,13502 | 44 | 3292,53320 | 3371,13502 
  1 | 13 | 3407,72706 | 45 | 3330,37094 | 3407,72706 
  1 | 11 | 3857,73174 | 46 | 3789,36823 | 3857,73174 
  1 |  7 | 4050,53865 | 47 | 3944,87684 | 4050,53865 
  1 |  5 | 4094,65130 | 48 | 3966,18119 | 4094,65130 
  1 | 23 | 4169,54996 | 49 | 4025,21681 | 4169,54996 
  1 |  1 | 4180,14505 | 50 | 4028,74669 | 4180,14505 
  1 |  2 | 4234,59512 | 51 | 4130,78615 | 4234,59512 
  1 | 12 | 4422,72199 | 52 | 4335,24488 | 4422,72199 
  1 | 15 | 4485,08142 | 53 | 4390,12172 | 4485,08142 
  1 | 16 | 4646,49585 | 54 | 4572,00684 | 4646,49585 
  1 |  8 | 4778,45683 | 55 | 4715,90427 | 4778,45683 
  1 | 24 | 5016,23398 | 56 | 4945,38926 | 5016,23398 
  1 | 14 | 5174,88655 | 57 | 5075,41319 | 5174,88655 
  1 |  6 | 5259,07466 | 58 | 5113,76870 | 5259,07466 
  1 | 25 | 5296,20542 | 59 | 5137,03536 | 5296,20542 
  1 | 20 | 5404,37249 | 60 | 5316,14816 | 5404,37249 
  1 |  0 | 5589,47857 | 61 | 5500,79309 | 5589,47857 
  1 |  9 | 5734,36621 | 62 | 5649,05435 | 5734,36621 
  1 |  3 | 5768,78595 | 63 | 5689,26704 | 5768,78595 
  2 | 34 | 7458,30314 |  0 | 1614,05568 | 1689,44367 
  2 | 33 | 7648,23331 |  1 | 1767,16133 | 1879,37384 
  2 | 58 | 7653,19253 |  2 | 1773,61666 | 1884,33305 
  2 | 35 | 7725,77201 |  3 | 1828,18205 | 1956,91254 
  2 | 26 | 7791,14064 |  4 | 1879,96777 | 2022,28117 
  2 | 39 | 7795,17899 |  5 | 1892,61483 | 2026,31952 
  2 | 17 | 7826,33228 |  6 | 1919,87989 | 2057,47281 
  2 | 54 | 7945,12636 |  7 | 1998,94463 | 2176,26689 
  2 | 29 | 8009,00562 |  8 | 2039,98366 | 2240,14615 
  2 | 37 | 8061,87127 |  9 | 2071,52073 | 2293,01180 
  2 | 32 | 8135,17529 | 10 | 2109,49538 | 2366,31581 
  2 | 38 | 8139,36242 | 11 | 2121,65388 | 2370,50295 
  2 | 62 | 8156,08684 | 12 | 2081,33381 | 2387,22737 
  2 | 45 | 8160,50842 | 13 | 2149,74913 | 2391,64895 
  2 | 49 | 8207,92245 | 14 | 2125,69394 | 2439,06297 
  2 | 42 | 8213,26931 | 15 | 2120,94647 | 2444,40984 
  2 | 60 | 8253,27090 | 16 | 2173,36010 | 2484,41143 
  2 | 31 | 8263,44950 | 17 | 2207,71520 | 2494,59002 
  2 | 36 | 8285,43189 | 18 | 2203,58057 | 2516,57242 
  2 | 19 | 8302,99764 | 19 | 2149,83575 | 2534,13817 
  2 | 52 | 8306,37170 | 20 | 2189,17320 | 2537,51223 
  2 | 10 | 8345,76937 | 21 | 2215,92515 | 2576,90990 
  2 | 41 | 8447,78436 | 22 | 2269,52231 | 2678,92489 
  2 | 51 | 8475,74002 | 23 | 2310,44573 | 2706,88055 
  2 | 59 | 8493,38611 | 24 | 2337,51323 | 2724,52664 
  2 | 63 | 8503,34886 | 25 | 2286,40582 | 2734,48939 
  2 | 28 | 8511,25671 | 26 | 2268,77192 | 2742,39724 
  2 | 47 | 8515,07447 | 27 | 2363,75111 | 2746,21499 
  2 | 53 | 8520,90917 | 28 | 2285,36859 | 2752,04970 
  2 | 44 | 8530,58102 | 29 | 2290,08596 | 2761,72155 
  2 | 43 | 8532,03915 | 30 | 2366,46806 | 2763,17968 
  2 | 30 | 8552,40768 | 31 | 2418,15416 | 2783,54821 
  2 | 22 | 8560,37883 | 32 | 2419,14795 | 2791,51936 
  2 | 46 | 8561,21777 | 33 | 2442,48509 | 2792,35830 
  2 | 55 | 8562,27668 | 34 | 2354,37148 | 2793,41721 
  2 | 40 | 8566,65969 | 35 | 2392,90093 | 2797,80022 
  2 | 57 | 8567,87512 | 36 | 2401,04292 | 2799,01565 
  2 | 27 | 8592,75708 | 37 | 2402,88823 | 2823,89761 
  2 | 48 | 8598,08673 | 38 | 2443,32029 | 2829,22726 
  2 | 61 | 8625,13151 | 39 | 2365,18773 | 2856,27204 
  2 | 56 | 8627,51675 | 40 | 2423,22953 | 2858,65728 
  2 | 50 | 8651,71250 | 41 | 2406,29026 | 2882,85303 
  2 | 18 | 8827,69534 | 42 | 2740,72081 | 3058,83586 
  2 | 21 | 9014,23518 | 43 | 3182,51031 | 3245,37571 
  2 |  4 | 9122,27419 | 44 | 3286,91756 | 3353,41472 
  2 | 13 | 9169,65873 | 45 | 3327,76423 | 3400,79925 
  2 | 11 | 9576,16644 | 46 | 3721,24580 | 3807,30697 
  2 |  5 | 9767,51506 | 47 | 3866,97190 | 3998,65559 
  2 | 23 | 9931,00713 | 48 | 4026,24889 | 4162,14766 
  2 | 12 | 9941,28911 | 49 | 4031,85710 | 4172,42964 
  2 |  1 | 9943,02814 | 50 | 4035,13885 | 4174,16867 
  2 |  2 | 10000,45156 | 51 | 4125,47718 | 4231,59209 
  2 |  7 | 10112,22672 | 52 | 4263,52444 | 4343,36725 
  2 | 15 | 10222,85493 | 53 | 4383,85157 | 4453,99545 
  2 | 16 | 10304,50255 | 54 | 4468,33187 | 4535,64308 
  2 |  8 | 10458,25826 | 55 | 4629,61902 | 4689,39879 
  2 | 24 | 10787,21695 | 56 | 4948,53715 | 5018,35748 
  2 |  6 | 10978,01615 | 57 | 5114,89542 | 5209,15667 
  2 | 25 | 11010,73497 | 58 | 5141,91426 | 5241,87550 
  2 | 14 | 11027,51789 | 59 | 5151,91234 | 5258,65842 
  2 | 20 | 11261,05418 | 60 | 5425,50638 | 5492,19471 
  2 |  0 | 11374,05563 | 61 | 5531,46038 | 5605,19616 
  2 |  9 | 11398,21976 | 62 | 5550,59383 | 5629,36029 
  2 |  3 | 11541,16911 | 63 | 5688,52988 | 5772,30964 
  3 | 34 | 13226,87907 |  0 | 1614,72622 | 1685,63644 
  3 | 33 | 13366,70118 |  1 | 1745,96134 | 1825,45855 
  3 | 58 | 13403,01787 |  2 | 1773,56256 | 1861,77524 
  3 | 35 | 13457,62891 |  3 | 1828,59228 | 1916,38628 
  3 | 26 | 13526,77303 |  4 | 1880,90399 | 1985,53040 
  3 | 39 | 13531,79694 |  5 | 1893,23745 | 1990,55431 
  3 | 17 | 13660,50267 |  6 | 1986,87578 | 2119,26004 
  3 | 54 | 13697,60917 |  7 | 1999,76514 | 2156,36654 
  3 | 37 | 13705,55276 |  8 | 2000,34737 | 2164,31013 
  3 | 29 | 13758,92370 |  9 | 2040,27223 | 2217,68107 
  3 | 62 | 13786,52568 | 10 | 2039,35238 | 2245,28305 
  3 | 32 | 13882,83762 | 11 | 2108,20679 | 2341,59498 
  3 | 45 | 13952,43285 | 12 | 2147,80892 | 2411,19022 
  3 | 38 | 13967,72827 | 13 | 2123,40581 | 2426,48564 
  3 | 42 | 13970,94388 | 14 | 2122,67529 | 2429,70125 
  3 | 49 | 14024,69302 | 15 | 2124,09213 | 2483,45039 
  3 | 60 | 14079,45225 | 16 | 2174,68368 | 2538,20962 
  3 | 36 | 14122,97842 | 17 | 2207,71278 | 2581,73579 
  3 | 19 | 14161,01132 | 18 | 2146,30118 | 2619,76869 
  3 | 52 | 14168,94762 | 19 | 2188,95381 | 2627,70499 
  3 | 41 | 14174,56483 | 20 | 2270,95240 | 2633,32219 
  3 | 31 | 14183,69390 | 21 | 2203,22937 | 2642,45126 
  3 | 10 | 14210,19328 | 22 | 2217,76324 | 2668,95065 
  3 | 28 | 14231,04162 | 23 | 2271,72427 | 2689,79899 
  3 | 44 | 14245,46701 | 24 | 2283,93717 | 2704,22437 
  3 | 50 | 14246,23312 | 25 | 2336,49640 | 2704,99049 
  3 | 53 | 14247,42718 | 26 | 2300,19934 | 2706,18455 
  3 | 27 | 14253,03650 | 27 | 2403,83738 | 2711,79387 
  3 | 55 | 14255,90079 | 28 | 2354,07470 | 2714,65816 
  3 | 63 | 14257,68344 | 29 | 2284,80958 | 2716,44081 
  3 | 57 | 14276,18266 | 30 | 2399,91559 | 2734,94002 
  3 | 56 | 14287,21934 | 31 | 2420,98927 | 2745,97671 
  3 | 51 | 14298,86591 | 32 | 2309,42281 | 2757,62328 
  3 | 47 | 14313,77153 | 33 | 2364,38158 | 2772,52890 
  3 | 48 | 14325,62132 | 34 | 2440,66421 | 2784,37869 
  3 | 61 | 14326,88404 | 35 | 2374,24253 | 2785,64141 
  3 | 43 | 14345,18277 | 36 | 2365,58136 | 2803,94013 
  3 | 59 | 14347,69043 | 37 | 2337,52914 | 2806,44780 
  3 | 30 | 14383,12071 | 38 | 2420,20291 | 2841,87807 
  3 | 46 | 14388,51554 | 39 | 2441,55416 | 2847,27291 
  3 | 40 | 14399,96460 | 40 | 2337,07875 | 2858,72196 
  3 | 22 | 14454,29293 | 41 | 2428,98202 | 2913,05030 
  3 | 18 | 14595,72276 | 42 | 2753,98786 | 3054,48013 
  3 | 21 | 14801,09626 | 43 | 3180,03774 | 3259,85363 
  3 |  4 | 14918,65036 | 44 | 3291,74510 | 3377,40773 
  3 | 13 | 14957,93989 | 45 | 3328,61121 | 3416,69725 
  3 | 11 | 15292,95016 | 46 | 3693,16966 | 3751,70753 
  3 |  5 | 15416,69140 | 47 | 3798,48641 | 3875,44877 
  3 |  7 | 15569,75869 | 48 | 3942,88657 | 4028,51606 
  3 | 23 | 15652,94530 | 49 | 4024,40055 | 4111,70267 
  3 |  1 | 15693,08482 | 50 | 4061,37702 | 4151,84219 
  3 |  2 | 15756,11309 | 51 | 4123,70524 | 4214,87046 
  3 | 12 | 15810,10313 | 52 | 4186,31644 | 4268,86050 
  3 | 15 | 16024,21838 | 53 | 4388,24062 | 4482,97575 
  3 | 16 | 16171,60846 | 54 | 4557,92169 | 4630,36583 
  3 |  8 | 16299,72536 | 55 | 4674,06916 | 4758,48272 
  3 | 24 | 16560,30866 | 56 | 4961,24157 | 5019,06603 
  3 | 14 | 16691,28834 | 57 | 5072,28004 | 5150,04570 
  3 |  6 | 16748,54417 | 58 | 5117,21476 | 5207,30154 
  3 | 25 | 16827,14988 | 59 | 5213,62888 | 5285,90725 
  3 | 20 | 16930,55342 | 60 | 5309,98596 | 5389,31079 
  3 |  0 | 17119,96095 | 61 | 5500,87674 | 5578,71832 
  3 |  9 | 17254,08942 | 62 | 5626,38394 | 5712,84679 
  3 |  3 | 17320,31427 | 63 | 5687,61174 | 5779,07164 
  4 | 34 | 18999,43878 |  0 | 1613,90538 | 1679,05098 
  4 | 33 | 19154,04383 |  1 | 1746,62072 | 1833,65604 
  4 | 58 | 19196,49486 |  2 | 1774,98412 | 1876,10707 
  4 | 35 | 19260,55094 |  3 | 1827,09968 | 1940,16315 
  4 | 26 | 19327,52714 |  4 | 1882,04749 | 2007,13935 
  4 | 39 | 19348,34061 |  5 | 1892,16560 | 2027,95282 
  4 | 17 | 19435,29633 |  6 | 1958,29762 | 2114,90854 
  4 | 54 | 19483,95301 |  7 | 2001,51725 | 2163,56522 
  4 | 37 | 19498,45549 |  8 | 2000,23418 | 2178,06770 
  4 | 29 | 19624,68531 |  9 | 2040,74975 | 2304,29752 
  4 | 42 | 19707,07020 | 10 | 2121,60186 | 2386,68241 
  4 | 38 | 19716,71602 | 11 | 2121,65055 | 2396,32823 
  4 | 19 | 19742,23253 | 12 | 2146,50834 | 2421,84473 
  4 | 62 | 19761,32933 | 13 | 2106,91640 | 2440,94154 
  4 | 45 | 19785,89434 | 14 | 2171,63688 | 2465,50655 
  4 | 49 | 19809,79329 | 15 | 2125,12800 | 2489,40550 
  4 | 60 | 19818,35332 | 16 | 2174,73092 | 2497,96553 
  4 | 32 | 19824,95319 | 17 | 2111,98845 | 2504,56540 
  4 | 31 | 19881,98194 | 18 | 2208,65152 | 2561,59414 
  4 | 41 | 19884,86223 | 19 | 2270,21142 | 2564,47444 
  4 | 36 | 19909,07233 | 20 | 2205,85442 | 2588,68454 
  4 | 28 | 19919,27360 | 21 | 2270,64058 | 2598,88581 
  4 | 53 | 19944,59975 | 22 | 2289,80503 | 2624,21195 
  4 | 63 | 19950,78745 | 23 | 2286,18632 | 2630,39966 
  4 | 10 | 19972,51451 | 24 | 2217,84711 | 2652,12672 
  4 | 52 | 19996,08509 | 25 | 2189,54674 | 2675,69730 
  4 | 59 | 19996,25509 | 26 | 2338,00083 | 2675,86730 
  4 | 44 | 20006,89887 | 27 | 2292,88168 | 2686,51108 
  4 | 51 | 20038,96287 | 28 | 2312,35381 | 2718,57508 
  4 | 61 | 20056,44566 | 29 | 2363,73811 | 2736,05787 
  4 | 43 | 20064,45288 | 30 | 2364,06205 | 2744,06509 
  4 | 50 | 20065,11717 | 31 | 2337,33096 | 2744,72938 
  4 | 57 | 20080,30577 | 32 | 2402,64050 | 2759,91798 
  4 | 55 | 20092,31540 | 33 | 2354,82954 | 2771,92761 
  4 | 30 | 20118,15161 | 34 | 2416,50883 | 2797,76381 
  4 | 56 | 20130,91968 | 35 | 2416,32344 | 2810,53189 
  4 | 40 | 20142,57239 | 36 | 2444,73003 | 2822,18460 
  4 | 47 | 20168,48635 | 37 | 2365,46954 | 2848,09856 
  4 | 48 | 20196,86742 | 38 | 2443,98641 | 2876,47963 
  4 | 46 | 20213,85439 | 39 | 2442,32967 | 2893,46660 
  4 | 22 | 20249,56672 | 40 | 2564,24940 | 2929,17893 
  4 | 27 | 20265,91080 | 41 | 2471,03955 | 2945,52301 
  4 | 18 | 20386,62415 | 42 | 2738,94727 | 3066,23636 
  4 | 21 | 20624,46209 | 43 | 3182,32983 | 3304,07430 
  4 | 13 | 20731,91098 | 44 | 3326,69237 | 3411,52319 
  4 |  4 | 20778,03079 | 45 | 3360,65238 | 3457,64299 
  4 | 11 | 21076,00841 | 46 | 3692,07011 | 3755,62062 
  4 |  5 | 21305,67517 | 47 | 3880,32545 | 3985,28738 
  4 |  7 | 21350,56329 | 48 | 3942,93679 | 4030,17550 
  4 | 23 | 21435,06742 | 49 | 4028,81483 | 4114,67963 
  4 | 12 | 21444,56163 | 50 | 4033,49996 | 4124,17384 
  4 |  1 | 21485,55473 | 51 | 4074,43639 | 4165,16694 
  4 |  2 | 21530,76612 | 52 | 4126,56143 | 4210,37833 
  4 | 15 | 21787,01942 | 53 | 4387,38713 | 4466,63163 
  4 | 16 | 21888,02878 | 54 | 4505,04782 | 4567,64099 
  4 |  8 | 22029,41149 | 55 | 4631,79076 | 4709,02370 
  4 | 24 | 22336,18618 | 56 | 4955,03150 | 5015,79839 
  4 | 14 | 22474,90337 | 57 | 5074,54169 | 5154,51558 
  4 |  6 | 22534,69196 | 58 | 5110,06839 | 5214,30417 
  4 | 25 | 22579,18982 | 59 | 5142,05754 | 5258,80203 
  4 | 20 | 22724,04386 | 60 | 5315,21819 | 5403,65607 
  4 |  0 | 22879,87618 | 61 | 5500,17219 | 5559,48839 
  4 |  9 | 23003,40884 | 62 | 5615,41952 | 5683,02105 
  4 |  3 | 23071,31170 | 63 | 5685,54530 | 5750,92391 
  5 | 34 | 24764,06362 |  0 | 1614,73956 | 1692,67840 
  5 | 33 | 24912,47390 |  1 | 1745,10440 | 1841,08868 
  5 | 58 | 24963,71320 |  2 | 1773,65333 | 1892,32798 
  5 | 35 | 25037,64526 |  3 | 1827,92326 | 1966,26004 
  5 | 26 | 25119,53409 |  4 | 1879,86625 | 2048,14886 
  5 | 39 | 25131,45893 |  5 | 1894,12369 | 2060,07371 
  5 | 17 | 25172,99295 |  6 | 1929,24520 | 2101,60773 
  5 | 37 | 25243,40636 |  7 | 2002,64113 | 2172,02114 
  5 | 54 | 25348,40672 |  8 | 2000,63770 | 2277,02150 
  5 | 29 | 25351,68458 |  9 | 2038,97847 | 2280,29936 
  5 | 62 | 25377,27224 | 10 | 2040,93340 | 2305,88702 
  5 | 38 | 25449,61807 | 11 | 2122,58946 | 2378,23285 
  5 | 42 | 25494,86415 | 12 | 2123,16508 | 2423,47893 
  5 | 19 | 25521,37743 | 13 | 2148,05128 | 2449,99220 
  5 | 49 | 25550,50305 | 14 | 2162,93967 | 2479,11783 
  5 | 60 | 25563,30699 | 15 | 2174,36184 | 2491,92177 
  5 | 36 | 25578,19684 | 16 | 2206,78720 | 2506,81162 
  5 | 32 | 25588,63315 | 17 | 2169,89618 | 2517,24793 
  5 | 45 | 25628,71595 | 18 | 2149,62696 | 2557,33073 
  5 | 10 | 25657,44133 | 19 | 2226,91494 | 2586,05611 
  5 | 31 | 25660,63876 | 20 | 2205,07538 | 2589,25354 
  5 | 28 | 25671,13541 | 21 | 2271,42544 | 2599,75019 
  5 | 52 | 25679,26221 | 22 | 2188,26300 | 2607,87698 
  5 | 41 | 25706,58346 | 23 | 2269,63312 | 2635,19824 
  5 | 44 | 25733,00192 | 24 | 2284,30640 | 2661,61670 
  5 | 51 | 25750,77069 | 25 | 2307,08036 | 2679,38546 
  5 | 63 | 25753,65111 | 26 | 2285,65221 | 2682,26589 
  5 | 53 | 25777,77406 | 27 | 2283,38582 | 2706,38884 
  5 | 27 | 25816,40360 | 28 | 2400,60554 | 2745,01838 
  5 | 59 | 25818,79950 | 29 | 2338,36246 | 2747,41428 
  5 | 43 | 25822,56197 | 30 | 2365,03606 | 2751,17675 
  5 | 47 | 25823,19681 | 31 | 2363,46376 | 2751,81159 
  5 | 61 | 25838,25492 | 32 | 2363,37984 | 2766,86970 
  5 | 50 | 25840,04802 | 33 | 2370,46753 | 2768,66280 
  5 | 57 | 25850,14786 | 34 | 2402,34620 | 2778,76263 
  5 | 40 | 25851,68354 | 35 | 2334,71003 | 2780,29832 
  5 | 55 | 25901,90338 | 36 | 2352,84747 | 2830,51816 
  5 | 48 | 25902,40424 | 37 | 2441,67952 | 2831,01902 
  5 | 46 | 25906,98949 | 38 | 2443,69101 | 2835,60427 
  5 | 22 | 25943,08841 | 39 | 2417,42563 | 2871,70319 
  5 | 56 | 25982,56852 | 40 | 2419,04837 | 2911,18330 
  5 | 30 | 25992,95323 | 41 | 2420,23157 | 2921,56801 
  5 | 18 | 26173,60302 | 42 | 2743,81570 | 3102,21779 
  5 | 21 | 26419,51773 | 43 | 3179,85019 | 3348,13251 
  5 |  4 | 26461,47653 | 44 | 3287,82869 | 3390,09131 
  5 | 13 | 26490,75641 | 45 | 3332,62913 | 3419,37118 
  5 | 11 | 26837,84671 | 46 | 3692,25978 | 3766,46149 
  5 |  5 | 26930,39959 | 47 | 3798,62878 | 3859,01437 
  5 |  7 | 27089,56112 | 48 | 3952,77333 | 4018,17590 
  5 | 23 | 27159,92686 | 49 | 4021,70341 | 4088,54164 
  5 | 12 | 27248,39844 | 50 | 4095,74650 | 4177,01322 
  5 |  2 | 27295,21745 | 51 | 4122,79953 | 4223,83223 
  5 |  1 | 27315,44065 | 52 | 4147,06733 | 4244,05543 
  5 | 15 | 27520,27386 | 53 | 4389,06058 | 4448,88864 
  5 | 16 | 27601,56855 | 54 | 4473,49441 | 4530,18333 
  5 |  8 | 27861,27442 | 55 | 4726,38589 | 4789,88920 
  5 | 24 | 28095,00673 | 56 | 4951,16471 | 5023,62151 
  5 | 14 | 28218,10950 | 57 | 5070,25917 | 5146,72428 
  5 | 25 | 28303,00992 | 58 | 5146,29359 | 5231,62470 
  5 |  6 | 28359,17936 | 59 | 5199,88390 | 5287,79414 
  5 | 20 | 28486,82866 | 60 | 5354,50475 | 5415,44344 
  5 |  0 | 28638,98281 | 61 | 5500,34887 | 5567,59759 
  5 |  9 | 28781,52208 | 62 | 5639,62043 | 5710,13686 
  5 |  3 | 28833,98946 | 63 | 5680,91984 | 5762,60424 
  6 | 34 | 30525,06306 |  0 | 1615,54724 | 1691,00008 
  6 | 33 | 30648,31244 |  1 | 1749,04581 | 1814,24946 
  6 | 58 | 30684,31348 |  2 | 1773,99871 | 1850,25050 
  6 | 35 | 30747,41332 |  3 | 1826,60357 | 1913,35034 
  6 | 26 | 30814,29394 |  4 | 1885,22419 | 1980,23096 
  6 | 39 | 30828,01913 |  5 | 1894,34054 | 1993,95616 
  6 | 17 | 30875,96841 |  6 | 1940,45326 | 2041,90543 
  6 | 54 | 30955,36457 |  7 | 2000,96849 | 2121,30159 
  6 | 37 | 30962,11815 |  8 | 2001,34438 | 2128,05517 
  6 | 62 | 31022,57281 |  9 | 2042,75518 | 2188,50984 
  6 | 29 | 31053,24172 | 10 | 2048,34788 | 2219,17874 
  6 | 32 | 31176,51497 | 11 | 2107,82206 | 2342,45199 
  6 | 19 | 31205,50000 | 12 | 2147,49124 | 2371,43702 
  6 | 42 | 31242,99882 | 13 | 2125,66142 | 2408,93584 
  6 | 49 | 31273,00244 | 14 | 2122,47658 | 2438,93946 
  6 | 38 | 31296,53575 | 15 | 2171,43145 | 2462,47277 
  6 | 60 | 31348,64780 | 16 | 2175,44999 | 2514,58483 
  6 | 36 | 31372,05429 | 17 | 2203,66565 | 2537,99131 
  6 | 31 | 31395,38279 | 18 | 2206,57993 | 2561,31981 
  6 | 45 | 31398,46984 | 19 | 2153,37534 | 2564,40686 
  6 | 10 | 31416,68372 | 20 | 2216,04113 | 2582,62074 
  6 | 52 | 31427,89672 | 21 | 2190,02193 | 2593,83374 
  6 | 53 | 31451,49871 | 22 | 2288,02239 | 2617,43573 
  6 | 41 | 31487,10083 | 23 | 2274,64432 | 2653,03786 
  6 | 47 | 31493,81400 | 24 | 2363,22277 | 2659,75102 
  6 | 63 | 31516,96208 | 25 | 2285,86393 | 2682,89910 
  6 | 44 | 31524,05153 | 26 | 2309,44663 | 2689,98855 
  6 | 28 | 31524,65087 | 27 | 2269,24542 | 2690,58789 
  6 | 43 | 31534,55868 | 28 | 2363,34017 | 2700,49570 
  6 | 50 | 31541,90560 | 29 | 2337,47415 | 2707,84262 
  6 | 56 | 31544,72629 | 30 | 2417,51824 | 2710,66332 
  6 | 57 | 31556,56844 | 31 | 2415,98945 | 2722,50546 
  6 | 46 | 31570,36698 | 32 | 2445,99278 | 2736,30400 
  6 | 51 | 31570,48212 | 33 | 2308,64050 | 2736,41914 
  6 | 30 | 31586,26787 | 34 | 2421,22877 | 2752,20490 
  6 | 55 | 31596,95868 | 35 | 2354,93258 | 2762,89570 
  6 | 22 | 31650,39142 | 36 | 2485,44096 | 2816,32844 
  6 | 59 | 31677,72607 | 37 | 2427,79501 | 2843,66309 
  6 | 27 | 31681,66785 | 38 | 2454,03557 | 2847,60487 
  6 | 40 | 31681,69837 | 39 | 2339,32112 | 2847,63539 
  6 | 61 | 31755,17205 | 40 | 2545,28171 | 2921,10907 
  6 | 48 | 31771,48334 | 41 | 2444,14173 | 2937,42036 
  6 | 18 | 32031,29165 | 42 | 2775,85565 | 3197,22867 
  6 | 21 | 32140,20945 | 43 | 3184,54854 | 3306,14648 
  6 | 13 | 32241,73320 | 44 | 3328,61442 | 3407,67022 
  6 |  4 | 32274,53621 | 45 | 3357,24974 | 3440,47324 
  6 | 11 | 32599,99871 | 46 | 3690,00400 | 3765,93573 
  6 |  5 | 32694,52217 | 47 | 3796,96428 | 3860,45919 
  6 |  7 | 32831,17025 | 48 | 3945,12643 | 3997,10727 
  6 |  1 | 32963,12963 | 49 | 4027,55531 | 4129,06665 
  6 | 12 | 32976,73942 | 50 | 4030,96089 | 4142,67644 
  6 | 23 | 32996,83615 | 51 | 4043,10283 | 4162,77318 
  6 |  2 | 33055,32744 | 52 | 4124,90197 | 4221,26447 
  6 | 15 | 33304,74184 | 53 | 4395,44437 | 4470,67886 
  6 | 16 | 33411,56230 | 54 | 4501,75055 | 4577,49932 
  6 |  8 | 33542,75581 | 55 | 4628,79983 | 4708,69283 
  6 | 24 | 33932,84718 | 56 | 5021,68253 | 5098,78420 
  6 | 14 | 34000,15393 | 57 | 5077,99575 | 5166,09095 
  6 |  6 | 34037,01668 | 58 | 5111,57813 | 5202,95370 
  6 | 25 | 34065,39761 | 59 | 5145,34152 | 5231,33463 
  6 | 20 | 34236,95867 | 60 | 5318,47422 | 5402,89570 
  6 |  0 | 34438,47572 | 61 | 5511,46168 | 5604,41274 
  6 |  9 | 34468,80709 | 62 | 5541,79611 | 5634,74411 
  6 |  3 | 34586,95369 | 63 | 5688,86969 | 5752,89071 
  7 | 34 | 36282,46404 |  0 | 1614,34994 | 1695,43684 
  7 | 58 | 36441,56510 |  1 | 1773,57044 | 1854,53789 
