rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  1 | 12 | 1289,27865 | 49 | 992,25377 | 1289,27865 
  1 |  7 | 1303,03301 | 50 | 1006,36684 | 1303,03301 
  1 | 23 | 1311,97849 | 51 | 1014,59152 | 1311,97849 
  1 |  2 | 1316,79012 | 52 | 1019,85315 | 1316,79012 
  1 | 15 | 1377,24986 | 53 | 1080,27528 | 1377,24986 
  1 | 16 | 1397,52872 | 54 | 1100,49499 | 1397,52872 
  1 |  8 | 1441,49358 | 55 | 1143,27165 | 1441,49358 
  1 | 24 | 1502,09148 | 56 | 1204,25100 | 1502,09148 
  1 |  6 | 1576,11310 | 57 | 1277,48478 | 1576,11310 
  1 | 14 | 1584,82403 | 58 | 1286,37610 | 1584,82403 
  1 | 20 | 1593,00024 | 59 | 1294,87741 | 1593,00024 
  1 | 25 | 1595,10082 | 60 | 1296,39100 | 1595,10082 
  1 |  9 | 1709,30032 | 61 | 1410,44373 | 1709,30032 
  1 |  0 | 1710,52674 | 62 | 1411,90608 | 1710,52674 
  1 |  3 | 1733,05423 | 63 | 1434,22346 | 1733,05423 
  2 | 10 | 3020,49721 |  0 | 540,98748 | 1287,36946 
  2 | 55 | 3024,10074 |  1 | 572,64999 | 1290,97299 
  2 | 48 | 3025,62183 |  2 | 612,90571 | 1292,49408 
  2 | 33 | 3035,66597 |  3 | 425,47857 | 1302,53822 
  2 | 54 | 3044,15790 |  4 | 487,59349 | 1311,03015 
  2 | 43 | 3055,66488 |  5 | 575,44306 | 1322,53713 
  2 | 21 | 3057,46851 |  6 | 794,53894 | 1324,34076 
  2 | 31 | 3065,45421 |  7 | 540,38683 | 1332,32646 
  2 | 50 | 3071,00320 |  8 | 570,56073 | 1337,87545 
  2 | 18 | 3074,69159 |  9 | 668,88469 | 1341,56384 
  2 | 49 | 3081,33824 | 10 | 517,35041 | 1348,21049 
  2 | 30 | 3084,96726 | 11 | 589,30641 | 1351,83951 
  2 | 42 | 3090,45624 | 12 | 518,09109 | 1357,32849 
  2 |  1 | 3097,80410 | 13 | 1010,28302 | 1364,67635 
  2 | 15 | 3100,14609 | 14 | 1068,22164 | 1367,01834 
  2 | 12 | 3107,22601 | 15 | 977,40268 | 1374,09826 
  2 | 59 | 3110,77971 | 16 | 586,81372 | 1377,65196 
  2 |  2 | 3126,88021 | 17 | 1028,93058 | 1393,75247 
  2 | 22 | 3136,85526 | 18 | 588,61881 | 1403,72751 
  2 | 36 | 3149,94158 | 19 | 536,89473 | 1416,81383 
  2 | 35 | 3159,62798 | 20 | 460,99861 | 1426,50023 
  2 | 52 | 3175,97848 | 21 | 533,46502 | 1442,85073 
  2 |  4 | 3193,93604 | 22 | 801,24397 | 1460,80829 
  2 | 27 | 3205,55350 | 23 | 584,94718 | 1472,42575 
  2 | 56 | 3212,57169 | 24 | 589,39109 | 1479,44394 
  2 |  7 | 3233,69715 | 25 | 958,05406 | 1500,56940 
  2 | 28 | 3238,43546 | 26 | 553,36648 | 1505,30771 
  2 | 13 | 3246,03057 | 27 | 810,74821 | 1512,90282 
  2 |  8 | 3258,46093 | 28 | 1124,80315 | 1525,33318 
  2 | 11 | 3262,91565 | 29 | 910,41243 | 1529,78790 
  2 | 29 | 3263,36711 | 30 | 495,49880 | 1530,23936 
  2 | 14 | 3268,51899 | 31 | 1236,78658 | 1535,39124 
  2 | 47 | 3294,77440 | 32 | 577,25443 | 1561,64665 
  2 | 46 | 3301,51043 | 33 | 597,75879 | 1568,38268 
  2 | 32 | 3309,22162 | 34 | 544,15503 | 1576,09387 
  2 | 62 | 3312,31843 | 35 | 496,30509 | 1579,19068 
  2 | 39 | 3314,12736 | 36 | 462,74432 | 1580,99962 
  2 | 58 | 3315,97585 | 37 | 431,78196 | 1582,84810 
  2 | 17 | 3318,85971 | 38 | 467,59340 | 1585,73196 
  2 | 37 | 3322,46665 | 39 | 486,59647 | 1589,33890 
  2 | 16 | 3328,18168 | 40 | 1086,76563 | 1595,05393 
  2 | 40 | 3338,46658 | 41 | 570,75162 | 1605,33883 
  2 | 53 | 3339,26443 | 42 | 557,31500 | 1606,13668 
  2 | 61 | 3340,03984 | 43 | 596,81165 | 1606,91209 
  2 | 20 | 3350,26435 | 44 | 1289,02266 | 1617,13660 
  2 | 51 | 3351,73435 | 45 | 563,57950 | 1618,60660 
  2 | 24 | 3353,35995 | 46 | 1200,14034 | 1620,23220 
  2 | 34 | 3354,32151 | 47 | 395,15515 | 1621,19376 
  2 | 25 | 3357,18528 | 48 | 1325,86790 | 1624,05753 
  2 | 45 | 3357,89407 | 49 | 523,17950 | 1624,76632 
  2 | 26 | 3365,83425 | 50 | 458,77703 | 1632,70650 
  2 | 19 | 3368,14773 | 51 | 524,31461 | 1635,01998 
  2 |  0 | 3373,62793 | 52 | 1341,91582 | 1640,50018 
  2 |  9 | 3374,38717 | 53 | 1343,29524 | 1641,25942 
  2 | 23 | 3376,88267 | 54 | 975,80329 | 1643,75492 
  2 | 57 | 3382,30227 | 55 | 584,79766 | 1649,17452 
  2 | 60 | 3388,85746 | 56 | 529,72366 | 1655,72971 
  2 |  6 | 3395,04049 | 57 | 1254,85862 | 1661,91274 
  2 | 38 | 3406,21981 | 58 | 516,23504 | 1673,09206 
  2 | 63 | 3408,53638 | 59 | 554,47225 | 1675,40863 
  2 |  5 | 3411,73988 | 60 | 960,40181 | 1678,61213 
  2 |  3 | 3414,79682 | 61 | 1383,08292 | 1681,66907 
  2 | 44 | 3421,53458 | 62 | 555,85780 | 1688,40683 
  2 | 41 | 3424,69986 | 63 | 551,75964 | 1691,57211 
  3 | 28 | 4709,45038 |  0 | 551,53932 | 1284,66138 
  3 | 57 | 4724,92855 |  1 | 584,77265 | 1300,13956 
  3 | 18 | 4736,82586 |  2 | 664,93926 | 1312,03687 
  3 | 54 | 4742,57091 |  3 | 486,80369 | 1317,78192 
  3 |  7 | 4757,64691 |  4 | 958,36424 | 1332,85792 
  3 | 51 | 4765,92053 |  5 | 561,02467 | 1341,13154 
  3 | 19 | 4774,49367 |  6 | 521,72645 | 1349,70468 
  3 |  2 | 4784,13181 |  7 | 1002,26323 | 1359,34282 
  3 | 15 | 4788,75871 |  8 | 1065,38483 | 1363,96972 
  3 | 12 | 4796,80118 |  9 | 976,35268 | 1372,01218 
  3 | 37 | 4811,12219 | 10 | 485,85372 | 1386,33319 
  3 | 13 | 4812,12170 | 11 | 809,12545 | 1387,33271 
  3 | 50 | 4813,50010 | 12 | 566,32955 | 1388,71110 
  3 | 36 | 4820,89614 | 13 | 536,13511 | 1396,10714 
  3 |  4 | 4824,70929 | 14 | 798,61584 | 1399,92030 
  3 | 27 | 4826,52643 | 15 | 583,29743 | 1401,73743 
  3 | 33 | 4831,10212 | 16 | 423,64467 | 1406,31313 
  3 | 31 | 4832,46496 | 17 | 537,63623 | 1407,67596 
  3 | 17 | 4834,92550 | 18 | 467,21948 | 1410,13650 
  3 | 44 | 4839,65844 | 19 | 556,69497 | 1414,86944 
  3 | 55 | 4842,06007 | 20 | 572,91938 | 1417,27108 
  3 |  8 | 4850,04488 | 21 | 1126,52335 | 1425,25589 
  3 | 61 | 4863,00955 | 22 | 574,29329 | 1438,22055 
  3 | 49 | 4877,73692 | 23 | 518,48584 | 1452,94793 
  3 | 52 | 4886,15178 | 24 | 533,72472 | 1461,36279 
  3 | 60 | 4887,32636 | 25 | 529,41926 | 1462,53737 
  3 | 58 | 4890,86981 | 26 | 431,96775 | 1466,08082 
  3 | 10 | 4894,31840 | 27 | 538,03136 | 1469,52940 
  3 | 43 | 4902,04519 | 28 | 574,53403 | 1477,25619 
  3 | 38 | 4905,66877 | 29 | 516,76589 | 1480,87977 
  3 | 35 | 4908,00509 | 30 | 444,06499 | 1483,21609 
  3 | 23 | 4910,65024 | 31 | 978,69148 | 1485,86124 
  3 | 48 | 4912,18338 | 32 | 594,67530 | 1487,39439 
  3 | 41 | 4923,16879 | 33 | 552,26945 | 1498,37980 
  3 | 24 | 4925,34326 | 34 | 1202,16721 | 1500,55426 
  3 | 63 | 4933,46619 | 35 | 555,93196 | 1508,67720 
  3 | 30 | 4949,96816 | 36 | 587,36779 | 1525,17917 
  3 | 29 | 4950,00218 | 37 | 496,80735 | 1525,21319 
  3 |  6 | 4962,14117 | 38 | 1239,30024 | 1537,35217 
  3 | 11 | 4965,21807 | 39 | 896,09979 | 1540,42907 
  3 | 47 | 4967,67154 | 40 | 575,35637 | 1542,88254 
  3 | 25 | 4970,31795 | 41 | 1247,01585 | 1545,52896 
  3 | 53 | 4987,67823 | 42 | 554,57097 | 1562,88924 
  3 | 45 | 4991,60739 | 43 | 523,17164 | 1566,81839 
  3 | 34 | 4991,95501 | 44 | 394,56753 | 1567,16601 
  3 |  1 | 4992,18849 | 45 | 977,09757 | 1567,39950 
  3 | 59 | 4997,37196 | 46 | 568,34311 | 1572,58296 
  3 | 62 | 5010,71388 | 47 | 497,10076 | 1585,92489 
  3 | 20 | 5013,31194 | 48 | 1290,12288 | 1588,52295 
  3 | 22 | 5018,51670 | 49 | 587,01753 | 1593,72771 
  3 | 46 | 5024,40668 | 50 | 593,03337 | 1599,61769 
  3 |  5 | 5030,72212 | 51 | 923,24181 | 1605,93312 
  3 | 14 | 5037,46477 | 52 | 1231,63698 | 1612,67578 
  3 | 40 | 5038,80903 | 53 | 568,15765 | 1614,02003 
  3 | 39 | 5040,96128 | 54 | 462,43622 | 1616,17229 
  3 | 42 | 5043,67317 | 55 | 517,19751 | 1618,88418 
  3 | 32 | 5057,59871 | 56 | 515,52398 | 1632,80972 
  3 |  0 | 5059,28294 | 57 | 1336,21109 | 1634,49395 
  3 | 56 | 5066,79223 | 58 | 590,49056 | 1642,00324 
  3 |  9 | 5067,86996 | 59 | 1344,45893 | 1643,08097 
  3 | 16 | 5073,61867 | 60 | 1085,65669 | 1648,82968 
  3 | 26 | 5079,91026 | 61 | 456,92935 | 1655,12127 
  3 |  3 | 5105,35204 | 62 | 1381,70563 | 1680,56305 
  3 | 21 | 5105,73541 | 63 | 773,30497 | 1680,94641 
  4 | 31 | 6390,71584 |  0 | 535,32337 | 1284,96257 
  4 | 53 | 6401,84695 |  1 | 555,95118 | 1296,09368 
  4 | 27 | 6403,39789 |  2 | 586,06491 | 1297,64462 
  4 | 33 | 6410,83492 |  3 | 425,34824 | 1305,08166 
  4 | 61 | 6414,40020 |  4 | 576,74152 | 1308,64693 
  4 |  5 | 6416,46981 |  5 | 921,92983 | 1310,71654 
  4 | 63 | 6418,21467 |  6 | 556,59433 | 1312,46141 
  4 |  7 | 6428,60145 |  7 | 957,51580 | 1322,84818 
  4 | 37 | 6430,13505 |  8 | 487,57906 | 1324,38178 
  4 | 41 | 6437,31823 |  9 | 553,44110 | 1331,56496 
  4 |  1 | 6444,59592 | 10 | 979,46390 | 1338,84265 
  4 | 29 | 6450,43117 | 11 | 496,40950 | 1344,67791 
  4 | 59 | 6457,60208 | 12 | 569,70213 | 1351,84882 
  4 | 16 | 6490,75695 | 13 | 1086,84126 | 1385,00368 
  4 | 36 | 6501,65104 | 14 | 537,83255 | 1395,89777 
  4 | 12 | 6504,01692 | 15 | 979,48883 | 1398,26365 
  4 | 17 | 6515,72407 | 16 | 468,56353 | 1409,97081 
  4 |  2 | 6525,63121 | 17 | 1002,34898 | 1419,87795 
  4 | 23 | 6526,70554 | 18 | 981,48620 | 1420,95227 
  4 | 30 | 6530,75975 | 19 | 588,64920 | 1425,00649 
  4 | 45 | 6542,01803 | 20 | 523,14290 | 1436,26477 
  4 | 35 | 6547,59860 | 21 | 445,77149 | 1441,84533 
  4 | 39 | 6548,23299 | 22 | 460,47171 | 1442,47972 
  4 | 44 | 6563,54786 | 23 | 556,06159 | 1457,79460 
  4 | 11 | 6566,62105 | 24 | 900,53045 | 1460,86778 
  4 | 51 | 6573,09954 | 25 | 559,20803 | 1467,34627 
  4 | 15 | 6585,12784 | 26 | 1065,39080 | 1479,37457 
  4 | 42 | 6590,16363 | 27 | 516,94234 | 1484,41036 
  4 | 28 | 6593,08502 | 28 | 552,42125 | 1487,33175 
  4 |  8 | 6599,39002 | 29 | 1126,52629 | 1493,63675 
  4 | 24 | 6608,05820 | 30 | 1204,00018 | 1502,30493 
  4 | 26 | 6608,77323 | 31 | 457,58531 | 1503,01996 
  4 | 52 | 6617,85084 | 32 | 534,07003 | 1512,09757 
  4 | 46 | 6620,87883 | 33 | 592,43545 | 1515,12557 
  4 | 19 | 6621,85399 | 34 | 522,75785 | 1516,10073 
  4 | 55 | 6634,53862 | 35 | 573,69206 | 1528,78536 
  4 |  4 | 6641,68862 | 36 | 799,80799 | 1535,93535 
  4 |  6 | 6647,82686 | 37 | 1243,15187 | 1542,07359 
  4 | 38 | 6650,12573 | 38 | 517,73979 | 1544,37246 
  4 | 18 | 6657,68858 | 39 | 665,98621 | 1551,93532 
  4 | 57 | 6665,39191 | 40 | 584,51172 | 1559,63865 
  4 | 25 | 6674,58158 | 41 | 1251,05591 | 1568,82831 
  4 | 20 | 6696,02684 | 42 | 1291,90551 | 1590,27357 
  4 | 34 | 6701,13079 | 43 | 394,20182 | 1595,37753 
  4 | 40 | 6707,78597 | 44 | 569,62965 | 1602,03270 
  4 | 60 | 6715,08604 | 45 | 529,11679 | 1609,33277 
  4 | 32 | 6715,81286 | 46 | 512,47787 | 1610,05959 
  4 | 54 | 6722,21802 | 47 | 487,79284 | 1616,46475 
  4 | 10 | 6725,99820 | 48 | 539,68723 | 1620,24494 
  4 | 49 | 6737,83766 | 49 | 517,20730 | 1632,08439 
  4 | 56 | 6741,66692 | 50 | 588,43028 | 1635,91365 
  4 | 43 | 6742,54528 | 51 | 577,23023 | 1636,79201 
  4 |  0 | 6742,99104 | 52 | 1338,65066 | 1637,23777 
  4 | 14 | 6743,70048 | 53 | 1235,46806 | 1637,94722 
  4 | 13 | 6745,73787 | 54 | 808,75154 | 1639,98460 
  4 | 62 | 6747,33059 | 55 | 496,96751 | 1641,57732 
  4 |  9 | 6750,58493 | 56 | 1346,47616 | 1644,83166 
  4 | 58 | 6752,94812 | 57 | 432,70925 | 1647,19485 
  4 | 50 | 6757,88361 | 58 | 567,65732 | 1652,13034 
  4 | 48 | 6758,56365 | 59 | 594,68461 | 1652,81038 
  4 | 47 | 6769,96787 | 60 | 575,43152 | 1664,21461 
  4 |  3 | 6786,10692 | 61 | 1382,00870 | 1680,35366 
  4 | 22 | 6788,45449 | 62 | 589,76590 | 1682,70123 
  4 | 21 | 6790,41042 | 63 | 773,33692 | 1684,65715 
  5 | 35 | 8062,72807 |  0 | 443,46231 | 1272,29980 
  5 | 44 | 8081,60434 |  1 | 554,72999 | 1291,17606 
  5 | 30 | 8088,03062 |  2 | 585,78268 | 1297,60235 
  5 | 39 | 8089,82328 |  3 | 459,38378 | 1299,39500 
  5 | 34 | 8096,69636 |  4 | 392,69552 | 1306,26809 
  5 |  7 | 8098,57600 |  5 | 955,55915 | 1308,14772 
  5 | 60 | 8102,81135 |  6 | 526,89895 | 1312,38308 
  5 | 26 | 8107,22904 |  7 | 454,74199 | 1316,80077 
  5 | 27 | 8109,63360 |  8 | 583,14714 | 1319,20533 
  5 | 37 | 8118,74326 |  9 | 486,94794 | 1328,31498 
  5 | 45 | 8123,77659 | 10 | 521,12134 | 1333,34831 
  5 | 28 | 8142,48496 | 11 | 551,09101 | 1352,05669 
  5 | 12 | 8143,61044 | 12 | 974,76533 | 1353,18216 
  5 | 13 | 8150,11067 | 13 | 806,54960 | 1359,68240 
  5 |  4 | 8151,91795 | 14 | 797,08834 | 1361,48968 
  5 | 51 | 8152,91112 | 15 | 561,21917 | 1362,48285 
  5 | 23 | 8169,23917 | 16 | 976,10803 | 1378,81090 
  5 | 52 | 8170,22155 | 17 | 531,39613 | 1379,79327 
  5 | 11 | 8174,83603 | 18 | 892,83433 | 1384,40775 
  5 | 31 | 8176,33416 | 19 | 535,42756 | 1385,90589 
  5 | 55 | 8194,74955 | 20 | 571,47061 | 1404,32127 
  5 | 40 | 8197,43461 | 21 | 567,23472 | 1407,00633 
  5 | 56 | 8200,93457 | 22 | 586,49763 | 1410,50629 
  5 | 42 | 8203,29634 | 23 | 515,95934 | 1412,86807 
  5 | 43 | 8205,72001 | 24 | 574,52283 | 1415,29173 
  5 | 49 | 8207,88566 | 25 | 515,63725 | 1417,45738 
  5 | 36 | 8212,78691 | 26 | 536,80001 | 1422,35864 
  5 | 53 | 8221,78383 | 27 | 553,99900 | 1431,35556 
  5 | 15 | 8243,34198 | 28 | 1061,40142 | 1452,91370 
  5 | 19 | 8258,50743 | 29 | 521,43673 | 1468,07916 
  5 |  2 | 8262,24792 | 30 | 999,10412 | 1471,81964 
  5 | 29 | 8263,49037 | 31 | 494,95257 | 1473,06210 
  5 | 17 | 8265,08126 | 32 | 466,99934 | 1474,65299 
  5 | 48 | 8274,66008 | 33 | 591,32478 | 1484,23181 
  5 | 50 | 8278,89325 | 34 | 566,30404 | 1488,46498 
  5 | 24 | 8288,81310 | 35 | 1199,52391 | 1498,38483 
  5 | 46 | 8289,87331 | 36 | 592,70874 | 1499,44503 
  5 | 41 | 8292,51881 | 37 | 550,73808 | 1502,09053 
  5 | 47 | 8296,85773 | 38 | 574,97826 | 1506,42945 
  5 |  1 | 8298,81644 | 39 | 974,62999 | 1508,38816 
  5 | 22 | 8301,62388 | 40 | 586,54886 | 1511,19560 
  5 | 18 | 8305,13552 | 41 | 664,03632 | 1514,70724 
  5 | 16 | 8305,76419 | 42 | 1085,71175 | 1515,33591 
  5 | 59 | 8317,68968 | 43 | 567,20662 | 1527,26140 
  5 | 10 | 8320,51027 | 44 | 538,78400 | 1530,08199 
  5 | 25 | 8331,82769 | 45 | 1243,16910 | 1541,39942 
  5 | 21 | 8335,92086 | 46 | 771,63446 | 1545,49258 
  5 | 14 | 8341,17088 | 47 | 1252,76915 | 1550,74261 
  5 | 54 | 8343,20850 | 48 | 487,22477 | 1552,78022 
  5 | 38 | 8348,53865 | 49 | 514,36775 | 1558,11037 
  5 | 20 | 8375,81926 | 50 | 1286,95735 | 1585,39099 
  5 | 33 | 8380,68613 | 51 | 424,43673 | 1590,25785 
  5 | 61 | 8395,04487 | 52 | 572,53752 | 1604,61660 
  5 |  5 | 8396,18265 | 53 | 918,49845 | 1605,75438 
  5 | 32 | 8405,38802 | 54 | 511,32431 | 1614,95975 
  5 |  0 | 8421,78585 | 55 | 1332,71391 | 1631,35758 
  5 |  9 | 8430,35978 | 56 | 1341,75387 | 1639,93150 
  5 | 62 | 8447,68613 | 57 | 493,47389 | 1657,25785 
  5 |  8 | 8451,65050 | 58 | 1120,88963 | 1661,22223 
  5 |  6 | 8460,87408 | 59 | 1238,51110 | 1670,44580 
  5 | 58 | 8461,14385 | 60 | 431,48649 | 1670,71558 
  5 | 57 | 8463,76821 | 61 | 582,39523 | 1673,33994 
  5 | 63 | 8464,52147 | 62 | 555,13800 | 1674,09319 
  5 |  3 | 8465,89489 | 63 | 1377,05536 | 1675,46661 
  6 | 28 | 9736,04767 |  0 | 550,92256 | 1270,07926 
  6 | 18 | 9765,37010 |  1 | 667,37189 | 1299,40169 
  6 | 36 | 9784,75822 |  2 | 537,07606 | 1318,78981 
  6 | 53 | 9793,73763 |  3 | 555,16998 | 1327,76922 
  6 | 31 | 9795,34703 |  4 | 536,11867 | 1329,37862 
  6 |  1 | 9796,30533 |  5 | 976,91771 | 1330,33692 
  6 | 37 | 9804,39828 |  6 | 486,09666 | 1338,42987 
  6 | 29 | 9842,32195 |  7 | 496,24732 | 1376,35354 
  6 | 63 | 9844,40652 |  8 | 554,89545 | 1378,43812 
  6 | 23 | 9845,09389 |  9 | 977,69152 | 1379,12548 
  6 | 12 | 9851,80621 | 10 | 978,12002 | 1385,83780 
  6 |  5 | 9856,43031 | 11 | 921,56196 | 1390,46190 
  6 | 32 | 9859,75551 | 12 | 512,58893 | 1393,78710 
  6 | 55 | 9860,80397 | 13 | 572,53109 | 1394,83556 
  6 | 39 | 9862,71872 | 14 | 460,92291 | 1396,75031 
  6 |  7 | 9865,57367 | 15 | 955,99663 | 1399,60526 
  6 | 56 | 9870,90910 | 16 | 588,07709 | 1404,94069 
  6 | 47 | 9882,54950 | 17 | 575,70569 | 1416,58110 
  6 | 51 | 9883,64763 | 18 | 561,23412 | 1417,67923 
  6 | 43 | 9885,49486 | 19 | 574,19587 | 1419,52645 
  6 | 61 | 9895,47387 | 20 | 574,18380 | 1429,50546 
  6 | 45 | 9902,54774 | 21 | 521,20495 | 1436,57933 
  6 | 62 | 9910,87390 | 22 | 495,62055 | 1444,90550 
  6 | 58 | 9911,57368 | 23 | 432,54334 | 1445,60527 
  6 |  2 | 9914,58187 | 24 | 1000,35089 | 1448,61346 
  6 | 44 | 9922,10443 | 25 | 554,71411 | 1456,13602 
  6 | 48 | 9926,02707 | 26 | 592,77711 | 1460,05867 
  6 | 11 | 9927,13325 | 27 | 895,94626 | 1461,16484 
  6 | 26 | 9930,10168 | 28 | 457,26008 | 1464,13327 
  6 | 21 | 9930,43292 | 29 | 771,63223 | 1464,46451 
  6 | 46 | 9941,22725 | 30 | 593,25365 | 1475,25884 
  6 | 24 | 9965,64786 | 31 | 1200,81020 | 1499,67945 
  6 | 13 | 9969,05006 | 32 | 809,17397 | 1503,08165 
  6 | 33 | 9979,13141 | 33 | 423,68651 | 1513,16300 
  6 | 22 | 9998,05927 | 34 | 588,37002 | 1532,09086 
  6 | 54 | 9998,46497 | 35 | 485,66186 | 1532,49656 
  6 |  6 | 10004,38830 | 36 | 1240,14012 | 1538,41989 
  6 | 27 | 10009,91567 | 37 | 584,82505 | 1543,94726 
  6 | 34 | 10010,69886 | 38 | 393,53112 | 1544,73045 
  6 | 49 | 10013,10458 | 39 | 516,35286 | 1547,13617 
  6 | 35 | 10017,89193 | 40 | 444,72511 | 1551,92352 
  6 | 60 | 10020,73398 | 41 | 528,37606 | 1554,76557 
  6 | 41 | 10028,15548 | 42 | 552,40569 | 1562,18707 
  6 | 38 | 10034,19369 | 43 | 516,33646 | 1568,22528 
  6 | 30 | 10037,31427 | 44 | 587,18192 | 1571,34586 
  6 | 42 | 10044,76331 | 45 | 515,92294 | 1578,79490 
  6 | 52 | 10049,92292 | 46 | 534,07050 | 1583,95451 
  6 | 40 | 10050,70577 | 47 | 568,89505 | 1584,73736 
  6 | 19 | 10051,96599 | 48 | 523,09089 | 1585,99758 
  6 | 20 | 10053,60335 | 49 | 1289,26208 | 1587,63494 
  6 | 17 | 10056,61036 | 50 | 467,36529 | 1590,64195 
  6 | 15 | 10061,31887 | 51 | 1063,83511 | 1595,35046 
  6 | 57 | 10062,20038 | 52 | 584,77152 | 1596,23197 
  6 | 50 | 10070,39175 | 53 | 567,36095 | 1604,42334 
  6 | 25 | 10096,86644 | 54 | 1246,02761 | 1630,89803 
  6 |  0 | 10097,62745 | 55 | 1333,61062 | 1631,65905 
  6 |  8 | 10103,98443 | 56 | 1124,18830 | 1638,01602 
  6 | 16 | 10104,12291 | 57 | 1084,97454 | 1638,15450 
  6 | 14 | 10106,19027 | 58 | 1231,40618 | 1640,22187 
  6 |  9 | 10107,19451 | 59 | 1342,51672 | 1641,22610 
  6 | 10 | 10109,06867 | 60 | 538,89218 | 1643,10026 
  6 | 59 | 10109,18818 | 61 | 568,16185 | 1643,21977 
  6 |  4 | 10129,62251 | 62 | 798,69143 | 1663,65410 
  6 |  3 | 10143,70965 | 63 | 1379,20947 | 1677,74124 
  7 | 41 | 11412,94072 |  0 | 553,79982 | 1269,15755 
  7 | 63 | 11414,41779 |  1 | 555,46836 | 1270,63462 
  7 | 43 | 11415,33784 |  2 | 574,11224 | 1271,55466 
  7 | 47 | 11418,24218 |  3 | 574,38078 | 1274,45901 
  7 | 50 | 11426,75606 |  4 | 566,61435 | 1282,97289 
  7 | 57 | 11432,28514 |  5 | 584,49066 | 1288,50197 
  7 |  4 | 11438,94528 |  6 | 798,41915 | 1295,16211 
  7 | 49 | 11448,85146 |  7 | 516,68639 | 1305,06829 
  7 | 48 | 11449,96376 |  8 | 592,67886 | 1306,18059 
  7 | 31 | 11452,56807 |  9 | 535,31762 | 1308,78490 
  7 | 33 | 11458,06093 | 10 | 424,08035 | 1314,27776 
  7 | 21 | 11461,24291 | 11 | 771,32792 | 1317,45974 
  7 | 18 | 11490,22640 | 12 | 665,67303 | 1346,44323 
  7 | 52 | 11493,52752 | 13 | 532,19402 | 1349,74435 
