rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  1 | 41 | 1611,07211 | 36 | 1315,97163 | 1611,07211 
  1 | 55 | 1622,99062 | 37 | 1327,21068 | 1622,99062 
  1 | 61 | 1623,86799 | 38 | 1327,71111 | 1623,86799 
  1 | 47 | 1628,14619 | 39 | 1332,44478 | 1628,14619 
  1 | 56 | 1631,70597 | 40 | 1336,00605 | 1631,70597 
  1 | 57 | 1690,67252 | 41 | 1393,92507 | 1690,67252 
  1 | 18 | 1800,17357 | 42 | 1502,42425 | 1800,17357 
  1 | 21 | 1953,93142 | 43 | 1656,81747 | 1953,93142 
  1 | 13 | 2090,96657 | 44 | 1793,91567 | 2090,96657 
  1 |  4 | 2147,50245 | 45 | 1850,45756 | 2147,50245 
  1 | 11 | 2258,68070 | 46 | 1962,10539 | 2258,68070 
  1 |  5 | 2290,93371 | 47 | 1993,63171 | 2290,93371 
  1 | 12 | 2390,64296 | 48 | 2094,01354 | 2390,64296 
  1 | 23 | 2477,04192 | 49 | 2179,24470 | 2477,04192 
  1 |  2 | 2500,43240 | 50 | 2202,71502 | 2500,43240 
  1 |  7 | 2532,50049 | 51 | 2235,05119 | 2532,50049 
  1 |  1 | 2595,52679 | 52 | 2297,33024 | 2595,52679 
  1 | 15 | 2632,18647 | 53 | 2333,83425 | 2632,18647 
  1 | 16 | 2791,15487 | 54 | 2492,61080 | 2791,15487 
  1 |  8 | 2796,16954 | 55 | 2498,20619 | 2796,16954 
  1 | 14 | 2937,23878 | 56 | 2639,13807 | 2937,23878 
  1 |  6 | 2991,36715 | 57 | 2693,60880 | 2991,36715 
  1 | 24 | 2992,63240 | 58 | 2694,06291 | 2992,63240 
  1 | 25 | 3080,73154 | 59 | 2782,69376 | 3080,73154 
  1 | 20 | 3088,27286 | 60 | 2790,15598 | 3088,27286 
  1 |  3 | 3198,03287 | 61 | 2900,64741 | 3198,03287 
  1 |  0 | 3296,90976 | 62 | 2999,33014 | 3296,90976 
  1 |  9 | 3355,24566 | 63 | 3057,17523 | 3355,24566 
  2 | 35 | 5853,35013 |  0 | 1018,62380 | 2498,07429 
  2 | 42 | 5856,71479 |  1 | 1193,78601 | 2501,43895 
  2 | 28 | 5869,60623 |  2 | 1234,30121 | 2514,33039 
  2 | 29 | 5878,31923 |  3 | 1121,50282 | 2523,04340 
  2 | 41 | 5894,45412 |  4 | 1243,54033 | 2539,17829 
  2 | 56 | 5909,28209 |  5 | 1335,90287 | 2554,00626 
  2 |  1 | 5940,35005 |  6 | 2287,01382 | 2585,07422 
  2 | 36 | 5945,31147 |  7 | 1224,14067 | 2590,03563 
  2 | 12 | 5957,52583 |  8 | 2220,82044 | 2602,24999 
  2 | 19 | 5958,35405 |  9 | 1209,29829 | 2603,07821 
  2 | 11 | 5962,53550 | 10 | 2112,16036 | 2607,25966 
  2 | 59 | 5992,03884 | 11 | 1269,88113 | 2636,76301 
  2 | 39 | 5998,50950 | 12 | 1043,65624 | 2643,23367 
  2 | 51 | 6040,53971 | 13 | 1250,68364 | 2685,26387 
  2 | 55 | 6059,81033 | 14 | 1305,05652 | 2704,53450 
  2 | 23 | 6067,10036 | 15 | 2180,33007 | 2711,82453 
  2 | 34 | 6068,73027 | 16 | 889,48978 | 2713,45444 
  2 | 47 | 6068,87318 | 17 | 1319,41492 | 2713,59735 
  2 |  5 | 6071,19156 | 18 | 2074,58774 | 2715,91573 
  2 | 30 | 6091,12277 | 19 | 1319,50483 | 2735,84694 
  2 | 22 | 6118,12584 | 20 | 1302,25712 | 2762,85001 
  2 |  7 | 6124,33139 | 21 | 2246,32928 | 2769,05555 
  2 | 48 | 6125,29246 | 22 | 1315,26856 | 2770,01662 
  2 | 49 | 6142,48143 | 23 | 1182,48187 | 2787,20560 
  2 |  8 | 6183,19034 | 24 | 2529,35940 | 2827,91451 
  2 | 38 | 6185,31410 | 25 | 1141,56378 | 2830,03827 
  2 | 45 | 6197,21309 | 26 | 1178,01563 | 2841,93726 
  2 | 61 | 6208,68463 | 27 | 1318,49661 | 2853,40880 
  2 | 26 | 6209,68509 | 28 | 1032,20074 | 2854,40926 
  2 | 17 | 6212,96872 | 29 | 1085,74144 | 2857,69289 
  2 | 44 | 6288,92372 | 30 | 1246,75765 | 2933,64789 
  2 | 15 | 6289,78397 | 31 | 2382,04379 | 2934,50814 
  2 | 54 | 6293,52846 | 32 | 1129,59904 | 2938,25263 
  2 | 10 | 6305,30119 | 33 | 1203,18788 | 2950,02535 
  2 | 52 | 6310,24252 | 34 | 1201,95200 | 2954,96669 
  2 | 33 | 6314,48473 | 35 | 940,29948 | 2959,20890 
  2 | 63 | 6334,90764 | 36 | 1286,92296 | 2979,63180 
  2 | 24 | 6360,38501 | 37 | 2706,40926 | 3005,10918 
  2 | 62 | 6362,69433 | 38 | 1132,01125 | 3007,41850 
  2 | 27 | 6364,02609 | 39 | 1343,39937 | 3008,75026 
  2 |  2 | 6387,36801 | 40 | 2251,80496 | 3032,09218 
  2 | 43 | 6406,25441 | 41 | 1281,01605 | 3050,97858 
  2 | 50 | 6423,16774 | 42 | 1295,53808 | 3067,89190 
  2 |  4 | 6435,11552 | 43 | 1857,82920 | 3079,83969 
  2 | 13 | 6438,58900 | 44 | 1817,06994 | 3083,31317 
  2 | 31 | 6454,82929 | 45 | 1198,47082 | 3099,55346 
  2 | 58 | 6468,84304 | 46 | 964,63329 | 3113,56720 
  2 | 46 | 6489,07779 | 47 | 1319,58528 | 3133,80195 
  2 | 25 | 6512,05710 | 48 | 2858,26184 | 3156,78127 
  2 | 32 | 6515,05872 | 49 | 1148,24956 | 3159,78289 
  2 | 53 | 6526,38547 | 50 | 1244,18596 | 3171,10964 
  2 | 57 | 6531,50830 | 51 | 1354,94517 | 3176,23247 
  2 | 14 | 6539,23703 | 52 | 2738,95506 | 3183,96120 
  2 |  6 | 6569,79217 | 53 | 2838,58099 | 3214,51634 
  2 | 40 | 6576,55278 | 54 | 1318,87409 | 3221,27695 
  2 | 20 | 6580,88631 | 55 | 2927,61240 | 3225,61048 
  2 | 37 | 6602,92260 | 56 | 1121,78496 | 3247,64677 
  2 | 60 | 6609,77644 | 57 | 1251,39371 | 3254,50061 
  2 | 16 | 6614,68762 | 58 | 2532,02375 | 3259,41178 
  2 | 18 | 6618,89785 | 59 | 1492,12029 | 3263,62202 
  2 | 21 | 6636,90859 | 60 | 1730,76586 | 3281,63275 
  2 |  0 | 6660,30006 | 61 | 3006,98906 | 3305,02423 
  2 |  9 | 6680,18897 | 62 | 3026,29670 | 3324,91313 
  2 |  3 | 6782,01538 | 63 | 3128,26191 | 3426,73955 
  3 | 48 | 9286,84511 |  0 | 1343,14993 | 2504,75621 
  3 | 51 | 9287,37176 |  1 | 1253,84646 | 2505,28285 
  3 | 55 | 9292,93590 |  2 | 1301,37771 | 2510,84700 
  3 | 10 | 9312,10061 |  3 | 1196,65132 | 2530,01171 
  3 | 30 | 9343,86299 |  4 | 1338,69283 | 2561,77409 
  3 | 59 | 9355,50869 |  5 | 1299,46475 | 2573,41979 
  3 | 19 | 9369,93727 |  6 | 1163,81456 | 2587,84837 
  3 | 47 | 9405,89878 |  7 | 1297,88421 | 2623,80988 
  3 | 31 | 9406,65507 |  8 | 1199,37160 | 2624,56617 
  3 | 42 | 9418,07581 |  9 | 1151,91229 | 2635,98691 
  3 | 40 | 9435,33675 | 10 | 1284,77885 | 2653,24785 
  3 | 61 | 9483,95160 | 11 | 1308,38585 | 2701,86269 
  3 | 22 | 9487,70688 | 12 | 1335,64811 | 2705,61797 
  3 | 16 | 9489,19472 | 13 | 2408,84361 | 2707,10582 
  3 | 23 | 9496,24632 | 14 | 2280,15141 | 2714,15741 
  3 | 53 | 9509,58885 | 15 | 1243,35657 | 2727,49995 
  3 | 17 | 9524,36033 | 16 | 1043,70365 | 2742,27143 
  3 | 56 | 9533,45446 | 17 | 1311,18557 | 2751,36556 
  3 | 57 | 9541,21720 | 18 | 1312,53863 | 2759,12830 
  3 | 18 | 9558,22814 | 19 | 1503,88393 | 2776,13923 
  3 | 63 | 9568,93800 | 20 | 1254,57954 | 2786,84909 
  3 |  8 | 9585,86147 | 21 | 2505,08272 | 2803,77256 
  3 | 58 | 9586,32485 | 22 | 960,04838 | 2804,23595 
  3 | 34 | 9602,84810 | 23 | 874,54571 | 2820,75919 
  3 | 35 | 9614,68236 | 24 | 999,49813 | 2832,59346 
  3 | 28 | 9624,17012 | 25 | 1226,78405 | 2842,08121 
  3 |  1 | 9626,28299 | 26 | 2211,91896 | 2844,19409 
  3 |  7 | 9632,84597 | 27 | 2129,61257 | 2850,75706 
  3 | 33 | 9639,73331 | 28 | 949,13034 | 2857,64440 
  3 | 49 | 9642,17570 | 29 | 1146,88770 | 2860,08680 
  3 | 50 | 9648,31653 | 30 | 1274,75979 | 2866,22763 
  3 | 38 | 9651,67072 | 31 | 1180,38741 | 2869,58181 
  3 | 29 | 9652,40585 | 32 | 1135,76302 | 2870,31694 
  3 | 13 | 9690,41044 | 33 | 1808,73020 | 2908,32154 
  3 | 26 | 9698,58238 | 34 | 1020,24538 | 2916,49347 
  3 | 41 | 9745,94921 | 35 | 1247,33832 | 2963,86030 
  3 | 32 | 9754,35408 | 36 | 1143,36247 | 2972,26517 
  3 | 39 | 9764,78914 | 37 | 1025,92727 | 2982,70023 
  3 | 24 | 9766,01020 | 38 | 2685,17563 | 2983,92129 
  3 |  2 | 9772,29268 | 39 | 2268,51488 | 2990,20377 
  3 | 62 | 9780,09661 | 40 | 1145,75938 | 2998,00771 
  3 | 60 | 9811,54105 | 41 | 1196,08104 | 3029,45215 
  3 | 12 | 9829,58497 | 42 | 2236,25220 | 3047,49607 
  3 |  6 | 9844,10503 | 43 | 2763,22882 | 3062,01612 
  3 | 43 | 9855,00368 | 44 | 1280,69434 | 3072,91478 
  3 | 54 | 9869,92688 | 45 | 1081,44455 | 3087,83797 
  3 | 21 | 9870,03418 | 46 | 1763,38001 | 3087,94527 
  3 | 37 | 9884,05582 | 47 | 1097,37472 | 3101,96691 
  3 | 36 | 9889,89298 | 48 | 1198,70152 | 3107,80407 
  3 | 44 | 9897,38495 | 49 | 1232,79472 | 3115,29605 
  3 | 27 | 9908,78789 | 50 | 1299,17683 | 3126,69899 
  3 | 11 | 9913,93262 | 51 | 2016,49354 | 3131,84372 
  3 |  5 | 9916,82051 | 52 | 2062,65791 | 3134,73161 
  3 | 45 | 9942,92609 | 53 | 1174,61700 | 3160,83718 
  3 | 14 | 9943,80690 | 54 | 2734,40039 | 3161,71800 
  3 |  4 | 9964,21078 | 55 | 1775,94913 | 3182,12187 
  3 | 15 | 9979,55982 | 56 | 2400,99086 | 3197,47091 
  3 | 52 | 9992,31464 | 57 | 1198,80873 | 3210,22574 
  3 | 46 | 9996,62891 | 58 | 1328,44965 | 3214,54001 
  3 | 25 | 10000,97104 | 59 | 2920,10342 | 3218,88214 
  3 | 20 | 10073,58586 | 60 | 2905,68706 | 3291,49695 
  3 |  0 | 10083,48631 | 61 | 3002,40567 | 3301,39741 
  3 |  3 | 10147,47592 | 62 | 3066,88062 | 3365,38702 
  3 |  9 | 10147,54218 | 63 | 3066,63526 | 3365,45328 
  4 |  5 | 12669,60787 |  0 | 2058,01260 | 2522,03552 
  4 | 27 | 12676,39826 |  1 | 1305,63546 | 2528,82590 
  4 | 22 | 12683,54396 |  2 | 1304,29026 | 2535,97161 
  4 | 19 | 12708,87567 |  3 | 1196,30463 | 2561,30331 
  4 | 56 | 12715,61834 |  4 | 1281,14822 | 2568,04598 
  4 | 18 | 12715,84400 |  5 | 1479,64353 | 2568,27164 
  4 | 45 | 12717,36605 |  6 | 1162,04241 | 2569,79370 
  4 | 17 | 12722,18809 |  7 | 1032,65345 | 2574,61573 
  4 | 29 | 12743,35149 |  8 | 1101,39220 | 2595,77914 
  4 | 10 | 12744,08080 |  9 | 1198,64578 | 2596,50844 
  4 | 60 | 12746,63098 | 10 | 1173,77988 | 2599,05863 
  4 |  2 | 12754,59133 | 11 | 2220,99350 | 2607,01897 
  4 | 21 | 12763,08864 | 12 | 1727,90264 | 2615,51628 
  4 | 47 | 12799,70233 | 13 | 1282,38080 | 2652,12998 
  4 | 28 | 12843,57519 | 14 | 1190,87422 | 2696,00283 
  4 | 31 | 12856,39838 | 15 | 1132,39353 | 2708,82602 
  4 | 42 | 12877,41905 | 16 | 1149,13353 | 2729,84669 
  4 | 16 | 12884,90168 | 17 | 2297,07925 | 2737,32933 
  4 | 36 | 12907,42817 | 18 | 1195,56114 | 2759,85581 
  4 | 35 | 12918,41482 | 19 | 999,82796 | 2770,84247 
  4 | 38 | 12919,09740 | 20 | 1140,21254 | 2771,52505 
  4 |  7 | 12933,59372 | 21 | 2103,90385 | 2786,02137 
  4 |  8 | 12939,53095 | 22 | 2493,30132 | 2791,95859 
  4 | 34 | 12940,85377 | 23 | 879,39953 | 2793,28142 
  4 |  4 | 12946,43147 | 24 | 1717,02866 | 2798,85911 
  4 | 58 | 12949,79465 | 25 | 944,01277 | 2802,22230 
  4 | 53 | 12970,29625 | 26 | 1246,95442 | 2822,72389 
  4 | 41 | 12973,11674 | 27 | 1236,44857 | 2825,54438 
  4 | 11 | 12978,58456 | 28 | 1996,73965 | 2831,01221 
  4 | 12 | 12981,36790 | 29 | 2168,29175 | 2833,79555 
  4 | 26 | 12984,64633 | 30 | 1025,43648 | 2837,07398 
  4 | 54 | 13014,81898 | 31 | 1080,62652 | 2867,24663 
  4 | 30 | 13034,64951 | 32 | 1301,67620 | 2887,07716 
  4 | 57 | 13040,89746 | 33 | 1296,07555 | 2893,32511 
  4 | 61 | 13059,10831 | 34 | 1291,18552 | 2911,53595 
  4 | 50 | 13107,84355 | 35 | 1266,41717 | 2960,27119 
  4 | 62 | 13109,28193 | 36 | 1101,63683 | 2961,70958 
  4 | 24 | 13112,80547 | 37 | 2666,29212 | 2965,23311 
  4 | 15 | 13115,67625 | 38 | 2372,08824 | 2968,10389 
  4 | 46 | 13134,69137 | 39 | 1269,35851 | 2987,11902 
  4 | 59 | 13143,33237 | 40 | 1274,34755 | 2995,76001 
  4 | 51 | 13157,50144 | 41 | 1185,34589 | 3009,92909 
  4 | 37 | 13173,07381 | 42 | 1042,99448 | 3025,50146 
  4 | 49 | 13187,93148 | 43 | 1164,36555 | 3040,35912 
  4 | 44 | 13188,39362 | 44 | 1236,20796 | 3040,82126 
  4 | 48 | 13213,58828 | 45 | 1316,69936 | 3066,01592 
  4 | 25 | 13222,32219 | 46 | 2775,89320 | 3074,74984 
  4 |  6 | 13251,66237 | 47 | 2805,43560 | 3104,09002 
  4 | 14 | 13262,22593 | 48 | 2733,25080 | 3114,65357 
  4 | 40 | 13291,73207 | 49 | 1260,45938 | 3144,15972 
  4 | 63 | 13294,95841 | 50 | 1232,98313 | 3147,38605 
  4 | 43 | 13296,12436 | 51 | 1276,51814 | 3148,55200 
  4 | 20 | 13321,50184 | 52 | 2875,77406 | 3173,92949 
  4 | 13 | 13322,62335 | 53 | 1733,00811 | 3175,05099 
  4 | 23 | 13325,23138 | 54 | 2168,34195 | 3177,65903 
  4 | 33 | 13334,45397 | 55 | 950,48712 | 3186,88161 
  4 | 39 | 13345,82609 | 56 | 1003,87808 | 3198,25373 
  4 |  1 | 13376,86550 | 57 | 2173,05404 | 3229,29315 
  4 |  0 | 13406,85434 | 58 | 2960,86125 | 3259,28198 
  4 | 52 | 13407,60361 | 59 | 1180,63310 | 3260,03126 
  4 | 32 | 13409,87344 | 60 | 1148,63912 | 3262,30108 
  4 | 55 | 13418,87062 | 61 | 1278,68787 | 3271,29827 
  4 |  9 | 13450,25005 | 62 | 3004,09809 | 3302,67769 
  4 |  3 | 13518,76931 | 63 | 3072,56526 | 3371,19696 
  5 | 60 | 16017,22613 |  0 | 1128,08448 | 2498,38330 
  5 | 21 | 16040,31563 |  1 | 1620,08097 | 2521,47279 
  5 | 54 | 16066,63859 |  2 | 1050,20838 | 2547,79575 
  5 | 32 | 16086,34083 |  3 | 1076,91363 | 2567,49799 
  5 | 34 | 16086,77048 |  4 | 865,46961 | 2567,92764 
  5 | 18 | 16090,93776 |  5 | 1457,01782 | 2572,09492 
  5 | 36 | 16140,58436 |  6 | 1193,19831 | 2621,74153 
  5 | 35 | 16161,34071 |  7 | 931,94060 | 2642,49788 
  5 | 15 | 16161,78081 |  8 | 2344,66025 | 2642,93798 
  5 | 62 | 16177,71481 |  9 | 1040,86357 | 2658,87198 
  5 | 56 | 16181,01151 | 10 | 1340,66790 | 2662,16868 
  5 | 53 | 16182,81054 | 11 | 1292,19426 | 2663,96770 
  5 | 30 | 16196,26339 | 12 | 1247,67029 | 2677,42056 
  5 | 48 | 16225,24328 | 13 | 1247,59287 | 2706,40044 
  5 | 31 | 16250,23519 | 14 | 1213,86720 | 2731,39235 
  5 | 22 | 16268,40910 | 15 | 1389,15163 | 2749,56626 
  5 |  2 | 16294,41965 | 16 | 2110,49708 | 2775,57681 
  5 |  8 | 16298,08669 | 17 | 2481,06968 | 2779,24386 
  5 | 55 | 16312,90514 | 18 | 1289,61085 | 2794,06231 
  5 | 46 | 16315,87522 | 19 | 1246,80258 | 2797,03239 
  5 |  4 | 16354,99945 | 20 | 1822,87658 | 2836,15661 
  5 | 11 | 16388,06863 | 21 | 1883,50728 | 2869,22579 
  5 | 19 | 16415,50987 | 22 | 1186,20122 | 2896,66703 
  5 | 24 | 16440,07538 | 23 | 2622,70079 | 2921,23255 
  5 | 27 | 16445,60133 | 24 | 1263,75183 | 2926,75850 
  5 | 59 | 16460,74067 | 25 | 1194,52079 | 2941,89783 
  5 | 13 | 16469,50615 | 26 | 1726,94415 | 2950,66331 
  5 | 61 | 16487,26025 | 27 | 1207,67334 | 2968,41741 
  5 | 33 | 16491,13702 | 28 | 953,36322 | 2972,29418 
  5 | 23 | 16492,69481 | 29 | 2148,87262 | 2973,85197 
  5 | 40 | 16500,21765 | 30 | 1189,32459 | 2981,37482 
  5 | 50 | 16507,51326 | 31 | 1210,24129 | 2988,67042 
  5 | 57 | 16532,75150 | 32 | 1312,45739 | 3013,90866 
  5 | 63 | 16544,77515 | 33 | 1243,24138 | 3025,93231 
  5 | 44 | 16545,96926 | 34 | 1242,92945 | 3027,12643 
  5 | 10 | 16560,49250 | 35 | 1215,77913 | 3041,64967 
  5 | 20 | 16576,24934 | 36 | 2759,12239 | 3057,40651 
  5 | 58 | 16590,61353 | 37 | 903,77580 | 3071,77070 
  5 | 17 | 16592,39575 | 38 | 1022,28902 | 3073,55292 
  5 | 51 | 16608,18015 | 39 | 1237,11496 | 3089,33731 
  5 | 47 | 16610,09740 | 40 | 1293,19917 | 3091,25456 
  5 | 42 | 16614,35893 | 41 | 1166,58803 | 3095,51610 
  5 | 25 | 16616,16101 | 42 | 2617,44861 | 3097,31818 
  5 | 26 | 16618,60497 | 43 | 981,26585 | 3099,76213 
  5 | 52 | 16624,05204 | 44 | 1196,27643 | 3105,20921 
  5 | 43 | 16627,02478 | 45 | 1298,64511 | 3108,18194 
  5 |  0 | 16629,09371 | 46 | 2811,54917 | 3110,25088 
  5 | 45 | 16632,44070 | 47 | 1099,70024 | 3113,59786 
  5 | 29 | 16640,01998 | 48 | 1135,88900 | 3121,17714 
  5 | 49 | 16647,44444 | 49 | 1189,22148 | 3128,60160 
  5 | 38 | 16668,69984 | 50 | 1198,10024 | 3149,85700 
  5 | 28 | 16669,60352 | 51 | 1156,54846 | 3150,76069 
  5 |  5 | 16706,35966 | 52 | 1939,87566 | 3187,51682 
  5 |  7 | 16742,97811 | 53 | 2016,16330 | 3224,13527 
  5 |  6 | 16747,43843 | 54 | 2727,35544 | 3228,59560 
  5 | 37 | 16754,04944 | 55 | 1028,38863 | 3235,20661 
  5 | 39 | 16763,18099 | 56 | 1000,62482 | 3244,33815 
  5 | 16 | 16765,76715 | 57 | 2442,45118 | 3246,92431 
  5 | 14 | 16783,55875 | 58 | 2701,47392 | 3264,71591 
  5 |  1 | 16789,39813 | 59 | 2051,34503 | 3270,55530 
  5 | 12 | 16790,89141 | 60 | 2142,78235 | 3272,04857 
  5 | 41 | 16806,92664 | 61 | 1255,33260 | 3288,08380 
  5 |  3 | 16830,34206 | 62 | 3013,50670 | 3311,49922 
  5 |  9 | 16851,94109 | 63 | 3034,23718 | 3333,09826 
  6 | 58 | 19355,28383 |  0 | 919,44810 | 2503,31256 
  6 | 45 | 19368,82923 |  1 | 1193,61546 | 2516,85796 
  6 | 57 | 19384,62800 |  2 | 1383,15821 | 2532,65674 
  6 | 52 | 19385,86009 |  3 | 1233,62652 | 2533,88882 
  6 |  1 | 19387,41840 |  4 | 2187,12495 | 2535,44713 
  6 | 11 | 19419,23236 |  5 | 2059,59444 | 2567,26110 
  6 | 18 | 19438,69640 |  6 | 1460,63725 | 2586,72513 
  6 | 49 | 19456,21615 |  7 | 1156,33116 | 2604,24488 
  6 |  4 | 19493,03124 |  8 | 1837,16611 | 2641,05997 
  6 | 27 | 19499,38102 |  9 | 1353,02885 | 2647,40975 
  6 | 15 | 19520,17136 | 10 | 2260,41052 | 2668,20009 
  6 | 13 | 19548,69143 | 11 | 1825,36800 | 2696,72016 
  6 | 40 | 19570,74981 | 12 | 1276,23530 | 2718,77854 
  6 | 63 | 19599,45700 | 13 | 1178,23537 | 2747,48573 
  6 | 36 | 19601,15261 | 14 | 1183,54783 | 2749,18135 
  6 | 12 | 19608,51406 | 15 | 2175,71128 | 2756,54279 
  6 | 39 | 19611,18463 | 16 | 986,01468 | 2759,21336 
  6 | 10 | 19650,53342 | 17 | 1164,91112 | 2798,56215 
  6 |  7 | 19657,59327 | 18 | 2071,26649 | 2805,62201 
  6 | 50 | 19699,58598 | 19 | 1221,24351 | 2847,61471 
  6 | 59 | 19700,72646 | 20 | 1274,70117 | 2848,75519 
  6 | 23 | 19716,98603 | 21 | 2084,74372 | 2865,01477 
  6 | 37 | 19753,92740 | 22 | 1063,43053 | 2901,95613 
  6 | 35 | 19767,90576 | 23 | 991,38360 | 2915,93449 
  6 | 47 | 19804,87926 | 24 | 1297,30584 | 2952,90799 
  6 | 31 | 19816,57161 | 25 | 1143,62914 | 2964,60034 
  6 |  5 | 19824,85211 | 26 | 2060,43959 | 2972,88084 
  6 |  6 | 19828,65909 | 27 | 2650,80708 | 2976,68782 
  6 | 54 | 19828,87296 | 28 | 1080,79645 | 2976,90169 
  6 | 41 | 19871,53134 | 29 | 1242,69005 | 3019,56007 
  6 | 26 | 19893,87193 | 30 | 1017,84891 | 3041,90067 
  6 | 32 | 19899,64534 | 31 | 1164,50813 | 3047,67407 
  6 | 33 | 19901,64838 | 32 | 940,00299 | 3049,67711 
  6 | 19 | 19919,90393 | 33 | 1174,21736 | 3067,93266 
  6 | 28 | 19928,22654 | 34 | 1192,42747 | 3076,25527 
  6 | 25 | 19943,41429 | 35 | 2780,55516 | 3091,44302 
  6 | 60 | 19946,16043 | 36 | 1242,18302 | 3094,18917 
  6 | 62 | 19950,83801 | 37 | 1129,49999 | 3098,86675 
  6 |  8 | 19955,55409 | 38 | 2560,58299 | 3103,58283 
  6 | 24 | 19959,20050 | 39 | 2808,42636 | 3107,22924 
  6 | 22 | 19973,98805 | 40 | 1285,33505 | 3122,01678 
  6 | 38 | 19982,20460 | 41 | 1092,80808 | 3130,23333 
  6 | 55 | 19984,10501 | 42 | 1311,93536 | 3132,13375 
  6 | 56 | 19987,44182 | 43 | 1282,17414 | 3135,47055 
  6 | 53 | 19994,15497 | 44 | 1278,01153 | 3142,18370 
  6 | 30 | 20000,74760 | 45 | 1245,54973 | 3148,77633 
  6 | 43 | 20003,27963 | 46 | 1292,31965 | 3151,30836 
  6 | 14 | 20009,69025 | 47 | 2858,84700 | 3157,71898 
  6 |  0 | 20017,03373 | 48 | 2866,83208 | 3165,06246 
  6 | 17 | 20030,40924 | 49 | 1085,58492 | 3178,43797 
  6 | 48 | 20031,81009 | 50 | 1370,51006 | 3179,83882 
  6 | 51 | 20033,30011 | 51 | 1203,40369 | 3181,32884 
  6 | 61 | 20035,97006 | 52 | 1305,99473 | 3183,99879 
  6 | 46 | 20045,87701 | 53 | 1288,96659 | 3193,90575 
  6 | 16 | 20064,70801 | 54 | 2373,80307 | 3212,73675 
  6 | 34 | 20075,54794 | 55 | 847,26502 | 3223,57667 
  6 | 29 | 20092,67273 | 56 | 1051,67403 | 3240,70147 
  6 | 44 | 20097,61922 | 57 | 1269,16254 | 3245,64795 
  6 | 42 | 20104,25293 | 58 | 1116,71721 | 3252,28166 
  6 | 21 | 20106,46839 | 59 | 1725,54114 | 3254,49713 
  6 |  2 | 20138,07455 | 60 | 2226,83103 | 3286,10328 
  6 | 20 | 20154,31749 | 61 | 2994,54714 | 3302,34622 
  6 |  9 | 20193,85024 | 62 | 3043,01776 | 3341,87897 
  6 |  3 | 20260,40946 | 63 | 3109,74563 | 3408,43820 
  7 | 30 | 22771,25077 |  0 | 1272,55912 | 2510,76779 
  7 |  2 | 22788,11168 |  1 | 2128,82761 | 2527,62869 
  7 | 40 | 22789,09966 |  2 | 1216,82064 | 2528,61667 
