rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  1 | 40 | 879,05841 | 30 | 592,12569 | 879,05841 
  1 | 57 | 883,49689 | 31 | 596,48742 | 883,49689 
  1 | 51 | 885,11336 | 32 | 598,14297 | 885,11336 
  1 | 56 | 885,81725 | 33 | 598,92023 | 885,81725 
  1 | 27 | 886,82147 | 34 | 600,26393 | 886,82147 
  1 | 47 | 891,21854 | 35 | 605,17977 | 891,21854 
  1 | 61 | 891,26979 | 36 | 604,45250 | 891,26979 
  1 | 46 | 896,68836 | 37 | 609,64229 | 896,68836 
  1 | 30 | 897,60211 | 38 | 610,73521 | 897,60211 
  1 | 48 | 903,85994 | 39 | 617,66280 | 903,85994 
  1 | 22 | 905,80209 | 40 | 619,04195 | 905,80209 
  1 | 32 | 929,32541 | 41 | 643,27705 | 929,32541 
  1 | 18 | 959,92564 | 42 | 674,44256 | 959,92564 
  1 | 21 | 1086,88457 | 43 | 795,85637 | 1086,88457 
  1 |  4 | 1098,91058 | 44 | 807,47686 | 1098,91058 
  1 | 13 | 1120,04135 | 45 | 827,90029 | 1120,04135 
  1 | 11 | 1246,51277 | 46 | 950,34801 | 1246,51277 
  1 |  5 | 1248,27268 | 47 | 951,71938 | 1248,27268 
  1 |  1 | 1279,25554 | 48 | 982,37468 | 1279,25554 
  1 | 12 | 1288,53251 | 49 | 992,25377 | 1288,53251 
  1 |  7 | 1303,31159 | 50 | 1006,36684 | 1303,31159 
  1 | 23 | 1311,49914 | 51 | 1014,59152 | 1311,49914 
  1 |  2 | 1316,76250 | 52 | 1019,85315 | 1316,76250 
  1 | 15 | 1376,93390 | 53 | 1080,27528 | 1376,93390 
  1 | 16 | 1397,78085 | 54 | 1100,49499 | 1397,78085 
  1 |  8 | 1441,03718 | 55 | 1143,27165 | 1441,03718 
  1 | 24 | 1502,18853 | 56 | 1204,25100 | 1502,18853 
  1 |  6 | 1575,84264 | 57 | 1277,48478 | 1575,84264 
  1 | 14 | 1584,68920 | 58 | 1286,37610 | 1584,68920 
  1 | 20 | 1593,45089 | 59 | 1294,87741 | 1593,45089 
  1 | 25 | 1594,64660 | 60 | 1296,39100 | 1594,64660 
  1 |  9 | 1709,21362 | 61 | 1410,44373 | 1709,21362 
  1 |  0 | 1710,54865 | 62 | 1411,90608 | 1710,54865 
  1 |  3 | 1732,31460 | 63 | 1434,22346 | 1732,31460 
  2 | 33 | 3439,32802 |  0 | 425,47857 | 1706,93990 
  2 | 58 | 3439,51314 |  1 | 431,78196 | 1707,12503 
  2 | 34 | 3439,52982 |  2 | 395,15515 | 1707,14171 
  2 | 26 | 3439,97272 |  3 | 458,77703 | 1707,58460 
  2 | 17 | 3440,01328 |  4 | 467,59340 | 1707,62516 
  2 | 54 | 3440,24155 |  5 | 487,59349 | 1707,85343 
  2 | 29 | 3440,28737 |  6 | 495,49880 | 1707,89926 
  2 | 39 | 3440,39399 |  7 | 462,74432 | 1708,00587 
  2 | 35 | 3440,58142 |  8 | 460,99861 | 1708,19331 
  2 | 37 | 3440,69394 |  9 | 486,59647 | 1708,30583 
  2 | 60 | 3441,05464 | 10 | 529,72366 | 1708,66652 
  2 | 42 | 3441,41978 | 11 | 518,09109 | 1709,03167 
  2 | 41 | 3441,55432 | 12 | 551,75964 | 1709,16621 
  2 | 10 | 3441,59620 | 13 | 540,98748 | 1709,20808 
  2 | 62 | 3441,70190 | 14 | 496,30509 | 1709,31379 
  2 | 49 | 3441,85980 | 15 | 517,35041 | 1709,47169 
  2 | 63 | 3441,92982 | 16 | 554,47225 | 1709,54170 
  2 | 55 | 3441,94265 | 17 | 572,64999 | 1709,55453 
  2 | 50 | 3442,01819 | 18 | 570,56073 | 1709,63007 
  2 | 38 | 3442,05836 | 19 | 516,23504 | 1709,67024 
  2 | 45 | 3442,09247 | 20 | 523,17950 | 1709,70435 
  2 | 36 | 3442,15246 | 21 | 536,89473 | 1709,76434 
  2 | 44 | 3442,18554 | 22 | 555,85780 | 1709,79742 
  2 | 28 | 3442,28782 | 23 | 553,36648 | 1709,89970 
  2 | 19 | 3442,29861 | 24 | 524,31461 | 1709,91050 
  2 | 53 | 3442,31001 | 25 | 557,31500 | 1709,92189 
  2 | 51 | 3442,35055 | 26 | 563,57950 | 1709,96243 
  2 | 52 | 3442,38533 | 27 | 533,46502 | 1709,99722 
  2 | 32 | 3442,39059 | 28 | 544,15503 | 1710,00247 
  2 | 22 | 3442,57495 | 29 | 588,61881 | 1710,18683 
  2 | 57 | 3442,58339 | 30 | 584,79766 | 1710,19528 
  2 | 59 | 3442,63597 | 31 | 586,81372 | 1710,24785 
  2 | 43 | 3442,69182 | 32 | 575,44306 | 1710,30370 
  2 | 40 | 3442,74421 | 33 | 570,75162 | 1710,35610 
  2 | 31 | 3442,75511 | 34 | 540,38683 | 1710,36699 
  2 | 61 | 3442,86084 | 35 | 596,81165 | 1710,47272 
  2 | 47 | 3442,90147 | 36 | 577,25443 | 1710,51335 
  2 | 27 | 3442,99154 | 37 | 584,94718 | 1710,60342 
  2 | 30 | 3443,09993 | 38 | 589,30641 | 1710,71181 
  2 | 46 | 3443,38104 | 39 | 597,75879 | 1710,99292 
  2 | 48 | 3443,61443 | 40 | 612,90571 | 1711,22631 
  2 | 56 | 3443,69842 | 41 | 589,39109 | 1711,31030 
  2 | 18 | 3444,14225 | 42 | 668,88469 | 1711,75414 
  2 | 21 | 3446,46141 | 43 | 794,53894 | 1714,07330 
  2 | 13 | 3446,91710 | 44 | 810,74821 | 1714,52898 
  2 |  4 | 3447,08376 | 45 | 801,24397 | 1714,69565 
  2 | 11 | 3449,37186 | 46 | 910,41243 | 1716,98375 
  2 |  7 | 3450,55502 | 47 | 958,05406 | 1718,16691 
  2 | 23 | 3450,88838 | 48 | 975,80329 | 1718,50026 
  2 |  5 | 3451,22307 | 49 | 960,40181 | 1718,83495 
  2 |  2 | 3451,26931 | 50 | 1028,93058 | 1718,88120 
  2 | 12 | 3451,45452 | 51 | 977,40268 | 1719,06640 
  2 |  1 | 3451,92164 | 52 | 1010,28302 | 1719,53353 
  2 | 15 | 3452,64738 | 53 | 1068,22164 | 1720,25926 
  2 | 16 | 3452,87392 | 54 | 1086,76563 | 1720,48580 
  2 |  8 | 3453,04285 | 55 | 1124,80315 | 1720,65473 
  2 | 24 | 3455,37078 | 56 | 1200,14034 | 1722,98267 
  2 | 14 | 3455,52478 | 57 | 1236,78658 | 1723,13667 
  2 |  6 | 3456,52409 | 58 | 1254,85862 | 1724,13598 
  2 | 20 | 3457,48228 | 59 | 1289,02266 | 1725,09417 
  2 | 25 | 3457,68695 | 60 | 1325,86790 | 1725,29884 
  2 |  0 | 3457,94470 | 61 | 1341,91582 | 1725,55658 
  2 |  9 | 3458,57833 | 62 | 1343,29524 | 1726,19021 
  2 |  3 | 3459,12954 | 63 | 1383,08292 | 1726,74142 
  3 | 34 | 5165,34853 |  0 | 394,56753 | 1706,14547 
  3 | 58 | 5165,34995 |  1 | 431,96775 | 1706,14689 
  3 | 26 | 5165,80957 |  2 | 456,92935 | 1706,60651 
  3 | 33 | 5166,12479 |  3 | 423,64467 | 1706,92173 
  3 | 35 | 5166,41921 |  4 | 444,06499 | 1707,21615 
  3 | 37 | 5166,53075 |  5 | 485,85372 | 1707,32769 
  3 | 17 | 5166,82722 |  6 | 467,21948 | 1707,62416 
  3 | 38 | 5166,91994 |  7 | 516,76589 | 1707,71688 
  3 | 29 | 5167,10380 |  8 | 496,80735 | 1707,90074 
  3 | 39 | 5167,20797 |  9 | 462,43622 | 1708,00491 
  3 | 42 | 5167,24375 | 10 | 517,19751 | 1708,04069 
  3 | 10 | 5167,43447 | 11 | 538,03136 | 1708,23141 
  3 | 62 | 5167,54157 | 12 | 497,10076 | 1708,33851 
  3 | 49 | 5167,69757 | 13 | 518,48584 | 1708,49451 
  3 | 63 | 5167,74804 | 14 | 555,93196 | 1708,54498 
  3 | 60 | 5167,86862 | 15 | 529,41926 | 1708,66556 
  3 | 45 | 5167,93079 | 16 | 523,17164 | 1708,72773 
  3 | 36 | 5168,00318 | 17 | 536,13511 | 1708,80012 
  3 | 54 | 5168,04553 | 18 | 486,80369 | 1708,84247 
  3 | 19 | 5168,11780 | 19 | 521,72645 | 1708,91474 
  3 | 51 | 5168,18594 | 20 | 561,02467 | 1708,98288 
  3 | 32 | 5168,21264 | 21 | 515,52398 | 1709,00958 
  3 | 52 | 5168,22216 | 22 | 533,72472 | 1709,01910 
  3 | 41 | 5168,36881 | 23 | 552,26945 | 1709,16575 
  3 | 22 | 5168,42751 | 24 | 587,01753 | 1709,22445 
  3 | 59 | 5168,47084 | 25 | 568,34311 | 1709,26778 
  3 | 31 | 5168,59197 | 26 | 537,63623 | 1709,38891 
  3 | 40 | 5168,59391 | 27 | 568,15765 | 1709,39085 
  3 | 61 | 5168,68186 | 28 | 574,29329 | 1709,47880 
  3 | 47 | 5168,73926 | 29 | 575,35637 | 1709,53620 
  3 | 55 | 5168,78970 | 30 | 572,91938 | 1709,58664 
  3 | 50 | 5168,83071 | 31 | 566,32955 | 1709,62765 
  3 | 27 | 5168,84128 | 32 | 583,29743 | 1709,63822 
  3 | 30 | 5168,95209 | 33 | 587,36779 | 1709,74903 
  3 | 44 | 5169,01486 | 34 | 556,69497 | 1709,81180 
  3 | 28 | 5169,10516 | 35 | 551,53932 | 1709,90210 
  3 | 53 | 5169,12641 | 36 | 554,57097 | 1709,92335 
  3 | 46 | 5169,23408 | 37 | 593,03337 | 1710,03102 
  3 | 57 | 5169,39498 | 38 | 584,77265 | 1710,19192 
  3 | 48 | 5169,43361 | 39 | 594,67530 | 1710,23055 
  3 | 43 | 5169,50964 | 40 | 574,53403 | 1710,30658 
  3 | 56 | 5169,55001 | 41 | 590,49056 | 1710,34695 
  3 | 18 | 5169,96379 | 42 | 664,93926 | 1710,76073 
  3 | 21 | 5173,27348 | 43 | 773,30497 | 1714,07042 
  3 | 13 | 5173,73252 | 44 | 809,12545 | 1714,52946 
  3 |  4 | 5173,89967 | 45 | 798,61584 | 1714,69661 
  3 | 11 | 5175,21446 | 46 | 896,09979 | 1716,01140 
  3 |  5 | 5176,08371 | 47 | 923,24181 | 1716,88065 
  3 |  7 | 5176,39135 | 48 | 958,36424 | 1717,18829 
  3 |  1 | 5176,81392 | 49 | 977,09757 | 1717,61085 
  3 |  2 | 5177,10470 | 50 | 1002,26323 | 1717,90164 
  3 | 12 | 5177,29471 | 51 | 976,35268 | 1718,09165 
  3 | 23 | 5177,71482 | 52 | 978,69148 | 1718,51176 
  3 | 15 | 5178,48522 | 53 | 1065,38483 | 1719,28216 
  3 | 16 | 5179,69938 | 54 | 1085,65669 | 1720,49632 
  3 |  8 | 5179,85302 | 55 | 1126,52335 | 1720,64996 
  3 | 24 | 5181,22528 | 56 | 1202,16721 | 1722,02222 
  3 | 25 | 5181,56372 | 57 | 1247,01585 | 1722,36066 
  3 |  6 | 5182,35754 | 58 | 1239,30024 | 1723,15448 
  3 | 14 | 5182,36222 | 59 | 1231,63698 | 1723,15916 
  3 | 20 | 5183,30858 | 60 | 1290,12288 | 1724,10552 
  3 |  0 | 5183,79492 | 61 | 1336,21109 | 1724,59186 
  3 |  9 | 5184,40135 | 62 | 1344,45893 | 1725,19829 
  3 |  3 | 5184,97490 | 63 | 1381,70563 | 1725,77184 
  4 | 34 | 6890,20917 |  0 | 394,20182 | 1705,16074 
  4 | 33 | 6890,98498 |  1 | 425,34824 | 1705,93655 
  4 | 58 | 6891,18342 |  2 | 432,70925 | 1706,13500 
  4 | 35 | 6891,27266 |  3 | 445,77149 | 1706,22423 
  4 | 26 | 6891,62963 |  4 | 457,58531 | 1706,58121 
  4 | 17 | 6891,68308 |  5 | 468,56353 | 1706,63466 
  4 | 29 | 6891,94383 |  6 | 496,40950 | 1706,89541 
  4 | 39 | 6892,06575 |  7 | 460,47171 | 1707,01733 
  4 | 37 | 6892,38053 |  8 | 487,57906 | 1707,33210 
  4 | 62 | 6892,39405 |  9 | 496,96751 | 1707,34563 
  4 | 31 | 6892,47207 | 10 | 535,32337 | 1707,42365 
  4 | 49 | 6892,55773 | 11 | 517,20730 | 1707,50931 
  4 | 60 | 6892,72876 | 12 | 529,11679 | 1707,68034 
  4 | 38 | 6892,76820 | 13 | 517,73979 | 1707,71978 
  4 | 45 | 6892,77518 | 14 | 523,14290 | 1707,72676 
  4 | 44 | 6892,88063 | 15 | 556,06159 | 1707,83221 
  4 | 54 | 6892,90379 | 16 | 487,79284 | 1707,85537 
  4 | 19 | 6892,97553 | 17 | 522,75785 | 1707,92711 
  4 | 28 | 6893,00102 | 18 | 552,42125 | 1707,95260 
  4 | 51 | 6893,04276 | 19 | 559,20803 | 1707,99434 
  4 | 32 | 6893,07085 | 20 | 512,47787 | 1708,02243 
  4 | 42 | 6893,09054 | 21 | 516,94234 | 1708,04212 
  4 | 41 | 6893,22607 | 22 | 553,44110 | 1708,17764 
  4 | 10 | 6893,26796 | 23 | 539,68723 | 1708,21954 
  4 | 43 | 6893,38975 | 24 | 577,23023 | 1708,34133 
  4 | 47 | 6893,59704 | 25 | 575,43152 | 1708,54862 
  4 | 63 | 6893,59820 | 26 | 556,59433 | 1708,54978 
  4 | 55 | 6893,64266 | 27 | 573,69206 | 1708,59424 
  4 | 50 | 6893,68657 | 28 | 567,65732 | 1708,63815 
  4 | 27 | 6893,70142 | 29 | 586,06491 | 1708,65300 
  4 | 36 | 6893,82276 | 30 | 537,83255 | 1708,77434 
  4 | 53 | 6893,98175 | 31 | 555,95118 | 1708,93333 
  4 | 52 | 6894,05804 | 32 | 534,07003 | 1709,00962 
  4 | 46 | 6894,08944 | 33 | 592,43545 | 1709,04102 
  4 | 22 | 6894,24333 | 34 | 589,76590 | 1709,19491 
  4 | 57 | 6894,25514 | 35 | 584,51172 | 1709,20671 
  4 | 48 | 6894,29183 | 36 | 594,68461 | 1709,24341 
  4 | 59 | 6894,32301 | 37 | 569,70213 | 1709,27458 
  4 | 56 | 6894,40873 | 38 | 588,43028 | 1709,36031 
  4 | 40 | 6894,41452 | 39 | 569,62965 | 1709,36610 
  4 | 61 | 6894,53062 | 40 | 576,74152 | 1709,48220 
  4 | 30 | 6894,83580 | 41 | 588,64920 | 1709,78738 
  4 | 18 | 6895,74941 | 42 | 665,98621 | 1710,70099 
  4 | 21 | 6898,13220 | 43 | 773,33692 | 1713,08377 
  4 | 13 | 6898,58550 | 44 | 808,75154 | 1713,53708 
  4 |  4 | 6898,77038 | 45 | 799,80799 | 1713,72196 
  4 | 11 | 6900,06936 | 46 | 900,53045 | 1715,02094 
  4 |  5 | 6900,93571 | 47 | 921,92983 | 1715,88729 
  4 |  7 | 6901,24909 | 48 | 957,51580 | 1716,20067 
  4 | 23 | 6901,59639 | 49 | 981,48620 | 1716,54796 
  4 |  1 | 6901,66925 | 50 | 979,46390 | 1716,62083 
  4 |  2 | 6901,96340 | 51 | 1002,34898 | 1716,91498 
  4 | 12 | 6902,15244 | 52 | 979,48883 | 1717,10402 
  4 | 15 | 6903,34488 | 53 | 1065,39080 | 1718,29645 
  4 | 16 | 6904,53988 | 54 | 1086,84126 | 1719,49146 
  4 |  8 | 6904,71315 | 55 | 1126,52629 | 1719,66473 
  4 | 24 | 6906,08880 | 56 | 1204,00018 | 1721,04038 
  4 |  6 | 6907,22104 | 57 | 1243,15187 | 1722,17262 
  4 | 14 | 6907,22624 | 58 | 1235,46806 | 1722,17782 
  4 | 25 | 6907,40439 | 59 | 1251,05591 | 1722,35597 
  4 | 20 | 6908,15530 | 60 | 1291,90551 | 1723,10688 
  4 |  9 | 6909,26295 | 61 | 1346,47616 | 1724,21453 
  4 |  0 | 6909,61409 | 62 | 1338,65066 | 1724,56567 
  4 |  3 | 6910,79360 | 63 | 1382,00870 | 1725,74518 
  5 | 34 | 8615,06453 |  0 | 392,69552 | 1704,19740 
  5 | 33 | 8615,84271 |  1 | 424,43673 | 1704,97559 
  5 | 39 | 8615,94490 |  2 | 459,38378 | 1705,07778 
  5 | 58 | 8616,04313 |  3 | 431,48649 | 1705,17600 
  5 | 35 | 8616,13329 |  4 | 443,46231 | 1705,26617 
  5 | 26 | 8616,48741 |  5 | 454,74199 | 1705,62029 
  5 | 37 | 8617,23687 |  6 | 486,94794 | 1706,36974 
  5 | 62 | 8617,25613 |  7 | 493,47389 | 1706,38900 
  5 | 49 | 8617,41309 |  8 | 515,63725 | 1706,54597 
  5 | 17 | 8617,50217 |  9 | 466,99934 | 1706,63505 
  5 | 38 | 8617,62980 | 10 | 514,36775 | 1706,76268 
  5 | 54 | 8617,75965 | 11 | 487,22477 | 1706,89253 
  5 | 29 | 8617,77874 | 12 | 494,95257 | 1706,91162 
  5 | 19 | 8617,83668 | 13 | 521,43673 | 1706,96955 
  5 | 32 | 8617,92384 | 14 | 511,32431 | 1707,05671 
  5 | 42 | 8617,94926 | 15 | 515,95934 | 1707,08214 
  5 | 41 | 8618,08241 | 16 | 550,73808 | 1707,21528 
  5 | 10 | 8618,12618 | 17 | 538,78400 | 1707,25906 
  5 | 61 | 8618,39738 | 18 | 572,53752 | 1707,53026 
  5 | 55 | 8618,50282 | 19 | 571,47061 | 1707,63570 
  5 | 60 | 8618,57846 | 20 | 526,89895 | 1707,71134 
  5 | 45 | 8618,59039 | 21 | 521,12134 | 1707,72326 
  5 | 44 | 8618,67057 | 22 | 554,72999 | 1707,80345 
  5 | 36 | 8618,71211 | 23 | 536,80001 | 1707,84499 
  5 | 28 | 8618,81828 | 24 | 551,09101 | 1707,95116 
  5 | 53 | 8618,84049 | 25 | 553,99900 | 1707,97337 
  5 | 51 | 8618,87432 | 26 | 561,21917 | 1708,00719 
  5 | 52 | 8618,91433 | 27 | 531,39613 | 1708,04721 
  5 | 46 | 8618,94626 | 28 | 592,70874 | 1708,07914 
  5 | 22 | 8619,10395 | 29 | 586,54886 | 1708,23683 
  5 | 59 | 8619,17839 | 30 | 567,20662 | 1708,31126 
  5 | 43 | 8619,22660 | 31 | 574,52283 | 1708,35948 
  5 | 56 | 8619,26697 | 32 | 586,49763 | 1708,39985 
  5 | 31 | 8619,26933 | 33 | 535,42756 | 1708,40220 
  5 | 40 | 8619,26942 | 34 | 567,23472 | 1708,40230 
  5 | 63 | 8619,41690 | 35 | 555,13800 | 1708,54978 
  5 | 47 | 8619,43196 | 36 | 574,97826 | 1708,56483 
  5 | 50 | 8619,52100 | 37 | 566,30404 | 1708,65388 
  5 | 27 | 8619,53251 | 38 | 583,14714 | 1708,66539 
  5 | 30 | 8619,70748 | 39 | 585,78268 | 1708,84035 
  5 | 57 | 8620,07094 | 40 | 582,39523 | 1709,20381 
  5 | 48 | 8620,13961 | 41 | 591,32478 | 1709,27248 
  5 | 18 | 8620,62200 | 42 | 664,03632 | 1709,75487 
  5 | 21 | 8622,98900 | 43 | 771,63446 | 1712,12187 
  5 | 13 | 8623,44708 | 44 | 806,54960 | 1712,57995 
  5 |  4 | 8623,62718 | 45 | 797,08834 | 1712,76006 
  5 |  5 | 8625,80019 | 46 | 918,49845 | 1714,93306 
  5 | 11 | 8625,90619 | 47 | 892,83433 | 1715,03907 
  5 |  7 | 8626,10879 | 48 | 955,55915 | 1715,24167 
  5 |  1 | 8626,49682 | 49 | 974,62999 | 1715,62970 
  5 | 12 | 8627,00975 | 50 | 974,76533 | 1716,14262 
  5 | 23 | 8627,42940 | 51 | 976,10803 | 1716,56228 
  5 |  2 | 8627,79495 | 52 | 999,10412 | 1716,92783 
  5 | 15 | 8628,20554 | 53 | 1061,40142 | 1717,33841 
  5 | 16 | 8629,43314 | 54 | 1085,71175 | 1718,56601 
  5 |  8 | 8629,56902 | 55 | 1120,88963 | 1718,70189 
  5 | 24 | 8630,94224 | 56 | 1199,52391 | 1720,07512 
  5 |  6 | 8632,07690 | 57 | 1238,51110 | 1721,20978 
  5 | 14 | 8632,08350 | 58 | 1252,76915 | 1721,21637 
  5 | 20 | 8633,01738 | 59 | 1286,95735 | 1722,15026 
  5 | 25 | 8633,22731 | 60 | 1243,16910 | 1722,36018 
  5 |  9 | 8634,12071 | 61 | 1341,75387 | 1723,25359 
  5 |  0 | 8634,47619 | 62 | 1332,71391 | 1723,60907 
  5 |  3 | 8635,65710 | 63 | 1377,05536 | 1724,78998 
  6 | 34 | 10339,91749 |  0 | 393,53112 | 1704,18686 
  6 | 35 | 10340,01009 |  1 | 444,72511 | 1704,27946 
  6 | 33 | 10340,69330 |  2 | 423,68651 | 1704,96267 
  6 | 39 | 10340,79978 |  3 | 460,92291 | 1705,06916 
  6 | 58 | 10340,89462 |  4 | 432,54334 | 1705,16400 
  6 | 37 | 10341,09779 |  5 | 486,09666 | 1705,36717 
  6 | 26 | 10341,34227 |  6 | 457,26008 | 1705,61165 
  6 | 17 | 10341,39476 |  7 | 467,36529 | 1705,66414 
  6 | 54 | 10341,63498 |  8 | 485,66186 | 1705,90436 
  6 | 29 | 10341,65505 |  9 | 496,24732 | 1705,92443 
  6 | 19 | 10341,72725 | 10 | 523,09089 | 1705,99663 
  6 | 42 | 10341,81413 | 11 | 515,92294 | 1706,08351 
  6 | 10 | 10342,00391 | 12 | 538,89218 | 1706,27329 
  6 | 62 | 10342,10669 | 13 | 495,62055 | 1706,37607 
  6 | 31 | 10342,18375 | 14 | 536,11867 | 1706,45313 
  6 | 49 | 10342,26653 | 15 | 516,35286 | 1706,53591 
  6 | 63 | 10342,31700 | 16 | 554,89545 | 1706,58638 
  6 | 60 | 10342,43708 | 17 | 528,37606 | 1706,70646 
  6 | 38 | 10342,48132 | 18 | 516,33646 | 1706,75070 
  6 | 45 | 10342,49929 | 19 | 521,20495 | 1706,76867 
  6 | 36 | 10342,57214 | 20 | 537,07606 | 1706,84152 
  6 | 44 | 10342,57984 | 21 | 554,71411 | 1706,84922 
  6 | 28 | 10342,71462 | 22 | 550,92256 | 1706,98400 
  6 | 53 | 10342,71774 | 23 | 555,16998 | 1706,98712 
  6 | 51 | 10342,75300 | 24 | 561,23412 | 1707,02238 
  6 | 32 | 10342,78061 | 25 | 512,58893 | 1707,04999 
  6 | 52 | 10342,79494 | 26 | 534,07050 | 1707,06432 
  6 | 41 | 10342,93631 | 27 | 552,40569 | 1707,20568 
  6 | 57 | 10342,97393 | 28 | 584,77152 | 1707,24331 
  6 | 59 | 10343,04028 | 29 | 568,16185 | 1707,30965 
  6 | 48 | 10343,04259 | 30 | 592,77711 | 1707,31196 
  6 | 43 | 10343,10047 | 31 | 574,19587 | 1707,36984 
  6 | 56 | 10343,12754 | 32 | 588,07709 | 1707,39692 
  6 | 40 | 10343,16433 | 33 | 568,89505 | 1707,43371 
  6 | 61 | 10343,25128 | 34 | 574,18380 | 1707,52066 
  6 | 55 | 10343,35386 | 35 | 572,53109 | 1707,62324 
  6 | 50 | 10343,39921 | 36 | 567,36095 | 1707,66859 
  6 | 27 | 10343,41358 | 37 | 584,82505 | 1707,68296 
  6 | 30 | 10343,58331 | 38 | 587,18192 | 1707,85269 
  6 | 46 | 10343,80064 | 39 | 593,25365 | 1708,07002 
  6 | 22 | 10343,95645 | 40 | 588,37002 | 1708,22583 
  6 | 47 | 10344,28537 | 41 | 575,70569 | 1708,55475 
  6 | 18 | 10345,49457 | 42 | 667,37189 | 1709,76395 
  6 | 21 | 10347,83908 | 43 | 771,63223 | 1712,10845 
  6 | 13 | 10348,30054 | 44 | 809,17397 | 1712,56992 
  6 |  4 | 10348,46719 | 45 | 798,69143 | 1712,73657 
  6 | 11 | 10349,78440 | 46 | 895,94626 | 1714,05378 
  6 |  5 | 10350,64883 | 47 | 921,56196 | 1714,91821 
  6 | 12 | 10350,88556 | 48 | 978,12002 | 1715,15493 
  6 |  7 | 10350,96365 | 49 | 955,99663 | 1715,23303 
  6 |  1 | 10351,38432 | 50 | 976,91771 | 1715,65369 
  6 |  2 | 10351,67172 | 51 | 1000,35089 | 1715,94110 
  6 | 23 | 10352,28282 | 52 | 977,69152 | 1716,55220 
  6 | 15 | 10353,06040 | 53 | 1063,83511 | 1717,32977 
  6 | 16 | 10353,31036 | 54 | 1084,97454 | 1717,57974 
  6 |  8 | 10354,42579 | 55 | 1124,18830 | 1718,69517 
  6 | 24 | 10355,79904 | 56 | 1200,81020 | 1720,06842 
  6 | 25 | 10356,13174 | 57 | 1246,02761 | 1720,40112 
  6 |  6 | 10356,92792 | 58 | 1240,14012 | 1721,19730 
  6 | 14 | 10356,93408 | 59 | 1231,40618 | 1721,20346 
  6 | 20 | 10357,87370 | 60 | 1289,26208 | 1722,14308 
  6 |  9 | 10358,96741 | 61 | 1342,51672 | 1723,23679 
  6 |  0 | 10359,32049 | 62 | 1333,61062 | 1723,58987 
  6 |  3 | 10359,55394 | 63 | 1379,20947 | 1723,82332 
  7 | 34 | 12062,81470 |  0 | 392,60661 | 1703,18724 
  7 | 33 | 12063,59531 |  1 | 424,08035 | 1703,96785 
  7 | 39 | 12063,69748 |  2 | 459,97449 | 1704,07001 
  7 | 58 | 12063,79472 |  3 | 432,28055 | 1704,16726 
  7 | 35 | 12063,88445 |  4 | 444,30208 | 1704,25699 
  7 | 26 | 12064,25290 |  5 | 456,46197 | 1704,62544 
  7 | 29 | 12064,56568 |  6 | 496,46975 | 1704,93822 
  7 | 19 | 12064,62591 |  7 | 523,02822 | 1704,99845 
  7 | 42 | 12064,71185 |  8 | 516,03481 | 1705,08438 
  7 | 32 | 12064,71594 |  9 | 512,12482 | 1705,08848 
  7 | 37 | 12064,97216 | 10 | 488,65139 | 1705,34470 
  7 | 62 | 12065,02215 | 11 | 495,52585 | 1705,39468 
  7 | 31 | 12065,06662 | 12 | 535,31762 | 1705,43916 
  7 | 49 | 12065,16281 | 13 | 516,68639 | 1705,53535 
