rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  1 | 41 | 1900,51579 | 30 | 1315,97163 | 1900,51579 
  1 | 47 | 1915,78876 | 31 | 1332,44478 | 1915,78876 
  1 | 31 | 1917,23266 | 32 | 1237,37511 | 1917,23266 
  1 | 55 | 1933,81220 | 33 | 1327,21068 | 1933,81220 
  1 | 36 | 1950,12981 | 34 | 1216,85137 | 1950,12981 
  1 | 48 | 1961,36389 | 35 | 1276,96402 | 1961,36389 
  1 | 57 | 1995,54522 | 36 | 1393,92507 | 1995,54522 
  1 | 61 | 2001,17772 | 37 | 1327,71111 | 2001,17772 
  1 | 40 | 2035,78178 | 38 | 1268,69331 | 2035,78178 
  1 | 53 | 2066,77736 | 39 | 1212,85765 | 2066,77736 
  1 | 27 | 2136,27492 | 40 | 1308,58703 | 2136,27492 
  1 | 21 | 2166,37919 | 41 | 1656,81747 | 2166,37919 
  1 | 18 | 2211,01849 | 42 | 1502,42425 | 2211,01849 
  1 | 56 | 2216,65150 | 43 | 1336,00605 | 2216,65150 
  1 | 13 | 2218,46975 | 44 | 1793,91567 | 2218,46975 
  1 |  4 | 2505,76129 | 45 | 1850,45756 | 2505,76129 
  1 |  5 | 2507,90404 | 46 | 1993,63171 | 2507,90404 
  1 | 12 | 2636,30088 | 47 | 2094,01354 | 2636,30088 
  1 |  1 | 2787,23386 | 48 | 2297,33024 | 2787,23386 
  1 | 23 | 2840,36842 | 49 | 2179,24470 | 2840,36842 
  1 | 11 | 2860,39523 | 50 | 1962,10539 | 2860,39523 
  1 | 15 | 2976,79643 | 51 | 2333,83425 | 2976,79643 
  1 |  7 | 2987,05352 | 52 | 2235,05119 | 2987,05352 
  1 |  8 | 3098,65826 | 53 | 2498,20619 | 3098,65826 
  1 |  2 | 3117,27607 | 54 | 2202,71502 | 3117,27607 
  1 | 14 | 3283,14151 | 55 | 2639,13807 | 3283,14151 
  1 | 24 | 3323,26384 | 56 | 2694,06291 | 3323,26384 
  1 | 16 | 3391,49329 | 57 | 2492,61080 | 3391,49329 
  1 |  9 | 3508,39650 | 58 | 3057,17523 | 3508,39650 
  1 |  6 | 3514,38571 | 59 | 2693,60880 | 3514,38571 
  1 | 20 | 3530,91522 | 60 | 2790,15598 | 3530,91522 
  1 | 25 | 3599,47414 | 61 | 2782,69376 | 3599,47414 
  1 |  3 | 3729,39284 | 62 | 2900,64741 | 3729,39284 
  1 |  0 | 3806,35098 | 63 | 2999,33014 | 3806,35098 
  2 | 58 | 5211,49097 |  0 | 964,63329 | 1405,11253 
  2 | 34 | 5307,43636 |  1 | 889,48978 | 1501,05792 
  2 | 38 | 5386,23094 |  2 | 1141,56378 | 1579,85249 
  2 | 33 | 5411,58974 |  3 | 940,29948 | 1605,21130 
  2 | 29 | 5413,13780 |  4 | 1121,50282 | 1606,75936 
  2 | 37 | 5447,86398 |  5 | 1121,78496 | 1641,48554 
  2 | 19 | 5455,53078 |  6 | 1209,29829 | 1649,15234 
  2 | 39 | 5476,55520 |  7 | 1043,65624 | 1670,17676 
  2 | 35 | 5487,92343 |  8 | 1018,62380 | 1681,54499 
  2 | 42 | 5495,75938 |  9 | 1193,78601 | 1689,38094 
  2 | 53 | 5534,31144 | 10 | 1244,18596 | 1727,93300 
  2 | 31 | 5534,46262 | 11 | 1198,47082 | 1728,08418 
  2 | 52 | 5545,33912 | 12 | 1201,95200 | 1738,96068 
  2 | 32 | 5569,83577 | 13 | 1148,24956 | 1763,45733 
  2 | 30 | 5589,65891 | 14 | 1319,50483 | 1783,28047 
  2 | 44 | 5602,06964 | 15 | 1246,75765 | 1795,69119 
  2 | 51 | 5622,43283 | 16 | 1250,68364 | 1816,05439 
  2 | 54 | 5623,48472 | 17 | 1129,59904 | 1817,10628 
  2 | 60 | 5625,56728 | 18 | 1251,39371 | 1819,18884 
  2 | 36 | 5632,67663 | 19 | 1224,14067 | 1826,29819 
  2 | 45 | 5654,56770 | 20 | 1178,01563 | 1848,18926 
  2 | 63 | 5665,61464 | 21 | 1286,92296 | 1859,23620 
  2 | 26 | 5670,54649 | 22 | 1032,20074 | 1864,16805 
  2 | 55 | 5673,70776 | 23 | 1305,05652 | 1867,32932 
  2 | 17 | 5674,33147 | 24 | 1085,74144 | 1867,95303 
  2 | 61 | 5693,60449 | 25 | 1318,49661 | 1887,22605 
  2 | 22 | 5697,90223 | 26 | 1302,25712 | 1891,52379 
  2 | 59 | 5709,69016 | 27 | 1269,88113 | 1903,31172 
  2 | 28 | 5711,56760 | 28 | 1234,30121 | 1905,18916 
  2 | 40 | 5720,99189 | 29 | 1318,87409 | 1914,61345 
  2 | 46 | 5725,22118 | 30 | 1319,58528 | 1918,84273 
  2 | 56 | 5729,34653 | 31 | 1335,90287 | 1922,96809 
  2 | 62 | 5767,01149 | 32 | 1132,01125 | 1960,63305 
  2 | 50 | 5768,94324 | 33 | 1295,53808 | 1962,56480 
  2 | 27 | 5796,18872 | 34 | 1343,39937 | 1989,81027 
  2 | 49 | 5797,24002 | 35 | 1182,48187 | 1990,86157 
  2 | 47 | 5805,86284 | 36 | 1319,41492 | 1999,48439 
  2 | 57 | 5812,15806 | 37 | 1354,94517 | 2005,77962 
  2 | 43 | 5838,78459 | 38 | 1281,01605 | 2032,40615 
  2 | 10 | 5842,28822 | 39 | 1203,18788 | 2035,90978 
  2 | 18 | 5849,63401 | 40 | 1492,12029 | 2043,25557 
  2 | 48 | 5917,20064 | 41 | 1315,26856 | 2110,82220 
  2 | 41 | 5955,09910 | 42 | 1243,54033 | 2148,72066 
  2 | 21 | 6107,85212 | 43 | 1730,76586 | 2301,47368 
  2 | 13 | 6145,19371 | 44 | 1817,06994 | 2338,81527 
  2 |  4 | 6160,39557 | 45 | 1857,82920 | 2354,01713 
  2 |  5 | 6364,91901 | 46 | 2074,58774 | 2558,54057 
  2 | 23 | 6454,93518 | 47 | 2180,33007 | 2648,55674 
  2 | 11 | 6490,57111 | 48 | 2112,16036 | 2684,19267 
  2 |  2 | 6529,92537 | 49 | 2251,80496 | 2723,54693 
  2 | 12 | 6533,10458 | 50 | 2220,82044 | 2726,72613 
  2 |  1 | 6799,93264 | 51 | 2287,01382 | 2993,55420 
  2 |  7 | 6800,02552 | 52 | 2246,32928 | 2993,64708 
  2 | 16 | 6811,48972 | 53 | 2532,02375 | 3005,11128 
  2 | 15 | 6844,40837 | 54 | 2382,04379 | 3038,02993 
  2 |  8 | 6946,67537 | 55 | 2529,35940 | 3140,29692 
  2 | 25 | 7091,65607 | 56 | 2858,26184 | 3285,27762 
  2 | 24 | 7103,96277 | 57 | 2706,40926 | 3297,58433 
  2 | 14 | 7245,04524 | 58 | 2738,95506 | 3438,66680 
  2 | 20 | 7305,32057 | 59 | 2927,61240 | 3498,94212 
  2 |  6 | 7320,59430 | 60 | 2838,58099 | 3514,21586 
  2 |  9 | 7432,25405 | 61 | 3026,29670 | 3625,87560 
  2 |  3 | 7793,12090 | 62 | 3128,26191 | 3986,74246 
  2 |  0 | 7819,10270 | 63 | 3006,98906 | 4012,72426 
  3 | 39 | 9310,44752 |  0 | 1025,92727 | 1491,31736 
  3 | 54 | 9353,47938 |  1 | 1081,44455 | 1534,34921 
  3 | 34 | 9369,66914 |  2 | 874,54571 | 1550,53897 
  3 | 17 | 9418,05396 |  3 | 1043,70365 | 1598,92379 
  3 | 37 | 9419,94225 |  4 | 1097,37472 | 1600,81208 
  3 | 58 | 9461,85155 |  5 | 960,04838 | 1642,72139 
  3 | 35 | 9493,29498 |  6 | 999,49813 | 1674,16482 
  3 | 52 | 9548,79475 |  7 | 1198,80873 | 1729,66458 
  3 | 31 | 9551,60905 |  8 | 1199,37160 | 1732,47888 
  3 | 49 | 9564,48698 |  9 | 1146,88770 | 1745,35681 
  3 | 10 | 9586,01202 | 10 | 1196,65132 | 1766,88185 
  3 | 59 | 9586,67912 | 11 | 1299,46475 | 1767,54895 
  3 | 42 | 9587,40578 | 12 | 1151,91229 | 1768,27561 
  3 | 38 | 9595,47317 | 13 | 1180,38741 | 1776,34300 
  3 | 44 | 9595,69054 | 14 | 1232,79472 | 1776,56037 
  3 | 50 | 9596,96772 | 15 | 1274,75979 | 1777,83756 
  3 | 45 | 9601,15011 | 16 | 1174,61700 | 1782,01994 
  3 | 47 | 9602,50483 | 17 | 1297,88421 | 1783,37466 
  3 | 53 | 9616,12955 | 18 | 1243,35657 | 1796,99939 
  3 | 19 | 9628,51423 | 19 | 1163,81456 | 1809,38407 
  3 | 46 | 9635,53926 | 20 | 1328,44965 | 1816,40909 
  3 | 30 | 9636,20405 | 21 | 1338,69283 | 1817,07388 
  3 | 63 | 9652,38162 | 22 | 1254,57954 | 1833,25145 
  3 | 61 | 9683,32241 | 23 | 1308,38585 | 1864,19224 
  3 | 28 | 9707,15940 | 24 | 1226,78405 | 1888,02924 
  3 | 57 | 9724,43927 | 25 | 1312,53863 | 1905,30910 
  3 | 56 | 9726,88335 | 26 | 1311,18557 | 1907,75319 
  3 | 33 | 9739,41119 | 27 | 949,13034 | 1920,28102 
  3 | 26 | 9753,36634 | 28 | 1020,24538 | 1934,23618 
  3 | 48 | 9764,78983 | 29 | 1343,14993 | 1945,65966 
  3 | 62 | 9765,53141 | 30 | 1145,75938 | 1946,40124 
  3 | 36 | 9780,16497 | 31 | 1198,70152 | 1961,03480 
  3 | 41 | 9786,02817 | 32 | 1247,33832 | 1966,89800 
  3 | 51 | 9815,01725 | 33 | 1253,84646 | 1995,88708 
  3 | 55 | 9832,95878 | 34 | 1301,37771 | 2013,82862 
  3 | 40 | 9863,58651 | 35 | 1284,77885 | 2044,45635 
  3 | 43 | 9900,03963 | 36 | 1280,69434 | 2080,90946 
  3 | 32 | 9911,38073 | 37 | 1143,36247 | 2092,25057 
  3 | 29 | 9921,27831 | 38 | 1135,76302 | 2102,14814 
  3 | 22 | 9970,85476 | 39 | 1335,64811 | 2151,72460 
  3 | 18 | 10006,92762 | 40 | 1503,88393 | 2187,79745 
  3 | 60 | 10017,08194 | 41 | 1196,08104 | 2197,95178 
  3 |  4 | 10124,61420 | 42 | 1775,94913 | 2305,48403 
  3 | 27 | 10189,67941 | 43 | 1299,17683 | 2370,54924 
  3 | 13 | 10189,77505 | 44 | 1808,73020 | 2370,64488 
  3 | 21 | 10413,14371 | 45 | 1763,38001 | 2594,01355 
  3 | 11 | 10459,70515 | 46 | 2016,49354 | 2640,57499 
  3 |  1 | 10466,25545 | 47 | 2211,91896 | 2647,12529 
  3 |  5 | 10501,64010 | 48 | 2062,65791 | 2682,50994 
  3 | 12 | 10574,75115 | 49 | 2236,25220 | 2755,62098 
  3 |  2 | 10700,93135 | 50 | 2268,51488 | 2881,80118 
  3 | 16 | 10743,37895 | 51 | 2408,84361 | 2924,24878 
  3 |  8 | 10800,15719 | 52 | 2505,08272 | 2981,02702 
  3 |  7 | 10822,05866 | 53 | 2129,61257 | 3002,92849 
  3 | 23 | 10870,97794 | 54 | 2280,15141 | 3051,84777 
  3 | 14 | 10917,22635 | 55 | 2734,40039 | 3098,09619 
  3 | 15 | 11074,22963 | 56 | 2400,99086 | 3255,09946 
  3 |  6 | 11149,58095 | 57 | 2763,22882 | 3330,45079 
  3 | 24 | 11216,18142 | 58 | 2685,17563 | 3397,05126 
  3 | 25 | 11302,85245 | 59 | 2920,10342 | 3483,72229 
  3 | 20 | 11474,37964 | 60 | 2905,68706 | 3655,24947 
  3 |  0 | 11530,48114 | 61 | 3002,40567 | 3711,35097 
  3 |  9 | 11698,29815 | 62 | 3066,63526 | 3879,16799 
  3 |  3 | 11738,72743 | 63 | 3066,88062 | 3919,59726 
  4 | 34 | 13206,49504 |  0 | 879,39953 | 1467,69409 
  4 | 35 | 13265,45451 |  1 | 999,82796 | 1526,65356 
  4 | 39 | 13279,57471 |  2 | 1003,87808 | 1540,77376 
  4 | 33 | 13334,17247 |  3 | 950,48712 | 1595,37152 
  4 | 29 | 13343,55546 |  4 | 1101,39220 | 1604,75451 
  4 | 19 | 13398,70305 |  5 | 1196,30463 | 1659,90210 
  4 | 51 | 13415,65322 |  6 | 1185,34589 | 1676,85227 
  4 | 17 | 13427,37281 |  7 | 1032,65345 | 1688,57186 
  4 | 26 | 13434,36580 |  8 | 1025,43648 | 1695,56485 
  4 | 10 | 13434,61026 |  9 | 1198,64578 | 1695,80931 
  4 | 60 | 13443,28348 | 10 | 1173,77988 | 1704,48253 
  4 | 28 | 13458,71929 | 11 | 1190,87422 | 1719,91834 
  4 | 59 | 13463,69656 | 12 | 1274,34755 | 1724,89562 
  4 | 44 | 13465,84384 | 13 | 1236,20796 | 1727,04289 
  4 | 58 | 13470,20887 | 14 | 944,01277 | 1731,40792 
  4 | 38 | 13473,46934 | 15 | 1140,21254 | 1734,66839 
  4 | 62 | 13481,81637 | 16 | 1101,63683 | 1743,01542 
  4 | 63 | 13488,22267 | 17 | 1232,98313 | 1749,42172 
  4 | 54 | 13501,94207 | 18 | 1080,62652 | 1763,14112 
  4 | 32 | 13503,19776 | 19 | 1148,63912 | 1764,39682 
  4 | 49 | 13506,17480 | 20 | 1164,36555 | 1767,37385 
  4 | 57 | 13543,62524 | 21 | 1296,07555 | 1804,82429 
  4 | 31 | 13548,20022 | 22 | 1132,39353 | 1809,39928 
  4 | 30 | 13556,30549 | 23 | 1301,67620 | 1817,50454 
  4 | 46 | 13567,42898 | 24 | 1269,35851 | 1828,62803 
  4 | 52 | 13569,85066 | 25 | 1180,63310 | 1831,04971 
  4 | 45 | 13571,26814 | 26 | 1162,04241 | 1832,46719 
  4 | 43 | 13577,12737 | 27 | 1276,51814 | 1838,32642 
  4 | 36 | 13587,59358 | 28 | 1195,56114 | 1848,79263 
  4 | 53 | 13597,02132 | 29 | 1246,95442 | 1858,22037 
  4 | 27 | 13602,15604 | 30 | 1305,63546 | 1863,35509 
  4 | 56 | 13608,80242 | 31 | 1281,14822 | 1870,00147 
  4 | 47 | 13614,75738 | 32 | 1282,38080 | 1875,95643 
  4 | 40 | 13620,05134 | 33 | 1260,45938 | 1881,25039 
  4 | 37 | 13621,33529 | 34 | 1042,99448 | 1882,53434 
  4 | 22 | 13653,80191 | 35 | 1304,29026 | 1915,00096 
  4 | 61 | 13665,18997 | 36 | 1291,18552 | 1926,38902 
  4 | 48 | 13691,79063 | 37 | 1316,69936 | 1952,98968 
  4 | 42 | 13721,18397 | 38 | 1149,13353 | 1982,38302 
  4 | 55 | 13803,07578 | 39 | 1278,68787 | 2064,27483 
  4 | 41 | 13805,15614 | 40 | 1236,44857 | 2066,35519 
  4 | 18 | 13867,27782 | 41 | 1479,64353 | 2128,47687 
  4 | 50 | 13981,62216 | 42 | 1266,41717 | 2242,82121 
  4 | 21 | 14042,19490 | 43 | 1727,90264 | 2303,39395 
  4 | 13 | 14137,35853 | 44 | 1733,00811 | 2398,55758 
  4 |  4 | 14266,23665 | 45 | 1717,02866 | 2527,43570 
  4 |  5 | 14441,37216 | 46 | 2058,01260 | 2702,57121 
  4 | 12 | 14444,91683 | 47 | 2168,29175 | 2706,11588 
  4 |  7 | 14450,15221 | 48 | 2103,90385 | 2711,35126 
  4 | 23 | 14531,38539 | 49 | 2168,34195 | 2792,58444 
  4 | 16 | 14566,48368 | 50 | 2297,07925 | 2827,68273 
  4 | 11 | 14595,44011 | 51 | 1996,73965 | 2856,63916 
  4 |  2 | 14675,95062 | 52 | 2220,99350 | 2937,14967 
  4 | 15 | 14676,81944 | 53 | 2372,08824 | 2938,01849 
  4 |  1 | 14689,18144 | 54 | 2173,05404 | 2950,38049 
  4 |  8 | 14729,09498 | 55 | 2493,30132 | 2990,29403 
  4 | 14 | 15039,26116 | 56 | 2733,25080 | 3300,46021 
  4 | 24 | 15047,11897 | 57 | 2666,29212 | 3308,31802 
  4 | 25 | 15059,31854 | 58 | 2775,89320 | 3320,51759 
  4 | 20 | 15060,30964 | 59 | 2875,77406 | 3321,50869 
  4 |  6 | 15060,88631 | 60 | 2805,43560 | 3322,08537 
  4 |  9 | 15204,84880 | 61 | 3004,09809 | 3466,04785 
  4 |  0 | 15333,01028 | 62 | 2960,86125 | 3594,20933 
  4 |  3 | 15490,30014 | 63 | 3072,56526 | 3751,49919 
  5 | 58 | 16859,13871 |  0 | 903,77580 | 1368,76505 
  5 | 34 | 16936,51140 |  1 | 865,46961 | 1446,13774 
  5 | 33 | 16939,71765 |  2 | 953,36322 | 1449,34399 
  5 | 39 | 16973,31131 |  3 | 1000,62482 | 1482,93765 
  5 | 62 | 17001,13767 |  4 | 1040,86357 | 1510,76401 
  5 | 17 | 17037,80381 |  5 | 1022,28902 | 1547,43015 
  5 | 45 | 17067,02334 |  6 | 1099,70024 | 1576,64968 
  5 | 54 | 17075,12985 |  7 | 1050,20838 | 1584,75619 
  5 | 37 | 17079,87173 |  8 | 1028,38863 | 1589,49807 
  5 | 29 | 17108,84335 |  9 | 1135,88900 | 1618,46969 
  5 | 36 | 17128,45168 | 10 | 1193,19831 | 1638,07802 
  5 | 32 | 17149,89489 | 11 | 1076,91363 | 1659,52123 
  5 | 40 | 17158,88530 | 12 | 1189,32459 | 1668,51164 
  5 | 35 | 17202,23781 | 13 | 931,94060 | 1711,86415 
  5 | 38 | 17215,23016 | 14 | 1198,10024 | 1724,85650 
  5 | 50 | 17217,69706 | 15 | 1210,24129 | 1727,32340 
  5 | 46 | 17219,03702 | 16 | 1246,80258 | 1728,66336 
  5 | 19 | 17223,76007 | 17 | 1186,20122 | 1733,38641 
  5 | 60 | 17226,20718 | 18 | 1128,08448 | 1735,83352 
  5 | 42 | 17227,73382 | 19 | 1166,58803 | 1737,36017 
  5 | 52 | 17228,31957 | 20 | 1196,27643 | 1737,94591 
  5 | 28 | 17230,86486 | 21 | 1156,54846 | 1740,49120 
  5 | 53 | 17251,55802 | 22 | 1292,19426 | 1761,18436 
  5 | 26 | 17270,20406 | 23 | 981,26585 | 1779,83040 
  5 | 48 | 17311,04356 | 24 | 1247,59287 | 1820,66990 
  5 | 27 | 17313,52620 | 25 | 1263,75183 | 1823,15254 
  5 | 43 | 17321,83675 | 26 | 1298,64511 | 1831,46309 
  5 | 59 | 17354,42249 | 27 | 1194,52079 | 1864,04883 
  5 | 61 | 17357,95246 | 28 | 1207,67334 | 1867,57880 
  5 | 30 | 17398,06352 | 29 | 1247,67029 | 1907,68987 
  5 | 10 | 17407,65673 | 30 | 1215,77913 | 1917,28307 
  5 | 41 | 17412,65056 | 31 | 1255,33260 | 1922,27690 
  5 | 31 | 17413,44736 | 32 | 1213,86720 | 1923,07370 
  5 | 63 | 17435,80162 | 33 | 1243,24138 | 1945,42796 
  5 | 51 | 17473,97963 | 34 | 1237,11496 | 1983,60597 
  5 | 56 | 17485,80997 | 35 | 1340,66790 | 1995,43631 
  5 | 55 | 17501,71996 | 36 | 1289,61085 | 2011,34630 
  5 | 44 | 17534,92814 | 37 | 1242,92945 | 2044,55448 
  5 | 21 | 17547,76270 | 38 | 1620,08097 | 2057,38904 
  5 | 47 | 17561,34651 | 39 | 1293,19917 | 2070,97285 
  5 | 49 | 17571,34583 | 40 | 1189,22148 | 2080,97217 
  5 | 57 | 17580,36989 | 41 | 1312,45739 | 2089,99623 
  5 | 18 | 17644,32602 | 42 | 1457,01782 | 2153,95236 
  5 |  4 | 17807,09143 | 43 | 1822,87658 | 2316,71777 
  5 | 22 | 17843,46821 | 44 | 1389,15163 | 2353,09455 
  5 | 11 | 17974,59036 | 45 | 1883,50728 | 2484,21670 
  5 | 13 | 18044,74709 | 46 | 1726,94415 | 2554,37343 
  5 |  5 | 18166,46339 | 47 | 1939,87566 | 2676,08973 
  5 |  7 | 18167,41002 | 48 | 2016,16330 | 2677,03636 
  5 |  2 | 18204,06297 | 49 | 2110,49708 | 2713,68931 
  5 |  1 | 18212,42920 | 50 | 2051,34503 | 2722,05554 
  5 | 23 | 18213,37788 | 51 | 2148,87262 | 2723,00422 
  5 | 12 | 18244,47525 | 52 | 2142,78235 | 2754,10160 
  5 |  8 | 18490,45662 | 53 | 2481,06968 | 3000,08296 
  5 | 16 | 18519,91600 | 54 | 2442,45118 | 3029,54234 
  5 | 15 | 18548,91199 | 55 | 2344,66025 | 3058,53834 
  5 | 25 | 18684,46198 | 56 | 2617,44861 | 3194,08832 
  5 | 24 | 18685,97335 | 57 | 2622,70079 | 3195,59970 
  5 | 20 | 18815,78598 | 58 | 2759,12239 | 3325,41232 
  5 |  0 | 18833,68628 | 59 | 2811,54917 | 3343,31262 
  5 | 14 | 18861,38702 | 60 | 2701,47392 | 3371,01336 
  5 |  6 | 18891,82378 | 61 | 2727,35544 | 3401,45012 
  5 |  9 | 19224,96022 | 62 | 3034,23718 | 3734,58656 
  5 |  3 | 19255,57843 | 63 | 3013,50670 | 3765,20477 
  6 | 34 | 20625,34350 |  0 | 847,26502 | 1369,69155 
  6 | 58 | 20738,12005 |  1 | 919,44810 | 1482,46810 
  6 | 31 | 20815,11930 |  2 | 1143,62914 | 1559,46734 
  6 | 35 | 20831,30561 |  3 | 991,38360 | 1575,65366 
  6 | 10 | 20876,97180 |  4 | 1164,91112 | 1621,31985 
  6 | 32 | 20892,63516 |  5 | 1164,50813 | 1636,98321 
  6 | 54 | 20914,90337 |  6 | 1080,79645 | 1659,25141 
  6 | 42 | 20922,45850 |  7 | 1116,71721 | 1666,80654 
  6 | 52 | 20923,03178 |  8 | 1233,62652 | 1667,37982 
  6 | 28 | 20946,16400 |  9 | 1192,42747 | 1690,51205 
  6 | 29 | 20963,31074 | 10 | 1051,67403 | 1707,65878 
  6 | 49 | 20967,14622 | 11 | 1156,33116 | 1711,49426 
  6 | 38 | 20986,38882 | 12 | 1092,80808 | 1730,73687 
  6 | 51 | 21012,86136 | 13 | 1203,40369 | 1757,20941 
  6 | 19 | 21016,49059 | 14 | 1174,21736 | 1760,83864 
  6 | 33 | 21024,49378 | 15 | 940,00299 | 1768,84183 
  6 | 50 | 21029,05639 | 16 | 1221,24351 | 1773,40444 
  6 | 39 | 21035,54204 | 17 | 986,01468 | 1779,89008 
  6 | 22 | 21047,16357 | 18 | 1285,33505 | 1791,51162 
  6 | 26 | 21053,13410 | 19 | 1017,84891 | 1797,48214 
  6 | 37 | 21068,59627 | 20 | 1063,43053 | 1812,94431 
  6 | 44 | 21076,77211 | 21 | 1269,16254 | 1821,12016 
  6 | 53 | 21077,61913 | 22 | 1278,01153 | 1821,96718 
  6 | 30 | 21078,06561 | 23 | 1245,54973 | 1822,41365 
  6 | 60 | 21081,63964 | 24 | 1242,18302 | 1825,98769 
  6 | 41 | 21085,80408 | 25 | 1242,69005 | 1830,15213 
  6 | 47 | 21086,52670 | 26 | 1297,30584 | 1830,87475 
  6 | 55 | 21105,29533 | 27 | 1311,93536 | 1849,64338 
  6 | 59 | 21105,99444 | 28 | 1274,70117 | 1850,34249 
  6 | 36 | 21140,69773 | 29 | 1183,54783 | 1885,04577 
  6 | 46 | 21146,02401 | 30 | 1288,96659 | 1890,37206 
  6 | 62 | 21165,29238 | 31 | 1129,49999 | 1909,64043 
  6 | 57 | 21177,09274 | 32 | 1383,15821 | 1921,44079 
  6 | 40 | 21180,94832 | 33 | 1276,23530 | 1925,29637 
  6 | 61 | 21193,79467 | 34 | 1305,99473 | 1938,14272 
  6 | 43 | 21200,81172 | 35 | 1292,31965 | 1945,15977 
  6 | 17 | 21207,83314 | 36 | 1085,58492 | 1952,18119 
  6 | 45 | 21300,77053 | 37 | 1193,61546 | 2045,11857 
  6 | 48 | 21308,59830 | 38 | 1370,51006 | 2052,94635 
  6 | 27 | 21348,32197 | 39 | 1353,02885 | 2092,67002 
  6 | 63 | 21401,00884 | 40 | 1178,23537 | 2145,35689 
  6 | 18 | 21407,64940 | 41 | 1460,63725 | 2151,99745 
  6 | 21 | 21452,22067 | 42 | 1725,54114 | 2196,56872 
  6 | 13 | 21625,77416 | 43 | 1825,36800 | 2370,12221 
  6 | 56 | 21626,43940 | 44 | 1282,17414 | 2370,78745 
  6 | 11 | 21913,33686 | 45 | 2059,59444 | 2657,68491 
  6 | 12 | 21920,60070 | 46 | 2175,71128 | 2664,94875 
  6 |  5 | 21950,37961 | 47 | 2060,43959 | 2694,72765 
  6 |  1 | 22023,75779 | 48 | 2187,12495 | 2768,10584 
  6 |  7 | 22023,82691 | 49 | 2071,26649 | 2768,17496 
  6 |  4 | 22151,56731 | 50 | 1837,16611 | 2895,91535 
  6 |  2 | 22164,36972 | 51 | 2226,83103 | 2908,71777 
  6 | 23 | 22213,86899 | 52 | 2084,74372 | 2958,21704 
  6 | 16 | 22281,28676 | 53 | 2373,80307 | 3025,63480 
  6 | 15 | 22287,74759 | 54 | 2260,41052 | 3032,09564 
  6 |  8 | 22477,23152 | 55 | 2560,58299 | 3221,57957 
  6 | 24 | 22516,91881 | 56 | 2808,42636 | 3261,26685 
  6 | 25 | 22663,39376 | 57 | 2780,55516 | 3407,74180 
  6 |  0 | 22699,91052 | 58 | 2866,83208 | 3444,25857 
  6 |  3 | 22761,14349 | 59 | 3109,74563 | 3505,49154 
  6 |  6 | 22815,88177 | 60 | 2650,80708 | 3560,22982 
  6 | 20 | 22818,25076 | 61 | 2994,54714 | 3562,59881 
  6 | 14 | 22899,07366 | 62 | 2858,84700 | 3643,42171 
  6 |  9 | 22960,82283 | 63 | 3043,01776 | 3705,17088 
  7 | 34 | 24352,39625 |  0 | 846,72790 | 1391,54325 
  7 | 17 | 24375,31036 |  1 | 994,00560 | 1414,45736 
  7 | 35 | 24418,22113 |  2 | 955,37401 | 1457,36812 
