rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  4 | 52 | 11076,80271 | 12 | 1180,63310 | 1694,28045 
  4 | 42 | 11089,07944 | 13 | 1149,13353 | 1706,55718 
  4 | 28 | 11092,76941 | 14 | 1190,87422 | 1710,24716 
  4 | 29 | 11105,68689 | 15 | 1101,39220 | 1723,16463 
  4 | 30 | 11106,87160 | 16 | 1301,67620 | 1724,34935 
  4 | 45 | 11108,39977 | 17 | 1162,04241 | 1725,87752 
  4 | 61 | 11109,18055 | 18 | 1291,18552 | 1726,65829 
  4 | 41 | 11112,55238 | 19 | 1236,44857 | 1730,03013 
  4 | 53 | 11115,28450 | 20 | 1246,95442 | 1732,76225 
  4 | 56 | 11116,65153 | 21 | 1281,14822 | 1734,12928 
  4 | 62 | 11121,58147 | 22 | 1101,63683 | 1739,05922 
  4 | 57 | 11123,47247 | 23 | 1296,07555 | 1740,95022 
  4 | 10 | 11124,60610 | 24 | 1198,64578 | 1742,08385 
  4 | 38 | 11125,17698 | 25 | 1140,21254 | 1742,65473 
  4 | 46 | 11125,78077 | 26 | 1269,35851 | 1743,25851 
  4 | 27 | 11126,04073 | 27 | 1305,63546 | 1743,51847 
  4 | 59 | 11128,90429 | 28 | 1274,34755 | 1746,38204 
  4 | 50 | 11130,75515 | 29 | 1266,41717 | 1748,23289 
  4 | 22 | 11130,87853 | 30 | 1304,29026 | 1748,35628 
  4 | 51 | 11132,00507 | 31 | 1185,34589 | 1749,48282 
  4 | 32 | 11135,79820 | 32 | 1148,63912 | 1753,27595 
  4 | 47 | 11137,49826 | 33 | 1282,38080 | 1754,97601 
  4 | 48 | 11155,01496 | 34 | 1316,69936 | 1772,49271 
  4 | 19 | 11173,77321 | 35 | 1196,30463 | 1791,25096 
  4 | 44 | 11179,45290 | 36 | 1236,20796 | 1796,93064 
  4 | 60 | 11181,71210 | 37 | 1173,77988 | 1799,18985 
  4 | 40 | 11184,68267 | 38 | 1260,45938 | 1802,16042 
  4 | 43 | 11188,34803 | 39 | 1276,51814 | 1805,82578 
  4 | 18 | 11197,32014 | 40 | 1479,64353 | 1814,79789 
  4 | 63 | 11197,54133 | 41 | 1232,98313 | 1815,01908 
  4 | 55 | 11205,11617 | 42 | 1278,68787 | 1822,59392 
  4 | 13 | 11209,44870 | 43 | 1733,00811 | 1826,92645 
  4 | 21 | 11274,65090 | 44 | 1727,90264 | 1892,12865 
  4 |  4 | 11275,56983 | 45 | 1717,02866 | 1893,04757 
  4 | 11 | 11439,99755 | 46 | 1996,73965 | 2057,47530 
  4 |  5 | 11513,10355 | 47 | 2058,01260 | 2130,58129 
  4 |  7 | 11589,29124 | 48 | 2103,90385 | 2206,76899 
  4 | 12 | 11613,41432 | 49 | 2168,29175 | 2230,89206 
  4 |  1 | 11649,53476 | 50 | 2173,05404 | 2267,01251 
  4 | 23 | 11658,46035 | 51 | 2168,34195 | 2275,93810 
  4 |  2 | 11708,63787 | 52 | 2220,99350 | 2326,11561 
  4 | 16 | 11767,58098 | 53 | 2297,07925 | 2385,05872 
  4 | 15 | 11831,11120 | 54 | 2372,08824 | 2448,58895 
  4 |  8 | 11916,47015 | 55 | 2493,30132 | 2533,94790 
  4 | 24 | 12101,79315 | 56 | 2666,29212 | 2719,27090 
  4 | 14 | 12157,62841 | 57 | 2733,25080 | 2775,10616 
  4 | 25 | 12205,02229 | 58 | 2775,89320 | 2822,50003 
  4 |  6 | 12231,49244 | 59 | 2805,43560 | 2848,97019 
  4 | 20 | 12298,14615 | 60 | 2875,77406 | 2915,62389 
  4 |  0 | 12382,17052 | 61 | 2960,86125 | 2999,64827 
  4 |  9 | 12429,34836 | 62 | 3004,09809 | 3046,82611 
  4 |  3 | 12495,71366 | 63 | 3072,56526 | 3113,19141 
  5 | 58 | 13639,34888 |  0 | 903,77580 | 1143,56170 
  5 | 34 | 13664,53970 |  1 | 865,46961 | 1168,75252 
  5 | 35 | 13679,46178 |  2 | 931,94060 | 1183,67460 
  5 | 33 | 13801,84940 |  3 | 953,36322 | 1306,06222 
  5 | 26 | 13849,23662 |  4 | 981,26585 | 1353,44944 
  5 | 17 | 13961,80696 |  5 | 1022,28902 | 1466,01978 
  5 | 54 | 14015,27426 |  6 | 1050,20838 | 1519,48707 
  5 | 39 | 14028,85362 |  7 | 1000,62482 | 1533,06644 
  5 | 62 | 14124,16624 |  8 | 1040,86357 | 1628,37906 
  5 | 37 | 14152,48420 |  9 | 1028,38863 | 1656,69701 
  5 | 36 | 14216,16483 | 10 | 1193,19831 | 1720,37765 
  5 | 10 | 14222,28476 | 11 | 1215,77913 | 1726,49758 
  5 | 45 | 14228,51226 | 12 | 1099,70024 | 1732,72507 
  5 | 32 | 14244,29763 | 13 | 1076,91363 | 1748,51045 
  5 | 30 | 14245,06191 | 14 | 1247,67029 | 1749,27473 
  5 | 60 | 14248,86001 | 15 | 1128,08448 | 1753,07283 
  5 | 27 | 14249,02411 | 16 | 1263,75183 | 1753,23693 
  5 | 31 | 14249,23404 | 17 | 1213,86720 | 1753,44686 
  5 | 56 | 14249,97660 | 18 | 1340,66790 | 1754,18942 
  5 | 51 | 14268,78737 | 19 | 1237,11496 | 1773,00019 
  5 | 48 | 14271,54682 | 20 | 1247,59287 | 1775,75964 
  5 | 57 | 14275,24943 | 21 | 1312,45739 | 1779,46225 
  5 | 44 | 14276,84187 | 22 | 1242,92945 | 1781,05469 
  5 | 50 | 14279,75625 | 23 | 1210,24129 | 1783,96907 
  5 | 59 | 14282,74063 | 24 | 1194,52079 | 1786,95345 
  5 | 19 | 14283,41473 | 25 | 1186,20122 | 1787,62755 
  5 | 49 | 14285,44244 | 26 | 1189,22148 | 1789,65526 
  5 | 53 | 14287,78624 | 27 | 1292,19426 | 1791,99906 
  5 | 42 | 14292,23202 | 28 | 1166,58803 | 1796,44484 
  5 | 29 | 14293,68420 | 29 | 1135,88900 | 1797,89701 
  5 | 41 | 14293,78932 | 30 | 1255,33260 | 1798,00214 
  5 | 61 | 14297,16003 | 31 | 1207,67334 | 1801,37285 
  5 | 28 | 14298,92959 | 32 | 1156,54846 | 1803,14241 
  5 | 22 | 14300,29976 | 33 | 1389,15163 | 1804,51258 
  5 | 21 | 14301,38420 | 34 | 1620,08097 | 1805,59702 
  5 | 52 | 14304,54091 | 35 | 1196,27643 | 1808,75373 
  5 | 40 | 14304,73319 | 36 | 1189,32459 | 1808,94600 
  5 | 63 | 14304,76138 | 37 | 1243,24138 | 1808,97420 
  5 | 47 | 14307,06840 | 38 | 1293,19917 | 1811,28122 
  5 | 38 | 14309,18756 | 39 | 1198,10024 | 1813,40038 
  5 | 55 | 14316,18929 | 40 | 1289,61085 | 1820,40211 
  5 | 18 | 14317,81696 | 41 | 1457,01782 | 1822,02977 
  5 | 46 | 14324,23737 | 42 | 1246,80258 | 1828,45019 
  5 | 43 | 14333,75970 | 43 | 1298,64511 | 1837,97252 
  5 | 13 | 14353,48613 | 44 | 1726,94415 | 1857,69895 
  5 |  4 | 14409,52156 | 45 | 1822,87658 | 1913,73438 
  5 | 11 | 14511,34891 | 46 | 1883,50728 | 2015,56173 
  5 |  5 | 14548,33718 | 47 | 1939,87566 | 2052,55000 
  5 |  7 | 14617,85631 | 48 | 2016,16330 | 2122,06913 
  5 |  2 | 14650,72461 | 49 | 2110,49708 | 2154,93743 
  5 |  1 | 14680,84885 | 50 | 2051,34503 | 2185,06167 
  5 | 12 | 14705,45896 | 51 | 2142,78235 | 2209,67178 
  5 | 23 | 14716,45359 | 52 | 2148,87262 | 2220,66641 
  5 | 15 | 14879,71285 | 53 | 2344,66025 | 2383,92566 
  5 | 16 | 14993,72813 | 54 | 2442,45118 | 2497,94095 
  5 |  8 | 15014,82607 | 55 | 2481,06968 | 2519,03889 
  5 | 25 | 15159,63729 | 56 | 2617,44861 | 2663,85011 
  5 | 24 | 15176,04904 | 57 | 2622,70079 | 2680,26186 
  5 | 14 | 15237,02868 | 58 | 2701,47392 | 2741,24150 
  5 |  6 | 15266,10780 | 59 | 2727,35544 | 2770,32062 
  5 | 20 | 15293,55303 | 60 | 2759,12239 | 2797,76585 
  5 |  0 | 15343,92620 | 61 | 2811,54917 | 2848,13901 
  5 |  3 | 15555,63435 | 62 | 3013,50670 | 3059,84716 
  5 |  9 | 15576,76075 | 63 | 3034,23718 | 3080,97357 
  6 | 34 | 16617,77113 |  0 | 847,26502 | 1040,98020 
  6 | 58 | 16754,72397 |  1 | 919,44810 | 1177,93304 
  6 | 33 | 16786,56607 |  2 | 940,00299 | 1209,77514 
  6 | 35 | 16870,80391 |  3 | 991,38360 | 1294,01298 
  6 | 26 | 17034,49443 |  4 | 1017,84891 | 1457,70350 
  6 | 39 | 17046,29351 |  5 | 986,01468 | 1469,50259 
  6 | 29 | 17220,10644 |  6 | 1051,67403 | 1643,31551 
  6 | 38 | 17257,72468 |  7 | 1092,80808 | 1680,93375 
  6 | 42 | 17270,06028 |  8 | 1116,71721 | 1693,26935 
  6 | 32 | 17277,69308 |  9 | 1164,50813 | 1700,90215 
  6 | 10 | 17291,84915 | 10 | 1164,91112 | 1715,05823 
  6 | 31 | 17314,58011 | 11 | 1143,62914 | 1737,78918 
  6 | 37 | 17322,51938 | 12 | 1063,43053 | 1745,72845 
  6 | 19 | 17323,13243 | 13 | 1174,21736 | 1746,34150 
  6 | 54 | 17333,45239 | 14 | 1080,79645 | 1756,66146 
  6 | 17 | 17341,32203 | 15 | 1085,58492 | 1764,53110 
  6 | 57 | 17346,75477 | 16 | 1383,15821 | 1769,96384 
  6 | 51 | 17346,97163 | 17 | 1203,40369 | 1770,18070 
  6 | 49 | 17349,88716 | 18 | 1156,33116 | 1773,09624 
  6 | 47 | 17350,15090 | 19 | 1297,30584 | 1773,35997 
  6 | 40 | 17351,64472 | 20 | 1276,23530 | 1774,85379 
  6 | 50 | 17351,72493 | 21 | 1221,24351 | 1774,93400 
  6 | 48 | 17354,00066 | 22 | 1370,51006 | 1777,20973 
  6 | 52 | 17358,47489 | 23 | 1233,62652 | 1781,68396 
  6 | 28 | 17363,51142 | 24 | 1192,42747 | 1786,72050 
  6 | 45 | 17365,58028 | 25 | 1193,61546 | 1788,78935 
  6 | 62 | 17368,77491 | 26 | 1129,49999 | 1791,98398 
  6 | 41 | 17373,86713 | 27 | 1242,69005 | 1797,07620 
  6 | 44 | 17380,03005 | 28 | 1269,16254 | 1803,23912 
  6 | 36 | 17384,34609 | 29 | 1183,54783 | 1807,55516 
  6 | 43 | 17385,42082 | 30 | 1292,31965 | 1808,62990 
  6 | 30 | 17386,97784 | 31 | 1245,54973 | 1810,18691 
  6 | 63 | 17387,40507 | 32 | 1178,23537 | 1810,61415 
  6 | 46 | 17388,02882 | 33 | 1288,96659 | 1811,23789 
  6 | 56 | 17393,04152 | 34 | 1282,17414 | 1816,25059 
  6 | 53 | 17396,82887 | 35 | 1278,01153 | 1820,03794 
  6 | 22 | 17398,11141 | 36 | 1285,33505 | 1821,32048 
  6 | 27 | 17404,19603 | 37 | 1353,02885 | 1827,40511 
  6 | 59 | 17405,60534 | 38 | 1274,70117 | 1828,81442 
  6 | 60 | 17410,32403 | 39 | 1242,18302 | 1833,53310 
  6 | 55 | 17411,49933 | 40 | 1311,93536 | 1834,70841 
  6 | 61 | 17415,97610 | 41 | 1305,99473 | 1839,18518 
  6 | 18 | 17434,86584 | 42 | 1460,63725 | 1858,07491 
  6 | 21 | 17463,69274 | 43 | 1725,54114 | 1886,90181 
  6 | 13 | 17524,98156 | 44 | 1825,36800 | 1948,19063 
  6 |  4 | 17539,13024 | 45 | 1837,16611 | 1962,33931 
  6 |  7 | 17708,35221 | 46 | 2071,26649 | 2131,56129 
  6 |  5 | 17726,97367 | 47 | 2060,43959 | 2150,18275 
  6 | 23 | 17733,18413 | 48 | 2084,74372 | 2156,39320 
  6 | 11 | 17778,90420 | 49 | 2059,59444 | 2202,11327 
  6 |  1 | 17811,58650 | 50 | 2187,12495 | 2234,79558 
  6 | 12 | 17833,60675 | 51 | 2175,71128 | 2256,81583 
  6 |  2 | 17858,01912 | 52 | 2226,83103 | 2281,22819 
  6 | 15 | 17912,77009 | 53 | 2260,41052 | 2335,97917 
  6 | 16 | 17989,52502 | 54 | 2373,80307 | 2412,73409 
  6 |  8 | 18178,17276 | 55 | 2560,58299 | 2601,38183 
  6 |  6 | 18269,01949 | 56 | 2650,80708 | 2692,22856 
  6 | 25 | 18399,27624 | 57 | 2780,55516 | 2822,48532 
  6 | 24 | 18428,87924 | 58 | 2808,42636 | 2852,08831 
  6 | 14 | 18483,81530 | 59 | 2858,84700 | 2907,02438 
  6 |  0 | 18492,63514 | 60 | 2866,83208 | 2915,84421 
  6 | 20 | 18610,30064 | 61 | 2994,54714 | 3033,50971 
  6 |  9 | 18658,38092 | 62 | 3043,01776 | 3081,58999 
  6 |  3 | 18726,27396 | 63 | 3109,74563 | 3149,48303 
  7 | 34 | 19872,44831 |  0 | 846,72790 | 1146,10083 
  7 | 33 | 19969,69931 |  1 | 898,80697 | 1243,35183 
  7 | 58 | 20153,51500 |  2 | 979,64398 | 1427,16752 
