rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  3 |  0 | 5201,41134 | 11 | 1336,21109 | 1734,17100 
  3 | 38 | 5201,44474 | 12 | 516,76589 | 1734,20440 
  3 | 42 | 5201,45383 | 13 | 517,19751 | 1734,21348 
  3 | 51 | 5201,45462 | 14 | 561,02467 | 1734,21428 
  3 | 58 | 5201,47617 | 15 | 431,96775 | 1734,23582 
  3 | 23 | 5201,49205 | 16 | 978,69148 | 1734,25171 
  3 | 22 | 5201,52633 | 17 | 587,01753 | 1734,28599 
  3 |  6 | 5201,54559 | 18 | 1239,30024 | 1734,30525 
  3 | 63 | 5201,54661 | 19 | 555,93196 | 1734,30627 
  3 | 20 | 5201,55187 | 20 | 1290,12288 | 1734,31153 
  3 |  2 | 5201,57525 | 21 | 1002,26323 | 1734,33491 
  3 | 45 | 5201,59809 | 22 | 523,17164 | 1734,35775 
  3 | 37 | 5201,61518 | 23 | 485,85372 | 1734,37484 
  3 |  7 | 5201,64941 | 24 | 958,36424 | 1734,40907 
  3 | 59 | 5201,65645 | 25 | 568,34311 | 1734,41611 
  3 | 29 | 5201,66756 | 26 | 496,80735 | 1734,42722 
  3 | 36 | 5201,67048 | 27 | 536,13511 | 1734,43014 
  3 | 41 | 5201,68249 | 28 | 552,26945 | 1734,44215 
  3 | 49 | 5201,71515 | 29 | 518,48584 | 1734,47481 
  3 | 10 | 5201,74446 | 30 | 538,03136 | 1734,50412 
  3 | 17 | 5201,77286 | 31 | 467,21948 | 1734,53252 
  3 | 26 | 5201,78259 | 32 | 456,92935 | 1734,54225 
  3 | 35 | 5201,80157 | 33 | 444,06499 | 1734,56123 
  3 |  5 | 5201,83229 | 34 | 923,24181 | 1734,59195 
  3 | 11 | 5201,83684 | 35 | 896,09979 | 1734,59650 
  3 |  3 | 5201,84122 | 36 | 1381,70563 | 1734,60088 
  3 | 27 | 5201,87423 | 37 | 583,29743 | 1734,63388 
  3 | 57 | 5201,88848 | 38 | 584,77265 | 1734,64813 
  3 | 54 | 5201,91211 | 39 | 486,80369 | 1734,67177 
  3 | 31 | 5201,92190 | 40 | 537,63623 | 1734,68156 
  3 | 12 | 5201,94899 | 41 | 976,35268 | 1734,70865 
  3 | 46 | 5201,96536 | 42 | 593,03337 | 1734,72502 
  3 | 32 | 5201,99397 | 43 | 515,52398 | 1734,75363 
  3 | 60 | 5202,02541 | 44 | 529,41926 | 1734,78507 
  3 | 25 | 5202,02932 | 45 | 1247,01585 | 1734,78898 
  3 | 56 | 5202,03128 | 46 | 590,49056 | 1734,79093 
  3 |  1 | 5202,03622 | 47 | 977,09757 | 1734,79588 
  3 | 21 | 5202,08461 | 48 | 773,30497 | 1734,84427 
  3 | 55 | 5202,08949 | 49 | 572,91938 | 1734,84915 
  3 | 24 | 5202,09778 | 50 | 1202,16721 | 1734,85744 
  3 | 62 | 5202,12765 | 51 | 497,10076 | 1734,88731 
  3 | 61 | 5202,17877 | 52 | 574,29329 | 1734,93843 
  3 | 39 | 5202,18376 | 53 | 462,43622 | 1734,94342 
  3 | 47 | 5202,19170 | 54 | 575,35637 | 1734,95136 
  3 | 15 | 5202,23748 | 55 | 1065,38483 | 1734,99714 
  3 | 50 | 5202,26687 | 56 | 566,32955 | 1735,02653 
  3 | 30 | 5202,31263 | 57 | 587,36779 | 1735,07229 
  3 | 34 | 5202,32337 | 58 | 394,56753 | 1735,08303 
  3 |  9 | 5202,39400 | 59 | 1344,45893 | 1735,15366 
  3 | 53 | 5202,43501 | 60 | 554,57097 | 1735,19467 
  3 | 28 | 5202,55804 | 61 | 551,53932 | 1735,31769 
  3 |  8 | 5202,66052 | 62 | 1126,52335 | 1735,42017 
  3 | 43 | 5202,69523 | 63 | 574,53403 | 1735,45489 
  4 | 24 | 6936,79375 |  0 | 1204,00018 | 1733,99987 
  4 | 52 | 6936,90358 |  1 | 534,07003 | 1734,10970 
  4 | 44 | 6936,93939 |  2 | 556,06159 | 1734,14551 
  4 | 34 | 6936,99366 |  3 | 394,20182 | 1734,19978 
  4 | 51 | 6937,09276 |  4 | 559,20803 | 1734,29888 
  4 | 42 | 6937,09530 |  5 | 516,94234 | 1734,30141 
  4 |  6 | 6937,19092 |  6 | 1243,15187 | 1734,39704 
  4 |  2 | 6937,21529 |  7 | 1002,34898 | 1734,42140 
  4 | 28 | 6937,21806 |  8 | 552,42125 | 1734,42418 
  4 | 45 | 6937,23716 |  9 | 523,14290 | 1734,44328 
  4 |  7 | 6937,28849 | 10 | 957,51580 | 1734,49460 
  4 | 29 | 6937,30280 | 11 | 496,40950 | 1734,50891 
  4 |  8 | 6937,32246 | 12 | 1126,52629 | 1734,52858 
  4 | 41 | 6937,32934 | 13 | 553,44110 | 1734,53546 
  4 | 49 | 6937,35662 | 14 | 517,20730 | 1734,56274 
  4 | 43 | 6937,35665 | 15 | 577,23023 | 1734,56277 
  4 | 17 | 6937,40954 | 16 | 468,56353 | 1734,61565 
  4 | 26 | 6937,41734 | 17 | 457,58531 | 1734,62346 
  4 | 11 | 6937,48180 | 18 | 900,53045 | 1734,68791 
  4 | 57 | 6937,49212 | 19 | 584,51172 | 1734,69824 
  4 | 27 | 6937,53706 | 20 | 586,06491 | 1734,74317 
  4 | 33 | 6937,53827 | 21 | 425,34824 | 1734,74438 
  4 | 54 | 6937,54446 | 22 | 487,79284 | 1734,75058 
  4 | 48 | 6937,55942 | 23 | 594,68461 | 1734,76554 
  4 | 31 | 6937,57214 | 24 | 535,32337 | 1734,77826 
  4 | 12 | 6937,57980 | 25 | 979,48883 | 1734,78592 
  4 | 46 | 6937,60206 | 26 | 592,43545 | 1734,80818 
  4 | 32 | 6937,63350 | 27 | 512,47787 | 1734,83962 
  4 | 60 | 6937,66688 | 28 | 529,11679 | 1734,87300 
  4 | 25 | 6937,67173 | 29 | 1251,05591 | 1734,87785 
  4 |  1 | 6937,67292 | 30 | 979,46390 | 1734,87903 
  4 | 56 | 6937,69308 | 31 | 588,43028 | 1734,89920 
  4 | 21 | 6937,70239 | 32 | 773,33692 | 1734,90851 
  4 | 55 | 6937,72324 | 33 | 573,69206 | 1734,92936 
  4 | 16 | 6937,72598 | 34 | 1086,84126 | 1734,93209 
  4 | 62 | 6937,73917 | 35 | 496,96751 | 1734,94529 
  4 | 18 | 6937,77012 | 36 | 665,98621 | 1734,97623 
  4 | 39 | 6937,81403 | 37 | 460,47171 | 1735,02014 
  4 | 61 | 6937,82375 | 38 | 576,74152 | 1735,02987 
  4 | 47 | 6937,83077 | 39 | 575,43152 | 1735,03689 
  4 | 14 | 6937,85307 | 40 | 1235,46806 | 1735,05919 
  4 |  4 | 6937,85896 | 41 | 799,80799 | 1735,06508 
  4 | 15 | 6937,87895 | 42 | 1065,39080 | 1735,08507 
  4 | 50 | 6937,90355 | 43 | 567,65732 | 1735,10966 
  4 | 30 | 6937,92849 | 44 | 588,64920 | 1735,13461 
  4 | 19 | 6937,95307 | 45 | 522,75785 | 1735,15919 
  4 | 13 | 6937,96352 | 46 | 808,75154 | 1735,16964 
  4 | 40 | 6937,99713 | 47 | 569,62965 | 1735,20325 
  4 |  0 | 6938,02706 | 48 | 1338,65066 | 1735,23318 
  4 |  9 | 6938,03838 | 49 | 1346,47616 | 1735,24450 
  4 | 38 | 6938,05713 | 50 | 517,73979 | 1735,26325 
  4 | 58 | 6938,09047 | 51 | 432,70925 | 1735,29659 
  4 | 53 | 6938,09295 | 52 | 555,95118 | 1735,29907 
  4 | 23 | 6938,10394 | 53 | 981,48620 | 1735,31005 
  4 | 22 | 6938,14013 | 54 | 589,76590 | 1735,34625 
  4 | 63 | 6938,16091 | 55 | 556,59433 | 1735,36703 
  4 | 20 | 6938,16092 | 56 | 1291,90551 | 1735,36704 
  4 | 37 | 6938,22999 | 57 | 487,57906 | 1735,43611 
  4 | 59 | 6938,27318 | 58 | 569,70213 | 1735,47929 
  4 | 36 | 6938,28479 | 59 | 537,83255 | 1735,49091 
  4 | 10 | 6938,35922 | 60 | 539,68723 | 1735,56534 
  4 | 35 | 6938,41588 | 61 | 445,77149 | 1735,62199 
  4 |  3 | 6938,43534 | 62 | 1382,00870 | 1735,64146 
  4 |  5 | 6938,44565 | 63 | 921,92983 | 1735,65177 
  5 | 35 | 8673,07684 |  0 | 443,46231 | 1734,53164 
  5 |  5 | 8673,11874 |  1 | 918,49845 | 1734,57354 
  5 | 33 | 8673,16761 |  2 | 424,43673 | 1734,62241 
  5 | 57 | 8673,17161 |  3 | 582,39523 | 1734,62641 
  5 | 48 | 8673,20137 |  4 | 591,32478 | 1734,65617 
  5 | 31 | 8673,20196 |  5 | 535,42756 | 1734,65677 
  5 | 46 | 8673,24802 |  6 | 592,70874 | 1734,70282 
  5 | 32 | 8673,26520 |  7 | 511,32431 | 1734,72000 
  5 | 56 | 8673,30990 |  8 | 586,49763 | 1734,76470 
  5 |  1 | 8673,31194 |  9 | 974,62999 | 1734,76675 
  5 | 55 | 8673,34187 | 10 | 571,47061 | 1734,79667 
  5 | 21 | 8673,36131 | 11 | 771,63446 | 1734,81612 
  5 | 24 | 8673,39875 | 12 | 1199,52391 | 1734,85355 
  5 | 16 | 8673,39956 | 13 | 1085,71175 | 1734,85436 
  5 | 62 | 8673,40344 | 14 | 493,47389 | 1734,85824 
  5 | 39 | 8673,45360 | 15 | 459,38378 | 1734,90840 
  5 | 61 | 8673,46474 | 16 | 572,53752 | 1734,91954 
  5 | 14 | 8673,49118 | 17 | 1252,76915 | 1734,94599 
  5 | 15 | 8673,51946 | 18 | 1061,40142 | 1734,97426 
  5 | 52 | 8673,52074 | 19 | 531,39613 | 1734,97554 
  5 | 44 | 8673,55420 | 20 | 554,72999 | 1735,00900 
  5 | 13 | 8673,58372 | 21 | 806,54960 | 1735,03853 
  5 | 30 | 8673,58835 | 22 | 585,78268 | 1735,04315 
  5 | 19 | 8673,59455 | 23 | 521,43673 | 1735,04935 
  5 | 34 | 8673,60938 | 24 | 392,69552 | 1735,06419 
  5 |  0 | 8673,66954 | 25 | 1332,71391 | 1735,12434 
  5 |  9 | 8673,67644 | 26 | 1341,75387 | 1735,13125 
  5 | 38 | 8673,69908 | 27 | 514,36775 | 1735,15388 
  5 | 42 | 8673,70722 | 28 | 515,95934 | 1735,16202 
  5 | 53 | 8673,71028 | 29 | 553,99900 | 1735,16508 
  5 | 23 | 8673,73773 | 30 | 976,10803 | 1735,19253 
  5 | 58 | 8673,75275 | 31 | 431,48649 | 1735,20755 
  5 | 22 | 8673,78115 | 32 | 586,54886 | 1735,23595 
  5 | 63 | 8673,79660 | 33 | 555,13800 | 1735,25141 
  5 | 20 | 8673,80333 | 34 | 1286,95735 | 1735,25813 
  5 |  6 | 8673,80763 | 35 | 1238,51110 | 1735,26243 
  5 |  2 | 8673,81842 | 36 | 999,10412 | 1735,27323 
  5 | 28 | 8673,84113 | 37 | 551,09101 | 1735,29593 
  5 | 37 | 8673,85737 | 38 | 486,94794 | 1735,31217 
  5 | 45 | 8673,85833 | 39 | 521,12134 | 1735,31313 
  5 |  7 | 8673,90853 | 40 | 955,55915 | 1735,36333 
  5 | 59 | 8673,90889 | 41 | 567,20662 | 1735,36369 
  5 | 29 | 8673,91804 | 42 | 494,95257 | 1735,37284 
  5 | 36 | 8673,92386 | 43 | 536,80001 | 1735,37866 
  5 |  8 | 8673,93866 | 44 | 1120,88963 | 1735,39346 
  5 | 41 | 8673,94605 | 45 | 550,73808 | 1735,40085 
  5 | 49 | 8673,97237 | 46 | 515,63725 | 1735,42717 
  5 | 43 | 8673,97386 | 47 | 574,52283 | 1735,42866 
  5 | 10 | 8673,99781 | 48 | 538,78400 | 1735,45261 
  5 | 17 | 8674,02574 | 49 | 466,99934 | 1735,48054 
  5 | 26 | 8674,03548 | 50 | 454,74199 | 1735,49028 
  5 |  3 | 8674,07047 | 51 | 1377,05536 | 1735,52527 
  5 | 11 | 8674,09898 | 52 | 892,83433 | 1735,55378 
  5 | 27 | 8674,11783 | 53 | 583,14714 | 1735,57263 
  5 | 54 | 8674,16071 | 54 | 487,22477 | 1735,61551 
  5 | 12 | 8674,19698 | 55 | 974,76533 | 1735,65179 
  5 | 25 | 8674,27547 | 56 | 1243,16910 | 1735,73027 
  5 | 60 | 8674,28023 | 57 | 526,89895 | 1735,73503 
  5 | 18 | 8674,38922 | 58 | 664,03632 | 1735,84402 
  5 | 47 | 8674,44606 | 59 | 574,97826 | 1735,90086 
  5 |  4 | 8674,47613 | 60 | 797,08834 | 1735,93093 
  5 | 50 | 8674,51833 | 61 | 566,30404 | 1735,97313 
  5 | 40 | 8674,61240 | 62 | 567,23472 | 1736,06720 
  5 | 51 | 8674,68469 | 63 | 561,21917 | 1736,13950 
  6 | 10 | 10409,63592 |  0 | 538,89218 | 1734,89455 
  6 | 35 | 10409,69450 |  1 | 444,72511 | 1734,95313 
  6 | 11 | 10409,72977 |  2 | 895,94626 | 1734,98840 
  6 | 57 | 10409,74881 |  3 | 584,77152 | 1735,00744 
  6 | 33 | 10409,78528 |  4 | 423,68651 | 1735,04391 
  6 | 27 | 10409,79876 |  5 | 584,82505 | 1735,05739 
  6 | 31 | 10409,81629 |  6 | 536,11867 | 1735,07492 
  6 | 48 | 10409,81709 |  7 | 592,77711 | 1735,07572 
  6 | 12 | 10409,84290 |  8 | 978,12002 | 1735,10153 
  6 | 25 | 10409,92083 |  9 | 1246,02761 | 1735,17946 
  6 | 56 | 10409,92516 | 10 | 588,07709 | 1735,18379 
  6 |  1 | 10409,92915 | 11 | 976,91771 | 1735,18778 
  6 | 16 | 10410,00887 | 12 | 1084,97454 | 1735,26750 
  6 | 24 | 10410,02572 | 13 | 1200,81020 | 1735,28435 
  6 | 61 | 10410,07028 | 14 | 574,18380 | 1735,32891 
  6 | 39 | 10410,07813 | 15 | 460,92291 | 1735,33676 
  6 | 47 | 10410,08753 | 16 | 575,70569 | 1735,34616 
  6 | 52 | 10410,13505 | 17 | 534,07050 | 1735,39368 
  6 | 15 | 10410,13569 | 18 | 1063,83511 | 1735,39432 
  6 | 50 | 10410,15692 | 19 | 567,36095 | 1735,41555 
  6 | 44 | 10410,17330 | 20 | 554,71411 | 1735,43193 
  6 | 13 | 10410,19803 | 21 | 809,17397 | 1735,45666 
  6 | 30 | 10410,20460 | 22 | 587,18192 | 1735,46323 
  6 | 19 | 10410,20935 | 23 | 523,09089 | 1735,46798 
  6 | 40 | 10410,24506 | 24 | 568,89505 | 1735,50369 
  6 |  9 | 10410,28453 | 25 | 1342,51672 | 1735,54316 
  6 | 38 | 10410,31149 | 26 | 516,33646 | 1735,57012 
  6 | 51 | 10410,32425 | 27 | 561,23412 | 1735,58288 
  6 | 42 | 10410,32679 | 28 | 515,92294 | 1735,58541 
  6 | 53 | 10410,32842 | 29 | 555,16998 | 1735,58705 
  6 | 58 | 10410,36463 | 30 | 432,54334 | 1735,62326 
  6 | 22 | 10410,39449 | 31 | 588,37002 | 1735,65312 
  6 | 63 | 10410,41765 | 32 | 554,89545 | 1735,67628 
  6 |  6 | 10410,41955 | 33 | 1240,14012 | 1735,67818 
  6 | 20 | 10410,42099 | 34 | 1289,26208 | 1735,67962 
  6 |  2 | 10410,44531 | 35 | 1000,35089 | 1735,70394 
  6 | 28 | 10410,45291 | 36 | 550,92256 | 1735,71154 
  6 | 45 | 10410,46815 | 37 | 521,20495 | 1735,72678 
  6 | 37 | 10410,48430 | 38 | 486,09666 | 1735,74293 
  6 |  7 | 10410,52475 | 39 | 955,99663 | 1735,78338 
  6 | 59 | 10410,52845 | 40 | 568,16185 | 1735,78708 
  6 | 29 | 10410,53522 | 41 | 496,24732 | 1735,79385 
  6 | 36 | 10410,54155 | 42 | 537,07606 | 1735,80018 
  6 |  8 | 10410,55632 | 43 | 1124,18830 | 1735,81495 
  6 | 41 | 10410,56081 | 44 | 552,40569 | 1735,81944 
  6 | 49 | 10410,58669 | 45 | 516,35286 | 1735,84532 
  6 | 43 | 10410,58814 | 46 | 574,19587 | 1735,84677 
  6 | 17 | 10410,64244 | 47 | 467,36529 | 1735,90107 
  6 | 26 | 10410,65125 | 48 | 457,26008 | 1735,90988 
  6 |  3 | 10410,69246 | 49 | 1379,20947 | 1735,95109 
  6 |  5 | 10410,70830 | 50 | 921,56196 | 1735,96693 
  6 | 54 | 10410,77691 | 51 | 485,66186 | 1736,03554 
  6 | 46 | 10410,83453 | 52 | 593,25365 | 1736,09316 
  6 | 32 | 10410,86451 | 53 | 512,58893 | 1736,12314 
  6 | 60 | 10410,89648 | 54 | 528,37606 | 1736,15510 
  6 | 21 | 10410,93100 | 55 | 771,63223 | 1736,18963 
  6 | 55 | 10410,95569 | 56 | 572,53109 | 1736,21432 
  6 | 62 | 10410,97306 | 57 | 495,62055 | 1736,23169 
  6 | 18 | 10411,00590 | 58 | 667,37189 | 1736,26453 
  6 | 14 | 10411,08312 | 59 | 1231,40618 | 1736,34175 
  6 |  4 | 10411,09091 | 60 | 798,69143 | 1736,34954 
  6 | 34 | 10411,19445 | 61 | 393,53112 | 1736,45308 
  6 |  0 | 10411,25521 | 62 | 1333,61062 | 1736,51384 
  6 | 23 | 10411,33209 | 63 | 977,69152 | 1736,59072 
  7 | 32 | 12146,49815 |  0 | 512,12482 | 1735,09194 
  7 | 24 | 12146,63407 |  1 | 1200,14702 | 1735,22786 
  7 | 52 | 12146,75369 |  2 | 532,19402 | 1735,34748 
  7 | 44 | 12146,78903 |  3 | 555,28611 | 1735,38281 
  7 | 13 | 12146,81617 |  4 | 810,36820 | 1735,40996 
  7 | 40 | 12146,86130 |  5 | 568,33173 | 1735,45509 
  7 |  0 | 12146,90729 |  6 | 1334,26779 | 1735,50108 
  7 | 38 | 12146,93201 |  7 | 516,16297 | 1735,52580 
  7 | 51 | 12146,94429 |  8 | 560,11861 | 1735,53808 
  7 | 42 | 12146,94541 |  9 | 516,03481 | 1735,53920 
  7 | 53 | 12146,94656 | 10 | 555,32065 | 1735,54035 
  7 | 58 | 12146,98568 | 11 | 432,28055 | 1735,57947 
  7 | 22 | 12147,01266 | 12 | 588,55916 | 1735,60644 
  7 | 63 | 12147,03289 | 13 | 555,46836 | 1735,62668 
