rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 16 | 43 | 26163,97960 | 57 | 575,77173 | 1527,56991 
 16 |  5 | 26165,60359 | 58 | 923,03505 | 1529,19390 
 16 |  1 | 26176,46596 | 59 | 980,50191 | 1540,05628 
 16 | 20 | 26205,28528 | 60 | 1296,52877 | 1568,87560 
 16 |  0 | 26243,77521 | 61 | 1338,28644 | 1607,36552 
 16 |  9 | 26253,52734 | 62 | 1348,51732 | 1617,11765 
 16 |  3 | 26286,26608 | 63 | 1384,44576 | 1649,85640 
 17 | 34 | 27289,53976 |  0 | 394,85533 | 1003,20016 
 17 | 58 | 27368,06213 |  1 | 432,19780 | 1081,72252 
 17 | 33 | 27371,91587 |  2 | 425,12286 | 1085,57627 
 17 | 26 | 27436,47660 |  3 | 460,33775 | 1150,13700 
 17 | 51 | 27480,91978 |  4 | 561,41008 | 1194,58018 
 17 | 21 | 27487,51442 |  5 | 772,67922 | 1201,17481 
 17 | 40 | 27489,93409 |  6 | 569,34707 | 1203,59448 
 17 | 13 | 27507,35081 |  7 | 810,39217 | 1221,01121 
 17 | 41 | 27515,58030 |  8 | 553,44981 | 1229,24069 
 17 | 46 | 27518,50258 |  9 | 595,95326 | 1232,16298 
 17 | 18 | 27527,81821 | 10 | 667,18185 | 1241,47861 
 17 | 17 | 27538,51194 | 11 | 468,31694 | 1252,17233 
 17 | 12 | 27540,50639 | 12 | 983,10315 | 1254,16679 
 17 | 29 | 27543,49175 | 13 | 497,34500 | 1257,15215 
 17 | 44 | 27546,46659 | 14 | 556,53708 | 1260,12699 
 17 | 19 | 27549,53702 | 15 | 523,78209 | 1263,19741 
 17 |  4 | 27560,51249 | 16 | 800,14661 | 1274,17289 
 17 | 42 | 27571,58171 | 17 | 517,36694 | 1285,24211 
 17 | 28 | 27579,27031 | 18 | 552,31557 | 1292,93070 
 17 | 50 | 27592,39548 | 19 | 568,33468 | 1306,05588 
 17 | 55 | 27593,06056 | 20 | 573,24208 | 1306,72096 
 17 | 62 | 27594,25535 | 21 | 496,83497 | 1307,91574 
 17 | 49 | 27596,12734 | 22 | 518,06515 | 1309,78773 
 17 | 54 | 27603,53502 | 23 | 488,65752 | 1317,19542 
 17 | 45 | 27606,97760 | 24 | 522,71533 | 1320,63800 
 17 | 60 | 27614,25449 | 25 | 529,46108 | 1327,91489 
 17 | 10 | 27618,27598 | 26 | 540,22760 | 1331,93637 
 17 | 56 | 27624,41882 | 27 | 588,28455 | 1338,07921 
 17 | 35 | 27624,71212 | 28 | 445,77994 | 1338,37251 
 17 | 22 | 27627,18615 | 29 | 589,18993 | 1340,84655 
 17 |  1 | 27627,35626 | 30 | 980,03857 | 1341,01666 
 17 | 47 | 27628,66565 | 31 | 576,60152 | 1342,32604 
 17 | 37 | 27629,81069 | 32 | 486,93706 | 1343,47109 
 17 | 23 | 27635,86114 | 33 | 978,90747 | 1349,52154 
 17 | 32 | 27637,06477 | 34 | 513,99782 | 1350,72517 
 17 | 30 | 27637,27394 | 35 | 589,88150 | 1350,93433 
 17 | 63 | 27640,36461 | 36 | 555,61559 | 1354,02501 
 17 | 39 | 27642,82671 | 37 | 461,51912 | 1356,48711 
 17 | 38 | 27646,79759 | 38 | 518,03793 | 1360,45799 
 17 | 31 | 27649,36417 | 39 | 538,50115 | 1363,02457 
 17 | 36 | 27655,03452 | 40 | 538,34656 | 1368,69492 
 17 | 43 | 27662,35604 | 41 | 576,01177 | 1376,01643 
 17 | 48 | 27669,67123 | 42 | 594,09817 | 1383,33163 
 17 |  8 | 27670,52153 | 43 | 1125,99656 | 1384,18193 
 17 |  5 | 27676,64434 | 44 | 924,02855 | 1390,30473 
 17 | 57 | 27682,46752 | 45 | 584,94675 | 1396,12792 
 17 | 53 | 27689,20217 | 46 | 556,38164 | 1402,86257 
 17 | 59 | 27701,70700 | 47 | 570,46935 | 1415,36740 
 17 | 27 | 27702,51994 | 48 | 584,66836 | 1416,18034 
 17 |  7 | 27707,28497 | 49 | 958,71677 | 1420,94537 
 17 | 11 | 27717,33573 | 50 | 899,29158 | 1430,99612 
 17 | 24 | 27737,76378 | 51 | 1205,52411 | 1451,42417 
 17 | 16 | 27744,66211 | 52 | 1086,70876 | 1458,32251 
 17 | 61 | 27752,23801 | 53 | 576,84317 | 1465,89841 
 17 | 15 | 27752,65037 | 54 | 1065,89107 | 1466,31077 
 17 | 52 | 27759,76246 | 55 | 534,03010 | 1473,42286 
 17 | 25 | 27777,88526 | 56 | 1250,98794 | 1491,54566 
 17 | 14 | 27778,98164 | 57 | 1233,18697 | 1492,64203 
 17 |  2 | 27792,78653 | 58 | 1004,63375 | 1506,44692 
 17 | 20 | 27812,88933 | 59 | 1292,26162 | 1526,54972 
 17 |  6 | 27824,79076 | 60 | 1242,17666 | 1538,45116 
 17 |  0 | 27851,65816 | 61 | 1337,69313 | 1565,31856 
 17 |  9 | 27860,13095 | 62 | 1347,25917 | 1573,79135 
 17 |  3 | 27888,57123 | 63 | 1382,37973 | 1602,23162 
 18 | 39 | 28963,91656 |  0 | 460,29771 | 1075,27181 
 18 | 58 | 28968,73996 |  1 | 433,07084 | 1080,09522 
 18 | 34 | 29029,86355 |  2 | 393,75452 | 1141,21880 
 18 | 26 | 29047,05502 |  3 | 458,10046 | 1158,41028 
 18 | 53 | 29056,08965 |  4 | 555,93773 | 1167,44490 
 18 | 36 | 29059,71675 |  5 | 537,64887 | 1171,07200 
 18 | 40 | 29061,20873 |  6 | 569,08212 | 1172,56399 
 18 | 46 | 29086,69711 |  7 | 596,95025 | 1198,05236 
 18 | 62 | 29096,07972 |  8 | 497,36310 | 1207,43497 
 18 | 37 | 29104,88443 |  9 | 488,08251 | 1216,23969 
 18 | 48 | 29104,98922 | 10 | 594,52514 | 1216,34447 
 18 | 38 | 29107,87735 | 11 | 517,15636 | 1219,23260 
 18 | 43 | 29118,07823 | 12 | 576,71240 | 1229,43349 
 18 | 33 | 29123,39708 | 13 | 425,34199 | 1234,75233 
 18 |  4 | 29139,54410 | 14 | 800,20036 | 1250,89935 
 18 | 12 | 29149,72941 | 15 | 981,45355 | 1261,08466 
 18 | 59 | 29150,05207 | 16 | 569,50599 | 1261,40732 
 18 | 47 | 29151,15776 | 17 | 575,85520 | 1262,51302 
 18 |  1 | 29161,15663 | 18 | 981,07604 | 1272,51189 
 18 | 57 | 29176,22051 | 19 | 585,24746 | 1287,57576 
 18 | 23 | 29182,13660 | 20 | 980,04550 | 1293,49186 
 18 | 55 | 29188,79512 | 21 | 574,44646 | 1300,15037 
 18 |  2 | 29197,52307 | 22 | 1002,05620 | 1308,87832 
 18 | 35 | 29208,94475 | 23 | 445,69380 | 1320,30000 
 18 | 13 | 29209,94423 | 24 | 811,30812 | 1321,29948 
 18 | 50 | 29225,55446 | 25 | 569,48998 | 1336,90971 
 18 | 10 | 29230,32750 | 26 | 542,20909 | 1341,68275 
 18 | 52 | 29230,87850 | 27 | 535,52749 | 1342,23375 
 18 | 56 | 29233,95392 | 28 | 588,94543 | 1345,30917 
 18 | 54 | 29236,35516 | 29 | 490,76929 | 1347,71042 
 18 | 44 | 29236,94501 | 30 | 555,66201 | 1348,30026 
 18 | 61 | 29242,24074 | 31 | 576,66010 | 1353,59599 
 18 | 41 | 29242,40750 | 32 | 553,83669 | 1353,76275 
 18 | 19 | 29244,17528 | 33 | 523,29582 | 1355,53053 
 18 | 21 | 29246,58612 | 34 | 774,44611 | 1357,94138 
 18 | 45 | 29247,17696 | 35 | 524,09413 | 1358,53222 
 18 | 49 | 29247,73499 | 36 | 517,32306 | 1359,09024 
 18 | 16 | 29254,27159 | 37 | 1088,32084 | 1365,62684 
 18 | 30 | 29255,31949 | 38 | 589,38258 | 1366,67474 
 18 | 18 | 29259,68940 | 39 | 666,49473 | 1371,04465 
 18 | 60 | 29273,46986 | 40 | 529,43318 | 1384,82511 
 18 | 63 | 29274,97383 | 41 | 558,10824 | 1386,32908 
 18 | 11 | 29277,42714 | 42 | 898,50095 | 1388,78239 
 18 | 17 | 29292,91641 | 43 | 469,57798 | 1404,27167 
 18 | 27 | 29322,02136 | 44 | 585,45338 | 1433,37661 
 18 | 29 | 29331,57703 | 45 | 497,60884 | 1442,93229 
 18 | 22 | 29333,46795 | 46 | 590,01549 | 1444,82320 
 18 | 28 | 29345,18858 | 47 | 554,67934 | 1456,54383 
 18 | 42 | 29351,09314 | 48 | 518,65413 | 1462,44839 
 18 | 24 | 29369,75250 | 49 | 1206,93403 | 1481,10776 
 18 | 32 | 29373,99270 | 50 | 513,16835 | 1485,34795 
 18 | 31 | 29374,17994 | 51 | 538,71342 | 1485,53519 
 18 | 51 | 29378,29825 | 52 | 562,00031 | 1489,65351 
 18 |  5 | 29392,90520 | 53 | 924,12639 | 1504,26045 
 18 | 14 | 29394,36690 | 54 | 1233,25286 | 1505,72215 
 18 |  6 | 29404,68953 | 55 | 1242,79334 | 1516,04478 
 18 | 25 | 29409,71994 | 56 | 1249,08795 | 1521,07520 
 18 |  8 | 29444,87516 | 57 | 1127,85209 | 1556,23041 
 18 | 20 | 29451,62811 | 58 | 1292,66703 | 1562,98336 
 18 |  7 | 29452,64599 | 59 | 958,91807 | 1564,00125 
 18 | 15 | 29460,71331 | 60 | 1067,35700 | 1572,06857 
 18 |  0 | 29495,42090 | 61 | 1338,88990 | 1606,77615 
 18 |  9 | 29504,16802 | 62 | 1348,47981 | 1615,52328 
 18 |  3 | 29535,39785 | 63 | 1383,45941 | 1646,75310 
 19 | 34 | 30522,70905 |  0 | 394,53766 | 987,23768 
 19 | 58 | 30568,51713 |  1 | 434,60862 | 1033,04576 
 19 | 38 | 30670,03261 |  2 | 518,06270 | 1134,56124 
 19 | 39 | 30676,08609 |  3 | 459,22414 | 1140,61471 
 19 | 37 | 30685,32484 |  4 | 489,17999 | 1149,85347 
 19 | 35 | 30692,77244 |  5 | 446,06853 | 1157,30107 
 19 | 62 | 30695,63685 |  6 | 496,53454 | 1160,16547 
 19 | 49 | 30706,62187 |  7 | 517,37476 | 1171,15049 
 19 | 60 | 30711,17606 |  8 | 531,25431 | 1175,70469 
 19 | 28 | 30713,54964 |  9 | 552,78626 | 1178,07826 
 19 | 54 | 30722,26821 | 10 | 486,62687 | 1186,79683 
 19 | 51 | 30740,08704 | 11 | 562,80948 | 1204,61567 
 19 | 42 | 30748,57554 | 12 | 517,03632 | 1213,10417 
 19 | 33 | 30749,14949 | 13 | 424,68088 | 1213,67812 
 19 | 48 | 30759,58504 | 14 | 595,56209 | 1224,11366 
 19 | 26 | 30795,28121 | 15 | 457,82430 | 1259,80984 
 19 | 23 | 30804,68987 | 16 | 982,21032 | 1269,21850 
 19 | 52 | 30820,81074 | 17 | 533,85893 | 1285,33937 
 19 |  4 | 30827,60196 | 18 | 802,59427 | 1292,13059 
 19 | 43 | 30830,07891 | 19 | 576,54590 | 1294,60753 
 19 | 44 | 30833,95469 | 20 | 556,71974 | 1298,48331 
 19 | 11 | 30837,75678 | 21 | 898,18891 | 1302,28541 
 19 | 45 | 30843,71328 | 22 | 523,79978 | 1308,24191 
 19 | 17 | 30844,32493 | 23 | 468,39313 | 1308,85355 
 19 | 30 | 30844,67474 | 24 | 589,01447 | 1309,20337 
 19 |  7 | 30845,74219 | 25 | 959,08197 | 1310,27081 
 19 | 61 | 30848,60772 | 26 | 575,72851 | 1313,13635 
 19 | 10 | 30859,11737 | 27 | 539,73971 | 1323,64600 
 19 | 36 | 30861,03028 | 28 | 539,07883 | 1325,55891 
 19 | 19 | 30869,47363 | 29 | 525,32137 | 1334,00226 
 19 | 47 | 30872,88663 | 30 | 576,01586 | 1337,41526 
 19 | 29 | 30892,87083 | 31 | 496,01319 | 1357,39946 
 19 |  2 | 30893,99205 | 32 | 1005,46675 | 1358,52068 
 19 | 13 | 30894,44160 | 33 | 810,31235 | 1358,97023 
 19 | 40 | 30906,69939 | 34 | 572,88028 | 1371,22802 
 19 | 21 | 30914,42420 | 35 | 776,85900 | 1378,95283 
 19 | 32 | 30918,87201 | 36 | 514,31409 | 1383,40064 
 19 |  5 | 30924,69585 | 37 | 922,92317 | 1389,22448 
 19 | 50 | 30932,92370 | 38 | 568,79451 | 1397,45232 
 19 | 46 | 30934,82617 | 39 | 596,43861 | 1399,35480 
 19 |  1 | 30946,79156 | 40 | 981,23305 | 1411,32018 
 19 | 41 | 30953,67396 | 41 | 553,36214 | 1418,20259 
 19 | 27 | 30967,92810 | 42 | 584,65156 | 1432,45673 
 19 | 31 | 30975,33280 | 43 | 537,32594 | 1439,86143 
 19 | 16 | 30977,99411 | 44 | 1087,67210 | 1442,52273 
 19 | 56 | 30988,12993 | 45 | 589,12519 | 1452,65855 
 19 |  8 | 30990,44143 | 46 | 1128,10124 | 1454,97006 
 19 | 55 | 30998,53126 | 47 | 572,91117 | 1463,05989 
 19 | 18 | 31001,37329 | 48 | 667,73769 | 1465,90191 
 19 | 57 | 31002,34821 | 49 | 586,65852 | 1466,87684 
 19 | 59 | 31016,95285 | 50 | 570,11435 | 1481,48148 
 19 | 22 | 31020,03161 | 51 | 588,47663 | 1484,56024 
 19 | 53 | 31023,01048 | 52 | 556,38975 | 1487,53911 
 19 | 63 | 31024,34560 | 53 | 556,54805 | 1488,87422 
 19 | 14 | 31030,52122 | 54 | 1234,48922 | 1495,04985 
 19 |  6 | 31037,79433 | 55 | 1242,29165 | 1502,32296 
 19 | 15 | 31039,96050 | 56 | 1066,04144 | 1504,48912 
 19 | 25 | 31048,56336 | 57 | 1253,52308 | 1513,09199 
 19 | 24 | 31078,89259 | 58 | 1204,47962 | 1543,42121 
 19 | 20 | 31082,93295 | 59 | 1291,42784 | 1547,46158 
 19 | 12 | 31083,39111 | 60 | 979,99303 | 1547,91974 
 19 |  0 | 31125,18497 | 61 | 1336,88955 | 1589,71360 
 19 |  9 | 31135,33893 | 62 | 1347,41191 | 1599,86756 
 19 |  3 | 31169,95462 | 63 | 1385,75843 | 1634,48325 
 20 | 33 | 32170,70953 |  0 | 424,61852 | 1000,68139 
 20 | 49 | 32316,33599 |  1 | 518,60686 | 1146,30785 
 20 | 38 | 32318,00729 |  2 | 519,01019 | 1147,97915 
 20 | 34 | 32328,47784 |  3 | 394,57901 | 1158,44969 
 20 | 54 | 32331,51663 |  4 | 487,83980 | 1161,48849 
 20 | 30 | 32347,66699 |  5 | 590,37826 | 1177,63884 
 20 | 44 | 32353,59226 |  6 | 556,86807 | 1183,56412 
 20 | 26 | 32361,99439 |  7 | 457,51178 | 1191,96625 
 20 | 36 | 32381,86110 |  8 | 537,29079 | 1211,83296 
 20 | 60 | 32392,98584 |  9 | 530,00013 | 1222,95770 
 20 | 57 | 32398,62412 | 10 | 586,62734 | 1228,59598 
 20 | 46 | 32402,29639 | 11 | 595,68794 | 1232,26825 
 20 | 35 | 32409,86757 | 12 | 447,66356 | 1239,83943 
 20 | 61 | 32417,72544 | 13 | 577,01192 | 1247,69730 
 20 | 12 | 32425,39672 | 14 | 979,52259 | 1255,36857 
 20 |  2 | 32449,84615 | 15 | 1003,34550 | 1279,81801 
 20 | 62 | 32470,88669 | 16 | 496,83053 | 1300,85855 
 20 | 58 | 32473,82470 | 17 | 432,45610 | 1303,79656 
 20 | 52 | 32475,42872 | 18 | 533,77441 | 1305,40058 
 20 | 42 | 32475,96101 | 19 | 517,09441 | 1305,93286 
 20 | 17 | 32481,68185 | 20 | 468,00030 | 1311,65371 
 20 | 59 | 32491,66625 | 21 | 570,97640 | 1321,63810 
 20 | 41 | 32496,44095 | 22 | 554,07714 | 1326,41280 
 20 | 28 | 32497,87339 | 23 | 554,14236 | 1327,84525 
 20 | 31 | 32499,21855 | 24 | 537,67210 | 1329,19040 
 20 |  5 | 32504,29535 | 25 | 923,74036 | 1334,26721 
 20 | 55 | 32505,74136 | 26 | 573,33647 | 1335,71322 
 20 | 39 | 32511,18816 | 27 | 460,87753 | 1341,16002 
 20 | 15 | 32512,41288 | 28 | 1066,47800 | 1342,38474 
 20 | 43 | 32520,09234 | 29 | 576,26996 | 1350,06420 
 20 | 63 | 32521,80178 | 30 | 557,49027 | 1351,77364 
 20 |  1 | 32530,93093 | 31 | 980,12214 | 1360,90279 
 20 | 32 | 32540,75233 | 32 | 514,48643 | 1370,72418 
 20 | 45 | 32544,94812 | 33 | 524,46825 | 1374,91998 
 20 | 40 | 32552,73632 | 34 | 569,33260 | 1382,70817 
 20 | 21 | 32556,31436 | 35 | 774,75414 | 1386,28622 
 20 | 51 | 32556,65187 | 36 | 561,51966 | 1386,62373 
 20 | 56 | 32566,34152 | 37 | 591,15423 | 1396,31338 
 20 | 50 | 32582,34362 | 38 | 569,08673 | 1412,31548 
 20 | 47 | 32588,97359 | 39 | 575,97013 | 1418,94545 
 20 | 10 | 32591,52764 | 40 | 539,60444 | 1421,49950 
 20 | 29 | 32591,75372 | 41 | 496,66973 | 1421,72558 
 20 | 37 | 32595,50910 | 42 | 487,18900 | 1425,48096 
 20 | 27 | 32623,76280 | 43 | 585,30324 | 1453,73466 
 20 | 13 | 32635,82698 | 44 | 810,42184 | 1465,79883 
 20 | 19 | 32638,04867 | 45 | 524,00888 | 1468,02052 
 20 | 23 | 32640,33823 | 46 | 978,64872 | 1470,31009 
 20 | 18 | 32644,79607 | 47 | 668,44993 | 1474,76793 
 20 | 48 | 32651,16991 | 48 | 595,45830 | 1481,14176 
 20 | 24 | 32654,22632 | 49 | 1204,59208 | 1484,19818 
 20 |  4 | 32659,41221 | 50 | 802,28525 | 1489,38407 
 20 | 53 | 32663,34599 | 51 | 556,11810 | 1493,31785 
 20 |  7 | 32665,48857 | 52 | 959,04773 | 1495,46043 
 20 | 16 | 32673,42554 | 53 | 1086,44894 | 1503,39739 
 20 | 14 | 32674,19229 | 54 | 1233,90948 | 1504,16415 
 20 | 22 | 32676,05836 | 55 | 589,00657 | 1506,03022 
 20 | 25 | 32689,70649 | 56 | 1251,41193 | 1519,67834 
 20 | 11 | 32698,59384 | 57 | 898,80278 | 1528,56570 
 20 |  8 | 32702,26215 | 58 | 1128,04093 | 1532,23401 
 20 |  6 | 32744,71196 | 59 | 1243,26276 | 1574,68382 
 20 | 20 | 32748,15403 | 60 | 1291,46767 | 1578,12588 
 20 |  0 | 32763,30912 | 61 | 1339,47215 | 1593,28098 
 20 |  9 | 32769,98870 | 62 | 1347,84604 | 1599,96055 
 20 |  3 | 32799,27528 | 63 | 1385,04830 | 1629,24714 
 21 | 34 | 33792,10256 |  0 | 394,32232 | 992,75376 
 21 | 39 | 33956,77769 |  1 | 460,48570 | 1157,42889 
 21 | 54 | 33958,80499 |  2 | 487,04758 | 1159,45619 
 21 | 42 | 33981,74685 |  3 | 516,39730 | 1182,39805 
 21 | 45 | 33989,99568 |  4 | 524,89919 | 1190,64687 
 21 | 21 | 34007,53867 |  5 | 782,67742 | 1208,18987 
 21 | 41 | 34009,86707 |  6 | 551,91053 | 1210,51827 
 21 | 49 | 34014,99114 |  7 | 517,97778 | 1215,64234 
 21 | 11 | 34015,13327 |  8 | 897,54997 | 1215,78447 
 21 | 46 | 34026,14521 |  9 | 593,82798 | 1226,79641 
 21 | 26 | 34035,39645 | 10 | 458,02689 | 1236,04765 
 21 | 33 | 34036,16324 | 11 | 424,38878 | 1236,81444 
 21 | 10 | 34043,48239 | 12 | 540,45415 | 1244,13359 
 21 | 17 | 34055,95497 | 13 | 467,50266 | 1256,60616 
 21 | 23 | 34056,26523 | 14 | 978,29096 | 1256,91643 
 21 | 62 | 34063,65619 | 15 | 496,03425 | 1264,30739 
 21 | 48 | 34083,12187 | 16 | 599,87864 | 1283,77306 
 21 |  4 | 34089,22076 | 17 | 798,60663 | 1289,87196 
 21 | 35 | 34095,46416 | 18 | 444,02104 | 1296,11536 
 21 | 22 | 34095,63275 | 19 | 588,85385 | 1296,28395 
 21 | 40 | 34103,02158 | 20 | 571,39104 | 1303,67278 
 21 | 59 | 34104,18747 | 21 | 569,30829 | 1304,83866 
 21 | 29 | 34123,49622 | 22 | 495,99042 | 1324,14741 
 21 | 28 | 34123,56505 | 23 | 552,93633 | 1324,21624 
 21 | 36 | 34132,06873 | 24 | 535,36597 | 1332,71993 
 21 | 58 | 34134,35625 | 25 | 431,73306 | 1335,00745 
 21 | 63 | 34141,76858 | 26 | 555,77625 | 1342,41978 
 21 | 38 | 34146,03868 | 27 | 517,15233 | 1346,68988 
 21 | 30 | 34147,02081 | 28 | 586,65840 | 1347,67200 
 21 | 19 | 34154,99541 | 29 | 523,62926 | 1355,64661 
 21 | 60 | 34159,94132 | 30 | 529,38483 | 1360,59251 
 21 | 16 | 34179,74613 | 31 | 1086,25867 | 1380,39732 
 21 | 37 | 34183,92817 | 32 | 487,05762 | 1384,57937 
 21 | 43 | 34192,22689 | 33 | 575,03423 | 1392,87809 
 21 | 51 | 34193,11068 | 34 | 561,82671 | 1393,76188 
 21 | 53 | 34194,71512 | 35 | 555,29002 | 1395,36632 
 21 | 57 | 34197,73766 | 36 | 584,88352 | 1398,38885 
 21 | 12 | 34208,62162 | 37 | 980,18738 | 1409,27282 
 21 |  5 | 34211,83236 | 38 | 922,52384 | 1412,48356 
 21 | 13 | 34218,23333 | 39 | 808,29816 | 1418,88453 
 21 | 44 | 34234,63866 | 40 | 555,56977 | 1435,28985 
 21 | 61 | 34247,71576 | 41 | 575,57521 | 1448,36696 
 21 | 56 | 34249,57806 | 42 | 587,77860 | 1450,22926 
 21 | 31 | 34252,49389 | 43 | 538,50532 | 1453,14508 
 21 | 52 | 34269,16837 | 44 | 534,37060 | 1469,81957 
 21 | 18 | 34273,16615 | 45 | 664,89292 | 1473,81734 
 21 | 24 | 34280,25806 | 46 | 1201,86126 | 1480,90926 
 21 | 32 | 34298,74692 | 47 | 516,41370 | 1499,39812 
 21 |  7 | 34299,57040 | 48 | 957,93221 | 1500,22160 
 21 | 14 | 34307,59156 | 49 | 1231,23251 | 1508,24275 
 21 | 50 | 34315,61159 | 50 | 567,04712 | 1516,26279 
 21 |  6 | 34318,12064 | 51 | 1242,08548 | 1518,77184 
 21 | 47 | 34319,50934 | 52 | 574,65752 | 1520,16054 
 21 | 27 | 34328,98266 | 53 | 584,03638 | 1529,63386 
 21 | 55 | 34330,07847 | 54 | 573,62979 | 1530,72967 
 21 |  1 | 34333,89267 | 55 | 991,38028 | 1534,54387 
 21 | 25 | 34340,18965 | 56 | 1265,53046 | 1540,84085 
 21 |  8 | 34358,98091 | 57 | 1126,76172 | 1559,63211 
 21 |  2 | 34359,80198 | 58 | 1001,61981 | 1560,45318 
 21 | 20 | 34362,36253 | 59 | 1288,73546 | 1563,01373 
 21 | 15 | 34370,15017 | 60 | 1067,09561 | 1570,80136 
 21 |  0 | 34404,87739 | 61 | 1336,50190 | 1605,52859 
 21 |  9 | 34412,99200 | 62 | 1345,88631 | 1613,64320 
 21 |  3 | 34443,19643 | 63 | 1380,84138 | 1643,84762 
 22 | 34 | 35390,85695 |  0 | 394,36421 | 947,58700 
 22 | 33 | 35413,80253 |  1 | 424,35711 | 970,53258 
 22 | 58 | 35419,37609 |  2 | 432,75451 | 976,10614 
 22 | 49 | 35596,50944 |  3 | 517,68316 | 1153,23949 
 22 | 35 | 35606,29104 |  4 | 445,21002 | 1163,02110 
 22 | 36 | 35628,51382 |  5 | 537,11003 | 1185,24387 
 22 | 41 | 35633,34390 |  6 | 552,61220 | 1190,07395 
 22 | 27 | 35636,13179 |  7 | 585,21454 | 1192,86185 
 22 | 63 | 35650,08109 |  8 | 557,56284 | 1206,81115 
 22 | 13 | 35653,91528 |  9 | 809,75660 | 1210,64533 
 22 | 52 | 35681,79599 | 10 | 532,55868 | 1238,52604 
 22 |  1 | 35727,22595 | 11 | 980,95910 | 1283,95600 
 22 |  2 | 35727,57182 | 12 | 1002,52496 | 1284,30187 
 22 | 62 | 35729,17966 | 13 | 496,51821 | 1285,90971 
 22 | 17 | 35734,46952 | 14 | 469,42535 | 1291,19957 
 22 | 26 | 35735,50667 | 15 | 456,21005 | 1292,23672 
 22 | 47 | 35742,39860 | 16 | 575,79619 | 1299,12866 
 22 | 39 | 35745,03157 | 17 | 459,32748 | 1301,76162 
 22 | 12 | 35751,97189 | 18 | 978,34486 | 1308,70194 
 22 | 48 | 35753,15113 | 19 | 594,14549 | 1309,88118 
 22 | 43 | 35756,08408 | 20 | 577,47415 | 1312,81413 
 22 | 54 | 35758,20117 | 21 | 487,97946 | 1314,93122 
 22 | 40 | 35763,52248 | 22 | 570,68369 | 1320,25254 
 22 | 32 | 35768,11092 | 23 | 513,63152 | 1324,84098 
 22 |  5 | 35771,52852 | 24 | 921,79106 | 1328,25857 
 22 | 61 | 35777,02591 | 25 | 574,85938 | 1333,75596 
 22 | 53 | 35781,87217 | 26 | 554,43891 | 1338,60223 
 22 | 15 | 35789,88053 | 27 | 1066,47415 | 1346,61058 
 22 | 18 | 35804,12291 | 28 | 665,70428 | 1360,85296 
 22 |  4 | 35810,75059 | 29 | 799,05179 | 1367,48064 
 22 | 31 | 35825,18243 | 30 | 537,35427 | 1381,91248 
 22 | 10 | 35826,39576 | 31 | 539,51993 | 1383,12582 
 22 | 28 | 35826,56817 | 32 | 553,98016 | 1383,29822 
 22 | 29 | 35828,74307 | 33 | 496,96369 | 1385,47312 
 22 | 23 | 35833,07826 | 34 | 980,85211 | 1389,80831 
 22 |  8 | 35849,91514 | 35 | 1124,91681 | 1406,64519 
 22 | 44 | 35868,45870 | 36 | 556,80822 | 1425,18875 
 22 | 11 | 35870,09470 | 37 | 897,06467 | 1426,82475 
 22 | 30 | 35871,11980 | 38 | 588,62734 | 1427,84985 
 22 | 59 | 35871,40908 | 39 | 568,13994 | 1428,13913 
 22 | 45 | 35877,98503 | 40 | 522,33298 | 1434,71508 
 22 | 42 | 35882,45216 | 41 | 517,90379 | 1439,18221 
 22 | 37 | 35897,72681 | 42 | 488,32045 | 1454,45686 
 22 | 55 | 35904,66649 | 43 | 573,94736 | 1461,39655 
 22 | 57 | 35908,00417 | 44 | 584,15540 | 1464,73423 
 22 | 16 | 35912,67673 | 45 | 1088,71487 | 1469,40678 
 22 | 38 | 35922,43440 | 46 | 516,54893 | 1479,16445 
 22 | 21 | 35925,38433 | 47 | 774,22611 | 1482,11438 
 22 |  7 | 35929,72190 | 48 | 959,96628 | 1486,45195 
 22 | 60 | 35931,35708 | 49 | 528,84535 | 1488,08713 
 22 | 50 | 35943,47065 | 50 | 567,33482 | 1500,20070 
 22 | 19 | 35944,70163 | 51 | 523,81516 | 1501,43168 
 22 | 22 | 35947,50435 | 52 | 587,48459 | 1504,23440 
 22 | 51 | 35948,80738 | 53 | 561,78580 | 1505,53743 
 22 |  6 | 35958,40643 | 54 | 1243,77033 | 1515,13648 
 22 | 25 | 35961,59028 | 55 | 1247,38501 | 1518,32033 
 22 | 56 | 35975,90515 | 56 | 588,64079 | 1532,63520 
 22 | 46 | 35978,90971 | 57 | 594,82548 | 1535,63977 
 22 | 24 | 36000,73832 | 58 | 1203,42164 | 1557,46837 
 22 | 20 | 36001,59523 | 59 | 1291,11921 | 1558,32528 
 22 | 14 | 36020,16328 | 60 | 1231,10243 | 1576,89333 
 22 |  0 | 36045,34447 | 61 | 1338,23614 | 1602,07453 
 22 |  9 | 36052,55331 | 62 | 1345,85247 | 1609,28336 
 22 |  3 | 36086,20683 | 63 | 1382,68206 | 1642,93689 
 23 | 34 | 37104,34055 |  0 | 393,68433 | 1018,06019 
 23 | 54 | 37218,89840 |  1 | 487,52640 | 1132,61805 
 23 | 10 | 37239,30302 |  2 | 539,78259 | 1153,02267 
 23 | 52 | 37252,82767 |  3 | 533,09658 | 1166,54731 
 23 | 33 | 37255,35324 |  4 | 424,36221 | 1169,07289 
