rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 26 | 50 | 120048,87588 | 48 | 1769,70942 | 4381,68434 
 26 | 36 | 120052,13745 | 49 | 1665,53729 | 4384,94591 
 26 | 19 | 120063,32801 | 50 | 1624,12782 | 4396,13646 
 26 | 48 | 120075,56055 | 51 | 1842,43174 | 4408,36901 
 26 | 14 | 120093,93964 | 52 | 3829,55237 | 4426,74810 
 26 | 41 | 120102,02520 | 53 | 1715,44731 | 4434,83366 
 26 |  8 | 120110,73638 | 54 | 3517,18271 | 4443,54484 
 26 | 28 | 120130,25221 | 55 | 1714,07695 | 4463,06067 
 26 |  0 | 120132,58591 | 56 | 4166,84200 | 4465,39437 
 26 |  9 | 120149,01632 | 57 | 4183,66501 | 4481,82477 
 26 | 39 | 120151,67480 | 58 | 1431,67659 | 4484,48325 
 26 | 13 | 120161,88553 | 59 | 2586,22584 | 4494,69398 
 26 | 47 | 120180,73850 | 60 | 1787,68681 | 4513,54695 
 26 | 62 | 120183,75133 | 61 | 1591,74767 | 4516,55979 
 26 | 21 | 120211,05875 | 62 | 2399,17381 | 4543,86721 
 26 |  3 | 120261,66768 | 63 | 4296,49145 | 4594,47613 
 27 | 54 | 123710,06230 |  0 | 1513,64011 | 3448,32110 
 27 | 63 | 123744,91814 |  1 | 1727,33900 | 3483,17694 
 27 | 33 | 123812,16081 |  2 | 1318,73775 | 3550,41961 
 27 | 18 | 123812,27395 |  3 | 2077,86846 | 3550,53275 
 27 | 44 | 123829,16999 |  4 | 1725,78715 | 3567,42879 
 27 | 49 | 123830,28202 |  5 | 1606,47017 | 3568,54082 
 27 | 27 | 123839,33120 |  6 | 1818,25713 | 3577,59000 
 27 | 21 | 123860,41903 |  7 | 2499,73945 | 3598,67784 
 27 | 37 | 123876,64738 |  8 | 1514,31573 | 3614,90618 
 27 |  4 | 123918,74651 |  9 | 2488,49447 | 3657,00531 
 27 | 42 | 123944,88909 | 10 | 1751,14162 | 3683,14790 
 27 | 23 | 123945,83740 | 11 | 3042,19719 | 3684,09620 
 27 | 16 | 123946,05813 | 12 | 3385,46837 | 3684,31693 
 27 | 10 | 123948,69575 | 13 | 1675,04424 | 3686,95455 
 27 | 50 | 123973,29214 | 14 | 2101,16272 | 3711,55095 
 27 | 59 | 123990,92603 | 15 | 1766,41618 | 3729,18483 
 27 | 36 | 123993,70423 | 16 | 1666,93251 | 3731,96303 
 27 | 60 | 124006,86279 | 17 | 1648,89466 | 3745,12159 
 27 | 51 | 124064,49127 | 18 | 1792,17666 | 3802,75007 
 27 | 52 | 124078,11343 | 19 | 1654,11676 | 3816,37224 
 27 | 30 | 124138,63974 | 20 | 1827,95640 | 3876,89854 
 27 | 53 | 124141,65138 | 21 | 1729,07529 | 3879,91019 
 27 | 38 | 124150,35523 | 22 | 1604,90028 | 3888,61403 
 27 | 29 | 124159,28586 | 23 | 1542,18362 | 3897,54467 
 27 | 19 | 124173,24206 | 24 | 1625,20358 | 3911,50086 
 27 | 11 | 124175,87994 | 25 | 2788,25161 | 3914,13875 
 27 | 35 | 124203,92972 | 26 | 1382,43819 | 3942,18853 
 27 | 57 | 124218,39006 | 27 | 1817,73977 | 3956,64887 
 27 | 45 | 124222,71434 | 28 | 1624,45872 | 3960,97314 
 27 | 31 | 124233,33184 | 29 | 1706,93710 | 3971,59065 
 27 | 58 | 124243,48230 | 30 | 1343,12605 | 3981,74110 
 27 | 22 | 124243,98844 | 31 | 1828,65987 | 3982,24725 
 27 | 48 | 124354,97724 | 32 | 1888,23846 | 4093,23605 
 27 | 28 | 124362,63961 | 33 | 1731,25255 | 4100,89842 
 27 | 55 | 124400,96934 | 34 | 1781,18544 | 4139,22815 
 27 |  8 | 124407,85271 | 35 | 3500,15472 | 4146,11151 
 27 | 34 | 124409,20152 | 36 | 1221,47188 | 4147,46032 
 27 |  7 | 124420,30478 | 37 | 2984,76743 | 4158,56358 
 27 | 26 | 124430,62477 | 38 | 1421,50786 | 4168,88357 
 27 | 32 | 124447,66687 | 39 | 1593,40920 | 4185,92567 
 27 | 25 | 124467,74962 | 40 | 3892,28241 | 4206,00843 
 27 | 40 | 124469,40841 | 41 | 1765,31402 | 4207,66721 
 27 |  5 | 124485,33228 | 42 | 2869,47766 | 4223,59108 
 27 | 15 | 124511,19972 | 43 | 3316,22829 | 4249,45852 
 27 | 62 | 124517,13099 | 44 | 1544,62358 | 4255,38980 
 27 | 47 | 124522,84444 | 45 | 1787,95322 | 4261,10324 
 27 | 12 | 124545,18127 | 46 | 3112,20339 | 4283,44007 
 27 | 43 | 124558,03890 | 47 | 1789,88515 | 4296,29770 
 27 | 20 | 124578,22386 | 48 | 4017,84498 | 4316,48266 
 27 | 14 | 124606,70810 | 49 | 3832,96605 | 4344,96690 
 27 | 61 | 124636,97459 | 50 | 1788,42573 | 4375,23339 
 27 | 17 | 124642,88623 | 51 | 1455,09547 | 4381,14503 
 27 | 24 | 124649,36365 | 52 | 3742,49469 | 4387,62246 
 27 |  2 | 124669,64986 | 53 | 3119,77587 | 4407,90867 
 27 | 39 | 124727,03051 | 54 | 1485,62991 | 4465,28931 
 27 | 41 | 124732,27497 | 55 | 1715,36700 | 4470,53377 
 27 | 13 | 124733,58237 | 56 | 2523,74450 | 4471,84117 
 27 |  6 | 124742,64902 | 57 | 3956,06846 | 4480,90783 
 27 |  9 | 124746,05526 | 58 | 4185,68927 | 4484,31406 
 27 | 56 | 124766,81384 | 59 | 1833,63498 | 4505,07265 
 27 | 46 | 124780,21055 | 60 | 1876,08471 | 4518,46935 
 27 |  1 | 124793,71693 | 61 | 3046,29862 | 4531,97574 
 27 |  0 | 124840,21956 | 62 | 4202,16408 | 4578,47837 
 27 |  3 | 124859,90101 | 63 | 4299,40359 | 4598,15981 
 28 | 31 | 128342,57506 |  0 | 1668,01401 | 3482,60053 
 28 | 43 | 128354,65302 |  1 | 1855,04000 | 3494,67849 
 28 | 33 | 128357,65417 |  2 | 1322,96588 | 3497,67964 
 28 | 63 | 128367,66747 |  3 | 1763,95772 | 3507,69294 
 28 | 22 | 128373,78172 |  4 | 1828,16733 | 3513,80719 
 28 | 10 | 128428,43513 |  5 | 1677,53432 | 3568,46060 
 28 | 32 | 128436,24477 |  6 | 1595,85466 | 3576,27025 
 28 | 27 | 128483,67193 |  7 | 1853,85988 | 3623,69740 
 28 | 18 | 128517,39000 |  8 | 2071,13962 | 3657,41547 
 28 |  4 | 128530,74725 |  9 | 2486,07888 | 3670,77272 
 28 | 58 | 128548,62777 | 10 | 1343,92012 | 3688,65324 
 28 | 50 | 128563,83637 | 11 | 1767,28562 | 3703,86184 
 28 | 60 | 128577,68378 | 12 | 1646,49922 | 3717,70926 
 28 | 15 | 128596,03398 | 13 | 3344,39220 | 3736,05946 
 28 | 11 | 128597,72276 | 14 | 2794,55266 | 3737,74823 
 28 | 36 | 128604,70660 | 15 | 1668,52694 | 3744,73207 
 28 | 28 | 128667,89034 | 16 | 1717,24286 | 3807,91581 
 28 | 52 | 128679,33385 | 17 | 1656,39097 | 3819,35932 
 28 |  5 | 128679,83941 | 18 | 2876,13994 | 3819,86489 
 28 | 26 | 128703,45480 | 19 | 1422,52440 | 3843,48027 
 28 | 37 | 128733,65503 | 20 | 1512,91959 | 3873,68050 
 28 | 34 | 128767,48305 | 21 | 1221,27398 | 3907,50852 
 28 |  7 | 128773,54533 | 22 | 2983,97943 | 3913,57080 
 28 | 53 | 128793,04940 | 23 | 1730,24640 | 3933,07488 
 28 |  2 | 128812,24593 | 24 | 3121,03222 | 3952,27140 
 28 | 62 | 128865,48481 | 25 | 1579,58117 | 4005,51028 
 28 | 16 | 128879,37491 | 26 | 3379,57476 | 4019,40038 
 28 | 24 | 128901,73421 | 27 | 3743,72542 | 4041,75968 
 28 | 41 | 128921,88190 | 28 | 1717,74478 | 4061,90737 
 28 | 35 | 128942,35350 | 29 | 1382,71263 | 4082,37897 
 28 | 12 | 128983,68456 | 30 | 3046,27416 | 4123,71003 
 28 | 42 | 128991,06124 | 31 | 1606,00497 | 4131,08671 
 28 | 14 | 128996,25115 | 32 | 3837,37996 | 4136,27662 
 28 | 51 | 129019,53384 | 33 | 1743,98839 | 4159,55931 
 28 |  6 | 129024,38989 | 34 | 3865,66798 | 4164,41536 
 28 | 39 | 129035,26424 | 35 | 1432,88124 | 4175,28972 
 28 | 45 | 129057,18120 | 36 | 1665,14841 | 4197,20668 
 28 | 25 | 129068,99962 | 37 | 3890,23846 | 4209,02509 
 28 | 44 | 129073,39547 | 38 | 1760,08909 | 4213,42094 
 28 | 57 | 129098,98082 | 39 | 1818,66870 | 4239,00630 
 28 | 49 | 129150,93777 | 40 | 1605,15384 | 4290,96325 
 28 | 47 | 129152,50300 | 41 | 1786,55925 | 4292,52847 
 28 | 29 | 129174,91897 | 42 | 1544,18481 | 4314,94444 
 28 | 20 | 129175,54137 | 43 | 4017,36981 | 4315,56684 
 28 | 13 | 129220,07662 | 44 | 2551,53970 | 4360,10210 
 28 | 21 | 129229,06569 | 45 | 2407,45178 | 4369,09116 
 28 | 40 | 129235,26079 | 46 | 1808,96257 | 4375,28626 
 28 | 46 | 129251,08669 | 47 | 1848,38123 | 4391,11216 
 28 | 59 | 129253,48321 | 48 | 1770,50506 | 4393,50869 
 28 | 55 | 129281,49888 | 49 | 1780,18763 | 4421,52435 
 28 | 19 | 129283,97383 | 50 | 1624,69162 | 4423,99930 
 28 | 48 | 129296,26765 | 51 | 1849,70906 | 4436,29312 
 28 | 38 | 129300,44146 | 52 | 1605,20906 | 4440,46693 
 28 |  0 | 129318,94686 | 53 | 4160,26885 | 4458,97233 
 28 | 56 | 129328,78399 | 54 | 1843,21496 | 4468,80946 
 28 |  1 | 129332,23254 | 55 | 3052,04135 | 4472,25802 
 28 |  9 | 129347,28787 | 56 | 4189,09134 | 4487,31334 
 28 | 17 | 129358,76927 | 57 | 1480,05275 | 4498,79474 
 28 | 30 | 129363,09921 | 58 | 1874,94733 | 4503,12468 
 28 | 54 | 129379,51648 | 59 | 1514,48362 | 4519,54195 
 28 | 61 | 129385,18646 | 60 | 1789,40569 | 4525,21194 
 28 |  8 | 129386,38544 | 61 | 3500,89795 | 4526,41091 
 28 | 23 | 129402,52049 | 62 | 3048,66588 | 4542,54596 
 28 |  3 | 129458,25482 | 63 | 4299,72454 | 4598,28029 
 29 | 39 | 132939,82200 |  0 | 1431,54587 | 3481,49367 
 29 | 13 | 132947,46185 |  1 | 2515,66804 | 3489,13351 
 29 | 52 | 132953,66993 |  2 | 1656,02964 | 3495,34159 
 29 | 17 | 132971,61323 |  3 | 1452,37902 | 3513,28489 
 29 | 33 | 132977,69652 |  4 | 1323,00604 | 3519,36818 
 29 | 19 | 132987,86893 |  5 | 1622,88620 | 3529,54059 
 29 | 45 | 133009,75941 |  6 | 1622,75830 | 3551,43107 
 29 | 46 | 133011,74897 |  7 | 1847,67179 | 3553,42063 
 29 |  2 | 133042,22101 |  8 | 3167,70016 | 3583,89267 
 29 | 53 | 133045,67168 |  9 | 1727,84089 | 3587,34334 
 29 | 37 | 133104,81326 | 10 | 1512,30325 | 3646,48492 
 29 | 60 | 133115,49537 | 11 | 1644,69321 | 3657,16703 
 29 | 59 | 133137,61226 | 12 | 1769,49112 | 3679,28392 
 29 | 55 | 133161,57198 | 13 | 1856,64706 | 3703,24364 
 29 | 54 | 133162,59428 | 14 | 1514,87944 | 3704,26594 
 29 |  4 | 133237,12434 | 15 | 2666,89843 | 3778,79600 
 29 | 18 | 133237,44236 | 16 | 2156,79421 | 3779,11402 
 29 | 26 | 133242,15456 | 17 | 1420,53654 | 3783,82622 
 29 |  8 | 133255,84327 | 18 | 3498,73927 | 3797,51494 
 29 | 27 | 133257,59271 | 19 | 1825,78941 | 3799,26437 
 29 | 49 | 133258,48464 | 20 | 1605,99928 | 3800,15630 
 29 | 41 | 133260,79371 | 21 | 1717,21873 | 3802,46537 
 29 | 47 | 133260,87566 | 22 | 1787,91971 | 3802,54732 
 29 | 30 | 133277,64102 | 23 | 1835,04219 | 3819,31268 
 29 | 42 | 133281,01545 | 24 | 1604,63808 | 3822,68711 
 29 | 63 | 133283,58652 | 25 | 1835,06448 | 3825,25818 
 29 | 56 | 133316,61384 | 26 | 1829,71491 | 3858,28550 
 29 | 57 | 133336,94936 | 27 | 1819,91297 | 3878,62102 
 29 |  1 | 133350,53410 | 28 | 3042,34145 | 3892,20576 
 29 | 22 | 133375,20848 | 29 | 1828,68455 | 3916,88014 
 29 | 29 | 133382,58223 | 30 | 1545,35672 | 3924,25389 
 29 | 48 | 133388,31663 | 31 | 1889,92182 | 3929,98829 
 29 | 35 | 133408,45228 | 32 | 1383,81730 | 3950,12394 
 29 | 31 | 133420,39761 | 33 | 1667,59015 | 3962,06927 
 29 | 36 | 133434,46134 | 34 | 1669,19596 | 3976,13300 
 29 | 32 | 133461,13224 | 35 | 1595,17441 | 4002,80390 
 29 | 12 | 133489,41348 | 36 | 3097,55465 | 4031,08514 
 29 | 16 | 133552,44699 | 37 | 3382,75912 | 4094,11865 
 29 | 28 | 133562,49483 | 38 | 1717,25134 | 4104,16649 
 29 |  5 | 133571,47315 | 39 | 2872,96680 | 4113,14481 
 29 | 40 | 133585,85449 | 40 | 1767,38420 | 4127,52615 
 29 | 14 | 133595,76204 | 41 | 3839,02550 | 4137,43370 
 29 |  6 | 133620,98610 | 42 | 3863,84907 | 4162,65776 
 29 | 21 | 133622,79804 | 43 | 2406,67292 | 4164,46970 
 29 | 38 | 133627,63687 | 44 | 1605,85715 | 4169,30853 
 29 | 10 | 133638,51797 | 45 | 1674,55312 | 4180,18963 
 29 | 25 | 133642,10316 | 46 | 3885,78402 | 4183,77482 
 29 | 11 | 133683,37104 | 47 | 2792,23025 | 4225,04270 
 29 | 24 | 133701,13991 | 48 | 3748,22803 | 4242,81157 
 29 | 58 | 133768,55500 | 49 | 1341,58402 | 4310,22666 
 29 | 62 | 133769,88955 | 50 | 1544,29055 | 4311,56121 
 29 | 20 | 133781,12254 | 51 | 4024,82851 | 4322,79420 
 29 | 23 | 133819,75632 | 52 | 3050,35069 | 4361,42798 
 29 | 43 | 133839,13034 | 53 | 1788,38087 | 4380,80200 
 29 | 34 | 133860,94103 | 54 | 1222,39725 | 4402,61269 
 29 | 61 | 133872,04968 | 55 | 1787,07909 | 4413,72134 
 29 |  0 | 133913,58301 | 56 | 4156,77054 | 4455,25467 
 29 | 51 | 133915,93070 | 57 | 1746,54942 | 4457,60236 
 29 | 44 | 133935,44449 | 58 | 1727,25945 | 4477,11615 
 29 |  9 | 133948,74028 | 59 | 4191,86972 | 4490,41194 
 29 | 15 | 133974,68127 | 60 | 3347,33136 | 4516,35293 
 29 | 50 | 133975,77520 | 61 | 1771,04677 | 4517,44686 
 29 |  7 | 134003,27285 | 62 | 2987,09485 | 4544,94451 
 29 |  3 | 134063,65799 | 63 | 4306,45464 | 4605,32965 
 30 | 19 | 137515,45096 |  0 | 1623,81678 | 3451,71945 
 30 | 39 | 137522,46901 |  1 | 1431,32598 | 3458,73751 
 30 | 12 | 137565,03314 |  2 | 3046,51850 | 3501,30163 
 30 | 43 | 137586,39253 |  3 | 1786,14960 | 3522,66103 
 30 | 32 | 137596,82341 |  4 | 1593,13773 | 3533,09190 
 30 | 30 | 137601,55954 |  5 | 1829,19799 | 3537,82803 
 30 | 54 | 137651,81811 |  6 | 1512,55742 | 3588,08661 
 30 | 55 | 137662,82954 |  7 | 1832,23333 | 3599,09803 
 30 | 27 | 137714,80569 |  8 | 1814,66167 | 3651,07418 
 30 |  1 | 137717,02126 |  9 | 3042,58080 | 3653,28975 
 30 |  2 | 137732,07336 | 10 | 3115,73053 | 3668,34185 
 30 | 16 | 137735,70955 | 11 | 3374,44377 | 3671,97805 
 30 | 48 | 137768,91934 | 12 | 1846,93781 | 3705,18783 
 30 | 29 | 137791,25999 | 13 | 1544,47078 | 3727,52849 
 30 | 44 | 137792,39041 | 14 | 1724,33270 | 3728,65890 
 30 | 60 | 137848,11218 | 15 | 1639,15802 | 3784,38067 
 30 | 15 | 137863,10324 | 16 | 3317,99432 | 3799,37174 
 30 | 61 | 137909,80844 | 17 | 1786,90737 | 3846,07693 
 30 | 22 | 137918,49590 | 18 | 1821,93063 | 3854,76439 
 30 | 52 | 137923,01313 | 19 | 1655,74695 | 3859,28162 
 30 | 23 | 137927,92567 | 20 | 3042,02080 | 3864,19416 
 30 | 53 | 137932,32156 | 21 | 1725,58634 | 3868,59005 
 30 | 59 | 137932,71804 | 22 | 1765,95855 | 3868,98653 
 30 | 50 | 137940,87915 | 23 | 1823,70228 | 3877,14764 
 30 | 33 | 137978,21603 | 24 | 1319,43191 | 3914,48453 
 30 | 28 | 138027,68782 | 25 | 1716,04538 | 3963,95632 
 30 | 62 | 138073,00726 | 26 | 1543,71019 | 4009,27576 
 30 | 31 | 138098,02539 | 27 | 1663,31844 | 4034,29388 
 30 | 24 | 138103,11323 | 28 | 3741,93025 | 4039,38172 
 30 | 41 | 138123,95294 | 29 | 1716,90258 | 4060,22144 
 30 | 63 | 138143,71376 | 30 | 1727,71250 | 4079,98225 
 30 | 56 | 138146,72846 | 31 | 1826,38287 | 4082,99695 
 30 |  4 | 138156,34523 | 32 | 2526,49999 | 4092,61372 
 30 | 49 | 138174,67360 | 33 | 1604,82512 | 4110,94209 
 30 | 57 | 138175,60778 | 34 | 1817,36608 | 4111,87627 
 30 | 14 | 138200,33065 | 35 | 3838,94162 | 4136,59914 
 30 |  8 | 138215,11026 | 36 | 3499,23681 | 4151,37875 
 30 | 34 | 138219,41441 | 37 | 1219,62914 | 4155,68290 
 30 |  6 | 138223,58023 | 38 | 3861,60170 | 4159,84872 
 30 | 51 | 138238,92389 | 39 | 1746,66465 | 4175,19238 
 30 | 58 | 138266,85217 | 40 | 1340,23852 | 4203,12066 
 30 | 47 | 138282,78484 | 41 | 1788,51751 | 4219,05333 
 30 | 36 | 138289,85695 | 42 | 1667,08478 | 4226,12545 
 30 | 25 | 138312,44108 | 43 | 3950,62451 | 4248,70957 
 30 | 20 | 138366,55697 | 44 | 4004,84712 | 4302,82546 
 30 |  7 | 138390,38239 | 45 | 2978,33560 | 4326,65088 
 30 | 45 | 138422,83912 | 46 | 1625,10787 | 4359,10761 
 30 | 42 | 138426,43927 | 47 | 1601,96829 | 4362,70776 
 30 | 35 | 138427,88153 | 48 | 1383,16895 | 4364,15003 
 30 | 13 | 138431,10389 | 49 | 2515,04236 | 4367,37238 
 30 | 10 | 138477,02413 | 50 | 1674,26011 | 4413,29263 
 30 | 18 | 138477,95992 | 51 | 2069,82623 | 4414,22841 
 30 | 40 | 138490,11384 | 52 | 1766,89275 | 4426,38233 
 30 | 38 | 138493,93534 | 53 | 1604,45843 | 4430,20383 
 30 |  5 | 138520,99856 | 54 | 2880,51931 | 4457,26706 
 30 | 46 | 138521,28532 | 55 | 1844,26450 | 4457,55381 
 30 | 26 | 138528,06057 | 56 | 1421,23812 | 4464,32907 
 30 | 37 | 138533,51306 | 57 | 1514,98957 | 4469,78156 
 30 |  9 | 138536,92480 | 58 | 4175,08864 | 4473,19330 
 30 | 17 | 138558,00546 | 59 | 1451,05261 | 4494,27395 
 30 | 21 | 138569,41317 | 60 | 2466,29773 | 4505,68166 
 30 | 11 | 138570,14294 | 61 | 2791,78853 | 4506,41143 
 30 |  0 | 138598,30062 | 62 | 4235,67704 | 4534,56911 
 30 |  3 | 138734,08866 | 63 | 4371,52368 | 4670,35715 
 31 | 54 | 142223,92644 |  0 | 1516,48946 | 3489,76427 
 31 | 26 | 142262,84601 |  1 | 1465,60410 | 3528,68383 
 31 | 12 | 142273,37244 |  2 | 3040,41909 | 3539,21026 
 31 | 39 | 142351,94440 |  3 | 1435,02075 | 3617,78222 
 31 | 62 | 142380,93416 |  4 | 1542,61229 | 3646,77198 
 31 | 21 | 142412,37456 |  5 | 2400,49206 | 3678,21238 
 31 |  7 | 142430,06390 |  6 | 2982,26794 | 3695,90172 
 31 | 40 | 142435,37504 |  7 | 1765,71418 | 3701,21286 
 31 | 22 | 142445,83282 |  8 | 1925,05487 | 3711,67065 
 31 | 49 | 142446,02457 |  9 | 1608,64211 | 3711,86239 
 31 | 35 | 142457,83369 | 10 | 1415,28437 | 3723,67152 
 31 | 30 | 142460,05601 | 11 | 1832,49277 | 3725,89383 
 31 | 17 | 142460,61480 | 12 | 1455,43173 | 3726,45262 
 31 | 36 | 142482,89858 | 13 | 1686,49732 | 3748,73640 
 31 | 52 | 142523,93744 | 14 | 1658,12706 | 3789,77526 
 31 | 23 | 142539,42195 | 15 | 3051,69575 | 3805,25977 
 31 | 38 | 142549,25065 | 16 | 1612,48461 | 3815,08847 
 31 |  5 | 142602,43590 | 17 | 2877,83005 | 3868,27373 
 31 | 53 | 142614,85840 | 18 | 1764,35254 | 3880,69623 
 31 | 41 | 142623,97760 | 19 | 1720,09105 | 3889,81542 
 31 | 50 | 142626,68100 | 20 | 1766,25559 | 3892,51882 
 31 | 42 | 142631,11036 | 21 | 1607,42307 | 3896,94819 
 31 | 33 | 142648,85424 | 22 | 1325,90582 | 3914,69207 
 31 | 29 | 142696,70629 | 23 | 1548,73408 | 3962,54412 
 31 | 18 | 142698,08607 | 24 | 2070,04931 | 3963,92389 
 31 | 47 | 142712,56877 | 25 | 1791,84008 | 3978,40660 
 31 | 13 | 142717,81277 | 26 | 2746,88594 | 3983,65059 
 31 | 60 | 142732,57492 | 27 | 1650,14721 | 3998,41274 
 31 | 55 | 142733,70628 | 28 | 1790,43549 | 3999,54410 
 31 | 56 | 142735,18120 | 29 | 1831,31727 | 4001,01902 
 31 | 31 | 142736,42916 | 30 | 1665,13892 | 4002,26698 
 31 | 57 | 142757,81746 | 31 | 1816,13680 | 4023,65529 
 31 | 63 | 142764,31538 | 32 | 1731,00504 | 4030,15320 
 31 |  2 | 142767,68478 | 33 | 3116,60667 | 4033,52260 
 31 | 11 | 142791,62288 | 34 | 2921,03059 | 4057,46071 
 31 | 19 | 142793,34538 | 35 | 1624,55271 | 4059,18320 
 31 |  1 | 142810,53321 | 36 | 3043,56073 | 4076,37103 
 31 |  8 | 142820,56750 | 37 | 3515,41827 | 4086,40532 
 31 | 61 | 142848,26033 | 38 | 1788,59552 | 4114,09815 
 31 | 16 | 142863,96559 | 39 | 3384,70027 | 4129,80341 
 31 | 34 | 142887,94407 | 40 | 1226,05723 | 4153,78189 
 31 | 14 | 142888,47284 | 41 | 3857,50220 | 4154,31066 
 31 | 37 | 142892,57890 | 42 | 1599,88825 | 4158,41672 
 31 | 10 | 142899,64230 | 43 | 1679,32669 | 4165,48012 
 31 |  6 | 142900,35962 | 44 | 3868,82588 | 4166,19745 
 31 | 28 | 142901,07226 | 45 | 1716,62689 | 4166,91008 
 31 | 25 | 142916,41440 | 46 | 3884,84764 | 4182,25222 
 31 | 58 | 142923,21048 | 47 | 1341,99408 | 4189,04830 
 31 | 27 | 142938,04762 | 48 | 1822,52880 | 4203,88545 
 31 | 44 | 142945,03691 | 49 | 1728,08702 | 4210,87473 
 31 | 51 | 142954,92476 | 50 | 1748,62217 | 4220,76259 
 31 | 24 | 143033,37620 | 51 | 3739,39575 | 4299,21402 
 31 |  4 | 143066,90165 | 52 | 2491,35896 | 4332,73947 
 31 | 20 | 143070,55208 | 53 | 4038,92033 | 4336,38990 
 31 | 46 | 143087,45449 | 54 | 1847,90067 | 4353,29231 
 31 | 43 | 143109,34867 | 55 | 1795,78681 | 4375,18649 
 31 | 59 | 143118,47851 | 56 | 1766,51507 | 4384,31633 
 31 | 45 | 143164,66669 | 57 | 1624,38715 | 4430,50451 
 31 | 32 | 143181,56454 | 58 | 1592,57383 | 4447,40236 
 31 | 15 | 143185,20518 | 59 | 3323,54930 | 4451,04300 
 31 | 48 | 143199,72920 | 60 | 1847,77438 | 4465,56702 
 31 |  0 | 143239,62751 | 61 | 4163,60789 | 4505,46533 
 31 |  3 | 143337,22497 | 62 | 4305,04045 | 4603,06279 
 31 |  9 | 143410,91813 | 63 | 4378,73789 | 4676,75595 
 32 | 62 | 146897,13847 |  0 | 1543,43726 | 3486,19017 
 32 | 63 | 146909,28808 |  1 | 1732,54411 | 3498,33977 
 32 | 13 | 146943,64608 |  2 | 2514,55033 | 3532,69777 
 32 | 33 | 146946,94517 |  3 | 1320,62378 | 3535,99687 
 32 | 18 | 146965,28081 |  4 | 2076,37115 | 3554,33250 
 32 |  2 | 146965,45418 |  5 | 3128,12806 | 3554,50587 
 32 | 27 | 147012,61240 |  6 | 1817,53279 | 3601,66410 
 32 | 44 | 147030,38205 |  7 | 1726,61141 | 3619,43375 
 32 | 42 | 147033,23299 |  8 | 1604,37319 | 3622,28469 
 32 | 47 | 147038,81818 |  9 | 1843,86747 | 3627,86988 
 32 | 60 | 147067,41057 | 10 | 1673,81012 | 3656,46226 
 32 | 26 | 147082,80464 | 11 | 1423,57717 | 3671,85634 
 32 | 50 | 147108,04590 | 12 | 1802,85281 | 3697,09760 
 32 | 10 | 147114,47453 | 13 | 1675,33161 | 3703,52623 
 32 | 53 | 147182,50669 | 14 | 1728,30033 | 3771,55838 
 32 |  5 | 147226,86742 | 15 | 2871,56140 | 3815,91912 
 32 | 54 | 147248,31359 | 16 | 1564,18847 | 3837,36528 
 32 | 51 | 147252,00218 | 17 | 1747,63506 | 3841,05387 
 32 | 61 | 147261,88592 | 18 | 1789,63722 | 3850,93762 
 32 | 59 | 147263,95620 | 19 | 1767,96284 | 3853,00790 
 32 | 17 | 147282,41757 | 20 | 1452,71390 | 3871,46926 
 32 | 49 | 147335,47642 | 21 | 1611,95127 | 3924,52812 
 32 |  8 | 147345,88340 | 22 | 3498,91687 | 3934,93510 
 32 | 30 | 147346,79169 | 23 | 1830,80278 | 3935,84338 
 32 | 37 | 147347,30713 | 24 | 1513,14995 | 3936,35883 
 32 | 19 | 147356,77072 | 25 | 1623,58496 | 3945,82242 
 32 | 29 | 147359,64052 | 26 | 1547,47475 | 3948,69221 
 32 | 21 | 147376,27043 | 27 | 2474,92993 | 3965,32213 
 32 | 15 | 147412,00228 | 28 | 3327,78039 | 4001,05397 
 32 | 36 | 147416,92517 | 29 | 1668,56725 | 4005,97686 
 32 | 22 | 147459,53355 | 30 | 1832,14666 | 4048,58524 
 32 | 11 | 147466,73443 | 31 | 2790,68692 | 4055,78612 
 32 | 38 | 147475,10122 | 32 | 1610,17971 | 4064,15292 
 32 | 28 | 147532,23345 | 33 | 1715,39527 | 4121,28515 
 32 |  1 | 147535,74202 | 34 | 3045,73207 | 4124,79372 
 32 | 48 | 147551,96301 | 35 | 1881,46316 | 4141,01471 
 32 | 46 | 147568,02067 | 36 | 1847,13792 | 4157,07237 
 32 | 32 | 147575,97688 | 37 | 1594,22308 | 4165,02857 
 32 |  6 | 147581,69097 | 38 | 3871,80825 | 4170,74266 
 32 | 35 | 147591,28671 | 39 | 1382,40300 | 4180,33840 
 32 | 56 | 147597,32894 | 40 | 1828,46288 | 4186,38064 
 32 | 14 | 147608,77857 | 41 | 3841,00265 | 4197,83027 
 32 | 23 | 147619,04606 | 42 | 3052,03706 | 4208,09776 
 32 | 55 | 147632,18272 | 43 | 1812,88744 | 4221,23441 
 32 | 16 | 147644,18436 | 44 | 3380,41615 | 4233,23606 
 32 | 39 | 147647,92291 | 45 | 1430,43203 | 4236,97461 
 32 | 57 | 147677,82925 | 46 | 1816,57835 | 4266,88094 
 32 | 45 | 147688,50535 | 47 | 1624,98744 | 4277,55704 
 32 | 31 | 147695,53875 | 48 | 1667,02035 | 4284,59045 
 32 | 52 | 147706,73067 | 49 | 1656,32833 | 4295,78236 
 32 | 41 | 147742,33800 | 50 | 1716,56230 | 4331,38969 
