rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  1 |  4 | 2791,67923 | 44 | 2522,59873 | 2791,67923 
  1 | 13 | 2802,79815 | 45 | 2534,61162 | 2802,79815 
  1 | 11 | 3082,27585 | 46 | 2806,66325 | 3082,27585 
  1 |  5 | 3172,20563 | 47 | 2897,70962 | 3172,20563 
  1 |  7 | 3265,24558 | 48 | 2995,94828 | 3265,24558 
  1 | 23 | 3313,68811 | 49 | 3047,76446 | 3313,68811 
  1 | 12 | 3315,32422 | 50 | 3048,69371 | 3315,32422 
  1 |  1 | 3327,77940 | 51 | 3061,81304 | 3327,77940 
  1 |  2 | 3386,13730 | 52 | 3124,69827 | 3386,13730 
  1 | 15 | 3596,76379 | 53 | 3356,81311 | 3596,76379 
  1 | 16 | 3654,04827 | 54 | 3420,02875 | 3654,04827 
  1 |  8 | 3737,69795 | 55 | 3509,97980 | 3737,69795 
  1 | 24 | 3939,02161 | 56 | 3744,65087 | 3939,02161 
  1 | 14 | 4041,94277 | 57 | 3845,38371 | 4041,94277 
  1 |  6 | 4078,61761 | 58 | 3877,08229 | 4078,61761 
  1 | 25 | 4140,52808 | 59 | 3931,32173 | 4140,52808 
  1 | 20 | 4240,90033 | 60 | 4039,03677 | 4240,90033 
  1 |  0 | 4338,34144 | 61 | 4172,21956 | 4338,34144 
  1 |  9 | 4374,53044 | 62 | 4215,60253 | 4374,53044 
  1 |  3 | 4474,75342 | 63 | 4312,32089 | 4474,75342 
  2 | 32 | 8950,75931 |  0 | 1598,91244 | 4475,93236 
  2 | 38 | 8950,85628 |  1 | 1604,11310 | 4476,02933 
  2 | 34 | 8950,87281 |  2 | 1224,13520 | 4476,04586 
  2 | 15 | 8951,01034 |  3 | 3318,24707 | 4476,18339 
  2 |  9 | 8951,06591 |  4 | 4189,25013 | 4476,23897 
  2 | 13 | 8951,07741 |  5 | 2521,09982 | 4476,25047 
  2 | 40 | 8951,09605 |  6 | 1771,28829 | 4476,26910 
  2 | 37 | 8951,19182 |  7 | 1514,22463 | 4476,36488 
  2 | 31 | 8951,19591 |  8 | 1680,05716 | 4476,36896 
  2 | 11 | 8951,22449 |  9 | 2801,96348 | 4476,39754 
  2 |  7 | 8951,28124 | 10 | 2985,21762 | 4476,45429 
  2 |  2 | 8951,29845 | 11 | 3127,03817 | 4476,47150 
  2 | 21 | 8951,31690 | 12 | 2413,37168 | 4476,48996 
  2 | 28 | 8951,33192 | 13 | 1721,30136 | 4476,50498 
  2 | 50 | 8951,33471 | 14 | 1770,52049 | 4476,50776 
  2 | 39 | 8951,38630 | 15 | 1438,13764 | 4476,55935 
  2 | 45 | 8951,39660 | 16 | 1632,67312 | 4476,56965 
  2 | 25 | 8951,40146 | 17 | 3894,24285 | 4476,57452 
  2 |  5 | 8951,42931 | 18 | 2881,25458 | 4476,60237 
  2 | 36 | 8951,46455 | 19 | 1668,28876 | 4476,63761 
  2 | 30 | 8951,47653 | 20 | 1829,04079 | 4476,64958 
  2 | 41 | 8951,47777 | 21 | 1720,63899 | 4476,65082 
  2 | 43 | 8951,50238 | 22 | 1793,54862 | 4476,67544 
  2 | 24 | 8951,51848 | 23 | 3784,23780 | 4476,69153 
  2 | 22 | 8951,52150 | 24 | 1828,21932 | 4476,69455 
  2 | 19 | 8951,55038 | 25 | 1629,67571 | 4476,72343 
  2 | 33 | 8951,55074 | 26 | 1334,20387 | 4476,72380 
  2 | 12 | 8951,56843 | 27 | 3080,71288 | 4476,74148 
  2 | 47 | 8951,57854 | 28 | 1790,18917 | 4476,75159 
  2 | 20 | 8951,60771 | 29 | 4023,66259 | 4476,78076 
  2 | 44 | 8951,62269 | 30 | 1729,67069 | 4476,79575 
  2 | 29 | 8951,64474 | 31 | 1544,27836 | 4476,81779 
  2 | 57 | 8951,66769 | 32 | 1828,67046 | 4476,84075 
  2 | 16 | 8951,66861 | 33 | 3380,61204 | 4476,84166 
  2 | 26 | 8951,67744 | 34 | 1424,34522 | 4476,85050 
  2 | 53 | 8951,67835 | 35 | 1732,12340 | 4476,85140 
  2 |  8 | 8951,70997 | 36 | 3506,26560 | 4476,88302 
  2 | 10 | 8951,73208 | 37 | 1694,82613 | 4476,90514 
  2 | 35 | 8951,73586 | 38 | 1384,81692 | 4476,90892 
  2 | 18 | 8951,75170 | 39 | 2072,83158 | 4476,92476 
  2 | 46 | 8951,77187 | 40 | 1852,93841 | 4476,94492 
  2 | 49 | 8951,82192 | 41 | 1608,54342 | 4476,99497 
  2 |  1 | 8951,82415 | 42 | 3044,73634 | 4476,99720 
  2 |  4 | 8951,84053 | 43 | 2488,31210 | 4477,01358 
  2 | 58 | 8951,86523 | 44 | 1343,80514 | 4477,03828 
  2 | 51 | 8951,86532 | 45 | 1750,54555 | 4477,03837 
  2 | 23 | 8951,87735 | 46 | 3039,47300 | 4477,05040 
  2 |  0 | 8951,94348 | 47 | 4161,39335 | 4477,11654 
  2 | 62 | 8951,96841 | 48 | 1545,53323 | 4477,14146 
  2 | 48 | 8951,97418 | 49 | 1859,61815 | 4477,14724 
  2 | 59 | 8952,00307 | 50 | 1770,97609 | 4477,17613 
  2 | 61 | 8952,00837 | 51 | 1791,68930 | 4477,18142 
  2 | 42 | 8952,01527 | 52 | 1608,81991 | 4477,18832 
  2 | 54 | 8952,02516 | 53 | 1525,58726 | 4477,19822 
  2 | 63 | 8952,03776 | 54 | 1727,77451 | 4477,21082 
  2 | 55 | 8952,04380 | 55 | 1779,97756 | 4477,21685 
  2 | 52 | 8952,09269 | 56 | 1657,70259 | 4477,26574 
  2 | 60 | 8952,09699 | 57 | 1649,93351 | 4477,27004 
  2 | 14 | 8952,15191 | 58 | 3838,77135 | 4477,32496 
  2 |  6 | 8952,18269 | 59 | 3874,68120 | 4477,35574 
  2 | 27 | 8952,25384 | 60 | 1820,75206 | 4477,42690 
  2 | 56 | 8952,26532 | 61 | 1829,93152 | 4477,43837 
  2 | 17 | 8952,29895 | 62 | 1455,81935 | 4477,47201 
  2 |  3 | 9042,08740 | 63 | 4307,24146 | 4567,26046 
  3 | 56 | 13529,67933 |  0 | 1828,62315 | 4487,51841 
  3 | 27 | 13529,79550 |  1 | 1824,58855 | 4487,63457 
  3 | 16 | 13529,86323 |  2 | 3382,47441 | 4487,70230 
  3 | 41 | 13529,88720 |  3 | 1725,76752 | 4487,72627 
  3 | 57 | 13529,93777 |  4 | 1822,82225 | 4487,77684 
  3 | 53 | 13529,96009 |  5 | 1734,75059 | 4487,79916 
  3 | 33 | 13529,97366 |  6 | 1325,69804 | 4487,81274 
  3 | 24 | 13530,04460 |  7 | 3751,79693 | 4487,88368 
  3 | 30 | 13530,06092 |  8 | 1836,56329 | 4487,90000 
  3 | 48 | 13530,09934 |  9 | 1860,55650 | 4487,93842 
  3 | 37 | 13530,11652 | 10 | 1515,65536 | 4487,95559 
  3 |  1 | 13530,12451 | 11 | 3055,54605 | 4487,96359 
  3 |  0 | 13530,18231 | 12 | 4165,64389 | 4488,02139 
  3 | 13 | 13530,19823 | 13 | 2522,56061 | 4488,03731 
  3 | 46 | 13530,20029 | 14 | 1854,74616 | 4488,03936 
  3 | 31 | 13530,21037 | 15 | 1672,71952 | 4488,04944 
  3 | 44 | 13530,21359 | 16 | 1733,89719 | 4488,05267 
  3 | 26 | 13530,24028 | 17 | 1427,99855 | 4488,07936 
  3 | 23 | 13530,27203 | 18 | 3058,59522 | 4488,11110 
  3 | 63 | 13530,27560 | 19 | 1731,76789 | 4488,11468 
  3 | 52 | 13530,28320 | 20 | 1663,88388 | 4488,12227 
  3 | 35 | 13530,31762 | 21 | 1395,03125 | 4488,15670 
  3 | 36 | 13530,32312 | 22 | 1674,57864 | 4488,16220 
  3 | 29 | 13530,35760 | 23 | 1561,86014 | 4488,19668 
  3 |  5 | 13530,38134 | 24 | 2915,64629 | 4488,22042 
  3 | 14 | 13530,39609 | 25 | 3853,53689 | 4488,23516 
  3 | 19 | 13530,40037 | 26 | 1624,73337 | 4488,23945 
  3 |  6 | 13530,42478 | 27 | 3870,92834 | 4488,26385 
  3 | 38 | 13530,44887 | 28 | 1610,96444 | 4488,28794 
  3 | 49 | 13530,44952 | 29 | 1606,69075 | 4488,28859 
  3 | 51 | 13530,45111 | 30 | 1748,74800 | 4488,29018 
  3 | 15 | 13530,48423 | 31 | 3331,76606 | 4488,32330 
  3 | 58 | 13530,50506 | 32 | 1345,55390 | 4488,34413 
  3 | 11 | 13530,51483 | 33 | 2821,34526 | 4488,35391 
  3 | 17 | 13530,52554 | 34 | 1459,14181 | 4488,36461 
  3 | 59 | 13530,54806 | 35 | 1784,20606 | 4488,38713 
  3 | 25 | 13530,56406 | 36 | 3898,74129 | 4488,40313 
  3 | 12 | 13530,57546 | 37 | 3056,57989 | 4488,41454 
  3 | 10 | 13530,58880 | 38 | 1683,93882 | 4488,42787 
  3 | 60 | 13530,59032 | 39 | 1651,91754 | 4488,42939 
  3 |  7 | 13530,64169 | 40 | 2992,29687 | 4488,48076 
  3 | 22 | 13530,67572 | 41 | 1835,97035 | 4488,51480 
  3 | 42 | 13530,68227 | 42 | 1605,12998 | 4488,52135 
  3 | 20 | 13530,69987 | 43 | 4030,19272 | 4488,53895 
  3 | 18 | 13530,72571 | 44 | 2080,26733 | 4488,56478 
  3 | 61 | 13530,74224 | 45 | 1806,33335 | 4488,58131 
  3 | 55 | 13530,77301 | 46 | 1781,93855 | 4488,61209 
  3 | 45 | 13530,77717 | 47 | 1633,48675 | 4488,61625 
  3 | 28 | 13530,81465 | 48 | 1726,08136 | 4488,65373 
  3 |  8 | 13530,83369 | 49 | 3505,12225 | 4488,67277 
  3 |  9 | 13530,86767 | 50 | 4207,42472 | 4488,70674 
  3 | 62 | 13530,90955 | 51 | 1550,03601 | 4488,74863 
  3 |  2 | 13530,91356 | 52 | 3140,53463 | 4488,75264 
  3 | 54 | 13530,97477 | 53 | 1519,99019 | 4488,81384 
  3 | 21 | 13530,97618 | 54 | 2417,06859 | 4488,81526 
  3 | 39 | 13530,98412 | 55 | 1434,17470 | 4488,82320 
  3 | 43 | 13531,01846 | 56 | 1824,38661 | 4488,85753 
  3 |  4 | 13531,07918 | 57 | 2488,41290 | 4488,91826 
  3 | 32 | 13531,15939 | 58 | 1600,39655 | 4488,99847 
  3 | 40 | 13531,27900 | 59 | 1773,41939 | 4489,11808 
  3 | 47 | 13531,29230 | 60 | 1790,42514 | 4489,13138 
  3 | 34 | 13531,40402 | 61 | 1223,45535 | 4489,24310 
  3 | 50 | 13531,44356 | 62 | 1766,50073 | 4489,28263 
  3 |  3 | 13629,14544 | 63 | 4312,48167 | 4586,98452 
  4 |  0 | 18129,27847 |  0 | 4170,08131 | 4500,05951 
  4 | 13 | 18129,29097 |  1 | 2519,15984 | 4500,07201 
  4 | 33 | 18129,37047 |  2 | 1327,15863 | 4500,15150 
  4 | 43 | 18129,38824 |  3 | 1792,21517 | 4500,16928 
  4 | 53 | 18129,43628 |  4 | 1735,25686 | 4500,21732 
  4 |  1 | 18129,49301 |  5 | 3090,16400 | 4500,27405 
  4 | 38 | 18129,52148 |  6 | 1608,27022 | 4500,30252 
  4 |  2 | 18129,62120 |  7 | 3126,36365 | 4500,40224 
  4 |  6 | 18129,66302 |  8 | 3873,21723 | 4500,44406 
  4 | 11 | 18129,71078 |  9 | 2796,43477 | 4500,49182 
  4 |  4 | 18129,71708 | 10 | 2488,20462 | 4500,49812 
  4 | 30 | 18129,72864 | 11 | 1831,50062 | 4500,50968 
  4 | 24 | 18129,78112 | 12 | 3767,42957 | 4500,56216 
  4 | 25 | 18129,79542 | 13 | 3899,50374 | 4500,57646 
  4 | 22 | 18129,79795 | 14 | 1834,30036 | 4500,57899 
  4 | 37 | 18129,80081 | 15 | 1514,24585 | 4500,58184 
  4 | 50 | 18129,83647 | 16 | 1769,14128 | 4500,61751 
  4 | 61 | 18129,85496 | 17 | 1789,59419 | 4500,63600 
  4 | 62 | 18129,86368 | 18 | 1549,46267 | 4500,64472 
  4 | 41 | 18129,86937 | 19 | 1726,13171 | 4500,65041 
  4 | 47 | 18129,88333 | 20 | 1791,53017 | 4500,66436 
  4 | 18 | 18129,91011 | 21 | 2075,69170 | 4500,69115 
  4 | 17 | 18129,91263 | 22 | 1459,24808 | 4500,69367 
  4 | 56 | 18129,92896 | 23 | 1831,81462 | 4500,71000 
  4 |  7 | 18129,97407 | 24 | 2985,79752 | 4500,75511 
  4 | 26 | 18129,97502 | 25 | 1428,66268 | 4500,75606 
  4 | 23 | 18129,98736 | 26 | 3054,15834 | 4500,76840 
  4 | 63 | 18129,99417 | 27 | 1730,15911 | 4500,77520 
  4 |  5 | 18130,00524 | 28 | 2880,45837 | 4500,78628 
  4 | 52 | 18130,04664 | 29 | 1663,70180 | 4500,82768 
  4 | 21 | 18130,07627 | 30 | 2414,20977 | 4500,85731 
  4 | 12 | 18130,08017 | 31 | 3049,86175 | 4500,86121 
  4 | 15 | 18130,09879 | 32 | 3327,38727 | 4500,87983 
  4 | 60 | 18130,10841 | 33 | 1648,42389 | 4500,88945 
  4 | 20 | 18130,11912 | 34 | 4023,72510 | 4500,90015 
  4 | 57 | 18130,14806 | 35 | 1823,73429 | 4500,92910 
  4 | 36 | 18130,15022 | 36 | 1674,25827 | 4500,93126 
  4 | 46 | 18130,16708 | 37 | 1851,14422 | 4500,94812 
  4 | 34 | 18130,18941 | 38 | 1223,91174 | 4500,97045 
  4 | 55 | 18130,24834 | 39 | 1778,85827 | 4501,02938 
  4 | 27 | 18130,25224 | 40 | 1827,30855 | 4501,03328 
  4 | 42 | 18130,25397 | 41 | 1605,87026 | 4501,03501 
  4 | 58 | 18130,27578 | 42 | 1343,37453 | 4501,05682 
  4 | 45 | 18130,28403 | 43 | 1635,70204 | 4501,06507 
  4 | 29 | 18130,33671 | 44 | 1545,88050 | 4501,11775 
  4 | 14 | 18130,35270 | 45 | 3844,71313 | 4501,13374 
  4 | 44 | 18130,36056 | 46 | 1738,76545 | 4501,14160 
  4 | 35 | 18130,40698 | 47 | 1382,81501 | 4501,18802 
  4 | 40 | 18130,41150 | 48 | 1776,80158 | 4501,19254 
  4 | 59 | 18130,42738 | 49 | 1770,79533 | 4501,20842 
  4 | 48 | 18130,43816 | 50 | 1855,60537 | 4501,21920 
  4 | 19 | 18130,44593 | 51 | 1626,01772 | 4501,22697 
  4 | 51 | 18130,47918 | 52 | 1750,87863 | 4501,26022 
  4 |  9 | 18130,50416 | 53 | 4201,53916 | 4501,28520 
  4 | 28 | 18130,51327 | 54 | 1720,56870 | 4501,29431 
  4 | 49 | 18130,54599 | 55 | 1629,05798 | 4501,32703 
  4 | 39 | 18130,55061 | 56 | 1434,82883 | 4501,33165 
  4 | 10 | 18130,56349 | 57 | 1687,70871 | 4501,34453 
  4 | 32 | 18130,60631 | 58 | 1599,78632 | 4501,38735 
  4 | 16 | 18130,65740 | 59 | 3384,95175 | 4501,43844 
  4 | 54 | 18130,72120 | 60 | 1513,70548 | 4501,50224 
  4 |  8 | 18130,81821 | 61 | 3512,95818 | 4501,59925 
  4 | 31 | 18130,87788 | 62 | 1668,95241 | 4501,65892 
  4 |  3 | 18211,24726 | 63 | 4308,91998 | 4582,02830 
  5 |  4 | 22721,78670 |  0 | 2492,47338 | 4510,46592 
  5 | 20 | 22721,94259 |  1 | 4036,65362 | 4510,62181 
  5 | 62 | 22721,96131 |  2 | 1549,59827 | 4510,64053 
  5 | 47 | 22722,02776 |  3 | 1792,44868 | 4510,70698 
  5 | 48 | 22722,06361 |  4 | 1849,79245 | 4510,74283 
  5 | 40 | 22722,09440 |  5 | 1768,65708 | 4510,77362 
  5 | 19 | 22722,12341 |  6 | 1629,82375 | 4510,80263 
  5 |  0 | 22722,12726 |  7 | 4165,62130 | 4510,80648 
  5 | 57 | 22722,14752 |  8 | 1819,75496 | 4510,82674 
  5 | 45 | 22722,16632 |  9 | 1626,59806 | 4510,84554 
  5 | 56 | 22722,17270 | 10 | 1833,52909 | 4510,85192 
  5 | 43 | 22722,24594 | 11 | 1791,85610 | 4510,92516 
  5 | 15 | 22722,24997 | 12 | 3323,57940 | 4510,92919 
  5 | 29 | 22722,26406 | 13 | 1546,53254 | 4510,94328 
  5 | 18 | 22722,27492 | 14 | 2076,86266 | 4510,95414 
  5 | 53 | 22722,29191 | 15 | 1729,91000 | 4510,97113 
  5 | 59 | 22722,30875 | 16 | 1769,69930 | 4510,98797 
  5 | 25 | 22722,33122 | 17 | 3898,68215 | 4511,01044 
  5 | 31 | 22722,34032 | 18 | 1669,60703 | 4511,01954 
  5 | 16 | 22722,38165 | 19 | 3383,77086 | 4511,06087 
  5 |  5 | 22722,39326 | 20 | 2874,06560 | 4511,07248 
  5 |  1 | 22722,41189 | 21 | 3049,69130 | 4511,09111 
  5 | 38 | 22722,46371 | 22 | 1608,84943 | 4511,14293 
  5 | 12 | 22722,47733 | 23 | 3049,20136 | 4511,15655 
  5 |  9 | 22722,50698 | 24 | 4204,67601 | 4511,18620 
  5 | 24 | 22722,53568 | 25 | 3746,84493 | 4511,21490 
  5 | 21 | 22722,55757 | 26 | 2421,49543 | 4511,23679 
  5 | 39 | 22722,56089 | 27 | 1437,99991 | 4511,24011 
  5 | 17 | 22722,57729 | 28 | 1455,86122 | 4511,25651 
  5 | 44 | 22722,57999 | 29 | 1731,21482 | 4511,25921 
  5 | 55 | 22722,58165 | 30 | 1784,61825 | 4511,26087 
  5 | 37 | 22722,61824 | 31 | 1515,99820 | 4511,29746 
  5 |  8 | 22722,62146 | 32 | 3506,76752 | 4511,30068 
  5 | 13 | 22722,62187 | 33 | 2522,70716 | 4511,30109 
  5 | 49 | 22722,62526 | 34 | 1609,92854 | 4511,30448 
  5 |  2 | 22722,65385 | 35 | 3124,11540 | 4511,33307 
  5 | 35 | 22722,67697 | 36 | 1384,03014 | 4511,35619 
  5 |  6 | 22722,68839 | 37 | 3871,98148 | 4511,36761 
  5 | 23 | 22722,69260 | 38 | 3049,54693 | 4511,37182 
  5 | 33 | 22722,73616 | 39 | 1324,31801 | 4511,41538 
  5 | 36 | 22722,76072 | 40 | 1670,92257 | 4511,43994 
  5 |  7 | 22722,76319 | 41 | 2999,68797 | 4511,44241 
  5 | 54 | 22722,76537 | 42 | 1519,13457 | 4511,44459 
  5 | 52 | 22722,78157 | 43 | 1657,37885 | 4511,46079 
  5 | 22 | 22722,81952 | 44 | 1830,85708 | 4511,49874 
  5 | 28 | 22722,82377 | 45 | 1721,04725 | 4511,50299 
  5 | 41 | 22722,83345 | 46 | 1718,32343 | 4511,51267 
  5 | 61 | 22722,89103 | 47 | 1789,27933 | 4511,57025 
  5 | 58 | 22722,92410 | 48 | 1346,05678 | 4511,60332 
  5 | 30 | 22722,93303 | 49 | 1829,44462 | 4511,61225 
  5 | 60 | 22722,95305 | 50 | 1650,02475 | 4511,63227 
  5 | 10 | 22722,95478 | 51 | 1681,46796 | 4511,63400 
  5 | 14 | 22722,95712 | 52 | 3848,24261 | 4511,63634 
  5 | 27 | 22723,02534 | 53 | 1823,21493 | 4511,70456 
  5 | 26 | 22723,04149 | 54 | 1425,08856 | 4511,72071 
  5 | 46 | 22723,11604 | 55 | 1871,22103 | 4511,79526 
  5 | 11 | 22723,11780 | 56 | 2798,06591 | 4511,79702 
  5 | 50 | 22723,14425 | 57 | 1767,15496 | 4511,82347 
  5 | 34 | 22723,30960 | 58 | 1224,30860 | 4511,98882 
  5 | 63 | 22723,32118 | 59 | 1729,34372 | 4512,00040 
  5 | 42 | 22723,39382 | 60 | 1608,23287 | 4512,07304 
  5 | 32 | 22723,41575 | 61 | 1595,24001 | 4512,09497 
  5 | 51 | 22723,43662 | 62 | 1748,31022 | 4512,11584 
  5 |  3 | 22803,85714 | 63 | 4309,60925 | 4592,53636 
  6 |  4 | 27324,77890 |  0 | 2484,86867 | 4520,84824 
  6 | 50 | 27324,83475 |  1 | 1765,99750 | 4520,90409 
  6 | 10 | 27324,99040 |  2 | 1679,00158 | 4521,05974 
  6 |  6 | 27325,01438 |  3 | 3868,16318 | 4521,08372 
  6 |  8 | 27325,02507 |  4 | 3504,05580 | 4521,09441 
  6 | 49 | 27325,07756 |  5 | 1617,00777 | 4521,14689 
  6 | 34 | 27325,13503 |  6 | 1221,92197 | 4521,20437 
  6 |  1 | 27325,19981 |  7 | 3048,28892 | 4521,26915 
  6 | 54 | 27325,26364 |  8 | 1511,94728 | 4521,33298 
  6 | 15 | 27325,27276 |  9 | 3317,22485 | 4521,34209 
  6 | 56 | 27325,30507 | 10 | 1839,18475 | 4521,37441 
  6 | 35 | 27325,31292 | 11 | 1383,16800 | 4521,38226 
  6 | 63 | 27325,34966 | 12 | 1727,88412 | 4521,41900 
  6 | 47 | 27325,37263 | 13 | 1787,86511 | 4521,44197 
  6 | 55 | 27325,39176 | 14 | 1778,89409 | 4521,46110 
  6 | 29 | 27325,41582 | 15 | 1544,57451 | 4521,48516 
  6 |  9 | 27325,44474 | 16 | 4192,52918 | 4521,51408 
  6 | 21 | 27325,44934 | 17 | 2406,88565 | 4521,51868 
  6 |  7 | 27325,47126 | 18 | 2983,87630 | 4521,54060 
  6 | 45 | 27325,50745 | 19 | 1625,13454 | 4521,57679 
  6 | 24 | 27325,50942 | 20 | 3752,82570 | 4521,57876 
  6 | 38 | 27325,53119 | 21 | 1604,93675 | 4521,60053 
  6 | 23 | 27325,55697 | 22 | 3043,71958 | 4521,62631 
  6 | 51 | 27325,55832 | 23 | 1745,67594 | 4521,62766 
  6 | 44 | 27325,55851 | 24 | 1727,64957 | 4521,62785 
  6 | 14 | 27325,55881 | 25 | 3834,93344 | 4521,62815 
  6 | 30 | 27325,59970 | 26 | 1831,38046 | 4521,66904 
  6 | 39 | 27325,60190 | 27 | 1432,28380 | 4521,67124 
  6 | 33 | 27325,61433 | 28 | 1320,28777 | 4521,68367 
  6 | 52 | 27325,62006 | 29 | 1656,68077 | 4521,68940 
  6 | 61 | 27325,64886 | 30 | 1787,62186 | 4521,71820 
  6 | 19 | 27325,65618 | 31 | 1625,35776 | 4521,72552 
  6 | 18 | 27325,65667 | 32 | 2074,74413 | 4521,72601 
  6 | 46 | 27325,69713 | 33 | 1846,12158 | 4521,76647 
  6 | 27 | 27325,70251 | 34 | 1816,60849 | 4521,77185 
  6 | 62 | 27325,73356 | 35 | 1550,06556 | 4521,80290 
  6 | 32 | 27325,76244 | 36 | 1594,66934 | 4521,83178 
  6 | 36 | 27325,76499 | 37 | 1667,66542 | 4521,83433 
  6 | 60 | 27325,77228 | 38 | 1646,56891 | 4521,84162 
  6 | 57 | 27325,78171 | 39 | 1817,68543 | 4521,85105 
  6 | 31 | 27325,79269 | 40 | 1667,62418 | 4521,86203 
  6 | 11 | 27325,82320 | 41 | 2795,21151 | 4521,89254 
  6 | 20 | 27325,83923 | 42 | 4017,69422 | 4521,90857 
  6 | 13 | 27325,85071 | 43 | 2514,76719 | 4521,92005 
  6 | 53 | 27325,86417 | 44 | 1729,23382 | 4521,93351 
  6 | 58 | 27325,87786 | 45 | 1341,28028 | 4521,94720 
  6 | 26 | 27325,93908 | 46 | 1421,28519 | 4522,00842 
  6 | 42 | 27325,94937 | 47 | 1605,42638 | 4522,01870 
  6 | 40 | 27325,98869 | 48 | 1768,61381 | 4522,05803 
  6 | 16 | 27325,99735 | 49 | 3381,45058 | 4522,06669 
  6 | 28 | 27326,00830 | 50 | 1716,43674 | 4522,07764 
  6 |  0 | 27326,03403 | 51 | 4166,39191 | 4522,10337 
  6 | 59 | 27326,05213 | 52 | 1768,42440 | 4522,12147 
  6 | 22 | 27326,06954 | 53 | 1827,57498 | 4522,13888 
  6 | 12 | 27326,09585 | 54 | 3051,81931 | 4522,16519 
  6 | 25 | 27326,10884 | 55 | 3930,69199 | 4522,17818 
  6 |  2 | 27326,10924 | 56 | 3118,79126 | 4522,17858 
  6 | 48 | 27326,12610 | 57 | 1850,51664 | 4522,19544 
  6 | 37 | 27326,16801 | 58 | 1514,73803 | 4522,23735 
  6 | 43 | 27326,21155 | 59 | 1791,55627 | 4522,28089 
  6 | 17 | 27326,23879 | 60 | 1454,75911 | 4522,30813 
  6 | 41 | 27326,29038 | 61 | 1724,81665 | 4522,35972 
  6 |  5 | 27326,33554 | 62 | 2872,86868 | 4522,40488 
  6 |  3 | 27364,61616 | 63 | 4301,77585 | 4560,68550 
  7 | 44 | 31890,68696 |  0 | 1731,04083 | 4525,99728 
  7 | 36 | 31890,72900 |  1 | 1671,09780 | 4526,03932 
