rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  1 |  5 | 5636,82640 | 47 | 4789,64959 | 5636,82640 
  1 | 12 | 5705,13363 | 48 | 5085,35740 | 5705,13363 
  1 |  1 | 5737,84188 | 49 | 5091,32005 | 5737,84188 
  1 | 23 | 5751,83949 | 50 | 5088,18013 | 5751,83949 
  1 |  7 | 5788,86728 | 51 | 4985,44006 | 5788,86728 
  1 |  2 | 5946,94941 | 52 | 5317,52296 | 5946,94941 
  1 | 15 | 6261,12579 | 53 | 5549,60947 | 6261,12579 
  1 | 16 | 6275,31013 | 54 | 5772,47244 | 6275,31013 
  1 |  8 | 6620,55290 | 55 | 5848,65947 | 6620,55290 
  1 | 24 | 6789,30674 | 56 | 6247,76945 | 6789,30674 
  1 | 25 | 6944,52647 | 57 | 6491,94415 | 6944,52647 
  1 | 14 | 7219,83430 | 58 | 6470,98801 | 7219,83430 
  1 |  6 | 7264,39686 | 59 | 6581,45972 | 7264,39686 
  1 | 20 | 7272,31113 | 60 | 6716,86861 | 7272,31113 
  1 |  9 | 7565,33907 | 61 | 7038,40976 | 7565,33907 
  1 |  0 | 7913,28353 | 62 | 6998,26177 | 7913,28353 
  1 |  3 | 8157,62307 | 63 | 7191,79636 | 8157,62307 
  2 | 34 | 10769,27979 |  0 | 2039,50888 | 2611,58320 
  2 | 33 | 11003,63401 |  1 | 2203,68919 | 2845,93742 
  2 | 58 | 11077,64990 |  2 | 2242,57382 | 2919,95331 
  2 | 17 | 11088,81245 |  3 | 2434,75793 | 2931,11586 
  2 | 54 | 11097,35875 |  4 | 2525,45804 | 2939,66217 
  2 | 26 | 11158,40750 |  5 | 2447,25645 | 3000,71091 
  2 | 35 | 11176,79751 |  6 | 2306,93525 | 3019,10093 
  2 | 39 | 11185,35638 |  7 | 2389,94091 | 3027,65979 
  2 | 62 | 11214,84525 |  8 | 2578,40504 | 3057,14867 
  2 | 29 | 11235,56658 |  9 | 2579,11723 | 3077,87000 
  2 | 45 | 11325,94336 | 10 | 2707,89593 | 3168,24677 
  2 | 49 | 11335,62241 | 11 | 2679,92010 | 3177,92582 
  2 | 38 | 11404,54359 | 12 | 2679,21346 | 3246,84700 
  2 | 37 | 11424,23109 | 13 | 2535,21315 | 3266,53451 
  2 | 32 | 11478,35945 | 14 | 2661,20957 | 3320,66286 
  2 | 40 | 11480,72857 | 15 | 2954,55557 | 3323,03198 
  2 | 36 | 11484,13876 | 16 | 2784,17763 | 3326,44217 
  2 | 52 | 11513,55999 | 17 | 2762,61995 | 3355,86341 
  2 | 44 | 11523,61562 | 18 | 2882,81117 | 3365,91903 
  2 | 19 | 11557,96332 | 19 | 2716,86180 | 3400,26673 
  2 | 41 | 11597,10916 | 20 | 2869,57713 | 3439,41258 
  2 | 42 | 11631,71508 | 21 | 2679,26954 | 3474,01850 
  2 | 63 | 11635,04587 | 22 | 2884,62850 | 3477,34928 
  2 | 53 | 11646,66581 | 23 | 2925,99096 | 3488,96922 
  2 | 60 | 11654,59321 | 24 | 2785,75588 | 3496,89662 
  2 | 51 | 11659,28786 | 25 | 2940,24204 | 3501,59127 
  2 | 57 | 11670,62556 | 26 | 3035,77411 | 3512,92897 
  2 | 28 | 11695,74187 | 27 | 2874,37562 | 3538,04528 
  2 | 43 | 11713,04538 | 28 | 2981,29591 | 3555,34879 
  2 | 10 | 11720,41092 | 29 | 2800,77342 | 3562,71434 
  2 | 56 | 11745,61595 | 30 | 3051,53944 | 3587,91937 
  2 | 61 | 11746,57373 | 31 | 3045,34362 | 3588,87715 
  2 | 55 | 11749,08996 | 32 | 2977,61365 | 3591,39337 
  2 | 47 | 11799,36061 | 33 | 2986,56072 | 3641,66402 
  2 | 22 | 11806,79428 | 34 | 3050,52443 | 3649,09769 
  2 | 48 | 11852,33071 | 35 | 3083,05323 | 3694,63412 
  2 | 59 | 11868,44310 | 36 | 3120,95060 | 3710,74651 
  2 | 50 | 11880,13099 | 37 | 2958,24481 | 3722,43440 
  2 | 30 | 11909,41820 | 38 | 3090,79931 | 3751,72161 
  2 | 31 | 11933,63655 | 39 | 2787,51963 | 3775,93997 
  2 | 27 | 11977,50645 | 40 | 3033,00392 | 3819,80986 
  2 | 46 | 12060,63124 | 41 | 3183,66794 | 3902,93465 
  2 | 18 | 12237,42140 | 42 | 3469,69916 | 4079,72481 
  2 | 21 | 13079,52762 | 43 | 4013,95058 | 4921,83103 
  2 |  4 | 13096,71197 | 44 | 4268,10997 | 4939,01538 
  2 | 13 | 13147,08992 | 45 | 4201,01689 | 4989,39333 
  2 | 11 | 13299,36801 | 46 | 4656,09574 | 5141,67142 
  2 |  5 | 13414,78132 | 47 | 4795,02302 | 5257,08473 
  2 |  7 | 13673,69991 | 48 | 4990,14079 | 5516,00332 
  2 |  1 | 13763,41636 | 49 | 5078,21482 | 5605,71977 
  2 | 23 | 13906,15858 | 50 | 5158,42061 | 5748,46199 
  2 | 12 | 14047,67905 | 51 | 5093,49733 | 5889,98246 
  2 |  2 | 14080,51053 | 52 | 5200,99914 | 5922,81394 
  2 | 15 | 14373,34353 | 53 | 5538,69739 | 6215,64694 
  2 | 16 | 14450,28597 | 54 | 5655,23839 | 6292,58938 
  2 |  8 | 14616,02854 | 55 | 5957,87283 | 6458,33195 
  2 | 24 | 15053,95106 | 56 | 6260,91741 | 6896,25448 
  2 |  6 | 15115,63923 | 57 | 6463,84710 | 6957,94265 
  2 | 14 | 15140,20973 | 58 | 6404,69144 | 6982,51314 
  2 | 25 | 15205,97517 | 59 | 6498,93817 | 7048,27859 
  2 | 20 | 15343,31294 | 60 | 6775,66721 | 7185,61635 
  2 |  0 | 15674,86180 | 61 | 6942,93947 | 7517,16521 
  2 |  9 | 15769,77798 | 62 | 6991,83792 | 7612,08140 
  2 |  3 | 15916,43027 | 63 | 7178,10952 | 7758,73368 
  3 | 34 | 18592,40740 |  0 | 2042,40696 | 2675,90362 
  3 | 33 | 18706,22161 |  1 | 2205,86169 | 2789,71782 
  3 | 58 | 18729,27668 |  2 | 2240,67796 | 2812,77290 
  3 | 26 | 18832,58774 |  3 | 2379,77413 | 2916,08395 
  3 | 35 | 18876,25765 |  4 | 2309,69353 | 2959,75386 
  3 | 17 | 18876,68607 |  5 | 2426,77719 | 2960,18228 
  3 | 39 | 18933,87817 |  6 | 2394,75011 | 3017,37438 
  3 | 29 | 18939,36372 |  7 | 2648,46751 | 3022,85994 
  3 | 38 | 19093,68675 |  8 | 2681,14155 | 3177,18297 
  3 | 62 | 19098,95600 |  9 | 2581,48828 | 3182,45221 
  3 | 42 | 19122,80929 | 10 | 2733,80161 | 3206,30550 
  3 | 52 | 19144,80677 | 11 | 2761,73001 | 3228,30299 
  3 | 32 | 19150,89253 | 12 | 2664,21422 | 3234,38874 
  3 | 37 | 19170,15598 | 13 | 2527,86743 | 3253,65219 
  3 | 45 | 19184,56965 | 14 | 2719,34357 | 3268,06587 
  3 | 54 | 19189,06972 | 15 | 2525,68035 | 3272,56593 
  3 | 31 | 19208,16839 | 16 | 2782,60497 | 3291,66461 
  3 | 53 | 19209,32234 | 17 | 2885,46979 | 3292,81855 
  3 | 10 | 19212,47766 | 18 | 2798,22151 | 3295,97387 
  3 | 60 | 19218,08980 | 19 | 2745,00508 | 3301,58601 
  3 | 49 | 19220,65611 | 20 | 2682,32536 | 3304,15233 
  3 | 19 | 19251,95217 | 21 | 2798,15075 | 3335,44838 
  3 | 57 | 19336,09357 | 22 | 3033,03753 | 3419,58979 
  3 | 47 | 19386,75713 | 23 | 2981,81461 | 3470,25335 
  3 | 55 | 19411,76984 | 24 | 2967,68838 | 3495,26605 
  3 | 41 | 19416,63217 | 25 | 2867,14984 | 3500,12838 
  3 | 27 | 19439,15192 | 26 | 3034,77089 | 3522,64813 
  3 | 43 | 19450,16614 | 27 | 3012,12159 | 3533,66235 
  3 | 28 | 19468,17814 | 28 | 2864,28613 | 3551,67435 
  3 | 46 | 19472,37428 | 29 | 3081,58914 | 3555,87049 
  3 | 63 | 19495,32480 | 30 | 2882,83905 | 3578,82101 
  3 | 59 | 19517,20622 | 31 | 2962,97044 | 3600,70243 
  3 | 40 | 19536,34594 | 32 | 2951,48429 | 3619,84215 
  3 | 36 | 19543,60532 | 33 | 2784,37291 | 3627,10154 
  3 | 50 | 19576,10360 | 34 | 2950,19884 | 3659,59981 
  3 | 61 | 19614,93628 | 35 | 2985,27281 | 3698,43250 
  3 | 56 | 19635,61075 | 36 | 3162,74206 | 3719,10696 
  3 | 22 | 19645,83006 | 37 | 3049,15750 | 3729,32627 
  3 | 51 | 19652,16086 | 38 | 2914,34292 | 3735,65708 
  3 | 30 | 19742,60036 | 39 | 3052,39773 | 3826,09658 
  3 | 44 | 19765,44424 | 40 | 2884,17044 | 3848,94046 
  3 | 48 | 19781,48970 | 41 | 3084,89947 | 3864,98591 
  3 | 18 | 20015,69572 | 42 | 3638,94213 | 4099,19193 
  3 |  4 | 20577,87809 | 43 | 4150,81694 | 4661,37430 
  3 | 21 | 20585,29619 | 44 | 4021,34394 | 4668,79240 
  3 | 13 | 20797,08586 | 45 | 4198,36766 | 4880,58207 
  3 | 11 | 21161,87045 | 46 | 4663,44048 | 5245,36666 
  3 |  5 | 21162,66883 | 47 | 4804,99643 | 5246,16504 
  3 |  7 | 21474,52998 | 48 | 4978,60904 | 5558,02619 
  3 | 23 | 21572,62624 | 49 | 5076,67748 | 5656,12246 
  3 | 12 | 21667,14957 | 50 | 5167,92867 | 5750,64579 
  3 |  1 | 21679,78706 | 51 | 5090,24760 | 5763,28328 
  3 |  2 | 21983,16300 | 52 | 5326,46429 | 6066,65922 
  3 | 16 | 22239,32245 | 53 | 5642,85138 | 6322,81867 
  3 | 15 | 22301,67402 | 54 | 5621,30312 | 6385,17023 
  3 |  8 | 22441,42896 | 55 | 5845,29651 | 6524,92517 
  3 | 24 | 22679,28752 | 56 | 6260,77314 | 6762,78374 
  3 | 25 | 23056,68363 | 57 | 6489,16683 | 7140,17984 
  3 |  6 | 23102,66634 | 58 | 6450,81055 | 7186,16255 
  3 | 14 | 23108,50881 | 59 | 6400,70752 | 7192,00502 
  3 | 20 | 23233,30740 | 60 | 6706,11247 | 7316,80361 
  3 |  9 | 23582,47534 | 61 | 6992,91033 | 7665,97156 
  3 |  0 | 23758,94484 | 62 | 6938,05828 | 7842,44106 
  3 |  3 | 23968,42213 | 63 | 7328,02986 | 8051,91835 
  4 | 34 | 26561,06242 |  0 | 2040,15357 | 2592,56677 
  4 | 33 | 26666,04787 |  1 | 2206,94439 | 2697,55221 
  4 | 58 | 26740,89882 |  2 | 2243,05799 | 2772,40316 
  4 | 35 | 26766,36068 |  3 | 2306,18007 | 2797,86503 
  4 | 26 | 26948,23513 |  4 | 2424,49334 | 2979,73947 
  4 | 29 | 27020,69318 |  5 | 2586,24495 | 3052,19752 
  4 | 17 | 27020,75118 |  6 | 2425,86510 | 3052,25552 
  4 | 49 | 27064,81685 |  7 | 2680,03082 | 3096,32120 
  4 | 32 | 27120,33989 |  8 | 2724,95375 | 3151,84424 
  4 | 38 | 27154,35750 |  9 | 2682,03659 | 3185,86185 
  4 | 39 | 27160,27586 | 10 | 2389,98330 | 3191,78020 
  4 | 62 | 27213,60106 | 11 | 2580,85286 | 3245,10540 
  4 | 10 | 27225,25383 | 12 | 2796,37458 | 3256,75817 
  4 | 28 | 27232,98907 | 13 | 2870,88718 | 3264,49342 
  4 | 54 | 27245,86118 | 14 | 2684,69961 | 3277,36552 
  4 | 31 | 27284,61690 | 15 | 2785,26135 | 3316,12124 
  4 | 41 | 27310,76984 | 16 | 2869,88259 | 3342,27418 
  4 | 60 | 27315,14839 | 17 | 2748,18927 | 3346,65274 
  4 | 45 | 27332,54466 | 18 | 2709,12723 | 3364,04901 
  4 | 37 | 27335,77339 | 19 | 2589,56121 | 3367,27774 
  4 | 44 | 27365,58814 | 20 | 2882,10565 | 3397,09248 
  4 | 40 | 27378,55085 | 21 | 2951,97580 | 3410,05519 
  4 | 19 | 27381,30779 | 22 | 2708,92721 | 3412,81213 
  4 | 52 | 27384,95579 | 23 | 2764,08446 | 3416,46014 
  4 | 42 | 27387,43304 | 24 | 2681,45888 | 3418,93738 
  4 | 63 | 27392,44529 | 25 | 2883,28404 | 3423,94964 
  4 | 59 | 27395,69375 | 26 | 2950,68795 | 3427,19810 
  4 | 51 | 27402,25383 | 27 | 2919,56316 | 3433,75817 
  4 | 53 | 27402,44166 | 28 | 2963,15378 | 3433,94600 
  4 | 57 | 27419,25441 | 29 | 3036,62651 | 3450,75876 
  4 | 36 | 27435,60807 | 30 | 2793,75415 | 3467,11241 
  4 | 50 | 27462,42576 | 31 | 2957,22118 | 3493,93011 
  4 | 56 | 27475,89609 | 32 | 3057,29280 | 3507,40044 
  4 | 61 | 27494,39843 | 33 | 2983,00528 | 3525,90277 
  4 | 55 | 27501,94385 | 34 | 2973,24974 | 3533,44819 
  4 | 48 | 27587,42773 | 35 | 3084,22225 | 3618,93207 
  4 | 43 | 27641,27600 | 36 | 2985,73688 | 3672,78034 
  4 | 22 | 27654,59744 | 37 | 3052,78609 | 3686,10178 
  4 | 47 | 27698,44188 | 38 | 2983,88989 | 3729,94622 
  4 | 27 | 27738,05411 | 39 | 3034,72942 | 3769,55846 
  4 | 30 | 27843,33278 | 40 | 3053,06126 | 3874,83712 
  4 | 18 | 27915,73401 | 41 | 3459,01585 | 3947,23835 
  4 | 46 | 27941,82848 | 42 | 3090,05175 | 3973,33283 
  4 |  4 | 28561,24714 | 43 | 4153,64680 | 4592,75149 
  4 | 21 | 28846,14706 | 44 | 4021,09270 | 4877,65141 
  4 | 13 | 28987,11663 | 45 | 4273,38663 | 5018,62097 
  4 |  5 | 29344,04817 | 46 | 4813,67747 | 5375,55252 
  4 | 11 | 29389,29134 | 47 | 4655,77046 | 5420,79569 
  4 |  7 | 29571,60106 | 48 | 4987,19394 | 5603,10540 
  4 | 23 | 29663,77464 | 49 | 5085,33400 | 5695,27899 
  4 |  2 | 29873,21999 | 50 | 5210,54733 | 5904,72434 
  4 |  1 | 29876,77380 | 51 | 5084,41365 | 5908,27815 
  4 | 12 | 29930,79999 | 52 | 5249,81573 | 5962,30433 
  4 | 16 | 30097,22275 | 53 | 5642,25480 | 6128,72710 
  4 | 15 | 30105,56202 | 54 | 5535,86692 | 6137,06636 
  4 |  8 | 30694,26534 | 55 | 5855,43030 | 6725,76969 
  4 | 24 | 30947,80821 | 56 | 6246,49365 | 6979,31256 
  4 | 14 | 31008,53789 | 57 | 6412,95915 | 7040,04223 
  4 | 20 | 31277,71500 | 58 | 6716,21584 | 7309,21934 
  4 |  6 | 31377,07585 | 59 | 6601,00377 | 7408,58019 
  4 | 25 | 31381,08285 | 60 | 6697,70435 | 7412,58719 
  4 |  9 | 31529,65448 | 61 | 6998,44522 | 7561,15883 
  4 |  0 | 31716,74246 | 62 | 6945,43194 | 7748,24681 
  4 |  3 | 31802,96956 | 63 | 7277,13426 | 7834,47390 
  5 | 34 | 34364,08202 |  0 | 2047,45351 | 2561,03894 
  5 | 58 | 34622,59527 |  1 | 2247,37424 | 2819,55219 
  5 | 33 | 34700,34971 |  2 | 2208,67478 | 2897,30663 
  5 | 35 | 34731,16351 |  3 | 2310,08606 | 2928,12043 
  5 | 17 | 34737,52234 |  4 | 2432,44255 | 2934,47926 
  5 | 39 | 34825,07321 |  5 | 2395,65327 | 3022,03013 
  5 | 26 | 34889,44833 |  6 | 2375,89781 | 3086,40526 
  5 | 32 | 34953,75673 |  7 | 2661,45664 | 3150,71365 
  5 | 49 | 34958,96304 |  8 | 2682,18474 | 3155,91996 
  5 | 29 | 35006,00222 |  9 | 2579,94948 | 3202,95914 
  5 | 38 | 35011,49813 | 10 | 2681,34811 | 3208,45505 
  5 | 19 | 35013,80454 | 11 | 2724,95492 | 3210,76146 
  5 | 31 | 35051,35930 | 12 | 2783,46070 | 3248,31622 
  5 | 36 | 35053,69748 | 13 | 2785,43946 | 3250,65440 
  5 | 54 | 35095,52118 | 14 | 2561,43075 | 3292,47810 
  5 | 62 | 35113,64100 | 15 | 2585,34583 | 3310,59793 
  5 | 52 | 35114,37378 | 16 | 2768,79124 | 3311,33070 
  5 | 45 | 35116,94456 | 17 | 2712,97318 | 3313,90148 
  5 | 37 | 35151,39863 | 18 | 2527,37929 | 3348,35555 
  5 | 10 | 35160,66520 | 19 | 2807,25134 | 3357,62212 
  5 | 55 | 35202,06867 | 20 | 2991,58236 | 3399,02559 
  5 | 42 | 35214,93504 | 21 | 2684,35416 | 3411,89196 
  5 | 63 | 35228,74317 | 22 | 2890,55436 | 3425,70009 
  5 | 60 | 35258,59509 | 23 | 2748,07918 | 3455,55201 
  5 | 57 | 35294,78704 | 24 | 3038,26597 | 3491,74396 
  5 | 41 | 35297,05411 | 25 | 2871,66859 | 3494,01103 
  5 | 61 | 35297,41958 | 26 | 2988,69131 | 3494,37650 
  5 | 43 | 35310,02463 | 27 | 2983,49487 | 3506,98155 
  5 | 28 | 35342,92151 | 28 | 2900,69655 | 3539,87843 
  5 | 40 | 35370,71854 | 29 | 2986,26411 | 3567,67546 
  5 | 53 | 35375,10099 | 30 | 2888,50610 | 3572,05791 
  5 | 51 | 35379,71960 | 31 | 2915,73374 | 3576,67652 
  5 | 30 | 35399,36317 | 32 | 3057,85928 | 3596,32009 
  5 | 44 | 35406,75057 | 33 | 2903,50228 | 3603,70749 
  5 | 50 | 35451,64021 | 34 | 2949,76238 | 3648,59713 
  5 | 48 | 35482,58361 | 35 | 3089,64902 | 3679,54053 
  5 | 59 | 35493,53468 | 36 | 2953,80427 | 3690,49160 
  5 | 22 | 35509,55152 | 37 | 3053,87744 | 3706,50844 
  5 | 56 | 35563,13865 | 38 | 3051,11293 | 3760,09557 
  5 | 27 | 35604,77255 | 39 | 3039,40656 | 3801,72947 
  5 | 46 | 35657,61521 | 40 | 3167,93181 | 3854,57213 
  5 | 47 | 35761,04053 | 41 | 2987,52392 | 3957,99745 
  5 | 18 | 35839,28712 | 42 | 3500,15488 | 4036,24404 
  5 | 21 | 36569,78456 | 43 | 4022,58450 | 4766,74148 
  5 | 13 | 36710,63739 | 44 | 4204,95792 | 4907,59431 
  5 |  4 | 36968,93355 | 45 | 4537,16543 | 5165,89047 
  5 | 11 | 37067,86878 | 46 | 4789,49106 | 5264,82570 
  5 |  5 | 37195,89801 | 47 | 4797,80746 | 5392,85493 
  5 |  7 | 37267,79218 | 48 | 4981,06767 | 5464,74910 
  5 | 12 | 37491,93342 | 49 | 5082,15554 | 5688,89034 
  5 | 23 | 37519,70986 | 50 | 5085,05200 | 5716,66678 
  5 |  2 | 37550,71918 | 51 | 5209,10078 | 5747,67610 
  5 |  1 | 37612,15489 | 52 | 5165,44481 | 5809,11181 
  5 | 15 | 37934,77683 | 53 | 5645,49221 | 6131,73375 
  5 | 16 | 37965,87424 | 54 | 5649,01343 | 6162,83116 
  5 |  8 | 38325,74002 | 55 | 5869,47531 | 6522,69694 
  5 | 14 | 38707,67060 | 56 | 6415,23750 | 6904,62752 
  5 |  6 | 38834,14022 | 57 | 6467,26878 | 7031,09714 
  5 | 25 | 38910,66229 | 58 | 6494,51552 | 7107,61921 
  5 | 20 | 38966,07943 | 59 | 6716,69849 | 7163,03635 
  5 | 24 | 38975,26926 | 60 | 6331,65329 | 7172,22618 
  5 |  0 | 39452,20253 | 61 | 6944,87558 | 7649,15945 
  5 |  9 | 39576,68828 | 62 | 7001,89794 | 7773,64520 
  5 |  3 | 39892,05475 | 63 | 7460,41492 | 8089,01167 
  6 | 35 | 42665,48253 |  0 | 2305,48582 | 2773,35427 
  6 | 58 | 42719,44427 |  1 | 2298,91341 | 2827,31600 
  6 | 26 | 42777,70758 |  2 | 2376,52461 | 2885,57932 
  6 | 62 | 42981,34615 |  3 | 2576,83482 | 3089,21788 
  6 | 34 | 43025,60599 |  4 | 2288,22197 | 3133,47773 
  6 | 37 | 43059,32130 |  5 | 2732,35888 | 3167,19303 
  6 | 45 | 43149,28721 |  6 | 2718,86817 | 3257,15894 
  6 | 29 | 43166,73955 |  7 | 2752,39428 | 3274,61128 
  6 | 59 | 43265,36197 |  8 | 2952,13801 | 3373,23371 
  6 | 33 | 43279,54266 |  9 | 2547,40795 | 3387,41439 
  6 | 49 | 43290,20394 | 10 | 2821,21800 | 3398,07568 
  6 | 40 | 43300,15098 | 11 | 2950,16729 | 3408,02271 
  6 | 54 | 43320,05790 | 12 | 3016,09510 | 3427,92964 
  6 | 41 | 43346,04392 | 13 | 2871,10426 | 3453,91566 
  6 | 32 | 43356,62026 | 14 | 2661,48428 | 3464,49199 
  6 | 53 | 43371,23194 | 15 | 2886,81338 | 3479,10367 
  6 | 39 | 43374,88037 | 16 | 2666,47335 | 3482,75210 
  6 | 28 | 43400,67453 | 17 | 2944,43503 | 3508,54626 
  6 | 38 | 43405,49469 | 18 | 2773,73479 | 3513,36642 
  6 | 17 | 43457,82749 | 19 | 2914,51826 | 3565,69923 
  6 | 55 | 43477,46299 | 20 | 3044,43692 | 3585,33472 
  6 | 31 | 43503,16195 | 21 | 3003,93267 | 3611,03368 
  6 | 52 | 43521,07672 | 22 | 2852,51720 | 3628,94846 
  6 | 44 | 43542,96678 | 23 | 3253,48337 | 3650,83851 
  6 | 36 | 43545,51273 | 24 | 2782,28918 | 3653,38446 
  6 | 57 | 43557,41941 | 25 | 3094,09921 | 3665,29114 
  6 | 61 | 43561,03388 | 26 | 2987,50849 | 3668,90561 
  6 | 50 | 43566,92237 | 27 | 3120,31789 | 3674,79410 
  6 | 30 | 43588,64422 | 28 | 3134,86339 | 3696,51595 
  6 | 22 | 43598,74095 | 29 | 3079,41155 | 3706,61269 
  6 | 48 | 43613,89511 | 30 | 3084,83049 | 3721,76684 
  6 | 56 | 43621,08442 | 31 | 3147,88414 | 3728,95616 
  6 | 10 | 43623,23470 | 32 | 3232,71747 | 3731,10643 
  6 | 51 | 43628,66038 | 33 | 3108,89998 | 3736,53211 
  6 | 63 | 43674,66714 | 34 | 3006,76096 | 3782,53887 
  6 | 46 | 43687,01551 | 35 | 3142,25126 | 3794,88724 
  6 | 42 | 43708,89410 | 36 | 3048,80468 | 3816,76583 
  6 | 43 | 43727,52203 | 37 | 3079,86932 | 3835,39377 
  6 | 47 | 43771,09024 | 38 | 3164,71888 | 3878,96198 
  6 | 60 | 43795,51983 | 39 | 3156,37880 | 3903,39156 
  6 | 19 | 43837,03260 | 40 | 3158,85696 | 3944,90433 
  6 | 18 | 43845,16592 | 41 | 3459,46720 | 3953,03765 
  6 | 27 | 44089,89631 | 42 | 3454,52335 | 4197,76804 
  6 |  4 | 44629,85371 | 43 | 4247,08697 | 4737,72544 
  6 | 21 | 44665,72348 | 44 | 4022,73608 | 4773,59522 
  6 | 13 | 44998,91010 | 45 | 4356,46921 | 5106,78183 
  6 | 11 | 45184,49129 | 46 | 4663,99561 | 5292,36302 
  6 |  5 | 45193,91638 | 47 | 4802,19968 | 5301,78811 
  6 |  1 | 45457,32764 | 48 | 5081,43821 | 5565,19937 
  6 | 12 | 45681,86312 | 49 | 5317,90748 | 5789,73485 
  6 |  2 | 45699,85078 | 50 | 5316,01137 | 5807,72251 
  6 |  7 | 45743,11872 | 51 | 5239,94842 | 5850,99045 
  6 | 23 | 45753,94195 | 52 | 5268,13827 | 5861,81368 
  6 | 15 | 46101,61457 | 53 | 5749,51424 | 6209,48631 
  6 | 16 | 46289,30876 | 54 | 5783,22416 | 6397,18049 
  6 | 24 | 46769,46123 | 55 | 6259,95509 | 6877,33296 
  6 |  6 | 47040,92494 | 56 | 6637,46063 | 7148,79668 
  6 |  8 | 47042,16791 | 57 | 6609,42732 | 7150,03964 
  6 | 25 | 47100,79121 | 58 | 6489,23630 | 7208,66294 
  6 | 20 | 47254,16557 | 59 | 6883,96180 | 7362,03730 
  6 |  9 | 47775,64804 | 60 | 7213,31433 | 7883,51978 
  6 | 14 | 47960,15922 | 61 | 7593,44391 | 8068,03095 
  6 |  0 | 48081,31302 | 62 | 7366,52247 | 8189,18475 
  6 |  3 | 48122,21931 | 63 | 7460,41492 | 8230,09104 
  7 | 33 | 50913,86964 |  0 | 2217,54677 | 2791,57681 
  7 | 34 | 50938,09542 |  1 | 2168,88000 | 2815,80260 
